1261925471,4902,7049
1261925469,264,3079
1261925455,140,945
1261925455,142,7915
1261925447,4633,11912
1261925414,6023,8346
1261925412,264,3079
1261925394,264,3079
1261925385,264,3079
1261925381,6222,6628
1261925378,6187,2117
1261925378,2117,6187
1261925377,8805,7840
1261925377,925,8805
1261925377,7840,8805
1261925373,2117,5368
1261925350,3388,4696
1261925349,10582,11892
1261925343,2503,1673
1261925334,2503,1673
1261925333,9018,2608
1261925329,9018,2608
1261925329,4633,7756
1261925325,8346,3104
1261925304,10610,8017
1261925302,2216,7518
1261925303,1417,7659
1261925303,7659,1417
1261925298,4622,5028
1261925298,5028,4622
1261925286,889,504
1261925269,1417,7659
1261925269,7659,1417
1261925238,2411,3980
1261925234,9722,4506
1261925220,60,7049
1261925217,3007,1071
1261925214,7271,5934
1261925200,7403,285
1261925194,616,983
1261925193,2216,7518
1261925165,60,7049
1261925137,616,983
1261925137,2216,7518
1261925132,4806,6380
1261925131,2885,2770
1261925130,2216,7518
1261925103,1583,11469
1261925080,11242,3401
1261925073,2216,7518
1261925067,11388,11407
1261925051,11388,11407
1261925043,7934,4357
1261925043,12196,2411
1261925043,2411,12196
1261925034,1673,476
1261925025,4902,7049
1261925019,1673,476
1261925013,2617,8805
1261925010,7454,8346
1261924981,6091,2543
1261924981,2543,6091
1261924970,925,8805
1261924959,580,1499
1261924917,921,55
1261924917,55,921
1261924901,565,704
1261924896,921,55
1261924896,55,921
1261924893,925,8805
1261924878,31,4370
1261924858,2216,7518
1261924819,2216,7518
1261924812,565,704
1261924802,2543,4504
1261924792,4506,9722
1261924773,7179,10914
1261924770,5028,7271
1261924770,7271,5028
1261924766,4621,3403
1261924764,2543,663
1261924748,1417,6284
1261924748,6284,1417
1261924727,2496,3233
1261924726,2496,3233
1261924724,2496,3233
1261924722,6284,5579
1261924720,142,6840
1261924676,7673,7712
1261924656,2496,3233
1261924656,11511,9722
1261924655,2496,3233
1261924653,11511,9722
1261924638,6284,5579
1261924622,2496,3233
1261924621,2496,3233
1261924620,2496,3233
1261924618,2496,3233
1261924586,12089,529
1261924582,721,8346
1261924583,12446,12435
1261924579,6840,4462
1261924518,9483,5649
1261924518,2543,1804
1261924512,2543,1804
1261924512,7797,6067
1261924512,6067,7797
1261924512,12495,12494
1261924502,12495,12494
1261924487,3980,3793
1261924457,6067,7797
1261924457,7797,6067
1261924411,1804,6027
1261924376,12567,12643
1261924356,6193,2543
1261924356,2543,6193
1261924353,6193,2543
1261924353,2543,6193
1261924348,6193,2543
1261924348,2543,6193
1261924337,4799,6451
1261924331,2216,6222
1261924318,7756,1673
1261924287,3793,3980
1261924282,3073,12196
1261924275,4518,8898
1261924259,55,4357
1261924255,3388,4696
1261924245,4799,2514
1261924245,2514,4799
1261924243,8805,5635
1261924240,4510,6840
1261924239,4518,8898
1261924237,4518,8898
1261924229,4510,6840
1261924226,4799,2514
1261924226,2514,4799
1261924220,11909,4062
1261924199,983,2543
1261924192,9235,7659
1261924190,2543,6193
1261924190,6193,2543
1261924186,2543,6193
1261924186,6193,2543
1261924184,6222,1531
1261924183,408,399
1261924182,2543,6193
1261924182,6193,2543
1261924145,2514,4799
1261924145,4799,2514
1261924092,8898,128
1261924042,4504,2543
1261924035,7403,4341
1261924019,7049,4902
1261924018,983,616
1261924003,7049,4902
1261924001,7049,4902
1261923997,11398,10582
1261923978,1673,7756
1261923970,4510,6840
1261923969,1044,399
1261923939,31,2216
1261923932,6284,8805
1261923932,8805,6284
1261923906,6628,6222
1261923901,2566,1993
1261923890,983,2543
1261923883,983,2543
1261923873,7049,60
1261923834,565,5882
1261923818,604,4357
1261923808,983,616
1261923806,2566,1993
1261923801,4016,1652
1261923801,7049,60
1261923792,12550,12495
1261923788,5994,9018
1261923787,2566,1993
1261923776,983,616
1261923775,7049,4902
1261923773,2200,9067
1261923762,8346,9822
1261923762,9822,8346
1261923731,2200,11383
1261923729,4377,11892
1261923722,4298,7049
1261923722,7049,4298
1261923707,5021,4556
1261923705,8465,9110
1261923705,9110,8465
1261923690,2566,1993
1261923686,11398,1258
1261923669,1313,399
1261923663,1925,2258
1261923657,663,2543
1261923592,11398,1258
1261923578,6222,2514
1261923573,6091,7756
1261923573,7756,6091
1261923572,6222,2514
1261923566,4016,1652
1261923563,6222,2514
1261923536,4546,3948
1261923529,2566,1993
1261923527,6236,2131
1261923513,11398,1258
1261923511,7518,2216
1261923497,11398,1258
1261923492,1804,2543
1261923489,10238,9018
1261923486,1804,2543
1261923459,11892,4377
1261923460,3506,399
1261923438,5882,2408
1261923437,6222,2514
1261923436,565,9746
1261923436,9746,565
1261923378,2319,3403
1261923378,3403,2319
1261923358,8567,10849
1261923354,7696,11941
1261923348,7696,11941
1261923331,7756,6091
1261923331,6091,7756
1261923321,7756,6091
1261923321,6091,7756
1261923315,11900,11511
1261923302,9746,565
1261923302,565,9746
1261923261,1129,4518
1261923243,9018,2514
1261923236,6712,6700
1261923223,9018,2514
1261923212,5994,4523
1261923202,9018,2514
1261923198,6380,2319
1261923179,565,9746
1261923179,9746,565
1261923167,6380,2319
1261923163,2258,1925
1261923157,8898,4518
1261923152,8805,925
1261923121,8898,4518
1261923115,8336,10944
1261923107,565,9746
1261923107,9746,565
1261923106,8898,4518
1261923101,4523,37
1261923101,37,4523
1261923081,259,3260
1261923068,3388,4696
1261923048,2216,31
1261923038,153,399
1261923034,4622,30
1261923019,3911,3974
1261923018,408,399
1261922999,4504,2617
1261922991,1925,1883
1261922991,1883,1925
1261922980,4938,4622
1261922884,1837,2117
1261922873,10914,3401
1261922868,9091,9018
1261922860,8805,925
1261922842,10039,8083
1261922842,6533,3007
1261922842,3007,6533
1261922835,10039,8083
1261922827,708,8346
1261922803,3237,4523
1261922788,3237,4523
1261922783,8805,925
1261922778,2117,11388
1261922778,11388,2117
1261922767,2131,6236
1261922763,259,4357
1261922754,8083,10039
1261922729,9091,9018
1261922723,9091,9018
1261922719,8083,10039
1261922714,6222,6628
1261922711,408,9235
1261922703,5994,9018
1261922684,10039,8083
1261922671,6222,6628
1261922661,9091,9018
1261922652,9091,9018
1261922646,9091,9018
1261922603,6826,7797
1261922592,4207,4523
1261922570,6380,3073
1261922565,8083,10039
1261922554,6222,2145
1261922549,2514,6222
1261922543,2514,6222
1261922541,8898,3793
1261922534,2514,6222
1261922532,9018,9091
1261922511,12196,3073
1261922509,55,4
1261922494,6027,983
1261922482,6027,983
1261922454,1096,11242
1261922448,6826,7797
1261922443,616,399
1261922437,9018,9091
1261922437,2514,6222
1261922434,8693,7797
1261922431,9018,9091
1261922404,9018,9091
1261922398,11469,1583
1261922396,5666,7271
1261922395,9018,9091
1261922389,9018,9091
1261922386,12574,12653
1261922378,6826,7797
1261922326,9782,8763
1261922287,6826,7797
1261922279,1481,965
1261922271,5666,7271
1261922260,7179,3793
1261922254,6826,7797
1261922244,408,9235
1261922230,4622,4938
1261922213,11941,7696
1261922209,11892,10582
1261922207,11941,7696
1261922195,12494,12495
1261922192,5635,8805
1261922185,12494,12495
1261922157,7403,7696
1261922150,7652,9018
1261922150,9018,7652
1261922139,7652,9018
1261922138,5527,12402
1261922139,9018,7652
1261922133,11318,11234
1261922133,8693,7797
1261922132,4016,3793
1261922129,4016,3793
1261922127,4016,3793
1261922107,6826,7797
1261922104,6284,12196
1261922096,4207,4523
1261922083,7454,10513
1261922077,6826,7797
1261922075,4207,4523
1261922075,4016,3793
1261922068,4177,925
1261922057,4016,3793
1261922051,5795,5361
1261922051,4207,4523
1261922036,3237,4523
1261922021,6087,5597
1261922017,3237,4523
1261922013,8693,7797
1261921997,8693,7797
1261921989,4016,3793
1261921980,7278,11734
1261921971,3237,4523
1261921913,6222,1673
1261921908,3793,4016
1261921905,3793,4016
1261921903,3793,4016
1261921885,7179,3793
1261921873,3793,4016
1261921864,7454,10513
1261921862,9621,9589
1261921861,9621,9589
1261921857,7454,10513
1261921855,3793,4016
1261921853,2216,7518
1261921848,4016,3793
1261921845,4016,3793
1261921845,4510,8996
1261921839,1151,4523
1261921835,6451,4799
1261921834,6826,7797
1261921809,3793,4016
1261921802,2216,7518
1261921772,9117,7454
1261921769,3073,6380
1261921762,10914,7179
1261921759,4510,6840
1261921757,4799,1568
1261921757,1568,4799
1261921740,128,8898
1261921717,1481,965
1261921713,3793,4016
1261921710,3793,4016
1261921701,1531,6222
1261921674,4016,365
1261921674,365,4016
1261921661,7797,6587
1261921661,6587,7797
1261921659,4621,4370
1261921659,4370,4621
1261921653,6164,3218
1261921648,4510,8996
1261921614,4016,365
1261921614,365,4016
1261921597,4523,37
1261921597,37,4523
1261921592,965,1481
1261921563,7454,10513
1261921527,9457,8346
1261921507,550,11892
1261921495,2617,4504
1261921473,3073,3081
1261921472,7271,1013
1261921461,3793,8898
1261921458,8346,6023
1261921456,4370,365
1261921449,6628,6222
1261921420,7518,2543
1261921420,2543,7518
1261921406,6628,6222
1261921396,6222,1673
1261921368,9621,6580
1261921367,1673,6222
1261921364,1151,10914
1261921348,3218,6164
1261921314,2145,6222
1261921293,8901,3401
1261921275,5527,983
1261921259,296,6560
1261921257,6826,7797
1261921254,2063,2626
1261921254,2626,2063
1261921235,2063,2626
1261921235,2626,2063
1261921231,2954,7271
1261921230,9235,408
1261921229,2063,2626
1261921229,2626,2063
1261921220,183,922
1261921217,616,9018
1261921200,365,5635
1261921167,965,1481
1261921155,9018,10238
1261921142,2063,2626
1261921142,2626,2063
1261921126,9589,11602
1261921099,5882,6654
1261921082,4510,6840
1261921062,10795,4926
1261921029,9439,12435
1261921002,11469,3793
1261921002,3793,11469
1261920998,9589,9621
1261920997,9589,9621
1261920962,9235,408
1261920950,3403,4621
1261920947,6222,4622
1261920935,1258,2959
1261920931,8693,7797
1261920912,2117,5579
1261920911,2117,5579
1261920894,365,4370
1261920864,2319,6380
1261920841,1673,6222
1261920833,2319,6380
1261920829,3511,4676
1261920817,9547,3885
1261920804,6685,8303
1261920800,3511,4676
1261920795,1155,3974
1261920790,3793,7179
1261920780,3511,4676
1261920759,8693,7797
1261920752,7179,11734
1261920752,11734,7179
1261920748,10649,10651
1261920689,6284,2959
1261920689,2959,6284
1261920660,6840,4510
1261920659,7518,2543
1261920659,2543,7518
1261920657,8996,4510
1261920655,2131,2466
1261920649,6840,4510
1261920642,10935,4799
1261920628,8346,7454
1261920593,2851,7994
1261920587,3793,7179
1261920586,2131,2466
1261920586,6580,9621
1261920574,3073,2411
1261920567,3081,3073
1261920530,5635,365
1261920503,2851,7994
1261920503,6840,4510
1261920502,4622,6222
1261920490,8996,4510
1261920461,6284,3081
1261920418,2543,7518
1261920418,7518,2543
1261920414,6284,3081
1261920410,8693,7797
1261920403,6628,2117
1261920397,3401,11242
1261920388,2200,9235
1261920388,9150,6560
1261920371,2200,9235
1261920368,2411,3073
1261920314,2959,1258
1261920308,2123,3511
1261920308,3511,2123
1261920306,5361,5795
1261920286,3511,2123
1261920286,2123,3511
1261920280,6027,5858
1261920274,3511,2123
1261920274,2123,3511
1261920245,6696,840
1261920217,11602,9589
1261920213,983,5527
1261920213,7271,5666
1261920203,2477,540
1261920174,5527,8346
1261920124,9293,5368
1261920124,5368,9293
1261920121,1568,12196
1261920117,4016,3793
1261920117,7994,2851
1261920107,7271,5666
1261920101,2477,540
1261920098,6023,9018
1261920075,408,5635
1261920058,6023,9018
1261920051,7994,2851
1261920031,6222,4622
1261920024,12196,6284
1261919956,4016,3793
1261919935,1129,2319
1261919935,2319,1129
1261919923,7271,2954
1261919886,365,3401
1261919877,6587,2819
1261919868,4016,3793
1261919845,7539,2117
1261919843,30,4622
1261919834,3793,4016
1261919834,2117,9018
1261919834,2117,9018
1261919834,9018,2117
1261919834,9018,2117
1261919815,7659,4357
1261919774,4902,1417
1261919753,840,6631
1261919749,840,6631
1261919746,840,6631
1261919740,1346,12642
1261919726,3793,4016
1261919722,2319,3974
1261919714,6222,4622
1261919701,6222,4622
1261919672,840,6631
1261919666,3793,4016
1261919636,840,6631
1261919613,616,4506
1261919613,4506,616
1261919587,6380,6580
1261919587,4177,2934
1261919580,6485,3865
1261919567,6222,4622
1261919543,2477,3260
1261919529,4016,3793
1261919511,9155,3494
1261919506,1879,9547
1261919502,4504,1837
1261919502,1837,4504
1261919470,5635,408
1261919461,2960,1494
1261919448,9018,616
1261919445,4622,6222
1261919439,3793,4016
1261919432,4622,6222
1261919430,2117,1837
1261919426,1879,9547
1261919401,10034,840
1261919401,840,10034
1261919401,4622,6222
1261919379,3233,2496
1261919378,3233,2496
1261919378,840,10034
1261919378,6840,4510
1261919378,10034,840
1261919376,3233,2496
1261919366,6367,6971
1261919365,4621,8898
1261919330,3233,2496
1261919329,3233,2496
1261919318,3233,2496
1261919317,3233,2496
1261919316,3233,2496
1261919314,3233,2496
1261919312,6222,4622
1261919305,4799,1568
1261919305,1568,4799
1261919305,9237,4335
1261919304,6222,4622
1261919300,8346,9457
1261919280,983,6027
1261919268,983,6027
1261919255,5934,7271
1261919233,5858,6027
1261919224,616,8346
1261919218,6580,6380
1261919204,1229,2216
1261919199,9237,4335
1261919186,4622,6222
1261919170,4621,8898
1261919149,2170,3528
1261919145,6485,3865
1261919122,6284,6560
1261919122,6560,6284
1261919110,4799,10935
1261919090,8346,721
1261919086,9181,4357
1261919081,1229,2216
1261919077,4621,8898
1261919067,6284,3367
1261919067,3367,6284
1261919063,4510,1583
1261919058,11619,2934
1261919058,2934,11619
1261919036,4621,4016
1261919034,3401,10914
1261919030,6840,4510
1261918999,4622,6222
1261918991,4622,6222
1261918981,9235,2200
1261918977,2117,6628
1261918968,11619,2934
1261918968,2934,11619
1261918964,9235,2200
1261918932,6222,4622
1261918918,9948,3974
1261918913,1013,7271
1261918910,8805,9117
1261918894,1837,7797
1261918894,7797,1837
1261918866,10914,1151
1261918852,3865,6485
1261918850,4621,8898
1261918848,4621,8898
1261918825,3865,6733
1261918811,9505,9235
1261918807,3511,616
1261918807,616,3511
1261918798,4016,365
1261918798,365,4016
1261918794,8898,4621
1261918790,3081,6284
1261918787,2934,11619
1261918787,11619,2934
1261918782,2934,11619
1261918782,11619,2934
1261918780,6777,1151
1261918780,1151,6777
1261918743,3081,6284
1261918743,5994,4523
1261918731,4622,6222
1261918722,1987,889
1261918706,3401,8901
1261918691,1417,4902
1261918673,365,5635
1261918668,4016,3793
1261918645,8898,4621
1261918626,8898,1013
1261918624,2566,1993
1261918612,2566,1993
1261918607,1837,10582
1261918607,10582,1837
1261918600,8898,1013
1261918597,9534,4177
1261918594,2885,9235
1261918580,1583,4510
1261918578,8898,1013
1261918574,8898,4621
1261918566,6193,3401
1261918540,3401,365
1261918538,4016,4621
1261918531,8898,1013
1261918528,2566,1993
1261918520,3865,6485
1261918496,4016,3793
1261918492,4016,3793
1261918488,6300,7403
1261918475,365,4016
1261918475,4016,365
1261918473,2566,1993
1261918454,365,4016
1261918454,4016,365
1261918427,4016,3793
1261918419,4016,3793
1261918416,4016,3793
1261918412,4016,3793
1261918403,3793,4016
1261918400,2566,1993
1261918391,8898,4621
1261918389,8898,4621
1261918389,2934,2587
1261918344,4016,3793
1261918338,2934,10461
1261918334,296,12371
1261918310,7271,3556
1261918309,3233,6276
1261918295,323,1476
1261918281,3793,4016
1261918277,3793,4016
1261918255,5859,889
1261918255,889,5859
1261918240,6733,3865
1261918238,2912,365
1261918209,12196,1568
1261918205,2566,1993
1261918205,3260,4357
1261918199,2885,1925
1261918199,1925,2885
1261918197,3793,4016
1261918193,3260,4357
1261918189,3793,4016
1261918186,3793,4016
1261918182,3793,4016
1261918175,4016,365
1261918175,365,4016
1261918169,4016,365
1261918169,365,4016
1261918157,3260,4357
1261918154,921,3401
1261918142,3793,4016
1261918138,11619,2369
1261918133,365,4016
1261918133,4016,365
1261918127,4370,2369
1261918124,4370,2369
1261918122,4370,2369
1261918114,3260,4357
1261918111,9235,9505
1261918109,2063,2626
1261918109,2626,2063
1261918104,2063,2626
1261918104,2626,2063
1261918104,7539,6733
1261918066,3260,4357
1261918046,7271,4255
1261918027,7539,4799
1261918018,2626,2063
1261918018,2063,2626
1261918013,6560,6479
1261918012,6560,6479
1261918012,6560,6479
1261917979,4016,3793
1261917975,4016,3793
1261917971,296,12371
1261917970,4016,3793
1261917967,4329,12581
1261917965,4016,3793
1261917962,365,4016
1261917962,4016,365
1261917957,7797,8693
1261917949,4016,365
1261917949,365,4016
1261917921,9018,6023
1261917905,2626,2063
1261917905,2063,2626
1261917903,11604,11991
1261917903,840,616
1261917903,616,840
1261917893,9018,6023
1261917891,3885,9547
1261917889,3793,4016
1261917885,3793,4016
1261917881,6733,7539
1261917880,3793,4016
1261917875,3793,4016
1261917854,5859,889
1261917854,889,5859
1261917852,5859,889
1261917852,889,5859
1261917808,5859,889
1261917808,889,5859
1261917803,4016,365
1261917803,365,4016
1261917798,4016,365
1261917798,365,4016
1261917792,4016,365
1261917792,365,4016
1261917778,4016,365
1261917778,365,4016
1261917758,9534,4177
1261917754,8162,7271
1261917745,8162,7271
1261917727,2117,9018
1261917727,9018,2117
1261917712,5635,365
1261917689,2265,5341
1261917678,2265,5341
1261917670,8346,5527
1261917666,2117,7539
1261917665,2265,5341
1261917658,308,628
1261917655,2514,3401
1261917653,365,2912
1261917644,2265,5341
1261917641,11619,2934
1261917641,2934,11619
1261917635,921,2617
1261917582,2265,5341
1261917541,4676,3511
1261917521,7539,4622
1261917512,4676,3511
1261917500,9091,9018
1261917493,9091,9018
1261917491,4676,3511
1261917487,7797,8693
1261917486,10419,5368
1261917486,5368,10419
1261917483,7797,8693
1261917477,7797,8693
1261917427,840,6696
1261917405,11338,6284
1261917405,616,9018
1261917405,6284,11338
1261917396,1879,4335
1261917396,4335,1879
1261917389,4799,7539
1261917375,616,9018
1261917319,2369,4370
1261917316,2369,4370
1261917314,2369,4370
1261917307,2369,2477
1261917307,2477,2369
1261917285,6587,9235
1261917259,7539,6485
1261917259,6485,7539
1261917253,5666,965
1261917250,9018,9091
1261917243,9018,9091
1261917218,663,5341
1261917206,1476,323
1261917201,4177,2369
1261917201,2369,4177
1261917186,4377,7712
1261917163,6479,6560
1261917162,6479,6560
1261917162,6479,6560
1261917139,1151,800
1261917139,800,1151
1261917136,1151,800
1261917136,800,1151
1261917132,1151,800
1261917132,800,1151
1261917128,1151,800
1261917128,800,1151
1261917125,1151,800
1261917125,800,1151
1261917121,1151,800
1261917121,800,1151
1261917118,1151,800
1261917118,800,1151
1261917117,1837,1417
1261917117,1417,1837
1261917114,1151,800
1261917114,800,1151
1261917110,1151,800
1261917110,800,1151
1261917107,1151,800
1261917107,800,1151
1261917103,1151,800
1261917103,800,1151
1261917098,1151,800
1261917098,800,1151
1261917096,1837,1417
1261917096,1417,1837
1261917069,2216,5181
1261917069,5181,2216
1261917046,9599,3744
1261917043,10935,2223
1261917005,4622,7539
1261916975,1013,8898
1261916972,1013,8898
1261916957,550,11892
1261916957,4118,8346
1261916939,8346,616
1261916906,1013,8898
1261916905,11619,4357
1261916901,1013,8898
1261916882,10461,2934
1261916773,7271,8162
1261916764,7271,8162
1261916730,5932,4357
1261916654,2470,12588
1261916599,323,1476
1261916586,5373,5994
1261916586,5994,5373
1261916538,3608,1180
1261916535,704,2740
1261916513,7797,8693
1261916512,11604,11991
1261916497,7518,2887
1261916442,800,7271
1261916423,2740,704
1261916408,5511,1623
1261916403,965,5666
1261916380,4118,8346
1261916363,12279,5021
1261916352,7890,7836
1261916351,6587,1476
1261916319,6631,840
1261916315,6631,840
1261916312,6631,840
1261916302,10977,5353
1261916261,322,345
1261916259,3556,7271
1261916249,5666,2265
1261916249,2265,5666
1261916242,9102,6824
1261916238,2265,5666
1261916238,5666,2265
1261916231,11591,1991
1261916231,1991,11591
1261916231,4118,8346
1261916231,6631,840
1261916219,6631,840
1261916194,8898,2369
1261916191,8898,2369
1261916173,6679,4177
1261916150,2934,1151
1261916150,1151,2934
1261916131,7797,8693
1261916129,7797,8693
1261916127,2216,1229
1261916116,7797,8693
1261916110,7342,7859
1261916076,2608,1459
1261916044,2216,1229
1261916011,4335,9237
1261915973,5859,2071
1261915973,2071,5859
1261915947,5341,60
1261915926,4335,9237
1261915924,5859,2071
1261915924,2071,5859
1261915906,2071,5859
1261915906,5859,2071
1261915872,1071,2934
1261915872,2934,1071
1261915864,6560,296
1261915797,6746,9018
1261915797,9018,6746
1261915747,9018,616
1261915722,9018,6746
1261915722,6746,9018
1261915717,6746,9018
1261915717,9018,6746
1261915707,10039,2071
1261915706,9018,6746
1261915706,6746,9018
1261915697,9018,616
1261915693,4562,759
1261915681,4562,759
1261915680,6276,3621
1261915672,4562,759
1261915669,6276,3621
1261915665,4562,759
1261915659,6236,3630
1261915641,4471,2959
1261915611,1804,9091
1261915611,9091,1804
1261915603,6044,4118
1261915603,4118,6044
1261915592,1476,323
1261915561,3511,616
1261915561,616,3511
1261915552,1804,9091
1261915552,9091,1804
1261915538,5527,5743
1261915531,4696,8651
1261915528,7179,2369
1261915516,1071,2934
1261915516,2934,1071
1261915506,4471,2959
1261915504,3401,2514
1261915498,1071,2934
1261915498,2934,1071
1261915483,2566,1993
1261915475,4471,2959
1261915446,616,687
1261915446,687,616
1261915432,2566,1993
1261915430,687,616
1261915430,616,687
1261915383,687,616
1261915383,616,687
1261915358,7179,2934
1261915358,2934,7179
1261915357,1071,3007
1261915311,11242,6840
1261915307,3608,1180
1261915304,4177,9534
1261915301,7179,2934
1261915301,2934,7179
1261915290,11596,3576
1261915274,2566,1993
1261915274,11596,3576
1261915274,4471,2959
1261915267,4471,7454
1261915267,7454,4471
1261915255,2223,10935
1261915253,2496,1837
1261915253,1804,4928
1261915253,4928,1804
1261915253,1837,2496
1261915252,5021,12279
1261915234,3367,840
1261915234,840,3367
1261915211,2959,4471
1261915197,2934,1071
1261915197,1071,2934
1261915187,5341,663
1261915166,687,616
1261915166,616,687
1261915161,2566,1993
1261915150,687,616
1261915150,616,687
1261915140,5527,4556
1261915140,4556,5527
1261915138,6570,8806
1261915134,5681,9150
1261915094,10096,6840
1261915076,2959,4471
1261915065,580,1499
1261915055,4471,2959
1261915049,7271,3007
1261915045,2959,4471
1261915037,4471,2959
1261915015,4471,11892
1261914991,7179,2369
1261914984,1071,2934
1261914984,2934,1071
1261914972,12397,12435
1261914956,408,2216
1261914929,4471,11469
1261914899,2959,4471
1261914895,5666,3974
1261914895,7890,3974
1261914881,1071,3007
1261914878,9018,6631
1261914878,6631,9018
1261914876,4177,9534
1261914870,9018,6631
1261914870,6631,9018
1261914852,1428,11469
1261914852,11469,1428
1261914849,451,8657
1261914832,800,4928
1261914823,2369,11619
1261914820,800,4622
1261914778,800,7271
1261914772,2617,921
1261914742,2071,10039
1261914737,5579,408
1261914728,5579,408
1261914719,3401,6193
1261914697,8040,4506
1261914685,6777,10461
1261914674,2959,4471
1261914660,2408,5882
1261914659,6284,12196
1261914656,2959,4471
1261914621,2369,8898
1261914618,2369,8898
1261914596,6284,4357
1261914584,800,4622
1261914571,800,759
1261914563,3401,921
1261914562,3576,11596
1261914558,6087,7278
1261914546,3576,11596
1261914495,800,4928
1261914488,5341,2265
1261914478,7271,800
1261914477,5341,2265
1261914464,5341,2265
1261914462,6300,7179
1261914462,7179,6300
1261914450,1071,3007
1261914443,5341,2265
1261914438,1459,2608
1261914423,1071,3007
1261914421,800,4622
1261914415,1071,3007
1261914414,5028,6560
1261914414,6560,5028
1261914401,1071,3007
1261914395,4621,4177
1261914394,800,4622
1261914381,5341,2265
1261914366,1071,3007
1261914354,5514,9589
1261914354,9589,5514
1261914349,9505,8574
1261914343,1071,2934
1261914343,2934,1071
1261914343,2934,1071
1261914343,1071,2934
1261914326,8465,3233
1261914279,800,4622
1261914274,7454,10513
1261914268,1071,2369
1261914267,7454,10513
1261914260,4562,6631
1261914255,4562,6631
1261914252,2496,2617
1261914232,1837,2496
1261914232,2496,1837
1261914199,10461,6777
1261914148,7915,142
1261914073,2885,4335
1261914036,4622,800
1261914029,3738,6533
1261914018,5028,6560
1261914018,6560,5028
1261914017,10461,4878
1261914005,5681,31
1261913985,183,922
1261913982,408,9235
1261913918,6840,142
1261913887,1071,2934
1261913887,2934,1071
1261913885,4504,2887
1261913876,12606,12553
1261913875,2885,2129
1261913871,2934,1071
1261913871,1071,2934
1261913838,9534,4158
1261913791,3007,1071
1261913779,800,759
1261913764,3738,6533
1261913739,4622,800
1261913730,7893,4357
1261913712,4622,800
1261913707,5312,3974
1261913689,7454,4523
1261913664,800,759
1261913656,2496,6480
1261913643,2496,6480
1261913640,2770,2885
1261913631,2885,1925
1261913631,1925,2885
1261913628,2496,6480
1261913627,4622,800
1261913622,5579,9235
1261913615,11941,12658
1261913610,2496,6480
1261913592,5579,9235
1261913585,1071,2369
1261913584,5579,9235
1261913582,2496,6480
1261913561,800,759
1261913554,800,759
1261913549,800,759
1261913533,3608,1180
1261913517,4928,800
1261913516,1071,2369
1261913513,2369,7179
1261913492,800,4622
1261913484,1071,2369
1261913483,1071,2408
1261913477,1071,2408
1261913470,3007,1071
1261913468,7890,3974
1261913467,1071,2934
1261913467,2934,1071
1261913461,2617,2496
1261913457,7890,3974
1261913453,5021,3974
1261913405,2887,7518
1261913401,6087,2258
1261913398,7179,9457
1261913389,10914,12196
1261913382,10914,12196
1261913382,3608,1180
1261913371,10914,12196
1261913357,10914,12196
1261913353,3924,3974
1261913351,2216,408
1261913348,7454,10513
1261913340,7454,2496
1261913332,3007,1071
1261913328,4622,800
1261913314,3369,3974
1261913298,6826,7797
1261913294,2819,6587
1261913283,6826,7797
1261913275,2369,1071
1261913263,7454,2496
1261913260,7454,2496
1261913249,6041,4357
1261913249,4928,800
1261913248,6826,7797
1261913244,3007,1071
1261913218,3608,1180
1261913214,3007,1071
1261913209,6824,9102
1261913199,3164,1879
1261913199,1879,3164
1261913197,3007,1071
1261913195,3007,1071
1261913149,2200,11383
1261913140,759,4562
1261913139,3608,1180
1261913135,10651,10649
1261913133,6826,7797
1261913128,759,4562
1261913119,759,4562
1261913112,759,4562
1261913098,6840,11242
1261913064,4335,10604
1261913064,10604,4335
1261913061,9657,9018
1261913056,4335,10604
1261913056,10604,4335
1261913048,408,5579
1261913039,408,5579
1261913026,9457,7179
1261913009,1508,3974
1261913001,10651,10649
1261912997,9018,6631
1261912997,6631,9018
1261912994,8767,11469
1261912991,4177,6679
1261912989,6631,9018
1261912989,9018,6631
1261912984,2566,1993
1261912949,3260,4357
1261912933,2369,1071
1261912929,10651,10649
1261912904,2566,1993
1261912900,6587,6560
1261912900,6560,6587
1261912897,2369,1071
1261912890,2566,1993
1261912885,2369,7179
1261912880,2369,1071
1261912879,4471,7454
1261912879,1071,2369
1261912879,6826,4258
1261912879,7454,4471
1261912876,1071,2369
1261912853,4370,3164
1261912849,2114,2121
1261912846,4370,3164
1261912834,4370,3164
1261912811,4621,4177
1261912808,4621,4177
1261912795,4878,10461
1261912772,7271,800
1261912771,2566,1993
1261912756,4329,12581
1261912712,6560,11388
1261912703,12196,10914
1261912700,9235,408
1261912696,12196,10914
1261912685,12196,10914
1261912685,1346,12642
1261912675,2887,4504
1261912674,6826,7797
1261912671,12196,10914
1261912659,3007,7271
1261912637,3511,2608
1261912637,2608,3511
1261912633,2566,1993
1261912624,3621,6276
1261912613,3621,6276
1261912599,12279,3885
1261912599,3885,12279
1261912591,2496,1243
1261912591,1243,2496
1261912558,12196,6284
1261912498,9505,8574
1261912466,800,4622
1261912440,10460,3007
1261912434,9920,11537
1261912432,2200,6230
1261912399,8996,1920
1261912398,6380,7712
1261912351,6826,7797
1261912328,9505,8574
1261912326,9920,11537
1261912309,9505,8574
1261912289,4462,3200
1261912275,800,4622
1261912271,11469,4471
1261912257,4622,800
1261912247,2200,6230
1261912200,7289,7915
1261912173,6631,4562
1261912168,6631,4562
