1260211197,2258,5095
1260211196,9498,6193
1260211196,6193,9498
1260211193,2209,5736
1260211193,5736,2209
1260211177,6300,7403
1260211175,6300,7403
1260211167,663,2167
1260211160,5282,9700
1260211138,5844,1428
1260211136,2289,3659
1260211134,2746,6121
1260211125,1096,6957
1260211116,10962,3233
1260211110,4562,9102
1260211098,4562,4633
1260211094,764,7162
1260211069,3415,972
1260211068,151,5574
1260211057,1961,4547
1260211054,5095,5282
1260211052,11469,9150
1260211052,9150,11469
1260211041,5844,7031
1260211027,6655,5368
1260211024,2258,5095
1260211019,7692,2258
1260211009,6655,1668
1260211006,6193,2131
1260211005,2258,2478
1260211005,2478,2258
1260210998,9163,8638
1260210998,6193,2131
1260210988,1459,6071
1260210985,2734,2247
1260210980,5095,6730
1260210974,1096,6957
1260210955,2289,3659
1260210942,6319,6222
1260210930,11452,2878
1260210898,7553,5398
1260210894,2699,10650
1260210881,849,774
1260210881,774,849
1260210872,4194,663
1260210872,663,4194
1260210871,663,4194
1260210870,8638,9163
1260210871,4194,663
1260210867,9837,9018
1260210853,2454,8293
1260210828,7899,10470
1260210828,10470,7899
1260210816,2167,2209
1260210794,6918,1459
1260210793,6363,9117
1260210785,2887,7893
1260210785,7893,2887
1260210777,5670,6193
1260210774,1952,6970
1260210751,2543,7651
1260210745,2543,7651
1260210716,8424,151
1260210694,5574,151
1260210669,3801,5019
1260210659,4158,7735
1260210654,3801,5019
1260210652,6421,1096
1260210651,2724,2454
1260210644,3801,5019
1260210642,2724,2454
1260210635,3645,5126
1260210620,7692,2258
1260210612,2262,151
1260210604,3924,2258
1260210604,2258,3924
1260210598,3924,2258
1260210598,2258,3924
1260210598,5635,8608
1260210598,8608,5635
1260210588,3895,8651
1260210574,1129,1481
1260210573,1129,1481
1260210569,5574,151
1260210524,8387,3967
1260210511,663,7136
1260210511,7136,663
1260210488,764,7162
1260210487,7162,6088
1260210481,4547,1961
1260210467,6655,5368
1260210465,5635,1258
1260210463,5635,4854
1260210463,4854,5635
1260210433,1558,4657
1260210433,6222,7652
1260210430,8806,2240
1260210427,3081,784
1260210424,5670,6193
1260210410,5670,6193
1260210409,7969,7889
1260210397,2262,151
1260210379,7031,5844
1260210378,2543,6454
1260210363,2543,6454
1260210359,2543,6454
1260210354,2543,6454
1260210353,6840,6587
1260210350,2543,6454
1260210345,2543,6454
1260210344,5574,151
1260210341,2543,6454
1260210336,2543,6454
1260210331,2543,6454
1260210325,628,11106
1260210316,628,11106
1260210307,4633,4562
1260210305,2747,2247
1260210300,2543,6454
1260210296,5635,10258
1260210296,10258,5635
1260210293,2543,6454
1260210289,9450,3645
1260210286,1124,3556
1260210282,520,6479
1260210262,2478,11469
1260210261,6918,1459
1260210262,11469,2478
1260210257,6918,1459
1260210258,1560,1662
1260210255,5635,1258
1260210254,6421,1096
1260210247,2734,2247
1260210246,2208,2209
1260210235,4657,668
1260210226,2216,2682
1260210215,6153,2319
1260210206,5574,151
1260210190,8806,4311
1260210190,4311,8806
1260210173,5994,398
1260210166,151,8424
1260210164,7370,7518
1260210164,7518,7370
1260210149,10258,5635
1260210149,5635,10258
1260210131,4657,668
1260210126,5635,10258
1260210126,10258,5635
1260210125,5635,10258
1260210125,10258,5635
1260210123,9457,4444
1260210114,8992,1459
1260210107,1560,1668
1260210100,1504,9018
1260210064,5282,5095
1260210052,5844,4888
1260210023,2470,5126
1260210015,493,3501
1260210015,3501,493
1260210008,493,3501
1260210008,3501,493
1260209997,8608,8293
1260209974,8608,8293
1260209970,6957,2885
1260209968,9450,3645
1260209963,8608,8293
1260209946,8898,1250
1260209945,2131,6193
1260209937,2131,6193
1260209922,1096,550
1260209897,4657,5368
1260209888,6957,2885
1260209866,618,408
1260209828,5181,2650
1260209815,6970,1952
1260209808,6153,7087
1260209782,550,4657
1260209763,7803,431
1260209752,2167,663
1260209746,764,7162
1260209743,183,922
1260209737,5217,4547
1260209726,19,5191
1260209717,4888,5844
1260209704,1301,2258
1260209681,1668,5332
1260209665,414,2699
1260209612,6301,6102
1260209605,2179,4195
1260209574,7087,8898
1260209555,8517,4821
1260209544,6301,6102
1260209528,6479,5234
1260209523,1124,3556
1260209497,5282,9450
1260209497,9450,5282
1260209485,3978,10660
1260209485,10660,3978
1260209481,749,787
1260209436,3978,6454
1260209411,6121,2478
1260209405,1250,6655
1260209405,6655,1250
1260209395,9450,550
1260209385,9450,550
1260209290,4547,5217
1260209284,4806,3659
1260209284,3659,4806
1260209274,1250,6655
1260209273,2650,1074
1260209274,6655,1250
1260209271,9498,6193
1260209271,6193,9498
1260209268,9450,550
1260209260,9450,550
1260209259,8387,3967
1260209248,945,2478
1260209245,945,2478
1260209246,4158,7735
1260209245,408,618
1260209242,945,2478
1260209242,3501,6153
1260209238,3501,6153
1260209233,1250,5513
1260209217,1623,5511
1260209216,5193,6413
1260209202,5416,4657
1260209197,550,1096
1260209184,7403,6300
1260209148,2734,2247
1260209123,1925,1883
1260209123,1883,1925
1260209105,312,6479
1260209104,312,6479
1260209095,4522,5453
1260209084,6193,721
1260209084,721,6193
1260209064,151,874
1260209034,10029,8857
1260209026,7370,6957
1260209005,6957,10470
1260209001,7651,2289
1260208976,2747,2247
1260208951,2258,7692
1260208932,7403,6300
1260208930,7403,6300
1260208914,493,6193
1260208913,749,787
1260208911,597,11275
1260208908,1668,6655
1260208907,1962,8531
1260208907,8531,1962
1260208890,1129,787
1260208890,1668,6655
1260208883,1129,787
1260208874,9579,12199
1260208838,3104,4504
1260208838,4504,3104
1260208825,3645,9450
1260208824,4306,4523
1260208818,3645,9450
1260208809,5126,3645
1260208796,1129,787
1260208792,4154,3793
1260208724,5635,7506
1260208724,7506,5635
1260208724,11885,12073
1260208716,2240,2265
1260208702,2240,2265
1260208700,874,151
1260208696,101,9235
1260208692,2478,6121
1260208691,2258,7692
1260208691,101,9235
1260208686,2240,2265
1260208685,6193,3490
1260208684,2650,2258
1260208682,101,9235
1260208660,7803,431
1260208629,7506,8531
1260208627,7506,8531
1260208625,7506,8531
1260208605,764,7162
1260208602,6868,10189
1260208590,6868,10189
1260208584,9589,4444
1260208583,9589,4444
1260208582,408,1961
1260208582,1961,408
1260208580,9589,4444
1260208572,6868,10189
1260208563,6193,2131
1260208560,6193,2131
1260208554,3659,2538
1260208552,101,7049
1260208523,6193,2131
1260208517,9512,4506
1260208510,1074,2650
1260208480,6880,9361
1260208463,6300,8693
1260208463,8693,6300
1260208453,8424,2216
1260208441,2734,2247
1260208426,6880,9361
1260208424,3047,7692
1260208424,7692,3047
1260208422,4681,4323
1260208422,804,9181
1260208397,10649,11398
1260208390,4370,2377
1260208383,4370,2377
1260208372,11596,8531
1260208372,8531,11596
1260208370,605,6746
1260208365,1560,295
1260208365,295,1560
1260208345,5126,2470
1260208342,9457,7518
1260208324,2699,3501
1260208324,3501,2699
1260208318,8898,7087
1260208316,2699,3501
1260208316,5511,1623
1260208316,3501,2699
1260208295,9457,11469
1260208292,5825,2758
1260208278,5825,2758
1260208274,5574,6222
1260208266,2724,2454
1260208263,6730,3621
1260208258,5574,6222
1260208247,4364,8806
1260208220,7981,3893
1260208215,1151,1250
1260208213,2258,2650
1260208204,6284,11469
1260208195,6730,4633
1260208188,2478,945
1260208184,8651,9181
1260208185,2478,945
1260208182,2478,945
1260208162,2414,1560
1260208128,2258,1301
1260208110,3793,4154
1260208109,10460,2033
1260208101,7568,5053
1260208083,775,3556
1260208078,9181,8651
1260208068,775,3556
1260208062,408,2240
1260208060,3645,6456
1260208057,2699,2258
1260208057,2258,2699
1260208052,6683,3233
1260208052,3233,6683
1260208045,3556,4364
1260208045,4364,3556
1260208030,4364,3556
1260208030,3556,4364
1260208013,312,6479
1260208012,6284,1560
1260208001,764,7162
1260207984,4012,295
1260207984,1459,6918
1260207982,8932,1560
1260207982,4657,550
1260207976,232,6587
1260207961,10061,5912
1260207951,7176,6279
1260207947,6300,6276
1260207947,2240,8806
1260207947,6276,6300
1260207927,3490,2349
1260207927,2349,3490
1260207901,4033,398
1260207897,2319,6153
1260207872,10650,3237
1260207871,10650,3237
1260207870,6957,1096
1260207867,9788,2117
1260207858,7056,6370
1260207839,6479,520
1260207834,10231,5511
1260207819,2724,2454
1260207809,10061,441
1260207798,9219,3441
1260207786,6746,605
1260207774,7828,10164
1260207760,9788,668
1260207743,5453,557
1260207735,9117,9522
1260207725,8017,9261
1260207713,3621,6730
1260207693,11398,10649
1260207693,2349,597
1260207693,597,2349
1260207655,6957,1096
1260207632,3490,6193
1260207610,1459,6918
1260207606,1459,6918
1260207600,8992,1481
1260207600,1481,8992
1260207595,2747,2247
1260207551,2724,2454
1260207544,2724,2454
1260207529,2734,2247
1260207524,9289,12101
1260207511,721,7214
1260207504,5453,557
1260207499,9117,9522
1260207485,10822,10460
1260207479,5635,441
1260207479,441,5635
1260207476,3645,5450
1260207476,5450,3645
1260207475,1417,5453
1260207463,1250,8898
1260207458,5844,9117
1260207451,1121,5559
1260207447,2724,2454
1260207444,2083,2071
1260207439,2083,2071
1260207436,9117,9522
1260207430,2083,2071
1260207425,2758,5825
1260207426,6193,2131
1260207422,897,2891
1260207413,2131,6193
1260207411,2758,5825
1260207406,6485,5261
1260207403,6485,5261
1260207397,5126,1560
1260207395,7652,6222
1260207395,7568,5059
1260207395,6363,9117
1260207388,1071,3116
1260207385,10418,7853
1260207378,10418,7853
1260207356,2724,2454
1260207354,1507,2478
1260207354,2478,1507
1260207353,8531,9018
1260207351,8531,9018
1260207334,6682,2887
1260207333,9498,1856
1260207331,10418,7853
1260207328,2457,2349
1260207321,10189,6868
1260207309,10189,6868
1260207308,10418,7853
1260207308,1124,767
1260207303,8531,9018
1260207298,10418,7853
1260207291,10189,6868
1260207291,10418,7853
1260207283,11718,4562
1260207277,5450,2682
1260207276,6121,2746
1260207269,764,7162
1260207268,4522,218
1260207263,3556,1124
1260207249,2724,2454
1260207246,3645,1856
1260207233,3645,1856
1260207230,6454,2543
1260207218,8992,9207
1260207215,6454,2543
1260207214,1925,2349
1260207213,6363,9117
1260207211,6454,2543
1260207206,6454,2543
1260207204,1668,5105
1260207202,6454,2543
1260207197,6454,2543
1260207193,6454,2543
1260207188,6655,1942
1260207188,1942,6655
1260207188,6454,2543
1260207187,2240,408
1260207183,6454,2543
1260207180,1129,787
1260207164,2349,1225
1260207161,2349,1225
1260207159,2349,1225
1260207151,6454,2543
1260207147,1417,5453
1260207144,6454,2543
1260207126,1668,5105
1260207121,1942,6655
1260207121,6655,1942
1260207116,1417,5453
1260207114,9450,3645
1260207107,9450,3645
1260207091,9117,5635
1260207091,5635,9117
1260207074,1301,3807
1260207067,9117,5635
1260207067,5635,9117
1260207058,2131,6193
1260207055,2131,6193
1260207049,8531,9018
1260207048,8531,9018
1260207041,8531,9018
1260207038,8531,9018
1260207010,2167,4657
1260206991,4633,6730
1260206952,10460,11469
1260206943,1129,787
1260206941,10460,11469
1260206932,10460,11469
1260206926,3980,3243
1260206918,8531,5105
1260206917,8531,5105
1260206912,2349,2457
1260206910,668,9788
1260206891,3388,804
1260206891,431,47
1260206883,1558,4657
1260206860,3645,2414
1260206848,1942,5912
1260206848,5912,1942
1260206818,3116,1071
1260206813,2349,1925
1260206813,1856,6655
1260206809,5635,9117
1260206809,9117,5635
1260206808,1558,5922
1260206790,3501,10470
1260206790,10470,3501
1260206788,749,787
1260206773,749,787
1260206712,1665,4154
1260206692,7213,3659
1260206691,1560,2414
1260206688,8531,5105
1260206667,10470,6957
1260206664,10164,7828
1260206663,4195,2179
1260206659,5332,1668
1260206655,6413,5193
1260206638,1225,2349
1260206635,1225,2349
1260206633,1225,2349
1260206621,6456,8805
1260206611,6655,1250
1260206611,1250,6655
1260206601,945,504
1260206576,2746,6121
1260206574,764,7162
1260206559,8603,4562
1260206540,1129,787
1260206532,1439,1451
1260206531,9150,7786
1260206530,9150,7786
1260206528,9150,7786
1260206524,3556,1124
1260206509,11469,9457
1260206508,5416,6193
1260206497,295,4012
1260206486,3237,10650
1260206485,3237,10650
1260206472,7853,10418
1260206471,2699,414
1260206465,7853,10418
1260206459,1942,4444
1260206443,5453,4522
1260206442,431,47
1260206443,1129,787
1260206435,2319,2782
1260206435,2782,2319
1260206430,983,1175
1260206430,1175,983
1260206425,1428,5844
1260206418,7853,10418
1260206404,2747,2247
1260206403,7853,10418
1260206393,7853,10418
1260206393,2887,1323
1260206393,1323,2887
1260206386,7853,10418
1260206375,2734,2247
1260206374,1129,787
1260206370,5368,9018
1260206369,3807,1301
1260206365,5368,9018
1260206357,5416,2682
1260206345,8603,4562
1260206344,8603,4562
1260206326,5995,2975
1260206326,2975,5995
1260206313,9181,804
1260206301,6795,2682
1260206275,749,787
1260206274,2887,1323
1260206274,1323,2887
1260206268,3233,19
1260206268,19,3233
1260206242,7576,2194
1260206242,2194,7576
1260206222,4504,3978
1260206210,2419,5105
1260206205,10355,8938
1260206189,2131,6193
1260206158,11469,10460
1260206149,8339,7997
1260206149,2414,3645
1260206147,11469,10460
1260206146,7518,5559
1260206138,11469,10460
1260206099,9018,8531
1260206097,9018,8531
1260206070,2975,2370
1260206070,2370,2975
1260206052,1856,9498
1260206052,6655,1668
1260206049,9018,8531
1260206034,6655,1668
1260206027,1560,5126
1260206021,6479,312
1260206020,6479,312
1260206008,4504,3978
1260206004,4566,597
1260206002,2289,3659
1260205987,312,296
1260205987,296,312
1260205985,11106,628
1260205983,312,296
1260205983,296,312
1260205976,11106,628
1260205971,1856,3645
1260205958,1856,3645
1260205945,9018,8531
1260205944,9018,8531
1260205938,6371,3441
1260205937,9018,8531
1260205937,9018,8531
1260205910,10061,1428
1260205902,9648,12195
1260205892,749,787
1260205890,1124,6840
1260205886,1124,6840
1260205873,764,7162
1260205872,9481,12206
1260205859,6957,7049
1260205846,749,787
1260205829,1124,6840
1260205815,2887,6682
1260205814,9361,2117
1260205797,12145,9117
1260205795,6454,10114
1260205795,4338,9181
1260205795,10114,6454
1260205792,597,5105
1260205787,597,5105
1260205783,3659,7213
1260205766,10114,6454
1260205766,6454,10114
1260205763,8063,10660
1260205731,849,1731
1260205719,2734,2247
1260205714,2797,4523
1260205696,6682,3233
1260205683,11275,597
1260205656,7756,1225
1260205651,7756,1225
1260205647,7756,1225
1260205621,7017,232
1260205604,1250,9018
1260205604,9018,1250
1260205597,1250,9018
1260205597,9018,1250
1260205588,9018,1250
1260205588,1250,9018
1260205557,4338,9181
1260205482,5912,10061
1260205463,8387,4360
1260205463,4360,8387
1260205450,6479,312
1260205442,1071,2319
1260205440,1560,6284
1260205434,4556,10470
1260205426,11795,9237
1260205405,2427,4657
1260205404,8898,3237
1260205399,4691,2699
1260205399,2699,4691
1260205394,764,7162
1260205385,6485,3511
1260205353,312,4657
1260205338,312,4657
1260205329,7997,8339
1260205327,2878,11452
1260205322,8938,10355
1260205314,8992,7518
1260205314,7518,8992
1260205292,469,5105
1260205284,441,10061
1260205274,2370,5453
1260205274,5453,2370
1260205272,8139,5261
1260205272,5261,8139
1260205265,764,7162
1260205244,1663,2959
1260205243,1250,1151
1260205238,897,2891
1260205237,6655,1856
1260205224,2747,2247
1260205222,6989,6957
1260205202,9450,8517
1260205197,2200,10843
1260205196,469,5105
1260205193,2626,2063
1260205192,897,2891
1260205180,3599,5574
1260205171,8387,11596
1260205164,764,7162
1260205131,4506,9512
1260205131,11469,6284
1260205119,5105,1250
1260205119,1250,5105
1260205110,1633,10660
1260205110,10660,1633
1260205108,10164,6193
1260205102,3511,5453
1260205099,6818,4657
1260205098,21,3556
1260205094,21,3556
1260205082,9457,4360
1260205074,9457,4360
1260205063,4338,9064
1260205063,9064,4338
1260205049,1731,849
1260205034,3599,5105
1260205032,2734,2247
1260205026,7756,5574
1260205019,2083,5059
1260205004,3599,5574
1260205001,6319,9235
1260205001,9235,6319
1260204986,10660,8063
1260204957,3233,6682
1260204938,4607,6193
1260204906,897,2891
1260204905,5105,8531
1260204905,6918,216
1260204904,5105,8531
1260204901,6918,216
1260204888,5105,1668
1260204843,3233,8806
1260204837,767,1124
1260204828,3237,8898
1260204828,5105,1668
1260204824,5416,753
1260204823,5453,1417
1260204818,897,2891
1260204812,5261,6485
1260204809,5261,6485
1260204796,9150,11596
1260204794,9018,5368
1260204789,9018,5368
1260204788,764,7162
1260204788,5105,8531
1260204785,1891,1250
1260204784,1250,5105
1260204784,5105,1250
1260204773,897,2891
1260204760,1560,8805
1260204746,8318,9018
1260204733,804,8517
1260204733,8517,804
1260204721,408,6456
1260204721,4562,8603
1260204717,897,2891
1260204699,6121,1942
1260204690,10418,7672
1260204687,9117,12145
1260204643,6222,628
1260204643,628,6222
1260204639,9181,4338
1260204626,5453,1417
1260204608,10470,1459
1260204608,1459,10470
1260204592,5453,1417
1260204592,1376,2223
1260204591,3511,6485
1260204590,4562,8603
1260204589,4562,8603
1260204585,6730,1145
1260204578,897,2891
1260204569,1271,4821
1260204548,597,4566
1260204542,2063,2626
1260204542,2626,2063
1260204540,4981,4360
1260204533,2459,2045
1260204526,5681,4657
1260204512,9064,7997
1260204488,897,2891
1260204483,2063,2626
1260204483,2626,2063
1260204474,9064,7997
1260204467,9181,4338
1260204464,8531,9018
1260204462,8531,9018
1260204457,8531,9018
1260204454,2459,2045
1260204452,2033,10460
1260204447,8898,5768
1260204447,5768,8898
1260204437,1008,893
1260204424,8517,3086
1260204385,9064,7997
1260204373,2062,9261
1260204368,897,2891
1260204366,897,2891
1260204366,6682,5105
1260204363,4360,9457
1260204354,1071,1668
1260204355,4360,9457
1260204351,5453,4522
1260204344,6840,1124
1260204343,1071,1668
1260204340,6840,1124
1260204336,21,3556
1260204327,21,3556
1260204323,6682,5105
1260204324,21,3556
1260204321,21,3556
1260204315,9817,7356
1260204306,2850,1459
1260204300,8139,151
1260204299,897,2891
1260204286,2734,2247
1260204283,6840,1124
1260204278,897,2891
1260204260,6413,784
1260204237,7651,2543
1260204231,7651,2543
1260204228,10470,4556
1260204212,2319,1071
1260204186,7997,9064
1260204155,2885,668
1260204148,7997,9064
1260204145,312,2219
1260204112,1124,5912
1260204108,2045,2459
1260204106,1124,5912
1260204103,6682,5912
1260204087,6682,5912
1260204082,4444,10470
1260204076,4444,10470
1260204064,2200,284
1260204059,2045,2459
1260204059,7997,9064
1260204046,764,7162
1260204025,4556,2758
1260204010,1250,1891
1260204001,1560,5666
1260203989,4821,8517
1260203964,8805,9117
1260203961,5969,7087
1260203961,7087,5969
1260203957,9235,101
1260203956,2747,2247
1260203952,9235,101
1260203943,9235,101
1260203943,6456,3645
1260203932,5416,4657
1260203913,312,2219
1260203901,1568,3854
1260203885,6587,3501
1260203881,6587,3501
1260203874,6587,3501
1260203863,5105,597
1260203858,5105,597
1260203850,2527,3441
1260203829,1883,1925
1260203829,1925,1883
1260203815,7049,101
1260203806,1129,787
1260203801,1151,1633
1260203776,7214,721
1260203735,2527,3441
1260203735,5105,2419
1260203724,11619,12175
1260203724,1071,4621
1260203717,2699,2370
1260203717,2370,2699
1260203715,2470,1071
1260203714,4504,5559
1260203715,1071,2470
1260203709,11461,6655
1260203698,6193,6655
1260203695,1129,787
1260203687,4523,2503
1260203674,9018,8531
1260203673,4504,5559
1260203672,9018,8531
1260203667,9018,8531
1260203646,7518,6918
1260203643,2878,3401
1260203641,8806,7288
1260203632,8857,9018
1260203631,1459,2850
1260203598,7049,6957
1260203546,5105,469
1260203542,5511,10231
1260203527,6243,597
1260203519,9064,9110
1260203519,9110,9064
1260203489,1942,6121
1260203479,9457,10660
1260203474,5105,469
1260203466,2758,4556
1260203461,8531,9389
1260203461,9389,8531
1260203457,3556,21
1260203453,3556,21
1260203444,9150,9207
1260203422,1626,5786
1260203377,2370,5453
1260203377,5453,2370
1260203373,5948,983
1260203370,5559,1121
1260203366,749,787
1260203364,5948,983
1260203355,2503,2083
1260203353,749,787
1260203343,2071,2083
1260203340,2459,2045
1260203338,2071,2083
1260203335,749,787
1260203329,2071,2083
1260203327,5473,3490
1260203314,9207,9150
1260203307,9498,1124
1260203301,5453,3511
1260203291,19,6583
1260203291,6583,19
1260203289,10660,9457
1260203281,2734,2247
1260203280,216,6918
1260203276,216,6918
1260203262,9235,5453
1260203262,5453,9235
1260203259,9235,5453
1260203259,5453,9235
1260203256,5948,983
1260203247,1129,787
1260203240,1129,787
1260203236,2370,5453
1260203236,5453,2370
1260203222,3978,4504
1260203211,1129,787
1260203208,2167,4657
1260203201,1668,1071
1260203190,1668,1071
1260203190,3501,6587
1260203186,2145,2682
1260203186,3501,6587
1260203179,3501,6587
1260203177,7017,232
1260203176,8567,8574
1260203174,7017,232
1260203172,2758,1459
1260203172,1459,2758
1260203143,7518,6918
1260203141,1451,2543
1260203141,2543,1451
1260203139,7651,1423
1260203139,1423,7651
1260203134,2331,2682
1260203132,7518,6918
1260203120,7518,6918
1260203115,6655,6193
1260203090,2045,2459
1260203083,9261,2062
1260203073,6683,4588
1260203073,4588,6683
1260203068,3978,4504
1260203066,6456,408
1260203053,6683,4588
1260203053,4588,6683
1260203052,749,787
1260203049,11398,1423
1260203049,1423,11398
1260203045,1129,787
1260203046,749,787
1260203016,5416,6193
1260203002,2219,312
1260202989,5105,6682
1260202987,349,2123
1260202987,2123,349
1260202979,8567,8574
1260202967,7836,4949
1260202963,1159,5105
1260202959,6655,11461
1260202955,5416,2682
1260202950,3556,21
1260202946,5105,6682
1260202941,3556,21
1260202938,3556,21
1260202936,2216,2682
1260202935,408,5922
1260202935,3556,21
1260202923,9788,7481
1260202919,6041,7702
1260202905,764,7162
1260202899,668,2885
1260202895,9181,3086
1260202895,3086,9181
1260202877,2982,4323
1260202874,8898,7926
1260202867,8898,7926
1260202859,749,787
1260202858,2219,312
1260202856,5559,7518
1260202831,9181,3086
1260202831,3086,9181
1260202824,6583,5453
1260202824,5453,6583
1260202819,7446,7518
1260202817,8567,8574
1260202808,6957,7370
1260202800,6193,6655
1260202798,11636,1
1260202794,5912,6682
1260202794,1459,8992
1260202784,8567,8574
1260202778,5912,6682
1260202765,3490,5473
1260202748,6041,9181
1260202740,6918,7518
1260202736,5912,1124
1260202730,4553,6456
1260202730,5912,1124
1260202726,8992,216
1260202686,11604,11991
1260202675,8806,414
1260202665,4006,1217
1260202642,6655,6193
1260202637,5969,4806
1260202627,565,11752
1260202622,749,787
1260202602,10470,4444
1260202599,5574,3599
1260202596,10470,4444
1260202589,7518,6918
1260202586,2145,753
1260202577,312,6375
1260202575,10355,8938
1260202568,2063,2626
1260202568,2626,2063
1260202557,2626,2063
1260202558,2747,2247
1260202557,2063,2626
1260202549,897,2891
1260202528,4360,4981
1260202526,6041,9181
1260202521,5105,3599
1260202518,1481,668
1260202504,5574,3599
1260202489,594,408
1260202488,749,787
1260202487,897,2891
1260202471,7518,6918
1260202467,7518,3233
1260202445,312,994
1260202443,4522,893
1260202442,4522,893
1260202440,4033,398
1260202439,2734,2247
1260202431,7518,6918
1260202421,1560,8932
1260202404,10461,1100
1260202397,10461,1100
1260202393,10461,1100
1260202387,10461,1100
1260202376,5768,11718
1260202375,8235,6655
1260202375,6655,8235
1260202359,6918,7518
1260202350,6918,7518
1260202348,1768,5373
1260202338,6918,7518
1260202328,5559,4504
1260202320,5453,5261
1260202320,5261,5453
1260202318,2975,1250
1260202318,1250,2975
1260202301,764,7162
1260202298,5559,4504
1260202288,1225,7756
1260202283,1225,7756
1260202279,1225,7756
1260202265,1124,9498
1260202245,1398,10061
1260202245,1891,5105
1260202239,1891,5105
1260202233,1891,5105
1260202216,408,1942
1260202209,897,2891
1260202196,804,6729
1260202194,2170,7518
1260202178,10122,302
1260202173,1324,6421
1260202146,2216,8424
1260202141,4633,7518
1260202136,11587,4360
1260202133,897,2891
1260202121,1633,1151
1260202118,5059,2083
1260202108,1376,2223
1260202105,7282,407
1260202104,983,5948
1260202102,11604,11991
1260202096,196,9018
1260202096,10114,10878
1260202095,983,5948
1260202090,408,1942
1260202083,408,1942
1260202077,5793,5795
1260202070,1088,4949
1260202070,4949,1088
1260202064,897,2891
1260202049,7926,8898
1260202043,2331,2682
1260202042,7926,8898
1260202039,2543,216
1260202021,983,5948
1260202010,6818,2682
1260202008,1088,4949
1260202008,4949,1088
1260202005,1088,4949
1260202005,4949,1088
1260201988,183,922
1260201983,414,8806
1260201977,2083,7553
1260201966,5574,7756
1260201947,2370,5453
1260201947,5453,2370
1260201939,4562,3401
1260201939,1558,5574
1260201938,151,1801
1260201938,5105,1159
1260201938,1801,151
1260201926,1937,1668
1260201923,6918,7518
1260201917,5922,408
1260201903,5994,398
1260201895,5922,5511
1260201895,5511,5922
1260201894,594,408
1260201891,897,2891
1260201889,408,594
1260201889,11454,4847
1260201861,1942,408
1260201854,1096,550
1260201841,628,4328
1260201836,9018,5288
1260201836,5288,9018
1260201833,6918,7518
1260201829,7176,6279
1260201826,3086,8517
1260201819,5922,5511
1260201819,5511,5922
1260201818,2963,9361
1260201818,9361,2963
1260201815,9150,8517
1260201811,6456,4553
1260201800,6918,7518
1260201799,897,2891
1260201786,3854,1568
1260201770,1942,408
1260201763,1942,408
1260201743,2734,2247
1260201743,5282,4657
1260201743,151,5574
1260201735,4370,7162
1260201704,983,1175
1260201704,1175,983
1260201684,897,2891
1260201683,897,2891
1260201669,897,2891
1260201631,12044,4611
1260201622,597,3924
1260201621,668,1481
1260201599,8806,4821
1260201592,1937,1668
1260201591,897,2891
1260201590,897,2891
1260201588,6456,5261
1260201588,5261,6456
1260201583,4949,7836
1260201576,5261,6456
1260201576,6456,5261
1260201569,764,7162
1260201562,4499,7553
1260201530,5635,1633
1260201530,1633,5635
1260201510,8898,5768
1260201510,5768,8898
1260201479,1668,1937
1260201478,6730,5559
1260201455,1937,1668
1260201447,11718,5768
1260201445,5105,1891
1260201439,5105,1891
1260201435,408,594
1260201433,5105,1891
1260201431,1124,232
1260201430,9603,721
1260201420,1124,232
1260201394,4657,2427
1260201393,5368,4552
1260201387,3369,550
1260201377,597,6243
1260201373,6730,5559
1260201370,6730,5559
1260201367,8896,9181
1260201367,9181,8896
1260201363,4657,312
1260201361,218,4522
1260201348,4657,312
1260201318,6456,9018
1260201318,9018,6456
1260201313,9181,8896
1260201313,8896,9181
1260201303,2370,983
1260201303,983,2370
1260201298,2370,983
1260201298,983,2370
1260201296,2747,2247
1260201291,2370,983
1260201291,983,2370
1260201284,2370,983
1260201284,983,2370
1260201284,2449,1228
1260201257,4360,11587
1260201250,2063,2626
1260201250,2626,2063
1260201245,1668,1937
1260201243,994,312
1260201219,2982,7518
1260201207,9946,8898
1260201164,1668,1937
1260201099,1317,8896
1260201094,550,1096
1260201093,7288,520
1260201093,520,7288
1260201091,2626,2063
1260201091,2063,2626
1260201084,11407,11388
1260201075,5089,5672
1260201067,232,7017
1260201066,4949,1088
1260201065,4949,1088
1260201066,1088,4949
1260201065,1088,4949
1260201062,4949,1088
1260201062,1088,4949
1260201060,669,4607
1260201060,669,4607
1260201049,8898,9946
1260201038,6421,1324
1260201036,6574,8387
1260201030,2063,2626
1260201030,2626,2063
1260201005,8932,9181
1260200998,8932,9181
1260200996,2083,3783
1260200990,520,7288
1260200990,7288,520
1260200989,2083,3783
1260200985,2083,3783
1260200980,2258,2682
1260200979,2083,3783
1260200970,8517,5398
1260200967,8517,5398
1260200966,2449,1228
1260200962,4258,2331
1260200960,438,983
1260200949,10460,9117
1260200923,1558,5922
1260200890,438,983
1260200875,4499,2331
1260200874,764,7162
1260200875,2734,2247
1260200868,4499,2331
1260200863,2083,1225
1260200860,2449,1228
1260200856,2083,1225
1260200853,6574,8387
1260200850,2083,1225
1260200843,1558,5922
1260200835,438,983
1260200805,6768,4345
1260200794,3924,597
1260200790,3218,4657
1260200763,4806,5969
1260200759,11795,9237
1260200753,5288,5105
1260200753,5105,5288
1260200751,438,983
