1261213943,4622,6533
1261213941,1096,1324
1261213918,6690,95
1261213901,4338,1088
1261213901,4338,1088
1261213901,1088,4338
1261213901,1088,4338
1261213898,6198,11242
1261213896,3911,7836
1261213892,4338,1088
1261213892,1088,4338
1261213888,1088,4338
1261213888,4338,1088
1261213873,1013,8517
1261213859,296,2403
1261213851,6311,5908
1261213836,5563,8992
1261213837,6311,5908
1261213830,8806,1504
1261213823,6198,8293
1261213819,3731,6421
1261213794,597,3236
1261213761,3731,6421
1261213749,296,2403
1261213741,296,12371
1261213739,1323,5670
1261213736,4926,10494
1261213736,1323,5670
1261213717,11106,11388
1261213692,1323,5670
1261213681,4926,10494
1261213643,3731,6421
1261213637,3731,6421
1261213624,4506,95
1261213614,1323,3338
1261213582,9117,5087
1261213582,5087,9117
1261213569,1879,3833
1261213565,4312,6537
1261213563,1879,3833
1261213546,1013,2986
1261213544,1652,540
1261213540,2959,1013
1261213521,2959,1013
1261213509,2648,3725
1261213490,1324,1096
1261213474,4622,10432
1261213466,11941,6537
1261213463,11388,3441
1261213445,2747,2247
1261213357,2600,6854
1261213335,4499,7836
1261213335,2514,3725
1261213324,3116,2377
1261213324,2377,3116
1261213297,597,7836
1261213247,7840,743
1261213238,6088,7836
1261213238,1323,5670
1261213237,8346,5542
1261213211,2514,3725
1261213204,4546,4036
1261213189,889,7551
1261213171,5368,12162
1261213159,3731,4622
1261213159,4622,3731
1261213135,3924,8806
1261213123,759,4338
1261213118,8931,6102
1261213118,6102,8931
1261213108,11892,597
1261213097,6311,8931
1261213087,2123,2758
1261213045,9983,6367
1261213029,6378,5784
1261213029,5784,6378
1261213022,7797,624
1261213013,3731,4622
1261213013,4622,3731
1261213004,3731,4622
1261213004,4622,3731
1261212979,7551,889
1261212966,3372,1801
1261212960,3302,5670
1261212936,4622,945
1261212933,889,7551
1261212907,945,1096
1261212907,1096,945
1261212896,1096,945
1261212896,945,1096
1261212876,4733,7738
1261212865,3817,11941
1261212859,8628,2986
1261212831,597,2256
1261212790,4733,7738
1261212787,4733,7738
1261212782,3372,2514
1261212751,4622,3372
1261212719,2934,4622
1261212714,6830,6560
1261212697,3893,6222
1261212697,6222,3893
1261212687,4016,3044
1261212678,4238,6311
1261212678,6311,4238
1261212658,8896,7836
1261212637,1376,10935
1261212612,1446,6367
1261212611,2543,5795
1261212611,5795,2543
1261212600,3731,2403
1261212594,3731,2403
1261212573,11106,11388
1261212559,6088,7836
1261212539,10651,10649
1261212523,183,922
1261212522,4669,10034
1261212516,10651,10649
1261212484,6311,9362
1261212443,10886,7786
1261212443,7786,10886
1261212419,2959,4003
1261212406,6088,2897
1261212396,3372,7797
1261212391,3236,3924
1261212373,5795,6970
1261212373,3236,3924
1261212360,3236,3924
1261212334,3924,8996
1261212334,3164,8806
1261212313,7162,550
1261212313,550,7162
1261212304,3821,3725
1261212304,889,7551
1261212304,3725,3821
1261212281,6830,4664
1261212270,1013,2959
1261212260,6537,11941
1261212257,6319,3878
1261212251,1013,2959
1261212249,4370,2986
1261212232,3826,1229
1261212225,3372,7797
1261212204,6560,6830
1261212199,11106,11388
1261212193,7786,2959
1261212193,2959,7786
1261212191,1324,1323
1261212186,7786,2959
1261212186,2959,7786
1261212175,8465,7836
1261212159,4532,5542
1261212147,1243,3145
1261212139,11106,11388
1261212139,7738,6997
1261212132,6088,2897
1261212131,6088,2897
1261212109,4799,10604
1261212102,6537,4312
1261212086,11106,11388
1261212070,6421,624
1261212065,6479,7651
1261212065,7651,6479
1261212064,1324,1323
1261212047,6319,7073
1261212039,1324,3134
1261212033,2986,8628
1261212019,8465,2826
1261211999,6065,7836
1261211984,6065,7836
1261211973,1088,3731
1261211973,3731,1088
1261211969,7756,1376
1261211966,7551,889
1261211955,1323,3338
1261211943,4546,10432
1261211933,6198,7162
1261211921,2171,2170
1261211917,6065,7836
1261211907,597,2986
1261211907,2986,597
1261211904,2747,2247
1261211899,597,2986
1261211899,2986,597
1261211892,597,2986
1261211892,2986,597
1261211872,2170,3528
1261211868,4016,4072
1261211856,2170,3528
1261211832,6222,7712
1261211824,216,95
1261211822,6222,7712
1261211806,6065,7836
1261211801,4036,759
1261211788,6065,7836
1261211787,6065,7836
1261211779,4036,759
1261211764,889,7551
1261211761,4016,4072
1261211759,6533,4622
1261211746,2986,4370
1261211742,4016,4072
1261211728,7551,889
1261211721,1324,3134
1261211700,11106,11388
1261211695,6065,7836
1261211684,764,7836
1261211642,6421,3731
1261211637,10432,3948
1261211637,3948,10432
1261211621,5908,6311
1261211607,5908,6311
1261211601,6421,3731
1261211585,550,6421
1261211580,1324,5670
1261211575,6065,7836
1261211572,2258,9102
1261211568,5844,8737
1261211560,1300,32
1261211550,6580,10470
1261211538,6421,3731
1261211532,6421,3731
1261211519,6222,7282
1261211468,550,6421
1261211466,1337,7836
1261211462,7539,7047
1261211461,6626,6198
1261211461,7738,4733
1261211439,6626,6198
1261211437,10432,3948
1261211437,3948,10432
1261211435,7017,2969
1261211426,4664,6830
1261211422,6626,6198
1261211406,983,2370
1261211406,2370,983
1261211394,2370,983
1261211394,983,2370
1261211375,4172,8931
1261211360,4172,8931
1261211349,1962,3725
1261211336,7738,4733
1261211333,7738,4733
1261211330,1323,1324
1261211321,4003,2959
1261211306,1323,5542
1261211299,4172,8931
1261211280,4172,8931
1261211264,2370,5597
1261211264,5597,2370
1261211261,2171,2170
1261211243,4072,4016
1261211205,4312,6421
1261211202,3865,6421
1261211198,983,2370
1261211198,2370,983
1261211188,3145,1243
1261211186,983,2370
1261211186,2370,983
1261211178,708,259
1261211176,983,2370
1261211176,2370,983
1261211171,4072,4016
1261211158,4072,4016
1261211142,10470,10061
1261211105,5087,7836
1261211077,5087,7836
1261211015,7698,9362
1261211002,4312,2216
1261210995,6000,3645
1261210985,4312,2216
1261210981,3372,4622
1261210975,7151,6421
1261210975,6421,7151
1261210962,10791,7427
1261210962,1962,3725
1261210947,2789,1451
1261210944,2747,2247
1261210935,8931,4172
1261210933,8931,5187
1261210933,5187,8931
1261210904,1494,4238
1261210903,8931,4172
1261210900,2959,1163
1261210889,8931,4172
1261210879,3924,4523
1261210864,6102,6198
1261210864,6198,6102
1261210864,1975,540
1261210852,2265,4928
1261210848,8931,4172
1261210844,5087,7836
1261210842,2959,1163
1261210840,5341,10026
1261210829,9136,5542
1261210824,2403,3731
1261210822,1975,540
1261210818,2403,3731
1261210817,1376,10432
1261210793,4532,5542
1261210787,550,3924
1261210785,598,6421
1261210766,9485,7836
1261210748,5579,8084
1261210746,11511,11900
1261210720,9485,7836
1261210715,4312,5966
1261210698,5046,540
1261210686,8931,10470
1261210686,10470,8931
1261210679,1228,7836
1261210679,9485,7836
1261210673,2170,2171
1261210660,8996,3924
1261210656,9485,7836
1261210650,759,10604
1261210650,10604,759
1261210633,1324,3134
1261210631,296,3175
1261210630,2200,8444
1261210612,1088,3372
1261210601,6421,4312
1261210591,6777,4182
1261210579,5046,540
1261210561,1324,5670
1261210554,6685,6198
1261210554,6198,6685
1261210554,5087,7836
1261210536,3584,7889
1261210523,6088,7836
1261210517,550,3817
1261210498,10470,6580
1261210484,391,6198
1261210481,391,6198
1261210477,391,6198
1261210474,391,6198
1261210472,6367,1987
1261210469,7756,759
1261210462,2216,4312
1261210457,6367,1987
1261210452,3584,7889
1261210449,2216,4312
1261210419,1476,6236
1261210406,7271,8806
1261210401,6319,9330
1261210389,1583,3401
1261210387,10470,2258
1261210387,2258,10470
1261210380,4312,2216
1261210373,3584,7889
1261210370,7271,7836
1261210360,5351,3725
1261210348,4622,616
1261210348,616,4622
1261210344,11059,10432
1261210311,103,7836
1261210301,6421,8598
1261210301,8598,6421
1261210287,7651,7539
1261210275,1163,2959
1261210257,10935,9018
1261210250,3092,4532
1261210235,10935,9018
1261210223,11059,10432
1261210199,1163,2959
1261210198,5579,3822
1261210183,6311,3645
1261210183,3645,6311
1261210179,101,8598
1261210180,6198,6626
1261210163,2265,7506
1261210162,2265,7506
1261210158,2167,3725
1261210158,6198,6626
1261210147,391,6198
1261210143,391,6198
1261210141,6198,6626
1261210138,8806,10603
1261210138,10603,8806
1261210107,6367,1987
1261210098,6367,1987
1261210095,6311,1476
1261210088,4273,6378
1261210074,259,708
1261210043,2885,2258
1261210026,3584,7889
1261210026,7282,5187
1261210026,5187,7282
1261210025,2216,4312
1261210021,5187,7282
1261210021,6363,8737
1261210021,7282,5187
1261210010,4172,8931
1261210006,4172,8931
1261210002,4172,8931
1261209959,3738,5351
1261209958,391,6198
1261209959,5351,3738
1261209957,9018,10935
1261209954,3738,5351
1261209954,5351,3738
1261209940,12362,12484
1261209938,4172,8931
1261209931,9018,10935
1261209915,7271,9988
1261209915,9988,7271
1261209909,7712,8806
1261209907,4312,5966
1261209892,7712,8806
1261209890,9988,5341
1261209878,4295,540
1261209874,2885,2258
1261209863,2885,2258
1261209863,4207,4523
1261209861,4207,4523
1261209858,2285,3372
1261209858,3372,2285
1261209856,7712,8806
1261209856,103,7836
1261209855,6198,5784
1261209855,5784,6198
1261209840,4207,4523
1261209825,4172,8931
1261209820,4207,4523
1261209797,7712,8806
1261209797,7271,7836
1261209730,10651,10649
1261209709,10651,10649
1261209651,9207,3725
1261209648,10034,7651
1261209647,9462,6421
1261209643,391,6198
1261209629,1324,5670
1261209619,8931,4172
1261209615,8931,4172
1261209614,8233,2978
1261209614,2978,8233
1261209611,8931,4172
1261209597,1208,3821
1261209595,2265,3490
1261209593,2265,3490
1261209591,2265,3490
1261209588,4799,3233
1261209583,8931,4172
1261209579,617,6198
1261209501,1494,2062
1261209493,3372,1088
1261209489,8931,4172
1261209486,6421,3865
1261209475,3279,550
1261209458,3630,3625
1261209458,3625,3630
1261209440,1688,3645
1261209423,4338,1583
1261209423,1583,4338
1261209416,6363,8737
1261209413,6421,5511
1261209413,5511,6421
1261209412,6363,8737
1261209408,4622,2934
1261209401,3924,431
1261209398,3817,550
1261209397,9362,6311
1261209380,10604,4799
1261209371,1987,889
1261209366,617,6198
1261209360,9462,6421
1261209360,1987,889
1261209354,9462,6421
1261209305,8805,7113
1261209305,7113,8805
1261209278,2258,2885
1261209276,2265,3490
1261209274,6421,550
1261209227,6198,9102
1261209220,2747,2247
1261209202,2258,2885
1261209191,6421,550
1261209191,2258,2885
1261209171,3924,7651
1261209171,7651,3924
1261209136,10061,3490
1261209136,3490,10061
1261209125,3233,7282
1261209125,7282,3233
1261209101,6580,4182
1261209092,2897,3134
1261209055,2897,3134
1261209041,9163,3079
1261209039,7698,6854
1261208982,6311,6421
1261208976,1420,1451
1261208933,2897,6088
1261208922,3821,2897
1261208922,2897,3821
1261208915,4306,60
1261208912,3821,2897
1261208912,2897,3821
1261208889,296,721
1261208889,721,296
1261208888,1583,3924
1261208882,615,1879
1261208882,7278,6311
1261208837,7756,5755
1261208828,2897,4298
1261208828,4298,2897
1261208796,2897,6088
1261208795,2897,6088
1261208767,7651,10034
1261208753,8135,6421
1261208746,2897,5670
1261208744,3924,550
1261208735,6087,8235
1261208734,3924,6421
1261208734,6421,3924
1261208731,6087,8235
1261208726,6087,8235
1261208708,2115,3725
1261208679,4928,2265
1261208639,862,4532
1261208630,1879,615
1261208623,2897,3134
1261208619,8992,3725
1261208609,2967,95
1261208592,889,1987
1261208590,4252,1991
1261208581,889,1987
1261208559,3924,8996
1261208552,743,3893
1261208537,3725,5351
1261208513,5784,3645
1261208502,2377,7797
1261208502,7797,2377
1261208502,2200,4298
1261208492,4799,3233
1261208490,4207,4523
1261208481,4207,4523
1261208474,4207,4523
1261208472,7756,3190
1261208468,7756,3190
1261208456,3924,3236
1261208446,4207,4523
1261208438,3924,3236
1261208431,6421,598
1261208430,2200,5913
1261208427,8992,3725
1261208425,3924,3236
1261208415,862,4532
1261208412,550,3279
1261208409,2062,5341
1261208395,2200,5913
1261208375,7047,7539
1261208359,862,4532
1261208353,6363,8737
1261208324,7282,6746
1261208324,6746,7282
1261208319,4532,5542
1261208299,7797,2216
1261208296,5351,2694
1261208286,358,2369
1261208282,6380,4806
1261208277,7322,5542
1261208269,8913,7836
1261208258,759,4036
1261208254,4182,6777
1261208246,6537,7836
1261208237,3738,6421
1261208236,759,4036
1261208234,6537,7836
1261208210,7797,2216
1261208156,8913,7836
1261208153,6380,4806
1261208149,4182,6580
1261208120,6003,10603
1261208120,10603,6003
1261208110,11049,8651
1261208107,5341,8806
1261208078,7392,12338
1261208076,7890,1920
1261208034,10651,10649
1261208013,6088,5841
1261208007,2403,2258
1261208007,2258,2403
1261207948,3584,7889
1261207929,5795,617
1261207929,617,5795
1261207922,8465,3924
1261207916,10651,10649
1261207910,3584,7889
1261207897,3725,6421
1261207897,6421,3725
1261207882,6537,7836
1261207879,615,1879
1261207874,5341,7017
1261207866,6421,8135
1261207850,8913,7836
1261207842,3116,616
1261207842,616,3116
1261207831,615,1879
1261207829,6421,2093
1261207829,2093,6421
1261207828,2934,399
1261207828,6421,2093
1261207828,2093,6421
1261207824,1362,5542
1261207801,7797,2216
1261207802,7638,7836
1261207801,2912,7403
1261207798,8135,6421
1261207793,3490,2265
1261207791,3490,2265
1261207789,3490,2265
1261207781,3044,4016
1261207771,8931,9102
1261207756,7427,10791
1261207753,5737,10843
1261207752,1148,3233
1261207752,3233,1148
1261207749,8992,3725
1261207745,3233,1148
1261207745,1148,3233
1261207738,8913,7836
1261207727,10650,1362
1261207727,1362,10650
1261207722,1362,10650
1261207722,10650,1362
1261207716,5795,617
1261207716,617,5795
1261207686,550,1180
1261207657,8928,9018
1261207652,2475,8303
1261207652,8303,2475
1261207650,391,5795
1261207650,5795,391
1261207646,6537,7836
1261207641,6537,7836
1261207639,8913,7836
1261207631,7249,8261
1261207624,2200,5913
1261207620,4016,598
1261207620,598,4016
1261207618,1879,615
1261207609,550,95
1261207608,1088,2093
1261207606,1088,2093
1261207605,649,1163
1261207603,6198,6311
1261207586,3233,4799
1261207576,1879,615
1261207573,7890,3974
1261207569,6537,7836
1261207552,3490,2265
1261207546,4926,10494
1261207539,5191,540
1261207526,9362,540
1261207485,3924,1583
1261207457,7890,3974
1261207422,1987,6367
1261207418,7651,6685
1261207418,6685,7651
1261207407,1987,6367
1261207405,6222,10603
1261207405,10603,6222
1261207400,7113,7151
1261207393,4523,10470
1261207393,1816,7994
1261207388,3847,4622
1261207389,7113,7151
1261207382,1324,3725
1261207381,2349,7403
1261207379,2349,7403
1261207373,2349,7403
1261207354,1153,5542
1261207314,550,95
1261207294,4506,2978
1261207290,7994,1816
1261207288,4016,598
1261207288,598,4016
1261207257,7282,6187
1261207257,6187,7282
1261207255,4016,598
1261207255,598,4016
1261207248,3446,2969
1261207246,1652,540
1261207246,2200,6230
1261207228,6421,8135
1261207224,3738,6421
1261207213,3738,6421
1261207203,3738,6421
1261207185,3645,617
1261207185,617,3645
1261207170,5246,7836
1261207142,7544,4298
1261207142,4298,7544
1261207115,6997,6560
1261207094,7840,131
1261207092,8346,5542
1261207091,1987,6367
1261207088,4622,3847
1261207083,5341,9988
1261207082,1987,6367
1261207079,8932,7651
1261207040,6997,4003
1261207027,1837,3465
1261207015,616,4556
1261207015,4556,616
1261207007,7271,7836
1261207005,3847,3821
1261206993,4532,5542
1261206993,6091,4258
1261206989,4926,10494
1261206982,6421,6311
1261206962,9207,3725
1261206952,6421,2093
1261206952,2093,6421
1261206938,8576,6421
1261206938,6421,8576
1261206924,9589,5542
1261206920,52,95
1261206909,10096,540
1261206905,9207,3725
1261206890,10791,6198
1261206886,1551,4546
1261206867,4926,10494
1261206852,4016,6363
1261206851,6421,3738
1261206832,4926,10494
1261206824,9207,3725
1261206822,3924,8465
1261206816,4532,5542
1261206810,391,2258
1261206806,6560,6997
1261206805,7151,7113
1261206805,3847,4622
1261206804,5093,4859
1261206794,7151,7113
1261206788,5844,5825
1261206787,2978,4506
1261206783,1476,2403
1261206783,2403,1476
1261206770,6088,5841
1261206767,3865,3587
1261206759,52,95
1261206730,6421,1494
1261206730,1494,6421
1261206719,2200,8444
1261206697,6421,2093
1261206697,2093,6421
1261206696,5670,3645
1261206685,11242,1096
1261206662,1937,2978
1261206659,7840,131
1261206657,1937,2978
1261206653,1180,550
1261206640,889,2071
1261206640,2071,889
1261206637,4649,8303
1261206590,5395,3924
1261206537,2934,399
1261206528,604,540
1261206527,4867,3645
1261206522,2216,7797
1261206514,2200,5913
1261206473,616,2258
1261206460,2216,7797
1261206414,6421,9462
1261206403,649,1163
1261206402,4622,3847
1261206394,1324,2377
1261206394,2377,1324
1261206387,3233,4799
1261206382,2093,1088
1261206380,2093,1088
1261206364,5395,3924
1261206351,2200,6230
1261206329,2265,1321
1261206312,8996,3924
1261206309,2265,1321
1261206295,1324,3134
1261206268,1114,3793
1261206265,6421,9462
1261206262,10795,10494
1261206260,3924,6537
1261206260,6537,3924
1261206259,6421,9462
1261206257,1312,5670
1261206239,7392,7836
1261206219,1312,5670
1261206212,2978,1937
1261206207,2978,1937
1261206201,1324,3134
1261206181,2216,7797
1261206177,1686,7518
1261206160,2694,5351
1261206155,617,6683
1261206149,6421,3738
1261206138,6421,3738
1261206131,2200,5913
1261206128,6421,3738
1261206108,2200,5913
1261206103,3821,3847
1261206085,5341,2062
1261206076,7651,10470
1261206076,10470,7651
1261206058,2265,1321
1261206054,2265,1321
1261206050,2265,1321
1261206045,1551,759
1261206018,8346,5542
1261205995,1163,649
1261205985,1312,5670
1261205930,3924,5395
1261205929,6311,2145
1261205902,6537,7836
1261205886,6537,7836
1261205879,6198,391
1261205876,6198,391
1261205872,6198,391
1261205869,8465,2826
1261205869,6198,391
1261205847,1324,3134
1261205840,5736,7638
1261205840,7638,5736
1261205818,9207,3725
1261205788,2934,399
1261205785,6970,5795
1261205777,550,759
1261205766,7756,5351
1261205755,4928,6421
1261205734,4928,5755
1261205727,1312,5670
1261205727,2171,2170
1261205725,2200,7963
1261205722,10470,4523
1261205718,6537,7836
1261205701,3738,6421
1261205700,2200,4298
1261205698,3924,5395
1261205688,55,550
1261205686,6088,6840
1261205669,6537,7836
1261205658,5351,3725
1261205652,6311,1673
1261205646,6198,391
1261205642,6198,391
1261205635,2897,2885
1261205627,6537,7836
1261205625,1804,6421
1261205626,1837,3465
1261205622,6537,7836
1261205612,6970,7862
1261205598,3847,4622
1261205581,216,95
1261205577,1445,12297
1261205573,6198,6059
1261205564,6198,6059
1261205561,3738,6421
1261205548,6198,391
1261205527,4518,5542
1261205523,3924,8996
1261205509,3738,6421
1261205508,1428,804
1261205506,9512,8806
1261205506,8806,9512
1261205495,4622,3847
1261205480,7756,5351
1261205457,3401,1583
1261205434,12069,11754
1261205426,2200,8444
1261205419,759,550
1261205414,2969,7017
1261205392,1163,649
1261205389,6198,391
1261205381,9512,8806
1261205381,8806,9512
1261205369,1445,12297
1261205363,2258,616
1261205341,7506,2265
1261205340,7506,2265
1261205336,7271,7836
1261205327,6311,6198
1261205294,183,922
1261205289,3528,2170
1261205245,616,1583
1261205245,1583,616
1261205233,1476,6311
1261205211,550,55
1261205211,6230,4532
1261205205,6777,6758
1261205199,2939,7836
1261205181,4926,10494
1261205157,6838,1856
1261205142,8816,3725
1261205123,6421,3725
1261205123,3725,6421
1261205120,7176,3725
1261205115,4649,8931
1261205107,6570,8806
1261205080,3885,759
1261205078,7176,3725
1261205071,7403,2349
1261205069,7403,2349
1261205063,1583,616
1261205063,7403,2349
1261205063,616,1583
1261205062,2200,6230
1261205061,2170,2171
1261205047,3528,2170
1261205021,10886,6363
1261205008,3528,2170
1261205008,5351,3539
1261205008,3539,5351
1261204993,3528,2170
1261204979,6479,3441
1261204958,6198,617
1261204959,4546,1551
1261204936,4207,4523
1261204935,5736,7638
1261204935,7638,5736
1261204928,3528,2170
1261204922,4207,4523
1261204900,2115,2258
1261204890,4207,4523
1261204888,3528,2170
1261204887,358,296
1261204887,296,358
1261204886,3528,2170
1261204879,4207,4523
1261204843,6198,617
1261204825,743,7840
1261204815,6363,4016
1261204815,7651,8932
1261204798,3528,2170
1261204783,6237,7836
1261204757,6237,7836
1261204757,2694,399
1261204757,399,2694
1261204755,3854,3725
1261204752,617,2258
1261204740,2694,399
1261204740,399,2694
1261204738,2349,7403
1261204736,617,2258
1261204733,3821,1208
1261204728,2694,399
1261204728,399,2694
1261204715,2694,6421
1261204715,3854,3725
1261204715,6421,2694
1261204709,5483,6421
1261204701,7840,1163
1261204677,2694,6421
1261204677,6421,2694
1261204662,7403,2912
1261204651,6198,10791
1261204644,7544,7698
1261204644,7698,7544
1261204632,11242,6198
1261204599,759,1551
1261204586,10039,8083
1261204584,6421,1804
1261204555,6421,4928
1261204546,2258,2115
1261204543,5755,4928
1261204543,131,7840
1261204535,2167,3725
1261204526,8083,10039
1261204523,800,6570
1261204522,10603,8806
1261204522,8806,10603
1261204521,7539,4622
1261204501,1376,7756
1261204499,3528,2170
1261204497,3528,2170
1261204490,6198,2475
1261204490,2475,6198
1261204481,6363,10886
1261204477,399,2934
1261204471,9485,7836
1261204463,2475,6198
1261204463,6198,2475
1261204450,1300,32
1261204442,6088,3528
1261204441,6278,5542
1261204434,9485,7836
1261204400,2200,8852
1261204395,3587,3865
1261204386,2934,4546
1261204382,3539,5351
1261204382,5351,3539
1261204381,6421,3738
1261204373,6311,8139
1261204370,2934,3948
1261204370,3948,2934
1261204350,1321,3587
1261204345,3901,540
1261204345,9485,7836
1261204342,6421,3738
1261204332,6421,3725
1261204332,5351,3645
1261204332,3725,6421
1261204321,3165,3725
1261204307,6421,3738
1261204286,5951,9018
1261204280,6683,5376
1261204280,5376,6683
1261204273,9485,7836
1261204269,9485,7836
1261204264,2167,3725
1261204263,759,3885
1261204255,131,7840
1261204248,3528,2170
1261204216,800,743
1261204184,9822,7282
1261204184,2200,2258
1261204184,7282,9822
1261204183,7282,9822
1261204183,9822,7282
1261204164,9485,7836
1261204163,9485,7836
1261204158,7403,4341
1261204152,1317,7840
1261204152,7840,1317
1261204076,7889,3725
1261204069,753,5670
1261204068,3725,5351
1261204040,8816,3725
1261204033,9485,7836
1261204031,2258,391
1261204025,9920,10484
1261204008,9485,7836
1261204007,1321,2265
1261204006,8735,6129
1261204006,6129,8735
1261204000,6129,8735
1261204000,8735,6129
1261203987,1321,2265
1261203957,10776,12238
1261203954,7403,2093
1261203954,2093,7403
1261203953,9485,7836
1261203947,9485,7836
1261203940,6276,296
1261203940,296,6276
1261203918,2200,6230
1261203913,1278,151
1261203913,151,1278
1261203911,2343,540
1261203900,7952,540
1261203892,945,5966
1261203867,6003,4471
1261203867,4471,6003
1261203854,3165,3134
1261203839,6088,3528
1261203828,8084,5579
1261203801,1321,2265
1261203797,1321,2265
1261203793,1321,2265
1261203764,3957,4854
1261203764,4854,3957
1261203763,759,7756
1261203759,4622,7539
1261203727,10484,9920
1261203704,6421,3725
1261203704,3725,6421
1261203699,2934,759
1261203696,6838,1583
1261203692,296,11049
1261203692,11049,296
1261203687,6838,1583
1261203685,3165,3134
1261203640,4622,4854
1261203617,4518,759
1261203595,5351,7756
1261203578,7712,6222
1261203568,7712,6222
1261203566,259,540
1261203554,8303,4649
1261203551,3253,8600
1261203533,2145,6311
1261203520,1856,6838
1261203490,5483,3878
1261203481,5483,3878
1261203475,6000,8931
1261203471,10795,10494
1261203442,1321,7151
1261203439,7403,2349
1261203428,2934,759
1261203424,7840,1163
1261203419,12069,11754
1261203383,3086,759
1261203383,759,3086
1261203376,5351,7756
1261203370,2115,3725
1261203359,10484,9920
1261203344,6970,8931
1261203344,8931,6970
1261203343,6683,128
1261203343,128,6683
1261203331,6088,5841
1261203322,1673,6311
1261203316,2969,3446
1261203304,8931,6970
1261203304,6970,8931
1261203299,296,7869
1261203255,1673,3645
1261203245,8928,9018
1261203240,9569,7889
1261203220,945,616
1261203212,9168,8737
1261203174,4622,4854
1261203164,6683,617
1261203135,4622,4854
1261203117,1791,2170
1261203107,10484,9920
1261203086,399,2934
1261203063,4926,10494
1261203044,5891,2748
1261202991,9988,9746
1261202960,4859,1376
1261202960,1376,4859
1261202952,5755,7756
1261202945,5844,9117
1261202937,4622,3725
1261202924,1163,7840
1261202921,4926,10494
1261202906,7282,6222
1261202904,4926,10494
1261202903,8806,804
1261202903,804,8806
1261202885,32,6087
1261202879,8931,6311
1261202839,616,983
1261202835,6311,2145
1261202827,9168,8737
1261202817,7840,1163
1261202748,3190,7756
1261202744,3190,7756
1261202717,7756,9624
1261202687,399,2934
1261202677,5579,6187
1261202656,6421,5483
1261202650,4432,9018
1261202630,6091,6129
1261202620,8444,2258
1261202607,6198,11242
1261202594,5795,8648
1261202565,5579,6187
1261202539,8931,4649
1261202529,7539,3865
1261202518,5795,6000
1261202514,2247,2734
1261202507,11699,11461
1261202496,7539,3865
1261202492,4649,7651
1261202492,7539,3865
1261202489,7446,5670
1261202488,2258,617
1261202484,7539,3865
1261202473,4854,4622
1261202472,2258,617
1261202445,3911,4238
1261202445,4238,3911
1261202393,7539,3865
1261202367,4238,7756
1261202367,7756,4238
1261202340,3911,7836
1261202329,3725,4622
1261202265,3165,616
1261202265,616,3165
1261202254,3165,616
1261202254,616,3165
1261202250,8139,6311
1261202235,800,9074
1261202235,9074,800
1261202199,3878,6102
1261202199,6102,3878
1261202161,4854,4622
1261202147,1208,4016
1261202138,296,5514
1261202137,296,5514
1261202135,4854,4622
1261202134,296,5514
1261202132,296,5514
1261202086,3822,5579
1261202084,3165,3134
1261202079,616,945
1261202072,8725,6000
1261202071,1163,7840
1261202052,8725,6000
1261202048,6380,4806
1261202045,5951,131
1261202023,5844,5542
1261202002,2258,2200
1261201994,2734,2247
1261201968,6380,4806
1261201963,6380,4806
1261201954,889,743
1261201954,743,889
1261201951,743,889
1261201951,889,743
1261201950,889,743
1261201950,743,889
1261201942,3645,8806
1261201942,8806,3645
1261201912,4546,2934
1261201910,9463,7836
1261201903,5227,7836
1261201900,3587,1321
1261201894,889,743
1261201894,6380,4806
1261201894,743,889
1261201874,2319,7836
1261201857,3878,5483
1261201853,2319,7836
1261201848,3878,5483
1261201836,3865,7539
1261201831,7756,10164
1261201821,6380,4806
1261201809,3865,7539
1261201805,3865,7539
1261201797,3865,7539
1261201761,2258,128
1261201761,128,2258
1261201727,3865,7539
1261201709,2170,2171
1261201689,5966,7282
1261201689,7282,5966
1261201685,2170,2171
1261201684,759,2934
1261201665,1163,7840
1261201656,7403,4341
1261201619,3893,7087
1261201619,7087,3893
1261201615,4799,1250
1261201607,7118,6743
1261201592,259,2475
1261201592,2475,259
1261201526,12362,12484
1261201514,6311,2514
1261201507,6311,2514
1261201501,6311,2514
1261201498,759,2934
1261201494,8931,6000
1261201495,6311,2514
1261201488,6311,2514
1261201485,6059,5264
1261201485,5264,6059
1261201483,6311,2514
1261201477,6311,2514
1261201455,6380,4806
1261201442,3645,8806
1261201442,8806,3645
1261201432,6222,4072
1261201426,6000,5795
1261201424,3865,3821
1261201420,3865,3821
1261201413,983,616
1261201394,6228,3896
1261201362,2747,2734
1261201345,1962,3725
1261201292,9624,7756
1261201292,7151,1321
1261201278,1180,2258
1261201278,2258,1180
1261201229,2171,2170
1261201205,6319,4017
1261201185,7403,4341
1261201180,7551,889
1261201174,7551,889
1261201167,7551,889
1261201135,1962,3725
1261201131,7551,889
1261201123,804,1317
1261201107,9463,7836
1261201080,7551,889
1261201060,7551,889
1261201049,8692,4532
1261201049,5966,945
1261201048,1804,6626
1261201029,1804,6626
1261201020,9569,7889
1261200997,4016,3793
1261200984,1962,3725
1261200949,6000,8725
1261200929,6000,8725
1261200918,295,1879
1261200918,1879,295
1261200859,8444,8303
1261200855,8725,6000
1261200841,8725,6000
1261200836,5191,5640
1261200836,5640,5191
1261200830,3401,6421
1261200830,6000,11398
1261200830,6421,3401
1261200829,3821,3865
1261200825,3821,3865
1261200824,4471,186
1261200824,186,4471
