1261484120,140,945
1261484107,9550,4370
1261484108,8806,3659
1261484107,4370,9550
1261484099,9550,4370
1261484099,4370,9550
1261484070,1568,3306
1261484051,4622,5000
1261484034,4499,6236
1261484025,5373,3821
1261484024,7638,5736
1261484010,5373,3821
1261484002,6774,6421
1261483979,4524,5865
1261483964,9150,6421
1261483964,6421,9150
1261483952,2117,1558
1261483942,4177,9534
1261483919,6421,9150
1261483919,9150,6421
1261483880,6421,6222
1261483876,1501,1250
1261483829,2934,7403
1261483806,6560,6479
1261483800,2934,5527
1261483796,6041,540
1261483785,6041,540
1261483784,6236,4499
1261483770,2093,4370
1261483768,2093,4370
1261483753,2934,11398
1261483731,479,1317
1261483727,2123,9293
1261483705,2934,7403
1261483688,6088,6840
1261483686,3659,6957
1261483678,9988,4341
1261483652,6059,8763
1261483652,8763,6059
1261483649,4994,5368
1261483641,4994,5368
1261483639,1558,358
1261483639,358,1558
1261483620,2934,11398
1261483611,4633,9150
1261483611,9150,4633
1261483601,6059,8763
1261483601,8763,6059
1261483599,10470,4522
1261483593,6059,8763
1261483593,8763,6059
1261483552,9879,7961
1261483533,7454,965
1261483532,2734,2247
1261483520,9102,7738
1261483509,2934,5527
1261483506,7162,3895
1261483505,3895,7162
1261483504,2277,4499
1261483502,2277,4499
1261483499,2277,4499
1261483492,4499,6236
1261483486,5865,1671
1261483486,1671,5865
1261483484,5865,1671
1261483484,1671,5865
1261483478,597,10604
1261483470,10461,2934
1261483457,10461,2934
1261483453,7682,6774
1261483448,7682,6774
1261483442,7682,6774
1261483437,7682,6774
1261483431,2934,759
1261483424,2747,2247
1261483407,8763,8992
1261483407,8992,8763
1261483405,10039,295
1261483398,4994,5368
1261483397,663,762
1261483385,9550,1337
1261483370,4523,3403
1261483369,9829,1879
1261483361,4994,5368
1261483353,7179,2934
1261483353,8996,4524
1261483353,2934,7179
1261483353,4524,8996
1261483351,1481,2934
1261483351,2934,1481
1261483346,2277,4499
1261483317,6311,4506
1261483314,7830,2885
1261483288,7403,9550
1261483279,7403,9550
1261483261,9550,1337
1261483256,7271,8193
1261483253,8763,763
1261483253,763,8763
1261483248,651,2608
1261483244,8063,2934
1261483244,651,2608
1261483243,8763,763
1261483243,763,8763
1261483240,651,2608
1261483239,8805,6187
1261483234,651,2608
1261483231,8763,763
1261483231,763,8763
1261483227,2934,759
1261483209,60,2608
1261483191,2063,2626
1261483191,2626,2063
1261483187,2608,651
1261483183,2477,6081
1261483182,2608,651
1261483177,6187,840
1261483171,2063,2626
1261483171,2626,2063
1261483169,4177,9534
1261483168,9829,1879
1261483166,2063,2626
1261483166,3854,7889
1261483166,2626,2063
1261483162,10903,1688
1261483156,9829,1879
1261483140,7179,5615
1261483138,10651,10649
1261483131,10651,10649
1261483130,5952,8357
1261483123,6957,4928
1261483123,7179,2934
1261483123,2934,7179
1261483123,4928,6957
1261483119,6222,4238
1261483119,4238,6222
1261483117,10935,10843
1261483112,2063,2626
1261483112,2626,2063
1261483107,965,7454
1261483107,7179,2934
1261483107,2934,7179
1261483104,6274,2934
1261483080,7682,4938
1261483077,7682,4938
1261483074,7682,4938
1261483037,2934,759
1261483026,10651,10649
1261482962,6214,12305
1261482950,11049,8805
1261482936,4888,11125
1261482931,4888,11125
1261482926,4888,11125
1261482923,1558,4622
1261482913,6222,6018
1261482913,5865,1671
1261482913,1671,5865
1261482901,1558,4622
1261482898,6214,12305
1261482887,10513,3895
1261482885,6560,2369
1261482882,10513,3895
1261482874,2240,4523
1261482854,9117,1208
1261482844,295,10039
1261482808,10470,1250
1261482808,1250,10470
1261482803,5681,5966
1261482801,5952,8357
1261482792,2734,2247
1261482783,5865,10461
1261482759,6479,6560
1261482756,5527,2934
1261482746,1056,1671
1261482725,6479,624
1261482670,3895,7162
1261482649,2608,2470
1261482639,1096,11242
1261482631,8603,10231
1261482630,4323,183
1261482608,3659,8806
1261482581,12492,8805
1261482568,6560,3893
1261482552,2934,759
1261482538,2934,759
1261482530,9117,6187
1261482530,6187,9117
1261482528,11242,1096
1261482516,2934,7179
1261482516,7179,2934
1261482489,7830,8821
1261482483,5952,3974
1261482477,1337,9550
1261482477,5743,7179
1261482477,7179,5743
1261482440,6222,2514
1261482433,6018,6222
1261482425,10932,10494
1261482396,5527,2934
1261482387,9534,8805
1261482371,2608,651
1261482371,4622,1558
1261482367,2608,651
1261482363,2608,651
1261482357,2608,651
1261482349,4622,1558
1261482343,2403,5373
1261482314,5973,5376
1261482314,7840,3608
1261482303,4622,4633
1261482286,4585,4696
1261482250,1481,2934
1261482250,5973,5376
1261482250,2934,1481
1261482248,10977,1501
1261482244,5973,5376
1261482237,5973,5376
1261482232,4633,4622
1261482230,10977,1501
1261482206,6087,7176
1261482206,7176,6087
1261482169,2514,6222
1261482147,6087,7176
1261482147,7176,6087
1261482123,2734,2247
1261482101,10461,5865
1261482098,2747,2247
1261482091,3621,4622
1261482091,4622,3621
1261482087,1481,2934
1261482087,2934,1481
1261482034,11469,1568
1261482026,7738,762
1261482016,4622,3621
1261482016,3621,4622
1261482001,3260,6081
1261482000,3895,10513
1261481995,3895,10513
1261481989,7738,762
1261481983,6971,295
1261481979,4622,3621
1261481979,3621,4622
1261481979,3621,759
1261481976,2934,1481
1261481976,1481,2934
1261481957,10603,1481
1261481957,1481,10603
1261481951,8805,9534
1261481943,4585,4696
1261481941,4622,3621
1261481941,3621,4622
1261481930,8821,8992
1261481921,9091,1688
1261481920,3007,8648
1261481920,8648,3007
1261481887,4585,4696
1261481868,505,2240
1261481868,2240,505
1261481861,505,2240
1261481861,2240,505
1261481858,763,4523
1261481858,4523,763
1261481851,3306,1568
1261481818,2200,7830
1261481798,3621,399
1261481770,6421,6774
1261481765,10843,10935
1261481758,8805,11049
1261481752,4204,7580
1261481750,8806,10878
1261481749,4204,7580
1261481745,4204,7580
1261481742,5865,7403
1261481733,8806,5353
1261481731,6298,6081
1261481723,753,1145
1261481714,2626,2063
1261481714,2063,2626
1261481698,1337,9550
1261481693,6971,295
1261481671,8603,12452
1261481669,2063,2626
1261481669,2626,2063
1261481657,2063,2626
1261481657,2626,2063
1261481644,5264,763
1261481644,763,5264
1261481633,5264,763
1261481633,763,5264
1261481633,7403,2934
1261481626,5865,7403
1261481619,7403,2934
1261481617,5264,763
1261481617,763,5264
1261481616,6589,5373
1261481611,2608,11398
1261481608,4585,4696
1261481607,2063,2626
1261481607,2626,2063
1261481605,5264,763
1261481605,763,5264
1261481601,1038,2934
1261481601,2934,1038
1261481578,4523,7692
1261481577,4518,5542
1261481574,1038,2934
1261481574,2934,1038
1261481545,8806,5353
1261481533,4523,7692
1261481529,3608,7840
1261481528,6589,5373
1261481517,6589,5373
1261481511,8058,6346
1261481510,2978,4182
1261481510,4182,2978
1261481501,1481,2934
1261481501,2934,1481
1261481500,7830,10061
1261481489,7738,9102
1261481482,2734,2247
1261481461,4622,3621
1261481461,3621,4622
1261481446,5743,3306
1261481438,6313,8346
1261481434,763,5264
1261481434,5264,763
1261481427,7580,4204
1261481424,7580,4204
1261481424,3621,2403
1261481420,7580,4204
1261481419,5264,763
1261481419,763,5264
1261481415,2934,1481
1261481415,1481,2934
1261481405,8806,6480
1261481401,3621,2403
1261481376,6222,4622
1261481364,2934,5865
1261481364,5865,2934
1261481362,6313,8346
1261481355,7403,2934
1261481345,4938,4622
1261481343,1222,1669
1261481343,1669,1222
1261481338,1222,1669
1261481338,1669,1222
1261481328,1481,2934
1261481328,2934,1481
1261481312,4204,7580
1261481309,4204,7580
1261481299,759,2934
1261481297,759,2934
1261481283,4585,4696
1261481255,2934,5865
1261481255,5865,2934
1261481246,9207,8805
1261481243,7403,2934
1261481236,11398,2934
1261481233,1035,7738
1261481222,4328,4524
1261481222,4524,4328
1261481199,5376,5973
1261481196,4622,6222
1261481196,6187,8821
1261481178,11398,2934
1261481172,4370,3621
1261481166,3621,4622
1261481166,4622,3621
1261481160,4370,3621
1261481155,3928,3895
1261481154,5376,5973
1261481148,5376,5973
1261481141,5376,5973
1261481130,7580,4204
1261481130,1688,9091
1261481129,2934,1071
1261481129,1071,2934
1261481127,7580,4204
1261481106,4585,4696
1261481082,6589,1222
1261481078,6589,1222
1261481071,323,550
1261481067,2608,60
1261481056,6589,1222
1261481030,7797,296
1261481018,4585,4696
1261481003,4370,2826
1261480989,4370,2826
1261480988,3621,759
1261480971,4370,2826
1261480958,2200,6230
1261480948,1376,10935
1261480946,2934,1071
1261480946,1071,2934
1261480924,7289,8992
1261480912,8805,12492
1261480910,7289,8992
1261480899,4585,4696
1261480891,4585,4696
1261480885,5994,3893
1261480884,4182,2978
1261480884,2978,4182
1261480873,759,2934
1261480850,4444,6087
1261480850,6087,4444
1261480842,2734,2247
1261480818,1481,965
1261480793,7840,8805
1261480793,8805,7840
1261480789,5994,3893
1261480773,2200,6230
1261480756,11985,9074
1261480730,5952,8357
1261480701,7797,6774
1261480647,1222,3821
1261480601,5952,8357
1261480579,759,2934
1261480565,759,2934
1261480537,4182,2978
1261480537,2978,4182
1261480531,4182,2978
1261480531,2978,4182
1261480523,2826,4370
1261480509,2826,4370
1261480500,2608,6421
1261480491,2826,4370
1261480474,10460,3895
1261480458,10460,3895
1261480440,10460,3895
1261480429,11049,5373
1261480427,1038,2934
1261480427,2934,1038
1261480418,2934,1038
1261480418,1038,2934
1261480398,759,3621
1261480392,1501,10977
1261480374,1501,10977
1261480323,2747,2247
1261480301,7741,7484
1261480301,3621,4622
1261480301,4622,3621
1261480269,1688,8347
1261480269,8347,1688
1261480212,4622,4552
1261480211,3306,5743
1261480197,9547,2527
1261480196,6187,3608
1261480196,3608,6187
1261480192,6187,3608
1261480192,3608,6187
1261480189,6957,8992
1261480186,4370,2934
1261480186,2934,4370
1261480181,9207,3608
1261480181,3608,9207
1261480146,2369,6560
1261480121,965,1481
1261480105,4523,721
1261480105,721,4523
1261480103,9920,11537
1261480065,4622,3007
1261480055,1688,10903
1261480044,7403,5865
1261480030,2734,2247
1261480026,4370,2934
1261480026,2934,4370
1261480019,3621,4370
1261480019,399,3621
1261480007,3621,4370
1261479992,5973,5376
1261479958,7738,1035
1261479949,5973,5376
1261479940,7403,5865
1261479937,4370,2934
1261479937,2934,4370
1261479912,1445,759
1261479901,1445,759
1261479894,8763,763
1261479894,763,8763
1261479883,1445,759
1261479883,295,6971
1261479880,2934,1071
1261479880,1071,2934
1261479866,183,922
1261479864,6187,8805
1261479864,2403,3621
1261479846,2403,3621
1261479841,3621,4622
1261479841,4622,3621
1261479829,616,193
1261479815,7692,3081
1261479795,3621,4622
1261479795,4622,3621
1261479775,4622,3621
1261479775,4552,4622
1261479775,3621,4622
1261479767,193,616
1261479735,2934,1481
1261479735,1481,2934
1261479715,7213,2369
1261479683,295,6971
1261479668,5615,7179
1261479666,5376,5973
1261479665,9988,4341
1261479659,4622,3621
1261479659,3621,4622
1261479655,4733,840
1261479654,4733,840
1261479654,4733,840
1261479635,5376,5973
1261479622,3403,4523
1261479611,6560,3007
1261479600,2925,9117
1261479600,9117,2925
1261479599,3821,5373
1261479584,3821,5373
1261479546,4585,4696
1261479537,3608,6187
1261479537,6187,3608
1261479526,4622,4938
1261479512,5736,7638
1261479512,7638,5736
1261479451,4506,6311
1261479450,8567,10063
1261479444,378,78
1261479417,759,1445
1261479406,759,1445
1261479388,759,1445
1261479385,1481,2934
1261479385,2934,1481
1261479384,4522,6187
1261479377,11892,124
1261479375,759,3621
1261479295,2734,2247
1261479271,12279,11125
1261479271,11125,12279
1261479269,11398,2608
1261479244,8763,10935
1261479244,10935,8763
1261479242,8763,10935
1261479242,10935,8763
1261479240,8763,10935
1261479240,10935,8763
1261479216,7682,4298
1261479211,2984,3044
1261479207,8785,6394
1261479200,8763,10935
1261479200,10935,8763
1261479196,7638,5736
1261479196,5736,7638
1261479193,4523,7454
1261479193,7454,4523
1261479190,3895,10470
1261479190,10470,3895
1261479190,5353,2216
1261479173,3895,10470
1261479173,10470,3895
1261479167,2608,1250
1261479134,5743,5527
1261479116,4444,6087
1261479116,6087,4444
1261479114,3584,7889
1261479112,1208,4523
1261479112,4523,1208
1261479099,5527,5743
1261479089,3403,4523
1261479023,1481,2608
1261478998,60,5373
1261478989,1481,2608
1261478969,391,3608
1261478968,3007,1428
1261478968,1428,3007
1261478963,663,965
1261478963,965,663
1261478956,663,965
1261478956,965,663
1261478950,965,663
1261478950,4312,5966
1261478950,663,965
1261478936,2934,1481
1261478936,1481,2934
1261478914,60,5373
1261478879,10586,8821
1261478879,8821,10586
1261478829,2747,2247
1261478748,4312,5966
1261478746,4523,2123
1261478745,6686,3134
1261478736,3621,3190
1261478725,9235,2978
1261478725,2978,9235
1261478690,7830,10061
1261478670,5973,2978
1261478663,3778,9235
1261478641,4523,3446
1261478641,3446,4523
1261478625,391,3895
1261478621,4323,183
1261478620,391,3895
1261478579,8806,10061
1261478550,2734,2247
1261478541,391,3895
1261478507,391,3895
1261478503,6421,2608
1261478486,6354,10134
1261478470,9920,11537
1261478431,11619,10603
1261478431,10603,11619
1261478408,10604,597
1261478374,4312,5966
1261478317,2984,3044
1261478252,2934,1071
1261478252,1071,2934
1261478240,10231,8603
1261478220,391,3895
1261478204,11469,5615
1261478204,5615,11469
1261478176,3895,10460
1261478174,721,3895
1261478161,7692,4523
1261478160,3895,10460
1261478156,2369,11469
1261478156,4312,5966
1261478156,11469,2369
1261478153,4312,5966
1261478142,3895,10460
1261478120,7692,4523
1261478116,391,3608
1261478089,840,4733
1261478088,840,4733
1261478088,840,4733
1261478081,721,840
1261478079,2369,7213
1261478049,9163,7047
1261478012,4622,1145
1261478011,3778,9235
1261478010,11398,2925
1261478010,2925,11398
1261478002,5373,11049
1261477993,4312,5966
1261477971,5527,10513
1261477963,5527,10513
1261477912,2608,1481
1261477900,4312,5966
1261477878,2608,1481
1261477869,3190,3621
1261477856,1987,10039
1261477856,5527,10513
1261477856,10039,1987
1261477850,5527,10513
1261477848,4312,5966
1261477819,5614,6682
1261477801,5527,10513
1261477783,2734,2247
1261477780,6091,6803
1261477780,6803,6091
1261477778,6367,6087
1261477778,6087,6367
1261477763,6682,5614
1261477762,6313,1560
1261477745,4733,7151
1261477745,4733,7151
1261477742,6091,6803
1261477742,6803,6091
1261477739,4733,7151
1261477738,4733,7151
1261477738,4312,5966
1261477722,4523,7454
1261477722,7454,4523
1261477710,7454,4523
1261477710,4523,7454
1261477708,5353,8806
1261477682,4312,5966
1261477671,921,597
1261477660,5527,10513
1261477656,7830,10061
1261477649,7176,11985
1261477644,1250,2608
1261477644,7176,11985
1261477632,5351,1688
1261477623,2747,2247
1261477613,4312,5966
1261477608,2885,6957
1261477606,11398,2369
1261477606,2369,11398
1261477595,3608,5615
1261477595,5615,3608
1261477592,7454,4523
1261477592,4523,7454
1261477565,5353,8806
1261477564,12452,8603
1261477543,4312,5966
1261477515,6313,1560
1261477475,597,3821
1261477471,5527,2369
1261477470,597,3821
1261477466,597,3821
1261477461,597,3821
1261477438,8574,8567
1261477426,2978,5973
1261477392,7176,11985
1261477390,4523,2123
1261477366,7692,1476
1261477358,6236,3895
1261477347,3821,1222
1261477280,4177,296
1261477237,6367,6087
1261477237,6087,6367
1261477230,6087,6367
1261477230,6367,6087
1261477215,8913,7836
1261477213,7648,3725
1261477209,6485,1560
1261477206,6485,1560
1261477117,2734,2247
1261477114,5191,8806
1261477085,1987,615
1261477085,615,1987
1261477062,1987,615
1261477062,615,1987
1261477055,11469,2925
1261477055,2925,11469
1261477028,5191,8806
1261477011,4902,7322
1261476996,391,1688
1261476994,615,1987
1261476994,1987,615
1261476978,6480,8806
1261476961,7692,6421
1261476951,4733,6631
1261476948,5373,60
1261476877,5373,60
1261476872,9235,3778
1261476866,8806,616
1261476829,9512,1357
1261476810,4713,78
1261476798,1038,6081
1261476786,840,721
1261476727,1357,6087
1261476713,3007,4622
1261476692,5373,6533
1261476686,3584,7889
1261476680,8357,10164
1261476671,597,921
1261476657,1357,6087
1261476611,2369,759
1261476611,759,2369
1261476608,2369,759
1261476608,759,2369
1261476584,615,1987
1261476584,1987,615
1261476559,2527,9547
1261476541,9235,3778
1261476533,615,1987
1261476533,1987,615
1261476530,2369,5527
1261476413,7454,3895
1261476410,4708,6394
1261476400,7454,3895
1261476374,3007,6560
1261476370,2734,2247
1261476365,3372,9074
1261476326,5736,7638
1261476326,7638,5736
1261476319,7638,5736
1261476319,5736,7638
1261476215,5736,7638
1261476215,7638,5736
1261476187,7322,4902
1261476165,1990,2157
1261476140,2747,2247
1261476121,1688,5351
1261476071,1990,2157
1261476014,1156,3164
1261476005,7179,7899
1261475997,2781,8574
1261475997,8574,2781
1261475898,921,1180
1261475856,3092,11469
1261475846,921,1180
1261475844,10878,8806
1261475829,616,840
1261475829,840,616
1261475801,4323,183
1261475799,3081,7692
1261475778,1990,2157
1261475738,4799,3233
1261475711,840,616
1261475711,616,840
1261475701,1652,6081
1261475675,415,6081
1261475655,1990,2157
1261475608,2123,4523
1261475593,8913,7836
1261475585,3608,391
1261475572,6187,9550
1261475571,6187,9550
1261475570,6187,9550
1261475569,6187,9550
1261475559,4799,3372
1261475549,2514,5187
1261475545,2734,2247
1261475542,7151,4733
1261475542,7151,4733
1261475539,7151,4733
1261475538,7151,4733
1261475534,2514,5187
1261475527,10470,624
1261475524,2514,5187
1261475518,597,3895
1261475516,3821,597
1261475512,597,3895
1261475511,3821,597
1261475507,3821,597
1261475502,3821,597
1261475482,8806,7915
1261475433,6421,7692
1261475398,3895,391
1261475393,3895,391
1261475384,3895,721
1261475383,11596,2377
1261475360,3895,391
1261475352,3895,391
1261475344,9091,9018
1261475336,11596,2377
1261475326,6301,8806
1261475310,9091,9018
1261475306,9091,9018
1261475302,9207,1688
1261475301,9207,1688
1261475302,1688,9207
1261475301,1688,9207
1261475299,9091,9018
1261475285,8737,8805
1261475285,8805,8737
1261475267,9207,1688
1261475267,1688,9207
1261475247,186,2131
1261475244,1688,9207
1261475244,9207,1688
1261475214,3895,391
1261475211,7893,6081
1261475171,2850,759
1261475154,3608,391
1261475144,6631,4733
1261475141,3893,3608
1261475137,3895,6236
1261475127,1071,1013
1261475123,4171,8013
1261475120,10164,8357
1261475120,2850,759
1261475092,8517,6300
1261475092,6300,8517
1261475054,3893,3608
1261475048,10651,10649
1261475033,1987,615
1261475033,615,1987
1261475031,6284,3081
1261475029,8806,2493
1261475008,6300,5527
1261475008,597,3895
1261475001,8648,7176
1261474984,6300,8063
1261474981,1071,1013
1261474981,6300,8063
1261474972,9018,9091
1261474966,186,2131
1261474958,1071,1013
1261474955,9018,9091
1261474951,9018,9091
1261474951,10651,10649
1261474944,9018,9091
1261474943,10428,5368
1261474931,615,1987
1261474931,1987,615
1261474925,2557,1991
1261474906,2496,3164
1261474903,2496,3164
1261474887,2496,3164
1261474876,2496,3164
1261474870,2496,3164
1261474870,186,2131
1261474861,2496,3164
1261474843,3895,7454
1261474842,1071,1013
1261474837,3895,7454
1261474837,4799,10604
1261474836,1013,1071
1261474800,1013,1071
1261474793,624,5353
1261474789,4523,4532
1261474789,4532,4523
1261474777,1013,1071
1261474777,5527,6300
1261474761,8063,6300
1261474758,8063,6300
1261474756,4523,4532
1261474756,4532,4523
1261474753,4622,6394
1261474751,8375,8805
1261474699,2119,7484
1261474684,1013,1071
1261474682,2216,5353
1261474680,2496,3164
1261474676,2496,3164
1261474657,8805,2403
1261474654,616,8806
1261474587,2734,2247
1261474585,2123,4523
1261474576,1688,391
1261474576,7692,1250
1261474526,2747,2247
1261474501,8805,5483
1261474501,5483,8805
1261474461,2496,4000
1261474459,616,8805
1261474459,2496,4000
1261474459,8805,616
1261474456,8806,2493
1261474457,616,9117
1261474456,2496,4000
1261474455,10134,3372
1261474451,10849,8574
1261474439,3608,3893
1261474433,9983,3895
1261474433,3895,9983
1261474408,8806,2493
1261474404,4523,4532
1261474404,4532,4523
1261474402,1387,4888
1261474401,1387,4888
1261474401,1387,4888
1261474390,9983,3895
1261474390,3895,9983
1261474387,3608,3893
1261474384,4532,4523
1261474384,4523,4532
1261474372,6087,3449
1261474360,4523,4532
1261474360,4532,4523
1261474358,4523,4532
1261474358,4532,4523
1261474342,5105,3725
1261474329,1879,9829
1261474327,5105,3725
1261474324,7899,7179
1261474313,4532,4523
1261474313,4523,4532
1261474281,1604,1952
1261474269,759,2850
1261474265,4799,3372
1261474263,2496,4000
1261474252,6669,6957
1261474241,7047,9163
1261474237,3895,597
1261474235,2496,4000
1261474232,2496,4000
1261474231,3895,597
1261474227,2496,4000
1261474224,2496,4000
1261474218,759,2850
1261474214,2496,4000
1261474178,2496,4000
1261474174,2496,4000
1261474171,2496,4000
1261474168,2496,4000
1261474164,1476,7692
1261474158,1879,9829
1261474154,2496,4000
1261474148,2496,4000
1261474148,2496,4000
1261474148,1451,759
1261474146,1879,9829
1261474145,2496,4000
1261474143,2496,4000
1261474139,1451,759
1261474131,2496,4000
1261474129,2496,4000
1261474127,2496,4000
1261474125,2496,4000
1261474124,11469,3092
1261474123,1451,759
1261474122,2496,4000
1261474112,2496,4000
1261474110,2496,4000
1261474108,2496,4000
1261474106,1451,759
1261474070,6957,2885
1261474053,6669,6957
1261474048,8135,2258
1261474045,2496,4000
1261474007,8135,2258
1261474003,8135,2258
1261474000,8135,2258
1261473995,8603,2117
1261473981,391,921
1261473981,921,391
1261473978,391,921
1261473978,921,391
1261473971,8603,2117
1261473960,7651,3372
1261473960,3372,7651
1261473930,10061,8806
1261473912,9163,8035
1261473908,10134,6354
1261473908,7648,3725
1261473859,6380,1357
1261473850,8135,1476
1261473766,3895,597
1261473743,2734,2247
1261473738,2377,11596
1261473725,616,9018
1261473705,2984,3044
1261473695,9163,8035
1261473691,2377,11596
1261473689,9163,8035
1261473673,3233,4799
1261473655,4799,10604
1261473634,2622,6421
1261473620,11398,7899
1261473620,7899,11398
1261473510,8805,8375
1261473509,11398,7899
1261473509,7899,11398
1261473489,6533,5373
1261473481,6394,4708
1261473444,3893,4177
1261473433,5353,6631
1261473428,3092,8581
1261473428,8581,3092
1261473384,4713,3974
1261473364,800,6421
1261473341,9988,4341
1261473300,921,6346
1261473299,2747,2247
1261473280,5514,6301
1261473279,5736,7638
1261473279,7638,5736
1261473276,5514,6301
1261473266,1387,3608
1261473266,1387,3608
1261473221,3449,6087
1261473206,10061,11591
1261473165,7638,5736
1261473165,5736,7638
1261473161,7638,5736
1261473161,5736,7638
1261473136,8035,9163
1261473129,7638,5736
1261473129,5736,7638
1261473122,8013,4622
1261473097,759,1451
1261473094,6284,9117
1261473088,759,1451
1261473087,4799,8235
1261473075,5514,6301
1261473072,759,1451
1261473065,5514,6301
1261473059,4523,2123
1261473055,759,1451
1261473020,616,3237
1261473015,8035,9163
1261473009,8035,9163
1261473005,616,3237
1261472990,2527,9117
1261472989,721,2258
1261472980,721,2258
1261472971,7176,10231
1261472926,2734,2247
1261472888,1481,800
1261472888,800,1481
1261472880,1145,4622
1261472864,7518,8821
1261472824,8992,2258
1261472817,5264,8213
1261472812,6346,8058
1261472811,2984,3044
1261472804,8336,2826
1261472797,7830,2200
1261472795,921,597
1261472790,7176,8821
1261472786,921,597
1261472758,5264,12035
1261472745,4888,1387
1261472744,4888,1387
1261472744,4888,1387
1261472743,5264,12035
1261472727,5028,399
1261472726,8293,6758
1261472702,2258,8135
1261472678,2258,8135
1261472674,11985,7176
1261472674,2258,8135
1261472673,6284,1476
1261472671,2258,8135
1261472669,10586,8821
1261472669,8821,10586
1261472669,11985,7176
1261472656,8375,12035
1261472652,4523,2123
1261472643,10604,4799
1261472639,4523,2123
1261472632,183,922
1261472572,12452,45
1261472570,1180,921
1261472558,1476,8135
1261472527,6451,3895
1261472527,3895,6451
1261472523,6451,3895
1261472523,3895,6451
1261472520,6451,3895
1261472520,3895,6451
1261472518,1180,921
1261472488,921,616
1261472488,5353,624
1261472472,7428,7692
1261472472,11985,7176
1261472472,7692,7428
1261472456,597,6758
1261472429,312,8235
1261472377,6669,6957
1261472371,7830,9150
1261472371,9150,7830
1261472369,7830,9150
1261472369,9150,7830
1261472333,6394,4622
1261472330,1337,78
1261472311,7638,5736
1261472311,5736,7638
1261472301,1250,7692
1261472297,9117,616
1261472267,8213,5264
1261472228,312,6394
1261472205,1154,4523
1261472201,9988,4341
1261472181,4033,358
1261472177,4928,3528
1261472166,3608,1387
1261472166,3608,1387
1261472148,4622,8013
1261472144,1154,4523
1261472143,663,3164
1261472133,2493,8806
1261472126,6301,6102
1261472126,6102,6301
1261472120,2734,2247
1261472111,1154,4523
1261472111,6301,6102
1261472111,6102,6301
1261472106,2264,2137
1261472098,1154,4523
1261472079,3081,6284
1261472069,6669,6957
1261472054,3372,4799
1261472021,9018,616
1261472005,6669,6957
1261472003,6669,6957
1261471994,800,4622
1261471989,4506,616
1261471989,616,4506
1261471983,4016,540
1261471983,540,4016
1261471975,540,4016
1261471975,4016,540
1261471972,540,4016
1261471972,4016,540
1261471965,415,6081
1261471962,721,3895
1261471950,7179,10061
1261471946,10470,1476
1261471946,1476,10470
1261471937,3885,6274
1261471937,3885,6274
1261471937,3885,6274
1261471936,12035,8375
1261471935,3885,6274
1261471935,4506,616
1261471935,616,4506
1261471934,3885,6274
1261471933,3885,6274
1261471933,3885,6274
1261471914,7682,4298
1261471897,2119,7484
1261471896,4016,540
1261471896,540,4016
1261471890,2747,2247
1261471889,4016,540
1261471889,540,4016
1261471870,2826,8336
1261471864,1222,8346
1261471856,5416,1688
1261471856,1688,5416
1261471856,8375,6560
1261471853,10428,5368
1261471854,8375,6560
1261471850,8375,6560
1261471843,616,597
1261471843,597,616
1261471826,12337,7484
1261471787,540,4016
1261471787,4016,540
1261471785,540,4016
1261471785,4016,540
1261471745,597,921
1261471738,624,8235
1261471736,597,921
1261471722,6669,6957
1261471715,3145,6354
1261471693,6456,11486
1261471689,6669,6957
1261471681,2493,8806
1261471674,3528,4928
1261471660,6311,7518
1261471660,7518,6311
1261471656,540,4016
1261471656,4016,540
1261471653,540,4016
1261471652,540,4016
1261471652,6311,7518
1261471653,4016,540
1261471652,4016,540
1261471652,7518,6311
1261471638,8821,4298
1261471636,5416,1688
1261471636,1688,5416
1261471632,2493,8806
1261471605,4323,183
1261471602,2403,8805
1261471600,4016,540
1261471600,3885,6274
1261471599,3885,6274
1261471599,3885,6274
1261471600,540,4016
1261471598,540,4016
1261471598,4016,540
1261471599,186,2131
1261471598,186,2131
1261471587,540,4016
1261471587,4016,540
1261471557,3885,4182
1261471556,3885,4182
1261471551,965,2216
1261471526,9988,4341
1261471523,2734,2247
1261471517,10470,2258
1261471517,2258,10470
1261471508,12035,5264
1261471507,10470,2258
1261471507,2258,10470
1261471493,12035,5264
1261471484,6758,1357
1261471484,1357,6758
1261471431,3237,616
1261471429,504,1073
1261471404,4633,3821
1261471404,3821,4633
1261471397,3738,4857
1261471395,4633,3821
1261471395,3821,4633
1261471384,616,921
1261471379,4177,3893
1261471366,6669,6957
1261471350,3237,616
1261471346,4622,6394
1261471336,6560,8375
1261471334,6560,8375
1261471334,186,2131
1261471330,6560,8375
1261471328,3372,10134
1261471323,2123,4523
1261471299,3885,7403
1261471269,3372,4799
1261471228,3885,7403
1261471213,3885,7403
1261471206,1312,616
1261471192,10604,4799
1261471178,2959,6081
1261471174,4622,6394
1261471169,4622,6394
1261471100,5736,7638
1261471100,7638,5736
1261471081,4622,800
1261471058,6187,4522
1261471024,2264,2137
1261471022,1312,2377
1261471022,6669,6957
1261471020,2123,4523
1261471004,2123,4523
1261470989,10428,5368
1261470984,8235,3401
1261470984,8235,3401
1261470984,3401,8235
1261470984,3401,8235
1261470971,7692,4242
1261470971,4242,7692
1261470949,3893,10134
1261470942,10061,4298
1261470931,774,7403
1261470917,5353,6631
1261470911,11156,4131
1261470901,6301,6421
