1261666232,1071,3659
1261666226,6421,2543
1261666215,9505,8574
1261666191,3038,6485
1261666184,3038,6733
1261666181,6421,2543
1261666168,787,4811
1261666160,921,550
1261666147,504,1073
1261666146,9522,295
1261666144,12553,12606
1261666144,2359,312
1261666130,1258,6153
1261666122,2208,7403
1261666116,504,9074
1261666104,787,4811
1261666104,3038,6733
1261666095,12371,399
1261666094,787,4811
1261666087,932,3630
1261666087,2359,312
1261666076,2359,312
1261666064,4363,932
1261666058,5865,78
1261666050,9450,7428
1261666031,4363,932
1261666020,1071,3659
1261666001,594,4622
1261665980,6679,4499
1261665970,9522,295
1261665965,9522,295
1261665960,7915,8651
1261665957,6421,1096
1261665944,11892,10134
1261665934,11892,10134
1261665932,11892,10134
1261665932,2626,2063
1261665932,2063,2626
1261665929,312,7673
1261665927,2063,2626
1261665927,2626,2063
1261665910,9522,295
1261665904,9522,295
1261665903,7278,3369
1261665890,4363,932
1261665889,921,550
1261665887,6679,4499
1261665884,6679,4499
1261665882,787,4811
1261665880,6679,4499
1261665870,504,9074
1261665871,2063,2626
1261665871,2626,2063
1261665855,787,4811
1261665844,504,9074
1261665835,5951,10582
1261665833,4363,932
1261665827,312,7673
1261665825,5951,10582
1261665815,5951,10582
1261665805,5951,10582
1261665791,1278,4523
1261665778,9589,8693
1261665751,9505,8574
1261665729,9505,8574
1261665683,9235,3038
1261665681,9505,8574
1261665657,2208,8139
1261665652,2208,8139
1261665652,9450,45
1261665652,45,9450
1261665624,11602,7756
1261665595,504,9074
1261665592,550,921
1261665587,504,9074
1261665580,550,921
1261665578,9522,295
1261665573,9522,295
1261665536,5908,3276
1261665536,3276,5908
1261665505,3239,6683
1261665503,3276,5908
1261665503,5908,3276
1261665485,5181,4377
1261665474,2648,4622
1261665464,4370,7756
1261665464,7756,4370
1261665459,7738,550
1261665459,4370,7756
1261665459,7756,4370
1261665455,4370,7756
1261665455,7756,4370
1261665455,6560,296
1261665453,5000,8139
1261665452,4370,7756
1261665452,7756,4370
1261665450,5743,5527
1261665450,5000,8139
1261665427,6153,921
1261665408,9505,8574
1261665407,1670,7017
1261665406,3659,312
1261665394,5527,5743
1261665372,2185,6378
1261665354,550,921
1261665334,8805,6687
1261665326,6758,6521
1261665309,12371,399
1261665306,6733,3038
1261665306,3236,10582
1261665298,9621,11619
1261665297,504,9074
1261665267,7673,5635
1261665267,5635,7673
1261665267,6758,6521
1261665261,787,4811
1261665252,6746,2265
1261665250,6733,3038
1261665235,6746,4510
1261665234,6587,2155
1261665200,6153,1258
1261665199,6683,1301
1261665194,6153,1258
1261665184,6153,1258
1261665180,9074,1085
1261665172,9074,1085
1261665155,9074,1085
1261665142,10582,8444
1261665142,8444,10582
1261665135,550,921
1261665128,9621,11619
1261665126,7659,12492
1261665104,6153,1258
1261665101,921,1301
1261665075,7652,9018
1261665075,9018,7652
1261665059,6479,5264
1261665058,504,9074
1261665037,787,4811
1261665031,921,6153
1261665019,6626,2262
1261664997,4215,2137
1261664992,6746,7162
1261664987,6626,11892
1261664973,10582,5951
1261664963,10582,5951
1261664953,10582,5951
1261664943,10582,5951
1261664931,8624,9829
1261664928,2608,7673
1261664905,5951,10582
1261664895,5951,10582
1261664860,1151,594
1261664860,594,1151
1261664837,504,9074
1261664816,5527,4865
1261664790,9505,8574
1261664773,4622,2648
1261664752,6479,763
1261664749,5181,9110
1261664747,6587,5865
1261664733,5353,7712
1261664728,1278,4523
1261664716,1417,6298
1261664716,6298,1417
1261664714,3865,6733
1261664709,7673,312
1261664696,3865,6733
1261664688,3865,6733
1261664687,7673,312
1261664683,1398,10061
1261664678,4902,3659
1261664678,6587,5865
1261664675,1417,6298
1261664675,6298,1417
1261664674,4902,3659
1261664648,9505,8574
1261664648,6687,550
1261664647,6687,550
1261664636,2208,5635
1261664634,7652,7738
1261664634,7738,7652
1261664622,5951,10582
1261664617,7652,921
1261664616,9505,8574
1261664602,7652,921
1261664594,2477,540
1261664586,5264,8213
1261664577,759,6300
1261664561,759,6300
1261664556,4622,594
1261664547,1085,9074
1261664539,1085,9074
1261664532,8805,7893
1261664528,9829,8624
1261664522,1085,9074
1261664514,6533,2912
1261664507,6533,2912
1261664496,6631,6695
1261664477,921,550
1261664475,8139,2648
1261664469,7673,2608
1261664466,763,7738
1261664443,1301,921
1261664439,5264,8213
1261664434,8213,5264
1261664425,3659,1071
1261664400,12606,12553
1261664317,3659,1071
1261664288,6682,8139
1261664277,6153,921
1261664262,10582,5951
1261664257,6682,8139
1261664252,10582,5951
1261664249,6682,8139
1261664221,5181,7454
1261664207,5181,7454
1261664200,295,9522
1261664200,5181,7454
1261664182,5193,5579
1261664182,5193,5579
1261664183,10582,3236
1261664182,5579,5193
1261664182,5579,5193
1261664173,8835,7651
1261664144,6733,3865
1261664143,345,10610
1261664126,6733,3865
1261664118,6733,3865
1261664105,6669,2173
1261664105,2173,6669
1261664106,5181,7454
1261664101,2173,6669
1261664101,6669,2173
1261664079,295,9522
1261664074,295,9522
1261664073,550,921
1261664058,8139,6682
1261664032,295,9522
1261664027,8139,6682
1261664026,295,9522
1261664026,6485,6733
1261664019,8139,6682
1261664018,3239,7673
1261663991,7741,12337
1261663986,8213,5264
1261663984,10582,5951
1261663975,6687,8805
1261663940,2063,2626
1261663940,2626,2063
1261663915,2063,2626
1261663915,2626,2063
1261663893,921,1258
1261663878,6091,9207
1261663865,3218,9450
1261663865,9450,3218
1261663855,6682,151
1261663855,151,6682
1261663821,921,1258
1261663803,2063,2626
1261663803,2626,2063
1261663799,295,9522
1261663794,295,9522
1261663794,7403,2208
1261663793,8805,2496
1261663793,2496,8805
1261663792,5865,3974
1261663792,6746,3008
1261663771,8624,9457
1261663760,322,10610
1261663752,4733,3239
1261663752,3239,4733
1261663730,6683,3239
1261663728,2496,8805
1261663728,8805,2496
1261663715,3233,8806
1261663714,3233,8806
1261663701,2262,1476
1261663701,1476,2262
1261663700,3233,8806
1261663696,1088,151
1261663687,8058,6758
1261663670,4523,7454
1261663670,7454,4523
1261663648,10962,10185
1261663645,787,4811
1261663643,2262,6626
1261663641,6300,10461
1261663641,6300,10461
1261663640,6300,10461
1261663639,6300,10461
1261663639,6300,10461
1261663637,3659,4902
1261663633,3659,4902
1261663612,1398,10061
1261663613,7539,6733
1261663595,6236,5181
1261663577,1088,151
1261663555,11242,2514
1261663482,8139,2208
1261663480,12550,12495
1261663481,4506,2617
1261663477,8139,2208
1261663478,7893,8805
1261663467,6733,6485
1261663422,6485,6733
1261663392,2155,6587
1261663369,6746,725
1261663364,5264,8213
1261663347,10582,9920
1261663337,12553,12606
1261663303,6746,764
1261663299,10651,10649
1261663277,6733,7539
1261663266,10651,10649
1261663256,2137,12279
1261663243,6679,1376
1261663223,774,615
1261663223,615,774
1261663221,774,615
1261663221,615,774
1261663218,8213,5264
1261663212,9018,763
1261663200,9018,763
1261663195,10651,10649
1261663187,4865,5527
1261663184,6480,2496
1261663152,6733,6485
1261663146,4370,2208
1261663142,6480,2496
1261663138,6480,2496
1261663134,2331,8806
1261663117,8805,9117
1261663112,5264,8213
1261663088,4444,7454
1261663088,7454,4444
1261663040,2331,8806
1261663023,9102,2514
1261663014,921,7454
1261663014,7454,921
1261663001,7923,6669
1261662975,7454,4444
1261662975,4444,7454
1261662966,8213,5264
1261662941,7923,6957
1261662941,6957,7923
1261662931,3938,3218
1261662928,4902,1670
1261662921,8139,5000
1261662918,8139,5000
1261662908,6284,540
1261662859,8567,8574
1261662859,6480,8805
1261662857,8752,12349
1261662857,1481,4117
1261662856,921,7454
1261662856,1481,4117
1261662856,7454,921
1261662853,2331,8806
1261662850,2331,8806
1261662849,921,7454
1261662849,7454,921
1261662825,1560,7454
1261662797,5635,2208
1261662773,3233,4444
1261662771,7454,4444
1261662771,4444,7454
1261662762,7454,4444
1261662762,4444,7454
1261662756,1192,2380
1261662672,12279,2137
1261662667,3511,4588
1261662658,1902,4523
1261662535,264,3079
1261662491,5000,4622
1261662478,2119,7484
1261662472,4588,3511
1261662463,6284,1180
1261662451,7403,7756
1261662447,7403,7756
1261662418,4518,550
1261662411,4499,6679
1261662341,4499,6679
1261662338,4499,6679
1261662334,4499,6679
1261662334,3369,6091
1261662334,6091,3369
1261662314,4370,6587
1261662298,4370,6587
1261662281,10461,6300
1261662281,10461,6300
1261662280,10461,6300
1261662279,10461,6300
1261662279,10461,6300
1261662261,3369,6091
1261662261,6091,3369
1261662260,11242,1476
1261662257,8375,12196
1261662204,6746,124
1261662198,3237,4523
1261662162,7738,763
1261662138,2208,4370
1261662121,11892,124
1261662095,5925,32
1261662084,2496,9110
1261662084,9110,2496
1261662061,1902,4523
1261662038,7454,10513
1261662022,1671,3236
1261662022,3236,1671
1261662016,1671,3236
1261662016,743,889
1261662016,889,743
1261662016,3236,1671
1261662010,1671,3236
1261662010,743,889
1261662010,889,743
1261662010,3236,1671
1261662008,4370,6587
1261661992,4370,6587
1261661926,3237,4523
1261661885,5000,4622
1261661864,6193,4298
1261661860,9102,7738
1261661845,11242,1096
1261661811,6587,4370
1261661795,6587,4370
1261661786,8517,8139
1261661783,7403,5000
1261661783,8517,8139
1261661773,1258,11469
1261661764,6669,6957
1261661754,3325,7712
1261661728,6669,6957
1261661720,6193,3846
1261661702,1902,4523
1261661692,6087,3047
1261661688,9335,10459
1261661686,6087,3047
1261661657,10185,10962
1261661629,6687,11469
1261661629,11469,6687
1261661606,2131,9110
1261661606,9110,2131
1261661593,1071,2369
1261661592,5181,6236
1261661589,6193,3846
1261661587,7454,10513
1261661587,6695,6631
1261661584,6193,3846
1261661577,7454,10513
1261661572,5865,7836
1261661571,1987,889
1261661543,3325,7712
1261661540,6193,10185
1261661527,965,3173
1261661511,2208,759
1261661491,1258,4547
1261661487,6193,3846
1261661484,4370,5858
1261661473,6587,4370
1261661471,2496,3276
1261661471,3276,2496
1261661460,6193,3846
1261661457,6587,4370
1261661455,6626,1991
1261661454,1258,4547
1261661451,1258,4547
1261661445,7651,8835
1261661408,6193,4622
1261661402,2208,759
1261661397,1673,2276
1261661397,2208,759
1261661397,2276,1673
1261661394,2208,759
1261661392,2276,1673
1261661392,1673,2276
1261661391,2208,759
1261661391,8805,9117
1261661388,2208,759
1261661383,1673,2276
1261661383,2276,1673
1261661329,2514,11242
1261661308,6193,4622
1261661304,3276,2496
1261661303,6687,11469
1261661304,2496,3276
1261661303,11469,6687
1261661298,3276,2496
1261661298,2496,3276
1261661297,4370,2137
1261661297,2137,4370
1261661270,8162,6587
1261661241,1071,2369
1261661216,787,4811
1261661184,4847,2912
1261661160,7659,7893
1261661136,2496,3276
1261661136,3276,2496
1261661130,2496,3276
1261661130,3276,2496
1261661125,3276,2496
1261661125,2496,3276
1261661124,787,4811
1261661116,4622,5000
1261661114,1670,4902
1261661095,8375,7278
1261661076,11596,5808
1261661067,4370,2208
1261661050,312,399
1261661050,183,922
1261661043,2514,9102
1261661038,312,399
1261661039,6669,7923
1261661020,6587,8162
1261661008,2496,3276
1261661008,3276,2496
1261661003,2496,3276
1261661003,3276,2496
1261660976,3276,2496
1261660976,2496,3276
1261660971,2496,3276
1261660971,3276,2496
1261660945,4499,11892
1261660944,4499,11892
1261660930,6631,6695
1261660923,6391,5187
1261660912,797,9680
1261660892,5865,8693
1261660892,8693,5865
1261660888,1568,6683
1261660883,2369,1071
1261660875,2380,1192
1261660851,6456,6443
1261660828,6456,6443
1261660811,11604,11991
1261660808,10962,10470
1261660802,550,4518
1261660795,11892,6626
1261660786,8162,6587
1261660777,6456,6443
1261660762,9102,9018
1261660742,8763,6631
1261660738,8763,6631
1261660725,9102,9018
1261660720,3218,3938
1261660714,2617,4506
1261660712,4622,1688
1261660710,2369,1071
1261660709,2557,1991
1261660704,759,2208
1261660703,6193,4622
1261660697,6193,4622
1261660695,7518,2331
1261660667,4902,5635
1261660662,4622,5000
1261660660,399,312
1261660648,399,312
1261660647,787,4811
1261660636,3846,6193
1261660629,759,2208
1261660624,759,2208
1261660622,787,4811
1261660621,759,2208
1261660618,759,2208
1261660615,759,2208
1261660593,7803,3974
1261660591,787,4811
1261660588,8926,5542
1261660579,6193,8139
1261660576,9680,797
1261660575,6193,8139
1261660574,2208,4370
1261660571,6193,8139
1261660540,6587,8162
1261660532,4902,1417
1261660531,4902,1258
1261660530,4412,2496
1261660530,2496,4412
1261660531,1258,4902
1261660526,3846,6193
1261660521,3846,6193
1261660512,4902,1417
1261660506,5858,4370
1261660486,10185,1013
1261660486,1013,10185
1261660469,7923,2912
1261660458,3846,6193
1261660442,3846,6193
1261660420,7763,1056
1261660412,4117,1481
1261660411,4117,1481
1261660400,4622,6193
1261660390,787,4811
1261660338,10651,10649
1261660327,787,4811
1261660322,7923,2912
1261660319,4506,550
1261660319,550,4506
1261660318,4622,6193
1261660279,10651,10649
1261660277,11912,6626
1261660267,1991,6626
1261660247,10651,10649
1261660240,11587,9822
1261660238,11587,9822
1261660236,6626,550
1261660236,550,6626
1261660231,550,6626
1261660231,6626,550
1261660224,4003,9235
1261660224,9235,4003
1261660209,787,4811
1261660208,8375,4547
1261660207,8375,4547
1261660205,8375,4547
1261660204,7893,7659
1261660160,6626,550
1261660160,550,6626
1261660111,4902,1417
1261660105,787,4811
1261660094,4902,1417
1261660094,8805,4506
1261660094,4506,8805
1261660067,1151,1258
1261660067,1258,1151
1261660065,10604,4733
1261660054,787,4811
1261660029,2185,6378
1261659992,2131,6087
1261659967,9018,1180
1261659967,1180,9018
1261659948,787,4811
1261659926,9018,1180
1261659926,1180,9018
1261659917,9102,9018
1261659853,4622,6193
1261659847,4622,6193
1261659839,3369,7763
1261659806,5865,8357
1261659787,62,594
1261659783,787,4811
1261659777,6222,4622
1261659760,1688,4622
1261659742,9522,1192
1261659742,1192,9522
1261659734,7738,9102
1261659704,7113,12492
1261659701,2131,6087
1261659692,7113,12492
1261659684,9522,1192
1261659684,1192,9522
1261659684,8763,4588
1261659683,7113,12492
1261659672,6626,11912
1261659651,5000,399
1261659640,787,4811
1261659608,1258,4016
1261659604,1258,4016
1261659601,1258,4016
1261659590,1258,5635
1261659578,4298,6193
1261659577,11469,1258
1261659559,3630,6631
1261659538,4499,4633
1261659534,4499,4633
1261659523,312,615
1261659512,6683,1568
1261659491,787,4811
1261659485,3369,983
1261659462,8517,2912
1261659462,2912,8517
1261659455,594,5212
1261659451,4547,1258
1261659429,4547,1258
1261659426,4547,1258
1261659421,787,4811
1261659413,10185,6193
1261659411,7786,4547
1261659403,1180,540
1261659401,7786,4547
1261659399,1258,4902
1261659399,4902,1258
1261659360,6222,4622
1261659354,11587,5156
1261659325,12511,12606
1261659313,1417,4902
1261659301,594,5212
1261659297,7518,2331
1261659293,1417,4902
1261659271,6957,5858
1261659271,5858,6957
1261659225,9163,2885
1261659225,2885,9163
1261659215,6091,6187
1261659153,6222,4622
1261659145,6380,5858
1261659056,787,4811
1261659049,4016,1258
1261659045,4016,1258
1261659045,3173,965
1261659042,4016,1258
1261659007,1258,5635
1261658960,9163,2885
1261658960,2885,9163
1261658949,787,4811
1261658940,787,4811
1261658933,7993,7786
1261658929,8139,6193
1261658925,8139,6193
1261658921,8139,6193
1261658910,4547,7786
1261658909,1417,4902
1261658905,6300,5527
1261658900,4547,7786
1261658893,6380,1013
1261658892,1417,4902
1261658890,6669,6957
1261658848,8763,10470
1261658845,1151,1258
1261658845,1258,1151
1261658843,8763,10470
1261658844,5858,6380
1261658841,3645,616
1261658836,8763,10470
1261658831,6669,6957
1261658830,8763,10470
1261658823,3576,2331
1261658824,8763,10470
1261658820,6380,1013
1261658819,3576,2331
1261658819,8763,10470
1261658816,4444,11892
1261658815,8763,10470
1261658795,358,399
1261658784,12196,8375
1261658777,9018,9102
1261658777,6222,4622
1261658755,5527,6300
1261658744,6957,6669
1261658740,6957,6669
1261658738,6669,6957
1261658722,9920,10582
1261658693,800,2117
1261658672,7786,7993
1261658665,6380,1013
1261658663,6669,6957
1261658654,6669,6957
1261658652,6669,6957
1261658642,358,399
1261658619,6669,6957
1261658615,6669,6957
1261658614,5000,759
1261658611,5000,759
1261658592,10977,1490
1261658586,6669,6957
1261658583,6631,3630
1261658564,6222,4622
1261658563,11383,6957
1261658561,8567,8574
1261658516,5395,4360
1261658490,6222,4622
1261658488,7763,3369
1261658485,8835,11469
1261658467,4622,6222
1261658447,921,391
1261658447,391,921
1261658444,921,391
1261658444,391,921
1261658442,407,510
1261658440,391,921
1261658440,921,391
1261658418,9207,6091
1261658413,4444,10460
1261658399,1476,11242
1261658380,4657,11596
1261658365,6193,8139
1261658360,6193,8139
1261658354,4238,2503
1261658353,312,1013
1261658351,4238,2503
1261658287,6222,4622
1261658214,8835,11469
1261658212,615,2514
1261658206,1481,7248
1261658204,2331,7518
1261658202,7278,8375
1261658198,6587,565
1261658190,1481,7248
1261658188,4657,11596
1261658179,4633,4499
1261658175,4633,4499
1261658160,6957,11383
1261658147,4622,6222
1261658140,6222,4622
1261658136,11892,4499
1261658135,11892,4499
1261658121,6746,3556
1261658087,5527,1013
1261658085,4444,10460
1261658077,8598,585
1261658072,11469,8835
1261658068,5000,759
1261658064,5000,759
1261658053,5000,759
1261658028,787,4811
1261658025,6631,8763
1261658021,6631,8763
1261658004,5000,759
1261658003,6091,6187
1261658002,3369,8996
1261658001,5000,759
1261657997,5000,759
1261657996,4622,6222
1261657994,5000,759
1261657965,5635,4902
1261657953,6222,4622
1261657944,11469,8835
1261657942,2200,5913
1261657941,6091,6187
1261657922,5527,1013
1261657899,9018,9102
1261657879,5635,1258
1261657862,9018,9102
1261657860,787,4811
1261657852,787,4811
1261657789,2200,5913
1261657757,4547,8375
1261657756,4547,8375
1261657754,8139,6193
1261657754,4547,8375
1261657749,8139,6193
1261657747,2331,3576
1261657743,2331,3576
1261657725,7993,6957
1261657720,7993,6957
1261657718,6222,1673
1261657697,4622,6222
1261657671,1159,151
1261657671,151,1159
1261657667,1159,151
1261657667,151,1159
1261657623,6222,4622
1261657616,6587,7893
1261657614,2912,4377
1261657614,4377,2912
1261657613,6669,6957
1261657606,93,1026
1261657585,5635,1258
1261657581,12574,12520
1261657570,9822,11587
1261657568,8638,9018
1261657568,9822,11587
1261657541,787,4811
1261657524,4622,6222
1261657520,753,4622
1261657518,5925,4562
1261657516,6631,6683
1261657515,6669,6957
1261657516,6683,6631
1261657509,11587,932
1261657495,787,4811
1261657487,4622,6222
1261657486,2331,7518
1261657483,5000,759
1261657453,10057,3645
1261657453,3645,10057
1261657417,93,1026
1261657417,787,7980
1261657354,11388,7738
1261657354,7738,11388
1261657329,1902,4523
1261657319,5000,4298
1261657318,7993,3528
1261657310,11604,11991
1261657286,6669,6957
1261657284,5087,5312
1261657282,2167,151
1261657279,4622,6222
1261657267,9018,8638
1261657246,616,11878
1261657223,1902,4523
1261657215,983,3369
1261657203,1671,7289
1261657171,10061,1991
1261657168,616,3645
1261657135,4622,6222
1261657124,4622,6222
1261657120,1056,7763
1261657117,4588,8763
1261657107,8996,3369
1261657103,2503,4238
1261657100,1258,5635
1261657098,2503,4238
1261657092,5087,5312
1261657045,1673,2503
1261656994,6669,6957
1261656932,2608,6683
1261656927,550,1013
1261656916,1673,2331
1261656907,1673,2331
1261656867,1376,6679
1261656858,1417,7248
1261656858,7248,1417
1261656840,6222,1673
1261656826,9091,9018
1261656808,11769,2617
1261656793,932,11587
1261656788,1013,5527
1261656784,11125,7836
1261656757,9163,4902
1261656757,4902,9163
1261656642,5000,4622
1261656638,2503,1673
1261656636,1258,4016
1261656630,5000,4622
1261656624,1673,6222
1261656613,1013,5527
1261656597,4622,6222
1261656575,2477,540
1261656571,391,8805
1261656554,4622,753
1261656549,550,1013
1261656515,6830,9018
1261656508,6830,9018
1261656506,6222,2117
1261656499,6222,2117
1261656491,2331,1673
1261656482,2331,1673
1261656468,2477,540
1261656455,1013,6380
1261656427,6222,6018
1261656416,1013,6380
1261656402,10399,9018
1261656379,787,4811
1261656377,9018,10399
1261656356,2265,3388
1261656347,5125,2617
1261656338,1013,312
1261656327,6683,2370
1261656327,2370,6683
1261656320,1071,505
1261656312,1013,6380
1261656278,1673,6222
1261656266,302,12562
1261656236,787,4811
1261656188,6591,9102
1261656177,550,1013
1261656178,5000,2403
1261656177,6631,6683
1261656177,6683,6631
1261656153,4016,1258
1261656117,1342,197
1261656115,6683,2608
1261656105,7248,1481
1261656097,7278,3542
1261656096,1071,505
1261656089,7248,1481
1261656055,5514,1879
1261656054,3645,3164
1261656040,1013,550
1261656018,5511,1623
1261656004,2770,2912
1261656001,787,4811
1261655979,6485,1476
1261655978,787,4811
1261655976,1670,2370
1261655969,1670,2370
1261655944,10460,4444
1261655931,6018,6222
1261655928,6758,8058
1261655899,5635,1258
1261655879,6679,7651
1261655874,6711,3974
1261655873,505,1071
1261655859,12516,12495
1261655848,2912,550
1261655828,12495,12516
1261655827,5000,4622
1261655822,6631,6683
1261655822,6683,6631
1261655788,2912,550
1261655788,6485,1476
1261655783,2770,2912
1261655762,3645,3164
1261655760,505,1071
1261655759,2770,2912
1261655755,3645,3164
1261655752,4360,5395
1261655742,3645,3164
1261655705,10460,4444
1261655682,11892,4444
1261655682,1013,550
1261655666,7738,2370
1261655666,2370,7738
1261655624,2200,5913
1261655576,9018,9091
1261655514,4444,391
1261655514,391,4444
1261655511,4444,391
1261655511,391,4444
1261655477,1013,550
1261655379,6587,1991
1261655374,9091,1376
1261655369,6830,2370
1261655338,800,399
1261655317,2514,6301
1261655302,2117,6222
1261655302,2514,6301
1261655298,6587,12514
1261655295,2117,6222
1261655246,6683,2370
1261655246,2370,6683
1261655226,4622,5000
1261655218,399,5000
1261655216,1376,9091
1261655214,4622,5000
1261655199,1071,1013
1261655179,3047,6087
1261655173,3047,6087
1261655139,1673,616
1261655139,616,1673
1261655104,6591,9102
1261655096,7970,2912
1261655093,787,4811
1261655074,5511,4871
1261655074,2912,9457
1261655073,6849,565
1261655068,2912,9457
1261655014,6421,6276
1261655014,6868,7763
1261654974,5511,4871
1261654964,8806,9879
1261654946,1071,1013
1261654935,7289,1671
1261654930,6830,7278
1261654924,9091,2262
1261654921,6421,6276
1261654898,8058,6018
1261654882,6746,6840
1261654875,7797,6826
1261654852,6380,5865
1261654852,5865,6380
1261654848,2117,800
1261654827,6696,9235
1261654826,1151,1013
1261654793,759,5000
1261654790,759,5000
1261654742,5865,9181
1261654738,1013,1071
1261654727,4238,3621
1261654716,1243,983
1261654685,2370,1670
1261654678,2370,1670
1261654661,2912,11398
1261654640,12397,12435
1261654623,1071,1013
1261654593,1013,1071
1261654571,5577,4523
1261654561,800,774
1261654547,4622,5000
1261654548,6746,6088
1261654546,8465,7162
1261654546,7162,8465
1261654537,8805,391
1261654492,3621,4238
1261654475,550,2912
1261654471,1071,1013
1261654462,1013,1151
1261654458,32,5925
1261654456,12553,12606
1261654428,759,5000
1261654428,550,2912
1261654425,759,5000
1261654421,759,5000
1261654418,759,5000
1261654411,1013,1071
1261654409,2885,7893
1261654385,759,5000
1261654384,1151,1013
1261654382,1151,1013
1261654381,759,5000
1261654375,11461,1568
1261654375,1568,11461
1261654370,759,5000
1261654364,2185,6378
1261654357,322,8017
1261654346,1151,1013
1261654343,983,2370
1261654343,2370,983
1261654335,983,2370
1261654335,2370,983
1261654322,2262,9091
1261654321,921,1258
1261654309,5577,4523
1261654278,10470,10962
1261654265,1013,1071
1261654237,12574,12541
1261654226,1013,1151
1261654224,1013,1151
1261654224,7797,6826
1261654204,1013,1151
1261654201,12069,11754
1261654185,2885,7893
1261654175,6380,5858
1261654162,7248,6683
1261654158,565,6587
1261654153,759,5000
1261654148,3369,1376
1261654140,4298,5000
1261654131,1151,1013
1261654129,6803,8135
1261654098,8058,5368
1261654081,1991,10061
1261654077,8058,5368
1261654059,9457,983
1261654043,2934,9550
1261654043,9550,2934
1261654031,1013,1151
1261654006,9457,2912
1261654003,12012,3490
1261654002,6222,4622
1261654000,9457,2912
1261653981,7893,6587
1261653969,5125,663
1261653935,10460,983
1261653933,5373,5994
1261653933,5994,5373
1261653905,10460,983
1261653872,10795,11330
1261653867,2912,11398
1261653864,2457,9102
1261653860,2912,11398
1261653835,9457,983
1261653830,183,922
1261653829,9457,983
1261653824,9457,983
1261653822,4622,6222
1261653822,5858,6380
1261653807,7651,6679
1261653803,9550,2934
1261653803,2934,9550
1261653803,2912,11398
1261653793,3978,8424
1261653768,1476,186
1261653762,1476,186
1261653737,5125,663
1261653708,7797,6774
1261653700,3576,9207
1261653697,6640,4562
1261653693,3978,8424
1261653667,774,800
1261653666,9879,8806
1261653642,12494,12541
1261653638,7518,6421
1261653623,8139,8517
1261653620,8139,8517
1261653561,1208,8737
1261653546,1428,2084
1261653530,4370,7915
1261653506,983,1243
1261653501,624,800
1261653501,800,624
1261653494,2912,11398
1261653469,345,10610
1261653448,9207,3576
1261653429,9181,5865
1261653427,9018,6830
1261653427,2403,5000
1261653424,7923,4523
1261653423,2885,7763
1261653420,9018,6830
1261653410,2934,6380
1261653410,6380,2934
1261653338,2912,1071
1261653338,1071,2912
1261653250,407,510
1261653246,565,6849
1261653239,322,10610
1261653232,2617,11769
1261653223,365,983
1261653221,6018,8058
1261653185,6830,7278
1261653184,7539,1673
1261653180,11700,9018
1261653172,1056,4523
1261653158,11700,9018
1261653116,10604,9018
1261653116,9018,10604
1261653093,399,800
1261653085,7539,1673
1261653072,4523,6591
1261653026,7539,1673
1261653000,787,4811
1261652995,11762,10262
1261652987,800,1159
1261652979,11762,10262
1261652977,10061,12514
1261652960,8581,4177
1261652947,800,1159
1261652928,1417,10460
1261652928,10460,1417
1261652916,1849,7289
1261652913,5865,6380
1261652913,6380,5865
1261652908,5865,6380
1261652908,6380,5865
1261652893,7248,565
1261652877,4585,4696
1261652860,787,4811
1261652855,1398,10061
1261652853,800,1159
1261652853,1151,365
1261652846,1151,365
1261652840,1151,365
1261652839,2370,6830
1261652786,5865,11125
1261652781,5865,11125
1261652768,1151,365
1261652763,983,365
1261652746,1151,365
1261652742,1151,365
1261652738,1151,365
1261652733,1151,365
1261652728,1151,365
1261652722,4510,8193
1261652722,8193,4510
1261652715,1151,365
1261652711,1151,365
1261652708,1151,365
1261652705,1151,365
1261652701,1151,365
1261652694,8066,7035
1261652691,6683,7248
1261652686,5865,11125
1261652678,1071,2934
1261652678,2934,1071
1261652671,5865,11125
1261652667,1151,365
1261652660,1151,365
1261652659,1987,889
1261652646,1151,365
1261652636,11125,5865
1261652636,983,2370
1261652636,2370,983
1261652631,800,1159
1261652631,5368,8058
1261652631,11125,5865
1261652626,7278,6830
1261652622,787,4811
1261652610,5368,8058
1261652607,365,1151
1261652600,365,1151
1261652594,365,1151
1261652586,787,4811
1261652582,1991,6587
1261652575,8135,6803
1261652571,5125,764
1261652560,11125,7836
1261652558,11125,5865
1261652555,365,1151
1261652546,11125,5865
1261652527,8193,4510
1261652527,4510,8193
1261652519,365,1151
1261652519,7763,6868
1261652515,365,1151
1261652514,365,1151
1261652511,6685,7738
1261652511,365,1151
1261652511,7738,6685
1261652510,365,1151
1261652507,365,1151
1261652506,365,1151
1261652504,365,1151
1261652501,365,1151
1261652500,365,1151
1261652497,11398,2912
1261652494,10849,9505
1261652489,983,9457
1261652484,1159,800
1261652470,1879,5514
1261652464,365,1151
1261652454,365,1151
1261652447,365,1151
1261652441,12514,6587
1261652435,7915,8651
1261652425,6587,7893
1261652425,1159,800
1261652414,6587,7893
1261652401,4523,4532
1261652391,787,4811
1261652360,983,2370
1261652360,2370,983
1261652359,615,312
1261652347,1159,800
1261652346,983,2370
1261652346,2370,983
1261652337,983,9457
1261652331,983,9457
1261652326,983,9457
1261652313,983,2370
1261652313,2370,983
1261652292,1481,2369
1261652291,2370,983
1261652291,983,2370
1261652248,12494,12541
1261652202,5994,358
