1260366841,5105,11596
1260366831,6479,6560
1260366830,6479,6560
1260366768,2514,45
1260366734,6480,2975
1260366734,2975,6480
1260366725,941,32
1260366712,9988,7278
1260366705,6830,520
1260366674,6795,6730
1260366638,2093,4504
1260366630,6795,6730
1260366622,651,565
1260366617,1280,2361
1260366531,1376,2878
1260366529,983,2123
1260366526,5793,5795
1260366517,565,5107
1260366489,19,8293
1260366436,19,8293
1260366433,6479,6560
1260366425,2734,2247
1260366393,6957,2797
1260366379,6730,4504
1260366364,6795,6421
1260366322,4844,6997
1260366313,3116,2553
1260366295,10428,4568
1260366292,6682,45
1260366291,653,3251
1260366291,3251,653
1260366287,520,692
1260366285,6479,6560
1260366256,8603,6626
1260366238,6682,9700
1260366223,7682,7712
1260366215,1225,1669
1260366192,6682,9700
1260366186,5312,3621
1260366166,4928,7756
1260366160,4928,7756
1260366132,1902,1459
1260366130,6193,1560
1260366124,6193,1560
1260366088,983,616
1260366068,3991,6198
1260366068,10029,8857
1260366045,8347,941
1260366040,5217,9528
1260366037,983,616
1260366019,3415,2137
1260366014,8347,941
1260366011,8162,10461
1260366003,2334,4523
1260365998,983,616
1260365975,7756,2839
1260365974,45,2514
1260365970,4622,8603
1260365948,4622,8603
1260365935,8755,8576
1260365889,1507,6997
1260365886,1507,6997
1260365880,1485,7756
1260365872,1485,7756
1260365871,3401,1124
1260365867,1485,7756
1260365853,3388,1882
1260365851,3388,1882
1260365846,1243,8806
1260365818,7473,4568
1260365817,3388,1882
1260365814,2216,6997
1260365793,391,11596
1260365793,11596,391
1260365773,3388,1882
1260365737,7162,6297
1260365730,3388,1882
1260365730,4854,7047
1260365690,983,3104
1260365667,2747,2247
1260365656,4499,7049
1260365653,45,6682
1260365617,4523,8406
1260365617,8406,4523
1260365606,6246,5929
1260365600,6626,8603
1260365531,2789,1451
1260365503,7162,4370
1260365502,7162,4370
1260365493,2734,2247
1260365484,11106,5368
1260365451,4504,3924
1260365441,5841,8162
1260365441,8162,5841
1260365415,10291,9741
1260365411,2912,4621
1260365396,2839,7756
1260365376,4504,3924
1260365374,4523,2797
1260365374,2797,4523
1260365349,4568,10428
1260365348,8490,9117
1260365337,7162,4403
1260365335,764,7162
1260365335,4835,6862
1260365333,6937,5527
1260365327,8406,983
1260365326,5312,1942
1260365326,1942,5312
1260365320,3200,3527
1260365312,4835,6862
1260365299,2063,9170
1260365275,550,173
1260365257,8406,983
1260365255,8406,983
1260365245,1439,1451
1260365223,4504,3924
1260365222,1121,4799
1260365205,983,764
1260365205,764,983
1260365201,8406,983
1260365191,8406,983
1260365188,12044,4611
1260365179,7162,4370
1260365168,9117,8490
1260365141,2200,284
1260365138,6421,6795
1260365121,11985,12095
1260365096,3200,3527
1260365089,4504,3924
1260365085,3044,3587
1260365068,3104,9117
1260365062,10190,580
1260365048,11059,8193
1260365029,2209,505
1260365016,4504,3924
1260365011,1837,6580
1260365011,6580,1837
1260364999,100,467
1260364970,520,6830
1260364967,6453,6059
1260364962,6421,10604
1260364962,10604,6421
1260364930,1420,1451
1260364929,9448,8183
1260364896,4799,1121
1260364886,5217,9170
1260364872,1368,107
1260364868,4323,183
1260364861,1368,107
1260364846,1153,9528
1260364841,6683,6128
1260364840,1368,107
1260364841,6128,6683
1260364835,7162,9621
1260364833,1368,107
1260364830,6830,941
1260364820,550,4360
1260364813,4523,5217
1260364813,5217,4523
1260364812,6682,10463
1260364774,5217,9170
1260364728,10190,6221
1260364728,6221,10190
1260364718,4928,6626
1260364718,6626,4928
1260364710,8233,9117
1260364710,9117,8233
1260364700,1640,1476
1260364699,2734,2247
1260364678,8737,5021
1260364673,1640,1476
1260364667,10461,8162
1260364643,2466,2131
1260364643,7087,3403
1260364642,5681,932
1260364633,6830,941
1260364626,3008,3200
1260364609,6626,493
1260364609,4504,6730
1260364562,8806,2370
1260364559,4568,10428
1260364540,2216,8193
1260364478,399,451
1260364478,451,399
1260364468,4622,3822
1260364450,7696,140
1260364437,391,9215
1260364429,8932,3393
1260364418,467,100
1260364408,11604,11991
1260364397,6570,2975
1260364378,8387,1250
1260364377,653,1056
1260364364,653,1056
1260364361,4504,10470
1260364361,692,520
1260364357,2289,3659
1260364355,2626,2063
1260364355,2063,2626
1260364355,8932,3393
1260364353,6682,6421
1260364346,8932,3393
1260364338,6682,10463
1260364335,8603,4928
1260364335,8603,4928
1260364321,7366,6682
1260364321,6682,7366
1260364311,7518,3924
1260364303,2747,2247
1260364295,2626,2063
1260364295,2063,2626
1260364288,3924,4504
1260364264,1837,6580
1260364264,6580,1837
1260364258,2912,1459
1260364250,5865,3924
1260364247,451,399
1260364247,399,451
1260364242,6580,1837
1260364242,1837,6580
1260364237,5865,3924
1260364216,3801,5019
1260364208,3801,5019
1260364198,9300,10604
1260364198,10604,9300
1260364183,3924,4504
1260364130,312,10258
1260364129,312,10258
1260364123,451,941
1260364094,3991,3018
1260364093,3924,4504
1260364089,3991,3018
1260364089,1560,6193
1260364086,1056,653
1260364083,1560,6193
1260364077,4298,3822
1260364077,3822,4298
1260364073,1056,653
1260364070,2289,3659
1260364052,5865,10461
1260364047,5865,10461
1260364044,5841,5398
1260364041,451,941
1260364036,6380,3793
1260364029,9117,3104
1260364025,10651,10649
1260364002,4928,8603
1260364002,4928,8603
1260364001,2477,540
1260363991,4504,8853
1260363985,32,941
1260363978,32,941
1260363948,2734,2247
1260363924,3924,4504
1260363904,9528,5217
1260363901,3924,4504
1260363890,1301,2361
1260363883,2477,540
1260363876,9381,118
1260363876,118,9381
1260363847,6683,5217
1260363838,764,3556
1260363816,9528,1153
1260363811,6059,10231
1260363775,4360,653
1260363751,10461,7162
1260363751,7162,10461
1260363749,10461,7162
1260363749,7162,10461
1260363746,10461,7162
1260363746,7162,10461
1260363744,9170,2063
1260363699,8088,10231
1260363667,6421,6682
1260363655,6997,9235
1260363645,1129,787
1260363627,107,2372
1260363624,107,2372
1260363623,3092,7712
1260363621,107,2372
1260363619,822,326
1260363600,4523,10460
1260363594,2334,983
1260363594,983,2334
1260363568,3401,5681
1260363561,10134,1476
1260363550,6580,4182
1260363540,6580,4182
1260363502,2372,107
1260363499,2372,107
1260363498,5021,8737
1260363496,2372,107
1260363471,765,10189
1260363443,5841,5398
1260363440,5841,5398
1260363425,4360,550
1260363416,391,4382
1260363397,4499,6746
1260363395,2063,4360
1260363392,4499,6746
1260363387,4499,6746
1260363380,10461,5865
1260363377,1942,983
1260363377,983,1942
1260363375,10461,5865
1260363357,5398,5841
1260363317,3527,9215
1260363308,1481,2370
1260363293,3822,6421
1260363293,6421,3822
1260363267,4928,6795
1260363267,6795,4928
1260363260,6795,4928
1260363260,4928,6795
1260363256,9618,12235
1260363255,1129,787
1260363254,6795,4928
1260363254,4928,6795
1260363246,4928,6795
1260363246,6795,4928
1260363240,4928,6795
1260363240,6795,4928
1260363217,2734,2247
1260363204,2747,2247
1260363200,1604,7087
1260363186,2477,540
1260363181,749,787
1260363177,1937,4506
1260363165,6122,1837
1260363165,1837,6122
1260363156,3924,7518
1260363125,1604,7087
1260363089,9320,8805
1260363089,8805,9320
1260363088,2477,540
1260363081,1722,3822
1260363054,493,6626
1260363035,6730,1124
1260362997,10258,312
1260362996,10258,312
1260362977,2797,3659
1260362969,2797,3659
1260362966,4504,2334
1260362960,3466,9320
1260362960,9320,3466
1260362952,3924,5865
1260362950,3466,9320
1260362950,9320,3466
1260362943,7162,10189
1260362942,1481,2370
1260362939,3924,5865
1260362924,5681,6682
1260362923,1129,787
1260362912,2265,3527
1260362911,5681,6682
1260362910,2265,3527
1260362909,2265,3527
1260362908,2265,3527
1260362895,1129,787
1260362894,749,787
1260362886,749,787
1260362881,7087,550
1260362879,5398,5841
1260362876,5398,5841
1260362860,5865,6580
1260362860,3822,4622
1260362859,5865,6580
1260362849,10460,4523
1260362847,6759,6350
1260362843,4523,8233
1260362839,3924,983
1260362839,983,3924
1260362806,2265,3527
1260362802,2265,3527
1260362801,2265,3527
1260362800,2265,3527
1260362792,8233,4480
1260362792,1481,2370
1260362782,1481,2370
1260362776,6626,140
1260362766,6759,6350
1260362766,1124,6730
1260362764,6682,7366
1260362764,7366,6682
1260362742,1129,787
1260362719,764,804
1260362717,6759,6350
1260362716,6759,6350
1260362703,520,7840
1260362703,7840,520
1260362698,10063,9919
1260362695,140,3822
1260362695,3822,140
1260362684,565,651
1260362661,408,941
1260362659,2626,2063
1260362659,2063,2626
1260362650,6688,580
1260362650,580,6688
1260362642,6682,5681
1260362633,6580,5865
1260362632,6580,5865
1260362629,6682,5681
1260362620,1129,787
1260362550,4182,6580
1260362547,2734,2247
1260362540,4182,6580
1260362521,4506,1937
1260362520,2200,7712
1260362503,5865,3924
1260362497,9215,3527
1260362495,7087,11718
1260362491,10291,9741
1260362475,7023,7087
1260362473,4360,2063
1260362448,983,8406
1260362438,6626,5105
1260362425,1129,787
1260362415,11454,1725
1260362411,983,8406
1260362409,983,8406
1260362407,3527,2265
1260362405,3527,2265
1260362404,3527,2265
1260362403,3527,2265
1260362393,2370,8806
1260362380,5527,6937
1260362375,5865,8737
1260362371,5865,8737
1260362368,983,8406
1260362358,983,8406
1260362354,2200,7712
1260362343,4306,4621
1260362334,6730,3822
1260362322,6730,3822
1260362320,3527,2265
1260362316,3527,2265
1260362315,3527,2265
1260362314,3527,2265
1260362308,1856,2033
1260362293,1129,787
1260362282,8063,467
1260362274,3541,3077
1260362268,3822,140
1260362268,140,3822
1260362258,2200,7712
1260362255,12017,9528
1260362255,9528,12017
1260362251,9528,12017
1260362251,12017,9528
1260362231,1584,7712
1260362219,5865,3924
1260362196,358,10258
1260362194,3621,2216
1260362183,3924,5865
1260362179,140,3822
1260362179,3822,140
1260362164,3556,8932
1260362162,7756,1376
1260362127,6587,6198
1260362126,3928,2209
1260362120,8737,5865
1260362119,140,3822
1260362119,3822,140
1260362117,6587,6198
1260362116,8737,5865
1260362110,6587,6198
1260362109,140,3822
1260362109,3822,140
1260362102,9235,6997
1260362098,3822,140
1260362098,140,3822
1260362095,2334,4504
1260362077,5784,6193
1260362074,3393,8932
1260362037,1129,787
1260362037,10470,4504
1260362023,8387,1250
1260362016,580,10190
1260362000,3393,8932
1260361997,140,6626
1260361991,3393,8932
1260361962,6580,9181
1260361950,2033,1856
1260361924,5681,4707
1260361918,5681,4707
1260361899,3924,5865
1260361893,2734,2247
1260361868,5681,4707
1260361863,749,787
1260361862,5681,4707
1260361824,7682,7712
1260361813,5527,10513
1260361796,5527,10513
1260361789,2240,4523
1260361784,5527,10513
1260361772,1129,787
1260361757,2370,1481
1260361752,7049,4499
1260361717,1129,787
1260361716,2216,3621
1260361686,1129,787
1260361684,6758,9117
1260361684,1129,787
1260361684,9117,6758
1260361675,1129,787
1260361660,651,3260
1260361653,1129,787
1260361651,2200,7712
1260361625,1129,787
1260361621,2200,7712
1260361605,4865,6421
1260361605,6421,4865
1260361602,6193,2478
1260361578,2370,1481
1260361571,2747,2247
1260361554,4928,3822
1260361545,749,787
1260361535,5105,6626
1260361525,6580,9181
1260361497,6580,9181
1260361495,2370,1481
1260361485,2370,1481
1260361476,7923,565
1260361459,9181,6580
1260361421,2200,7712
1260361417,2200,7712
1260361398,7087,8233
1260361395,4532,6348
1260361368,804,5368
1260361364,3659,2797
1260361356,3659,2797
1260361340,1725,11454
1260361314,8233,4523
1260361313,183,922
1260361301,140,7696
1260361266,2734,2247
1260361261,3822,1722
1260361243,10349,6937
1260361213,7288,983
1260361207,414,4552
1260361185,9181,6580
1260361177,296,941
1260361171,2626,2063
1260361171,2063,2626
1260361163,9181,6580
1260361157,9919,10063
1260361158,7756,4928
1260361153,7756,4928
1260361145,1665,2694
1260361136,1278,1459
1260361123,1278,1459
1260361113,9117,11581
1260361113,11581,9117
1260361111,2063,2626
1260361111,2626,2063
1260361102,7446,5416
1260361098,6480,4370
1260361097,7446,5416
1260361090,7446,5416
1260361089,4382,391
1260361065,296,941
1260361053,6421,6108
1260361053,6108,6421
1260361051,7682,7712
1260361034,9505,3251
1260361012,6480,4370
1260361003,2200,7712
1260360998,2131,3822
1260360986,6221,10134
1260360981,2200,7712
1260360969,3822,6730
1260360958,7446,5181
1260360957,3822,6730
1260360955,4224,6198
1260360953,3260,651
1260360937,5681,1376
1260360928,6729,5633
1260360917,983,5784
1260360917,5784,983
1260360914,5784,983
1260360914,983,5784
1260360912,4224,6198
1260360909,10039,295
1260360899,1124,6421
1260360887,1278,1459
1260360877,10039,295
1260360866,983,140
1260360866,140,983
1260360860,7446,5181
1260360829,3822,4928
1260360825,9788,1337
1260360813,3466,3356
1260360809,2131,3822
1260360808,10327,8134
1260360762,7087,8932
1260360762,8932,7087
1260360753,4224,6198
1260360752,2200,7698
1260360678,4504,2839
1260360678,2839,4504
1260360676,565,7923
1260360672,3356,3466
1260360636,2200,7712
1260360633,8134,10327
1260360622,2200,7712
1260360602,550,7087
1260360602,2200,7698
1260360598,2200,7712
1260360583,8603,1124
1260360557,12044,4611
1260360556,1337,9788
1260360548,2200,7712
1260360546,1652,540
1260360536,7138,12233
1260360536,2200,7712
1260360527,6041,540
1260360514,8233,7087
1260360482,2200,7712
1260360472,4125,3134
1260360450,3822,2131
1260360446,6421,6451
1260360446,10034,983
1260360446,6451,6421
1260360444,4043,9181
1260360436,10034,983
1260360435,7756,7986
1260360416,7963,7712
1260360413,2503,7049
1260360413,7049,2503
1260360386,2734,2247
1260360361,295,10039
1260360355,2747,2247
1260360343,6774,140
1260360339,6774,140
1260360329,295,10039
1260360323,3403,7087
1260360316,3822,2131
1260360305,4928,7756
1260360300,4928,7756
1260360268,983,3403
1260360268,3403,983
1260360252,10034,983
1260360240,7756,6840
1260360237,7756,6840
1260360232,10470,9181
1260360233,7756,6840
1260360232,9181,10470
1260360221,107,2372
1260360204,2375,107
1260360190,107,2372
1260360188,107,2372
1260360187,10649,4043
1260360187,4043,10649
1260360186,2375,107
1260360185,2200,7712
1260360136,6790,1882
1260360129,1124,6421
1260360116,1476,10134
1260360101,6679,4182
1260360100,9508,10191
1260360088,1124,6421
1260360075,2372,107
1260360065,2372,107
1260360063,2372,107
1260360047,6790,1882
1260360016,6790,1882
1260360012,6679,9448
1260360009,6679,9448
1260360005,10603,12089
1260360001,1476,140
1260360001,140,1476
1260359966,2200,7712
1260359942,2289,3659
1260359928,6790,1882
1260359923,4844,3621
1260359923,3621,4844
1260359918,2200,7712
1260359914,8806,6122
1260359882,2200,7712
1260359872,6824,2258
1260359872,2258,6824
1260359861,7893,540
1260359855,9492,9861
1260359792,10603,12088
1260359765,2123,1428
1260359757,2734,2247
1260359755,8293,3251
1260359749,10603,12091
1260359735,764,7162
1260359735,312,2359
1260359729,1071,1459
1260359704,1476,932
1260359704,932,1476
1260359700,8603,7446
1260359697,7278,9988
1260359692,721,597
1260359631,467,8063
1260359617,5416,7446
1260359612,5416,7446
1260359605,5416,7446
1260359601,9261,2815
1260359586,400,540
1260359578,983,7288
1260359560,1071,1459
1260359540,3978,8424
1260359537,1071,1459
1260359529,5181,7446
1260359496,6758,6198
1260359496,6198,6758
1260359492,9018,493
1260359492,493,9018
1260359488,6198,6758
1260359488,6758,6198
1260359486,296,10418
1260359486,10418,296
1260359480,580,6113
1260359480,6113,580
1260359466,5181,7446
1260359457,493,5105
1260359457,5105,493
1260359457,1071,1459
1260359453,8293,3403
1260359438,1071,1459
1260359396,597,721
1260359395,3260,540
1260359392,1071,1056
1260359362,11718,7087
1260359320,6122,8806
1260359284,764,3556
1260359274,12091,12088
1260359266,9215,391
1260359257,8806,7915
1260359245,764,1882
1260359227,6746,4499
1260359222,6746,4499
1260359217,6746,4499
1260359213,939,520
1260359211,8938,10355
1260359208,4363,932
1260359192,7673,7712
1260359185,1071,1056
1260359163,4510,8063
1260359141,3435,3621
1260359133,6840,7756
1260359130,6840,7756
1260359126,6840,7756
1260359122,932,5681
1260359095,4928,1428
1260359092,4928,1428
1260359089,4928,1428
1260359080,1459,1071
1260359079,721,597
1260359043,9181,4043
1260359030,10063,9919
1260359014,2734,2247
1260358987,597,721
1260358985,10134,7049
1260358971,1459,1071
1260358957,8063,140
1260358949,1071,1056
1260358943,8063,140
1260358941,391,6198
1260358938,7446,8603
1260358899,1071,1459
1260358899,1476,1640
1260358897,4403,7162
1260358888,2747,2247
1260358881,6193,3164
1260358881,10034,4669
1260358872,1476,1640
1260358859,3621,1755
1260358822,1056,1071
1260358820,4523,550
1260358803,983,10034
1260358793,983,10034
1260358749,8853,4504
1260358730,1124,8603
1260358715,2240,1459
1260358710,1056,1071
1260358688,721,597
1260358688,597,721
1260358677,9919,10063
1260358675,5246,6485
1260358671,5246,6485
1260358668,5246,6485
1260358663,5246,6485
1260358640,1428,3542
1260358635,983,10034
1260358635,10649,4182
1260358624,1071,1459
1260358620,312,1568
1260358589,1056,1071
1260358585,1124,3978
1260358572,2062,3164
1260358550,6421,1124
1260358545,3435,3621
1260358543,4504,2478
1260358520,1568,312
1260358507,10034,4669
1260358506,391,4504
1260358476,4523,550
1260358474,5217,7840
1260358464,11734,9170
1260358431,2062,3164
1260358426,2626,2063
1260358426,2063,2626
1260358420,4480,983
1260358420,983,4480
1260358415,2062,3164
1260358410,2240,1459
1260358391,2063,2626
1260358391,2626,2063
1260358383,6113,6758
1260358373,1151,668
1260358352,3738,7651
1260358306,3403,8293
1260358302,8477,6758
1260358302,550,7893
1260358271,9508,10191
1260358267,4523,550
1260358264,31,8931
1260358243,1222,983
1260358215,668,505
1260358199,5217,7840
1260358176,2734,2247
1260358085,1891,10823
1260358067,505,2209
1260358063,3435,3621
1260358061,10603,12089
1260358062,1891,10823
1260358055,2240,4523
1260358027,3435,3621
1260358020,4182,10649
1260357974,4552,414
1260357969,6937,1145
1260357961,8063,4510
1260357890,4158,9215
1260357854,10603,12088
1260357820,7840,5217
1260357816,749,787
1260357805,749,787
1260357801,6421,1124
1260357791,7741,7484
1260357773,6421,1124
1260357765,668,1151
1260357761,10603,12091
1260357624,4298,8932
1260357597,7840,5217
1260357591,1271,3621
1260357591,3621,1271
1260357549,10460,8233
1260357539,8233,4480
1260357537,4707,5681
1260357533,11533,7712
1260357531,4707,5681
1260357524,2747,2247
1260357521,4707,5681
1260357515,4707,5681
1260357497,6198,4224
1260357483,4504,9170
1260357478,10134,932
1260357455,505,668
1260357454,6198,4224
1260357424,7696,7271
1260357424,6758,932
1260357424,932,6758
1260357406,4158,9215
1260357400,945,520
1260357373,4510,31
1260357368,7289,3490
1260357368,3490,7289
1260357365,8576,8755
1260357340,6198,4224
1260357335,4323,183
1260357322,6937,550
1260357305,7049,10134
1260357298,10189,7162
1260357282,983,1222
1260357270,5666,4510
1260357270,4510,5666
1260357193,6937,550
1260357176,31,6421
1260357142,2734,2247
1260357140,4072,4621
1260357117,2258,6746
1260357117,6746,2258
1260357108,3621,399
1260357092,6297,4480
1260357090,4510,5666
1260357090,5666,4510
1260357090,4182,6679
1260357077,4510,31
1260357066,6758,6113
1260357043,7271,7696
1260357044,9448,6679
1260357041,9448,6679
1260357015,3978,1124
1260357014,4480,6198
1260357014,6198,4480
1260356998,6198,4480
1260356998,4480,6198
1260356988,6113,10460
1260356988,10460,6113
1260356969,2240,1459
1260356928,4072,4621
1260356925,550,4523
1260356913,6880,5795
1260356913,5795,6880
1260356886,651,983
1260356881,9505,9919
1260356870,2913,540
1260356860,2975,6570
1260356844,2240,1459
1260356843,12071,4298
1260356828,2913,540
1260356824,6198,4480
1260356824,4480,6198
1260356803,6041,3164
1260356797,2913,540
1260356761,4252,5105
1260356757,6989,6688
1260356750,4252,5105
1260356747,1153,10034
1260356747,10034,1153
1260356691,550,4523
1260356662,8805,505
1260356646,6198,6587
1260356638,6759,6337
1260356637,10134,6221
1260356636,6198,6587
1260356629,6198,6587
1260356620,8233,10460
1260356618,6997,2258
1260356603,945,520
1260356599,140,8063
1260356597,3621,399
1260356591,31,6421
1260356588,520,939
1260356585,140,8063
1260356532,2626,2063
1260356532,2063,2626
1260356517,550,4523
1260356504,6759,6350
1260356498,3621,399
1260356490,140,6774
1260356486,140,6774
1260356479,1124,11426
1260356475,6997,2258
1260356457,2063,2626
1260356457,2626,2063
1260356442,2626,4306
1260356442,1222,1476
1260356430,9621,173
1260356430,173,9621
1260356418,31,6421
1260356415,1124,11426
1260356390,6774,6421
1260356388,3621,5105
1260356372,5105,4252
1260356361,5105,4252
1260356344,4504,391
1260356343,2503,10355
1260356343,10355,2503
1260356322,2694,1665
1260356262,2734,2247
1260356204,932,10134
1260356193,1990,2157
1260356175,6570,2891
1260356151,983,10355
1260356151,10355,983
1260356151,1755,3621
1260356126,10034,10460
1260356126,10460,10034
1260356055,6774,6421
1260355996,2747,2247
1260355941,8931,31
1260355938,8932,505
1260355929,7893,550
1260355922,10823,1891
1260355899,10823,1891
1260355882,2984,1153
1260355872,6059,8315
1260355842,2694,983
1260355842,983,2694
1260355830,2157,1990
1260355825,4306,4523
1260355781,2746,932
1260355781,932,2746
1260355761,2694,983
1260355761,983,2694
1260355744,6198,2478
1260355744,2478,6198
1260355717,2063,2626
1260355717,2626,2063
1260355691,31,4510
1260355677,4306,2626
1260355659,151,6421
1260355631,6198,2478
1260355631,2478,6198
1260355626,3621,4298
1260355626,6759,6337
1260355622,2063,2626
1260355622,2626,2063
1260355596,4928,31
1260355596,31,4928
1260355588,31,4928
1260355588,4928,31
1260355580,2478,6193
1260355557,4298,12071
1260355557,2369,1459
1260355547,2478,4504
1260355531,1153,4298
1260355530,6759,6337
1260355500,9505,8574
1260355494,3164,6041
1260355493,6759,6337
1260355493,1222,983
1260355479,7969,7889
1260355468,31,4510
1260355466,2734,2247
1260355446,1139,540
1260355428,505,8932
1260355407,6443,784
1260355361,6957,2331
1260355360,11426,1124
1260355336,10231,6059
1260355325,2789,1451
1260355321,10428,4552
1260355308,11426,1124
1260355293,295,2478
1260355293,2478,295
1260355264,1439,1451
1260355234,1139,540
1260355212,2984,8063
1260355212,6421,31
1260355184,3522,1376
1260355180,1476,1222
1260355164,663,3403
1260355158,663,3403
1260355158,663,3403
1260355158,663,3403
1260355158,399,3621
1260355109,8293,9117
1260355084,550,4504
1260355084,4504,550
1260355071,9579,12199
1260355051,4245,7712
1260355039,4158,9215
1260355011,312,2694
1260354944,2891,3164
1260354944,3164,2891
1260354928,6193,2377
1260354922,1222,2891
1260354896,983,651
1260354885,2891,3164
1260354885,3164,2891
1260354885,7288,9522
1260354885,9522,7288
1260354883,9985,8387
1260354856,4622,7049
1260354856,7087,8233
1260354853,1420,1451
1260354798,2272,2361
1260354777,4622,7049
1260354752,1071,2746
1260354731,1153,2984
1260354687,399,3621
1260354668,10428,4552
1260354640,6198,391
1260354623,9279,8857
1260354591,4524,5105
1260354587,7278,3924
1260354587,3924,7278
1260354575,5786,2361
1260354573,7278,3924
1260354573,3924,7278
1260354559,7986,7756
1260354549,399,3621
1260354543,983,1222
1260354543,6421,31
1260354543,9579,12199
1260354540,2734,2247
1260354530,5105,3621
1260354526,2747,2247
1260354519,663,3403
1260354519,663,3403
1260354518,663,3403
1260354517,11885,12073
1260354505,6421,6774
1260354501,1990,2157
1260354460,9485,10189
1260354454,3854,3542
1260354442,8603,6221
1260354442,8603,6221
1260354442,6221,8603
1260354442,6221,8603
1260354440,6221,8603
1260354440,8603,6221
1260354438,11915,12073
1260354436,4523,3164
1260354425,6421,31
1260354416,1071,1470
1260354398,10231,2891
1260354396,3164,2258
1260354396,2258,3164
1260354394,9485,10189
1260354386,1151,31
1260354380,1151,31
1260354375,5527,10513
1260354367,1071,31
1260354366,3164,2062
1260354356,8233,7087
1260354353,3164,2258
1260354354,9170,4504
1260354353,2258,3164
1260354342,3164,2258
1260354342,2258,3164
1260354336,550,6937
1260354328,6421,6774
1260354300,6587,4504
1260354300,4504,6587
1260354256,3164,2062
1260354248,4523,3164
1260354243,6729,5633
1260354241,3164,2062
1260354230,550,6937
1260354217,1151,31
1260354209,1151,31
1260354198,2114,7797
1260354177,1222,2258
1260354160,2891,1222
1260354126,8063,2984
1260354107,2694,140
1260354107,140,2694
1260354100,1428,2123
1260354097,2377,6193
1260354095,4298,1153
1260354085,31,2131
1260354085,2131,31
1260354080,183,922
1260354068,312,2359
1260354061,5527,10513
1260354006,1865,1671
1260354006,597,6214
1260353996,597,6214
1260353991,597,6214
1260353978,8063,3044
1260353953,4158,9215
1260353935,10460,983
1260353924,1071,31
1260353914,2626,2063
1260353914,2063,2626
1260353910,4298,3621
1260353877,2359,312
1260353866,4524,3539
1260353866,3539,4524
1260353863,2377,2258
1260353859,2157,1990
1260353851,4365,4064
1260353849,2781,2361
1260353838,6759,6350
1260353838,2063,2626
1260353838,2626,2063
1260353812,6759,6350
1260353811,4365,4064
1260353804,2157,1990
1260353785,11533,10164
1260353781,3731,6840
1260353775,4224,9018
1260353764,4365,4064
1260353754,3621,7553
1260353743,1018,652
1260353742,1071,1470
1260353740,6679,8931
1260353727,7434,9235
1260353721,7434,9018
1260353713,2427,7481
1260353711,7434,9235
1260353704,3193,4072
1260353704,4072,3193
1260353702,1671,1865
1260353700,3539,4524
1260353700,6759,6350
1260353700,4524,3539
1260353693,1990,2157
1260353678,2734,2247
1260353662,2258,1222
1260353639,9187,12235
1260353583,4480,6297
1260353572,7651,3738
1260353567,31,1151
1260353561,31,1151
1260353551,1018,652
1260353501,3044,3587
1260353493,3077,6533
1260353476,6759,6350
1260353460,3621,11426
1260353460,1121,3218
1260353445,31,1151
1260353435,3621,7553
1260353430,3621,11426
1260353424,5368,804
1260353415,6759,6350
1260353412,7473,4568
1260353411,31,1151
1260353383,31,1071
1260353380,4552,10428
1260353374,317,9018
1260353366,8896,5332
1260353366,5332,8896
1260353356,2694,6421
1260353356,6421,2694
1260353323,3005,3465
1260353316,1671,1865
1260353285,6759,6350
1260353271,6421,151
1260353262,31,467
1260353250,11398,692
1260353250,692,11398
1260353244,5000,3465
1260353243,2694,312
1260353217,550,983
1260353198,10935,5105
1260353195,2746,1071
1260353174,312,1937
1260353174,1937,312
1260353169,1121,3218
1260353165,1121,3218
1260353163,1121,3218
1260353159,7803,597
1260353151,2747,2247
1260353123,10935,5105
1260353108,2258,2377
1260353102,31,399
1260353081,9603,721
1260353070,2734,2247
1260353066,597,2478
1260353066,6311,3539
1260353049,31,1071
1260353046,6840,3731
1260353046,597,2478
1260353045,4552,10428
1260353027,4382,8293
1260353027,8293,4382
1260353024,3403,663
1260353018,4928,5105
1260353018,3403,663
1260353018,3403,663
1260353018,3403,663
1260352934,3044,8063
1260352931,1362,6533
1260352900,1362,1942
1260352896,10586,6179
1260352882,520,945
1260352875,1018,652
1260352871,1018,652
1260352823,744,2891
1260352823,4290,557
1260352802,6838,2891
1260352784,2626,2063
1260352742,9300,8139
1260352742,8139,9300
1260352735,9985,8387
1260352734,7553,3621
1260352693,6880,5514
1260352665,9018,4224
1260352641,2137,6957
1260352603,9117,8293
1260352592,3403,663
1260352592,3403,663
1260352591,3403,663
1260352588,7893,540
1260352583,5994,9018
1260352563,8931,6679
1260352556,7282,4084
1260352556,4084,7282
1260352555,467,31
1260352537,7893,540
1260352525,1865,1671
1260352506,983,550
1260352485,7553,3621
1260352480,1362,1942
1260352461,3164,6193
1260352460,11426,3621
1260352455,2734,2247
1260352452,1470,1071
1260352442,399,31
1260352430,11426,3621
1260352416,3645,9522
1260352357,597,3164
1260352345,1362,1942
1260352337,9097,10594
1260352336,2063,2626
1260352336,2626,2063
1260352329,6758,3193
1260352329,3193,6758
1260352327,1362,1942
1260352301,2131,9483
1260352297,1096,4524
1260352276,520,945
1260352259,4504,3731
1260352259,3731,4504
1260352257,2063,2626
1260352257,2626,2063
1260352253,4504,3731
1260352253,3731,4504
1260352245,5105,4552
1260352245,4552,5105
1260352242,597,3164
1260352239,5105,4552
