1261136331,1124,3846
1261136331,3846,1124
1261136329,651,4633
1261136311,9345,10981
1261136305,2200,7712
1261136301,2734,2247
1261136275,2978,1937
1261136272,7738,4733
1261136272,10432,12352
1261136269,2978,1937
1261136264,2289,3659
1261136259,3584,7889
1261136245,479,8444
1261136235,5084,5149
1261136227,4363,5340
1261136203,8806,7712
1261136174,4888,8490
1261136173,4552,4162
1261136145,8806,7712
1261136137,101,2496
1261136134,101,2496
1261136129,101,2496
1261136111,1300,32
1261136103,3659,7087
1261136096,8806,7712
1261136088,6729,12471
1261136086,8806,7712
1261136075,1096,4552
1261136073,2496,11242
1261136065,874,3896
1261136035,8806,7712
1261136030,380,11049
1261136030,11049,380
1261136029,1096,1470
1261136015,8806,7712
1261136010,10231,6198
1261136006,10231,6198
1261136002,8293,5668
1261136002,3092,11469
1261135998,5597,6044
1261135993,8806,7712
1261135972,8293,5668
1261135945,6683,2959
1261135942,8806,7712
1261135931,6918,8598
1261135924,4713,5755
1261135918,4713,5755
1261135888,2200,7698
1261135887,6830,4064
1261135875,8806,7712
1261135875,414,9018
1261135865,800,6346
1261135862,800,6346
1261135825,3896,1481
1261135824,3896,1481
1261135815,4916,5841
1261135813,2200,7698
1261135812,3584,7889
1261135800,983,3896
1261135791,11892,10460
1261135770,663,7890
1261135763,5332,12071
1261135741,749,787
1261135738,4499,9657
1261135738,9657,4499
1261135723,1124,4622
1261135723,4622,1124
1261135710,10418,2062
1261135706,4916,5841
1261135701,3584,7889
1261135695,749,787
1261135692,893,358
1261135681,6276,4621
1261135681,4621,6276
1261135675,651,10513
1261135653,8805,9117
1261135652,5368,6774
1261135647,5368,6774
1261135621,3465,8755
1261135620,2747,2247
1261135615,2200,7673
1261135614,3740,7162
1261135614,7162,3740
1261135611,3740,7162
1261135611,7162,3740
1261135608,9722,10356
1261135605,1151,385
1261135605,10231,6198
1261135604,3740,7162
1261135604,7162,3740
1261135600,3740,7162
1261135600,7162,3740
1261135595,1151,385
1261135593,8523,5149
1261135577,3740,7162
1261135577,7162,3740
1261135574,3740,7162
1261135574,7162,3740
1261135570,663,11892
1261135569,3740,7162
1261135569,7162,3740
1261135566,3740,7162
1261135566,7162,3740
1261135561,2826,4064
1261135554,4713,4245
1261135554,2734,2247
1261135554,10981,7840
1261135554,7840,10981
1261135553,7682,800
1261135550,10981,7840
1261135550,7840,10981
1261135538,12212,12277
1261135526,749,787
1261135510,8465,6187
1261135502,800,399
1261135501,8598,6918
1261135484,4633,1451
1261135481,2826,4064
1261135470,7673,2200
1261135448,6918,3372
1261135446,2826,4064
1261135431,2369,6533
1261135431,6533,2369
1261135428,5368,6774
1261135419,4523,3896
1261135418,5368,6774
1261135415,5368,6774
1261135416,6087,7853
1261135412,5368,6774
1261135409,5368,6774
1261135406,5368,6774
1261135402,4524,651
1261135402,5368,6774
1261135395,4524,651
1261135369,749,787
1261135353,1124,4633
1261135347,4345,540
1261135342,4524,8517
1261135336,3826,4245
1261135330,8523,5149
1261135323,4345,540
1261135305,1451,11398
1261135298,5084,5149
1261135297,2850,983
1261135286,4345,540
1261135284,7952,540
1261135282,1129,787
1261135279,385,1151
1261135272,4345,540
1261135269,385,1151
1261135258,4345,540
1261135197,11106,11388
1261135195,5028,4177
1261135178,264,3893
1261135163,4345,540
1261135160,1129,787
1261135157,1129,787
1261135152,4345,540
1261135150,1124,323
1261135150,323,1124
1261135148,5191,8693
1261135147,4345,540
1261135142,3846,7428
1261135142,7428,3846
1261135137,4345,540
1261135130,4345,540
1261135122,1129,787
1261135120,4345,540
1261135114,4345,540
1261135102,4345,540
1261135095,4345,540
1261135088,4345,540
1261135083,1470,1124
1261135070,1129,787
1261135053,2891,3134
1261135051,804,8517
1261135051,8517,804
1261135024,1129,787
1261135024,3896,4523
1261135011,3134,3846
1261135011,3846,3134
1261135006,7737,6198
1261134988,6087,4313
1261134985,8013,10189
1261134955,1129,787
1261134944,1129,787
1261134930,2496,101
1261134927,2496,101
1261134924,6198,6690
1261134924,6690,6198
1261134922,2496,101
1261134904,5166,10034
1261134881,11533,10460
1261134881,10460,11533
1261134869,2734,2247
1261134856,264,2129
1261134842,4480,4524
1261134833,2959,3511
1261134833,3511,2959
1261134805,983,2850
1261134803,4621,4177
1261134790,6533,3738
1261134747,6087,3044
1261134743,6087,3044
1261134740,6087,3044
1261134735,6533,3738
1261134703,10356,9722
1261134701,651,6695
1261134690,651,6695
1261134619,3854,3778
1261134618,11242,3218
1261134559,3584,7889
1261134551,7428,8992
1261134456,4043,11469
1261134424,800,4298
1261134410,4258,5574
1261134409,7151,3778
1261134391,1470,1096
1261134353,6838,3511
1261134351,4669,3237
1261134343,12318,5361
1261134343,5361,12318
1261134307,2959,3511
1261134307,3511,2959
1261134285,4633,1124
1261134267,6533,3738
1261134260,7682,4552
1261134187,6690,1451
1261134185,10977,10962
1261134181,3372,6918
1261134163,11106,3738
1261134163,3738,11106
1261134117,5368,6774
1261134098,8806,5107
1261134098,5107,8806
1261134095,5368,6774
1261134091,5368,6774
1261134092,2457,4633
1261134088,5368,6774
1261134085,9102,3778
1261134085,3778,9102
1261134073,10795,10494
1261134043,3826,1324
1261134041,9657,4406
1261134033,6045,10470
1261133996,4707,2117
1261133981,45,7518
1261133965,11469,3092
1261133962,3190,4621
1261133879,651,5019
1261133874,7518,1096
1261133874,1096,7518
1261133866,651,5019
1261133851,4523,9110
1261133826,3846,2302
1261133819,3134,1180
1261133779,5107,8806
1261133779,8806,5107
1261133754,7682,4258
1261133753,7682,4258
1261133753,7682,4258
1261133753,7682,4258
1261133696,5361,8737
1261133696,8737,5361
1261133692,5361,8737
1261133692,8737,5361
1261133640,2119,9345
1261133599,8574,8567
1261133594,6533,3738
1261133581,10513,651
1261133580,2470,6346
1261133563,6533,3738
1261133557,5597,9522
1261133545,6533,3738
1261133541,11892,663
1261133540,7931,4338
1261133537,9657,4406
1261133533,9657,4406
1261133501,9657,4406
1261133478,6521,9102
1261133474,10977,10962
1261133425,9657,4406
1261133390,9110,4523
1261133373,10849,8574
1261133362,11533,4298
1261133353,3511,6838
1261133338,11469,4043
1261133324,1096,7518
1261133324,7518,1096
1261133317,1096,7518
1261133317,7518,1096
1261133302,10460,3007
1261133284,4064,2826
1261133281,10460,3007
1261133208,4064,2826
1261133206,800,10358
1261133198,1362,8958
1261133196,4713,10358
1261133196,10358,4713
1261133194,4064,2826
1261133180,6533,3738
1261133131,597,11985
1261133131,11985,597
1261133076,6533,3738
1261133040,4202,12325
1261133026,2496,3731
1261133026,3731,2496
1261133022,10894,2514
1261133020,2496,3731
1261133020,3731,2496
1261133018,10894,2514
1261133013,10894,2514
1261133014,6695,651
1261133014,2496,3731
1261133014,3731,2496
1261133010,10894,2514
1261133004,10894,2514
1261133003,6695,651
1261132945,1038,800
1261132945,800,1038
1261132934,6533,3738
1261132921,9345,2119
1261132919,11454,11452
1261132909,1583,759
1261132902,6533,3738
1261132896,4633,3134
1261132876,6533,3738
1261132872,11049,5166
1261132864,10063,8567
1261132825,3218,11242
1261132815,1694,7890
1261132807,4064,6830
1261132806,4504,3731
1261132806,3731,4504
1261132772,1180,3134
1261132771,5755,4713
1261132765,5755,4713
1261132762,10795,10494
1261132757,4504,3846
1261132757,3846,4504
1261132752,1229,2216
1261132716,2789,1451
1261132713,6774,3190
1261132700,10795,10494
1261132664,4177,3738
1261132644,2496,2475
1261132641,1583,6690
1261132641,2587,6587
1261132641,6587,2587
1261132640,9534,10189
1261132639,7853,6087
1261132636,1583,6690
1261132582,3854,4552
1261132582,4552,3854
1261132573,4733,6138
1261132568,7853,6087
1261132566,4552,1096
1261132559,7853,6087
1261132557,7853,6087
1261132556,1583,6690
1261132551,4552,7682
1261132543,10461,12279
1261132519,4245,4713
1261132505,7853,6087
1261132488,7853,6087
1261132481,10461,12279
1261132463,10461,12279
1261132425,7853,6087
1261132418,11085,8346
1261132415,7853,6087
1261132401,7853,6087
1261132398,2749,11049
1261132373,4064,3086
1261132373,3086,4064
1261132351,597,3846
1261132351,3846,597
1261132349,7853,6087
1261132340,6690,1583
1261132338,3449,6087
1261132338,597,11892
1261132335,6690,1583
1261132333,4238,800
1261132334,1324,3826
1261132333,800,4238
1261132323,358,451
1261132319,3846,6683
1261132309,7993,7151
1261132304,4313,6087
1261132297,7993,7151
1261132295,2514,6087
1261132280,6690,1583
1261132277,2514,6087
1261132270,2514,6087
1261132263,2514,6087
1261132258,7893,4
1261132255,7518,5416
1261132252,7518,5416
1261132245,759,1583
1261132230,7853,6087
1261132219,9163,5377
1261132192,2457,1229
1261132179,2200,6230
1261132166,945,9215
1261132157,2216,1229
1261132100,7893,4
1261132098,3449,6087
1261132054,11892,9117
1261132054,9117,11892
1261132043,296,12371
1261132037,1420,1451
1261132038,3004,6690
1261132031,4177,8013
1261132021,3511,616
1261132021,616,3511
1261132012,3092,12196
1261132007,6686,3134
1261132004,9163,9018
1261131999,5795,8958
1261131996,4177,4621
1261131988,6686,3134
1261131972,2200,6230
1261131973,3449,6087
1261131958,3449,6087
1261131958,3449,6087
1261131949,9102,2496
1261131918,4177,4621
1261131914,3449,6087
1261131908,8931,8958
1261131908,8958,8931
1261131904,2457,1229
1261131900,4633,651
1261131889,2457,1673
1261131887,1229,2457
1261131887,3449,6087
1261131883,1560,6521
1261131879,2496,6690
1261131846,12069,11754
1261131833,3449,6087
1261131833,4633,2457
1261131811,4016,7289
1261131811,7289,4016
1261131779,3738,759
1261131759,3007,10460
1261131738,3007,10460
1261131733,3449,6087
1261131693,797,128
1261131693,7893,4
1261131684,4707,2117
1261131669,1229,2457
1261131653,2457,1673
1261131618,1694,7890
1261131591,4406,380
1261131591,380,4406
1261131588,4406,380
1261131588,380,4406
1261131583,4043,4064
1261131570,2062,7539
1261131567,2302,3846
1261131567,6686,3134
1261131555,8013,6346
1261131555,7735,4158
1261131506,9102,5028
1261131505,4370,6690
1261131502,4633,3134
1261131496,6198,10231
1261131492,6198,10231
1261131482,6346,800
1261131479,6346,800
1261131475,4258,4546
1261131462,1673,2457
1261131457,4298,11533
1261131455,183,922
1261131443,4158,7735
1261131415,4064,4043
1261131414,5574,4258
1261131409,4064,11398
1261131409,11398,4064
1261131381,5166,11049
1261131363,6367,6087
1261131363,6087,6367
1261131358,6367,6087
1261131358,6087,6367
1261131341,8346,11085
1261131303,1673,2457
1261131289,5019,651
1261131276,5019,651
1261131269,10795,4926
1261131260,6276,3007
1261131259,10358,800
1261131257,4245,3826
1261131249,8574,8567
1261131242,12196,3092
1261131239,5166,9117
1261131239,9117,5166
1261131228,5166,9168
1261131228,9168,5166
1261131203,6878,11892
1261131195,5416,7518
1261131192,5416,7518
1261131185,47,4133
1261131171,6027,983
1261131160,451,358
1261131151,800,1151
1261131151,1151,800
1261131147,800,1151
1261131147,1151,800
1261131143,800,1151
1261131143,1151,800
1261131139,800,1151
1261131139,1151,800
1261131123,317,9018
1261131115,4177,4621
1261131109,8013,4622
1261131096,8013,4622
1261131094,6198,10231
1261131086,8806,5019
1261131041,2747,2247
1261131036,10793,4552
1261131036,4552,10793
1261131027,10793,4552
1261131027,4552,10793
1261130996,6027,983
1261130970,962,663
1261130916,11106,11388
1261130909,4072,11469
1261130909,11469,4072
1261130881,4622,4552
1261130856,10977,10962
1261130856,4504,6445
1261130845,4622,2369
1261130839,4622,2369
1261130820,8958,1362
1261130756,4298,800
1261130748,11596,4123
1261130727,10962,2119
1261130726,322,12476
1261130694,7151,7993
1261130682,7151,7993
1261130678,663,962
1261130659,4622,2292
1261130659,2292,4622
1261130654,4633,3134
1261130651,7162,1857
1261130646,624,759
1261130637,4622,2292
1261130637,2292,4622
1261130634,7735,4158
1261130619,4621,10650
1261130619,4633,3134
1261130609,4633,3134
1261130607,4622,2292
1261130607,2292,4622
1261130605,3846,2258
1261130592,6587,4360
1261130542,6683,3846
1261130503,9624,6198
1261130493,8657,451
1261130493,451,8657
1261130468,5166,9168
1261130468,9168,5166
1261130448,399,800
1261130435,4518,399
1261130416,3846,2258
1261130390,800,874
1261130380,2514,10894
1261130377,4622,4552
1261130376,2514,10894
1261130372,8806,5166
1261130371,2514,10894
1261130368,2514,10894
1261130362,2514,10894
1261130301,4552,4622
1261130300,2119,10962
1261130280,1451,380
1261130280,380,1451
1261130243,800,759
1261130235,800,759
1261130189,4072,4064
1261130189,4064,4072
1261130179,5156,9155
1261130177,4072,4064
1261130177,4064,4072
1261130165,8610,10302
1261130117,5166,8806
1261130117,5166,4298
1261130117,4298,5166
1261130116,4298,5166
1261130116,5166,4298
1261130109,597,1180
1261130108,11398,1451
1261130078,7539,3865
1261130059,5865,3906
1261130056,4258,399
1261130033,1716,4926
1261130022,1208,759
1261129998,1229,479
1261129995,800,4622
1261129984,6774,4622
1261129979,9155,5597
1261129973,3237,4669
1261129971,10646,2553
1261129971,2553,10646
1261129960,6367,2587
1261129957,4532,7915
1261129942,4246,11892
1261129942,11892,4246
1261129940,4552,4622
1261129924,945,874
1261129918,2734,2247
1261129905,6198,7737
1261129897,5019,8806
1261129882,6774,4622
1261129870,4177,5028
1261129868,2587,3490
1261129868,3490,2587
1261129856,892,2216
1261129849,3190,6774
1261129829,6690,2496
1261129816,10650,4621
1261129782,11892,597
1261129747,2062,10418
1261129739,9498,1640
1261129739,1154,4338
1261129739,1640,9498
1261129669,759,1208
1261129632,3007,6276
1261129619,3846,7428
1261129619,7428,3846
1261129611,3846,7428
1261129611,7428,3846
1261129596,6187,8465
1261129595,2747,2247
1261129566,3190,375
1261129566,7893,4
1261129566,375,3190
1261129501,615,1987
1261129501,1987,615
1261129495,479,1229
1261129482,7893,4
1261129465,9136,5542
1261129447,945,1376
1261129445,7893,4
1261129432,6018,3854
1261129398,759,3738
1261129342,2258,3846
1261129321,9498,9207
1261129311,1180,597
1261129309,8517,2369
1261129306,3511,5019
1261129278,10962,5332
1261129238,441,4245
1261129238,4245,441
1261129222,6445,4504
1261129220,358,4360
1261129214,8992,7797
1261129208,2258,3846
1261129199,1987,615
1261129199,615,1987
1261129191,7682,8576
1261129155,4622,6774
1261129153,1560,5107
1261129144,5028,6560
1261129144,6560,5028
1261129142,6774,4622
1261129140,10977,10962
1261129140,3466,3356
1261129139,6774,4622
1261129134,6774,4622
1261129132,4622,6774
1261129097,2734,2247
1261129067,11892,6878
1261129047,1300,32
1261129031,5125,3134
1261129021,1096,1324
1261129016,4360,6587
1261129016,1096,1324
1261129008,8958,5795
1261129001,4360,6587
1261128995,4360,6587
1261128926,4518,399
1261128910,7893,540
1261128890,11985,6198
1261128887,7428,3846
1261128887,3846,7428
1261128879,4412,3233
1261128878,4182,2369
1261128878,2369,4182
1261128872,4258,4622
1261128870,3356,3466
1261128870,8035,9018
1261128865,4258,5140
1261128864,3466,3356
1261128863,4258,5140
1261128841,4622,800
1261128771,4523,1863
1261128748,2496,9102
1261128710,8293,843
1261128704,3846,7428
1261128704,7428,3846
1261128699,8853,7651
1261128699,7651,8853
1261128698,7893,540
1261128686,3846,7428
1261128686,7428,3846
1261128654,7803,1920
1261128650,3356,3466
1261128644,6533,3868
1261128639,9079,5542
1261128620,4622,8013
1261128610,4258,5140
1261128607,4622,8013
1261128605,4258,5140
1261128604,4258,5140
1261128604,4258,5140
1261128603,6690,4370
1261128602,1324,1096
1261128603,4258,5140
1261128600,4258,5140
1261128600,4258,5140
1261128599,4258,5140
1261128597,1324,1096
1261128593,11125,479
1261128588,11125,479
1261128585,11125,479
1261128580,3846,3134
1261128580,3134,3846
1261128575,3846,3134
1261128575,3134,3846
1261128573,4245,3933
1261128570,3846,3134
1261128570,3134,3846
1261128569,10795,4926
1261128565,3134,3846
1261128565,1324,11275
1261128565,3846,3134
1261128549,4403,6187
1261128549,6187,4403
1261128526,11106,11388
1261128498,7893,540
1261128497,4622,6774
1261128494,4622,6774
1261128489,4622,6774
1261128486,3854,6018
1261128484,10651,10649
1261128482,12354,11587
1261128470,4177,2369
1261128470,2369,4177
1261128467,983,6027
1261128452,945,399
1261128432,10651,10649
1261128430,6838,3738
1261128426,5028,9102
1261128416,7893,540
1261128379,2747,2247
1261128375,3846,3134
1261128375,983,6027
1261128375,3134,3846
1261128369,3846,3134
1261128369,3134,3846
1261128357,3846,3134
1261128357,3134,3846
1261128350,4522,9155
1261128331,3846,3134
1261128331,3134,3846
1261128328,5019,3511
1261128316,3846,3134
1261128316,3134,3846
1261128310,3846,3134
1261128310,3134,3846
1261128274,8576,7682
1261128253,11106,11388
1261128238,7893,4
1261128237,11106,11388
1261128228,11106,11388
1261128225,9207,9498
1261128219,11106,11388
1261128196,2734,2247
1261128190,6533,8375
1261128184,4523,10460
1261128178,11125,4888
1261128159,721,3621
1261128151,6091,4258
1261128142,1987,615
1261128142,615,1987
1261128124,11587,12354
1261128119,9215,945
1261128064,4177,2369
1261128064,2369,4177
1261128060,10189,8013
1261128023,4523,4064
1261128016,7797,8992
1261128007,4523,4064
1261127991,6626,2503
1261127980,2475,2496
1261127970,4854,1560
1261127970,1560,4854
1261127959,6626,2503
1261127951,6862,597
1261127938,3906,5865
1261127892,2369,4622
1261127886,2369,4622
1261127861,3134,8347
1261127859,8805,5019
1261127856,6091,4258
1261127848,784,8845
1261127848,8845,784
1261127840,874,800
1261127833,131,5668
1261127829,1445,4133
1261127825,1151,4338
1261127821,6091,4258
1261127813,5140,8347
1261127813,8347,5140
1261127808,11009,10164
1261127805,6198,9624
1261127802,1071,2553
1261127799,759,624
1261127738,759,800
1261127733,7682,3738
1261127733,3738,7682
1261127730,759,800
1261127725,3621,1560
1261127708,3725,5053
1261127708,5053,3725
1261127707,3738,1114
1261127702,4844,3738
1261127702,3738,4844
1261127685,3584,6337
1261127656,2179,4195
1261127653,3738,7682
1261127653,7682,3738
1261127648,6367,6087
1261127648,6087,6367
1261127648,3738,7682
1261127648,7682,3738
1261127643,6367,6087
1261127643,6087,6367
1261127627,4406,1278
1261127613,4406,1278
1261127602,4406,1278
1261127573,2747,2247
1261127543,787,378
1261127516,6363,8737
1261127507,6045,10470
1261127499,3584,6337
1261127446,3584,6337
1261127420,1376,8347
1261127420,8347,1376
1261127415,2912,3190
1261127388,10460,4523
1261127367,5019,8805
1261127333,11064,9307
1261127305,9919,8574
1261127304,9102,3738
1261127303,4523,10460
1261127303,3738,6533
1261127273,1151,4338
1261127225,8477,1114
1261127207,2734,2247
1261127207,4622,4258
1261127194,479,11125
1261127189,479,11125
1261127186,479,11125
1261127173,9671,4177
1261127128,2258,2978
1261127128,2978,2258
1261127097,9569,7889
1261127053,7756,9498
1261127053,9498,7756
1261127035,2503,6626
1261127033,3738,6838
1261127028,5925,7056
1261127006,5925,7056
1261127003,2503,6626
1261126999,5755,2503
1261126999,2503,5755
1261126968,378,787
1261126962,874,945
1261126951,1159,1013
1261126938,3621,721
1261126933,8347,3134
1261126918,5019,7278
1261126918,7278,5019
1261126916,5597,9155
1261126911,6346,8347
1261126911,8347,6346
1261126895,5755,2503
1261126895,2503,5755
1261126875,10034,2454
1261126870,3885,10189
1261126868,3885,10189
1261126863,5028,6346
1261126861,4258,2262
1261126860,4258,2262
1261126842,4546,4258
1261126833,10651,10649
1261126819,4622,3738
1261126819,3738,4622
1261126792,10651,10649
1261126789,3885,10189
1261126789,3885,10189
1261126788,3885,10189
1261126775,565,10521
1261126772,9569,7889
1261126769,4064,4523
1261126753,4064,4523
1261126750,5028,6346
1261126726,3740,3906
1261126726,3906,3740
1261126718,3740,3906
1261126718,3906,3740
1261126713,7339,540
1261126710,3740,3906
1261126710,3906,3740
1261126692,4238,3372
1261126681,1376,945
1261126672,1151,2369
1261126657,1129,787
1261126643,2553,1071
1261126631,7970,4338
1261126599,7970,4338
1261126595,1129,787
1261126581,10470,6191
1261126581,6191,10470
1261126566,2734,2247
1261126561,1129,787
1261126560,10460,4523
1261126541,1129,787
1261126538,10470,6045
1261126535,749,787
1261126511,1129,787
1261126501,4523,4064
1261126496,749,787
1261126491,1129,787
1261126460,2258,2475
1261126460,2475,2258
1261126438,749,787
1261126434,3004,6690
1261126425,47,4133
1261126420,1278,4406
1261126418,3738,9102
1261126411,1129,787
1261126408,749,787
1261126406,1278,4406
1261126402,7428,3907
1261126402,749,787
1261126395,1278,4406
1261126387,1129,787
1261126373,1129,787
1261126369,5885,10962
1261126339,4518,759
1261126331,6346,8013
1261126325,749,787
1261126301,1129,787
1261126300,5649,1560
1261126295,597,6862
1261126273,4523,4064
1261126270,749,787
1261126262,1428,5786
1261126259,1428,5786
1261126254,1428,5786
1261126252,1428,5786
1261126242,749,787
1261126240,1129,787
1261126240,6711,7890
1261126237,3490,10189
1261126236,1129,787
1261126234,3490,10189
1261126227,9671,1428
1261126221,1129,787
1261126216,749,787
1261126206,1129,787
1261126201,6346,6533
1261126201,6533,6346
1261126191,9671,1428
1261126189,9671,1428
1261126183,9671,1428
1261126182,9671,1428
1261126176,9671,1428
1261126170,5301,10302
1261126169,1640,3233
1261126166,399,945
1261126162,1640,3233
1261126159,749,787
1261126146,9550,7890
1261126146,9534,399
1261126136,6198,10418
1261126130,399,4258
1261126124,11587,6191
1261126094,2978,4403
1261126094,4403,2978
1261126091,1114,3738
1261126090,9919,8574
1261126082,5332,10962
1261126073,4406,4064
1261126072,4523,4064
1261126071,1568,399
1261126063,6346,2470
1261126059,6346,8347
1261126059,8347,6346
1261126057,4406,4064
1261126046,4406,4064
1261126030,2747,2247
1261126000,4406,3393
1261125992,6475,5187
1261125992,5187,6475
1261125990,4370,4360
1261125980,4523,4306
1261125979,4064,4523
1261125965,8932,4182
1261125958,8932,4182
1261125957,663,1863
1261125953,8932,4182
1261125946,8932,4182
1261125922,3233,4412
1261125896,8013,2262
1261125888,8013,2262
1261125853,9018,8347
1261125853,8347,9018
1261125843,4064,4523
1261125827,4523,4064
1261125820,2369,1151
1261125817,2470,3393
1261125799,6533,3738
1261125799,1153,10189
1261125789,3251,7049
1261125787,3251,7049
1261125785,3251,7049
1261125769,3907,7428
1261125756,4064,4523
1261125749,7026,5542
1261125750,6045,10034
1261125743,2734,2247
1261125721,173,326
1261125718,10189,3885
1261125716,10189,3885
1261125709,2587,6367
1261125689,4258,1114
1261125672,5952,3974
1261125671,173,326
1261125670,4064,4406
1261125663,10189,3885
1261125663,10189,3885
1261125662,10189,3885
1261125661,2470,4298
1261125654,4064,4406
1261125653,1278,597
1261125653,597,1278
1261125643,4064,4406
1261125615,4064,4523
1261125591,5865,8357
1261125563,9155,5156
1261125548,3865,7539
1261125545,2369,4182
1261125545,4182,2369
1261125523,2369,8517
1261125514,3393,4406
1261125504,5140,4258
1261125502,5140,4258
1261125495,4258,10358
1261125494,4258,10358
1261125493,4258,10358
1261125492,4258,10358
1261125469,399,1568
1261125458,47,4133
1261125420,6191,11587
1261125377,5140,4258
1261125375,3393,2470
1261125372,5140,4258
1261125371,5140,4258
1261125371,5140,4258
1261125370,5140,4258
1261125367,5140,4258
1261125367,5140,4258
1261125366,5140,4258
1261125318,399,4518
1261125317,358,2369
1261125313,1071,1278
1261125306,11275,1324
1261125296,1071,1278
1261125290,9155,5156
1261125277,1560,617
1261125230,2454,10034
1261125221,2600,6854
1261125207,4177,9671
1261125196,11106,5368
1261125193,7682,9408
1261125156,2891,3134
1261125151,7682,9408
1261125151,2885,9988
1261125132,2114,2121
1261125130,3740,3885
1261125130,3885,3740
1261125129,3885,3740
1261125129,3740,3885
1261125129,10189,9534
1261125127,11461,6421
1261125124,1071,1278
1261125121,2734,2247
1261125080,3885,3740
1261125080,3740,3885
1261125079,3885,3740
1261125078,3885,3740
1261125079,3740,3885
1261125078,3740,3885
1261125061,7151,2694
1261125051,7151,2694
1261125030,3372,4238
1261125001,9155,4522
1261124997,4360,6587
1261124989,3906,1114
1261124978,3906,1114
1261124932,3369,3528
1261124932,10894,4499
1261124922,5093,5597
1261124916,4341,10189
1261124915,5934,10962
1261124905,4341,10189
1261124896,6367,9522
1261124891,759,5187
1261124891,5187,759
1261124871,6328,6230
1261124869,6367,9522
1261124866,5865,8357
1261124862,3501,7890
1261124857,6367,9522
1261124843,10560,10096
1261124834,5353,6413
1261124790,6363,8737
1261124755,9293,3134
1261124745,10646,7049
1261124745,7049,10646
1261124743,10646,7049
1261124743,7049,10646
1261124736,47,4133
1261124695,8567,10849
1261124667,10358,4258
1261124666,10358,4258
1261124665,10358,4258
1261124664,10358,4258
1261124661,759,5187
1261124661,5187,759
1261124629,4406,4016
1261124627,5865,8357
1261124614,8347,5332
1261124614,5332,8347
1261124602,4195,2179
1261124577,399,4518
1261124572,1451,1278
1261124565,10134,4298
1261124562,1428,9671
1261124559,4341,6690
1261124546,4406,4016
1261124543,2747,2247
1261124543,4238,3372
1261124541,10063,9919
1261124542,11619,4360
1261124535,4406,4016
1261124533,1428,9671
1261124531,1278,1071
1261124528,9155,5156
1261124527,1428,9671
1261124525,1428,9671
1261124525,6198,11985
1261124520,2262,4258
1261124520,1428,9671
1261124519,2262,4258
1261124514,7049,3251
1261124514,1278,1071
1261124514,1428,9671
1261124512,7049,3251
1261124510,7049,3251
1261124489,9293,3134
1261124478,9163,3079
1261124470,1863,4523
1261124457,8347,9018
1261124457,9018,8347
1261124455,2734,2247
1261124435,8898,9671
1261124435,4406,4016
1261124435,9671,8898
1261124428,399,2369
1261124428,2369,399
1261124406,3801,5019
1261124405,4406,4016
1261124393,4406,4016
1261124375,3801,5019
1261124364,1278,1071
1261124353,9671,8898
1261124352,651,4360
1261124353,8898,9671
1261124345,651,4360
1261124340,4306,4523
1261124328,6346,5028
1261124323,9408,7682
1261124314,4182,8932
1261124307,4182,8932
1261124303,1300,32
1261124302,4182,8932
1261124299,4406,4016
1261124295,4182,8932
1261124289,9408,7682
1261124287,6421,11461
1261124282,4016,4406
1261124258,4406,4016
1261124255,4370,1278
1261124252,4370,1278
1261124250,6346,5028
1261124241,9505,9919
1261124240,3325,3465
1261124237,3325,3465
1261124220,183,922
1261124210,4016,4406
1261124199,4016,4406
1261124172,1278,1451
1261124169,2258,2978
1261124169,2978,2258
1261124167,1114,8477
1261124164,4406,4016
1261124152,1863,663
1261124150,4016,4406
1261124126,4016,4406
1261124114,4016,4406
1261124111,3004,6690
1261124099,3004,6690
1261124085,3004,6690
1261124071,3004,6690
1261124067,8013,3190
1261124046,1863,2258
1261124046,2258,1863
1261124034,9534,10776
1261124032,9534,10776
1261124030,4016,4406
1261124029,9293,3134
1261124028,7737,3092
1261124028,3092,7737
1261124012,3372,4238
1261124008,4016,4406
1261123977,663,10878
1261123968,6363,8737
1261123953,3738,5140
1261123947,10164,11009
1261123937,6363,8737
1261123934,1114,4258
1261123929,1278,4370
1261123927,4016,4406
1261123926,1278,4370
1261123926,1481,10096
1261123912,4499,10894
1261123855,9408,6346
1261123855,6346,9408
1261123822,8041,5332
1261123814,1114,3906
1261123803,1114,3906
1261123787,8477,10189
1261123767,6370,6138
1261123742,10849,8567
1261123737,3092,5171
1261123737,5171,3092
1261123724,4518,5542
1261123697,4888,11125
1261123664,7049,4888
1261123664,4888,7049
1261123662,7049,4888
1261123662,4888,7049
1261123662,6370,6138
1261123640,2216,892
1261123634,2470,2370
1261123619,5668,5633
1261123603,1560,6198
1261123603,6198,1560
1261123602,3738,5140
1261123583,3738,5140
1261123576,399,3237
1261123576,3237,399
1261123552,10034,6045
1261123539,2734,2247
1261123536,5865,10470
1261123528,5865,10470
1261123523,4370,759
1261123513,10189,1153
1261123509,5450,3134
1261123492,3369,3528
1261123478,2262,8013
1261123475,11734,10650
1261123470,2262,8013
1261123464,1153,4360
1261123429,10419,10962
1261123403,1668,399
1261123397,4360,4480
1261123397,4480,4360
1261123386,5450,3134
1261123383,10189,3490
1261123380,10189,3490
1261123372,2258,2978
1261123372,2978,2258
1261123359,4480,4360
1261123359,4360,4480
1261123339,2747,2247
