1262180955,4942,3175
1262180954,11900,11511
1262180898,9450,2258
1262180898,2258,9450
1262180888,4928,2403
1262180886,7890,1228
1262180886,4928,2403
1262180823,3175,8139
1262180801,5951,8898
1262180775,3175,8139
1262180768,2258,9450
1262180768,9450,2258
1262180760,5858,8898
1262180760,8898,5858
1262180747,1071,2978
1262180742,1071,2978
1262180721,4854,12371
1262180664,2620,4523
1262180662,4799,6479
1262180658,2258,9450
1262180657,4799,6479
1262180658,9450,2258
1262180644,6214,4622
1262180626,3584,7889
1262180626,6371,7819
1262180596,10461,2978
1262180591,10461,2978
1262180587,7652,1560
1262180587,1560,7652
1262180583,7087,4942
1262180577,31,4246
1262180515,1229,3793
1262180509,4854,12371
1262180507,4854,12371
1262180494,3621,4246
1262180482,6027,5597
1262180481,4799,6479
1262180410,5795,2123
1262180409,1560,4657
1262180409,4657,1560
1262180391,8898,5193
1262180390,8898,5193
1262180382,8898,5951
1262180351,10231,296
1262180340,1417,6027
1262180326,11059,3793
1262180326,3793,11059
1262180315,8898,5193
1262180314,8898,5193
1262180313,11059,3793
1262180313,3793,11059
1262180305,6818,7518
1262180305,11059,3793
1262180305,3793,11059
1262180258,7179,2978
1262180229,597,721
1262180226,7518,140
1262180177,2123,1476
1262180151,759,3793
1262180151,3793,759
1262180149,9235,11596
1262180147,7651,6121
1262180145,759,3793
1262180145,3793,759
1262180120,5341,965
1262180108,10651,10649
1262180105,9450,7518
1262180100,1073,2934
1262180100,2934,1073
1262180084,1551,12196
1262180071,2934,7651
1262180058,12397,12511
1262180058,1551,12196
1262180054,9293,5597
1262180053,5341,1229
1262180049,759,3793
1262180049,3793,759
1262180040,10651,10649
1262180020,9450,3218
1262180020,3218,9450
1262179977,6161,5858
1262179976,5341,1229
1262179967,5341,1229
1262179958,1324,1716
1262179939,7786,6153
1262179939,6153,7786
1262179924,391,1013
1262179922,6153,2129
1262179922,2129,6153
1262179921,759,3793
1262179921,3793,759
1262179914,759,3793
1262179914,3793,759
1262179911,10935,358
1262179911,358,10935
1262179871,759,3793
1262179871,3793,759
1262179843,10122,1225
1262179841,6161,5858
1262179840,1324,1716
1262179827,4854,6574
1262179817,6161,5858
1262179810,358,4518
1262179810,4518,358
1262179805,4799,4657
1262179805,6711,3501
1262179795,6161,5858
1262179791,4854,6574
1262179782,5341,1229
1262179745,7651,2514
1262179732,10122,1225
1262179674,12607,12435
1262179661,2934,11338
1262179652,6485,3865
1262179643,763,31
1262179621,2208,759
1262179617,2208,759
1262179610,2208,759
1262179606,1925,2258
1262179598,6214,12196
1262179598,12196,6214
1262179594,6214,12196
1262179594,12196,6214
1262179563,2208,759
1262179560,1013,6121
1262179555,616,9018
1262179549,2608,11469
1262179541,2608,11469
1262179535,2608,11469
1262179525,3218,4928
1262179524,3218,4928
1262179498,4298,3218
1262179498,3218,4298
1262179481,7278,6027
1262179480,2403,4928
1262179478,2403,4928
1262179476,4523,4480
1262179476,4523,2117
1262179418,3793,1229
1262179400,6059,7278
1262179378,3081,9279
1262179374,4585,4696
1262179371,10903,2887
1262179356,6485,3865
1262179338,7005,9569
1262179333,6485,3865
1262179327,504,295
1262179317,2403,6971
1262179290,2934,8806
1262179290,8806,2934
1262179270,504,295
1262179267,504,295
1262179263,4523,6027
1262179263,6027,4523
1262179258,4523,2117
1262179244,7890,4811
1262179165,2292,6631
1262179130,1156,3833
1262179110,6367,6537
1262179098,10550,345
1262179067,11338,2925
1262179053,9457,1013
1262179053,2258,1925
1262179050,6367,6537
1262179036,4585,4696
1262179009,1225,10122
1262178975,6711,3974
1262178972,295,504
1262178969,1013,391
1262178962,5597,6027
1262178957,7889,7822
1262178955,11469,4942
1262178955,4942,11469
1262178945,6840,2934
1262178944,4585,4696
1262178942,295,504
1262178930,10935,7179
1262178930,295,504
1262178930,7179,10935
1262178929,12643,12567
1262178925,1225,10122
1262178919,2240,4523
1262178896,1925,2258
1262178883,6840,6729
1262178883,6729,6840
1262178870,2123,5795
1262178848,2934,10461
1262178848,10122,3233
1262178844,759,2208
1262178839,11388,9018
1262178839,9018,11388
1262178840,759,2208
1262178833,759,2208
1262178825,11388,9018
1262178825,9018,11388
1262178825,1925,2258
1262178810,7652,921
1262178802,921,391
1262178802,391,921
1262178796,7652,921
1262178778,759,2208
1262178767,4370,4246
1262178761,6087,3738
1262178748,2119,7484
1262178744,7652,921
1262178734,7651,9237
1262178731,7652,921
1262178712,4585,4696
1262178710,10189,2256
1262178704,10122,3233
1262178702,10122,3233
1262178667,1688,10977
1262178663,6957,5858
1262178661,4154,7980
1262178650,10122,3233
1262178647,5912,2083
1262178631,3233,1688
1262178631,1688,3233
1262178630,1688,3233
1262178630,3233,1688
1262178614,6214,11944
1262178613,296,12680
1262178607,597,721
1262178587,1151,4523
1262178585,1688,3233
1262178585,3233,1688
1262178552,11338,2934
1262178534,10903,2887
1262178522,1925,2258
1262178511,10903,2887
1262178491,1714,3528
1262178491,3528,1714
1262178482,2650,7518
1262178482,7518,2650
1262178448,10122,3233
1262178447,10122,3233
1262178447,2650,7518
1262178447,7518,2650
1262178445,2650,7518
1262178445,7518,2650
1262178422,597,721
1262178415,4585,4696
1262178410,9457,7651
1262178395,9550,3501
1262178393,3218,3233
1262178393,3233,3218
1262178392,11338,1013
1262178391,3233,3218
1262178391,3218,3233
1262178380,3584,7889
1262178369,9569,6467
1262178350,2934,11619
1262178350,11619,2934
1262178341,2258,1925
1262178321,8763,7893
1262178293,1925,2258
1262178274,3584,7889
1262178271,5450,7518
1262178272,9237,2411
1262178271,7518,5450
1262178267,5450,7518
1262178267,7518,5450
1262178244,2258,1925
1262178219,4585,4696
1262178214,2258,1925
1262178198,3218,3233
1262178198,3233,3218
1262178192,1476,2123
1262178187,921,2123
1262178172,2934,11619
1262178172,11619,2934
1262178167,11619,2934
1262178167,2934,11619
1262178154,11242,2496
1262178148,4480,4523
1262178137,4799,4622
1262178137,4585,4696
1262178137,5450,7518
1262178137,7518,5450
1262178136,5450,7518
1262178136,7518,5450
1262178135,2258,1925
1262178131,4942,7087
1262178120,4377,5107
1262178120,5107,4377
1262178062,391,921
1262178062,921,391
1262178034,9074,1225
1262178009,4799,4622
1262178003,2361,8139
1262177979,8913,10071
1262177970,4585,4696
1262177963,3388,4696
1262177956,2496,6087
1262177935,4585,4696
1262177919,2200,7712
1262177885,140,7518
1262177857,1925,2258
1262177846,2200,7712
1262177843,10935,6380
1262177843,6380,10935
1262177818,1668,10071
1262177817,6027,4523
1262177812,9074,1225
1262177804,9074,1225
1262177802,52,1476
1262177796,9074,1225
1262177788,9074,1225
1262177786,9018,616
1262177781,9074,1225
1262177757,2258,1925
1262177754,6479,358
1262177751,1225,9074
1262177749,6479,358
1262177745,6479,4799
1262177744,6479,358
1262177740,6479,4799
1262177715,12196,1551
1262177711,9074,1225
1262177688,295,1560
1262177689,12196,1551
1262177688,1560,295
1262177675,1560,295
1262177675,295,1560
1262177649,10453,345
1262177648,10610,345
1262177631,1225,9074
1262177628,1151,4523
1262177627,6479,4799
1262177627,9074,1225
1262177626,2978,1071
1262177623,1225,9074
1262177621,2978,1071
1262177620,11469,2608
1262177615,3865,6485
1262177615,1225,9074
1262177613,9074,1225
1262177612,11469,2608
1262177607,1225,9074
1262177606,11469,2608
1262177600,1225,9074
1262177598,9074,1225
1262177580,2978,4377
1262177561,1225,9074
1262177555,4585,4696
1262177555,6236,1560
1262177554,7889,9621
1262177515,1225,9074
1262177513,6113,6758
1262177488,2978,4377
1262177461,6711,3501
1262177460,6276,6567
1262177455,1225,9074
1262177448,7651,9293
1262177444,7651,9293
1262177440,1225,9074
1262177398,1013,9457
1262177396,3865,6485
1262177390,5670,1485
1262177382,8806,11085
1262177382,11085,8806
1262177373,3865,6485
1262177371,4377,5107
1262177371,5107,4377
1262177369,4377,5107
1262177369,5107,4377
1262177362,9457,7651
1262177355,4657,4799
1262177296,2978,10461
1262177291,2978,10461
1262177281,1071,37
1262177281,37,1071
1262177275,1071,37
1262177275,37,1071
1262177273,10189,2934
1262177267,10189,2934
1262177268,1071,37
1262177268,37,1071
1262177262,10189,2934
1262177262,4799,4622
1262177259,5107,4377
1262177259,4377,5107
1262177257,10189,2934
1262177248,10189,2934
1262177240,10189,2934
1262177236,10189,2934
1262177233,10189,2934
1262177229,10189,2934
1262177194,2123,921
1262177165,1071,37
1262177165,37,1071
1262177160,10461,2934
1262177151,6711,3974
1262177129,10603,3621
1262177093,5398,10461
1262177093,10461,5398
1262177066,4811,2934
1262177066,2934,4811
1262177063,6587,6840
1262177042,2925,11338
1262177037,6587,1485
1262177014,9141,9067
1262177004,9657,6758
1262176991,11964,11991
1262176988,1154,4523
1262176979,7651,9457
1262176976,8603,744
1262176974,1013,11469
1262176974,11469,1013
1262176967,11469,1013
1262176967,1013,11469
1262176944,1537,4657
1262176944,4657,1537
1262176929,8603,3895
1262176880,10651,10649
1262176834,10651,10649
1262176817,11049,31
1262176815,11049,31
1262176801,12516,2600
1262176784,11085,10582
1262176779,11085,10582
1262176740,10651,10649
1262176719,9505,9919
1262176664,358,296
1262176664,296,358
1262176652,7518,140
1262176644,1013,11338
1262176642,7087,5559
1262176629,8017,345
1262176603,9235,8958
1262176603,8958,9235
1262176551,9235,8958
1262176551,8958,9235
1262176513,10582,11085
1262176508,10582,11085
1262176476,3218,6485
1262176469,3218,6485
1262176466,3218,6485
1262176454,2496,11242
1262176437,3279,8408
1262176420,2369,10231
1262176416,2369,10231
1262176404,7682,7712
1262176352,1154,4523
1262176339,7651,2934
1262176319,11469,1013
1262176319,1013,11469
1262176302,295,1560
1262176302,1560,295
1262176293,6087,663
1262176284,1476,52
1262176266,7651,9457
1262176264,2496,6087
1262176251,4622,7893
1262176248,4622,7893
1262176208,2620,4523
1262176203,763,624
1262176203,624,763
1262176175,7454,5597
1262176095,2934,7179
1262176095,7179,2934
1262176084,3233,9074
1262176070,6631,2292
1262176069,308,4064
1262176060,939,7213
1262176038,3279,2496
1262176035,2063,2626
1262176035,3279,2496
1262176035,2626,2063
1262176033,3279,2496
1262176029,3279,2496
1262176013,2063,2626
1262176013,2626,2063
1262175997,2626,2063
1262175997,2063,2626
1262175992,2934,1071
1262175992,1071,2934
1262175991,2934,7179
1262175991,7179,2934
1262175984,3233,10122
1262175959,2620,4523
1262175953,2620,4523
1262175951,11242,3218
1262175941,2262,6971
1262175930,1688,7580
1262175930,7580,1688
1262175920,2411,9237
1262175891,31,763
1262175888,3233,10122
1262175886,3233,10122
1262175868,1688,7580
1262175868,7580,1688
1262175861,3233,10122
1262175815,2620,4523
1262175800,2934,7179
1262175800,7179,2934
1262175775,3279,2496
1262175772,3279,2496
1262175769,3279,2496
1262175766,3279,2496
1262175763,6012,9237
1262175763,9237,6012
1262175762,3279,2496
1262175719,2620,4523
1262175704,3233,10122
1262175702,939,7651
1262175703,3233,10122
1262175679,295,1560
1262175679,1560,295
1262175671,3279,2496
1262175652,7179,2934
1262175652,2934,7179
1262175607,6587,3018
1262175602,12279,3388
1262175585,2620,4523
1262175530,3279,2496
1262175528,9505,9919
1262175526,3279,2496
1262175498,1485,5670
1262175498,3279,2496
1262175471,2978,7179
1262175430,921,932
1262175418,9018,10584
1262175380,6587,3018
1262175372,9307,10189
1262175372,10189,9307
1262175361,5597,9293
1262175346,6840,6587
1262175321,1485,6587
1262175314,2620,4523
1262175282,10029,8857
1262175279,1071,4523
1262175236,11469,4298
1262175236,4298,11469
1262175224,4246,31
1262175215,2620,4523
1262175173,2496,4412
1262175173,4412,2496
1262175161,3279,1583
1262175157,3279,1583
1262175155,12618,12435
1262175153,3279,1583
1262175131,6758,6113
1262175127,2496,4412
1262175127,4412,2496
1262175115,1560,6236
1262175104,5694,8905
1262175100,9463,2085
1262175094,2496,3279
1262175091,2496,3279
1262175089,2496,3279
1262175085,2496,3279
1262175056,9237,7672
1262175036,2292,4364
1262175027,9463,2085
1262175024,10189,9307
1262175024,9307,10189
1262175021,8603,2749
1262175010,5155,1688
1262175010,1688,5155
1262175010,10513,2496
1262175010,2496,10513
1262175005,5155,1688
1262175005,1688,5155
1262174996,8517,31
1262174993,8603,2749
1262174984,8603,2749
1262174952,804,10231
1262174936,31,7651
1262174933,9463,2085
1262174923,8603,1583
1262174917,8603,1583
1262174909,8603,1583
1262174908,2496,3279
1262174905,2496,3279
1262174902,2496,3279
1262174899,2496,3279
1262174897,3081,2256
1262174895,2496,3279
1262174826,9569,6467
1262174825,2496,3279
1262174813,1258,1243
1262174805,8603,1583
1262174789,9505,9919
1262174788,8603,1583
1262174780,8603,1583
1262174767,8603,1583
1262174719,2496,3279
1262174715,2496,3279
1262174700,510,2656
1262174700,2656,510
1262174699,9722,4016
1262174693,2496,3279
1262174666,510,10122
1262174666,10122,510
1262174654,663,6480
1262174633,9457,7651
1262174629,6122,892
1262174614,8603,1583
1262174613,8040,4403
1262174609,4585,4696
1262174602,8603,1583
1262174593,8603,1583
1262174505,140,7518
1262174490,9307,10189
1262174490,10189,9307
1262174455,1688,9110
1262174433,1583,3279
1262174430,1243,1258
1262174429,1583,3279
1262174422,1583,3279
1262174418,60,8958
1262174397,1688,9110
1262174392,1688,9110
1262174388,4246,3621
1262174380,1671,11125
1262174376,8408,3279
1262174368,1671,11125
1262174367,12549,1993
1262174345,1688,9110
1262174333,3018,6587
1262174317,1688,9110
1262174299,6580,1485
1262174294,10603,2978
1262174282,5511,1623
1262174272,4370,4847
1262174271,4370,4847
1262174231,35,874
1262174172,8162,1993
1262174171,1096,8139
1262174171,3018,6587
1262174152,921,7454
1262174152,7454,921
1262174144,921,7454
1262174144,7454,921
1262174137,1417,1993
1262174073,8806,6580
1262174068,2200,7712
1262174045,11407,11388
1262174041,1584,7712
1262174033,2934,1071
1262174033,1071,2934
1262174026,2934,1071
1262174026,1071,2934
1262174023,10279,1688
1262174019,2934,1071
1262174019,1071,2934
1262173990,4444,6746
1262173959,5000,1088
1262173957,5000,1088
1262173954,5000,1088
1262173954,5597,9293
1262173950,1071,1013
1262173946,8913,10751
1262173941,8017,345
1262173936,5670,2403
1262173925,10651,10649
1262173892,7179,5028
1262173892,2114,2121
1262173887,6838,9235
1262173875,5670,2403
1262173866,1096,8139
1262173859,10651,10649
1262173851,7322,2411
1262173851,2411,7322
1262173831,10651,10649
1262173815,10122,743
1262173813,4523,4524
1262173803,6087,10122
1262173786,6537,9110
1262173770,874,35
1262173759,6087,10122
1262173744,31,11049
1262173742,31,11049
1262173711,10279,1688
1262173699,6758,9657
1262173645,6113,4298
1262173637,6087,10122
1262173634,6087,10122
1262173628,6087,10122
1262173617,10453,345
1262173605,6087,10122
1262173597,1013,1071
1262173589,6087,10122
1262173531,7005,6467
1262173524,3621,10603
1262173511,921,9110
1262173507,3278,4523
1262173492,3388,12279
1262173480,3278,4523
1262173460,6087,10122
1262173425,7651,9457
1262173422,10071,1668
1262173420,3278,4523
1262173371,5597,7454
1262173365,9018,6758
1262173365,6758,9018
1262173307,7005,7822
1262173303,30,540
1262173299,1096,2117
1262173281,1071,4523
1262173239,380,7673
1262173196,322,345
1262173191,2403,5670
1262173190,11049,550
1262173186,3278,4523
1262173184,6087,10122
1262173177,6087,10122
1262173174,1417,6820
1262173172,2145,3429
1262173163,9498,3621
1262173157,1417,6820
1262173147,2403,5670
1262173147,6838,1250
1262173103,3278,4523
1262173094,6087,10122
1262173077,8517,4523
1262173077,4523,8517
1262173066,3278,4523
1262173061,380,7673
1262173056,380,7673
1262173029,6087,10122
1262173025,6087,10122
1262173020,6087,10122
1262173012,7278,6059
1262173012,4370,4847
1262173012,4370,4847
1262172989,3218,11242
1262172988,921,7454
1262172988,7454,921
1262172984,1088,1991
1262172981,921,7454
1262172981,7454,921
1262172974,921,7454
1262172974,7454,921
1262172921,7893,4622
1262172918,7893,4622
1262172910,2145,3429
1262172903,5865,743
1262172861,2145,3429
1262172781,1088,1991
1262172752,2145,3429
1262172738,8763,11388
1262172732,1096,2117
1262172730,8763,11388
1262172724,8763,11388
1262172724,6533,10935
1262172723,6533,10935
1262172718,8958,60
1262172717,1163,4854
1262172717,4854,1163
1262172709,1088,5000
1262172709,6533,10935
1262172707,1088,5000
1262172704,1088,5000
1262172687,4364,2292
1262172681,10484,9920
1262172661,1583,8603
1262172659,921,5019
1262172656,10453,345
1262172655,1583,8603
1262172652,921,5019
1262172647,1583,8603
1262172640,2496,3895
1262172619,10340,5527
1262172571,1668,4364
1262172567,1583,8603
1262172564,4016,9722
1262172550,1583,8603
1262172542,1583,8603
1262172538,6533,10935
1262172532,12089,12675
1262172530,7289,31
1262172530,31,7289
1262172529,1583,8603
1262172523,6533,10935
1262172495,5155,5882
1262172482,7672,9237
1262172464,2361,12196
1262172456,9457,8737
1262172456,8737,9457
1262172451,2361,12196
1262172444,9457,8737
1262172444,8737,9457
1262172416,7213,939
1262172413,1583,8603
1262172401,1583,8603
1262172392,1583,8603
1262172388,744,8603
1262172386,4298,6113
1262172371,921,5019
1262172366,31,8517
1262172316,9110,921
1262172312,10418,2656
1262172300,10418,2656
1262172300,7893,8763
1262172297,1074,7518
1262172295,5028,6533
1262172290,10418,2656
1262172278,744,8913
1262172278,8913,744
1262172267,8913,744
1262172267,744,8913
1262172259,6790,6868
1262172257,4622,7893
1262172171,4622,414
1262172171,414,4622
1262172137,10418,2656
1262172136,3738,6087
1262172126,932,921
1262172121,10418,2656
1262172106,921,932
1262172096,6580,8806
1262172094,7893,8139
1262172094,8139,7893
1262172089,8139,7893
1262172089,7893,8139
1262172080,2496,2600
1262172073,1993,1417
1262172059,4865,1228
1262172054,3833,1156
1262172001,6087,10122
1262171994,6087,10122
1262171993,4195,2496
1262171988,6087,10122
1262171983,3278,4523
1262171982,11388,8763
1262171980,6087,10122
1262171974,11388,8763
1262171972,9821,6087
1262171968,11388,8763
1262171964,4195,2496
1262171962,7673,380
1262171950,10231,7712
1262171938,3621,7518
1262171928,921,5019
1262171923,6480,663
1262171921,921,5019
1262171915,921,5019
1262171897,8139,2361
1262171894,8162,6580
1262171848,2786,9067
1262171834,3278,4523
1262171773,921,5019
1262171767,9782,550
1262171764,921,5019
1262171759,2200,11383
1262171735,1485,6580
1262171731,8603,5361
1262171729,10795,4926
1262171722,616,1688
1262171696,7673,380
1262171691,7673,380
1262171676,3278,4523
1262171658,3413,2855
1262171608,4523,3659
1262171602,11125,1671
1262171590,11125,1671
1262171575,3833,4003
1262171542,4664,3726
1262171532,7893,4
1262171529,11106,11388
1262171515,6580,1417
1262171515,1417,6580
1262171495,3413,2855
1262171472,6820,1417
1262171470,7651,31
1262171469,8537,4246
1262171461,8603,1583
1262171454,8603,1583
1262171455,6820,1417
1262171367,1088,2258
1262171357,1417,6580
1262171357,6580,1417
1262171356,4341,1583
1262171329,10418,2656
1262171318,8603,1583
1262171315,2117,4523
1262171282,4524,4523
1262171267,4523,4246
1262171244,1583,4341
1262171207,3621,9498
1262171190,8932,8517
1262171190,8517,8932
1262171179,10800,10461
1262171172,8603,550
1262171169,8603,550
1262171169,10800,10461
1262171164,8603,550
1262171164,8603,550
1262171164,10800,10461
1262171162,8603,550
1262171160,10800,10461
1262171130,4064,6533
1262171130,6533,4064
1262171127,2117,4523
1262171125,1250,4691
1262171125,4691,1250
1262171118,1250,4691
1262171118,4691,1250
1262171051,7269,8346
1262171042,12091,5858
1262171042,5858,12091
1262171039,1688,10279
1262171025,1688,616
1262171007,10071,8913
1262170992,2121,2114
1262170972,2200,6230
1262170938,1993,12549
1262170937,8537,4246
1262170928,8537,4246
1262170923,8537,4246
1262170921,10461,10800
1262170917,2200,6230
1262170913,8040,2062
1262170911,10461,10800
1262170907,11912,760
1262170906,10461,10800
1262170902,10461,10800
1262170875,1688,10279
1262170868,6758,2978
1262170868,2978,6758
1262170865,12695,12693
1262170861,6758,2978
1262170861,2978,6758
1262170846,1151,3621
1262170837,1151,3621
1262170836,3388,4696
1262170830,1151,3621
1262170822,1151,3621
1262170795,2656,10418
1262170783,2656,10418
1262170773,2656,10418
1262170756,2292,1583
1262170756,1583,2292
1262170738,7005,9569
1262170736,2258,1088
1262170733,4064,308
1262170732,2403,4364
1262170732,4364,2403
1262170696,11125,2085
1262170689,7005,9569
1262170667,1151,3621
1262170660,2170,9706
1262170659,1151,3621
1262170658,3659,4523
1262170651,1151,3621
1262170636,10026,10071
1262170632,10026,10071
1262170625,3621,4016
1262170625,4016,3621
1262170616,7005,9569
1262170560,2656,10418
1262170545,7005,9569
1262170544,2656,10418
1262170534,9102,7672
1262170476,6580,8162
1262170465,550,7651
1262170459,1671,6580
1262170451,1993,8162
1262170444,932,921
1262170438,7005,9569
1262170435,9235,6838
1262170435,8139,1096
1262170434,1088,1991
1262170423,7005,9569
1262170416,5841,2493
1262170378,921,4806
1262170369,5019,921
1262170362,5019,921
1262170363,1088,1991
1262170356,4523,4806
1262170341,1088,1991
1262170330,6803,7518
1262170294,7005,9569
1262170289,7682,7712
1262170280,6054,6758
1262170277,4938,7518
1262170274,1688,6824
1262170274,6824,1688
1262170250,7893,4622
1262170245,8139,1096
1262170239,9948,3501
1262170235,5019,921
1262170225,1671,6580
1262170195,744,2496
1262170195,2496,744
1262170179,10122,6087
1262170169,550,11049
1262170152,2496,744
1262170152,744,2496
1262170153,3895,8603
1262170135,10122,6087
1262170077,1583,8603
1262170076,5865,4847
1262170071,1250,6838
1262170070,1583,8603
1262170063,10122,6087
1262170057,10122,6087
1262170052,10122,6087
1262170042,6479,11511
1262170041,9150,1323
1262170041,1323,9150
1262170042,11511,6479
1262170036,10122,6087
1262170031,10122,6087
1262169969,7269,8346
1262169966,1583,8603
1262169941,2656,10418
1262169938,921,1993
1262169928,1671,6580
1262169907,10122,6087
1262169887,921,1993
1262169817,1671,8932
1262169817,8932,1671
1262169804,1652,743
1262169793,1652,743
1262169786,4806,4523
1262169760,8932,1671
1262169760,1671,8932
1262169752,10783,10122
1262169752,10122,10783
1262169739,10783,10122
1262169739,10122,10783
1262169723,2477,540
1262169715,4633,7518
1262169697,2496,3833
1262169697,3833,2496
1262169692,8932,4532
1262169693,1671,6580
1262169693,6838,3997
1262169692,4532,8932
1262169684,12162,9657
1262169685,4377,1670
1262169684,9657,12162
1262169683,4364,1668
1262169683,10122,6087
1262169676,10122,6087
1262169618,2749,8603
1262169615,921,1993
1262169612,10122,6087
1262169598,3833,2496
1262169598,2496,3833
1262169595,2477,540
1262169593,3833,2496
1262169593,2496,3833
1262169590,2749,8603
1262169587,3833,2496
1262169587,5333,9505
1262169587,9505,5333
1262169587,2496,3833
1262169582,2496,3833
1262169582,3833,2496
1262169581,2749,8603
1262169580,10122,6087
1262169576,3833,2496
1262169576,8932,4523
1262169576,2496,3833
1262169576,4523,8932
1262169576,10122,6087
1262169571,10122,6087
1262169548,3895,2496
1262169543,6824,1688
1262169543,1688,6824
1262169533,5019,921
1262169530,2117,2369
1262169530,2369,2117
1262169526,5019,921
1262169520,5019,921
1262169462,6222,9621
1262169462,9621,6222
1262169459,8517,4370
1262169459,4370,8517
1262169446,5019,921
1262169439,8932,7651
1262169437,5019,921
1262169388,962,5597
1262169347,5028,7179
1262169337,8162,1583
1262169333,2117,2978
1262169333,2978,2117
1262169331,9448,12196
1262169299,8603,4524
1262169297,9498,3621
1262169297,8603,4524
1262169294,8603,4524
1262169291,8603,4524
1262169288,8603,4524
1262169285,8603,4524
1262169283,6580,1671
1262169282,8603,4524
1262169279,8603,4524
1262169276,8603,4524
1262169274,2600,12516
1262169268,8603,4524
1262169267,8603,4524
1262169237,1156,3895
1262169236,4806,921
1262169230,6758,12196
1262169223,8603,4524
1262169215,8603,4524
1262169213,8603,4524
1262169210,8603,4524
1262169207,8603,4524
1262169159,3338,8835
1262169156,6297,692
1262169153,10935,10356
1262169152,2493,6840
1262169138,2978,10603
1262169133,2496,6480
1262169115,6580,1671
1262169108,4377,4370
1262169108,4370,4377
1262169104,12196,2361
1262169102,550,9782
1262169099,8603,4524
1262169097,774,743
1262169094,8603,4524
1262169091,12196,2361
1262169088,8603,4524
1262169085,1671,1668
1262169080,774,743
1262169078,1804,3621
1262169078,3621,1804
1262169064,5844,743
1262169058,5844,743
1262169049,8603,4524
1262169045,8603,4524
1262169040,8603,4524
1262169037,8603,4524
1262169030,12643,12567
1262169028,8603,4524
1262169026,7278,5615
1262169026,5615,7278
1262169022,8603,4524
1262169019,8603,4524
1262169015,8603,4524
1262169011,8603,4524
1262169007,8603,4524
1262168983,4377,3738
1262168978,2514,5514
1262168978,5514,2514
1262168964,5514,2514
1262168964,2514,5514
1262168957,4377,1688
1262168950,2514,5514
1262168950,5514,2514
1262168946,921,830
1262168943,6820,5527
1262168941,921,830
1262168896,6580,1671
1262168895,3895,8996
1262168883,11125,479
1262168863,921,830
1262168850,9293,10399
1262168850,10399,9293
1262168834,8932,7651
1262168815,1993,921
1262168766,7672,9102
1262168744,10751,8913
1262168736,3621,1151
1262168735,8162,11125
1262168733,4171,7518
1262168727,3621,1151
1262168725,6838,8763
1262168725,8763,6838
1262168720,3621,1151
1262168713,6580,1671
1262168712,3621,1151
1262168710,1583,8162
1262168707,1993,921
1262168674,6380,510
1262168665,921,1993
1262168647,550,8603
1262168642,550,8603
1262168641,550,8603
1262168640,550,8603
1262168633,550,8603
1262168598,5994,4523
1262168583,7651,939
1262168571,2493,5841
1262168552,5795,1085
1262168551,5193,7087
1262168551,7087,5193
1262168544,4382,3885
1262168544,3885,4382
1262168537,3621,1151
1262168534,2063,1990
1262168534,1993,921
1262168529,3621,1151
1262168521,3621,1151
1262168510,743,10122
1262168504,5514,2514
1262168504,2514,5514
1262168490,5514,2514
1262168490,2514,5514
1262168483,10122,6087
1262168477,5514,2514
1262168477,2514,5514
1262168476,10122,6087
1262168470,10122,6087
1262168463,5514,2514
1262168463,2514,5514
1262168463,10134,2600
1262168462,10122,6087
1262168461,3325,6970
1262168437,4246,4370
1262168414,663,1993
1262168410,8932,4016
1262168406,11125,479
1262168402,11125,479
1262168396,4377,4370
1262168396,4370,4377
1262168393,9550,3501
1262168376,8932,4016
1262168334,3997,6838
1262168279,3621,9498
1262168268,6533,5028
1262168254,5795,4195
1262168248,3621,7518
1262168224,12643,12567
1262168220,921,2617
1262168218,12347,760
1262168198,921,2617
1262168184,6838,6284
1262168174,774,9821
1262168174,10603,2369
1262168170,6087,2656
1262168167,2656,4313
1262168152,830,921
1262168151,8835,1362
1262168147,830,921
1262168135,921,5060
1262168125,11242,8603
1262168125,8603,11242
1262168114,5795,1085
1262168099,2117,1096
1262168085,830,921
1262168070,5795,1085
1262168062,296,6533
1262168060,11242,8603
1262168060,8603,11242
1262168022,1990,2045
1262168001,4370,6380
1262168001,6380,4370
1262167967,1670,4377
1262167950,1362,8835
1262167929,2292,6560
1262167929,6560,2292
1262167927,2292,6560
1262167927,6560,2292
1262167918,8932,3793
1262167914,11619,8932
1262167914,8932,11619
1262167900,1671,2493
1262167895,2045,1990
1262167892,4524,8603
1262167890,4524,8603
1262167887,4524,8603
1262167884,4524,8603
1262167881,4524,8603
1262167879,5795,1085
1262167879,6284,6838
1262167878,4524,8603
1262167877,5795,4195
1262167875,4524,8603
1262167873,2117,1096
1262167872,4524,8603
1262167869,4524,8603
1262167867,2121,2114
1262167861,4524,8603
1262167854,4524,8603
1262167843,663,6087
1262167843,2121,2114
1262167831,1993,663
1262167828,4524,8603
1262167826,6560,2292
1262167826,2292,6560
1262167820,11619,8932
1262167820,4524,8603
1262167820,8932,11619
1262167818,8835,1362
1262167818,4524,8603
1262167815,4524,8603
1262167812,4524,8603
1262167795,1668,1671
1262167785,4370,4064
1262167784,4370,4064
1262167772,11619,8932
1262167772,8932,11619
1262167739,4313,2656
1262167726,4524,8603
1262167723,7213,2369
1262167721,4524,8603
1262167719,2656,6087
1262167715,4524,8603
