1259686528,2917,3134
1259686531,1129,787
1259686535,3260,4064
1259686566,3974,932
1259686582,412,282
1259686582,1129,787
1259686583,5398,2427
1259686596,744,3659
1259686607,744,3659
1259686619,1129,787
1259686623,412,282
1259686633,2427,5398
1259686632,11715,5402
1259686632,11407,11388
1259686636,8806,6228
1259686644,8806,6228
1259686644,1129,787
1259686644,412,282
1259686652,2200,5105
1259686666,6059,4384
1259686670,1129,787
1259686671,6824,5786
1259686679,8898,7087
1259686681,3865,4844
1259686681,4844,3865
1259686689,2258,597
1259686711,1640,107
1259686720,412,282
1259686723,8806,6228
1259686729,5333,6583
1259686741,5333,6583
1259686753,8806,4202
1259686767,11715,932
1259686769,1507,6682
1259686773,2959,2361
1259686776,412,282
1259686790,7738,11634
1259686825,8387,1481
1259686838,412,282
1259686852,3164,4444
1259686853,5365,4733
1259686855,3164,4444
1259686857,597,2258
1259686872,5332,3967
1259686892,7087,8898
1259686897,2797,2897
1259686925,412,282
1259686925,5332,3967
1259686928,5332,3967
1259686935,1640,107
1259686956,1485,1725
1259686957,2200,5105
1259686969,1071,4621
1259687006,2959,8608
1259687010,4444,9188
1259687021,7738,12055
1259687029,2200,5105
1259687060,3522,3134
1259687067,1129,787
1259687068,6289,8931
1259687069,4444,9188
1259687072,4444,9188
1259687091,4622,3134
1259687099,3659,4523
1259687104,10776,6496
1259687110,10776,6496
1259687112,412,282
1259687148,3145,1417
1259687170,1129,787
1259687173,3260,2959
1259687173,2959,3260
1259687175,9589,11715
1259687175,11715,9589
1259687192,1714,2265
1259687206,418,1725
1259687216,2975,9512
1259687226,2503,1891
1259687230,9692,9861
1259687232,2503,1891
1259687242,1321,2982
1259687260,7756,2167
1259687273,2361,2959
1259687279,8931,6877
1259687289,874,4621
1259687294,4360,3415
1259687311,6824,5786
1259687317,2758,2138
1259687318,1671,5825
1259687320,5105,4384
1259687325,2734,2247
1259687332,358,7348
1259687334,8569,1459
1259687344,7931,10134
1259687344,10134,7931
1259687382,5261,5220
1259687382,5220,5261
1259687387,5261,5220
1259687387,5220,5261
1259687391,10491,9150
1259687392,9002,6806
1259687392,2514,5191
1259687392,5191,2514
1259687396,2934,2699
1259687426,8806,4202
1259687427,804,5191
1259687431,5191,2514
1259687431,2514,5191
1259687447,412,282
1259687452,3539,3134
1259687462,2917,3134
1259687467,2514,5191
1259687467,5191,2514
1259687475,1640,107
1259687477,8561,2375
1259687481,6583,3967
1259687493,6937,6198
1259687504,2258,945
1259687510,5795,2477
1259687513,5795,2477
1259687514,32,10096
1259687515,3523,3233
1259687568,2372,107
1259687572,2372,107
1259687572,804,5191
1259687573,8235,8603
1259687583,2372,107
1259687587,2372,107
1259687609,1242,3237
1259687612,1242,3237
1259687617,11734,9170
1259687634,3659,4523
1259687636,6655,663
1259687639,6655,663
1259687643,8805,4878
1259687648,2747,2247
1259687650,9207,6683
1259687650,6683,9207
1259687653,1714,4462
1259687658,1714,4462
1259687693,107,2372
1259687697,107,2372
1259687699,3967,5332
1259687708,107,2372
1259687712,107,2372
1259687723,10494,4926
1259687732,10301,6957
1259687743,6655,983
1259687743,983,6655
1259687752,3967,5332
1259687755,3967,5332
1259687766,5191,3895
1259687777,1271,1801
1259687798,412,282
1259687802,10650,9168
1259687813,744,3164
1259687822,1242,6587
1259687822,6587,1242
1259687825,930,4524
1259687830,6587,1242
1259687830,1242,6587
1259687830,3928,1714
1259687849,2334,10894
1259687850,4523,3659
1259687873,6279,1222
1259687886,418,1714
1259687886,1714,418
1259687900,7017,6583
1259687903,1481,4707
1259687903,7017,6583
1259687906,5801,5825
1259687994,6279,7839
1259687994,7839,6279
1259688022,4252,1991
1259688029,8057,3967
1259688032,4384,5105
1259688039,1725,1485
1259688042,2200,2265
1259688056,5859,7869
1259688092,2289,744
1259688092,744,2289
1259688094,2265,1714
1259688096,2289,744
1259688096,744,2289
1259688096,7176,2375
1259688111,1640,107
1259688127,2917,3134
1259688129,2208,1714
1259688132,412,282
1259688149,2179,163
1259688149,2734,2247
1259688153,3614,7803
1259688159,2973,2135
1259688159,2135,2973
1259688194,6134,11718
1259688218,1891,2503
1259688219,3659,8574
1259688224,1891,2503
1259688226,2758,1671
1259688240,3614,10088
1259688240,10088,3614
1259688247,2758,1671
1259688297,8938,10355
1259688324,163,2179
1259688332,2699,4669
1259688342,1471,7176
1259688346,1420,1451
1259688351,2554,6380
1259688354,3403,5333
1259688373,10470,8931
1259688373,8931,10470
1259688375,9150,9457
1259688407,1725,418
1259688422,1837,11715
1259688422,11715,1837
1259688426,10096,32
1259688439,9692,9861
1259688443,11661,11636
1259688449,412,282
1259688482,6289,8931
1259688492,7176,107
1259688492,107,7176
1259688582,787,6088
1259688582,6088,787
1259688584,11275,2760
1259688591,6681,5332
1259688622,2200,4835
1259688626,3403,3865
1259688633,4506,3967
1259688633,3403,3865
1259688634,6655,6683
1259688634,6683,6655
1259688640,3403,3865
1259688644,9692,9861
1259688651,6682,1507
1259688656,9725,1428
1259688668,8806,1560
1259688678,412,282
1259688684,9725,1428
1259688687,3967,8057
1259688707,2334,10894
1259688713,4622,3134
1259688718,6771,1323
1259688725,2982,378
1259688736,9725,1428
1259688744,2372,107
1259688747,5060,7926
1259688748,5060,7926
1259688747,7926,5060
1259688748,7926,5060
1259688748,2372,107
1259688749,5060,7926
1259688749,7926,5060
1259688752,2372,107
1259688763,10470,5105
1259688763,5105,10470
1259688766,5559,3134
1259688771,8806,1560
1259688778,7926,10460
1259688782,2734,2247
1259688784,4224,1930
1259688800,8806,1560
1259688808,9589,2265
1259688815,10470,5105
1259688815,5105,10470
1259688817,412,282
1259688820,12044,4611
1259688822,3967,6583
1259688823,2917,3134
1259688833,2289,3659
1259688858,4691,10696
1259688869,107,2372
1259688873,107,2372
1259688877,107,2372
1259688883,6319,2878
1259688894,6496,10776
1259688900,6496,10776
1259688906,10646,4547
1259688906,4547,10646
1259688909,4523,3659
1259688910,9692,9861
1259688934,2289,6198
1259688954,1507,7659
1259688957,8290,6102
1259688966,1271,1801
1259688976,597,721
1259689016,2699,7087
1259689018,11647,11636
1259689032,2878,7176
1259689047,616,4444
1259689052,9652,4552
1259689057,326,721
1259689064,6134,11718
1259689071,1640,107
1259689075,4522,5019
1259689107,4522,5019
1259689121,412,282
1259689123,3725,1671
1259689123,1662,1755
1259689126,412,282
1259689132,6877,8931
1259689157,4462,1714
1259689162,4462,1714
1259689181,10460,7926
1259689182,2747,2247
1259689196,5559,3134
1259689203,6696,3895
1259689225,9168,6222
1259689227,412,282
1259689239,9692,9861
1259689240,4524,930
1259689253,2982,4844
1259689253,9692,9861
1259689270,721,326
1259689305,10189,10460
1259689315,9199,10460
1259689328,5333,3403
1259689360,6696,3895
1259689362,1451,1439
1259689383,412,282
1259689394,1671,2758
1259689395,11643,11470
1259689414,2131,2209
1259689414,2209,2131
1259689415,1439,1451
1259689415,1671,2758
1259689417,3865,3403
1259689424,3865,3403
1259689431,3865,3403
1259689440,9235,2608
1259689443,412,282
1259689470,9692,9861
1259689475,2209,2131
1259689475,2131,2209
1259689479,2230,1801
1259689486,3967,4506
1259689487,2635,7162
1259689494,7803,3614
1259689516,6059,10670
1259689526,721,597
1259689538,6480,12055
1259689544,2168,9018
1259689544,9018,2168
1259689547,2760,4523
1259689582,2734,2247
1259689585,4504,4691
1259689587,1376,3134
1259689596,4562,3659
1259689605,10977,9621
1259689630,2477,3260
1259689635,2760,4523
1259689648,2975,8806
1259689651,2626,2063
1259689678,2975,8806
1259689690,2975,8806
1259689711,2230,1801
1259689724,616,1156
1259689724,2975,8806
1259689727,5105,1671
1259689748,5028,3645
1259689751,5028,3645
1259689753,7176,6583
1259689756,5028,3645
1259689756,282,1801
1259689755,1376,3134
1259689761,7176,6583
1259689766,2258,804
1259689771,4504,4691
1259689784,2251,7803
1259689785,2251,7803
1259689788,5105,1671
1259689798,10053,10886
1259689800,7651,1497
1259689825,2699,3403
1259689825,3403,2699
1259689847,2503,2200
1259689851,2760,11275
1259689876,3539,3134
1259689887,663,6655
1259689887,4713,7803
1259689890,663,6655
1259689892,6683,2760
1259689895,6485,2496
1259689899,6485,2496
1259689902,6485,2496
1259689921,8931,6289
1259689930,4835,9188
1259689952,10303,10298
1259689958,5825,5801
1259689961,5402,5191
1259689963,2377,259
1259689980,2334,10894
1259689988,6997,6631
1259689994,1714,1376
1259689994,1376,1714
1259689994,3403,2503
1259689994,2503,3403
1259690000,12044,4611
1259689999,5028,8561
1259690004,2209,2427
1259690021,8931,6289
1259690023,2258,163
1259690024,9444,9624
1259690028,4323,3134
1259690035,1417,7087
1259690041,2258,163
1259690067,9444,9624
1259690069,3645,5028
1259690072,3645,5028
1259690076,2370,2190
1259690076,2190,2370
1259690077,3645,5028
1259690097,932,5191
1259690103,932,5191
1259690128,2608,9235
1259690133,1801,2230
1259690141,412,282
1259690144,1714,1554
1259690144,1554,1714
1259690145,4669,2699
1259690145,1907,1920
1259690169,9150,1471
1259690176,3630,3151
1259690177,5093,5882
1259690177,6997,1481
1259690177,1481,6997
1259690233,1907,1920
1259690238,4878,9188
1259690247,2200,9102
1259690252,2372,107
1259690256,2372,107
1259690260,2372,107
1259690282,8931,6289
1259690293,1714,2200
1259690297,2747,2247
1259690326,378,163
1259690340,2789,1451
1259690352,6775,6121
1259690355,4537,3726
1259690359,1640,107
1259690364,1497,7651
1259690376,2265,2200
1259690377,107,2372
1259690381,107,2372
1259690385,107,2372
1259690394,4537,3726
1259690401,8576,107
1259690419,9168,6228
1259690423,5333,9692
1259690425,358,7348
1259690449,209,1714
1259690458,8561,5028
1259690461,296,5324
1259690465,10470,4444
1259690470,2230,1801
1259690471,378,2982
1259690482,1428,1256
1259690482,1256,1428
1259690485,2427,2209
1259690487,4370,8806
1259690487,8806,4370
1259690498,580,10114
1259690498,10114,580
1259690506,4370,8806
1259690506,8806,4370
1259690517,1876,1640
1259690525,8806,4370
1259690525,4370,8806
1259690528,9692,9861
1259690537,8806,4370
1259690537,4370,8806
1259690548,8806,4370
1259690548,4370,8806
1259690557,565,2978
1259690557,2978,565
1259690560,8806,4370
1259690560,4370,8806
1259690575,565,6228
1259690596,4256,4810
1259690602,6121,6775
1259690603,2230,1801
1259690606,2334,10894
1259690610,10395,2414
1259690626,565,6228
1259690632,418,2209
1259690655,10301,7651
1259690683,412,282
1259690683,2265,9589
1259690684,5835,10461
1259690698,1640,1876
1259690707,4523,2760
1259690709,1481,5402
1259690716,6279,5028
1259690716,8806,4370
1259690716,4370,8806
1259690721,1481,5402
1259690727,8806,4370
1259690727,4370,8806
1259690763,9188,4835
1259690766,7249,6198
1259690766,6198,7249
1259690772,412,282
1259690775,7087,1417
1259690792,2959,5093
1259690792,5093,2959
1259690802,296,5324
1259690810,5882,5093
1259690815,2503,4691
1259690815,4691,2503
1259690819,4523,2760
1259690843,2331,6683
1259690843,6683,2331
1259690855,1494,3055
1259690867,9037,6380
1259690870,6228,9168
1259690875,9692,9861
1259690877,8931,6289
1259690883,2982,4524
1259690889,9692,9861
1259690907,7803,4713
1259690909,2975,10650
1259690916,2975,10650
1259690921,2975,10650
1259690931,12055,6480
1259690937,2975,10650
1259690937,8139,5028
1259690940,3218,5681
1259690942,2975,10650
1259690946,5511,7553
1259690946,7553,5511
1259690971,565,5093
1259690974,565,5093
1259690981,412,282
1259690986,1439,1451
1259690998,10395,8816
1259691000,10033,9457
1259691001,804,2258
1259691032,2758,3896
1259691032,2758,3896
1259691032,10242,4766
1259691053,1156,616
1259691058,2626,2063
1259691065,4552,7797
1259691068,565,5093
1259691101,6228,565
1259691103,2982,1671
1259691118,2334,10894
1259691137,5755,1312
1259691151,1222,6279
1259691163,412,282
1259691167,10696,4691
1259691168,930,1312
1259691177,6228,565
1259691195,4547,5868
1259691195,5868,4547
1259691206,412,282
1259691221,7926,5060
1259691221,5060,7926
1259691222,9188,4878
1259691223,163,378
1259691237,4547,5868
1259691237,5868,4547
1259691246,3403,6985
1259691255,9150,6000
1259691256,9150,6000
1259691257,5028,1623
1259691257,1623,5028
1259691270,5028,1623
1259691270,1623,5028
1259691278,5028,1623
1259691278,1623,5028
1259691283,1623,5876
1259691313,9692,9861
1259691337,7035,8347
1259691337,8347,7035
1259691346,9150,6000
1259691352,412,282
1259691369,2626,2063
1259691376,4844,2982
1259691406,412,282
1259691416,7797,4552
1259691416,4810,4256
1259691421,8574,3659
1259691434,10461,5835
1259691468,5453,2043
1259691484,4691,5416
1259691484,6824,5786
1259691484,5416,4691
1259691494,5416,4691
1259691494,4691,5416
1259691497,10460,10189
1259691529,10460,9199
1259691530,5835,7249
1259691530,7249,5835
1259691538,6480,2117
1259691538,2117,6480
1259691550,2117,6480
1259691550,6480,2117
1259691552,412,282
1259691560,5416,4691
1259691560,4691,5416
1259691567,2117,6480
1259691567,6480,2117
1259691568,4064,1725
1259691571,5416,4691
1259691571,4691,5416
1259691586,10033,7659
1259691589,10033,7659
1259691592,10033,7659
1259691621,4064,1725
1259691626,1439,1451
1259691627,4064,1725
1259691637,3896,2758
1259691637,3896,2758
1259691643,11346,12055
1259691645,9734,7087
1259691662,2209,418
1259691666,412,282
1259691672,6681,5332
1259691688,2553,2424
1259691702,2626,2063
1259691756,9002,10675
1259691760,5028,6279
1259691763,5116,5794
1259691776,5107,3079
1259691778,5107,3079
1259691783,3659,9547
1259691786,9734,7087
1259691792,4084,2370
1259691792,2370,4084
1259691793,2760,6683
1259691794,4012,407
1259691812,3924,4523
1259691817,412,282
1259691833,9002,10675
1259691840,7176,1471
1259691847,4158,1417
1259691869,412,282
1259691877,3403,1312
1259691884,9692,9861
1259691887,2258,10231
1259691888,700,1312
1259691889,4835,2208
1259691891,3403,1312
1259691923,2200,2503
1259691922,10191,9508
1259691938,2200,4523
1259691943,2917,3134
1259691949,1300,32
1259691961,2200,4523
1259691965,6044,5509
1259691965,2200,10460
1259691990,9692,5333
1259691991,9487,11156
1259692015,5028,8139
1259692040,2258,7162
1259692042,4158,10675
1259692074,11718,7659
1259692077,6198,520
1259692100,6198,520
1259692102,7659,1507
1259692108,6198,520
1259692116,6198,520
1259692122,565,7418
1259692123,6198,520
1259692146,3924,4523
1259692145,6771,1323
1259692177,7926,6580
1259692177,7926,6580
1259692178,7926,6580
1259692178,7926,6580
1259692179,7926,6580
1259692181,2457,1309
1259692179,7926,6580
1259692181,1309,2457
1259692195,3237,3896
1259692195,2878,6319
1259692208,296,8387
1259692214,4490,11878
1259692230,412,282
1259692236,1481,8387
1259692251,565,3896
1259692253,2251,3134
1259692261,565,3896
1259692280,3539,9692
1259692287,8139,10395
1259692290,4499,4713
1259692290,4713,4499
1259692296,6198,520
1259692303,6198,520
1259692315,1457,1386
1259692323,412,282
1259692334,6997,9102
1259692334,9102,6997
1259692340,412,282
1259692353,412,282
1259692356,7249,7926
1259692356,7926,7249
1259692364,163,2258
1259692382,163,2258
1259692388,2258,7162
1259692392,3924,4444
1259692399,8931,6289
1259692437,5876,1623
1259692446,2168,6198
1259692446,6198,2168
1259692452,2168,6198
1259692452,6198,2168
1259692452,9692,9861
1259692455,5028,2839
1259692455,2839,5028
1259692456,2168,6198
1259692456,6198,2168
1259692461,10675,4158
1259692472,840,296
1259692471,7638,5736
1259692471,5736,7638
1259692474,840,296
1259692477,840,296
1259692497,5093,565
1259692499,8931,6289
1259692502,11734,9170
1259692521,5093,565
1259692533,9457,10033
1259692535,4552,4759
1259692535,4759,4552
1259692547,11718,5635
1259692547,5635,11718
1259692573,9018,6997
1259692575,2200,1714
1259692591,8657,7659
1259692605,1865,8173
1259692611,8657,7659
1259692624,9018,6997
1259692629,8657,7659
1259692632,9170,7651
1259692632,7651,9170
1259692638,5093,565
1259692639,2917,3134
1259692647,10355,4844
1259692649,5402,5191
1259692650,4256,4810
1259692655,8816,8920
1259692664,10355,4844
1259692677,6790,6868
1259692681,10355,4844
1259692684,6515,10395
1259692687,412,282
1259692696,2251,3134
1259692700,6775,7926
1259692700,7926,6775
1259692715,10470,11715
1259692730,1312,930
1259692732,10670,11067
1259692744,7803,2251
1259692745,7803,2251
1259692748,2478,9018
1259692748,9018,2478
1259692748,1312,700
1259692751,2478,9018
1259692751,9018,2478
1259692753,412,282
1259692755,7271,7756
1259692759,3506,2959
1259692758,7176,2878
1259692779,4365,3081
1259692779,3081,4365
1259692783,8816,8920
1259692792,7926,7651
1259692792,7651,7926
1259692797,5332,9589
1259692806,9512,2975
1259692817,2694,3248
1259692843,2694,3248
1259692848,3924,3725
1259692848,3725,3924
1259692849,2449,594
1259692848,10114,3660
1259692848,3660,10114
1259692855,4323,3134
1259692857,3660,10114
1259692857,10114,3660
1259692870,2959,3506
1259692877,11067,10670
1259692896,2251,800
1259692897,2694,4562
1259692976,5301,3134
1259692983,5301,3134
1259692992,7756,7271
1259693023,3924,6683
1259693023,6683,3924
1259693024,1725,4064
1259693028,2117,4691
1259693028,4691,2117
1259693045,2452,2157
1259693046,1312,5755
1259693056,6580,7926
1259693056,6580,7926
1259693057,6580,7926
1259693057,6580,7926
1259693058,6580,7926
1259693058,6580,7926
1259693070,8931,6289
1259693086,2839,5028
1259693086,5028,2839
1259693087,6041,524
1259693099,1725,4064
1259693105,1725,4064
1259693105,7659,8657
1259693116,6198,3403
1259693116,3403,6198
1259693119,6198,3403
1259693119,3403,6198
1259693124,1476,753
1259693125,6041,524
1259693125,7659,8657
1259693135,6985,163
1259693143,7659,8657
1259693161,3924,4523
1259693179,1568,312
1259693190,2117,354
1259693190,2449,594
1259693196,2117,354
1259693213,9547,3659
1259693226,7087,2699
1259693236,7638,5736
1259693236,5736,7638
1259693240,7638,5736
1259693240,5736,7638
1259693244,7638,5736
1259693244,5736,7638
1259693245,3506,1922
1259693266,7249,6496
1259693269,2135,7738
1259693269,7738,2135
1259693273,412,282
1259693277,1417,4158
1259693290,10053,10886
1259693297,5028,7271
1259693297,7271,5028
1259693311,412,282
1259693317,9603,721
1259693323,767,1662
1259693330,412,282
1259693340,10301,3957
1259693341,11718,4365
1259693341,4365,11718
1259693347,312,1568
1259693352,2694,5105
1259693352,5105,2694
1259693356,6985,3403
1259693360,412,282
1259693364,2477,1481
1259693367,2334,10894
1259693369,10395,8139
1259693373,4938,5028
1259693375,2370,1459
1259693375,3896,3237
1259693375,1459,2370
1259693379,4938,5028
1259693392,9054,10793
1259693392,10793,9054
1259693393,7659,10033
1259693396,7659,10033
1259693396,9102,2200
1259693399,9002,10675
1259693399,7659,10033
1259693401,9054,10793
1259693401,10793,9054
1259693414,2258,10470
1259693414,10470,2258
1259693419,565,2478
1259693419,2478,565
1259693425,412,282
1259693430,862,6574
1259693430,11715,10470
1259693431,4810,4256
1259693444,412,282
1259693452,4844,10355
1259693453,3896,565
1259693463,4365,5865
1259693463,3896,565
1259693468,4365,2554
1259693469,4844,10355
1259693471,4552,5755
1259693471,5755,4552
1259693477,9002,10675
1259693486,4844,10355
1259693489,10231,2258
1259693490,2328,10301
1259693496,6583,972
1259693501,9692,3539
1259693501,1459,2934
1259693506,4546,10460
1259693506,2449,594
1259693507,6583,972
1259693507,2982,6578
1259693517,2969,378
1259693522,30,8346
1259693522,8346,30
1259693530,412,282
1259693530,4546,10460
1259693548,412,282
1259693549,3614,4499
1259693578,8624,9457
1259693589,3403,2117
1259693589,2117,3403
1259693590,3403,2117
1259693590,2117,3403
1259693618,5095,3134
1259693630,2734,2247
1259693632,412,282
1259693634,2982,6578
1259693641,10470,2258
1259693641,2258,10470
1259693648,2734,2247
1259693651,9692,9861
1259693656,2334,32
1259693656,32,2334
1259693671,8347,7017
1259693673,9054,7035
1259693673,7035,9054
1259693681,4323,3134
1259693692,4562,2694
1259693693,4546,10460
1259693696,2982,6578
1259693698,6447,2377
1259693698,2377,6447
1259693713,5865,4365
1259693726,4546,10460
1259693731,9621,10977
1259693735,4524,2982
1259693740,4444,10470
1259693741,5093,8261
1259693745,11751,10544
1259693746,2117,354
1259693748,2117,2377
1259693749,2208,4835
1259693751,2117,354
1259693760,2982,6578
1259693767,4444,616
1259693785,412,282
1259693786,10355,8938
1259693794,412,282
1259693817,2117,354
1259693822,2117,354
1259693828,3506,7418
1259693842,5635,1156
1259693843,1952,7087
1259693844,412,282
1259693848,6997,9018
1259693851,5191,5402
1259693873,412,282
1259693873,10355,8938
1259693887,2747,2247
1259693899,107,8576
1259693923,7659,11718
1259693944,6997,9018
1259693947,1922,3506
1259693951,2351,2758
1259693958,10395,6515
1259693970,4360,5865
1259693974,4360,5865
1259693994,1376,73
1259693996,412,282
1259693996,4523,2200
1259694002,7418,565
1259694021,4523,2200
1259694030,5398,4510
1259694037,412,282
1259694063,565,6228
1259694072,753,1476
1259694080,1300,1857
1259694100,9335,11894
1259694109,2747,2247
1259694130,1383,4806
1259694130,4806,1383
1259694132,7651,6153
1259694146,800,2251
1259694156,457,1417
1259694162,4759,10839
1259694173,3846,3134
1259694181,378,1156
1259694183,9603,721
1259694202,7162,2258
1259694208,8134,10327
1259694230,3865,6121
1259694230,6121,3865
1259694235,2747,2247
1259694236,3865,6121
1259694236,6121,3865
1259694239,3218,3134
1259694241,2427,4370
1259694241,4370,2427
1259694252,8336,7756
1259694252,7756,8336
1259694256,2694,7035
1259694256,7035,2694
1259694257,6153,7651
1259694262,4938,3134
1259694266,8336,7756
1259694266,7756,8336
1259694282,5095,3134
1259694289,5398,5841
1259694290,412,282
1259694311,6683,5019
1259694311,5019,6683
1259694327,8134,10327
1259694329,6843,5166
1259694342,2554,4365
1259694347,1671,3725
1259694382,3924,4444
1259694388,3924,4444
1259694450,3248,2694
1259694464,7418,3506
1259694469,3978,8424
1259694476,3248,2694
1259694480,1714,140
1259694480,140,1714
1259694482,5060,11469
1259694482,11469,5060
1259694499,140,1714
1259694499,1714,140
1259694499,412,282
1259694502,1008,4490
1259694508,1714,140
1259694508,140,1714
1259694526,412,282
1259694545,2477,1481
1259694555,4223,1445
1259694573,378,4928
1259694573,4928,378
1259694581,5865,4360
1259694585,5865,4360
1259694601,3924,4444
1259694626,4510,5398
1259694635,4223,1445
1259694659,1476,616
1259694662,10839,4759
1259694668,10327,8134
1259694675,5402,1138
1259694679,412,282
1259694687,1662,767
1259694690,2934,1459
1259694706,11894,9335
1259694722,7162,2258
1259694736,378,2969
1259694759,2459,4036
1259694764,140,1035
1259694763,1312,3403
1259694765,140,1035
1259694777,1312,3403
1259694785,7893,8347
1259694785,8347,7893
1259694814,412,282
1259694831,1623,73
1259694845,1623,73
1259694859,2496,6065
1259694860,1623,73
1259694871,1623,73
1259694875,4878,5093
1259694881,1623,73
1259694889,5060,8806
1259694897,4499,3614
1259694898,3924,7017
1259694917,6394,3409
1259694947,4223,1445
1259694958,163,6985
1259694963,5841,5398
1259694965,4691,4552
1259694965,4552,4691
1259694972,2200,5402
1259694973,4365,8624
1259694982,7151,6394
1259694985,6134,11718
1259695008,2459,1071
1259695021,2117,6447
1259695029,8189,8162
1259695040,4691,5333
1259695045,354,2117
1259695051,354,2117
1259695066,3055,1494
1259695103,2258,6065
1259695166,580,1481
1259695200,2289,3659
1259695210,1156,378
1259695216,9457,9150
1259695259,6685,10967
1259695264,4036,2459
1259695293,6237,3369
1259695313,2200,5402
1259695378,4633,5513
1259695382,1604,7087
1259695399,4888,6179
1259695400,4370,4510
1259695400,4510,4370
1259695403,6730,5681
1259695403,5681,6730
1259695414,624,312
1259695414,312,624
1259695415,7023,7087
1259695428,2377,2117
1259695429,1339,1457
1259695429,2200,6690
1259695446,7741,2119
1259695458,1604,7087
1259695459,749,787
1259695508,2478,6683
1259695508,6683,2478
1259695517,2478,6683
1259695517,6683,2478
1259695526,2334,5511
1259695526,5511,2334
1259695532,1671,5105
1259695536,10650,2975
1259695543,10650,2975
1259695548,10650,2975
1259695556,2975,743
1259695556,743,2975
1259695564,10650,2975
1259695569,10650,2975
1259695574,6179,4888
1259695583,1071,2459
1259695600,616,1476
1259695618,4365,19
1259695618,19,4365
1259695639,624,312
1259695639,312,624
1259695640,2372,107
1259695642,4938,3738
1259695649,2372,107
1259695652,1671,5105
1259695654,2372,107
1259695660,6065,2496
1259695663,9235,3924
1259695663,3924,9235
1259695676,3415,4360
1259695689,10460,4546
1259695691,8261,5093
1259695698,10460,4546
1259695700,4546,10582
1259695727,4546,10582
1259695730,8951,4370
1259695736,6447,2117
1259695741,1856,6997
1259695746,140,4370
1259695747,140,4370
1259695748,140,4370
1259695751,9235,6838
1259695761,73,1623
1259695765,107,2372
1259695768,140,4370
1259695769,140,4370
1259695771,520,8465
1259695771,8465,520
1259695774,107,2372
1259695775,73,1623
1259695779,107,2372
1259695780,520,8465
1259695780,8465,520
1259695783,140,4370
1259695786,140,4370
1259695787,140,4370
1259695789,520,8465
1259695789,8465,520
1259695790,73,1623
1259695797,520,8465
1259695797,8465,520
1259695800,5087,2554
1259695801,73,1623
1259695805,520,8465
1259695805,8465,520
1259695811,73,1623
1259695819,140,4370
1259695819,140,4370
1259695820,140,4370
1259695828,9235,3659
1259695828,3659,9235
1259695838,10460,10291
1259695862,3081,580
1259695871,354,2117
1259695876,354,2117
1259695887,1386,1457
1259695894,9692,1312
1259695894,2478,4523
1259695894,1312,9692
1259695906,8337,1856
1259695906,1856,8337
1259695932,2167,3276
1259695939,412,282
1259695943,2200,6690
1259695945,2167,3276
1259695951,2478,2554
1259695954,2478,2554
1259695958,73,1376
1259695969,140,4370
1259695970,10460,4546
1259695972,10460,4546
1259695975,140,4370
1259695976,140,4370
1259695977,140,4370
1259695989,6279,7255
1259695992,354,2117
1259695994,140,4370
1259695996,1074,945
1259695997,354,2117
1259696001,1952,7087
1259696010,412,282
1259696015,140,4370
1259696048,1074,945
1259696049,412,282
1259696056,1074,945
1259696078,6421,8337
1259696081,6228,565
1259696081,4370,4510
1259696081,4510,4370
1259696093,5755,10428
1259696094,1074,945
1259696096,4158,8517
1259696097,8465,520
1259696097,520,8465
1259696105,8465,520
1259696105,520,8465
1259696111,6583,2372
1259696117,5865,8517
1259696117,8517,5865
1259696137,2117,2478
1259696137,2478,2117
1259696140,2478,2117
1259696140,2117,2478
1259696145,10355,8938
1259696156,4370,4510
1259696156,51,107
1259696156,4510,4370
1259696159,140,4370
1259696161,140,4370
1259696161,140,4370
1259696162,140,4370
1259696162,1074,945
1259696163,140,4370
1259696173,2167,3276
1259696186,51,107
1259696201,412,282
1259696202,2200,6690
1259696204,4158,5087
1259696204,5087,4158
1259696207,3738,4523
1259696220,412,282
1259696222,51,107
1259696227,51,107
1259696230,51,107
1259696235,2200,6690
1259696258,7434,1490
1259696276,6553,10843
1259696306,1481,580
1259696353,4633,6730
1259696363,767,378
1259696367,140,4370
1259696367,140,4370
1259696372,140,4370
1259696376,140,4370
1259696378,5922,4084
1259696377,140,4370
1259696378,4084,5922
1259696379,140,4370
1259696380,140,4370
1259696382,10967,6685
1259696382,412,282
1259696382,140,4370
1259696406,5333,4691
1259696411,412,282
1259696424,5563,3134
1259696458,6838,9235
1259696513,412,282
1259696515,412,282
1259696531,1013,1071
1259696549,5191,5402
1259696550,412,282
1259696551,2377,5681
1259696569,4633,8569
1259696570,7136,6380
1259696571,412,282
1259696577,4633,8569
1259696583,1013,1071
1259696582,4928,4370
1259696586,1013,1071
1259696590,2194,4499
1259696602,932,2496
1259696605,4053,3134
1259696610,378,767
1259696626,2925,2934
1259696629,5191,932
1259696637,1156,5635
1259696637,932,2496
1259696643,1071,1013
1259696651,4928,4370
1259696659,5191,932
1259696664,4370,8951
1259696683,862,1351
1259696692,5681,3134
1259696699,862,1351
1259696706,2925,2934
1259696722,140,2347
1259696741,8624,4365
1259696741,1071,1013
1259696744,1071,1013
1259696762,6157,6289
1259696777,932,6380
1259696779,1035,140
1259696780,1035,140
1259696782,2117,5019
1259696782,5019,2117
1259696794,414,1071
1259696810,4365,4370
