1259775323,2459,2370
1259775337,668,5825
1259775337,5825,668
1259775346,2372,107
1259775347,6997,2878
1259775350,2372,107
1259775353,2372,107
1259775367,10582,6042
1259775367,6042,10582
1259775395,2194,6421
1259775395,6421,2194
1259775404,8063,10650
1259775404,10650,8063
1259775416,2135,10886
1259775421,3692,3738
1259775427,11125,5865
1259775429,2135,10886
1259775436,7366,29
1259775451,331,7934
1259775461,7366,29
1259775462,7366,29
1259775463,7366,29
1259775464,7366,29
1259775466,7659,8035
1259775466,7366,29
1259775467,2427,2209
1259775471,107,2372
1259775475,8517,4806
1259775475,107,2372
1259775478,107,2372
1259775480,6479,9362
1259775491,4499,2982
1259775506,668,4806
1259775540,2478,2063
1259775550,2478,2258
1259775550,2258,2478
1259775552,5865,11125
1259775564,6193,6164
1259775569,4588,597
1259775575,6485,6454
1259775581,6193,6164
1259775596,6485,6454
1259775600,6485,6454
1259775608,3401,312
1259775614,6560,6479
1259775617,3401,312
1259775618,3401,312
1259775647,6298,11985
1259775658,2740,1891
1259775658,1891,2740
1259775659,8662,9335
1259775662,11049,6042
1259775682,29,2897
1259775682,2897,29
1259775688,29,2897
1259775688,2897,29
1259775733,2117,4588
1259775733,4588,2117
1259775738,4003,8531
1259775770,1229,5649
1259775788,9450,2216
1259775788,2216,9450
1259775789,8932,2934
1259775789,2934,8932
1259775791,32,1668
1259775829,9457,5969
1259775839,1537,5166
1259775839,5166,1537
1259775849,3109,3236
1259775851,6480,5689
1259775851,5689,6480
1259775885,3109,3236
1259775900,5635,7366
1259775920,6089,8531
1259775921,6089,8531
1259775932,6134,11718
1259775950,1685,2982
1259775958,9018,10096
1259775967,8662,9335
1259775968,10513,5865
1259775974,565,6758
1259775973,10513,5865
1259775997,9932,6759
1259776024,3980,7518
1259776024,7518,3980
1259776026,3738,3692
1259776044,6198,7682
1259776046,8293,12055
1259776048,3145,2635
1259776082,4306,5689
1259776082,5689,4306
1259776089,897,6491
1259776097,1400,2724
1259776107,1400,2724
1259776113,1685,2982
1259776121,8931,2724
1259776123,4499,8085
1259776128,9932,6759
1259776132,1400,2724
1259776143,1400,2724
1259776165,2216,2208
1259776166,2117,5139
1259776185,5908,5351
1259776185,9163,9018
1259776185,5351,5908
1259776198,1400,2724
1259776209,8932,10650
1259776224,2747,2247
1259776230,6421,5908
1259776264,8598,8610
1259776270,6421,5908
1259776271,7336,5681
1259776273,5865,10513
1259776278,5865,10513
1259776279,7336,5681
1259776281,7969,10301
1259776290,1400,2724
1259776300,5522,7278
1259776342,1400,2724
1259776351,9362,6479
1259776365,6454,9207
1259776380,6454,9207
1259776383,9450,897
1259776387,1400,2724
1259776388,6730,7518
1259776388,7518,6730
1259776395,2063,2478
1259776401,5353,4733
1259776403,1400,2724
1259776405,3893,2129
1259776407,7651,3980
1259776420,5264,11559
1259776430,5969,9457
1259776445,6456,7366
1259776447,3403,2110
1259776447,2110,3403
1259776452,6868,2137
1259776452,2137,6868
1259776484,10096,9018
1259776489,3403,7518
1259776510,6134,11718
1259776517,11596,8293
1259776525,2478,2063
1259776526,4177,663
1259776526,4177,663
1259776526,4177,663
1259776527,4177,663
1259776559,3297,3079
1259776573,1074,945
1259776575,4177,663
1259776575,4177,663
1259776598,9932,6759
1259776606,29,7336
1259776613,5376,2724
1259776621,5376,2724
1259776622,339,1312
1259776646,1428,3276
1259776652,5521,5633
1259776680,3145,2635
1259776687,8806,1909
1259776693,2258,5351
1259776725,7366,1481
1259776727,7366,1481
1259776729,7366,1481
1259776731,7366,1481
1259776735,7366,1481
1259776750,128,296
1259776754,9624,5681
1259776769,345,9261
1259776808,2503,2724
1259776814,2503,2724
1259776826,2503,2724
1259776832,2223,3957
1259776832,5376,2724
1259776833,2503,2724
1259776836,7651,2797
1259776838,2503,2724
1259776838,7651,5969
1259776839,5376,2724
1259776842,8598,8610
1259776844,2503,2724
1259776848,5376,2724
1259776852,2503,2724
1259776857,5376,2724
1259776859,2503,2724
1259776872,2115,1801
1259776872,5689,8233
1259776872,8233,5689
1259776896,7651,5969
1259776898,2117,932
1259776898,932,2117
1259776927,12055,8293
1259776934,5559,897
1259776936,5559,897
1259776939,5559,897
1259776971,2724,1400
1259776981,2724,1400
1259776981,4611,11993
1259777006,2724,1400
1259777017,2724,1400
1259777037,9450,9498
1259777049,4585,4696
1259777064,10258,8057
1259777065,10258,8057
1259777066,1428,5825
1259777095,2724,1400
1259777120,10258,6560
1259777163,5983,4298
1259777172,3403,5166
1259777172,5166,3403
1259777187,2724,1400
1259777193,8992,2117
1259777202,5649,1229
1259777208,2063,2626
1259777208,2626,2063
1259777211,1100,9692
1259777220,19,897
1259777226,2208,2216
1259777226,10258,8057
1259777244,8057,10258
1259777245,8057,10258
1259777255,7366,5635
1259777318,5983,2973
1259777327,2724,1400
1259777332,7648,6279
1259777332,6279,7648
1259777334,6560,10258
1259777340,431,47
1259777347,8932,2370
1259777349,2724,1400
1259777352,2258,6580
1259777365,2724,1400
1259777369,11524,12017
1259777372,3007,1071
1259777409,10460,2797
1259777416,1312,339
1259777423,2973,11381
1259777427,8233,6683
1259777427,6683,8233
1259777431,1428,302
1259777434,8931,78
1259777434,78,8931
1259777434,5908,6421
1259777436,9207,1351
1259777444,6298,11985
1259777479,10355,4084
1259777479,4084,10355
1259777481,8807,2724
1259777485,6655,2851
1259777489,10355,4084
1259777489,4084,10355
1259777491,8807,2724
1259777491,8057,10258
1259777493,5908,6421
1259777503,4084,10355
1259777503,10355,4084
1259777506,6655,2851
1259777513,10355,4084
1259777513,4084,10355
1259777517,628,4499
1259777524,1410,7126
1259777541,2747,2247
1259777624,565,6758
1259777636,6560,6997
1259777636,3893,2129
1259777637,5681,7336
1259777645,5681,7336
1259777649,897,1096
1259777676,7648,6421
1259777675,4541,6456
1259777677,1100,9692
1259777676,6421,7648
1259777678,5922,6997
1259777688,8134,10327
1259777703,8598,5670
1259777711,8598,5670
1259777715,4585,4696
1259777739,3793,2934
1259777755,7648,6421
1259777755,6421,7648
1259777764,4499,2982
1259777768,10258,1124
1259777770,10258,1124
1259777771,5139,2117
1259777778,6683,8233
1259777778,8233,6683
1259777783,2493,1229
1259777783,1229,2493
1259777785,628,285
1259777786,10646,8339
1259777785,285,628
1259777787,8339,10521
1259777791,8339,10521
1259777797,10701,10136
1259777809,1096,897
1259777818,6685,5528
1259777824,9932,6759
1259777840,4499,628
1259777848,3793,5187
1259777848,5187,3793
1259777849,10701,10136
1259777857,296,128
1259777857,1481,7366
1259777859,1481,7366
1259777861,1481,7366
1259777863,1481,7366
1259777867,1481,7366
1259777881,628,6655
1259777891,628,6655
1259777898,9512,1801
1259777900,2616,4490
1259777911,2370,3007
1259777911,3007,2370
1259777931,2063,2478
1259777932,322,9261
1259777957,2724,8931
1259777963,9450,597
1259777968,7047,8339
1259777968,8339,7047
1259777980,897,19
1259777994,7648,5105
1259777994,5105,7648
1259777999,6134,11718
1259778001,10701,10136
1259778010,6421,7648
1259778010,7648,6421
1259778043,9450,597
1259778045,3893,2129
1259778050,7738,12055
1259778053,9018,10399
1259778054,897,9450
1259778062,6997,6560
1259778067,7366,6456
1259778077,3620,3021
1259778086,897,5559
1259778086,2349,3435
1259778088,1423,2724
1259778088,897,5559
1259778091,897,5559
1259778093,1423,2724
1259778115,1423,2724
1259778129,6134,11718
1259778140,6279,5908
1259778139,1423,2724
1259778143,6279,5908
1259778164,4238,93
1259778167,5187,3793
1259778167,3793,5187
1259778175,10399,9018
1259778186,1801,2115
1259778191,4584,8913
1259778197,2478,2258
1259778197,2258,2478
1259778201,2478,2258
1259778201,2258,2478
1259778213,1423,2724
1259778216,6134,11718
1259778218,7506,312
1259778222,1423,2724
1259778226,1423,2724
1259778227,4585,4696
1259778244,1423,2724
1259778246,3435,2349
1259778260,1124,10258
1259778260,8465,10301
1259778262,1423,2724
1259778262,1124,10258
1259778278,8339,10646
1259778289,9117,8293
1259778293,4238,93
1259778295,4238,93
1259778308,5670,8598
1259778316,5670,8598
1259778335,3957,524
1259778335,524,3957
1259778358,10649,5865
1259778367,1428,3490
1259778374,4258,4238
1259778374,4238,4258
1259778377,1147,6880
1259778380,8531,4003
1259778386,218,2179
1259778393,7846,2137
1259778394,10258,1163
1259778394,1163,10258
1259778397,9692,1100
1259778402,6685,5528
1259778420,7506,312
1259778440,2724,5376
1259778446,6780,7162
1259778446,4238,93
1259778448,2724,5376
1259778453,6780,7162
1259778457,3865,6454
1259778456,6780,7162
1259778457,6454,3865
1259778460,5351,2258
1259778466,3865,6454
1259778466,6454,3865
1259778470,2724,2503
1259778476,2724,2503
1259778488,2724,2503
1259778493,1128,8346
1259778495,2724,2503
1259778497,9505,557
1259778500,2724,2503
1259778506,2724,2503
1259778514,2724,2503
1259778519,9207,2258
1259778519,2258,9207
1259778520,2616,4490
1259778521,7271,7756
1259778521,2724,2503
1259778529,339,1096
1259778535,9207,2258
1259778535,2258,9207
1259778544,2616,4490
1259778552,1128,8346
1259778559,4585,4696
1259778567,4926,10405
1259778569,7506,312
1259778572,1163,1035
1259778575,565,6758
1259778600,326,339
1259778600,339,326
1259778608,326,339
1259778608,339,326
1259778626,3527,1229
1259778626,1229,3527
1259778636,6279,296
1259778637,1071,3007
1259778645,128,2724
1259778647,128,2724
1259778648,6655,2349
1259778650,128,2724
1259778652,128,2724
1259778654,10521,8339
1259778658,10521,8339
1259778660,5681,9624
1259778673,6589,6577
1259778686,2258,10470
1259778686,10470,2258
1259778702,2258,2478
1259778702,2478,2258
1259778710,7506,312
1259778722,10886,2135
1259778735,10886,2135
1259778743,8531,6089
1259778744,8531,6089
1259778747,6134,11718
1259778756,7756,7271
1259778760,2724,5376
1259778762,11661,11636
1259778767,2724,5376
1259778776,2724,5376
1259778785,2724,5376
1259778812,7648,6421
1259778812,6421,7648
1259778814,7005,4258
1259778825,6589,6577
1259778827,2747,2247
1259778832,7336,29
1259778833,4238,93
1259778835,4238,93
1259778836,3372,2349
1259778840,3038,1035
1259778841,2496,7162
1259778841,7162,2496
1259778843,2496,7162
1259778843,7162,2496
1259778855,11452,11454
1259778857,5187,10650
1259778859,7162,6780
1259778863,9692,1100
1259778866,7162,6780
1259778867,2934,3793
1259778869,7162,6780
1259778884,3231,3005
1259778902,3372,2349
1259778912,4585,4696
1259778953,2969,4524
1259778957,1096,339
1259778961,2349,3645
1259778966,2969,4524
1259778967,7553,2349
1259778975,6589,6577
1259778976,7553,2349
1259778986,7553,2349
1259779010,8387,597
1259779014,6589,6577
1259779038,312,7506
1259779044,6683,6733
1259779044,6733,6683
1259779052,1942,312
1259779055,2302,4847
1259779055,4847,2302
1259779056,6589,6577
1259779057,2973,2209
1259779061,6997,5922
1259779061,2973,2209
1259779066,5865,10649
1259779080,2973,2209
1259779099,4546,8806
1259779115,1035,3038
1259779121,9345,9945
1259779124,2478,2258
1259779124,2258,2478
1259779124,8931,1417
1259779136,8931,1417
1259779143,1439,1451
1259779155,1035,1163
1259779163,2349,6655
1259779167,1420,1451
1259779177,2724,8406
1259779180,2724,8406
1259779182,2724,8406
1259779184,2724,8406
1259779190,11381,2973
1259779191,4238,4258
1259779191,4258,4238
1259779201,8346,3896
1259779242,6589,6577
1259779262,2724,8406
1259779266,8017,9261
1259779268,7162,2496
1259779268,2496,7162
1259779273,7553,2349
1259779277,2724,8406
1259779283,2724,8406
1259779285,2724,8406
1259779287,2724,8406
1259779293,431,47
1259779295,2724,2934
1259779296,1163,1035
1259779301,2724,2934
1259779315,4759,296
1259779333,2349,3372
1259779338,6370,6371
1259779341,2478,2117
1259779341,2117,2478
1259779348,2478,2117
1259779348,2117,2478
1259779352,2168,1163
1259779352,1163,2168
1259779356,312,1942
1259779360,2797,10460
1259779379,830,285
1259779386,3645,2349
1259779387,6589,6577
1259779389,4926,1716
1259779418,5635,408
1259779420,312,7506
1259779424,1439,1451
1259779425,5635,408
1259779444,2724,8406
1259779450,2724,8807
1259779460,2724,8807
1259779471,8600,8375
1259779474,2349,2960
1259779486,3276,1428
1259779502,2969,2457
1259779521,3896,8898
1259779521,8898,3896
1259779522,6580,2258
1259779539,2349,3372
1259779546,128,4911
1259779595,1229,378
1259779595,378,1229
1259779599,5969,7651
1259779604,1229,378
1259779604,378,1229
1259779607,1481,1312
1259779607,1312,1481
1259779611,378,1229
1259779611,1229,378
1259779619,1229,378
1259779619,378,1229
1259779623,10000,107
1259779622,10327,8134
1259779623,10327,8134
1259779624,312,7506
1259779627,7648,7553
1259779627,7553,7648
1259779631,2349,7553
1259779640,2349,7553
1259779650,2349,7553
1259779655,2891,6587
1259779661,2891,6587
1259779667,8387,10460
1259779668,597,431
1259779686,5969,7651
1259779703,3403,8600
1259779703,8600,3403
1259779711,3692,326
1259779727,6298,11985
1259779738,5887,5377
1259779746,2969,1481
1259779753,4524,2969
1259779757,6279,8932
1259779757,7839,1476
1259779757,1476,7839
1259779766,4524,2969
1259779780,37,124
1259779795,6279,8932
1259779799,3193,2123
1259779802,8387,10935
1259779803,1801,2230
1259779806,3193,2123
1259779810,285,830
1259779813,131,3403
1259779827,4661,6367
1259779842,1694,1481
1259779843,1694,1481
1259779848,3250,296
1259779857,7553,7648
1259779857,7648,7553
1259779862,10650,5187
1259779878,312,7506
1259779887,2969,1481
1259779892,597,9450
1259779929,2789,1451
1259779933,2349,1124
1259779933,1124,2349
1259779971,3896,8346
1259779972,597,9450
1259779980,7682,6198
1259779984,2349,7553
1259780002,8406,2724
1259780002,9498,9450
1259780005,8406,2724
1259780007,5887,5377
1259780007,8406,2724
1259780009,8406,2724
1259780011,2960,2349
1259780012,2478,6198
1259780012,6198,2478
1259780014,5376,10935
1259780021,897,2377
1259780021,2377,897
1259780023,10670,9235
1259780023,9235,10670
1259780024,3193,7047
1259780023,6655,7756
1259780024,1417,8931
1259780036,1417,8931
1259780056,9235,10670
1259780056,10670,9235
1259780058,3116,2553
1259780070,10670,9235
1259780070,9235,10670
1259780095,3260,524
1259780098,663,4177
1259780098,663,4177
1259780098,663,4177
1259780099,663,4177
1259780112,8406,2724
1259780111,5670,7756
1259780127,8406,2724
1259780132,6758,2477
1259780132,2477,6758
1259780133,8406,2724
1259780135,8406,2724
1259780137,8406,2724
1259780145,2934,2724
1259780151,2934,2724
1259780153,1428,1222
1259780161,2131,4258
1259780163,2131,4258
1259780166,1428,1222
1259780169,2973,6323
1259780170,312,3401
1259780171,663,4177
1259780171,663,4177
1259780179,312,3401
1259780178,9450,2724
1259780180,312,3401
1259780183,408,5635
1259780186,9450,2724
1259780190,408,5635
1259780194,9450,2724
1259780201,9450,2724
1259780207,1428,1222
1259780219,1428,1668
1259780220,3974,4510
1259780221,3974,4510
1259780220,4510,3974
1259780221,4510,3974
1259780228,1428,1222
1259780229,4360,1481
1259780231,597,4588
1259780235,2724,1423
1259780240,2724,1423
1259780252,3826,6198
1259780262,2724,1423
1259780271,4258,7005
1259780275,7969,9450
1259780275,9450,7969
1259780291,412,282
1259780306,2724,1423
1259780314,5908,6279
1259780317,5908,6279
1259780323,565,12088
1259780346,8406,2724
1259780349,2724,128
1259780351,2724,128
1259780354,2724,128
1259780356,2724,128
1259780379,1071,882
1259780379,882,1071
1259780408,2724,4524
1259780408,4524,2724
1259780419,2724,1423
1259780419,565,4556
1259780428,2724,1423
1259780432,2724,1423
1259780433,3692,2209
1259780452,565,4556
1259780453,4546,5882
1259780453,2123,60
1259780455,2724,1423
1259780460,7162,9508
1259780473,9207,2878
1259780473,2724,1423
1259780543,4585,4696
1259780551,2839,4258
1259780563,3190,6094
1259780564,4012,407
1259780565,8931,4556
1259780573,3190,6094
1259780582,3190,6094
1259780593,1035,1163
1259780605,5351,5095
1259780605,5095,5351
1259780606,4585,4696
1259780625,2851,6655
1259780646,2851,6655
1259780647,8598,8610
1259780648,11920,3541
1259780670,412,282
1259780702,2200,6690
1259780708,7403,7756
1259780716,4821,9680
1259780753,6880,1147
1259780757,597,11950
1259780765,6094,3190
1259780771,4585,4696
1259780771,8293,9117
1259780771,2123,3193
1259780775,6094,3190
1259780778,2123,3193
1259780784,6094,3190
1259780821,296,3250
1259780838,1668,1428
1259780843,1668,1428
1259780858,1124,2083
1259780870,6479,6279
1259780870,6279,6479
1259780901,7756,5670
1259780919,1668,1428
1259780927,1668,1428
1259780988,2934,296
1259780988,296,2934
1259781005,8375,8600
1259781011,11398,11533
1259781010,10604,597
1259781016,4585,4696
1259781029,10114,9215
1259781030,296,2934
1259781030,2934,296
1259781035,2493,124
1259781054,897,775
1259781068,7162,9508
1259781076,7162,9508
1259781078,7162,9508
1259781091,8898,7087
1259781092,11338,5865
1259781095,4258,2131
1259781097,628,4499
1259781097,4258,2131
1259781186,2200,6690
1259781207,326,5865
1259781267,6587,2891
1259781268,8898,7087
1259781273,6587,2891
1259781274,5825,1428
1259781278,2969,1476
1259781278,1476,2969
1259781292,7087,8898
1259781311,2083,1124
1259781313,60,2123
1259781326,10301,8465
1259781342,7047,1481
1259781347,882,1071
1259781347,1071,882
1259781354,7047,1481
1259781355,3173,1911
1259781364,4360,617
1259781364,7047,3193
1259781370,6589,6577
1259781387,6279,4258
1259781391,6279,4258
1259781393,663,4341
1259781406,11533,11398
1259781411,663,4341
1259781413,663,4341
1259781423,2724,6045
1259781429,2724,6045
1259781444,4556,565
1259781452,11524,12017
1259781457,326,3692
1259781477,4556,565
1259781480,7162,9508
1259781481,565,8581
1259781487,7162,9508
1259781488,6589,6577
1259781503,6589,6577
1259781526,7087,8898
1259781555,4585,4696
1259781562,7162,9508
1259781565,7162,9508
1259781568,7162,9508
1259781569,5794,5377
1259781570,7162,9508
1259781574,7162,9508
1259781574,1124,7756
1259781583,3193,2123
1259781598,6589,6577
1259781607,2349,5351
1259781607,5351,2349
1259781609,2349,5351
1259781609,5351,2349
1259781612,2349,5351
1259781612,5351,2349
1259781615,2349,5351
1259781615,5351,2349
1259781617,2349,5351
1259781617,5351,2349
1259781619,2349,5351
1259781619,5351,2349
1259781622,295,1527
1259781643,775,897
1259781673,1250,1163
1259781673,1163,1250
1259781679,1250,1163
1259781679,1163,1250
1259781687,2209,4238
1259781691,2209,4238
1259781706,1668,32
1259781707,412,282
1259781709,2117,6456
1259781709,6456,2117
1259781729,8931,663
1259781778,6682,8040
1259781785,889,504
1259781791,6655,5095
1259781798,2209,2973
1259781801,4546,6279
1259781801,6279,4546
1259781802,2209,2973
1259781813,3297,4532
1259781813,4532,3297
1259781812,749,787
1259781818,2724,5969
1259781817,78,557
1259781819,2724,5969
1259781821,2209,2973
1259781837,4258,2839
1259781842,4556,8931
1259781846,7047,1481
1259781851,774,32
1259781863,1129,787
1259781882,7162,9508
1259781892,749,787
1259781893,6298,524
1259781901,4759,1100
1259781901,1100,4759
1259781906,7162,9508
1259781906,8040,6682
1259781907,6453,8600
1259781907,8600,6453
1259781914,4759,1100
1259781914,1100,4759
1259781922,1668,1857
1259781924,1129,787
1259781931,2302,8992
1259781940,2302,8992
1259781941,663,4911
1259781956,1129,787
1259781972,312,9381
1259781972,9381,312
1259781982,1129,787
1259781984,10460,5865
1259781985,3193,2123
1259781995,5181,1323
1259781995,1323,5181
1259782008,5865,11338
1259782011,11537,10484
1259782013,2457,2969
1259782031,412,282
1259782048,1494,4556
1259782066,345,9261
1259782071,10461,11941
1259782074,1942,312
1259782078,5376,1481
1259782085,1942,8339
1259782100,10461,11941
1259782108,774,1481
1259782112,1129,787
1259782118,2190,312
1259782127,6045,2724
1259782133,6045,2724
1259782142,2797,7651
1259782144,1481,1694
1259782145,1481,1694
1259782176,1071,4621
1259782209,6682,10463
1259782223,1129,787
1259782228,7756,6655
1259782233,5922,2168
1259782233,2168,5922
1259782250,285,380
1259782250,380,285
1259782264,8598,8610
1259782268,4341,663
1259782280,1911,3173
1259782288,749,787
1259782289,6421,8040
1259782292,4341,663
1259782294,4341,663
1259782300,1229,5969
1259782301,1229,5969
1259782309,11398,7481
1259782320,5376,1481
1259782330,11398,7481
1259782344,897,4490
1259782344,4490,897
1259782348,1410,7126
1259782348,1129,787
1259782358,11744,10251
1259782358,4759,1100
1259782358,1100,4759
1259782373,1351,9207
1259782392,1481,2969
1259782404,1129,787
1259782428,774,1481
1259782451,749,787
1259782459,774,1481
1259782462,565,12091
1259782479,749,787
1259782492,1481,2969
1259782494,749,787
1259782509,7162,7454
1259782517,932,1428
1259782517,1428,932
1259782526,2168,493
1259782536,5095,6655
1259782543,4585,4696
1259782543,7318,10823
1259782548,1129,787
1259782549,312,1942
1259782551,3409,1100
1259782559,2123,3193
1259782571,11900,11511
1259782583,2209,3692
1259782585,8598,10251
1259782587,8913,4584
1259782614,5095,5351
1259782614,5351,5095
1259782617,9512,296
1259782617,296,9512
1259782623,4759,1100
1259782623,1100,4759
1259782629,7506,4759
1259782629,4759,7506
1259782634,6589,6577
1259782633,6682,10463
1259782636,7803,1714
1259782668,597,8387
1259782673,296,9512
1259782673,9512,296
1259782676,5095,5351
1259782676,5351,5095
1259782707,6421,2819
1259782707,2819,6421
1259782707,11106,11388
1259782719,4810,5134
1259782720,1250,5922
1259782720,5922,1250
1259782728,296,6279
1259782730,8598,8610
1259782741,1481,7047
1259782749,1420,1451
1259782752,1129,787
1259782753,1481,7047
1259782756,3179,10096
1259782758,2543,4238
1259782758,4238,2543
1259782769,2839,1481
1259782786,7446,897
1259782786,897,7446
1259782798,4928,7176
1259782798,2063,2626
1259782798,2626,2063
1259782801,7318,9707
1259782802,6367,4661
1259782814,5376,7651
1259782814,7651,5376
1259782816,897,1096
1259782825,1476,753
1259782827,7434,1490
1259782830,7756,1124
1259782867,1481,774
1259782873,2216,945
1259782876,5865,326
1259782885,897,1096
1259782891,4341,5865
1259782891,5865,4341
1259782892,5865,4341
1259782892,4341,5865
1259782933,4759,1100
1259782933,1100,4759
1259782935,7318,9707
1259782941,11950,597
1259782941,1096,897
1259782944,897,1096
1259782949,1100,4759
1259782949,4928,7176
1259782949,4759,1100
1259782959,6589,6577
1259782970,565,12089
1259782974,897,1096
1259782977,9919,2200
1259782985,4911,663
1259782986,2839,1481
1259782998,2839,1481
1259783010,1096,897
1259783015,3997,3626
1259783026,5969,2724
1259783027,5969,2724
1259783044,1439,1451
1259783046,4847,11452
1259783049,2123,3193
1259783059,2179,218
1259783073,655,663
1259783084,655,663
1259783084,6589,6577
1259783092,6589,6577
1259783093,655,663
1259783094,5582,312
1259783096,412,282
1259783097,2216,945
1259783100,4759,10096
1259783104,1096,897
1259783110,5351,7176
1259783134,1096,897
1259783145,2724,9450
1259783145,10096,3179
1259783146,7737,3092
1259783146,3092,7737
1259783153,2724,9450
1259783161,2724,9450
1259783162,8040,6421
1259783168,2724,9450
1259783179,11452,4847
1259783188,749,787
1259783191,5865,10460
1259783194,10451,9261
1259783199,312,2190
1259783209,412,282
1259783216,7454,7162
1259783224,749,787
1259783229,6682,10463
1259783261,2789,1451
1259783276,1129,787
1259783279,1229,5865
1259783284,1129,787
1259783288,2878,9207
1259783292,1481,774
1259783296,412,282
1259783314,2377,7271
1259783314,7481,11398
1259783314,7271,2377
1259783320,339,2543
1259783323,1481,774
1259783326,6682,10463
1259783331,7005,6682
1259783333,1129,787
1259783332,339,2543
1259783333,7005,6682
1259783342,7481,11398
1259783368,1481,4360
1259783402,1481,7047
1259783407,4854,7737
1259783415,412,282
1259783428,3173,2370
1259783428,2370,3173
1259783429,412,282
1259783443,4806,2969
1259783443,2969,4806
1259783451,10291,9741
1259783477,1476,655
1259783477,655,1476
1259783486,9512,6746
1259783487,2370,3173
1259783487,3173,2370
1259783495,477,107
1259783500,7176,4928
1259783514,10114,10947
1259783515,412,282
1259783520,2770,391
1259783532,412,282
1259783539,477,107
1259783561,10301,7969
1259783567,663,8931
1259783603,6421,6774
1259783609,10460,8387
1259783609,412,282
1259783617,31,1481
1259783618,2878,2123
1259783618,2123,2878
1259783619,3393,1071
1259783623,6682,7005
1259783625,6682,7005
1259783626,749,787
1259783629,412,282
1259783629,477,107
1259783631,2145,945
1259783639,753,1476
1259783643,477,107
1259783647,6421,2349
1259783651,10096,4759
1259783667,7756,7403
1259783676,2626,2063
1259783679,2770,8931
1259783679,8931,2770
1259783680,7176,4928
1259783693,477,107
1259783702,6421,2349
1259783705,597,10604
1259783707,5368,11388
1259783711,412,282
1259783716,6421,2349
1259783718,6421,2349
1259783721,2878,4258
1259783728,7741,2119
1259783732,1129,787
1259783739,663,655
1259783743,7893,3980
1259783750,663,655
1259783759,663,655
1259783763,8339,1942
1259783777,11734,9170
1259783793,8293,617
1259783796,7741,2119
1259783805,412,282
1259783805,412,282
1259783812,5966,6655
1259783812,6655,5966
1259783829,3801,5019
1259783833,1129,787
1259783845,4911,128
1259783860,3801,5019
1259783865,2145,7176
1259783879,3393,1071
1259783900,7176,5351
1259783914,8598,10251
1259783915,412,282
1259783930,4064,2302
1259783930,2478,8581
1259783930,2302,4064
1259783961,1527,295
1259783965,3109,3236
1259783966,2370,8931
1259783966,8931,2370
1259783994,3173,31
1259784012,2200,9919
1259784052,3109,3236
1259784066,2370,2117
1259784066,2117,2370
1259784069,412,282
1259784071,296,4759
1259784073,5019,3367
1259784075,4556,1494
1259784078,6279,2975
1259784078,2975,6279
1259784092,11744,10251
1259784103,2370,4806
1259784103,4806,2370
1259784140,4499,4238
1259784171,1071,3393
1259784175,2543,339
1259784187,6683,4360
1259784187,4360,6683
1259784187,2543,339
1259784195,9948,2349
1259784198,6683,4360
1259784198,4360,6683
1259784245,5376,4806
1259784245,4806,5376
1259784258,6682,10463
1259784309,412,282
1259784317,11398,1153
1259784331,945,721
1259784331,721,945
1259784340,4821,2123
1259784348,1671,4365
1259784382,4238,2209
1259784384,2747,2734
1259784386,4238,2209
1259784387,10355,8938
1259784462,1153,11398
1259784475,1481,5376
1259784512,1071,3393
1259784552,412,282
1259784559,749,787
1259784561,6682,10463
1259784566,9512,296
1259784566,296,9512
1259784567,4510,124
1259784577,5368,11106
1259784587,11426,774
1259784603,2734,2247
1259784609,749,787
1259784610,4510,431
1259784640,6198,391
1259784641,3403,617
1259784644,6198,391
1259784646,2258,721
1259784653,2190,4821
1259784653,4821,2190
1259784661,10191,9508
1259784664,1481,31
1259784673,5019,3367
1259784680,4510,431
1259784686,5368,11106
1259784699,412,282
1259784704,4510,431
1259784717,3403,617
1259784750,2194,6279
1259784750,6279,2194
1259784773,4238,4499
1259784784,216,4733
1259784791,216,4733
1259784795,6279,4341
1259784797,216,4733
1259784798,2349,6421
1259784800,2230,1801
1259784801,1891,8375
1259784802,6279,4341
1259784803,216,4733
1259784825,412,282
1259784841,6421,31
1259784856,9018,425
1259784861,6421,31
1259784862,8806,4546
1259784876,3943,2258
1259784876,2258,3943
1259784879,2349,6421
1259784887,6134,11718
1259784896,2349,6421
1259784898,2349,6421
1259784899,2247,2734
1259784911,749,787
1259784931,2194,6421
1259784931,6421,2194
1259784937,1481,5376
1259784952,749,787
1259784968,5582,2878
1259784988,349,391
1259785048,5969,1229
1259785049,5969,1229
1259785068,3367,5019
1259785074,140,897
1259785087,1323,2607
1259785087,2607,1323
1259785110,8581,2478
1259785111,4064,1362
1259785125,296,9512
1259785125,9512,296
1259785131,296,9512
1259785131,9512,296
1259785132,7484,2119
1259785133,391,349
1259785164,3403,5628
1259785167,412,282
1259785181,6655,5000
1259785188,4064,1362
1259785303,1942,945
1259785347,9168,7087
1259785346,5368,11106
1259785351,3490,1428
1259785370,6774,6421
1259785435,3233,7271
1259785442,6394,1100
1259785461,391,2770
1259785482,7176,2145
1259785493,3980,7893
1259785503,7839,4562
1259785525,412,282
1259785542,5865,1229
1259785543,2478,945
1259785556,5368,11388
1259785566,897,140
1259785573,8657,9117
1259785573,9117,8657
1259785585,5966,2258
1259785585,2258,5966
1259785593,431,47
1259785616,2760,3896
1259785638,10565,3948
1259785640,1439,1451
