1260260030,2265,2289
1260260014,10432,1801
1260260009,774,6279
1260260004,774,6279
1260259964,7969,7889
1260259962,3145,9018
1260259959,9235,7289
1260259927,5635,7506
1260259927,7506,5635
1260259923,774,6279
1260259912,774,6279
1260259908,1942,9861
1260259908,9861,1942
1260259893,4118,1145
1260259879,3906,8517
1260259857,9207,597
1260259850,4553,4562
1260259834,10061,5649
1260259830,6172,6774
1260259813,1159,594
1260259788,1159,594
1260259788,322,2815
1260259777,10126,5166
1260259777,5166,10126
1260259774,10126,5166
1260259774,5166,10126
1260259752,6838,9018
1260259750,4562,4553
1260259716,5574,3080
1260259716,3080,5574
1260259713,9861,10701
1260259713,10701,9861
1260259688,8816,1476
1260259676,1439,1451
1260259667,774,11718
1260259643,9207,4568
1260259642,10701,9861
1260259642,9861,10701
1260259640,1837,2554
1260259577,2414,2403
1260259575,2608,6421
1260259569,9817,7356
1260259563,3080,4002
1260259550,8477,10461
1260259550,10461,8477
1260259538,2208,2209
1260259508,2747,2247
1260259494,1192,1145
1260259492,10061,663
1260259492,663,10061
1260259469,1507,668
1260259435,1420,1451
1260259419,7506,312
1260259413,3630,10793
1260259401,6868,7162
1260259390,1145,4118
1260259377,1439,1451
1260259354,3576,3207
1260259352,3576,3207
1260259348,7506,312
1260259345,3576,3207
1260259343,3576,3207
1260259313,4084,6143
1260259311,6587,597
1260259311,597,6587
1260259298,2200,6350
1260259265,9110,10189
1260259240,520,10258
1260259239,4118,1212
1260259238,10231,3822
1260259239,1212,4118
1260259233,1145,1192
1260259208,6421,1804
1260259202,1891,3906
1260259202,3906,1891
1260259197,1891,3906
1260259197,3906,1891
1260259178,4158,9215
1260259170,2208,2209
1260259165,1942,597
1260259161,10461,6587
1260259161,6587,10461
1260259159,2734,2247
1260259152,6587,10461
1260259152,10461,6587
1260259151,4546,9522
1260259141,6198,2978
1260259141,2978,6198
1260259125,7993,5574
1260259124,8797,7356
1260259122,9261,2815
1260259083,11718,4664
1260259083,4664,11718
1260259045,4676,4523
1260259041,5458,1837
1260259026,10470,8465
1260259023,983,391
1260259017,10470,8465
1260259015,4518,520
1260259001,7817,9181
1260258970,520,804
1260258948,2978,6198
1260258948,6198,2978
1260258944,2978,8517
1260258938,10793,3630
1260258894,5966,312
1260258837,378,7162
1260258825,1446,597
1260258812,4506,5559
1260258793,774,8806
1260258789,668,3895
1260258783,186,8931
1260258777,186,8931
1260258768,9356,11718
1260258762,9652,3689
1260258752,9652,3689
1260258732,2758,1863
1260258732,1863,2758
1260258721,4553,4562
1260258721,3740,7162
1260258715,9505,8567
1260258713,1837,2554
1260258672,4518,9181
1260258646,8938,10355
1260258635,3018,1426
1260258635,1426,3018
1260258626,1324,1323
1260258624,4510,7162
1260258618,774,8806
1260258607,6485,6758
1260258603,2347,10843
1260258596,4562,4553
1260258592,774,8806
1260258582,8931,5559
1260258582,5559,8931
1260258578,8931,5559
1260258578,5559,8931
1260258570,774,8806
1260258555,2190,2475
1260258551,1323,1324
1260258536,3856,5368
1260258532,8931,5559
1260258532,5559,8931
1260258531,3856,5368
1260258525,3856,5368
1260258512,8931,5559
1260258512,5559,8931
1260258503,8931,5559
1260258503,5559,8931
1260258473,9652,3689
1260258472,7915,8806
1260258470,2477,4795
1260258470,4795,2477
1260258467,5559,8931
1260258467,8931,5559
1260258460,6830,7289
1260258456,1665,3906
1260258440,4553,4562
1260258427,749,787
1260258427,628,6453
1260258427,4499,6587
1260258427,6587,4499
1260258413,9096,9988
1260258412,749,787
1260258384,4562,4553
1260258381,2734,2247
1260258363,1849,312
1260258363,312,1849
1260258358,1837,2554
1260258356,1849,312
1260258356,312,1849
1260258327,5217,9170
1260258321,6018,3200
1260258268,2072,21
1260258261,9018,6838
1260258216,2265,668
1260258203,5865,9181
1260258199,5865,9181
1260258182,6198,7693
1260258179,6198,7693
1260258174,9079,7278
1260258114,3281,1804
1260258114,1804,3281
1260258114,5050,3854
1260258083,2247,2734
1260258084,10776,3822
1260258059,3207,3576
1260258057,3207,3576
1260258053,725,7162
1260258050,3207,3576
1260258048,3207,3576
1260258047,1849,312
1260258047,312,1849
1260258043,2493,9181
1260258042,3193,173
1260258038,7969,7889
1260258032,550,2496
1260258018,7969,7889
1260258018,2978,2891
1260258018,2891,2978
1260258000,743,804
1260257985,1398,10061
1260257961,7969,7889
1260257958,3281,3907
1260257951,2403,2414
1260257944,7289,6830
1260257940,312,1876
1260257936,1271,5536
1260257928,3895,668
1260257912,7047,9110
1260257912,9110,7047
1260257910,4000,2265
1260257906,4000,2265
1260257903,7047,9110
1260257904,312,1849
1260257903,9110,7047
1260257904,1849,312
1260257899,2747,2247
1260257899,8805,2478
1260257864,10878,10894
1260257861,10878,10894
1260257851,10878,10894
1260257839,4000,2265
1260257837,10878,10894
1260257834,6284,4298
1260257834,7828,1163
1260257822,1398,10061
1260257816,8017,2815
1260257801,9330,4524
1260257780,1312,2969
1260257774,1312,2969
1260257746,3907,3281
1260257718,668,2265
1260257675,4158,9215
1260257648,10914,3865
1260257648,3865,10914
1260257640,2734,2247
1260257636,6279,6453
1260257636,6453,6279
1260257613,7828,4298
1260257609,1801,10432
1260257582,4518,2758
1260257551,774,4506
1260257551,4506,774
1260257532,5527,10513
1260257521,5527,10513
1260257482,11596,8387
1260257473,6421,2608
1260257471,5458,9521
1260257460,4298,3906
1260257455,11872,11718
1260257429,312,1849
1260257429,6279,804
1260257429,1849,312
1260257427,7915,8806
1260257387,4224,1876
1260257382,391,597
1260257379,5458,9521
1260257365,6198,8992
1260257358,11985,12004
1260257346,1686,1962
1260257339,6143,8375
1260257322,6421,10604
1260257322,10604,6421
1260257303,9181,5865
1260257299,9181,5865
1260257298,6421,10604
1260257298,10604,6421
1260257292,198,4298
1260257288,5579,6631
1260257287,9741,4546
1260257277,391,597
1260257262,6097,3689
1260257254,10849,8574
1260257249,1686,1962
1260257249,7915,2265
1260257249,6097,3689
1260257206,4084,5922
1260257206,5922,4084
1260257197,10878,391
1260257192,10886,4432
1260257192,4432,10886
1260257185,739,1633
1260257183,749,787
1260257164,10849,8574
1260257149,5282,3372
1260257149,3372,5282
1260257147,749,787
1260257145,4432,10886
1260257145,5282,3372
1260257145,3372,5282
1260257145,10886,4432
1260257140,5282,3372
1260257140,3372,5282
1260257133,774,11426
1260257132,749,787
1260257088,2891,6102
1260257088,6102,2891
1260257067,3372,5282
1260257067,5282,3372
1260257063,5282,3372
1260257063,3372,5282
1260257063,1476,8816
1260257056,3372,5282
1260257056,5282,3372
1260257053,739,1633
1260257048,7271,3490
1260257048,3490,7271
1260257042,7403,3116
1260257001,617,3237
1260256972,6279,774
1260256967,6279,774
1260256921,6198,391
1260256916,6198,391
1260256910,6279,774
1260256902,6279,774
1260256875,1865,1671
1260256852,5458,9521
1260256851,10189,9110
1260256848,597,198
1260256848,198,597
1260256837,391,597
1260256831,2463,3878
1260256817,1876,5635
1260256817,5635,1876
1260256808,2071,151
1260256793,1837,2554
1260256788,11985,12095
1260256782,5635,1876
1260256782,1876,5635
1260256767,5192,4016
1260256767,4016,5192
1260256758,9163,9018
1260256747,3822,520
1260256744,198,597
1260256744,597,198
1260256737,11718,774
1260256726,4171,597
1260256726,597,4171
1260256716,2734,2247
1260256713,11718,9356
1260256690,3906,774
1260256690,774,3906
1260256687,3906,774
1260256687,774,3906
1260256684,3906,774
1260256684,774,3906
1260256682,3906,774
1260256682,774,3906
1260256677,3906,774
1260256677,774,3906
1260256674,3906,774
1260256674,774,3906
1260256672,3822,10419
1260256671,774,3906
1260256671,3906,774
1260256661,8932,399
1260256655,2478,8805
1260256635,1876,4224
1260256627,2758,2617
1260256627,2617,2758
1260256626,2104,2975
1260256615,2265,4158
1260256605,1129,787
1260256603,2104,2975
1260256600,3906,1665
1260256595,2265,4158
1260256593,1865,1671
1260256593,8932,399
1260256593,8477,11718
1260256584,9163,6336
1260256571,1129,787
1260256564,4016,10258
1260256546,10419,10258
1260256540,9181,4518
1260256532,3080,9652
1260256532,1876,312
1260256526,1129,787
1260256509,1129,787
1260256485,1129,787
1260256477,597,391
1260256475,1129,787
1260256466,1129,787
1260256448,9181,2493
1260256446,10061,3906
1260256446,3906,10061
1260256441,1129,787
1260256440,6134,11718
1260256435,1129,787
1260256434,6134,11718
1260256430,5458,3599
1260256425,1129,787
1260256412,2747,2247
1260256410,4118,3080
1260256405,4118,3080
1260256396,597,391
1260256387,1837,5458
1260256335,784,6413
1260256326,520,4518
1260256321,6134,11718
1260256321,6236,4003
1260256310,6134,11718
1260256307,3576,9207
1260256279,6413,784
1260256266,5784,945
1260256263,12044,4611
1260256264,9163,9018
1260256244,5234,7162
1260256232,317,9018
1260256232,9804,1507
1260256229,4016,10258
1260256228,2427,151
1260256210,3822,5368
1260256197,3822,5368
1260256190,8574,10849
1260256185,3415,3007
1260256168,3963,1056
1260256133,1129,787
1260256107,9505,8567
1260256088,9163,9018
1260256066,9181,7817
1260256052,6380,2372
1260256034,5458,774
1260256024,8992,2258
1260256020,5912,5140
1260256019,5574,804
1260256002,5192,5166
1260255997,1250,5559
1260255997,5559,1250
1260255994,5192,5166
1260255985,4158,7735
1260255985,2758,4518
1260255944,5458,3599
1260255943,11718,8477
1260255939,5559,1250
1260255939,1250,5559
1260255921,4049,3722
1260255920,4546,5368
1260255911,9096,7118
1260255911,7118,9096
1260255893,4546,5368
1260255884,3822,5368
1260255880,804,11718
1260255879,4049,3722
1260255872,6574,2969
1260255853,6626,774
1260255853,774,6626
1260255851,2960,774
1260255841,6626,774
1260255841,774,6626
1260255834,6626,774
1260255834,774,6626
1260255831,597,391
1260255830,8770,7278
1260255829,6626,774
1260255829,774,6626
1260255812,10189,3924
1260255812,3924,10189
1260255799,3924,10189
1260255799,10189,3924
1260255781,2734,2247
1260255771,3924,10189
1260255771,10189,3924
1260255719,8770,7278
1260255692,3689,6097
1260255685,1129,787
1260255684,1129,787
1260255679,3689,6097
1260255669,5559,4506
1260255653,9207,3576
1260255653,3689,9652
1260255650,4049,2635
1260255643,3689,9652
1260255631,1129,787
1260255604,6279,5579
1260255593,9788,4546
1260255577,749,787
1260255571,2265,198
1260255570,749,787
1260255560,9505,8567
1260255545,2265,198
1260255541,749,787
1260255537,1250,5559
1260255537,5559,1250
1260255535,1129,787
1260255534,749,787
1260255529,5559,1250
1260255529,1250,5559
1260255516,749,787
1260255516,1250,5559
1260255516,5559,1250
1260255511,3689,9652
1260255509,663,2617
1260255453,749,787
1260255430,5166,5192
1260255422,5166,5192
1260255411,749,787
1260255408,749,787
1260255394,1507,9804
1260255388,5368,8387
1260255364,6758,6485
1260255361,2289,2265
1260255358,2289,2265
1260255355,2289,2265
1260255338,6583,930
1260255338,930,6583
1260255328,6868,3854
1260255322,10258,520
1260255314,3080,4118
1260255309,3080,4118
1260255303,774,2493
1260255303,2493,774
1260255289,774,2493
1260255289,2493,774
1260255279,774,2493
1260255279,2493,774
1260255269,2493,774
1260255269,774,2493
1260255252,4133,3116
1260255248,749,787
1260255228,2493,774
1260255228,774,2493
1260255220,764,7162
1260255219,749,787
1260255207,749,787
1260255207,6336,9163
1260255204,2493,774
1260255204,774,2493
1260255198,5282,4657
1260255194,2493,774
1260255194,774,2493
1260255191,6311,8992
1260255189,4298,198
1260255181,2493,774
1260255181,774,2493
1260255173,663,2493
1260255173,2493,663
1260255166,774,2493
1260255166,2493,774
1260255144,5368,3856
1260255139,5368,3856
1260255133,5368,3856
1260255127,6868,3854
1260255119,8806,4311
1260255119,4311,8806
1260255117,6868,3854
1260255104,8932,7136
1260255055,6868,3854
1260255046,11426,774
1260255039,4298,6284
1260255035,1604,7087
1260255005,5536,2331
1260255005,8651,9181
1260255005,2331,5536
1260255004,4290,7515
1260255000,1604,7087
1260254992,663,2617
1260254990,4290,7515
1260254946,2734,2247
1260254933,4049,2635
1260254924,7539,6583
1260254903,4158,7735
1260254837,9181,8651
1260254820,4532,7651
1260254782,889,302
1260254766,4471,7840
1260254764,10432,7403
1260254763,3822,10231
1260254747,2617,663
1260254745,2897,6102
1260254745,6102,2897
1260254735,1163,804
1260254731,2747,2247
1260254730,5681,8816
1260254722,804,1665
1260254722,1665,804
1260254706,2891,2478
1260254706,2478,2891
1260254655,774,5458
1260254652,2265,774
1260254640,4532,7651
1260254634,9168,3943
1260254634,3943,9168
1260254607,6157,4382
1260254607,4382,6157
1260254596,8387,8806
1260254589,3924,10189
1260254589,10189,3924
1260254579,10189,3924
1260254579,3924,10189
1260254571,10189,3924
1260254571,3924,10189
1260254561,628,7255
1260254558,7473,4568
1260254551,4016,3822
1260254515,774,2960
1260254503,3924,10189
1260254503,10189,3924
1260254450,5579,2580
1260254443,11049,6480
1260254442,5666,7255
1260254428,198,2265
1260254424,3116,4133
1260254412,8576,5922
1260254412,5922,8576
1260254408,2617,663
1260254402,198,2265
1260254388,3145,9018
1260254371,4033,9018
1260254338,1865,1671
1260254309,4016,3822
1260254294,4016,3822
1260254292,4049,2635
1260254289,3892,7087
1260254263,4224,2168
1260254138,2734,2247
1260254126,6336,4928
1260254126,4928,6336
1260254125,8806,3200
1260254123,6336,4928
1260254123,4928,6336
1260254121,4158,9215
1260254114,10349,6937
1260254064,8806,3200
1260254063,3822,10776
1260254045,804,11718
1260254035,5841,628
1260254035,628,5841
1260254033,1250,5559
1260254033,4049,2635
1260254033,5559,1250
1260254028,9356,9181
1260253995,8816,5681
1260253990,5666,7446
1260253853,10849,10063
1260253851,9356,10189
1260253847,3200,6018
1260253807,186,2258
1260253805,4290,7515
1260253771,3116,7403
1260253769,3116,7403
1260253718,774,2265
1260253708,2168,4224
1260253703,6729,5633
1260253667,3116,7403
1260253663,3116,7403
1260253647,9168,2580
1260253647,2580,9168
1260253637,2969,1312
1260253631,2969,1312
1260253615,186,10134
1260253605,186,10134
1260253574,10258,4016
1260253562,4158,2265
1260253562,10258,10419
1260253546,9181,9356
1260253542,4158,2265
1260253538,4298,7828
1260253529,8931,186
1260253525,9812,597
1260253525,597,9812
1260253523,8931,186
1260253521,2200,3780
1260253469,9136,7278
1260253469,804,8261
1260253469,8261,804
1260253453,6816,9168
1260253423,10189,9356
1260253421,3250,4328
1260253421,4328,3250
1260253394,6631,5579
1260253388,1192,5635
1260253375,2478,6583
1260253375,6583,2478
1260253372,2478,6583
1260253372,6583,2478
1260253358,11398,4000
1260253358,4000,11398
1260253351,10258,4016
1260253349,2747,2247
1260253315,4328,3250
1260253315,3250,4328
1260253293,4532,7651
1260253224,1222,2925
1260253211,1222,2925
1260253176,2734,2247
1260253084,183,922
1260253082,2873,151
1260253075,151,2427
1260253059,2478,2258
1260253059,2258,2478
1260253027,1038,2758
1260252973,9053,1669
1260252966,10849,10063
1260252938,804,5574
1260252930,186,2258
1260252902,7136,8932
1260252901,186,2258
1260252892,12174,8913
1260252867,391,6297
1260252867,6297,391
1260252863,186,2258
1260252844,8932,3895
1260252827,504,4003
1260252817,1250,649
1260252749,4432,10776
1260252749,10776,4432
1260252734,1837,11398
1260252701,628,8806
1260252701,8806,628
1260252698,4118,1212
1260252698,1212,4118
1260252693,4016,1250
1260252678,1056,3963
1260252668,2258,2478
1260252668,2478,2258
1260252656,7403,3116
1260252654,7403,3116
1260252629,7087,1837
1260252599,7993,10027
1260252598,6583,7539
1260252591,10610,9261
1260252588,774,759
1260252585,7403,3116
1260252585,3957,6583
1260252585,6583,3957
1260252581,7403,3116
1260252572,7403,10432
1260252565,7753,11234
1260252564,6583,3957
1260252564,3957,6583
1260252541,5527,10513
1260252526,5559,2258
1260252525,3957,6583
1260252526,2258,5559
1260252525,6583,3957
1260252518,2258,5559
1260252518,5559,2258
1260252511,2258,5559
1260252511,5559,2258
1260252495,8992,3576
1260252493,3957,6583
1260252493,6583,3957
1260252490,3145,2635
1260252480,8612,21
1260252474,8387,5368
1260252473,2734,2247
1260252469,8992,3576
1260252464,7617,4622
1260252449,7993,10027
1260252446,7993,10027
1260252445,7993,10027
1260252388,9207,1476
1260252388,1476,9207
1260252384,9053,1147
1260252379,296,4298
1260252371,4016,1250
1260252331,4622,1056
1260252276,2897,2682
1260252252,6777,9181
1260252249,11426,3957
1260252249,3957,11426
1260252239,3957,11426
1260252239,11426,3957
1260252213,6298,6346
1260252200,6297,10886
1260252191,8932,7047
1260252187,3104,6012
1260252187,6012,3104
1260252169,9207,1476
1260252169,1476,9207
1260252153,5635,1192
1260252149,2062,5574
1260252127,4471,8932
1260252127,8932,4471
1260252113,4471,8932
1260252113,8932,4471
1260252104,8932,4471
1260252104,4471,8932
1260252100,2331,5536
1260252100,5536,2331
1260252082,2960,1804
1260252072,11049,4000
1260252030,7255,628
1260252029,759,774
1260252020,504,1669
1260252014,2960,1804
1260251984,10027,7993
1260251971,7993,6214
1260251971,7993,6214
1260251961,2580,5579
1260251961,7206,1731
1260251944,6193,6378
1260251928,2891,5559
1260251928,5559,2891
1260251922,5844,8805
1260251918,2747,2247
1260251916,3576,8992
1260251916,4532,1417
1260251909,4532,1417
1260251903,4532,1417
1260251895,4661,520
1260251895,520,4661
1260251890,3576,8992
1260251886,2427,7162
1260251871,6297,7278
1260251867,10027,7993
1260251864,10027,7993
1260251863,10027,7993
1260251858,3145,2635
1260251858,11398,3237
1260251858,3237,11398
1260251856,11398,3237
1260251856,3237,11398
1260251854,8040,8939
1260251848,8913,12174
1260251844,2478,1250
1260251844,1250,2478
1260251824,6193,9207
1260251818,2478,1250
1260251818,1250,2478
1260251814,2190,2600
1260251814,2600,2190
1260251798,2600,2190
1260251798,2190,2600
1260251792,3822,6279
1260251792,6279,3822
1260251781,3822,6279
1260251781,6279,3822
1260251757,6193,6279
1260251755,2734,2247
1260251743,6626,5635
1260251720,3822,4016
1260251692,4847,2258
1260251692,2258,4847
1260251689,4847,2258
1260251689,2258,4847
1260251686,399,8932
1260251633,10134,186
1260251624,1665,4518
1260251624,4518,1665
1260251623,10134,186
1260251610,3943,3856
1260251608,6957,7553
1260251602,1163,7828
1260251591,10395,5995
1260251577,399,8932
1260251554,1804,2960
1260251540,7817,4888
1260251538,6626,5635
1260251513,3822,4016
1260251505,4518,11398
1260251498,3822,4016
1260251490,151,5574
1260251489,1056,7651
1260251489,7651,1056
1260251486,1804,2960
1260251475,4298,7828
1260251466,10063,10849
1260251463,4000,11049
1260251456,6626,5635
1260251456,4524,9330
1260251449,8567,10849
1260251438,9181,6777
1260251433,1250,2478
1260251433,2478,1250
1260251429,6453,628
1260251419,8931,6289
1260251413,3237,617
1260251387,2478,1250
1260251387,1250,2478
1260251387,9102,7162
1260251374,1891,4546
1260251353,7255,5666
1260251347,2258,8992
1260251338,2758,1494
1260251338,1494,2758
1260251286,5844,6042
1260251273,2897,4657
1260251258,1056,7651
1260251258,7651,1056
1260251258,11398,1837
1260251244,4016,3237
1260251232,5579,10594
1260251221,4016,3237
1260251220,8806,10216
1260251216,7651,4532
1260251213,4016,3237
1260251212,206,7278
1260251209,4016,3237
1260251208,9207,11049
1260251157,2258,186
1260251156,4252,3659
1260251146,6193,9207
1260251138,6193,9207
1260251137,883,2975
1260251123,7651,4532
1260251101,3104,8387
1260251089,4888,7817
1260251031,6193,743
1260251020,1837,7087
1260251015,11398,3237
1260251015,3237,11398
1260251014,3237,11398
1260251014,11398,3237
1260251008,7281,6583
1260251008,6583,7281
1260251001,7281,6583
1260251001,6583,7281
1260251000,7446,5666
1260250956,5908,5140
1260250954,5574,2062
1260250944,2747,2247
1260250938,753,2682
1260250921,6230,6350
1260250895,8806,10216
1260250893,5844,8805
1260250853,2543,216
1260250833,1417,4532
1260250826,1417,4532
1260250824,7047,8932
1260250820,1417,4532
1260250810,3116,7403
1260250807,10216,8806
1260250789,4000,4888
1260250789,764,804
1260250790,3116,7403
1260250789,4888,4000
1260250787,4000,4888
1260250787,4888,4000
1260250785,4000,4888
1260250785,4888,4000
1260250771,9257,9170
1260250766,8931,5376
1260250766,5376,8931
1260250760,9261,2815
1260250759,1731,7206
1260250754,2734,2247
1260250724,4323,358
1260250724,358,4323
1260250723,151,2873
1260250711,2258,186
1260250692,12088,10603
1260250682,2258,186
1260250654,2258,186
1260250653,2543,216
1260250640,10216,8806
1260250638,216,3924
1260250638,3924,216
1260250617,1250,4016
1260250602,7840,4471
1260250591,7643,4360
1260250501,4298,3822
1260250501,3822,4298
1260250461,2369,2758
1260250461,2758,2369
1260250453,2190,2475
1260250442,7651,4532
1260250435,12010,6346
1260250422,3854,5050
1260250423,5635,6626
1260250413,9498,1725
1260250410,2543,216
1260250393,1670,4956
1260250393,4956,1670
1260250383,2478,2258
1260250383,2258,2478
1260250380,1250,4016
1260250377,2897,2891
1260250364,5574,151
1260250360,11718,804
1260250325,9498,1725
1260250293,5635,6626
1260250293,4546,9788
1260250289,9168,6816
1260250276,2258,2478
1260250276,2478,2258
1260250256,5635,6626
1260250211,52,3854
1260334778,983,391
1260334775,7047,5579
1260334763,983,7005
1260334763,983,7005
1260334763,7005,983
1260334763,7005,983
1260334756,3645,9450
1260334719,6128,1258
1260334718,1446,2514
1260334715,4338,2470
1260334679,921,391
1260334679,391,921
1260334672,6937,9589
1260334644,2200,7712
1260334642,8806,3659
1260334640,7047,9381
1260334633,6353,6574
1260334613,5351,3822
1260334613,3645,2104
1260334606,3645,2104
1260334604,5351,3822
1260334603,2247,2734
1260334597,7693,9215
1260334573,804,5234
1260334573,5234,804
1260334567,804,5234
1260334567,5234,804
1260334543,5635,6353
1260334543,6353,5635
1260334532,385,3822
1260334523,391,921
1260334523,921,391
1260334519,345,2815
1260334518,3645,2104
1260334517,3822,1151
1260334474,2370,9547
1260334474,5351,3822
1260334470,5795,11106
1260334468,5795,11106
1260334457,1879,615
1260334429,5351,3822
1260334420,5333,1446
1260334411,7403,4341
1260334407,5351,3822
1260334404,5217,9170
1260334360,2617,921
1260334354,983,8821
1260334350,8806,3659
1260334303,2917,4622
1260334273,11718,11469
1260334273,11469,11718
1260334269,6830,4844
1260334250,1159,3822
1260334248,5635,3822
1260334248,3822,5635
1260334242,385,3822
1260334242,11106,3967
1260334210,6279,4084
1260334210,4084,6279
1260334203,124,4661
1260334191,5351,3822
1260334179,11718,4338
1260334172,6279,4084
1260334172,4084,6279
1260334127,9381,983
1260334123,5333,6354
1260334114,5333,6354
1260334098,2975,5527
1260334089,4844,6830
1260334085,5784,983
1260334085,983,5784
1260334069,6222,6475
1260334036,5351,3822
1260334019,6187,4622
1260334019,8932,983
1260334009,6279,9700
1260334004,6795,5635
1260334000,3822,5351
1260333997,3822,5351
1260333986,6222,5351
1260333982,3659,6957
1260333971,3659,983
1260333971,983,3659
1260333931,1258,3659
1260333912,2370,1071
1260333905,8932,10189
1260333905,2370,1071
1260333904,10029,8857
1260333901,8932,10189
1260333900,1376,3173
1260333900,3173,1376
1260333899,4622,2917
1260333892,8932,10189
1260333885,10029,8857
1260333878,8932,10189
1260333877,3527,2973
1260333876,3527,2973
1260333862,3822,4825
1260333854,3821,3173
1260333854,3173,3821
1260333843,4158,9215
1260333836,2370,1071
1260333828,3822,5351
1260333826,5351,3822
1260333822,1250,2878
1260333820,391,1258
1260333820,1258,391
1260333796,4480,1258
1260333753,10977,6187
1260333749,296,451
1260333748,296,451
1260333748,4480,1258
1260333742,2734,2247
1260333728,3527,2973
1260333727,3527,2973
1260333704,9018,7242
1260333697,4888,3527
1260333696,2200,7712
1260333686,4480,1258
1260333675,3253,8600
1260333669,1669,10122
1260333669,10122,1669
1260333655,10122,1669
1260333655,1669,10122
1260333601,7651,5107
1260333572,9018,7242
1260333523,6679,5597
1260333520,9522,3576
1260333520,3576,9522
1260333519,4197,3527
1260333519,3527,4197
1260333508,1225,692
1260333508,692,1225
1260333507,692,1225
1260333507,1225,692
1260333504,1225,692
1260333504,692,1225
1260333502,1225,692
1260333502,692,1225
1260333483,9522,3576
1260333483,3576,9522
1260333476,7993,1163
1260333467,7370,295
1260333436,5784,6042
1260333435,2747,2247
1260333433,8938,10355
1260333404,9746,3659
1260333404,3659,9746
1260333336,7652,6071
1260333283,4200,2975
1260333283,2975,4200
1260333279,1446,5333
1260333263,4200,2975
1260333263,2975,4200
1260333226,3822,5351
1260333212,52,407
1260333176,9579,12199
1260333170,3924,983
1260333170,983,3924
1260333167,6236,2034
1260333142,8931,6214
1260333142,6214,8931
1260333107,2200,7712
1260333067,3906,3556
1260333062,6746,4197
1260333060,2734,2247
1260333041,921,3924
1260333037,6214,7993
1260333023,921,3924
1260333002,2758,4158
1260333002,4158,2758
1260333001,5635,1250
1260333001,1250,5635
1260332997,3822,1159
1260332991,3659,8806
1260332978,9450,6198
1260332978,6198,9450
1260332972,3822,1159
1260332970,983,3924
1260332970,3924,983
1260332962,9450,6198
1260332962,6198,9450
1260332954,3822,7553
1260332954,7553,3822
1260332951,5351,6187
1260332947,7553,3822
1260332947,3822,1159
1260332947,3822,7553
1260332934,5351,6187
1260332912,3822,5351
1260332910,3576,4633
1260332903,3822,5351
1260332846,3659,8806
1260332827,9215,7693
1260332814,3822,385
1260332812,6222,4622
1260332786,5823,3556
1260332783,3822,5351
1260332777,7151,9345
1260332753,9450,3645
1260332743,3044,3587
1260332738,3822,5351
1260332716,3822,5351
1260332709,5841,9535
1260332701,6222,4622
1260332640,3659,1258
1260332617,5514,3576
1260332617,3576,5514
1260332590,505,4523
1260332577,7993,5635
1260332570,3409,7993
1260332571,7993,5635
1260332565,3822,5351
1260332557,3822,385
1260332528,4844,6375
1260332523,5597,6679
1260332522,4844,6375
1260332500,7017,1225
1260332498,7017,1225
1260332496,2734,2247
1260332492,2782,983
1260332492,983,2782
1260332438,3822,1159
1260332437,2200,7712
1260332390,322,9261
1260332374,5353,9330
1260332343,8816,2216
1260332332,4844,10603
1260332322,3822,5351
1260332309,8677,4341
1260332302,5351,6222
1260332254,2190,3302
1260332232,2878,1250
1260332227,2878,1250
1260332224,8816,3614
1260332222,2878,1250
1260332210,5784,1507
1260332210,1507,5784
1260332207,3924,10189
1260332207,5784,1507
1260332207,10189,3924
1260332207,1507,5784
1260332205,5784,1507
1260332205,1507,5784
1260332198,3924,10189
1260332198,10189,3924
1260332196,8677,4341
1260332175,3822,5351
1260332170,7993,5635
1260332163,1250,6214
1260332162,3645,8816
1260332163,6214,1250
1260332156,2925,7151
1260332156,7151,2925
1260332154,3645,8816
1260332148,3645,8816
1260332147,7151,2925
1260332147,2925,7151
1260332141,8816,3614
1260332139,7151,2925
1260332139,2925,7151
1260332134,8816,3614
1260332129,2878,1250
1260332111,3527,4200
1260332100,7993,5635
1260332085,8677,4341
1260332076,4844,6375
1260332075,9700,5351
1260332073,2747,2247
1260332071,4844,6375
1260332066,4844,6375
1260332064,9700,5351
1260332063,7518,9589
1260332057,2543,663
1260332052,9700,5351
1260332051,2543,663
1260332042,3822,3959
1260332042,3959,3822
1260332040,9700,5351
1260332033,3822,3959
1260332033,3959,3822
1260332016,3959,3822
1260332016,3822,3959
1260331968,2543,663
1260331966,7993,1163
1260331962,2878,1250
1260331960,2200,7712
1260331956,124,9206
1260331952,3645,7242
1260331940,3645,7242
1260331938,3645,8816
1260331929,7518,9589
1260331909,3645,8816
1260331897,2200,7712
1260331842,7151,9345
1260331839,295,7370
1260331833,6375,4844
1260331827,6375,4844
1260331814,9700,5351
1260331805,7518,9589
1260331786,9817,7356
1260331786,2734,2247
1260331784,2982,3047
1260331760,1250,2878
1260331756,5795,8295
1260331755,1250,2878
1260331750,1250,2878
1260331741,7518,10355
1260331731,4568,9512
1260331728,2954,5841
1260331728,5841,2954
1260331718,8931,2839
1260331697,296,451
1260331694,2457,5201
1260331688,296,451
1260331670,1250,2878
1260331647,5795,3236
1260331647,3236,5795
1260331639,5351,9700
1260331628,5351,9700
1260331616,5351,9700
1260331604,5351,9700
1260331593,2034,6236
1260331566,8797,7356
1260331552,11596,1560
