1261841674,6695,6631
1261841621,2369,5527
1261841611,10914,8574
1261841611,883,1192
1261841567,663,1606
1261841567,1606,663
1261841564,624,9018
1261841563,624,9018
1261841561,624,9018
1261841544,1056,10026
1261841427,1163,800
1261841419,10460,312
1261841388,889,840
1261841386,889,840
1261841385,889,840
1261841372,3173,800
1261841350,4242,312
1261841336,4242,312
1261841255,5795,2123
1261841248,358,3892
1261841247,358,3892
1261841244,5795,2123
1261841223,3793,7179
1261841215,5795,2123
1261841210,5795,2123
1261841208,1071,2369
1261841207,1163,800
1261841205,1071,2369
1261841205,5795,2123
1261841200,4928,800
1261841192,5795,2123
1261841175,3933,7179
1261841173,1071,2369
1261841167,1163,800
1261841149,800,1673
1261841138,8898,692
1261841126,1560,9535
1261841126,9535,1560
1261841123,6631,6695
1261841116,800,1138
1261841096,7651,7179
1261841085,312,1606
1261841080,4364,5000
1261841025,7651,1417
1261841011,1071,2369
1261841002,3933,7179
1261841000,2123,5795
1261840984,9450,2514
1261840974,9450,2514
1261840965,9450,2514
1261840964,9589,1417
1261840964,1417,9589
1261840952,1071,2369
1261840953,1163,1652
1261840949,1071,2369
1261840935,7651,10134
1261840908,9707,10823
1261840888,1673,5635
1261840876,10460,5795
1261840856,1321,4928
1261840856,4928,1321
1261840846,8336,4928
1261840837,9707,10823
1261840830,8336,4928
1261840813,8336,10947
1261840758,312,2617
1261840705,9707,10823
1261840672,5191,11398
1261840670,302,5859
1261840660,302,5859
1261840654,302,5859
1261840633,12471,6729
1261840616,12471,6729
1261840603,6540,1278
1261840597,1071,2369
1261840589,6222,12405
1261840564,1673,800
1261840548,10651,10649
1261840536,10302,8610
1261840532,1138,800
1261840514,2369,1071
1261840511,2369,1071
1261840511,5635,9589
1261840505,1071,2369
1261840502,1071,2369
1261840493,2369,1071
1261840477,3446,983
1261840474,3278,6628
1261840443,585,1283
1261840428,800,1376
1261840361,800,3190
1261840344,9589,1481
1261840316,4657,8293
1261840306,1357,5527
1261840301,1606,312
1261840267,2369,1071
1261840251,10800,5087
1261840236,2369,1071
1261840233,2369,1071
1261840225,1357,2119
1261840220,3388,3501
1261840221,1071,31
1261840215,1071,31
1261840206,4622,5071
1261840206,5071,4622
1261840202,11242,2496
1261840196,1357,5527
1261840184,4657,8293
1261840167,7454,1671
1261840167,1671,7454
1261840159,10651,10649
1261840127,9450,2514
1261840113,5028,4377
1261840109,10651,10649
1261840103,9450,2514
1261840095,9450,2514
1261840089,9450,2514
1261840073,8567,10849
1261840057,10651,10649
1261840057,6533,2208
1261840044,2369,1071
1261840040,800,1673
1261840018,5000,3173
1261840013,2496,4377
1261840006,7725,4306
1261840002,2369,1071
1261839999,2369,1071
1261839995,7855,3778
1261839974,4928,3490
1261839974,3490,4928
1261839967,1096,11242
1261839916,4556,140
1261839914,5670,521
1261839843,358,1606
1261839836,10302,8610
1261839805,2123,5795
1261839794,2123,5795
1261839794,12567,12643
1261839779,4928,3490
1261839779,3490,4928
1261839773,8040,8939
1261839765,2123,5795
1261839760,2123,5795
1261839755,2123,5795
1261839742,2123,5795
1261839739,692,8898
1261839727,4523,9457
1261839698,6129,1673
1261839670,2982,5105
1261839604,1673,800
1261839580,1507,2123
1261839568,6091,6222
1261839568,6222,6091
1261839518,358,1606
1261839508,1804,4657
1261839500,4928,8336
1261839497,6091,11620
1261839493,9457,983
1261839484,4928,8336
1261839473,10947,8336
1261839465,31,1071
1261839459,31,1071
1261839430,9522,1560
1261839418,3576,4657
1261839389,3576,4657
1261839370,3576,4657
1261839362,1606,358
1261839358,1376,800
1261839343,1673,10604
1261839316,800,2403
1261839303,11407,9018
1261839303,9018,11407
1261839289,8693,11059
1261839277,8693,11059
1261839240,2200,5913
1261839232,9746,1804
1261839217,5951,8898
1261839215,6087,2891
1261839212,3892,358
1261839211,3892,358
1261839207,8932,11059
1261839187,6695,2117
1261839178,8598,101
1261839174,8603,6533
1261839138,10071,5191
1261839120,9589,3081
1261839115,1606,358
1261839112,7652,1250
1261839099,10071,5191
1261839076,5635,1673
1261839044,3004,6690
1261838956,5000,759
1261838956,6284,540
1261838956,540,6284
1261838907,3190,800
1261838901,3446,4556
1261838843,4306,594
1261838830,10071,5191
1261838819,6160,3778
1261838806,10513,9215
1261838797,11620,6091
1261838774,7454,10513
1261838736,11059,8693
1261838733,663,932
1261838724,11059,8693
1261838712,8932,3081
1261838702,983,3446
1261838642,6628,4298
1261838618,9457,4523
1261838614,140,4523
1261838610,140,4523
1261838607,140,4523
1261838606,2496,3233
1261838606,2496,3233
1261838582,9074,1225
1261838577,8898,5951
1261838572,9074,1225
1261838495,9018,624
1261838494,9018,624
1261838492,9018,624
1261838484,5000,4928
1261838483,2496,11242
1261838458,10586,983
1261838454,10302,8610
1261838437,1671,965
1261838421,1671,965
1261838409,7652,4523
1261838403,4556,3446
1261838396,140,4523
1261838382,2403,800
1261838368,1225,9074
1261838328,4657,1804
1261838317,5951,8898
1261838286,8806,10689
1261838286,10689,8806
1261838278,4657,3576
1261838278,52,4633
1261838272,5951,8898
1261838269,9837,9018
1261838263,4657,3576
1261838262,4657,3576
1261838260,5000,4928
1261838258,5000,4928
1261838247,4928,5000
1261838240,52,4633
1261838224,4496,4657
1261838181,3081,9589
1261838180,1560,9522
1261838132,6628,4298
1261838127,6380,9589
1261838115,983,9457
1261838092,1673,5107
1261838091,1673,5107
1261838090,140,4523
1261838078,4928,5000
1261838076,4928,5000
1261838053,9621,5361
1261838041,1096,11242
1261838037,6695,2117
1261838029,140,4523
1261838028,9589,11398
1261838025,1481,965
1261837990,12397,12511
1261837988,12146,5574
1261837976,4556,7652
1261837974,1035,1476
1261837974,1035,1476
1261837973,1035,1476
1261837949,1673,9150
1261837945,1481,965
1261837939,8932,11398
1261837930,2123,4691
1261837930,2200,9067
1261837922,140,4556
1261837910,8898,5951
1261837897,965,1671
1261837881,965,1671
1261837865,8898,5951
1261837825,1673,4306
1261837790,60,2959
1261837749,7652,983
1261837749,983,7652
1261837732,9589,10460
1261837732,10460,9589
1261837731,5527,9215
1261837695,6816,4562
1261837689,1673,4306
1261837674,9589,6380
1261837669,11452,11454
1261837535,4328,10071
1261837532,1865,1671
1261837510,2123,565
1261837495,2123,565
1261837496,4657,4496
1261837484,1035,2117
1261837474,1481,965
1261837460,2123,565
1261837434,2617,312
1261837407,7454,663
1261837403,11398,9589
1261837338,965,1481
1261837323,55,9821
1261837314,1673,4306
1261837287,965,1481
1261837266,7738,7652
1261837266,7652,7738
1261837263,6236,5333
1261837262,4523,2123
1261837257,2117,6695
1261837254,3388,3501
1261837252,1673,4306
1261837244,2200,5155
1261837237,11059,8932
1261837233,3388,3501
1261837228,1673,4306
1261837221,6695,2117
1261837213,1673,4306
1261837189,1673,4306
1261837150,4546,3948
1261837129,1673,4306
1261837077,932,663
1261837059,9074,504
1261837047,3081,8932
1261837045,9074,504
1261837020,2851,7994
1261836985,5361,9621
1261836974,8537,8932
1261836974,8932,8537
1261836942,2851,7994
1261836933,12494,6824
1261836933,6824,12494
1261836924,965,1481
1261836923,2200,5913
1261836915,8932,11338
1261836912,4547,2093
1261836912,2093,4547
1261836902,983,10586
1261836892,296,9235
1261836877,4713,5841
1261836869,1138,5527
1261836848,882,1481
1261836848,1481,882
1261836823,10689,4556
1261836813,10689,4556
1261836802,10689,4556
1261836788,5000,4622
1261836772,663,7049
1261836737,7454,10513
1261836675,2123,565
1261836662,1560,9207
1261836662,9207,1560
1261836642,312,140
1261836631,663,7454
1261836627,3218,9535
1261836627,9535,3218
1261836597,1071,882
1261836597,882,1071
1261836589,11398,8932
1261836579,4370,3556
1261836576,6161,6041
1261836556,4462,4657
1261836544,7994,2851
1261836527,1865,1671
1261836505,11338,8932
1261836505,7454,10513
1261836490,7994,2851
1261836488,1156,5557
1261836465,12406,6451
1261836458,7454,983
1261836434,4306,7725
1261836432,5361,4298
1261836419,6380,8805
1261836402,7454,983
1261836351,3047,5105
1261836340,2959,60
1261836335,4691,2123
1261836334,7454,983
1261836332,1857,32
1261836314,10460,6284
1261836314,6284,10460
1261836250,7652,4556
1261836224,8932,5966
1261836205,2123,565
1261836184,2123,565
1261836167,2117,6695
1261836159,2123,565
1261836152,9788,4306
1261836145,565,2123
1261836134,4633,9535
1261836134,9535,4633
1261836130,565,2123
1261836129,8853,3047
1261836113,2200,7712
1261836102,565,2123
1261836097,2123,565
1261836087,4370,3556
1261836062,1987,889
1261836054,2123,565
1261836017,9118,6631
1261836017,6631,9118
1261835986,7853,7278
1261835986,7278,7853
1261835985,7853,7278
1261835985,7278,7853
1261835971,4556,10689
1261835961,4556,10689
1261835952,4556,10689
1261835952,11619,3878
1261835926,3659,983
1261835926,983,3659
1261835904,983,3659
1261835904,3659,983
1261835894,407,889
1261835891,8805,616
1261835891,616,8805
1261835869,9155,3494
1261835857,1145,6087
1261835852,1145,6087
1261835846,1145,6087
1261835822,295,1085
1261835822,1085,295
1261835812,295,1085
1261835812,1085,295
1261835766,6695,4562
1261835763,2648,4622
1261835761,983,3659
1261835761,3659,983
1261835744,983,3659
1261835744,3659,983
1261835741,983,3659
1261835741,3659,983
1261835738,983,3659
1261835738,3659,983
1261835726,95,216
1261835725,983,3659
1261835725,3659,983
1261835710,7518,11398
1261835680,1476,1035
1261835680,1476,1035
1261835679,1476,1035
1261835637,10689,4556
1261835634,983,7454
1261835620,2117,6695
1261835598,1346,10421
1261835580,1175,4357
1261835574,3173,5000
1261835570,5557,1156
1261835521,4633,52
1261835518,4633,52
1261835517,5628,5368
1261835510,6284,7738
1261835483,7179,8932
1261835483,8932,7179
1261835469,565,2123
1261835420,2123,4523
1261835389,882,6533
1261835387,6868,8996
1261835373,4622,5000
1261835371,882,6533
1261835364,1346,12642
1261835358,983,7454
1261835314,983,7454
1261835299,3576,2331
1261835291,3576,2331
1261835281,216,95
1261835273,759,5000
1261835234,140,312
1261835224,10604,1673
1261835205,565,2123
1261835184,565,2123
1261835166,1857,32
1261835163,565,2123
1261835157,7428,6087
1261835147,7428,6087
1261835139,3276,8517
1261835133,753,1673
1261835117,565,2123
1261835113,7428,6087
1261835112,7672,140
1261835112,140,7672
1261835108,7428,6087
1261835084,6533,3599
1261835078,565,2123
1261835065,3659,983
1261835065,983,3659
1261835004,95,216
1261834989,4306,1673
1261834988,11388,2117
1261834988,2117,11388
1261834980,983,3659
1261834980,3659,983
1261834977,983,3659
1261834977,3659,983
1261834977,216,95
1261834964,889,407
1261834957,9457,983
1261834955,4622,2648
1261834951,9457,983
1261834949,9150,2262
1261834949,2262,9150
1261834901,4306,1673
1261834893,4657,7853
1261834893,7853,4657
1261834873,11388,2117
1261834873,2117,11388
1261834837,4556,10689
1261834824,4298,5361
1261834790,2063,2626
1261834790,2626,2063
1261834781,2200,9067
1261834765,2063,2626
1261834765,2626,2063
1261834761,2063,2626
1261834761,2626,2063
1261834723,216,95
1261834684,5000,10358
1261834683,5000,10358
1261834682,2063,2626
1261834682,2626,2063
1261834680,5000,10358
1261834644,4306,1673
1261834638,2117,1035
1261834609,4162,5341
1261834605,4506,8805
1261834605,8805,4506
1261834600,4306,1673
1261834587,9150,1673
1261834583,4506,8805
1261834583,8805,4506
1261834579,4306,1673
1261834576,4306,1673
1261834559,8805,4506
1261834559,4506,8805
1261834554,4306,1673
1261834513,4306,1673
1261834510,7738,6284
1261834502,183,922
1261834400,4016,7049
1261834396,11398,5191
1261834378,4016,3793
1261834373,1673,753
1261834364,5000,10358
1261834362,5000,10358
1261834360,5000,10358
1261834358,5000,10358
1261834350,7049,663
1261834349,5361,11398
1261834334,4162,5341
1261834331,31,5635
1261834323,5028,6537
1261834320,6695,3173
1261834316,4162,5341
1261834312,663,9746
1261834311,3630,8805
1261834311,8805,3630
1261834279,7282,504
1261834242,10122,1085
1261834239,663,9746
1261834215,5000,7035
1261834192,5994,4523
1261834150,140,983
1261834150,983,140
1261834145,6567,9053
1261834131,3793,4016
1261834122,101,1283
1261834122,2331,3576
1261834116,7282,504
1261834115,2331,3576
1261834109,3446,2496
1261834091,8537,4306
1261834074,5633,11398
1261834073,4016,3793
1261834068,11900,11511
1261834066,4016,3793
1261834058,7288,3895
1261834047,7539,6485
1261834047,6485,7539
1261834044,604,4357
1261834030,4016,3793
1261834027,4016,3793
1261834011,140,983
1261834011,983,140
1261834011,7282,504
1261834008,983,140
1261834008,140,983
1261834005,983,140
1261834005,140,983
1261834001,983,140
1261834001,140,983
1261833994,983,140
1261833994,140,983
1261833970,259,4357
1261833967,6695,6631
1261833963,5000,4622
1261833939,1073,1192
1261833934,10358,5000
1261833933,10358,5000
1261833930,10358,5000
1261833919,5000,4622
1261833913,4382,4633
1261833905,3793,4016
1261833899,7282,504
1261833898,3793,4016
1261833897,565,296
1261833895,3793,4016
1261833893,565,296
1261833892,3793,4016
1261833890,4523,3659
1261833885,7282,504
1261833867,983,140
1261833867,140,983
1261833864,983,140
1261833864,140,983
1261833861,983,140
1261833861,140,983
1261833843,259,4357
1261833837,60,2978
1261833831,2648,1673
1261833811,983,140
1261833811,140,983
1261833808,7282,504
1261833786,753,1138
1261833784,2648,1673
1261833780,12405,6222
1261833764,2648,1673
1261833756,140,983
1261833756,983,140
1261833753,2648,1673
1261833731,1145,10604
1261833731,10604,1145
1261833730,1145,10604
1261833730,10604,1145
1261833722,4377,31
1261833692,1085,10122
1261833683,2648,1673
1261833669,10358,5000
1261833667,10358,5000
1261833665,10358,5000
1261833663,10358,5000
1261833659,3047,3233
1261833657,3047,3233
1261833652,983,140
1261833652,140,983
1261833651,140,983
1261833651,983,140
1261833650,983,140
1261833650,140,983
1261833645,31,759
1261833634,7282,504
1261833629,840,744
1261833629,744,840
1261833624,983,140
1261833624,140,983
1261833573,140,983
1261833573,983,140
1261833569,7282,504
1261833517,4377,31
1261833515,1673,2648
1261833512,4377,31
1261833499,1163,7853
1261833499,7853,1163
1261833483,1673,2648
1261833468,7853,10935
1261833459,983,9457
1261833455,1673,2648
1261833453,1673,2648
1261833453,983,9457
1261833447,5635,31
1261833442,6631,6695
1261833431,11398,5361
1261833428,504,1085
1261833410,3599,8805
1261833403,1138,753
1261833401,3446,4676
1261833398,1673,2648
1261833359,5994,4523
1261833358,4370,4633
1261833332,3948,12549
1261833332,12549,3948
1261833316,6222,2496
1261833305,4691,1537
1261833305,1537,4691
1261833282,9293,7651
1261833254,9102,7738
1261833251,840,744
1261833251,744,840
1261833238,3659,4523
1261833237,3173,6695
1261833226,8996,6868
1261833198,3233,2496
1261833198,3233,2496
1261833156,932,5635
1261833156,5635,932
1261833150,4370,2093
1261833139,8567,10849
1261833090,9293,7651
1261833089,4370,4633
1261833052,9102,9018
1261833031,4556,3659
1261833009,1652,7179
1261833009,7179,1652
1261832994,9102,9018
1261832988,759,31
1261832983,4556,3659
1261832957,1035,1163
1261832931,7282,504
1261832922,1145,9150
1261832922,9150,1145
1261832911,1652,6758
1261832875,11596,3576
1261832860,11596,3576
1261832855,140,1560
1261832855,1560,140
1261832802,140,1560
1261832802,1560,140
1261832764,7049,4016
1261832746,3659,4556
1261832726,10399,9018
1261832723,1560,140
1261832723,140,1560
1261832713,3659,4556
1261832694,6451,12406
1261832655,9018,10399
1261832646,7179,1652
1261832646,1652,7179
1261832621,6367,9983
1261832550,4370,2093
1261832549,4370,2093
1261832498,3556,4370
1261832399,983,6685
1261832399,6685,983
1261832381,7278,6087
1261832376,4370,4956
1261832374,1163,1035
1261832371,101,585
1261832359,6222,4622
1261832335,9621,7288
1261832328,3556,4370
1261832272,6222,4622
1261832270,4370,6193
1261832270,6193,4370
1261832239,11242,2496
1261832167,983,4306
1261832167,4306,983
1261832147,4523,744
1261832147,3576,11596
1261832132,3576,11596
1261832099,4622,2258
1261832069,2093,4370
1261832058,3173,6087
1261832030,983,4306
1261832030,4306,983
1261832010,983,4306
1261832010,4306,983
1261832005,983,4306
1261832005,4306,983
1261832001,983,4306
1261832001,4306,983
1261831995,9746,663
1261831974,1481,365
1261831954,2851,3218
1261831945,9746,663
1261831941,4622,3907
1261831934,762,1856
1261831922,4622,2258
1261831920,1085,504
1261831891,2514,9207
1261831887,312,4242
1261831867,302,12562
1261831856,4956,4370
1261831850,9018,9102
1261831825,2496,3446
1261831808,5681,11591
1261831792,9018,9102
1261831775,7738,2978
1261831775,2978,7738
1261831768,2093,4370
1261831767,2093,4370
1261831747,2496,6222
1261831747,365,1481
1261831704,6868,663
1261831694,1481,365
1261831689,7454,10513
1261831677,7454,10513
1261831676,9293,7651
1261831667,4306,8537
1261831639,9207,2514
1261831636,10029,8857
1261831630,1258,4547
1261831618,10029,8857
1261831615,3907,4622
1261831614,4306,4335
1261831614,4335,4306
1261831595,663,1537
1261831586,10063,9919
1261831585,4547,2093
1261831585,2093,4547
1261831584,2093,4547
1261831584,4547,2093
1261831577,6537,5028
1261831554,7289,10071
1261831536,365,1481
1261831512,762,983
1261831510,9603,721
1261831494,762,983
1261831426,6222,4622
1261831414,6222,4622
1261831412,4335,4306
1261831412,4306,4335
1261831403,4335,4306
1261831403,4306,4335
1261831403,2496,11398
1261831368,4335,4306
1261831368,4306,4335
1261831308,4306,1560
1261831308,1560,4306
1261831282,629,983
1261831219,629,983
1261831219,5373,6533
1261831190,10071,4328
1261831188,629,983
1261831163,4622,5000
1261831133,4622,6222
1261831130,2978,60
1261831128,7738,9102
1261831127,4242,312
1261831128,4622,5000
1261831119,4622,6222
1261831112,8375,6693
1261831102,6193,2117
1261831073,4523,744
1261831065,1937,312
1261831065,312,1937
1261831038,3895,7288
1261831024,983,140
1261831024,140,983
1261830998,4370,4956
1261830977,1652,6537
1261830972,31,4377
1261830899,983,140
1261830899,140,983
1261830883,6193,2117
1261830880,6222,1673
1261830862,140,983
1261830862,983,140
1261830840,4377,5633
1261830840,5633,4377
1261830823,983,140
1261830823,140,983
1261830821,4956,4370
1261830817,31,4377
1261830812,31,4377
1261830796,11386,10057
1261830765,744,11338
1261830765,11338,744
1261830738,6276,31
1261830723,6838,5191
1261830715,4242,1163
1261830670,2179,6758
1261830654,5628,5368
1261830637,312,1258
1261830637,1258,312
1261830632,2258,4622
1261830609,6193,2117
1261830608,1856,762
1261830603,744,4523
1261830587,4298,2093
1261830587,2093,4298
1261830524,4162,10604
1261830520,2496,11242
1261830517,6193,2117
1261830501,2258,4622
1261830497,7288,9621
1261830473,663,6868
1261830457,4162,10604
1261830455,8336,5000
1261830455,5000,8336
1261830455,4162,10604
1261830441,6222,3968
1261830425,4622,6222
1261830413,4622,6222
1261830404,4242,1163
1261830389,5859,302
1261830388,6193,2117
1261830382,5859,302
1261830380,7518,616
1261830376,5859,302
1261830350,1856,140
1261830304,1071,4523
1261830272,7454,983
1261830272,6193,2117
1261830271,1856,140
1261830206,3239,5171
1261830188,9279,8857
1261830150,1537,663
1261830096,1163,4242
1261830088,4633,4382
1261830062,2179,3237
1261830061,6587,9235
1261830050,983,6685
1261830050,6685,983
1261830049,5107,759
1261830048,983,140
1261830048,140,983
1261830040,1673,6222
1261830024,4370,6583
1261830017,6193,2117
1261829976,3892,6631
1261829976,6631,3892
1261829929,8336,5000
1261829929,5000,8336
1261829913,1652,3175
1261829900,1138,1376
1261829900,1652,4016
1261829894,3233,3047
1261829892,3233,3047
1261829891,8805,6380
1261829879,5333,6236
1261829877,1163,4242
1261829834,3892,1163
1261829834,1163,3892
1261829828,6193,2117
1261829827,6222,1673
1261829818,3218,2851
1261829797,8805,3599
1261829793,744,4523
1261829792,5333,9920
1261829751,3988,12411
1261829738,5514,2503
1261829732,983,140
1261829732,140,983
1261829726,5514,2503
1261829717,9505,8574
1261829692,2514,2503
1261829680,1071,4523
1261829672,3116,12554
1261829667,2514,2503
1261829664,4657,4462
1261829641,6087,5351
1261829628,6193,2117
1261829624,6087,5351
1261829611,5333,9920
1261829603,2179,3237
1261829600,3968,6222
1261829593,6087,5351
1261829542,7454,983
1261829522,7659,4357
1261829500,1560,6087
1261829490,983,7454
1261829465,4622,616
1261829465,616,4622
1261829444,4523,744
1261829438,296,1163
1261829422,140,1856
1261829396,140,1856
1261829384,5681,6583
1261829378,5681,6583
1261829375,5681,6583
1261829374,3038,3821
1261829363,4547,1258
1261829340,8291,5542
1261829336,6693,8375
1261829326,8336,5000
1261829326,5000,8336
1261829326,1987,889
1261829309,3878,11619
1261829302,5527,2369
1261829281,1673,6222
1261829258,7659,4357
1261829188,5527,2369
1261829147,5087,10800
1261829144,5000,9498
1261829144,9498,5000
1261829131,9018,6758
1261829131,6758,9018
1261829104,11591,5681
1261829100,10800,5527
1261829097,9920,5333
1261829089,380,4177
1261829075,9279,8857
1261829074,1531,4633
1261829074,4633,1531
1261829060,983,762
1261829051,7454,983
1261829042,983,762
1261829027,6193,2117
1261828980,9920,5333
1261828928,7454,983
1261828923,7454,983
1261828910,5882,6654
1261828886,7336,3833
1261828885,7454,663
1261828870,3446,983
1261828865,3446,983
1261828840,4016,3793
1261828835,4016,3793
1261828829,9235,296
1261828826,2982,5105
1261828798,1258,11398
1261828796,11398,7518
1261828791,10651,10649
1261828788,4016,3793
1261828779,4016,3793
1261828775,1258,11398
1261828774,3446,983
1261828768,11486,6456
1261828767,4016,3793
1261828748,5341,4162
1261828743,2496,8958
1261828740,10651,10649
1261828737,2496,8958
1261828736,31,6276
1261828723,4016,3793
1261828719,4016,3793
1261828707,616,7518
1261828707,4016,3793
1261828702,2496,8958
1261828692,9293,5028
1261828692,5028,9293
1261828690,3576,3957
1261828691,4016,3793
1261828687,4016,3793
1261828668,3576,3957
1261828664,3793,4016
1261828659,3793,4016
1261828657,983,629
1261828654,4016,3793
1261828642,5527,2369
1261828639,10651,10649
1261828623,983,629
1261828584,3793,4016
1261828578,983,629
1261828576,797,8805
1261828573,3793,4016
1261828572,3793,4016
1261828568,5341,4162
1261828550,5341,4162
1261828541,3793,4016
1261828537,3793,4016
1261828538,11398,5633
1261828517,3793,4016
1261828511,983,7454
1261828501,3793,4016
1261828499,4622,1688
1261828497,3793,4016
1261828494,744,4523
1261828487,7035,5000
1261828478,3793,4016
1261828456,2477,4357
1261828424,4370,2093
1261828422,663,11398
1261828407,1258,8898
1261828360,4523,5559
1261828345,11398,2496
1261828343,1357,6087
1261828326,3885,4298
1261828311,9505,8574
1261828304,11619,10800
1261828304,10800,11619
1261828273,1258,8898
1261828271,3621,565
1261828269,983,7454
1261828262,5527,10800
1261828257,3621,565
1261828234,983,7454
1261828229,983,7454
1261828202,5171,3239
1261828197,4370,438
1261828178,663,7454
1261828173,391,663
1261828152,9505,8574
1261828152,1163,296
1261828133,2369,5527
1261828067,759,2369
1261828067,2369,759
1261828067,2369,5527
1261828066,11386,10057
1261828064,759,2369
1261828064,2369,759
1261828061,759,2369
1261828061,2369,759
1261828060,296,2117
1261828059,5351,3372
1261828058,1258,7179
1261828058,7179,1258
1261828016,6533,5373
1261828011,9505,8574
1261828006,921,1258
1261827989,629,840
1261827979,1258,7179
1261827979,7179,1258
1261827975,6587,3747
1261827975,4633,4370
1261827975,3747,6587
1261827974,629,840
1261827969,6222,3957
1261827966,9821,7035
1261827966,7035,9821
1261827961,759,5107
1261827956,9821,7035
1261827956,7035,9821
1261827954,7035,9821
1261827954,9821,7035
1261827944,9505,8574
1261827940,3957,3576
1261827939,9821,7035
1261827940,7454,983
1261827939,7035,9821
1261827931,9821,7035
1261827931,7035,9821
1261827928,9821,7035
1261827928,7035,9821
1261827919,3957,3576
1261827915,4370,6193
1261827915,6193,4370
1261827907,4370,6193
1261827907,6193,4370
1261827888,4298,11591
1261827888,11591,4298
1261827862,5282,7176
1261827846,7454,2496
1261827836,7454,2496
1261827833,9812,6758
1261827801,5000,4370
1261827801,4370,5000
1261827776,9505,8574
1261827763,2369,759
1261827763,7454,4370
1261827763,759,2369
1261827763,4370,7454
1261827759,2369,759
1261827759,759,2369
1261827759,6193,4370
1261827759,4370,6193
1261827757,2369,759
1261827757,7454,983
1261827758,4633,4370
1261827757,759,2369
1261827755,10071,7289
1261827751,4370,6193
1261827751,6193,4370
1261827742,2470,12588
1261827702,12196,2411
1261827702,2411,12196
1261827701,2369,5527
1261827697,1937,312
1261827696,2411,12196
1261827697,312,1937
1261827696,12196,2411
1261827689,9505,8574
1261827673,4523,744
1261827655,7454,2496
1261827654,9821,6380
1261827653,1688,4622
1261827649,9821,6380
1261827644,9821,6380
1261827639,6367,6971
1261827612,9505,8574
1261827612,9505,8574
1261827597,7454,2496
1261827576,7454,2496
1261827563,10460,663
1261827563,663,10460
1261827560,4016,1652
1261827551,983,11398
1261827551,11398,983
1261827522,4523,5559
1261827513,7454,2496
1261827503,296,399
1261827495,7454,2496
1261827493,663,391
1261827486,840,629
1261827471,840,629
1261827440,2208,759
1261827377,7454,983
1261827363,2343,4357
1261827355,7454,983
1261827347,4523,5559
1261827341,4523,5559
1261827336,7454,983
1261827330,4523,5559
1261827326,7454,983
1261827323,7454,983
1261827323,6193,4622
1261827315,7454,2496
1261827313,2503,5514
1261827307,1071,2369
1261827304,1071,2369
1261827301,2503,5514
1261827292,3599,8083
1261827285,6758,9812
1261827284,2503,2514
1261827283,183,922
1261827268,6790,6868
1261827259,2503,2514
1261827246,11049,7923
1261827241,7288,11941
1261827241,11941,7288
1261827239,6790,6868
1261827219,1652,8336
1261827219,8336,1652
1261827189,4733,6583
1261827188,3957,6222
1261827187,399,296
1261827181,1346,12642
1261827151,2093,4370
1261827122,7454,2496
1261827114,8537,9235
1261827087,4547,505
1261827087,505,4547
1261827086,3073,3821
1261827084,4547,505
1261827084,505,4547
1261827074,2626,2063
1261827074,2063,2626
1261827045,7923,11049
1261827041,5913,2200
1261827036,5913,2200
1261827035,797,11059
1261827027,797,6758
1261827024,5913,2200
1261827023,797,6758
1261826992,983,7454
1261826982,2925,1013
1261826973,616,6583
1261826970,6059,2131
1261826953,399,5087
1261826953,5087,399
1261826936,8898,1258
1261826925,7454,2496
1261826923,565,12196
1261826908,3073,4691
1261826903,7454,2496
1261826903,565,12196
1261826835,6087,302
1261826835,302,6087
1261826828,8898,1258
1261826814,565,12196
1261826755,3044,2984
1261826738,6758,1652
1261826699,983,3446
1261826694,983,3446
1261826655,2369,1071
1261826653,1801,2276
1261826652,2369,1071
1261826645,983,3446
1261826636,762,840
1261826633,759,2208
1261826630,762,840
1261826626,762,840
1261826617,983,7454
1261826590,438,4370
1261826566,721,2131
1261826558,721,2131
1261826534,2200,6230
1261826475,983,7454
1261826460,983,7454
1261826457,6193,4622
1261826423,762,840
1261826417,5628,5368
1261826411,840,762
1261826405,840,762
1261826402,983,7454
1261826401,840,762
1261826392,983,7454
1261826387,12196,6758
1261826387,6758,12196
1261826384,7403,1688
1261826384,1688,7403
1261826357,7403,505
1261826357,2496,7454
1261826357,505,7403
1261826351,2200,6230
1261826352,983,7454
1261826347,2496,7454
1261826318,762,840
1261826315,8293,616
1261826315,616,8293
1261826298,11398,663
1261826291,4306,9788
1261826280,2117,6193
1261826279,6193,4622
1261826277,11383,2370
1261826246,840,762
1261826241,438,983
1261826223,12196,6758
1261826223,6758,12196
1261826218,2496,7454
1261826211,6758,12196
1261826211,12196,6758
1261826201,9879,4588
1261826201,4588,9879
1261826178,6533,2897
1261826178,2897,6533
1261826166,840,762
1261826166,4585,4696
1261826156,6533,2897
1261826156,2897,6533
1261826143,2496,7454
1261826122,2496,7454
1261826101,4370,1258
1261826101,1258,4370
1261826100,2117,6193
1261826094,438,983
1261826079,2496,7454
1261826066,10460,1013
1261826061,2496,7454
1261826050,6087,6485
1261826050,6485,6087
1261826044,2117,6193
1261826042,8083,3599
1261826033,4532,3446
1261826033,3446,4532
1261826028,4532,3446
1261826028,3446,4532
1261826022,4622,2258
1261825999,10460,1013
1261825997,186,5181
1261825989,3004,6690
1261825984,186,5181
1261825983,2117,3372
1261825983,3372,2117
