1260556335,7162,6198
1260556320,1398,10061
1260556314,7763,2885
1260556308,5000,520
1260556303,7162,6198
1260556287,5670,10513
1260556287,10513,5670
1260556252,4865,8898
1260556237,6537,774
1260556232,1623,7756
1260556217,804,1317
1260556175,9219,6997
1260556175,6164,774
1260556175,774,6164
1260556170,2190,4311
1260556153,1398,10061
1260556138,2543,4523
1260556138,4523,2543
1260556118,3007,2470
1260556100,11718,4865
1260556100,4865,11718
1260556086,763,11275
1260556082,7176,6957
1260556081,2155,7481
1260556077,1733,2781
1260556054,1096,11242
1260556019,31,8806
1260556004,4033,9018
1260555977,31,8806
1260555949,345,9261
1260555943,5139,9261
1260555936,31,8806
1260555936,2781,759
1260555927,2209,7153
1260555909,1159,10258
1260555903,1159,10258
1260555902,5614,4902
1260555902,4902,5614
1260555901,1159,10258
1260555898,2200,3780
1260555894,7763,2085
1260555883,7651,7392
1260555879,4033,9018
1260555867,1362,4547
1260555818,6838,5261
1260555816,4661,550
1260555816,550,4661
1260555814,7673,7712
1260555809,2538,3501
1260555785,2538,3501
1260555785,4016,774
1260555785,774,4016
1260555780,2538,3501
1260555779,4016,774
1260555779,774,4016
1260555772,774,5125
1260555764,774,2503
1260555756,8932,3556
1260555752,7518,4370
1260555752,4370,7518
1260555747,5681,4000
1260555745,5681,4000
1260555742,5681,4000
1260555716,763,2477
1260555709,774,4016
1260555709,4016,774
1260555708,1096,11242
1260555691,7518,4370
1260555691,4370,7518
1260555670,5527,6774
1260555659,4810,2748
1260555644,597,3826
1260555639,9261,5139
1260555634,597,3826
1260555633,10258,1159
1260555627,10258,1159
1260555625,1725,9616
1260555625,10258,1159
1260555624,1725,9616
1260555624,1725,9616
1260555623,1725,9616
1260555623,7506,2797
1260555622,7506,2797
1260555621,7506,2797
1260555620,7506,2797
1260555612,2200,3780
1260555604,775,983
1260555592,7756,6655
1260555579,2650,7651
1260555555,6560,6080
1260555546,2538,3501
1260555546,2209,3044
1260555527,2538,3501
1260555511,9741,6838
1260555511,6838,9741
1260555501,2538,3501
1260555493,2538,3501
1260555494,4865,10460
1260555491,2538,3501
1260555480,7056,6780
1260555474,7539,5261
1260555469,774,6164
1260555469,6164,774
1260555462,774,6164
1260555462,6164,774
1260555457,6164,774
1260555457,774,6164
1260555456,5028,9652
1260555452,6421,2543
1260555448,7539,5261
1260555436,2258,3506
1260555436,3506,2258
1260555408,2781,759
1260555396,2781,759
1260555394,1159,1250
1260555388,2208,6868
1260555375,2104,7151
1260555374,1507,7539
1260555373,4158,6198
1260555373,6198,4158
1260555370,2888,1038
1260555362,6198,4158
1260555362,4158,6198
1260555359,4363,5700
1260555328,4633,6193
1260555321,7392,1670
1260555318,9408,9102
1260555308,9408,9102
1260555307,1733,2781
1260555289,10660,774
1260555206,10033,540
1260555197,10033,540
1260555192,1423,6580
1260555187,1423,6580
1260555133,7651,893
1260555133,893,7651
1260555130,6655,2209
1260555127,3501,93
1260555121,12088,12089
1260555110,781,196
1260555098,9512,5333
1260555094,12089,12088
1260555091,781,196
1260555041,9582,10584
1260555033,781,196
1260555012,10977,7659
1260555012,7659,10977
1260554989,8162,4016
1260554975,721,774
1260554972,721,774
1260554968,3921,6421
1260554968,6421,3921
1260554966,1250,1159
1260554963,721,774
1260554958,391,7278
1260554940,774,721
1260554937,774,721
1260554928,774,721
1260554916,9522,743
1260554909,2370,7087
1260554908,10355,3539
1260554886,9599,4622
1260554879,2200,3780
1260554879,8931,7893
1260554879,7893,8931
1260554872,4547,1362
1260554842,2072,4844
1260554809,945,2978
1260554767,8162,4016
1260554766,4312,5966
1260554763,4312,5966
1260554760,5267,12320
1260554753,6193,2503
1260554752,4524,2216
1260554736,8938,10355
1260554720,6380,5000
1260554720,5000,6380
1260554716,3854,774
1260554714,5261,6838
1260554710,2503,774
1260554691,391,983
1260554668,6300,3237
1260554654,6214,6164
1260554646,4844,6513
1260554619,10291,9741
1260554586,4312,5966
1260554587,5841,3621
1260554575,6187,9522
1260554574,6187,9522
1260554560,6134,11718
1260554557,7446,1159
1260554557,1159,7446
1260554551,8693,10460
1260554542,4133,2209
1260554535,4312,5966
1260554492,8956,3047
1260554457,4312,5966
1260554446,8162,4016
1260554433,4131,9381
1260554424,2797,2370
1260554423,6198,7162
1260554415,9621,6580
1260554409,2797,2370
1260554373,1317,804
1260554369,759,2781
1260554351,11275,763
1260554334,8162,4016
1260554329,9512,5368
1260554329,594,3807
1260554324,10301,3018
1260554313,10301,3018
1260554303,10301,3018
1260554301,5261,107
1260554290,2543,2251
1260554289,797,4177
1260554287,2797,2370
1260554283,2543,2251
1260554280,2797,2370
1260554275,5261,107
1260554265,759,2781
1260554257,5261,7539
1260554245,5333,9512
1260554231,5261,7539
1260554214,6513,4844
1260554200,6533,6683
1260554200,6683,6533
1260554177,6589,6577
1260554165,2477,763
1260554165,6533,6683
1260554165,6683,6533
1260554144,2063,6918
1260554144,6918,2063
1260554141,7428,7652
1260554136,9741,2781
1260554109,12089,10660
1260554100,4844,8183
1260554091,93,2503
1260554080,8693,11398
1260554070,6134,11718
1260554066,2781,7278
1260554062,972,2496
1260554055,972,2496
1260554045,6589,6577
1260554022,1148,1192
1260554022,972,2496
1260554021,11469,2912
1260554020,1697,4016
1260554020,4016,1697
1260554013,4312,5966
1260554008,451,520
1260554002,6479,4256
1260553996,6580,9621
1260553976,1159,153
1260553976,153,1159
1260553976,2650,4016
1260553975,1670,7392
1260553968,797,4177
1260553965,1159,153
1260553965,153,1159
1260553935,2748,4810
1260553932,5951,9018
1260553925,2072,1991
1260553924,4506,2748
1260553918,5951,9018
1260553917,4312,5966
1260553911,7162,1507
1260553868,2650,597
1260553860,4523,9381
1260553860,9381,4523
1260553854,4312,5966
1260553854,983,775
1260553844,10660,12089
1260553842,2650,4016
1260553840,6355,6276
1260553813,2072,1959
1260553807,1362,1459
1260553796,759,2781
1260553794,93,6198
1260553792,2209,4133
1260553787,4312,5966
1260553778,4312,5966
1260553778,3044,2209
1260553775,4523,9829
1260553775,2470,1668
1260553757,3865,5261
1260553744,2370,2797
1260553729,2370,2797
1260553727,3586,10122
1260553724,7756,2839
1260553707,12091,12089
1260553683,2370,2797
1260553676,2370,2797
1260553667,10033,540
1260553664,6138,4733
1260553651,5220,107
1260553651,12089,12091
1260553645,2543,5105
1260553643,2503,6193
1260553642,5368,9512
1260553636,10355,759
1260553636,759,10355
1260553629,6300,7403
1260553620,3556,804
1260553615,2815,9261
1260553596,10355,759
1260553596,759,10355
1260553581,5261,3865
1260553581,8857,11469
1260553555,4799,7446
1260553555,7446,4799
1260553519,5261,5220
1260553508,8017,9261
1260553504,6655,7756
1260553504,12233,4161
1260553504,4161,12233
1260553496,597,2650
1260553493,6300,7403
1260553493,6300,7403
1260553492,2789,1451
1260553492,7162,1507
1260553487,1459,1362
1260553477,3116,2553
1260553470,2251,2543
1260553464,3116,2553
1260553463,2251,2543
1260553445,3388,1665
1260553439,759,2781
1260553427,759,2781
1260553411,5261,5220
1260553406,5261,5220
1260553398,7651,1074
1260553398,1074,7651
1260553359,3116,2553
1260553358,5220,107
1260553345,7446,4622
1260553345,4622,7446
1260553343,2216,4524
1260553341,2748,4506
1260553305,6774,5368
1260553302,6774,5368
1260553297,4133,2209
1260553295,774,2969
1260553290,10460,11398
1260553289,5261,5220
1260553274,183,922
1260553271,8763,2190
1260553258,2208,3388
1260553248,6830,11388
1260553238,8561,972
1260553238,972,8561
1260553215,11398,10460
1260553213,983,391
1260553155,11469,8857
1260553152,2496,93
1260553152,93,2496
1260553145,2839,7756
1260553145,1420,1451
1260553117,6059,6533
1260553099,1323,3807
1260553099,3807,1323
1260553094,2104,7151
1260553092,804,2216
1260553084,2781,9741
1260553079,6774,5368
1260553077,6355,6276
1260553077,2414,3854
1260553074,6774,5368
1260553037,2503,2251
1260553037,2251,2503
1260553031,2503,2251
1260553031,2251,2503
1260553028,3621,5841
1260553027,8235,1317
1260552949,4523,2538
1260552949,2538,4523
1260552942,774,983
1260552924,10039,10122
1260552916,10460,8693
1260552888,10301,4341
1260552875,9505,5668
1260552861,744,8233
1260552857,594,1991
1260552836,2912,2063
1260552835,9829,4523
1260552831,594,1991
1260552827,743,9522
1260552813,594,1991
1260552754,775,774
1260552746,775,774
1260552722,7278,2781
1260552717,6838,6957
1260552704,9235,6214
1260552704,6214,9235
1260552699,9235,6214
1260552699,6214,9235
1260552695,9235,6214
1260552695,4202,12325
1260552695,6214,9235
1260552687,7446,6198
1260552678,7446,6198
1260552674,7446,6198
1260552670,7446,6198
1260552669,1445,12297
1260552666,7446,6198
1260552665,775,774
1260552662,7446,6198
1260552660,8938,10355
1260552654,775,774
1260552644,8938,10355
1260552628,5368,12162
1260552610,4016,8162
1260552596,774,775
1260552588,774,775
1260552582,6957,1124
1260552582,1124,6957
1260552566,2608,6097
1260552566,6097,2608
1260552562,6236,8303
1260552556,2969,774
1260552544,4844,2072
1260552538,9598,8737
1260552532,2209,4133
1260552507,774,775
1260552496,774,775
1260552457,2247,2734
1260552443,4016,8162
1260552443,6774,5368
1260552439,6774,5368
1260552429,11275,93
1260552400,2063,2912
1260552383,2247,2747
1260552330,759,9450
1260552330,9450,759
1260552323,759,9450
1260552323,1317,10189
1260552323,9450,759
1260552319,2636,10189
1260552315,9450,759
1260552315,759,9450
1260552313,10977,9347
1260552313,1096,2216
1260552309,4016,7428
1260552309,7428,4016
1260552305,6682,2414
1260552305,2414,6682
1260552267,7428,4016
1260552267,4016,7428
1260552243,6198,93
1260552237,4412,10122
1260552220,93,4360
1260552218,2650,5105
1260552205,4016,8162
1260552177,8931,6957
1260552172,51,7819
1260552161,983,774
1260552141,774,2258
1260552137,9439,12306
1260552136,774,2258
1260552117,4016,8162
1260552114,5844,5825
1260552108,4177,6300
1260552094,7673,7712
1260552078,1317,9181
1260552072,2650,5105
1260552061,9347,10977
1260552051,1891,5817
1260552051,5817,1891
1260552043,2265,391
1260552043,391,2265
1260552029,594,1088
1260552011,759,9450
1260552011,9450,759
1260552004,759,9450
1260552004,9450,759
1260552000,8806,1124
1260551996,8806,1124
1260551993,9187,12235
1260551950,2984,3044
1260551932,7176,2878
1260551927,5217,9170
1260551923,597,774
1260551923,774,597
1260551914,6222,7288
1260551910,3164,4888
1260551910,4888,3164
1260551907,6193,2897
1260551890,4016,2650
1260551874,6780,7056
1260551872,8058,8576
1260551868,8058,8576
1260551858,1317,9181
1260551829,3807,594
1260551799,6300,3044
1260551793,8233,744
1260551789,4016,2650
1260551782,9221,8576
1260551768,3854,2414
1260551734,4,93
1260551734,93,4
1260551731,3539,1991
1260551729,5000,6758
1260551722,8576,8058
1260551718,8576,8058
1260551706,2608,1074
1260551704,2258,774
1260551699,2258,774
1260551694,9439,12306
1260551693,6300,2538
1260551693,2538,6300
1260551692,2538,6300
1260551692,2538,6300
1260551692,6300,2538
1260551692,6300,2538
1260551691,2466,1670
1260551689,1668,2470
1260551678,8058,9221
1260551678,9221,8058
1260551670,8576,9221
1260551654,9788,7963
1260551647,6236,2514
1260551637,5125,7336
1260551630,774,597
1260551630,597,774
1260551564,11505,12181
1260551550,2114,2121
1260551544,2734,2247
1260551540,4928,8806
1260551525,9132,5801
1260551520,11274,10262
1260551509,457,3722
1260551497,457,3722
1260551485,3778,6421
1260551481,2543,6780
1260551481,2978,2123
1260551478,1071,2319
1260551460,1071,2319
1260551452,457,3722
1260551450,11388,6838
1260551411,10461,11941
1260551407,457,3722
1260551404,7617,9599
1260551400,1096,3528
1260551381,1071,1074
1260551380,8806,1423
1260551375,2470,1124
1260551371,4412,10122
1260551363,2114,2121
1260551362,1088,594
1260551360,7153,2514
1260551357,7153,2514
1260551348,2781,4506
1260551348,4506,2781
1260551340,6300,692
1260551318,3778,6421
1260551314,5181,7162
1260551312,6300,7651
1260551312,5181,7162
1260551310,5181,7162
1260551309,5181,7162
1260551306,7153,2514
1260551301,6957,7176
1260551295,5614,7446
1260551287,1071,2319
1260551282,9671,3164
1260551280,1991,3539
1260551277,8806,1423
1260551273,2114,2121
1260551261,5181,7162
1260551259,5181,7162
1260551256,5181,7162
1260551249,1504,763
1260551236,759,668
1260551153,759,668
1260551147,7162,7278
1260551145,7162,7278
1260551144,7162,7278
1260551141,6880,668
1260551130,3260,540
1260551130,11407,11388
1260551079,10039,743
1260551073,6065,6868
1260551066,4811,10565
1260551058,8624,4360
1260551056,2984,3044
1260551045,1991,594
1260551043,1071,2319
1260551030,1987,1669
1260551030,1669,1987
1260551020,10291,9741
1260551019,1991,594
1260551001,1991,594
1260550994,9381,6580
1260550977,11398,8693
1260550973,2897,6193
1260550967,10461,11941
1260550955,10461,11941
1260550941,764,804
1260550940,1410,4341
1260550939,10189,1317
1260550923,4224,11591
1260550920,8938,10355
1260550896,7652,7428
1260550894,8806,1423
1260550895,6997,6198
1260550883,6918,2887
1260550882,9132,5801
1260550866,764,804
1260550857,5028,6421
1260550855,2538,6300
1260550855,2538,6300
1260550854,2538,6300
1260550855,6300,2538
1260550855,6300,2538
1260550854,6300,2538
1260550846,2216,804
1260550843,5028,6421
1260550839,5368,6774
1260550836,7336,5125
1260550836,5368,6774
1260550820,5028,6421
1260550820,3807,4888
1260550820,4888,3807
1260550807,7278,391
1260550774,520,5000
1260550752,2734,2247
1260550750,9132,5801
1260550727,1962,2414
1260550726,7056,11469
1260550724,6198,7446
1260550724,3740,2265
1260550715,6198,7446
1260550711,6198,7446
1260550711,7446,5181
1260550711,8806,1423
1260550708,8806,1423
1260550707,6198,7446
1260550706,2216,1096
1260550703,6198,7446
1260550699,6198,7446
1260550685,2145,3556
1260550680,3260,540
1260550680,4238,2094
1260550680,2094,4238
1260550668,4238,2094
1260550668,2094,4238
1260550661,2083,4238
1260550661,4238,2083
1260550654,4238,2083
1260550654,2083,4238
1260550652,8189,11161
1260550649,3446,5794
1260550648,5368,6774
1260550643,5368,6774
1260550642,2083,4238
1260550642,4238,2083
1260550610,520,6222
1260550603,1959,9598
1260550552,6300,6380
1260550552,6380,6300
1260550525,8737,9598
1260550508,4306,5794
1260550506,4306,5794
1260550487,7651,2650
1260550478,6580,9381
1260550420,1074,2978
1260550420,2978,1074
1260550411,6300,11718
1260550409,8235,8932
1260550398,4154,7980
1260550385,9132,5801
1260550369,2414,1962
1260550362,2258,10701
1260550362,10701,2258
1260550356,45,10701
1260550356,10701,45
1260550349,1640,5105
1260550347,6997,6198
1260550345,1640,5105
1260550341,6300,8477
1260550326,1804,2216
1260550325,4733,4844
1260550324,4733,4844
1260550323,4733,4844
1260550320,1074,2978
1260550320,2978,1074
1260550304,1088,1323
1260550295,1804,2216
1260550294,4733,4844
1260550291,1088,1323
1260550289,5844,8805
1260550288,3501,2538
1260550276,1074,2978
1260550276,2978,1074
1260550268,2887,6918
1260550264,3501,2538
1260550263,2616,8357
1260550259,3501,2538
1260550256,8806,1668
1260550255,2454,2585
1260550249,2094,4238
1260550249,4238,2094
1260550248,8806,1668
1260550240,2094,4238
1260550240,4238,2094
1260550240,1096,3528
1260550230,4238,2094
1260550230,2094,4238
1260550226,1733,1668
1260550226,2978,945
1260550221,6997,6198
1260550220,4238,2094
1260550220,2094,4238
1260550219,7819,51
1260550216,2616,8357
1260550215,10189,2636
1260550210,1733,1668
1260550206,2454,2585
1260550204,5105,2543
1260550203,2616,8357
1260550202,9381,6580
1260550194,9381,6580
1260550190,3528,1096
1260550168,764,6868
1260550168,5368,6774
1260550164,5368,6774
1260550165,3501,2538
1260550162,7446,5614
1260550146,3501,2538
1260550122,7682,6187
1260550120,3501,2538
1260550116,7855,3778
1260550112,3501,2538
1260550110,3501,2538
1260550109,2616,8357
1260550107,2734,2247
1260550096,8806,774
1260550093,4161,965
1260550087,7659,4888
1260550088,4238,2887
1260550085,4238,2887
1260550082,4238,2887
1260550055,8183,4556
1260550048,7682,6187
1260550047,7682,6187
1260550041,7763,7271
1260550041,7271,7763
1260550035,4238,2887
1260550034,8806,774
1260550032,4238,2887
1260550028,4238,2887
1260549991,2104,7151
1260549983,12233,2699
1260549978,4844,4733
1260549977,4844,4733
1260549976,4844,4733
1260549974,8806,774
1260549971,6380,3419
1260549965,1584,7712
1260549954,4844,4733
1260549932,8806,774
1260549931,5694,6992
1260549927,8460,10122
1260549924,8806,774
1260549917,4154,7980
1260549909,6838,2117
1260549905,3164,9671
1260549904,6838,2117
1260549897,6880,5841
1260549893,2636,1074
1260549892,9671,3807
1260549881,6580,9381
1260549882,2319,1071
1260549873,6580,9381
1260549872,2319,1071
1260549866,4177,797
1260549865,11469,1423
1260549865,1423,11469
1260549862,11469,1423
1260549862,1423,11469
1260549858,5670,9599
1260549854,4154,7980
1260549835,1959,8932
1260549835,4888,7659
1260549822,6918,1074
1260549814,2063,2626
1260549814,2626,2063
1260549795,4847,2319
1260549795,2319,4847
1260549789,6421,5028
1260549783,2319,1071
1260549775,6421,5028
1260549774,1991,2072
1260549770,1074,2608
1260549752,6421,5028
1260549748,9181,1317
1260549738,1323,1088
1260549725,1323,1088
1260549720,2959,4547
1260549713,1959,2072
1260549701,743,10039
1260549690,6198,7162
1260549688,3807,7712
1260549688,7712,3807
1260549683,6198,7162
1260549681,6198,7162
1260549668,2319,1071
1260549668,6560,12162
1260549668,12162,6560
1260549666,1088,1323
1260549666,4177,797
1260549661,6198,7162
1260549649,1088,1323
1260549642,1088,1323
1260549630,2216,1804
1260549625,2216,1804
1260549622,1088,1323
1260549615,9988,4341
1260549613,1088,1323
1260549598,8806,774
1260549587,5028,6918
1260549587,6918,5028
1260549565,5825,10460
1260549565,10460,5825
1260549564,1071,3086
1260549559,5825,10460
1260549559,10460,5825
1260549557,2887,4238
1260549554,2887,4238
1260549551,2887,4238
1260549548,8460,10122
1260549541,3895,93
1260549533,6300,4246
1260549533,6300,4246
1260549530,7056,4003
1260549525,2887,4238
1260549523,9181,1317
1260549522,2887,4238
1260549521,8806,774
1260549518,2887,4238
1260549517,11486,6456
1260549517,6830,6000
1260549512,2496,972
1260549511,972,8293
1260549510,6830,6000
1260549505,2496,972
1260549503,3556,8932
1260549500,6918,1074
1260549487,5217,9170
1260549472,2496,972
1260549468,8932,6780
1260549464,8806,2277
1260549453,4799,7648
1260549412,5267,12320
1260549390,5181,7446
1260549385,8806,774
1260549379,6918,1074
1260549355,8931,6957
1260549352,1323,1088
1260549349,4847,6300
1260549340,3807,441
1260549340,441,3807
1260549335,1323,1088
1260549334,4523,9335
1260549333,391,983
1260549328,1323,1088
1260549325,9110,12017
1260549321,9110,12017
1260549308,4547,2959
1260549308,1323,1088
1260549304,5841,6880
1260549300,2734,2247
1260549299,1323,1088
1260549265,7017,4844
1260549258,8561,1323
1260549241,5105,3978
1260549232,6918,1074
1260549228,6193,6918
1260549226,6193,6918
1260549221,6193,6918
1260549217,4556,8183
1260549217,6193,6918
1260549199,10349,6937
1260549187,11469,11398
1260549187,11398,11469
1260549184,9988,4341
1260549170,11398,11469
1260549170,11469,11398
1260549166,3104,9018
1260549165,1071,3740
1260549165,668,6880
1260549161,3104,9018
1260549156,6918,1074
1260549155,668,6880
1260549154,3104,9018
1260549131,5478,11074
1260549112,6193,6918
1260549109,804,7651
1260549107,3528,1096
1260549098,4360,8624
1260549084,9618,12235
1260549083,2514,7153
1260549080,2514,7153
1260549076,668,6880
1260549052,6918,1074
1260549052,2514,7153
1260549050,7162,6775
1260549047,7162,6775
1260549042,1668,8806
1260549037,4799,7648
1260549034,1668,8806
1260549026,6134,11718
1260549023,7138,12233
1260549009,1225,10122
1260548995,4365,4064
1260548977,8806,2190
1260548973,1225,10122
1260548970,3807,9671
1260548970,2129,3893
1260548970,4154,7980
1260548958,8806,597
1260548952,6918,1074
1260548949,1225,10122
1260548950,668,6880
1260548925,668,6880
1260548925,7162,6775
1260548922,4523,1301
1260548922,7162,6775
1260548892,1225,10122
1260548873,6533,6059
1260548871,5105,2650
1260548863,4523,6587
1260548857,2190,8763
1260548827,4016,3740
1260548827,3740,4016
1260548819,668,6880
1260548818,5263,6918
1260548818,6918,5263
1260548816,5263,6918
1260548816,6918,5263
1260548797,5105,2650
1260548785,6957,6838
1260548767,1225,10122
1260548738,317,9018
1260548724,12017,9110
1260548720,12017,9110
1260548716,11469,7056
1260548715,2200,7712
1260548706,9599,5670
1260548703,1074,6918
1260548696,1071,3740
1260548690,6421,3778
1260548686,1583,9589
1260548686,9589,1583
1260548681,8213,5264
1260548680,1071,3740
1260548665,4016,3740
1260548665,3740,4016
1260548661,3740,4016
1260548661,4016,3740
1260548645,4480,7282
1260548645,7282,4480
1260548643,965,4161
1260548638,1147,10122
1260548626,649,9018
1260548615,2959,2258
1260548614,7162,6775
1260548612,7162,6775
1260548611,6421,3778
1260548583,3893,2129
1260548576,7518,6918
1260548572,5614,4504
1260548565,6574,6319
1260548564,1074,2636
1260548551,7162,6775
1260548549,7162,6775
1260548546,2200,7712
1260548546,7162,6775
1260548524,2734,2247
1260548470,797,7213
1260548447,11587,11469
1260548446,4238,3086
1260548443,4238,3086
1260548439,4523,4657
1260548436,2527,4844
1260548436,4844,2527
1260548432,2543,2258
1260548427,1074,1071
1260548423,6918,6193
1260548421,6918,6193
1260548416,6918,6193
1260548412,6918,6193
1260548401,4844,2527
1260548401,2527,4844
1260548392,6830,505
1260548389,4336,11591
1260548365,8931,6957
1260548361,2543,1074
1260548353,3893,2129
1260548339,6129,1673
1260548330,1074,6918
1260548329,2514,6236
1260548327,6918,6193
1260548313,7817,5181
1260548298,8183,11718
1260548297,10461,3740
1260548297,3740,10461
1260548293,10461,3740
1260548293,3740,10461
1260548286,10461,3740
1260548286,3740,10461
1260548283,10461,3740
1260548283,3740,10461
1260548281,10461,3740
1260548281,3740,10461
1260548279,10461,3740
1260548279,3740,10461
1260548278,10039,2071
1260548271,6838,9018
1260548266,10039,8083
1260548257,3237,6300
1260548251,8477,6300
1260548240,1074,6918
1260548230,10461,3740
1260548230,3740,10461
1260548225,10461,3740
1260548225,3740,10461
1260548223,1640,2514
1260548217,1640,2514
1260548213,1640,2514
1260548208,1640,2514
1260548201,4523,6820
1260548186,2878,7176
1260548178,1124,8806
1260548174,1124,8806
1260548141,1074,6918
1260548126,8517,6300
1260548126,6300,8517
1260548126,8517,6300
1260548126,6300,8517
1260548120,1074,6918
1260548096,2470,8932
1260548096,8932,2470
1260548091,1096,6421
1260548088,5614,2117
1260548076,2123,3545
1260548057,6838,6284
1260548048,1074,6918
1260548033,3740,1071
1260548032,4523,10470
1260548032,1301,2117
1260548024,7518,2543
1260548024,2543,7518
1260548022,2636,6540
1260548022,6540,2636
1260548019,7518,2543
1260548019,2543,7518
1260547992,983,391
1260547980,1074,6918
1260547956,6193,9450
1260547951,2200,7712
1260547946,2200,7712
1260547945,6918,7518
1260547933,4003,7056
1260547922,6353,1993
1260547907,8763,4000
1260547875,6838,6097
1260547863,8737,3740
1260547863,3740,8737
1260547862,2462,398
1260547858,8737,3740
1260547858,3740,8737
1260547845,3556,2145
1260547841,2734,2247
1260547825,6730,9450
1260547817,2543,7518
1260547817,7518,2543
1260547766,3740,1071
1260547750,3740,1071
1260547733,9621,93
1260547730,6187,7682
1260547730,11454,11452
1260547722,7403,6300
1260547721,8293,972
1260547720,6187,4522
1260547716,5263,6795
1260547716,6795,5263
1260547713,1623,4204
1260547713,4204,1623
1260547713,1124,2470
1260547712,5614,216
1260547710,7213,797
1260547708,5263,6795
1260547708,6795,5263
1260547705,1623,4204
1260547705,4204,1623
1260547698,6284,5922
1260547695,5681,93
1260547693,6284,6838
1260547692,7403,6300
1260547692,7403,6300
1260547687,5614,2117
1260547687,5614,2117
1260547687,6838,9235
1260547670,6187,7682
1260547669,6187,7682
1260547659,797,7651
1260547639,12044,4611
1260547629,6301,6102
1260547630,10039,8083
1260547627,2503,93
1260547615,5614,4504
1260547604,7017,4844
1260547600,2258,2543
1260547598,983,8347
1260547598,8347,983
1260547586,11125,8761
1260547586,8761,11125
1260547578,983,8347
1260547578,8347,983
1260547570,983,8347
1260547570,8347,983
1260547569,8624,9457
1260547560,2200,7698
1260547538,6838,6284
1260547525,3419,6380
1260547520,5263,4360
1260547494,9621,6587
1260547492,11718,8183
1260547491,5614,4504
1260547490,8083,10039
1260547480,9621,6587
1260547453,10039,8083
1260547452,3302,5614
1260547452,5614,3302
1260547431,4504,6918
1260547431,6918,4504
1260547428,4504,6918
1260547428,6918,4504
1260547406,1074,2543
1260547386,5681,2699
1260547382,1148,1192
1260547382,4806,3237
1260547382,3237,4806
1260547376,6997,7087
1260547376,7087,6997
1260547373,4847,4341
1260547338,2071,10039
1260547327,11591,4336
1260547323,5922,6284
1260547309,8083,10039
1260547308,8624,9457
1260547297,216,2475
1260547297,2475,216
1260547277,5000,2262
1260547271,1423,8806
1260547270,5000,2262
1260547266,6097,6838
1260547255,5614,216
1260547247,398,2462
1260547246,4523,4161
1260547246,4161,4523
1260547211,4523,10470
1260547202,6774,10491
1260547180,9457,8624
1260547180,10603,12089
1260547178,1423,8806
1260547175,1423,8806
1260547160,6012,3104
1260547160,3104,6012
1260547151,2734,2247
1260547150,3251,1583
1260547135,3251,1583
1260547125,8737,3740
1260547125,3740,8737
1260547122,8737,3740
1260547122,3740,8737
1260547122,1301,4523
1260547107,8303,6236
1260547089,2781,9018
1260547087,6284,6838
1260547073,3403,3494
1260547072,5217,9170
1260547066,9603,721
1260547059,2277,8806
1260547044,2781,9117
1260547008,2117,6838
1260547003,2117,6838
1260547000,5865,8357
1260546972,5402,7712
1260546967,2302,1085
1260546967,1085,2302
1260546966,797,874
1260546926,6830,4799
1260546917,6880,668
1260546914,414,9018
1260546905,9279,8857
1260546904,12071,5351
1260546891,2781,9018
1260546889,6300,10461
1260546889,7017,1560
1260546888,6300,10461
1260546888,6300,10461
1260546881,2781,7278
1260546878,520,4865
1260546868,2514,1640
1260546867,6300,8303
1260546866,6300,8303
1260546866,9018,3104
1260546862,2514,1640
1260546861,9018,3104
1260546858,2514,1640
1260546854,9018,3104
1260546854,6780,2543
1260546853,2514,1640
1260546849,9018,6838
1260546842,3044,6300
1260546842,4532,6683
1260546840,6221,753
1260546839,1725,2636
1260546839,2636,1725
1260546834,3086,1071
1260546821,6820,4523
1260546817,753,6221
1260546801,5478,8598
1260546792,3164,8751
1260546786,2289,7819
1260546786,7819,2289
1260546783,7819,2289
1260546783,2289,7819
1260546773,1317,3556
1260546753,5943,6868
1260546743,540,1856
1260546744,6000,6830
1260546743,1856,540
1260546740,2302,1085
1260546740,1085,2302
1260546737,6000,6830
1260546724,9335,4523
1260546721,7648,4799
1260546719,1038,1370
1260546706,4504,5614
1260546698,4523,1301
1260546697,5614,753
1260546697,753,5614
1260546695,5614,753
1260546696,2190,8806
1260546695,753,5614
1260546693,5614,753
1260546693,5614,753
1260546693,753,5614
1260546693,753,5614
1260546684,1733,1668
1260546658,2781,9235
1260546659,692,6300
1260546646,1733,1668
1260546644,10039,10122
1260546639,753,5614
1260546639,5614,753
1260546632,2258,2959
1260546631,4981,8303
1260546616,3018,10301
1260546615,774,1428
1260546609,774,1428
1260546608,6284,4844
1260546608,4844,6284
1260546606,8235,9450
1260546606,9450,8235
1260546605,3018,10301
1260546595,3018,10301
1260546576,7288,6222
1260546568,7651,6300
1260546569,9621,6580
1260546563,5105,1640
1260546559,5105,1640
1260546554,9235,6838
1260546524,2781,8293
1260546524,8293,2781
1260546515,4360,93
1260546502,10470,4523
1260546496,7651,797
1260546487,6587,4523
1260546476,2781,9235
1260546467,2781,9235
1260546463,8135,6421
1260546445,1733,1668
1260546442,4523,1301
1260546434,7648,4799
1260546427,1733,1668
1260546409,4902,10460
1260546406,2734,2247
1260546394,9652,3401
1260546381,10461,12279
1260546366,8806,2190
1260546362,2538,7288
1260546351,10432,7403
1260546351,1323,8561
1260546349,6780,8932
1260546336,8624,9457
