1260973471,45,7017
1260973467,45,7017
1260973462,1665,5841
1260973458,9091,9018
1260973407,3822,4622
1260973406,1481,151
1260973396,1665,5841
1260973384,5681,5095
1260973371,5028,399
1260973370,284,1481
1260973332,6780,5841
1260973329,2496,7162
1260973329,7162,2496
1260973326,3822,4622
1260973324,4622,9700
1260973305,1481,284
1260973285,2496,7162
1260973285,7162,2496
1260973283,2496,7162
1260973283,7162,2496
1260973281,7162,2496
1260973281,2496,7162
1260973279,2496,7162
1260973278,2496,7162
1260973279,6877,3055
1260973279,2104,7151
1260973279,7162,2496
1260973278,5681,5095
1260973278,7162,2496
1260973261,8063,4016
1260973261,4016,8063
1260973250,5095,5181
1260973238,11242,1096
1260973238,1096,11242
1260973227,874,151
1260973223,7162,2496
1260973223,2496,7162
1260973221,7162,2496
1260973221,2496,7162
1260973219,7162,2496
1260973219,2496,7162
1260973217,7162,2496
1260973216,7162,2496
1260973217,2496,7162
1260973216,2496,7162
1260973216,3401,7288
1260973214,2496,7162
1260973214,7162,2496
1260973209,9091,2963
1260973205,4799,972
1260973204,2258,5095
1260973190,5095,5201
1260973190,5201,5095
1260973186,2734,2247
1260973176,6198,5368
1260973176,2200,8444
1260973169,151,1481
1260973133,1481,9091
1260973131,2747,2247
1260973111,4799,9700
1260973107,11242,1096
1260973107,1096,11242
1260973098,284,1481
1260973098,391,9199
1260973094,1208,2135
1260973079,4523,438
1260973048,1481,31
1260973043,1856,624
1260973019,1856,624
1260973013,2258,5095
1260972999,2258,5095
1260972998,7756,759
1260972996,9919,10849
1260972993,5579,1120
1260972988,5579,1120
1260972984,2200,8444
1260972958,9018,9091
1260972958,797,7213
1260972928,5681,5095
1260972918,1151,31
1260972916,1151,31
1260972913,1151,31
1260972910,1151,31
1260972908,1151,31
1260972904,1151,31
1260972900,358,451
1260972894,4622,1856
1260972894,1856,4622
1260972884,10776,6198
1260972883,4622,1856
1260972883,1856,4622
1260972862,4622,1856
1260972862,1856,4622
1260972854,800,5368
1260972851,4622,1856
1260972851,1856,4622
1260972844,1338,945
1260972842,4499,9235
1260972838,4499,9235
1260972833,4499,9235
1260972805,12068,12199
1260972797,5887,9018
1260972768,2119,7539
1260972765,2119,7539
1260972763,4926,10494
1260972720,2200,8444
1260972702,4622,9700
1260972699,7682,2975
1260972690,1451,965
1260972691,7682,2975
1260972593,6421,5095
1260972584,7756,5574
1260972579,7756,5574
1260972574,7756,5574
1260972569,7756,5574
1260972535,358,451
1260972533,1481,882
1260972532,10190,9335
1260972533,882,1481
1260972528,4499,1208
1260972510,9919,8574
1260972509,5095,5681
1260972500,4799,9700
1260972495,4747,11858
1260972493,1151,1882
1260972490,1151,1882
1260972489,451,1481
1260972489,183,922
1260972483,7682,2975
1260972483,4747,11858
1260972483,663,3974
1260972481,7756,5574
1260972475,7682,2975
1260972474,7278,6311
1260972469,7682,2975
1260972450,7651,8932
1260972449,874,1151
1260972441,4799,9700
1260972422,5181,5095
1260972399,6957,9788
1260972382,2734,2247
1260972374,5368,9263
1260972362,5095,5681
1260972328,7454,983
1260972306,1358,7151
1260972288,31,1481
1260972274,4370,3740
1260972270,3822,1088
1260972254,9347,6236
1260972250,3822,1088
1260972237,4370,6237
1260972198,7213,797
1260972190,31,1151
1260972188,31,1151
1260972185,31,1151
1260972185,1271,5095
1260972185,5095,1271
1260972182,31,1151
1260972181,8465,12240
1260972180,31,1151
1260972176,31,1151
1260972172,4370,1088
1260972170,4370,1088
1260972154,3401,6774
1260972115,4370,3740
1260972115,4370,3740
1260972114,4370,3740
1260972113,4370,3740
1260972108,4370,3740
1260972107,4370,3740
1260972106,4370,3740
1260972104,4370,3740
1260972104,4370,3740
1260972078,5095,5681
1260972016,1856,4622
1260972016,4622,1856
1260972015,5181,5095
1260971957,983,6237
1260971957,6237,983
1260971945,6222,4496
1260971932,762,2145
1260971909,10164,1882
1260971909,1882,10164
1260971906,6236,4499
1260971894,3081,1243
1260971888,4499,391
1260971884,965,1451
1260971877,4504,762
1260971871,1338,4844
1260971871,4844,1338
1260971850,1208,983
1260971848,438,4523
1260971835,4370,292
1260971834,1271,5095
1260971834,5095,1271
1260971825,4938,3401
1260971817,8805,2179
1260971817,2179,8805
1260971817,3175,4370
1260971812,4938,3401
1260971810,8805,9117
1260971809,2200,8444
1260971792,2635,2117
1260971789,4504,762
1260971789,2975,7682
1260971786,6012,6187
1260971781,2975,7682
1260971774,6222,3047
1260971767,451,358
1260971766,4499,762
1260971757,4499,762
1260971741,7162,1451
1260971729,2747,2247
1260971724,1358,7151
1260971721,4523,3164
1260971705,7087,1428
1260971701,874,7756
1260971690,7162,2496
1260971690,2496,7162
1260971688,2496,7162
1260971688,7162,2496
1260971661,6780,6236
1260971652,2975,7682
1260971644,2975,7682
1260971638,2975,7682
1260971633,6044,6378
1260971631,983,7454
1260971598,7162,2496
1260971598,2496,7162
1260971591,1096,11242
1260971584,7993,4844
1260971581,4844,1338
1260971581,1338,4844
1260971579,3164,6198
1260971579,6198,3164
1260971574,451,358
1260971571,4523,3164
1260971569,10582,4306
1260971562,6198,3164
1260971561,9335,10190
1260971562,3164,6198
1260971556,7162,2496
1260971556,2496,7162
1260971554,7162,2496
1260971553,7162,2496
1260971554,2496,7162
1260971553,2496,7162
1260971551,7162,2496
1260971551,2496,7162
1260971544,10582,4306
1260971540,5028,2117
1260971532,10582,4306
1260971519,7162,2496
1260971519,2496,7162
1260971518,762,2145
1260971496,2496,7162
1260971496,7162,2496
1260971497,10689,8806
1260971497,8806,10689
1260971492,5865,1243
1260971472,2496,7162
1260971472,7162,2496
1260971470,2734,2247
1260971470,1071,965
1260971469,1358,7151
1260971468,597,5528
1260971464,4523,3164
1260971449,4177,800
1260971450,6187,6012
1260971448,2331,5181
1260971448,5181,2331
1260971437,749,787
1260971423,1129,787
1260971349,4370,292
1260971346,1129,787
1260971346,1208,6758
1260971346,8465,3778
1260971344,1129,787
1260971336,1129,787
1260971336,8375,4844
1260971333,8375,4844
1260971324,6193,6236
1260971324,6236,6193
1260971283,2200,284
1260971274,1071,965
1260971256,1129,787
1260971253,1129,787
1260971238,1129,787
1260971191,1243,5865
1260971180,6696,6683
1260971161,9919,8574
1260971154,1481,874
1260971155,4496,6222
1260971145,7993,4298
1260971140,1271,5095
1260971140,5095,1271
1260971140,6777,11398
1260971132,9919,8574
1260971130,4499,6236
1260971081,2635,2117
1260971061,2503,983
1260971061,983,2503
1260971032,3047,6222
1260971002,6193,2331
1260970998,6193,2331
1260970990,6193,2331
1260970965,1665,3974
1260970961,5649,7403
1260970960,4177,5028
1260970958,4926,10494
1260970949,9919,8574
1260970945,965,1071
1260970940,1882,1151
1260970938,7993,4844
1260970937,1882,1151
1260970931,5368,7651
1260970926,800,2117
1260970924,6193,5095
1260970916,6193,5095
1260970896,4938,4799
1260970851,7454,4523
1260970851,4523,7454
1260970846,4926,10494
1260970839,983,1208
1260970835,4926,10494
1260970816,7056,6378
1260970799,4844,8375
1260970796,4844,8375
1260970795,5191,540
1260970791,6774,5368
1260970786,6237,4370
1260970778,8465,5579
1260970774,965,1071
1260970772,4370,759
1260970770,4033,3079
1260970762,5191,540
1260970758,5614,5095
1260970757,6780,6237
1260970757,6237,6780
1260970751,6187,4522
1260970747,6237,5341
1260970747,5341,6237
1260970703,6193,2331
1260970699,6193,2331
1260970697,2734,2247
1260970679,2496,7162
1260970679,7162,2496
1260970675,2496,7162
1260970675,7162,2496
1260970673,3740,4370
1260970672,7162,2496
1260970672,2496,7162
1260970669,800,2117
1260970669,2496,7162
1260970669,7162,2496
1260970666,7162,2496
1260970666,2496,7162
1260970657,4306,10582
1260970653,2200,8444
1260970642,2496,7162
1260970642,7162,2496
1260970639,2496,7162
1260970639,7162,2496
1260970635,4306,10582
1260970623,5095,6193
1260970623,4306,10582
1260970619,2179,7403
1260970615,1088,4370
1260970615,5095,6193
1260970613,1088,4370
1260970577,3740,4370
1260970577,3740,4370
1260970576,3740,4370
1260970575,3740,4370
1260970570,3740,4370
1260970569,3740,4370
1260970568,3740,4370
1260970566,3740,4370
1260970566,3740,4370
1260970556,4298,7756
1260970548,749,787
1260970541,8603,2117
1260970527,1665,3974
1260970513,4033,9018
1260970507,6780,6237
1260970507,6237,6780
1260970504,6774,5368
1260970504,4844,7993
1260970503,5095,5614
1260970502,1665,3974
1260970488,6780,6237
1260970488,6237,6780
1260970458,9091,1481
1260970427,1665,3974
1260970424,663,3974
1260970410,4238,2503
1260970382,4471,7652
1260970375,6193,1180
1260970373,2747,2247
1260970369,6193,2331
1260970358,1665,3974
1260970351,1665,3974
1260970343,292,4370
1260970341,11388,5368
1260970314,6957,744
1260970314,6957,3778
1260970314,744,6957
1260970299,1665,3974
1260970295,749,787
1260970287,7539,3865
1260970253,1258,1243
1260970249,7288,9289
1260970237,10682,10262
1260970232,6957,3778
1260970224,6485,3865
1260970197,6413,6443
1260970194,2331,6193
1260970190,2331,6193
1260970184,4341,3885
1260970182,2331,6193
1260970168,438,983
1260970129,7993,6758
1260970127,438,983
1260970127,4016,10649
1260970127,10649,4016
1260970123,1665,3974
1260970105,101,2258
1260970069,5951,8898
1260970054,5951,8898
1260970032,3885,4341
1260970016,4844,7993
1260969997,2145,762
1260969994,6198,10231
1260969991,7993,6758
1260969990,5994,9018
1260969989,6198,10231
1260969988,7162,983
1260969985,6198,10231
1260969982,9289,540
1260969978,292,4370
1260969973,4523,3164
1260969959,4523,3164
1260969950,6222,5574
1260969938,2200,8444
1260969932,1358,7151
1260969926,438,983
1260969922,2331,6193
1260969918,2331,6193
1260969914,1358,7151
1260969898,4471,5995
1260969872,7652,6311
1260969870,1243,1258
1260969863,2734,2247
1260969858,764,3712
1260969845,1990,4016
1260969845,4016,1990
1260969841,1990,4016
1260969841,4016,1990
1260969835,4016,1990
1260969835,1990,4016
1260969831,1665,3974
1260969831,1990,4016
1260969831,4016,1990
1260969824,1990,4016
1260969824,4016,1990
1260969821,1990,4016
1260969821,4016,1990
1260969818,2200,6230
1260969817,1990,4016
1260969817,4016,1990
1260969811,1990,4016
1260969811,4016,1990
1260969805,1990,4016
1260969805,4016,1990
1260969784,5994,9018
1260969783,10650,10649
1260969783,10649,10650
1260969769,10650,10649
1260969769,10649,10650
1260969757,5865,932
1260969755,3645,2503
1260969750,2331,6193
1260969749,10649,10650
1260969749,10650,10649
1260969744,3645,2503
1260969705,8805,10216
1260969705,8898,5951
1260969701,1071,2912
1260969701,2912,1071
1260969690,8898,5951
1260969660,2145,762
1260969654,4510,5028
1260969646,1990,4016
1260969645,438,983
1260969646,4016,1990
1260969625,2200,8444
1260969623,6997,6683
1260969609,983,438
1260969600,3865,7539
1260969599,3865,6485
1260969585,1568,2758
1260969579,983,438
1260969576,5994,4523
1260969573,6683,6997
1260969557,9589,1428
1260969553,3215,9638
1260969548,9589,1428
1260969546,9589,1428
1260969546,9589,1428
1260969528,6480,2496
1260969516,6480,2496
1260969502,4926,10494
1260969494,2135,1208
1260969488,30,540
1260969475,6480,2496
1260969470,11275,10216
1260969470,10216,11275
1260969461,30,540
1260969445,983,2950
1260969445,2950,983
1260969435,9700,5574
1260969422,173,3895
1260969412,983,438
1260969388,62,32
1260969373,759,7756
1260969358,2200,8444
1260969342,8041,5332
1260969340,1665,3974
1260969321,2200,7712
1260969313,32,62
1260969307,4799,4938
1260969299,463,6758
1260969283,4033,7673
1260969283,7673,4033
1260969246,5574,7756
1260969244,5574,3725
1260969244,3725,5574
1260969241,5574,7756
1260969236,5574,7756
1260969232,6453,6378
1260969231,5574,7756
1260969210,7403,2179
1260969195,2584,540
1260969193,4298,7993
1260969177,540,4177
1260969148,10460,12318
1260969148,12318,10460
1260969142,983,438
1260969137,2200,8444
1260969129,5574,7756
1260969126,2913,540
1260969104,2913,540
1260969099,6560,5028
1260969099,5028,6560
1260969094,1358,7151
1260969093,1300,32
1260969044,2747,2247
1260969044,1358,7151
1260969031,2912,1071
1260969031,1071,2912
1260969017,2503,4238
1260969013,2913,540
1260968980,2913,540
1260968978,10216,8805
1260968979,1358,7151
1260968974,5574,9700
1260968974,9199,391
1260968970,9700,5574
1260968969,1358,7151
1260968966,4016,3793
1260968966,1129,787
1260968957,1358,7151
1260968952,1129,787
1260968944,2913,540
1260968936,2734,2247
1260968931,2913,540
1260968931,1300,32
1260968929,1129,787
1260968910,2913,540
1260968910,2913,540
1260968888,2913,540
1260968886,1129,787
1260968886,520,4865
1260968886,9263,5368
1260968878,3276,7651
1260968850,1096,759
1260968848,2117,8235
1260968848,8235,2117
1260968846,11398,2369
1260968846,5368,800
1260968846,2369,11398
1260968842,7993,10981
1260968836,1129,787
1260968826,7993,10981
1260968808,3793,4016
1260968807,1129,787
1260968791,1129,787
1260968784,7278,6480
1260968783,8235,2117
1260968784,6480,7278
1260968783,2117,8235
1260968778,1358,7151
1260968776,6193,9983
1260968771,1129,787
1260968769,983,7162
1260968757,4016,3793
1260968753,2117,5028
1260968753,463,4177
1260968747,3645,2503
1260968742,3645,2503
1260968738,399,5028
1260968720,5574,9700
1260968700,2503,3645
1260968689,2503,3645
1260968681,6198,173
1260968675,6758,7993
1260968667,3793,4016
1260968638,6198,10776
1260968605,6758,7993
1260968580,1451,10033
1260968575,9487,2258
1260968551,4238,7756
1260968551,7756,4238
1260968545,7993,10981
1260968505,6683,6696
1260968466,5574,6222
1260968445,2200,8444
1260968438,4522,3164
1260968398,6937,7403
1260968392,10981,7993
1260968379,9289,12318
1260968377,1217,1071
1260968377,1071,1217
1260968376,10981,7993
1260968363,6480,8793
1260968363,8793,6480
1260968324,1417,744
1260968324,744,1417
1260968321,2258,101
1260968319,744,1417
1260968319,1417,744
1260968317,5478,11074
1260968314,759,4370
1260968314,1417,744
1260968314,744,1417
1260968307,1417,744
1260968307,744,1417
1260968303,2734,2247
1260968301,1417,744
1260968301,744,1417
1260968289,6128,540
1260968285,6937,7403
1260968264,6221,753
1260968229,11398,6777
1260968216,10981,7993
1260968213,3725,7518
1260968178,3725,7518
1260968177,2503,3645
1260968175,3401,4938
1260968172,2503,3645
1260968171,1481,1217
1260968171,1217,1481
1260968166,3401,4938
1260968145,1180,6193
1260968111,2781,983
1260968092,749,787
1260968089,10057,2959
1260968085,10057,2959
1260968085,5398,7651
1260968083,10057,2959
1260968081,10057,2959
1260968078,10057,2959
1260968058,749,787
1260968029,753,6221
1260968022,11106,11388
1260967996,749,787
1260967969,2117,7673
1260967969,7673,2117
1260967967,6758,463
1260967967,749,787
1260967957,749,787
1260967939,7673,2117
1260967939,1120,5579
1260967939,2117,7673
1260967934,1120,5579
1260967925,2200,7712
1260967920,749,787
1260967904,1129,787
1260967897,5398,7651
1260967880,1129,787
1260967878,1129,787
1260967871,1129,787
1260967865,9289,7288
1260967858,1129,787
1260967837,10027,7899
1260967813,9289,12318
1260967798,1088,3725
1260967791,1088,3725
1260967785,1088,3725
1260967774,749,787
1260967773,749,787
1260967746,3511,3164
1260967744,9235,4499
1260967740,9235,4499
1260967736,2200,8444
1260967735,9235,4499
1260967726,1271,3401
1260967721,5579,4158
1260967716,5368,6774
1260967695,2758,1568
1260967681,1129,787
1260967679,6957,10650
1260967679,10650,6957
1260967671,983,3164
1260967671,3164,983
1260967654,378,3974
1260967651,1071,1217
1260967651,1217,1071
1260967625,749,787
1260967615,2117,2635
1260967611,749,787
1260967603,8598,7756
1260967599,4177,463
1260967596,604,540
1260967579,6774,5368
1260967555,1470,32
1260967555,32,1470
1260967542,2734,2247
1260967515,4252,1991
1260967499,5368,6774
1260967477,6774,493
1260967465,2200,7712
1260967437,391,983
1260967430,7893,4
1260967399,2747,2247
1260967336,6774,5351
1260967333,5649,5574
1260967331,6774,5351
1260967324,1665,5841
1260967298,6746,6378
1260967292,6957,10650
1260967292,10650,6957
1260967285,1071,1217
1260967285,1217,1071
1260967284,6957,10650
1260967284,10650,6957
1260967277,6957,10650
1260967277,10650,6957
1260967263,6746,6378
1260967259,7756,4238
1260967259,4238,7756
1260967257,2117,2635
1260967234,1035,7673
1260967234,2200,7698
1260967232,2878,4722
1260967232,4722,2878
1260967223,520,5887
1260967192,883,425
1260967186,6746,6378
1260967185,3738,6533
1260967180,2200,7712
1260967170,11619,8063
1260967161,2200,7712
1260967153,5028,4510
1260967148,3738,6533
1260967107,1568,4844
1260967107,4844,1568
1260967104,1568,4844
1260967104,4844,1568
1260967100,1568,4844
1260967100,4844,1568
1260967081,8063,3175
1260967066,3738,6533
1260967062,6957,5891
1260967062,5891,6957
1260967062,5614,3233
1260967055,3738,6533
1260967032,2117,800
1260966994,9102,6774
1260966994,6774,9102
1260966987,7840,520
1260966987,520,7840
1260966978,10033,1671
1260966966,6730,4499
1260966946,759,1096
1260966941,8035,9018
1260966942,3164,6683
1260966942,6683,3164
1260966937,3164,6683
1260966937,6683,3164
1260966912,10039,8083
1260966909,8603,4622
1260966909,8603,4622
1260966906,1481,1568
1260966903,32,1857
1260966898,2117,800
1260966893,3645,2503
1260966883,1159,3725
1260966878,2200,8444
1260966865,7890,1920
1260966826,8083,10039
1260966824,3621,9988
1260966824,9988,3621
1260966816,2734,2247
1260966761,9879,540
1260966760,2200,7698
1260966758,8603,5574
1260966727,9569,7889
1260966715,1445,4133
1260966711,3164,6683
1260966711,6683,3164
1260966708,5713,1991
1260966689,1208,4298
1260966684,5028,4799
1260966684,4799,5028
1260966674,3725,1088
1260966668,3164,4523
1260966667,3725,1088
1260966661,3725,1088
1260966631,10651,10649
1260966626,2200,7698
1260966622,3738,6533
1260966606,10460,6957
1260966606,6957,10460
1260966591,3738,6533
1260966583,3164,4523
1260966555,8603,9322
1260966555,493,6774
1260966543,2179,7278
1260966543,3738,6533
1260966522,2826,2117
1260966520,3164,4523
1260966494,3731,3974
1260966474,1665,5841
1260966472,9102,9018
1260966442,9983,6193
1260966438,31,1428
1260966434,1358,3207
1260966433,31,1428
1260966430,31,1428
1260966426,9132,540
1260966410,131,5887
1260966410,5887,131
1260966402,131,5887
1260966402,5887,131
1260966392,8063,11619
1260966380,3401,1271
1260966362,8063,4298
1260966352,2503,3645
1260966352,1428,7087
1260966344,1568,1481
1260966326,7890,3974
1260966304,60,6997
1260966304,6997,60
1260966299,6221,753
1260966296,7320,4298
1260966293,753,6221
1260966281,4177,5887
1260966281,5887,4177
1260966280,9132,540
1260966244,7403,5649
1260966239,983,2781
1260966233,597,3974
1260966226,4926,10494
1260966201,2200,8444
1260966199,4926,10494
1260966189,3175,8063
1260966157,2793,9018
1260966158,4799,3409
1260966122,7899,10027
1260966113,9132,540
1260966112,7652,925
1260966097,2117,8603
1260966096,4001,5105
1260966085,6087,6198
1260966082,6087,6198
1260966080,4471,3501
1260966072,10057,7506
1260966071,3895,173
1260966069,10057,7506
1260966065,10057,7506
1260966052,3725,1159
1260966026,983,391
1260966022,4177,540
1260966018,12035,4888
1260965994,4926,10494
1260965988,2959,10057
1260965984,2959,10057
1260965983,597,3401
1260965982,2959,10057
1260965980,2959,10057
1260965977,2959,10057
1260965976,4177,800
1260965931,2734,2247
1260965928,1428,9589
1260965919,1428,9589
1260965917,1428,9589
1260965917,1428,9589
1260965911,5887,520
1260965911,358,2369
1260965906,4016,5887
1260965899,4016,5887
1260965893,4016,5887
1260965885,2747,2247
1260965880,6087,6198
1260965879,1337,932
1260965876,6087,6198
1260965873,4016,5887
1260965868,4016,5887
1260965868,4016,5887
1260965860,4016,5887
1260965812,1156,3974
1260965801,4370,3740
1260965799,4370,3740
1260965798,4370,3740
1260965798,4370,3740
1260965790,1671,9589
1260965790,4016,5887
1260965783,4016,5887
1260965774,6087,6198
1260965752,4177,5887
1260965752,5887,4177
1260965743,3164,4523
1260965729,3164,4523
1260965718,3164,3511
1260965681,6997,2959
1260965678,6997,2959
1260965674,6997,2959
1260965669,6997,2959
1260965664,6997,2959
1260965629,9289,12318
1260965618,5579,7682
1260965593,4622,8603
1260965593,4622,8603
1260965581,479,3974
1260965558,11106,11388
1260965556,6730,5028
1260965552,4499,6730
1260965548,391,663
1260965535,7652,883
1260965522,5865,2819
1260965515,5865,2819
1260965512,2781,4888
1260965503,5649,759
1260965502,11106,11388
1260965489,9018,9102
1260965472,7673,1035
1260965467,7652,883
1260965459,6838,6521
1260965459,6521,6838
1260965456,11106,11388
1260965362,11106,11388
1260965362,6236,4499
1260965345,7652,883
1260965312,4298,6653
1260965312,6653,4298
1260965276,6758,1208
1260965271,5368,6774
1260965264,183,922
1260965262,1481,9589
1260965258,1481,9589
1260965208,9132,540
1260965189,4177,5887
1260965189,5887,4177
1260965184,3409,4799
1260965176,7890,8357
1260965166,7890,8357
1260965148,2984,3044
1260965137,4177,5887
1260965137,5887,4177
1260965136,4298,7320
1260965120,6626,6198
1260965117,3401,597
1260965117,5351,6774
1260965114,9362,6378
1260965112,5351,6774
1260965101,5887,4016
1260965094,5887,4016
1260965088,5887,4016
1260965073,5887,4016
1260965073,6730,6198
1260965070,4499,6236
1260965068,5887,4016
1260965063,5887,4016
1260965062,663,391
1260965060,5887,4016
1260965057,47,4133
1260965052,5028,4799
1260965052,4799,5028
1260965034,2734,2247
1260965014,9362,6378
1260965009,5887,4016
1260965002,5887,4016
1260964981,5028,6730
1260964976,10651,10649
1260964965,51,4552
1260964957,3164,4522
1260964957,762,840
1260964956,47,4133
1260964945,2258,9487
1260964933,9132,540
1260964904,10651,10649
1260964887,2200,8444
1260964869,4811,3974
1260964857,9289,540
1260964848,10033,1671
1260964830,4888,12035
1260964829,8233,3164
1260964829,3164,8233
1260964797,764,3712
1260964790,47,4133
1260964774,6626,6198
1260964768,774,5841
1260964766,8517,3081
1260964756,840,762
1260964754,10604,4471
1260964752,9589,663
1260964752,663,9589
1260964747,9132,540
1260964745,2200,8444
1260964708,4926,10494
1260964696,2975,883
1260964689,11619,5019
1260964685,6730,4504
1260964676,186,5668
1260964657,3306,5794
1260964656,797,2117
1260964647,9569,7889
1260964645,3306,5794
1260964637,9589,540
1260964631,8517,3081
1260964628,9829,32
1260964606,1208,4016
1260964560,3740,4370
1260964558,3740,4370
1260964557,3740,4370
1260964557,3740,4370
1260964540,10491,5028
1260964540,5028,10491
1260964537,10491,5028
1260964537,5028,10491
1260964509,186,5668
1260964501,4888,2781
1260964477,3991,7712
1260964470,3388,5841
1260964412,2747,2247
1260964394,2117,4552
1260964394,4552,2117
1260964349,1300,32
1260964346,151,874
1260964342,5574,8603
1260964320,11106,11388
1260964294,1856,45
1260964270,4123,5579
1260964247,9457,2319
1260964246,2797,540
1260964246,2331,6683
1260964246,6683,2331
1260964232,2734,2247
1260964224,7651,5398
1260964173,2959,6997
1260964170,2959,6997
1260964166,2959,6997
1260964161,764,3556
1260964161,2959,6997
1260964160,2123,1428
1260964156,2959,6997
1260964152,9457,10649
1260964152,10649,9457
1260964118,9322,8603
1260964118,6367,6087
1260964118,6087,6367
1260964097,7651,5398
1260964030,5542,540
1260964023,6337,7889
1260964022,4518,540
1260964007,9589,1671
1260963978,4622,2826
1260963978,2826,4622
1260963972,47,4133
1260963971,10651,10649
1260963961,4522,5887
1260963957,186,5668
1260963957,2975,883
1260963956,4523,9457
1260963943,4865,520
1260963941,4926,10494
1260963939,10651,10649
1260963927,1451,2978
1260963918,4370,3306
1260963905,47,4133
1260963905,6045,2403
1260963900,10651,10649
1260963886,2062,5187
1260963877,9155,4158
1260963870,4518,540
1260963864,2200,8444
1260963856,4298,8063
1260963847,945,804
1260963847,804,945
1260963845,3511,9207
1260963791,874,151
1260963781,6730,4504
1260963779,7651,5368
1260963775,5994,4523
1260963752,6730,4504
1260963751,2855,3413
1260963743,5649,7651
1260963734,6198,6626
1260963727,2975,883
1260963713,3388,3974
1260963710,2855,3413
1260963688,5107,7403
1260963672,6997,7738
1260963670,9091,7738
1260963632,4504,6730
1260963610,9091,9018
1260963608,5887,4522
1260963605,9091,9018
1260963597,11903,10932
1260963589,9589,1481
1260963585,9589,1481
1260963555,7506,11386
1260963555,11386,7506
1260963553,4499,3556
1260963550,9091,9018
1260963545,9091,9018
1260963525,7278,3164
1260963525,3164,7278
1260963518,3164,7278
1260963518,7278,3164
1260963507,759,5649
1260963502,2959,540
1260963502,540,2959
1260963498,6198,6626
1260963496,4094,9988
1260963496,9988,4094
1260963459,2117,2826
1260963448,7651,2369
1260963448,2369,7651
1260963445,2975,883
1260963421,6730,4504
1260963388,2734,2247
1260963380,5574,2503
1260963380,2503,5574
1260963369,540,2959
1260963369,2959,540
1260963363,5574,2503
1260963363,2503,5574
1260963351,2503,5574
1260963352,5574,2503
1260963352,2503,5574
1260963351,5574,2503
1260963324,4878,11469
1260963324,11469,4878
1260963293,8063,4016
1260963293,4016,8063
1260963270,10795,2887
1260963263,4926,10494
1260963254,7738,9091
1260963238,9018,9091
1260963233,9018,9091
1260963218,998,1428
1260963203,418,6198
1260963203,6198,418
1260963195,9018,9091
1260963190,9018,9091
1260963164,11407,11388
1260963143,4016,1208
1260963143,7322,540
1260963139,5368,2258
1260963116,540,2797
1260963103,7035,883
1260963097,2157,2459
1260963085,7651,3276
1260963073,10033,1451
1260963054,9457,4523
1260963037,9091,9235
1260963031,9091,9235
1260963022,45,1856
1260962993,9091,9235
1260962976,2855,3413
1260962959,2200,8852
1260962928,2319,9457
1260962889,3388,3974
1260962862,7506,10057
1260962859,7506,10057
1260962855,7506,10057
1260962847,9235,9091
1260962841,9235,9091
1260962841,186,5668
1260962834,663,2277
1260962831,663,2277
1260962811,9235,9091
1260962797,1451,2978
1260962788,10603,12089
1260962773,2747,2247
1260962768,6198,6730
1260962745,540,3306
1260962734,467,9719
1260962729,4523,6289
1260962729,6289,4523
1260962713,932,5865
1260962706,2975,883
1260962701,2855,3413
1260962701,797,520
1260962676,2826,2117
1260962666,2319,3974
1260962664,1038,540
1260962663,6533,2934
1260962649,4504,6730
1260962639,753,4323
1260962637,1604,1952
1260962630,2503,7403
1260962630,7403,2503
1260962627,5932,540
1260962626,2635,505
1260962622,4504,6730
1260962619,10603,12091
1260962618,9589,11469
1260962617,2635,505
1260962602,1337,4094
1260962602,4094,1337
1260962579,1604,1952
1260962553,9163,9018
1260962553,7162,983
1260962551,2734,2247
1260962534,4370,4510
1260962534,4510,4370
1260962528,4298,1208
1260962510,2369,358
1260962506,7682,5579
1260962480,8913,721
1260962471,932,1337
1260962458,5865,1837
1260962435,4510,4370
1260962435,4370,4510
1260962402,8913,721
1260962396,2975,883
1260962368,4504,6730
1260962365,3306,4370
1260962316,7087,2925
1260962252,721,759
1260962250,12089,10603
1260962242,12091,10603
1260962193,7652,4471
1260962162,2402,9018
1260962155,4323,753
1260962147,4252,1991
1260962085,1445,4133
1260962003,4504,2331
1260961998,1071,5361
1260961963,753,9706
1260961922,2734,2247
1260961885,7403,5107
1260961874,1121,4799
1260961855,2200,6230
1260961844,11106,11388
1260961841,4306,5794
1260961829,11106,11388
1260961818,2514,3233
1260961815,3608,1180
1260961805,6997,3511
1260961799,2369,5794
1260961796,5107,3306
1260961793,3608,1180
1260961782,10795,10494
1260961774,4306,5794
1260961745,11106,11388
1260961720,4306,5794
1260961717,3306,540
1260961713,5995,4471
1260961688,11533,11469
1260961684,6533,3738
1260961683,8932,4182
1260961681,8932,4182
1260961680,6830,4177
1260961679,8932,4182
1260961661,10651,10649
1260961656,6533,3738
1260961649,11106,11388
1260961645,10603,12088
1260961623,10651,10649
1260961597,6533,3738
1260961586,6533,3738
1260961577,10191,9508
1260961550,7738,6997
1260961549,1837,5865
1260961513,3621,2117
1260961486,4799,1121
1260961457,540,1993
1260961418,6830,4177
1260961414,797,4182
1260961412,9117,932
1260961412,932,9117
1260961409,6830,4177
1260961397,2925,7087
1260961391,2277,663
1260961388,2277,663
1260961382,10191,9508
1260961355,6533,3738
1260961337,6533,3738
1260961334,983,7162
1260961311,6533,3738
1260961288,5368,7428
