1261294180,5579,1312
1261294180,1312,5579
1261294173,3621,4177
1261294139,615,3893
1261294131,800,6533
1261294131,4016,4370
1261294131,4016,4370
1261294130,4016,4370
1261294121,753,7446
1261294117,753,7446
1261294109,753,7446
1261294103,753,7446
1261294084,11854,8397
1261294077,2734,2247
1261294074,9535,4844
1261294042,6685,9215
1261294035,5450,2543
1261294019,6685,9215
1261294009,7446,753
1261294005,7446,753
1261293997,7446,753
1261293991,7446,753
1261293965,476,399
1261293928,2173,8932
1261293896,2885,2258
1261293864,2885,2258
1261293865,3542,3878
1261293857,2200,4298
1261293847,8992,3725
1261293845,8576,6421
1261293845,6421,8576
1261293823,358,1673
1261293814,2819,6957
1261293813,8465,7836
1261293776,800,615
1261293773,6877,7087
1261293765,2885,2258
1261293765,3621,7869
1261293722,6628,5966
1261293698,2200,5913
1261293693,7692,8336
1261293638,687,5092
1261293619,616,3991
1261293615,6685,9215
1261293611,8805,4691
1261293598,2349,3821
1261293569,4312,5966
1261293546,5966,6628
1261293544,2258,2885
1261293543,2258,2885
1261293542,6685,9215
1261293542,2747,2247
1261293517,6480,4844
1261293507,2216,2978
1261293507,2978,2216
1261293492,6088,78
1261293483,759,4370
1261293474,2258,2885
1261293470,4312,5966
1261293458,4364,10061
1261293446,1323,1324
1261293423,7692,5795
1261293416,3725,4171
1261293400,399,476
1261293381,6087,7428
1261293372,2062,151
1261293353,539,5681
1261293350,4312,5966
1261293291,5450,1222
1261293268,8235,1159
1261293263,6877,5755
1261293258,6877,5755
1261293252,6877,5755
1261293231,6877,5755
1261293226,4370,759
1261293225,6456,11486
1261293225,4370,759
1261293207,7692,6421
1261293189,2349,7403
1261293172,9018,2781
1261293169,4312,5966
1261293167,9018,2781
1261293165,9018,2781
1261293146,2734,2247
1261293145,4312,5966
1261293144,7890,7836
1261293134,2062,151
1261293113,8805,4000
1261293109,8805,4000
1261293106,759,8932
1261293106,296,11398
1261293088,2062,151
1261293067,7289,804
1261293062,7403,8235
1261293062,8235,7403
1261293042,7206,615
1261293042,615,7206
1261293007,10795,11330
1261292992,3621,615
1261292992,615,3621
1261292976,2200,8444
1261292961,2897,9150
1261292961,9150,2897
1261292946,6628,2033
1261292933,4312,5966
1261292930,4312,5966
1261292928,7890,1920
1261292924,2200,8444
1261292919,8725,539
1261292907,6628,2033
1261292900,4312,5966
1261292855,9550,3218
1261292831,7176,6000
1261292820,7176,6000
1261292803,3725,4171
1261292779,4844,6087
1261292754,3725,4171
1261292738,6319,8848
1261292727,6628,1250
1261292727,759,8932
1261292715,2349,6421
1261292713,7176,6000
1261292712,2349,6421
1261292711,2470,1321
1261292708,2470,1321
1261292706,7162,9074
1261292703,6628,1250
1261292703,7162,9074
1261292669,399,2349
1261292658,6480,3826
1261292656,6421,5458
1261292649,2349,6421
1261292644,6628,1250
1261292619,4691,8805
1261292616,9117,4942
1261292616,4942,9117
1261292610,7890,78
1261292606,615,4258
1261292588,2349,6421
1261292571,6480,3826
1261292543,687,5092
1261292540,1056,2758
1261292540,2758,1056
1261292519,6421,1096
1261292514,2230,6421
1261292503,4000,8805
1261292499,4000,8805
1261292492,5450,2682
1261292490,687,5092
1261292453,8346,1362
1261292425,9550,3218
1261292420,5341,6628
1261292411,5681,9550
1261292411,9550,5681
1261292402,5786,7403
1261292395,5341,6628
1261292391,616,4888
1261292366,5264,2135
1261292358,1338,759
1261292352,759,4370
1261292352,8932,4182
1261292351,759,4370
1261292350,8932,4182
1261292349,8932,4182
1261292336,2230,3218
1261292323,4252,1991
1261292305,2230,3218
1261292301,504,1073
1261292285,2349,308
1261292285,308,2349
1261292261,6877,4622
1261292261,4622,6877
1261292250,2734,2247
1261292250,6193,3218
1261292240,8465,2826
1261292155,2230,6421
1261292139,2230,6421
1261292126,2200,8444
1261292124,5681,6000
1261292116,2230,6421
1261292112,2747,2247
1261292107,6421,7692
1261292094,3725,4171
1261292071,3821,2349
1261292065,4432,1159
1261292065,1159,4432
1261292058,8996,4364
1261292022,6193,3218
1261292021,5450,5670
1261292014,183,922
1261291997,8992,9481
1261291965,1558,151
1261291917,9150,9498
1261291909,1481,4661
1261291901,2200,7963
1261291888,3725,4171
1261291842,3621,3218
1261291830,3621,3218
1261291812,6198,8961
1261291782,7403,2349
1261291775,8835,5527
1261291738,6198,8961
1261291725,6198,8961
1261291715,3826,4125
1261291696,7830,6236
1261291675,4370,3793
1261291674,6421,2230
1261291668,4370,3793
1261291661,4370,3793
1261291640,759,2033
1261291640,2033,759
1261291607,616,6683
1261291571,615,889
1261291563,615,889
1261291542,3325,7651
1261291541,95,216
1261291514,7162,6191
1261291511,7162,6191
1261291497,6421,2349
1261291465,6191,1258
1261291462,6421,2349
1261291459,6421,2349
1261291459,6421,2349
1261291451,2200,8444
1261291425,6421,2230
1261291421,1321,7289
1261291421,7289,1321
1261291409,6421,2230
1261291387,6191,1258
1261291386,6421,2230
1261291382,2734,2247
1261291376,2033,6628
1261291350,2033,6628
1261291322,5844,4888
1261291299,6683,391
1261291262,804,7403
1261291238,5994,4523
1261291227,539,8725
1261291224,6533,8058
1261291221,10461,12279
1261291209,4364,8996
1261291196,889,615
1261291195,5795,9535
1261291188,889,615
1261291171,10461,12279
1261291160,1250,6628
1261291154,6628,5966
1261291144,4338,5615
1261291143,1250,6628
1261291140,6421,8235
1261291140,8235,6421
1261291138,6000,7176
1261291130,6628,5966
1261291127,6000,7176
1261291102,1250,6628
1261291075,7890,78
1261291068,140,2258
1261291068,2258,140
1261291067,3542,1312
1261291067,1312,3542
1261291066,7828,4177
1261291048,4204,1159
1261291048,1159,4204
1261291044,3599,4633
1261291042,4204,1159
1261291042,1159,4204
1261291040,6191,7162
1261291037,6191,7162
1261291034,1159,4204
1261291034,4204,1159
1261291026,6000,7176
1261291022,6041,540
1261290969,7278,6087
1261290965,1151,8058
1261290965,8058,1151
1261290946,1151,8058
1261290946,8058,1151
1261290941,7017,5966
1261290881,1114,1013
1261290881,1013,1114
1261290874,308,358
1261290825,8806,7162
1261290817,6087,4546
1261290815,616,4691
1261290814,399,7176
1261290759,7278,6087
1261290757,6087,7278
1261290751,4182,8932
1261290749,4182,8932
1261290748,4182,8932
1261290745,7692,6683
1261290743,3401,5681
1261290736,2747,2247
1261290730,4799,3725
1261290721,8465,7836
1261290713,1312,5681
1261290713,5681,1312
1261290711,4888,616
1261290687,5559,1451
1261290665,1139,540
1261290659,7890,7836
1261290633,6088,78
1261290619,2033,10134
1261290612,615,889
1261290612,2033,10134
1261290610,615,889
1261290595,8806,7162
1261290547,2230,399
1261290527,6000,5681
1261290523,615,889
1261290509,1321,2470
1261290506,1321,2470
1261290486,2734,2247
1261290464,759,1338
1261290456,1125,540
1261290452,5458,6628
1261290445,9261,8017
1261290426,3218,2230
1261290420,6451,7403
1261290420,7403,6451
1261290412,6451,7403
1261290412,7403,6451
1261290405,3821,804
1261290403,3821,804
1261290400,3821,804
1261290395,3218,2230
1261290337,2557,7176
1261290337,7176,2557
1261290300,3793,4370
1261290293,3793,4370
1261290286,3793,4370
1261290264,2200,8852
1261290261,6012,5483
1261290261,5483,6012
1261290251,4799,7005
1261290250,4799,7005
1261290247,5776,9215
1261290239,1551,6191
1261290194,4338,10565
1261290186,5092,687
1261290180,11125,7836
1261290175,6683,616
1261290170,7753,11234
1261290154,8574,2135
1261290144,6683,7692
1261290131,4806,5087
1261290131,3218,5681
1261290131,5087,4806
1261290087,3218,3621
1261290075,3218,3621
1261290060,889,615
1261290060,889,615
1261290058,4171,3725
1261290050,7162,9074
1261290046,616,216
1261290006,5087,759
1261290006,759,5087
1261290004,5966,6628
1261289998,889,615
1261289980,5966,6628
1261289909,6228,3896
1261289900,2200,6230
1261289887,1321,1324
1261289875,358,615
1261289866,2200,6230
1261289862,753,1324
1261289859,5994,4523
1261289826,743,3621
1261289817,358,615
1261289817,358,615
1261289792,5527,8835
1261289791,4799,3372
1261289772,6628,5458
1261289760,3302,5670
1261289753,391,216
1261289750,1376,8835
1261289718,1114,9150
1261289718,9150,1114
1261289718,4691,2978
1261289718,2978,4691
1261289716,3659,4238
1261289705,743,3621
1261289686,2734,2247
1261289685,5755,6877
1261289680,5755,6877
1261289674,5755,6877
1261289666,131,9550
1261289653,5755,6877
1261289651,4835,9788
1261289649,4835,9788
1261289648,4835,9788
1261289647,4835,9788
1261289645,4835,9788
1261289638,4691,616
1261289617,2747,2247
1261289617,3878,3542
1261289594,5966,7017
1261289590,1312,6000
1261289589,131,9550
1261289562,6533,7206
1261289526,8835,3237
1261289511,6191,1551
1261289508,6533,7206
1261289497,5092,687
1261289490,6746,4345
1261289476,7162,9074
1261289476,1139,540
1261289469,1159,10258
1261289463,1312,1324
1261289462,1125,540
1261289452,4691,2978
1261289452,2978,4691
1261289444,5092,687
1261289404,9074,9362
1261289386,2912,5527
1261289384,6746,4345
1261289345,1312,1324
1261289335,216,616
1261289332,4016,3793
1261289329,4016,3793
1261289326,4016,3793
1261289293,5511,1623
1261289287,6367,6971
1261289255,399,2230
1261289255,539,759
1261289244,1481,965
1261289241,3218,6193
1261289212,4002,4162
1261289212,4162,4002
1261289189,10258,1159
1261289187,3793,4016
1261289184,3793,4016
1261289181,3793,4016
1261289130,5458,6628
1261289103,1159,1250
1261289088,4691,3237
1261289088,3237,4691
1261289082,7890,7836
1261289075,4177,3621
1261289062,3218,6193
1261289056,5681,1321
1261289026,4312,3725
1261288967,2734,2247
1261288967,3165,151
1261288963,4888,5844
1261288945,1962,3725
1261288910,4177,3826
1261288882,5844,6758
1261288843,10565,4338
1261288789,5614,151
1261288790,7890,7836
1261288775,6628,5458
1261288762,7890,1920
1261288742,2302,9450
1261288742,9450,2302
1261288726,4125,3826
1261288700,1250,1159
1261288699,1139,540
1261288699,358,743
1261288666,10134,739
1261288655,2200,7712
1261288636,7176,3725
1261288632,312,6071
1261288627,296,4177
1261288620,2200,7712
1261288617,6000,1312
1261288591,2155,4523
1261288577,7087,1013
1261288557,965,1481
1261288541,3325,6198
1261288538,3325,6198
1261288535,3325,6198
1261288504,2258,3134
1261288465,3044,6533
1261288465,6533,3044
1261288458,2826,759
1261288450,5527,2912
1261288426,1156,962
1261288426,962,1156
1261288412,5351,151
1261288406,9512,7651
1261288393,5681,3406
1261288382,8992,151
1261288369,1124,399
1261288365,399,1250
1261288365,1250,399
1261288352,216,391
1261288347,4312,5966
1261288305,2734,2247
1261288302,3325,6198
1261288299,3325,6198
1261288295,3325,6198
1261288292,3325,6198
1261288276,6957,4182
1261288272,2258,151
1261288254,2200,8444
1261288228,6957,692
1261288225,6087,550
1261288221,6087,550
1261288218,6087,550
1261288216,759,539
1261288186,5351,151
1261288186,1258,3237
1261288180,2258,3134
1261288181,7005,4799
1261288180,7005,4799
1261288179,5351,151
1261288174,4312,5966
1261288169,2258,140
1261288169,140,2258
1261288162,804,4016
1261288148,2635,759
1261288144,2747,2247
1261288091,2954,7836
1261288040,8992,3725
1261288039,8517,6877
1261288034,6688,692
1261288026,391,2302
1261287985,6695,6533
1261287984,3388,8806
1261287950,1088,7005
1261287949,1088,7005
1261287949,1088,7005
1261287948,1088,7005
1261287948,1088,7005
1261287947,1088,7005
1261287946,1088,7005
1261287935,2514,5966
1261287933,6087,550
1261287911,3388,8806
1261287910,5795,2200
1261287898,624,615
1261287897,624,615
1261287831,1321,5681
1261287812,7869,3621
1261287810,5825,8737
1261287806,1148,151
1261287715,6957,6191
1261287697,6054,800
1261287665,3237,8835
1261287658,140,2258
1261287658,2258,140
1261287655,2135,3406
1261287655,3406,2135
1261287644,1139,540
1261287601,3165,151
1261287583,3576,5140
1261287574,759,2826
1261287556,4312,5966
1261287547,3165,1324
1261287541,1035,3621
1261287541,399,1124
1261287535,3576,5140
1261287533,6087,8346
1261287528,692,6957
1261287528,4532,6688
1261287523,296,4177
1261287520,6570,8806
1261287500,615,800
1261287495,2302,391
1261287484,6957,6191
1261287475,6957,6191
1261287449,7428,6087
1261287447,317,9018
1261287398,692,6688
1261287378,2734,2247
1261287346,4182,6957
1261287344,6758,5844
1261287338,3218,9550
1261287334,2200,7712
1261287318,2216,151
1261287297,4312,5966
1261287296,6628,9450
1261287294,1035,6222
1261287294,6222,1035
1261287286,6628,9450
1261287279,6570,8806
1261287274,4312,5966
1261287273,6346,10687
1261287269,1258,2200
1261287260,8574,8961
1261287260,8961,8574
1261287259,7428,6087
1261287256,4691,1863
1261287256,1863,4691
1261287246,3826,399
1261287242,5351,151
1261287241,8517,6877
1261287222,4844,4633
1261287219,4844,4633
1261287219,3725,4799
1261287215,1159,1124
1261287215,1124,1159
1261287193,11049,8835
1261287205,1258,2200
1261287193,8835,11049
1261287133,6696,6758
1261287125,3895,5087
1261287109,3218,9550
1261287107,3895,5087
1261287104,4312,5966
1261287125,5087,3895
1261287079,1125,540
1261287153,6570,8806
1261287097,8336,5755
1261287093,8336,5755
1261287075,2137,9550
1261287107,5087,3895
1261287043,7643,78
1261287051,2137,9550
1261287049,2137,9550
1261287042,4016,8235
1261287075,9550,2137
1261287064,6346,10687
1261287051,9550,2137
1261287049,9550,2137
1261287038,3921,151
1261287016,759,3659
1261287016,3659,759
1261287016,4312,5966
1261287014,8017,345
1261371523,3725,6198
1261371523,2543,2258
1261371518,7288,1476
1261371499,7673,5635
1261371500,3738,6087
1261371499,5635,7673
1261371494,5635,7673
1261371494,7673,5635
1261371460,6583,3778
1261371454,6583,3778
1261371435,7692,1163
1261371381,7893,1153
1261371365,4806,6380
1261371328,4806,6380
1261371320,6193,4633
1261371300,2200,5913
1261371289,2543,2258
1261371288,7336,7836
1261371264,6193,2543
1261371264,2543,6193
1261371243,1909,1323
1261371224,8581,3092
1261371224,3092,8581
1261371213,3388,8806
1261371206,4633,6193
1261371203,2200,5913
1261371188,4633,6193
1261371166,8139,4510
1261371164,3388,8806
1261371134,3725,4171
1261371132,6583,3778
1261371121,2747,2247
1261371113,6774,8805
1261371103,743,6774
1261371099,9018,2200
1261371093,1323,1909
1261371081,9018,2200
1261371075,4171,7176
1261371054,7544,7915
1261371054,7915,7544
1261371042,4633,6193
1261371035,2734,2247
1261371012,1476,2200
1261371002,3388,8806
1261370992,1476,2200
1261370983,7403,9219
1261370979,6274,6774
1261370978,7176,2169
1261370971,4556,4633
1261370953,1907,1882
1261370946,6479,358
1261370940,8063,1258
1261370929,6421,2414
1261370913,6421,3738
1261370910,6628,9535
1261370893,4171,7176
1261370868,4633,6193
1261370864,4462,2062
1261370843,3218,2616
1261370843,2616,3218
1261370841,2258,2543
1261370835,2258,2543
1261370817,2414,3218
1261370752,4691,9512
1261370750,3218,945
1261370730,3924,6091
1261370712,3924,8996
1261370665,6346,1258
1261370660,5351,7756
1261370655,3725,6198
1261370654,5351,7756
1261370649,5351,7756
1261370644,983,8821
1261370644,5351,7756
1261370643,7915,11059
1261370643,11059,7915
1261370637,5351,7756
1261370630,5351,7756
1261370624,3218,945
1261370614,5351,7756
1261370613,4370,983
1261370609,4171,7176
1261370605,2258,2543
1261370598,5351,7756
1261370595,7047,8992
1261370593,5351,7756
1261370586,5264,6102
1261370584,6421,1250
1261370584,1250,6421
1261370523,7797,7176
1261370516,4370,983
1261370482,1258,1159
1261370457,2258,2543
1261370452,743,7756
1261370445,945,5181
1261370430,1902,4523
1261370395,7288,3446
1261370376,4691,2034
1261370366,4364,8996
1261370356,3237,4523
1261370344,5334,4444
1261370340,5334,4444
1261370338,6023,7017
1261370334,5334,4444
1261370328,5334,4444
1261370323,5334,4444
1261370317,3218,2616
1261370317,2616,3218
1261370316,3218,2414
1261370300,2543,2258
1261370247,9599,2085
1261370229,1626,5786
1261370173,6838,6012
1261370171,3725,4171
1261370148,2543,2258
1261370134,8139,3446
1261370109,2200,10776
1261370102,1626,5786
1261370101,5681,3165
1261370098,5681,3165
1261370094,4114,7836
1261370090,8139,3446
1261370073,6774,3044
1261370005,6838,9475
1261369984,5264,2200
1261369982,1671,2493
1261369963,983,4370
1261369959,1163,7692
1261369930,3237,4523
1261369914,983,4370
1261369912,2734,2247
1261369893,2258,2543
1261369868,3055,3401
1261369853,31,1085
1261369790,6353,1159
1261369733,31,1085
1261369724,31,1085
1261369714,31,1085
1261369706,4806,6380
1261369653,2135,1258
1261369636,1668,3239
1261369607,2169,7176
1261369589,2258,3134
1261369521,3725,8992
1261369510,4568,4857
1261369504,3725,7176
1261369474,3165,5681
1261369471,3165,5681
1261369467,2200,7712
1261369468,2747,2247
1261369455,1258,8898
1261369426,2258,2543
1261369378,2885,10026
1261369345,4568,4857
1261369324,3988,12411
1261369307,4568,4857
1261369305,2117,7176
1261369292,4177,1258
1261369276,8898,4072
1261369275,4806,6380
1261369271,2258,3134
1261369263,2200,5264
1261369262,5264,11398
1261369260,9822,3239
1261369256,8898,4072
1261369247,1258,8898
1261369245,8898,4072
1261369234,5264,11398
1261369224,3725,945
1261369217,9599,2085
1261369211,9599,2085
1261369200,2543,2258
1261369196,2062,4462
1261369177,4806,6380
1261369169,6774,3218
1261369164,2734,2247
1261369123,7176,3218
1261369124,8898,4072
1261369121,2200,7712
1261369086,3821,6353
1261369086,6353,3821
1261369073,7797,7673
1261369046,5264,11398
1261369043,183,922
1261369004,3948,4546
1261369004,2200,7712
1261369003,1159,1258
1261368978,4806,6380
1261368973,1668,296
1261368952,3948,4546
1261368945,5351,3822
1261368931,7176,3190
1261368931,10582,6353
1261368929,5351,3822
1261368927,10231,3738
1261368927,3738,10231
1261368911,5351,3822
1261368899,7890,7836
1261368890,7890,7836
1261368888,4806,6380
1261368877,4363,3980
1261368871,2369,6533
1261368871,6533,2369
1261368861,4806,6380
1261368840,2258,2543
1261368837,945,1324
1261368832,945,1324
1261368830,8040,2258
1261368830,3893,399
1261368819,8040,2258
1261368799,6321,4857
1261368772,1124,4444
1261368757,2493,1671
1261368747,8040,2258
1261368745,7206,7403
1261368735,2543,2258
1261368734,5181,945
1261368705,7756,5670
1261368703,2200,7712
1261368650,2200,4691
1261368639,2200,4691
1261368636,9485,7836
1261368634,9485,7836
1261368624,5264,5808
1261368615,2543,2258
1261368610,2543,2258
1261368605,2543,2258
1261368601,4072,8898
1261368593,2258,2543
1261368589,2135,2616
1261368589,2616,2135
1261368583,4072,8898
1261368576,9485,7836
1261368572,4072,8898
1261368567,4012,7282
1261368566,7893,9879
1261368559,9485,7836
1261368556,9485,7836
1261368545,2258,2543
1261368540,2258,2543
1261368538,6012,6838
1261368535,2258,2543
1261368535,9485,7836
1261368533,2734,2247
1261368530,883,1085
1261368527,6533,2369
1261368527,2369,6533
1261368503,6533,2369
1261368503,2369,6533
1261368490,9485,7836
1261368485,8336,2117
1261368481,2200,4691
1261368481,3218,945
1261368470,4072,8898
1261368460,3218,945
1261368458,3599,6421
1261368436,9485,7836
1261368429,9485,7836
1261368428,9535,6628
1261368423,6838,11511
1261368412,1258,4016
1261368406,7651,3325
1261368400,9485,7836
1261368398,1258,4016
1261368381,1324,945
1261368376,1324,945
1261368317,11049,9219
1261368313,2200,4691
1261368308,4370,7756
1261368308,7756,4370
1261368278,7206,6537
1261368271,8805,296
1261368260,1258,1163
1261368202,259,3325
1261368198,259,3325
1261368195,259,3325
1261368192,259,3325
1261368188,259,3325
1261368186,259,3325
1261368183,259,3325
1261368181,259,3325
1261368180,5264,4382
1261368178,259,3325
1261368126,8898,1258
1261368125,3401,6774
1261368124,4691,2200
1261368113,4691,2200
1261368107,1476,7288
1261368105,7889,7822
1261368096,3725,8992
1261368006,4691,2200
1261368002,259,3325
1261367998,259,3325
1261367996,1258,4016
1261367996,4382,6353
1261367994,3446,4691
1261367988,4382,6353
1261367981,6222,3401
1261367972,8898,1258
1261367951,6421,3725
1261367951,3725,6421
1261367946,6421,3725
1261367946,3725,6421
1261367944,12035,6353
1261367942,7282,4012
1261367911,3738,6533
1261367906,3218,5681
1261367903,3446,4691
1261367887,4691,2200
1261367853,399,8693
1261367845,5670,7756
1261367827,6353,10582
1261367808,4252,1991
1261367773,7403,7206
1261367752,3446,4691
1261367750,9762,3599
1261367745,3446,4691
1261367734,3446,4691
1261367714,8805,6774
1261367691,10570,408
1261367657,6537,7206
1261367644,1163,6353
1261367644,6353,1163
1261367579,4633,4556
1261367523,10302,8610
1261367514,4691,10470
1261367514,10470,4691
1261367509,4016,1258
1261367496,4016,1258
1261367494,10470,4691
1261367494,4691,10470
1261367485,2747,2247
1261367478,10470,4691
1261367478,4691,10470
1261367474,1501,1250
1261367474,1250,1501
1261367469,4691,10470
1261367469,10470,4691
1261367465,7673,7797
1261367452,10470,4691
1261367452,4691,10470
1261367445,4691,10470
1261367445,10470,4691
1261367444,2734,2247
1261367439,2200,4691
1261367438,5264,11985
1261367435,4691,10470
1261367435,10470,4691
1261367426,4691,10470
1261367426,10470,4691
1261367423,2200,4691
1261367392,1902,4523
1261367387,62,594
1261367382,7756,399
1261367363,10470,4691
1261367363,4691,10470
1261367355,3218,7176
1261367354,2200,4691
1261367348,2200,4691
1261367339,4691,10470
1261367339,10470,4691
1261367338,2200,4691
1261367307,2200,4691
1261367304,8581,3239
1261367289,6198,3725
1261367287,4691,2200
1261367283,8581,3239
1261367278,1151,1258
1261367278,1258,1151
1261367274,2200,4691
1261367273,4691,2200
1261367272,4902,7047
1261367255,2200,4691
1261367242,6421,3599
1261367231,3822,5351
1261367231,2200,4691
1261367219,4691,2200
1261367215,3822,5351
1261367213,4691,2200
1261367213,4691,2200
1261367207,3190,7176
1261367204,3542,1560
1261367197,3822,5351
1261367189,6353,4382
1261367182,4691,2200
1261367181,6353,4382
1261367177,2514,5966
1261367165,3446,8806
1261367165,8806,3446
1261367163,4691,2200
1261367163,6353,12035
1261367155,4691,2200
1261367153,4016,1258
1261367142,1902,4523
1261367128,4691,2200
1261367123,2258,140
1261367123,140,2258
1261367108,7890,7836
1261367059,4759,5835
1261367008,9074,3557
1261366997,4382,5264
1261366984,2117,8336
1261366924,6236,1476
1261366923,540,7278
1261366891,4154,3116
1261366891,3116,4154
1261366882,4154,3116
1261366882,3116,4154
1261366846,1225,1085
1261366836,4691,5966
1261366836,5966,4691
1261366833,4691,5966
1261366833,5966,4691
1261366829,1159,10258
1261366820,3446,7278
1261366815,9475,6838
1261366811,6198,3134
1261366796,7047,4902
1261366777,4363,3980
1261366749,6421,6479
1261366749,6479,6421
1261366741,1804,6421
1261366725,6367,6971
1261366707,3599,6421
1261366659,4363,3980
1261366553,10258,1159
1261366550,2734,2247
1261366518,6628,5966
1261366482,4902,6957
1261366473,308,358
1261366469,2117,3893
1261366398,6198,3134
1261366382,1481,1258
1261366382,1258,1481
1261366375,1481,1258
1261366375,1258,1481
1261366339,6313,4691
1261366323,6628,5966
1261366311,6313,4691
1261366272,6628,6102
1261366227,6313,4691
1261366222,6628,6102
1261366219,2527,3441
1261366215,6628,6102
1261366203,540,11059
1261366198,1481,1258
1261366198,1258,1481
1261366183,326,124
1261366176,6957,7923
1261366176,7923,6957
1261366160,1163,1258
1261366150,2033,3239
1261366143,6628,6102
1261366126,1258,1481
1261366126,1481,1258
1261366124,4382,4691
1261366110,10258,358
1261366108,6570,8806
1261366082,6313,6453
1261366058,1481,1258
1261366058,1258,1481
1261366049,6628,6102
1261366040,9219,11049
1261366026,6746,6453
1261366023,308,358
1261366019,11511,6838
1261365999,6746,6453
1261365986,12362,12484
1261365980,3822,7403
1261365980,7403,3822
1261365977,1481,1258
1261365977,1258,1481
1261365976,6628,6102
1261365972,6746,6453
1261365970,1481,1258
1261365970,1258,1481
1261365936,1685,10189
1261365931,3854,7889
1261365920,4523,9535
1261365907,6122,1671
1261365878,2747,2247
1261365878,2033,4444
1261365878,2033,4444
1261365876,2033,4444
1261365868,2033,4444
1261365851,7753,11234
1261365829,5107,10565
1261365816,5966,2514
1261365813,5107,4062
1261365786,10646,2982
1261365786,2982,10646
1261365784,2734,2247
1261365714,6222,1376
1261365701,4252,1991
1261365671,4062,5107
1261365658,10026,2885
1261365598,5264,2982
1261365591,5264,2982
1261365546,6421,1804
1261365538,10565,5107
1261365498,2982,4444
1261365456,4546,3948
1261365424,4523,4312
1261365415,5966,6628
1261365407,2258,8040
1261365396,2258,8040
1261365389,945,2982
1261365351,6774,6421
1261365330,4471,9450
1261365324,2258,8040
1261365324,4403,3276
1261365322,4471,9450
1261365294,6774,6421
1261365286,7278,3446
1261365270,5966,6628
1261365256,6421,3599
1261365230,4691,4382
1261365221,4691,3446
1261365171,4691,3446
1261365140,2258,140
1261365140,4053,945
1261365140,140,2258
1261365099,804,1317
1261365087,4691,3446
1261365080,4691,3446
1261365069,4691,3446
1261365047,3055,2123
1261365008,4691,6313
1261364980,4691,6313
1261364975,2369,1428
1261364975,1428,2369
1261364971,1428,2369
1261364971,2369,1428
1261364943,5191,8806
1261364942,6222,6628
1261364941,8017,345
1261364921,1428,2369
1261364921,2369,1428
1261364918,4691,6313
1261364914,2369,1428
1261364913,259,391
1261364914,1428,2369
1261364908,259,391
1261364909,2369,1428
1261364909,1428,2369
1261364906,1428,2369
1261364906,2369,1428
1261364902,540,11059
1261364886,540,11059
1261364874,2747,2247
1261364872,2734,2247
1261364863,7278,540
1261364853,6957,4902
1261364846,3446,4556
1261364832,4252,1991
1261364812,3218,6774
1261364793,1428,2369
1261364793,2369,1428
1261364779,391,4556
1261364755,391,4556
1261364741,5597,7162
1261364733,6222,6628
1261364705,4312,5966
1261364682,5670,3822
1261364633,2117,2190
1261364633,2190,2117
1261364576,6774,3281
1261364573,540,1163
1261364565,540,1163
1261364564,140,2258
1261364564,2258,140
1261364550,140,2258
1261364550,2258,140
1261364517,2258,140
1261364517,140,2258
1261364513,140,2258
1261364513,2258,140
1261364513,11985,5264
1261364478,540,1163
1261364365,3822,5670
1261364324,6816,4857
1261364304,1208,9117
1261364292,4556,3446
1261364291,3556,78
1261364283,6628,1250
1261364274,6628,1250
1261364202,9829,9168
1261364153,11059,540
1261364108,4171,3725
1261364098,2734,2247
1261364097,6587,8517
1261364093,10327,7049
1261364088,4171,3725
1261364010,759,3372
1261364010,3372,759
1261363994,4312,5966
1261363962,3948,4546
1261363954,5666,9074
1261363954,9074,5666
1261363948,8610,10302
1261363936,3948,4546
1261363934,9117,9450
1261363934,9450,9117
1261363909,3854,7889
1261363886,10570,408
1261363861,6102,5264
1261363839,3854,7889
1261363838,5808,5264
1261363831,4312,5966
1261363764,3239,6685
1261363752,1124,2033
1261363750,4312,5966
1261363727,3854,7889
1261363725,3854,7889
1261363705,3854,7889
1261363651,804,3218
1261363613,1085,31
1261363603,6222,2514
1261363602,7162,9475
1261363599,7162,9475
1261363595,7162,9475
1261363592,7162,9475
1261363577,4252,1991
1261363570,1317,1250
1261363558,6421,6774
1261363545,1085,31
1261363543,540,4016
1261363543,4016,540
1261363542,1317,804
1261363541,3281,6774
1261363536,1085,31
1261363527,6421,6774
1261363526,1085,31
1261363518,1250,3044
1261363518,3044,1250
1261363504,4556,391
1261363485,4649,5542
1261363480,4556,391
1261363476,2747,2247
1261363467,6628,6222
1261363465,2620,2240
1261363431,4312,5966
1261363430,6628,5966
1261363426,6628,5966
1261363422,6628,5966
1261363387,6628,1250
1261363349,4252,1991
1261363333,5666,983
1261363320,2734,2247
1261363308,6628,6222
1261363278,6758,296
1261363235,8017,345
1261363233,1085,1857
1261363223,1163,540
1261363208,6102,6628
1261363201,4462,7403
1261363199,6102,6628
1261363192,6102,6628
1261363176,4363,3980
1261363137,1476,6236
1261363137,6102,6628
1261363134,6198,5670
1261363119,5264,6685
1261363070,6000,2369
1261363062,1163,540
1261363054,1163,540
1261363049,6102,6628
1261363045,3753,945
1261363038,4312,5966
1261363024,939,4523
1261363006,8992,3725
1261362996,6102,6628
1261362925,2514,6421
1261362912,55,540
1261362909,5559,5795
1261362899,6102,5140
1261362899,5140,6102
1261362869,11059,540
