1261383051,2496,8821
1261383051,8821,2496
1261383034,7735,4043
1261383032,8821,2496
1261383032,2496,8821
1261383016,3401,2496
1261383000,2496,8821
1261383000,8821,2496
1261382994,2496,8821
1261382994,8821,2496
1261382961,6421,3621
1261382941,6421,3621
1261382935,2496,391
1261382920,4691,6087
1261382915,8913,7836
1261382908,1159,800
1261382853,6421,1096
1261382847,8913,7836
1261382831,6157,2477
1261382805,6421,3621
1261382772,6198,6087
1261382768,6198,6087
1261382763,6198,6087
1261382760,4471,4118
1261382758,6198,6087
1261382713,10134,11985
1261382713,11985,10134
1261382711,594,6371
1261382711,4177,5171
1261382706,10470,4523
1261382693,1159,800
1261382689,1159,800
1261382682,8913,7836
1261382673,7673,6957
1261382665,9188,7735
1261382644,3401,687
1261382639,6421,3621
1261382638,649,9018
1261382638,8992,6421
1261382628,8992,6421
1261382621,7890,78
1261382565,5514,9102
1261382564,8913,7836
1261382547,1400,3369
1261382545,7890,78
1261382538,7890,78
1261382528,9117,391
1261382521,8913,7836
1261382514,4335,8821
1261382478,597,6957
1261382478,6957,597
1261382454,8913,7836
1261382453,7915,2878
1261382448,7915,2878
1261382445,504,1073
1261382441,7915,2878
1261382441,6685,4523
1261382411,1476,3401
1261382411,3401,1476
1261382402,3511,2123
1261382402,2123,3511
1261382391,2403,3372
1261382391,3372,2403
1261382388,1324,3372
1261382364,10428,5368
1261382341,1096,1324
1261382337,1096,1324
1261382327,6087,296
1261382327,296,6087
1261382323,8913,7836
1261382303,131,1085
1261382303,1085,131
1261382295,8581,9508
1261382286,4049,1387
1261382277,3441,5353
1261382273,2258,5139
1261382260,616,6091
1261382224,800,753
1261382224,753,800
1261382223,1085,131
1261382223,131,1085
1261382219,800,753
1261382219,753,800
1261382215,4000,2470
1261382214,800,753
1261382214,753,800
1261382205,3372,759
1261382205,759,3372
1261382197,6485,7289
1261382194,6451,2403
1261382194,2403,6451
1261382191,4000,7651
1261382191,7651,4000
1261382190,759,3372
1261382190,3372,759
1261382122,3092,7712
1261382100,5087,11900
1261382088,5187,615
1261382079,504,1073
1261382061,5187,2514
1261382060,32,2179
1261382052,5187,2514
1261382053,6087,296
1261382053,296,6087
1261382044,4523,10470
1261382040,5187,2514
1261382014,9621,597
1261381961,8139,8040
1261381938,8992,6421
1261381934,6421,3372
1261381934,3372,6421
1261381927,6421,3372
1261381927,3372,6421
1261381897,3441,5353
1261381890,7176,6346
1261381863,7893,8291
1261381850,4844,2123
1261381850,2123,4844
1261381834,7643,3369
1261381816,504,510
1261381813,3511,8805
1261381813,8805,3511
1261381778,2470,7692
1261381760,3239,9822
1261381759,7643,3369
1261381747,3511,8805
1261381747,8805,3511
1261381745,6475,3372
1261381745,3372,6475
1261381740,597,7095
1261381714,4902,7322
1261381700,1324,1096
1261381696,1324,1096
1261381649,7735,9188
1261381633,4345,9362
1261381633,6091,3218
1261381619,6091,3218
1261381615,6774,743
1261381593,4207,4523
1261381592,4207,4523
1261381586,6012,6187
1261381579,4207,4523
1261381568,4207,4523
1261381558,5844,6157
1261381549,504,7282
1261381540,3104,6683
1261381539,10428,5368
1261381501,3372,1324
1261381489,32,6587
1261381472,2117,5187
1261381472,5187,2117
1261381373,6774,6274
1261381361,2694,2470
1261381322,3511,2123
1261381322,2123,3511
1261381318,9102,8574
1261381314,2885,663
1261381313,2885,663
1261381311,9102,8574
1261381257,3921,4462
1261381247,3921,4462
1261381231,597,8735
1261381227,3253,8600
1261381180,7282,504
1261381120,3576,5140
1261381118,6421,8992
1261381108,3441,5353
1261381108,6421,8992
1261381093,7454,10513
1261381094,5514,5140
1261381090,5514,5140
1261381079,2477,6157
1261381073,3576,5140
1261381034,1476,391
1261381031,8375,6346
1261381029,3576,5140
1261381001,6346,7176
1261380997,3576,5140
1261380983,3725,6198
1261380970,520,540
1261380964,8375,6346
1261380963,8375,6346
1261380957,6475,615
1261380954,8375,6346
1261380952,3576,5140
1261380952,8375,6346
1261380951,5514,628
1261380937,8574,9102
1261380930,8574,9102
1261380908,7322,4902
1261380906,7454,10513
1261380905,6371,7289
1261380876,358,6479
1261380857,3576,5140
1261380839,9110,3044
1261380833,9110,3044
1261380813,1662,2770
1261380809,7454,10513
1261380786,3104,6683
1261380784,3576,5140
1261380740,1258,2123
1261380732,6683,6187
1261380732,6187,6683
1261380729,1476,4510
1261380714,1258,1317
1261380705,1722,131
1261380687,7248,7047
1261380687,7047,7248
1261380668,3104,6683
1261380655,4016,4043
1261380655,4043,4016
1261380654,7890,7836
1261380649,3104,6683
1261380648,520,2584
1261380628,10470,4523
1261380626,2826,3369
1261380617,1324,2216
1261380563,6421,8992
1261380558,1476,1208
1261380540,6774,10231
1261380526,8821,7095
1261380514,8821,7095
1261380508,7915,5187
1261380508,5187,7915
1261380496,8193,11941
1261380489,7151,9345
1261380487,8651,8581
1261380485,8193,11941
1261380443,4335,1208
1261380417,504,1073
1261380404,9188,10189
1261380398,9188,10189
1261380371,2200,4298
1261380366,11106,11388
1261380342,2200,5913
1261380337,11106,11388
1261380328,8628,7403
1261380324,2216,1324
1261380322,5140,3576
1261380313,5140,5514
1261380309,5140,5514
1261380294,11106,11388
1261380288,5140,3576
1261380286,2200,5913
1261380274,3087,6567
1261380268,8628,7403
1261380267,3087,6567
1261380256,5140,3576
1261380251,3087,6567
1261380242,7289,6485
1261380233,5140,3576
1261380217,8651,8581
1261380212,1669,3783
1261380207,1669,3783
1261380205,4994,11388
1261380202,5140,3576
1261380201,6682,6421
1261380188,5353,3441
1261380166,10189,9188
1261380166,6682,6421
1261380160,10189,9188
1261380139,9483,12533
1261380129,2200,10776
1261380122,5140,3576
1261380117,616,4335
1261380092,4994,11388
1261380089,616,4335
1261380081,1560,2200
1261380078,4994,11388
1261380069,5140,3576
1261380067,2885,8793
1261380065,6187,6012
1261380065,3511,3104
1261380065,3104,3511
1261380057,3104,3511
1261380057,3511,3104
1261380046,2885,8793
1261380044,3783,1669
1261380039,3783,1669
1261380031,6421,4633
1261380031,4633,6421
1261380013,11591,9018
1261380013,9018,11591
1261379999,2216,5579
1261379985,6421,4633
1261379985,4633,6421
1261379954,1964,7836
1261379948,5994,4523
1261379933,4994,11388
1261379926,2200,4298
1261379921,6421,6682
1261379895,11941,8193
1261379886,6421,6682
1261379884,11941,8193
1261379869,7454,10513
1261379857,663,2885
1261379856,663,2885
1261379855,4523,6380
1261379855,6380,4523
1261379820,3104,8346
1261379803,2200,4298
1261379783,615,1879
1261379783,2123,1258
1261379776,4844,3104
1261379776,3104,4844
1261379773,7712,3092
1261379764,4691,6087
1261379751,1476,4633
1261379751,4633,1476
1261379710,4691,6087
1261379704,4691,6087
1261379702,7454,10513
1261379698,4691,6087
1261379678,4994,11388
1261379672,1879,615
1261379664,7973,6453
1261379655,7973,6453
1261379638,4806,5087
1261379638,5087,4806
1261379637,5994,4523
1261379630,9053,1085
1261379626,597,9621
1261379621,4537,2912
1261379606,7753,11234
1261379600,7095,597
1261379594,1085,6957
1261379515,4994,11388
1261379472,6012,5784
1261379469,1271,7846
1261379467,2885,774
1261379461,2200,5913
1261379442,2131,101
1261379439,6683,3104
1261379413,1879,3783
1261379413,3783,1879
1261379411,1879,3783
1261379411,3783,1879
1261379387,7282,5187
1261379387,5187,7282
1261379370,7095,8821
1261379358,721,2258
1261379334,7095,8821
1261379306,8805,296
1261379299,8805,296
1261379294,7651,4510
1261379288,5187,7162
1261379286,721,2258
1261379277,721,2258
1261379263,721,2258
1261379229,2470,7692
1261379226,615,1879
1261379219,721,2258
1261379175,3446,2514
1261379170,1879,615
1261379164,6421,3921
1261379164,3921,6421
1261379137,3511,3104
1261379137,3104,3511
1261379110,5187,7162
1261379092,7890,7836
1261379082,2377,9018
1261379074,2377,9018
1261378998,3190,3893
1261378977,2496,5087
1261378959,6157,259
1261378951,6157,259
1261378950,774,2770
1261378943,6157,259
1261378932,6157,259
1261378931,6683,3104
1261378902,4994,11388
1261378899,11106,11388
1261378876,5681,5334
1261378862,3893,11469
1261378848,6683,3104
1261378833,6683,3104
1261378827,11106,11388
1261378818,7737,3092
1261378818,3092,7737
1261378818,4099,6421
1261378807,7737,3092
1261378807,3092,7737
1261378801,4099,6421
1261378759,7890,1920
1261378752,7289,4290
1261378750,4099,6421
1261378722,965,2216
1261378719,2747,2247
1261378719,3893,2117
1261378690,965,2216
1261378667,628,6683
1261378664,628,6683
1261378661,721,2258
1261378658,628,6683
1261378637,1258,10470
1261378624,3092,1357
1261378598,9485,7836
1261378584,687,9983
1261378582,11106,11388
1261378572,4125,2258
1261378564,9485,7836
1261378563,4335,616
1261378556,1258,10470
1261378551,687,4633
1261378550,687,4633
1261378549,687,4633
1261378548,687,4633
1261378548,687,4633
1261378535,4335,616
1261378524,4207,4523
1261378521,11106,11388
1261378514,6485,6583
1261378494,4207,4523
1261378482,628,6683
1261378474,774,2885
1261378474,9485,7836
1261378451,628,6683
1261378445,4207,4523
1261378437,4207,4523
1261378416,391,2258
1261378403,9485,7836
1261378395,9485,7836
1261378377,5187,4444
1261378356,721,2258
1261378339,6421,3725
1261378339,3725,6421
1261378334,3725,6421
1261378334,6421,3725
1261378303,6274,3893
1261378296,9485,7836
1261378294,9485,7836
1261378286,2734,2247
1261378276,8346,3104
1261378243,3738,4857
1261378234,3218,6091
1261378220,3218,6091
1261378218,5579,1321
1261378200,6421,3725
1261378200,3725,6421
1261378161,1258,10470
1261378158,1159,3725
1261378151,4382,6758
1261378137,9485,7836
1261378131,6421,3725
1261378131,3725,6421
1261378128,7692,2470
1261378101,3725,6421
1261378101,6421,3725
1261378088,7981,2216
1261378088,2216,7981
1261378088,6012,6371
1261378086,2635,4622
1261378082,9485,7836
1261378076,9485,7836
1261378074,4691,6087
1261378065,4691,6087
1261378058,4691,6087
1261378039,1258,11398
1261378013,4691,6087
1261378007,4691,6087
1261378001,4691,6087
1261377995,4691,6087
1261377993,3086,759
1261377993,759,3086
1261377960,2258,10470
1261377960,10470,2258
1261377945,5784,6012
1261377902,11106,11388
1261377890,6421,3725
1261377890,3725,6421
1261377837,6087,3738
1261377801,3086,7467
1261377801,7467,3086
1261377773,11106,11388
1261377748,8805,296
1261377731,520,540
1261377715,2414,6421
1261377695,2885,2887
1261377671,9505,8574
1261377664,7151,9345
1261377661,2173,7836
1261377639,6346,6758
1261377639,6758,6346
1261377622,2770,774
1261377606,6054,800
1261377597,8793,2885
1261377585,7151,9345
1261377577,2258,721
1261377576,8793,2885
1261377573,6421,4099
1261377566,2258,721
1261377556,6421,4099
1261377552,2258,721
1261377544,2770,1662
1261377536,2258,721
1261377530,11106,11388
1261377526,3446,8139
1261377525,4759,9345
1261377524,2470,2200
1261377519,6421,4099
1261377511,4633,687
1261377510,4633,687
1261377509,4633,687
1261377508,4633,687
1261377508,4633,687
1261377498,2258,721
1261377486,5087,2496
1261377475,3725,6198
1261377476,4290,7289
1261377471,965,2216
1261377454,2885,2887
1261377448,11106,11388
1261377392,2885,2887
1261377381,3725,1159
1261377377,3446,8139
1261377359,2734,2247
1261377315,8806,3388
1261377314,9512,4691
1261377292,7673,7712
1261377281,7151,9345
1261377280,2747,2247
1261377268,9505,8574
1261377265,2887,2885
1261377246,2258,721
1261377244,1208,2496
1261377239,2208,9983
1261377231,2885,2887
1261377230,9505,8574
1261377224,8806,3388
1261377197,1962,7047
1261377136,3325,7651
1261377134,2887,2885
1261377131,11106,11388
1261377126,6346,7176
1261377122,5116,7213
1261377118,7890,7836
1261377081,2258,721
1261377079,4510,3924
1261377072,2887,2885
1261377057,9207,3725
1261377057,4510,2514
1261377042,4510,2514
1261377026,687,597
1261377026,597,687
1261377019,2887,2885
1261377017,687,597
1261377017,597,687
1261377015,9018,2377
1261377013,391,259
1261377008,391,259
1261377007,9018,2377
1261376958,4510,5578
1261376944,2216,965
1261376938,7454,10513
1261376935,7893,1153
1261376927,12492,6000
1261376926,9505,8574
1261376915,4759,9345
1261376906,8806,3388
1261376880,9219,7403
1261376878,2216,965
1261376846,3325,259
1261376842,3325,259
1261376839,3325,259
1261376836,3325,259
1261376832,4049,1387
1261376832,3325,259
1261376830,9983,687
1261376830,3325,259
1261376827,3325,259
1261376825,3325,259
1261376822,3325,259
1261376818,6758,4000
1261376818,4000,6758
1261376790,4171,7206
1261376790,7206,4171
1261376787,7403,8628
1261376787,6371,6012
1261376765,3239,2033
1261376761,2978,2123
1261376747,1317,1258
1261376727,7403,8628
1261376717,6346,8375
1261376715,2258,4125
1261376705,764,78
1261376684,6346,8375
1261376683,6346,8375
1261376676,889,295
1261376676,6346,8375
1261376676,295,889
1261376674,6346,8375
1261376662,1258,6346
1261376659,2734,2247
1261376640,8628,2135
1261376626,2377,216
1261376622,3044,9110
1261376616,3044,9110
1261376614,8628,2135
1261376570,774,2496
1261376570,2496,774
1261376570,11985,3895
1261376565,774,2496
1261376565,2496,774
1261376562,5334,5681
1261376560,774,2496
1261376560,2496,774
1261376540,295,889
1261376540,889,295
1261376540,3325,259
1261376536,3325,259
1261376510,3778,2878
1261376499,10849,8574
1261376485,6000,12492
1261376481,8139,6087
1261376478,764,78
1261376476,11106,11388
1261376476,2258,11398
1261376476,11398,2258
1261376466,10461,12279
1261376464,11398,2258
1261376464,2258,11398
1261376453,6583,6485
1261376439,7454,10513
1261376431,965,3895
1261376419,9505,8574
1261376419,1156,774
1261376413,2496,1208
1261376408,9505,8574
1261376390,2496,774
1261376390,774,2496
1261376385,2496,774
1261376385,774,2496
1261376380,2496,774
1261376380,774,2496
1261376331,6758,4382
1261376307,9163,8035
1261376298,9163,8035
1261376284,10461,12279
1261376260,183,922
1261376247,4622,2635
1261376242,6065,2258
1261376240,1357,3092
1261376239,1490,6583
1261376224,7692,2470
1261376217,6421,2414
1261376210,4444,2033
1261376210,4444,2033
1261376210,7454,10513
1261376208,4444,2033
1261376200,4444,2033
1261376182,6065,2258
1261376181,7454,10513
1261376159,9505,8574
1261376094,11469,3893
1261376069,7454,10513
1261376042,6065,2258
1261376039,2258,391
1261376030,6000,12492
1261376005,7206,10189
1261375999,4125,6683
1261375976,7454,10513
1261375974,9505,8574
1261375965,5578,4510
1261375939,9983,2208
1261375935,3778,2878
1261375930,3778,2878
1261375924,3778,2878
1261375919,7454,10513
1261375913,7454,10513
1261375901,8992,7047
1261375898,2734,2247
1261375891,55,2258
1261375890,1321,5579
1261375880,8035,9163
1261375874,2200,6230
1261375871,8035,9163
1261375859,9505,8574
1261375852,9505,8574
1261375835,55,687
1261375823,1124,1159
1261375823,1159,1124
1261375822,2200,6230
1261375819,1159,1124
1261375819,1124,1159
1261375815,55,687
1261375809,391,1258
1261375810,3988,12411
1261375809,1258,391
1261375804,2747,2247
1261375795,3621,6421
1261375773,4510,8139
1261375755,3621,6421
1261375754,6774,3401
1261375750,1124,6583
1261375748,7756,5351
1261375731,1317,7915
1261375710,4370,983
1261375671,2216,965
1261375657,7756,743
1261375655,2934,8898
1261375637,2934,8898
1261375629,774,1156
1261375625,10470,983
1261375625,983,10470
1261375623,391,1258
1261375623,1258,391
1261375622,1124,6583
1261375613,55,2258
1261375607,2200,2470
1261375602,8901,8805
1261375602,8805,8901
1261375601,762,2258
1261375594,762,2258
1261375562,10231,6774
1261375552,4202,12325
1261375551,753,2694
1261375542,6065,2208
1261375520,4171,3725
1261375508,6065,2208
1261375508,753,1124
1261375479,3584,7889
1261375462,1151,1124
1261375445,8928,9018
1261375404,3895,965
1261375383,7756,5351
1261375380,6683,628
1261375377,6683,628
1261375372,216,2377
1261375371,6346,9408
1261375371,9408,6346
1261375371,6683,628
1261375365,12337,7484
1261375356,7176,2169
1261375333,6683,628
1261375317,6683,628
1261375313,1124,6583
1261375295,10470,1258
1261375291,6065,2208
1261375286,2114,2121
1261375284,1857,1085
1261375275,6065,2208
1261375257,1124,753
1261375249,10470,1258
1261375228,2114,2121
1261375208,628,687
1261375187,7673,7712
1261375173,2734,2247
1261375142,1669,1085
1261375131,3584,7889
1261375119,687,55
1261375108,8928,9018
1261375107,1669,1085
1261375106,3924,4510
1261375099,687,55
1261375081,2200,2258
1261375061,2622,6628
1261375044,2514,3446
1261375042,10470,1258
1261375041,2200,2258
1261375039,7544,5087
1261375039,5087,7544
1261375038,4928,6421
1261375005,3584,7889
1261374997,6683,4125
1261374991,2622,2514
1261374988,2622,2514
1261374985,2622,2514
1261374983,2622,2514
1261374979,2622,2514
1261374974,2200,2258
1261374970,2414,2216
1261374944,296,6758
1261374913,4171,3725
1261374890,2135,8628
1261374875,4171,3725
1261374871,259,6157
1261374864,2135,8628
1261374863,259,6157
1261374855,259,6157
1261374844,259,6157
1261374830,4171,3725
1261374821,4162,6583
1261374802,3725,9207
1261374793,4162,6583
1261374791,2208,6065
1261374771,296,1668
1261374765,1357,11398
1261374765,11398,1357
1261374760,6091,3924
1261374757,2208,6065
1261374749,762,983
1261374746,296,12371
1261374726,4162,6583
1261374717,2200,2258
1261374714,2878,3778
1261374692,11398,1258
1261374679,4312,2258
1261374678,3276,4403
1261374649,5727,7836
1261374610,8821,2258
1261374593,1155,1317
1261374582,55,330
1261374582,6065,2208
1261374573,55,7176
1261374573,7176,55
1261374563,8821,2258
1261374560,2208,6065
1261374544,2208,6065
1261374533,2200,1250
1261374510,8598,6421
1261374510,6421,8598
1261374510,55,687
1261374503,4510,3895
1261374496,4171,3725
1261374478,1560,6479
1261374478,6479,1560
1261374454,687,628
1261374450,2694,753
1261374441,2514,4510
1261374434,6421,3621
1261374426,2514,4510
1261374413,7643,3369
1261374413,1258,4177
1261374401,2200,11114
1261374389,6421,3621
1261374386,1159,2694
1261374352,2200,983
1261374346,2734,2247
1261374334,10189,7206
1261374328,4171,3725
1261374256,2200,11114
1261374254,2878,3778
1261374249,2878,3778
1261374243,2878,3778
1261374243,9505,10063
1261374242,4118,4471
1261374241,2351,8805
1261374241,8805,2351
1261374214,2258,55
1261374213,6421,3725
1261374213,3725,6421
1261374212,9207,3725
1261374212,9505,10063
1261374205,6421,3725
1261374205,3725,6421
1261374181,2258,55
1261374160,4691,2135
1261374160,2135,4691
1261374086,4370,78
1261374074,6371,594
1261374073,687,55
1261374066,330,55
1261374063,6583,1490
1261374046,2694,1159
1261374036,2747,2247
1261374021,7047,1962
1261374010,6628,2622
1261374003,2169,7176
1261373997,1317,1155
1261373982,1035,2635
1261373982,2635,1035
1261373975,1035,2635
1261373975,2635,1035
1261373962,1124,1151
1261373955,2514,2622
1261373952,2258,6065
1261373952,3725,6421
1261373952,2514,2622
1261373952,6421,3725
1261373949,2514,2622
1261373947,2514,2622
1261373947,4523,3237
1261373943,2514,2622
1261373933,2694,2117
1261373933,2117,2694
1261373926,983,11398
1261373926,11398,983
1261373921,2117,2694
1261373921,2694,2117
1261373908,2131,8821
1261373908,8821,2131
1261373898,8928,9018
1261373893,6421,4928
1261373892,2258,6065
1261373885,3725,6421
1261373885,6421,3725
1261373869,8898,2934
1261373851,8898,2934
1261373846,1159,7673
1261373832,2258,6065
1261373830,9362,6695
1261373828,2208,6065
1261373828,296,8805
1261373758,2216,2414
1261373758,1035,7176
1261373758,7176,1035
1261373727,3895,4510
1261373704,2258,4312
1261373649,6583,1124
1261373643,6628,7692
1261373643,7692,6628
1261373636,6583,4162
1261373631,3778,6583
1261373625,3778,6583
1261373617,5579,1321
1261373608,6583,4162
1261373563,6583,1124
1261373559,6583,4162
1261373556,9657,6683
1261373516,2543,687
1261373514,1124,1163
1261373510,6628,7692
1261373510,2543,687
1261373510,7692,6628
1261373492,10189,7915
1261373492,7915,10189
1261373482,2734,2247
1261373473,2117,2694
1261373473,4171,3725
1261373473,2694,2117
1261373433,3895,11985
1261373412,6284,6683
1261373404,4622,3725
1261457980,3659,5191
1261457966,1148,6193
1261457942,2514,12240
1261457932,5527,10513
1261457908,5527,10513
1261457905,5527,10513
1261457857,3725,1159
1261457849,3725,1159
1261457825,2414,1312
1261457822,3725,1159
1261457817,7271,4462
1261457767,3725,1159
1261457767,3725,1159
1261457757,3725,1159
1261457754,5527,10513
1261457752,3725,1159
1261457749,7271,2137
1261457719,10594,9097
1261457717,10134,744
1261457717,744,10134
1261457703,1250,1501
1261457695,9657,9018
1261457660,10168,6957
1261457651,3725,1159
1261457637,2258,1180
1261457637,1180,2258
1261457624,3725,1159
1261457617,10470,921
1261457586,4258,2403
1261457582,2885,2123
1261457577,4258,2403
1261457550,2885,2123
1261457514,1250,1501
1261457510,5559,6091
1261457509,1324,1148
1261457489,5527,10513
1261457465,5994,9018
1261457461,3907,2414
1261457456,2247,2734
1261457436,1159,3725
1261457414,6957,4016
1261457414,4016,6957
1261457399,2747,2247
1261457396,6222,4799
1261457336,6108,3511
1261457326,624,2200
1261457322,1159,3725
1261457311,8517,11587
1261457280,2734,2247
1261457256,4258,4799
1261457243,4258,4799
1261457214,1163,7673
1261457214,7673,1163
1261457209,1163,7673
1261457209,7673,1163
1261457206,1148,1324
1261457202,4622,6222
1261457183,1148,1324
1261457180,6222,5908
1261457172,6380,1583
1261457171,8821,4518
1261457170,4622,3725
1261457167,7673,1163
1261457167,1163,7673
1261457166,209,3895
1261457145,4238,2123
1261457120,4518,6274
1261457114,4518,6274
1261457083,4177,9534
1261457081,4177,9534
1261457078,4496,3725
1261457072,1250,1501
1261457053,10168,6957
1261457031,2734,2247
1261456999,3725,1159
1261456993,4370,8845
1261456969,2514,6222
1261456968,4215,3895
1261456958,6222,5908
1261456956,10168,6957
1261456952,2514,6222
1261456941,2514,6222
1261456930,8336,7271
1261456922,3725,1159
1261456914,60,540
1261456895,2200,624
1261456855,11587,8517
1261456848,6193,9535
1261456830,4177,9534
1261456828,10168,6957
1261456808,3725,4496
1261456806,3725,4622
1261456767,8821,4518
1261456762,8821,4518
1261456681,6054,7017
1261456647,3645,8013
1261456641,2477,540
1261456515,5107,10189
1261456471,9188,8336
1261456468,9188,8336
1261456455,4171,8013
1261456394,2477,540
1261456394,8821,2258
1261456386,4000,6179
1261456374,399,45
1261456374,45,399
1261456374,10962,5966
1261456358,8821,2258
1261456353,6054,7017
1261456344,6877,10565
1261456341,921,326
1261456334,921,326
1261456324,2319,3974
1261456303,6236,2258
1261456271,8821,2258
1261456264,8821,2258
1261456240,3630,6187
1261456232,2319,3974
1261456225,8336,7836
1261456224,2477,540
1261456200,2584,1071
1261456200,1071,2584
1261456194,4799,6222
1261456192,6780,5234
1261456182,2200,2347
1261456181,3406,399
1261456181,399,3406
1261456177,10470,1250
1261456177,1250,10470
1261456173,6284,12318
1261456173,12318,6284
1261456164,10470,1250
1261456164,1250,10470
1261456163,8821,945
1261456136,2477,540
1261456116,2200,2347
1261456076,2200,2347
1261455982,7890,78
1261455957,8336,7836
1261455938,6044,7248
1261455912,7890,78
1261455907,7890,78
1261455899,2117,8235
1261455899,8235,2117
1261455874,2200,2347
1261455869,1481,3621
1261455868,1071,2912
1261455868,2912,1071
1261455860,1071,2912
1261455860,2912,1071
1261455834,7392,7836
1261455834,2414,3725
1261455822,2414,3725
1261455814,2414,3725
1261455808,3584,7889
1261455806,2414,3725
1261455791,2145,9330
1261455784,6041,540
1261455764,7271,8336
1261455751,10962,5966
1261455736,4799,4258
1261455732,183,922
1261455730,7651,4518
1261455723,759,4518
1261455723,4799,4258
1261455705,7651,4518
1261455650,3725,2414
1261455631,271,4238
1261455582,4444,7162
1261455576,4444,7162
1261455551,1071,2912
1261455551,2912,1071
1261455520,6780,5234
1261455516,4622,3725
1261455499,10399,9018
1261455486,5951,9018
1261455478,5951,9018
1261455449,4182,4518
1261455444,4182,4518
1261455435,921,2819
1261455412,7151,9345
1261455394,399,4258
1261455389,7428,3865
1261455389,3865,7428
1261455383,6780,5234
1261455367,2402,1849
1261455367,1849,2402
1261455363,7651,4518
1261455350,8763,9450
1261455341,8763,9450
1261455332,2982,2402
1261455321,7017,5980
1261455320,326,921
1261455313,326,921
1261455276,2912,1071
1261455276,1071,2912
1261455218,7151,9345
1261455192,6774,6533
1261455177,2258,9535
1261455177,9535,2258
1261455172,2258,9535
1261455172,9535,2258
1261455150,60,7418
1261455144,6780,5234
1261455129,3511,4382
1261455129,4382,3511
1261455113,2258,2891
1261455101,10189,5107
1261455066,945,5559
1261455057,10977,5966
1261455047,6313,6453
1261455015,3725,4622
1261454960,3441,5353
1261454945,5908,6222
1261454942,4806,6380
1261454924,3584,7889
1261454918,399,4258
1261454877,3725,2414
1261454873,921,326
1261454866,10977,5966
1261454865,3725,2414
1261454857,3725,2414
1261454854,1250,1501
1261454849,3725,2414
1261454833,9018,8448
1261454833,8448,9018
1261454802,32,4258
1261454761,6274,4518
1261454755,6274,4518
1261454724,3630,4568
1261454724,4568,3630
1261454709,2173,7836
1261454698,7087,540
1261454685,3885,2770
1261454598,1583,7915
1261454599,6284,6081
1261454596,4444,5966
1261454565,6222,2117
1261454557,6222,2062
1261454535,1583,7915
1261454527,1583,7915
1261454526,2403,4258
1261454521,4622,5536
1261454517,1501,1250
1261454517,2403,4258
1261454504,6237,7836
1261454488,1451,8821
1261454424,6780,5234
1261454416,55,3511
1261454415,5908,6222
1261454370,4799,5536
1261454365,540,60
1261454364,4799,5536
1261454358,4799,5536
1261454335,9535,6193
1261454331,5536,4622
1261454299,4370,9522
1261454290,349,874
1261454287,1583,6380
1261454283,6451,2403
1261454283,2403,6451
1261454278,6451,2403
1261454278,2403,6451
1261454263,921,1481
1261454263,1481,921
1261454219,2547,2912
1261454212,5536,4799
1261454212,326,921
1261454206,5536,4799
1261454200,5536,4799
1261454136,10651,10649
1261454114,6380,4518
1261454114,4518,6380
1261454067,259,3325
1261454064,259,3325
1261454059,7753,11234
1261454058,6380,4518
1261454058,4518,6380
1261454044,1035,4524
1261454042,2258,8821
1261454035,2114,2121
1261454029,7890,7836
1261454006,2258,8821
1261453974,3621,1481
1261453963,1481,921
1261453963,921,1481
1261453950,7819,6631
1261453946,2258,8821
1261453939,2258,8821
1261453934,7087,3659
1261453930,1074,2885
1261453923,3511,6685
1261453850,2289,3659
1261453845,874,349
1261453841,6041,540
1261453816,9188,3556
1261453780,2258,10470
1261453780,10470,2258
1261453776,4444,6380
1261453776,6380,4444
1261453772,2982,8806
1261453740,540,10189
1261453723,8448,6583
1261453723,6583,8448
1261453712,8448,6583
1261453712,6583,8448
1261453702,8448,6583
1261453702,6583,8448
1261453651,8336,7271
1261453626,2470,2123
1261453598,6187,3630
1261453597,2289,3659
1261453593,2123,2885
1261453537,6380,4518
1261453537,4518,6380
1261453506,55,2258
1261453492,2402,3659
1261453488,2117,6222
1261453473,2258,6236
1261453466,2289,3659
1261453459,2982,8806
1261453456,921,804
1261453456,804,921
1261453443,2885,10460
1261453436,8996,7271
1261453437,7756,4496
1261453436,7271,8996
1261453405,2289,3659
1261453391,9582,1250
1261453378,7673,7712
1261453356,6193,5559
1261453353,1071,1258
1261453353,1258,1071
1261453341,5795,6236
1261453341,6236,5795
1261453320,2123,4238
1261453311,7271,8336
1261453300,7418,60
1261453287,8996,7271
1261453287,7271,8996
1261453267,2289,3659
1261453256,2123,2885
1261453254,2289,3659
1261453248,921,804
1261453248,804,921
1261453225,2123,2885
1261453216,391,2258
1261453208,2258,5559
1261453208,5559,2258
1261453198,8821,1451
1261453195,759,3725
1261453195,3725,759
1261453175,3928,3974
1261453158,1501,1250
1261453152,2734,2247
1261453110,2885,10460
1261453088,6838,1250
1261453074,6298,6081
1261453056,1583,7915
1261453012,4444,3276
1261453001,921,10470
1261453001,8336,7836
1261452999,1222,4568
1261452999,4568,1222
1261452996,4444,3276
1261452984,3511,55
1261452981,1673,3659
1261452894,6222,3281
1261452858,8806,9483
1261452822,540,7087
1261452818,1849,7428
1261452806,6583,1180
1261452806,1180,6583
1261452766,4916,3621
1261452766,3621,4916
1261452758,1501,1250
1261452745,4328,5670
1261452745,5670,4328
1261452743,4496,7756
