1260691109,10301,9988
1260691095,8303,4847
1260691095,4847,8303
1260691093,9707,10823
1260691069,7998,6361
1260691068,2543,7278
1260691064,2543,7278
1260691061,1665,2085
1260691053,9988,10301
1260691053,597,93
1260691053,93,597
1260691027,4171,8013
1260691011,9988,10301
1260691005,1670,4370
1260690998,759,775
1260690962,5542,8931
1260690939,2258,391
1260690933,5166,1013
1260690933,1013,5166
1260690930,5166,1013
1260690930,1013,5166
1260690930,4171,8013
1260690905,6838,6138
1260690873,4171,8013
1260690872,7998,8346
1260690852,3511,9522
1260690852,9522,3511
1260690851,2258,391
1260690833,4171,8013
1260690797,8932,4006
1260690792,6696,6102
1260690790,2734,2247
1260690781,4003,6358
1260690780,6696,6102
1260690771,391,983
1260690735,9988,10301
1260690733,6355,330
1260690729,6355,330
1260690705,5187,1507
1260690705,1507,5187
1260690697,5187,1507
1260690697,1507,5187
1260690679,391,983
1260690644,6138,4994
1260690641,4902,4043
1260690636,6355,330
1260690635,9707,10823
1260690616,6355,330
1260690613,183,922
1260690603,4799,8235
1260690561,3865,8806
1260690552,8638,6346
1260690531,4844,1085
1260690526,3865,4994
1260690522,8821,983
1260690513,4006,4064
1260690513,4064,4006
1260690512,4328,2137
1260690413,312,438
1260690375,7737,3092
1260690375,3092,7737
1260690375,2493,37
1260690354,4006,4064
1260690354,4064,4006
1260690350,11596,6346
1260690345,4171,8013
1260690316,3073,12240
1260690299,4006,10650
1260690264,9707,10823
1260690257,2200,8444
1260690250,2747,2247
1260690248,4171,8013
1260690215,3793,2584
1260690215,3164,4523
1260690214,5046,5542
1260690211,4733,4123
1260690191,8465,2826
1260690186,8821,983
1260690183,3164,4523
1260690176,3164,4523
1260690165,6198,1337
1260690150,6198,1337
1260690139,764,4696
1260690129,2190,216
1260690129,216,2190
1260690116,9707,10823
1260690115,6346,8638
1260690112,5597,3164
1260690112,3164,5597
1260690104,1507,11398
1260690104,11398,1507
1260690100,1096,131
1260690090,9707,10823
1260690052,9018,9102
1260690050,4556,1494
1260690036,10935,8638
1260690030,5093,6346
1260690029,10935,8638
1260690019,5093,6346
1260689989,2734,2247
1260689988,131,3988
1260689984,312,2514
1260689976,1163,2104
1260689976,2104,1163
1260689963,3145,843
1260689952,5597,3164
1260689952,3164,5597
1260689934,1494,3793
1260689934,3793,1494
1260689902,9522,100
1260689902,100,9522
1260689899,4523,3164
1260689895,5254,12335
1260689885,6574,5376
1260689869,6380,4338
1260689864,9707,10823
1260689863,6380,4338
1260689860,10061,10164
1260689859,6380,4338
1260689848,93,597
1260689848,597,93
1260689844,5353,4733
1260689835,8638,10935
1260689828,8638,10935
1260689827,9707,10823
1260689826,4471,7915
1260689808,10776,7176
1260689806,5187,6688
1260689779,4238,3621
1260689772,4238,3621
1260689766,4523,2758
1260689758,4523,2758
1260689730,438,312
1260689723,358,5368
1260689722,358,5368
1260689697,5191,9335
1260689684,5597,3164
1260689684,3164,5597
1260689655,7278,9512
1260689628,4043,4902
1260689580,312,183
1260689577,5187,6957
1260689575,6479,4000
1260689575,4000,6479
1260689568,9700,5670
1260689545,312,183
1260689528,7893,2137
1260689494,3621,4238
1260689487,3621,4238
1260689469,4523,2758
1260689463,10470,1725
1260689449,2200,8444
1260689448,3190,7756
1260689443,2302,1494
1260689443,1494,2302
1260689426,8763,8235
1260689426,4338,6380
1260689424,10452,321
1260689420,8763,8235
1260689420,4338,6380
1260689420,7056,12358
1260689416,4338,6380
1260689403,2527,2258
1260689400,10470,1725
1260689385,3403,4707
1260689385,4707,3403
1260689383,10470,1725
1260689381,9141,9067
1260689375,3403,4707
1260689375,4707,3403
1260689364,597,11398
1260689345,521,4323
1260689343,4000,6479
1260689343,6479,4000
1260689331,4323,5635
1260689330,3738,1163
1260689327,6346,4633
1260689327,4633,6346
1260689324,10057,100
1260689323,10470,1725
1260689313,10057,100
1260689312,10470,1725
1260689296,10470,1725
1260689293,983,391
1260689271,10470,1725
1260689270,597,10470
1260689269,9463,5841
1260689260,10470,1725
1260689257,10470,1725
1260689253,6138,6838
1260689249,2137,1038
1260689249,1038,2137
1260689248,2137,1038
1260689248,1038,2137
1260689221,7047,1476
1260689218,6284,5542
1260689210,2403,10061
1260689209,2967,330
1260689199,6113,11533
1260689199,11533,6113
1260689193,7915,4471
1260689178,1665,5841
1260689164,4707,2403
1260689164,2403,4707
1260689163,9018,1138
1260689145,3253,8600
1260689136,983,391
1260689126,2967,330
1260689120,983,8821
1260689120,10470,1725
1260689111,37,5087
1260689109,1387,312
1260689109,312,1387
1260689108,2967,330
1260689083,358,4994
1260689082,358,4994
1260689052,10470,1725
1260689043,10470,1725
1260689027,2734,2247
1260689025,1665,37
1260689022,10470,1725
1260689013,4006,8932
1260689013,10470,1725
1260688981,4707,2403
1260688981,2403,4707
1260688968,4016,4338
1260688968,4338,4016
1260688963,10470,1725
1260688952,1475,983
1260688952,983,1475
1260688947,4016,4338
1260688947,4338,4016
1260688948,10470,1725
1260688901,2514,11398
1260688887,983,8821
1260688887,6346,11596
1260688885,2514,11398
1260688876,3738,9126
1260688876,9126,3738
1260688868,3738,9126
1260688869,3236,3276
1260688868,2514,11398
1260688868,9126,3738
1260688861,3738,9126
1260688861,9126,3738
1260688826,6480,8913
1260688762,4323,3190
1260688736,6838,3738
1260688727,6838,3738
1260688675,55,1725
1260688657,55,1725
1260688655,5511,4871
1260688642,5087,37
1260688636,55,1725
1260688626,2747,2247
1260688620,1163,3980
1260688586,4707,3907
1260688586,3907,4707
1260688574,10603,12091
1260688572,358,4956
1260688569,312,8603
1260688569,8603,312
1260688565,7893,5542
1260688555,930,3302
1260688554,55,1725
1260688553,7756,4360
1260688536,7756,4360
1260688524,4994,6138
1260688492,2033,8806
1260688475,55,1725
1260688455,5542,9181
1260688454,55,1725
1260688445,5093,10027
1260688445,10027,5093
1260688442,2758,4523
1260688434,2758,4523
1260688410,2200,7712
1260688409,1725,4847
1260688389,4847,983
1260688389,983,4847
1260688382,5542,1038
1260688371,55,1725
1260688359,4338,4064
1260688348,2514,11398
1260688332,5542,8931
1260688324,2514,11398
1260688321,55,1725
1260688320,6838,5093
1260688304,2514,11398
1260688304,55,1725
1260688286,55,1725
1260688280,2758,4523
1260688270,9829,5542
1260688261,1139,540
1260688250,10164,10061
1260688250,5542,7893
1260688242,12196,6758
1260688242,6758,12196
1260688237,4338,4064
1260688234,4064,4338
1260688207,4733,1990
1260688199,3401,7756
1260688193,3401,7756
1260688186,5018,11242
1260688185,3401,7756
1260688177,2734,2247
1260688172,183,312
1260688169,4522,1494
1260688157,628,7213
1260688156,6838,5093
1260688151,183,312
1260688151,6346,5093
1260688147,4064,4338
1260688148,6838,5093
1260688140,6346,5093
1260688135,1163,3738
1260688134,1725,4847
1260688132,1725,4847
1260688130,7047,2302
1260688068,6838,5093
1260688054,3086,4847
1260688054,4847,3086
1260688049,8235,4799
1260688047,4847,3086
1260688047,3086,4847
1260688040,9700,4799
1260688003,6838,5093
1260687986,1494,4556
1260687984,9550,3854
1260687975,9550,3854
1260687971,9550,3854
1260687967,9550,3854
1260687960,9550,3854
1260687956,9541,2062
1260687956,9550,3854
1260687953,9550,3854
1260687949,9550,3854
1260687931,5263,2403
1260687922,597,1475
1260687921,2527,9018
1260687919,1665,4696
1260687920,6838,5093
1260687910,6838,5093
1260687907,3901,5542
1260687900,2527,9018
1260687887,4847,983
1260687887,983,4847
1260687879,5376,8763
1260687876,3164,4523
1260687856,5312,9589
1260687842,2258,2527
1260687840,5542,6041
1260687822,2179,874
1260687805,9522,9221
1260687762,2967,330
1260687716,2155,7481
1260687675,3196,1476
1260687664,5282,7756
1260687658,2155,7481
1260687648,131,1096
1260687611,2463,6574
1260687610,1222,1100
1260687602,4847,1725
1260687597,1222,1100
1260687595,2155,7481
1260687593,1222,1100
1260687549,5282,6577
1260687549,6577,5282
1260687543,9335,5191
1260687519,1725,55
1260687518,2094,4177
1260687507,3822,7403
1260687507,7403,3822
1260687503,1222,1100
1260687501,1725,55
1260687501,1222,1100
1260687490,5282,6577
1260687490,6577,5282
1260687480,1725,55
1260687480,5670,9700
1260687477,8816,2262
1260687472,8806,6298
1260687435,2747,2247
1260687434,1725,55
1260687433,3738,6838
1260687424,3738,6838
1260687386,3441,6081
1260687386,5093,6838
1260687373,8996,6537
1260687369,4847,1725
1260687367,4847,1725
1260687355,1725,55
1260687350,9381,7047
1260687342,2734,2247
1260687334,4696,2927
1260687334,1725,55
1260687332,2878,358
1260687330,1096,11242
1260687281,6298,8806
1260687269,9163,9018
1260687266,1725,55
1260687222,5093,6838
1260687216,1725,55
1260687214,5093,6838
1260687199,1725,55
1260687181,1725,55
1260687149,4994,3865
1260687140,5093,6838
1260687108,7651,3393
1260687080,6485,8581
1260687081,5093,6838
1260687058,1139,540
1260687025,604,5542
1260687020,8806,6298
1260687016,5093,6838
1260687006,2137,4811
1260687006,5093,6838
1260687006,4252,4633
1260687006,4811,2137
1260686987,1139,540
1260686972,451,5673
1260686972,5635,4323
1260686972,5673,451
1260686972,2033,6485
1260686970,1139,540
1260686966,6311,1476
1260686944,1159,4956
1260686944,4956,1159
1260686941,4956,1159
1260686941,1159,4956
1260686920,6298,8806
1260686918,4448,12342
1260686913,6298,5542
1260686892,2927,4696
1260686888,4541,6138
1260686888,6138,4541
1260686884,4541,6138
1260686884,6138,4541
1260686866,3367,3596
1260686866,1159,4956
1260686866,4956,1159
1260686865,3367,3596
1260686853,2403,5263
1260686842,9018,2527
1260686831,4633,4252
1260686821,9018,2527
1260686791,4123,4733
1260686778,762,6957
1260686775,6838,3738
1260686755,2514,312
1260686755,5351,3738
1260686755,3738,5351
1260686743,5351,3738
1260686743,3738,5351
1260686707,5087,37
1260686701,2302,7047
1260686683,3190,4323
1260686630,1139,540
1260686622,4799,7830
1260686623,8040,1476
1260686562,8303,628
1260686556,8040,1476
1260686555,1125,540
1260686507,9541,9700
1260686507,9700,9541
1260686473,8806,2478
1260686471,2062,9541
1260686461,11398,597
1260686457,4713,2137
1260686436,2262,9700
1260686419,10470,597
1260686420,628,6688
1260686413,4956,358
1260686380,7993,3793
1260686379,7993,3793
1260686376,7993,3793
1260686376,7993,3793
1260686374,7993,3793
1260686372,7993,3793
1260686370,7993,3793
1260686370,7993,3793
1260686367,7993,3793
1260686365,7993,3793
1260686340,4799,9700
1260686316,8806,2478
1260686283,1085,5191
1260686263,4033,9018
1260686230,5368,358
1260686229,5368,358
1260686217,1475,597
1260686192,10470,9550
1260686184,10470,9550
1260686179,8235,8763
1260686172,6537,2855
1260686173,8235,8763
1260686172,2855,6537
1260686171,3276,3236
1260686157,2543,983
1260686156,6485,5193
1260686156,5193,6485
1260686087,7206,2258
1260686086,298,2071
1260686079,298,2071
1260686070,4360,7756
1260686069,2543,983
1260686067,7993,1163
1260686058,4994,2094
1260686053,4360,7756
1260686045,1990,4733
1260686038,3596,3367
1260686037,3596,3367
1260686031,326,6537
1260686024,2543,983
1260686020,1476,7047
1260686011,7893,4
1260686005,1494,4522
1260685984,6355,6276
1260685961,9544,2062
1260685961,2062,9544
1260685960,1139,540
1260685959,6560,12162
1260685959,12162,6560
1260685937,8806,2478
1260685933,37,597
1260685919,3367,5673
1260685919,3367,5673
1260685918,3367,5673
1260685883,5087,37
1260685880,7539,4994
1260685866,8816,4799
1260685866,4799,8816
1260685854,921,2459
1260685838,4365,4064
1260685832,651,5028
1260685828,739,1633
1260685818,2062,9544
1260685818,9544,2062
1260685788,2247,2747
1260685769,4365,4064
1260685747,4033,9018
1260685725,9700,6421
1260685723,7993,4177
1260685720,326,330
1260685675,4844,6375
1260685665,2258,55
1260685649,9707,10823
1260685641,8932,2094
1260685641,2094,8932
1260685640,9700,5139
1260685621,8035,9018
1260685605,7756,6918
1260685603,1494,3403
1260685603,3403,1494
1260685593,1494,3403
1260685593,3403,1494
1260685588,1139,540
1260685555,8581,6485
1260685531,298,4118
1260685527,298,4118
1260685524,597,184
1260685524,184,597
1260685521,3738,6838
1260685520,6380,3980
1260685520,7213,628
1260685496,3959,1476
1260685488,9700,6918
1260685465,312,6067
1260685465,1125,540
1260685429,7176,2131
1260685405,5673,3367
1260685405,5673,3367
1260685404,5673,3367
1260685360,3173,5922
1260685360,5922,3173
1260685356,7047,9381
1260685299,6380,3980
1260685273,1038,5542
1260685271,775,2251
1260685257,775,2251
1260685241,9207,1476
1260685241,1476,9207
1260685223,2062,930
1260685214,7176,5514
1260685209,7176,5514
1260685183,6221,753
1260685144,6918,7756
1260685140,6081,3441
1260685139,6375,4844
1260685115,5681,2543
1260685115,2543,5681
1260685034,7539,4499
1260685027,7756,6918
1260684987,93,5282
1260684986,5542,8931
1260684985,317,9018
1260684964,2094,6380
1260684964,6380,2094
1260684945,4956,7403
1260684927,5795,6533
1260684923,6537,8996
1260684905,298,743
1260684881,6102,6696
1260684881,10594,6375
1260684881,6375,10594
1260684878,5673,6375
1260684878,6375,5673
1260684876,2543,983
1260684874,5673,6375
1260684874,6375,5673
1260684872,2543,983
1260684869,6102,6696
1260684868,2543,983
1260684856,6122,6533
1260684840,5376,6574
1260684811,1096,2258
1260684799,9700,5351
1260684789,1096,2258
1260684761,285,312
1260684761,312,285
1260684760,100,10057
1260684752,1389,1476
1260684749,100,10057
1260684748,2302,1475
1260684748,1475,2302
1260684742,52,330
1260684701,2262,8816
1260684697,1389,1476
1260684692,312,7993
1260684692,7993,312
1260684689,2543,6683
1260684669,312,7993
1260684669,7993,312
1260684663,7993,1163
1260684655,6918,7756
1260684639,52,330
1260684636,4252,8235
1260684616,1096,2258
1260684612,7830,4799
1260684611,2258,1096
1260684595,6537,326
1260684589,2258,1096
1260684580,930,2062
1260684566,4118,298
1260684563,52,330
1260684562,4118,298
1260684548,1258,7047
1260684525,2258,7206
1260684509,1258,7047
1260684486,52,330
1260684473,2927,7206
1260684473,7206,2927
1260684468,6311,7366
1260684450,753,6221
1260684432,37,8821
1260684420,8603,5139
1260684406,6067,663
1260684406,663,6067
1260684399,753,6221
1260684387,2543,983
1260684386,2927,7206
1260684386,7206,2927
1260684383,2543,983
1260684381,4471,504
1260684358,6918,9700
1260684347,2062,930
1260684337,2062,930
1260684336,597,930
1260684329,5282,3822
1260684329,3822,5282
1260684325,2258,1096
1260684323,312,7993
1260684323,7993,312
1260684322,7993,312
1260684322,312,7993
1260684321,312,7993
1260684321,7993,312
1260684316,6957,762
1260684290,326,1476
1260684268,9700,5351
1260684257,5282,1476
1260684243,2927,3822
1260684230,2062,930
1260684224,762,6957
1260684224,2747,2247
1260684217,2062,930
1260684209,2543,597
1260684205,2543,597
1260684206,2062,930
1260684200,2543,597
1260684193,2062,930
1260684193,2302,1475
1260684193,1475,2302
1260684184,1962,5784
1260684181,2062,930
1260684164,7278,2543
1260684164,2062,930
1260684160,7278,2543
1260684156,10878,1222
1260684107,2062,930
1260684102,5351,9700
1260684087,2200,8444
1260684087,8603,6918
1260684056,8235,4252
1260684042,37,5087
1260683988,2200,8444
1260683961,5681,2475
1260683944,6067,312
1260683933,7893,5542
1260683921,8336,2169
1260683913,5994,9018
1260683903,2063,330
1260683899,597,37
1260683899,2514,4546
1260683868,2247,2734
1260683867,2514,4546
1260683865,930,2062
1260683861,930,597
1260683855,930,2062
1260683855,2514,4546
1260683843,2626,330
1260683840,3822,2927
1260683839,5139,9700
1260683803,8806,7993
1260683803,7993,8806
1260683798,8603,6918
1260683779,930,2062
1260683766,930,2062
1260683755,930,2062
1260683747,8806,4546
1260683742,930,2062
1260683737,2247,2734
1260683732,8806,4546
1260683730,930,2062
1260683721,6041,5542
1260683716,921,4016
1260683713,930,2062
1260683713,921,4016
1260683709,921,4016
1260683682,1163,1475
1260683682,1475,1163
1260683664,2131,7176
1260683661,5028,651
1260683656,930,2062
1260683654,312,285
1260683654,285,312
1260683652,6688,628
1260683651,2543,1476
1260683649,5994,4523
1260683629,9512,4994
1260683619,9381,10034
1260683606,5139,8603
1260683605,5844,9117
1260683582,2543,1476
1260683577,2543,1476
1260683557,2419,5105
1260683552,8806,4546
1260683553,93,330
1260683549,9135,9067
1260683541,2419,5105
1260683517,5351,9700
1260683505,2071,298
1260683500,9535,6198
1260683500,6198,9535
1260683498,2071,298
1260683496,6198,9535
1260683496,9535,6198
1260683495,5514,7176
1260683493,7176,10491
1260683490,9535,6198
1260683490,5514,7176
1260683490,6198,9535
1260683489,37,597
1260683476,3237,4523
1260683476,9181,5542
1260683462,1476,326
1260683450,6918,4956
1260683450,4956,6918
1260683438,2734,2247
1260683417,5994,4523
1260683398,7047,1258
1260683395,183,922
1260683389,6122,1671
1260683360,7047,1258
1260683360,597,2543
1260683356,597,2543
1260683351,597,2543
1260683350,1085,4844
1260683344,6918,8603
1260683343,6122,1671
1260683322,11398,2514
1260683310,6918,4956
1260683310,4956,6918
1260683309,312,2104
1260683306,11398,2514
1260683302,312,1362
1260683295,298,4412
1260683289,11398,2514
1260683288,312,2104
1260683284,312,1362
1260683273,2493,4696
1260683265,7403,4956
1260683252,93,330
1260683241,4016,921
1260683239,6129,1673
1260683238,4016,921
1260683234,4016,921
1260683226,5994,843
1260683212,6421,9700
1260683182,1096,330
1260683155,2200,6690
1260683137,6918,8603
1260683095,5191,7915
1260683084,1312,597
1260683077,4238,3372
1260683064,2626,2063
1260683064,2063,2626
1260683056,298,4412
1260683047,5536,1476
1260683043,298,4412
1260683015,326,7403
1260683007,9700,5351
1260683002,9700,5351
1260682987,10491,10258
1260682977,2251,775
1260682975,7162,7797
1260682975,7797,7162
1260682963,2251,775
1260682954,2063,2626
1260682954,2626,2063
1260682930,2543,6683
1260682922,797,4994
1260682902,1096,330
1260682890,743,298
1260682884,11398,2514
1260682876,100,4676
1260682868,37,5087
1260682865,100,4676
1260682860,11398,2514
1260682840,11398,2514
1260682794,37,4360
1260682756,37,5087
1260682744,520,184
1260682744,184,520
1260682720,2648,3165
1260682716,12199,6346
1260682715,1096,330
1260682714,10935,4158
1260682713,4162,12011
1260682711,100,4676
1260682708,7176,6918
1260682701,4238,8816
1260682700,9700,6421
1260682697,721,7162
1260682687,4412,298
1260682651,1362,312
1260682646,5282,1222
1260682635,2200,3576
1260682634,7993,4844
1260682633,1362,312
1260682627,6122,1671
1260682623,2169,8336
1260682620,2747,2247
1260682615,983,2543
1260682611,1258,2617
1260682607,1163,7993
1260682607,4556,930
1260682590,7403,326
1260682574,7741,2119
1260682568,983,2543
1260682564,10034,9381
1260682548,5351,9700
1260682543,5351,9700
1260682540,7993,4844
1260682539,7993,4844
1260682533,4412,298
1260682528,37,5087
1260682526,597,2085
1260682522,983,2543
1260682519,3165,2648
1260682512,3372,4238
1260682506,4412,298
1260682470,8013,5755
1260682412,4994,358
1260682411,4994,358
1260682410,5536,1476
1260682359,4177,7993
1260682354,4238,3372
1260682329,4238,3372
1260682321,4238,3372
1260682354,6138,5353
1260682312,8581,8898
1260682312,8898,8581
1260682286,2114,2121
1260682302,8821,37
1260682280,2063,3895
1260682244,6129,1673
1260682210,37,5087
1260766792,2734,2247
1260766790,983,4847
1260766790,4847,983
1260766788,983,4847
1260766788,4847,983
1260766786,6918,9700
1260766760,3490,6918
1260766760,6918,3490
1260766753,6012,6631
1260766750,6012,6631
1260766739,1124,9096
1260766717,6164,5614
1260766716,6164,5614
1260766713,3725,6164
1260766705,3725,6164
1260766677,2626,2584
1260766675,2369,1071
1260766671,2369,1071
1260766664,3306,4370
1260766637,10513,5527
1260766595,6918,3490
1260766595,3490,6918
1260766573,2747,2247
1260766567,47,4133
1260766550,2770,6298
1260766515,1804,3528
1260766482,9508,9945
1260766482,604,540
1260766460,7756,2403
1260766457,9117,10594
1260766457,10594,9117
1260766436,5922,6830
1260766434,4847,983
1260766434,983,4847
1260766415,7652,1250
1260766350,7756,2403
1260766344,3822,1337
1260766270,1804,3528
1260766254,1804,3528
1260766250,326,55
1260766176,4370,7162
1260766147,4338,759
1260766137,4338,759
1260766113,3921,6918
1260766095,8996,7206
1260766095,7206,8996
1260766086,5282,8821
1260766054,3854,4364
1260766054,4364,3854
1260765989,4522,4360
1260765982,296,7651
1260765978,3822,1151
1260765963,2331,9700
1260765951,7673,7712
1260765945,8806,1121
1260765945,1121,8806
1260765935,47,4133
1260765914,2584,983
1260765884,8821,2258
1260765880,983,2584
1260765875,2734,2247
1260765865,2770,4844
1260765863,2770,2959
1260765859,3725,216
1260765859,8821,2258
1260765859,216,3725
1260765839,32,1668
1260765819,1121,8806
1260765819,8806,1121
1260765807,7095,6840
1260765807,6840,7095
1260765796,8763,6138
1260765782,6087,5181
1260765781,8763,6138
1260765776,6087,5181
1260765771,8763,6138
1260765770,6087,5181
1260765742,47,4133
1260765731,5951,9018
1260765701,3528,1804
1260765684,3401,6485
1260765683,5951,9018
1260765642,4370,7162
1260765633,4462,4364
1260765625,3822,3306
1260765625,3306,3822
1260765597,216,4480
1260765597,4480,216
1260765586,8763,6138
1260765585,6830,4844
1260765583,759,5858
1260765579,3878,5193
1260765575,3822,55
1260765570,759,5858
1260765529,8763,6138
1260765504,3306,3822
1260765504,3822,3306
1260765444,6278,9117
1260765441,5282,3401
1260765441,3401,5282
1260765433,5542,2770
1260765409,11892,597
1260765405,4844,6830
1260765392,1337,5858
1260765392,5858,1337
1260765376,6563,9117
1260765349,972,2514
1260765338,1151,2770
1260765333,1151,2770
1260765331,983,2584
1260765331,1987,743
1260765330,1987,743
1260765328,1987,743
1260765326,1987,743
1260765275,3528,1804
1260765259,3528,1804
1260765253,7756,5282
1260765254,1071,2770
1260765249,4182,4006
1260765230,4364,4462
1260765228,6300,4298
1260765221,9168,2190
1260765221,2190,9168
1260765220,597,6222
1260765216,2734,2247
1260765205,5858,9117
1260765167,5858,9117
1260765142,759,2770
1260765142,2770,759
1260765117,6631,6012
1260765114,6631,6012
1260765083,2747,2247
1260765049,7756,5282
1260765021,8763,6138
1260764991,1071,1930
1260764990,9168,6113
1260764976,4182,4006
1260764969,6087,5181
1260764963,6087,5181
1260764951,6087,5181
1260764930,8853,557
1260764867,3621,399
1260764858,1410,4341
1260764857,2514,7948
1260764850,2514,7948
1260764848,8041,5332
1260764815,759,4338
1260764805,759,4338
1260764786,4722,10057
1260764773,4182,4006
1260764767,4370,7162
1260764749,8233,10470
1260764749,10470,8233
1260764746,743,1987
1260764745,743,1987
1260764745,4370,7162
1260764743,743,1987
1260764741,743,1987
1260764738,4370,7162
1260764733,2331,3822
1260764733,3822,2331
1260764727,4835,3236
1260764721,4835,3236
1260764715,4835,3236
1260764709,4835,3236
1260764703,4835,3236
1260764697,4835,3236
1260764690,4835,3236
1260764686,7047,7673
1260764683,4835,3236
1260764624,8898,5376
1260764619,1337,7206
1260764619,7206,1337
1260764604,1337,7206
1260764604,7206,1337
1260764592,1337,7206
1260764592,7206,1337
1260764571,1337,7206
1260764571,7206,1337
1260764533,3822,7467
1260764533,7467,3822
1260764533,2258,5614
1260764503,9463,5841
1260764478,6518,2636
1260764454,2734,2247
1260764452,7993,7049
1260764451,7993,7049
1260764451,7993,7049
1260764450,7993,7049
1260764447,7993,7049
1260764447,7993,7049
1260764444,7993,7049
1260764441,1930,1071
1260764442,7993,7049
1260764440,7993,7049
1260764440,7993,7049
1260764438,7993,7049
1260764438,7993,7049
1260764437,7993,7049
1260764436,7993,7049
1260764435,7993,7049
1260764414,504,11570
1260764395,2258,5614
1260764394,2258,5614
1260764394,2258,5614
1260764383,504,11570
1260764336,2770,5542
1260764324,6367,6971
1260764313,216,5614
1260764310,2258,5614
1260764308,2258,5614
1260764276,504,11570
1260764266,2114,2121
1260764236,3630,1085
1260764235,6138,8763
1260764234,101,5908
1260764220,6138,8763
1260764217,2626,2045
1260764210,6138,8763
1260764210,2770,1071
1260764205,7403,6300
1260764204,3621,7403
1260764180,8303,4312
1260764176,5376,8898
1260764171,2403,7756
1260764153,9096,4290
1260764153,4290,9096
1260764152,2770,1151
1260764147,2770,1151
1260764136,1459,2370
1260764132,7403,6300
1260764129,1459,2370
1260764128,4532,5542
1260764128,5542,4532
1260764111,2403,7756
1260764110,3833,7336
1260764091,2258,5614
1260764090,2258,5614
1260764087,1337,2770
1260764078,3630,1085
1260764066,6138,8763
1260764066,3621,7403
1260764039,216,5614
1260764036,6300,12017
1260764036,6300,12017
1260764035,2045,2626
1260764026,7893,540
1260764023,1459,2370
1260764017,2114,2121
1260764009,6138,8763
1260764001,2377,3134
1260764001,3134,2377
1260763999,8624,692
1260763986,7893,540
1260763976,1459,2370
1260763974,6363,9117
1260763956,7403,6300
1260763894,4835,93
1260763879,8805,9117
1260763815,1258,7151
1260763805,1258,7151
1260763747,10367,6222
1260763747,6222,10367
1260763696,2770,1337
1260763695,2734,2247
1260763694,2636,1153
1260763694,1153,2636
1260763675,7428,11398
1260763666,32,7651
1260763666,7651,32
1260763651,7049,7993
1260763650,7049,7993
1260763650,7049,7993
1260763649,7049,7993
1260763646,7049,7993
1260763646,7049,7993
1260763643,7049,7993
1260763642,7049,7993
1260763640,7049,7993
1260763640,7049,7993
1260763638,7049,7993
1260763638,7049,7993
1260763637,7049,7993
1260763636,7049,7993
1260763635,7049,7993
1260763632,6138,8763
1260763626,3738,2959
1260763626,2959,3738
1260763620,4338,4016
1260763620,4016,4338
1260763617,3738,2959
1260763617,2959,3738
1260763600,4618,7049
1260763600,4618,7049
1260763599,4618,7049
1260763588,3007,3325
1260763580,6730,2302
1260763572,5282,7756
1260763570,721,6480
1260763558,2258,8821
1260763554,7682,9508
1260763534,2258,8821
1260763496,8763,6222
1260763496,2747,2247
1260763496,6222,8763
1260763488,7162,55
1260763478,9457,7899
1260763468,5282,7756
1260763403,1481,7682
1260763379,4618,7049
1260763352,1428,8648
1260763352,8648,1428
1260763349,2377,216
1260763341,1428,8648
1260763341,8648,1428
1260763335,5282,3822
1260763335,3822,5282
1260763333,7673,399
1260763333,399,7673
1260763298,1558,6193
1260763273,4618,7049
1260763267,1558,6193
1260763265,4618,7049
1260763264,4618,7049
1260763251,6371,3892
1260763213,7682,6485
1260763207,6003,597
1260763202,2145,2758
1260763200,3822,5282
1260763200,5282,3822
1260763199,7682,6485
1260763181,1428,8648
1260763181,8648,1428
1260763176,4811,8821
1260763172,4811,8821
1260763168,9492,9861
1260763139,6371,3892
1260763131,1558,6193
1260763124,8603,5966
1260763096,1558,6193
1260763094,10776,10594
1260763081,6877,5514
1260763081,5514,6877
1260763062,3854,983
1260763062,983,3854
1260763029,399,3621
1260763004,10776,10594
1260762959,5282,3822
1260762959,9522,510
1260762959,510,9522
1260762959,3822,5282
1260762951,2734,2247
1260762945,3822,5282
1260762945,5282,3822
1260762936,983,3854
1260762936,3854,983
1260762911,7880,7095
1260762895,1163,3725
1260762895,3725,1163
1260762894,3854,983
1260762894,983,3854
1260762876,183,922
1260762855,5264,6102
1260762854,925,3659
1260762851,5264,6102
1260762848,45,6485
1260762847,5264,6102
1260762842,5264,6102
1260762823,2514,972
1260762811,7880,7095
1260762785,9945,9508
1260762764,6071,10878
1260762749,7865,7095
1260762725,7049,4618
1260762725,7049,4618
1260762724,7049,4618
1260762702,2377,2145
1260762702,2377,1476
1260762702,2145,2377
1260762697,6003,6193
1260762697,6193,6003
1260762692,6003,6193
1260762692,6193,6003
1260762689,5994,9018
1260762682,6003,6193
1260762682,6193,6003
1260762676,216,2377
1260762632,6187,3807
1260762632,6187,3807
1260762632,3807,6187
1260762632,3807,6187
1260762631,3807,6187
1260762631,6187,3807
1260762630,6187,3807
1260762630,3807,6187
1260762624,186,5668
1260762610,7865,7095
1260762600,7403,3621
1260762589,3004,6690
1260762569,6297,7672
1260762563,9206,7672
1260762538,8821,4811
1260762534,8821,4811
1260762509,6838,3738
1260762504,6838,3738
1260762504,7049,4618
1260762501,6284,9018
1260762499,6838,3738
1260762487,9533,9117
1260762467,7948,2514
