1262075597,6087,9821
1262075575,4547,296
1262075571,505,2959
1262075570,7651,4377
1262075569,6087,9821
1262075567,6087,9821
1262075560,438,4523
1262075549,6683,438
1262075530,5166,4177
1262075530,4177,5166
1262075496,438,4523
1262075451,438,4523
1262075433,2927,3018
1262075426,4016,7915
1262075425,438,4523
1262075409,6746,4844
1262075405,4338,4547
1262075384,4338,4547
1262075381,4298,8805
1262075373,6157,2959
1262075373,2959,6157
1262075366,7651,391
1262075345,12196,5166
1262075345,5166,12196
1262075343,2927,3018
1262075340,4177,10603
1262075331,2770,4523
1262075314,1153,1428
1262075310,438,1096
1262075286,438,4523
1262075277,6830,2170
1262075268,5028,6515
1262075264,8013,5282
1262075262,5028,6515
1262075255,2912,692
1262075240,9512,3793
1262075236,438,4523
1262075224,965,3621
1262075224,3621,965
1262075212,438,4523
1262075210,4258,2117
1262075201,2770,4523
1262075195,774,7651
1262075192,6830,6087
1262075192,6087,6830
1262075159,6087,2369
1262075128,4064,2978
1262075128,2978,4064
1262075074,391,8346
1262075065,7651,391
1262075060,2121,2114
1262075053,5028,2403
1262075054,7786,12196
1262075041,438,4523
1262075040,5050,8932
1262075040,8835,7651
1262075040,8932,5050
1262075036,5028,2403
1262075035,8066,4708
1262075016,6682,6475
1262075013,1056,3895
1262075013,3895,1056
1262075009,2121,2114
1262074994,1180,3608
1262074988,505,7454
1262074965,6515,2258
1262074965,2258,6515
1262074959,7651,10034
1262074955,2912,4364
1262074953,5193,9018
1262074952,5193,9018
1262074943,391,2897
1262074939,391,2897
1262074919,6164,6088
1262074900,5282,8013
1262074896,6682,2331
1262074871,438,4523
1262074869,6830,8932
1262074869,8932,6830
1262074846,6475,358
1262074818,774,8517
1262074813,774,8517
1262074794,7035,7797
1262074752,7322,7651
1262074752,7651,7322
1262074740,2885,1804
1262074718,10419,8066
1262074712,5844,7561
1262074675,11699,11461
1262074675,4064,8693
1262074668,7756,7467
1262074650,8805,925
1262074624,4064,8693
1262074602,4064,8693
1262074595,2265,6298
1262074590,4064,8693
1262074583,4064,8693
1262074582,2265,6298
1262074571,3576,1446
1262074566,4064,8693
1262074565,12196,2978
1262074566,3576,1446
1262074565,2978,12196
1262074561,3576,1446
1262074557,12196,2978
1262074557,2978,12196
1262074556,7756,11059
1262074556,4064,8693
1262074522,4064,8693
1262074512,9150,7692
1262074493,2121,2114
1262074453,12196,7786
1262074417,2265,6298
1262074391,2265,6298
1262074391,11900,11511
1262074389,1324,965
1262074389,965,1324
1262074389,5912,2083
1262074380,2851,7994
1262074374,2265,6298
1262074363,4622,774
1262074363,774,4622
1262074362,2265,6298
1262074355,6088,7763
1262074350,6088,7763
1262074348,6391,3821
1262074346,12279,4338
1262074346,4338,12279
1262074339,12279,4338
1262074339,4338,12279
1262074326,2131,6758
1262074315,7403,4072
1262074315,4072,7403
1262074299,2265,6298
1262074285,2265,6298
1262074274,2463,4002
1262074271,2265,6298
1262074261,2131,10189
1262074260,2131,10189
1262074253,2265,6298
1262074249,743,298
1262074244,743,298
1262074201,663,1323
1262074194,2131,10189
1262074181,4328,6840
1262074156,4290,4562
1262074135,8346,8932
1262074132,6475,6682
1262074126,4064,8693
1262074124,1459,6485
1262074122,4064,8693
1262074120,4064,8693
1262074102,4290,4562
1262074088,7994,2851
1262074073,965,1324
1262074073,1324,965
1262074069,965,1324
1262074069,1324,965
1262074067,7418,4547
1262074065,7756,7289
1262074058,9235,774
1262074058,9457,7651
1262074053,9235,774
1262074053,759,4341
1262074049,9235,774
1262074044,774,3282
1262074044,3282,774
1262074041,7403,3738
1262074036,4532,10134
1262074031,9457,4338
1262074031,4338,9457
1262074024,4338,9457
1262074024,9457,4338
1262074004,1013,8821
1262074004,8346,8932
1262073995,1013,8821
1262073992,2496,2617
1262073969,663,5181
1262073953,9018,5193
1262073952,9018,5193
1262073946,9117,5050
1262073934,3239,9821
1262073931,10914,10231
1262073930,2343,540
1262073931,10231,10914
1262073920,4182,8693
1262073913,4182,8693
1262073886,10603,8932
1262073886,8932,10603
1262073884,9235,6826
1262073864,8767,4547
1262073853,4182,8693
1262073842,2496,2617
1262073829,9102,6683
1262073828,8767,4547
1262073763,2496,2617
1262073748,4182,8693
1262073740,4182,8693
1262073739,8346,9822
1262073739,9822,8346
1262073712,1013,4377
1262073701,4016,7418
1262073701,7418,4016
1262073697,4182,8693
1262073692,4547,4338
1262073686,5925,4562
1262073678,10134,4532
1262073671,4547,4338
1262073668,1013,4377
1262073649,7763,6088
1262073644,7763,6088
1262073641,4182,8693
1262073613,6515,5028
1262073607,6515,5028
1262073587,7651,5050
1262073585,3325,1225
1262073585,8477,2496
1262073585,2496,8477
1262073569,8477,2496
1262073569,2496,8477
1262073568,7651,4377
1262073545,1804,2885
1262073541,11511,3164
1262073541,3164,11511
1262073526,10470,7651
1262073526,7651,10470
1262073517,6840,4328
1262073511,6157,1428
1262073505,6157,1428
1262073502,10603,6587
1262073499,6157,1428
1262073495,9822,8346
1262073495,8346,9822
1262073475,2403,5028
1262073464,8346,9822
1262073464,9822,8346
1262073461,2403,5028
1262073449,7651,5050
1262073438,9457,7651
1262073437,8066,6533
1262073437,6533,8066
1262073433,3621,7518
1262073431,7539,2724
1262073422,4328,692
1262073419,4016,2694
1262073420,4328,692
1262073399,2912,7271
1262073398,6157,1428
1262073395,6300,3279
1262073395,3279,6300
1262073361,616,6683
1262073356,4328,6840
1262073351,11242,2496
1262073348,10231,1668
1262073348,1668,10231
1262073347,3164,11511
1262073347,11511,3164
1262073345,6826,7797
1262073316,5844,8865
1262073308,5844,8865
1262073295,10823,2496
1262073292,308,8648
1262073281,7539,10603
1262073281,10603,7539
1262073272,10189,7756
1262073269,10189,7756
1262073267,10189,7756
1262073263,10189,7756
1262073262,4547,5050
1262073259,10189,7756
1262073256,10189,7756
1262073248,2897,7179
1262073243,8806,5050
1262073243,5050,8806
1262073218,10791,2912
1262073218,2912,10791
1262073212,6826,7797
1262073198,10453,345
1262073195,308,8648
1262073187,6826,7797
1262073152,2617,2496
1262073150,7673,6826
1262073150,4547,5050
1262073145,1446,3576
1262073143,6758,6300
1262073140,1446,3576
1262073135,1446,3576
1262073128,4345,6378
1262073102,4547,7418
1262073100,1271,4195
1262073093,11242,2496
1262073071,5050,4649
1262073062,6826,7797
1262073060,1323,663
1262073051,4003,9293
1262073048,4003,9293
1262073042,2617,2496
1262073022,2331,6682
1262073017,9150,9207
1262073017,9207,9150
1262073004,2258,7518
1262073000,9457,7651
1262072994,6631,4562
1262072993,2170,6830
1262072993,1013,4811
1262072986,4012,2117
1262072977,1428,6298
1262072974,6758,2934
1262072972,2617,2496
1262072933,6018,6301
1262072899,1688,7403
1262072899,7403,1688
1262072883,804,7289
1262072865,6826,7797
1262072863,7651,774
1262072859,1013,4811
1262072847,2131,892
1262072847,892,2131
1262072826,6826,7797
1262072804,8821,8235
1262072796,8821,8235
1262072794,2934,6758
1262072751,7763,6840
1262072749,7651,9457
1262072718,6298,11892
1262072713,11578,30
1262072700,8066,10419
1262072692,6840,4328
1262072689,3738,759
1262072679,3738,759
1262072629,3104,6683
1262072600,804,7289
1262072597,6840,4412
1262072593,322,345
1262072533,12279,8235
1262072517,2121,6000
1262072495,7915,4016
1262072475,4547,8767
1262072455,4547,8767
1262072447,1124,6758
1262072435,9505,9018
1262072433,4649,5050
1262072431,2121,6000
1262072424,7289,2912
1262072402,4621,1159
1262072379,3164,9117
1262072379,9117,3164
1262072355,7403,5483
1262072349,296,7179
1262072349,7179,296
1262072348,6840,7763
1262072335,140,7518
1262072331,6690,2157
1262072331,7651,9457
1262072305,3821,4412
1262072304,4621,11059
1262072302,2265,1153
1262072291,3821,4412
1262072280,1124,6758
1262072260,3173,9293
1262072246,774,1459
1262072245,476,2117
1262072223,6830,4649
1262072217,6298,2265
1262072204,6298,2265
1262072203,7651,8835
1262072171,3821,11242
1262072162,6826,7797
1262072148,9512,308
1262072148,3173,9293
1262072139,7179,7539
1262072139,7539,7179
1262072116,6301,6018
1262072104,2694,12196
1262072104,12196,2694
1262072102,921,2117
1262072092,3738,6087
1262072038,9550,3501
1262072021,921,2117
1262072018,6696,6298
1262072000,10189,2131
1262071999,10189,2131
1262071996,7651,9457
1262071995,4162,4562
1262071990,2897,7518
1262071990,6298,2265
1262071983,296,7179
1262071983,7179,296
1262071964,6298,2265
1262071955,10189,2131
1262071947,6298,2265
1262071946,8806,6222
1262071946,6222,8806
1262071935,6298,2265
1262071928,6683,616
1262071929,3490,2117
1262071905,520,540
1262071896,3738,6087
1262071872,6298,2265
1262071858,6298,2265
1262071844,6298,2265
1262071843,1428,1153
1262071826,6298,2265
1262071805,2959,2913
1262071797,2200,7698
1262071790,4621,4177
1262071784,6696,6298
1262071784,8648,8932
1262071770,2349,2117
1262071761,296,8805
1262071730,6236,4003
1262071721,4338,4523
1262071684,5181,663
1262071675,5333,6391
1262071661,3104,7712
1262071661,3104,6631
1262071653,1428,6157
1262071647,1428,6157
1262071645,3104,6631
1262071641,1428,6157
1262071632,2496,11242
1262071612,692,2912
1262071580,4377,6587
1262071572,1428,6157
1262071521,8763,2694
1262071517,6683,9102
1262071509,391,2496
1262071502,302,308
1262071477,10603,4072
1262071440,774,399
1262071425,2496,11242
1262071424,2200,7712
1262071419,12091,2897
1262071416,774,399
1262071412,12091,2897
1262071384,510,2117
1262071378,6826,7797
1262071347,2200,8444
1262071330,3630,4195
1262071328,2131,3895
1262071319,11912,9821
1262071304,7179,296
1262071304,296,7179
1262071292,3175,8303
1262071292,8303,3175
1262071278,2897,4177
1262071278,4177,2897
1262071278,510,2117
1262071274,510,2117
1262071270,1312,1321
1262071250,7756,1159
1262071202,7467,7756
1262071195,510,2117
1262071193,8346,391
1262071170,3738,6087
1262071165,9498,6164
1262071161,7179,2155
1262071138,5925,4562
1262071128,1321,1312
1262071125,6587,10603
1262071119,2897,391
1262071118,2694,4016
1262071115,2897,391
1262071082,6018,3576
1262071082,3576,6018
1262071074,3576,6018
1262071074,6018,3576
1262071060,510,2117
1262071019,6222,6087
1262071019,6087,6222
1262071008,7890,7836
1262070994,11985,4499
1262070994,4499,11985
1262070954,8235,9621
1262070949,6683,3104
1262070945,8235,9621
1262070911,6222,6087
1262070911,6087,6222
1262070896,965,1013
1262070862,1459,774
1262070856,2117,2934
1262070816,520,540
1262070813,7403,4258
1262070797,7403,4258
1262070796,7403,4258
1262070699,4649,6830
1262070688,6088,4328
1262070654,5844,8865
1262070646,5844,8865
1262070643,6164,9498
1262070592,692,12091
1262070587,2117,4258
1262070566,10610,345
1262070539,6298,7712
1262070530,663,1153
1262070530,1153,663
1262070508,6758,2131
1262070502,2117,4621
1262070492,2265,11064
1262070492,11064,2265
1262070491,11064,2265
1262070491,4364,2912
1262070491,2265,11064
1262070450,2265,9822
1262070410,7271,2912
1262070408,6143,6087
1262070395,6298,7712
1262070393,6088,4328
1262070374,1013,965
1262070373,4329,12581
1262070368,6826,7797
1262070362,4016,6790
1262070361,6298,7712
1262070334,9018,9505
1262070312,2117,4258
1262070310,7712,3104
1262070299,399,774
1262070282,4016,2912
1262070281,3528,7948
1262070275,399,774
1262070244,2543,8763
1262070244,8763,2543
1262070244,4562,32
1262070240,2543,8763
1262070240,8763,2543
1262070232,6631,3104
1262070223,4258,3621
1262070222,759,3738
1262070223,4328,6088
1262070216,4258,3621
1262070216,6631,3104
1262070212,759,3738
1262070208,4258,3621
1262070205,6826,7797
1262070204,4902,1153
1262070171,323,1323
1262070169,2496,391
1262070161,4902,1153
1262070133,6143,6087
1262070116,1153,2265
1262070089,4811,5633
1262070089,5633,4811
1262070070,11596,9879
1262070067,11892,6298
1262070066,5844,9117
1262070057,10103,9861
1262070048,5276,743
1262070046,3621,4258
1262070039,3621,4258
1262070031,3621,4258
1262070016,1159,4621
1262070003,4328,6088
1262069952,6380,7756
1262069952,7756,6380
1262069930,4207,4523
1262069916,7518,4532
1262069916,4532,7518
1262069908,4207,4523
1262069900,9483,8648
1262069900,8648,9483
1262069898,4207,4523
1262069891,4171,9521
1262069873,3801,540
1262069838,2496,774
1262069838,774,2496
1262069833,2496,774
1262069833,774,2496
1262069830,2117,4621
1262069829,2496,774
1262069829,774,2496
1262069801,774,2496
1262069801,2496,774
1262069793,3801,540
1262069773,2496,774
1262069773,774,2496
1262069767,5633,4811
1262069766,2496,774
1262069767,4811,5633
1262069766,774,2496
1262069738,8235,8821
1262069730,8235,8821
1262069724,3338,308
1262069706,774,2496
1262069706,2496,774
1262069702,774,2496
1262069702,2496,774
1262069698,774,2496
1262069698,2496,774
1262069687,6587,4377
1262069679,7518,4532
1262069679,4532,7518
1262069671,6574,6587
1262069667,774,2496
1262069667,2496,774
1262069661,774,2496
1262069661,2496,774
1262069641,7271,2897
1262069631,2496,774
1262069631,774,2496
1262069627,2496,774
1262069627,774,2496
1262069570,4207,4523
1262069508,451,8657
1262069495,451,8657
1262069487,5483,3878
1262069471,8737,4195
1262069468,391,1459
1262069459,3621,7518
1262069438,4532,1856
1262069435,7518,4532
1262069435,4532,7518
1262069433,2543,1670
1262069376,6054,1476
1262069374,7890,7836
1262069343,1323,323
1262069333,2117,3490
1262069321,8320,9018
1262069315,323,1476
1262069314,5181,3218
1262069314,3218,5181
1262069313,3218,5181
1262069313,5181,3218
1262069305,7673,7712
1262069282,55,1481
1262069272,2265,3731
1262069265,2265,3731
1262069252,2265,3731
1262069248,6587,7403
1262069248,6758,1124
1262069242,2496,3501
1262069233,8235,12279
1262069233,8320,9018
1262069225,6587,7403
1262069224,9508,9168
1262069208,663,3164
1262069202,6480,6143
1262069199,2131,4633
1262069194,9110,8346
1262069192,6485,3865
1262069190,2131,4633
1262069189,6485,3865
1262069184,6485,3865
1262069183,2200,9067
1262069180,6485,3865
1262069169,6300,12279
1262069168,4532,1856
1262069150,345,322
1262069133,4158,7735
1262069131,4621,12196
1262069124,4621,12196
1262069122,1669,9483
1262069087,1688,1163
1262069087,1163,1688
1262069081,6758,1124
1262069057,12643,12567
1262069052,2121,6000
1262069039,2155,7179
1262069006,5666,3895
1262069005,2934,11059
1262069004,2694,8763
1262069003,4621,6758
1262068999,10791,2897
1262068983,5666,663
1262068957,1159,7756
1262068931,6580,10470
1262068925,5666,663
1262068907,1258,7035
1262068874,7753,11234
1262068862,3038,12159
1262068843,11985,4499
1262068843,4499,11985
1262068832,1153,4902
1262068816,692,4328
1262068814,692,4328
1262068805,7035,2258
1262068805,2258,7035
1262068797,1258,1451
1262068778,6298,6696
1262068767,2121,6000
1262068704,7712,6298
1262068695,1856,10470
1262068672,1153,4902
1262068668,11985,4499
1262068668,4499,11985
1262068663,368,510
1262068663,510,368
1262068655,368,510
1262068655,510,368
1262068648,6790,4016
1262068639,2635,7035
1262068627,663,4000
1262068625,4532,2934
1262068625,2934,4532
1262068607,1856,10470
1262068600,7712,6298
1262068597,6298,6696
1262068589,6222,10231
1262068578,4499,11985
1262068578,11985,4499
1262068569,2934,3279
1262068569,3279,2934
1262068566,2117,2349
1262068559,2258,5053
1262068559,5053,2258
1262068554,11985,4499
1262068554,4499,11985
1262068545,3501,2496
1262068546,6059,308
1262068543,7712,6298
1262068526,4621,12196
1262068502,1668,11059
1262068478,4158,7735
1262068468,7651,692
1262068468,692,7651
1262068466,663,4000
1262068464,7651,692
1262068464,692,7651
1262068460,1258,2117
1262068453,2117,2258
1262068453,2258,2117
1262068434,8898,2897
1262068425,12567,12643
1262068395,1459,391
1262068392,1476,6054
1262068383,1668,11059
1262068380,2635,2117
1262068378,3528,7948
1262068376,1668,11059
1262068368,4072,10603
1262068339,3895,2131
1262068315,11059,7756
1262068278,3528,7948
1262068274,6222,11059
1262068252,6222,11059
1262068244,2117,476
1262068226,1476,323
1262068203,5483,4562
1262068195,12196,6148
1262068195,6148,12196
1262068195,8898,2897
1262068194,10453,345
1262068184,5483,4562
1262068168,12196,6148
1262068168,6148,12196
1262068167,7756,7289
1262068155,7289,7756
1262068133,6298,540
1262068114,1671,6795
1262068113,6087,4012
1262068111,1671,6795
1262068092,3878,5483
1262068059,10603,1153
1262068042,8346,9110
1262068039,1258,1451
1262068037,7289,804
1262068022,8898,2897
1262068018,6758,2934
1262067935,3731,2265
1262067931,10470,6580
1262067928,3731,2265
1262067920,2897,12091
1262067916,8574,9919
1262067915,3731,2265
1262067913,2897,12091
1262067900,11059,4621
1262067896,1258,1451
1262067883,1258,1451
1262067880,11049,8139
1262067855,7890,4811
1262067851,4633,2131
1262067842,4633,2131
1262067836,7890,4811
1262067825,7289,804
1262067795,4854,4562
1262067789,10460,6840
1262067778,95,216
1262067764,663,5666
1262067762,2650,7518
1262067756,12279,6300
1262067706,663,5666
1262067642,760,6480
1262067642,6480,760
1262067631,9508,11752
1262067621,7403,6587
1262067599,7403,6587
1262067598,10418,1480
1262067589,3738,2117
1262067583,921,2117
1262067580,3528,7948
1262067576,7403,2897
1262067577,921,2117
1262067576,2897,7403
1262067566,7403,2897
1262067566,2897,7403
1262067553,1258,1451
1262067545,7403,2897
1262067545,2897,7403
1262067536,4158,2897
1262067536,2897,4158
1262067530,1258,1451
1262067529,4158,2897
1262067529,2897,4158
1262067528,1258,1451
1262067519,7539,6733
1262067519,4158,2897
1262067519,2897,4158
1262067515,7539,6733
1262067512,308,9512
1262067512,7539,6733
1262067506,11900,11511
1262067506,7539,6733
1262067498,1670,2543
1262067420,2912,4016
1262067413,2635,2117
1262067395,3731,3490
1262067395,3490,3731
1262067391,10460,1476
1262067374,3731,3490
1262067374,3490,3731
1262067332,6087,510
1262067312,4177,4621
1262067307,1153,10603
1262067284,6580,9829
1262067284,9829,6580
1262067282,9829,6580
1262067282,6580,9829
1262067276,5844,9117
1262067261,4016,1153
1262067261,1153,4016
1262067223,296,6087
1262067223,6087,296
1262067220,296,6087
1262067220,6087,296
1262067217,296,6087
1262067217,6087,296
1262067213,6087,296
1262067213,296,6087
1262067182,663,3501
1262067178,6567,6690
1262067178,6690,6567
1262067176,2897,7035
1262067176,7035,2897
1262067172,663,3501
1262067155,3865,6485
1262067152,3865,6485
1262067147,3865,6485
1262067143,3865,6485
1262067139,9822,2265
1262067134,8932,1153
1262067121,4003,11892
1262067121,11892,4003
1262067120,391,4444
1262067120,4444,391
1262067116,921,2117
1262067111,921,2117
1262067108,4444,391
1262067108,391,4444
1262067043,7539,4382
1262067039,7539,4382
1262067037,9829,6580
1262067037,6580,9829
1262067031,6027,6533
1262067010,6027,6533
1262066992,2635,6570
1262066932,1668,4177
1262066914,7890,1228
1262066879,3528,7948
1262066854,2897,7271
1262066850,921,2117
1262066828,2343,540
1262066783,5282,5281
1262066783,5281,5282
1262066777,8648,9018
1262066751,1481,358
1262066751,358,1481
1262066750,358,1481
1262066750,1481,358
1262066749,1481,358
1262066749,358,1481
1262066746,3584,7889
1262066743,921,2117
1262066739,10603,1153
1262066720,921,2117
1262066715,921,2117
1262066714,921,2117
1262066709,11900,10026
1262066709,10026,11900
1262066701,10603,1153
1262066689,3237,4523
1262066689,308,302
1262066687,3821,6391
1262066640,6087,510
1262066606,8648,308
1262066603,504,298
1262066556,8648,308
1262066537,6380,6479
1262066507,663,3501
1262066494,3584,7889
1262066492,12337,7484
1262066461,3584,7889
1262066446,2117,3738
1262066424,2071,743
1262066424,743,2071
1262066413,2071,743
1262066413,743,2071
1262066385,3584,7889
1262066331,6669,3726
1262066329,4621,6380
1262066329,6380,4621
1262066315,3584,7889
1262066308,7890,1228
1262066291,12196,4621
1262066284,12196,4621
1262066281,1153,8932
1262066266,3584,7889
1262066263,365,8805
1262066263,8805,365
1262066255,7890,1228
1262066254,7890,1228
1262066230,6758,4621
1262066224,540,1163
1262066217,7673,7712
1262066209,8992,5282
1262066200,1856,10470
1262066192,1856,4532
1262066152,3501,663
1262066142,3501,663
1262066137,2117,510
1262066126,4621,8898
1262066119,11059,2934
1262066113,2200,4298
1262066098,3584,7889
1262066056,4000,9018
1262066056,9018,4000
1262066052,2117,510
1262066048,2117,510
1262066027,1856,4532
1262066017,2543,3895
1262066001,3164,663
1262065994,2117,510
1262065987,1153,10603
1262065967,11596,6087
1262065967,6087,11596
1262065957,2117,4012
1262065949,6321,4562
1262065949,1153,10603
1262065902,3689,4562
1262065902,2117,510
1262065817,3584,7889
1262065769,3621,7518
1262065731,12196,4621
1262065724,2543,3821
1262065721,2934,4649
1262065719,2117,921
1262065701,759,4341
1262065695,3501,663
1262065696,7179,6298
1262065685,504,298
1262065676,2117,921
1262065632,4049,6354
1262065622,4000,663
1262065620,1159,9521
1262065604,3004,6690
1262065598,4888,302
1262065593,4049,6354
1262065591,4888,302
1262065586,7176,8603
1262065579,8992,9521
1262065566,2650,7518
1262065535,2650,7518
1262065536,10603,2912
1262065536,2912,10603
1262065527,3738,8805
1262065527,8805,3738
1262065513,4000,663
1262065423,9508,9168
1262065389,504,298
1262065381,2200,4298
1262065369,5563,6840
1262065361,6143,9483
1262065359,5563,6840
1262065355,1987,889
1262065355,7035,2258
1262065355,2258,7035
1262065324,2897,10791
1262065317,2648,6533
1262065312,2648,6533
1262065306,6830,8805
1262065298,8898,4621
1262065271,6690,2157
1262065261,8013,2117
1262065251,504,298
1262065250,6143,9483
1262065250,1987,889
1262065246,8013,2117
1262065238,4649,2934
1262065233,1987,889
1262065228,8603,4171
1262065227,2912,4072
1262065223,6570,2635
1262065190,8013,2117
1262065188,6480,6695
1262065173,10470,1856
1262065154,10550,345
1262065135,1459,9522
1262065118,8603,4171
1262065040,10470,1856
1262064982,3415,3878
1262064962,1163,540
1262064953,4382,4072
1262064949,4382,4072
1262064946,4382,4072
1262064946,8603,4171
1262064944,6087,510
1262064943,4382,4072
1262064939,4382,4072
1262064913,8603,4171
1262064910,4382,7539
1262064906,4382,7539
1262064897,6683,3164
1262064897,3164,6683
1262064883,6087,510
1262064880,6222,1669
1262064880,2897,8898
1262064876,3528,7948
1262064850,5281,12196
1262064850,12196,5281
1262064846,5281,12196
1262064846,12196,5281
1262064808,615,1879
1262064793,6087,510
1262064787,6087,510
1262064782,6087,510
1262064777,2724,7539
1262064767,6087,510
1262064761,6087,510
1262064754,10603,4072
1262064742,2912,7179
1262064742,7179,2912
1262064716,1180,3608
1262064712,615,1879
1262064697,1879,615
1262064694,2543,663
1262064689,3793,9512
1262064672,2897,8898
1262064664,4033,9018
1262064656,1879,615
1262064631,308,6059
1262064638,6690,3004
1262130616,2370,921
1262130613,7738,1301
1262130612,2370,921
1262130577,6029,983
1262130574,2370,921
1262130570,2370,2129
1262130570,2370,921
1262130548,2557,1991
1262130537,2117,7756
1262130536,8898,4406
1262130495,6574,6354
1262130495,6354,6574
1262130489,2262,5028
1262130484,1991,4799
1262130479,2292,3659
1262130451,296,467
1262130443,2370,921
1262130439,2370,921
1262130439,1991,4799
1262130435,2370,921
1262130429,3584,7889
1262149185,10451,345
1262149162,743,6222
1262149153,3868,4622
1262149140,743,10122
1262149137,6153,1258
1262149135,743,10122
1262149130,7673,7712
1262149130,743,10122
1262149121,7179,10071
1262149108,2262,6877
1262149094,7756,2403
1262149091,7756,2403
1262149089,3253,8600
1262149089,7756,2403
1262149070,5795,3164
1262149059,3490,4633
1262149033,9307,11059
1262149033,11059,9307
1262149008,4811,6587
1262149004,10453,345
1262148995,5795,3164
1262148989,6222,2262
1262148948,6087,10935
1262148948,10935,6087
1262148941,4238,7756
1262148941,7756,4238
1262148934,8600,6574
1262148927,8992,45
1262148924,8040,8939
1262148918,3338,10914
1262148918,5795,3865
1262148909,6758,9498
1262148852,4622,1035
1262148852,4622,1035
1262148849,3338,5795
1262148837,3490,12240
1262148835,4238,6222
1262148835,6222,4238
1262148823,10550,345
1262148809,5795,3865
1262148793,11452,11454
1262148791,1153,5844
1262148791,5844,1153
1262148781,358,10258
1262148778,3338,5795
1262148773,2262,9695
1262148771,3164,3793
1262148771,3793,3164
1262148768,3793,3164
1262148768,3164,3793
1262148759,7756,4622
1262148755,7756,4622
1262148756,6087,7673
1262148752,7756,4622
1262148742,4238,6222
1262148742,6222,4238
1262148731,10189,2897
1262148731,2897,10189
1262148724,10189,2897
1262148724,2897,10189
1262148716,10189,2897
1262148716,2897,10189
1262148699,1035,4622
1262148683,663,8898
1262148683,8898,663
1262148667,296,12371
1262148662,6346,9408
1262148662,9408,6346
1262148660,6346,9408
1262148660,9408,6346
1262148656,6346,9408
1262148656,9408,6346
1262148641,6087,7673
1262148629,5140,4799
1262148623,4323,6164
1262148617,308,6485
1262148599,8961,9018
1262148565,6153,1258
1262148547,6587,4811
1262148544,6378,2527
1262148491,2121,5615
1262148488,5140,4799
1262148485,9450,6193
1262148477,9450,6193
1262148470,9450,6193
1262148454,7756,4238
1262148454,4238,7756
1262148410,12657,12516
1262148376,6087,4956
1262148372,3164,6479
1262148372,6479,3164
1262148371,6087,4956
1262148370,921,391
1262148370,391,921
1262148367,921,391
1262148367,391,921
1262148363,921,391
1262148363,391,921
1262148359,921,391
1262148359,391,921
1262148349,1321,7518
1262148339,6087,7673
1262148319,1222,7889
1262148274,2781,8805
1262148274,8805,2781
1262148272,8548,6222
1262148253,4622,7756
1262148251,3338,5795
1262148249,4622,7756
1262148246,4622,7756
1262148231,4844,4633
1262148193,4844,6298
1262148193,6298,4844
1262148191,6537,6088
1262148185,2200,7712
1262148179,6537,6088
1262148170,6970,4238
1262148155,7005,9569
1262148133,4633,11234
1262148129,4633,3490
1262148126,2170,9706
1262148121,2200,8444
1262148117,2885,7518
1262148112,4499,1155
1262148110,6087,7673
1262148109,4499,1155
1262148106,4499,1155
1262148091,6537,6088
1262148084,6537,6088
1262148062,3659,1258
1262148025,5351,2897
1262148023,3621,7518
1262148017,5351,2897
1262147991,1096,3190
1262147984,1096,3190
1262147980,6537,6088
1262147937,6087,7673
1262147933,3164,3511
1262147915,6222,8763
1262147915,8763,6222
1262147915,3276,1560
1262147909,8898,2190
1262147877,2403,7756
1262147874,2403,7756
1262147872,2403,7756
1262147867,45,8992
1262147851,5365,4562
1262147818,3895,8996
1262147816,3164,3511
1262147810,663,3528
1262147793,4622,1035
1262147750,358,2648
1262147750,2648,358
1262147737,9018,8961
1262147725,2648,358
1262147725,358,2648
1262147722,8898,2190
1262147716,4471,3865
1262147712,663,3528
1262147704,1096,3190
1262147691,1096,3190
1262147681,1096,3190
1262147605,5795,6153
1262147586,921,3557
1262147555,10461,2648
1262147553,10461,2648
1262147549,10461,2648
1262147547,10461,2648
1262147545,10461,2648
1262147542,10461,2648
1262147539,10461,2648
1262147535,10461,2648
1262147528,6222,759
1262147504,4844,7035
1262147488,4806,6380
1262147454,5191,8806
1262147424,5795,6153
1262147419,5795,6153
1262147413,5579,1153
1262147397,1163,6479
1262147397,6479,1163
1262147388,8648,9018
1262147376,10399,9450
1262147375,9450,6237
1262147375,6237,9450
1262147366,10399,9450
1262147360,11059,9498
1262147356,10399,9450
1262147346,10399,9450
1262147336,3164,5795
1262147326,3164,5795
1262147305,5191,8806
1262147280,1317,4255
1262147253,8017,345
1262147244,4799,8235
1262147244,4799,8235
1262147243,4799,8235
1262147242,7890,7836
1262147219,1258,3403
1262147213,1258,3403
1262147202,6153,5795
1262147179,663,3528
1262147124,1096,3528
1262147122,6298,5865
1262147116,10122,510
1262147116,510,10122
1262147104,6298,5865
1262147079,1071,4523
1262147069,8406,6276
1262147064,6153,5795
1262147059,6153,5795
1262147056,9657,6824
1262147053,8139,2897
1262147053,2897,8139
1262147010,6840,1155
1262146966,5795,6153
1262146943,7638,358
1262146930,8465,10491
1262146930,10491,8465
1262146926,5795,6153
1262146917,8406,6276
1262146901,2885,7518
1262146867,8406,6276
1262146830,6089,4562
1262146820,9188,479
1262146817,5559,8346
1262146816,2770,4523
1262146817,8346,5559
1262146815,3116,9483
1262146809,5559,8346
1262146809,8346,5559
1262146805,5559,8346
