1260878215,2377,4406
1260878197,9512,7712
1260878167,5640,4471
1260878158,1665,5841
1260878143,6087,5841
1260878143,5841,6087
1260878139,2934,8898
1260878137,9544,2123
1260878137,2123,9544
1260878133,687,4532
1260878132,3625,8763
1260878120,3625,8763
1260878115,2934,8898
1260878112,3625,8763
1260878100,1300,32
1260878093,7403,7756
1260878094,10650,6820
1260878087,47,4133
1260878082,2648,7518
1260878073,10650,6820
1260878057,9613,540
1260878035,10432,7403
1260878033,520,540
1260878015,3659,399
1260878015,399,3659
1260878007,5264,6626
1260878004,1665,5841
1260877998,932,6547
1260877981,11469,6820
1260877981,6820,11469
1260877974,653,365
1260877973,2496,6862
1260877953,11106,11388
1260877940,1665,5841
1260877935,35,874
1260877931,2477,192
1260877896,1665,5841
1260877885,9864,10130
1260877885,4238,2331
1260877883,2496,6862
1260877881,6134,11718
1260877877,93,775
1260877875,2104,7151
1260877872,2477,192
1260877870,2496,6862
1260877865,2117,3621
1260877853,2496,6862
1260877827,2839,7836
1260877778,5514,3924
1260877753,93,775
1260877742,3233,5681
1260877741,3233,5681
1260877734,1665,5841
1260877712,540,8763
1260877711,1417,2934
1260877708,4238,2331
1260877694,2496,6862
1260877684,2496,6862
1260877679,5542,6027
1260877676,10432,292
1260877673,2496,6862
1260877671,399,9345
1260877671,9345,399
1260877667,6367,2587
1260877638,4585,4696
1260877619,2459,2157
1260877609,4252,1991
1260877605,2734,2247
1260877589,1151,8763
1260877587,6041,540
1260877574,4016,6820
1260877555,4537,124
1260877546,4016,6820
1260877527,2959,2359
1260877527,2359,2959
1260877516,4016,6820
1260877505,8821,8058
1260877502,5574,10432
1260877500,8821,8058
1260877498,4523,5166
1260877489,2959,2359
1260877489,2359,2959
1260877474,874,35
1260877469,1665,5841
1260877405,9522,889
1260877403,365,653
1260877390,7836,6346
1260877370,5966,2496
1260877367,5574,10432
1260877336,8207,9722
1260877320,11587,2959
1260877320,2959,11587
1260877317,5511,521
1260877313,1470,1481
1260877303,2620,2411
1260877293,2747,2247
1260877288,2104,7151
1260877277,5966,2496
1260877266,5966,2496
1260877264,6044,540
1260877261,5966,2496
1260877258,5966,2496
1260877258,759,4338
1260877251,476,128
1260877222,12196,12035
1260877210,8898,2934
1260877205,4585,4696
1260877198,11587,2959
1260877198,2959,11587
1260877195,5865,6284
1260877146,6820,3073
1260877138,624,2748
1260877118,2117,2826
1260877111,6820,10650
1260877107,8898,2934
1260877101,2045,2157
1260877077,2117,2826
1260877064,5351,3621
1260877064,3621,5351
1260877046,1358,7151
1260877042,2117,2826
1260877035,4585,4696
1260877003,8357,1991
1260876996,6862,2135
1260876989,11537,10484
1260876989,6820,10650
1260876984,540,8763
1260876982,4338,6580
1260876982,6580,4338
1260876968,6820,10650
1260876951,540,8763
1260876945,8898,2934
1260876944,932,8233
1260876944,8233,932
1260876940,3104,7738
1260876906,540,8763
1260876903,2734,2247
1260876857,3104,6696
1260876854,8581,7153
1260876853,8581,7153
1260876851,128,476
1260876842,3659,12196
1260876842,12196,3659
1260876841,3164,10649
1260876817,7162,5841
1260876817,1665,5841
1260876798,5527,6820
1260876795,6300,4177
1260876794,6300,4177
1260876793,408,7673
1260876786,8898,3659
1260876773,6313,1280
1260876765,6311,6980
1260876762,3217,7673
1260876748,653,365
1260876743,653,365
1260876732,10428,4994
1260876727,10428,4994
1260876725,1071,365
1260876713,8898,2934
1260876711,1071,365
1260876705,1071,365
1260876694,4547,3659
1260876694,3659,4547
1260876693,4585,4696
1260876689,4547,3659
1260876689,3659,4547
1260876688,8898,2934
1260876663,6000,10586
1260876663,10586,6000
1260876645,6820,4016
1260876645,4585,4696
1260876631,6820,4016
1260876623,4338,6580
1260876623,6580,4338
1260876620,1071,365
1260876616,1071,365
1260876594,1035,2117
1260876580,6820,4016
1260876542,1604,1952
1260876541,7952,540
1260876525,4622,1124
1260876525,1124,4622
1260876516,4370,5574
1260876500,1604,1952
1260876489,2104,7151
1260876479,8898,3659
1260876467,2650,1804
1260876461,4238,7756
1260876461,7756,4238
1260876460,4547,3659
1260876460,3659,4547
1260876459,365,1071
1260876452,1300,7673
1260876450,7934,3260
1260876447,365,653
1260876445,1258,932
1260876445,365,1071
1260876442,365,653
1260876440,7934,540
1260876439,365,1071
1260876436,4370,6346
1260876437,11398,6862
1260876426,4370,6346
1260876415,6957,5640
1260876415,5640,6957
1260876385,365,1071
1260876383,687,932
1260876381,365,1071
1260876379,10428,5368
1260876362,11388,5368
1260876361,292,10432
1260876357,4585,4696
1260876349,1300,7673
1260876331,7756,4238
1260876331,4238,7756
1260876320,7934,540
1260876302,8735,2574
1260876286,4370,6346
1260876250,1192,295
1260876223,11587,11985
1260876223,11985,11587
1260876187,3388,5841
1260876173,10650,4338
1260876173,4338,10650
1260876169,10650,4338
1260876169,4338,10650
1260876163,10650,4338
1260876163,4338,10650
1260876143,5368,2635
1260876135,5368,2635
1260876130,8821,1428
1260876127,8821,1428
1260876126,3659,8898
1260876111,2734,2247
1260876110,9132,540
1260876107,6820,5527
1260876048,4338,10650
1260876048,10650,4338
1260876035,4312,5966
1260876035,8821,1428
1260876031,8821,1428
1260876027,4585,4696
1260876009,3239,7673
1260875999,9722,4547
1260875985,5368,11388
1260875965,3239,7673
1260875963,4370,5574
1260875940,759,10432
1260875929,4252,1991
1260875891,624,2117
1260875880,8913,7836
1260875875,6027,7651
1260875870,4370,540
1260875865,5368,11388
1260875864,4585,4696
1260875852,1222,7518
1260875845,8958,4522
1260875829,3659,8898
1260875823,7840,4547
1260875803,6567,7836
1260875802,8958,4522
1260875800,9132,540
1260875800,5368,11388
1260875797,6803,3645
1260875797,3645,6803
1260875790,3645,6803
1260875790,6803,3645
1260875785,6803,3645
1260875785,3645,6803
1260875773,6803,3645
1260875773,3645,6803
1260875772,8913,7836
1260875767,312,10258
1260875760,624,2117
1260875760,4312,5966
1260875756,4585,4696
1260875718,7840,4547
1260875691,2747,2247
1260875684,11388,5368
1260875659,6300,131
1260875650,1222,7518
1260875639,4585,4696
1260875638,4585,4696
1260875626,5351,7712
1260875624,4370,2117
1260875616,6284,5865
1260875601,9132,540
1260875596,11388,5368
1260875573,5368,11388
1260875572,1445,4133
1260875567,889,9522
1260875550,11388,5368
1260875531,11388,5368
1260875526,1816,7994
1260875497,629,5333
1260875463,6862,2135
1260875451,7994,1816
1260875417,5841,3726
1260875393,11388,5368
1260875384,4312,5966
1260875371,6803,2135
1260875364,6803,2135
1260875340,2878,8347
1260875333,932,687
1260875325,7840,7278
1260875313,7403,10432
1260875297,5865,2478
1260875284,4524,7005
1260875264,4547,7840
1260875261,4524,5105
1260875258,1501,1250
1260875244,2734,2247
1260875243,629,5333
1260875238,7392,7836
1260875235,8040,8939
1260875233,3104,759
1260875230,5368,11106
1260875230,11106,5368
1260875228,7403,10432
1260875227,3104,759
1260875226,945,2117
1260875217,9706,7518
1260875216,2145,7518
1260875207,1501,1250
1260875192,4547,7840
1260875174,11106,11388
1260875166,8357,5527
1260875166,5527,8357
1260875158,4585,4696
1260875139,2331,4238
1260875128,9706,7518
1260875124,11388,11106
1260875104,4016,4338
1260875104,4338,4016
1260875098,4016,4338
1260875098,4338,4016
1260875098,11106,11388
1260875092,6236,4360
1260875053,3104,4000
1260875045,2331,4238
1260875039,7738,3104
1260875034,8735,8932
1260875035,1937,2978
1260875034,8932,8735
1260875017,1937,2978
1260874999,540,10189
1260874996,2459,2045
1260874985,4312,5966
1260874981,11398,1258
1260874978,2574,8735
1260874978,1035,1991
1260874968,4902,1417
1260874968,7712,1747
1260874928,2626,2063
1260874928,2063,2626
1260874919,2626,2063
1260874919,2063,2626
1260874895,4338,4016
1260874895,4016,4338
1260874888,540,7278
1260874888,4338,4016
1260874888,7278,7840
1260874888,4016,4338
1260874877,10460,6000
1260874877,6000,10460
1260874870,2063,2626
1260874870,2626,2063
1260874860,4312,5966
1260874855,8806,540
1260874840,295,1192
1260874839,3466,3356
1260874831,6626,5264
1260874810,7663,5276
1260874803,4238,5640
1260874803,2145,7518
1260874800,540,7278
1260874764,1358,7151
1260874753,2063,2626
1260874753,2626,2063
1260874752,7481,6134
1260874748,4312,5966
1260874739,932,1258
1260874739,5181,7518
1260874733,128,32
1260874719,2978,1937
1260874718,6300,874
1260874713,8806,540
1260874705,2878,1568
1260874705,1568,2878
1260874701,2978,1937
1260874686,3621,6198
1260874679,3621,6198
1260874678,5368,9235
1260874675,2459,2045
1260874674,2135,5681
1260874672,3621,6198
1260874671,10258,312
1260874665,3621,6198
1260874658,2135,5681
1260874654,1358,7151
1260874653,1358,7151
1260874628,4406,3501
1260874629,540,9181
1260874607,8603,8638
1260874578,5368,11106
1260874578,11106,5368
1260874575,5181,7518
1260874559,3356,3466
1260874544,749,787
1260874541,749,787
1260874535,9722,6560
1260874531,749,787
1260874529,3104,759
1260874520,1991,8357
1260874514,2135,5681
1260874512,749,787
1260874510,2734,2247
1260874502,8603,8638
1260874499,1358,7151
1260874495,8603,8638
1260874487,5166,4523
1260874474,7836,3401
1260874458,1480,2157
1260874446,8992,4471
1260874446,4471,8992
1260874428,2135,5681
1260874416,6221,7948
1260874415,2135,5681
1260874401,2135,5681
1260874391,1159,10258
1260874384,2626,2045
1260874373,749,787
1260874353,8806,540
1260874324,4000,3104
1260874306,7948,9322
1260874298,8806,540
1260874289,749,787
1260874285,128,32
1260874277,10650,4338
1260874277,4338,10650
1260874273,2135,5126
1260874266,358,1124
1260874259,2045,2626
1260874232,6284,9018
1260874208,10311,7017
1260874208,358,10258
1260874204,945,3924
1260874199,4238,5640
1260874189,6521,7278
1260874138,2747,2247
1260874120,540,4370
1260874115,10258,1159
1260874099,4523,2123
1260874092,800,4844
1260874090,9104,7836
1260874085,540,5105
1260874071,8806,4532
1260874071,4532,8806
1260874035,8806,9534
1260874035,9534,8806
1260874026,5640,425
1260874026,425,5640
1260874020,7663,6311
1260874013,6198,3621
1260874006,6198,3621
1260874002,2587,1837
1260874002,1837,2587
1260873998,4547,9722
1260873999,6198,3621
1260873994,8347,2878
1260873992,6198,3621
1260873991,4406,4338
1260873984,3104,759
1260873969,8806,4532
1260873969,4532,8806
1260873966,1837,2587
1260873966,2587,1837
1260873962,358,1124
1260873936,8603,2117
1260873911,8805,4532
1260873897,6560,9722
1260873892,749,787
1260873890,597,3924
1260873880,326,7663
1260873879,1445,4133
1260873872,10258,358
1260873871,9505,9919
1260873862,2734,2247
1260873854,749,787
1260873849,4338,4406
1260873847,1124,358
1260873842,749,787
1260873831,8598,7948
1260873829,749,787
1260873824,3104,4000
1260873812,749,787
1260873809,4406,4338
1260873795,8603,2117
1260873778,4622,3621
1260873778,3621,4622
1260873769,4622,3621
1260873769,3621,4622
1260873761,11106,11388
1260873760,5649,2117
1260873753,4338,4406
1260873745,5649,2117
1260873722,3645,3621
1260873718,1417,4902
1260873714,3645,3621
1260873692,2135,6862
1260873690,2114,5668
1260873674,3645,3621
1260873671,9235,5368
1260873670,7651,6027
1260873666,3645,3621
1260873667,9919,8574
1260873663,800,6346
1260873657,800,6346
1260873644,616,193
1260873643,2117,1035
1260873627,9487,7836
1260873609,1124,358
1260873608,3645,3621
1260873578,4622,3621
1260873578,3621,4622
1260873576,749,787
1260873569,4370,5139
1260873567,4622,3621
1260873567,3621,4622
1260873563,749,787
1260873556,5649,4177
1260873555,2478,6198
1260873555,6198,2478
1260873552,2478,6198
1260873552,6198,2478
1260873547,4406,540
1260873528,597,2478
1260873526,749,787
1260873521,2135,6803
1260873514,2135,6803
1260873513,9155,4158
1260873509,9155,4158
1260873503,9155,4158
1260873491,749,787
1260873490,1258,1180
1260873476,749,787
1260873464,3621,3645
1260873455,9117,4707
1260873456,3621,3645
1260873455,4707,9117
1260873449,3924,5514
1260873441,5640,687
1260873441,687,5640
1260873437,3621,3645
1260873429,3621,3645
1260873427,4238,3621
1260873427,2587,6367
1260873425,597,3924
1260873401,9091,425
1260873401,425,9091
1260873393,3621,3645
1260873366,4622,3621
1260873366,3621,4622
1260873356,1300,32
1260873339,7336,4622
1260873335,7162,5841
1260873282,4118,11469
1260873267,6300,2891
1260873266,6300,2891
1260873267,3621,4238
1260873249,9091,6012
1260873249,6012,9091
1260873220,6198,1688
1260873220,1688,6198
1260873182,2135,6862
1260873179,7005,4524
1260873171,1804,2650
1260873156,9018,6284
1260873153,1180,3608
1260873148,312,1568
1260873095,2734,2247
1260873090,4523,4532
1260873090,4532,4523
1260873061,624,425
1260873042,296,1507
1260873028,4252,1991
1260873013,4532,4523
1260873013,4523,4532
1260872997,3134,5105
1260872993,312,1568
1260872980,1568,312
1260872974,10189,540
1260872946,4532,8806
1260872946,8806,4532
1260872943,5105,3978
1260872931,6236,4360
1260872918,1568,312
1260872916,6236,4360
1260872914,4000,3104
1260872902,1417,2478
1260872901,2478,5865
1260872898,7278,540
1260872880,2748,624
1260872866,8581,5784
1260872854,9534,4000
1260872844,4370,4016
1260872831,7278,540
1260872828,1991,1035
1260872826,7162,5841
1260872817,6065,5087
1260872815,6065,5087
1260872808,540,8806
1260872795,4532,8233
1260872728,9181,540
1260872707,2747,2247
1260872698,540,8806
1260872697,6824,5786
1260872669,5105,3134
1260872669,1568,2477
1260872664,597,2478
1260872653,597,2377
1260872653,2377,597
1260872643,4158,9155
1260872639,4158,9155
1260872633,4158,9155
1260872617,7289,8821
1260872617,8821,7289
1260872582,11106,11388
1260872550,3924,4523
1260872545,6311,6421
1260872495,597,2377
1260872495,2377,597
1260872486,7934,1180
1260872463,7663,326
1260872456,504,1527
1260872447,2414,2478
1260872428,93,142
1260872425,540,8806
1260872413,2734,2247
1260872388,540,4360
1260872385,6065,5087
1260872383,5105,4524
1260872381,540,8806
1260872373,4532,8233
1260872368,540,4406
1260872359,7712,5351
1260872351,9512,3047
1260872348,11106,11388
1260872333,425,624
1260872313,11106,11388
1260872311,8603,312
1260872311,312,8603
1260872297,7289,8821
1260872297,8821,7289
1260872283,540,4360
1260872282,540,4360
1260872261,604,3260
1260872262,6221,7948
1260872254,2094,5368
1260872247,4844,800
1260872230,624,4622
1260872221,624,4622
1260872220,624,4622
1260872215,312,1568
1260872194,540,216
1260872194,9097,8965
1260872186,8638,8603
1260872187,4000,9534
1260872181,7594,32
1260872159,1501,1250
1260872122,721,7836
1260872117,1501,1250
1260872106,11775,5574
1260872103,1568,312
1260872088,8233,4532
1260872066,8638,8603
1260872059,8638,8603
1260872039,4345,4532
1260872033,10191,9508
1260872004,3924,597
1260871985,4510,5841
1260871976,2117,624
1260871967,6492,6346
1260871967,9126,4158
1260871934,9155,4158
1260871931,800,5105
1260871930,9155,4158
1260871918,1035,2878
1260871918,9534,6758
1260871917,1035,2878
1260871909,2117,624
1260871890,10027,2608
1260871890,2608,10027
1260871875,4499,3621
1260871875,3621,4499
1260871863,8233,4532
1260871861,8763,9235
1260871855,1671,6547
1260871818,10191,9508
1260871799,1501,1250
1260871748,1358,3207
1260871746,9091,4622
1260871746,4622,9091
1260871740,3621,7403
1260871723,3621,7403
1260871717,1501,1250
1260871715,759,3104
1260871712,6758,9534
1260871709,759,3104
1260871701,10191,9508
1260871694,6311,45
1260871692,3924,597
1260871689,6311,45
1260871685,1258,6690
1260871684,6311,45
1260871681,1358,3207
1260871653,1096,6198
1260871649,9235,8763
1260871640,1358,3207
1260871631,7278,6521
1260871630,10461,12279
1260871626,1358,3207
1260871610,5105,540
1260871605,2878,1035
1260871604,2878,1035
1260871593,8806,2478
1260871587,9463,5841
1260871585,4158,9155
1260871581,4158,9155
1260871576,10191,9508
1260871571,8806,2478
1260871551,2734,2247
1260871548,1358,3207
1260871540,2063,2626
1260871540,2626,2063
1260871536,2063,2626
1260871536,2626,2063
1260871530,2478,597
1260871529,9463,5841
1260871509,10947,8357
1260871509,8357,10947
1260871495,2063,2626
1260871495,2626,2063
1260871473,7836,5527
1260871412,800,4622
1260871404,1358,3207
1260871400,1358,3207
1260871384,1358,3207
1260871373,1129,787
1260871373,10461,12279
1260871353,615,1987
1260871353,1987,615
1260871343,2377,687
1260871343,687,2377
1260871342,1747,7712
1260871337,7712,9512
1260871337,1358,3207
1260871335,2377,687
1260871335,687,2377
1260871328,687,2377
1260871328,2377,687
1260871321,687,2377
1260871321,2377,687
1260871319,1358,3207
1260871279,687,2377
1260871279,2377,687
1260871278,8295,759
1260871276,183,922
1260871272,687,2377
1260871272,2377,687
1260871262,615,1987
1260871262,1987,615
1260871248,2477,1568
1260871248,2123,4523
1260871240,3924,6780
1260871240,759,3104
1260871240,6780,3924
1260871235,6780,3924
1260871235,3924,6780
1260871219,1071,2369
1260871217,4360,540
1260871188,4622,624
1260871187,6311,4298
1260871183,2470,9293
1260871181,1071,7481
1260871181,4622,624
1260871180,4622,624
1260871172,1428,8821
1260871169,1428,8821
1260871168,2747,2247
1260871161,1071,2369
1260871159,11106,11388
1260871155,4360,540
1260871154,4360,540
1260871153,692,10231
1260871152,1071,2369
1260871142,692,10231
1260871137,597,6690
1260871134,1071,2369
1260871110,2478,1417
1260871104,4360,6236
1260871096,6937,7403
1260871084,216,540
1260871081,6560,9235
1260871078,6122,1671
1260871067,1151,7481
1260871065,5640,4238
1260871055,1428,8821
1260871051,1428,8821
1260871014,3501,4406
1260871010,1071,2369
1260870967,4763,4547
1260870952,2478,597
1260870948,615,1987
1260870948,1987,615
1260870946,11941,540
1260870944,5649,2117
1260870920,8041,5332
1260870915,7836,5351
1260870908,7836,5351
1260870904,4523,2377
1260870903,7836,5351
1260870899,4523,2377
1260870897,7836,5351
1260870886,4370,4016
1260870873,6937,7403
1260870874,326,759
1260870862,5932,540
1260870860,1071,7481
1260870841,1071,7481
1260870825,550,3924
1260870824,725,5841
1260870770,2734,2247
1260870764,1410,9988
1260870758,4370,3134
1260870739,8603,3134
1260870738,8603,3134
1260870725,7481,1071
1260870722,4370,3134
1260870673,2369,1071
1260870673,6862,3501
1260870667,6862,3501
1260870663,7481,1151
1260870644,6937,7403
1260870633,312,31
1260870632,11381,9181
1260870631,6237,7836
1260870618,1258,2478
1260870617,2369,1071
1260870614,10399,3104
1260870614,3104,10399
1260870605,5640,4238
1260870590,7836,5351
1260870576,2369,1071
1260870574,9235,6560
1260870573,93,1026
1260870567,2369,1071
1260870558,597,7162
1260870558,7162,597
1260870558,4370,4016
1260870549,759,3104
1260870546,11381,7403
1260870545,5139,4370
1260870542,5333,629
1260870525,753,4622
1260870517,2369,1071
1260870509,1987,615
1260870509,615,1987
1260870498,8638,5028
1260870498,5028,8638
1260870492,5865,4524
1260870488,6367,6087
1260870488,6087,6367
1260870483,7481,1071
1260870482,7481,1071
1260870480,6421,6311
1260870465,597,6690
1260870464,759,326
1260870457,1071,31
1260870457,4370,4016
1260870444,4523,2123
1260870432,6346,4370
1260870410,2478,5865
1260870375,7403,3621
1260870373,7836,4622
1260870360,7836,5574
1260870358,7403,3621
1260870356,6937,7403
1260870354,5649,5922
1260870350,5333,629
1260870320,4370,5351
1260870319,4370,5351
1260870307,6937,7403
1260870294,425,764
1260870275,540,759
1260870273,4370,5351
1260870271,1180,1258
1260870272,4370,5351
1260870233,4622,800
1260870229,800,5351
1260870226,4370,5351
1260870226,2620,4072
1260870224,800,5351
1260870225,4370,5351
1260870225,4370,5351
1260870224,4370,5351
1260870223,4370,5351
1260870222,4370,5351
1260870218,4370,1159
1260870215,6045,874
1260870213,4622,9091
1260870213,9091,4622
1260870202,2478,2414
1260870192,4370,1159
1260870179,4016,4370
1260870177,687,5966
1260870174,687,5966
1260870141,8806,2478
1260870140,7836,5574
1260870138,4370,1159
1260870137,4370,1159
1260870132,4370,1159
1260870105,721,7836
1260870099,3924,945
1260870092,8603,3134
1260870055,4252,1991
1260870045,2117,945
1260870032,45,6311
1260870027,45,6311
1260870022,45,6311
1260870016,3401,4370
1260870015,743,4370
1260869997,5784,8581
1260869976,2734,2247
1260869969,9522,10603
1260869967,8763,9235
1260869949,9707,10823
1260869943,3073,10878
1260869926,2173,7836
1260869926,8603,4622
1260869926,8603,4622
1260869883,8603,4799
1260869875,6087,6367
1260869875,6367,6087
1260869868,6087,6367
1260869868,6367,6087
1260869863,4547,4763
1260869861,6087,6367
1260869861,6367,6087
1260869853,6087,6367
1260869853,6367,6087
1260869840,629,2403
1260869798,4298,6311
1260869797,759,540
1260869783,1096,11242
1260869778,9707,10823
1260869769,4370,4622
1260869769,4370,4622
1260869764,5649,4000
1260869755,9235,8763
1260869749,10191,9508
1260869743,10191,9508
1260869730,8603,4496
1260869715,1124,1688
1260869715,4622,753
1260869712,4370,4622
1260869713,1124,1688
1260869708,4370,4622
1260869702,1121,2514
1260869699,1121,2514
1260869696,1121,2514
1260869693,1121,2514
1260869691,5166,6843
1260869691,6843,5166
1260869690,1121,2514
1260869672,5649,5922
1260869671,2747,2247
1260869651,4158,9126
1260869618,31,312
1260869598,1258,616
1260869587,774,5841
1260869578,4370,4622
1260869568,2478,8806
1260869546,2478,8806
1260869540,7454,10513
1260869527,4524,5865
1260869493,4523,10460
1260869484,31,1071
1260869471,5865,7162
1260869455,764,425
1260869440,6198,1096
1260869434,759,8295
1260869398,8477,131
1260869361,9512,7712
1260869307,5105,800
1260869303,312,1568
1260869288,2117,8603
1260869281,31,7403
1260869279,2734,2247
1260869272,312,1568
1260869263,7454,10513
1260869238,3134,8603
1260869237,3134,8603
1260869153,140,4504
1260869152,2117,8603
1260869151,6346,7836
1260869147,358,5028
1260869139,1688,1124
1260869137,1688,1124
1260869137,6957,9293
1260869137,9293,6957
1260869094,687,1124
1260869094,1124,687
1260869090,1568,312
1260869071,1568,312
1260869029,9181,11381
1260869026,2608,6758
1260869024,3501,6862
1260869018,3501,6862
1260869001,6957,9293
1260869001,9293,6957
1260868989,5966,687
1260868986,5966,687
1260868968,7403,11381
1260868965,6690,597
1260868947,9091,9018
1260868943,4360,6236
1260868939,7836,5351
1260868928,4360,6236
1260868918,5649,4016
1260868913,7836,5351
1260868907,7836,5351
1260868902,7836,5351
1260868902,6838,7651
1260868897,7836,5351
1260868885,1324,1124
1260868885,1124,1324
1260868879,7836,5351
1260868874,5046,540
1260868869,7162,5865
1260868860,7836,5351
1260868852,7836,5351
1260868839,3893,8898
1260868831,5527,7836
1260868829,2587,4364
1260868826,10460,4523
1260868822,6346,4370
1260868812,6346,4370
1260868800,2587,4364
1260868794,6587,3401
1260868787,5640,8465
1260868787,8465,5640
1260868787,4177,2094
1260868785,6587,3401
1260868778,3893,8898
1260868765,4177,2094
1260868763,3924,550
1260868763,6453,540
1260868761,5087,6065
1260868753,5614,8603
1260868753,8603,5614
1260868742,6346,4370
1260868731,3134,8603
1260868724,2208,5841
1260868700,4532,2478
1260868693,6453,540
1260868689,800,1159
1260868679,5640,6198
1260868670,5087,6065
1260868665,6758,9117
1260868665,9117,6758
1260868658,5574,4370
1260868657,4622,8603
1260868657,4622,8603
1260868653,6587,2380
1260868652,6453,540
1260868651,1258,1180
1260868644,1258,2478
1260868627,4345,540
1260868621,6367,10418
1260868621,10418,6367
1260868615,1480,2157
1260868602,5087,6065
1260868588,6045,4016
1260868582,5368,9235
1260868580,616,1258
1260868579,5841,9522
1260868574,1480,2157
1260868567,687,1124
1260868567,1124,687
1260868565,6453,540
1260868545,4345,540
1260868541,6690,597
1260868538,4799,8603
1260868534,9018,4707
1260868534,4707,9018
1260868525,4707,9018
1260868525,9018,4707
1260868515,4496,8603
1260868514,4016,3793
1260868505,6045,4016
1260868485,2734,2247
1260868467,2123,4523
1260868458,4370,1991
1260868456,10432,874
1260868455,4016,3793
1260868450,4016,3793
1260868448,2959,2608
1260868448,2608,2959
1260868447,9018,9091
1260868439,687,6758
1260868430,4707,9018
1260868430,9018,4707
1260868411,4345,540
1260868410,2117,4370
1260868409,5351,7836
1260868408,4016,4370
1260868406,687,6758
1260868402,5351,7836
1260868397,5351,7836
1260868392,2747,2247
1260868392,3134,4370
1260868391,5351,7836
1260868388,10603,12089
1260868385,753,1159
1260868382,10594,9097
1260868382,5574,4370
1260868380,7403,31
1260868365,3134,4370
1260868362,4016,4370
1260868361,4238,3621
1260868351,4238,3621
1260868334,5351,800
1260868333,6045,5282
1260868332,4016,4370
1260868329,5351,800
1260868320,4016,3793
1260868319,3793,4016
1260868316,4016,3793
1260868296,2587,687
1260868296,687,2587
1260868286,5640,6198
1260868282,7712,3164
1260868282,3164,7712
1260868279,3793,4016
1260868276,3164,7712
1260868276,7712,3164
1260868274,3793,4016
1260868260,9722,6838
1260868260,6838,9722
1260868254,9722,6838
1260868254,6838,9722
1260868246,9722,6838
1260868246,6838,9722
1260868235,4345,540
1260868223,597,2478
1260868218,10603,12088
1260868189,4204,2157
1260868186,1159,800
1260868185,3793,4016
1260868183,604,3260
1260868181,3793,4016
1260868179,1768,540
1260868171,6690,1258
1260868170,3621,4238
1260868160,1768,540
1260868160,3621,4238
1260868150,6346,800
1260868150,2770,4177
1260868150,4177,2770
1260868144,6346,800
1260868120,2137,3528
1260868114,1159,753
1260868109,5351,7836
1260868088,3278,2302
1260868068,2478,1258
1260868042,2478,1258
1260868041,10603,12091
1260868008,5351,4370
1260868007,5351,4370
1260868002,5640,6198
1260867995,5640,6198
1260867991,764,5841
1260867972,5351,4370
1260867971,5351,4370
1260867967,2377,4523
1260867962,2377,4523
1260867953,1159,4370
1260867947,1159,4370
1260867947,4622,7836
1260867946,12089,10603
1260867926,2514,1121
1260867925,5351,4370
1260867923,2514,1121
1260867924,5351,4370
1260867924,5351,4370
1260867923,5351,4370
1260867922,2478,8806
1260867922,10878,3073
1260867922,5351,4370
1260867921,5351,4370
1260867920,2514,1121
1260867917,2514,1121
1260867916,3278,2302
1260867914,2514,1121
1260867905,8898,3893
1260867893,1159,4370
1260867892,1159,4370
1260867887,1159,4370
1260867880,4622,2414
1260867880,2414,4622
1260867876,5882,9508
1260867876,9508,5882
1260867859,8898,3893
1260867826,12088,10603
1260867805,4177,6300
1260867804,4177,6300
1260867804,2734,2247
1260867802,9508,5882
1260867802,5882,9508
1260867778,407,5368
1260867675,12091,10603
1260867649,5028,358
1260867648,4622,4370
1260867648,4622,4370
1260867604,4622,4370
1260867600,4622,4370
1260867595,6300,8852
1260867595,6300,8852
1260867595,5368,9235
1260867586,5368,9235
1260867585,6758,9528
1260867585,9528,6758
1260867582,1258,8931
1260867579,962,5841
1260867575,9235,5368
1260867573,5368,9235
1260867563,3401,7836
1260867554,9988,1410
1260867517,3738,6631
1260867508,10061,4888
1260867502,4622,4370
1260867487,9648,775
1260867473,10432,9983
1260867450,3726,5841
1260867449,7735,4158
1260867429,8638,5105
1260867427,4708,8477
1260867427,8477,4708
1260867411,9505,4843
1260867404,10650,10460
1260867404,10460,10650
1260867389,1258,5166
1260867381,1258,5166
1260867372,11619,540
1260867322,6758,2608
1260867314,1258,762
1260867314,762,1258
1260867297,192,3164
1260867273,7998,6758
1260867273,6758,7998
1260867272,7803,1882
1260867257,8638,3738
1260867257,3738,8638
1260867250,8638,3738
1260867250,3738,8638
1260867245,7998,6758
1260867245,6758,7998
1260867229,9018,5105
1260867229,5105,9018
1260867218,10584,9582
1260867200,2478,4532
1260867199,4158,7735
1260867196,6862,6198
1260867188,6421,764
1260867188,764,6421
1260867176,6862,6198
1260867172,8357,4016
1260867172,4016,8357
1260867166,6862,6198
1260867162,131,6300
1260867158,6862,6198
1260867157,6421,764
1260867157,764,6421
1260867139,8992,9706
1260867125,7289,1501
1260867114,5865,8357
1260867113,4681,5574
1260867111,3893,4547
1260867107,7454,10513
1260867104,4016,5649
1260867103,3893,4547
1260867099,6790,6868
1260867092,7454,10513
1260867084,4341,6198
1260867083,3893,4547
1260867078,4341,6198
1260867073,4341,6198
1260867073,7454,10513
1260867066,2734,2247
1260867059,7454,10513
1260867039,7454,10513
1260867016,6380,6300
1260867016,6300,6380
