1260468025,8932,11718
1260468021,762,2359
1260468018,5559,3895
1260468018,3895,5559
1260468013,2566,1993
1260468011,5865,10660
1260468004,5376,983
1260468004,983,5376
1260467983,8927,11985
1260467979,11775,7282
1260467977,804,6000
1260467973,4158,663
1260467964,10935,1358
1260467962,10878,10460
1260467961,10935,1358
1260467959,10935,1358
1260467956,10935,1358
1260467955,10935,1358
1260467952,10935,1358
1260467936,504,9074
1260467916,2650,4928
1260467915,2650,4928
1260467912,2650,4928
1260467909,983,2240
1260467909,2240,983
1260467847,1725,7176
1260467843,1725,7176
1260467839,1725,7176
1260467838,3738,6838
1260467835,1725,7176
1260467835,1358,6018
1260467831,1725,7176
1260467828,3738,6838
1260467827,1725,7176
1260467805,7176,1725
1260467803,1937,3401
1260467801,7176,1725
1260467797,7176,1725
1260467793,6367,6971
1260467786,3740,10189
1260467779,764,3388
1260467775,3778,2167
1260467773,4825,4204
1260467773,4204,4825
1260467768,4825,4204
1260467768,4204,4825
1260467763,6134,11718
1260467754,3740,10189
1260467752,3740,10189
1260467749,3740,10189
1260467747,3740,10189
1260467746,8931,6289
1260467744,3740,10189
1260467735,6134,11718
1260467734,9450,3078
1260467734,5908,354
1260467734,354,5908
1260467714,11469,6957
1260467687,6560,6319
1260467683,9221,8576
1260467679,8173,7278
1260467667,804,7403
1260467668,9450,6018
1260467639,6421,3738
1260467634,9181,8624
1260467630,9221,8576
1260467621,6421,3738
1260467621,3018,2315
1260467618,720,2587
1260467617,9221,8576
1260467597,9483,5649
1260467595,5882,8387
1260467593,720,2587
1260467567,9483,5649
1260467565,3924,663
1260467559,6421,5125
1260467555,2747,2247
1260467541,8576,9221
1260467533,11106,5368
1260467533,5368,11106
1260467525,8173,9117
1260467518,8576,9221
1260467515,4928,4949
1260467515,4949,4928
1260467512,4928,4949
1260467512,4949,4928
1260467510,4928,4949
1260467510,4949,4928
1260467505,8576,9221
1260467504,6134,11718
1260467496,6560,6319
1260467494,11718,8932
1260467476,2748,3193
1260467476,3193,2748
1260467471,9132,7113
1260467465,4888,1317
1260467459,8805,617
1260467457,2734,2247
1260467451,4504,617
1260467443,7278,8173
1260467438,8931,6289
1260467437,10291,9741
1260467432,6319,6560
1260467432,6774,9652
1260467432,9652,6774
1260467429,6774,9652
1260467429,9652,6774
1260467426,6774,9652
1260467426,9652,6774
1260467406,5865,5087
1260467400,5288,3978
1260467398,9528,5891
1260467393,7271,6537
1260467382,4928,4949
1260467382,4949,4928
1260467353,3740,8898
1260467353,8898,3740
1260467353,9483,5649
1260467330,9483,5649
1260467327,10935,7176
1260467327,7176,10935
1260467323,9117,8173
1260467322,10935,7176
1260467322,7176,10935
1260467318,10935,7176
1260467318,7176,10935
1260467319,4158,617
1260467314,10935,7176
1260467314,7176,10935
1260467313,5264,2748
1260467309,10935,7176
1260467309,7176,10935
1260467301,10935,7176
1260467301,7176,10935
1260467301,6319,6560
1260467289,3489,2359
1260467285,6134,11718
1260467282,961,2359
1260467268,3044,9096
1260467268,9096,3044
1260467258,6134,11718
1260467255,1317,9096
1260467252,8898,3740
1260467252,3740,8898
1260467245,6134,11718
1260467240,6421,4204
1260467241,6537,7271
1260467234,6703,617
1260467207,5600,5700
1260467200,8347,6193
1260467194,6018,3207
1260467190,6580,8063
1260467190,8063,6580
1260467183,1309,775
1260467183,5600,5700
1260467177,10682,10563
1260467173,2477,540
1260467167,1309,775
1260467140,617,6157
1260467137,6729,5633
1260467133,617,6157
1260467132,617,2331
1260467106,8058,9221
1260467106,9221,8058
1260467100,6284,2878
1260467100,2878,6284
1260467090,2758,391
1260467070,1088,7176
1260467062,3501,4928
1260467057,6421,4204
1260467043,1088,7176
1260467038,8931,6289
1260467020,1358,10935
1260467018,1358,10935
1260467015,6134,11718
1260467012,804,8233
1260467010,4000,5795
1260467010,7403,804
1260467007,4928,2650
1260467004,4928,2650
1260466993,4202,12071
1260466978,15,1417
1260466974,15,1417
1260466969,8347,8574
1260466969,15,1417
1260466964,15,1417
1260466962,8598,10302
1260466960,15,1417
1260466954,15,1417
1260466952,1481,9037
1260466941,2477,540
1260466934,8162,4177
1260466919,2477,540
1260466905,6957,8898
1260466905,8898,6957
1260466904,5217,9170
1260466901,7893,4
1260466898,4928,2650
1260466893,2462,965
1260466893,965,2462
1260466891,8938,10355
1260466889,6134,11718
1260466885,5217,9170
1260466863,1358,10935
1260466860,1358,10935
1260466858,1358,10935
1260466855,1358,10935
1260466854,1358,10935
1260466851,1358,10935
1260466838,5217,9170
1260466834,5743,5087
1260466834,617,6683
1260466829,5865,5087
1260466821,8898,6957
1260466821,6957,8898
1260466813,5841,6795
1260466810,8932,9547
1260466810,9547,8932
1260466805,616,32
1260466802,2789,1451
1260466798,8931,6289
1260466796,4928,2650
1260466795,4928,2650
1260466793,1250,3501
1260466793,3501,1250
1260466792,4928,2650
1260466791,10189,3740
1260466789,3501,1250
1260466789,1250,3501
1260466785,3501,1250
1260466785,1250,3501
1260466774,10660,5865
1260466759,10189,3740
1260466757,10189,3740
1260466754,10189,3740
1260466752,10189,3740
1260466749,10189,3740
1260466746,520,6479
1260466735,2650,1891
1260466734,2650,1891
1260466710,6134,11718
1260466706,5087,5865
1260466682,9483,5649
1260466663,3967,5882
1260466663,4844,3738
1260466663,3738,4844
1260466663,6134,11718
1260466651,6479,8898
1260466637,6479,8898
1260466627,2734,2247
1260466605,5865,8737
1260466601,6479,8898
1260466597,2650,7446
1260466582,8063,5087
1260466577,4523,6214
1260466575,8162,4177
1260466565,3044,2984
1260466563,2123,2359
1260466563,2477,4523
1260466547,6580,9181
1260466546,6838,6284
1260466541,12017,9528
1260466541,9528,12017
1260466530,10935,3738
1260466523,10582,763
1260466521,10935,3738
1260466514,10935,3738
1260466506,1731,5087
1260466506,5087,1731
1260466505,4158,3501
1260466505,10935,3738
1260466505,3501,4158
1260466502,8806,1120
1260466499,10935,3738
1260466485,2885,4552
1260466470,4523,2978
1260466453,6230,7712
1260466439,3501,4158
1260466439,4158,3501
1260466431,1420,1451
1260466418,2361,2359
1260466419,10491,7176
1260466415,8574,617
1260466407,5087,5743
1260466407,759,1278
1260466403,8574,617
1260466399,1804,6560
1260466399,6560,1804
1260466388,983,764
1260466388,764,983
1260466376,5087,5865
1260466370,5288,3978
1260466347,5217,9170
1260466336,8737,5865
1260466326,4847,4341
1260466306,8303,4981
1260466291,6774,6000
1260466287,6774,6000
1260466283,6774,6000
1260466232,2748,5264
1260466215,5059,7428
1260466208,2361,2359
1260466207,9181,6580
1260466199,6774,6000
1260466186,6284,6838
1260466179,5087,8063
1260466166,10878,5649
1260466160,4811,2969
1260466154,2119,7176
1260466130,2747,2247
1260466107,10878,5649
1260466105,3207,6018
1260466090,7506,2359
1260466089,1357,2359
1260466060,550,1088
1260466060,1088,550
1260466056,2878,4854
1260466036,10878,5649
1260466032,1471,3496
1260466030,2089,2359
1260466026,10878,5649
1260466026,2878,4854
1260466013,10878,5649
1260465997,10191,1671
1260465995,616,8806
1260465992,7282,2496
1260465981,4532,5368
1260465962,10878,5649
1260465944,8938,10355
1260465917,1071,2369
1260465885,1891,2650
1260465884,1891,2650
1260465860,2635,7712
1260465841,8932,767
1260465828,2635,7712
1260465826,3997,5882
1260465807,2477,4523
1260465800,7446,2650
1260465773,2734,2247
1260465746,3997,5882
1260465740,3738,10935
1260465731,3738,10935
1260465730,11587,4888
1260465724,3738,10935
1260465715,3738,10935
1260465709,3738,10935
1260465698,8387,3997
1260465655,2635,7712
1260465629,8932,767
1260465626,2635,7712
1260465599,4854,2878
1260465569,4854,2878
1260465536,6041,540
1260465505,10491,3740
1260465505,3740,10491
1260465496,7392,721
1260465495,1640,107
1260465481,9221,9053
1260465472,1071,2369
1260465451,5368,6733
1260465423,5368,6733
1260465415,5368,6733
1260465387,5288,3978
1260465384,6157,617
1260465377,6157,617
1260465355,5368,6733
1260465348,1663,540
1260465346,5368,6733
1260465332,7392,721
1260465331,183,922
1260465330,1317,9096
1260465296,3466,3356
1260465293,60,7434
1260465290,1071,2369
1260465290,6729,5633
1260465260,3807,2229
1260465260,2229,3807
1260465217,10419,1312
1260465215,2315,10189
1260465201,4799,4552
1260465186,1725,7176
1260465182,1725,7176
1260465178,1725,7176
1260465173,6746,1725
1260465169,6746,1725
1260465164,10935,3738
1260465164,6746,1725
1260465159,6746,1725
1260465157,2734,2247
1260465144,10935,3738
1260465136,10935,3738
1260465128,10935,3738
1260465120,10935,3738
1260465095,5246,8932
1260465094,5246,8932
1260465062,2369,1071
1260465061,1317,9181
1260465023,10935,10604
1260464974,6795,5841
1260464917,840,2033
1260464914,3356,3466
1260464894,3738,6214
1260464892,6000,804
1260464870,2747,2247
1260464862,7696,8737
1260464860,8424,12235
1260464840,6937,5246
1260464822,2369,1071
1260464769,6097,6284
1260464769,6284,6097
1260464736,9102,6774
1260464736,6774,9102
1260464735,9096,1317
1260464730,1804,2216
1260464720,2369,1071
1260464716,4471,1120
1260464712,4471,1120
1260464709,4471,1120
1260464705,4471,1120
1260464705,4202,2975
1260464674,6880,4657
1260464670,764,804
1260464666,6880,4657
1260464664,2927,721
1260464658,6880,4657
1260464656,2969,4811
1260464655,764,804
1260464650,6880,4657
1260464645,6880,4657
1260464634,10470,4504
1260464629,6880,4657
1260464629,4928,9300
1260464621,763,3239
1260464587,9624,2262
1260464570,3466,3356
1260464532,3466,3356
1260464512,2734,2247
1260464450,1312,6560
1260464446,9096,7651
1260464446,7651,9096
1260464441,2781,8574
1260464429,3356,3466
1260464417,9389,3738
1260464409,2927,721
1260464407,3356,3466
1260464393,3556,2377
1260464387,3556,2377
1260464374,3738,10935
1260464354,3738,10935
1260464346,3738,10935
1260464340,3260,540
1260464338,3738,10935
1260464330,3738,10935
1260464316,2781,8574
1260464304,11533,10460
1260464304,10460,11533
1260464294,9300,5559
1260464294,5559,9300
1260464289,5559,9300
1260464289,9300,5559
1260464284,312,1568
1260464225,4504,2982
1260464216,1317,9181
1260464216,2781,8574
1260464188,10947,3740
1260464188,3740,10947
1260464167,2927,721
1260464150,8932,4523
1260464150,4523,8932
1260464125,10582,4306
1260464121,939,4504
1260464107,1568,312
1260464100,6193,2978
1260464066,6214,9700
1260464063,9300,4928
1260464063,2331,617
1260464060,4504,9335
1260464031,2377,1271
1260464031,1271,2377
1260464023,1387,5166
1260464022,2781,8574
1260463996,6214,3738
1260463983,6214,8806
1260463974,6479,520
1260463964,2167,3778
1260463957,7855,3778
1260463940,6059,3164
1260463927,1317,1731
1260463904,2377,3895
1260463855,3738,9389
1260463853,6193,2978
1260463848,10122,1192
1260463818,6683,617
1260463814,939,4504
1260463795,2123,4471
1260463786,7454,4504
1260463783,2123,4471
1260463780,4811,292
1260463752,10935,1312
1260463752,1312,10935
1260463751,3778,653
1260463751,653,3778
1260463741,653,3778
1260463741,3778,653
1260463720,2734,2247
1260463705,11274,10262
1260463699,7454,4504
1260463684,2262,9624
1260463677,11274,10262
1260463675,2216,1804
1260463642,2216,2682
1260463621,7551,1192
1260463609,6193,2978
1260463605,6284,9018
1260463589,1476,7817
1260463589,312,153
1260463582,1725,10460
1260463582,10460,1725
1260463560,1725,10460
1260463560,10460,1725
1260463522,1387,4942
1260463520,2496,3164
1260463516,2496,3164
1260463513,2496,3164
1260463509,2496,3164
1260463504,5511,1623
1260463482,6193,2978
1260463464,2747,2247
1260463449,4338,4888
1260463422,797,520
1260463388,153,312
1260463373,2975,4202
1260463346,1459,1278
1260463338,399,3372
1260463338,3372,399
1260463324,3778,2331
1260463260,2496,3164
1260463256,2496,3164
1260463252,2496,3164
1260463231,2496,3164
1260463225,9187,12235
1260463192,4306,10582
1260463187,10039,8083
1260463175,2477,9117
1260463175,9117,2477
1260463169,7113,9132
1260463112,9192,3778
1260463108,1481,6795
1260463096,7288,6587
1260463096,6587,7288
1260463090,1250,447
1260463090,447,1250
1260463083,1250,447
1260463083,447,1250
1260463074,8083,10039
1260463054,1120,8806
1260463050,2978,4523
1260463046,10470,2975
1260463046,2975,10470
1260463037,5000,399
1260463031,1443,3251
1260462991,8083,10039
1260462986,7568,5059
1260462961,7162,1476
1260462887,1731,1317
1260462869,3740,11059
1260462865,3740,11059
1260462865,5793,5795
1260462865,10349,6937
1260462864,2934,2361
1260462850,349,6877
1260462850,6877,349
1260462834,9096,1317
1260462831,2734,2247
1260462817,4177,10432
1260462815,764,721
1260462804,4177,10432
1260462784,2157,2045
1260462772,9181,1317
1260462763,4552,4799
1260462762,11407,11388
1260462725,743,10432
1260462708,31,6631
1260462696,1668,9168
1260462690,1668,9168
1260462681,296,520
1260462668,4523,2758
1260462659,764,721
1260462655,9300,4657
1260462655,7518,296
1260462655,4657,9300
1260462655,296,7518
1260462645,10432,4622
1260462645,9300,4657
1260462645,4657,9300
1260462615,153,399
1260462584,945,10231
1260462577,4523,2758
1260462573,2927,3018
1260462570,2927,3018
1260462568,8737,3740
1260462568,3740,8737
1260462543,9018,6284
1260462510,6560,1312
1260462508,10604,10935
1260462504,2045,2157
1260462488,6733,5368
1260462483,3018,2927
1260462481,1417,7651
1260462481,6733,5368
1260462480,3018,2927
1260462473,6733,5368
1260462416,6733,5368
1260462414,4888,11587
1260462407,6733,5368
1260462405,9985,8387
1260462386,7282,11775
1260462376,2699,11059
1260462376,11059,2699
1260462344,1417,7651
1260462319,2975,4707
1260462309,11454,11452
1260462296,510,1192
1260462290,2063,2626
1260462290,2626,2063
1260462283,5166,1387
1260462277,617,153
1260462269,9207,5633
1260462251,2543,2975
1260462250,8806,4783
1260462243,399,153
1260462242,2543,2975
1260462225,7857,3778
1260462217,312,153
1260462208,4306,4523
1260462205,312,153
1260462192,3967,6683
1260462190,312,153
1260462189,312,153
1260462187,8805,296
1260462185,10927,10928
1260462181,764,721
1260462180,312,153
1260462174,9037,1481
1260462175,8737,7696
1260462171,4552,2885
1260462151,312,153
1260462147,2377,5635
1260462129,9181,1317
1260462112,797,8233
1260462103,312,153
1260462078,11454,11452
1260462054,153,617
1260462049,153,312
1260462037,153,312
1260462021,153,312
1260462018,4942,1387
1260462013,153,312
1260462003,153,312
1260461987,2747,2247
1260461974,2734,2247
1260461956,153,312
1260461947,11059,3740
1260461943,153,312
1260461942,6696,1942
1260461943,11059,3740
1260461939,9652,4552
1260461916,6696,1942
1260461909,10355,8938
1260461870,7162,945
1260461860,4799,3490
1260461860,3490,4799
1260461841,1151,4338
1260461833,140,10258
1260461833,10258,140
1260461833,1151,4338
1260461829,5246,6937
1260461821,11452,11454
1260461819,1156,4696
1260461808,10258,140
1260461808,140,10258
1260461802,140,10258
1260461802,10258,140
1260461778,6696,1942
1260461775,797,8898
1260461757,797,8898
1260461751,9671,4666
1260461750,520,797
1260461740,4036,1151
1260461737,2982,4504
1260461714,10191,1671
1260461711,1156,4696
1260461701,2063,2626
1260461701,2626,2063
1260461689,4504,7454
1260461655,2131,1731
1260461656,4888,4338
1260461641,2033,1481
1260461636,6880,932
1260461618,4504,7454
1260461607,6880,932
1260461607,2496,2978
1260461597,2496,2978
1260461595,764,721
1260461590,3895,2377
1260461574,292,4811
1260461564,1151,4338
1260461559,9170,7651
1260461559,7651,9170
1260461557,2173,721
1260461550,6880,932
1260461536,9170,7651
1260461536,7651,9170
1260461507,10935,4733
1260461507,4733,10935
1260461489,6560,6284
1260461489,6284,6560
1260461482,4504,939
1260461481,4504,1942
1260461460,1688,4799
1260461459,6000,6774
1260461455,6000,6774
1260461451,6000,6774
1260461393,6000,6774
1260461366,1501,5995
1260461332,6683,3967
1260461328,8898,4865
1260461327,7756,743
1260461321,2758,4523
1260461317,8233,804
1260461316,7651,1417
1260461313,6746,2975
1260461313,2975,6746
1260461307,9074,504
1260461307,2543,1725
1260461305,6746,2975
1260461305,2975,6746
1260461301,1688,4799
1260461285,9988,10301
1260461264,2457,3338
1260461261,2758,4523
1260461249,4504,939
1260461244,10301,9988
1260461237,7756,743
1260461233,7756,743
1260461231,1445,12297
1260461230,7756,743
1260461229,10460,1362
1260461229,1362,10460
1260461222,7756,743
1260461216,1362,10460
1260461216,10460,1362
1260461199,7651,1417
1260461177,764,721
1260461176,5368,11106
1260461176,11106,5368
1260461176,2734,2247
1260461167,5368,11106
1260461167,11106,5368
1260461159,5368,11106
1260461159,12233,10914
1260461159,11106,5368
1260461153,3496,8387
1260461152,2452,7278
1260461139,9335,4504
1260461082,10134,4783
1260461082,10134,4783
1260461037,7756,5351
1260461035,764,721
1260461033,7756,5351
1260461028,7756,5351
1260461024,7756,5351
1260461019,7756,5351
1260460993,2033,840
1260460991,1339,1386
1260460982,2724,2454
1260460970,425,3807
1260460966,4338,1151
1260460958,4338,1151
1260460953,1156,4696
1260460932,4844,10914
1260460932,10914,4844
1260460930,3496,8387
1260460918,7138,12233
1260460889,7434,60
1260460889,764,721
1260460881,11106,5368
1260460881,5368,11106
1260460867,2496,2982
1260460841,5368,11106
1260460841,11106,5368
1260460816,5368,11106
1260460816,11106,5368
1260460803,9168,1668
1260460801,1671,4552
1260460800,3496,8387
1260460789,9168,1668
1260460778,11398,7899
1260460778,7899,11398
1260460776,7756,5351
1260460775,9985,8387
1260460762,6018,5019
1260460740,4523,2123
1260460738,743,11596
1260460725,2984,9457
1260460708,8806,845
1260460708,845,8806
1260460701,4363,932
1260460702,10189,2315
1260460689,4338,1151
1260460681,804,8737
1260460656,7651,2912
1260460650,939,1476
1260460643,5191,540
1260460609,8806,845
1260460609,845,8806
1260460602,2747,2247
1260460572,6080,8737
1260460564,5368,4552
1260460563,6297,1560
1260460509,8898,797
1260460497,3490,399
1260460495,6880,743
1260460492,6880,743
1260460490,6880,743
1260460491,8898,797
1260460486,6880,743
1260460480,10927,7318
1260460472,2457,3338
1260460455,9985,8387
1260460427,5635,2377
1260460420,2063,2626
1260460420,2626,2063
1260460417,2734,2247
1260460415,1481,10452
1260460411,764,721
1260460349,5368,4532
1260460330,6222,2408
1260460317,32,616
1260460306,5217,9170
1260460298,767,8932
1260460281,10914,12233
1260460251,8857,9018
1260460250,1120,4471
1260460246,1120,4471
1260460244,7087,11718
1260460243,1120,4471
1260460239,1120,4471
1260460232,7087,11718
1260460207,597,6746
1260460204,9018,2331
1260460204,2331,9018
1260460198,9018,2331
1260460198,2331,9018
1260460198,804,8737
1260460192,6574,5885
1260460185,11587,4363
1260460185,4363,11587
1260460183,767,8932
1260460140,358,296
1260460140,296,358
1260460131,1725,2543
1260460108,2538,2496
1260460093,408,3173
1260460088,408,3173
1260460084,408,3173
1260460082,597,6746
1260460083,2538,2496
1260460082,8898,1362
1260460082,1362,8898
1260460081,408,3173
1260460070,6696,3778
1260460070,3778,6696
1260460069,2538,2496
1260460061,2538,2496
1260460044,8806,1120
1260460013,1096,45
1260460004,5373,7278
1260459999,504,9074
1260459994,1459,1278
1260459949,504,9074
1260459942,6795,1481
1260459934,1459,1278
1260459927,9946,8898
1260459924,1096,45
1260459924,4552,9652
1260459905,140,183
1260459853,1668,840
1260459853,840,1668
1260459838,6059,3401
1260459825,7553,9867
1260459817,8134,10327
1260459815,8898,9946
1260459806,2493,3388
1260459794,95,2377
1260459789,2331,3778
1260459788,7553,9867
1260459778,7553,9867
1260459750,7288,10231
1260459750,10231,7288
1260459745,10452,11718
1260459709,2734,2247
1260459707,2436,51
1260459694,9457,2984
1260459692,7553,9867
1260459675,764,721
1260459651,6297,5376
1260459637,140,183
1260459599,4552,5368
1260459587,4622,10432
1260459480,140,183
1260459443,140,183
1260459436,2975,2543
1260459434,2626,2063
1260459434,2063,2626
1260459427,2975,2543
1260459426,9788,4504
1260459423,8737,804
1260459407,3369,21
1260459403,375,3413
1260459403,2179,874
1260459395,140,183
1260459395,8233,797
1260459384,2496,2982
1260459378,2496,2982
1260459361,8624,10460
1260459357,2626,2063
1260459357,2063,2626
1260459349,8932,2470
1260459349,2470,8932
1260459345,2470,6824
1260459321,140,183
1260459304,10914,399
1260459303,8938,10355
1260459249,140,183
1260459246,4622,9599
1260459245,11775,6214
1260459236,2975,2982
1260459236,2982,2975
1260459233,6193,7539
1260459233,7539,6193
1260459219,3164,2496
1260459215,7539,4844
1260459216,3164,2496
1260459213,3164,2496
1260459209,3164,2496
1260459206,3446,1278
1260459206,3173,408
1260459201,3173,408
1260459197,3173,408
1260459194,3173,408
1260459193,7271,6712
1260459188,4657,6880
1260459180,4657,6880
1260459180,4661,762
1260459172,3005,10164
1260459172,4657,6880
1260459164,4657,6880
1260459163,3991,7663
1260459162,6838,9018
1260459159,4657,6880
1260459157,3991,7663
1260459156,9788,4504
1260459152,6838,9018
1260459146,3991,7663
1260459143,4657,6880
1260459120,2377,95
1260459110,8063,10452
1260459110,10452,8063
1260459104,3807,425
1260459094,6997,6560
1260459085,2734,2247
1260459082,1312,4799
1260459071,10927,10928
1260459060,8737,804
1260459057,8806,1942
1260459048,4799,2377
1260459048,2377,4799
1260459044,8598,8610
1260459035,3164,2496
1260459034,10029,9279
1260459031,3164,2496
1260459027,6574,5087
1260459027,3164,2496
1260459018,8737,9457
1260459018,9457,8737
1260459010,8737,6080
1260459005,10452,1560
1260459006,3164,2496
1260458997,2747,2247
1260458993,2978,2496
1260458983,2978,2496
1260458970,743,9053
1260458970,9053,743
1260458953,6631,31
1260458941,11604,11991
1260458899,4622,9599
1260458895,1155,1725
1260458865,11883,12073
1260458858,1155,1725
1260458858,1731,2131
1260458856,8737,9457
1260458856,9457,8737
1260458851,1155,1725
1260458848,6560,6997
1260458845,3369,4888
1260458838,1386,1339
1260458816,5000,2839
1260458814,11274,10262
1260458806,2071,1085
1260458806,1085,2071
1260458781,11883,12073
1260458768,3173,5922
1260458768,5922,3173
1260458763,5922,3173
1260458763,3173,5922
1260458756,2496,3044
1260458756,399,10914
1260458752,1229,4370
1260458752,399,5000
1260458728,3104,1100
1260458721,7282,1085
1260458721,1085,7282
1260458663,6838,6479
1260458641,3865,4200
1260458638,1386,1339
1260458625,10460,8624
1260458623,10452,1481
1260458605,399,3490
1260458581,8444,7712
1260458572,3173,5922
1260458572,5922,3173
1260458570,2264,6059
1260458561,5087,1731
1260458561,1731,5087
1260458560,1096,11242
1260458557,7271,6712
1260458557,1942,4504
1260458529,3104,1100
1260458525,32,4532
1260458525,3104,1100
1260458521,3104,1100
1260458513,2457,3338
1260458512,3104,1100
1260458508,3104,1100
1260458505,1096,11242
1260458504,4504,9788
1260458503,3104,1100
1260458501,10451,9261
1260458493,4306,4621
1260458491,5351,7756
1260458487,5351,7756
1260458482,5351,7756
1260458480,4799,1312
1260458478,5351,7756
1260458473,5351,7756
1260458453,4323,183
1260458416,4306,4621
1260458410,4471,9037
1260458409,4504,2982
1260458393,3403,565
1260458393,565,3403
1260458388,9837,9018
1260458386,2734,2247
1260458373,1725,1155
1260458364,2982,2496
1260458356,9505,9919
1260458352,9132,1671
1260458352,1671,9132
1260458342,1725,1155
1260458336,302,10122
1260458335,1725,1155
1260458300,4504,9788
1260458281,5351,7756
1260458275,1156,4696
1260458144,3401,7282
1260458144,7282,3401
1260458136,7282,3401
1260458136,3401,7282
1260458113,3401,7282
1260458113,7282,3401
1260458111,804,2251
1260458109,804,2251
1260458105,7282,3401
1260458105,3401,7282
1260458096,183,922
1260458094,3401,7282
1260458094,7282,3401
1260458034,8938,10355
1260458029,2978,6193
1260458013,6214,4523
1260457976,4865,8898
1260457957,721,1145
1260457950,8932,11602
1260457949,721,1145
1260457948,10795,4926
1260457944,721,1145
1260457933,2123,4523
1260457891,2978,6193
1260457813,9505,9919
1260457806,4844,7539
1260457798,9505,9919
1260457793,4585,4696
1260457780,6088,7162
1260457765,1156,4696
1260457756,2978,6193
1260457740,9018,6838
1260457739,6089,8763
1260457739,2734,2247
1260457730,9018,6838
1260457726,2839,5000
1260457724,1156,4696
1260457711,2978,6193
1260457701,5019,6018
1260457657,2747,2247
1260457636,1096,2897
1260457625,520,9053
1260457622,9457,8737
1260457622,8737,9457
1260457592,11718,10452
1260457581,2063,2626
1260457581,1156,4696
1260457581,2626,2063
1260457577,1156,4696
1260457572,2063,2626
1260457572,2626,2063
1260457558,1096,11242
1260457528,4622,9450
1260457525,1156,4696
1260457521,2626,2063
1260457521,2063,2626
1260457490,9457,1100
1260457479,4523,2538
1260457479,2538,4523
1260457479,9920,12200
1260457477,7756,2131
1260457476,4523,2538
1260457476,2538,4523
1260457472,6880,550
1260457469,6880,550
1260457468,4532,6683
1260457466,10231,945
1260457466,6880,550
1260457465,624,6018
1260457438,2496,2538
1260457418,2496,2538
1260457411,8932,11398
1260457404,2496,2538
1260457396,2496,2538
1260457383,721,140
1260457380,721,140
1260457351,7242,3401
1260457349,2982,2496
1260457341,2982,2496
1260457335,10452,550
1260457335,550,10452
1260457326,10452,550
1260457326,550,10452
1260457322,4504,6918
1260457322,6918,4504
1260457315,1962,4622
1260457303,4622,1250
1260457297,1623,9053
1260457287,7278,5373
1260457287,1942,6696
1260457284,4504,6918
1260457284,6918,4504
1260457281,3164,6059
1260457281,4504,6918
1260457281,6918,4504
1260457276,7242,3401
1260457268,1942,6696
1260457263,4585,4696
1260457243,8624,9457
1260457238,4365,4064
1260457231,10164,3005
1260457224,5368,11388
1260457222,6795,3401
1260457211,1857,399
1260457210,6795,3401
1260457197,4622,1250
1260457194,1942,6696
1260457194,11718,7087
1260457182,11718,7087
1260457155,2734,2247
1260457151,1156,4696
1260457146,845,1476
1260457138,6795,399
1260457126,1925,2891
1260457120,4783,10134
1260457120,4783,10134
1260457097,1476,939
1260457072,2265,1731
1260457050,7473,4568
1260457037,5264,6746
1260457033,5264,6746
1260457025,10460,7899
1260457020,9457,8624
1260456992,8424,12235
1260456955,1156,4696
1260456928,1398,10061
1260456897,6774,5368
1260456890,3044,2496
1260456885,3401,1937
1260456878,4177,8162
1260456836,6746,597
1260456834,6774,4622
1260456782,1457,1386
1260456752,2897,1096
1260456750,6746,597
1260456744,312,1665
1260456744,1665,312
1260456740,1120,8806
1260456714,1925,2891
1260456701,6774,4622
1260456697,4177,8162
1260456671,721,2131
1260456666,4622,1962
1260456627,4523,354
1260456618,4523,354
1260456553,9091,9018
1260456551,7899,10460
1260456552,6214,11775
1260456548,9091,9018
1260456540,6311,4622
1260456514,11398,7899
1260456514,7899,11398
1260456512,1665,840
1260456506,2131,7756
1260456502,5368,11388
1260456498,4585,4696
1260456496,6989,6688
1260456484,4523,354
1260456459,3239,3403
1260456455,1457,1386
1260456448,4523,354
1260456434,45,1096
1260456428,4622,6311
1260456420,504,9074
1260456418,2734,2247
1260456417,9450,140
1260456417,140,9450
1260456409,6774,5368
1260456409,2982,4504
1260456405,6774,5368
1260456401,6774,5368
1260456399,6795,140
1260456397,6774,5368
1260456389,3403,3239
1260456389,45,1096
1260456384,721,385
1260456384,1100,3104
1260456382,1560,10452
1260456376,721,385
1260456371,721,385
1260456367,721,385
1260456364,9657,3164
1260456364,3413,6631
1260456330,1865,1671
1260456328,140,721
1260456325,140,721
1260456309,9457,1100
1260456275,4242,3997
1260456265,9450,140
1260456265,140,9450
1260456265,1145,721
1260456257,1145,721
1260456252,1145,721
1260456247,1100,3104
1260456244,11602,8932
1260456243,1100,3104
1260456239,1100,3104
1260456230,1100,3104
1260456226,1100,3104
1260456221,1100,3104
1260456198,9018,9091
1260456193,9018,9091
1260456165,4585,4696
1260456153,11961,12071
1260456153,840,6284
1260456153,6284,840
1260456116,2747,2247
1260456058,743,7756
1260456038,6479,6838
1260456032,743,7756
1260456028,743,7756
1260456025,743,7756
1260456018,4480,1560
1260456018,1560,4480
1260456017,743,7756
1260456017,2131,721
1260456005,9599,4622
1260456003,6479,3807
1260456003,3807,6479
1260455994,1722,3018
1260455990,6018,624
1260455954,11398,8932
1260455949,550,4556
1260455949,4556,550
1260455945,6560,6479
1260455944,6560,6479
1260455932,6560,6479
1260455932,6560,6479
1260455921,565,1942
