1261058053,10029,9279
1261058039,10981,3621
1261058039,3621,10981
1261058030,4928,1124
1261058030,1124,4928
1261058025,1074,3134
1261058025,4928,1124
1261058025,1124,4928
1261058020,10191,9508
1261057998,4298,5536
1261057998,5536,4298
1261057997,945,2117
1261057993,1222,3821
1261057990,4298,5536
1261057990,10886,5795
1261057990,5536,4298
1261057984,1124,4928
1261057984,4928,1124
1261057978,1124,4928
1261057978,4928,1124
1261057959,2781,6683
1261057953,3401,1124
1261057888,9170,11734
1261057887,6012,6187
1261057880,5536,4622
1261057879,1428,4064
1261057872,9170,11734
1261057869,5536,4622
1261057868,1300,32
1261057859,5536,4622
1261057859,4177,6148
1261057859,6148,4177
1261057851,4942,3608
1261057851,3608,4942
1261057848,6328,6230
1261057838,1096,11242
1261057825,6683,932
1261057825,932,6683
1261057809,3608,4942
1261057809,4942,3608
1261057804,8035,9018
1261057802,4552,5368
1261057801,8806,4657
1261057791,1096,11242
1261057771,2457,2334
1261057753,1085,889
1261057742,5107,7651
1261057730,1673,3134
1261057702,5536,10491
1261057692,5536,10491
1261057672,2734,2247
1261057666,3409,9235
1261057666,9235,3409
1261057661,1096,11242
1261057654,3092,6830
1261057613,3092,6830
1261057597,2496,6236
1261057585,5276,759
1261057572,1337,9335
1261057536,295,510
1261057530,295,510
1261057526,4552,7682
1261057511,4252,1991
1261057496,4926,10494
1261057490,4552,7682
1261057488,10460,739
1261057466,8261,12305
1261057461,2797,983
1261057439,1096,2334
1261057438,1085,889
1261057423,4177,6830
1261057413,2403,8357
1261057410,7712,1124
1261057405,4238,7756
1261057405,7756,4238
1261057401,4238,7756
1261057401,7756,4238
1261057379,10191,9508
1261057373,1124,3821
1261057372,6533,3868
1261057357,1358,7151
1261057333,6803,2891
1261057333,1358,7151
1261057330,3592,540
1261057314,932,95
1261057313,7970,438
1261057282,6328,6230
1261057260,2781,1250
1261057227,4552,6560
1261057226,1358,3207
1261057212,1358,7151
1261057179,2331,3134
1261057172,3576,9207
1261057171,3576,9207
1261057169,3576,9207
1261057169,3576,9207
1261057168,3576,9207
1261057165,1358,3207
1261057153,2747,2247
1261057150,1358,7151
1261057150,1300,32
1261057110,4532,7278
1261057091,1358,3207
1261057082,2734,2247
1261057068,1358,3207
1261057067,10428,5368
1261057050,6683,2781
1261057049,7652,6367
1261057039,6830,2959
1261057038,4926,10494
1261057027,6830,2959
1261057020,2200,4298
1261057018,2331,3134
1261057007,3419,4547
1261057000,4345,6378
1261056986,4799,4657
1261056985,4345,6378
1261056968,4345,6378
1261056960,10649,6957
1261056960,6957,10649
1261056959,2331,3134
1261056956,4345,6378
1261056947,5795,4298
1261056945,5795,4298
1261056943,4345,6378
1261056942,597,4480
1261056940,5795,4298
1261056939,5795,4298
1261056932,10302,8610
1261056931,11106,11388
1261056911,765,10189
1261056910,4657,10026
1261056909,1358,7151
1261056887,9018,6980
1261056883,10034,6533
1261056877,945,739
1261056877,9018,6980
1261056870,520,6148
1261056868,3895,1640
1261056862,4799,4657
1261056856,10034,6533
1261056812,10428,5368
1261056802,6957,10649
1261056802,10649,6957
1261056773,1358,7151
1261056764,1358,7151
1261056755,4345,6378
1261056737,4345,6378
1261056727,2334,2457
1261056719,11469,5951
1261056718,4345,6378
1261056708,10191,9508
1261056702,4345,6378
1261056700,4657,4799
1261056687,358,800
1261056687,800,358
1261056667,6957,4182
1261056667,6533,10843
1261056652,7320,9018
1261056639,1725,1920
1261056634,10191,9508
1261056631,1250,2781
1261056608,8805,3044
1261056596,2063,2626
1261056595,2781,4003
1261056596,2626,2063
1261056565,10039,1085
1261056555,2334,1096
1261056544,8574,10849
1261056499,9207,3576
1261056498,9207,3576
1261056496,9207,3576
1261056496,9207,3576
1261056495,9207,3576
1261056493,4547,3419
1261056484,10849,8574
1261056479,6148,520
1261056473,3511,7652
1261056470,7712,6830
1261056455,295,889
1261056455,889,295
1261056454,4298,5795
1261056452,4298,5795
1261056450,4195,1476
1261056450,1476,4195
1261056449,295,889
1261056448,2496,4981
1261056449,889,295
1261056448,4981,2496
1261056447,4298,5795
1261056446,4298,5795
1261056444,9345,4547
1261056444,4547,9345
1261056439,4471,1120
1261056428,5865,10650
1261056420,7320,6826
1261056405,1096,4657
1261056405,3419,7712
1261056394,520,7899
1261056385,2200,8444
1261056368,1085,4799
1261056363,762,4661
1261056363,2200,7712
1261056354,1085,4799
1261056328,1151,1222
1261056284,3821,1124
1261056271,4298,1222
1261056270,2734,2247
1261056270,617,521
1261056270,521,617
1261056268,4298,1222
1261056256,4298,1222
1261056247,4298,1222
1261056224,1376,3134
1261056219,2959,6830
1261056217,2200,8444
1261056213,10650,6957
1261056213,6957,10650
1261056212,1151,1222
1261056207,2959,6830
1261056200,10650,6957
1261056200,6957,10650
1261056194,10650,6957
1261056194,6957,10650
1261056187,9788,10190
1261056187,10190,9788
1261056183,4003,2781
1261056183,5414,6088
1261056171,6560,9345
1261073523,9091,9018
1261056143,10843,762
1261056136,2200,8444
1261056127,295,3233
1261056127,3233,295
1261056111,2781,7652
1261056088,7712,3419
1261056075,7320,6826
1261056067,4928,2229
1261056068,6840,762
1261056065,11275,3885
1261056059,6840,762
1261056047,6840,762
1261056014,7890,1920
1261055996,6840,101
1261055991,4847,8581
1261055992,7993,4177
1261055968,7993,4177
1261055966,12305,8261
1261055953,6840,10301
1261055944,6840,10301
1261055926,2747,2247
1261055924,4182,6957
1261055918,3821,1222
1261055909,594,597
1261055893,1362,1258
1261055882,9345,7712
1261055882,7712,9345
1261055875,4510,2145
1261055868,2200,8444
1261055868,9624,2258
1261055843,7756,2380
1261055829,4926,10494
1261055826,7652,2781
1261055821,6222,9018
1261055813,312,493
1261055813,6222,9018
1261055807,1725,1920
1261055789,7756,2380
1261055767,9170,11734
1261055760,9170,11734
1261055745,7712,9345
1261055745,9345,7712
1261055739,7712,9345
1261055739,9345,7712
1261055718,6187,6012
1261055713,4118,2302
1261055708,2063,2626
1261055708,2626,2063
1261055705,7756,2380
1261055691,4810,1640
1261055691,1640,4810
1261055681,2063,2626
1261055681,2626,2063
1261055675,1640,4810
1261055675,4810,1640
1261055643,6997,2216
1261055633,739,10460
1261055631,1558,3134
1261055627,9018,7320
1261055607,2063,2626
1261055607,2626,2063
1261055601,4480,7428
1261055599,2063,2626
1261055599,2626,2063
1261055586,7320,6346
1261055550,9289,12318
1261055549,2457,3885
1261055504,1151,326
1261055502,3401,2117
1261055502,2117,3401
1261055501,5681,4928
1261055499,1071,2770
1261055496,9345,6560
1261055467,7890,3974
1261055464,10428,5368
1261055459,11452,4847
1261055458,2734,2247
1261055438,8610,10302
1261055421,11106,7428
1261055421,7428,11106
1261055391,6193,4928
1261055376,6533,10034
1261055363,493,312
1261055363,1222,3190
1261055356,2229,4928
1261055354,6533,10034
1261055305,7454,10460
1261055303,1071,2770
1261055303,6838,2258
1261055294,1358,4707
1261055288,10191,9508
1261055288,6380,4338
1261055268,7320,9018
1261055269,2626,2045
1261055244,10795,10494
1261055244,6380,4338
1261055242,3778,6187
1261055225,6843,5166
1261055225,5166,6843
1261055218,6843,5166
1261055218,5166,6843
1261055195,1222,1151
1261055180,6380,4338
1261055168,1558,3134
1261055165,7454,945
1261055164,4258,5095
1261055165,945,7454
1261055165,5107,1088
1261055127,4177,1568
1261055096,597,7336
1261055096,7336,597
1261055087,2045,2626
1261055078,10650,5865
1261055073,1085,10039
1261055027,945,744
1261055006,9237,8931
1261055000,5865,12318
1261054991,1222,1151
1261054989,1071,2770
1261054958,4499,692
1261054952,1568,2477
1261054950,6570,8806
1261054946,6346,7320
1261054932,3393,3044
1261054932,326,3190
1261054927,3393,3044
1261054926,4928,5681
1261054924,3393,3044
1261054919,3393,3044
1261054906,1558,2117
1261054903,3778,3621
1261054897,8939,2258
1261054894,3778,3621
1261054885,4338,6380
1261054874,7320,10491
1261054874,10491,7320
1261054854,1358,4707
1261054849,4338,6380
1261054844,7320,10491
1261054844,10491,7320
1261054843,4928,6193
1261054818,9624,2258
1261054811,624,5373
1261054799,4338,6380
1261054789,7320,6346
1261054785,1358,4707
1261054775,1358,4707
1261054767,7320,6346
1261054758,7320,6346
1261054746,1358,4707
1261054739,1358,4707
1261054731,1073,1124
1261054724,1358,4707
1261054687,7278,3276
1261054683,1558,3134
1261054677,8574,10849
1261054665,4480,597
1261054663,983,2797
1261054633,1358,4707
1261054624,1358,4707
1261054621,2734,2247
1261054620,9335,1337
1261054578,5368,4546
1261054573,1124,1073
1261054569,5368,4546
1261054565,6626,9235
1261054562,744,7278
1261054560,5368,4546
1261054559,3234,4338
1261054533,8805,11398
1261054531,7278,3276
1261054506,7899,520
1261054503,10428,5368
1261054472,9289,12318
1261054468,4926,10494
1261054454,312,1568
1261054452,2200,8444
1261054445,4118,2302
1261054435,6456,11486
1261054423,4657,4799
1261054406,326,1151
1261054406,739,945
1261054401,5373,624
1261054389,2770,1071
1261054382,3044,8805
1261054378,1151,2173
1261054377,1151,2173
1261054376,1151,2173
1261054356,2747,2247
1261054344,95,4657
1261054334,4657,4799
1261054329,8063,11469
1261054323,2200,7712
1261054299,6456,11486
1261054293,7890,8357
1261054290,6456,11486
1261054283,312,1568
1261054279,7890,8357
1261054277,2770,1071
1261054273,10191,9508
1261054268,9018,7320
1261054259,10191,9508
1261054257,7454,597
1261054242,10428,5368
1261054234,8894,7248
1261054231,1568,312
1261054229,2200,216
1261054222,8894,7248
1261054223,2334,2470
1261054206,4621,1114
1261054197,4657,1096
1261054183,6346,7320
1261054172,6319,8806
1261054161,6346,7320
1261054152,6346,7320
1261054148,8894,7248
1261054139,12318,6820
1261054120,3388,3974
1261054116,2770,1071
1261054106,1568,312
1261054098,744,2258
1261054076,4391,8233
1261054076,8233,4391
1261054073,983,4657
1261054073,4657,983
1261054062,4391,8233
1261054062,8233,4391
1261054050,2137,6997
1261054050,6997,2137
1261054047,11106,11388
1261054037,3190,1222
1261054029,2200,7712
1261054020,12318,5865
1261054010,8805,4312
1261054010,4312,8805
1261053998,6820,4182
1261053998,4182,6820
1261053995,663,4916
1261053995,4916,663
1261053987,8517,5107
1261053987,5107,8517
1261053980,663,4916
1261053980,4916,663
1261053968,10491,326
1261053968,326,10491
1261053964,4182,6820
1261053964,6820,4182
1261053963,10191,9508
1261053963,10491,326
1261053963,326,10491
1261053929,2734,2247
1261053929,5994,4523
1261053911,312,1568
1261053909,5994,4523
1261053890,6187,5046
1261053882,9170,11734
1261053866,6198,1120
1261053862,6198,1120
1261053858,5368,4546
1261053842,8806,744
1261053841,7162,597
1261053841,597,7162
1261053832,1568,312
1261053825,312,1568
1261053808,1358,3207
1261053785,1358,3207
1261053784,3885,2457
1261053768,30,540
1261053767,62,594
1261053754,1568,312
1261053749,8806,744
1261053748,30,540
1261053736,6284,7151
1261053732,1358,3207
1261053717,10800,3885
1261053690,1358,3207
1261053689,10460,7454
1261053651,3190,326
1261053646,8517,5865
1261053646,6284,7151
1261053646,5865,8517
1261053627,8806,744
1261053617,8806,744
1261053610,1358,3207
1261053609,2797,983
1261053602,2797,983
1261053601,505,7899
1261053601,7899,505
1261053577,7213,5794
1261053561,1358,3207
1261053551,6284,7151
1261053541,1358,3207
1261053522,1358,3207
1261053513,10432,4238
1261053513,4238,10432
1261053503,4532,8806
1261053503,8806,4532
1261053484,739,1633
1261053468,2477,1568
1261053461,744,945
1261053449,1428,6830
1261053449,6820,12318
1261053430,2145,4510
1261053415,6587,479
1261053413,2797,7278
1261053390,7652,3511
1261053386,6187,1120
1261053384,2496,4847
1261053356,296,2117
1261053355,594,2496
1261053347,597,744
1261053347,744,597
1261053347,2200,9235
1261053339,1640,5614
1261053339,5614,1640
1261053338,739,1633
1261053317,2496,6485
1261053313,2403,4195
1261053313,4195,2403
1261053310,6187,3778
1261053297,565,11085
1261053291,6222,5574
1261053289,597,744
1261053289,744,597
1261053285,6834,6193
1261053279,2734,2247
1261053259,3044,3393
1261053255,296,2117
1261053254,3044,3393
1261053251,3044,3393
1261053246,3044,3393
1261053244,2200,7698
1261053213,4499,11398
1261053178,9505,9235
1261053177,10586,3895
1261053170,540,692
1261053165,1428,7899
1261053165,7899,1428
1261053153,8806,4532
1261053153,10428,5368
1261053153,4532,8806
1261053148,2117,9345
1261053148,9345,2117
1261053140,4532,983
1261053134,9505,9235
1261053124,1300,32
1261053122,3388,983
1261053122,983,3388
1261053104,4499,11398
1261053101,10428,5368
1261053099,2200,7698
1261053090,7151,6284
1261053076,2747,2247
1261053067,1481,668
1261053000,7151,6284
1261052986,4847,5614
1261052974,6198,7162
1261052963,2503,5574
1261052963,5574,2503
1261052952,4844,692
1261052918,2117,945
1261052914,7151,6284
1261052905,6695,6560
1261052905,6560,6695
1261052901,597,7454
1261052866,9235,6626
1261052846,7278,4532
1261052814,479,6587
1261052774,10886,10785
1261052774,10785,10886
1261052760,1088,5107
1261052734,9018,6222
1261052734,3621,3778
1261052726,9018,6222
1261052725,3621,3778
1261052714,2200,8444
1261052692,9132,540
1261052678,3302,3621
1261052669,3302,3621
1261052629,2258,9624
1261052601,6485,7712
1261052581,1337,2403
1261052575,9132,540
1261052561,7278,744
1261052549,216,2200
1261052541,744,8806
1261052512,2173,479
1261052512,479,2173
1261052505,8805,3260
1261052505,3260,8805
1261052502,6328,6230
1261052478,4207,4338
1261052478,4207,4338
1261052468,744,8806
1261052460,4207,4338
1261052459,2734,2247
1261052457,9235,9505
1261052454,565,11085
1261052426,9235,9505
1261052424,4207,4338
1261052409,9345,2117
1261052409,2117,9345
1261052404,3885,10800
1261052381,7934,6041
1261052368,1358,3207
1261052368,8040,8939
1261052365,744,8806
1261052355,744,8806
1261052331,597,6840
1261052329,2117,9345
1261052329,9345,2117
1261052324,9550,9463
1261052324,8805,9117
1261052317,1358,3207
1261052314,10795,10494
1261052310,9550,9463
1261052299,9550,9463
1261052294,2258,744
1261052290,9550,9463
1261052285,1120,4471
1261052283,9550,9463
1261052276,9550,9463
1261052274,6685,983
1261052274,983,6685
1261052271,1358,3207
1261052268,9550,9463
1261052262,9132,540
1261052255,4926,10494
1261052245,9550,9463
1261052243,1358,3207
1261052239,9550,9463
1261052232,9550,9463
1261052230,597,594
1261052226,10061,10783
1261052226,10783,10061
1261052224,9550,9463
1261052202,3401,1114
1261052202,1114,3401
1261052197,3401,1114
1261052197,1114,3401
1261052181,1481,668
1261052178,4177,7993
1261052174,11398,8805
1261052170,668,1481
1261052154,4177,7993
1261052151,1376,2503
1261052151,2503,1376
1261052142,11469,8063
1261052140,1358,3207
1261052131,1358,3207
1261052129,1358,3207
1261052123,1358,3207
1261052109,2503,1376
1261052109,1376,2503
1261052099,2200,8444
1261052078,1358,3207
1261052056,1558,399
1261052043,1154,4338
1261052038,4926,10494
1261052037,3401,479
1261052037,479,3401
1261052033,9463,9550
1261052019,9463,9550
1261052008,9463,9550
1261052008,1151,668
1261052009,1154,4338
1261052008,7539,7712
1261051999,9463,9550
1261051994,6695,6560
1261051994,6560,6695
1261051992,9463,9550
1261051985,9463,9550
1261051979,7539,7712
1261051977,9463,9550
1261051974,10033,8931
1261051974,8931,10033
1261051974,10491,3401
1261051969,183,922
1261051954,9463,9550
1261051953,2334,2496
1261051948,9463,9550
1261051946,9235,2200
1261051941,9463,9550
1261051933,2200,8444
1261051933,9463,9550
1261051906,1073,932
1261051902,10191,9508
1261051899,2334,2496
1261051872,2258,9624
1261051831,4657,95
1261051824,4406,4064
1261051821,4406,4064
1261051813,800,5332
1261051811,10033,1671
1261051791,762,983
1261051786,7336,2258
1261051740,2117,1558
1261051725,2747,2247
1261051697,4585,4696
1261051686,2173,1151
1261051685,2173,1151
1261051684,2173,1151
1261051656,10191,9508
1261051653,5994,9018
1261051651,2334,2496
1261051649,2457,425
1261051648,4532,983
1261051646,10191,9508
1261051644,4532,983
1261051636,7923,692
1261051625,2457,425
1261051621,2734,2247
1261051617,762,1507
1261051608,4532,983
1261051608,762,1507
1261051599,4238,6803
1261051599,6803,4238
1261051598,2334,2496
1261051596,10521,3092
1261051594,2334,2496
1261051590,10981,5019
1261051546,6862,5865
1261051546,5865,6862
1261051544,5019,3801
1261051503,11106,11388
1261051501,668,1481
1261051480,2496,4118
1261051480,4118,2496
1261051427,10191,9508
1261051400,5373,8931
1261051396,762,983
1261051389,5019,3801
1261051388,2496,4118
1261051388,4118,2496
1261051379,6626,408
1261051379,6023,5801
1261051378,668,1151
1261051379,408,6626
1261051377,5574,6222
1261051355,8233,4480
1261051355,4480,8233
1261051353,10191,9508
1261051338,2496,4118
1261051338,4118,2496
1261051337,520,2369
1261051327,2496,4118
1261051327,4621,4844
1261051327,4118,2496
1261051316,4621,4844
1261051315,3234,4338
1261051305,7993,4844
1261051303,7993,4844
1261051272,2200,7151
1261051268,425,2457
1261051259,2496,4118
1261051259,4118,2496
1261051256,425,2457
1261051247,10399,9018
1261051244,2200,7151
1261051238,4118,2496
1261051238,2496,4118
1261051224,1725,1920
1261051213,5681,1470
1261051195,2496,4118
1261051195,4118,2496
1261051191,9018,10399
1261051191,7836,7278
1261051182,2496,4118
1261051182,4118,2496
1261051181,10191,9508
1261051149,3401,10491
1261051129,3260,540
1261051129,4523,4338
1261051128,7446,6198
1261051125,4118,2496
1261051125,2496,4118
1261051106,2496,4118
1261051106,4118,2496
1261051086,4585,4696
1261051077,2200,8444
1261051058,1507,762
1261051054,1114,3401
1261051054,3401,1114
1261051053,983,2797
1261051049,1507,762
1261051046,983,2797
1261051041,3621,3302
1261051033,983,4532
1261051032,3621,3302
1261051026,10800,1470
1261051022,2496,4118
1261051022,4118,2496
1261051010,4406,4064
1261050976,3092,9117
1261050967,1151,1217
1261050967,1217,1151
1261050962,7278,2797
1261050955,5191,5542
1261050929,4118,2496
1261050929,2496,4118
1261050924,12035,8088
1261050898,5191,3388
1261050891,5191,3388
1261050868,6840,597
1261050860,1558,3134
1261050839,2734,2247
1261050823,1558,3134
1261050812,2403,1337
1261050807,5019,10981
1261050777,7446,6198
1261050771,5801,10122
1261050763,10191,9508
1261050761,3621,9018
1261050761,692,4499
1261050753,3621,9018
1261050750,5368,11388
1261050747,1071,1217
1261050747,1217,1071
1261050744,4585,4696
1261050731,479,3974
1261050727,2959,983
1261050713,4406,4064
1261050707,945,1096
1261050707,1096,945
1261050702,2200,8444
1261050698,4585,4696
1261050687,520,540
1261050687,540,520
1261050668,3092,10521
1261050656,7446,6198
1261050639,3092,11900
1261050639,11900,3092
1261050628,479,3974
1261050568,7151,2200
1261050540,7151,2200
1261050528,10191,9508
1261050509,4844,7993
1261050507,4844,7993
1261050489,2063,2626
1261050489,2626,2063
1261050479,1558,3134
1261050474,1964,467
1261050465,9117,12240
1261050454,9170,11734
1261050445,9170,11734
1261050426,431,9320
1261050414,4585,4696
1261050409,2063,2626
1261050409,2626,2063
1261050405,2258,8939
1261050404,2063,2626
1261050404,2626,2063
1261050380,2626,2063
1261050380,2063,2626
1261050374,7993,399
1261050355,983,4177
1261050355,4177,983
1261050353,399,1558
1261050321,8931,9237
1261050309,2496,594
1261050304,7836,6157
1261050283,4197,431
1261050273,983,2331
1261050273,2331,983
1261050267,2331,983
1261050267,983,2331
1261050246,2747,2247
1261050213,1358,3207
1261050208,1358,3207
1261050200,1694,3974
1261050191,1694,3974
1261050189,8088,12035
1261050178,1694,3974
1261050174,4657,8806
1261050160,6443,6280
1261050147,5107,9988
1261050112,3731,2258
1261050108,3731,983
1261050104,2734,2247
1261050084,9117,3092
1261050075,7651,5107
1261050074,2258,7336
1261050069,4585,4696
1261050023,540,2117
1261050002,4708,3104
1261050002,3104,4708
1261049997,8574,8567
1261049987,1964,5574
1261049941,10302,8610
1261049923,4585,4696
1261049914,10302,8610
1261049912,5171,4177
1261049907,10302,8610
1261049887,1300,32
1261049880,11388,5368
1261049866,692,7923
1261049847,3895,10586
1261049812,4238,2331
1261049802,2265,6451
1261049796,4585,4696
1261049793,2265,6451
1261049788,6367,6087
1261049788,6087,6367
1261049781,4532,4338
1261049780,6367,6087
1261049780,6087,6367
1261049769,4532,4338
1261049755,800,399
1261049752,9018,1470
1261049752,1470,9018
1261049746,800,399
1261049735,8063,10164
1261049728,800,399
1261049715,6367,6087
1261049715,6087,6367
1261049691,4585,4696
1261049682,7651,5844
1261049679,4585,4696
1261049671,11398,4499
1261049653,5053,295
1261049653,295,5053
1261049623,2200,7712
1261049602,4523,4847
1261049593,11398,4499
1261049584,800,399
1261049577,800,399
1261049556,11398,2258
1261049556,2258,11398
1261049520,10428,5368
1261049498,12318,11587
1261049498,11587,12318
1261049497,4118,7428
1261049497,7428,4118
1261049483,4118,7428
1261049483,7428,4118
1261049480,2200,8444
1261049472,2258,6838
1261049471,4844,4621
1261049465,2137,3731
1261049463,3621,5053
1261049460,4844,4621
1261049442,9498,3731
1261049438,8135,7518
1261049426,874,883
1261049426,883,874
1261049424,4847,2496
1261049423,692,4844
1261049414,4118,7428
1261049414,7428,4118
1261049413,6533,10034
1261049412,399,7993
1261049386,6533,10034
1261049367,9170,11734
1261049336,7428,4118
1261049336,4118,7428
1261049335,5865,10650
1261049332,983,4532
1261049322,4532,4523
1261049322,4523,4532
1261049319,8063,6276
1261049316,2734,2247
1261049296,5865,965
1261049294,983,4532
1261049276,983,2959
1261049272,1501,883
1261049265,983,4532
1261049255,4585,4696
1261049239,983,762
1261049218,2104,7151
1261049199,10428,5368
1261049197,3388,5191
1261049192,5795,4902
1261049192,4902,5795
1261049190,3388,5191
1261049163,8013,1088
1261049159,4118,7428
1261049159,7428,4118
1261049146,5332,800
1261049111,8013,1088
1261049100,8013,1088
1261049092,8013,1088
1261049075,10164,8063
1261049070,3938,1470
1261049066,3938,1470
1261049059,2104,7151
1261049036,983,762
1261049026,1114,4621
1261049017,4338,4532
1261049016,10651,10649
1261049005,4338,4532
1261048982,617,6187
1261048979,2104,7151
1261048978,2104,7151
1261048934,10428,5368
1261048902,5368,10428
1261048902,10981,9345
1261048900,5865,3974
1261048888,4532,1417
1261048886,1337,4016
1261048886,4016,1337
1261048867,1337,4016
1261048867,4016,1337
1261048850,5368,10428
1261048843,6830,358
1261048841,11106,11388
1261048842,2747,2247
1261048816,7651,9533
1261048812,467,1964
1261048806,2797,983
1261048789,3895,3388
1261048789,3388,3895
1261048785,10981,9345
1261048781,5865,1208
1261048780,5865,3974
1261048781,1208,5865
1261048773,8135,3134
1261048763,10894,2117
1261048760,7840,10981
1261048760,10981,7840
1261048748,617,6187
1261048732,1671,4532
1261048732,2216,6997
1261048719,431,9522
1261048717,3466,3356
1261048645,10981,7840
1261048645,7840,10981
1261048642,3621,6540
1261048642,6540,3621
1261048589,8013,3281
1261048587,5107,6540
1261048579,1358,7151
1261048534,11106,11388
1261048515,11106,11388
1261048497,2369,520
1261048498,4118,7428
1261048498,7428,4118
1261048483,5574,1964
1261048442,8806,2616
1261048441,2734,2247
1261048421,4072,399
1261048421,399,4072
1261048390,8013,1114
1261048387,965,5865
1261048385,8013,1114
1261048379,4532,4523
1261048379,4523,4532
1261048371,415,540
1261048371,4523,4532
1261048371,4532,4523
1261048326,1417,4532
1261048306,983,3731
1261048298,4546,5368
1261048291,1337,9463
1261048289,4546,5368
1261048280,4546,5368
1261048278,1337,9463
1261048277,3731,2137
1261048269,8135,3134
1261048262,3731,9498
1261048258,3356,3466
1261048233,1151,1208
1261048233,1208,1151
1261048216,11533,8805
1261048216,8805,11533
1261048211,2457,4633
1261048211,1604,1952
1261048210,9988,5107
1261048208,1507,6346
1261048208,6346,1507
1261048197,2826,2117
1261048189,2331,4238
1261048177,399,800
1261048171,1358,7151
1261048165,1358,7151
1261048158,399,800
1261048149,399,800
1261048136,1358,7151
1261048133,6346,1507
1261048133,1507,6346
1261048121,1604,1952
1261048090,1358,7151
1261048070,1358,7151
1261048068,983,7651
1261048068,7651,983
1261048061,9463,1337
1261048048,9463,1337
1261048027,399,800
1261048020,399,800
1261047998,983,7651
1261047998,7651,983
1261047985,10650,5865
1261047969,131,5276
1261047950,1088,8013
1261047948,753,945
1261047927,4532,5597
1261047916,9345,10981
1261047898,1088,8013
1261047888,939,4003
1261047887,1088,8013
1261047879,1088,8013
1261047870,11900,6113
1261047870,6113,11900
1261047857,1358,7151
1261047851,2959,983
1261047843,2959,983
1261047843,2959,983
1261047831,4523,4532
1261047831,4532,4523
1261047826,1568,4177
1261047820,9345,10981
1261047809,4546,5368
1261047796,9018,3621
1261047790,2380,7756
1261047791,1358,7151
1261047788,9018,3621
1261047778,3466,3356
1261047774,3466,3356
1261047760,4523,4532
1261047760,4532,4523
1261047759,2380,7756
1261047746,1358,7151
1261047742,6686,3134
1261047727,1151,1337
1261047719,2380,7756
1261047719,1151,1337
1261047712,1151,1337
1261047709,4532,4523
1261047709,4523,4532
1261047703,1151,1337
1261047696,1151,1337
1261047687,1151,1337
1261047678,1151,1337
1261047663,3466,3356
1261047657,1837,5527
1261047657,5527,1837
1261047654,3466,3356
1261047645,1358,7151
1261047644,10783,3821
1261047637,6041,78
1261047635,6862,4158
1261047621,2734,2247
1261047618,3356,3466
1261047614,3356,3466
1261047606,6686,3134
1261047600,1139,540
1261047599,10191,9508
1261047576,3895,11398
1261047576,11398,3895
1261047573,945,753
1261047572,4532,4523
1261047572,4523,4532
1261047570,1358,7151
1261047563,4532,4523
1261047563,4523,4532
1261047555,2302,4118
1261047538,3356,3466
1261047529,3356,3466
1261047500,1337,1151
1261047497,3281,8013
1261047496,10947,2258
1261047492,1337,1151
1261047488,4523,932
1261047485,1337,1151
1261047485,10947,2258
1261047476,1337,1151
1261047469,1337,1151
1261047460,1337,1151
1261047451,1337,1151
1261047450,1088,4633
1261047434,4312,4499
1261047434,4499,4312
1261047429,4312,4499
1261047429,4499,4312
1261047413,7392,8931
1261047390,6346,4633
1261047390,4633,6346
1261047388,7392,8931
1261047366,2258,3731
1261047351,173,2258
1261047307,1470,5681
1261047300,4523,939
1261047300,939,4523
1261047292,317,9018
1261047291,1154,4338
1261047288,12035,6113
1261047288,6113,12035
1261047275,5597,4532
1261047265,1271,4657
1261047200,4633,6346
1261047200,6346,4633
1261047186,9988,8913
1261047186,8913,9988
1261047184,4523,939
1261047184,939,4523
1261047169,1470,3938
1261047165,1470,3938
1261047160,1470,10800
1261047161,2747,2247
1261047151,1154,4338
1261047086,1568,4298
1261047060,6367,4118
1261047053,3615,1837
1261047053,1837,3615
1261047039,1837,3615
1261047039,3615,1837
1261047030,797,7651
1261047023,2117,540
1261047013,1208,2258
1261046986,2457,3621
1261046969,8931,5373
1261046953,2734,2247
1261046938,9988,8913
1261046938,8913,9988
1261046923,4621,10650
1261046921,6540,5107
1261046912,4621,10650
1261046911,4621,10650
1261046897,4621,10650
1261046895,4621,10650
1261046895,4471,3104
1261046893,4621,10650
1261046892,4621,10650
1261046891,759,5276
1261046887,4471,3104
1261046884,1071,4338
1261046879,4471,3104
1261046867,800,1088
1261046867,8806,5932
1261046865,3092,11900
1261046865,11900,3092
1261046861,800,1088
1261046813,1071,4338
1261046801,4016,1837
1261046801,1837,4016
1261046799,11619,5865
1261046799,5865,11619
1261046787,6830,4016
1261046764,1088,800
1261046758,1088,800
1261046758,10432,12352
1261046755,4016,1837
1261046755,1837,4016
1261046746,4621,10650
1261046738,4621,10650
1261046727,6830,4016
1261046723,6830,4016
1261046705,2302,4118
1261046698,1964,774
1261046698,774,1964
1261046692,4621,10650
1261046677,4621,10650
1261046632,10164,983
1261046632,983,10164
1261046629,939,3511
1261046608,8567,10849
1261046594,3621,6346
1261046592,744,2496
1261046592,2496,744
1261046570,9170,11734
1261046557,3621,6346
1261046535,9498,3621
1261046533,6686,3134
1261046525,9170,11734
1261046495,5932,8806
1261046493,6547,4064
1261046481,3801,5019
1261046465,775,774
1261046444,9919,8574
1261046427,4499,1476
1261046416,597,32
1261046376,4633,1088
