1260609537,9049,6380
1260609464,1476,391
1260609455,5966,8913
1260609447,6102,8303
1260609447,8303,6102
1260609432,6102,8303
1260609432,8303,6102
1260609410,6957,4158
1260609379,5882,8387
1260609378,4171,5563
1260609362,1129,787
1260609354,6560,6495
1260609344,10460,8693
1260609332,2123,5261
1260609331,479,8357
1260609308,8932,1100
1260609307,8932,1100
1260609305,8932,1100
1260609304,8932,1100
1260609304,1129,787
1260609302,1129,787
1260609294,3494,9018
1260609285,1129,787
1260609270,391,2258
1260609254,479,8357
1260609241,7551,2071
1260609241,2071,7551
1260609238,1129,787
1260609238,2071,7551
1260609238,7551,2071
1260609214,10604,8066
1260609214,8066,10604
1260609212,479,8357
1260609212,2129,3893
1260609191,3489,7651
1260609136,797,520
1260609133,10513,10164
1260609131,8293,6187
1260609101,1159,800
1260609097,1159,800
1260609077,8084,10604
1260609077,10604,8084
1260609061,7753,11234
1260609041,8932,2470
1260609035,4911,663
1260609034,4911,663
1260609030,399,4072
1260609030,4072,399
1260609027,4911,663
1260609024,8293,6187
1260609018,4911,663
1260608986,4523,7047
1260608983,2734,2247
1260608972,3738,4000
1260608961,2071,10122
1260608959,391,2258
1260608936,2071,10122
1260608893,7176,2878
1260608891,4000,4072
1260608891,4072,4000
1260608889,7176,2878
1260608883,3928,2094
1260608873,8693,1423
1260608834,4171,5563
1260608823,11511,5373
1260608819,11511,5373
1260608815,5191,3854
1260608806,8932,2470
1260608802,7282,10122
1260608797,6198,550
1260608771,4158,6957
1260608762,6198,550
1260608756,4916,4811
1260608752,4000,4072
1260608752,4072,4000
1260608751,6198,550
1260608744,774,1665
1260608727,3928,2094
1260608707,2129,3893
1260608688,4072,4000
1260608688,4000,4072
1260608681,2747,2247
1260608678,1568,7651
1260608665,4072,4000
1260608665,4000,4072
1260608648,11125,11941
1260608648,11941,11125
1260608623,7651,3393
1260608610,7278,10460
1260608609,4000,4072
1260608609,4072,4000
1260608602,7278,10460
1260608595,3044,6059
1260608595,3369,2137
1260608593,550,2258
1260608589,6533,6157
1260608565,6957,6187
1260608557,493,8066
1260608557,8066,493
1260608552,8066,493
1260608552,493,8066
1260608551,5841,4811
1260608542,8066,493
1260608542,493,8066
1260608530,7047,4523
1260608494,5191,2137
1260608482,2470,8932
1260608478,3893,2129
1260608442,8805,550
1260608442,550,8805
1260608438,4916,4811
1260608433,5670,4258
1260608431,2258,2475
1260608431,2475,2258
1260608430,550,2258
1260608413,2137,1481
1260608413,1481,2137
1260608382,2475,2258
1260608382,2258,2475
1260608353,7281,296
1260608350,1584,8444
1260608351,7281,296
1260608349,7281,296
1260608346,7281,296
1260608335,2240,2370
1260608335,2370,2240
1260608315,774,9102
1260608304,5171,9018
1260608290,2734,2247
1260608256,8996,2094
1260608204,9206,1038
1260608190,2121,2351
1260608182,6298,540
1260608181,7047,6775
1260608142,8932,4888
1260608142,550,2258
1260608140,8932,4888
1260608070,787,4811
1260607956,3164,797
1260607939,663,4911
1260607938,663,4911
1260607936,4177,6795
1260607931,663,4911
1260607922,663,4911
1260607918,8931,9206
1260607918,9206,8931
1260607910,550,2258
1260607898,8931,9206
1260607898,9206,8931
1260607876,5261,8805
1260607852,10122,7282
1260607848,11407,11388
1260607834,787,4811
1260607831,7047,5597
1260607824,797,8898
1260607816,7682,8293
1260607816,8293,7682
1260607778,550,2258
1260607739,9618,12235
1260607730,6775,7047
1260607724,8293,7682
1260607724,7682,8293
1260607706,797,8898
1260607666,787,4811
1260607657,7893,540
1260607638,7651,3393
1260607597,4471,2781
1260607596,4523,597
1260607592,5261,2123
1260607590,4471,2781
1260607587,5261,2123
1260607575,2258,391
1260607575,6560,7151
1260607540,4195,9102
1260607529,2734,2247
1260607514,774,11602
1260607497,2258,550
1260607491,5597,7047
1260607474,2636,2878
1260607474,2878,2636
1260607464,520,797
1260607460,2748,7278
1260607460,7278,2748
1260607418,6121,2377
1260607418,2377,6121
1260607407,2377,6121
1260607407,6121,2377
1260607406,504,6746
1260607404,2258,550
1260607399,2608,9235
1260607397,5261,2123
1260607388,391,2258
1260607372,787,4811
1260607360,11398,7899
1260607360,7899,11398
1260607350,7651,2377
1260607348,550,3490
1260607348,3490,550
1260607346,2493,6868
1260607343,10565,4811
1260607335,391,2258
1260607329,749,4811
1260607321,2123,4691
1260607312,1096,11242
1260607308,1129,4811
1260607293,6533,7428
1260607286,6533,7428
1260607282,749,4811
1260607277,6533,7428
1260607273,2608,6089
1260607268,2608,6089
1260607234,749,4811
1260607235,6187,8293
1260607228,11398,7899
1260607228,7899,11398
1260607228,4412,10122
1260607228,10122,4412
1260607213,1129,4811
1260607183,2131,1323
1260607176,774,4298
1260607167,763,3164
1260607164,6187,8293
1260607159,2608,9235
1260607157,4000,9599
1260607157,9599,4000
1260607154,2608,9235
1260607152,10164,10513
1260607127,8035,9018
1260607126,5368,12162
1260607108,1096,11242
1260607098,2747,2247
1260607090,6533,2302
1260607090,2302,6533
1260607027,2258,550
1260607021,5028,550
1260607021,550,5028
1260607000,8763,2377
1260606967,550,5028
1260606967,5028,550
1260606965,550,5028
1260606965,5028,550
1260606955,7797,550
1260606956,7151,6560
1260606955,550,7797
1260606951,1423,4471
1260606947,774,1148
1260606946,4323,183
1260606944,10134,10878
1260606935,10134,10878
1260606930,616,1476
1260606921,10134,10878
1260606888,1159,10258
1260606885,2258,550
1260606860,4707,9207
1260606860,9207,4707
1260606847,7176,4847
1260606842,7176,4847
1260606822,9207,4707
1260606822,4707,9207
1260606806,2258,550
1260606778,2137,8931
1260606773,2123,4691
1260606737,1129,4811
1260606723,1323,2131
1260606695,2734,2247
1260606680,597,10878
1260606667,800,1159
1260606650,9235,2608
1260606612,10258,1159
1260606593,800,1159
1260606578,6089,2608
1260606573,6089,2608
1260606545,2781,4471
1260606541,6355,6276
1260606538,2781,4471
1260606534,2258,391
1260606500,4290,7515
1260606495,9235,2608
1260606490,9235,2608
1260606473,8898,797
1260606461,9235,2748
1260606461,2748,9235
1260606458,6729,774
1260606454,9235,2748
1260606454,2748,9235
1260606418,762,774
1260606409,762,774
1260606401,762,774
1260606399,2793,9018
1260606395,10039,504
1260606395,504,10039
1260606383,11900,11511
1260606380,7797,550
1260606380,550,7797
1260606378,391,1476
1260606375,8898,797
1260606372,504,10039
1260606372,10039,504
1260606365,3854,6971
1260606360,4311,6346
1260606324,2137,8931
1260606308,8477,8303
1260606292,3372,1323
1260606292,1323,3372
1260606291,763,5635
1260606283,7741,7484
1260606276,7282,10122
1260606273,391,2258
1260606273,520,540
1260606267,7741,7484
1260606238,663,550
1260606238,550,663
1260606232,1312,550
1260606218,2258,391
1260606217,774,6421
1260606208,1159,800
1260606203,2123,2258
1260606173,4016,9599
1260606165,6795,10418
1260606153,2493,4811
1260606142,1159,800
1260606136,4691,2123
1260606075,4323,183
1260606061,5844,5527
1260606060,391,2258
1260606061,5527,5844
1260606058,6380,9671
1260606012,1476,616
1260606007,2734,2247
1260605997,8932,11398
1260605981,8932,11398
1260605978,3928,2094
1260605968,945,391
1260605968,391,945
1260605957,10039,504
1260605957,504,10039
1260605912,3116,2377
1260605912,2377,3116
1260605908,800,358
1260605908,358,800
1260605887,391,2258
1260605870,4691,2475
1260605870,2475,4691
1260605860,663,764
1260605856,663,764
1260605852,663,764
1260605846,663,764
1260605842,663,764
1260605839,391,2258
1260605835,11242,550
1260605834,1362,1056
1260605790,9463,5841
1260605726,4000,3738
1260605709,5966,2258
1260605709,2258,5966
1260605702,4471,173
1260605702,173,4471
1260605688,4471,173
1260605688,945,391
1260605688,4691,2123
1260605688,391,945
1260605688,173,4471
1260605677,4928,550
1260605677,550,4928
1260605667,1423,8693
1260605658,2258,5966
1260605658,5966,2258
1260605621,1768,5373
1260605590,764,663
1260605586,764,663
1260605582,764,663
1260605578,2747,2247
1260605578,3164,763
1260605576,764,663
1260605572,764,663
1260605569,7248,7830
1260605563,1568,3164
1260605551,5087,2094
1260605551,7651,3489
1260605536,2635,1163
1260605536,6780,391
1260605513,1362,1056
1260605507,8293,3403
1260605506,1056,1362
1260605490,8424,12235
1260605467,5478,5922
1260605464,391,2258
1260605453,2117,6971
1260605440,8932,11398
1260605417,2734,2247
1260605414,2635,1163
1260605386,597,4523
1260605347,6346,4311
1260605345,9512,3415
1260605323,7651,1568
1260605315,6560,6480
1260605285,10513,10660
1260605275,1056,1362
1260605267,8293,3403
1260605254,5105,3978
1260605248,3511,8931
1260605221,2527,8931
1260605219,6838,1312
1260605219,1312,6838
1260605219,6023,2258
1260605217,6042,6758
1260605215,6838,1312
1260605215,1312,6838
1260605213,3490,2131
1260605213,2131,3490
1260605173,2527,8931
1260605155,5261,107
1260605149,11619,10878
1260605148,5261,107
1260605144,3092,7712
1260605130,5823,4811
1260605120,5635,763
1260605077,6480,6560
1260605074,5261,107
1260605059,5736,7638
1260605059,7638,5736
1260605058,11602,774
1260605055,5736,7638
1260605055,7638,5736
1260605049,2878,7176
1260605045,2878,7176
1260605042,4928,378
1260605042,378,4928
1260605020,5261,107
1260605005,8932,11619
1260605005,11619,8932
1260604999,8763,1312
1260604999,1312,8763
1260604996,8763,1312
1260604996,1312,8763
1260604996,151,1056
1260604993,151,1056
1260604991,11718,9599
1260604991,9599,11718
1260604989,151,1056
1260604976,151,1056
1260604957,774,762
1260604956,8763,1312
1260604956,1312,8763
1260604955,3237,4523
1260604948,774,762
1260604944,5261,107
1260604940,774,762
1260604914,8693,173
1260604914,173,8693
1260604897,2123,4691
1260604890,9463,5841
1260604890,8931,4131
1260604890,4131,8931
1260604879,2123,4691
1260604873,151,399
1260604852,1312,8763
1260604852,8763,1312
1260604846,93,8303
1260604830,550,1312
1260604808,4298,774
1260604753,774,2758
1260604740,2377,8763
1260604715,8932,10878
1260604702,11106,11388
1260604695,10908,7392
1260604689,11398,8932
1260604673,11398,8932
1260604666,6157,9829
1260604666,9829,6157
1260604664,391,597
1260604649,1148,774
1260604634,1163,2635
1260604627,10878,10134
1260604618,10878,10134
1260604609,6696,4546
1260604606,1163,2635
1260604604,10878,10134
1260604591,2734,2247
1260604580,6023,1476
1260604565,3490,4928
1260604565,4928,3490
1260604561,4928,3490
1260604561,3490,4928
1260604557,4691,2123
1260604552,4195,8763
1260604539,4691,2123
1260604521,6696,4546
1260604518,1056,151
1260604515,1056,151
1260604513,8932,10878
1260604511,1056,151
1260604502,1056,151
1260604496,550,3081
1260604495,399,151
1260604480,10878,597
1260604466,6971,3401
1260604465,2635,1163
1260604456,6971,3401
1260604447,1153,4888
1260604446,6971,3401
1260604392,5087,3895
1260604392,3895,5087
1260604337,7176,292
1260604328,12220,12321
1260604311,9671,6380
1260604302,2258,391
1260604293,2258,391
1260604210,6758,6042
1260604197,3511,8931
1260604194,2377,6683
1260604192,3511,8931
1260604181,6626,378
1260604181,378,6626
1260604169,1129,4811
1260604160,6421,774
1260604138,6187,11596
1260604125,3511,8931
1260604101,1163,2635
1260604082,7289,8295
1260604082,8295,7289
1260604080,1129,4811
1260604077,2377,983
1260604068,1129,4811
1260604049,9117,6758
1260604049,6758,9117
1260604040,11398,8932
1260604032,2978,3081
1260604032,3081,2978
1260604027,2258,2123
1260604019,2258,6023
1260603967,2734,2247
1260603960,4171,5563
1260603960,5844,8931
1260603947,3100,540
1260603945,6746,1038
1260603893,183,922
1260603892,4523,1153
1260603868,2747,2247
1260603865,1476,391
1260603854,2789,1451
1260603846,6088,774
1260603841,3044,1714
1260603841,1714,3044
1260603821,6102,8303
1260603821,8303,6102
1260603800,597,391
1260603789,10878,11619
1260603787,597,4916
1260603787,4916,597
1260603783,8303,8477
1260603753,6059,6533
1260603749,2258,391
1260603731,2209,7830
1260603719,6274,464
1260603697,2454,5166
1260603695,3403,9235
1260603695,9235,3403
1260603694,8805,9206
1260603680,8465,2137
1260603658,1100,8932
1260603657,1100,8932
1260603655,1100,8932
1260603654,1100,8932
1260603640,797,399
1260603621,6243,6957
1260603615,9206,8805
1260603611,8853,12233
1260603598,2258,391
1260603594,1476,6023
1260603593,7756,550
1260603566,8898,4360
1260603543,6363,9117
1260603530,6363,9117
1260603526,2265,2478
1260603516,2258,391
1260603506,1420,1451
1260603477,7403,4341
1260603466,7403,4341
1260603464,550,11242
1260603462,2258,391
1260603452,8805,4691
1260603443,7756,550
1260603442,6363,9117
1260603430,7756,550
1260603420,8853,12233
1260603418,8853,12233
1260603414,2200,8444
1260603412,5629,10977
1260603409,1962,2463
1260603408,4916,597
1260603408,597,4916
1260603403,2200,8444
1260603400,2179,874
1260603376,4523,2478
1260603374,1153,4888
1260603371,6780,10878
1260603371,10878,6780
1260603350,7756,3817
1260603321,5563,4171
1260603303,1962,2463
1260603303,8853,12233
1260603296,5563,4171
1260603271,2258,391
1260603265,1153,4523
1260603254,3164,1568
1260603254,4171,5563
1260603249,1962,2463
1260603237,4016,451
1260603235,5220,107
1260603211,4888,8932
1260603209,4888,8932
1260603207,7952,540
1260603180,2758,774
1260603176,3081,550
1260603173,7428,7242
1260603173,7242,7428
1260603103,2734,2247
1260603087,399,797
1260603073,6059,6533
1260603062,7756,550
1260603059,9599,4016
1260603007,2470,8932
1260603007,8932,2470
1260603005,2470,8932
1260603005,8932,2470
1260602977,7176,6346
1260602972,7176,6346
1260602973,2265,774
1260602948,6222,5922
1260602904,4523,2478
1260602903,8424,12235
1260602894,774,6088
1260602887,5629,10977
1260602886,1459,3833
1260602871,9829,540
1260602856,10349,6937
1260602847,4523,2478
1260602837,3854,5191
1260602835,945,550
1260602783,6187,6957
1260602769,9450,8763
1260602759,6485,6198
1260602754,3599,1159
1260602754,3599,1159
1260602754,3599,1159
1260602750,2478,6683
1260602750,6683,2478
1260602741,2123,9117
1260602716,4298,7712
1260602674,6626,3403
1260602674,6626,3403
1260602660,4000,8657
1260602660,8657,4000
1260602636,1962,2463
1260602617,8931,3511
1260602530,8992,8084
1260602528,3237,4523
1260602490,3403,4691
1260602490,4691,3403
1260602488,9450,8763
1260602483,945,550
1260602482,2635,5844
1260602464,4000,8657
1260602464,5844,8931
1260602464,8657,4000
1260602459,2200,8444
1260602452,7756,7403
1260602443,7176,5670
1260602442,4691,3403
1260602442,3403,4691
1260602437,4888,1153
1260602424,774,2258
1260602403,7176,7035
1260602397,10513,10189
1260602390,10513,10189
1260602387,2208,2209
1260602386,4000,8657
1260602386,7176,6346
1260602386,8657,4000
1260602383,4033,9018
1260602381,10878,8932
1260602382,4691,8805
1260602373,9450,9102
1260602372,8084,8992
1260602366,774,1665
1260602351,6758,7673
1260602351,7673,6758
1260602350,2747,2247
1260602312,6380,4360
1260602300,550,945
1260602288,7176,5670
1260602275,10660,10513
1260602262,8932,7651
1260602261,7673,6758
1260602261,6758,7673
1260602237,4928,5028
1260602237,5028,4928
1260602233,4928,5028
1260602233,5028,4928
1260602227,10878,8932
1260602204,8932,7651
1260602203,10470,2258
1260602203,2258,10470
1260602197,8657,4691
1260602197,4691,8657
1260602197,2258,8931
1260602197,8931,2258
1260602187,2258,8931
1260602187,8931,2258
1260602184,7176,5670
1260602183,2734,2247
1260602170,774,2265
1260602149,5922,3921
1260602149,3921,5922
1260602131,11106,11388
1260602114,6683,2377
1260602109,8173,9117
1260602100,8931,5844
1260602093,7659,7673
1260602088,7659,7673
1260602087,4240,467
1260602085,7659,7673
1260602071,6626,451
1260602071,550,2258
1260602066,550,2258
1260602065,6626,451
1260602053,2258,8931
1260602053,8931,2258
1260602047,3901,540
1260602029,9235,5922
1260602029,5922,9235
1260602021,8477,11338
1260602021,11338,8477
1260602020,2208,2209
1260602013,7176,5670
1260602009,7176,5670
1260601999,1242,6655
1260601984,9117,8173
1260601980,1242,6655
1260601966,6042,2699
1260601964,597,2377
1260601964,2377,597
1260601959,6042,2699
1260601957,6480,945
1260601922,3511,2478
1260601910,983,2377
1260601888,11106,11388
1260601878,5542,540
1260601876,6683,2978
1260601876,2978,6683
1260601871,358,296
1260601871,296,358
1260601861,292,7176
1260601858,4691,2978
1260601858,2978,4691
1260601852,550,945
1260601815,8806,4480
1260601811,451,4016
1260601790,6027,1849
1260601790,1849,6027
1260601782,11106,11388
1260601742,4691,2978
1260601742,2978,4691
1260601735,550,7756
1260601730,2258,5966
1260601730,5966,2258
1260601729,8931,3511
1260601725,1159,3599
1260601725,1159,3599
1260601725,1159,3599
1260601724,8931,3511
1260601713,9117,2123
1260601684,8931,3511
1260601674,7756,7403
1260601668,7756,7403
1260601656,7756,7403
1260601653,1445,12297
1260601639,8931,2527
1260601638,9330,6198
1260601633,9330,6198
1260601618,550,7756
1260601605,550,7756
1260601600,7176,4799
1260601598,5368,10298
1260601598,10298,5368
1260601591,8931,2527
1260601579,4412,10122
1260601579,10122,4412
1260601579,1038,540
1260601577,10301,7651
1260601573,7176,4799
1260601569,2200,8444
1260601565,7659,540
1260601563,9569,6337
1260601535,2734,2247
1260601514,2258,774
1260601488,9829,8233
1260601465,4360,6346
1260601465,6346,4360
1260601451,2258,5966
1260601451,5966,2258
1260601439,5368,10298
1260601439,10298,5368
1260601426,8040,8939
1260601416,2200,8444
1260601414,7176,6222
1260601414,6222,7176
1260601349,4000,4633
1260601349,4633,4000
1260601337,3403,6626
1260601337,3403,6626
1260601328,774,2258
1260601323,550,3807
1260601297,550,7756
1260601294,5966,2258
1260601294,2258,5966
1260601284,2258,8931
1260601284,8931,2258
1260601283,5966,2258
1260601283,2258,5966
1260601276,6626,3738
1260601276,3738,6626
1260601258,7952,540
1260601252,2258,550
1260601251,550,3921
1260601247,2258,550
1260601246,7952,540
1260601235,4360,8898
1260601198,2478,2265
1260601159,3164,6683
1260601159,6683,3164
1260601154,8465,3528
1260601137,5844,2635
1260601128,4888,1153
1260601091,8303,93
1260601082,7403,1714
1260601082,1714,7403
1260601075,7518,3528
1260601075,1151,2636
1260601070,7518,3528
1260601068,7518,3528
1260601061,2878,3738
1260601061,3738,2878
1260601048,2478,4523
1260601038,6129,1673
1260601032,7673,7659
1260601028,8931,2137
1260601027,7673,7659
1260601026,2527,8931
1260601024,7673,7659
1260601018,451,6626
1260601018,6012,3292
1260601018,3292,6012
1260601016,451,6626
1260601005,8465,2826
1260600975,945,2478
1260600936,597,774
1260600936,774,597
1260600889,7651,3393
1260600885,6683,2699
1260600885,2699,6683
1260600864,7176,2839
1260600853,2478,3511
1260600852,7176,2839
1260600850,2258,774
1260600829,6129,1673
1260600810,6129,1673
1260600804,9547,4432
1260600802,2747,2247
1260600798,2478,4523
1260600787,9463,5841
1260600770,550,3406
1260600769,550,3406
1260600769,721,774
1260600767,550,3406
1260600726,1153,8477
1260600726,8477,1153
1260600708,9498,3822
1260600694,2478,4523
1260600651,721,774
1260600645,721,774
1260600632,7756,5670
1260600631,2734,2247
1260600620,3511,2978
1260600612,8931,5844
1260600576,6830,2475
1260600574,8931,2137
1260600559,3928,2826
1260600552,2247,2747
1260600550,4480,8806
1260600538,774,721
1260600519,8931,6957
1260600494,597,774
1260600494,774,597
1260600490,1669,6
1260600476,616,3545
1260600471,774,721
1260600465,774,721
1260600449,4713,2137
1260600446,6746,504
1260600420,8598,10302
1260600400,4799,3822
1260600390,8598,8610
1260600372,4811,4062
1260600371,4847,7176
1260600367,5635,7673
1260600367,7673,5635
1260600366,4847,7176
1260600346,10189,10513
1260600339,10189,10513
1260600316,4062,4811
1260600314,5670,7176
1260600313,6380,8477
1260600298,7651,3393
1260600267,8233,9829
1260600228,1669,6
1260600204,1669,6
1260600203,616,983
1260600201,6838,3738
1260600194,2978,3511
1260600151,3490,8931
1260600147,3490,8931
1260600148,1669,6
1260600147,7952,540
1260600125,597,774
1260600125,774,597
1260600123,5670,7176
1260600103,2114,2121
1260600094,2377,2258
1260600092,5670,7176
1260600069,5841,8806
1260600069,8806,5841
1260600034,2121,2351
1260600033,3528,8465
1260600005,1937,2978
1260599995,7651,8932
1260599974,7651,8932
1260599952,4432,9547
1260599920,2478,945
1260599913,1387,2758
1260599912,8477,6380
1260599911,7893,540
1260599898,7454,4016
1260599884,5670,7176
1260599880,5670,7176
1260599856,6198,6746
1260599856,6746,6198
1260599855,8763,1358
1260599853,8763,1358
1260599844,6198,6746
1260599844,6746,6198
1260599821,3528,7518
1260599816,3528,7518
1260599814,3528,7518
1260599809,6311,5105
1260599749,10418,3449
1260599726,3921,550
1260599698,10027,5844
1260599698,5844,10027
1260599689,2978,1937
1260599666,4799,7176
1260599656,3817,7756
1260599656,5844,4298
1260599652,5844,4298
1260599649,5844,4298
1260599639,4799,7176
1260599623,6363,9117
1260599622,1879,615
1260599610,6363,9117
1260599600,6363,9117
1260599589,3401,6971
1260599579,3401,6971
1260599569,3401,6971
1260599568,2200,8931
1260599568,8932,1481
1260599568,1481,8932
1260599545,5951,9018
1260599543,8932,1481
1260599543,1481,8932
1260599535,4118,6
1260599523,9463,5841
1260599498,2137,3817
1260599472,5670,7756
1260599469,5579,5922
1260599458,11106,4240
1260599458,4240,11106
1260599455,4360,6380
1260599392,2699,6042
1260599389,6830,2878
1260599385,2699,6042
1260599380,6830,2878
1260599353,9102,7682
1260599313,5951,9018
1260599311,3807,550
1260599306,5951,9018
1260599260,2747,2247
1260599260,7969,9207
1260599240,4298,5844
1260599236,4298,5844
1260599233,4298,5844
1260599232,10648,1153
1260599232,1153,10648
1260599219,2258,2377
1260599219,7403,7756
1260599197,6880,7652
1260599178,5922,5579
1260599157,6533,6059
1260599155,4523,8931
1260599107,2839,7176
1260599099,3738,6838
1260599095,2839,7176
1260599067,4016,7454
1260599058,2137,3817
1260599045,1038,8805
1260599031,2033,12100
1260599028,6957,6243
1260599026,4141,4691
1260599024,317,9018
1260599006,5951,9018
1260598990,10776,3822
1260598989,1324,2377
1260598989,2377,1324
1260598965,2617,6059
1260598954,6129,1673
1260598940,4000,6683
1260598940,6683,4000
1260598937,8931,6957
1260598935,3406,550
1260598934,3406,550
1260598932,3406,550
1260598847,5922,3173
1260598847,3173,5922
1260598823,6533,6059
1260598802,7403,7756
1260598796,7403,7756
1260598784,7403,7756
1260598781,983,616
1260598765,6830,11106
1260598756,6830,11106
1260598749,6830,11106
1260598745,6830,11106
1260598742,6957,6187
1260598739,6830,11106
1260598724,5966,4312
1260598703,7454,3044
1260598696,7454,3044
1260598656,1121,3077
1260598653,4471,7162
1260598636,649,9018
1260598447,3545,616
1260598408,2878,6830
1260598405,8460,504
1260598405,504,8460
1260598399,2878,6830
1260598397,3865,6683
1260598391,6346,7176
1260598389,6071,1376
1260598386,6346,7176
1260598363,2758,1387
1260598322,2200,4000
1260598305,6626,1962
1260598301,7682,9102
1260598300,7176,4799
1260598295,7176,4799
1260598290,4518,10491
1260598281,2747,2247
1260598253,8931,4523
1260598242,8763,5922
1260598241,8806,5844
1260598232,8763,5922
1260598229,8763,5922
1260598215,10843,2475
1260598192,3449,10418
1260598140,5966,4312
1260598101,3980,7087
1260598101,7087,3980
1260598077,8460,504
1260598077,504,8460
1260598067,504,8460
1260598067,8460,504
1260598057,504,8460
1260598056,4488,1159
1260598057,8460,504
1260598056,1159,4488
1260598050,4488,1159
1260598050,1159,4488
1260598047,2475,6830
1260598001,8460,504
1260598001,504,8460
1260597998,9700,5105
1260597994,8460,504
1260597994,504,8460
1260597956,2527,3807
1260597951,11106,6830
1260597943,7035,7176
1260597942,11106,6830
1260597935,11106,6830
1260597934,4377,4360
1260597932,6346,7176
1260597931,11106,6830
1260597925,11106,6830
1260597925,345,9261
1260597924,2656,3449
1260597914,1153,11718
1260597901,5844,8806
1260597891,6838,6198
1260597874,8763,5922
1260597863,8460,504
1260597863,504,8460
1260597848,504,8460
1260597848,8460,504
1260597845,649,709
1260597838,504,8460
1260597838,8460,504
1260597828,8931,2527
1260597828,6088,4377
1260597828,4377,6088
1260597774,550,1250
1260597725,6129,1673
1260597695,2878,5563
1260597695,5563,2878
1260597678,11718,1153
1260597663,1358,8763
1260597661,1358,8763
1260597660,3253,8600
1260597659,6071,759
1260597649,2878,3738
1260597649,3738,2878
1260597647,100,8931
1260597634,3044,7454
1260597627,3044,7454
1260597624,4412,1879
1260597618,4412,1879
1260597610,4412,1879
1260597609,6696,3943
1260597605,4412,1879
1260597600,4412,1879
1260597595,4412,1879
1260597588,4412,1879
1260597584,4412,1879
1260597561,6071,759
1260597556,649,709
1260597543,8763,5922
1260597535,6311,6682
1260597535,2636,1151
1260597498,3449,2656
1260597476,6830,6560
1260597417,7289,9450
1260597388,3817,2137
1260597356,540,6041
1260597322,1879,4412
1260597318,7282,1085
1260597318,1085,7282
1260597316,1879,4412
1260597315,11619,10189
1260597313,3490,6758
1260597308,1879,4412
1260597303,1879,4412
1260597298,1879,4412
1260597296,4799,3822
1260597293,1879,4412
1260597286,1879,4412
1260597282,7952,540
1260597282,1879,4412
1260597282,30,540
1260597280,2514,8956
1260597262,4360,4377
1260597231,5107,7651
1260597230,8066,3406
1260597230,3406,8066
1260597215,6838,6198
1260597212,4799,3822
1260597209,6838,6198
1260597204,6838,6198
1260597197,3406,8066
1260597197,8066,3406
1260597184,3406,8066
1260597184,8066,3406
1260597170,3406,8066
1260597170,8066,3406
1260597162,8806,4546
1260597154,540,6041
1260597148,753,5922
1260597139,4377,4633
1260597118,8931,2200
1260597117,3822,4799
1260597093,4799,7176
1260597091,5922,8763
1260597088,4799,7176
1260597085,7176,5351
1260597083,30,540
1260597082,5922,8763
1260597081,7176,5351
1260597079,5922,8763
1260597076,4844,6375
1260597076,7176,5351
1260597070,4844,6375
1260597065,4844,6375
1260597043,540,6041
1260597035,5925,6138
1260597030,3403,2251
1260597030,2251,3403
1260597026,4844,6375
1260597011,5105,6311
1260596975,9700,5105
1260596967,9700,5105
1260596966,8931,3490
1260596966,6560,6830
1260596962,8931,3490
1260596948,3817,2137
1260596936,9700,4799
1260596926,5922,8763
1260596855,3807,2527
1260596848,3233,10301
1260596845,2758,6683
1260596845,6683,2758
1260596844,6354,5488
1260596843,2200,8444
1260596824,2758,6683
1260596824,6683,2758
1260596817,391,10878
1260596782,4799,3822
1260596762,5922,8763
1260596758,3406,9018
1260596758,9018,3406
1260596720,2527,1159
1260596720,1159,2527
1260596710,8628,5670
1260596702,6682,6311
1260596690,295,6
1260596673,763,4000
1260596671,1250,7403
1260596671,7403,1250
1260596662,763,4000
1260596661,6041,540
1260596657,183,922
1260596652,6091,6129
1260596631,6838,6059
1260596631,6059,6838
1260596617,5922,3173
1260596617,3173,5922
1260596572,6375,3807
1260596572,3807,6375
1260596569,6375,3807
1260596569,3807,6375
1260596567,6375,3807
1260596567,3807,6375
1260596564,6375,3807
1260596564,3807,6375
1260596562,3807,6375
1260596562,6375,3807
1260596553,3807,6375
1260596553,6375,3807
1260596550,7893,4
1260596548,3807,6375
1260596548,6375,3807
1260596528,6375,4844
1260596526,2747,2247
1260596522,6375,4844
1260596517,6375,4844
1260596505,2200,8444
1260596493,2200,8444
1260596490,6375,4844
1260596441,7893,540
1260596408,1250,550
1260596386,510,6
1260596366,2584,540
1260596366,6041,540
1260596353,2209,4195
1260596354,510,6
1260596333,2302,4000
1260596333,4000,2302
1260596310,6683,3865
1260596298,7893,540
1260596294,5488,6354
1260596293,510,6
1260596269,510,6
1260596260,510,6
1260596258,4799,3822
1260596258,7651,3793
1260596258,3793,7651
1260596251,4000,2200
1260596238,9374,10977
1260596237,3415,9512
1260596185,6198,4000
1260596185,4000,6198
1260596181,889,7551
1260596180,5351,7176
1260596176,5351,7176
1260596171,5351,7176
1260596169,2475,10843
1260596163,6311,3576
1260596159,7893,540
1260596159,6311,3576
1260596155,6311,3576
1260596151,6311,3576
1260596152,322,9261
1260596147,6311,3576
1260596142,6311,3576
1260596138,6311,3576
1260596135,6311,3576
1260596125,6311,3576
1260596098,7893,540
1260596070,649,709
1260596046,5670,8628
1260596025,2543,983
1260595977,3494,3403
1260595944,391,10582
1260595933,6354,5105
