1260018262,1925,7518
1260018262,7518,1925
1260018249,4553,1008
1260018249,1008,4553
1260018239,4553,1008
1260018239,1008,4553
1260018239,4553,1008
1260018239,1008,4553
1260018233,6696,4158
1260018220,5887,398
1260018216,11734,9170
1260018208,5458,1673
1260018199,11242,6589
1260018192,2209,1271
1260018192,1271,2209
1260018180,4033,398
1260018180,597,1925
1260018170,10134,399
1260018166,9444,9624
1260018162,787,962
1260018157,1445,10491
1260018141,2626,2063
1260018141,2063,2626
1260018136,3251,3077
1260018113,9444,9624
1260018104,7136,4275
1260018101,12143,10977
1260018101,10977,12143
1260018088,5887,520
1260018083,2063,2626
1260018083,2626,2063
1260018073,2978,2408
1260018073,2408,2978
1260018069,9293,5095
1260018044,9056,4273
1260018011,5351,4657
1260018000,1481,4523
1260017995,4799,3401
1260017983,5351,4657
1260017973,4911,3401
1260017969,5351,4657
1260017968,550,173
1260017958,4733,3630
1260017933,322,10189
1260017893,9056,4273
1260017889,7518,1925
1260017889,1925,7518
1260017880,1925,7518
1260017880,7518,1925
1260017870,9056,4273
1260017854,1035,6421
1260017841,2229,2131
1260017829,787,550
1260017786,1942,3599
1260017775,840,3251
1260017770,840,3251
1260017757,1481,4523
1260017755,2978,7786
1260017752,1153,4033
1260017745,2459,1755
1260017738,8531,4523
1260017737,9621,7666
1260017721,9056,4273
1260017690,11961,12073
1260017689,1459,4480
1260017689,4480,1459
1260017673,8531,4523
1260017670,10033,1671
1260017667,2331,1925
1260017654,10491,1445
1260017643,5093,3403
1260017632,743,3599
1260017630,2724,502
1260017618,4844,2978
1260017617,4510,3621
1260017615,4844,2978
1260017613,2131,8233
1260017611,10355,8938
1260017598,8693,3401
1260017594,10419,1035
1260017594,10419,1035
1260017583,550,787
1260017578,2734,2247
1260017568,2724,3401
1260017567,6311,5105
1260017555,6311,5105
1260017555,1755,2459
1260017548,6311,5105
1260017544,4510,3621
1260017541,6311,5105
1260017526,1673,5458
1260017482,2459,1755
1260017469,5983,9181
1260017459,10513,11426
1260017456,1670,7666
1260017456,7666,1670
1260017444,5983,9181
1260017413,4669,4556
1260017324,2887,358
1260017324,1755,2459
1260017321,2063,2626
1260017321,2626,2063
1260017318,2289,3659
1260017316,2887,358
1260017315,6626,4759
1260017314,8898,7322
1260017282,4821,3738
1260017280,5983,9181
1260017273,10355,8938
1260017263,2626,2063
1260017263,2063,2626
1260017257,7786,4033
1260017228,6380,8233
1260017218,3403,5093
1260017199,2289,3659
1260017197,6380,8233
1260017182,73,2131
1260017180,4799,4633
1260017179,6380,8233
1260017167,504,2071
1260017161,504,2071
1260017125,3401,4799
1260017121,6957,6319
1260017112,5994,4523
1260017106,2463,3047
1260017102,6957,6319
1260017095,4471,4523
1260017095,4553,7366
1260017093,4553,7366
1260017086,7666,7651
1260017072,4657,2131
1260017065,2978,4844
1260017064,2960,3599
1260017064,3599,2960
1260017062,2978,4844
1260017050,9181,5983
1260017039,565,11752
1260017025,9181,5983
1260017021,692,2062
1260017021,692,2062
1260017019,4657,2131
1260017012,6121,4480
1260017003,4657,2131
1260016993,5994,4523
1260016986,1225,1147
1260016947,840,3367
1260016947,3367,840
1260016943,3367,840
1260016943,840,3367
1260016905,9181,5983
1260016896,1942,3615
1260016894,502,2724
1260016887,10134,8693
1260016884,2734,2247
1260016806,5994,3145
1260016801,5994,3145
1260016795,3401,2724
1260016793,5994,3145
1260016787,37,1959
1260016782,11900,11511
1260016776,399,2289
1260016771,8581,1428
1260016765,8898,4033
1260016764,6380,8233
1260016757,8898,4033
1260016715,504,295
1260016709,7666,9621
1260016702,4657,5351
1260016701,2063,2626
1260016701,2626,2063
1260016674,4657,5351
1260016663,4480,6121
1260016660,4657,5351
1260016648,8898,7666
1260016648,7666,8898
1260016626,3401,4911
1260016612,10461,5261
1260016611,5542,11718
1260016590,983,1096
1260016572,7666,8898
1260016572,8898,7666
1260016560,6311,6421
1260016557,8898,7666
1260016557,7666,8898
1260016539,7322,8898
1260016526,7666,8898
1260016526,8898,7666
1260016525,8898,7666
1260016525,7666,8898
1260016501,8898,7666
1260016501,7666,8898
1260016476,9517,9347
1260016476,9444,9624
1260016471,4033,1153
1260016466,5351,9450
1260016459,7666,8898
1260016459,8898,7666
1260016450,5351,9450
1260016442,5351,9450
1260016432,8898,7666
1260016432,7666,8898
1260016423,9056,9237
1260016419,2123,6198
1260016414,8898,7666
1260016414,7666,8898
1260016413,2123,6198
1260016407,2123,6198
1260016395,597,5126
1260016395,5126,597
1260016375,3077,3738
1260016376,7756,6840
1260016375,3738,3077
1260016353,1942,8806
1260016350,6640,4691
1260016348,10134,399
1260016339,629,1271
1260016337,6129,5458
1260016296,2071,504
1260016293,5453,5353
1260016290,2071,504
1260016267,6236,1583
1260016239,2289,3659
1260016228,2789,1451
1260016227,1428,5994
1260016222,1428,5994
1260016221,2960,3599
1260016221,3599,2960
1260016217,2960,3599
1260016217,3599,2960
1260016215,1428,5994
1260016211,1428,5994
1260016211,5629,3645
1260016200,5629,3645
1260016179,2734,2247
1260016177,5629,3645
1260016139,5093,4859
1260016136,4033,7786
1260016128,6121,6284
1260016128,6284,6121
1260016121,2131,73
1260016121,3077,3251
1260016118,1942,8806
1260016078,349,4523
1260016069,7738,11634
1260016056,9498,6421
1260016051,4471,4523
1260016046,4556,4669
1260016046,3403,5994
1260016045,5458,4657
1260016040,5126,2887
1260016034,5126,597
1260016034,7434,557
1260016034,557,7434
1260016034,597,5126
1260016018,1225,1147
1260016001,6560,8233
1260015992,302,9074
1260015988,295,504
1260015960,6774,4844
1260015954,5093,4859
1260015949,5458,4657
1260015898,4370,597
1260015892,7651,7666
1260015887,6997,6198
1260015886,3621,4510
1260015872,845,11950
1260015866,8898,4033
1260015864,7366,4553
1260015863,6997,6198
1260015862,7366,4553
1260015833,700,8992
1260015822,3401,12098
1260015813,3621,4510
1260015796,8898,4033
1260015784,8898,4033
1260015776,5458,2331
1260015775,4504,3924
1260015766,9450,5351
1260015752,1439,1451
1260015750,9450,5351
1260015748,5093,4859
1260015742,9450,5351
1260015724,4633,5368
1260015717,10189,322
1260015715,9056,9237
1260015711,4471,4523
1260015706,3621,5095
1260015704,4669,11398
1260015702,4033,8898
1260015700,9444,9624
1260015697,9444,9624
1260015694,4033,8898
1260015694,5093,4859
1260015690,9444,9624
1260015689,9444,9624
1260015680,4504,3924
1260015618,2331,5458
1260015615,9293,5095
1260015597,3401,3251
1260015590,3401,3251
1260015581,3401,3251
1260015562,4504,3924
1260015549,6198,3924
1260015549,3924,6198
1260015540,1071,4523
1260015535,1907,1920
1260015529,6198,3924
1260015529,3924,6198
1260015523,4504,3924
1260015502,1420,1451
1260015501,12044,4611
1260015476,2123,6198
1260015475,504,8256
1260015474,399,10134
1260015469,2123,6198
1260015463,1159,1801
1260015458,1439,1451
1260015450,4669,1071
1260015450,1071,4669
1260015398,1801,1159
1260015398,8898,4865
1260015392,8898,4865
1260015389,4608,6640
1260015386,1907,1920
1260015381,2463,10367
1260015374,8898,4865
1260015367,8898,4865
1260015329,6730,6421
1260015326,1801,1159
1260015296,6840,7756
1260015278,9056,4273
1260015240,10460,4370
1260015224,5105,6311
1260015219,4258,3599
1260015212,5105,6311
1260015210,721,4504
1260015205,5105,6311
1260015198,5105,6311
1260015195,3599,6421
1260015177,11426,10513
1260015172,6222,5095
1260015166,4633,9498
1260015161,151,6655
1260015151,2123,6198
1260015142,1153,7666
1260015142,7666,1153
1260015106,6297,2978
1260015106,4033,8898
1260015089,7288,8347
1260015081,7288,8347
1260015075,7288,8347
1260015074,597,11703
1260015064,6587,2071
1260015053,9483,9181
1260015053,9181,9483
1260015051,4033,8898
1260015045,9056,4273
1260015042,5629,4238
1260015041,4033,8898
1260015039,1271,629
1260015011,2117,502
1260015011,502,2117
1260014992,2033,2674
1260014986,6640,3193
1260014984,6640,3193
1260014982,6640,3193
1260014972,4759,6214
1260014972,6214,4759
1260014962,1583,6236
1260014929,9056,4273
1260014918,6214,4759
1260014918,4759,6214
1260014885,4759,6626
1260014882,4370,3369
1260014882,3369,4370
1260014862,7666,10650
1260014862,10650,7666
1260014853,7666,10650
1260014853,10650,7666
1260014841,597,6198
1260014834,9056,4273
1260014827,721,597
1260014826,597,6198
1260014801,5126,6840
1260014762,9492,9861
1260014762,2887,5126
1260014761,5093,5908
1260014761,5908,5093
1260014760,597,4370
1260014755,2851,2071
1260014751,2851,2071
1260014732,9444,9624
1260014730,6297,2978
1260014728,1671,9589
1260014724,11718,5542
1260014711,9444,9624
1260014708,565,399
1260014708,399,565
1260014703,3236,2797
1260014703,4556,2819
1260014701,840,1942
1260014677,6222,5095
1260014674,9444,9624
1260014664,6937,5453
1260014661,6937,5453
1260014655,9056,4273
1260014654,6421,6311
1260014620,8017,322
1260014608,5093,5908
1260014608,5908,5093
1260014606,4633,4799
1260014581,4691,6640
1260014576,3924,4504
1260014544,6421,1035
1260014527,8233,2131
1260014506,296,7281
1260014505,3924,4504
1260014485,2289,893
1260014465,345,322
1260014452,3924,4504
1260014431,3988,2815
1260014431,2815,3988
1260014398,399,6696
1260014393,3924,4504
1260014366,5670,9483
1260014363,5670,9483
1260014361,5670,9483
1260014356,5670,9483
1260014313,6054,4633
1260014268,4252,399
1260014210,6640,10687
1260014188,1942,840
1260014185,3401,8693
1260014168,10461,11059
1260014157,7756,2960
1260014157,2960,7756
1260014141,7366,6421
1260014137,3924,6198
1260014138,4844,3738
1260014138,3738,4844
1260014137,6198,3924
1260014136,2960,7756
1260014136,7756,2960
1260014118,3924,6198
1260014118,3924,6198
1260014118,6198,3924
1260014118,6198,3924
1260014107,183,922
1260014047,3924,6198
1260014047,6198,3924
1260014037,649,520
1260014036,1481,1151
1260014036,1151,1481
1260014026,1151,1481
1260014026,1481,1151
1260014025,3403,2370
1260014025,2370,3403
1260014024,3924,6198
1260014024,6198,3924
1260014022,721,4370
1260014022,4370,721
1260014018,4506,3403
1260014016,3924,6198
1260014016,6198,3924
1260014014,1481,1151
1260014014,1151,1481
1260014014,4504,721
1260014002,6300,759
1260014000,6198,3924
1260014000,3924,6198
1260013993,1151,1481
1260013993,1481,1151
1260013962,4844,6774
1260013957,5908,5093
1260013957,5093,5908
1260013955,9079,10967
1260013935,6840,5126
1260013883,10029,8857
1260013882,2626,2063
1260013882,2063,2626
1260013877,6640,4844
1260013873,6640,4844
1260013870,6640,4844
1260013830,2626,2063
1260013830,2063,2626
1260013823,399,10134
1260013822,6421,3599
1260013794,1445,1670
1260013790,11398,4669
1260013774,5579,29
1260013767,5579,29
1260013756,8806,5019
1260013720,11486,6456
1260013718,4471,4523
1260013692,6589,11242
1260013684,804,3207
1260013681,3817,6587
1260013665,6198,597
1260013663,5377,3659
1260013650,6198,597
1260013638,2826,6537
1260013635,3193,6640
1260013633,3193,6640
1260013631,3193,6640
1260013630,6655,151
1260013619,8189,11161
1260013575,10064,4523
1260013568,4633,6054
1260013557,3403,4506
1260013550,7828,5476
1260013513,10687,6640
1260013487,11734,9170
1260013485,6774,6421
1260013476,6774,6421
1260013476,4844,6640
1260013472,4844,6640
1260013469,4844,6640
1260013447,1670,1445
1260013379,2457,7366
1260013377,2457,7366
1260013327,8256,504
1260013322,9279,8857
1260013321,4911,2209
1260013310,8806,5019
1260013299,4633,6655
1260013299,6655,4633
1260013272,1583,5126
1260013272,5126,1583
1260013269,5700,6121
1260013270,8233,6560
1260013265,5126,1583
1260013265,1583,5126
1260013264,4158,7735
1260013261,5126,1583
1260013261,1583,5126
1260013254,1583,5126
1260013254,5126,1583
1260013249,5126,1583
1260013249,1583,5126
1260013246,6164,6421
1260013230,11661,12140
1260013191,7248,3957
1260013188,11407,11388
1260013184,6774,5139
1260013164,3599,2331
1260013110,37,597
1260013091,8693,10168
1260013076,3145,5994
1260013071,3145,5994
1260013069,8693,10168
1260013063,3145,5994
1260013058,649,520
1260013032,5377,3659
1260013032,649,520
1260013013,3207,804
1260012986,11703,597
1260012974,5351,6164
1260012974,6164,5351
1260012971,6164,6421
1260012968,6164,5351
1260012968,5351,6164
1260012963,5351,6164
1260012963,6164,5351
1260012956,1671,9300
1260012945,9483,5670
1260012942,9483,5670
1260012940,9483,5670
1260012935,9483,5670
1260012932,7366,2457
1260012930,7366,2457
1260012882,399,4252
1260012873,804,8517
1260012873,8517,804
1260012871,1428,8581
1260012870,804,8517
1260012870,8517,804
1260012825,6421,9498
1260012812,6027,7168
1260012809,8233,759
1260012809,759,8233
1260012804,2331,3599
1260012794,7049,4012
1260012776,6421,7366
1260012760,2347,4844
1260012760,4844,2347
1260012759,6421,6730
1260012725,5527,10513
1260012711,5801,9788
1260012710,1531,12146
1260012700,8233,2477
1260012700,2477,8233
1260012697,8233,6380
1260012678,3988,4633
1260012678,2209,5416
1260012674,2477,8233
1260012674,8233,2477
1260012673,3988,4633
1260012669,7738,2334
1260012669,2334,7738
1260012668,3988,4633
1260012666,8233,6380
1260012655,3988,4633
1260012648,8233,6380
1260012641,6187,8806
1260012612,4471,4523
1260012564,6774,4759
1260012562,6774,4759
1260012558,6774,4759
1260012516,893,2289
1260012483,9498,3576
1260012473,6774,4759
1260012465,6774,4759
1260012464,9091,9018
1260012461,6774,4759
1260012458,6774,6421
1260012452,9498,3576
1260012407,9091,9018
1260012404,9091,9018
1260012399,1278,4523
1260012363,2209,4911
1260012350,4633,3988
1260012345,4633,3988
1260012340,4633,3988
1260012339,3621,5095
1260012327,4633,3988
1260012322,8233,6380
1260012317,598,4523
1260012291,7168,6027
1260012287,6774,6421
1260012247,5261,10461
1260012239,6421,6164
1260012229,9498,3576
1260012191,6225,1845
1260012177,7651,10301
1260012175,10134,932
1260012167,9444,9624
1260012152,520,649
1260012146,296,1159
1260012142,5019,8806
1260012133,7168,6027
1260012132,2062,2978
1260012130,345,322
1260012126,2062,2978
1260012126,663,2819
1260012122,9444,9624
1260012121,151,874
1260012113,6121,5700
1260012110,9018,9091
1260012077,5126,3401
1260012071,9018,9091
1260012068,9018,9091
1260012056,3576,9498
1260012055,6121,5019
1260012053,9444,9624
1260012051,6421,6164
1260012042,5402,2347
1260012025,3576,9498
1260012017,2855,5095
1260011993,4865,8898
1260011992,4370,1096
1260011992,1096,4370
1260011987,4865,8898
1260011978,2209,5416
1260011976,2209,5416
1260011972,4865,8898
1260011965,4865,8898
1260011950,2819,4556
1260011924,5019,8806
1260011910,6121,5019
1260011898,1225,1669
1260011889,4556,2819
1260011885,2209,6840
1260011882,2209,6840
1260011876,5139,6774
1260011870,7168,6027
1260011860,7735,9102
1260011855,11106,11388
1260011828,2797,4523
1260011825,3576,9498
1260011801,5458,3599
1260011785,6421,6774
1260011779,6164,6655
1260011777,4844,1100
1260011776,6421,6774
1260011776,4844,1100
1260011775,4844,1100
1260011773,4844,1100
1260011727,1959,37
1260011722,163,6560
1260011705,3401,5126
1260011695,6300,10189
1260011694,6300,10189
1260011693,6300,10189
1260011687,5579,1159
1260011682,5579,1159
1260011680,5700,6957
1260011675,5579,1159
1260011650,1671,3659
1260011631,6997,6758
1260011627,1961,19
1260011621,1159,296
1260011619,6421,2887
1260011619,2887,6421
1260011614,10168,8693
1260011606,2123,2258
1260011602,759,6300
1260011600,5416,2209
1260011592,10168,8693
1260011557,5019,6121
1260011526,874,151
1260011505,6198,2123
1260011499,6198,2123
1260011496,597,37
1260011493,6198,2123
1260011477,9018,493
1260011477,493,9018
1260011469,5217,9170
1260011465,6421,2887
1260011465,2887,6421
1260011463,6774,6279
1260011458,5019,6121
1260011457,5217,9170
1260011449,1071,19
1260011427,8567,8574
1260011414,2346,9150
1260011414,9150,2346
1260011412,5458,5095
1260011403,5126,1376
1260011387,6421,6279
1260011372,1258,6279
1260011343,398,4666
1260011305,4759,6774
1260011303,4759,6774
1260011299,4759,6774
1260011275,520,649
1260011273,6655,6164
1260011271,4759,6774
1260011263,4759,6774
1260011259,4759,6774
1260011258,520,649
1260011251,8932,4759
1260011241,624,3452
1260011236,6198,3233
1260011236,3233,6198
1260011226,3659,5377
1260011206,6198,3233
1260011206,3233,6198
1260011197,5093,6198
1260011141,6214,4759
1260011141,4759,6214
1260011138,6193,5095
1260011137,4759,6214
1260011137,6214,4759
1260011133,4759,6214
1260011133,6214,4759
1260011073,8806,2370
1260011007,47,3465
1260010999,11619,8693
1260010999,8693,11619
1260010993,11703,6840
1260010992,1038,2758
1260010993,6840,11703
1260010964,4911,9483
1260010956,8806,8233
1260010948,7797,10977
1260010948,10977,7797
1260010925,9102,9347
1260010923,6957,5700
1260010917,5416,2209
1260010916,6198,2123
1260010915,2209,7427
1260010915,5416,2209
1260010909,6198,2123
1260010903,2289,3659
1260010878,4510,2208
1260010860,6840,2209
1260010857,6840,2209
1260010847,597,5261
1260010841,2209,7427
1260010839,2209,7427
1260010831,5876,2514
1260010831,2179,32
1260010824,8347,7288
1260010816,8347,7288
1260010810,8347,7288
1260010795,1225,1669
1260010772,3621,5095
1260010755,4363,932
1260010747,504,9074
1260010697,6300,6540
1260010678,10301,3895
1260010654,615,1879
1260010640,11643,4759
1260010618,6193,5095
1260010605,5640,4759
1260010595,3659,5377
1260010591,5640,4759
1260010589,2377,4759
1260010575,5640,4759
1260010571,1583,9483
1260010568,5261,5019
1260010568,5019,5261
1260010567,5640,4759
1260010557,5640,4759
1260010548,1879,615
1260010548,5640,4759
1260010528,4911,9483
1260010522,9261,2815
1260010505,6774,4759
1260010501,6774,4759
1260010498,6774,4759
1260010478,921,1243
1260010445,10189,6300
1260010444,10189,6300
1260010443,10189,6300
1260010434,7427,2209
1260010395,1990,2157
1260010381,6774,4759
1260010380,7427,2209
1260010377,6774,4759
1260010378,7427,2209
1260010361,784,6413
1260010332,4633,6421
1260010332,6421,4633
1260010319,6540,6300
1260010317,2302,9168
1260010317,9168,2302
1260010275,19,1961
1260010263,6937,9573
1260010255,2071,295
1260010255,295,2071
1260010239,2071,295
1260010239,295,2071
1260010222,2819,663
1260010217,10064,4523
1260010210,5261,5019
1260010210,5019,5261
1260010208,4306,4523
1260010206,8806,9347
1260010204,10660,9700
1260010202,5261,5019
1260010202,5019,5261
1260010200,8806,9347
1260010192,6198,2123
1260010178,8608,4759
1260010178,4759,8608
1260010177,6421,6774
1260010159,10610,322
1260010118,2978,6297
1260010114,2157,1990
1260010111,5640,4759
1260010109,4633,6421
1260010109,6421,4633
1260010097,5640,4759
1260010093,505,4523
1260010088,6421,6774
1260010081,7738,5019
1260010081,5019,7738
1260010080,5640,4759
1260010074,5640,4759
1260010064,295,2071
1260010064,2071,295
1260010056,3452,624
1260010051,5640,4759
1260010040,5640,4759
1260010018,2071,6587
1260010016,5019,7738
1260010016,2377,5261
1260010016,7738,5019
1260010016,1879,8806
1260010005,7659,11703
1260010005,2377,5261
1260009995,312,1568
1260009985,5458,5095
1260009972,1243,921
1260009965,2208,4510
1260009958,8806,296
1260009958,296,8806
1260009947,296,8806
1260009947,8806,296
1260009936,2514,5876
1260009928,2062,5126
1260009928,5126,2062
1260009905,9322,8598
1260009900,3659,1671
1260009899,6319,6957
1260009895,1568,312
1260009892,2978,6297
1260009880,6319,6957
1260009866,2855,6421
1260009866,6421,2855
1260009864,505,4523
1260009845,932,10134
1260009845,8806,296
1260009845,296,8806
1260009841,7518,2334
1260009832,2071,2851
1260009828,2071,2851
1260009823,4759,11643
1260009814,2978,2062
1260009808,2978,2062
1260009804,4759,493
1260009804,493,4759
1260009802,3645,3621
1260009790,2427,5021
1260009770,3645,3621
1260009756,3645,3621
1260009736,3645,3621
1260009727,3645,3621
1260009724,6560,163
1260009724,6431,4759
1260009704,624,6560
1260009700,615,1879
1260009682,6279,6774
1260009681,5217,9170
1260009675,3645,3621
1260009656,3645,3621
1260009639,6431,4759
1260009594,1879,615
1260009574,3957,7248
1260009565,7162,5021
1260009565,3621,3645
1260009533,3621,3645
1260009519,19,1071
1260009519,3621,3645
1260009513,5453,8806
1260009509,597,9300
1260009507,4306,4523
1260009501,1258,6279
1260009499,3621,3645
1260009497,8460,1879
1260009496,1258,6279
1260009490,3621,3645
1260009481,4252,2855
1260009476,5217,9170
1260009474,4523,5600
1260009473,8460,1879
1260009468,8460,1879
1260009464,37,2265
1260009464,2265,37
1260009463,8460,1879
1260009438,3621,3645
1260009419,3621,3645
1260009405,5579,5640
1260009402,9761,597
1260009401,1159,5579
1260009396,1159,5579
1260009389,1159,5579
1260009353,9163,6421
1260009346,8233,8806
1260009343,9347,9517
1260009341,12044,4611
1260009321,2650,1324
1260009317,2650,1324
1260009314,6868,668
1260009313,2650,1324
1260009307,2650,1324
1260009306,6868,668
1260009264,2180,1271
1260009263,1258,4759
1260009257,1258,4759
1260009249,4238,5126
1260009246,4759,6774
1260009242,4759,6774
1260009239,4759,6774
1260009217,6421,6279
1260009213,312,624
1260009213,624,312
1260009206,5736,9483
1260009203,5736,9483
1260009199,1044,941
1260009190,9074,5351
1260009163,597,10088
1260009159,597,10088
1260009149,9163,2934
1260009149,2934,9163
1260009133,312,624
1260009133,624,312
1260009127,4759,6774
1260009123,4759,6774
1260009121,2819,4556
1260009120,7797,1013
1260009115,7797,1013
1260009113,9483,1583
1260009112,7797,1013
1260009059,4158,6696
1260009038,5126,11715
1260009037,2370,8806
1260009038,11715,5126
1260008994,6937,6840
1260008994,1044,941
1260008987,8806,9512
1260008987,9512,8806
1260008984,2302,5019
1260008984,5019,2302
1260008973,1324,2650
1260008969,1324,2650
1260008965,1324,2650
1260008959,1324,2650
1260008937,1056,4523
1260008923,2063,2626
1260008923,2626,2063
1260008915,3116,3731
1260008915,3731,3116
1260008901,921,10470
1260008888,1376,5126
1260008886,11941,10660
1260008881,2302,5019
1260008881,5019,2302
1260008867,5670,5095
1260008854,5021,7162
1260008840,8517,4480
1260008828,2334,7518
1260008805,10177,10948
1260008799,2855,4252
1260008791,11661,12140
1260008787,9074,5351
1260008768,6198,6997
1260008768,7963,10843
1260008754,8806,4523
1260008754,4523,8806
1260008744,6868,10034
1260008744,6198,6997
1260008743,4759,2377
1260008734,9300,8347
1260008734,8347,9300
1260008710,5640,3957
1260008662,5640,8931
1260008649,9091,8293
1260008649,8293,9091
1260008634,10418,7853
1260008628,10418,7853
1260008611,10418,7853
1260008604,10418,7853
1260008602,1100,4844
1260008601,1100,4844
1260008600,1100,4844
1260008598,1100,4844
1260008597,10418,7853
1260008592,10418,7853
1260008589,4158,7735
1260008580,5021,2427
1260008580,9483,4911
1260008580,2223,7797
1260008580,7797,2223
1260008575,2223,7797
1260008575,7797,2223
1260008569,1662,3948
1260008569,3948,1662
1260008547,4012,2505
1260008531,5261,597
1260008530,7047,2258
1260008521,1714,6589
1260008521,6589,1714
1260008519,7047,2258
1260008507,5351,9074
1260008489,9483,4911
1260008474,4759,6431
1260008448,2265,5453
1260008445,2265,5453
1260008442,2265,5453
1260008439,2265,5453
1260008431,5670,6193
1260008423,3193,4707
1260008423,4707,3193
1260008420,12044,4611
1260008408,6626,4759
1260008408,4759,6431
1260008406,2789,1451
1260008388,9300,8347
1260008388,8347,9300
1260008387,5261,2377
1260008385,32,2179
1260008376,5261,2377
1260008312,3193,4707
1260008312,4707,3193
1260008308,6774,7797
1260008303,3193,4707
1260008303,4707,3193
1260008298,9200,11186
1260008297,6626,4759
1260008294,3193,4707
1260008294,4707,3193
1260008289,3991,2302
1260008286,3193,4707
1260008286,4707,3193
1260008277,6711,6700
1260008277,3193,4707
1260008276,1439,1451
1260008277,4707,3193
1260008257,37,1583
1260008251,37,1583
1260008251,2496,10231
1260008251,10231,2496
1260008246,2496,10231
1260008245,10301,3556
1260008246,10231,2496
1260008243,37,1583
1260008241,10231,2496
1260008241,2496,10231
1260008240,7047,2258
1260008216,312,624
1260008216,624,312
1260008199,9483,5736
1260008196,9483,5736
1260008196,7797,6774
1260008183,1271,2033
1260008175,9700,7797
1260008152,10649,9335
1260008148,29,5579
1260008141,29,5579
1260008124,6431,3957
1260008104,5351,9074
1260008093,668,6868
1260008089,6380,8517
1260008089,8517,6380
1260008085,668,6868
1260008033,5579,8293
1260008030,2063,2626
1260008030,2626,2063
1260007998,8806,7248
1260007993,6560,624
1260007971,414,4556
1260007971,4556,414
1260007949,9603,721
1260007937,1420,1451
1260007922,2063,2626
1260007922,2626,2063
1260007920,5736,9483
1260007905,5126,4238
1260007896,37,1583
1260007888,37,1583
1260007882,7278,6880
1260007877,5681,5095
1260007850,1583,37
1260007845,3369,5476
1260007844,1583,37
1260007844,921,597
1260007836,1583,37
1260007823,2258,2123
1260007809,1879,8460
1260007785,1879,8460
1260007780,1879,8460
1260007775,1879,8460
1260007727,10418,9483
1260007697,6380,6187
1260007677,668,10470
1260007654,9335,10649
1260007630,5261,932
1260007630,932,5261
1260007623,7853,10418
1260007620,1911,6421
1260007617,7853,10418
1260007606,7853,10418
1260007599,7853,10418
1260007592,7853,10418
1260007587,7853,10418
1260007545,5217,9170
1260007520,5261,932
1260007520,932,5261
1260007516,1911,6421
1260007493,6198,5093
1260007489,1583,37
1260007481,1583,37
1260007441,9300,597
1260007425,9483,5736
1260007382,2123,8574
1260007382,8574,2123
1260007315,5093,2258
1260007289,6937,2377
1260007284,9547,2758
1260007262,197,700
1260007257,1990,2157
1260007236,9573,6937
1260007230,4799,9150
1260007215,4799,9150
1260007209,5093,2258
1260007188,312,296
1260007188,296,312
1260007177,4158,7735
1260007164,504,1959
1260007149,10088,597
1260007145,10088,597
1260007121,10034,893
1260007114,10034,893
1260007106,10034,6868
1260007104,3885,5801
1260007090,581,4523
1260007090,2538,2934
1260007077,9483,10418
1260007046,1990,2157
1260007033,581,4523
1260007020,6696,9347
1260007018,1008,6421
1260007016,1990,2157
1260007007,8162,4911
1260007007,4911,8162
1260007004,8992,7651
1260007002,1990,2157
1260006996,2960,2891
1260006992,8162,4911
1260006992,4911,8162
1260006955,3957,6431
1260006949,2538,2934
1260006941,1008,6421
1260006941,6712,6700
1260006942,7738,11634
1260006914,6696,9347
1260006911,6421,6279
1260006890,7738,11634
1260006877,1837,4556
1260006877,4556,1837
1260006876,183,922
1260006858,1154,4523
1260006848,7738,11634
1260006819,7738,11634
1260006793,597,721
1260006786,4844,8608
1260006759,10096,2478
1260006747,1153,2258
1260006727,5368,4552
1260006721,597,921
1260006708,2157,1990
1260006707,5476,7828
1260006682,2157,1990
1260006664,8136,4523
1260006647,4759,6626
1260006647,8293,5579
1260006641,11734,9170
1260006632,8162,5736
1260006622,6758,6997
1260006594,8898,2194
1260006590,597,6198
1260006583,597,6198
1260006580,7248,7893
1260006576,504,6421
1260006545,8574,2123
1260006545,2123,8574
1260006542,7248,8806
1260006536,4759,6626
1260006535,9347,9102
1260006530,1837,4556
1260006530,4556,1837
1260006522,4707,493
1260006515,1959,504
1260006500,597,9761
1260006480,1008,6421
1260006474,668,2033
1260006470,6421,1911
1260006442,3435,3621
1260006440,2063,2626
1260006440,2626,2063
1260006433,10034,2258
1260006431,7659,1961
1260006431,1961,7659
1260006425,7659,1961
1260006425,1961,7659
1260006409,6421,1911
1260006365,1153,8063
1260006365,8063,1153
1260006316,5736,8162
1260006312,10610,2815
1260006311,1013,7797
1260006309,4759,4552
1260006309,4552,4759
1260006307,4759,4552
1260006307,4552,4759
1260006306,1013,7797
1260006303,4759,4552
1260006303,9300,1671
1260006303,4552,4759
1260006303,1013,7797
1260006301,4759,4552
1260006301,4552,4759
1260006292,10470,6198
1260006292,6198,10470
1260006275,10470,6198
1260006275,6198,10470
1260006245,282,521
1260006205,9347,8806
1260006204,6840,6937
1260006199,9347,8806
1260006196,8608,4844
1260006149,9700,3645
1260006149,3645,9700
1260006120,7797,9700
1260006115,10034,2258
1260006112,7281,296
1260006103,10034,2258
1260006095,1271,2180
1260006094,4844,10646
1260006084,9079,10967
1260006079,2626,2063
1260006079,2063,2626
1260006066,3645,1993
1260006044,6198,10470
