1261760918,4154,7980
1261760907,2200,9067
1261760863,3793,6380
1261760857,3793,6380
1261760844,7756,4622
1261760842,8598,1283
1261760840,7756,4622
1261760836,6276,4154
1261760812,5351,7756
1261760807,5351,7756
1261760808,8624,8767
1261760786,2200,9067
1261760774,4532,921
1261760774,921,4532
1261760757,7756,2403
1261760754,4532,921
1261760754,921,4532
1261760724,605,6313
1261760713,9621,7915
1261760650,8624,8767
1261760620,10039,295
1261760612,4154,7980
1261760606,5865,9457
1261760600,5865,9457
1261760553,4552,4622
1261760547,945,140
1261760469,9821,4622
1261760465,4016,365
1261760465,365,4016
1261760459,1035,7428
1261760447,3490,6537
1261760428,2155,296
1261760417,9235,4562
1261760398,4523,3164
1261760372,4622,7756
1261760368,4622,7756
1261760348,4523,3164
1261760340,3490,6537
1261760339,4016,3793
1261760338,4154,6276
1261760337,3490,6537
1261760320,3793,6380
1261760303,10064,8770
1261760297,1156,1920
1261760296,10064,10981
1261760296,764,1920
1261760290,6537,1920
1261760275,5670,8013
1261760260,4523,3164
1261760250,7428,2543
1261760247,4523,3164
1261760212,4523,3164
1261760210,5865,10461
1261760197,3218,9450
1261760197,9450,3218
1261760183,3490,6537
1261760181,345,8017
1261760174,4177,296
1261760171,8805,9512
1261760155,7652,1250
1261760127,3793,4016
1261760126,4523,3237
1261760123,11596,4499
1261760120,2543,983
1261760094,3490,6537
1261760085,2543,983
1261760082,4403,8651
1261760082,4523,3237
1261760066,4523,3237
1261760054,295,10039
1261760029,4499,6187
1261760005,4622,9483
1261759990,10064,5542
1261759986,2514,9450
1261759983,1056,1551
1261759978,10231,9821
1261759976,4016,3793
1261759973,4016,3793
1261759970,1859,6301
1261759948,6587,2403
1261759946,3928,1920
1261759940,4733,4562
1261759922,983,8932
1261759922,5865,9457
1261759919,2543,1856
1261759919,5865,9457
1261759912,983,8932
1261759902,9457,983
1261759889,2543,1856
1261759884,721,7428
1261759873,4523,3237
1261759857,11619,2912
1261759857,2912,11619
1261759852,2403,7756
1261759852,1071,365
1261759850,4016,3793
1261759843,1071,365
1261759838,1071,365
1261759828,9457,5865
1261759828,4016,3793
1261759822,9457,5865
1261759798,4016,3793
1261759797,1583,6187
1261759797,945,140
1261759769,9102,1250
1261759768,2543,983
1261759768,1583,6187
1261759765,5511,2403
1261759765,2403,5511
1261759761,3793,4016
1261759760,2543,983
1261759758,3793,4016
1261759745,6587,2403
1261759738,1583,6187
1261759734,7756,6537
1261759724,2514,9450
1261759722,4016,3793
1261759717,616,6091
1261759711,2514,9450
1261759683,6640,4562
1261759674,3793,4016
1261759655,11398,1258
1261759640,7454,1507
1261759635,11398,1258
1261759633,7454,1507
1261759626,3793,4016
1261759603,3793,4016
1261759588,9235,292
1261759586,7883,7095
1261759582,5181,9522
1261759570,4016,3793
1261759559,7179,5865
1261759558,5140,1583
1261759559,5865,7179
1261759554,3793,4016
1261759549,292,358
1261759547,1071,365
1261759536,5615,9457
1261759528,10461,5865
1261759527,9235,292
1261759522,6537,3490
1261759510,9621,5087
1261759506,5615,9457
1261759505,1229,3556
1261759487,1071,365
1261759486,4016,3793
1261759471,365,1071
1261759462,365,1071
1261759457,365,1071
1261759449,6537,3490
1261759446,6537,3490
1261759434,7915,8693
1261759432,11762,10262
1261759410,3793,4016
1261759396,3793,4016
1261759374,296,3325
1261759343,6537,3490
1261759332,9457,5865
1261759329,9457,5865
1261759316,5865,2135
1261759302,1085,6129
1261759286,11619,2912
1261759286,2912,11619
1261759272,1071,365
1261759269,6537,3490
1261759267,1071,365
1261759244,9821,4622
1261759238,365,1071
1261759231,6537,7756
1261759229,1481,7162
1261759218,9821,4622
1261759217,9821,4622
1261759205,365,1071
1261759180,479,3974
1261759164,7428,1035
1261759158,1071,365
1261759154,1071,365
1261759149,7403,5865
1261759144,5865,2135
1261759120,5865,2135
1261759106,10064,5579
1261759095,5865,2135
1261759075,358,399
1261759071,4523,5155
1261759043,9457,7899
1261759041,365,1071
1261759036,365,1071
1261759025,504,6222
1261759015,763,2190
1261758978,504,6222
1261758968,7652,921
1261758945,365,1071
1261758941,365,1071
1261758941,9462,2403
1261758934,5865,2135
1261758908,2514,9450
1261758900,2514,9450
1261758892,2514,9450
1261758878,11762,10262
1261758874,2514,9450
1261758862,6537,1920
1261758857,787,7980
1261758855,1583,3233
1261758838,9462,2403
1261758826,7428,721
1261758817,9457,7899
1261758798,9822,2135
1261758785,292,1962
1261758767,4377,1583
1261758762,504,7427
1261758760,945,4622
1261758751,10451,8017
1261758741,2403,9462
1261758736,1417,9589
1261758736,9589,1417
1261758716,4377,1583
1261758688,2403,9462
1261758678,1856,2543
1261758658,1856,2543
1261758621,8346,4377
1261758622,5755,504
1261758607,7692,5353
1261758604,2514,9450
1261758596,2514,9450
1261758587,2514,9450
1261758586,12553,1283
1261758581,616,7659
1261758581,7659,616
1261758577,862,9018
1261758577,9018,862
1261758571,7403,9074
1261758565,4523,3164
1261758564,7884,7095
1261758559,9788,4499
1261758519,8517,11596
1261758519,11596,8517
1261758508,3886,520
1261758473,594,1338
1261758435,9102,2496
1261758430,4273,9235
1261758424,4273,9235
1261758400,7915,9621
1261758399,5755,504
1261758387,358,399
1261758380,5755,504
1261758339,1250,9450
1261758339,9450,1250
1261758338,7403,9074
1261758330,6380,983
1261758323,9671,4246
1261758321,2819,6587
1261758315,9671,4246
1261758308,2190,763
1261758296,9671,4246
1261758280,1250,9450
1261758280,9450,1250
1261758275,9671,4246
1261758270,9671,4246
1261758262,4499,9788
1261758252,983,9457
1261758247,1560,4661
1261758239,9102,2496
1261758220,4499,9788
1261758221,358,399
1261758218,10063,9919
1261758215,597,983
1261758190,5844,8265
1261758185,983,2543
1261758183,597,983
1261758178,983,2543
1261758166,11619,6300
1261758166,11619,6300
1261758166,6300,11619
1261758166,6300,11619
1261758115,983,2543
1261758110,983,2543
1261758101,9821,5527
1261758089,983,2543
1261758084,983,2543
1261758067,11762,10262
1261758057,2912,9457
1261758054,6537,1920
1261758044,5995,6367
1261758034,6631,4562
1261758033,983,2543
1261758022,6485,8465
1261757957,2377,9117
1261757938,3086,759
1261757938,759,3086
1261757925,983,2543
1261757906,4177,3886
1261757905,312,1056
1261757904,2819,7162
1261757881,983,2543
1261757841,1481,4562
1261757801,9457,6587
1261757801,6587,9457
1261757713,6300,10461
1261757712,6300,10461
1261757712,312,1056
1261757699,2912,9457
1261757688,7162,1481
1261757683,11941,1338
1261757683,1338,11941
1261757675,7899,9457
1261757673,312,1056
1261757645,9505,8574
1261757613,787,4811
1261757588,3886,4177
1261757575,7899,9457
1261757559,9450,2514
1261757555,11900,10064
1261757500,4177,3886
1261757496,7899,9335
1261757496,9335,7899
1261757493,6367,9522
1261757382,5882,5155
1261757380,9450,2514
1261757374,983,2543
1261757367,9450,2514
1261757339,983,2543
1261757337,2403,6587
1261757312,7403,3086
1261757312,3086,7403
1261757293,10550,345
1261757291,1250,6824
1261757291,6824,1250
1261757284,3817,3086
1261757284,3086,3817
1261757252,5171,4177
1261757251,10064,11900
1261757250,5087,9621
1261757201,1583,4377
1261757200,7890,3974
1261757199,2403,6587
1261757193,921,2123
1261757172,5171,4177
1261757150,1583,4377
1261757136,10064,9117
1261757136,9117,10064
1261757131,9457,2912
1261757101,983,2543
1261757096,9621,7162
1261757093,983,2543
1261757063,4523,8805
1261757062,1583,6222
1261757040,983,597
1261757014,983,597
1261757010,292,2819
1261756983,5952,3974
1261756950,921,2123
1261756926,1504,399
1261756925,3367,540
1261756924,921,2123
1261756918,8898,5615
1261756896,1071,2912
1261756896,2912,1071
1261756884,7278,2179
1261756861,9457,2912
1261756838,2117,4523
1261756829,6236,1428
1261756826,3367,540
1261756825,1056,312
1261756824,9450,2514
1261756823,6236,1428
1261756816,9450,2514
1261756808,9450,2514
1261756793,8901,1623
1261756793,1623,8901
1261756790,9450,2514
1261756783,2514,5140
1261756782,921,616
1261756768,4370,1229
1261756756,3369,8996
1261756756,6380,6957
1261756726,1056,312
1261756708,1056,312
1261756699,4499,11596
1261756688,2819,2934
1261756680,8291,9439
1261756662,9483,4622
1261756640,520,3886
1261756600,8517,1229
1261756581,9450,2514
1261756575,10340,10513
1261756573,9450,2514
1261756567,5087,5312
1261756564,9450,2514
1261756555,1250,9102
1261756529,6222,504
1261756526,9621,7162
1261756513,1056,5635
1261756513,5635,1056
1261756509,9919,10063
1261756507,140,945
1261756499,9621,7162
1261756487,6626,3522
1261756475,3237,4523
1261756463,8293,5140
1261756456,6187,4499
1261756440,4499,9788
1261756431,3237,4523
1261756426,3556,1229
1261756415,3237,4523
1261756413,4246,9671
1261756412,4246,9671
1261756407,1428,3276
1261756395,3886,4177
1261756388,4246,9671
1261756386,4242,5635
1261756368,10461,6587
1261756368,6587,10461
1261756367,4246,9671
1261756363,5615,8898
1261756362,4246,9671
1261756353,5994,4523
1261756343,9621,9589
1261756343,9621,9589
1261756321,6587,10461
1261756320,4084,5193
1261756321,10461,6587
1261756314,3237,4523
1261756310,6187,1583
1261756301,6187,1583
1261756288,10461,6300
1261756287,10461,6300
1261756270,1271,151
1261756271,6187,1583
1261756233,1560,3783
1261756233,3783,1560
1261756225,378,521
1261756177,4622,945
1261756170,2135,2403
1261756170,2403,2135
1261756158,10582,5841
1261756151,983,6380
1261756127,11049,9237
1261756084,7162,9621
1261756061,1673,5458
1261756055,312,1229
1261756055,6957,6380
1261756022,1673,5458
1261755995,2123,921
1261755955,6380,4532
1261755955,4532,6380
1261755948,6380,4532
1261755948,4532,6380
1261755940,6380,4532
1261755940,4532,6380
1261755929,6803,4622
1261755919,140,945
1261755914,5458,1673
1261755873,763,2402
1261755873,2402,763
1261755850,7659,10064
1261755827,8996,3369
1261755824,616,921
1261755817,2123,921
1261755804,945,2724
1261755791,2123,921
1261755780,140,945
1261755776,9589,9621
1261755776,9589,9621
1261755770,10461,6587
1261755770,6587,10461
1261755767,4177,5171
1261755756,6838,4238
1261755756,4238,6838
1261755751,9621,9589
1261755745,921,11469
1261755722,921,11469
1261755708,4177,5171
1261755695,945,140
1261755678,9505,8574
1261755669,4622,1856
1261755669,1856,4622
1261755669,1208,983
1261755666,7162,9621
1261755655,1071,2912
1261755655,2912,1071
1261755649,4622,1856
1261755649,1856,4622
1261755648,585,1283
1261755639,7162,9621
1261755637,2954,6537
1261755627,4622,1856
1261755627,1856,4622
1261755607,945,140
1261755554,11596,2377
1261755530,9821,10231
1261755509,5140,2514
1261755507,9505,8574
1261755499,312,1229
1261755494,5458,1673
1261755492,8898,7899
1261755491,4562,1481
1261755470,10461,93
1261755458,322,345
1261755440,10064,7659
1261755440,4733,9237
1261755430,10935,2117
1261755425,10935,2117
1261755389,3164,4523
1261755370,9522,6367
1261755363,2377,4506
1261755363,4506,2377
1261755357,3164,4523
1261755352,8805,10064
1261755346,1481,965
1261755334,1481,965
1261755332,9589,9621
1261755325,945,140
1261755310,6957,11398
1261755306,6957,11398
1261755295,3164,4523
1261755292,3164,4523
1261755288,5140,8293
1261755282,3164,4523
1261755252,5635,4242
1261755250,1085,6367
1261755241,312,1229
1261755237,10610,345
1261755235,1085,6367
1261755210,2117,6129
1261755173,6803,759
1261755163,9498,9207
1261755155,5952,8357
1261755143,1229,4370
1261755122,10064,8805
1261755103,5527,31
1261755103,31,5527
1261755100,4016,6957
1261755100,6957,4016
1261755093,4562,2117
1261755088,31,5527
1261755088,5527,31
1261755081,3645,3865
1261755080,1481,11941
1261754998,183,922
1261754995,7899,8898
1261754978,1229,8517
1261754932,4622,4562
1261754932,4562,4622
1261754930,965,1481
1261754929,11398,7899
1261754929,7899,11398
1261754923,8805,4523
1261754921,60,3528
1261754918,965,1481
1261754904,12550,12495
1261754896,6669,6957
1261754891,1035,4562
1261754857,2449,1228
1261754817,8318,9018
1261754806,983,1208
1261754803,4622,4562
1261754803,4562,4622
1261754793,3260,540
1261754785,12297,5511
1261754784,11398,6957
1261754782,6957,11469
1261754780,11398,6957
1261754771,9117,2377
1261754712,7756,4622
1261754707,5478,11074
1261754688,60,3528
1261754677,140,945
1261754626,2449,1228
1261754601,1673,6129
1261754600,6803,759
1261754577,140,945
1261754552,1229,312
1261754544,5865,9822
1261754543,1258,312
1261754543,312,1258
1261754509,6669,6957
1261754479,6803,140
1261754458,11049,6626
1261754453,6803,7403
1261754446,3164,4523
1261754424,11469,6957
1261754412,1088,151
1261754412,151,1088
1261754411,31,1163
1261754411,2117,4562
1261754408,151,1088
1261754408,1088,151
1261754405,6479,4177
1261754405,4177,6479
1261754403,1088,151
1261754403,151,1088
1261754361,4177,6479
1261754361,6479,4177
1261754358,2403,2135
1261754358,2135,2403
1261754354,4177,6479
1261754354,6479,4177
1261754344,6803,7403
1261754341,10849,9505
1261754337,7756,1088
1261754329,8017,345
1261754327,4256,4562
1261754323,140,945
1261754318,4177,6479
1261754319,4523,9110
1261754318,6479,4177
1261754305,6587,7403
1261754299,6803,7403
1261754298,6669,6957
1261754296,4177,6479
1261754296,6479,4177
1261754286,6129,1673
1261754286,2403,2135
1261754286,2135,2403
1261754277,4177,6479
1261754277,6479,4177
1261754254,4523,6957
1261754252,1038,1258
1261754252,1258,1038
1261754230,6479,4177
1261754230,4177,6479
1261754225,2496,9102
1261754161,9621,7162
1261754133,1229,312
1261754119,6957,4523
1261754110,4177,3886
1261754093,1673,6129
1261754075,2496,9102
1261754027,292,3556
1261753959,2724,945
1261753938,1229,312
1261753934,4622,7756
1261753928,6222,2496
1261753845,8293,2377
1261753845,2377,8293
1261753839,9110,4523
1261753783,6838,6696
1261753783,6696,6838
1261753775,6129,1673
1261753769,2377,11596
1261753759,1071,1258
1261753759,1258,1071
1261753748,2403,1250
1261753748,1250,2403
1261753748,2819,292
1261753738,7206,6480
1261753727,1258,4016
1261753721,5155,5181
1261753721,5181,5155
1261753719,4370,6587
1261753717,4622,6803
1261753695,6838,6696
1261753695,6696,6838
1261753694,7890,3974
1261753692,763,6479
1261753687,1258,1071
1261753687,1071,1258
1261753680,9603,721
1261753678,1258,1071
1261753678,1071,1258
1261753655,2117,10935
1261753650,2117,10935
1261753650,1088,7756
1261753632,6537,1920
1261753628,312,10604
1261753590,2135,7403
1261753590,7403,2135
1261753575,763,31
1261753554,1626,5786
1261753541,1071,1258
1261753541,1258,1071
1261753509,4177,3886
1261753500,1071,1258
1261753500,1258,1071
1261753495,1071,1258
1261753495,1258,1071
1261753490,1626,5786
1261753467,1271,3233
1261753463,7659,1417
1261753463,1417,7659
1261753463,5155,4523
1261753454,7162,9621
1261753446,8806,6108
1261753405,1626,5786
1261753392,7756,2403
1261753383,1626,5786
1261753381,8805,3645
1261753333,8318,9018
1261753332,1626,5786
1261753310,8805,3645
1261753309,1071,1258
1261753309,1258,1071
1261753302,1258,1071
1261753302,1071,1258
1261753277,7403,6587
1261753248,2514,4403
1261753245,5181,7652
1261753245,7652,5181
1261753223,5181,7652
1261753223,7652,5181
1261753221,11734,4298
1261753216,6587,4370
1261753215,7454,1428
1261753208,5181,7652
1261753208,7652,5181
1261753203,7454,1428
1261753200,7454,1428
1261753184,140,945
1261753179,6712,6700
1261753163,4622,375
1261753156,6537,1920
1261753154,6537,2954
1261753152,5511,12297
1261753144,358,2912
1261753144,2912,358
1261753140,140,945
1261753131,7454,1428
1261753125,1258,4016
1261753112,5786,4177
1261753100,4016,1258
1261753090,9822,5865
1261753080,6537,1920
1261753070,6129,763
1261753070,4622,375
1261753070,763,6129
1261753069,9207,9498
1261753007,6838,1271
1261752979,5579,1338
1261752958,6537,1920
1261752954,11941,2135
1261752949,2470,965
1261752925,8162,6587
1261752898,9074,5341
1261752892,2470,5994
1261752880,11469,921
1261752857,11469,921
1261752819,9237,11049
1261752782,1038,31
1261752757,55,9074
1261752757,9074,55
1261752747,504,6222
1261752736,8477,9671
1261752736,9671,8477
1261752730,312,6695
1261752718,965,2470
1261752708,12397,12511
1261752698,8162,6587
1261752691,1163,31
1261752677,6587,8162
1261752645,140,945
1261752618,8320,9018
1261752607,1258,1071
1261752607,9074,10604
1261752607,1071,1258
1261752577,9483,5649
1261752573,4016,1258
1261752569,9074,10604
1261752568,9074,10604
1261752551,3233,1583
1261752493,31,763
1261752489,4496,11388
1261752487,2403,7756
1261752474,4496,11388
1261752448,6587,8162
1261752434,7392,173
1261752394,5841,9483
1261752383,1071,31
1261752383,7993,1583
1261752383,2514,6567
1261752382,9237,4733
1261752381,7993,1583
1261752378,7993,1583
1261752377,7993,1583
1261752361,11941,1481
1261752341,2135,11941
1261752267,375,7403
1261752267,7403,375
1261752184,8162,6587
1261752154,6187,4562
1261752146,5736,9483
1261752138,2514,4412
1261752138,4412,2514
1261752118,4123,4562
1261752110,6222,1163
1261752104,312,1250
1261752091,9235,4273
1261752087,375,4622
1261752085,9235,4273
1261752051,2514,1560
1261752031,1991,9150
1261752031,9150,1991
1261752020,375,4622
1261752009,140,945
1261751999,1604,1952
1261751955,763,8737
1261751938,6587,8162
1261751934,1604,1952
1261751921,763,1507
1261751918,31,1038
1261751877,1096,11242
1261751870,6696,3173
1261751839,1507,7454
1261751832,1507,7454
1261751788,9117,6222
1261751766,7403,9483
1261751766,9483,7403
1261751755,3556,292
1261751749,6682,4622
1261751749,4622,6682
1261751745,37,12614
1261751745,4916,9483
1261751734,12495,12550
1261751705,9102,3038
1261751668,2496,11398
1261751646,5946,6803
1261751646,6803,5946
1261751626,2496,11398
1261751614,2496,11398
1261751603,4499,6790
1261751598,31,1071
1261751573,6479,763
1261751554,3038,3173
1261751524,9821,540
1261751521,9821,540
1261751494,9821,540
1261751482,31,759
1261751478,3783,1476
1261751478,1476,3783
1261751472,4258,3325
1261751462,9821,540
1261751458,9821,540
1261751454,6695,312
1261751446,4016,3793
1261751439,3038,9102
1261751411,9821,540
1261751408,5951,8898
1261751403,1159,9207
1261751391,4016,3793
1261751390,7454,2514
1261751388,2496,11398
1261751387,7454,2514
1261751382,7454,2514
1261751379,9483,5736
1261751378,7454,2514
1261751343,9821,540
1261751344,1338,5579
1261751341,6537,9483
1261751341,9483,6537
1261751340,4016,3793
1261751312,8293,9235
1261751263,1096,11242
1261751261,10604,10800
1261751245,9207,1159
1261751210,9074,10604
1261751199,3793,4016
1261751172,312,2359
1261751161,3793,4016
1261751148,605,3356
1261751135,9483,4916
1261751125,3793,4016
1261751122,759,6803
1261751119,9018,6824
1261751119,6824,9018
1261751118,7427,504
1261751116,605,3466
1261751096,9483,5841
1261751056,6537,1920
1261751027,744,4499
1261751027,4499,744
1261750985,651,7288
1261750954,9505,9919
1261750948,5614,6214
1261750927,11125,9483
1261750920,6537,1920
1261750896,759,6803
1261750872,8058,4622
1261750872,1671,10033
1261750859,2359,312
1261750849,9505,9919
1261750823,140,6803
1261750791,1250,312
1261750771,1671,10033
1261750768,8898,5951
1261750763,759,31
1261750756,7403,6803
1261750733,7659,11511
1261750720,12240,2496
1261750718,6580,11398
1261750703,4562,2117
1261750701,4562,2117
1261750700,4562,2117
1261750696,7403,6803
1261750691,1671,10033
1261750678,1671,10033
1261750677,1671,10033
1261750671,7403,6803
1261750642,322,8017
1261750628,1671,3233
1261750625,4562,2117
1261750623,4562,2117
1261750622,4562,2117
1261750621,4562,2117
1261750620,4562,2117
1261750619,2781,5155
1261750618,4562,2117
1261750617,4562,2117
1261750617,2496,6222
1261750606,4016,3793
1261750596,9505,9919
1261750591,9483,11125
1261750585,4622,6682
1261750585,6682,4622
1261750584,1163,1250
1261750584,1250,1163
1261750583,4016,3793
1261750572,4016,3793
1261750538,4016,3793
1261750535,4016,3793
1261750534,2912,3325
1261750518,1671,3233
1261750515,4016,3793
1261750511,6696,5341
1261750467,4016,3793
1261750463,4016,3793
1261750446,1271,6838
1261750407,11941,9483
1261750404,3793,4016
1261750396,9181,9621
1261750388,3793,4016
1261750377,3793,4016
1261750361,8567,8574
1261750356,11941,9483
1261750356,3793,4016
1261750353,3793,4016
1261750350,9505,9919
1261750333,3793,4016
1261750314,5951,8898
1261750304,5951,8898
1261750299,3793,4016
1261750295,3793,4016
1261750273,4733,2781
1261750246,9505,9919
1261750230,1085,1560
1261750230,1560,1085
1261750228,4649,9671
1261750228,9671,4649
1261750221,4016,3793
1261750217,4016,3793
1261750201,9483,11941
1261750166,9483,11941
1261750162,6696,1163
1261750152,8567,8574
1261750131,3793,4016
1261750127,3793,4016
1261750099,763,5028
1261750022,10606,10453
1261750021,2117,4562
1261750019,2117,4562
1261750018,2117,4562
1261749983,4298,11734
1261749967,2117,4562
1261749965,2117,4562
1261749964,2117,4562
1261749962,10096,7663
1261749963,2117,4562
1261749962,2117,4562
1261749960,2117,4562
1261749959,2117,4562
1261749953,2557,1991
1261749942,8898,5951
1261749933,5155,2781
1261749932,8898,5951
1261749849,11511,7659
1261749842,2781,4733
1261749831,407,295
1261749813,889,883
1261749808,5353,4562
1261749805,4523,11398
1261749799,1560,1085
1261749799,1085,1560
1261749793,6790,4499
1261749752,11398,6580
1261749738,8465,6485
1261749735,4403,2514
1261749724,9235,8293
1261749714,4622,1688
1261749598,1560,2514
1261749533,6626,11049
1261749526,5579,6284
1261749509,37,12614
1261749507,7454,7289
1261749437,4523,11398
1261749426,6824,1991
1261749426,1991,6824
1261749386,1481,2200
1261749363,8567,8574
1261749361,787,4811
1261749361,31,93
1261749332,8567,8574
1261749329,11242,9498
1261749329,9498,11242
1261749320,4504,3233
1261749313,3173,3038
1261749295,2200,5913
1261749272,295,407
1261749260,11388,2117
1261749260,2117,11388
1261749223,1096,11242
1261749182,8567,8574
1261749171,8805,9117
1261749159,8567,8574
1261749152,10460,2496
1261749152,2496,10460
1261749098,10460,2496
1261749098,2496,10460
1261749080,4622,8058
1261749070,10460,2496
1261749070,2496,10460
1261749040,5865,10461
1261749027,6696,4622
1261749018,4938,7403
1261749014,1688,4622
1261749005,1583,7993
1261749003,1583,7993
1261749001,1583,7993
1261749000,10231,32
1261749000,1583,7993
1261748980,3038,759
1261748974,6820,9215
1261748966,3233,1271
1261748904,5994,358
1261748856,1085,1560
1261748856,1560,1085
1261748821,31,93
1261748814,3712,945
1261748784,11900,11511
1261748780,6284,5579
1261748763,6537,1920
1261748748,11388,4496
1261748733,11388,4496
1261748729,2496,12240
1261748703,6222,1159
1261748690,787,4811
1261748674,2514,2331
1261748669,2514,2331
1261748666,2514,2331
1261748665,2200,5913
1261748630,7454,2496
1261748589,11398,2496
1261748571,2514,2331
1261748569,5865,721
1261748569,721,5865
1261748567,2514,2331
1261748547,11398,2496
1261748544,9335,10459
1261748535,11398,2496
1261748522,5000,7403
1261748496,7840,9475
1261748482,5841,8821
1261748473,10231,1494
1261748435,11398,2496
1261748393,7454,2496
1261748375,2496,10586
1261748375,10586,2496
1261748367,2496,10586
1261748367,10586,2496
1261748364,10586,2496
1261748364,2496,10586
1261748358,10461,5865
1261748356,2496,10586
1261748356,10586,2496
1261748356,10460,2496
1261748356,2496,10460
1261748341,10452,8517
1261748333,1085,1560
1261748333,1560,1085
1261748329,7454,2496
1261748317,10586,8303
1261748271,7454,2496
1261748246,9475,7840
1261748198,8293,11388
1261748185,6820,5156
1261748167,1417,2978
1261748162,1417,2978
1261748154,11398,4523
1261748115,2200,7278
1261748087,4462,7403
1261748067,4585,4696
1261748064,11398,4523
1261748053,5994,32
1261747994,285,759
1261747974,1346,9074
1261747968,1507,763
1261747968,8821,5858
1261747968,5858,8821
1261747956,2200,1481
1261747921,504,1085
1261747918,2200,8805
1261747918,8805,2200
1261747906,7113,12492
1261747846,6587,8303
1261747809,11388,8293
1261747806,5994,2470
1261747801,504,1085
1261747786,5579,2978
1261747782,5579,2978
1261747778,183,922
1261747769,7952,540
1261747756,3173,6696
1261747745,7952,540
1261747723,4585,4696
1261747709,4585,4696
1261747674,4323,1688
1261747672,4622,1507
1261747656,8737,763
1261747609,504,1085
1261747602,4338,11596
1261747554,6222,1159
1261747483,6695,6631
1261747452,1071,4523
1261747443,5579,1991
1261747415,6695,6631
1261747399,6695,6631
1261747394,4585,4696
1261747359,6587,8303
1261747342,3865,3645
1261747341,4177,5786
1261747340,1417,2978
1261747279,2331,2514
1261747274,312,1056
1261747274,2331,2514
1261747271,2331,2514
1261747252,60,3403
1261747234,7454,4506
1261747225,2496,7454
1261747220,6695,6631
1261747216,1623,504
1261747216,504,1623
1261747207,2331,2514
1261747203,2331,2514
1261747202,6222,1159
1261747199,1623,504
1261747199,504,1623
1261747148,1159,6222
1261747141,60,3403
1261747123,721,7288
1261747098,60,3403
1261747092,6695,2117
1261747073,3325,296
1261747069,60,3403
1261747064,7454,4506
1261747063,3738,3325
1261747063,3325,3738
1261747053,6537,1920
1261747049,5579,2978
1261747046,5579,2978
1261747038,5579,2978
1261747026,1583,744
1261747026,744,1583
1261747008,10610,8017
1261746988,2496,7454
1261746988,2514,7454
1261746985,2514,7454
1261746980,2514,7454
1261746976,2514,7454
1261746965,4016,1056
1261746946,2496,7454
1261746912,2200,5913
1261746903,4585,4696
1261746900,2496,7454
1261746884,7434,1623
1261746884,1623,7434
1261746881,5614,744
1261746859,2496,9457
1261746859,9457,2496
1261746849,9457,2496
1261746849,2496,9457
1261746848,6214,5614
1261746822,5882,5155
1261746821,9102,8058
1261746821,8058,9102
1261746804,11734,11398
1261746800,10279,2496
1261746758,1163,6222
1261746754,11398,11734
1261746743,8821,5841
1261746737,504,5514
1261746737,5514,504
1261746730,5514,504
1261746730,504,5514
1261746725,4504,8657
1261746722,5514,504
1261746722,504,5514
1261746719,4118,5028
1261746719,5028,4118
1261746716,5514,504
1261746716,504,5514
1261746716,4118,5028
1261746716,5028,4118
1261746708,5514,504
1261746708,504,5514
1261746698,6222,4622
1261746694,322,8017
1261746693,7288,721
1261746688,8291,1362
1261746670,10279,2496
1261746658,10279,2496
1261746649,312,797
1261746649,797,312
1261746647,10279,2496
1261746625,3528,60
1261746623,7278,2200
1261746604,312,6187
1261746594,1056,312
1261746528,4462,1124
1261746518,4462,1124
1261746516,1507,4622
1261746502,1085,504
1261746500,3528,60
1261746485,285,1163
1261746477,10279,2496
1261746472,7664,2978
1261746472,2978,7664
1261746465,312,797
1261746465,797,312
1261746461,312,797
1261746461,797,312
1261746457,312,797
1261746457,797,312
1261746438,10610,8017
1261746436,1428,11596
1261746430,6222,3968
1261746428,1428,11596
1261746413,9457,2496
1261746413,2496,9457
1261746406,4298,1688
1261746406,1688,4298
1261746365,11338,6284
1261746365,6284,11338
1261746337,1163,6696
1261746277,4585,4696
1261746258,302,12562
1261746224,358,2200
1261746171,2496,9457
1261746171,9457,2496
1261746147,1688,4323
1261746101,312,5786
1261746101,5786,312
1261746086,3237,4523
1261746082,1071,2319
1261746074,6626,10231
1261746074,10231,6626
1261746039,4622,6696
1261746039,11596,3325
1261746038,7289,744
1261746038,744,7289
1261746028,1159,6222
1261745924,7017,6222
1261745924,6222,7017
1261745914,2978,1417
1261745913,1056,4016
1261745909,2978,1417
1261745906,9457,2496
1261745906,2496,9457
1261745860,7403,4462
1261745786,4733,2200
1261745685,4298,1688
1261745685,1688,4298
1261745676,1071,2319
1261745656,8303,10586
1261745647,4622,6222
1261745625,1159,6222
1261745589,6222,4622
1261745580,8624,9457
1261745579,6838,9018
1261745573,2200,358
1261745569,3237,4523
1261745557,6631,6695
1261745539,8291,1362
1261745526,1071,2319
1261745525,1071,2319
1261745521,1071,2319
1261745499,6027,8265
1261745496,3980,4504
1261745473,11511,11900
1261745465,6631,6695
1261745455,3968,6222
1261745449,6631,6695
1261745438,358,2959
1261745417,12550,12495
1261745414,391,2496
1261745410,391,2496
1261745407,391,2496
1261745403,391,2496
1261745372,4377,2724
1261745357,9457,8624
1261745347,3237,4523
1261745348,312,1056
1261745343,312,1056
1261745342,4444,9293
1261745341,312,1056
1261745332,759,285
1261745320,6631,6695
1261745309,2117,9102
1261745307,1071,2319
