1260101849,10355,414
1260101846,2457,7242
1260101835,2457,7242
1260101834,10460,11469
1260101809,6122,9741
1260101808,1243,4298
1260101783,941,3193
1260101772,1038,2758
1260101765,7336,7288
1260101765,7288,7336
1260101753,6690,47
1260101712,9150,3895
1260101712,3895,9150
1260101705,945,5670
1260101697,1481,4552
1260101657,1420,1451
1260101642,1071,1362
1260101640,4504,7242
1260101640,7242,4504
1260101632,5093,11718
1260101630,7162,8806
1260101607,5126,2258
1260101585,945,5670
1260101577,6655,5407
1260101575,6655,5407
1260101569,2231,1673
1260101542,9444,9624
1260101534,2734,2247
1260101477,5087,3924
1260101477,3924,5087
1260101475,5126,2258
1260101468,3401,3924
1260101468,3924,3401
1260101453,2231,2457
1260101442,3895,2377
1260101440,4504,7242
1260101440,7242,4504
1260101425,2231,767
1260101425,767,2231
1260101407,550,47
1260101403,1096,19
1260101403,5453,10981
1260101395,7162,8806
1260101391,1225,1669
1260101384,7162,8806
1260101374,9335,19
1260101374,19,9335
1260101367,4504,7242
1260101367,7242,4504
1260101354,9444,9624
1260101343,9444,9624
1260101328,10668,4306
1260101314,1362,1071
1260101312,1071,1013
1260101308,6880,4504
1260101305,7162,8806
1260101294,5700,3193
1260101278,4928,7278
1260101277,4928,7278
1260101241,11469,186
1260101230,1071,1013
1260101223,1952,7087
1260101200,897,1096
1260101198,11950,10878
1260101197,11469,10460
1260101181,3895,4504
1260101167,1071,1013
1260101142,2747,2247
1260101138,5093,7454
1260101131,1013,1071
1260101099,6840,7242
1260101088,1013,1071
1260101071,7336,4480
1260101056,9444,9624
1260101055,1013,1071
1260101049,4552,4480
1260101049,4480,4552
1260101033,945,5670
1260101001,9579,9261
1260101001,9261,9579
1260100987,7638,5736
1260100987,5736,7638
1260100982,1362,1071
1260100952,1962,7242
1260100947,4298,1243
1260100942,5969,3615
1260100885,10967,10646
1260100860,6758,10460
1260100854,897,1096
1260100840,9603,721
1260100836,183,922
1260100784,2734,2247
1260100776,1725,6628
1260100776,6628,1725
1260100762,3501,10460
1260100756,3501,10460
1260100748,3501,10460
1260100718,5019,3801
1260100685,6187,3747
1260100605,7289,5784
1260100586,3193,941
1260100580,3193,941
1260100573,2377,1671
1260100547,4552,7278
1260100547,7278,4552
1260100513,897,1096
1260100513,9018,7242
1260100502,3193,941
1260100479,2045,47
1260100475,11636,1501
1260100470,3615,5969
1260100449,6187,3747
1260100446,2045,47
1260100446,11950,4306
1260100432,1652,1891
1260100426,11950,4306
1260100417,8806,2377
1260100404,1652,1891
1260100396,1652,1891
1260100387,4504,2140
1260100373,6679,1417
1260100357,7242,2457
1260100348,7242,2457
1260100337,7242,2457
1260100289,9018,1961
1260100281,10646,10967
1260100280,4522,8931
1260100279,6772,8444
1260100258,1362,2758
1260100221,186,6198
1260100216,186,6198
1260100204,11452,4847
1260100197,186,6198
1260100188,186,6198
1260100176,3625,7278
1260100170,5700,7651
1260100168,19,1096
1260100163,784,6089
1260100157,8517,2135
1260100149,3625,7278
1260100148,784,6089
1260100143,8517,2135
1260100141,784,6089
1260100138,3625,7278
1260100137,5700,7651
1260100109,1035,399
1260100092,1671,1865
1260100087,2734,2247
1260100074,6774,6918
1260100071,7392,2173
1260100065,4072,7162
1260100059,6631,10336
1260100007,2258,5126
1260100002,8769,4566
1260100002,4504,6880
1260099971,6346,9928
1260099932,1481,1151
1260099932,1151,1481
1260099924,1151,1481
1260099924,1481,1151
1260099916,2258,5126
1260099907,3413,7994
1260099891,897,1096
1260099884,6774,5351
1260099880,6774,5351
1260099853,1891,1652
1260099845,2758,1362
1260099828,7278,10935
1260099825,1891,1652
1260099819,2747,2247
1260099817,1891,1652
1260099795,5649,10878
1260099789,897,1096
1260099786,5649,10878
1260099778,897,1096
1260099767,7659,6187
1260099766,7659,6187
1260099758,7659,6187
1260099757,7659,6187
1260099756,7659,6187
1260099756,7659,6187
1260099745,358,1035
1260099745,1035,358
1260099687,932,4523
1260099686,7242,1962
1260099655,9505,9919
1260099643,2960,4306
1260099631,1376,2223
1260099627,6089,784
1260099612,6089,784
1260099608,391,3145
1260099605,6089,784
1260099601,2960,4306
1260099600,897,1096
1260099584,5126,1583
1260099584,1583,5126
1260099581,1583,5126
1260099581,5126,1583
1260099577,1583,5126
1260099577,5126,1583
1260099574,1583,5126
1260099574,5126,1583
1260099570,1583,5126
1260099570,5126,1583
1260099558,8821,3080
1260099531,2063,47
1260099508,775,2179
1260099474,10935,9102
1260099474,9102,10935
1260099469,6041,2758
1260099468,7271,6840
1260099422,6041,2758
1260099423,5700,983
1260099418,5368,4552
1260099416,1096,449
1260099416,8387,6628
1260099383,1725,3895
1260099377,6187,6918
1260099372,5670,945
1260099360,5093,1428
1260099359,5093,1428
1260099349,565,11752
1260099348,8063,5635
1260099348,2734,2247
1260099309,2377,983
1260099305,7994,3413
1260099305,7741,2119
1260099281,449,1096
1260099280,5670,945
1260099234,2960,4306
1260099225,2377,983
1260099220,10033,1671
1260099213,10419,7926
1260099203,8517,5414
1260099194,9919,9505
1260099189,10878,5649
1260099179,6777,19
1260099178,10878,5649
1260099156,6997,2258
1260099131,8063,1725
1260099131,1725,8063
1260099124,6187,6918
1260099117,312,1568
1260099115,1725,8063
1260099115,8063,1725
1260099086,6774,5368
1260099065,6918,6187
1260099054,11533,10460
1260099055,945,7136
1260099054,10460,11533
1260098984,4566,4955
1260098976,6918,6187
1260098964,7288,6313
1260098964,6313,7288
1260098902,3895,1725
1260098866,2200,284
1260098850,7392,10908
1260098849,4273,3292
1260098847,1865,1671
1260098824,5670,945
1260098818,3948,2209
1260098818,8387,6319
1260098818,6319,8387
1260098768,2826,6840
1260098731,10878,11950
1260098713,11718,5093
1260098705,2444,2377
1260098696,47,7162
1260098686,8063,47
1260098683,5614,151
1260098669,2758,6041
1260098645,2758,6041
1260098636,7179,6122
1260098631,5171,399
1260098621,10894,4504
1260098619,6830,10776
1260098618,399,1035
1260098615,6830,10776
1260098611,6830,10776
1260098607,6830,10776
1260098604,2209,3895
1260098601,1568,312
1260098566,597,804
1260098551,10878,47
1260098548,4955,4566
1260098521,2734,2247
1260098517,2747,2247
1260098506,7797,4854
1260098497,4552,5670
1260098458,2209,3895
1260098456,9505,9919
1260098449,2063,2626
1260098449,2626,2063
1260098434,5028,3528
1260098433,7797,4854
1260098431,5028,3528
1260098418,5171,399
1260098394,7797,4854
1260098365,7797,4854
1260098327,5028,6655
1260098316,5414,8517
1260098308,2457,1324
1260098301,2179,775
1260098296,9102,3747
1260098230,897,1096
1260098230,9919,9505
1260098186,5171,399
1260098183,1451,4504
1260098120,3528,5028
1260098117,3528,5028
1260098103,10878,5649
1260098096,897,1096
1260098094,10878,5649
1260098077,1481,2289
1260098068,399,5171
1260098050,399,5171
1260098047,6655,5028
1260098011,5171,399
1260097981,10776,6830
1260097977,10776,6830
1260097973,10776,6830
1260097969,10776,6830
1260097967,897,1096
1260097958,5784,7289
1260097916,2209,3948
1260097874,47,9573
1260097851,897,1096
1260097838,4504,10894
1260097833,897,1096
1260097827,3193,5700
1260097801,9135,11533
1260097798,9018,7859
1260097798,7859,9018
1260097788,6041,4480
1260097751,4854,7797
1260097752,6840,2826
1260097745,4328,1501
1260097717,3895,2209
1260097700,3292,4273
1260097698,4854,7797
1260097694,897,1096
1260097695,4523,5559
1260097690,2734,2247
1260097687,5793,5795
1260097679,4854,7797
1260097670,2123,2302
1260097665,4854,7797
1260097654,4510,945
1260097654,945,4510
1260097650,897,1096
1260097645,2514,4566
1260097629,8293,7859
1260097620,4523,5559
1260097612,1671,391
1260097612,391,1671
1260097609,9181,945
1260097595,3895,2209
1260097544,5261,107
1260097543,391,1507
1260097538,617,1035
1260097538,1035,617
1260097536,391,1507
1260097526,8293,4854
1260097525,5793,5795
1260097514,296,10461
1260097498,9181,945
1260097486,4480,7336
1260097473,1324,2457
1260097474,4480,6041
1260097452,1243,1492
1260097435,945,6918
1260097430,6918,6774
1260097427,6628,6346
1260097389,2135,8517
1260097388,1243,7289
1260097388,7289,1243
1260097385,10461,7926
1260097384,10461,7926
1260097383,10461,7926
1260097375,2135,8517
1260097353,7278,4928
1260097352,7278,4928
1260097349,391,9168
1260097344,7136,945
1260097325,7278,3625
1260097314,945,6198
1260097307,6628,6346
1260097302,95,47
1260097298,7278,3625
1260097295,7651,5700
1260097287,7278,3625
1260097286,5351,6774
1260097283,9822,6840
1260097282,5351,6774
1260097274,7651,5700
1260097264,2457,2209
1260097225,7859,8293
1260097217,5635,8063
1260097201,822,1531
1260097201,1531,822
1260097193,7518,2123
1260097179,10461,7926
1260097178,10461,7926
1260097177,10461,7926
1260097169,7859,9018
1260097169,9018,7859
1260097150,983,2377
1260097113,597,721
1260097110,4854,8293
1260097101,2200,284
1260097089,983,2377
1260097062,5882,8387
1260097022,5700,2063
1260097015,3145,391
1260096992,1501,11636
1260096957,1671,1865
1260096956,6830,6097
1260096955,4552,7278
1260096955,7278,4552
1260096946,897,1096
1260096945,4504,1451
1260096939,945,6918
1260096934,945,6918
1260096912,295,1879
1260096912,1879,295
1260096909,1879,295
1260096909,295,1879
1260096905,1879,295
1260096905,295,1879
1260096902,295,1879
1260096902,1879,295
1260096891,2377,8806
1260096885,983,5700
1260096864,945,6918
1260096825,945,2427
1260096825,2427,945
1260096808,945,6918
1260096807,7926,10419
1260096805,945,1159
1260096801,945,1159
1260096800,7518,4306
1260096788,2616,804
1260096748,2209,2457
1260096743,889,7551
1260096743,6097,6830
1260096743,7551,889
1260096734,897,1096
1260096730,4552,5368
1260096710,10878,10189
1260096710,10189,10878
1260096695,1481,4312
1260096689,7162,47
1260096684,8898,8339
1260096684,8339,8898
1260096683,6690,47
1260096681,5368,6774
1260096665,5700,2626
1260096660,5700,2626
1260096647,4523,5559
1260096639,2477,3236
1260096627,1439,1451
1260096627,2626,2063
1260096627,2063,2626
1260096617,945,5416
1260096598,4552,1481
1260096595,8517,8063
1260096585,2477,3236
1260096566,2033,9621
1260096509,2477,3236
1260096504,11533,9117
1260096501,216,47
1260096495,945,1159
1260096482,2457,3747
1260096479,2457,3747
1260096475,151,1560
1260096469,151,1560
1260096459,2477,3236
1260096443,4523,5559
1260096438,4523,5559
1260096431,2616,804
1260096405,3055,5736
1260096396,945,1159
1260096353,8938,10355
1260096350,2063,5700
1260096346,6187,7659
1260096345,6187,7659
1260096340,6187,7659
1260096339,6187,7659
1260096339,7518,10470
1260096338,6187,7659
1260096338,6187,7659
1260096262,8805,9207
1260096253,597,4499
1260096253,4336,399
1260096253,4499,597
1260096205,945,6918
1260096162,2457,2650
1260096162,2650,2457
1260096151,7342,7859
1260096149,4949,6655
1260096148,302,510
1260096143,4336,399
1260096128,9621,1837
1260096127,2457,1324
1260096114,2616,804
1260096111,6300,9181
1260096110,6300,9181
1260096109,6300,9181
1260096108,9621,1837
1260096108,4306,6937
1260096106,457,3722
1260096103,4306,6937
1260096081,2626,5700
1260096080,3193,3895
1260096080,3895,3193
1260096079,6918,945
1260096076,2626,5700
1260096041,3738,4857
1260096034,7518,2478
1260096028,4306,6937
1260096025,457,3722
1260096023,945,1159
1260096023,3738,4857
1260096014,457,3722
1260096011,4306,6937
1260095967,7176,9573
1260095962,1507,391
1260095960,6300,9181
1260095955,1507,391
1260095934,457,3722
1260095922,4552,10565
1260095922,10565,4552
1260095917,2072,804
1260095915,615,5784
1260095885,775,597
1260095880,457,3722
1260095873,6655,4949
1260095867,5579,5784
1260095864,5579,5784
1260095862,5579,5784
1260095863,1398,10061
1260095862,8574,4588
1260095841,4956,7271
1260095841,7271,4956
1260095802,3233,7518
1260095784,4365,4064
1260095781,3747,2457
1260095778,3747,2457
1260095772,1865,1671
1260095767,4365,4064
1260095738,4365,4064
1260095724,1324,2457
1260095715,7271,6840
1260095707,1071,2459
1260095704,1398,10061
1260095704,6918,945
1260095699,6918,945
1260095696,6187,6918
1260095695,295,2071
1260095695,2071,295
1260095691,295,2071
1260095691,2071,295
1260095688,295,2071
1260095688,2071,295
1260095681,295,2071
1260095681,2114,8397
1260095681,2071,295
1260095680,3747,9102
1260095678,295,2071
1260095678,2071,295
1260095667,2071,295
1260095667,295,2071
1260095662,295,2071
1260095662,2071,295
1260095659,295,2071
1260095659,2071,295
1260095643,6918,945
1260095630,6187,6918
1260095620,1159,945
1260095616,1159,945
1260095596,6918,945
1260095589,6313,628
1260095584,7926,10461
1260095583,7926,10461
1260095582,7926,10461
1260095576,597,775
1260095556,1071,1497
1260095541,10231,1476
1260095537,10231,1476
1260095533,6337,6350
1260095519,4547,893
1260095519,893,4547
1260095518,893,4547
1260095518,4547,893
1260095513,8063,8517
1260095511,2566,4566
1260095509,1071,2459
1260095504,505,4523
1260095497,6337,6350
1260095497,6970,7926
1260095497,7926,6970
1260095483,2566,4566
1260095446,7926,10461
1260095445,7926,10461
1260095444,7926,10461
1260095431,399,5171
1260095416,2514,3007
1260095401,4949,6655
1260095399,399,5171
1260095380,1159,945
1260095375,597,4504
1260095375,4504,597
1260095366,6655,4949
1260095328,6729,5633
1260095317,1159,945
1260095280,7518,4306
1260095277,4306,4298
1260095277,4298,4306
1260095247,1497,1071
1260095241,399,5171
1260095230,5736,3055
1260095220,11636,11059
1260095216,1159,4336
1260095216,3738,4857
1260095216,4336,1159
1260095199,4552,8387
1260095199,8387,4552
1260095196,8387,4552
1260095196,4552,8387
1260095194,8387,4552
1260095194,4552,8387
1260095165,2566,4566
1260095163,2566,4566
1260095158,1501,4328
1260095156,5171,520
1260095156,520,5171
1260095153,6346,6628
1260095153,10291,9741
1260095142,6918,945
1260095113,2459,1071
1260095094,7346,391
1260095090,2289,9181
1260095090,6337,6350
1260095067,6346,6628
1260095065,2302,2123
1260095062,9621,597
1260095056,9621,597
1260095030,1159,945
1260095019,1671,1865
1260095011,2123,8931
1260095000,2265,4306
1260094996,2470,1071
1260094996,1071,2470
1260094984,399,5171
1260094981,2459,1071
1260094977,6337,6350
1260094966,2470,1071
1260094966,1071,2470
1260094956,1451,663
1260094902,312,1568
1260094888,774,1428
1260094884,774,1428
1260094881,2470,1071
1260094881,1071,2470
1260094857,6300,8693
1260094857,8693,6300
1260094842,312,1568
1260094833,312,1568
1260094831,6198,945
1260094827,9621,5784
1260094821,399,4336
1260094747,5351,6628
1260094747,6628,5351
1260094742,399,4336
1260094720,6337,6350
1260094719,2377,8235
1260094707,2950,5353
1260094704,2470,1071
1260094704,1071,2470
1260094701,6337,6350
1260094696,1837,9621
1260094688,10461,296
1260094686,3738,4857
1260094682,10419,3506
1260094676,1837,9621
1260094672,1071,2470
1260094672,2470,1071
1260094669,6337,6350
1260094665,10419,3506
1260094612,12146,11817
1260094591,663,10657
1260094589,8387,10258
1260094589,10258,8387
1260094587,9181,6300
1260094587,3004,6690
1260094586,9181,6300
1260094585,9181,6300
1260094511,8517,3055
1260094511,3055,8517
1260094510,7288,597
1260094510,597,7288
1260094510,9181,6300
1260094498,4552,8387
1260094498,8387,4552
1260094487,2123,7518
1260094483,2493,3924
1260094480,663,10657
1260094450,7336,6421
1260094445,2427,4956
1260094438,3747,2033
1260094421,5416,945
1260094364,4312,1481
1260094340,1568,312
1260094337,7446,151
1260094319,4328,7553
1260094303,3441,3689
1260094300,663,1451
1260094298,1560,151
1260094294,1568,312
1260094292,1560,151
1260094285,1568,312
1260094284,4588,8574
1260094266,7738,11634
1260094264,5784,5579
1260094261,5784,5579
1260094259,5784,5579
1260094235,4306,10668
1260094197,9550,1560
1260094195,4956,2427
1260094195,2289,1481
1260094191,2240,2370
1260094149,1671,1865
1260094120,4490,2258
1260094113,1865,1671
1260094113,6628,767
1260094111,5368,4552
1260094092,8235,2377
1260094083,7659,3403
1260094064,2179,6187
1260094039,10513,9928
1260094031,19,6777
1260093992,312,163
1260093992,163,312
1260093967,2377,1476
1260093965,7271,6840
1260093953,3441,3689
1260093899,1626,5786
1260093878,2258,6997
1260093852,4012,6187
1260093850,10231,6198
1260093847,11715,3401
1260093836,4306,11950
1260093803,9117,11533
1260093787,2123,3511
1260093787,3511,2123
1260093769,4306,11950
1260093753,4328,2033
1260093752,2462,398
1260093742,2258,3403
1260093742,2258,3403
1260093742,3403,2258
1260093742,3403,2258
1260093704,2459,1755
1260093701,6380,7926
1260093700,6380,7926
1260093700,6380,7926
1260093680,292,7651
1260093678,3924,2493
1260093640,7346,391
1260093614,3511,2123
1260093614,2123,3511
1260093607,2123,3511
1260093607,3511,2123
1260093602,183,922
1260093589,6583,7839
1260093589,7839,6583
1260093587,1476,2377
1260093569,3441,3689
1260093563,6583,7839
1260093563,7839,6583
1260093555,7651,6479
1260093555,6479,7651
1260093547,6583,7839
1260093547,7839,6583
1260093547,3506,10419
1260093546,1755,2459
1260093530,3506,10419
1260093528,6587,1755
1260093509,1428,5093
1260093509,7926,7651
1260093509,7651,7926
1260093492,1428,5093
1260093474,4499,6840
1260093453,2514,2104
1260093438,6868,8235
1260093422,6868,8235
1260093416,312,3506
1260093411,6868,8235
1260093406,11059,11636
1260093376,8017,2815
1260093372,6346,4552
1260093372,4552,6346
1260093365,9079,10967
1260093363,6880,1755
1260093353,4306,2960
1260093340,4306,2960
1260093321,2265,3080
1260093319,4312,10565
1260093306,945,6918
1260093282,292,7651
1260093222,945,6918
1260093214,37,122
1260093203,945,6918
1260093195,945,6918
1260093183,4306,2960
1260093168,9573,47
1260093160,2265,4306
1260093156,3689,3441
1260093154,4499,6840
1260093146,4552,5368
1260093140,2265,4306
1260093133,2072,2826
1260093129,2265,4306
1260093104,2265,4306
1260093100,398,2462
1260093097,2265,4306
1260093049,3689,3441
1260093037,2462,398
1260093036,7346,391
1260093031,2462,398
1260093028,7993,4158
1260093013,8931,4522
1260092994,2265,4306
1260092987,4566,4110
1260092982,11661,11381
1260092967,6537,6840
1260092953,3506,399
1260092953,399,3506
1260092951,151,4799
1260092951,4799,151
1260092947,6840,4499
1260092939,7993,9589
1260092934,2265,3055
1260092934,3055,2265
1260092925,2265,6880
1260092925,6880,2265
1260092921,2265,6880
1260092921,6880,2265
1260092917,2265,6880
1260092917,6880,2265
1260092894,6161,3957
1260092890,767,6628
1260092877,4799,3738
1260092877,3738,4799
1260092857,11817,12146
1260092857,3403,7659
1260092840,2157,47
1260092830,7518,9829
1260092826,2157,47
1260092812,2157,47
1260092808,4158,7735
1260092790,345,2815
1260092736,2157,47
1260092722,2157,47
1260092712,3928,4360
1260092702,4306,6583
1260092702,6583,4306
1260092702,6840,4499
1260092692,2157,47
1260092689,4928,8901
1260092689,8901,4928
1260092679,4306,6583
1260092679,6583,4306
1260092675,2157,47
1260092672,6583,4306
1260092672,4306,6583
1260092671,4306,6583
1260092671,6583,4306
1260092614,2179,502
1260092611,398,2462
1260092605,398,2462
1260092592,4552,8387
1260092592,8387,4552
1260092575,3738,4799
1260092575,3738,4799
1260092575,4799,3738
1260092575,4799,3738
1260092560,6198,142
1260092554,7692,399
1260092552,8805,9117
1260092526,3738,4799
1260092526,4799,3738
1260092518,3738,4799
1260092518,4799,3738
1260092513,7993,4158
1260092506,2789,1451
1260092494,3193,3403
1260092494,3403,3193
1260092488,7278,2168
1260092488,2168,7278
1260092482,7993,4158
1260092451,5351,6628
1260092451,6628,5351
1260092449,7346,391
1260092448,597,822
1260092447,7926,6380
1260092446,7926,6380
1260092446,7926,6380
1260092439,597,822
1260092425,4928,6628
1260092425,6628,4928
1260092420,597,9621
1260092414,597,9621
1260092413,4928,6628
1260092413,6628,4928
1260092404,4928,6628
1260092404,6628,4928
1260092399,2179,4480
1260092396,6187,2179
1260092392,6628,4928
1260092392,2033,3747
1260092392,4928,6628
1260092391,2289,7651
1260092386,1837,2319
1260092383,9512,3077
1260092371,3080,8821
1260092364,4799,3738
1260092364,3738,4799
1260092364,2616,804
1260092350,7553,4328
1260092349,8938,10355
1260092345,822,597
1260092336,822,597
1260092322,4799,3738
1260092322,3738,4799
1260092316,3446,4523
1260092315,3506,312
1260092307,8913,6346
1260092296,8913,6346
1260092290,4252,2104
1260092282,10657,663
1260092275,3511,4306
1260092272,10460,7926
1260092271,10460,7926
1260092271,10460,7926
1260092269,10460,7926
1260092268,10460,7926
1260092265,3511,4306
1260092247,9075,9517
1260092231,37,122
1260092222,5093,9181
1260092216,1439,1451
1260092200,1439,1451
1260092195,10657,663
1260092190,6918,945
1260092188,9573,7176
1260092182,2157,47
1260092167,800,1324
1260092153,3511,4306
1260092149,381,497
1260092143,4328,2826
1260092137,4523,1096
1260092137,1096,4523
1260092130,6918,945
1260092112,122,37
1260092111,6918,945
1260092103,6918,945
1260092102,800,1673
1260092101,8235,1423
1260092101,1423,8235
1260092097,1423,8235
1260092097,8235,1423
1260092071,3511,4306
1260092070,787,804
1260092051,2104,2514
1260092027,8931,2123
1260091996,1163,4552
1260091996,4552,1163
1260091991,1420,1451
1260091991,10061,9181
1260091987,7926,10460
1260091986,7926,10460
1260091986,7926,10460
1260091985,10279,3282
1260091984,7926,10460
1260091983,7926,10460
1260091975,800,1673
1260091971,504,8460
1260091971,8460,504
1260091970,800,1673
1260091950,504,8460
1260091950,8460,504
1260091941,1163,4552
1260091941,4552,1163
1260091940,1439,1451
1260091917,7176,5351
1260091914,391,663
1260091910,7176,5351
1260091910,391,663
1260091905,391,663
1260091904,7176,5351
1260091899,7176,5351
1260091880,9168,391
1260091870,321,47
1260091865,6198,4306
1260091865,4306,6198
1260091864,663,2478
1260091861,663,2478
1260091859,663,2478
1260091857,663,2478
1260091854,663,2478
1260091827,1324,800
1260091806,2319,1837
1260091790,2514,2478
1260091789,7288,3895
1260091777,1673,800
1260091769,8387,8608
1260091769,8608,8387
1260091749,10279,3282
1260091739,391,663
1260091734,391,663
1260091706,6453,6059
1260091699,8465,804
1260091683,1673,800
1260091678,1673,800
1260091660,5458,3599
1260091652,2033,4328
1260091653,502,2179
1260091613,7049,2258
1260091613,2258,7049
1260091568,4158,7735
1260091546,8336,2104
1260091524,5450,151
1260091505,6589,6577
1260091499,9822,6840
1260091495,597,9181
1260091486,10470,7518
1260091479,597,9181
1260091449,122,5282
1260091444,8913,7797
1260091444,7797,8913
1260091437,2258,4490
1260091437,6346,8913
1260091436,9207,8805
1260091434,6346,8913
1260091423,2377,6198
1260091401,2258,7049
1260091401,7049,2258
1260091398,2478,47
1260091387,2478,9018
1260091387,9018,2478
1260091369,6957,4691
1260091354,3367,6957
1260091354,6957,3367
1260091335,3738,4799
1260091335,4799,3738
1260091329,10565,4312
1260091278,2104,4252
1260091267,2427,10432
1260091267,10432,2427
1260091266,2514,2377
1260091265,10793,4552
1260091266,2377,2514
1260091265,4552,10793
1260091262,3660,4370
1260091258,2514,2377
1260091258,2377,2514
1260091238,2377,2514
1260091238,6589,6577
1260091238,2514,2377
1260091235,2131,2093
1260091228,2258,10604
1260091228,10604,2258
1260091200,8608,8387
1260091200,8387,8608
1260091179,10657,822
1260091179,822,10657
1260091164,2289,3659
1260091163,2427,1531
1260091153,3007,2514
1260091149,2514,2377
1260091149,2377,2514
1260091147,399,7692
1260091137,2514,2377
1260091137,2377,2514
1260091129,3895,7288
1260091118,4480,2179
1260091110,2093,2131
1260091110,2478,7518
1260091100,1665,804
1260091096,10513,9928
1260091092,2960,597
1260091074,663,391
1260091073,391,2258
1260091070,663,391
1260091068,2258,2478
1260091068,2478,2258
1260091065,663,391
1260091043,4471,4523
1260091038,655,922
1260091036,5351,7176
1260091029,5351,7176
1260091023,6337,3960
1260091023,5351,7176
1260091018,5351,7176
1260090995,4306,2265
1260090985,6589,6577
1260090983,1755,6587
1260090958,4471,4523
1260090950,750,4306
1260090950,4306,750
1260090947,4306,7518
1260090946,4552,6346
1260090946,6346,4552
1260090938,663,391
1260090933,663,391
1260090925,9928,10513
1260090915,5649,10878
1260090889,9822,6840
1260090883,9181,2289
1260090869,3446,2302
1260090866,6682,3528
1260090847,4523,5093
1260090835,4252,4552
1260090832,9829,7518
1260090824,4252,4552
1260090809,750,4306
1260090809,4306,750
1260090806,4566,6957
1260090804,47,399
1260090797,750,4306
1260090797,4306,750
1260090789,4252,4552
1260090788,4252,4552
1260090736,4799,3738
1260090736,3738,4799
1260090727,8465,431
1260090724,3738,5670
1260090724,5670,3738
1260090674,4566,6957
1260090666,6918,3080
1260090663,4928,3747
1260090663,3747,4928
1260090662,3747,4928
1260090662,4928,3747
1260090643,8465,431
1260090631,6091,4499
1260090624,6587,2258
1260090618,1925,7518
1260090618,7518,1925
1260090598,4306,3511
1260090598,4510,765
1260090598,765,4510
1260090588,4306,3511
1260090586,4566,6957
1260090576,7278,6758
1260090576,6758,7278
1260090572,1925,7518
1260090572,7518,1925
1260090548,10432,8336
1260090548,8336,10432
1260090543,7797,2033
1260090542,8336,10432
1260090542,7797,2033
1260090542,10432,8336
1260090525,4306,3511
1260090490,2289,3659
1260090466,4306,3511
1260090460,1476,10231
1260090456,1476,10231
1260090391,2104,8336
1260090383,2478,663
1260090380,2478,663
1260090378,2478,663
1260090376,2478,663
1260090373,2478,663
1260090295,5171,3793
1260090292,5171,3793
1260090287,5171,3793
1260090284,6346,2104
1260090284,2104,6346
1260090282,5171,3793
1260090276,5171,3793
1260090261,7993,4158
1260090255,5171,3793
1260090251,4552,4252
1260090250,2478,2258
1260090250,2258,2478
1260090249,5171,3793
1260090242,4633,6421
1260090242,6421,4633
1260090240,4552,4252
1260090238,663,597
1260090238,597,663
1260090227,6346,2104
1260090227,2104,6346
1260090223,6346,2104
1260090223,2104,6346
1260090219,4499,6091
1260090205,4552,4252
1260090204,4552,4252
1260090205,2289,3659
1260090173,4306,7518
1260090170,391,2258
1260090165,9621,9181
1260090152,8465,1714
1260090147,11059,10461
1260090134,5171,3793
1260090116,11900,11511
1260090087,4306,2258
1260090087,2258,4306
1260090055,8017,9261
1260090045,1531,2427
1260090036,7692,9018
1260090026,9822,6840
1260090020,7151,5784
1260090020,5784,7151
1260090010,3793,5171
1260090007,3793,5171
1260090002,3793,5171
1260089997,3793,5171
1260089996,375,47
1260089991,3793,5171
1260089989,2478,2514
1260089987,5559,4523
1260089986,2200,284
1260089975,3793,5171
1260089969,3793,5171
1260089968,9589,7993
1260089964,597,2960
1260089947,5559,4523
1260089942,7336,6421
1260089911,5053,151
1260089887,3793,5171
1260089809,6321,5353
1260089777,1481,5093
1260089775,4311,2265
1260089775,2265,4311
1260089766,391,4691
1260089762,2265,4311
1260089762,4311,2265
1260089758,7176,3218
1260089757,4857,3738
1260089754,2265,4311
1260089754,4311,2265
1260089739,4857,3738
1260089723,6198,2377
1260089719,296,399
1260089708,2230,151
1260089689,6682,2033
1260089669,822,47
1260089632,2478,6198
1260089632,6198,2478
1260089625,10033,1671
1260089602,399,47
1260089591,8293,11617
1260089572,9181,10061
1260089540,565,11752
1260089537,3393,7915
1260089509,2033,7797
1260089508,2033,7797
1260089500,322,9261
1260089474,6777,3465
1260089467,1481,5093
1260089465,9018,7692
1260089455,5559,4523
1260089433,6094,9018
1260089418,6094,9018
1260089406,3821,4552
1260089406,4552,3821
1260089401,3793,4158
1260089401,4158,3793
1260089361,7518,2478
1260089357,2200,284
1260089353,11636,668
1260089350,5559,4523
1260089345,5559,4523
1260089343,3369,5414
1260089334,6198,10231
1260089332,3369,5414
1260089310,8992,2302
1260089309,8806,4084
1260089303,1801,1271
1260089295,8567,10071
1260089280,8806,4084
1260089268,2258,3403
1260089268,3403,2258
1260089207,7651,4306
1260089207,4306,7651
1260089206,6957,4566
1260089203,2258,3403
1260089203,3403,2258
1260089186,3528,6421
1260089186,6421,3528
1260089182,6711,6700
1260089175,4857,3738
1260089158,10096,6094
1260089158,6094,10096
1260089149,4306,2265
1260089146,4306,2265
1260089139,4306,2265
1260089129,3528,6682
1260089129,4306,2265
1260089118,4306,2265
1260089111,7651,2289
1260089104,9822,6840
1260089097,6957,4566
1260089091,9181,597
