1259938457,401,1891
1259938460,2897,5105
1259938460,5105,2897
1259938461,401,1891
1259938505,8041,5332
1259938541,540,5166
1259938558,932,11985
1259938562,5105,2897
1259938562,2897,5105
1259938579,1925,3854
1259938580,5105,2897
1259938580,2897,5105
1259938594,8063,6380
1259938622,4552,4562
1259938663,6041,5166
1259938673,6774,6404
1259938691,2045,2157
1259938697,4562,4552
1259938715,7484,2119
1259938727,6830,941
1259938731,1250,5995
1259938738,2033,1271
1259938742,32,941
1259938763,4003,1925
1259938773,1271,6222
1259938775,401,3628
1259938775,3628,401
1259938802,8693,983
1259938826,6380,9200
1259938826,6380,9200
1259938848,2045,2157
1259938871,604,3260
1259938889,6830,941
1259938904,5865,597
1259938909,5865,597
1259938939,1891,401
1259938943,1891,401
1259938955,764,6088
1259938975,8303,6236
1259938987,4556,391
1259939020,10291,9741
1259939028,358,6279
1259939049,4499,6937
1259939051,2334,7518
1259939054,4499,6937
1259939065,2427,6795
1259939076,2897,594
1259939106,6222,1560
1259939107,1271,2033
1259939127,78,972
1259939133,4499,4370
1259939136,7786,4084
1259939137,6774,4759
1259939140,2334,7518
1259939141,7786,4084
1259939146,7786,4084
1259939150,6774,4759
1259939155,6774,4759
1259939159,7741,2119
1259939198,7741,2119
1259939246,4499,6937
1259939283,1229,1925
1259939286,1229,1925
1259939289,7846,5736
1259939310,4370,4499
1259939311,2699,4566
1259939312,10646,8693
1259939312,6221,6193
1259939312,6193,6221
1259939327,3659,8898
1259939330,4363,932
1259939332,4522,6000
1259939339,5402,2347
1259939351,3659,8898
1259939351,2289,3659
1259939371,1990,2157
1259939381,597,10190
1259939393,7846,5736
1259939429,2608,2781
1259939441,1417,983
1259939446,380,520
1259939448,1417,983
1259939451,1417,983
1259939465,5736,7846
1259939467,2289,3659
1259939472,1417,983
1259939474,4365,4064
1259939488,961,2781
1259939488,6404,5443
1259939492,4566,2699
1259939523,8017,9261
1259939537,4365,4064
1259939557,2157,1990
1259939568,4365,4064
1259939576,1568,312
1259939577,9920,11537
1259939581,6380,8063
1259939593,6843,5844
1259939600,1417,983
1259939602,9920,11537
1259939608,5028,6193
1259939613,6479,10419
1259939623,5736,7846
1259939625,1417,1942
1259939669,2157,1990
1259939672,6537,3712
1259939684,6589,6454
1259939689,6589,6454
1259939696,5844,6843
1259939712,3659,1362
1259939718,6589,6454
1259939720,6589,6454
1259939721,6589,6454
1259939723,6589,6454
1259939725,4084,6404
1259939724,6589,6454
1259939725,6404,4084
1259939733,2157,1990
1259939753,1993,9200
1259939758,4365,4064
1259939760,10399,4480
1259939762,4365,4064
1259939779,6730,6683
1259939785,3614,4499
1259939789,4835,2897
1259939789,2897,4835
1259939794,3630,4733
1259939796,2897,4835
1259939796,4835,2897
1259939800,4365,4064
1259939806,3165,753
1259939810,4546,10650
1259939811,2503,2262
1259939811,2262,2503
1259939834,4365,4064
1259939837,5443,6404
1259939841,451,941
1259939843,2514,6404
1259939849,451,941
1259939855,2514,6404
1259939862,2514,6404
1259939876,4365,4064
1259939915,1990,2157
1259939924,1942,1481
1259939929,2978,1481
1259939943,1942,1481
1259939964,2734,2747
1259939969,5865,31
1259939970,4365,4064
1259939977,8898,3659
1259939987,2200,284
1259939991,1428,539
1259940002,4657,107
1259940011,8898,3659
1259940013,1300,32
1259940015,10000,107
1259940021,2361,2781
1259940023,1420,1451
1259940036,6937,4499
1259940039,4835,6221
1259940041,6937,4499
1259940043,6193,4524
1259940051,6193,4524
1259940058,1439,1451
1259940062,4064,2179
1259940064,7518,2334
1259940079,312,1568
1259940114,6479,6560
1259940137,1300,32
1259940140,7031,163
1259940143,10419,6479
1259940156,3193,5844
1259940159,6088,764
1259940173,10000,107
1259940203,3200,2265
1259940212,10189,1925
1259940217,7518,2334
1259940223,1280,2781
1259940226,4084,4016
1259940227,7756,3895
1259940233,4084,4016
1259940260,3630,4733
1259940271,4733,3630
1259940276,2626,2063
1259940276,2063,2626
1259940288,2734,2247
1259940288,6937,4499
1259940291,2626,2063
1259940291,2063,2626
1259940292,2747,2734
1259940307,7179,1163
1259940309,4141,2781
1259940320,232,6574
1259940331,9335,1476
1259940331,1476,9335
1259940338,232,6574
1259940346,345,9261
1259940353,1439,1451
1259940358,7651,1925
1259940368,32,941
1259940380,4499,3614
1259940397,9117,5844
1259940403,1410,7403
1259940407,391,4556
1259940413,2747,2734
1259940443,3659,2370
1259940443,2370,3659
1259940460,3193,3659
1259940460,3659,3193
1259940462,3659,3193
1259940462,3193,3659
1259940466,3193,3659
1259940466,3659,3193
1259940469,1362,3659
1259940470,8295,11125
1259940470,11125,8295
1259940479,3659,6179
1259940488,1568,2781
1259940497,2789,1451
1259940512,5368,9235
1259940532,6041,524
1259940534,5844,3193
1259940546,3614,4499
1259940555,9117,5844
1259940570,983,721
1259940572,10461,11941
1259940585,739,6081
1259940587,3193,4480
1259940587,4480,3193
1259940596,1476,5368
1259940614,6479,9761
1259940675,10419,8490
1259940675,8490,10419
1259940701,1942,6937
1259940704,961,2781
1259940722,6041,524
1259940743,5140,2917
1259940755,4733,3630
1259940759,2758,2370
1259940759,2370,2758
1259940766,6456,1035
1259940777,4657,4341
1259940779,4657,4341
1259940786,3868,4003
1259940790,5521,5633
1259940794,183,922
1259940805,1925,1229
1259940808,1925,1229
1259940818,6454,6451
1259940826,2748,4552
1259940826,4552,2748
1259940836,6454,6451
1259940837,4552,2748
1259940837,2748,4552
1259940843,7756,2334
1259940867,2334,10894
1259940882,5844,9117
1259940902,3541,11511
1259940902,11511,3541
1259940903,3854,7756
1259940919,629,312
1259940919,312,629
1259940924,830,941
1259940939,2626,2063
1259940939,2063,2626
1259940948,11985,932
1259940963,6560,6479
1259940982,4562,2543
1259940987,9200,1993
1259941020,5844,9117
1259941021,2978,2781
1259941021,6041,1481
1259941027,6041,1481
1259941029,2231,1623
1259941037,4084,11985
1259941062,597,721
1259941076,7049,1362
1259941104,10190,581
1259941111,2747,2247
1259941116,2626,2063
1259941116,2063,2626
1259941119,6479,6560
1259941122,6222,1271
1259941125,2747,2247
1259941154,216,7206
1259941160,1410,7403
1259941174,3630,4733
1259941183,2231,767
1259941183,767,2231
1259941184,597,721
1259941205,1623,2231
1259941207,6479,6560
1259941208,6479,6560
1259941208,2231,1673
1259941212,2231,1673
1259941224,6626,4252
1259941224,4252,6626
1259941225,2231,767
1259941225,767,2231
1259941229,668,7454
1259941231,4759,4552
1259941231,4552,4759
1259941232,4552,4759
1259941232,4759,4552
1259941243,4415,312
1259941244,6479,3807
1259941244,3807,6479
1259941247,2265,3200
1259941253,7651,6134
1259941264,2231,1673
1259941271,8303,6153
1259941296,2231,1673
1259941299,2179,4064
1259941302,10355,8938
1259941328,1925,983
1259941331,597,721
1259941345,7651,6134
1259941358,6681,5332
1259941399,2231,1673
1259941404,391,4835
1259941408,391,4835
1259941409,10355,8938
1259941419,6041,1481
1259941428,2231,1673
1259941433,2747,2734
1259941454,1925,983
1259941456,2370,1481
1259941465,1673,2231
1259941466,4499,3614
1259941469,1673,2231
1259941470,2370,1481
1259941478,8961,7951
1259941493,7673,628
1259941530,380,5368
1259941530,3237,2370
1259941532,380,5368
1259941553,1225,2231
1259941553,2231,1225
1259941556,1673,2231
1259941571,10453,9261
1259941572,4499,6880
1259941573,4364,6937
1259941578,1300,32
1259941581,2033,3854
1259941581,3854,2033
1259941588,1673,2231
1259941607,1301,11715
1259941607,11715,1301
1259941621,2334,4562
1259941654,6179,3659
1259941656,1492,2781
1259941659,7031,6042
1259941666,6479,8705
1259941680,2626,2063
1259941680,2063,2626
1259941689,6479,4562
1259941699,5670,6193
1259941705,8938,10355
1259941713,2753,4016
1259941737,2758,5844
1259941739,5670,6193
1259941744,2734,2247
1259941746,1673,2231
1259941747,4504,692
1259941754,6795,753
1259941757,3659,2370
1259941789,1673,2231
1259941792,9444,9624
1259941814,11511,5093
1259941828,594,2897
1259941835,2370,312
1259941844,2370,312
1259941864,565,11752
1259941871,5166,2370
1259941871,2370,5166
1259941871,4622,4799
1259941879,9761,6479
1259941883,1882,663
1259941896,721,597
1259941933,1882,663
1259941953,520,624
1259941963,721,597
1259941968,6560,6479
1259941990,2427,7756
1259941990,7756,2427
1259941997,2626,2063
1259941997,2063,2626
1259942004,3854,6696
1259942011,9444,9624
1259942012,7454,668
1259942019,4546,5351
1259942028,9988,2699
1259942040,6560,6479
1259942041,6560,6479
1259942048,47,6589
1259942069,2033,7366
1259942104,4064,2753
1259942104,2753,4064
1259942109,4064,2753
1259942109,2753,4064
1259942125,721,983
1259942131,4016,4084
1259942138,4016,4084
1259942143,9018,10399
1259942144,10650,4546
1259942160,10190,597
1259942168,10399,9018
1259942174,1492,2781
1259942195,5028,6193
1259942218,3659,6560
1259942226,9450,6918
1259942232,6918,2891
1259942239,4016,2753
1259942242,7031,95
1259942249,4657,2168
1259942249,2168,4657
1259942252,663,1882
1259942257,1476,2431
1259942272,7031,95
1259942274,9621,4415
1259942302,663,1882
1259942302,1481,6041
1259942308,983,962
1259942308,1481,6041
1259942318,983,2033
1259942318,2033,983
1259942328,295,504
1259942329,1481,1942
1259942332,3854,9761
1259942334,1879,2514
1259942349,1471,3496
1259942348,1481,1942
1259942388,4926,10795
1259942413,2747,2247
1259942417,1492,2781
1259942422,1492,2781
1259942423,1882,1445
1259942446,2917,5140
1259942467,1481,2978
1259942469,9444,9624
1259942468,2331,7370
1259942482,6880,4499
1259942483,19,663
1259942497,6479,520
1259942504,9707,10823
1259942513,11530,5028
1259942524,3959,6193
1259942528,9181,10053
1259942528,10053,9181
1259942533,9707,10823
1259942535,10053,9181
1259942535,9181,10053
1259942613,504,295
1259942641,5093,11511
1259942642,6404,7692
1259942654,1362,7049
1259942699,9450,2839
1259942703,6134,7651
1259942712,7553,10913
1259942718,4546,9988
1259942723,3895,2724
1259942725,8347,7692
1259942728,11715,6587
1259942728,6587,11715
1259942736,3895,2724
1259942757,3419,312
1259942763,3419,312
1259942770,2626,2063
1259942770,2063,2626
1259942772,5368,1476
1259942776,5597,8931
1259942779,2411,4382
1259942780,9450,2839
1259942780,9707,10823
1259942796,216,3865
1259942815,1568,312
1259942832,1481,6041
1259942832,6134,7651
1259942850,4854,4553
1259942863,1925,4003
1259942866,5844,2758
1259942872,6918,9450
1259942888,1481,2370
1259942892,11265,9741
1259942902,1481,2370
1259942926,2543,4562
1259942944,7692,6404
1259942949,1222,2457
1259942954,1445,1882
1259942957,2071,295
1259942957,295,2071
1259942968,893,520
1259943010,1942,6193
1259943011,5217,9170
1259943027,2123,3761
1259943033,2123,3761
1259943048,7692,3919
1259943065,7692,8347
1259943082,4524,972
1259943084,10189,4981
1259943090,5922,9018
1259943090,9018,5922
1259943097,5922,9018
1259943097,9018,5922
1259943132,2411,4506
1259943132,3854,972
1259943135,2071,295
1259943135,295,2071
1259943136,983,312
1259943150,2071,295
1259943150,295,2071
1259943155,11559,8878
1259943155,8878,11559
1259943199,2724,3895
1259943202,663,19
1259943210,312,2370
1259943212,2724,3895
1259943219,312,2370
1259943221,10053,10461
1259943237,2626,2063
1259943237,2063,2626
1259943237,1222,6044
1259943237,6044,1222
1259943251,8938,10355
1259943268,8598,2071
1259943268,2071,8598
1259943275,7366,1481
1259943279,8598,2071
1259943279,2071,8598
1259943284,983,312
1259943287,312,3419
1259943293,312,3419
1259943301,8598,2071
1259943301,2071,8598
1259943308,962,983
1259943330,11985,4084
1259943331,312,1568
1259943337,628,7673
1259943338,7506,1937
1259943357,4994,7138
1259943369,10670,11469
1259943369,11469,10670
1259943377,3919,7692
1259943419,10258,2878
1259943424,4562,2334
1259943429,8347,4553
1259943441,5261,8347
1259943441,8347,5261
1259943446,5261,8347
1259943446,8347,5261
1259943452,5261,8347
1259943452,8347,5261
1259943456,5261,8347
1259943456,8347,5261
1259943460,5261,8347
1259943460,8347,5261
1259943466,10258,2878
1259943490,6587,10061
1259943490,10061,6587
1259943495,6587,10061
1259943495,10061,6587
1259943505,3854,10582
1259943506,7206,216
1259943525,5559,6193
1259943528,5559,6193
1259943531,5559,6193
1259943530,739,11920
1259943535,5559,6193
1259943538,2734,2247
1259943545,6631,4553
1259943552,3854,10582
1259943573,2839,9450
1259943586,6000,7087
1259943592,5559,6193
1259943595,5559,6193
1259943654,2839,9450
1259943663,4556,2543
1259943696,10461,10053
1259943726,10670,10650
1259943728,4562,7692
1259943728,7692,4562
1259943739,6042,7031
1259943740,1471,3496
1259943764,11398,10460
1259943783,2454,2724
1259943784,3628,6479
1259943784,6479,3628
1259943785,11398,10460
1259943796,11398,10460
1259943797,6000,7087
1259943808,6000,7087
1259943811,2457,1222
1259943812,4562,6479
1259943814,10460,11398
1259943821,8705,6479
1259943824,2626,2063
1259943824,2063,2626
1259943835,10460,11398
1259943846,10460,11398
1259943862,2724,2454
1259943864,9181,11619
1259943870,11398,7087
1259943901,3511,2608
1259943910,2063,2626
1259943910,2626,2063
1259943917,4733,3630
1259943932,2331,1925
1259943936,2331,1925
1259943938,8347,10258
1259943939,8347,10258
1259943939,2331,1925
1259943938,10258,8347
1259943939,10258,8347
1259943940,7814,6193
1259943943,1942,1071
1259943950,4382,2411
1259943977,6000,7087
1259943987,6000,7087
1259943987,3511,2608
1259944002,6000,7087
1259944005,4553,4854
1259944019,3403,3193
1259944019,3193,3403
1259944024,3403,3193
1259944024,3193,3403
1259944025,3193,3403
1259944025,3403,3193
1259944028,3193,3403
1259944028,3403,3193
1259944048,2839,9498
1259944053,6479,6404
1259944053,6404,6479
1259944056,7206,4504
1259944056,4504,7206
1259944065,4504,7206
1259944065,7206,4504
1259944091,2033,6121
1259944093,2033,6121
1259944098,2033,6121
1259944102,1071,2370
1259944114,7179,1163
1259944117,11407,11106
1259944124,1071,2370
1259944125,10962,10816
1259944131,3237,2370
1259944133,10962,10977
1259944133,4926,10795
1259944153,216,2543
1259944158,9450,6682
1259944159,216,2543
1259944162,6134,312
1259944178,10189,6587
1259944191,6404,6479
1259944191,6479,6404
1259944196,2878,10258
1259944198,7206,2265
1259944201,7087,6000
1259944211,1937,7506
1259944225,6574,1481
1259944225,1481,6574
1259944235,520,893
1259944244,9056,4273
1259944249,3614,6193
1259944250,651,2781
1259944258,4546,6574
1259944261,9498,2839
1259944264,2878,10258
1259944274,6880,6198
1259944277,6880,6198
1259944282,2200,284
1259944283,6937,4364
1259944302,651,2781
1259944305,6560,3659
1259944314,2289,3659
1259944317,11619,9181
1259944323,8017,9261
1259944333,2747,2247
1259944354,3865,216
1259944364,7899,10650
1259944369,9181,2724
1259944379,4759,10610
1259944390,7899,10650
1259944395,7899,10650
1259944409,962,1071
1259944409,1071,962
1259944409,7899,10650
1259944415,7899,10650
1259944423,7899,10650
1259944440,5597,8931
1259944450,3924,216
1259944450,216,3924
1259944460,216,3924
1259944460,3924,216
1259944460,5817,9522
1259944465,1300,32
1259944467,9150,5105
1259944467,5105,9150
1259944478,4506,2411
1259944482,3959,6193
1259944521,1481,7366
1259944539,7087,6000
1259944550,7087,6000
1259944554,10650,7899
1259944580,10650,7899
1259944585,10650,7899
1259944599,10650,7899
1259944600,9444,9624
1259944601,6918,945
1259944605,10650,7899
1259944606,8878,8375
1259944613,10650,7899
1259944639,6918,945
1259944667,2724,1837
1259944667,1837,2724
1259944676,6236,8303
1259944677,11734,9170
1259944679,7366,1481
1259944719,7087,6000
1259944726,1668,4522
1259944729,7087,6000
1259944731,4584,7518
1259944744,7087,6000
1259944822,4584,7518
1259944872,1925,2331
1259944876,1925,2331
1259944879,1925,2331
1259944881,1300,32
1259944914,8035,5093
1259944922,8035,5093
1259944926,10913,7553
1259944930,6041,524
1259944935,4064,2411
1259944935,2411,4064
1259944939,6003,6193
1259944938,4854,4759
1259944938,4759,4854
1259944946,2514,700
1259944946,700,2514
1259944953,2514,700
1259944953,700,2514
1259944968,19,5755
1259944968,5755,19
1259944970,6475,6193
1259944976,9181,11619
1259944978,4323,183
1259944979,5755,19
1259944979,19,5755
1259944994,6041,524
1259945007,9079,10967
1259945010,6041,524
1259945018,520,6479
1259945026,10053,2724
1259945076,5181,945
1259945088,6840,7828
1259945107,4981,10189
1259945119,6041,524
1259945123,9335,5865
1259945140,107,4657
1259945178,302,510
1259945179,32,941
1259945182,9056,4273
1259945187,10610,4759
1259945189,32,941
1259945195,8693,10646
1259945234,6346,12009
1259945243,312,983
1259945245,550,2724
1259945245,2724,550
1259945260,1801,6918
1259945260,6918,1801
1259945263,9056,4273
1259945264,4553,8347
1259945267,1801,6918
1259945267,6918,1801
1259945273,1801,6918
1259945273,6918,1801
1259945279,6134,11718
1259945279,1801,6918
1259945279,6918,1801
1259945280,12018,11919
1259945282,8938,10355
1259945291,5105,1879
1259945291,1879,5105
1259945291,9603,721
1259945295,7576,945
1259945297,5105,1879
1259945297,1879,5105
1259945298,1801,6918
1259945298,6918,1801
1259945303,5105,1879
1259945303,1879,5105
1259945314,550,2724
1259945314,2724,550
1259945327,2063,2626
1259945327,2626,2063
1259945340,2033,4499
1259945340,2033,4499
1259945341,2033,4499
1259945348,7576,945
1259945351,6353,5093
1259945353,6587,10189
1259945376,6134,11718
1259945382,1879,5105
1259945382,5105,1879
1259945415,7651,9219
1259945422,4633,7553
1259945422,7553,4633
1259945429,11619,9181
1259945434,539,1428
1259945443,6682,9450
1259945445,8576,8058
1259945446,5983,5865
1259945474,3614,6221
1259945474,6454,6589
1259945475,5351,4546
1259945479,6454,6589
1259945483,6134,11718
1259945485,5416,945
1259945489,5416,945
1259945517,2063,2626
1259945517,2626,2063
1259945522,6454,6589
1259945524,6454,6589
1259945525,6454,6589
1259945527,6454,6589
1259945528,6454,6589
1259945531,312,983
1259945534,232,2724
1259945535,1801,6730
1259945554,2973,6323
1259945556,2289,3659
1259945565,1952,7087
1259945572,6758,3193
1259945572,3193,6758
1259945573,2724,550
1259945573,550,2724
1259945581,624,520
1259945582,2334,2543
1259945582,9056,4273
1259945599,663,7206
1259945599,7206,663
1259945599,2346,4504
1259945599,2334,2543
1259945607,663,7206
1259945607,7206,663
1259945612,4888,6587
1259945613,7206,663
1259945613,663,7206
1259945617,4553,6631
1259945618,10650,10670
1259945634,2724,9181
1259945653,2289,3659
1259945675,12018,11919
1259945714,3997,10962
1259945726,1925,10189
1259945732,4552,4799
1259945735,6041,163
1259945742,9221,8058
1259945743,4158,7735
1259945752,5865,5983
1259945763,6221,4835
1259945764,232,2724
1259945771,232,2724
1259945771,232,2724
1259945791,8737,2724
1259945791,2724,8737
1259945803,5865,9335
1259945818,2258,2543
1259945819,11511,5093
1259945820,945,6918
1259945865,945,6918
1259945880,6193,5559
1259945881,7370,2331
1259945883,6193,5559
1259945886,6193,5559
1259945889,4585,4696
1259945890,6193,5559
1259945900,2063,2626
1259945900,2626,2063
1259945917,2334,6682
1259945970,2917,3401
1259945971,1925,7651
1259945972,2543,2334
1259945973,2917,3401
1259945978,2917,3401
1259945982,2917,3401
1259945985,2917,3401
1259945989,2543,2334
1259945988,2917,3401
1259945992,6193,5559
1259945995,6193,5559
1259946031,3692,1668
1259946046,6153,8303
1259946049,5737,11643
1259946064,2289,3659
1259946076,5093,6353
1259946081,3692,1668
1259946092,8293,763
1259946106,2062,663
1259946106,663,2062
1259946109,2543,2258
1259946121,1668,2781
1259946134,4854,8347
1259946134,8347,4854
1259946135,7087,11398
1259946170,10453,9261
1259946188,312,6134
1259946199,2514,1879
1259946200,4341,4657
1259946202,4341,4657
1259946212,2724,10053
1259946214,2543,216
1259946220,2543,216
1259946221,7366,2033
1259946232,8347,4854
1259946232,4854,8347
1259946237,8347,4854
1259946237,4854,8347
1259946249,2265,7206
1259946268,6759,5105
1259946268,5105,6759
1259946271,2258,2543
1259946286,6759,5105
1259946286,5105,6759
1259946294,6759,5105
1259946294,5105,6759
1259946296,6088,6868
1259946296,6868,6088
1259946303,6759,5105
1259946303,5105,6759
1259946335,663,3865
1259946335,3865,663
1259946335,5941,6479
1259946351,8035,557
1259946365,8035,557
1259946380,8375,8878
1259946383,6589,6577
1259946385,6041,2427
1259946392,1481,7366
1259946399,4252,3599
1259946399,10291,9741
1259946445,8517,9621
1259946445,9621,8517
1259946446,4158,7735
1259946456,6037,6193
1259946471,9573,3991
1259946474,9621,8517
1259946474,6759,5105
1259946474,5105,6759
1259946474,8517,9621
1259946477,5398,8336
1259946477,3207,8531
1259946479,5398,8336
1259946479,3207,8531
1259946484,2724,232
1259946492,9444,9624
1259946502,3528,6193
1259946508,9444,9624
1259946523,9717,10399
1259946533,9988,4546
1259946553,4585,4696
1259946576,4480,6041
1259946594,2258,2543
1259946601,1768,4064
1259946601,4064,1768
1259946607,4759,4633
1259946607,4633,4759
1259946618,2258,2543
1259946624,2258,2543
1259946629,6221,3614
1259946642,6730,1801
1259946646,6451,663
1259946653,6279,292
1259946659,9450,663
1259946660,2543,4556
1259946664,6279,292
1259946671,1358,1671
1259946676,10582,2543
1259946682,10582,2543
1259946683,1358,1671
1259946698,5093,11511
1259946704,5093,8035
1259946712,5093,8035
1259946712,7023,7087
1259946731,11643,5737
1259946762,5941,6479
1259946783,6589,6577
1259946800,945,5181
1259946814,11661,11636
1259946815,1071,1942
1259946815,9450,663
1259946837,6041,4480
1259946839,2724,232
1259946846,2724,232
1259946846,2724,232
1259946855,4546,6059
1259946855,7756,3854
1259946858,6279,1801
1259946897,4064,7498
1259946897,7498,4064
1259946922,759,4956
1259946925,8737,4016
1259946925,4016,8737
1259946931,6121,2033
1259946933,6121,2033
1259946938,6121,2033
1259946952,95,7031
1259946959,9444,9624
1259946966,4981,4911
1259946968,6577,6129
1259946975,6589,6577
1259946980,759,4956
1259946987,4522,1668
1259946996,2897,1925
1259946999,2897,1925
1259946999,1882,4956
1259947027,2543,2258
1259947039,8336,5398
1259947041,8336,5398
1259947042,1492,2781
1259947049,4585,4696
1259947060,1301,2781
1259947066,2626,2063
1259947066,2063,2626
1259947078,95,7031
1259947081,6682,2334
1259947095,10189,7498
1259947095,7498,10189
1259947096,7498,10189
1259947096,7498,10189
1259947096,10189,7498
1259947096,10189,7498
1259947099,6577,6091
1259947103,6346,12009
1259947110,3599,4252
1259947173,4854,1925
1259947175,4854,1925
1259947178,4854,1925
1259947182,312,1280
1259947223,3963,6193
1259947223,6129,6577
1259947230,6577,6129
1259947245,945,7576
1259947247,6346,8293
1259947256,1671,1358
1259947268,2454,4490
1259947268,1671,1358
1259947272,1560,775
1259947275,2724,5865
1259947291,7553,449
1259947293,2724,5106
1259947300,2724,5106
1259947307,2724,5106
1259947334,2334,2724
1259947336,4691,2781
1259947340,4681,6193
1259947349,4691,2781
1259947348,945,7576
1259947360,2724,5106
1259947368,2724,5106
1259947368,183,4323
1259947372,11985,5093
1259947372,5093,11985
1259947374,2527,6479
1259947374,4585,4696
1259947376,6228,3896
1259947383,183,4323
1259947385,2361,2781
1259947390,6091,6577
1259947394,2724,5106
1259947402,2361,2781
1259947411,8531,3207
1259947414,1492,2781
1259947413,8531,3207
1259947430,2724,5106
1259947441,8347,663
1259947451,2334,2724
1259947459,2033,4835
1259947459,4835,2033
1259947496,4707,8293
1259947521,2887,9450
1259947521,9450,2887
1259947538,6228,3896
1259947544,2334,2724
1259947557,196,941
1259947565,6574,232
1259947583,6574,232
1259947585,10582,3854
1259947587,2978,2781
1259947593,10606,9261
1259947606,7506,10962
1259947610,11596,4000
1259947610,972,4524
1259947614,945,5416
1259947618,945,5416
1259947619,8295,663
1259947619,663,8295
1259947625,2543,2258
1259947632,10582,3854
1259947635,8295,663
1259947635,663,8295
1259947643,6129,6577
1259947653,1668,312
1259947679,4621,331
1259947683,1537,2781
1259947691,2543,2258
1259947697,2543,2258
1259947710,7506,11275
1259947710,11275,7506
1259947715,4064,2459
1259947716,8347,6997
1259947719,4064,2459
1259947728,1537,2781
1259947729,1604,7087
1259947737,4364,9181
1259947737,9181,4364
1259947739,7049,2724
1259947740,7049,2724
1259947744,1568,2781
1259947754,9181,4364
1259947754,4364,9181
1259947757,1925,2897
1259947760,1925,2897
1259947770,2334,2724
1259947776,1492,2781
1259947787,1952,7087
1259947789,10399,9717
1259947802,10962,3997
1259947803,1492,2781
1259947815,1568,2781
1259947818,11398,10460
1259947826,1420,1451
1259947830,1439,1451
1259947866,1604,7087
1259947868,10460,11398
1259947882,4480,2626
1259947894,196,941
1259947928,2478,3193
1259947928,3193,2478
1259947941,2478,1071
1259947944,2478,1071
1259947950,7763,7206
1259947950,7206,7763
1259948002,2885,753
1259948021,4504,2346
1259948023,8293,4707
1259948030,183,922
1259948048,3193,7506
1259948048,7506,3193
1259948060,3193,7506
1259948060,7506,3193
1259948065,4854,4759
1259948065,4759,4854
1259948065,4854,4759
1259948065,4759,4854
1259948066,4854,4759
1259948066,4759,4854
1259948067,4854,4759
1259948067,4759,4854
1259948089,5865,2724
1259948092,5217,9170
1259948099,4956,759
1259948102,8293,6346
1259948104,1439,1451
1259948112,6421,8598
1259948112,8598,6421
1259948117,302,510
1259948120,4499,2033
1259948120,4499,2033
1259948121,4499,2033
1259948164,9117,2431
1259948175,505,651
1259948178,449,7553
1259948181,4956,759
1259948181,11941,11125
1259948181,11125,11941
1259948197,9707,10823
1259948203,312,1668
1259948212,4956,1882
1259948217,2459,4064
1259948221,2459,4064
1259948223,7403,5398
1259948259,2608,2781
1259948278,6193,1942
1259948303,3997,5093
1259948309,2608,2781
1259948336,12044,4611
1259948364,4854,10428
1259948391,10189,1925
1259948410,8931,2724
1259948428,2789,1451
1259948429,19,2878
1259948433,8931,2724
1259948436,1300,32
1259948461,6589,6577
1259948471,5398,2543
1259948474,5398,2543
1259948482,775,1560
1259948483,5398,2543
1259948489,4496,6880
1259948492,5398,2543
1259948503,2699,2265
1259948508,2699,2265
1259948519,2626,2063
1259948519,10053,10886
1259948519,2063,2626
1259948528,5983,11950
1259948545,8931,2724
1259948563,3614,4462
1259948586,6091,1673
1259948597,5106,2724
1259948604,5106,2724
1259948611,5106,2724
1259948627,9450,5865
1259948630,8931,2724
1259948646,6997,8347
1259948650,9335,11469
1259948650,11469,9335
1259948656,6091,1673
1259948679,5106,2724
1259948683,972,78
1259948687,5106,2724
1259948713,5106,2724
1259948752,5106,2724
1259948756,2626,4480
1259948793,764,2265
1259948798,764,2265
1259948803,764,2265
1259948811,6560,6997
1259948821,5261,2699
1259948821,2699,5261
1259948827,9707,10823
1259948829,8347,9657
1259948847,6091,1673
1259948855,5261,2699
1259948855,2699,5261
1259948861,764,2265
1259948867,764,2265
1259948871,764,2265
1259948888,4691,2781
1259948891,2626,2063
1259948891,2063,2626
1259948910,9235,8531
1259948911,9235,8531
1259948913,9235,8531
1259948948,6091,1673
1259948964,4499,972
1259948964,2265,2699
1259948969,6696,3854
1259948969,2265,2699
1259948975,4499,972
1259948985,3080,3190
1259948985,3190,3080
1259948999,4691,2781
1259949019,4158,7735
1259949022,764,2265
1259949057,6997,6560
1259949057,7663,4202
1259949070,7663,4202
1259949077,7663,4202
1259949091,1531,6193
1259949146,4490,2454
1259949158,4806,2454
1259949158,2454,4806
1259949158,1801,6279
1259949173,3692,4552
1259949173,4552,3692
1259949199,2724,2334
1259949201,7553,5398
1259949204,9657,8347
1259949205,2265,775
1259949205,775,2265
1259949210,6587,4888
1259949211,557,8035
1259949225,557,8035
1259949241,7249,292
1259949246,9761,3854
1259949251,6193,4633
1259949257,4799,4552
1259949262,7249,292
1259949275,663,9450
1259949305,3080,3190
1259949305,3190,3080
1259949322,2262,5398
1259949327,6198,2543
1259949330,6193,4633
1259949332,6198,2543
1259949343,9219,7651
1259949346,651,505
1259949351,10258,1159
1259949352,10258,1159
1259949352,5536,6193
1259949354,10258,1159
1259949355,10258,1159
1259949372,2724,2334
1259949376,3692,4552
1259949376,4552,3692
1259949393,292,6279
1259949404,292,6279
1259949411,663,9450
1259949430,7179,1163
