1260990469,9624,9150
1260990487,2527,2117
1260990504,8913,7836
1260990508,3621,3134
1260990516,9624,2115
1260990563,5542,7561
1260990588,3134,3621
1260990598,12146,5574
1260990605,3047,8992
1260990607,4256,2117
1260990612,2117,2527
1260990628,12196,784
1260990629,2117,4562
1260990637,11991,9919
1260990651,5542,7961
1260990651,2543,9616
1260990657,8992,3047
1260990690,12196,784
1260990705,2117,4256
1260990801,11991,9919
1260990820,4006,3793
1260990822,6421,8992
1260990825,6346,3207
1260990841,6311,6980
1260990850,3621,3134
1260990857,8992,6421
1260990873,3207,6346
1260990884,5943,3388
1260990892,11338,9289
1260990898,3409,3207
1260990924,2115,9624
1260990925,6346,3207
1260990935,6980,6311
1260990942,6539,6102
1260990958,3047,8992
1260990966,3134,3621
1260990995,932,8932
1260990998,5542,1423
1260991004,8992,3047
1260991099,6346,3207
1260991117,3906,6840
1260991151,8992,3047
1260991165,3207,6346
1260991166,7961,5542
1260991168,3725,3134
1260991174,7961,5542
1260991177,2885,2145
1260991177,9700,6193
1260991184,6311,6980
1260991211,9741,3236
1260991220,5681,3218
1260991220,3615,932
1260991220,3615,1114
1260991220,3615,1163
1260991220,3615,1338
1260991220,3615,1428
1260991220,3615,1436
1260991220,3615,1671
1260991220,3615,1837
1260991220,3615,1865
1260991220,3615,1930
1260991220,3615,1942
1260991220,3615,1990
1260991220,3615,2084
1260991220,3615,2821
1260991220,3615,3415
1260991220,3615,3793
1260991220,3615,3933
1260991220,3615,3980
1260991220,3615,3997
1260991220,3615,4006
1260991220,3615,4016
1260991220,3615,4063
1260991220,3615,4064
1260991220,3615,4117
1260991220,3615,4182
1260991220,3615,4207
1260991220,3615,4242
1260991220,3615,4363
1260991220,3615,4406
1260991220,3615,4482
1260991220,3615,4641
1260991220,3615,4649
1260991220,3615,4661
1260991220,3615,4806
1260991220,3615,5106
1260991220,3615,5340
1260991220,3615,5635
1260991220,3615,5914
1260991220,3615,5969
1260991220,3615,6071
1260991220,3615,6080
1260991220,3615,6121
1260991220,3615,6122
1260991220,3615,6380
1260991220,3615,6547
1260991220,3615,6580
1260991220,3615,7179
1260991220,3615,7878
1260991220,3615,10470
1260991220,3615,10689
1260991220,3615,9037
1260991240,9616,2543
1260991246,7475,1490
1260991258,5514,774
1260991263,5542,7961
1260991267,7889,2331
1260991273,11242,1096
1260991294,5914,3615
1260991298,9289,11338
1260991300,2543,9616
1260991301,3236,9741
1260991307,1357,3768
1260991315,7836,7836
1260991316,3793,3615
1260991316,358,358
1260991322,3047,8992
1260991323,597,721
1260991341,3725,3134
1260991345,6346,3207
1260991345,3974,787
1260991347,6380,3615
1260991364,721,597
1260991364,296,128
1260991366,6371,6640
1260991376,8992,3047
1260991384,7961,5542
1260991389,2503,3134
1260991408,787,3974
1260991415,11338,9289
1260991416,9616,2543
1260991427,3134,3725
1260991430,6371,6640
1260991431,9741,3236
1260991438,597,721
1260991451,9289,11338
1260991451,3793,3615
1260991458,1163,7179
1260991463,3712,5841
1260991481,6371,3892
1260991484,5542,7961
1260991484,2503,3134
1260991491,1357,921
1260991505,721,597
1260991507,797,476
1260991527,6371,6370
1260991528,6371,6370
1260991530,5579,5579
1260991534,7289,6378
1260991540,3134,2503
1260991543,3047,8992
1260991548,2543,9616
1260991553,6371,5925
1260991559,921,1357
1260991567,6492,3207
1260991571,597,721
1260991571,6370,6371
1260991580,787,37
1260991580,787,78
1260991580,787,124
1260991580,787,292
1260991580,787,378
1260991580,787,597
1260991580,787,725
1260991580,787,764
1260991580,787,765
1260991580,787,774
1260991580,787,804
1260991580,787,845
1260991580,787,962
1260991580,787,965
1260991580,787,1156
1260991580,787,1229
1260991580,787,1665
1260991580,787,2085
1260991580,787,2208
1260991580,787,2265
1260991580,787,2493
1260991580,787,2969
1260991580,787,3008
1260991580,787,3388
1260991580,787,3556
1260991580,787,3731
1260991580,787,3740
1260991580,787,3826
1260991580,787,3885
1260991580,787,3906
1260991580,787,4370
1260991580,787,4403
1260991580,787,4499
1260991580,787,4510
1260991580,787,4585
1260991580,787,4696
1260991580,787,4811
1260991580,787,4916
1260991580,787,5234
1260991580,787,5334
1260991580,787,5414
1260991580,787,5823
1260991580,787,5841
1260991580,787,5943
1260991580,787,6029
1260991580,787,6065
1260991580,787,6088
1260991580,787,6780
1260991580,787,6840
1260991580,787,6868
1260991580,787,6877
1260991580,787,7162
1260991580,787,7763
1260991580,787,8806
1260991595,5925,6371
1260991609,6371,6370
1260991622,6640,6371
1260991653,6371,5925
1260991670,6370,6371
1260991676,5914,6380
1260991678,7836,7836
1260991680,1357,921
1260991690,8992,3047
1260991697,5577,7047
1260991699,7961,5542
1260991714,3372,1026
1260991730,6380,5914
1260991736,1258,2370
1260991740,8603,2457
1260991741,4857,6371
1260991754,9475,7434
1260991763,2155,5794
1260991768,4857,6371
1260991776,3207,6492
1260991804,3079,398
1260991815,774,5514
1260991817,6371,4857
1260991832,2155,3237
1260991845,2331,6421
1260991856,604,3260
1260991857,7047,5577
1260991863,4857,6371
1260991867,2656,3449
1260991871,1026,2370
1260991873,3079,8165
1260991892,2620,5542
1260991908,5775,2600
1260991911,5577,7047
1260991929,1937,2123
1260991930,3974,787
1260991958,1026,3372
1260991961,6371,4857
1260991976,3236,9741
1260991996,10843,6533
1260992000,4857,6371
1260992009,7712,3858
1260992011,3104,6371
1260992015,4256,6371
1260992019,2620,1300
1260992028,3047,8992
1260992053,7712,7673
1260992058,9741,3236
1260992064,6371,3104
1260992068,6193,9700
1260992069,8598,7756
1260992077,8821,9104
1260992079,2155,3237
1260992080,5087,6065
1260992090,3793,5542
1260992090,5527,5959
1260992108,3260,604
1260992114,8821,9104
1260992404,391,539
1260992404,391,744
1260992404,391,893
1260992404,391,939
1260992404,391,1013
1260992404,391,1056
1260992404,391,1120
1260992404,391,1154
1260992404,391,7931
1260992404,391,1551
1260992404,391,1993
1260992404,391,2277
1260992404,391,2566
1260992404,391,2770
1260992404,391,2797
1260992404,391,2925
1260992404,391,4104
1260992404,391,4161
1260992404,391,4338
1260992404,391,4523
1260992404,391,4566
1260992404,391,5577
1260992404,391,5795
1260992404,391,6191
1260992404,391,7970
1260992404,391,8136
1260992404,391,8531
1260992404,391,9547
1260992423,2331,6421
1260992442,6421,2331
1260992458,787,398
1260992479,7151,3207
1260992506,2331,6421
1260992518,11775,8013
1260992577,124,3974
1260992586,4633,4825
1260992588,1876,3207
1260992594,4523,2370
1260992596,6108,6533
1260992608,4053,4171
1260992609,2331,753
1260992611,12374,12327
1260992634,7756,5458
1260992642,2370,1026
1260992655,5681,3218
1260992656,216,3372
1260992683,7923,7970
1260992687,7682,7712
1260992692,3615,3793
1260992712,2978,4141
1260992715,4341,4546
1260992728,2331,3165
1260992732,4341,3279
1260992733,6276,216
1260992736,2370,4523
1260992741,7970,7923
1260992772,1714,8598
1260992773,4471,4335
1260992791,3615,6380
1260992803,8574,8567
1260992811,6868,3740
1260992813,604,3260
1260992819,7561,5542
1260992821,3236,9741
1260992829,7756,8598
1260992832,3615,3793
1260992840,7712,7682
1260992848,7923,7970
1260992853,9616,2543
1260992857,4141,2978
1260992862,2978,312
1260992866,9680,7561
1260992873,3047,8013
1260992876,37,8162
1260992876,7836,5018
1260992883,5514,774
1260992893,1920,5633
1260992903,6421,2331
1260992905,9741,3236
1260992911,37,12294
1260992959,3237,2155
1260992960,2543,9616
1260992963,439,598
1260992972,358,358
1260992973,9463,3924
1260993002,4523,2370
1260993004,3260,604
1260993011,358,358
1260993018,12434,12434
1260993028,5577,391
1260993033,774,5514
1260993034,358,358
1260993053,3236,9741
1260993087,5514,774
1260993091,8387,5333
1260993095,5633,1920
1260993099,9680,5694
1260993103,2331,6421
1260993108,3974,124
1260993109,3237,438
1260993121,3924,9463
1260993121,3615,5914
1260993122,4733,4733
1260993138,9741,3236
1260993143,7682,7712
1260993147,1357,312
1260993204,7518,2331
1260993205,5514,6222
1260993238,6421,2331
1260993253,8387,9920
1260993269,4523,391
1260993269,8013,3047
1260993272,3236,9741
1260993289,10064,6370
1260993290,5635,3615
1260993324,1096,11242
1260993329,2331,7518
1260993332,9741,3236
1260993343,10189,7336
1260993352,8387,3073
1260993358,6301,3207
1260993390,7970,7923
1260993392,5353,6138
1260993406,9463,3924
1260993414,3506,2978
1260993423,3793,3615
1260993432,1300,2620
1260993433,3388,2265
1260993457,6840,3906
1260993474,774,5514
1260993476,11580,11161
1260993476,3793,3615
1260993502,6193,775
1260993504,3615,5635
1260993513,5514,3047
1260993542,3793,3615
1260993548,3047,5514
1260993551,5353,6138
1260993560,9920,8387
1260993573,2978,3506
1260993594,7923,7970
1260993629,3047,5514
1260993632,1962,1376
1260993658,6102,4759
1260993659,32,296
1260993667,3924,9463
1260993670,3615,3793
1260993689,7970,7923
1260993708,3615,3793
1260993733,1376,1962
1260993739,6102,6539
1260993749,1962,1673
1260993751,3615,3793
1260993756,358,358
1260993757,5633,5126
1260993772,391,5577
1260993795,1008,7836
1260993802,358,358
1260993824,1962,1376
1260993836,9920,2608
1260993838,5514,3047
1260993840,1008,9544
1260993853,216,6276
1260993854,1909,3725
1260993859,6081,540
1260993861,9920,312
1260993861,3793,3615
1260993870,296,32
1260993877,7923,7970
1260993887,358,358
1260993892,1554,9616
1260993895,2331,2331
1260993896,1376,1962
1260993910,9920,3248
1260993925,391,5577
1260993935,1962,1376
1260993947,6980,6311
1260993951,7518,2331
1260993959,1909,2457
1260993964,391,4523
1260993967,1376,1962
1260993975,11242,1096
1260993977,8156,6840
1260993978,7712,7682
1260993978,3615,3793
1260993982,7518,2331
1260994013,2331,2331
1260994021,3793,3615
1260994028,4523,391
1260994030,1096,11242
1260994034,1909,2891
1260994041,3615,3793
1260994042,2331,2331
1260994043,2272,2978
1260994057,9920,8387
1260994058,1962,1376
1260994060,5578,3974
1260994082,8156,6840
1260994084,3388,5943
1260994084,3793,3615
1260994090,2331,7518
1260994092,7682,7712
1260994093,3615,3793
1260994095,3134,5351
1260994098,1909,2891
1260994100,391,4523
1260994107,1376,1962
1260994114,1337,1400
1260994127,2167,2334
1260994163,7836,10189
1260994165,391,5577
1260994170,8853,10843
1260994203,4799,3134
1260994205,6539,6102
1260994209,1400,1337
1260994232,3047,5514
1260994236,3615,3793
1260994261,2331,2331
1260994268,1883,1925
1260994278,2331,2331
1260994280,6102,6539
1260994331,3134,4799
1260994332,3008,8156
1260994332,1337,1400
1260994343,1278,1071
1260994349,3615,3793
1260994360,1920,5633
1260994367,358,32
1260994367,358,62
1260994367,358,128
1260994367,358,153
1260994367,358,271
1260994367,358,296
1260994367,358,308
1260994367,358,354
1260994367,358,368
1260994367,358,380
1260994367,358,399
1260994367,358,408
1260994367,358,451
1260994367,358,476
1260994367,358,616
1260994367,358,624
1260994367,358,628
1260994367,358,629
1260994367,358,760
1260994367,358,797
1260994367,358,830
1260994367,358,875
1260994367,358,941
1260994367,358,1044
1260994367,358,1104
1260994367,358,1242
1260994367,358,1245
1260994367,358,1313
1260994367,358,1504
1260994367,358,1857
1260994367,358,1863
1260994367,358,9804
1260994367,358,2375
1260994367,358,2462
1260994367,358,2635
1260994367,358,3217
1260994367,358,3239
1260994367,358,3506
1260994367,358,4033
1260994367,358,10185
1260994367,358,4335
1260994367,358,8693
1260994367,358,6229
1260994367,358,6774
1260994367,358,6826
1260994367,358,6830
1260994367,358,6834
1260994367,358,7320
1260994367,358,7673
1260994367,358,7797
1260994367,358,10570
1260994367,358,8318
1260994367,358,8347
1260994367,358,8657
1260994367,358,9588
1260994381,1071,1278
1260994423,8156,3008
1260994424,5635,3615
1260994430,8387,9920
1260994431,5577,391
1260994459,9544,1008
1260994462,3165,2331
1260994470,5577,391
1260994478,2331,2331
1260994479,9920,8387
1260994479,1925,1883
1260994481,296,358
1260994483,3615,5635
1260994484,6029,2
1260994487,10034,10513
1260994493,1278,1071
1260994495,5633,1920
1260994496,8156,8156
1260994499,6102,126
1260994499,6102,12150
1260994499,6102,493
1260994499,6102,709
1260994499,6102,883
1260994499,6102,1100
1260994499,6102,1250
1260994499,6102,1358
1260994499,6102,1446
1260994499,6102,1501
1260994499,6102,1507
1260994499,6102,10687
1260994499,6102,1876
1260994499,6102,2082
1260994499,6102,9009
1260994499,6102,2607
1260994499,6102,2658
1260994499,6102,2694
1260994499,6102,2748
1260994499,6102,2975
1260994499,6102,3207
1260994499,6102,3409
1260994499,6102,3596
1260994499,6102,3807
1260994499,6102,4707
1260994499,6102,4759
1260994499,6102,5835
1260994499,6102,5959
1260994499,6102,5995
1260994499,6102,6214
1260994499,6102,6301
1260994499,6102,6346
1260994499,6102,6375
1260994499,6102,6394
1260994499,6102,6483
1260994499,6102,6539
1260994499,6102,6642
1260994499,6102,6978
1260994499,6102,7035
1260994499,6102,7151
1260994499,6102,7652
1260994499,6102,7988
1260994499,6102,12009
1260994499,6102,8066
1260994499,6102,8550
1260994499,6102,8785
1260994499,6102,9054
1260994499,6102,9345
1260994499,6102,9347
1260994499,6102,9582
1260994499,6102,12305
1260994499,6102,10756
1260994513,2897,2145
1260994513,358,296
1260994527,12318,9289
1260994529,797,358
1260994530,8387,9920
1260994542,1071,1278
1260994543,3441,6371
1260994547,6193,6193
1260994551,6193,6193
1260994557,6690,142
1260994558,358,797
1260994558,3008,8156
1260994560,2331,3165
1260994562,10570,358
1260994565,3116,2131
1260994571,9920,3878
1260994578,797,358
1260994588,4799,3134
1260994610,6102,6539
1260994614,358,10570
1260994616,2897,2891
1260994619,9475,7652
1260994620,5577,391
1260994622,2331,2331
1260994624,7712,7682
1260994630,8387,3073
1260994630,8387,3496
1260994630,8387,4415
1260994630,8387,5071
1260994630,8387,5155
1260994630,8387,5212
1260994630,8387,5526
1260994630,8387,5882
1260994630,8387,6480
1260994630,8387,6654
1260994630,8387,10584
1260994630,8387,11537
1260994630,8387,8524
1260994630,8387,11788
1260994630,8387,9389
1260994637,3173,5922
1260994640,9920,8387
1260994646,399,358
1260994661,1883,1925
1260994668,10570,358
1260994679,5577,7047
1260994685,2897,2891
1260994686,10034,9215
1260994689,8156,3008
1260994705,1278,1071
1260994706,6560,6280
1260994712,3134,4799
1260994715,10034,5528
1260994745,10034,9289
1260994751,1962,1376
1260994752,9475,5368
1260994770,10034,6518
1260994776,399,399
1260994798,358,10570
1260994803,7047,5577
1260994804,2331,2331
1260994805,10034,5156
1260994811,1071,1278
1260994823,11332,3449
1260994826,10886,10053
1260994831,399,358
1260994833,10034,9155
1260994835,12347,11363
1260994840,1376,1962
1260994848,1278,1071
1260994850,3388,2265
1260994855,3008,8156
1260994874,358,399
1260994885,10570,358
1260994889,2891,2897
1260994906,5577,7047
1260994918,358,10570
1260994925,7595,1531
1260994928,2331,2331
1260994951,8387,3967
1260994966,721,597
1260994970,2331,2331
1260994990,7518,2331
1260994998,6193,6193
1260995016,550,197
1260995017,7047,5577
1260995064,358,10570
1260995080,2331,2331
1260995084,5333,9920
1260995084,2265,3388
1260995086,3165,2331
1260995087,3793,3615
1260995108,3974,5578
1260995115,2121,10582
1260995148,10816,784
1260995148,10816,7434
1260995148,10816,10322
1260995148,10816,1490
1260995148,10816,2223
1260995148,10816,7475
1260995148,10816,2421
1260995148,10816,2577
1260995148,10816,2769
1260995148,10816,10648
1260995148,10816,9947
1260995148,10816,3634
1260995148,10816,3778
1260995148,10816,3891
1260995148,10816,4003
1260995148,10816,4125
1260995148,10816,4382
1260995148,10816,11106
1260995148,10816,4588
1260995148,10816,4722
1260995148,10816,4843
1260995148,10816,4859
1260995148,10816,4994
1260995148,10816,5093
1260995148,10816,9624
1260995148,10816,5368
1260995148,10816,11388
1260995148,10816,5628
1260995148,10816,5629
1260995148,10816,5885
1260995148,10816,5934
1260995148,10816,5966
1260995148,10816,6340
1260995148,10816,6441
1260995148,10816,10598
1260995148,10816,6838
1260995148,10816,7839
1260995148,10816,7859
1260995148,10816,10962
1260995148,10816,7993
1260995148,10816,10419
1260995148,10816,10977
1260995148,10816,9194
1260995148,10816,9219
1260995148,10816,9237
1260995148,10816,9374
1260995148,10816,9475
1260995148,10816,9486
1260995148,10816,9541
1260995148,10816,10057
1260995148,10816,10298
1260995148,10816,10437
1260995153,2891,1909
1260995171,6690,142
1260995171,5577,7047
1260995178,3542,6485
1260995213,9920,5333
1260995227,10582,2121
1260995228,10189,7836
1260995230,3878,9920
1260995249,4798,4622
1260995251,399,358
1260995252,1962,1376
1260995262,3388,2265
1260995264,597,721
1260995270,12196,11788
1260995333,2265,3388
1260995339,1376,1962
1260995368,1376,3725
1260995374,2891,1909
1260995376,7047,5577
1260995388,3218,5681
1260995403,7047,5577
1260995420,6143,6143
1260995431,9920,3878
1260995437,1909,2891
1260995463,6690,1026
1260995474,5943,3388
1260995483,721,597
1260995486,4810,4256
1260995500,8084,7176
1260995501,2117,2117
1260995531,5578,3974
1260995553,7673,358
1260995564,2331,2331
1260995598,6193,6193
1260995607,1531,7595
1260995646,197,550
1260995646,6193,6193
1260995681,5333,9920
1260995692,4798,4496
1260995704,2331,2891
1260995720,7047,5577
1260995725,2620,1300
1260995730,7970,7923
1260995735,358,7673
1260995745,2331,2331
1260995763,12196,12240
1260995781,3878,9920
1260995782,2891,1909
1260995791,3974,5578
1260995820,2891,2331
1260995828,3615,9533
1260995851,296,358
1260995893,358,296
1260995896,3615,3793
1260995897,1909,2891
1260995903,6868,3740
1260995905,1073,504
1260995911,6311,6980
1260995924,6193,6193
1260995928,2891,1909
1260995938,4633,4825
1260995948,1909,2891
1260995959,3793,3615
1260995973,3449,11332
1260995981,2891,1909
1260996011,6143,6143
1260996013,5577,7047
1260996028,3008,8156
1260996032,1909,2891
1260996037,6370,6371
1260996037,2331,2891
1260996050,5578,3974
1260996053,550,550
1260996077,5577,7047
1260996081,2891,1909
1260996087,3449,11332
1260996104,10189,2954
1260996111,2117,2117
1260996130,6193,6193
1260996149,7047,5577
1260996155,504,1073
1260996159,6371,6370
1260996178,271,358
1260996184,883,9347
1260996191,5943,6065
1260996196,7271,7836
1260996204,1909,2891
1260996210,5577,7047
1260996227,358,271
1260996228,3200,5943
1260996230,2897,2891
1260996232,5943,6840
1260996235,883,3207
1260996246,2891,2331
1260996259,5841,12313
1260996265,6980,6311
1260996267,3615,3793
1260996268,5943,3200
1260996269,3974,5578
1260996273,9920,5333
1260996274,2331,2891
1260996283,2117,2117
1260996304,3409,8785
1260996311,2897,7663
1260996319,3409,4759
1260996325,2954,10189
1260996335,6143,6143
1260996337,3200,5943
1260996337,9920,3878
1260996341,5333,9920
1260996342,1531,8013
1260996347,3974,5578
1260996349,3793,3615
1260996349,6193,6193
1260996355,9463,3924
1260996359,10189,2954
1260996369,12313,5841
1260996383,5943,7836
1260996388,1531,3703
1260996414,9920,5333
1260996420,391,5577
1260996422,6679,5377
1260996433,2954,10189
1260996464,1400,1337
1260996469,5943,6088
1260996470,296,760
1260996479,7836,7271
1260996485,1925,1883
1260996522,407,407
1260996528,6193,6193
1260996529,7035,883
1260996530,7035,883
1260996532,5333,9920
1260996553,1909,1856
1260996554,2758,2620
1260996554,7035,883
1260996555,3378,9289
1260996575,849,668
1260996588,883,7035
1260996607,9920,5333
1260996622,6298,11985
1260996645,6193,6193
1260996661,5823,787
1260996672,4806,3615
1260996678,3449,2656
1260996680,3615,3793
1260996681,8013,1531
1260996686,296,12371
1260996687,7035,3207
1260996690,32,296
1260996694,7836,7836
1260996696,5577,391
1260996718,3615,4806
1260996724,3793,3615
1260996727,3449,2166
1260996727,3449,2656
1260996727,3449,10228
1260996727,3449,4313
1260996727,3449,4656
1260996727,3449,11332
1260996727,3449,6087
1260996727,3449,6211
1260996727,3449,6367
1260996727,3449,10721
1260996727,3449,10778
1260996727,3449,7853
1260996727,3449,10082
1260996727,3449,10418
1260996732,2620,2758
1260996743,7836,7836
1260996744,296,32
1260996760,2331,3165
1260996767,849,764
1260996795,7836,7836
1260996798,1531,8013
1260996799,5578,3974
1260996806,3449,6087
1260996807,296,358
1260996816,760,296
1260996833,7035,883
1260996859,883,7035
1260996865,3615,3793
1260996874,32,296
1260996905,764,849
1260996905,358,296
1260996908,787,5823
1260996924,296,760
1260996977,3165,2331
1260996980,296,358
1260996987,3974,5578
1260996994,6087,3449
1260997000,3175,3175
1260997006,3165,2230
1260997007,3878,9920
1260997028,7176,8084
1260997045,9616,1554
1260997047,2331,3165
1260997067,721,7836
1260997079,5577,7047
1260997092,7836,721
1260997101,3615,4806
1260997101,1073,504
1260997102,849,764
1260997120,5333,2608
1260997124,5578,3974
1260997135,7836,7836
1260997144,2230,3165
1260997157,3088,3088
1260997158,1856,1909
1260997158,3449,2166
1260997160,2975,12325
1260997164,4806,3615
1260997165,721,7836
1260997167,764,849
1260997170,7836,7836
1260997174,3615,3793
1260997191,3793,3615
1260997191,3974,5578
1260997198,3449,6087
1260997201,391,5577
1260997208,2975,3207
1260997225,6193,6193
1260997257,7836,721
1260997259,3175,3175
1260997265,2897,2885
1260997279,3615,4806
1260997309,4633,5670
1260997310,8662,7278
1260997325,5577,391
1260997332,6193,4510
1260997337,8084,7176
1260997339,3165,2230
1260997344,8091,9624
1260997353,721,7836
1260997363,3165,2331
1260997364,6485,3542
1260997382,5578,3974
1260997393,4806,3615
1260997396,849,764
1260997397,7836,721
1260997432,6193,6193
1260997433,565,652
1260997439,721,7836
1260997444,391,5577
1260997464,6193,6193
1260997477,3615,4806
1260997479,6193,6193
1260997482,2885,2897
1260997511,3974,5578
1260997527,9368,5353
1260997533,6143,6143
1260997548,787,849
1260997549,5943,7836
1260997573,5943,6840
1260997576,6193,6193
1260997581,5577,391
1260997581,5353,9368
1260997590,5943,6065
1260997591,504,1073
1260997598,1490,1035
1260997605,6143,6143
1260997605,6193,6193
1260997608,721,7836
1260997626,2230,3165
1260997631,7836,7836
1260997637,4806,3615
1260997649,5578,3974
1260997650,5943,7271
1260997655,7836,5943
1260997666,3165,2230
1260997667,9368,5353
1260997680,1073,504
1260997699,3974,5578
1260997713,6193,6193
1260997726,3175,3175
1260997740,3793,3615
1260997762,2230,3165
1260997762,6222,5514
1260997786,5353,9368
1260997792,764,849
1260997796,5377,6679
1260997820,5377,6679
1260997821,3793,6380
1260997853,3725,3134
1260997857,3974,3895
1260997873,6539,6102
1260997879,4510,5851
1260997896,6539,1507
1260997899,5578,3974
1260997933,8785,3409
1260997948,7271,5943
1260997958,6198,2891
1260998027,3615,4806
1260998059,3615,3793
1260998096,4633,4622
1260998115,6380,3793
1260998116,3175,3175
1260998146,5943,9544
1260998163,3974,5578
1260998171,4510,5126
1260998174,849,787
1260998187,296,12371
1260998215,787,849
1260998215,4171,4053
1260998239,7176,8084
1260998267,391,5577
1260998277,8013,1531
1260998290,4171,6980
1260998304,3793,6380
1260998351,6102,6539
1260998362,1531,8013
1260998362,10432,9104
1260998393,594,1338
1260998397,3793,3615
1260998398,1035,1490
1260998406,5579,5579
1260998419,3974,6868
1260998427,5574,12146
1260998428,3895,3974
1260998445,2117,2117
1260998468,8084,7176
1260998469,3895,3974
1260998478,6539,6102
1260998489,849,764
1260998493,3134,1804
1260998502,2034,2370
1260998512,3895,3974
1260998512,4053,4171
1260998516,1035,6371
1260998521,2620,5542
1260998526,1074,2885
1260998533,2821,2370
1260998535,3974,3895
1260998540,6371,1035
1260998544,5579,5579
1260998548,3615,3793
1260998554,5578,3974
1260998570,2370,2821
1260998582,3175,3175
1260998595,3974,3895
1260998602,2821,2370
1260998603,7561,9680
1260998609,1035,6371
1260998611,3793,3615
1260998618,6371,6187
1260998620,2370,2034
1260998624,7561,9680
1260998650,2034,2370
1260998650,849,787
1260998658,1490,1035
1260998664,6371,1035
1260998677,358,358
1260998681,764,849
1260998693,2891,5946
1260998701,3974,5578
1260998705,9104,8821
1260998714,2694,126
1260998714,2694,12150
1260998714,2694,493
1260998714,2694,709
1260998714,2694,883
1260998714,2694,1100
1260998714,2694,1250
1260998714,2694,1358
1260998714,2694,1446
1260998714,2694,1501
1260998714,2694,1507
1260998714,2694,10687
1260998714,2694,1876
1260998714,2694,2082
1260998714,2694,9009
1260998714,2694,2607
1260998714,2694,2658
1260998714,2694,2748
1260998714,2694,2975
1260998714,2694,3207
1260998714,2694,3409
1260998714,2694,3596
1260998714,2694,3807
1260998714,2694,4707
1260998714,2694,4759
1260998714,2694,5835
1260998714,2694,5959
1260998714,2694,5995
1260998714,2694,6102
1260998714,2694,6214
1260998714,2694,6301
1260998714,2694,6346
1260998714,2694,6375
1260998714,2694,6394
1260998714,2694,6483
1260998714,2694,6539
1260998714,2694,6642
1260998714,2694,6978
1260998714,2694,7035
1260998714,2694,7151
1260998714,2694,7652
1260998714,2694,7988
1260998714,2694,12009
1260998714,2694,8066
1260998714,2694,8550
1260998714,2694,8785
1260998714,2694,9054
1260998714,2694,9345
1260998714,2694,9347
1260998714,2694,9582
1260998714,2694,12305
1260998714,2694,10756
1260998725,2121,4177
1260998731,358,358
1260998742,6380,3793
1260998764,2034,3237
1260998780,9533,3615
1260998787,3449,11332
1260998819,10981,11275
1260998819,11125,3501
1260998843,9104,8821
1260998853,5542,2620
1260998865,9104,10189
1260998879,6102,6539
1260998883,10189,9104
1260998889,11985,6298
1260998895,9533,6027
1260998908,849,764
1260998913,3615,3793
1260998915,9104,10189
1260998937,3175,3175
1260998957,6980,4171
1260998958,11275,10981
1260998981,10189,9104
1260998989,3793,6380
1260999007,3615,9533
1260999015,2123,4140
1260999033,2121,6179
1260999033,2457,8603
1260999050,3974,6868
1260999057,3793,3615
1260999066,10189,9104
1260999081,6380,3793
1260999092,1035,6371
1260999099,11643,10962
1260999108,764,849
1260999110,10981,11275
1260999121,1035,1490
1260999124,6311,6980
1260999129,9104,10189
1260999130,9533,3615
1260999151,2620,5542
1260999152,2457,1909
1260999155,3793,6380
1260999157,10189,9104
1260999177,11275,10981
1260999186,3793,6380
1260999206,1300,2620
1260999211,9104,10189
1260999220,6298,11985
1260999221,10981,11275
1260999243,6380,3793
1260999243,10189,9104
1260999250,11275,10981
1260999258,6034,6371
1260999261,6311,6980
1260999275,2891,2891
1260999279,9104,10189
1260999299,5514,3047
1260999310,5368,7434
1260999311,9588,358
1260999330,3615,3793
1260999338,5514,6222
1260999341,5794,2370
1260999345,2620,1300
1260999353,504,1073
1260999367,1337,9463
1260999371,358,9588
1260999373,10189,9104
1260999390,5542,2620
1260999424,4562,4857
1260999425,5578,3974
1260999452,2620,5542
1260999489,849,764
1260999516,2370,5794
1260999533,3793,3615
1260999536,5681,3218
1260999573,8063,8517
1260999580,11332,3449
1260999586,5794,3237
1260999600,8063,6276
1260999607,5794,2370
1260999646,6980,6311
1260999659,6980,6311
1260999662,9487,11156
1260999675,9053,9053
1260999686,6087,3449
1260999699,3703,1531
1260999731,12146,5574
1260999755,4510,4510
1260999761,3401,2173
1260999768,3895,3974
1260999768,3793,3615
1260999803,7056,5925
1260999836,6311,6980
1260999889,6044,605
1260999899,6980,6311
1260999911,3449,11332
1260999917,7056,605
1260999965,4857,4562
1260999974,5600,5542
1260999993,11576,5775
1261000004,1490,1490
1261000008,3974,5578
1261000009,3218,5681
1261000011,9091,5353
1261000017,3449,6087
1261000036,3793,4363
1261000041,6311,6980
1261000063,6087,3449
1261000071,5542,5600
1261000072,4204,4798
1261000097,3793,3933
1261000098,11156,9487
1261000105,5578,3974
1261000108,3793,4016
1261000112,6311,6980
1261000117,3974,3895
1261000122,2115,9624
1261000134,3388,2265
1261000135,3974,5578
1261000139,5353,2527
1261000145,3793,4064
1261000165,6980,6311
1261000174,7289,6378
1261000175,2370,192
1261000175,2370,349
1261000175,2370,365
1261000175,2370,464
1261000175,2370,497
1261000175,2370,505
1261000175,2370,598
1261000175,2370,653
1261000175,2370,7454
1261000175,2370,840
1261000175,2370,874
1261000175,2370,892
1261000175,2370,921
