1259946992,5341,1400
1259946994,9018,8857
1259947015,1026,2063
1259947018,5095,4938
1259947023,5922,5579
1259947023,7162,7162
1259947024,3008,12037
1259947027,3165,7576
1259947041,7162,7162
1259947051,9624,741
1259947054,5095,3963
1259947059,7403,1451
1259947059,4622,3847
1259947071,7162,7162
1259947074,741,9624
1259947080,1400,5341
1259947088,5095,5263
1259947092,47,655
1259947092,3403,2971
1259947093,10189,6225
1259947097,2421,5922
1259947154,5341,1400
1259947157,5095,1458
1259947159,10189,1845
1259947184,9463,6537
1259947184,9356,7419
1259947195,5095,1458
1259947195,2626,4384
1259947196,5193,7248
1259947200,312,2781
1259947211,6537,5395
1259947217,5579,2421
1259947218,741,9624
1259947223,7162,7162
1259947235,5922,2421
1259947243,4258,5095
1259947245,2781,312
1259947250,10484,11537
1259947252,10461,4524
1259947256,6997,6340
1259947257,6537,9463
1259947260,7403,1662
1259947264,2421,5579
1259947265,7162,7162
1259947271,2781,312
1259947273,557,4562
1259947285,5095,4258
1259947290,9624,741
1259947296,5341,1400
1259947298,8256,4384
1259947298,741,9624
1259947301,6034,4562
1259947306,6997,2580
1259947314,8013,7814
1259947314,8013,1389
1259947314,8013,1476
1259947314,8013,1531
1259947314,8013,1791
1259947314,8013,1918
1259947314,8013,1959
1259947314,8013,2170
1259947314,8013,2171
1259947314,8013,2819
1259947314,8013,2982
1259947314,8013,3047
1259947314,8013,3196
1259947314,8013,3490
1259947314,8013,3528
1259947314,8013,3599
1259947314,8013,3614
1259947314,8013,3703
1259947314,8013,3959
1259947314,8013,3963
1259947314,8013,4053
1259947314,8013,4099
1259947314,8013,4171
1259947314,8013,4312
1259947314,8013,4603
1259947314,8013,4681
1259947314,8013,4766
1259947314,8013,4928
1259947314,8013,4949
1259947314,8013,5000
1259947314,8013,5140
1259947314,8013,5243
1259947314,8013,5254
1259947314,8013,5282
1259947314,8013,5407
1259947314,8013,9462
1259947314,8013,5536
1259947314,8013,5908
1259947314,8013,6003
1259947314,8013,6037
1259947314,8013,6099
1259947314,8013,6164
1259947314,8013,6222
1259947314,8013,6311
1259947314,8013,6475
1259947314,8013,6686
1259947314,8013,7119
1259947314,8013,7664
1259947314,8013,8040
1259947314,8013,8235
1259947314,8013,9762
1259947314,8013,8548
1259947314,8013,8603
1259947314,8013,8628
1259947314,8013,8816
1259947314,8013,8939
1259947314,8013,9150
1259947314,5579,5922
1259947329,9624,741
1259947345,4258,5095
1259947357,862,8149
1259947373,5095,4258
1259947375,9624,741
1259947376,6274,7651
1259947406,709,3409
1259947413,10096,32
1259947422,5579,2421
1259947425,2063,1026
1259947459,741,9624
1259947512,5579,6313
1259947533,3587,3234
1259947533,741,9624
1259947557,2251,5095
1259947558,4562,557
1259947565,5579,5922
1259947581,9624,741
1259947614,4696,787
1259947628,1400,5341
1259947632,2370,2402
1259947632,9624,741
1259947650,787,5414
1259947654,6443,5922
1259947660,1410,7403
1259947660,8013,6655
1259947679,5341,787
1259947684,2277,2277
1259947690,1804,4799
1259947697,753,2543
1259947700,787,2094
1259947700,9018,5868
1259947732,6380,1671
1259947739,4522,9018
1259947747,6655,3372
1259947758,557,557
1259947779,9700,5095
1259947787,10228,1148
1259947801,2699,2724
1259947803,9487,37
1259947810,787,3895
1259947811,8992,5514
1259947815,5341,7271
1259947820,6228,5801
1259947827,9018,4522
1259947837,787,4696
1259947851,5943,5943
1259947856,5922,6443
1259947869,4669,4641
1259947870,4522,9018
1259947870,741,9624
1259947870,10657,10657
1259947876,5018,5095
1259947884,5341,787
1259947894,6380,3997
1259947902,4799,1804
1259947905,7403,1410
1259947909,12004,9547
1259947919,10461,11059
1259947928,4641,4669
1259947935,787,5341
1259947939,663,2724
1259947942,2587,2380
1259947957,4001,6243
1259947969,741,9624
1259947974,749,2265
1259948000,2421,5922
1259948006,6193,3528
1259948008,1410,7403
1259948013,6380,6080
1259948023,749,8612
1259948035,5341,787
1259948045,557,4562
1259948046,10657,9544
1259948051,10189,9485
1259948053,4641,4338
1259948071,9018,9163
1259948086,10189,9104
1259948092,9018,5868
1259948099,9624,741
1259948122,8785,9102
1259948149,741,9624
1259948182,2891,1324
1259948183,11346,312
1259948195,2421,5579
1259948200,2277,2277
1259948201,9104,10189
1259948221,4171,8013
1259948223,7162,7162
1259948225,2457,2083
1259948236,8460,4412
1259948244,2277,2277
1259948255,4600,3689
1259948265,4798,5089
1259948280,753,753
1259948280,2674,5574
1259948298,5095,1121
1259948298,5095,1376
1259948298,5095,1558
1259948298,5095,1673
1259948298,5095,1688
1259948298,5095,2049
1259948298,5095,2141
1259948298,5095,2251
1259948298,5095,2292
1259948298,5095,2855
1259948298,5095,2917
1259948298,5095,3134
1259948298,5095,3218
1259948298,5095,3302
1259948298,5095,3522
1259948298,5095,3539
1259948298,5095,3621
1259948298,5095,3645
1259948298,5095,3747
1259948298,5095,3753
1259948298,5095,3822
1259948298,5095,3846
1259948298,5095,3957
1259948298,5095,4238
1259948298,5095,9700
1259948298,5095,4258
1259948298,5095,4323
1259948298,5095,4496
1259948298,5095,7428
1259948298,5095,4622
1259948298,5095,4633
1259948298,5095,4657
1259948298,5095,4799
1259948298,5095,4938
1259948298,5095,5018
1259948298,5095,5028
1259948298,5095,5201
1259948298,5095,5263
1259948298,5095,5301
1259948298,5095,5351
1259948298,5095,5458
1259948298,5095,5513
1259948298,5095,5559
1259948298,5095,5563
1259948298,5095,5670
1259948298,5095,5681
1259948298,5095,6091
1259948298,5095,6129
1259948298,5095,6193
1259948298,5095,6730
1259948298,5095,9861
1259948298,5095,7005
1259948298,5095,7255
1259948298,5095,7648
1259948298,5095,7756
1259948298,5095,9293
1259948298,5095,9450
1259948298,5095,9521
1259948317,131,457
1259948338,1673,5095
1259948343,5059,753
1259948362,753,753
1259948365,655,47
1259948375,2277,2277
1259948385,1129,5395
1259948388,6443,5922
1259948391,4001,4775
1259948392,479,9487
1259948406,2421,4003
1259948422,753,753
1259948424,5943,5943
1259948443,1129,1920
1259948460,1662,7403
1259948461,4562,6034
1259948487,1662,7403
1259948488,9487,479
1259948490,1558,5095
1259948491,2277,2277
1259948508,4696,787
1259948518,1129,9487
1259948519,2277,2277
1259948538,8139,7017
1259948545,5414,6088
1259948560,663,1445
1259948580,476,368
1259948585,5095,1558
1259948603,10189,9104
1259948610,9487,1129
1259948614,2277,2277
1259948616,4798,897
1259948632,4110,3518
1259948661,1129,9487
1259948667,1558,5095
1259948695,2277,2277
1259948714,1129,2026
1259948727,1804,4799
1259948750,787,4696
1259948752,10189,9104
1259948784,2094,787
1259948789,1445,663
1259948793,2277,2277
1259948795,3302,4053
1259948801,7017,8139
1259948807,4696,787
1259948827,663,2724
1259948845,4798,774
1259948845,787,2094
1259948863,2094,8443
1259948870,5095,1558
1259948877,663,1445
1259948898,753,5059
1259948918,8139,7017
1259948924,2094,787
1259948936,5059,753
1259948950,1445,663
1259948959,2781,312
1259948964,5868,9018
1259948968,368,476
1259948974,787,4696
1259948975,9104,10189
1259948994,8857,9018
1259948995,1445,1530
1259948999,4323,5095
1259949005,3761,3518
1259949006,2781,312
1259949029,1837,1671
1259949038,4696,787
1259949038,663,1445
1259949050,787,2094
1259949051,2094,5395
1259949068,4370,787
1259949074,8326,6451
1259949075,9547,12004
1259949077,5579,2421
1259949080,45,216
1259949082,2094,787
1259949087,6978,5995
1259949101,5095,4323
1259949101,787,4696
1259949103,9018,8857
1259949104,557,557
1259949105,312,2781
1259949131,10189,10432
1259949142,787,4370
1259949151,9104,10189
1259949153,4323,5095
1259949154,1837,1671
1259949160,4696,787
1259949161,5095,4323
1259949166,7248,5193
1259949180,4691,4141
1259949184,5095,4323
1259949195,1558,5095
1259949197,787,4696
1259949203,8857,9018
1259949211,2421,5579
1259949214,476,368
1259949216,557,557
1259949228,10189,9104
1259949255,3528,7814
1259949255,3528,1389
1259949255,3528,1476
1259949255,3528,1531
1259949255,3528,1791
1259949255,3528,1918
1259949255,3528,1959
1259949255,3528,2170
1259949255,3528,2171
1259949255,3528,2819
1259949255,3528,2982
1259949255,3528,3047
1259949255,3528,3196
1259949255,3528,3490
1259949255,3528,3599
1259949255,3528,3614
1259949255,3528,3703
1259949255,3528,3959
1259949255,3528,3963
1259949255,3528,4053
1259949255,3528,4099
1259949255,3528,4171
1259949255,3528,4312
1259949255,3528,4603
1259949255,3528,4681
1259949255,3528,4766
1259949255,3528,4928
1259949255,3528,4949
1259949255,3528,5000
1259949255,3528,5140
1259949255,3528,5243
1259949255,3528,5254
1259949255,3528,5282
1259949255,3528,5407
1259949255,3528,9462
1259949255,3528,5536
1259949255,3528,5908
1259949255,3528,6003
1259949255,3528,6037
1259949255,3528,6099
1259949255,3528,6164
1259949255,3528,6222
1259949255,3528,6311
1259949255,3528,6475
1259949255,3528,6686
1259949255,3528,7119
1259949255,3528,8013
1259949255,3528,7664
1259949255,3528,8040
1259949255,3528,8235
1259949255,3528,9762
1259949255,3528,8548
1259949255,3528,8603
1259949255,3528,8628
1259949255,3528,8816
1259949255,3528,8939
1259949255,3528,9150
1259949260,2209,1714
1259949288,4141,4691
1259949289,9544,10657
1259949292,1925,2145
1259949294,6451,8326
1259949300,4141,4691
1259949343,6346,10687
1259949373,5181,5181
1259949393,4370,805
1259949395,9946,4000
1259949398,1490,7434
1259949398,1490,2223
1259949398,1490,7475
1259949398,1490,2577
1259949398,1490,2769
1259949398,1490,3626
1259949398,1490,11106
1259949398,1490,4588
1259949398,1490,4722
1259949398,1490,4859
1259949398,1490,4994
1259949398,1490,5093
1259949398,1490,5368
1259949398,1490,11388
1259949398,1490,5628
1259949398,1490,5629
1259949398,1490,5966
1259949398,1490,10303
1259949398,1490,10816
1259949398,1490,10962
1259949398,1490,10428
1259949398,1490,10419
1259949398,1490,10977
1259949398,1490,9475
1259949398,1490,9541
1259949398,1490,10057
1259949398,1490,10298
1259949398,1490,10437
1259949414,5181,5181
1259949424,9486,6138
1259949434,753,753
1259949438,4691,4141
1259949447,7017,8139
1259949452,4981,7518
1259949455,5193,7248
1259949462,4696,787
1259949465,11537,10484
1259949515,131,3403
1259949541,2778,198
1259949572,4370,787
1259949587,8139,7017
1259949594,1530,1445
1259949614,7248,5193
1259949615,8992,8139
1259949620,2778,7348
1259949641,3963,5095
1259949646,753,753
1259949646,1445,1445
1259949648,3518,3761
1259949651,8139,8992
1259949660,9487,1129
1259949662,2778,2600
1259949666,4141,4691
1259949668,3518,4110
1259949680,8662,9335
1259949690,151,6221
1259949694,4094,2115
1259949698,1530,101
1259949698,1530,140
1259949698,1530,232
1259949698,1530,447
1259949698,1530,663
1259949698,1530,1685
1259949698,1530,2454
1259949698,1530,2699
1259949698,1530,2724
1259949698,1530,3055
1259949698,1530,3306
1259949698,1530,7393
1259949698,1530,10491
1259949698,1530,5443
1259949698,1530,5488
1259949698,1530,8190
1259949736,8992,8139
1259949782,6443,5922
1259949785,8013,4171
1259949792,4094,2115
1259949795,1445,1445
1259949801,8139,8992
1259949804,5181,5181
1259949821,9018,8857
1259949843,2826,3928
1259949859,2115,4094
1259949864,4691,4141
1259949869,9207,9150
1259949870,3008,2209
1259949876,6300,7403
1259949878,368,476
1259949880,4110,3518
1259949883,2145,1925
1259949904,3793,7651
1259949915,2145,2543
1259949921,1445,1530
1259949937,1925,2145
1259949945,5095,3963
1259949948,557,557
1259949953,3793,1338
1259949971,6880,9361
1259950019,2157,2063
1259950022,312,1357
1259950035,4110,3518
1259950038,3957,5095
1259950038,476,368
1259950041,4141,4691
1259950048,5395,3895
1259950069,6221,151
1259950078,787,4370
1259950078,1338,3793
1259950095,5395,2094
1259950099,3518,4110
1259950119,4094,2115
1259950291,8013,6037
1259950291,8013,6099
1259950291,8013,6164
1259950291,8013,6222
1259950291,8013,6311
1259950291,8013,6475
1259950291,8013,6686
1259950291,8013,7119
1259950291,8013,7664
1259950291,8013,8040
1259950291,8013,8235
1259950291,8013,9762
1259950291,8013,8548
1259950291,8013,8603
1259950291,8013,8628
1259950291,8013,8816
1259950291,8013,8939
1259950291,8013,9150
1259950320,1357,312
1259950328,2123,1568
1259950329,1035,2963
1259950337,941,830
1259950359,1490,6321
1259950363,6451,8326
1259950377,1925,2145
1259950383,4094,2115
1259950387,151,6221
1259950399,5934,7248
1259950406,7206,7836
1259950413,10657,9544
1259950417,4562,6034
1259950423,1035,4810
1259950424,312,1357
1259950432,5934,3592
1259950628,3528,5000
1259950628,3528,5140
1259950628,3528,5243
1259950628,3528,5254
1259950628,3528,5282
1259950628,3528,5407
1259950628,3528,9462
1259950628,3528,5536
1259950628,3528,5908
1259950628,3528,6003
1259950628,3528,6037
1259950628,3528,6099
1259950628,3528,6164
1259950628,3528,6222
1259950628,3528,6311
1259950628,3528,6475
1259950628,3528,6686
1259950628,3528,7119
1259950628,3528,8013
1259950628,3528,7664
1259950628,3528,8040
1259950628,3528,8235
1259950628,3528,9762
1259950628,3528,8548
1259950628,3528,8603
1259950628,3528,8628
1259950628,3528,8816
1259950628,3528,8939
1259950628,3528,9150
1259951133,787,725
1259951133,787,750
1259951133,787,764
1259951133,787,765
1259951133,787,767
1259951133,787,774
1259951133,787,804
1259951133,787,845
1259951133,787,962
1259951133,787,965
1259951133,787,1156
1259951133,787,1229
1259951133,787,1665
1259951133,787,2085
1259951133,787,2208
1259951133,787,2265
1259951133,787,2427
1259951133,787,2493
1259951133,787,2969
1259951133,787,3008
1259951133,787,3388
1259951133,787,3556
1259951133,787,3731
1259951133,787,3740
1259951133,787,3826
1259951133,787,3885
1259951133,787,3906
1259951133,787,3974
1259951133,787,4370
1259951133,787,4403
1259951133,787,4499
1259951133,787,4510
1259951133,787,4585
1259951133,787,4696
1259951133,787,4811
1259951133,787,4916
1259951133,787,5234
1259951133,787,5334
1259951133,787,5414
1259951133,787,5823
1259951133,787,5841
1259951133,787,5943
1259951133,787,6029
1259951133,787,6065
1259951133,787,6088
1259951133,787,6780
1259951133,787,6840
1259951133,787,6868
1259951133,787,6877
1259951133,787,7162
1259951133,787,8806
1259951145,3008,2209
1259951150,3957,3957
1259951164,2209,3008
1259951170,9544,10657
1259951180,2421,4003
1259951183,45,7017
1259951186,3134,3134
1259951187,3008,787
1259951189,8821,9104
1259951190,2781,312
1259951195,4562,2781
1259951196,5181,2891
1259951197,2230,3165
1259951197,1357,312
1259951199,8598,10130
1259951217,2209,3008
1259951220,3008,2209
1259951226,5395,6537
1259951239,774,4001
1259951272,4003,2421
1259951275,787,3008
1259951277,774,4798
1259951290,4522,9018
1259951292,3008,2209
1259951304,521,6276
1259951306,9207,9150
1259951310,2781,312
1259951325,8139,7017
1259951330,2421,4003
1259951336,3692,4622
1259951341,2230,3165
1259951353,2781,4562
1259951354,4141,312
1259951368,4290,1035
1259951374,3008,787
1259951381,5181,5181
1259951386,7403,6300
1259951396,2026,9487
1259951400,2209,3008
1259951400,6840,787
1259951415,4003,2421
1259951434,787,3008
1259951439,2026,1129
1259951440,2421,4003
1259951467,6371,6370
1259951467,7017,45
1259951480,787,6840
1259951481,3957,3957
1259951494,1357,312
1259951494,3008,2209
1259951498,6370,6371
1259951506,7017,8139
1259951516,4003,2421
1259951526,3008,787
1259951530,9487,2026
1259951534,2421,4003
1259951545,2891,5181
1259951559,6537,5395
1259951572,4622,3692
1259951577,2209,3008
1259951582,5181,5181
1259951606,5527,5743
1259951606,7119,4171
1259951616,3008,2209
1259951630,4003,2421
1259951650,6230,4736
1259951667,5181,2891
1259951668,4562,2781
1259951672,6840,787
1259951678,3134,3134
1259951678,9150,9207
1259951693,7403,2155
1259951717,6371,5353
1259951739,9544,2131
1259951746,2421,4003
1259951751,7651,3793
1259951761,9207,9150
1259951769,2209,3008
1259951778,3165,2292
1259951778,9522,9569
1259951781,5353,6371
1259951787,1694,2135
1259951789,5395,21
1259951789,5395,209
1259951789,5395,256
1259951789,5395,431
1259951789,5395,673
1259951789,5395,749
1259951789,5395,849
1259951789,5395,1351
1259951789,5395,1731
1259951789,5395,1920
1259951789,5395,1964
1259951789,5395,2072
1259951789,5395,2094
1259951789,5395,2137
1259951789,5395,2209
1259951789,5395,2496
1259951789,5395,2826
1259951789,5395,2831
1259951789,5395,3078
1259951789,5395,3501
1259951789,5395,3527
1259951789,5395,3761
1259951789,5395,3895
1259951789,5395,3911
1259951789,5395,3924
1259951789,5395,3928
1259951789,5395,4215
1259951789,5395,4328
1259951789,5395,4360
1259951789,5395,4364
1259951789,5395,4490
1259951789,5395,4956
1259951789,5395,5021
1259951789,5395,7280
1259951789,5395,5087
1259951789,5395,5126
1259951789,5395,5312
1259951789,5395,5398
1259951789,5395,5557
1259951789,5395,5633
1259951789,5395,5649
1259951789,5395,5666
1259951789,5395,5736
1259951789,5395,5948
1259951789,5395,6537
1259951789,5395,6703
1259951789,5395,6712
1259951789,5395,6822
1259951789,5395,6931
1259951789,5395,7206
1259951789,5395,7271
1259951789,5395,7288
1259951789,5395,7643
1259951789,5395,7763
1259951789,5395,8465
1259951789,5395,8612
1259951789,5395,8996
1259951789,5395,9463
1259951791,2781,4562
1259951805,7403,4341
1259951809,2155,759
1259951824,2620,438
1259951827,8337,4001
1259951835,2135,1694
1259951836,6371,5353
1259951855,6537,5395
1259951863,5353,6371
1259951875,6371,5353
1259951888,5353,6371
1259951908,3522,5028
1259951911,5353,6371
1259951911,3008,2209
1259951911,1026,8821
1259951927,6978,5995
1259951930,5649,5395
1259951940,9522,9569
1259951964,8992,8992
1259951964,2826,6537
1259951972,5395,5649
1259951991,8992,8992
1259951992,759,2155
1259952008,6371,5353
1259952009,6655,6655
1259952024,11643,11114
1259952033,312,1357
1259952036,3924,5395
1259952052,8931,6289
1259952052,1445,1445
1259952060,2155,7403
1259952068,4003,2421
1259952073,5353,6371
1259952076,1324,2891
1259952077,5649,6537
1259952077,5395,3924
1259952090,6371,5353
1259952109,9463,6537
1259952109,2155,759
1259952110,2266,2346
1259952123,12141,11106
1259952133,8992,8992
1259952133,8581,8581
1259952156,312,2781
1259952157,7206,6537
1259952158,6537,2826
1259952161,749,5395
1259952174,2117,2117
1259952188,759,2155
1259952198,3924,6537
1259952200,5353,6371
1259952218,6655,6655
1259952219,2155,4847
1259952221,3496,8387
1259952224,32,368
1259952229,6371,5353
1259952236,2155,759
1259952251,8040,8628
1259952251,8992,8992
1259952252,5914,6380
1259952265,5922,2421
1259952271,6729,2026
1259952273,11106,12141
1259952286,2117,2117
1259952291,3008,12037
1259952302,10657,9544
1259952304,5395,749
1259952309,2421,4003
1259952319,126,1250
1259952328,8424,9624
1259952332,6537,9463
1259952334,7206,6537
1259952337,3377,5574
1259952342,5943,5943
1259952355,749,6537
1259952359,2826,6537
1259952359,1163,7179
1259952367,126,124
1259952371,2781,4562
1259952390,32,358
1259952412,2891,1324
1259952437,2421,5922
1259952440,3851,3403
1259952445,4003,2421
1259952449,6537,3924
1259952462,9450,5095
1259952480,1324,2891
1259952490,4510,4510
1259952506,368,32
1259952508,6537,7206
1259952511,7206,5395
1259952527,2891,1324
1259952530,2421,4003
1259952554,7643,6537
1259952555,5095,9450
1259952556,7206,6537
1259952572,124,126
1259952592,2781,312
1259952613,1324,2891
1259952623,4510,5402
1259952636,941,32
1259952643,9237,9237
1259952644,476,368
1259952646,8326,5175
1259952661,6537,749
1259952662,9450,5095
1259952676,2891,1324
1259952699,10908,9487
1259952712,7651,524
1259952714,312,1668
1259952730,8139,7017
1259952759,126,124
1259952766,5095,9450
1259952782,1324,2891
1259952804,2258,945
1259952820,368,476
1259952827,1490,4715
1259952869,1,4798
1259952882,7518,4981
1259952894,3372,3528
1259952903,3134,3134
1259952911,7278,1362
1259952919,6221,9706
1259952967,774,787
1259952968,1,7026
1259952969,3528,3372
1259952970,2891,1324
1259952976,312,4141
1259952987,6537,7206
1259952989,9450,5095
1259953002,1,4633
1259953018,11156,9487
1259953026,787,774
1259953030,1,2787
1259953040,9450,5095
1259953065,11156,9487
1259953069,1,598
1259953082,122,4471
1259953095,1,2826
1259953097,101,140
1259953121,5175,8326
1259953130,5095,9450
1259953131,2543,2258
1259953150,2891,3528
1259953158,312,1475
1259953179,8326,5175
1259953182,3372,3528
1259953204,4799,1804
1259953205,32,941
1259953208,3134,3134
1259953211,3528,2891
1259953221,749,6537
1259953226,1,1670
1259953236,5488,101
1259953236,2083,2457
1259953240,749,6537
1259953245,2539,7651
1259953256,2083,3372
1259953261,8397,805
1259953268,2891,3528
1259953270,1,2449
1259953281,8424,3978
1259953285,4338,4641
1259953287,4799,3692
1259953297,9487,11156
1259953306,3518,3761
1259953316,749,6537
1259953316,7651,6274
1259953326,2421,5922
1259953343,3372,2083
1259953372,2083,282
1259953378,5922,2421
1259953386,764,787
1259953397,2083,151
1259953399,4836,1026
1259953410,8821,1026
1259953419,101,5488
1259953429,787,764
1259953444,5395,7206
1259953457,5175,8326
1259953485,774,787
1259953491,5488,101
1259953504,3522,4496
1259953510,5395,2094
1259953561,7651,2539
1259953564,2826,1
1259953570,2026,9487
1259953582,8337,4001
1259953586,7576,6198
1259953591,101,5488
1259953620,9487,5395
1259953624,2063,1124
1259953636,8326,5175
1259953652,1445,1445
1259953653,1026,4836
1259953679,2063,2839
1259953684,1673,3372
1259953687,5488,101
1259953704,5395,9487
1259953707,2421,5922
1259953714,7576,2891
1259953724,540,4
1259953724,540,30
1259953724,540,55
1259953724,540,118
1259953724,540,163
1259953724,540,7934
1259953724,540,259
1259953724,540,331
1259953724,540,400
1259953724,540,415
1259953724,540,463
1259953724,540,520
1259953724,540,524
1259953724,540,604
1259953724,540,739
1259953724,540,1125
1259953724,540,1139
1259953724,540,1175
1259953724,540,1180
1259953724,540,1663
1259953724,540,2477
1259953724,540,2584
1259953724,540,2726
1259953724,540,2913
1259953724,540,3193
1259953724,540,3260
1259953724,540,3367
1259953724,540,3582
1259953724,540,3608
1259953724,540,3901
1259953724,540,4357
1259953724,540,4448
1259953724,540,7952
1259953724,540,4888
1259953724,540,4942
1259953724,540,5019
1259953724,540,5046
1259953724,540,9829
1259953724,540,5801
1259953724,540,5868
1259953724,540,5932
1259953724,540,6041
1259953724,540,6081
1259953724,540,6128
1259953724,540,6179
1259953724,540,6228
1259953724,540,6284
1259953724,540,6298
1259953724,540,9132
1259953724,540,8705
1259953724,540,6775
1259953724,540,7026
1259953724,540,7031
1259953724,540,7893
1259953724,540,7659
1259953724,540,9683
1259953724,540,8173
1259953724,540,8448
1259953724,540,9181
1259953739,2063,3978
1259953757,3793,7651
1259953767,101,5488
1259953767,9150,9207
1259953788,2094,5395
1259953802,4981,7518
1259953812,3793,1338
1259953813,5395,7206
1259953817,7576,4238
1259953825,4836,1026
1259953834,151,2083
1259953867,5488,101
1259953917,4836,4618
1259953928,1,2826
1259953932,2157,2459
1259953933,5395,2094
1259953938,4,540
1259953939,3413,4001
1259953948,4799,4622
1259953948,4141,312
1259953956,2620,192
1259953956,2620,349
1259953956,2620,361
1259953956,2620,365
1259953956,2620,435
1259953956,2620,464
1259953956,2620,497
1259953956,2620,505
1259953956,2620,598
1259953956,2620,653
1259953956,2620,7454
1259953956,2620,840
1259953956,2620,874
1259953956,2620,892
1259953956,2620,921
1259953956,2620,925
1259953956,2620,1071
1259953956,2620,1151
1259953956,2620,1258
1259953956,2620,1278
1259953956,2620,1399
1259953956,2620,1459
1259953956,2620,1480
1259953956,2620,1481
1259953956,2620,1755
1259953956,2620,1902
1259953956,2620,2155
1259953956,2620,2240
1259953956,2620,2302
1259953956,2620,2369
1259953956,2620,2370
1259953956,2620,2408
1259953956,2620,2753
1259953956,2620,2912
1259953956,2620,2976
1259953956,2620,3067
1259953956,2620,3103
1259953956,2620,3234
1259953956,2620,3237
1259953956,2620,3278
1259953956,2620,3412
1259953956,2620,3446
1259953956,2620,3659
1259953956,2620,3896
1259953956,2620,4036
1259953956,2620,4072
1259953956,2620,4133
1259953956,2620,4172
1259953956,2620,4306
1259953956,2620,4460
1259953956,2620,4471
1259953956,2620,4537
1259953956,2620,4621
1259953956,2620,7481
1259953956,2620,5694
1259953956,2620,5794
1259953956,2620,6067
1259953956,2620,7923
1259953962,8256,8040
1259953964,2826,1
1259953965,4532,652
1259953976,4328,4956
1259954003,4622,4799
1259954018,4,540
1259954058,101,5488
1259954059,7518,4981
1259954075,312,4141
1259954085,2891,7576
1259954092,874,2620
1259954099,540,3592
1259954104,4110,4110
1259954113,7206,6537
1259954126,753,7366
1259954161,312,1568
1259954162,2145,2543
1259954166,4110,3518
1259954181,1026,5365
1259954186,2620,874
1259954190,4141,312
1259954197,540,4016
1259954228,11537,10484
1259954237,7366,753
1259954264,540,7561
1259954280,3116,3808
1259954282,1568,312
1259954287,5181,5181
1259954287,5368,5368
1259954289,540,1362
1259954297,2543,2145
1259954300,3522,2815
1259954319,7576,2891
1259954319,540,5528
1259954320,1026,15
1259954320,1026,29
1259954320,1026,31
1259954320,1026,47
1259954320,1026,52
1259954320,1026,73
1259954320,1026,93
1259954320,1026,95
1259954320,1026,142
1259954320,1026,173
1259954320,1026,188
1259954320,1026,197
1259954320,1026,216
1259954320,1026,306
1259954320,1026,321
1259954320,1026,326
1259954320,1026,330
1259954320,1026,339
1259954320,1026,375
1259954320,1026,425
1259954320,1026,521
1259954320,1026,550
1259954320,1026,608
1259954320,1026,822
1259954320,1026,913
1259954320,1026,972
1259954320,1026,1124
1259954320,1026,1451
1259954320,1026,1606
1259954320,1026,2045
1259954320,1026,2063
1259954320,1026,2120
1259954320,1026,2157
1259954320,1026,2478
1259954320,1026,2626
1259954320,1026,3190
1259954320,1026,3203
1259954320,1026,3706
1259954320,1026,8693
1259954320,1026,4584
1259954320,1026,4618
1259954320,1026,4836
1259954320,1026,4844
1259954320,1026,9573
1259954320,1026,6248
1259954320,1026,6276
1259954320,1026,6355
1259954320,1026,6690
1259954320,1026,7122
1259954320,1026,8063
1259954320,1026,8230
1259954320,1026,8406
1259954320,1026,8408
1259954320,1026,8517
1259954320,1026,8821
1259954320,1026,9188
1259954320,1026,9648
1259954320,1026,10878
1259954320,1026,10452
1259954330,753,7366
1259954332,6370,6453
1259954347,540,4
1259954358,3073,4687
1259954362,540,4
1259954406,312,1568
1259954409,47,1026
1259954414,749,2131
1259954429,4328,4956
1259954432,1670,1
1259954433,2891,7576
1259954434,8326,5175
1259954442,3403,3851
1259954452,12037,3008
1259954473,753,7366
1259954489,874,2620
1259954499,6301,5934
1259954503,3372,1673
1259954510,7576,3712
1259954513,2855,1688
1259954543,3895,787
1259954559,7366,753
1259954578,101,5488
1259954587,1026,47
1259954593,7576,3712
1259954596,9487,5395
1259954620,1338,3793
1259954649,7890,3924
1259954650,787,3895
1259954659,1673,3372
1259954667,5395,9487
1259954675,3895,787
1259954679,5488,101
1259954782,101,101
1259954798,9487,5395
1259954798,2539,7651
1259954800,5488,101
1259954810,2083,6221
1259954814,101,5488
1259954816,3960,5095
1259954829,5181,5181
1259954831,1568,312
1259954846,1694,2135
1259954862,1925,2145
1259954862,3793,1338
1259954877,5395,2094
1259954878,7797,32
1259954885,4171,7119
1259954886,5181,5181
1259955104,7797,8011
1259955109,5527,5670
1259955112,1673,3372
1259955112,312,4691
1259955122,10452,1026
1259955132,5395,8465
1259955134,3134,3134
1259955135,753,7366
1259955165,8465,6537
1259955174,10843,3878
1259955183,2421,4003
1259955186,6690,1026
1259955189,101,5488
1259955203,1338,3793
1259955205,1278,1278
1259955207,1026,3190
1259955231,4238,4238
1259955243,3924,6537
1259955247,5542,4676
1259955270,1673,3372
1259955270,1445,306
1259955281,5488,101
1259955289,4799,3692
1259955309,7893,540
1259955313,5743,5527
1259955320,2421,4003
1259955331,4691,312
1259955335,7366,753
1259955344,5395,9487
1259955346,4053,6193
1259955349,4003,2421
1259955391,3134,3134
1259955394,6443,5365
1259955408,5542,6840
1259955414,312,4691
1259955415,3248,312
