1261853723,1920,8996
1261853728,594,5212
1261853742,2682,2927
1261853769,2035,1920
1261853821,45,3957
1261853822,9235,3441
1261853822,1301,1243
1261853822,1920,2035
1261853824,7652,6642
1261853825,479,2035
1261853828,10778,6087
1261853858,1920,3008
1261853870,6054,2403
1261853887,9235,9091
1261853904,10228,6087
1261853909,9235,8763
1261853917,8996,4370
1261853928,9235,3441
1261853938,9018,9163
1261853952,2403,6054
1261853956,32,9695
1261853964,3501,3388
1261853965,6289,8931
1261853975,8992,3576
1261854009,1243,1301
1261854015,594,5212
1261854020,4110,4110
1261854028,6087,10778
1261854048,8996,1920
1261854068,6087,10228
1261854077,4835,1935
1261854085,6274,8905
1261854095,6758,565
1261854097,9181,3260
1261854109,6380,3997
1261854115,1688,6193
1261854129,5212,594
1261854179,5050,3544
1261854182,4406,4064
1261854187,1074,3712
1261854241,4835,5276
1261854246,2470,9621
1261854255,6849,3338
1261854274,5212,3338
1261854285,594,5212
1261854287,4370,8996
1261854288,4406,3933
1261854309,9621,2470
1261854323,3712,1074
1261854343,2927,2682
1261854361,3997,6380
1261854414,9481,7889
1261854416,4377,7403
1261854436,3997,6380
1261854469,5351,45
1261854481,4811,4370
1261854485,2885,3712
1261854487,5212,594
1261854506,6642,7652
1261854545,6729,11338
1261854553,9695,32
1261854562,6380,3997
1261854565,4370,4811
1261854582,2885,2891
1261854582,6642,7652
1261854584,12554,3116
1261854596,3957,45
1261854657,2959,2913
1261854681,2063,6276
1261854697,6193,5458
1261854698,7763,5841
1261854706,11617,11617
1261854710,594,5212
1261854713,2585,1283
1261854732,5212,3073
1261854732,5212,4415
1261854732,5212,5155
1261854732,5212,5526
1261854732,5212,5882
1261854732,5212,6480
1261854732,5212,6654
1261854732,5212,10584
1261854732,5212,9389
1261854774,4370,4370
1261854778,2891,2885
1261854788,5458,6193
1261854792,9054,9102
1261854804,565,6758
1261854811,6193,1688
1261854827,2115,2063
1261854837,2063,6276
1261854867,2885,2891
1261854893,5212,594
1261854895,2891,2885
1261854903,4696,124
1261854903,4696,292
1261854903,4696,597
1261854903,4696,725
1261854903,4696,764
1261854903,4696,774
1261854903,4696,804
1261854903,4696,962
1261854903,4696,965
1261854903,4696,1156
1261854903,4696,1229
1261854903,4696,1920
1261854903,4696,2137
1261854903,4696,2208
1261854903,4696,2265
1261854903,4696,2470
1261854903,4696,2493
1261854903,4696,2909
1261854903,4696,3008
1261854903,4696,3388
1261854903,4696,3556
1261854903,4696,3731
1261854903,4696,3826
1261854903,4696,3906
1261854903,4696,4370
1261854903,4696,4403
1261854903,4696,4499
1261854903,4696,4510
1261854903,4696,4585
1261854903,4696,4916
1261854903,4696,5234
1261854903,4696,5334
1261854903,4696,5414
1261854903,4696,5823
1261854903,4696,5943
1261854903,4696,6029
1261854903,4696,6088
1261854903,4696,6780
1261854903,4696,6868
1261854903,4696,7162
1261854903,4696,7643
1261854903,4696,7763
1261854903,4696,8156
1261854903,4696,8996
1261854905,9653,9746
1261854939,2470,9621
1261854947,7692,6371
1261854952,4633,4633
1261854969,9102,9054
1261854984,4370,4370
1261855010,12402,5527
1261855015,4370,4370
1261855017,7692,6371
1261855025,2620,4273
1261855025,3980,2157
1261855038,9621,2470
1261855073,4633,4633
1261855075,5212,594
1261855076,3441,5579
1261855080,4370,4370
1261855084,2470,9621
1261855087,4444,8357
1261855126,594,5212
1261855128,4370,4370
1261855142,3441,5579
1261855146,8996,4696
1261855152,4273,2620
1261855175,6642,7652
1261855191,4633,4633
1261855211,594,5212
1261855226,4370,4370
1261855249,4633,4633
1261855255,11332,6087
1261855281,608,1026
1261855285,9621,2470
1261855298,3490,2891
1261855299,2620,4273
1261855306,4370,4370
1261855308,6087,11332
1261855320,4273,2620
1261855329,2470,9621
1261855331,4633,4633
1261855341,6642,7652
1261855346,9053,9074
1261855350,1560,5514
1261855371,2620,4273
1261855375,2891,3490
1261855378,9053,6567
1261855397,10228,6087
1261855400,5514,1560
1261855420,9621,2470
1261855426,4370,4370
1261855439,1804,1312
1261855452,4273,2620
1261855459,9102,2117
1261855463,2470,9621
1261855491,6087,10228
1261855512,1560,5514
1261855513,9102,9054
1261855518,2063,2115
1261855559,9621,2470
1261855572,3069,10944
1261855587,4370,4370
1261855590,32,9695
1261855590,2470,9621
1261855688,3388,3501
1261855715,2157,3980
1261855716,12381,12279
1261855718,4370,4370
1261855730,9621,2470
1261855730,5913,2200
1261855758,2470,9621
1261855765,2331,2331
1261855771,1243,1301
1261855791,4370,4370
1261855811,1283,2585
1261855830,3388,4696
1261855832,2331,2331
1261855867,2891,2115
1261855923,12547,12547
1261855932,4370,4370
1261855936,3388,4696
1261855937,1804,2891
1261855948,12279,12381
1261855965,2927,2682
1261855967,4370,4370
1261855988,391,4621
1261856009,2331,2331
1261856010,1961,1849
1261856039,11469,7249
1261856047,2145,31
1261856047,2145,46
1261856047,2145,52
1261856047,2145,93
1261856047,2145,142
1261856047,2145,197
1261856047,2145,306
1261856047,2145,775
1261856047,2145,1026
1261856047,2145,1096
1261856047,2145,1124
1261856047,2145,2120
1261856047,2145,2157
1261856047,2145,2587
1261856047,2145,2967
1261856047,2145,4506
1261856047,2145,4618
1261856047,2145,10461
1261856047,2145,6018
1261856047,2145,6276
1261856047,2145,6690
1261856047,2145,7663
1261856047,2145,8063
1261856047,2145,8406
1261856047,2145,8821
1261856047,2145,11059
1261856047,2145,9522
1261856047,2145,9867
1261856050,11469,1362
1261856060,2145,9867
1261856063,12046,12046
1261856075,2891,1804
1261856094,2682,2927
1261856103,1804,2891
1261856104,9695,32
1261856105,594,5212
1261856120,391,2620
1261856138,11469,1362
1261856147,11469,7249
1261856151,2063,2157
1261856184,10461,2145
1261856189,5212,3073
1261856189,5212,4415
1261856189,5212,5155
1261856189,5212,5526
1261856189,5212,5882
1261856189,5212,6480
1261856189,5212,6654
1261856189,5212,10584
1261856189,5212,9389
1261856206,1527,978
1261856221,408,408
1261856244,391,8246
1261856275,1527,978
1261856305,2331,2331
1261856306,2145,10461
1261856329,2157,2063
1261856339,8550,3338
1261856388,2262,1271
1261856437,2145,775
1261856461,3501,3388
1261856463,9481,9481
1261856464,2891,1804
1261856489,1804,2891
1261856500,2331,2331
1261856517,6274,12467
1261856605,1606,922
1261856679,9481,9481
1261856694,8905,6274
1261856719,2331,2331
1261856885,11469,7281
1261856885,11469,692
1261856885,11469,2452
1261856885,11469,3496
1261856885,11469,4547
1261856885,11469,5822
1261856885,11469,6163
1261856885,11469,6297
1261856885,11469,6339
1261856885,11469,11338
1261856885,11469,7249
1261856885,11469,7287
1261856885,11469,7672
1261856885,11469,7865
1261856885,11469,7879
1261856885,11469,7880
1261856885,11469,9753
1261856885,11469,8261
1261856885,11469,10967
1261856885,11469,8624
1261856885,11469,8662
1261856885,11469,8767
1261856885,11469,8770
1261856885,11469,9283
1261856885,11469,9335
1261856885,11469,9457
1261856885,11469,9560
1261856885,11469,10459
1261856982,1804,2891
1261857001,2331,2331
1261857034,4370,4370
1261857042,1243,1301
1261857056,2063,2157
1261857101,4370,4370
1261857105,4370,4370
1261857136,1096,2145
1261857144,4370,4370
1261857178,11114,1
1261857205,2063,6276
1261857215,2145,1096
1261857227,5795,4338
1261857232,3933,4406
1261857232,2331,2331
1261857248,1096,2145
1261857252,4370,4370
1261857255,12381,12279
1261857264,2145,1096
1261857278,124,124
1261857287,7889,7889
1261857305,2145,4238
1261857307,11114,2347
1261857312,3490,2891
1261857316,4696,8996
1261857332,2891,3490
1261857345,1323,1909
1261857351,9475,7652
1261857365,2331,2331
1261857366,4696,3388
1261857384,408,32
1261857388,5542,10064
1261857403,2331,2331
1261857407,3388,3501
1261857428,2331,2331
1261857441,3388,4696
1261857448,2954,3018
1261857464,4370,4370
1261857550,6,407
1261857554,2157,2063
1261857562,12489,10603
1261857567,32,408
1261857571,4696,3388
1261857572,4618,550
1261857580,124,124
1261857612,3406,3441
1261857629,2960,45
1261857676,4370,721
1261857766,12550,12146
1261857773,2262,1271
1261857781,1243,3248
1261857795,7889,9481
1261857816,2063,2157
1261857818,407,6
1261857822,2123,1568
1261857834,2927,721
1261857850,52,2145
1261857857,1243,1301
1261857860,5574,2543
1261857916,11511,1301
1261857930,8763,9235
1261857962,3938,12622
1261857972,4370,721
1261858016,2157,2063
1261858038,9522,2145
1261858132,775,2145
1261858133,1568,2123
1261858234,6849,3338
1261858257,2123,1568
1261858306,12250,11234
1261858313,2063,2157
1261858315,9498,1271
1261858328,7518,8246
1261858328,7289,8958
1261858333,1568,2123
1261858370,3878,6143
1261858370,7889,7889
1261858376,3406,3878
1261858380,1937,2608
1261858399,52,775
1261858416,3556,764
1261858445,9091,9235
1261858504,3878,3406
1261858507,6,407
1261858509,4006,2084
1261858511,6143,3878
1261858537,6276,2063
1261858554,1987,1
1261858579,764,3556
1261858610,3878,6143
1261858646,9498,9481
1261858650,604,3260
1261858657,4338,5795
1261858658,4622,3847
1261858702,1962,4622
1261858702,764,4370
1261858711,3556,764
1261858715,7403,3306
1261858719,5795,4338
1261858759,764,3556
1261858785,7403,2734
1261858789,4622,1962
1261858811,4499,4696
1261858818,3556,764
1261858856,2620,4273
1261858861,4338,5795
1261858914,6143,3878
1261858945,7017,8139
1261858970,764,3556
1261858974,2978,4691
1261858982,7428,930
1261859108,8139,7017
1261859125,3406,3878
1261859131,9163,9018
1261859140,4691,2978
1261859148,2891,945
1261859163,5801,3260
1261859233,3556,764
1261859235,4696,4499
1261859268,12550,12146
1261859291,4622,3846
1261859294,9481,7889
1261859317,9235,9091
1261859330,5212,594
1261859357,9481,9498
1261859382,3501,3388
1261859392,3846,4622
1261859403,9481,9498
1261859407,594,5212
1261859493,945,2891
1261859511,5212,594
1261859518,2891,945
1261859518,3005,3005
1261859527,11909,12570
1261859560,12446,1283
1261859580,594,5212
1261859588,764,3556
1261859634,5212,594
1261859637,4622,3846
1261859647,9091,9235
1261859670,3556,764
1261860244,2262,1271
1261860256,30,11578
1261860277,8598,634
1261860402,9235,9091
1261860432,2650,2891
1261860455,9018,9163
1261860458,9481,7889
1261860479,2123,3104
1261860524,9481,9498
1261860566,2891,2650
1261860608,3104,2123
1261860649,7017,8139
1261860652,2123,3104
1261860699,9508,4532
1261860766,2063,4238
1261860789,4532,9508
1261860818,4499,4696
1261860830,9508,9621
1261860897,2262,151
1261860904,9091,9235
1261860912,9508,4532
1261860928,3008,3527
1261860933,4696,4499
1261860962,9861,9861
1261860963,32,9695
1261860970,7017,8992
1261860981,2129,3446
1261860981,3878,3406
1261860990,3008,1920
1261860997,9928,5156
1261861005,1271,2262
1261861013,2650,2891
1261861019,3008,2209
1261861030,1961,1
1261861047,4537,2912
1261861061,6642,7652
1261861067,2262,1271
1261861088,9521,9521
1261861088,2262,1271
1261861095,4499,4696
1261861130,4532,9508
1261861135,2912,4537
1261861200,4370,764
1261861228,4696,4499
1261861241,1909,151
1261861247,2,8598
1261861261,1271,2262
1261861277,151,1909
1261861285,12089,529
1261861310,1271,2262
1261861359,2,2927
1261861373,4370,764
1261861379,4499,4696
1261861381,9928,5527
1261861398,3895,3928
1261861399,3446,2129
1261861403,2912,4537
1261861413,4532,5700
1261861430,9481,9498
1261861476,2129,3446
1261861489,4537,2912
1261861499,9235,9091
1261861504,4696,4499
1261861534,12651,5943
1261861546,7712,7673
1261861563,9498,9481
1261861608,2650,2891
1261861621,4499,4696
1261861627,9498,9481
1261861627,2262,1271
1261861639,4328,5633
1261861666,1271,2262
1261861691,2891,2650
1261861696,764,4370
1261861948,2,2334
1261861949,5736,4328
1261861959,3878,708
1261861959,3878,7539
1261861959,3878,2463
1261861959,3878,3038
1261861959,3878,3071
1261861959,3878,3173
1261861959,3878,3253
1261861959,3878,3406
1261861959,3878,3865
1261861959,3878,3868
1261861959,3878,10843
1261861959,3878,4002
1261861959,3878,4017
1261861959,3878,4084
1261861959,3878,4384
1261861959,3878,4541
1261861959,3878,4552
1261861959,3878,4608
1261861959,3878,5193
1261861959,3878,5358
1261861959,3878,5488
1261861959,3878,5784
1261861959,3878,5922
1261861959,3878,6108
1261861959,3878,6143
1261861959,3878,6413
1261861959,3878,6485
1261861959,3878,6521
1261861959,3878,6533
1261861959,3878,6560
1261861959,3878,6693
1261861959,3878,6733
1261861959,3878,7056
1261861959,3878,7073
1261861959,3878,7634
1261861959,3878,7692
1261861959,3878,7738
1261861959,3878,7780
1261861959,3878,7920
1261861959,3878,7986
1261861959,3878,8213
1261861959,3878,8320
1261861959,3878,8375
1261861959,3878,8600
1261861959,3878,8769
1261861959,3878,8848
1261861959,3878,8853
1261861959,3878,9102
1261861959,3878,9263
1261861959,3878,9330
1261861959,3878,9512
1261861959,3878,10327
1261861959,3878,10844
1261861963,3446,2129
1261862002,4328,5736
1261862045,883,8623
1261862096,12607,9439
1261862098,1920,8996
1261862108,5353,9330
1261862110,9498,9481
1261862136,4003,2974
1261862153,8183,124
1261862176,124,8183
1261862180,8443,2094
1261862189,5736,4328
1261862197,1271,2262
1261862207,8443,2094
1261862212,3306,7403
1261862223,4532,4357
1261862232,2912,4537
1261862260,6690,31
1261862267,1920,3008
1261862275,8183,124
1261862292,4003,12065
1261862295,8623,883
1261862300,3895,1920
1261862302,8443,2094
1261862303,6378,7289
1261862327,4696,4328
1261862345,1920,3895
1261862367,1920,124
1261862367,1920,292
1261862367,1920,597
1261862367,1920,725
1261862367,1920,764
1261862367,1920,774
1261862367,1920,804
1261862367,1920,962
1261862367,1920,965
1261862367,1920,1156
1261862367,1920,1229
1261862367,1920,2137
1261862367,1920,2208
1261862367,1920,2265
1261862367,1920,2470
1261862367,1920,2493
1261862367,1920,2909
1261862367,1920,3008
1261862367,1920,3388
1261862367,1920,3556
1261862367,1920,3731
1261862367,1920,3826
1261862367,1920,3906
1261862367,1920,4370
1261862367,1920,4403
1261862367,1920,4499
1261862367,1920,4510
1261862367,1920,4585
1261862367,1920,4696
1261862367,1920,4916
1261862367,1920,5234
1261862367,1920,5334
1261862367,1920,5414
1261862367,1920,5823
1261862367,1920,5943
1261862367,1920,6029
1261862367,1920,6088
1261862367,1920,6780
1261862367,1920,6868
1261862367,1920,7162
1261862367,1920,7643
1261862367,1920,7763
1261862367,1920,8156
1261862367,1920,8996
1261862406,4537,2912
1261862412,7289,6378
1261862416,5103,5092
1261862440,6378,7289
1261862454,2927,2
1261862467,7289,6378
1261862511,9235,9091
1261862534,8443,2094
1261862545,6378,7289
1261862577,9091,9235
1261862626,2650,2897
1261862636,7289,6378
1261862661,4537,2912
1261862669,6378,7289
1261862692,4328,4696
1261862702,7428,930
1261862786,7289,6378
1261862790,4328,3906
1261862794,9481,9498
1261862814,3446,2129
1261862835,4406,3933
1261862860,4532,9577
1261862888,4532,8931
1261862889,6378,7289
1261862903,8598,2
1261862937,8183,124
1261862941,7289,6378
1261862980,9498,9481
1261863018,520,10322
1261863025,6378,7289
1261863036,9481,9498
1261863041,7289,6378
1261863075,2912,4537
1261863099,6378,7289
1261863117,6010,2200
1261863136,6193,5458
1261863158,8183,124
1261863184,8598,7336
1261863205,7289,6378
1261863209,4537,2912
1261863209,9498,9481
1261863260,3895,3928
1261863314,31,1026
1261863351,124,8183
1261863424,6378,7289
1261863460,1243,4328
1261863509,2748,126
1261863509,2748,12150
1261863509,2748,709
1261863509,2748,1100
1261863509,2748,1250
1261863509,2748,1446
1261863509,2748,1501
1261863509,2748,1507
1261863509,2748,10687
1261863509,2748,1876
1261863509,2748,9009
1261863509,2748,2607
1261863509,2748,2658
1261863509,2748,2694
1261863509,2748,2975
1261863509,2748,3207
1261863509,2748,3409
1261863509,2748,3596
1261863509,2748,3807
1261863509,2748,4759
1261863509,2748,5835
1261863509,2748,5959
1261863509,2748,5995
1261863509,2748,6102
1261863509,2748,6214
1261863509,2748,6301
1261863509,2748,6346
1261863509,2748,6375
1261863509,2748,6394
1261863509,2748,6483
1261863509,2748,6539
1261863509,2748,6642
1261863509,2748,6978
1261863509,2748,7035
1261863509,2748,7151
1261863509,2748,7652
1261863509,2748,7988
1261863509,2748,12009
1261863509,2748,8066
1261863509,2748,8785
1261863509,2748,9054
1261863509,2748,9345
1261863509,2748,9439
1261863509,2748,12305
1261863509,2748,10756
1261863509,2748,12511
1261863516,3556,2831
1261863541,399,399
1261863582,2094,8443
1261863617,7563,4504
1261863631,9481,9498
1261863637,399,399
1261863701,1920,5736
1261863703,540,55
1261863724,7289,6378
1261863771,5282,7176
1261863780,6758,565
1261863797,6378,7289
1261863834,2094,8443
1261863841,7271,4328
1261863874,5736,1920
1261863875,2129,3446
1261863939,1920,5736
1261863939,3895,7271
1261863940,2927,2
1261863963,2331,4238
1261864001,9498,9481
1261864036,3104,2123
1261864040,11398,1258
1261864058,5736,1920
1261864060,7289,6378
1261864063,9481,9498
1261864104,2094,8443
1261864119,4733,4733
1261864119,1920,5736
1261864160,12435,565
1261864182,2094,4328
1261864190,2123,3104
1261864192,6378,7289
1261864212,1920,479
1261864236,12435,565
1261864243,12435,565
1261864256,5736,479
1261864257,4328,1243
1261864284,479,1920
1261864287,4328,2094
1261864296,2331,2891
1261864300,1243,4328
1261864309,8443,2094
1261864310,1920,2135
1261864338,8443,2094
1261864348,479,5736
1261864356,6574,2117
1261864368,4328,1243
1261864370,1920,479
1261864379,12435,565
1261864393,8443,2094
1261864406,5574,7370
1261864437,7179,1163
1261864442,479,1920
1261864456,1920,479
1261864457,9498,1271
1261864476,5736,479
1261864494,8183,124
1261864507,8443,2094
1261864517,3446,2129
1261864520,1920,479
1261864537,8926,3403
1261864556,1243,4328
1261864569,9450,3753
1261864591,7889,9481
1261864621,9481,12429
1261864624,479,5736
1261864628,4328,1243
1261864645,5736,1920
1261864647,1271,9498
1261864648,9481,7889
1261864675,6198,2891
1261864692,1920,5736
1261864715,1243,4328
1261864716,479,1920
1261864731,5736,1920
1261864737,4504,7563
1261864744,7179,1163
1261864756,9163,9018
1261864762,1920,3928
1261864780,5736,479
1261864782,7289,6378
1261864786,4328,1243
1261864794,1920,479
1261864817,7289,6378
1261864838,2129,3446
1261864853,1920,5736
1261864871,1243,4328
1261864874,4504,2891
1261864883,12435,565
1261864888,5736,1920
1261864898,6642,126
1261864898,6642,12150
1261864898,6642,709
1261864898,6642,1100
1261864898,6642,1250
1261864898,6642,1446
1261864898,6642,1501
1261864898,6642,1507
1261864898,6642,10687
1261864898,6642,1876
1261864898,6642,9009
1261864898,6642,2607
1261864898,6642,2658
1261864898,6642,2694
1261864898,6642,2748
1261864898,6642,2975
1261864898,6642,3207
1261864898,6642,3409
1261864898,6642,3596
1261864898,6642,3807
1261864898,6642,4759
1261864898,6642,5835
1261864898,6642,5959
1261864898,6642,5995
1261864898,6642,6102
1261864898,6642,6214
1261864898,6642,6301
1261864898,6642,6346
1261864898,6642,6375
1261864898,6642,6394
1261864898,6642,6483
1261864898,6642,6539
1261864898,6642,6978
1261864898,6642,7035
1261864898,6642,7151
1261864898,6642,7652
1261864898,6642,7988
1261864898,6642,12009
1261864898,6642,8066
1261864898,6642,8785
1261864898,6642,9054
1261864898,6642,9345
1261864898,6642,9439
1261864898,6642,12305
1261864898,6642,10756
1261864898,6642,12511
1261864908,594,8162
1261864910,2909,1920
1261864912,9498,1271
1261864915,4328,1243
1261864963,1920,5736
1261864980,1920,2909
1261865016,1243,4328
1261865029,3260,604
1261865042,5282,7176
1261865047,2909,1920
1261865049,11234,12250
1261865058,8648,4008
1261865064,3498,2
1261865082,5736,1920
1261865087,3498,2
1261865108,7370,504
1261865112,2262,1271
1261865116,6378,7289
1261865139,1920,2909
1261865154,479,1920
1261865168,2982,5105
1261865169,765,479
1261865183,1920,5736
1261865208,2909,1920
1261865209,5736,1920
1261865210,7370,5574
1261865236,8561,2231
1261865261,1920,479
1261865262,2094,8443
1261865272,6378,7289
1261865283,1920,479
1261865315,2094,8443
1261865324,1920,5736
1261865332,2063,2157
1261865354,2094,8443
1261865359,7289,6378
1261865367,8561,9706
1261865372,1243,4328
1261865372,1920,2909
1261865392,5736,1920
1261865430,3079,8246
1261865431,1920,5736
1261865446,5574,7370
1261865452,2262,1271
1261865483,479,5736
1261865485,5736,1920
1261865485,4328,1243
1261865487,1920,5736
1261865534,1920,5736
1261865537,6378,7289
1261865538,1271,9498
1261865542,7056,6378
1261865564,5736,479
1261865575,1243,4328
1261865582,765,4370
1261865607,7836,7763
1261865608,1271,2262
1261865613,5736,1920
1261865615,8408,4657
1261865626,4328,1243
1261865629,765,2493
1261865629,12327,5700
1261865636,2262,1271
1261865640,6378,7056
1261865651,765,5395
1261865672,479,1920
1261865672,3079,4177
1261865673,1920,5736
1261865696,1243,4328
1261865696,5736,1920
1261865705,765,2137
1261865715,1920,479
1261865722,1271,2262
1261865761,5700,12327
1261865763,3388,3501
1261865769,7162,7162
1261865778,4328,1243
1261865778,1271,2262
1261865785,1686,3878
1261865792,12548,12176
1261865796,7056,6370
1261865817,4510,4510
1261865824,12327,5700
1261865836,479,5736
1261865837,12250,11234
1261865838,1243,4328
1261865840,124,124
1261865843,4357,4532
1261865849,3079,4177
1261865852,1271,2262
1261865869,6378,7289
1261865897,1243,4328
1261865899,2094,8443
1261865902,399,399
1261865913,3878,1686
1261865940,2094,4328
1261865960,2262,1271
1261865962,5736,479
1261865977,7056,6370
1261866011,2262,1271
1261866019,9821,12250
1261866038,1920,1156
1261866041,1243,1400
1261866052,7289,6378
1261866082,4328,1243
1261866088,479,765
1261866124,765,4696
1261866138,2063,2157
1261866142,4621,4806
1261866152,1243,4328
1261866156,12046,12046
1261866184,5700,12327
1261866186,765,479
1261866219,6378,7289
1261866220,11511,9117
1261866229,3501,3388
1261866232,2909,1920
1261866236,12327,5700
1261866238,12046,12347
1261866252,4696,765
1261866258,4357,5801
1261866278,2209,3008
1261866279,7370,510
1261866291,4328,1243
1261866299,2063,2682
1261866318,3501,3388
1261866339,1243,4328
1261866366,1243,4328
1261866366,12250,9821
1261866378,4696,5841
1261866396,4696,4811
1261866399,2982,5105
1261866425,186,131
1261866425,186,184
1261866425,186,285
1261866425,186,9719
1261866425,186,467
1261866425,186,617
1261866425,186,763
1261866425,186,843
1261866425,186,10573
1261866425,186,1443
1261866425,186,2971
1261866425,186,3145
1261866425,186,3251
1261866425,186,3297
1261866425,186,3403
1261866425,186,3722
1261866425,186,3851
1261866425,186,3858
1261866425,186,4008
1261866425,186,4049
1261866425,186,12492
1261866425,186,5668
1261866425,186,5994
1261866425,186,6148
1261866425,186,6353
1261866425,186,6354
1261866425,186,6608
1261866425,186,7113
1261866425,186,8293
1261866425,186,8648
1261866425,186,8926
1261866425,186,9517
1261866425,186,10356
1261866425,186,10650
1261866425,186,10818
1261866437,565,12435
1261866446,4811,4696
1261866465,3388,3501
1261866473,3446,2129
1261866474,4696,4811
1261866478,6378,7289
1261866484,4328,1243
1261866521,4811,4696
1261866523,5736,5736
1261866536,3388,3501
1261866536,2982,5105
1261866571,2063,2157
1261866611,4696,4811
1261866614,7289,6378
1261866614,2169,2600
1261866622,186,131
1261866627,7561,408
1261866671,7561,8857
1261866679,4811,4696
1261866682,7370,5574
1261866706,10778,6087
1261866727,4696,4811
1261866728,2913,2959
1261866745,7561,5542
1261866758,4811,4696
1261866768,479,765
1261866775,1686,3878
1261866785,6378,7289
1261866787,9920,7113
1261866809,5736,479
1261866810,2129,3446
1261866815,4696,4811
1261866864,565,12435
1261866872,12046,12347
1261866888,2850,1993
1261866908,5736,479
1261866948,3446,2129
1261866958,12347,12046
1261866966,7289,6378
1261867006,479,5736
1261867012,5700,12327
1261867038,7287,7249
1261867088,5736,479
1261867111,12046,12347
1261867141,604,3260
1261867186,10778,3233
1261867205,9163,9018
1261867220,7763,7836
1261867242,3659,6690
1261867249,5841,4696
1261867250,7890,3966
1261867253,6198,3712
1261867285,7287,4384
1261867304,4696,5841
1261867321,1925,1925
1261867352,7289,6378
1261867361,408,7561
1261867381,12046,12547
1261867381,12046,12347
1261867383,12327,5700
1261867412,5841,4696
1261867438,3018,2954
1261867451,4696,5841
1261867700,510,7370
1261867722,5574,7370
1261867737,391,1993
1261867756,1925,1925
1261867760,391,2850
1261867801,6378,7289
1261867803,7561,408
1261867806,12435,565
1261867823,2850,391
1261867824,3233,10778
1261867841,418,418
1261867861,7370,510
1261867903,2909,5736
1261867905,565,12435
1261867910,3527,3008
1261867913,4510,4510
1261867914,3338,3338
1261867923,3933,4406
1261867943,408,7561
1261867950,391,2850
1261867960,4657,8408
1261867973,3895,4341
1261868002,4341,3895
1261868031,2850,391
1261868036,7561,408
1261868061,1925,1925
1261868091,391,2850
1261868130,3933,5635
1261868193,9457,9621
1261868199,8408,4657
1261868209,7287,7278
1261868210,2850,391
1261868216,3895,4341
1261868225,7370,510
1261868238,391,2620
1261868247,11469,1362
1261868249,5925,5925
1261868263,4341,3895
1261868277,408,7561
1261868283,391,2850
1261868302,31,1026
1261868303,11469,206
1261868303,11469,7281
1261868303,11469,692
1261868303,11469,2452
1261868303,11469,3496
1261868303,11469,4547
1261868303,11469,5822
1261868303,11469,6163
1261868303,11469,6297
1261868303,11469,6339
1261868303,11469,11338
1261868303,11469,7249
1261868303,11469,7287
1261868303,11469,7672
1261868303,11469,7865
1261868303,11469,7879
1261868303,11469,7880
1261868303,11469,9753
1261868303,11469,8261
1261868303,11469,10967
1261868303,11469,8624
1261868303,11469,8662
1261868303,11469,8767
1261868303,11469,8770
1261868303,11469,9283
1261868303,11469,9335
1261868303,11469,9457
1261868303,11469,9560
1261868303,11469,10459
1261868314,3501,479
1261868344,4341,2850
1261868364,391,7403
1261868368,7561,408
1261868372,2566,438
1261868375,12549,12335
1261868377,2850,391
1261868424,124,124
1261868431,565,12435
1261868434,391,2850
1261868447,10800,10461
1261868448,391,2850
1261868462,510,7370
1261868467,2850,4341
1261868468,438,391
1261868468,438,539
1261868468,438,744
1261868468,438,893
1261868468,438,939
1261868468,438,1013
1261868468,438,1056
1261868468,438,1120
1261868468,438,1154
1261868468,438,7931
1261868468,438,1551
1261868468,438,1993
1261868468,438,2277
1261868468,438,2566
1261868468,438,2770
1261868468,438,2797
1261868468,438,2925
1261868468,438,4104
1261868468,438,4338
1261868468,438,4523
1261868468,438,4566
1261868468,438,5577
1261868468,438,5795
1261868468,438,6191
1261868468,438,7970
1261868468,438,8136
1261868468,438,9547
1261868496,408,7561
1261868500,1925,1925
1261868504,7370,510
1261868507,124,124
1261868507,124,124
1261868526,479,3501
1261868534,7561,408
1261868553,2850,391
1261868560,1271,3401
1261868568,10461,10800
1261868570,6849,192
1261868581,4328,5736
1261868587,10800,10461
1261868588,5925,5925
1261868603,1925,1925
1261868612,10461,10800
1261868617,391,2850
1261868625,124,124
1261868631,408,7561
1261868638,10064,3893
1261868645,6849,2600
1261868656,4328,5736
1261868661,2850,391
1261868664,7289,6378
1261868690,10800,10461
1261868696,9018,9163
1261868697,124,124
1261868718,12435,565
1261868725,10461,10800
1261868734,4328,5736
1261868740,12046,12347
1261868789,10800,10461
1261868799,4328,2094
1261868803,3974,5736
1261868815,10461,10800
1261868825,4328,3928
1261868832,4328,7271
1261868838,4328,5395
1261868850,4328,4696
1261868852,8769,4384
1261868856,10800,10461
1261868857,4328,5334
1261868864,1323,1909
1261868865,4328,1920
1261868875,565,12088
1261868875,565,529
1261868875,565,9812
1261868875,565,10521
1261868875,565,10603
1261868875,565,11085
1261868875,565,5092
1261868875,565,5240
1261868875,565,10886
1261868875,565,12089
1261868875,565,12196
1261868875,565,10586
1261868875,565,11752
1261868875,565,6758
1261868875,565,7827
1261868875,565,8477
1261868875,565,8581
1261868875,565,8651
1261868875,565,12091
1261868875,565,8845
1261868875,565,11788
1261868875,565,9448
1261868875,565,11049
1261868875,565,10649
1261868875,565,10651
1261868875,565,11934
1261868875,565,12199
1261868875,565,12374
