1261792036,1920,2909
1261792066,8932,8648
1261792075,2891,8139
1261792080,2909,1920
1261792083,12597,6222
1261792111,2891,945
1261792119,2749,10889
1261792127,1920,2909
1261792140,2909,1920
1261792156,759,5542
1261792179,2909,1920
1261792180,9475,7652
1261792208,2891,7017
1261792225,6222,12597
1261792241,5542,1920
1261792299,5542,759
1261792322,7652,9475
1261792376,8443,2094
1261792383,8610,12435
1261792397,1920,2909
1261792435,7652,9475
1261792504,1920,5542
1261792545,8610,12435
1261792572,9475,7652
1261792594,8443,2094
1261792596,6222,6164
1261792597,5542,1920
1261792643,9475,7652
1261792745,2145,2885
1261792877,5542,983
1261792877,5542,1153
1261792877,5542,1362
1261792877,5542,7961
1261792877,5542,3393
1261792877,5542,3726
1261792877,5542,9621
1261792877,5542,4200
1261792877,5542,4295
1261792877,5542,4518
1261792877,5542,4532
1261792877,5542,8397
1261792877,5542,4664
1261792877,5542,4676
1261792877,5542,4902
1261792877,5542,5019
1261792877,5542,5060
1261792877,5542,5187
1261792877,5542,5191
1261792877,5542,5600
1261792877,5542,5694
1261792877,5542,5700
1261792877,5542,9680
1261792877,5542,6361
1261792877,5542,6669
1261792877,5542,6957
1261792877,5542,6970
1261792877,5542,7049
1261792877,5542,7051
1261792877,5542,7095
1261792877,5542,7278
1261792877,5542,7322
1261792877,5542,7561
1261792877,5542,7651
1261792877,5542,8183
1261792877,5542,8291
1261792877,5542,8346
1261792877,5542,8835
1261792877,5542,8932
1261792877,5542,9879
1261792877,5542,9079
1261792877,5542,9136
1261792877,5542,9508
1261792877,5542,9589
1261792901,6640,6097
1261792930,7434,3626
1261793027,6097,6640
1261793049,2909,1920
1261793057,45,6421
1261793201,6421,1920
1261793267,6027,5858
1261793316,6421,45
1261793329,2034,10944
1261793365,2878,6371
1261793386,45,6421
1261793429,2878,6640
1261793430,5542,983
1261793430,5542,1153
1261793430,5542,1362
1261793430,5542,7961
1261793430,5542,3393
1261793430,5542,3726
1261793430,5542,9621
1261793430,5542,4200
1261793430,5542,4295
1261793430,5542,4518
1261793430,5542,4532
1261793430,5542,8397
1261793430,5542,4664
1261793430,5542,4676
1261793430,5542,4902
1261793430,5542,5019
1261793430,5542,5060
1261793430,5542,5187
1261793430,5542,5191
1261793430,5542,5600
1261793430,5542,5694
1261793430,5542,5700
1261793430,5542,9680
1261793430,5542,6361
1261793430,5542,6669
1261793430,5542,6957
1261793430,5542,6970
1261793430,5542,7049
1261793430,5542,7051
1261793430,5542,7095
1261793430,5542,7278
1261793430,5542,7322
1261793430,5542,7561
1261793430,5542,7651
1261793430,5542,8183
1261793430,5542,8291
1261793430,5542,8346
1261793430,5542,8835
1261793430,5542,8932
1261793430,5542,9879
1261793430,5542,9079
1261793430,5542,9136
1261793430,5542,9508
1261793430,5542,9589
1261793432,2600,2600
1261793444,9215,332
1261793444,9215,386
1261793444,9215,1138
1261793444,9215,11453
1261793444,9215,1420
1261793444,9215,10238
1261793444,9215,1952
1261793444,9215,2138
1261793444,9215,9155
1261793444,9215,2727
1261793444,9215,3378
1261793444,9215,4669
1261793444,9215,11877
1261793444,9215,5156
1261793444,9215,8490
1261793444,9215,10971
1261793444,9215,11587
1261793444,9215,5527
1261793444,9215,5528
1261793444,9215,5743
1261793444,9215,5776
1261793444,9215,5868
1261793444,9215,6391
1261793444,9215,6685
1261793444,9215,6820
1261793444,9215,10034
1261793444,9215,7066
1261793444,9215,7305
1261793444,9215,7786
1261793444,9215,7866
1261793444,9215,12402
1261793444,9215,9741
1261793444,9215,8303
1261793444,9215,9017
1261793444,9215,9126
1261793444,9215,12318
1261793444,9215,9289
1261793444,9215,9928
1261793444,9215,11665
1261793444,9215,10513
1261793444,9215,10340
1261793444,9215,10664
1261793444,9215,12035
1261793451,7434,5353
1261793532,2887,11562
1261793542,7988,6346
1261793576,6289,8931
1261793588,6198,2891
1261793614,7434,5353
1261793628,7434,5353
1261793633,5776,9215
1261793654,8443,2094
1261793659,9215,5776
1261793772,5776,9215
1261793796,8443,2094
1261793811,9215,5776
1261793895,5776,9215
1261793952,9215,5776
1261794146,3018,2927
1261794263,7271,6840
1261794350,9345,7151
1261794355,5776,9215
1261794392,12441,4926
1261794452,3778,153
1261794458,2230,6221
1261794466,12597,6222
1261794467,4171,6222
1261794539,2094,8443
1261794548,2927,3018
1261794576,6222,12597
1261794589,9215,5776
1261794593,2094,8443
1261794598,7151,9345
1261794635,45,6421
1261794639,9345,7151
1261794676,3406,5193
1261794681,7151,9345
1261794686,6421,45
1261794700,2094,8443
1261794726,12597,6222
1261794732,11461,5574
1261794734,8600,3868
1261794734,4171,8132
1261794759,6222,12597
1261794801,8600,6521
1261794825,2543,2891
1261794862,2094,8443
1261794989,10944,2034
1261794991,5925,6012
1261795005,9487,4370
1261795007,2034,7403
1261795035,3406,3441
1261795049,4290,6371
1261795077,4926,12441
1261795137,5105,2982
1261795222,2608,312
1261795282,312,2608
1261795296,2982,5105
1261795323,6877,2094
1261795347,7271,4328
1261795361,2034,10944
1261795404,2094,6877
1261795430,10944,2034
1261795440,4811,9053
1261795463,6877,2094
1261795469,9053,4811
1261795503,2608,2359
1261795535,2094,6877
1261795559,2608,7418
1261795576,5105,2982
1261795608,5776,9215
1261795623,7403,4377
1261795637,7287,7249
1261795656,1716,1324
1261795711,6877,2094
1261795713,5105,2982
1261795748,7403,2034
1261795753,4510,4510
1261795757,45,6421
1261795775,2094,6877
1261795814,4510,4510
1261795827,2982,5105
1261795832,6877,2094
1261795881,5105,2982
1261795892,8548,1920
1261795966,2982,5105
1261795972,4510,4510
1261796031,4510,4510
1261796045,2034,7403
1261796112,5105,2982
1261796119,6012,5925
1261796185,2982,5105
1261796201,5527,9215
1261796211,2034,9569
1261796228,9219,5092
1261796246,9219,9194
1261796275,5092,9219
1261796314,9219,5092
1261796339,2891,2543
1261796377,1163,1507
1261796396,4510,4510
1261797169,6877,2094
1261797179,5858,6027
1261797283,11114,805
1261797287,8848,8848
1261797307,5105,2982
1261797331,8848,8848
1261797382,1323,2457
1261797424,2094,6877
1261797437,2982,5105
1261797463,3005,3465
1261797468,8848,8848
1261797501,3005,3087
1261797510,6027,5858
1261797516,3005,3005
1261797531,3005,3005
1261797534,5574,2891
1261797557,1324,1148
1261797567,6378,6081
1261797568,6010,2200
1261797582,5105,2982
1261797651,2982,5105
1261797669,5925,6012
1261797682,2033,6221
1261797691,4843,5488
1261797729,12554,3116
1261797747,2891,2543
1261797773,4043,5353
1261797848,2982,5105
1261797892,5105,3047
1261797912,2543,2891
1261797943,6012,5925
1261797970,5105,2982
1261798060,4926,11903
1261798095,2543,3134
1261798106,11461,5574
1261798111,2982,5105
1261798130,7651,983
1261798130,7651,1153
1261798130,7651,1362
1261798130,7651,7961
1261798130,7651,3393
1261798130,7651,3726
1261798130,7651,9621
1261798130,7651,4200
1261798130,7651,4295
1261798130,7651,4518
1261798130,7651,4532
1261798130,7651,8397
1261798130,7651,4664
1261798130,7651,4676
1261798130,7651,4902
1261798130,7651,5019
1261798130,7651,5060
1261798130,7651,5187
1261798130,7651,5191
1261798130,7651,5542
1261798130,7651,5600
1261798130,7651,5694
1261798130,7651,5700
1261798130,7651,9680
1261798130,7651,6361
1261798130,7651,6669
1261798130,7651,6957
1261798130,7651,6970
1261798130,7651,7049
1261798130,7651,7051
1261798130,7651,7095
1261798130,7651,7278
1261798130,7651,7322
1261798130,7651,7561
1261798130,7651,8183
1261798130,7651,8291
1261798130,7651,8346
1261798130,7651,8835
1261798130,7651,8932
1261798130,7651,9879
1261798130,7651,9079
1261798130,7651,9136
1261798130,7651,9508
1261798130,7651,9589
1261798167,5574,11461
1261798181,8443,2094
1261798182,11903,4926
1261798199,6193,6193
1261798208,5105,2982
1261798236,2982,5105
1261798240,8443,2094
1261798267,2982,5105
1261798285,5105,2982
1261798295,2608,312
1261798327,5105,2982
1261798327,2982,5105
1261798353,8443,2094
1261798386,2982,5105
1261798409,7866,9879
1261798445,5542,7651
1261798463,9879,7866
1261798471,5105,2982
1261798479,4328,7271
1261798493,4926,11903
1261798533,5574,11461
1261798585,11903,4926
1261798599,2982,5105
1261798645,5105,2982
1261798694,12335,2600
1261798703,1686,3878
1261798759,7446,2891
1261798845,4926,11903
1261798883,2094,8443
1261798933,2094,8443
1261799016,11461,5574
1261799053,5922,3173
1261799091,5156,332
1261799091,5156,386
1261799091,5156,1138
1261799091,5156,11453
1261799091,5156,1420
1261799091,5156,10238
1261799091,5156,1952
1261799091,5156,2138
1261799091,5156,9155
1261799091,5156,2727
1261799091,5156,3378
1261799091,5156,4669
1261799091,5156,11877
1261799091,5156,8490
1261799091,5156,10971
1261799091,5156,11587
1261799091,5156,5527
1261799091,5156,5528
1261799091,5156,5743
1261799091,5156,5776
1261799091,5156,5868
1261799091,5156,6391
1261799091,5156,6685
1261799091,5156,6820
1261799091,5156,10034
1261799091,5156,7066
1261799091,5156,7305
1261799091,5156,7786
1261799091,5156,7866
1261799091,5156,12402
1261799091,5156,9741
1261799091,5156,8303
1261799091,5156,9017
1261799091,5156,9126
1261799091,5156,12318
1261799091,5156,9215
1261799091,5156,9289
1261799091,5156,9928
1261799091,5156,11665
1261799091,5156,10513
1261799091,5156,10340
1261799091,5156,10664
1261799091,5156,12035
1261799191,2600,12335
1261799216,663,479
1261799228,2094,8443
1261799236,7634,3878
1261799299,7651,5542
1261799341,4377,7403
1261799447,2982,3047
1261799461,5574,11461
1261799479,11461,5574
1261799481,7403,4377
1261799495,1258,4161
1261799496,7634,3878
1261799506,5574,11461
1261799565,8156,6840
1261799575,5542,7651
1261799618,11461,5574
1261799650,3878,1686
1261799681,12335,2600
1261799681,5527,5156
1261799700,7652,9475
1261799710,5574,11461
1261799726,7403,2734
1261799768,9475,7652
1261799822,1258,2912
1261799848,4377,7403
1261799886,2912,4161
1261799947,6877,2094
1261799960,11461,5574
1261799965,3878,3893
1261799971,6877,2094
1261800007,7652,9475
1261800015,2912,1258
1261800035,9475,7652
1261800037,3008,6840
1261800154,7403,4377
1261800174,7652,9475
1261800183,9475,7652
1261800249,9475,7652
1261800254,1258,2912
1261800265,8931,6289
1261800284,1258,3237
1261800322,6971,6243
1261800383,3822,6193
1261800385,4377,7403
1261800456,3878,7634
1261800604,4916,5736
1261800617,1258,3237
1261800619,3237,4161
1261800635,4370,3134
1261800647,2891,5574
1261800660,3237,1258
1261800683,2891,2543
1261800699,7651,5542
1261800718,2770,391
1261800734,5574,2891
1261800773,2891,5574
1261800775,2982,5105
1261800789,3297,12492
1261800858,5542,7651
1261800899,153,3778
1261800914,1258,3237
1261800915,4377,4377
1261800941,2954,3018
1261800970,3237,1258
1261801013,2543,3528
1261801033,5574,2891
1261801070,5263,3822
1261801076,2891,5574
1261801096,6029,5633
1261801181,1258,3237
1261801230,3822,5263
1261801362,8638,9163
1261801445,5542,4696
1261801446,1271,6305
1261801508,2470,1670
1261801555,9523,2200
1261801562,753,2543
1261801608,4382,10962
1261801612,7651,5542
1261801633,6354,186
1261801747,5542,7651
1261801812,399,358
1261801815,540,3793
1261801815,9517,9517
1261801830,9517,9517
1261801848,5542,5841
1261801862,1258,3237
1261801890,7797,6774
1261801891,540,605
1261801899,1250,7237
1261801944,7797,6826
1261801948,4258,4258
1261801999,12406,12405
1261802009,9517,9517
1261802032,9517,186
1261802077,9517,9517
1261802106,2265,3388
1261802127,753,2543
1261802139,9517,9517
1261802209,2897,2891
1261802286,186,6354
1261802300,9053,9074
1261802314,5574,6916
1261802354,1501,7652
1261802355,5542,983
1261802355,5542,1153
1261802355,5542,1362
1261802355,5542,7961
1261802355,5542,3393
1261802355,5542,3726
1261802355,5542,9621
1261802355,5542,4200
1261802355,5542,4295
1261802355,5542,4518
1261802355,5542,4532
1261802355,5542,8397
1261802355,5542,4664
1261802355,5542,4676
1261802355,5542,4902
1261802355,5542,5019
1261802355,5542,5060
1261802355,5542,5187
1261802355,5542,5191
1261802355,5542,5600
1261802355,5542,5694
1261802355,5542,5700
1261802355,5542,9680
1261802355,5542,6361
1261802355,5542,6669
1261802355,5542,6957
1261802355,5542,6970
1261802355,5542,7049
1261802355,5542,7051
1261802355,5542,7095
1261802355,5542,7278
1261802355,5542,7322
1261802355,5542,7561
1261802355,5542,7651
1261802355,5542,8183
1261802355,5542,8291
1261802355,5542,8346
1261802355,5542,8835
1261802355,5542,8932
1261802355,5542,9879
1261802355,5542,9079
1261802355,5542,9136
1261802355,5542,9508
1261802355,5542,9589
1261802368,5334,4510
1261802376,6354,186
1261802383,7797,399
1261802408,1250,7652
1261802444,5087,5312
1261802455,1920,124
1261802455,1920,292
1261802455,1920,597
1261802455,1920,725
1261802455,1920,764
1261802455,1920,765
1261802455,1920,774
1261802455,1920,804
1261802455,1920,962
1261802455,1920,965
1261802455,1920,1156
1261802455,1920,1229
1261802455,1920,2137
1261802455,1920,2208
1261802455,1920,2265
1261802455,1920,2470
1261802455,1920,2493
1261802455,1920,2909
1261802455,1920,3008
1261802455,1920,3388
1261802455,1920,3556
1261802455,1920,3731
1261802455,1920,3740
1261802455,1920,3826
1261802455,1920,3906
1261802455,1920,4370
1261802455,1920,4403
1261802455,1920,4499
1261802455,1920,4510
1261802455,1920,4585
1261802455,1920,4696
1261802455,1920,4916
1261802455,1920,5234
1261802455,1920,5334
1261802455,1920,5414
1261802455,1920,5823
1261802455,1920,5943
1261802455,1920,6029
1261802455,1920,6088
1261802455,1920,6780
1261802455,1920,6868
1261802455,1920,7162
1261802455,1920,7643
1261802455,1920,7763
1261802455,1920,8156
1261802455,1920,8996
1261802469,4123,6371
1261802514,399,7797
1261802515,7651,5542
1261802542,5841,5542
1261802544,7797,399
1261802561,4759,6346
1261802562,3104,3164
1261802648,5542,5841
1261802648,6971,9706
1261802684,2897,2891
1261802699,5542,7651
1261802712,2200,9523
1261802719,2470,1920
1261802720,10513,5527
1261802735,10513,9928
1261802741,4916,1920
1261802785,1920,2470
1261802798,9053,4811
1261802819,2470,1920
1261802854,1920,4916
1261802855,605,1768
1261802855,605,1975
1261802855,605,3356
1261802855,605,3466
1261802855,605,3542
1261802855,605,3821
1261802855,605,3919
1261802855,605,4007
1261802855,605,4273
1261802855,605,4345
1261802855,605,5896
1261802855,605,6044
1261802855,605,6059
1261802855,605,6313
1261802855,605,6378
1261802855,605,6422
1261802855,605,6453
1261802855,605,6746
1261802855,605,7142
1261802855,605,7248
1261802855,605,7289
1261802855,605,7840
1261802855,605,7973
1261802855,605,8958
1261802855,605,9362
1261802855,605,10096
1261802864,1499,2216
1261802885,1920,2470
1261802894,10513,9215
1261802909,2470,1920
1261802918,7797,6774
1261802938,605,5071
1261802955,1920,5736
1261802958,6346,4759
1261802993,5181,5181
1261803001,4532,5542
1261803010,1920,3928
1261803038,1920,2470
1261803039,184,9621
1261803056,3933,3980
1261803073,4916,1920
1261803076,5542,4532
1261803092,9621,184
1261803092,5181,5181
1261803166,6380,4482
1261803247,184,9621
1261803252,6367,6087
1261803279,1920,4916
1261803314,3218,5681
1261803315,6087,6367
1261803357,6367,6087
1261803358,4328,7280
1261803371,2200,9067
1261803373,1920,3928
1261803384,4328,4360
1261803398,3302,3449
1261803409,7797,358
1261803418,6164,6222
1261803442,605,6313
1261803446,3218,3302
1261803475,9621,184
1261803488,2885,2145
1261803497,184,9621
1261803522,3302,3218
1261803545,11461,5574
1261803558,6367,6087
1261803566,1920,6877
1261773710,9053,504
1261773878,3237,10689
1261773909,1531,4603
1261774293,1323,1909
1261763713,4370,4696
1261763782,1324,1476
1261723464,2927,3018
1261752577,2403,6054
1261717409,6012,5925
1261723552,3018,2927
1261770857,4370,3005
1261796577,4510,4510
1261796706,7651,5932
1261730318,2173,2035
1261796766,5574,12146
1261730339,8561,5514
1261723973,9719,5946
1261718001,4510,4510
1261791971,2600,5882
1261791989,1250,12511
1261791992,7931,520
1261797053,1685,9096
1261765004,1,2173
1261801747,540,6027
1261785784,2891,2216
1261785623,7176,8135
1261717341,5156,4669
1261717341,5156,5743
1261717341,5156,6391
1261717341,5156,11665
1261717342,5527,4669
1261717342,5527,5743
1261717342,5527,6391
1261717342,5527,11665
1261718544,1,6849
1261718911,7836,5670
1261719364,4510,4510
1261719510,3279,101
1261719510,3279,4546
1261720253,3069,10358
1261720502,784,6443
1261720730,12335,12576
1261721432,3018,2927
1261721579,2927,3018
1261721978,2927,3018
1261722033,3018,2927
1261722496,3018,2927
1261722648,9719,8293
1261722709,2927,3018
1261722861,9719,5801
1261722928,3018,2927
1261722946,6997,5365
1261723006,9719,6353
1261723086,2927,3018
1261723154,3018,2927
1261723245,2927,3018
1261723389,3018,2927
1261724263,7836,2466
1261724263,7836,2927
1261724263,7836,3401
1261725394,6375,5925
1261726542,6840,2493
1261726542,6840,3388
1261726542,6840,4510
1261726542,6840,5234
1261726542,6840,6088
1261726542,6840,8156
1261726741,4733,5925
1261727095,2,5514
1261727406,2,2927
1261727973,1920,2493
1261727973,1920,3388
1261727973,1920,4510
1261727973,1920,5234
1261727973,1920,6088
1261727973,1920,8156
1261728465,565,6758
1261728465,565,9448
1261729153,1920,2493
1261729153,1920,3388
1261729153,1920,4510
1261729153,1920,5234
1261729153,1920,6088
1261729153,1920,8156
1261729179,11596,4657
1261729422,6305,12335
1261729430,6682,12335
1261729532,605,6044
1261729532,605,7840
1261729532,605,7973
1261729534,6305,12335
1261730134,5368,7993
1261730196,4799,1121
1261730220,6682,12335
1261730635,8561,5514
1261730881,1313,1496
1261732124,4696,2493
1261732124,4696,3388
1261732124,4696,4510
1261732124,4696,5234
1261732124,4696,6088
1261732124,4696,8156
1261733665,978,1527
1261734063,6122,1942
1261734063,6122,2821
1261734063,6122,3933
1261734063,6122,4363
1261734063,6122,5106
1261734063,6122,5914
1261734063,6122,6121
1261734662,2135,1208
1261734662,2135,1470
1261734662,2135,2782
1261734662,2135,9550
1261734662,2135,4865
1261734662,2135,9948
1261734662,2135,8357
1261735116,6626,12576
1261735142,4657,11596
1261735471,7970,8898
1261735566,8561,5514
1261735784,142,9150
1261736159,7970,8898
1261736369,1920,2493
1261736369,1920,3388
1261736369,1920,4510
1261736369,1920,5234
1261736369,1920,6088
1261736369,1920,8156
1261736738,12335,1445
1261736738,12335,12576
1261737442,11596,4657
1261737547,6840,2493
1261737547,6840,3388
1261737547,6840,4510
1261737547,6840,5234
1261737547,6840,6088
1261737547,6840,8156
1261737699,4117,1837
1261737699,4117,1942
1261737699,4117,2821
1261737699,4117,3933
1261737699,4117,4363
1261737699,4117,5106
1261737699,4117,5914
1261737699,4117,6080
1261737699,4117,6121
1261737930,12549,12335
1261738642,10903,4799
1261738893,4657,11596
1261738937,8598,2
1261739023,1920,2493
1261739023,1920,3388
1261739023,1920,4510
1261739023,1920,5234
1261739023,1920,6088
1261739023,1920,8156
1261739164,2145,2587
1261739247,11596,4657
1261739272,5212,4415
1261739316,1920,2493
1261739316,1920,3388
1261739316,1920,4510
1261739316,1920,5234
1261739316,1920,6088
1261739316,1920,8156
1261739352,5212,5526
1261740673,4657,11596
1261740755,4370,6088
1261742222,5946,9719
1261742397,945,2258
1261742397,945,4504
1261742397,945,5320
1261742397,945,6818
1261742510,4370,4510
1261742593,7673,2635
1261742735,6421,12335
1261742778,2135,1208
1261742778,2135,1470
1261742778,2135,9550
1261742778,2135,4865
1261742778,2135,9948
1261742778,2135,8357
1261742814,6421,12335
1261742960,6421,12335
1261743498,6421,12335
1261744098,2927,2
1261744695,9475,7652
1261744889,6214,7652
1261745647,9475,7652
1261745668,6421,12335
1261745749,6421,12335
1261745856,6421,12335
1261745913,3501,1208
1261745913,3501,1470
1261745913,3501,2782
1261745913,3501,9550
1261745913,3501,4865
1261745913,3501,9948
1261745913,3501,8162
1261745913,3501,8357
1261746033,6305,12335
1261746517,6421,12335
1261746842,6214,7652
1261747661,5514,2
1261747702,6214,7652
1261747728,5514,8561
1261748503,1583,2
1261748534,721,2927
1261748699,5514,8561
1261749430,5353,5925
1261749554,604,3260
1261749566,5353,3689
1261749566,5353,4854
1261749566,5353,5365
1261749566,5353,5925
1261749566,5353,9118
1261749578,6276,8693
1261749900,1250,12150
1261749900,1250,1876
1261749900,1250,3409
1261749900,1250,3807
1261749900,1250,6642
1261749900,1250,7652
1261750135,2927,2
1261750352,7561,9118
1261750660,9475,7652
1261750865,2135,1208
1261750865,2135,1470
1261750865,2135,2782
1261750865,2135,2857
1261750865,2135,9550
1261750865,2135,4865
1261750865,2135,8162
1261750865,2135,8357
1261750978,6276,1124
1261750978,6276,2587
1261750978,6276,7663
1261751244,1073,504
1261751413,1073,504
1261751479,1250,7652
1261751720,3851,4197
1261751833,8857,8898
1261751852,2145,1124
1261751852,2145,2587
1261751908,9475,7652
1261751948,1250,1876
1261751948,1250,3409
1261751948,1250,3807
1261751948,1250,7652
1261752159,2135,1208
1261752159,2135,1470
1261752159,2135,2857
1261752159,2135,9550
1261752159,2135,4865
1261752159,2135,9948
1261752159,2135,8162
1261752159,2135,8357
1261752370,2135,1208
1261752370,2135,1470
1261752370,2135,2782
1261752370,2135,2857
1261752370,2135,9550
1261752370,2135,4865
1261752370,2135,8162
1261752370,2135,8357
1261753385,5353,3689
1261753385,5353,4810
1261753385,5353,4854
1261753385,5353,5365
1261753385,5353,5925
1261753385,5353,9118
1261753452,6380,2
1261753542,5353,3689
1261753542,5353,4854
1261753542,5353,5365
1261753542,5353,5925
1261753542,5353,9118
1261753663,7035,5925
1261753709,7035,7652
1261753976,7446,945
1261754102,10689,3237
1261754164,3237,10689
1261754267,9475,7652
1261754434,9475,7652
1261754528,9481,12429
1261754529,10689,3237
1261754608,5368,2223
1261754608,5368,4722
1261754608,5368,10419
1261754608,5368,9194
1261754608,5368,9237
1261754719,1722,1222
1261754805,3237,10689
1261755007,10689,3237
1261755896,5514,8561
1261755909,10064,7659
1261755970,8291,9439
1261756092,8291,9439
1261756117,2454,3055
1261756412,2927,721
1261756557,8291,9132
1261756839,3044,3044
1261756942,4510,4510
1261756957,651,5395
1261757016,5514,8561
1261757554,10776,7724
1261758618,4510,4510
1261758934,6371,3689
1261758934,6371,4854
1261758934,6371,5365
1261758934,6371,5925
1261758934,6371,9118
1261759212,1920,2493
1261759212,1920,3388
1261759212,1920,5234
1261759212,1920,6088
1261759212,1920,8156
1261759570,1920,2493
1261759570,1920,3388
1261759570,1920,5234
1261759570,1920,6088
1261759570,1920,8156
1261759763,1920,2493
1261759763,1920,3388
1261759763,1920,5234
1261759763,1920,6088
1261759763,1920,8156
1261759859,12554,11788
1261759941,5353,5925
1261760126,2135,1208
1261760126,2135,1470
1261760126,2135,2264
1261760126,2135,2857
1261760126,2135,9550
1261760126,2135,4865
1261760126,2135,9948
1261760126,2135,8162
1261760126,2135,8357
1261760147,3522,3522
1261760508,1250,1876
1261760508,1250,3409
1261760508,1250,3807
1261760508,1250,5835
1261760508,1250,7652
1261760508,1250,9439
1261760537,5542,1153
1261760537,5542,7961
1261760537,5542,5187
1261760537,5542,5700
1261760537,5542,6957
1261760537,5542,6970
1261760537,5542,7051
1261760579,2891,930
1261760579,2891,1074
1261760579,2891,2258
1261760579,2891,4504
1261760579,2891,5320
1261760579,2891,6818
1261760579,2891,7017
1261760805,616,118
1261760950,8807,9067
1261761181,892,893
1261761596,3018,2927
1261761662,2927,3018
1261761706,2927,3018
1261761732,1357,1849
1261761732,3018,2927
1261761748,3018,2927
1261761779,9475,7652
1261761793,2927,3018
1261761905,3018,2927
1261761971,6375,5925
1261762097,2927,3018
1261762197,6193,7889
1261762197,6193,3645
1261762197,6193,4258
1261762197,6193,4657
1261762197,6193,5018
1261762197,6193,5028
1261762197,6193,5458
1261762197,6193,5670
1261762197,6193,6091
1261762197,6193,6129
1261762205,3018,2927
1261762270,6164,7814
1261762270,6164,1476
1261762270,6164,2171
1261762270,6164,3196
1261762270,6164,3599
1261762270,6164,3703
1261762270,6164,4053
1261762270,6164,4312
1261762270,6164,4949
1261762270,6164,5282
1261762270,6164,7119
1261762270,6164,7664
1261762270,6164,9150
1261762632,151,1496
1261762632,151,1883
1261762632,151,2377
1261762632,151,2444
1261762632,151,2503
1261762632,151,3921
1261762632,151,7517
1261762632,151,5514
1261762632,151,6221
1261762649,6221,1496
1261762649,6221,1883
1261762649,6221,2377
1261762649,6221,2444
1261762649,6221,2503
1261762649,6221,3921
1261762649,6221,5514
1261762661,186,285
1261762661,186,9719
1261762661,186,3722
1261762661,186,5668
1261762661,186,6148
1261762694,3018,2927
1261762837,3018,2927
1261763198,8424,12297
1261763212,291,2
1261763336,9521,9521
1261763925,4370,4696
1261764131,3928,1129
1261764131,3928,1554
1261764131,3928,1964
1261764131,3928,3200
1261764131,3928,3527
1261764131,3928,4360
1261764131,3928,5126
1261764131,3928,5395
1261764154,4370,4696
1261764253,5334,1229
1261764253,5334,2493
1261764253,5334,3388
1261764253,5334,4510
1261764253,5334,5234
1261764253,5334,6088
1261764253,5334,6780
1261764253,5334,8156
1261764274,7652,709
1261764274,7652,1876
1261764274,7652,9009
1261764274,7652,2748
1261764274,7652,3807
1261764274,7652,6642
1261764274,7652,9439
1261764528,4696,1229
1261764528,4696,2493
1261764528,4696,4510
1261764528,4696,5234
1261764528,4696,6088
1261764528,4696,8156
1261764730,12606,12335
1261765065,6375,5925
1261765367,3878,3689
1261765939,9018,6591
1261766213,5312,3712
1261766250,2120,1026
1261766259,978,883
1261766291,2463,4084
1261766581,3712,5312
1261766585,6380,1428
1261766585,6380,1837
1261766585,6380,2821
1261766585,6380,3933
1261766585,6380,4363
1261766585,6380,4641
1261766585,6380,4649
1261766585,6380,5340
1261766585,6380,6121
1261766788,3712,945
1261767124,721,2927
1261767130,8561,5514
1261767218,3005,3005
1261767326,3055,2454
1261767409,5882,4415
1261767409,5882,5212
1261767409,5882,5526
1261767409,5882,10584
1261767738,565,12309
1261767914,4370,5736
1261767938,4370,3005
1261768003,9522,1026
1261768005,4370,3078
1261768040,2145,945
1261768304,2912,4537
1261768363,10061,386
1261768479,8013,6626
1261768674,4110,4246
1261768726,6164,9150
1261768823,4370,4370
1261768876,4370,4370
1261768896,2891,9150
1261768948,4370,4370
1261768969,2891,4603
1261769139,4370,5736
1261769150,3542,7974
1261769169,4370,3005
1261769211,5514,8561
1261769317,5514,8561
1261769320,5514,8561
1261769359,4370,5736
1261769437,4696,1229
1261769532,4370,3005
1261769579,10689,3237
1261769754,4370,12581
1261769903,2891,930
1261769903,2891,1074
1261769903,2891,2349
1261769903,2891,4146
1261769903,2891,4504
1261769903,2891,5320
1261769903,2891,6725
1261769903,2891,6818
1261769903,2891,6918
1261769903,2891,7017
1261770066,4370,3005
1261770088,540,55
1261770088,540,118
1261770088,540,259
1261770088,540,739
1261770088,540,2343
1261770088,540,3801
1261770088,540,9132
1261770088,540,8705
1261770088,540,7659
1261770136,3237,10689
1261770383,6193,7889
1261770383,6193,1376
1261770383,6193,3645
1261770383,6193,4258
1261770383,6193,4657
1261770383,6193,5018
1261770383,6193,5028
1261770383,6193,5458
1261770383,6193,5513
1261770383,6193,5670
1261770383,6193,6091
1261770383,6193,6129
1261770403,4370,3005
1261770439,4370,12581
1261770463,3005,3069
1261770514,6164,7814
1261770514,6164,1476
1261770514,6164,2171
1261770514,6164,3196
1261770514,6164,3703
1261770514,6164,4053
1261770514,6164,4312
1261770514,6164,4603
1261770514,6164,4949
1261770514,6164,7119
1261770514,6164,7664
1261770514,6164,9150
1261770659,775,550
1261770659,775,1026
1261770659,775,1124
1261770659,775,2587
1261770659,775,4506
1261770659,775,4618
1261770659,775,8406
1261770670,10689,3237
1261770958,3237,10689
1261771011,4370,3005
1261771058,3018,2927
1261771124,4370,3005
1261771315,7162,6088
1261771328,7652,126
1261771328,7652,709
1261771328,7652,1876
1261771328,7652,9009
1261771328,7652,2748
1261771328,7652,3409
