1260215381,6311,8992
1260215382,5786,312
1260215383,2891,1962
1260215391,2543,2145
1260215411,1804,9706
1260215413,2063,1
1260215418,4171,7663
1260215418,7428,1673
1260215421,1558,2819
1260215425,597,764
1260215437,2885,2145
1260215451,312,4141
1260215465,540,3260
1260215473,7151,4759
1260215486,7893,4
1260215510,721,597
1260215521,1026,8693
1260215524,9706,1804
1260215528,1962,2891
1260215547,6143,8375
1260215550,8693,1026
1260215564,764,597
1260215569,186,6371
1260215570,4141,312
1260215586,4171,6686
1260215590,4084,312
1260215603,597,764
1260215603,2891,1962
1260215611,8375,6143
1260215620,3260,540
1260215629,2891,2457
1260215630,358,358
1260215632,1804,9706
1260215633,6686,4171
1260215642,4171,1959
1260215646,2819,1558
1260215654,298,7568
1260215659,597,805
1260215669,1962,2891
1260215672,8992,6311
1260215683,1499,8424
1260215687,3893,3494
1260215691,1714,3928
1260215698,186,3851
1260215708,652,565
1260215710,2891,1962
1260215713,4171,6686
1260215717,7278,1755
1260215726,2462,6000
1260215729,597,721
1260215732,6371,186
1260215742,604,3260
1260215760,4171,3703
1260215763,6362,8424
1260215768,7403,312
1260215774,1962,2891
1260215776,7278,9170
1260215778,32,296
1260215780,6143,8375
1260215790,6686,4171
1260215797,3248,3808
1260215797,3833,510
1260215807,3116,3545
1260215808,4171,1791
1260215815,2145,2885
1260215818,10981,11275
1260215821,2457,2891
1260215822,945,945
1260215827,312,4141
1260215830,3260,604
1260215831,721,597
1260215832,9706,1804
1260215834,4171,6686
1260215838,31,775
1260215843,8763,9235
1260215859,8375,6143
1260215880,7278,1755
1260215880,312,7403
1260215881,721,597
1260215894,2543,2258
1260215901,186,6371
1260215915,9170,7278
1260215917,2960,1804
1260215925,358,358
1260215926,2209,2131
1260215926,32,296
1260215941,9170,7278
1260215941,1804,9706
1260215944,3496,8387
1260215958,3614,4171
1260215974,945,945
1260215974,2674,2033
1260215979,6371,186
1260215987,2891,1962
1260215989,774,124
1260216005,4141,312
1260216018,597,721
1260216019,2891,2331
1260216019,3260,604
1260216026,1804,2960
1260216059,597,721
1260216073,4,7893
1260216082,6311,8992
1260216090,510,3833
1260216095,774,775
1260216101,2331,2891
1260216102,7278,5542
1260216113,6686,4171
1260216131,721,597
1260216136,8387,3496
1260216138,2891,2331
1260216147,3239,3403
1260216152,3545,3116
1260216155,3116,3808
1260216156,1301,312
1260216158,1962,2891
1260216161,3494,3893
1260216169,186,6371
1260216177,8040,7518
1260216185,6686,4171
1260216186,3915,4733
1260216187,3494,264
1260216200,3008,2209
1260216203,721,597
1260216205,358,358
1260216208,3116,3545
1260216234,3008,1694
1260216244,3915,3419
1260216259,3928,1714
1260216390,2331,2891
1260216397,3545,3116
1260216405,4810,4810
1260216421,2331,2891
1260216424,4171,6686
1260216429,2145,2885
1260216438,557,557
1260216444,2454,140
1260216465,2891,2331
1260216467,4171,3614
1260216477,4163,46
1260216481,2462,6000
1260216486,7403,312
1260216497,4163,8855
1260216508,8424,6362
1260216510,2251,5201
1260216526,7518,8040
1260216542,721,597
1260216550,6686,4171
1260216551,5775,7427
1260216552,597,721
1260216552,6164,4171
1260216579,4171,6686
1260216584,2885,2145
1260216588,140,101
1260216588,2781,312
1260216603,7278,787
1260216608,8992,6311
1260216622,3008,2209
1260216636,6143,4084
1260216638,11643,6761
1260216640,3008,8156
1260216642,4171,6164
1260216644,8424,1499
1260216650,11643,9742
1260216661,4094,2251
1260216671,11643,4937
1260216671,4562,557
1260216671,4562,784
1260216671,4562,1035
1260216671,4562,2346
1260216671,4562,2421
1260216671,4562,2580
1260216671,4562,2878
1260216671,4562,2963
1260216671,4562,3173
1260216671,4562,3441
1260216671,4562,3689
1260216671,4562,3725
1260216671,4562,3738
1260216671,4562,3768
1260216671,4562,4003
1260216671,4562,4125
1260216671,4562,4202
1260216671,4562,4256
1260216671,4562,4290
1260216671,4562,4336
1260216671,4562,4552
1260216671,4562,4553
1260216671,4562,4600
1260216671,4562,4810
1260216671,4562,4843
1260216671,4562,4854
1260216671,4562,4857
1260216671,4562,5134
1260216671,4562,5264
1260216671,4562,5483
1260216671,4562,5579
1260216671,4562,5684
1260216671,4562,5784
1260216671,4562,5922
1260216671,4562,6034
1260216671,4562,6089
1260216671,4562,6097
1260216671,4562,6188
1260216671,4562,6280
1260216671,4562,6319
1260216671,4562,6413
1260216671,4562,6443
1260216671,4562,6456
1260216671,4562,6533
1260216671,4562,6560
1260216671,4562,6631
1260216671,4562,6683
1260216671,4562,6695
1260216671,4562,6816
1260216671,4562,6838
1260216671,4562,6997
1260216671,4562,8763
1260216671,4562,8853
1260216671,4562,9091
1260216671,4562,9118
1260216671,4562,9235
1260216671,2984,3044
1260216677,2145,2885
1260216686,4131,9487
1260216686,11643,3811
1260216695,1499,8424
1260216698,5358,3878
1260216702,11643,8285
1260216703,721,597
1260216708,6000,2462
1260216709,140,2454
1260216722,4171,1791
1260216729,6441,6441
1260216732,8375,6143
1260216736,9018,9163
1260216737,2251,4094
1260216740,2209,3008
1260216741,5713,6054
1260216751,296,32
1260216759,3413,1026
1260216777,6686,4171
1260216779,6686,4171
1260216781,4094,2251
1260216784,6686,4171
1260216786,4171,6099
1260216786,2781,5786
1260216802,6371,7955
1260216802,6371,2117
1260216802,6371,8057
1260216802,6371,2527
1260216802,6371,2950
1260216802,6371,3021
1260216802,6371,3104
1260216802,6371,3406
1260216802,6371,3419
1260216802,6371,3625
1260216802,6371,3630
1260216802,6371,3778
1260216802,6371,3891
1260216802,6371,3892
1260216802,6371,3915
1260216802,6371,3995
1260216802,6371,4123
1260216802,6371,4162
1260216802,6371,4568
1260216802,6371,4733
1260216802,6371,5353
1260216802,6371,5365
1260216802,6371,5453
1260216802,6371,5476
1260216802,6371,5689
1260216802,6371,5821
1260216802,6371,5885
1260216802,6371,5925
1260216802,6371,6012
1260216802,6371,6138
1260216802,6371,6187
1260216802,6371,6321
1260216802,6371,6340
1260216802,6371,6370
1260216802,6371,6441
1260216802,6371,6479
1260216802,6371,6583
1260216802,6371,6640
1260216802,6371,6696
1260216802,6371,7692
1260216802,6371,7738
1260216802,6371,7819
1260216802,6371,7993
1260216802,6371,9194
1260216802,6371,9219
1260216809,3008,2209
1260216809,10461,11941
1260216819,11643,2740
1260216819,4810,4810
1260216832,2331,2891
1260216834,5786,2781
1260216840,8387,3496
1260216841,597,721
1260216841,2251,4094
1260216847,4171,6686
1260216866,2123,7071
1260216866,2781,5786
1260216868,101,140
1260216873,32,296
1260216882,2145,2543
1260216886,312,7403
1260216891,2209,3008
1260216894,2462,6000
1260216895,4094,2251
1260216901,2123,7071
1260216906,7454,4523
1260216915,6034,4562
1260216918,6686,4171
1260216922,312,2516
1260216926,12200,11337
1260216930,4523,7454
1260216933,3496,8387
1260216940,9091,4562
1260216946,2251,4094
1260216947,285,186
1260216950,4691,11643
1260216959,2543,2145
1260216962,9235,8763
1260216965,32,296
1260216980,3008,2209
1260216982,4902,6580
1260216990,5786,2781
1260216991,186,264
1260216992,7454,4523
1260217009,1026,3413
1260217018,4084,6143
1260217020,2781,5786
1260217021,4171,7814
1260217021,4171,1389
1260217021,4171,1476
1260217021,4171,1531
1260217021,4171,1791
1260217021,4171,1918
1260217021,4171,1959
1260217021,4171,2170
1260217021,4171,2171
1260217021,4171,2819
1260217021,4171,2982
1260217021,4171,3047
1260217021,4171,3196
1260217021,4171,3490
1260217021,4171,3528
1260217021,4171,3599
1260217021,4171,3614
1260217021,4171,3703
1260217021,4171,3959
1260217021,4171,3963
1260217021,4171,4053
1260217021,4171,4099
1260217021,4171,4312
1260217021,4171,4603
1260217021,4171,4681
1260217021,4171,4766
1260217021,4171,4928
1260217021,4171,4949
1260217021,4171,5000
1260217021,4171,5140
1260217021,4171,5243
1260217021,4171,5254
1260217021,4171,5282
1260217021,4171,5407
1260217021,4171,9462
1260217021,4171,5536
1260217021,4171,5908
1260217021,4171,5912
1260217021,4171,6003
1260217021,4171,6037
1260217021,4171,6099
1260217021,4171,6164
1260217021,4171,6222
1260217021,4171,6311
1260217021,4171,6475
1260217021,4171,6686
1260217021,4171,7119
1260217021,4171,8013
1260217021,4171,7664
1260217021,4171,8040
1260217021,4171,8235
1260217021,4171,9762
1260217021,4171,8548
1260217021,4171,8603
1260217021,4171,8628
1260217021,4171,8816
1260217021,4171,8939
1260217021,4171,9150
1260217022,7403,312
1260217027,8424,1499
1260217027,6980,4171
1260217028,2891,2331
1260217033,3915,4733
1260217036,2145,2543
1260217037,2787,2620
1260217045,4094,2251
1260217050,4171,6686
1260217054,408,1252
1260217059,4523,7454
1260217067,2251,4094
1260217071,186,285
1260217082,1499,8424
1260217084,47,775
1260217100,4733,3915
1260217114,2145,2885
1260217116,2209,3008
1260217117,312,7403
1260217124,4094,2251
1260217130,8424,1499
1260217146,4163,3413
1260217156,5786,2781
1260217156,5736,5736
1260217160,140,101
1260217162,7454,4523
1260217165,2543,2145
1260217173,2819,4171
1260217174,4171,6980
1260217177,4523,7454
1260217178,3008,2209
1260217181,6129,7428
1260217181,604,3260
1260217197,2781,5786
1260217198,8387,3496
1260217205,2331,2891
1260217208,4171,2819
1260217220,1499,8424
1260217250,4370,4370
1260217253,2209,3008
1260217256,2331,2331
1260217257,4810,4810
1260217273,3008,2209
1260217281,6129,3134
1260217288,6686,4171
1260217291,6380,8387
1260217309,3915,4733
1260217310,2331,2331
1260217321,2209,3008
1260217336,467,6371
1260217351,7071,2123
1260217360,6980,4171
1260217366,6129,6018
1260217371,4810,4810
1260217381,4171,6686
1260217383,6570,8806
1260217389,6980,6311
1260217401,3260,604
1260217402,4733,3915
1260217407,3008,3200
1260217419,2656,8235
1260217424,3008,2209
1260217436,8387,6380
1260217441,3915,4733
1260217443,467,8567
1260217450,4171,6980
1260217451,5786,312
1260217451,5786,328
1260217451,5786,7506
1260217451,5786,651
1260217451,5786,762
1260217451,5786,961
1260217451,5786,1280
1260217451,5786,1301
1260217451,5786,1357
1260217451,5786,7418
1260217451,5786,1475
1260217451,5786,1492
1260217451,5786,1517
1260217451,5786,1537
1260217451,5786,1568
1260217451,5786,1626
1260217451,5786,1668
1260217451,5786,1733
1260217451,5786,1737
1260217451,5786,1747
1260217451,5786,1849
1260217451,5786,1922
1260217451,5786,1937
1260217451,5786,2012
1260217451,5786,2089
1260217451,5786,2119
1260217451,5786,2123
1260217451,5786,2272
1260217451,5786,2342
1260217451,5786,2359
1260217451,5786,2361
1260217451,5786,2516
1260217451,5786,2538
1260217451,5786,2608
1260217451,5786,2670
1260217451,5786,2692
1260217451,5786,2781
1260217451,5786,2873
1260217451,5786,2934
1260217451,5786,2978
1260217451,5786,3248
1260217451,5786,3439
1260217451,5786,3452
1260217451,5786,3489
1260217451,5786,3511
1260217451,5786,4140
1260217451,5786,4141
1260217451,5786,4691
1260217451,5786,5333
1260217451,5786,6591
1260217451,5786,7252
1260217451,5786,8311
1260217453,6840,7162
1260217455,4562,6034
1260217462,4523,391
1260217476,2145,2543
1260217478,2331,2331
1260217479,2781,5786
1260217485,2135,1694
1260217490,2123,7071
1260217500,6371,467
1260217514,3996,3645
1260217521,4562,9091
1260217523,2891,2331
1260217533,1338,4338
1260217540,6129,5458
1260217547,4003,4562
1260217548,6129,4238
1260217564,2135,3501
1260217565,3833,510
1260217568,5786,2781
1260217583,186,467
1260217586,312,312
1260217589,1747,5786
1260217603,4338,1338
1260217603,467,6371
1260217603,6380,8387
1260217616,2331,2331
1260217627,8235,9706
1260217631,2421,4562
1260217631,7663,4171
1260217642,312,312
1260217647,2543,2145
1260217652,2209,3008
1260217661,8424,1499
1260217705,467,7346
1260217714,8996,1694
1260217715,4162,3915
1260217735,9235,4562
1260217740,2543,2145
1260217742,3915,4162
1260217753,7664,4171
1260217762,2331,2891
1260217779,8013,4171
1260217793,5578,10074
1260217793,5912,4171
1260217800,7428,6129
1260217802,3008,2209
1260217803,4562,4003
1260217805,1499,8424
1260217811,9235,4562
1260217818,2145,2543
1260217825,5786,1747
1260217840,467,186
1260217841,9091,4562
1260217848,2209,3008
1260217851,8424,1499
1260217862,1747,5786
1260217862,972,476
1260217865,4171,7814
1260217865,4171,1389
1260217865,4171,1476
1260217865,4171,1531
1260217865,4171,1791
1260217865,4171,1918
1260217865,4171,1959
1260217865,4171,2170
1260217865,4171,2171
1260217865,4171,2819
1260217865,4171,2982
1260217865,4171,3047
1260217865,4171,3196
1260217865,4171,3490
1260217865,4171,3528
1260217865,4171,3599
1260217865,4171,3614
1260217865,4171,3703
1260217865,4171,3959
1260217865,4171,3963
1260217865,4171,4053
1260217865,4171,4099
1260217865,4171,4312
1260217865,4171,4603
1260217865,4171,4681
1260217865,4171,4766
1260217865,4171,4928
1260217865,4171,4949
1260217865,4171,5000
1260217865,4171,5140
1260217865,4171,5243
1260217865,4171,5254
1260217865,4171,5282
1260217865,4171,5407
1260217865,4171,9462
1260217865,4171,5536
1260217865,4171,5908
1260217865,4171,5912
1260217865,4171,6003
1260217865,4171,6037
1260217865,4171,6099
1260217865,4171,6164
1260217865,4171,6222
1260217865,4171,6311
1260217865,4171,6475
1260217865,4171,6686
1260217865,4171,7119
1260217865,4171,8013
1260217865,4171,7664
1260217865,4171,8040
1260217865,4171,8235
1260217865,4171,9762
1260217865,4171,8548
1260217865,4171,8603
1260217865,4171,8628
1260217865,4171,8816
1260217865,4171,8939
1260217865,4171,9150
1260217879,8387,6380
1260217892,2758,1952
1260217897,3974,3974
1260217903,2543,2145
1260217906,8013,4171
1260217906,2566,4523
1260217917,4171,7664
1260217929,2123,1568
1260217936,2331,2891
1260217939,5201,2251
1260217950,2781,5786
1260217951,3008,2209
1260217951,1918,4171
1260217952,4562,2421
1260217963,2781,312
1260217965,4510,4510
1260217970,972,128
1260217978,4523,2566
1260217982,2781,3248
1260217991,1151,4523
1260217993,6143,4084
1260218002,2566,4523
1260218011,4171,7663
1260218013,1035,1
1260218023,4676,4676
1260218024,1791,4171
1260218040,1568,2123
1260218041,2209,3008
1260218042,9053,9053
1260218050,8567,467
1260218056,5786,2781
1260218057,2208,2094
1260218057,7142,399
1260218060,4171,8013
1260218066,2145,2543
1260218067,186,467
1260218070,4562,9235
1260218076,5786,1747
1260218101,4523,1151
1260218105,2331,2331
1260218106,6380,8387
1260218114,1791,4171
1260218119,5282,4171
1260218122,467,8567
1260218126,9163,9018
1260218126,4171,5912
1260218133,2123,1568
1260218135,2885,2145
1260218138,7664,4171
1260218138,1499,8424
1260218139,1747,5786
1260218144,8235,2656
1260218145,5670,6129
1260218152,4562,9091
1260218158,2543,2145
1260218166,5912,4171
1260218166,5908,4171
1260218176,1151,4523
1260218182,4523,2566
1260218183,3008,2209
1260218186,8013,4171
1260218190,467,186
1260218192,2331,2331
1260218212,2566,4523
1260218219,10977,1490
1260218223,3892,6371
1260218229,8424,1499
1260218235,8567,467
1260218237,3496,8387
1260218250,6371,3892
1260218251,1568,2123
1260218251,9487,4131
1260218251,2209,3008
1260218259,5670,5458
1260218275,186,3145
1260218282,6682,12073
1260218284,2967,4163
1260218293,10962,1490
1260218293,7176,8083
1260218295,4810,4810
1260218306,186,467
1260218312,3248,2781
1260218322,3808,3248
1260218343,2781,3248
1260218352,2656,8235
1260218361,2123,1568
1260218361,2620,2787
1260218362,2145,2885
1260218368,8763,9235
1260218375,3248,2781
1260218382,9018,9163
1260218384,7071,2123
1260218388,3808,5542
1260218389,4003,4562
1260218389,9053,9053
1260218391,6311,8992
1260218402,4162,6371
1260218404,7162,6840
1260218406,5453,6371
1260218417,431,597
1260218421,1490,10962
1260218435,8992,6311
1260218437,8424,1499
1260218439,2123,7071
1260218444,2566,4523
1260218447,6371,4162
1260218450,3808,3116
1260218455,2580,1
1260218465,10948,7738
1260218484,2781,312
1260218486,2145,2891
1260218490,6840,7162
1260218492,5353,6371
1260218503,6371,5453
1260218504,2543,1925
1260218510,8387,6380
1260218511,4799,1121
1260218511,2145,2543
1260218517,3008,2209
1260218521,9091,8763
1260218525,8424,8424
1260218526,2891,2331
1260218545,2885,2145
1260218552,6371,5353
1260218562,6311,6980
1260218564,2543,2145
1260218568,4523,2566
1260218577,1121,4799
1260218592,7162,6840
1260218594,1121,4799
1260218599,8387,3496
1260218606,4523,1151
1260218609,3409,1250
1260218613,8091,9624
1260218628,8763,9091
1260218630,2821,5542
1260218633,2891,2543
1260218663,101,140
1260218675,8424,1499
1260218682,4810,4810
1260218688,2543,2891
1260218703,4810,4810
1260218704,2094,2208
1260218706,2982,4171
1260218717,4510,4510
1260218718,4123,5579
1260218720,10390,4811
1260218726,2547,3592
1260218744,1925,2543
1260218745,9235,8763
1260218753,2209,3008
1260218765,2891,2543
1260218770,2543,1925
1260218775,10390,4370
1260218798,2543,2891
1260218806,9091,8763
1260218829,2891,2145
1260218839,6311,8992
1260218840,10962,1490
1260218845,3008,2209
1260218856,4171,8013
1260218864,2543,1925
1260218868,6840,7162
1260218881,6380,8387
1260218886,4171,1918
1260218892,2137,9487
1260218904,4256,4562
1260218914,2209,3008
1260218919,2891,2145
1260218919,1925,2543
1260218931,2891,2
1260218933,1044,408
1260218949,4810,4810
1260218964,1,2580
1260218965,8387,6380
1260218972,9235,9091
1260218994,2891,2543
1260219006,4171,5282
1260219007,1445,306
1260219025,1490,6371
1260219040,3833,510
1260219042,4510,4510
1260219042,2982,5140
1260219051,7162,6840
1260219051,2170,4171
1260219052,6631,4562
1260219055,4836,4836
1260219056,4171,5912
1260219061,7392,9104
1260219072,6380,8387
1260219076,8387,6380
1260219086,7071,2123
1260219089,2209,2208
1260219091,3008,2209
1260219093,6371,1490
1260219099,312,2781
1260219106,2155,7561
1260219106,4171,5908
1260219111,2543,2891
1260219130,3924,2072
1260219132,10390,3966
1260219136,1445,1445
1260219137,6980,6311
1260219146,2543,2891
1260219148,4171,8013
1260219149,296,32
1260219175,2209,3008
1260219184,264,186
1260219184,296,32
1260219187,2781,312
1260219198,8387,6380
1260219203,8013,4171
1260219216,6380,8387
1260219227,4510,4510
1260219228,5786,312
1260219229,4171,1791
1260219265,2912,4523
1260219270,2781,2516
1260219275,4171,8013
1260219278,2891,2543
1260219288,3008,2209
1260219303,8013,4171
1260219315,510,3833
1260219326,2436,37
1260219350,6840,7162
1260219359,2543,2891
1260219362,8763,9091
1260219372,9053,9053
1260219382,2351,2758
1260219387,1342,2543
1260219387,2891,2543
1260219394,5684,557
1260219414,4836,4836
1260219416,5684,557
1260219437,312,5786
1260219452,2543,1342
1260219457,8387,6380
1260219460,2891,2145
1260219464,2209,3008
1260219475,1400,5341
1260219477,312,312
1260219478,3833,510
1260219506,7162,6840
1260219506,2157,2063
1260219506,5786,312
1260219510,2758,2351
1260219531,2543,2891
1260219537,4163,2967
1260219541,7162,6840
1260219546,312,5786
1260219551,4510,4510
1260219551,4806,9680
1260219554,7162,7162
1260219557,408,1044
1260219559,8763,9091
1260219559,1342,2543
1260219581,2351,2758
1260219584,5786,312
1260219588,4123,6371
1260219593,2891,2543
1260219599,2543,1342
1260219599,5458,5670
1260219615,4562,4256
1260219618,37,2436
1260219620,2121,8233
1260219621,9053,5823
1260219622,6840,7162
1260219626,6311,6980
1260219630,2781,3248
1260219634,8992,6311
1260219645,296,32
1260219649,186,264
1260219650,9091,9235
1260219656,5140,2982
1260219677,6840,7162
1260219681,2543,2891
1260219686,8387,6380
1260219688,4562,6631
1260219690,6371,4123
1260219692,510,3833
1260219711,9091,8763
1260219717,4171,8013
1260219724,2351,2758
1260219730,2891,8561
1260219739,7162,6840
1260219750,9053,5823
1260219751,2891,2543
1260219752,2781,312
1260219753,6280,6560
1260219767,2897,2885
1260219771,52,8821
1260219772,1400,3100
1260219788,4162,7692
1260219788,6380,8387
1260219808,8013,4171
1260219815,7819,6371
1260219815,2351,7213
1260219817,7162,6840
1260219827,9091,8763
1260219835,9235,9091
1260219836,2982,5140
1260219857,6371,7819
1260219860,9235,8763
1260219864,2758,2351
1260219871,5365,3441
1260219872,4810,4810
1260219897,7819,6371
1260219898,8548,4171
1260219930,6980,6311
1260219941,2351,2758
1260219955,2891,5125
1260219957,775,2120
1260219970,9091,9235
1260219971,7348,4163
1260219979,1400,3100
1260219993,5808,6054
1260220000,6311,8992
1260220003,8992,6311
1260220010,4510,4510
1260220025,6012,4733
1260220025,4810,4810
1260220037,8992,6311
1260220057,6311,8992
1260220057,6380,8387
1260220058,4523,2912
1260220068,186,3239
1260220079,504,6
1260220079,504,25
1260220079,504,199
1260220079,504,295
1260220079,504,298
1260220079,504,302
1260220079,504,407
1260220079,504,458
1260220079,504,510
1260220079,504,7370
1260220079,504,615
1260220079,504,700
1260220079,504,743
1260220079,504,889
1260220079,504,1073
1260220079,504,1085
1260220079,504,1145
1260220079,504,1147
1260220079,504,1192
1260220079,504,1212
1260220079,504,1225
1260220079,504,1527
1260220079,504,10191
1260220079,504,1669
1260220079,504,1859
1260220079,504,1879
1260220079,504,1987
1260220079,504,2071
1260220079,504,2804
1260220079,504,10783
1260220079,504,3586
1260220079,504,3783
1260220079,504,3833
1260220079,504,4012
1260220079,504,4118
1260220079,504,4412
1260220079,504,5859
1260220079,504,6094
1260220079,504,11570
1260220079,504,10122
1260220079,504,7282
1260220079,504,7551
1260220079,504,7869
1260220079,504,8083
1260220079,504,8460
1260220079,504,9053
1260220079,504,9074
1260220079,504,10039
1260220088,2912,4523
1260220120,5514,3047
1260220134,6840,7162
1260220152,800,2083
1260220186,7348,4163
1260220189,2094,8443
1260220194,3173,4562
1260220197,4810,4810
1260220201,775,4238
1260220205,6280,4562
1260220209,4799,1121
1260220213,10935,10935
1260220215,32,296
1260220219,4523,2912
1260220230,3200,3008
1260220237,32,296
1260220238,5784,4562
1260220270,6311,8992
1260220285,6980,6311
1260220306,4810,4810
1260220312,1962,2891
1260220330,8387,6380
1260220333,186,3297
1260220339,4810,4810
1260220341,8357,479
1260220348,9235,9091
1260220351,4733,6012
1260220408,2982,5140
1260220410,4810,4810
1260220417,296,32
1260220427,4163,7348
1260220428,8992,6311
1260220436,10053,6346
1260220439,9920,8387
1260220439,2182,3740
1260220447,3047,5514
1260220448,3413,521
1260220465,8763,9235
1260220469,2967,4163
1260220476,296,32
1260220482,32,296
1260220484,7162,6840
1260220500,2912,4523
1260220506,32,296
1260220510,8387,3997
1260220511,775,173
1260220517,1714,3928
1260220519,2885,2897
1260220528,296,32
1260220543,4523,2912
1260220550,5514,3047
1260220574,4562,3173
1260220586,8387,9920
1260220589,5579,4123
1260220590,9235,8763
1260220591,9091,9235
1260220598,775,2120
1260220598,4808,1
1260220603,2912,4523
1260220612,9361,6880
1260220627,3047,5514
1260220632,1250,2975
1260220643,2891,1962
1260220655,4523,2912
1260220670,6311,6980
1260220677,4562,6280
1260220695,9481,4622
1260220720,1714,2209
1260220727,6193,6193
1260220731,5282,4657
1260220741,504,1085
1260220785,1558,2819
1260220785,7859,7839
1260220789,4562,5784
1260220794,4657,5282
1260220802,9481,9861
1260220810,9235,9091
1260220815,4,7893
1260220821,3165,5125
1260220842,8375,10291
1260220846,8763,9235
1260220853,9293,3134
1260220853,6193,6193
1260220853,9481,9498
1260220860,9920,8387
1260220863,1791,4171
1260220868,3592,2547
1260220880,2580,557
1260220886,2819,1558
1260220897,775,3369
1260220899,2208,2209
1260220916,296,2538
1260220917,5365,6371
1260220939,7859,7839
1260220944,10291,8375
1260220958,2912,4523
1260220960,6311,8992
1260220966,1558,2819
1260220967,6371,5365
1260220992,8387,9920
1260220996,8375,10291
1260221010,2209,1714
1260221011,961,2781
1260221013,9920,6380
1260221019,6193,6193
1260221025,6774,7797
1260221033,1714,2131
1260221054,10291,8375
1260221061,2209,2208
1260221065,1085,504
1260221066,4523,2912
1260221066,9091,9235
1260221071,9920,8387
1260221076,10977,1490
1260221100,3974,479
1260221101,186,2635
1260221120,8992,6311
1260221120,9235,9091
1260221127,2331,2331
1260221146,1714,2209
1260221166,2781,961
1260221176,3974,3501
1260221203,3978,4110
1260221209,6840,7162
1260221212,961,2781
1260221221,2781,3248
1260221235,4891,5125
1260221237,9074,504
1260221251,2781,961
1260221256,2885,2145
1260221261,3978,8424
1260221270,504,1085
1260221284,2209,1714
1260221300,2331,2331
1260221326,5353,3915
1260221337,1714,2209
1260221342,2208,2209
1260221377,7797,6774
1260221388,2359,312
1260221410,3501,479
1260221410,3501,594
1260221410,3501,805
1260221410,3501,825
1260221410,3501,1129
1260221410,3501,1155
1260221410,3501,9822
1260221410,3501,1208
1260221410,3501,1228
1260221410,3501,1317
1260221410,3501,1470
1260221410,3501,1508
1260221410,3501,1632
1260221410,3501,1694
1260221410,3501,1725
1260221410,3501,1882
1260221410,3501,1907
1260221410,3501,2035
1260221410,3501,2135
1260221410,3501,2264
1260221410,3501,2290
1260221410,3501,2319
1260221410,3501,2616
1260221410,3501,2857
1260221410,3501,2909
1260221410,3501,2939
1260221410,3501,3938
1260221410,3501,3966
1260221410,3501,3974
1260221410,3501,4444
1260221410,3501,4524
1260221410,3501,4865
1260221410,3501,5103
1260221410,3501,5557
1260221410,3501,5578
1260221410,3501,5630
1260221410,3501,5865
1260221410,3501,5952
1260221410,3501,7890
1260221410,3501,6555
1260221410,3501,6711
1260221410,3501,6790
1260221410,3501,9948
1260221410,3501,7638
1260221410,3501,7803
1260221410,3501,7846
1260221410,3501,8156
1260221410,3501,8162
1260221410,3501,8357
1260221410,3501,9788
1260221410,3501,8896
1260221410,3501,8951
1260221410,3501,9483
1260221410,3501,9598
1260221410,3501,9638
1260221435,4123,5579
1260221449,9091,9235
1260221458,2331,5125
1260221487,9091,8763
1260221487,2912,4523
1260221488,2331,4323
1260221506,2209,1714
1260221527,9481,7017
1260221536,6774,7797
1260221546,6311,4171
1260221558,3248,2781
1260221566,2209,2208
1260221574,7797,6774
1260221578,4622,9481
1260221579,4,1456
1260221593,8387,9920
1260221610,7663,4171
1260221627,1714,2209
1260221642,2781,3248
1260221648,7839,7859
1260221658,4622,4622
1260221662,1714,2209
1260221672,3915,5353
1260221700,1962,2891
1260221739,2209,1714
1260221740,2975,1250
1260221757,1722,7403
1260221784,3978,8424
1260221819,4171,8013
1260221843,6392,6027
1260221855,3406,3915
1260221862,2503,2083
1260221876,5353,3915
1260221877,4523,2912
1260221882,10291,4722
1260221886,7859,7839
1260221908,4171,8548
1260221913,3915,5353
1260221920,9481,4622
1260221929,2891,1962
1260221937,3915,3406
1260221965,12060,2839
1260221998,4171,1791
1260222020,1722,1662
1260222022,9018,9018
1260222028,4482,6380
1260222057,4171,6311
1260222069,151,9481
1260222071,1662,1722
1260222083,3406,3915
1260222086,4171,7663
1260222118,7162,764
1260222135,6655,6655
1260222156,7839,7859
1260222166,7162,2265
1260222182,1722,1662
1260222188,764,7162
1260222192,5353,3915
1260222211,9481,151
1260222228,2912,4523
1260222243,151,9481
1260222251,3978,4110
1260222251,5727,5630
1260222254,3645,3996
1260222258,4482,4806
1260222266,1662,1722
1260222281,4810,4810
1260222285,7017,9481
1260222326,2436,37
1260222326,6214,6059
1260222351,1722,1662
1260222369,9018,9018
1260222380,7162,764
1260222397,504,9074
1260222431,7162,764
1260222437,7859,7839
1260222443,8693,7797
1260222468,5542,7561
1260222475,764,7162
1260222478,5635,1163
1260222482,5579,4123
1260222500,9163,8638
1260222501,7797,8693
1260222506,4290,4562
1260222523,7839,7859
1260222529,764,7162
1260222537,4808,3134
1260222554,7162,787
1260222560,3441,5365
1260222598,7162,764
1260222599,5542,7278
1260222610,5542,1362
1260222618,4110,3978
1260222633,3915,5353
1260222639,9547,10301
1260222661,7162,764
1260222665,3406,6371
1260222668,764,7162
1260222674,1962,2891
1260222706,6371,3406
1260222728,7162,764
1260222732,721,597
1260222751,4110,4110
1260222772,1163,5635
1260222775,9547,7047
1260222800,4806,4482
1260222822,7859,7839
1260222827,764,7162
