1261074023,5019,4532
1261074023,9544,2682
1261074027,978,580
1261074047,6298,11985
1261074061,3725,3725
1261074082,1670,1155
1261074086,12343,4141
1261074091,4532,5019
1261074117,5668,131
1261074120,5019,4532
1261074124,2,5542
1261074128,787,37
1261074128,787,78
1261074128,787,124
1261074128,787,292
1261074128,787,378
1261074128,787,597
1261074128,787,725
1261074128,787,764
1261074128,787,765
1261074128,787,774
1261074128,787,804
1261074128,787,845
1261074128,787,962
1261074128,787,965
1261074128,787,1156
1261074128,787,1229
1261074128,787,2085
1261074128,787,2208
1261074128,787,2265
1261074128,787,2493
1261074128,787,2969
1261074128,787,3008
1261074128,787,3388
1261074128,787,3556
1261074128,787,3731
1261074128,787,3740
1261074128,787,3826
1261074128,787,3885
1261074128,787,3906
1261074128,787,4370
1261074128,787,4403
1261074128,787,4499
1261074128,787,4510
1261074128,787,4585
1261074128,787,4696
1261074128,787,4811
1261074128,787,4916
1261074128,787,5234
1261074128,787,5334
1261074128,787,5414
1261074128,787,5823
1261074128,787,5841
1261074128,787,5943
1261074128,787,6029
1261074128,787,6065
1261074128,787,6088
1261074128,787,6780
1261074128,787,6840
1261074128,787,6868
1261074128,787,6877
1261074128,787,7162
1261074128,787,7763
1261074128,787,8156
1261074128,787,8806
1261074134,479,2137
1261074139,8387,3496
1261074152,151,9481
1261074182,4562,5483
1261074190,7403,3545
1261074199,1148,1192
1261074199,5668,5633
1261074209,6483,1250
1261074210,7403,2850
1261074222,4510,4510
1261074227,4532,7561
1261074228,8387,5882
1261074238,762,3452
1261074274,12150,6483
1261074275,4532,7561
1261074302,7651,9533
1261074312,972,2380
1261074313,972,2380
1261074322,4696,6868
1261074344,8821,9104
1261074356,9150,2115
1261074371,3928,787
1261074407,2157,3793
1261074415,787,3928
1261074424,9481,151
1261074428,7561,4532
1261074430,580,978
1261074437,617,4049
1261074449,9475,10816
1261074455,9102,6521
1261074464,3615,9533
1261074465,2157,3793
1261074466,617,6353
1261074481,9117,6161
1261074485,4298,2200
1261074492,312,2119
1261074495,3496,8387
1261074511,617,10650
1261074515,2,6029
1261074520,9475,7652
1261074526,7017,8992
1261074568,3116,2553
1261074573,6071,7179
1261074580,7561,5019
1261074584,6102,1250
1261074606,9475,7652
1261074610,151,9481
1261074612,9117,6097
1261074619,3793,2157
1261074657,2885,3372
1261074659,2553,3116
1261074676,7652,9475
1261074681,2885,9706
1261074690,4532,7561
1261074697,5019,7561
1261074703,2117,3207
1261074718,9117,5844
1261074740,5633,5668
1261074743,7652,9475
1261074745,9481,151
1261074747,3116,2553
1261074748,7561,4532
1261074773,5483,4562
1261074774,11275,11486
1261074794,580,978
1261074797,7561,5019
1261074802,9706,2885
1261074828,2277,2179
1261074829,6840,2265
1261074831,2885,9706
1261074834,2,12236
1261074846,5019,7561
1261074854,7712,2200
1261074857,216,978
1261074871,6803,2682
1261074871,774,4696
1261074888,6188,4562
1261074889,2157,3793
1261074902,2626,1801
1261074907,3928,787
1261074913,7561,5019
1261074918,31,52
1261074951,8013,6626
1261074966,3522,3522
1261074967,5633,5668
1261074985,5019,7561
1261075011,4859,5093
1261075023,2553,3116
1261075052,3522,3522
1261075055,5181,5181
1261075079,3928,787
1261075100,2115,9150
1261075108,31,52
1261075117,142,2265
1261075149,3522,3522
1261075176,2277,2179
1261075184,10816,784
1261075184,10816,7434
1261075184,10816,10322
1261075184,10816,1490
1261075184,10816,2223
1261075184,10816,7475
1261075184,10816,2421
1261075184,10816,2577
1261075184,10816,2769
1261075184,10816,10648
1261075184,10816,9947
1261075184,10816,3634
1261075184,10816,3778
1261075184,10816,3891
1261075184,10816,4003
1261075184,10816,4125
1261075184,10816,4382
1261075184,10816,11106
1261075184,10816,4588
1261075184,10816,4722
1261075184,10816,4843
1261075184,10816,4859
1261075184,10816,4994
1261075184,10816,5093
1261075184,10816,9624
1261075184,10816,5368
1261075184,10816,11388
1261075184,10816,5628
1261075184,10816,5629
1261075184,10816,5885
1261075184,10816,5934
1261075184,10816,5966
1261075184,10816,6340
1261075184,10816,6441
1261075184,10816,10598
1261075184,10816,6838
1261075184,10816,7839
1261075184,10816,7859
1261075184,10816,10962
1261075184,10816,7993
1261075184,10816,10419
1261075184,10816,10977
1261075184,10816,9194
1261075184,10816,9219
1261075184,10816,9237
1261075184,10816,9374
1261075184,10816,9475
1261075184,10816,9486
1261075184,10816,9541
1261075184,10816,10057
1261075184,10816,10298
1261075184,10816,10437
1261075203,4532,7561
1261075213,6483,1250
1261075215,8992,7017
1261075219,774,597
1261075236,787,3928
1261075252,3165,5105
1261075263,7561,4532
1261075266,774,787
1261075270,3522,3522
1261075284,10445,9481
1261075287,5093,4859
1261075331,3522,3522
1261075335,7017,8992
1261075337,3615,3793
1261075342,9150,2115
1261075350,2421,10816
1261075358,721,597
1261075365,5368,10816
1261075371,5181,5181
1261075373,5019,7561
1261075394,7561,5019
1261075396,7403,101
1261075396,7403,668
1261075396,7403,759
1261075396,7403,1410
1261075396,7403,1583
1261075396,7403,1662
1261075396,7403,1722
1261075396,7403,2247
1261075396,7403,2454
1261075396,7403,2553
1261075396,7403,2699
1261075396,7403,2724
1261075396,7403,2734
1261075396,7403,2747
1261075396,7403,2786
1261075396,7403,2850
1261075396,7403,3007
1261075396,7403,3055
1261075396,7403,3116
1261075396,7403,3215
1261075396,7403,3279
1261075396,7403,3306
1261075396,7403,3545
1261075396,7403,3948
1261075396,7403,4154
1261075396,7403,4341
1261075396,7403,4377
1261075396,7403,4546
1261075396,7403,4847
1261075396,7403,5184
1261075396,7403,10491
1261075396,7403,6300
1261075396,7403,6862
1261075396,7403,7980
1261075396,7403,8677
1261075396,7403,9988
1261075396,7403,10301
1261075399,5885,10962
1261075407,10650,617
1261075408,4859,5093
1261075422,787,37
1261075422,787,78
1261075422,787,124
1261075422,787,292
1261075422,787,378
1261075422,787,597
1261075422,787,725
1261075422,787,764
1261075422,787,765
1261075422,787,774
1261075422,787,804
1261075422,787,845
1261075422,787,962
1261075422,787,965
1261075422,787,1156
1261075422,787,1229
1261075422,787,2085
1261075422,787,2208
1261075422,787,2265
1261075422,787,2493
1261075422,787,2969
1261075422,787,3008
1261075422,787,3388
1261075422,787,3556
1261075422,787,3731
1261075422,787,3740
1261075422,787,3826
1261075422,787,3885
1261075422,787,3906
1261075422,787,4370
1261075422,787,4403
1261075422,787,4499
1261075422,787,4510
1261075422,787,4585
1261075422,787,4696
1261075422,787,4811
1261075422,787,4916
1261075422,787,5234
1261075422,787,5334
1261075422,787,5414
1261075422,787,5823
1261075422,787,5841
1261075422,787,5943
1261075422,787,6029
1261075422,787,6065
1261075422,787,6088
1261075422,787,6780
1261075422,787,6840
1261075422,787,6868
1261075422,787,6877
1261075422,787,7162
1261075422,787,7763
1261075422,787,8156
1261075422,787,8806
1261075422,5019,7561
1261075436,4532,7561
1261075457,787,37
1261075457,787,78
1261075457,787,124
1261075457,787,292
1261075457,787,378
1261075457,787,597
1261075457,787,725
1261075457,787,764
1261075457,787,765
1261075457,787,774
1261075457,787,804
1261075457,787,845
1261075457,787,962
1261075457,787,965
1261075457,787,1156
1261075457,787,1229
1261075457,787,2085
1261075457,787,2208
1261075457,787,2265
1261075457,787,2493
1261075457,787,2969
1261075457,787,3008
1261075457,787,3388
1261075457,787,3556
1261075457,787,3731
1261075457,787,3740
1261075457,787,3826
1261075457,787,3885
1261075457,787,3906
1261075457,787,4370
1261075457,787,4403
1261075457,787,4499
1261075457,787,4510
1261075457,787,4585
1261075457,787,4696
1261075457,787,4811
1261075457,787,4916
1261075457,787,5234
1261075457,787,5334
1261075457,787,5414
1261075457,787,5823
1261075457,787,5841
1261075457,787,5943
1261075457,787,6029
1261075457,787,6065
1261075457,787,6088
1261075457,787,6780
1261075457,787,6840
1261075457,787,6868
1261075457,787,6877
1261075457,787,7162
1261075457,787,7763
1261075457,787,8156
1261075457,787,8806
1261075467,3522,3522
1261075468,6441,6441
1261075482,2119,312
1261075482,7561,5019
1261075515,3297,5818
1261075520,7561,4532
1261075521,5019,7561
1261075523,3793,3615
1261075542,6441,6441
1261075552,7561,5019
1261075557,3615,3793
1261075567,1357,312
1261075568,3522,3522
1261075579,624,32
1261075583,2115,9150
1261075598,3793,3615
1261075609,2117,493
1261075609,3522,3522
1261075628,2682,9544
1261075633,6371,2527
1261075637,2934,312
1261075643,3783,6094
1261075661,2574,1714
1261075677,1801,1159
1261075683,6868,787
1261075697,9481,10445
1261075698,4902,9680
1261075702,4532,7561
1261075716,5019,7561
1261075721,2527,6371
1261075722,5925,6370
1261075726,5885,10816
1261075728,7561,4532
1261075731,3372,978
1261075743,9541,10816
1261075743,624,5373
1261075749,5181,5181
1261075760,7561,5019
1261075764,3615,3793
1261075793,3793,3615
1261075850,1387,3738
1261075858,5841,4696
1261075881,787,6868
1261075890,1804,6626
1261075897,1357,651
1261075901,3615,3793
1261075950,3738,1387
1261075958,4618,4506
1261075960,2380,972
1261075986,1387,3738
1261076001,4618,1026
1261076001,6198,4490
1261076005,3501,479
1261076005,3501,594
1261076005,3501,663
1261076005,3501,749
1261076005,3501,805
1261076005,3501,825
1261076005,3501,1155
1261076005,3501,11125
1261076005,3501,9822
1261076005,3501,1208
1261076005,3501,1228
1261076005,3501,1317
1261076005,3501,1337
1261076005,3501,1470
1261076005,3501,1508
1261076005,3501,1694
1261076005,3501,1725
1261076005,3501,1882
1261076005,3501,2035
1261076005,3501,2135
1261076005,3501,2264
1261076005,3501,2290
1261076005,3501,2319
1261076005,3501,2616
1261076005,3501,2782
1261076005,3501,2805
1261076005,3501,2857
1261076005,3501,2939
1261076005,3501,9550
1261076005,3501,3938
1261076005,3501,3966
1261076005,3501,3974
1261076005,3501,4444
1261076005,3501,4865
1261076005,3501,5050
1261076005,3501,5103
1261076005,3501,5557
1261076005,3501,5578
1261076005,3501,5630
1261076005,3501,5865
1261076005,3501,5952
1261076005,3501,7890
1261076005,3501,6555
1261076005,3501,6711
1261076005,3501,6790
1261076005,3501,9948
1261076005,3501,7638
1261076005,3501,7803
1261076005,3501,7846
1261076005,3501,8162
1261076005,3501,8357
1261076005,3501,9788
1261076005,3501,8896
1261076005,3501,8951
1261076005,3501,9483
1261076005,3501,9598
1261076020,5019,7561
1261076029,10445,9481
1261076036,5105,3165
1261076055,5181,5181
1261076072,4510,4510
1261076083,3047,5514
1261076093,9481,10445
1261076096,3738,1387
1261076097,3793,3615
1261076109,1961,312
1261076113,8992,7017
1261076130,6311,6980
1261076152,4618,312
1261076166,10962,5885
1261076183,9150,2115
1261076191,4370,3712
1261076198,6980,6311
1261076207,3868,6693
1261076241,787,805
1261076249,4506,4618
1261076269,151,1962
1261076290,6868,787
1261076365,12150,7151
1261076381,5050,11729
1261076383,4341,1583
1261076385,12327,312
1261076391,4618,4506
1261076398,4562,6188
1261076399,6311,6980
1261076403,2265,787
1261076414,2117,5353
1261076431,787,6868
1261076455,787,2265
1261076475,2982,8013
1261076478,787,2265
1261076485,4341,4546
1261076492,5922,6533
1261076505,2117,6102
1261076515,6980,6311
1261076518,1583,4341
1261076521,2553,10301
1261076522,3615,3793
1261076524,7836,2209
1261076540,2650,1925
1261076556,101,10908
1261076558,7151,12150
1261076584,721,597
1261076587,8013,2982
1261076599,4341,1583
1261076610,4506,1026
1261076618,6868,787
1261076641,52,31
1261076645,2982,8013
1261076653,1925,2650
1261076664,8013,2982
1261076666,10445,9481
1261076713,787,6868
1261076727,2115,9150
1261076731,2650,1925
1261076773,6868,787
1261076788,9207,9150
1261076812,7970,7970
1261076818,5353,6640
1261076821,2969,4696
1261076826,6311,6980
1261076838,5093,4859
1261076845,8013,8257
1261076859,7392,721
1261076862,2319,5578
1261076863,10816,5885
1261076864,2137,479
1261076871,3712,4370
1261076878,6188,4562
1261076878,6122,7179
1261076887,7561,5019
1261076905,721,7392
1261076915,4053,4171
1261076936,62,8657
1261076947,3403,6380
1261076992,4546,4341
1261076993,8657,62
1261077014,3372,2891
1261077023,6097,9117
1261077042,7392,721
1261077056,5019,7561
1261077060,4171,3963
1261077062,721,7392
1261077068,2265,3388
1261077070,7561,5019
1261077087,9150,9207
1261077097,1280,312
1261077099,12471,5633
1261077105,2265,3388
1261077118,4341,4546
1261077134,7179,6122
1261077135,7017,8992
1261077144,4171,7336
1261077146,479,2137
1261077147,1222,2331
1261077147,1925,2650
1261077157,1583,7403
1261077175,4171,8603
1261077176,10908,101
1261077179,4003,10816
1261077190,3793,3615
1261077190,2574,8841
1261077193,2115,2503
1261077202,2650,1925
1261077219,2115,9150
1261077230,9541,4859
1261077232,2115,2251
1261077234,1925,2650
1261077239,4171,4053
1261077242,2115,8548
1261077242,1323,1324
1261077253,2115,5908
1261077258,7179,6071
1261077262,2115,6730
1261077270,2137,479
1261077271,4003,10962
1261077274,2115,8939
1261077277,7392,721
1261077282,2115,2262
1261077288,972,2380
1261077290,2650,1925
1261077296,2115,1918
1261077297,6980,6311
1261077298,721,2927
1261077307,2115,4799
1261077318,2115,1558
1261077330,2115,4766
1261077338,2115,8628
1261077343,358,32
1261077347,1323,945
1261077354,7179,6071
1261077355,2115,3302
1261077360,2265,6088
1261077362,721,7392
1261077363,9481,10445
1261077370,4696,5841
1261077372,6122,7179
1261077373,7179,6122
1261077416,5578,2319
1261077420,7392,721
1261077422,4696,2969
1261077444,5514,3047
1261077445,721,7392
1261077446,9374,10816
1261077466,312,1280
1261077496,9150,2115
1261077518,3372,2885
1261077534,3915,5353
1261077558,5353,3915
1261077566,31,52
1261077567,5668,11730
1261077577,32,358
1261077592,1338,3793
1261077598,1044,2295
1261077633,2319,5578
1261077642,5019,7561
1261077642,7179,3997
1261077643,2969,4696
1261077665,2331,1222
1261077680,9194,10962
1261077725,5633,12471
1261077726,7179,1671
1261077738,2969,787
1261077741,3522,3134
1261077742,1192,1148
1261077750,2115,5243
1261077753,7403,1583
1261077757,1357,1492
1261077761,2115,9150
1261077767,7179,3793
1261077768,1222,2331
1261077773,7651,5932
1261077791,5333,6000
1261077800,1026,4506
1261077814,597,721
1261077823,4053,4171
1261077842,721,597
1261077848,1357,1961
1261077868,4341,4546
1261077885,5885,10816
1261077892,52,31
1261077900,721,597
1261077904,597,774
1261077904,5908,2115
1261077921,9533,3615
1261077940,5885,10962
1261077941,594,12150
1261077946,10301,2553
1261077980,52,47
1261077983,597,721
1261077993,1671,7179
1261077995,721,597
1261077997,753,753
1261078018,52,93
1261078022,2115,1121
1261078027,5368,784
1261078027,5368,7434
1261078027,5368,10322
1261078027,5368,1490
1261078027,5368,2223
1261078027,5368,7475
1261078027,5368,2421
1261078027,5368,2577
1261078027,5368,2769
1261078027,5368,10648
1261078027,5368,9947
1261078027,5368,3634
1261078027,5368,3778
1261078027,5368,3891
1261078027,5368,4003
1261078027,5368,4125
1261078027,5368,4382
1261078027,5368,11106
1261078027,5368,4588
1261078027,5368,4722
1261078027,5368,4843
1261078027,5368,4859
1261078027,5368,4994
1261078027,5368,5093
1261078027,5368,9624
1261078027,5368,11388
1261078027,5368,5628
1261078027,5368,5629
1261078027,5368,5885
1261078027,5368,5934
1261078027,5368,5966
1261078027,5368,6340
1261078027,5368,6441
1261078027,5368,10598
1261078027,5368,6838
1261078027,5368,10816
1261078027,5368,7839
1261078027,5368,7859
1261078027,5368,10962
1261078027,5368,7993
1261078027,5368,10419
1261078027,5368,10977
1261078027,5368,9194
1261078027,5368,9219
1261078027,5368,9237
1261078027,5368,9374
1261078027,5368,9475
1261078027,5368,9486
1261078027,5368,9541
1261078027,5368,10057
1261078027,5368,10298
1261078027,5368,10437
1261078031,721,597
1261078032,597,721
1261078036,52,326
1261078040,6276,4618
1261078075,52,95
1261078100,721,774
1261078139,5633,12471
1261078143,52,31
1261078147,6980,6311
1261078149,2115,5908
1261078184,6640,5353
1261078224,4341,1583
1261078229,7890,5578
1261078245,5353,6640
1261078245,3372,3592
1261078251,6640,6640
1261078279,10445,9481
1261078291,774,597
1261078293,1357,1849
1261078306,6088,2265
1261078309,6533,5922
1261078323,4506,1026
1261078330,6276,4238
1261078334,774,721
1261078356,9207,9150
1261078365,6311,6980
1261078403,4370,3712
1261078415,9481,10445
1261078422,721,774
1261078422,6161,9117
1261078442,2682,9544
1261078445,3403,3997
1261078455,651,1357
1261078502,2231,4420
1261078504,2331,1222
1261078506,774,721
1261078517,1357,651
1261078519,2553,10301
1261078528,2265,6088
1261078546,6088,2265
1261078555,12150,594
1261078579,6980,6311
1261078582,2265,6088
1261078605,651,1357
1261078606,6088,2265
1261078620,5578,7890
1261078627,4506,1026
1261078651,721,774
1261078683,3388,2265
1261078702,9150,9207
1261078719,6311,6980
1261078724,651,1357
1261078730,1026,4506
1261078733,12427,1283
1261078743,7890,5578
1261078763,2265,6088
1261078773,1768,6378
1261078782,6276,8406
1261078805,7890,5578
1261078817,774,721
1261078823,12448,3325
1261078826,7763,2891
1261078842,1357,651
1261078843,6088,2265
1261078865,2265,6088
1261078868,4420,2231
1261078874,7179,1163
1261078877,787,3885
1261078880,2145,2885
1261078891,787,2969
1261078892,4847,7403
1261078901,7403,673
1261078903,7278,540
1261078921,6088,2265
1261078923,651,1357
1261078924,1324,1323
1261078933,9762,3282
1261078935,4902,9680
1261078944,7890,3501
1261078946,4847,4341
1261078948,7403,8677
1261078957,2891,1925
1261078974,6980,6311
1261079113,8598,9322
1261079125,2331,1222
1261079127,1324,1323
1261079129,2885,2145
1261079131,1026,4506
1261079141,6108,6485
1261079147,5254,9522
1261079147,124,4902
1261079155,3885,787
1261079165,2885,3372
1261079169,673,7403
1261079170,12448,8785
1261079174,4847,4341
1261079197,2885,2145
1261079199,6587,386
1261079211,2145,2885
1261079213,4510,4510
1261079221,4902,124
1261079221,787,3885
1261079225,4341,4847
1261079239,2891,7763
1261079240,6097,9117
1261079258,1357,651
1261079262,6161,9117
1261079266,2145,2885
1261079270,7403,4847
1261079292,2885,2145
1261079298,7763,2891
1261079303,2117,6102
1261079308,3885,787
1261079312,3974,5578
1261079315,4506,1026
1261079321,1357,2608
1261079329,5578,7890
1261079335,6102,2117
1261079341,5666,5666
1261079385,4341,4847
1261079388,11729,5050
1261079390,6102,2117
1261079390,2117,6102
1261079390,9920,8387
1261079397,9117,6161
1261079401,2891,7763
1261079425,5578,3974
1261079429,2295,1044
1261079434,12471,5633
1261079453,2145,2885
1261079457,6102,2117
1261079461,787,3885
1261079488,3974,5578
1261079489,2231,4420
1261079489,5666,5666
1261079503,2295,1044
1261079520,7890,5578
1261079521,4171,4053
1261079539,2885,2145
1261079563,8612,10843
1261079563,7403,673
1261079572,3885,787
1261079584,4847,7403
1261079592,5633,12471
1261079595,2885,2145
1261079600,6980,6311
1261079607,787,3885
1261079634,7836,2909
1261079649,4847,4341
1261079653,4341,4546
1261079678,2436,2978
1261079681,2470,1665
1261079683,5633,12471
1261079697,4341,4847
1261079707,2897,2885
1261079737,4053,4171
1261079761,5243,2115
1261079766,7403,4847
1261079773,11985,6298
1261079803,4847,4341
1261079804,12471,5633
1261079810,8845,565
1261079811,2117,6102
1261079820,2145,3372
1261079840,2115,5243
1261079855,1768,5373
1261079869,2891,2145
1261079872,8845,565
1261079878,4847,7403
1261079882,3801,3193
1261079897,6371,624
1261079914,2885,9706
1261079921,1026,31
1261079921,1026,46
1261079921,1026,47
1261079921,1026,52
1261079921,1026,93
1261079921,1026,95
1261079921,1026,142
1261079921,1026,188
1261079921,1026,197
1261079921,1026,216
1261079921,1026,306
1261079921,1026,326
1261079921,1026,330
1261079921,1026,375
1261079921,1026,425
1261079921,1026,431
1261079921,1026,521
1261079921,1026,550
1261079921,1026,608
1261079921,1026,775
1261079921,1026,978
1261079921,1026,1096
1261079921,1026,1124
1261079921,1026,1451
1261079921,1026,1606
1261079921,1026,2045
1261079921,1026,2063
1261079921,1026,2120
1261079921,1026,2157
1261079921,1026,2457
1261079921,1026,2478
1261079921,1026,2587
1261079921,1026,2626
1261079921,1026,2967
1261079921,1026,3190
1261079921,1026,4204
1261079921,1026,4506
1261079921,1026,4618
1261079921,1026,6018
1261079921,1026,6276
1261079921,1026,6355
1261079921,1026,6421
1261079921,1026,6690
1261079921,1026,7122
1261079921,1026,7580
1261079921,1026,7663
1261079921,1026,8063
1261079921,1026,8406
1261079921,1026,8408
1261079921,1026,8517
1261079921,1026,8821
1261079921,1026,9188
1261079921,1026,9648
1261079921,1026,9867
1261079921,1026,10878
1261079921,1026,10452
1261079929,2117,6102
1261079938,3967,8387
1261079941,2927,721
1261079941,2265,4811
1261079953,2927,721
1261079957,11985,6298
1261079980,2200,7712
1261080002,2885,2897
1261080010,4341,4847
1261080015,10843,8612
1261080018,6276,1026
1261080021,673,7403
1261080028,5578,7890
1261080039,5373,1768
1261080043,6088,5841
1261080082,2885,2145
1261080083,2200,4298
1261080099,3928,787
1261080108,8612,10843
1261080110,2145,2885
1261080111,1768,5373
1261080111,5633,12471
1261080123,2145,2885
1261080124,8785,12448
1261080136,3801,5019
1261080141,2897,2885
1261080143,2145,2885
1261080165,4341,4847
1261080176,8156,6840
1261080190,2145,2885
1261080194,6298,11985
1261080200,8156,8156
1261080206,787,3928
1261080215,6102,2117
1261080219,8845,11085
1261080241,9522,5254
1261080280,4847,4341
1261080301,5243,2115
1261080327,4847,4341
1261080337,8612,10843
1261080338,5373,1768
1261080360,1163,7179
1261080368,12471,5633
1261080369,7763,6840
1261080370,4341,4847
1261080407,10843,3878
1261080410,12279,2909
1261080410,5019,3801
1261080413,8845,4140
1261080427,1768,5373
1261080430,3928,787
1261080438,9150,2115
1261080448,2470,7651
1261080463,10843,8612
1261080466,11985,6298
1261080466,4847,4341
1261080482,787,3928
1261080486,4506,1026
1261080506,4341,4847
1261080530,5633,12471
1261080533,2331,2331
1261080537,7403,4847
1261080539,10843,8612
1261080554,8612,10843
1261080586,4341,4847
1261080590,7890,5578
1261080594,7712,2200
1261080611,7651,2470
1261080621,5353,6138
1261080638,8408,1026
1261080659,4847,4341
1261080659,12406,12405
1261080674,52,1026
1261080679,6298,11985
1261080692,4341,4847
1261080715,721,774
1261080722,3928,787
1261080726,4847,7403
1261080731,2216,2
1261080731,6161,9117
1261080742,624,6371
1261080746,2145,2885
1261080751,565,8845
1261080756,4847,4341
1261080775,4341,4847
1261080795,774,721
1261080803,8397,1400
1261080806,9498,2083
1261080812,9522,9481
1261080826,5373,1768
1261080834,1026,6276
1261080842,2470,7651
1261080850,1606,1026
1261080857,12471,5633
1261080874,8845,565
1261080876,5181,5181
1261080909,5019,3801
1261080916,5578,7890
1261080918,7651,1665
1261080937,4171,4053
1261080991,6012,5925
1261081017,721,774
1261081017,3851,5668
1261081025,7403,4847
1261081027,11985,6298
1261081031,5633,12471
1261081035,6044,6378
1261081057,5181,5181
1261081061,624,5483
1261081069,4341,4847
1261081117,3008,2208
1261081127,2145,2891
1261081149,8612,4384
1261081151,774,721
1261081155,2891,2145
1261081156,1357,961
1261081177,11114,10935
1261081198,197,1026
1261081202,1357,4691
1261081205,721,774
1261081222,479,2137
1261081239,1357,3248
1261081241,6298,11985
1261081263,3248,2516
1261081264,2145,2891
1261081278,5668,3851
1261081282,1026,197
1261081309,9018,9837
1261081317,774,721
1261081326,4696,787
1261081332,5514,8992
1261081343,1026,52
1261081359,1026,1606
1261081366,9837,9018
1261081379,2891,2145
1261081381,4003,458
1261081403,4341,4546
1261081416,2145,2891
1261081422,12471,5633
1261081442,11775,8013
1261081484,2891,2145
1261081488,10843,8612
1261081496,9018,9837
1261081503,52,1026
1261081503,2145,775
1261081510,624,760
1261081515,7179,1163
1261081539,5600,7651
1261081541,565,12088
1261081541,565,529
1261081541,565,12068
1261081541,565,9812
1261081541,565,10521
1261081541,565,10603
1261081541,565,11085
1261081541,565,5092
1261081541,565,5240
1261081541,565,10886
1261081541,565,12089
1261081541,565,12196
1261081541,565,10586
1261081541,565,11752
1261081541,565,6758
1261081541,565,6992
1261081541,565,7827
1261081541,565,8477
1261081541,565,8581
1261081541,565,8651
1261081541,565,12091
1261081541,565,8845
1261081541,565,9381
1261081541,565,9448
1261081541,565,10026
1261081541,565,11049
1261081541,565,10649
1261081541,565,10651
1261081541,565,12199
1261081541,565,12374
1261081580,1804,1804
1261081583,11985,6298
1261081584,3974,5578
1261081606,565,8845
1261081607,2145,2891
1261081612,1026,52
1261081620,4258,1673
1261081633,2145,6276
1261081647,2891,2145
1261081655,2145,216
1261081673,4363,3793
1261081681,4574,438
1261081689,6485,6108
1261081699,2145,608
1261081702,52,31
1261081716,479,4811
1261081724,4546,4341
1261081733,7651,5600
1261081733,4003,458
1261081740,8845,565
1261081750,6298,11985
1261081755,760,624
1261081771,1804,1804
1261081774,932,3793
1261081774,4258,6305
1261081782,2115,5243
1261081783,2656,6211
1261081794,2650,1804
1261081820,5600,7651
1261081837,4003,10816
1261081846,12352,2682
1261081854,624,760
1261081859,2083,9498
1261081866,932,7179
1261081870,151,306
1261081871,1804,1804
1261081888,2115,9150
1261081902,5784,6695
1261081918,3325,12448
1261081923,760,624
1261081938,3725,3725
1261081957,10935,11114
1261081967,1121,4799
1261081970,2145,1026
1261081976,8994,5092
1261081991,4811,479
1261082014,11985,6298
1261082021,2885,2145
1261082025,624,6371
1261082042,4799,1121
1261082085,3725,3725
1261082087,1804,1804
1261082098,1606,1026
1261082102,2885,2145
1261082119,3325,12444
1261082133,306,151
1261082139,8013,11775
1261082144,4562,6034
1261082144,624,760
1261082148,438,4574
1261082157,4341,4546
1261082164,2885,2145
1261082198,151,306
1261082203,2145,2885
1261082212,2682,12352
1261082228,760,624
1261082244,2885,2897
1261082255,2969,787
1261082262,2885,2145
1261082266,1026,2145
1261082273,7271,4370
1261082277,4363,932
1261082281,9475,5368
1261082293,2145,2885
1261082308,2145,1026
1261082313,624,760
1261082314,7162,7162
1261082330,932,4363
1261082334,3367,5019
1261082346,2157,1026
1261082349,1026,1606
1261082361,9475,7652
1261082367,5668,7096
1261082368,4363,932
1261082368,9475,7652
1261082376,932,4363
1261082377,9475,7652
1261082379,7162,7162
1261082394,1026,2145
1261082396,5629,10816
1261082409,151,1496
1261082410,3997,3403
1261082412,9475,7652
1261082415,2045,1026
1261082445,4341,4847
1261082453,2885,2145
1261082454,932,4363
1261082465,5578,3974
1261082468,8156,6840
1261082474,479,4811
1261082476,4574,438
1261082485,6690,6421
1261082496,760,624
1261082497,1606,1026
1261082498,306,151
1261082505,2145,1026
1261082507,7651,5600
1261082514,5019,3367
1261082515,2145,2885
1261082516,12352,2682
1261082517,7162,7162
1261082520,6421,6690
1261082523,1026,2045
1261082542,197,1026
1261082543,624,760
1261082545,3302,3302
1261082571,5633,12471
1261082585,12352,2682
1261082590,438,4574
1261082591,12240,12182
1261082598,1026,52
1261082602,7162,7162
1261082603,4847,4341
1261082604,4510,4510
1261082609,2682,12352
1261082634,6298,11985
1261082637,2885,2145
1261082640,760,624
1261082651,1804,1804
1261082654,4574,438
1261082673,2045,1026
1261082687,4546,4341
1261082700,1026,1606
1261082742,1026,2145
1261082748,9498,2083
1261082748,1911,1911
1261082749,2145,2885
1261082756,12352,2682
1261082768,2034,9569
1261082772,1606,1026
1261082776,4341,4546
1261082787,7651,2539
1261082798,2897,2891
1261082800,2885,2145
1261082806,7278,206
1261082806,7278,692
1261082806,7278,1362
1261082806,7278,11469
1261082806,7278,2452
1261082806,7278,11718
1261082806,7278,3044
1261082806,7278,9621
1261082806,7278,4547
1261082806,7278,5822
1261082806,7278,6163
1261082806,7278,6297
1261082806,7278,6339
1261082806,7278,6849
1261082806,7278,7051
1261082806,7278,7249
1261082806,7278,7287
1261082806,7278,7672
1261082806,7278,7865
1261082806,7278,7879
1261082806,7278,7880
1261082806,7278,9753
1261082806,7278,8261
1261082806,7278,8291
1261082806,7278,10967
1261082806,7278,8624
1261082806,7278,8662
