1260034700,1026,2478
1260034700,1026,2626
1260034700,1026,3190
1260034700,1026,3203
1260034700,1026,3706
1260034700,1026,8693
1260034700,1026,4584
1260034700,1026,4618
1260034700,1026,4836
1260034700,1026,4844
1260034700,1026,9573
1260034700,1026,6248
1260034700,1026,6276
1260034700,1026,6355
1260034700,1026,6690
1260034700,1026,7122
1260034700,1026,8063
1260034700,1026,8230
1260034700,1026,8406
1260034700,1026,8408
1260034700,1026,8517
1260034700,1026,8821
1260034700,1026,9188
1260034700,1026,9648
1260034700,1026,10878
1260034700,1026,10452
1260034702,5353,6371
1260034703,5727,1554
1260034706,2155,7403
1260034712,5577,4523
1260034714,787,37
1260034714,787,78
1260034714,787,124
1260034714,787,292
1260034714,787,378
1260034714,787,597
1260034714,787,725
1260034714,787,750
1260034714,787,764
1260034714,787,765
1260034714,787,767
1260034714,787,774
1260034714,787,804
1260034714,787,845
1260034714,787,962
1260034714,787,965
1260034714,787,1156
1260034714,787,1229
1260034714,787,1665
1260034714,787,2085
1260034714,787,2208
1260034714,787,2265
1260034714,787,2427
1260034714,787,2493
1260034714,787,2969
1260034714,787,3008
1260034714,787,3388
1260034714,787,3556
1260034714,787,3731
1260034714,787,3740
1260034714,787,3826
1260034714,787,3885
1260034714,787,3906
1260034714,787,4370
1260034714,787,4403
1260034714,787,4499
1260034714,787,4510
1260034714,787,4585
1260034714,787,4696
1260034714,787,4811
1260034714,787,4916
1260034714,787,5234
1260034714,787,5334
1260034714,787,5414
1260034714,787,5823
1260034714,787,5841
1260034714,787,5943
1260034714,787,6029
1260034714,787,6065
1260034714,787,6088
1260034714,787,6780
1260034714,787,6840
1260034714,787,6868
1260034714,787,6877
1260034714,787,7162
1260034714,787,8806
1260034719,1962,1376
1260034726,3599,8603
1260034735,8406,1026
1260034741,2891,45
1260034741,2891,7518
1260034741,2891,687
1260034741,2891,753
1260034741,2891,930
1260034741,2891,945
1260034741,2891,1074
1260034741,2891,1148
1260034741,2891,1312
1260034741,2891,1321
1260034741,2891,1323
1260034741,2891,1324
1260034741,2891,1804
1260034741,2891,1925
1260034741,2891,7446
1260034741,2891,2144
1260034741,2891,2145
1260034741,2891,2216
1260034741,2891,2258
1260034741,2891,2331
1260034741,2891,2349
1260034741,2891,2543
1260034741,2891,2650
1260034741,2891,2682
1260034741,2891,2885
1260034741,2891,2887
1260034741,2891,2897
1260034741,2891,2960
1260034741,2891,3165
1260034741,2891,3372
1260034741,2891,3429
1260034741,2891,3584
1260034741,2891,3712
1260034741,2891,4146
1260034741,2891,4238
1260034741,2891,4504
1260034741,2891,4891
1260034741,2891,5053
1260034741,2891,5059
1260034741,2891,5125
1260034741,2891,5181
1260034741,2891,5320
1260034741,2891,5416
1260034741,2891,5450
1260034741,2891,5574
1260034741,2891,5614
1260034741,2891,5946
1260034741,2891,6198
1260034741,2891,9706
1260034741,2891,6655
1260034741,2891,6725
1260034741,2891,6795
1260034741,2891,6803
1260034741,2891,6818
1260034741,2891,6918
1260034741,2891,7017
1260034741,2891,7576
1260034741,2891,8135
1260034754,3044,4064
1260034754,6371,5353
1260034760,1376,1962
1260034776,2351,2758
1260034782,3250,3250
1260034787,787,6065
1260034788,386,6587
1260034800,3372,4238
1260034804,1714,2135
1260034816,2891,8084
1260034816,4911,5649
1260034826,9928,10513
1260034827,4681,7518
1260034833,6587,386
1260034835,5353,6371
1260034840,972,1026
1260034841,173,1026
1260034849,312,312
1260034852,9361,6574
1260034854,2157,1026
1260034856,6276,1026
1260034876,6065,787
1260034878,6362,9624
1260034884,9928,10513
1260034887,6758,1153
1260034898,6587,386
1260034905,1925,2891
1260034912,7518,4681
1260034914,2934,312
1260034932,1026,972
1260034937,764,787
1260034941,6371,5353
1260034947,9481,8084
1260034947,6443,5922
1260034949,2045,1026
1260034960,2891,2083
1260034970,2155,391
1260034984,386,6587
1260034998,2083,151
1260034998,2083,580
1260034998,2083,800
1260034998,2083,1088
1260034998,2083,1159
1260034998,2083,1222
1260034998,2083,1271
1260034998,2083,1342
1260034998,2083,1458
1260034998,2083,1496
1260034998,2083,1560
1260034998,2083,1752
1260034998,2083,1775
1260034998,2083,1801
1260034998,2083,1856
1260034998,2083,1883
1260034998,2083,1909
1260034998,2083,1962
1260034998,2083,2033
1260034998,2083,2062
1260034998,2083,2115
1260034998,2083,2167
1260034998,2083,2169
1260034998,2083,2229
1260034998,2083,2230
1260034998,2083,2231
1260034998,2083,2262
1260034998,2083,2276
1260034998,2083,2334
1260034998,2083,2377
1260034998,2083,2444
1260034998,2083,2457
1260034998,2083,2503
1260034998,2083,2514
1260034998,2083,2648
1260034998,2083,7366
1260034998,2083,3080
1260034998,2083,3088
1260034998,2083,3576
1260034998,2083,3812
1260034998,2083,3921
1260034998,2083,7517
1260034998,2083,5514
1260034998,2083,6221
1260034998,2083,6628
1260034998,2083,6682
1260034998,2083,7176
1260034998,2083,7214
1260034998,2083,7969
1260034998,2083,8084
1260034998,2083,8139
1260034998,2083,8561
1260034998,2083,8992
1260034998,2083,9481
1260034998,2083,9498
1260035001,5395,4328
1260035006,2155,2470
1260035026,312,312
1260035036,2885,2891
1260035042,2891,1925
1260035042,2083,2083
1260035044,4562,6997
1260035048,5395,21
1260035048,5395,209
1260035048,5395,256
1260035048,5395,431
1260035048,5395,673
1260035048,5395,749
1260035048,5395,849
1260035048,5395,1351
1260035048,5395,1554
1260035048,5395,1731
1260035048,5395,1920
1260035048,5395,1964
1260035048,5395,2072
1260035048,5395,2094
1260035048,5395,2137
1260035048,5395,2209
1260035048,5395,2496
1260035048,5395,2826
1260035048,5395,2831
1260035048,5395,3078
1260035048,5395,3369
1260035048,5395,3527
1260035048,5395,3761
1260035048,5395,3895
1260035048,5395,3911
1260035048,5395,3924
1260035048,5395,3928
1260035048,5395,4215
1260035048,5395,4328
1260035048,5395,4360
1260035048,5395,4364
1260035048,5395,4490
1260035048,5395,4713
1260035048,5395,4956
1260035048,5395,5021
1260035048,5395,7280
1260035048,5395,5087
1260035048,5395,5126
1260035048,5395,5312
1260035048,5395,5398
1260035048,5395,5633
1260035048,5395,5649
1260035048,5395,5666
1260035048,5395,5736
1260035048,5395,5948
1260035048,5395,6537
1260035048,5395,6703
1260035048,5395,6712
1260035048,5395,6822
1260035048,5395,6931
1260035048,5395,7206
1260035048,5395,7271
1260035048,5395,7288
1260035048,5395,7643
1260035048,5395,7763
1260035048,5395,8465
1260035048,5395,8612
1260035048,5395,8996
1260035048,5395,9463
1260035050,2885,7518
1260035050,4562,6089
1260035054,6587,386
1260035058,4562,6034
1260035058,5353,6371
1260035059,5351,8139
1260035061,5633,6729
1260035069,2470,2155
1260035071,5922,6443
1260035074,5649,4911
1260035076,1959,4911
1260035078,2891,2885
1260035082,787,764
1260035086,6567,8444
1260035092,6371,5353
1260035106,787,804
1260035108,5353,1922
1260035122,2083,2083
1260035129,9018,8347
1260035131,804,787
1260035135,7576,3165
1260035140,764,787
1260035153,8336,10944
1260035154,6065,3556
1260035168,1129,479
1260035168,1129,594
1260035168,1129,775
1260035168,1129,805
1260035168,1129,825
1260035168,1129,1155
1260035168,1129,9822
1260035168,1129,1208
1260035168,1129,1228
1260035168,1129,1317
1260035168,1129,1470
1260035168,1129,1508
1260035168,1129,1632
1260035168,1129,1694
1260035168,1129,1725
1260035168,1129,1882
1260035168,1129,1907
1260035168,1129,2035
1260035168,1129,2135
1260035168,1129,2264
1260035168,1129,2290
1260035168,1129,2319
1260035168,1129,2616
1260035168,1129,2857
1260035168,1129,2909
1260035168,1129,2939
1260035168,1129,3215
1260035168,1129,3501
1260035168,1129,3938
1260035168,1129,3966
1260035168,1129,3974
1260035168,1129,4444
1260035168,1129,4524
1260035168,1129,4865
1260035168,1129,5103
1260035168,1129,5557
1260035168,1129,5578
1260035168,1129,5630
1260035168,1129,5865
1260035168,1129,5952
1260035168,1129,7890
1260035168,1129,6555
1260035168,1129,6711
1260035168,1129,6790
1260035168,1129,9948
1260035168,1129,7638
1260035168,1129,7803
1260035168,1129,7846
1260035168,1129,8156
1260035168,1129,8162
1260035168,1129,8357
1260035168,1129,9788
1260035168,1129,8896
1260035168,1129,8951
1260035168,1129,9483
1260035168,1129,9598
1260035168,1129,9638
1260035168,386,6587
1260035180,391,4523
1260035181,5633,5395
1260035183,7392,10908
1260035184,2117,5885
1260035186,4328,5395
1260035189,5649,3895
1260035194,5087,6065
1260035199,749,5395
1260035202,2157,1026
1260035206,6276,1026
1260035207,391,1993
1260035220,3372,753
1260035221,4523,391
1260035223,7659,5579
1260035224,749,21
1260035224,749,209
1260035224,749,256
1260035224,749,431
1260035224,749,673
1260035224,749,849
1260035224,749,1351
1260035224,749,1554
1260035224,749,1731
1260035224,749,1920
1260035224,749,1964
1260035224,749,2072
1260035224,749,2094
1260035224,749,2137
1260035224,749,2209
1260035224,749,2496
1260035224,749,2826
1260035224,749,2831
1260035224,749,3078
1260035224,749,3369
1260035224,749,3527
1260035224,749,3761
1260035224,749,3895
1260035224,749,3911
1260035224,749,3924
1260035224,749,3928
1260035224,749,4215
1260035224,749,4328
1260035224,749,4360
1260035224,749,4364
1260035224,749,4490
1260035224,749,4713
1260035224,749,4956
1260035224,749,5021
1260035224,749,7280
1260035224,749,5087
1260035224,749,5126
1260035224,749,5312
1260035224,749,5395
1260035224,749,5398
1260035224,749,5633
1260035224,749,5649
1260035224,749,5666
1260035224,749,5736
1260035224,749,5948
1260035224,749,6537
1260035224,749,6703
1260035224,749,6712
1260035224,749,6822
1260035224,749,6931
1260035224,749,7206
1260035224,749,7271
1260035224,749,7288
1260035224,749,7643
1260035224,749,7763
1260035224,749,8465
1260035224,749,8612
1260035224,749,8996
1260035224,749,9463
1260035250,5395,4328
1260035253,972,1026
1260035263,4911,1959
1260035288,4328,5395
1260035295,9624,6362
1260035306,4911,5649
1260035307,5395,749
1260035308,391,2155
1260035312,2083,2083
1260035316,8084,2891
1260035324,6587,386
1260035324,9624,6362
1260035325,5087,5395
1260035334,391,4523
1260035349,10513,9928
1260035371,5181,4258
1260035372,2912,2155
1260035383,941,32
1260035383,1665,804
1260035385,6362,9624
1260035386,4523,391
1260035389,10843,11012
1260035389,6065,5087
1260035392,3528,7814
1260035392,3528,1389
1260035392,3528,1476
1260035392,3528,1531
1260035392,3528,1791
1260035392,3528,1918
1260035392,3528,1959
1260035392,3528,2170
1260035392,3528,2171
1260035392,3528,2819
1260035392,3528,2982
1260035392,3528,3047
1260035392,3528,3196
1260035392,3528,3490
1260035392,3528,3599
1260035392,3528,3614
1260035392,3528,3703
1260035392,3528,3959
1260035392,3528,3963
1260035392,3528,4053
1260035392,3528,4099
1260035392,3528,4171
1260035392,3528,4312
1260035392,3528,4603
1260035392,3528,4681
1260035392,3528,4766
1260035392,3528,4928
1260035392,3528,4949
1260035392,3528,5000
1260035392,3528,5140
1260035392,3528,5243
1260035392,3528,5254
1260035392,3528,5282
1260035392,3528,5407
1260035392,3528,9462
1260035392,3528,5536
1260035392,3528,5908
1260035392,3528,6003
1260035392,3528,6037
1260035392,3528,6099
1260035392,3528,6164
1260035392,3528,6222
1260035392,3528,6311
1260035392,3528,6475
1260035392,3528,6686
1260035392,3528,7119
1260035392,3528,8013
1260035392,3528,7664
1260035392,3528,8040
1260035392,3528,8235
1260035392,3528,9762
1260035392,3528,8548
1260035392,3528,8603
1260035392,3528,8628
1260035392,3528,8816
1260035392,3528,8939
1260035392,3528,9150
1260035393,10513,9928
1260035405,312,312
1260035407,2380,4238
1260035408,4328,5395
1260035415,9056,4273
1260035417,209,4328
1260035423,804,1665
1260035424,2616,1129
1260035447,3008,2600
1260035448,2155,391
1260035450,1665,804
1260035454,597,47
1260035477,386,6587
1260035477,4328,209
1260035482,2155,2912
1260035494,7518,2885
1260035496,804,1665
1260035506,1496,1804
1260035507,10908,7392
1260035515,306,1026
1260035520,6276,8406
1260035527,753,3372
1260035533,2155,2912
1260035542,1496,1688
1260035553,6587,386
1260035554,2912,2155
1260035556,5922,6443
1260035571,3372,753
1260035574,5087,6065
1260035582,8406,6276
1260035583,6997,6340
1260035583,4273,9056
1260035586,8693,1026
1260035587,8347,9018
1260035588,5395,21
1260035588,5395,209
1260035588,5395,256
1260035588,5395,431
1260035588,5395,673
1260035588,5395,749
1260035588,5395,849
1260035588,5395,1351
1260035588,5395,1554
1260035588,5395,1731
1260035588,5395,1920
1260035588,5395,1964
1260035588,5395,2072
1260035588,5395,2094
1260035588,5395,2137
1260035588,5395,2209
1260035588,5395,2496
1260035588,5395,2826
1260035588,5395,2831
1260035588,5395,3078
1260035588,5395,3369
1260035588,5395,3527
1260035588,5395,3761
1260035588,5395,3895
1260035588,5395,3911
1260035588,5395,3924
1260035588,5395,3928
1260035588,5395,4215
1260035588,5395,4328
1260035588,5395,4360
1260035588,5395,4364
1260035588,5395,4490
1260035588,5395,4713
1260035588,5395,4956
1260035588,5395,5021
1260035588,5395,7280
1260035588,5395,5087
1260035588,5395,5126
1260035588,5395,5312
1260035588,5395,5398
1260035588,5395,5633
1260035588,5395,5649
1260035588,5395,5666
1260035588,5395,5736
1260035588,5395,5948
1260035588,5395,6537
1260035588,5395,6703
1260035588,5395,6712
1260035588,5395,6822
1260035588,5395,6931
1260035588,5395,7206
1260035588,5395,7271
1260035588,5395,7288
1260035588,5395,7643
1260035588,5395,7763
1260035588,5395,8465
1260035588,5395,8612
1260035588,5395,8996
1260035588,5395,9463
1260035604,209,749
1260035613,47,1026
1260035622,6065,6840
1260035627,386,6587
1260035628,787,804
1260035636,6443,5922
1260035639,6587,386
1260035641,6997,4562
1260035643,753,3372
1260035645,2155,2912
1260035673,6065,5087
1260035685,32,941
1260035688,6003,7518
1260035689,6276,8406
1260035740,6443,5922
1260035756,524,5019
1260035756,312,312
1260035761,8406,6276
1260035765,7518,6003
1260035765,6065,6088
1260035793,4911,5649
1260035801,1026,306
1260035803,6276,8406
1260035806,5736,5395
1260035826,4328,804
1260035827,7392,10908
1260035833,5019,524
1260035840,6088,6065
1260035842,8406,6276
1260035859,5684,6034
1260035861,5922,6443
1260035869,804,4328
1260035881,4562,6997
1260035882,524,7651
1260035896,6034,4562
1260035902,8598,8143
1260035904,5633,5395
1260035908,4633,4171
1260035911,524,5019
1260035915,3556,6065
1260035916,6276,8406
1260035918,5395,4328
1260035919,6065,6088
1260035923,6164,7814
1260035923,6164,1389
1260035923,6164,1476
1260035923,6164,1531
1260035923,6164,1791
1260035923,6164,1918
1260035923,6164,1959
1260035923,6164,2170
1260035923,6164,2171
1260035923,6164,2819
1260035923,6164,2982
1260035923,6164,3047
1260035923,6164,3196
1260035923,6164,3490
1260035923,6164,3528
1260035923,6164,3599
1260035923,6164,3614
1260035923,6164,3703
1260035923,6164,3959
1260035923,6164,3963
1260035923,6164,4053
1260035923,6164,4099
1260035923,6164,4171
1260035923,6164,4312
1260035923,6164,4603
1260035923,6164,4681
1260035923,6164,4766
1260035923,6164,4928
1260035923,6164,4949
1260035923,6164,5000
1260035923,6164,5140
1260035923,6164,5243
1260035923,6164,5254
1260035923,6164,5282
1260035923,6164,5407
1260035923,6164,9462
1260035923,6164,5536
1260035923,6164,5908
1260035923,6164,6003
1260035923,6164,6037
1260035923,6164,6099
1260035923,6164,6222
1260035923,6164,6311
1260035923,6164,6475
1260035923,6164,6686
1260035923,6164,7119
1260035923,6164,8013
1260035923,6164,7664
1260035923,6164,8040
1260035923,6164,8235
1260035923,6164,9762
1260035923,6164,8548
1260035923,6164,8603
1260035923,6164,8628
1260035923,6164,8816
1260035923,6164,8939
1260035923,6164,9150
1260035936,5019,524
1260035937,5395,5633
1260035937,6003,7518
1260035947,8406,6276
1260035950,7454,9928
1260035953,557,4562
1260035955,6065,3556
1260035955,3260,524
1260035964,6276,8406
1260035971,5087,6065
1260035974,1192,1313
1260035976,521,1026
1260035998,6997,4562
1260036002,8406,6276
1260036007,8139,5351
1260036011,7392,10908
1260036013,3044,7880
1260036023,8603,3599
1260036057,151,1962
1260036058,2543,3372
1260036061,5633,5395
1260036097,9018,8347
1260036100,4696,804
1260036105,10513,7454
1260036108,6276,8406
1260036109,524,5019
1260036111,3528,6164
1260036111,5630,5727
1260036114,9018,9018
1260036118,6065,5087
1260036123,391,2155
1260036125,524,3260
1260036134,2265,787
1260036142,5019,524
1260036142,5649,4710
1260036144,5395,4328
1260036146,7179,1163
1260036162,8347,9018
1260036163,10908,7392
1260036163,9018,9018
1260036169,5649,4275
1260036172,2912,2155
1260036175,524,5019
1260036180,9624,6362
1260036188,5087,6065
1260036201,787,2265
1260036205,3372,1026
1260036218,2265,787
1260036226,4733,4733
1260036233,6065,3731
1260036236,2200,7698
1260036246,12098,6628
1260036255,2026,4360
1260036255,6065,5087
1260036259,3218,5681
1260036261,8406,6276
1260036271,8561,3826
1260036272,2265,787
1260036306,5019,524
1260036313,9018,8347
1260036346,4360,2026
1260036354,3372,753
1260036356,4328,5395
1260036363,10908,7392
1260036367,6088,6065
1260036411,312,312
1260036414,6276,8406
1260036439,3038,6485
1260036463,151,9481
1260036477,5700,6957
1260036485,6034,5684
1260036496,8406,6276
1260036496,9481,151
1260036499,1280,5786
1260036513,5089,6421
1260036517,6443,5922
1260036542,9018,9018
1260036560,6065,6088
1260036563,2026,4360
1260036607,3528,7518
1260036614,6803,8598
1260036619,312,312
1260036621,6088,6065
1260036627,6065,3906
1260036632,151,9481
1260036646,3494,264
1260036650,5922,6443
1260036650,6276,8406
1260036655,1962,151
1260036659,4360,2026
1260036684,9018,9018
1260036685,1026,8693
1260036699,9648,1026
1260036712,6164,3528
1260036734,787,2265
1260036738,5301,10302
1260036738,9533,5844
1260036744,3193,3193
1260036767,5395,4328
1260036770,151,1962
1260036775,1026,521
1260036777,6443,5922
1260036782,5334,4585
1260036787,4171,4633
1260036801,6034,557
1260036806,9481,151
1260036808,5786,1280
1260036838,1962,151
1260036854,4523,391
1260036856,4171,7814
1260036856,4171,1389
1260036856,4171,1476
1260036856,4171,1531
1260036856,4171,1791
1260036856,4171,1918
1260036856,4171,1959
1260036856,4171,2170
1260036856,4171,2171
1260036856,4171,2819
1260036856,4171,2982
1260036856,4171,3047
1260036856,4171,3196
1260036856,4171,3490
1260036856,4171,3528
1260036856,4171,3599
1260036856,4171,3614
1260036856,4171,3703
1260036856,4171,3959
1260036856,4171,3963
1260036856,4171,4053
1260036856,4171,4099
1260036856,4171,4312
1260036856,4171,4603
1260036856,4171,4681
1260036856,4171,4766
1260036856,4171,4928
1260036856,4171,4949
1260036856,4171,5000
1260036856,4171,5140
1260036856,4171,5243
1260036856,4171,5254
1260036856,4171,5282
1260036856,4171,5407
1260036856,4171,9462
1260036856,4171,5536
1260036856,4171,5908
1260036856,4171,6003
1260036856,4171,6037
1260036856,4171,6099
1260036856,4171,6164
1260036856,4171,6222
1260036856,4171,6311
1260036856,4171,6475
1260036856,4171,6686
1260036856,4171,7119
1260036856,4171,8013
1260036856,4171,7664
1260036856,4171,8040
1260036856,4171,8235
1260036856,4171,9762
1260036856,4171,8548
1260036856,4171,8603
1260036856,4171,8628
1260036856,4171,8816
1260036856,4171,8939
1260036856,4171,9150
1260036876,5089,3747
1260036876,2954,3018
1260036883,151,9481
1260036888,10461,8693
1260036889,5684,6997
1260036893,4622,1804
1260036895,1280,5786
1260036911,7392,10908
1260036929,2026,1964
1260036950,2083,10122
1260036959,6997,5684
1260036965,8693,1026
1260036969,4622,4238
1260036983,151,1962
1260036986,6997,5684
1260036994,9481,151
1260036995,3747,5089
1260037007,11858,862
1260037008,8693,10461
1260037017,2083,504
1260037034,312,5786
1260037038,10461,8693
1260037048,9505,8574
1260037056,151,9481
1260037059,11858,765
1260037080,7518,6003
1260037082,5684,6997
1260037098,378,1665
1260037104,7518,3528
1260037107,8406,6276
1260037113,5786,312
1260037114,5089,3747
1260037116,7651,524
1260037136,8574,9505
1260037154,8693,10461
1260037156,312,5786
1260037156,5922,6443
1260037165,817,655
1260037182,10461,10452
1260037188,2223,3049
1260037190,5786,312
1260037202,163,4
1260037202,163,30
1260037202,163,55
1260037202,163,118
1260037202,163,7934
1260037202,163,259
1260037202,163,331
1260037202,163,400
1260037202,163,415
1260037202,163,463
1260037202,163,520
1260037202,163,524
1260037202,163,540
1260037202,163,604
1260037202,163,739
1260037202,163,1125
1260037202,163,1139
1260037202,163,1175
1260037202,163,1180
1260037202,163,1663
1260037202,163,2477
1260037202,163,2584
1260037202,163,2726
1260037202,163,2913
1260037202,163,2959
1260037202,163,3193
1260037202,163,3260
1260037202,163,3367
1260037202,163,3608
1260037202,163,3901
1260037202,163,4357
1260037202,163,4448
1260037202,163,7952
1260037202,163,4888
1260037202,163,4942
1260037202,163,5019
1260037202,163,5046
1260037202,163,9829
1260037202,163,5801
1260037202,163,5932
1260037202,163,6041
1260037202,163,6081
1260037202,163,6128
1260037202,163,6179
1260037202,163,6228
1260037202,163,6284
1260037202,163,6298
1260037202,163,9132
1260037202,163,8705
1260037202,163,6775
1260037202,163,7026
1260037202,163,7031
1260037202,163,7893
1260037202,163,7659
1260037202,163,8173
1260037202,163,8448
1260037202,163,9181
1260037204,9481,151
1260037205,10461,10452
1260037211,4710,5649
1260037216,10908,7392
1260037225,9505,8574
1260037227,312,312
1260037230,1026,3372
1260037232,5089,3747
1260037232,378,597
1260037237,862,11858
1260037239,151,9481
1260037244,1804,4622
1260037245,774,597
1260037247,10461,10452
1260037262,8574,9505
1260037272,312,5786
1260037277,5786,312
1260037286,597,378
1260037292,9505,8574
1260037297,9132,163
1260037300,2912,2155
1260037302,10803,3878
1260037309,8347,9018
1260037341,597,774
1260037354,5786,1280
1260037369,774,787
1260037375,11991,9919
1260037384,3747,5089
1260037398,10340,1400
1260037400,4377,7403
1260037408,151,1962
1260037415,9505,8574
1260037417,5912,6279
1260037419,3878,10803
1260037420,8693,10461
1260037424,5786,312
1260037425,774,597
1260037442,7403,4377
1260037445,6443,5922
1260037447,4808,4238
1260037449,4328,5395
1260037454,5684,6089
1260037458,1665,378
1260037471,9018,8347
1260037476,2230,2083
1260037488,3018,2954
1260037495,9481,151
1260037501,7698,2200
1260037509,8574,9505
1260037511,10803,3878
1260037511,597,774
1260037527,151,9481
1260037540,787,774
1260037542,4328,3078
1260037550,10122,2083
1260037550,4003,10843
1260037563,9206,7249
1260037567,6276,8406
1260037578,10843,4003
1260037581,5395,2135
1260037583,7403,4133
1260037587,8347,9018
1260037595,2145,2891
1260037596,8693,7797
1260037610,5089,3747
1260037619,7179,4806
1260037619,2891,2145
1260037620,8406,6276
1260037621,10843,4003
1260037623,4003,10843
1260037626,3878,10803
1260037642,3297,3403
1260037654,312,312
1260037660,6276,8406
1260037663,4328,5395
1260037667,10843,4003
1260037694,8406,6276
1260037701,3747,5089
1260037703,378,1665
1260037704,5395,21
1260037704,5395,209
1260037704,5395,256
1260037704,5395,431
1260037704,5395,673
1260037704,5395,749
1260037704,5395,849
1260037704,5395,1351
1260037704,5395,1554
1260037704,5395,1731
1260037704,5395,1920
1260037704,5395,1964
1260037704,5395,2072
1260037704,5395,2094
1260037704,5395,2137
1260037704,5395,2209
1260037704,5395,2496
1260037704,5395,2826
1260037704,5395,2831
1260037704,5395,3078
1260037704,5395,3369
1260037704,5395,3527
1260037704,5395,3761
1260037704,5395,3895
1260037704,5395,3911
1260037704,5395,3924
1260037704,5395,3928
1260037704,5395,4215
1260037704,5395,4328
1260037704,5395,4360
1260037704,5395,4364
1260037704,5395,4490
1260037704,5395,4713
1260037704,5395,4956
1260037704,5395,5021
1260037704,5395,7280
1260037704,5395,5087
1260037704,5395,5126
1260037704,5395,5312
1260037704,5395,5398
1260037704,5395,5633
1260037704,5395,5649
1260037704,5395,5666
1260037704,5395,5736
1260037704,5395,5948
1260037704,5395,6537
1260037704,5395,6703
1260037704,5395,6712
1260037704,5395,6822
1260037704,5395,6931
1260037704,5395,7206
1260037704,5395,7271
1260037704,5395,7288
1260037704,5395,7643
1260037704,5395,7763
1260037704,5395,8465
1260037704,5395,8612
1260037704,5395,8996
1260037704,5395,9463
1260037704,4003,10843
1260037712,151,9444
1260037713,6276,1026
1260037714,6065,6537
1260037718,1280,5786
1260037721,385,3196
1260037732,2145,2891
1260037749,3018,2927
1260037752,5395,4328
1260037754,1804,4622
1260037767,3372,1026
1260037768,5089,3747
1260037769,3518,4566
1260037778,312,5786
1260037778,6276,8406
1260037779,9018,9018
1260037780,10843,4003
1260037798,9018,9018
1260037804,10803,3878
1260037810,3237,2302
1260037826,9444,151
1260037832,7692,1490
1260037837,6276,4238
1260037840,2954,3018
1260037848,312,312
1260037853,9481,151
1260037857,1804,2891
1260037857,8375,3878
1260037866,1962,151
1260037867,1026,6276
1260037870,9117,5844
1260037873,8091,9624
1260037876,9018,8347
1260037880,10908,7392
1260037897,151,9481
1260037904,2891,1804
1260037904,1400,10340
1260037910,5395,787
1260037921,4003,10843
1260037929,312,312
1260037931,151,1962
1260037944,9624,8091
1260037945,1280,5786
1260037946,3518,8612
1260037947,8347,9018
1260037962,4003,10843
1260037965,9018,9018
1260037965,2891,216
1260037969,1026,3372
1260037973,10843,4003
1260037973,1804,2891
1260037975,5786,312
1260037979,5823,479
1260037981,3078,4328
1260037983,8091,9624
1260037988,787,5395
1260037991,2891,608
1260037993,3018,2954
1260038006,1962,151
1260038019,5395,4328
1260038032,151,1962
1260038037,774,597
1260038039,5453,5476
1260038040,4003,10843
1260038048,9624,8091
1260038050,5786,1280
1260038058,2891,2145
1260038060,10843,4003
1260038061,2891,1804
1260038072,1962,151
1260038073,2954,3018
1260038078,6276,1026
1260038081,2145,2885
1260038083,2891,1026
1260038088,2083,10122
1260038091,8091,9624
1260038097,6456,6443
1260038100,2891,6276
1260038112,1804,1673
1260038133,9481,151
1260038140,1804,2891
1260038140,5395,787
1260038143,5093,4859
1260038147,5614,7962
1260038158,774,787
1260038166,1665,378
1260038168,9018,9018
1260038171,749,209
1260038184,391,4523
1260038186,604,163
1260038193,3372,1026
1260038194,5395,787
1260038195,1673,1804
1260038204,2891,1804
1260038232,9624,8091
1260038237,3165,7576
1260038259,1804,1673
1260038266,8091,9624
1260038273,7249,9206
1260038276,5614,6682
1260038281,378,1665
1260038282,3372,753
1260038286,7797,8693
1260038289,1280,5786
1260038290,1026,6276
1260038294,4003,10843
1260038307,9624,8091
1260038307,8693,7963
1260038316,5633,5649
1260038318,10843,4003
1260038323,151,9481
1260038325,2954,3018
1260038337,8091,9624
1260038343,6276,2891
1260038348,1804,2891
1260038359,9481,151
1260038362,5087,6065
1260038363,4003,10843
1260038367,9018,9018
1260038377,151,9481
1260038383,774,787
1260038383,6276,1026
1260038389,8693,7797
1260038392,6456,6443
1260038396,1459,2124
1260038400,9624,8091
1260038401,10843,4003
1260038404,3018,2954
1260038428,5649,5633
1260038428,2124,4621
1260038437,10122,504
1260038440,524,7651
1260038444,8091,9624
1260038445,8465,2137
1260038457,9481,151
1260038464,312,328
1260038464,312,7506
1260038464,312,651
1260038464,312,762
1260038464,312,961
1260038464,312,1280
1260038464,312,1301
1260038464,312,1357
1260038464,312,7418
1260038464,312,1475
1260038464,312,1492
1260038464,312,1517
1260038464,312,1537
1260038464,312,1568
1260038464,312,1668
1260038464,312,1733
1260038464,312,1737
1260038464,312,1747
1260038464,312,1849
1260038464,312,1922
1260038464,312,1937
1260038464,312,2012
1260038464,312,2089
1260038464,312,2119
1260038464,312,2123
1260038464,312,2272
1260038464,312,2342
1260038464,312,2359
1260038464,312,2361
1260038464,312,2516
1260038464,312,2538
1260038464,312,2608
1260038464,312,2670
1260038464,312,2692
1260038464,312,2781
1260038464,312,2873
1260038464,312,2934
1260038464,312,2978
1260038464,312,3248
1260038464,312,3439
1260038464,312,3452
1260038464,312,3489
1260038464,312,3511
1260038464,312,4140
1260038464,312,4141
1260038464,312,4691
