1260306874,557,557
1260306888,3067,3237
1260306914,5635,1163
1260306926,2208,2826
1260306931,4562,4562
1260306932,2223,9361
1260306935,2885,7576
1260306936,9521,9521
1260306936,46,6276
1260306943,721,597
1260306946,3522,3281
1260306951,11074,5478
1260306971,2475,2190
1260306977,775,1026
1260306978,9521,9521
1260307000,3808,3116
1260307017,721,597
1260307019,1163,5635
1260307037,9521,9521
1260307038,9104,10189
1260307047,1481,2370
1260307048,557,557
1260307060,8387,6380
1260307060,1026,775
1260307078,775,1026
1260307080,11944,10668
1260307084,1791,4171
1260307085,3116,3116
1260307091,5635,1163
1260307093,3086,7682
1260307132,5416,7576
1260307137,1035,1035
1260307143,1026,775
1260307148,1694,8996
1260307164,9521,6193
1260307172,3808,3116
1260307179,3116,2553
1260307193,12101,10603
1260307195,7682,3086
1260307200,4696,4370
1260307206,3539,3522
1260307219,5934,6301
1260307223,1035,4562
1260307232,6380,8387
1260307235,1217,1665
1260307238,1583,4341
1260307243,124,774
1260307248,1026,775
1260307248,4370,7392
1260307261,4696,37
1260307272,6370,5353
1260307306,3822,7576
1260307313,7576,5416
1260307314,9521,9521
1260307321,4633,3165
1260307325,312,7403
1260307327,1035,1035
1260307334,557,557
1260307335,9521,2104
1260307338,312,391
1260307345,312,2620
1260307360,4696,3556
1260307362,10603,12101
1260307365,775,1026
1260307367,9361,2223
1260307379,7576,3822
1260307380,9521,9521
1260307384,3237,3067
1260307385,2072,7454
1260307393,10189,9104
1260307402,9521,9521
1260307406,557,4562
1260307412,3539,4622
1260307412,6198,2891
1260307418,4696,3008
1260307418,4171,1791
1260307426,9521,9521
1260307429,3822,7576
1260307430,3116,3808
1260307441,557,557
1260307452,2620,312
1260307459,6370,6453
1260307461,6380,8387
1260307485,5513,5478
1260307488,2115,151
1260307488,2115,580
1260307488,2115,800
1260307488,2115,1088
1260307488,2115,1159
1260307488,2115,1222
1260307488,2115,1271
1260307488,2115,1342
1260307488,2115,1458
1260307488,2115,1496
1260307488,2115,1560
1260307488,2115,1752
1260307488,2115,1801
1260307488,2115,1856
1260307488,2115,1883
1260307488,2115,1909
1260307488,2115,1962
1260307488,2115,2033
1260307488,2115,2062
1260307488,2115,2083
1260307488,2115,2167
1260307488,2115,2169
1260307488,2115,2229
1260307488,2115,2230
1260307488,2115,2231
1260307488,2115,2262
1260307488,2115,2276
1260307488,2115,2334
1260307488,2115,2377
1260307488,2115,2414
1260307488,2115,2444
1260307488,2115,2457
1260307488,2115,2503
1260307488,2115,2514
1260307488,2115,2648
1260307488,2115,7366
1260307488,2115,3080
1260307488,2115,3088
1260307488,2115,3576
1260307488,2115,3812
1260307488,2115,3921
1260307488,2115,7517
1260307488,2115,5514
1260307488,2115,6221
1260307488,2115,6628
1260307488,2115,6682
1260307488,2115,7176
1260307488,2115,7214
1260307488,2115,7969
1260307488,2115,8084
1260307488,2115,8139
1260307488,2115,8561
1260307488,2115,8569
1260307488,2115,8992
1260307488,2115,9300
1260307488,2115,9481
1260307488,2115,9498
1260307499,2157,8693
1260307508,2082,6346
1260307507,3818,6054
1260307514,4117,4806
1260307518,37,4696
1260307539,883,7151
1260307540,8424,9624
1260307556,2115,1962
1260307563,3522,3539
1260307585,4696,37
1260307591,4806,4117
1260307592,6370,5353
1260307601,6301,5934
1260307609,37,4696
1260307612,312,874
1260307613,8387,6380
1260307632,3808,3116
1260307649,5353,6370
1260307650,37,4696
1260307654,4001,6087
1260307671,7162,7162
1260307699,7403,312
1260307706,4696,37
1260307707,2104,6214
1260307719,3086,7682
1260307728,3218,5681
1260307735,5353,6370
1260307771,10962,10816
1260307778,8387,6380
1260307781,1159,1962
1260307791,37,4696
1260307795,10962,2104
1260307796,10977,467
1260307814,312,7403
1260307823,3116,3808
1260307826,4696,37
1260307831,10962,10977
1260307841,4123,4733
1260307851,32,2635
1260307867,8406,1026
1260307869,4163,19
1260307887,10962,10816
1260307893,4001,6087
1260307900,37,4696
1260307909,9521,7320
1260307921,5478,5513
1260307931,4117,4806
1260307932,7712,7673
1260307951,2190,2475
1260307955,10962,2104
1260307955,721,597
1260307958,2104,10962
1260307958,7673,7712
1260307981,874,312
1260307990,4,7893
1260308000,2063,151
1260308018,2758,2179
1260308040,4172,2620
1260308049,2179,2758
1260308063,2063,1026
1260308075,37,4696
1260308078,2553,3116
1260308084,597,721
1260308092,4696,37
1260308100,10977,10962
1260308127,597,721
1260308131,3592,2505
1260308134,721,597
1260308136,4510,4510
1260308137,1026,2063
1260308142,2157,1026
1260308156,6980,6054
1260308166,4696,37
1260308171,2208,2826
1260308176,10962,2104
1260308178,37,4696
1260308182,2758,2179
1260308207,4806,4117
1260308211,4172,8931
1260308213,2891,45
1260308213,2891,7518
1260308213,2891,687
1260308213,2891,753
1260308213,2891,930
1260308213,2891,945
1260308213,2891,1074
1260308213,2891,1148
1260308213,2891,1312
1260308213,2891,1321
1260308213,2891,1323
1260308213,2891,1324
1260308213,2891,1804
1260308213,2891,1925
1260308213,2891,7446
1260308213,2891,2144
1260308213,2891,2145
1260308213,2891,2216
1260308213,2891,2258
1260308213,2891,2331
1260308213,2891,2349
1260308213,2891,2543
1260308213,2891,2650
1260308213,2891,2682
1260308213,2891,2885
1260308213,2891,2887
1260308213,2891,2897
1260308213,2891,2960
1260308213,2891,3165
1260308213,2891,3372
1260308213,2891,3429
1260308213,2891,3584
1260308213,2891,3712
1260308213,2891,4146
1260308213,2891,4504
1260308213,2891,4891
1260308213,2891,5053
1260308213,2891,5059
1260308213,2891,5125
1260308213,2891,5181
1260308213,2891,5320
1260308213,2891,5416
1260308213,2891,5450
1260308213,2891,5574
1260308213,2891,5614
1260308213,2891,5946
1260308213,2891,6198
1260308213,2891,9706
1260308213,2891,6655
1260308213,2891,6725
1260308213,2891,6795
1260308213,2891,6803
1260308213,2891,6818
1260308213,2891,6918
1260308213,2891,7017
1260308213,2891,7576
1260308213,2891,8135
1260308216,151,2063
1260308217,7475,3236
1260308229,721,597
1260308231,3808,3116
1260308240,37,4696
1260308248,2104,10962
1260308251,6346,2082
1260308262,4696,37
1260308264,3231,4916
1260308268,365,2620
1260308275,4171,6037
1260308280,1026,15
1260308280,1026,29
1260308280,1026,31
1260308280,1026,47
1260308280,1026,52
1260308280,1026,73
1260308280,1026,93
1260308280,1026,95
1260308280,1026,142
1260308280,1026,173
1260308280,1026,188
1260308280,1026,197
1260308280,1026,216
1260308280,1026,306
1260308280,1026,321
1260308280,1026,326
1260308280,1026,330
1260308280,1026,375
1260308280,1026,425
1260308280,1026,521
1260308280,1026,550
1260308280,1026,608
1260308280,1026,775
1260308280,1026,822
1260308280,1026,1124
1260308280,1026,1451
1260308280,1026,1606
1260308280,1026,2045
1260308280,1026,2063
1260308280,1026,2120
1260308280,1026,2157
1260308280,1026,2478
1260308280,1026,2626
1260308280,1026,2967
1260308280,1026,3190
1260308280,1026,4238
1260308280,1026,8693
1260308280,1026,4584
1260308280,1026,4618
1260308280,1026,4836
1260308280,1026,4844
1260308280,1026,9573
1260308280,1026,6248
1260308280,1026,6276
1260308280,1026,6355
1260308280,1026,6690
1260308280,1026,7122
1260308280,1026,8063
1260308280,1026,8230
1260308280,1026,8406
1260308280,1026,8408
1260308280,1026,8517
1260308280,1026,8821
1260308280,1026,9188
1260308280,1026,9648
1260308280,1026,10878
1260308280,1026,10452
1260308281,151,1801
1260308288,3088,2231
1260308293,721,597
1260308295,4696,37
1260308303,6054,6980
1260308313,7403,312
1260308316,1755,2459
1260308410,312,874
1260308421,312,874
1260308431,2063,151
1260308431,4341,4341
1260308432,10411,312
1260308443,2208,2826
1260308448,925,1399
1260308467,7518,2891
1260308468,2157,1026
1260308471,4510,4510
1260308482,5513,5478
1260308486,151,2063
1260308487,37,4696
1260308508,6087,4001
1260308515,4696,37
1260308521,4510,4510
1260308531,6087,4001
1260308531,4341,4341
1260308553,1258,3276
1260308558,2475,2190
1260308560,2826,2208
1260308562,312,312
1260308563,37,4696
1260308586,4696,37
1260308616,10962,11026
1260308625,2208,2826
1260308626,3276,1258
1260308630,7179,1163
1260308633,37,4696
1260308648,2063,2459
1260308653,6321,6321
1260308660,2967,1026
1260308672,4696,37
1260308674,2885,2897
1260308677,7162,7162
1260308678,2826,2208
1260308698,4403,37
1260308702,2758,2179
1260308714,2475,2190
1260308726,8408,1026
1260308730,7893,4
1260308737,1258,3276
1260308740,3231,3078
1260308747,4403,37
1260308751,2891,7518
1260308753,5934,6301
1260308756,9018,2635
1260308760,2208,2826
1260308772,4696,37
1260308778,3276,1258
1260308782,1163,5635
1260308797,9163,9018
1260308814,4403,787
1260308815,5478,5513
1260308818,7162,7162
1260308826,1490,3400
1260308843,5635,1163
1260308845,4,540
1260308851,4916,3231
1260308851,6301,5934
1260308858,874,312
1260308877,2190,2475
1260308882,37,4403
1260308893,8676,8598
1260308902,216,1026
1260308906,6380,8387
1260308919,2223,9361
1260308921,2179,2758
1260308931,4403,37
1260308961,2062,597
1260308968,4733,4123
1260308969,874,312
1260308970,3231,4916
1260308975,8657,2635
1260308979,7652,9475
1260308990,7673,7712
1260309008,2190,2475
1260309025,2505,3592
1260309030,37,2
1260309032,10228,3449
1260309034,4117,6380
1260309045,1258,3276
1260309061,1323,2145
1260309070,4938,5028
1260309082,3276,1258
1260309091,5028,4938
1260309091,7712,7673
1260309108,3005,3005
1260309110,4938,5028
1260309114,925,2370
1260309120,9361,6143
1260309125,37,4403
1260309133,9624,8424
1260309166,3403,3494
1260309170,12165,7392
1260309170,8387,6380
1260309180,4403,37
1260309183,37,4403
1260309184,312,7403
1260309198,7673,7712
1260309209,2475,2190
1260309211,4510,4510
1260309239,37,4403
1260309258,7712,7673
1260309273,7162,7162
1260309286,3997,8387
1260309305,4403,37
1260309309,7162,7162
1260309320,2377,1560
1260309323,2209,1714
1260309333,9521,2104
1260309336,1399,925
1260309351,7836,2682
1260309362,3856,3165
1260309366,3880,3008
1260309379,6380,4117
1260309386,6193,9521
1260309391,7673,7712
1260309414,2475,2190
1260309417,2682,7836
1260309428,597,2062
1260309442,7712,2635
1260309442,2063,2475
1260309445,37,4403
1260309451,3856,3165
1260309458,312,312
1260309471,2062,597
1260309491,1583,7403
1260309507,3260,604
1260309510,2190,2475
1260309512,597,721
1260309521,4403,37
1260309549,37,4696
1260309557,2062,1962
1260309571,5934,6301
1260309604,312,874
1260309609,6301,5934
1260309613,3165,3856
1260309625,37,4696
1260309626,2826,2208
1260309648,744,4523
1260309654,216,521
1260309654,312,312
1260309654,6541,749
1260309662,2781,1163
1260309664,216,375
1260309671,3856,3165
1260309677,408,408
1260309685,2748,3179
1260309689,8424,9624
1260309697,4523,744
1260309698,9521,6193
1260309698,6301,6102
1260309701,2208,2826
1260309707,37,4696
1260309709,840,892
1260309711,874,312
1260309721,8387,3997
1260309726,3856,3943
1260309730,3906,3556
1260309742,7403,1583
1260309743,4696,37
1260309743,744,4523
1260309751,2370,925
1260309762,2190,2475
1260309764,2897,2885
1260309792,11869,1417
1260309798,312,874
1260309806,6392,6027
1260309811,2436,37
1260309814,4523,744
1260309820,2826,2208
1260309822,2459,2063
1260309825,4696,37
1260309831,1583,7403
1260309844,2208,2826
1260309862,9056,4273
1260309868,312,312
1260309873,9547,10301
1260309879,7827,9741
1260309885,6380,8387
1260309904,5934,6301
1260309919,4117,6380
1260309938,7403,1583
1260309940,408,408
1260309941,2209,2826
1260309942,2826,2208
1260309945,3069,9569
1260309948,2459,1755
1260309960,12101,10603
1260309967,4403,787
1260309970,1324,2891
1260309981,2635,7712
1260309985,2781,312
1260309991,874,312
1260310008,2826,2209
1260310014,7836,2682
1260310072,3069,9569
1260310076,6380,4117
1260310096,8651,4338
1260310102,2421,1035
1260310103,6301,8290
1260310107,1417,11869
1260310107,2475,2063
1260310129,4844,6276
1260310151,37,4696
1260310158,2891,1324
1260310169,312,874
1260310172,9481,8992
1260310174,2635,9018
1260310182,4117,6380
1260310201,3966,3008
1260310202,8657,2635
1260310213,2839,12060
1260310215,2117,2117
1260310223,8992,9481
1260310228,330,1026
1260310230,408,408
1260310231,37,2436
1260310232,8387,6380
1260310236,312,2781
1260310237,1417,10603
1260310241,1324,2891
1260310244,476,1
1260310245,9481,3576
1260310246,4844,1026
1260310545,2459,2157
1260310554,3465,7348
1260310594,8165,2620
1260310596,874,312
1260310604,7288,37
1260310616,4811,37
1260310618,9074,10122
1260310630,8387,3997
1260310636,10411,312
1260310646,7017,45
1260310663,6214,2975
1260310667,9163,9018
1260310675,45,7017
1260310679,9018,2635
1260310680,3069,9569
1260310687,2157,2459
1260310702,9018,9163
1260310713,2209,2208
1260310714,6380,4117
1260310716,37,2436
1260310732,2459,2157
1260310746,37,7288
1260310747,9163,9018
1260310748,6840,9573
1260310758,6143,9361
1260310760,7017,45
1260310780,400,9181
1260310788,10390,4110
1260310789,2157,2459
1260310799,6214,883
1260310800,4110,4110
1260310813,932,4363
1260310821,37,4811
1260310834,8657,32
1260310843,7288,37
1260310863,2436,37
1260310865,9074,10122
1260310893,6370,7986
1260310899,7692,4808
1260310901,4811,37
1260310909,32,8657
1260310913,3768,4808
1260310919,2635,8657
1260310921,37,4811
1260310930,1962,2115
1260310937,12235,3978
1260310937,365,2045
1260310942,1044,1250
1260310957,3997,8387
1260310975,1962,2062
1260310981,37,7288
1260310989,1583,7403
1260310990,2635,9018
1260310993,8657,32
1260310998,862,6350
1260311007,2062,1962
1260311015,163,9132
1260311017,1962,1159
1260311018,3044,9795
1260311027,9481,8084
1260311028,7119,4171
1260311029,7288,37
1260311039,6143,6371
1260311041,2635,9018
1260311045,2635,9018
1260311048,3276,1258
1260311076,2123,9126
1260311085,9053,504
1260311095,1258,3276
1260311100,692,7651
1260311118,3276,1258
1260311124,1962,1856
1260311139,312,312
1260311142,9018,9163
1260311167,8657,2635
1260311185,4808,7692
1260311185,312,10411
1260311187,9018,2635
1260311211,7475,7073
1260311215,8387,3997
1260311277,2635,8657
1260311286,8657,32
1260311293,9163,9018
1260311311,12235,9339
1260311322,10470,4363
1260311335,4117,6380
1260311338,2620,398
1260311350,3997,8387
1260311357,2115,151
1260311357,2115,580
1260311357,2115,800
1260311357,2115,1088
1260311357,2115,1159
1260311357,2115,1222
1260311357,2115,1271
1260311357,2115,1342
1260311357,2115,1458
1260311357,2115,1496
1260311357,2115,1560
1260311357,2115,1752
1260311357,2115,1801
1260311357,2115,1856
1260311357,2115,1883
1260311357,2115,1909
1260311357,2115,1962
1260311357,2115,2033
1260311357,2115,2062
1260311357,2115,2083
1260311357,2115,2167
1260311357,2115,2169
1260311357,2115,2229
1260311357,2115,2230
1260311357,2115,2231
1260311357,2115,2262
1260311357,2115,2276
1260311357,2115,2334
1260311357,2115,2377
1260311357,2115,2414
1260311357,2115,2444
1260311357,2115,2457
1260311357,2115,2503
1260311357,2115,2514
1260311357,2115,2648
1260311357,2115,7366
1260311357,2115,3080
1260311357,2115,3088
1260311357,2115,3576
1260311357,2115,3812
1260311357,2115,3921
1260311357,2115,7517
1260311357,2115,5514
1260311357,2115,6221
1260311357,2115,6628
1260311357,2115,6682
1260311357,2115,7176
1260311357,2115,7214
1260311357,2115,7969
1260311357,2115,8084
1260311357,2115,8139
1260311357,2115,8561
1260311357,2115,8569
1260311357,2115,8992
1260311357,2115,9300
1260311357,2115,9481
1260311357,2115,9498
1260311371,8657,2635
1260311373,1688,1688
1260311385,4808,3768
1260311402,2620,312
1260311435,9163,9018
1260311440,6321,4722
1260311443,2063,2475
1260311443,3490,4171
1260311490,2123,2123
1260311492,6321,1490
1260311538,10411,312
1260311566,5574,2891
1260311577,2635,8657
1260311581,2475,2190
1260311589,2104,9521
1260311592,1755,2459
1260311595,4510,7136
1260311599,32,8657
1260311665,2045,365
1260311681,124,774
1260311748,1856,1962
1260311751,4094,10122
1260311770,2104,9521
1260311785,8657,2635
1260311801,4094,10122
1260311805,312,2620
1260311807,9521,2104
1260311816,290,3237
1260311835,9569,3069
1260311842,8387,3997
1260311846,186,763
1260311850,2620,4585
1260311858,1962,1856
1260311864,1993,1665
1260311888,1074,1074
1260311911,4722,6321
1260311916,6695,8057
1260311948,1688,6193
1260311950,3044,9761
1260311983,3044,10676
1260311994,3044,9797
1260312008,3044,8223
1260312010,9018,9163
1260312021,2620,312
1260312022,3044,11578
1260312032,3044,2585
1260312041,3997,8387
1260312045,8490,6391
1260312045,7692,4808
1260312075,4003,4290
1260312080,883,6214
1260312088,365,2045
1260312097,2635,8657
1260312105,312,2620
1260312120,3044,4763
1260312143,9163,9018
1260312149,4003,4562
1260312178,2620,312
1260312215,1993,1665
1260312219,2781,312
1260312255,6214,883
1260312259,2045,365
1260312288,1925,2891
1260312300,7692,7955
1260312300,7692,2117
1260312300,7692,8057
1260312300,7692,2527
1260312300,7692,2950
1260312300,7692,3104
1260312300,7692,3406
1260312300,7692,3419
1260312300,7692,3625
1260312300,7692,3630
1260312300,7692,3778
1260312300,7692,3891
1260312300,7692,3892
1260312300,7692,3915
1260312300,7692,3995
1260312300,7692,4123
1260312300,7692,4162
1260312300,7692,4568
1260312300,7692,4733
1260312300,7692,5353
1260312300,7692,5365
1260312300,7692,5453
1260312300,7692,5885
1260312300,7692,5925
1260312300,7692,6012
1260312300,7692,6138
1260312300,7692,6187
1260312300,7692,6321
1260312300,7692,6340
1260312300,7692,6370
1260312300,7692,6371
1260312300,7692,6441
1260312300,7692,6479
1260312300,7692,6583
1260312300,7692,6640
1260312300,7692,6696
1260312300,7692,7738
1260312300,7692,7819
1260312300,7692,7993
1260312300,7692,9194
1260312300,7692,9219
1260312316,365,2045
1260312339,7692,5684
1260312354,2190,2475
1260312371,7692,5922
1260312374,365,2045
1260312378,6193,1688
1260312382,8339,9746
1260312402,3528,3586
1260312474,1993,1665
1260312480,8057,6695
1260312481,8387,3997
1260312481,6193,9521
1260312510,2045,365
1260312517,6380,932
1260312517,6380,1114
1260312517,6380,1163
1260312517,6380,1217
1260312517,6380,1247
1260312517,6380,1338
1260312517,6380,1383
1260312517,6380,1428
1260312517,6380,1436
1260312517,6380,1671
1260312517,6380,1837
1260312517,6380,1930
1260312517,6380,1942
1260312517,6380,1990
1260312517,6380,2084
1260312517,6380,2219
1260312517,6380,2554
1260312517,6380,3415
1260312517,6380,3615
1260312517,6380,3793
1260312517,6380,3933
1260312517,6380,3980
1260312517,6380,3997
1260312517,6380,4006
1260312517,6380,4016
1260312517,6380,4063
1260312517,6380,4064
1260312517,6380,4117
1260312517,6380,4182
1260312517,6380,4207
1260312517,6380,4242
1260312517,6380,4338
1260312517,6380,4363
1260312517,6380,4406
1260312517,6380,4482
1260312517,6380,4641
1260312517,6380,4649
1260312517,6380,4661
1260312517,6380,4806
1260312517,6380,5106
1260312517,6380,5340
1260312517,6380,5635
1260312517,6380,9680
1260312517,6380,5914
1260312517,6380,5969
1260312517,6380,6071
1260312517,6380,6080
1260312517,6380,6121
1260312517,6380,6122
1260312517,6380,6547
1260312517,6380,6580
1260312517,6380,7136
1260312517,6380,7179
1260312517,6380,7878
1260312517,6380,10470
1260312517,6380,10689
1260312517,6380,9037
1260312526,5885,7692
1260312541,32,8657
1260312556,1035,1035
1260312567,4110,4110
1260312576,9018,9163
1260312578,10470,4363
1260312582,9588,358
1260312598,1490,4722
1260312608,1035,2421
1260312634,3997,8387
1260312659,4633,3846
1260312686,365,2045
1260312687,476,1
1260312719,8387,3878
1260312726,3630,7692
1260312730,2891,1925
1260312731,9521,6193
1260312736,4341,4341
1260312741,312,2620
1260312756,10470,4363
1260312762,9163,9018
1260312765,6695,8057
1260312773,8387,3997
1260312797,1920,1694
1260312849,1920,1714
1260312860,3948,6937
1260312874,3712,107
1260312879,1993,1665
1260312883,1920,2909
1260312908,3044,2679
1260312920,3712,2891
1260312920,4783,1400
1260312922,9475,7652
1260312926,883,6214
1260312928,107,3712
1260312950,2475,2190
1260312954,5333,6000
1260312959,1490,1035
1260312967,124,118
1260312995,3712,107
1260313014,4808,7692
1260313015,5922,7692
1260313018,9481,6337
1260313021,6690,31
1260313022,6214,883
1260313030,1417,11869
1260313037,2045,365
1260313044,4171,7119
1260313052,124,124
1260313066,2891,3712
1260313068,9481,8992
1260313069,5922,3689
1260313074,2620,312
1260313075,3943,3856
1260313089,4585,2620
1260313103,9762,3528
1260313112,12249,9289
1260313120,1541,1329
1260313143,3846,4633
1260313143,9016,8424
1260313144,5365,7692
1260313145,107,3712
1260313159,3997,8387
1260313159,883,6214
1260313189,4618,1026
1260313206,6193,6193
1260313216,4618,2240
1260313232,365,2045
1260313236,9016,8424
1260313245,1902,1278
1260313248,3173,7692
1260313255,12249,6080
1260313276,8992,9481
1260313280,6193,6193
1260313295,8387,3997
1260313297,1490,5934
1260313297,3005,3465
1260313301,4117,6380
1260313303,3621,3435
1260313308,3005,3465
1260313311,3528,9762
1260313313,2620,4585
1260313315,883,6214
1260313317,557,557
1260313323,3044,2984
1260313344,2045,365
1260313344,9481,8992
1260313348,2190,2475
1260313354,3712,107
1260313370,3997,8387
1260313393,9481,8992
1260313399,557,557
1260313418,3005,3465
1260313436,365,2045
1260313437,8387,3997
1260313447,1791,4171
1260313448,8598,8506
1260313448,2475,2190
1260313465,3997,8387
1260313479,312,2620
1260313488,8992,9481
1260313490,107,3712
1260313781,1995,760
1260313782,2145,2885
1260313792,400,6284
1260313797,1583,7403
1260313799,2045,365
1260313818,1035,1490
1260313829,4633,3846
1260313844,8992,9481
1260313854,3116,7403
1260313868,8598,8079
1260313891,11927,10461
1260313908,5934,1490
1260313911,4585,2620
1260313912,400,2959
1260313944,11927,7392
1260313999,365,2045
1260314000,2885,2145
1260314007,3689,557
1260314007,3689,784
1260314007,3689,1035
1260314007,3689,2346
1260314007,3689,2421
1260314007,3689,2580
1260314007,3689,2878
1260314007,3689,2963
1260314007,3689,3173
1260314007,3689,3441
1260314007,3689,3725
1260314007,3689,3738
1260314007,3689,3768
1260314007,3689,4003
1260314007,3689,4125
1260314007,3689,4202
1260314007,3689,4256
1260314007,3689,4290
1260314007,3689,4336
1260314007,3689,4552
1260314007,3689,4553
1260314007,3689,4562
1260314007,3689,4600
1260314007,3689,4810
1260314007,3689,4843
1260314007,3689,4854
1260314007,3689,4857
1260314007,3689,5134
1260314007,3689,5264
1260314007,3689,5483
1260314007,3689,5579
1260314007,3689,5684
1260314007,3689,5784
1260314007,3689,5922
1260314007,3689,6034
1260314007,3689,6089
1260314007,3689,6097
1260314007,3689,6188
1260314007,3689,6280
1260314007,3689,6319
1260314007,3689,6413
1260314007,3689,6443
1260314007,3689,6456
1260314007,3689,6533
1260314007,3689,6560
1260314007,3689,6631
1260314007,3689,6683
1260314007,3689,6695
1260314007,3689,6816
1260314007,3689,6838
1260314007,3689,6997
1260314007,3689,8763
1260314007,3689,8853
1260314007,3689,9091
1260314007,3689,9118
1260314007,3689,9235
1260314025,312,2620
1260314037,5934,6301
1260314042,10279,3282
1260314072,3851,186
1260314078,7403,3116
1260314151,6301,5934
1260314151,7005,6193
1260314151,7692,7955
1260314151,7692,2117
1260314151,7692,8057
1260314151,7692,2527
1260314151,7692,2950
1260314151,7692,3104
1260314151,7692,3406
1260314151,7692,3419
1260314151,7692,3625
1260314151,7692,3630
1260314151,7692,3778
1260314151,7692,3891
1260314151,7692,3892
1260314151,7692,3915
1260314151,7692,3995
1260314151,7692,4123
1260314151,7692,4162
1260314151,7692,4568
1260314151,7692,4733
1260314151,7692,5353
1260314151,7692,5365
1260314151,7692,5453
1260314151,7692,5885
1260314151,7692,5925
1260314151,7692,6012
1260314151,7692,6138
1260314151,7692,6187
1260314151,7692,6321
1260314151,7692,6340
1260314151,7692,6370
1260314151,7692,6371
1260314151,7692,6441
1260314151,7692,6479
1260314151,7692,6583
1260314151,7692,6640
1260314151,7692,6696
1260314151,7692,7738
1260314151,7692,7819
1260314151,7692,7993
1260314151,7692,9194
1260314151,7692,9219
1260314159,2145,2885
1260314164,3997,8387
1260314171,8992,9481
1260314175,7403,1583
1260314180,3556,378
1260314194,7692,3630
1260314199,9481,8992
1260314223,1558,6129
1260314249,8992,9481
1260314272,9481,8992
1260314291,6795,6818
1260314297,8992,9481
1260314305,8387,3997
1260314319,5934,6301
1260314353,8992,9481
1260314356,2885,2145
1260314361,5885,7692
1260314362,9481,8992
1260314366,6193,1673
1260314373,6301,5934
1260314377,186,3851
1260314387,8992,9481
1260314405,3997,8387
1260314406,7692,4808
1260314419,9018,9018
1260314423,9481,8992
1260314428,4053,6475
1260314429,2620,4585
1260314430,7839,7339
1260314430,7839,10322
1260314430,7839,1466
1260314430,7839,2505
1260314430,7839,2547
1260314430,7839,8246
1260314430,7839,10648
1260314430,7839,11813
1260314430,7839,9947
1260314430,7839,11644
1260314430,7839,3592
1260314430,7839,3634
1260314430,7839,5934
1260314430,7839,6224
1260314430,7839,6301
1260314430,7839,10598
1260314430,7839,7859
1260314430,7839,8290
1260314430,7839,9237
1260314430,7839,9374
1260314430,7839,11684
1260314434,8387,3997
1260314440,9481,8992
1260314441,7692,5365
1260314449,5934,6301
1260314460,3997,8387
1260314461,7692,3173
1260314477,5925,7692
1260314480,1583,7403
1260314481,7692,5885
1260314494,375,216
1260314494,7986,7692
1260314494,3465,3005
1260314810,186,3851
1260314845,4808,7692
1260314870,2083,2083
1260314874,7403,1662
1260314878,10598,7839
1260314879,2104,6214
1260314894,8387,3997
1260314903,6010,2600
1260314908,3116,7403
1260314955,1975,6496
1260314997,7692,6089
1260315043,330,216
1260315048,3997,8387
1260315063,6214,2104
1260315072,7692,4808
1260315074,3465,3005
1260315079,1400,4783
1260315115,11576,312
1260315126,8387,3997
1260315135,107,3712
1260315154,9569,6023
1260315160,6193,6193
1260315161,2277,2408
1260315169,8767,7278
1260315170,1662,7403
1260315172,2885,2145
1260315175,7651,692
1260315185,7839,2547
1260315216,3997,8387
1260315234,2104,6214
1260315247,8443,2094
1260315259,7839,10598
1260315277,4585,2620
1260315281,6000,7797
1260315288,8992,9481
1260315306,8443,2094
1260315314,2408,2277
1260315330,9481,8992
1260315330,8387,3997
1260315342,8992,8956
1260315348,7797,6000
1260315352,3703,4053
1260315353,6010,2600
1260315357,6034,6034
1260315358,8992,9481
1260315389,6214,883
1260315401,9481,8992
1260315413,3997,8387
1260315443,2145,2885
1260315455,4117,4806
1260315456,7797,6000
1260315509,4806,4117
1260315519,4161,4072
1260315524,4053,4171
1260315533,7366,2083
1260315539,9541,10962
1260315556,7348,3465
1260315559,6000,7797
1260315563,4053,3703
1260315563,1490,1035
1260315573,378,3556
1260315607,7403,1662
1260315622,3878,4810
1260315632,8387,3997
1260315656,1583,7403
1260315663,557,2580
1260315665,3768,4808
1260315671,4117,4806
1260315677,9018,9018
1260315686,2094,8443
1260315697,1662,7403
1260315716,7797,6034
1260315747,4806,4117
1260315748,3997,8387
1260315755,3822,5458
1260315764,1163,2781
1260315773,6214,10756
1260315776,4117,4649
1260315812,2094,8443
1260315813,557,4562
1260315816,3878,6371
1260315848,7403,1583
1260315852,7797,6000
1260315870,8387,3997
1260315889,2635,4733
1260315901,2466,1155
1260315930,1490,7434
1260315930,1490,2223
1260315930,1490,7475
1260315930,1490,2577
1260315930,1490,2769
1260315930,1490,3626
1260315930,1490,11106
1260315930,1490,4588
1260315930,1490,4722
1260315930,1490,4859
1260315930,1490,4994
1260315930,1490,5093
1260315930,1490,5368
1260315930,1490,11388
1260315930,1490,5628
1260315930,1490,5629
1260315930,1490,5966
1260315930,1490,10303
1260315930,1490,10816
1260315930,1490,10962
1260315930,1490,10428
1260315930,1490,10419
1260315930,1490,10977
1260315930,1490,9475
1260315930,1490,9541
1260315930,1490,10057
1260315930,1490,10298
1260315930,1490,10437
1260315953,4117,4806
1260315966,2117,2117
1260315967,6371,3878
1260315986,7652,9475
1260315991,9541,1490
1260316031,7915,5844
