1261255222,151,3372
1261255225,7249,8662
1261255232,1229,4370
1261255235,1451,3008
1261255241,9053,37
1261255258,5946,5614
1261255262,3278,2370
1261255265,151,5514
1261255267,1229,787
1261255275,945,9706
1261255280,6191,1993
1261255285,3991,9018
1261255286,101,140
1261255303,9330,5353
1261255306,3725,1376
1261255314,1026,2063
1261255323,8424,9624
1261255323,2885,2145
1261255325,4370,378
1261255334,7278,4532
1261255340,5514,151
1261255347,2885,2145
1261255359,8767,7249
1261255361,9624,8424
1261255361,151,4460
1261255365,1376,3725
1261255380,9018,3991
1261255383,1993,6191
1261255397,3338,3338
1261255411,3008,787
1261255412,8424,9624
1261255413,151,5514
1261255414,6421,800
1261255418,9624,2115
1261255426,101,140
1261255428,3991,9018
1261255432,206,7249
1261255434,1490,1490
1261255439,4161,4036
1261255442,3008,1451
1261255451,2145,2885
1261255458,4523,3237
1261255462,37,9053
1261255462,2115,9624
1261255465,12352,9822
1261255474,1993,6191
1261255478,2115,9624
1261255482,2885,3822
1261255485,12318,12035
1261255487,52,1026
1261255493,3372,151
1261255504,787,3008
1261255509,9053,37
1261255510,378,4370
1261255514,8291,7249
1261255514,4532,7278
1261255527,9624,8424
1261255534,3008,787
1261255545,9018,3991
1261255548,9624,2115
1261255554,3968,9821
1261255560,2157,2063
1261255564,5514,151
1261255567,787,3008
1261255580,9624,2115
1261255594,9624,8424
1261255597,1451,3008
1261255601,9822,12352
1261255618,151,5514
1261255625,4370,1229
1261255627,3968,9821
1261255628,9624,2115
1261255638,3008,787
1261255638,2063,1026
1261255647,3991,9018
1261255653,3725,1376
1261255659,3008,1451
1261255663,787,3008
1261255664,2873,10085
1261255677,9498,151
1261255691,7249,8767
1261255697,4036,4161
1261255721,151,9498
1261255724,7197,10800
1261255730,2063,2157
1261255732,9706,945
1261255756,1229,4370
1261255775,4759,6102
1261255776,3991,9018
1261255777,3446,2370
1261255779,1229,787
1261255785,1026,52
1261255786,5514,151
1261255806,4460,151
1261255807,945,151
1261255810,9624,2115
1261255814,2115,9150
1261255823,7403,2891
1261255827,7249,206
1261255843,4161,4036
1261255876,945,5946
1261255894,1026,2063
1261255903,3991,3991
1261255931,4036,4161
1261255934,9821,3968
1261255960,4811,37
1261255964,4161,4036
1261255970,3725,1376
1261255977,7249,8291
1261255984,9624,8424
1261255985,2115,9624
1261255985,151,945
1261255991,4370,1229
1261256001,4036,4161
1261256007,9498,151
1261256009,5478,8397
1261256022,37,4811
1261256029,151,4460
1261256037,4161,4036
1261256039,2063,2157
1261256048,9018,3991
1261256060,597,721
1261256064,5946,945
1261256064,9624,2115
1261256067,8291,7249
1261256071,4036,4161
1261256077,151,5514
1261256091,2885,3372
1261256102,4036,4432
1261256106,2063,1026
1261256108,9624,2115
1261256109,7162,764
1261256116,1376,3725
1261256120,721,597
1261256138,597,4370
1261256149,787,1229
1261256149,8928,9018
1261256153,7249,8291
1261256155,4432,4036
1261256161,2622,3047
1261256163,11619,9457
1261256164,3725,1376
1261256172,4161,4036
1261256182,4691,5333
1261256187,787,1229
1261256189,4036,4432
1261256220,4432,4036
1261256222,3372,7518
1261256227,1376,3725
1261256234,9481,3576
1261256238,4691,4141
1261256240,9018,8928
1261256245,5514,151
1261256254,4370,597
1261256258,4036,4432
1261256290,4432,4036
1261256304,4036,4432
1261256307,8291,7249
1261256321,151,5514
1261256328,4036,4161
1261256334,945,5946
1261256334,749,2135
1261256348,5934,5368
1261256354,4460,151
1261256360,4036,4161
1261256371,5514,151
1261256373,4432,4036
1261256378,5934,504
1261256385,7518,3372
1261256386,7836,7836
1261256405,7249,8291
1261256406,151,4460
1261256406,2208,3008
1261256429,4036,4432
1261256433,151,5514
1261256448,9624,8424
1261256458,5514,151
1261256497,4432,4036
1261256524,8424,9624
1261256535,3372,7518
1261256699,398,6371
1261256713,6547,4363
1261256717,9624,8424
1261256749,7162,7162
1261256754,1229,787
1261256757,945,5946
1261256764,7162,7162
1261256768,3968,9821
1261256768,8424,9624
1261256769,5526,2117
1261256788,7162,7162
1261256795,3522,5946
1261256806,787,1229
1261256807,5526,5542
1261256811,2117,5526
1261256833,5526,2117
1261256843,6198,2891
1261256846,9624,8424
1261256847,6547,4363
1261256889,9053,504
1261256890,2117,5526
1261256897,9307,11064
1261256917,8424,9624
1261256924,5946,945
1261256930,8375,3878
1261256930,6371,398
1261256943,9624,8424
1261256971,1229,787
1261256981,3878,8375
1261256983,5526,2117
1261257012,7162,7162
1261257018,787,1229
1261257022,4377,3279
1261257031,2117,5526
1261257064,5526,2117
1261257071,5946,3522
1261257090,52,1026
1261257095,8424,9624
1261257096,8932,2470
1261257104,3372,2885
1261257128,3279,4377
1261257131,5353,9330
1261257131,4370,1229
1261257134,2543,2258
1261257137,8375,3878
1261257155,2117,5526
1261257169,3522,5946
1261257185,9624,8424
1261257198,2566,4161
1261257221,2566,2277
1261257241,9624,6422
1261257244,2566,4523
1261257263,2258,2543
1261257264,3725,7176
1261257271,9330,5353
1261257290,5526,2117
1261257298,9330,5353
1261257443,5353,9330
1261257456,6089,6371
1261257457,1342,3725
1261257460,3725,2062
1261257481,2982,4171
1261257492,2885,2145
1261257512,9330,5353
1261257516,2117,5526
1261257522,3372,7518
1261257525,3725,1342
1261257528,2062,3725
1261257538,2566,4161
1261257557,8424,9624
1261257565,2277,2566
1261257567,3725,2062
1261257568,1324,4238
1261257587,4161,2566
1261257589,5526,2117
1261257599,11157,2351
1261257611,7518,3372
1261257611,598,2891
1261257625,2566,4161
1261257637,6129,1673
1261257639,3372,2885
1261257646,2117,5526
1261257663,3957,3957
1261257667,3372,7518
1261257671,4161,4036
1261257672,5882,8387
1261257683,6274,3044
1261257684,5526,2117
1261257685,2145,2885
1261257686,4811,37
1261257689,1342,3725
1261257701,4036,4161
1261257714,7518,3372
1261257725,5882,8387
1261257728,2117,5526
1261257730,5353,9330
1261257740,9624,8424
1261257754,2885,3372
1261257772,3725,1342
1261257780,7980,3279
1261257784,2145,2885
1261257784,6274,6161
1261257802,9330,5353
1261257815,4161,4036
1261257828,8424,9624
1261257834,2885,3372
1261257845,32,408
1261257858,5526,2117
1261257865,7763,2682
1261257883,1342,3725
1261257908,4432,2129
1261257913,9624,8424
1261257943,8424,9624
1261257974,3372,2885
1261257979,3725,1342
1261258011,8424,9624
1261258045,2885,2145
1261258053,2117,5526
1261258064,37,8162
1261258065,5882,9920
1261258082,2145,2885
1261258085,5526,2117
1261258097,9624,8424
1261258106,5882,9920
1261258115,9136,9206
1261258116,2885,3372
1261258123,8424,9624
1261258126,2117,5526
1261258147,2885,2145
1261258149,2727,2138
1261258151,408,32
1261258163,4036,4161
1261258181,2145,2885
1261258183,9821,3968
1261258195,8424,9624
1261258196,9624,8424
1261258209,5526,2117
1261258214,8424,9624
1261258222,9624,8424
1261258263,4161,4036
1261258282,675,1400
1261258294,2885,2145
1261258319,2912,2547
1261258379,7651,5932
1261258379,1035,3441
1261258382,9206,9136
1261258385,9475,5368
1261258389,11157,8807
1261258393,2145,2885
1261258439,9624,8424
1261258442,3576,9481
1261258455,5526,5542
1261258457,7278,7249
1261258473,6088,6840
1261258485,5542,5526
1261258509,9920,5882
1261258530,5526,5542
1261258547,1671,6547
1261258551,5542,5526
1261258572,5526,5542
1261258577,5614,5946
1261258583,3449,2656
1261258594,8424,9624
1261258646,7651,7047
1261258665,9624,8424
1261258672,5614,5946
1261258705,6371,6089
1261258722,8424,9624
1261258724,1490,2577
1261258735,4161,4036
1261258745,1606,753
1261258763,5614,6918
1261258768,1606,800
1261258769,6547,1671
1261258777,9988,3279
1261258781,4161,4036
1261258784,945,151
1261258784,1410,3279
1261258792,5614,5946
1261258812,1606,95
1261258839,6163,7249
1261258841,1606,425
1261258850,7248,1228
1261258860,1671,6547
1261258862,1606,580
1261258885,1490,1035
1261258886,753,1606
1261258915,1606,753
1261258940,3279,1410
1261259003,5946,5614
1261259016,787,3134
1261259030,5932,7651
1261259083,787,37
1261259084,5614,5946
1261259087,978,2457
1261259089,7248,62
1261259094,6758,565
1261259096,7403,1451
1261259104,3104,6513
1261259109,9624,8424
1261259125,7249,7278
1261259153,37,787
1261259159,6088,1026
1261259166,9136,9206
1261259171,8424,9624
1261259255,6380,1930
1261259255,6380,1942
1261259255,6380,1990
1261259255,6380,2084
1261259255,6380,2821
1261259255,6380,3415
1261259255,6380,3615
1261259255,6380,3793
1261259255,6380,3933
1261259255,6380,3980
1261259255,6380,3997
1261259255,6380,4006
1261259255,6380,4016
1261259255,6380,4063
1261259255,6380,4064
1261259255,6380,4117
1261259255,6380,4182
1261259255,6380,4207
1261259255,6380,4242
1261259255,6380,4363
1261259255,6380,4406
1261259255,6380,4482
1261259255,6380,4641
1261259255,6380,4649
1261259255,6380,4661
1261259255,6380,4806
1261259255,6380,4844
1261259255,6380,5106
1261259255,6380,5340
1261259255,6380,5635
1261259255,6380,5914
1261259255,6380,5969
1261259255,6380,6071
1261259255,6380,6080
1261259255,6380,6121
1261259255,6380,6122
1261259255,6380,6547
1261259255,6380,6580
1261259255,6380,7179
1261259255,6380,7878
1261259255,6380,10470
1261259255,6380,10689
1261259255,6380,9037
1261259261,3576,9481
1261259275,580,1606
1261259283,3826,3826
1261259283,565,12088
1261259283,565,529
1261259283,565,9812
1261259283,565,10521
1261259283,565,10603
1261259283,565,11085
1261259283,565,5092
1261259283,565,5240
1261259283,565,10886
1261259283,565,12089
1261259283,565,12196
1261259283,565,10586
1261259283,565,11752
1261259283,565,6758
1261259283,565,6992
1261259283,565,8477
1261259283,565,8581
1261259283,565,8651
1261259283,565,12091
1261259283,565,8845
1261259283,565,9448
1261259283,565,10026
1261259283,565,11049
1261259283,565,10649
1261259283,565,10651
1261259283,565,12199
1261259283,565,12374
1261259300,3237,4523
1261259306,9624,8424
1261259311,3372,6222
1261259315,37,2063
1261259331,6758,652
1261259341,1035,1490
1261259344,5526,4844
1261259362,1671,6380
1261259364,5526,5786
1261259380,9481,3576
1261259380,4406,6380
1261259381,1606,580
1261259398,2063,2157
1261259407,580,1606
1261259417,6758,565
1261259422,6380,932
1261259422,6380,1114
1261259422,6380,1163
1261259422,6380,1338
1261259422,6380,1428
1261259422,6380,1436
1261259422,6380,1671
1261259422,6380,1837
1261259422,6380,1865
1261259422,6380,1930
1261259422,6380,1942
1261259422,6380,1990
1261259422,6380,2084
1261259422,6380,2821
1261259422,6380,3415
1261259422,6380,3615
1261259422,6380,3793
1261259422,6380,3933
1261259422,6380,3980
1261259422,6380,3997
1261259422,6380,4006
1261259422,6380,4016
1261259422,6380,4063
1261259422,6380,4064
1261259422,6380,4117
1261259422,6380,4182
1261259422,6380,4207
1261259422,6380,4242
1261259422,6380,4363
1261259422,6380,4406
1261259422,6380,4482
1261259422,6380,4641
1261259422,6380,4649
1261259422,6380,4661
1261259422,6380,4806
1261259422,6380,4844
1261259422,6380,5106
1261259422,6380,5340
1261259422,6380,5635
1261259422,6380,5914
1261259422,6380,5969
1261259422,6380,6071
1261259422,6380,6080
1261259422,6380,6121
1261259422,6380,6122
1261259422,6380,6547
1261259422,6380,6580
1261259422,6380,7179
1261259422,6380,7878
1261259422,6380,10470
1261259422,6380,10689
1261259422,6380,9037
1261259439,4759,126
1261259439,4759,12150
1261259439,3165,1324
1261259439,4759,493
1261259439,4759,709
1261259439,4759,883
1261259439,4759,1100
1261259439,4759,1250
1261259439,4759,1446
1261259439,4759,1501
1261259439,4759,1507
1261259439,4759,10687
1261259439,4759,1876
1261259439,4759,2082
1261259439,4759,9009
1261259439,4759,2607
1261259439,4759,2658
1261259439,4759,2694
1261259439,4759,2748
1261259439,4759,2975
1261259439,4759,3207
1261259439,4759,3409
1261259439,4759,3596
1261259439,4759,3807
1261259439,4759,5835
1261259439,4759,5959
1261259439,4759,5995
1261259439,4759,6102
1261259439,4759,6214
1261259439,4759,6301
1261259439,4759,6346
1261259439,4759,6375
1261259439,4759,6394
1261259439,4759,6483
1261259439,4759,6539
1261259439,4759,6642
1261259439,4759,6978
1261259439,4759,7035
1261259439,4759,7151
1261259439,4759,7652
1261259439,4759,7988
1261259439,4759,12009
1261259439,4759,8066
1261259439,4759,8785
1261259439,4759,9054
1261259439,4759,9345
1261259439,4759,12305
1261259439,4759,10756
1261259450,651,1357
1261259454,2063,37
1261259460,3165,9706
1261259468,6380,4406
1261259476,1324,3165
1261259477,3165,1323
1261259501,3576,9481
1261259524,520,10322
1261259549,3165,1324
1261259576,7249,6163
1261259578,37,2063
1261259586,37,2063
1261259607,7162,3826
1261259613,4406,6380
1261259614,2682,7763
1261259622,1837,6380
1261259623,2063,37
1261259635,9481,3576
1261259638,565,6758
1261259652,7162,965
1261259683,1671,6380
1261259688,1451,7403
1261259689,3915,8213
1261259701,9219,9194
1261259710,3576,9481
1261259729,1400,675
1261259742,1321,1321
1261259748,9219,9194
1261259757,7278,7249
1261259770,1357,651
1261259786,1324,3165
1261259788,9481,3576
1261259801,1671,6380
1261259815,2433,6560
1261259821,2120,1026
1261259840,8424,9624
1261259851,12046,8657
1261259853,7403,1451
1261259874,565,6758
1261259888,2885,2145
1261259889,1324,3165
1261259892,5577,4523
1261259920,1451,7403
1261259942,5577,391
1261259964,10428,3104
1261259973,1856,6193
1261259973,3576,9481
1261259976,7403,1451
1261259977,6161,6274
1261259992,9624,8424
1261260001,1156,3008
1261260011,3725,4312
1261260033,3725,4312
1261260061,7249,7278
1261260069,3915,3878
1261260069,675,1400
1261260071,4312,3725
1261260083,3165,1324
1261260094,3826,7162
1261260098,3957,3957
1261260111,675,4311
1261260146,4523,1071
1261260165,9481,3576
1261260167,1156,5542
1261260169,675,5801
1261260176,3957,3957
1261260192,675,1400
1261260204,9194,9219
1261260215,10962,1138
1261260222,510,6
1261260222,510,199
1261260222,510,295
1261260222,510,298
1261260222,510,302
1261260222,510,407
1261260222,510,504
1261260222,510,7370
1261260222,510,615
1261260222,510,743
1261260222,510,889
1261260222,510,1073
1261260222,510,1085
1261260222,510,1145
1261260222,510,1147
1261260222,510,1192
1261260222,510,1212
1261260222,510,1225
1261260222,510,1527
1261260222,510,1669
1261260222,510,1859
1261260222,510,1879
1261260222,510,1987
1261260222,510,2071
1261260222,510,2804
1261260222,510,3233
1261260222,510,10783
1261260222,510,3586
1261260222,510,3783
1261260222,510,3833
1261260222,510,4012
1261260222,510,4412
1261260222,510,5859
1261260222,510,5934
1261260222,510,6094
1261260222,510,11570
1261260222,510,10122
1261260222,510,7153
1261260222,510,7282
1261260222,510,7551
1261260222,510,7839
1261260222,510,7869
1261260222,510,8083
1261260222,510,8460
1261260222,510,9053
1261260222,510,9074
1261260222,510,10039
1261260222,7162,3826
1261260224,1451,7403
1261260227,5932,7651
1261260227,3725,4312
1261260256,7249,8662
1261260263,4312,3725
1261260277,3576,9481
1261260322,284,2600
1261260340,6222,6054
1261260344,7651,5932
1261260353,7403,1451
1261260361,493,2975
1261260418,8600,7634
1261260428,3957,3957
1261260437,6222,3372
1261260442,8662,7249
1261260465,1451,7403
1261260467,1071,4523
1261260470,2975,493
1261260476,651,1357
1261260524,1258,11734
1261260537,378,597
1261260540,8424,9624
1261260579,7278,7249
1261260587,2635,408
1261260623,3372,6222
1261260636,4523,1071
1261260642,4171,7814
1261260642,4171,1389
1261260642,4171,1476
1261260642,4171,1531
1261260642,4171,1791
1261260642,4171,1918
1261260642,4171,2170
1261260642,4171,2171
1261260642,4171,2819
1261260642,4171,2982
1261260642,4171,3047
1261260642,4171,3196
1261260642,4171,3490
1261260642,4171,3528
1261260642,4171,3599
1261260642,4171,3703
1261260642,4171,3959
1261260642,4171,3963
1261260642,4171,4053
1261260642,4171,4099
1261260642,4171,4312
1261260642,4171,4603
1261260642,4171,4681
1261260642,4171,4766
1261260642,4171,4928
1261260642,4171,4949
1261260642,4171,5000
1261260642,4171,5140
1261260642,4171,5243
1261260642,4171,5254
1261260642,4171,5282
1261260642,4171,5407
1261260642,4171,9462
1261260642,4171,5536
1261260642,4171,5908
1261260642,4171,5912
1261260642,4171,6003
1261260642,4171,6099
1261260642,4171,6164
1261260642,4171,6222
1261260642,4171,6311
1261260642,4171,6475
1261260642,4171,6686
1261260642,4171,7119
1261260642,4171,8013
1261260642,4171,7664
1261260642,4171,8040
1261260642,4171,8235
1261260642,4171,9762
1261260642,4171,8548
1261260642,4171,8603
1261260642,4171,8628
1261260642,4171,8816
1261260642,4171,8939
1261260642,4171,9150
1261260642,7403,1451
1261260642,6758,565
1261260670,1071,4523
1261260675,6222,3372
1261260688,3826,7162
1261260693,5368,9475
1261260709,1451,7403
1261260719,6560,2433
1261260751,2635,408
1261260757,4523,1071
1261260758,3895,597
1261260766,6758,565
1261260774,3826,7162
1261260783,3372,6222
1261260785,9481,3576
1261260788,1138,10962
1261260830,597,3895
1261260838,7162,3826
1261260850,10800,10878
1261260853,7162,3826
1261260861,10428,9475
1261260870,6222,3372
1261260936,1357,651
1261260937,7797,3173
1261260952,2,5353
1261260956,493,2975
1261260969,1400,675
1261260974,2433,6560
1261260989,3372,6222
1261261016,2656,3449
1261261016,9624,8424
1261261025,5353,2
1261261045,1376,10962
1261261049,8424,9624
1261261067,7763,2682
1261261086,651,1357
1261261092,3895,597
1261261114,124,124
1261261122,2,4003
1261261163,3783,510
1261261214,9330,6640
1261261214,883,6102
1261261250,1670,1155
1261261274,3599,4171
1261261279,3878,8375
1261261302,3826,3826
1261261304,4003,2
1261261311,6539,3957
1261261319,9163,8638
1261261352,1071,4523
1261261358,6539,6311
1261261365,2,8567
1261261387,6313,7973
1261261412,3878,3915
1261261423,597,3895
1261261424,2912,2984
1261261426,4171,6023
1261261445,1606,1026
1261261451,4523,1071
1261261517,2231,978
1261261522,2925,391
1261261523,6163,7249
1261261566,3957,6539
1261261602,6129,1673
1261261605,2231,1026
1261261630,3957,3957
1261261650,6539,3957
1261261674,5882,9920
1261261684,2131,103
1261261684,2131,7836
1261261684,2131,10189
1261261684,2131,721
1261261684,2131,1008
1261261684,2131,12279
1261261684,2131,1217
1261261684,2131,1670
1261261684,2131,2000
1261261684,2131,2093
1261261684,2131,2173
1261261684,2131,2466
1261261684,2131,2927
1261261684,2131,2954
1261261684,2131,3005
1261261684,2131,3018
1261261684,2131,3401
1261261684,2131,3524
1261261684,2131,7392
1261261684,2131,3929
1261261684,2131,4062
1261261684,2131,4114
1261261684,2131,4131
1261261684,2131,4275
1261261684,2131,8193
1261261684,2131,4710
1261261684,2131,5107
1261261684,2131,5227
1261261684,2131,5246
1261261684,2131,5341
1261261684,2131,9104
1261261684,2131,5640
1261261684,2131,5727
1261261684,2131,9499
1261261684,2131,6237
1261261684,2131,10432
1261261684,2131,6445
1261261684,2131,6567
1261261684,2131,6570
1261261684,2131,6587
1261261684,2131,6768
1261261684,2131,7085
1261261684,2131,7336
1261261684,2131,7696
1261261684,2131,8336
1261261684,2131,8646
1261261684,2131,8913
1261261684,2131,9096
1261261684,2131,9485
1261261684,2131,9487
1261261684,2131,9544
1261261684,2131,11156
1261261705,4759,7652
1261261714,7403,7403
1261261724,1071,4523
1261261732,37,2063
1261261739,3401,2131
1261261766,2131,787
1261261774,3116,3545
1261261779,10322,520
1261261781,12427,1224
1261261810,6088,78
1261261820,12427,9439
1261261825,3957,6539
1261261827,6640,9330
1261261879,6539,3957
1261261881,8375,3878
1261261888,1400,4370
1261261900,3957,6539
1261262091,4258,3539
1261262091,4258,3621
1261262091,4258,3645
1261262091,4258,3747
1261262091,4258,3753
1261262091,4258,3822
1261262091,4258,3846
1261262091,4258,3957
1261262091,4258,4118
1261262091,4258,4323
1261262091,4258,4496
1261262091,4258,7428
1261262091,4258,4622
1261262091,4258,4633
1261262091,4258,4657
1261262091,4258,4799
1261262091,4258,4867
1261262091,4258,4938
1261262091,4258,5018
1261262091,4258,5028
1261262091,4258,5095
1261262091,4258,5201
1261262091,4258,5263
1261262091,4258,5301
1261262091,4258,5351
1261262091,4258,5458
1261262091,4258,5513
1261262091,4258,5559
1261262091,4258,5563
1261262091,4258,5670
1261262091,4258,5681
1261262091,4258,6091
1261262091,4258,6129
1261262091,4258,6193
1261262091,4258,6730
1261262091,4258,9861
1261262091,4258,7005
1261262091,4258,7255
1261262091,4258,7648
1261262091,4258,7756
1261262091,4258,9293
1261262091,4258,9450
1261262091,4258,9521
1261262119,3545,3116
1261262141,6054,6222
1261262151,2403,9462
1261262152,2975,493
1261262154,520,10322
1261262160,312,651
1261262180,391,5577
1261262184,6222,6311
1261262196,3957,1688
1261262201,3895,597
1261262208,391,2925
1261262236,6539,3957
1261262238,4258,7889
1261262238,4258,1121
1261262238,4258,1376
1261262238,4258,1558
1261262238,4258,1673
1261262238,4258,1688
1261262238,4258,2049
1261262238,4258,2141
1261262238,4258,2251
1261262238,4258,2292
1261262238,4258,2855
1261262238,4258,3134
1261262238,4258,3218
1261262238,4258,3302
1261262238,4258,3522
1261262238,4258,3539
1261262238,4258,3621
1261262238,4258,3645
1261262238,4258,3747
1261262238,4258,3753
1261262238,4258,3822
1261262238,4258,3846
1261262238,4258,3957
1261262238,4258,4118
1261262238,4258,4323
1261262238,4258,4496
1261262238,4258,7428
1261262238,4258,4622
1261262238,4258,4633
1261262238,4258,4657
1261262238,4258,4799
1261262238,4258,4867
1261262238,4258,4938
1261262238,4258,5018
1261262238,4258,5028
1261262238,4258,5095
1261262238,4258,5201
1261262238,4258,5263
1261262238,4258,5301
1261262238,4258,5351
1261262238,4258,5458
1261262238,4258,5513
1261262238,4258,5559
1261262238,4258,5563
1261262238,4258,5670
1261262238,4258,5681
1261262238,4258,6091
1261262238,4258,6129
1261262238,4258,6193
1261262238,4258,6730
1261262238,4258,9861
1261262238,4258,7005
1261262238,4258,7255
1261262238,4258,7648
1261262238,4258,7756
1261262238,4258,9293
1261262238,4258,9450
1261262238,4258,9521
1261262239,493,2975
1261262265,11734,1258
1261262273,391,438
1261262273,391,539
1261262273,391,744
1261262273,391,893
1261262273,391,939
1261262273,391,1013
1261262273,391,1056
1261262273,391,1120
1261262273,391,1154
1261262273,391,7931
1261262273,391,1551
1261262273,391,1993
1261262273,391,2277
1261262273,391,2566
1261262273,391,2770
1261262273,391,2797
1261262273,391,2925
1261262273,391,4104
1261262273,391,4161
1261262273,391,4338
1261262273,391,4523
1261262273,391,4566
1261262273,391,4574
1261262273,391,5577
1261262273,391,5795
1261262273,391,6191
1261262273,391,7970
1261262273,391,8136
1261262273,391,9547
1261262283,9330,6640
1261262297,6222,6054
1261262310,9475,5368
1261262334,2975,493
1261262371,6054,6222
1261262374,1258,11734
1261262392,3957,6539
1261262420,493,2975
1261262428,493,2975
1261262434,3915,3878
1261262445,3895,78
1261262452,3895,597
1261262462,744,2925
1261262506,3449,2656
1261262511,3895,3974
1261262523,78,3895
1261262529,2975,493
1261262560,11734,1258
1261262566,6539,3957
1261262566,3878,8375
1261262581,5368,9475
1261262608,510,3783
1261262624,2131,3401
1261262633,78,6088
1261262649,9475,5368
1261262655,7162,7162
1261262658,493,2975
1261262664,3826,3826
1261262666,3878,3915
1261262764,8397,5478
1261262765,2131,103
1261262765,2131,7836
1261262765,2131,10189
1261262765,2131,721
1261262765,2131,1008
1261262765,2131,12279
1261262765,2131,1217
1261262765,2131,1670
1261262765,2131,2000
1261262765,2131,2093
1261262765,2131,2173
1261262765,2131,2466
1261262765,2131,2927
1261262765,2131,2954
1261262765,2131,3005
1261262765,2131,3018
1261262765,2131,3401
1261262765,2131,3524
1261262765,2131,7392
1261262765,2131,3929
1261262765,2131,4062
1261262765,2131,4114
1261262765,2131,4131
1261262765,2131,4275
1261262765,2131,8193
1261262765,2131,4710
1261262765,2131,5107
1261262765,2131,5227
1261262765,2131,5246
1261262765,2131,5341
1261262765,2131,9104
1261262765,2131,5640
1261262765,2131,5727
1261262765,2131,9499
1261262765,2131,6237
1261262765,2131,10432
1261262765,2131,6445
1261262765,2131,6567
1261262765,2131,6570
1261262765,2131,6587
1261262765,2131,6768
1261262765,2131,7085
1261262765,2131,7336
1261262765,2131,7696
1261262765,2131,8336
1261262765,2131,8646
1261262765,2131,8913
1261262765,2131,9096
1261262765,2131,9485
1261262765,2131,9487
1261262765,2131,9544
1261262765,2131,11156
1261262770,8375,3878
1261262783,5368,9475
1261262794,4622,4622
1261262809,1606,753
1261262844,1606,580
1261262845,6311,6980
1261262847,2131,774
1261262859,9475,5368
1261262869,2635,32
1261262875,3974,3895
1261262875,9624,8424
1261262876,8375,3878
1261262882,721,2131
1261262885,883,6102
1261262908,3957,6539
1261263339,5951,2129
1261263342,9487,2131
1261263347,6547,3933
1261263361,140,140
1261263370,2457,2891
1261263380,5951,3893
1261263383,3933,6547
1261263396,2145,2885
1261263400,9475,5368
1261263413,6547,3933
1261263420,3878,8375
1261263427,12371,6537
1261263429,8424,9624
1261263442,2145,1026
1261263444,2457,1026
1261263467,5542,7278
1261263467,4258,5458
1261263489,2635,7797
1261263491,3878,8375
1261263516,10981,10914
1261263520,7797,2635
1261263522,3933,6547
1261263524,3895,3974
1261263524,9475,7652
1261263536,5368,9475
1261263548,7797,2635
1261263563,7249,6163
1261263583,5946,945
1261263586,8807,11157
1261263589,5478,8397
1261263592,8375,3878
1261263593,9475,5368
1261263596,3878,4608
1261263597,675,4311
1261263599,12371,296
1261263605,6547,3933
1261263620,8375,3878
1261263630,3933,6547
1261263638,3878,8375
1261263642,2635,358
1261263645,6311,2170
1261263664,3878,8375
1261263667,5542,787
1261263675,3933,6547
1261263686,8397,5478
1261263687,7278,5542
1261263693,2145,2258
1261263697,3978,1669
1261263714,2258,2543
1261263714,358,2635
1261263723,8807,2351
1261263739,5368,9475
1261263742,2421,5368
1261263746,2635,7797
1261263767,2566,391
1261263785,6222,6054
1261263788,9624,8424
1261263803,4608,3878
1261263842,6222,6311
1261263843,2635,358
1261263867,7797,2635
1261263873,4759,1250
1261263905,6311,6164
1261263924,5368,9475
1261263925,5478,8397
1261263935,4722,5368
1261263944,3878,4608
1261263944,6774,7797
1261263945,6547,3933
1261263945,2975,2
1261263957,6311,6222
1261263959,8397,5478
1261263965,4759,7151
1261263967,8424,9624
1261263981,3933,6547
1261263984,5368,2421
1261263993,5478,8397
1261264004,5458,4258
1261264011,4759,2975
1261264020,2063,1124
1261264023,1125,2620
1261264030,7403,1451
1261264038,6222,6311
1261264054,5368,4722
1261264060,6547,3933
1261264060,4759,2748
1261264068,6230,2200
1261264076,1451,7403
1261264114,6371,624
1261264121,4608,3878
1261264127,4759,6102
1261264130,4311,675
1261264135,3079,6679
1261264137,2457,2145
1261264140,5542,7278
1261264144,9624,8424
1261264152,7797,6774
1261264164,4759,6214
1261264167,2457,978
1261264174,3933,6547
1261264200,4759,493
1261264203,7278,5542
1261264206,580,1606
1261264221,7797,6774
1261264232,4759,7035
1261264243,358,2635
1261264251,3878,4608
1261264263,4759,2694
1261264268,7403,1451
1261264274,6547,3933
1261264306,3878,1995
1261264314,32,2635
1261264319,7836,7836
1261264339,11275,10981
1261264342,6774,7797
1261264359,4608,3878
1261264398,2975,4759
1261264406,3878,4608
1261264408,9053,510
1261264421,3933,6547
1261264455,6547,3933
1261264456,8424,9624
1261264491,32,2635
1261264496,1606,580
1261264502,7797,6774
1261264520,4258,5458
1261264524,124,124
1261264528,11453,11778
1261264540,6380,2821
1261264540,3576,8992
1261264569,9439,12427
1261264571,8397,5478
1261264572,5105,3165
1261264573,9624,8424
1261264598,3783,510
1261264651,37,2063
1261264675,8424,9624
1261264678,7035,4759
1261264713,2891,7403
1261264714,7017,5946
1261264731,4676,4676
1261264736,5478,8397
1261264737,4238,1324
1261264753,7797,6774
1261264768,4844,5526
1261264783,2063,37
1261264785,7278,6849
1261264788,7652,9475
1261264808,2891,45
1261264808,2891,140
1261264808,2891,7518
1261264808,2891,687
1261264808,2891,753
1261264808,2891,930
