1261596062,1026,521
1261596062,1026,550
1261596062,1026,608
1261596062,1026,775
1261596062,1026,978
1261596062,1026,1096
1261596062,1026,1124
1261596062,1026,1451
1261596062,1026,1606
1261596062,1026,2045
1261596062,1026,2063
1261596062,1026,2120
1261596062,1026,2157
1261596062,1026,2587
1261596062,1026,2626
1261596062,1026,2967
1261596062,1026,3190
1261596062,1026,3907
1261596062,1026,4204
1261596062,1026,4506
1261596062,1026,4618
1261596062,1026,10461
1261596062,1026,6018
1261596062,1026,6276
1261596062,1026,6355
1261596062,1026,6421
1261596062,1026,6690
1261596062,1026,7122
1261596062,1026,7580
1261596062,1026,7663
1261596062,1026,8063
1261596062,1026,8406
1261596062,1026,8408
1261596062,1026,8517
1261596062,1026,8821
1261596062,1026,11059
1261596062,1026,9188
1261596062,1026,9522
1261596062,1026,9648
1261596062,1026,9867
1261596062,1026,10878
1261596062,1026,10452
1261596067,7255,4867
1261596076,1096,1804
1261596080,4811,9483
1261596083,594,124
1261596090,1804,9706
1261596122,1804,1096
1261596126,2891,5614
1261596138,3005,4370
1261596138,1568,2123
1261596145,4811,5736
1261596153,8040,4171
1261596167,6313,5719
1261596176,4811,1920
1261596181,1096,1026
1261596204,4499,6029
1261596210,4811,2264
1261596216,9053,3080
1261596219,1606,1026
1261596230,291,10598
1261596232,5614,2891
1261596242,4811,11125
1261596246,2117,6034
1261596246,1096,1804
1261596261,4370,3005
1261596315,651,651
1261596316,4811,7638
1261596318,291,10598
1261596329,4867,7255
1261596331,52,151
1261596333,4171,8040
1261596334,3005,4370
1261596335,6029,4499
1261596355,2891,5614
1261596357,4811,3501
1261596359,4370,3005
1261596360,1804,1096
1261596376,5614,2891
1261596381,5181,5181
1261596387,2277,874
1261596405,62,760
1261596431,9706,1804
1261596434,3005,4370
1261596438,4811,3556
1261596446,8040,4171
1261596449,1026,4238
1261596456,1096,1026
1261596465,6000,2121
1261596466,4499,6029
1261596469,9706,1804
1261596469,4496,3847
1261596490,4370,4811
1261596501,4499,6029
1261596506,5181,5181
1261596509,2120,1451
1261596514,52,1026
1261596521,3911,1920
1261596522,4370,3005
1261596528,6034,2117
1261596551,1026,1096
1261596555,438,1120
1261596562,4370,6088
1261596573,1026,52
1261596582,52,1026
1261596594,52,1026
1261596639,1096,1026
1261596645,52,1026
1261596648,9457,7249
1261596653,3005,4370
1261596669,6088,4370
1261596678,2117,6034
1261596693,124,594
1261596706,2121,6000
1261596714,3080,9053
1261596760,760,62
1261596767,9053,3080
1261596789,764,774
1261596827,5736,4811
1261596837,4171,8040
1261596853,3906,4696
1261596861,1026,2891
1261596865,1499,504
1261596882,6034,2117
1261596882,216,1804
1261596886,2891,3712
1261596891,4811,1714
1261596912,2891,2885
1261596918,6758,565
1261596921,11125,4811
1261596926,1804,216
1261596927,2157,1480
1261596939,6088,37
1261596939,6088,78
1261596939,6088,124
1261596939,6088,292
1261596939,6088,597
1261596939,6088,725
1261596939,6088,764
1261596939,6088,765
1261596939,6088,774
1261596939,6088,787
1261596939,6088,804
1261596939,6088,962
1261596939,6088,965
1261596939,6088,1156
1261596939,6088,1229
1261596939,6088,2208
1261596939,6088,2265
1261596939,6088,2493
1261596939,6088,2969
1261596939,6088,3008
1261596939,6088,3388
1261596939,6088,3556
1261596939,6088,3731
1261596939,6088,3740
1261596939,6088,3826
1261596939,6088,3906
1261596939,6088,4370
1261596939,6088,4403
1261596939,6088,4499
1261596939,6088,4510
1261596939,6088,4585
1261596939,6088,4696
1261596939,6088,4916
1261596939,6088,5234
1261596939,6088,5334
1261596939,6088,5414
1261596939,6088,5823
1261596939,6088,5943
1261596939,6088,6029
1261596939,6088,6780
1261596939,6088,6840
1261596939,6088,6868
1261596939,6088,6877
1261596939,6088,7162
1261596939,6088,7763
1261596939,6088,8156
1261596939,6088,8806
1261596952,1026,6193
1261596991,774,764
1261596993,2503,2115
1261596998,504,1499
1261597008,5181,3372
1261597015,9483,4811
1261597050,6000,2121
1261597051,1804,216
1261597069,1714,4811
1261597087,2891,1026
1261597091,1026,2891
1261597104,2117,6034
1261597114,2503,151
1261597116,3906,787
1261597131,2121,6000
1261597150,594,124
1261597151,4811,9483
1261597167,6305,1271
1261597180,565,6758
1261597190,216,1804
1261597195,10027,12427
1261597196,1026,6193
1261597207,5859,7859
1261597207,9163,8638
1261597218,2891,1026
1261597229,1804,216
1261597256,11469,7249
1261597266,7162,7162
1261597270,787,3906
1261597276,2885,2891
1261597280,12347,9782
1261597285,216,1804
1261597288,1026,2891
1261597308,7162,7162
1261597328,7162,7162
1261597331,2885,2891
1261597338,2891,1026
1261597356,2258,9706
1261597360,2094,8443
1261597364,6193,1026
1261597378,1480,2157
1261597409,2094,8443
1261597421,1026,2891
1261597437,775,1026
1261597442,216,5458
1261597451,10027,6161
1261597454,216,6193
1261597468,7162,7162
1261597472,8321,8755
1261597513,1026,775
1261597520,3997,932
1261597527,7162,7162
1261597534,10598,291
1261597545,787,7162
1261597577,216,1804
1261597580,2157,1480
1261597587,2891,2885
1261597604,7162,7162
1261597614,1480,2157
1261597620,2094,8443
1261597666,3793,3933
1261597669,3080,9053
1261597691,2370,3446
1261597694,2115,2503
1261597697,2885,3372
1261597699,3793,4064
1261597701,5859,7859
1261597703,408,1104
1261597706,651,651
1261597713,3793,3615
1261597726,4171,8040
1261597726,3793,4363
1261597727,2157,1480
1261597729,408,1104
1261597742,6193,1026
1261597759,2891,2891
1261597761,6034,2117
1261597761,151,52
1261597771,3403,3297
1261597779,216,1026
1261597802,7162,7162
1261597810,1480,2157
1261597819,151,7366
1261597821,3933,5635
1261597824,9821,3968
1261597866,3997,5353
1261597899,3933,3793
1261597907,95,775
1261597921,1849,961
1261597923,4171,7814
1261597923,4171,477
1261597923,4171,1389
1261597923,4171,1476
1261597923,4171,1531
1261597923,4171,1791
1261597923,4171,1918
1261597923,4171,2170
1261597923,4171,2171
1261597923,4171,2819
1261597923,4171,2982
1261597923,4171,3047
1261597923,4171,3196
1261597923,4171,3490
1261597923,4171,3528
1261597923,4171,3599
1261597923,4171,3703
1261597923,4171,3959
1261597923,4171,3963
1261597923,4171,4053
1261597923,4171,4099
1261597923,4171,4312
1261597923,4171,4603
1261597923,4171,4681
1261597923,4171,4766
1261597923,4171,4928
1261597923,4171,4949
1261597923,4171,5000
1261597923,4171,5140
1261597923,4171,5243
1261597923,4171,5254
1261597923,4171,5282
1261597923,4171,5407
1261597923,4171,9462
1261597923,4171,5536
1261597923,4171,5908
1261597923,4171,5912
1261597923,4171,6003
1261597923,4171,6023
1261597923,4171,6099
1261597923,4171,6164
1261597923,4171,6222
1261597923,4171,6311
1261597923,4171,6475
1261597923,4171,6686
1261597923,4171,6980
1261597923,4171,7119
1261597923,4171,8013
1261597923,4171,7664
1261597923,4171,8040
1261597923,4171,8235
1261597923,4171,9762
1261597923,4171,8548
1261597923,4171,8603
1261597923,4171,8628
1261597923,4171,8816
1261597923,4171,8939
1261597923,4171,9150
1261597923,4171,9207
1261597926,5353,3997
1261597949,3997,5542
1261597986,2891,2891
1261597993,5635,3933
1261598004,6720,5666
1261598020,5912,2216
1261598026,5882,3073
1261598032,1129,6537
1261598085,3793,3933
1261598090,3933,5635
1261598108,3793,3933
1261598112,1026,6193
1261598115,2891,2891
1261598132,3793,3615
1261598135,3933,3793
1261598142,2421,4541
1261598142,3793,4064
1261598146,3615,3793
1261598148,1026,216
1261598152,3793,4363
1261598201,3793,1671
1261598205,2885,2891
1261598209,6795,6818
1261598209,2157,1480
1261598222,3793,5969
1261598228,2891,45
1261598228,2891,140
1261598228,2891,7518
1261598228,2891,687
1261598228,2891,753
1261598228,2891,930
1261598228,2891,945
1261598228,2891,1074
1261598228,2891,1148
1261598228,2891,1312
1261598228,2891,1321
1261598228,2891,1323
1261598228,2891,1324
1261598228,2891,1804
1261598228,2891,1925
1261598228,2891,7446
1261598228,2891,2144
1261598228,2891,2145
1261598228,2891,2216
1261598228,2891,2258
1261598228,2891,2331
1261598228,2891,2349
1261598228,2891,2543
1261598228,2891,2650
1261598228,2891,2682
1261598228,2891,2885
1261598228,2891,2887
1261598228,2891,2897
1261598228,2891,2960
1261598228,2891,3165
1261598228,2891,3372
1261598228,2891,3429
1261598228,2891,3584
1261598228,2891,3712
1261598228,2891,4146
1261598228,2891,4238
1261598228,2891,4504
1261598228,2891,4891
1261598228,2891,5053
1261598228,2891,5059
1261598228,2891,5125
1261598228,2891,5181
1261598228,2891,5320
1261598228,2891,5416
1261598228,2891,5450
1261598228,2891,5574
1261598228,2891,5614
1261598228,2891,5946
1261598228,2891,6198
1261598228,2891,9706
1261598228,2891,6655
1261598228,2891,6725
1261598228,2891,6795
1261598228,2891,6803
1261598228,2891,6818
1261598228,2891,6918
1261598228,2891,7017
1261598228,2891,7576
1261598228,2891,8135
1261598233,6088,6840
1261598247,3793,6380
1261598255,7162,787
1261598260,6164,3907
1261598266,216,1026
1261598279,3793,6071
1261598300,3997,932
1261598300,3997,1114
1261598300,3997,1163
1261598300,3997,1338
1261598300,3997,1428
1261598300,3997,1436
1261598300,3997,1671
1261598300,3997,1837
1261598300,3997,1865
1261598300,3997,1930
1261598300,3997,1942
1261598300,3997,1990
1261598300,3997,2084
1261598300,3997,2821
1261598300,3997,3415
1261598300,3997,3615
1261598300,3997,3793
1261598300,3997,3933
1261598300,3997,3980
1261598300,3997,4006
1261598300,3997,4016
1261598300,3997,4063
1261598300,3997,4064
1261598300,3997,4117
1261598300,3997,4182
1261598300,3997,4207
1261598300,3997,4242
1261598300,3997,4363
1261598300,3997,4406
1261598300,3997,4482
1261598300,3997,4641
1261598300,3997,4649
1261598300,3997,4661
1261598300,3997,4844
1261598300,3997,5106
1261598300,3997,5340
1261598300,3997,9829
1261598300,3997,5635
1261598300,3997,5914
1261598300,3997,5969
1261598300,3997,6071
1261598300,3997,6080
1261598300,3997,6121
1261598300,3997,6122
1261598300,3997,6380
1261598300,3997,6547
1261598300,3997,6580
1261598300,3997,7179
1261598300,3997,7878
1261598300,3997,10470
1261598300,3997,10689
1261598300,3997,9037
1261598314,3933,3793
1261598321,2891,2885
1261598332,3793,3933
1261598332,7648,4867
1261598339,2891,2891
1261598348,6193,1026
1261598350,6591,6034
1261598382,6193,1804
1261598395,3793,3997
1261598415,216,1804
1261598420,3793,3615
1261598429,6193,216
1261598432,8397,2121
1261598439,2891,2891
1261598450,32,296
1261598450,1804,216
1261598453,2891,2891
1261598461,3933,3793
1261598465,216,6193
1261598466,1671,3997
1261598468,1804,6193
1261598469,2891,2891
1261598486,3793,3933
1261598498,5784,6695
1261598499,1026,216
1261598499,3793,3933
1261598512,7162,3556
1261598526,2885,2891
1261598541,800,7336
1261598544,216,1804
1261598555,2885,2891
1261598582,216,1026
1261598607,1804,216
1261598680,1937,2608
1261598699,2891,2885
1261598702,5882,3073
1261598702,5882,4415
1261598702,5882,5155
1261598702,5882,5212
1261598702,5882,5526
1261598702,5882,6480
1261598702,5882,6654
1261598702,5882,10584
1261598702,5882,9389
1261598710,1026,216
1261598728,2121,8397
1261598777,2543,2145
1261598787,2885,2891
1261598812,2891,2891
1261598821,2885,2891
1261598841,5243,4171
1261598851,216,1804
1261598909,8397,2121
1261598922,1499,504
1261598935,2891,2885
1261598940,1804,216
1261598941,216,1026
1261598952,2891,2885
1261598956,6071,3793
1261598958,2885,2891
1261598981,3933,3793
1261598994,32,296
1261598998,4171,5243
1261599017,47,31
1261599021,11991,5353
1261599024,1990,932
1261599028,3372,45
1261599028,3372,140
1261599028,3372,7518
1261599028,3372,687
1261599028,3372,753
1261599028,3372,930
1261599028,3372,945
1261599028,3372,1074
1261599028,3372,1148
1261599028,3372,1312
1261599028,3372,1321
1261599028,3372,1323
1261599028,3372,1324
1261599028,3372,1804
1261599028,3372,1925
1261599028,3372,7446
1261599028,3372,2144
1261599028,3372,2145
1261599028,3372,2216
1261599028,3372,2258
1261599028,3372,2331
1261599028,3372,2349
1261599028,3372,2543
1261599028,3372,2650
1261599028,3372,2682
1261599028,3372,2885
1261599028,3372,2887
1261599028,3372,2891
1261599028,3372,2897
1261599028,3372,2960
1261599028,3372,3165
1261599028,3372,3429
1261599028,3372,3584
1261599028,3372,3712
1261599028,3372,4146
1261599028,3372,4238
1261599028,3372,4504
1261599028,3372,4891
1261599028,3372,5053
1261599028,3372,5059
1261599028,3372,5125
1261599028,3372,5181
1261599028,3372,5320
1261599028,3372,5416
1261599028,3372,5450
1261599028,3372,5574
1261599028,3372,5614
1261599028,3372,5946
1261599028,3372,6198
1261599028,3372,9706
1261599028,3372,6655
1261599028,3372,6725
1261599028,3372,6795
1261599028,3372,6803
1261599028,3372,6818
1261599028,3372,6918
1261599028,3372,7017
1261599028,3372,7576
1261599028,3372,8135
1261599035,3793,6071
1261599035,216,1804
1261599064,1073,1920
1261599074,1804,216
1261599087,2891,2891
1261599088,3793,3933
1261599091,6537,1129
1261599091,2543,3372
1261599094,3933,932
1261599098,2891,2891
1261599100,2885,3372
1261599109,7162,7162
1261599112,216,1804
1261599128,1026,216
1261599128,1804,1026
1261599128,4008,8648
1261599129,6071,3793
1261599135,3933,3793
1261599137,7162,7162
1261599137,7162,7162
1261599183,3793,6071
1261599210,7162,7162
1261599212,2891,2891
1261599221,2117,12597
1261599223,216,1026
1261599224,2117,6034
1261599231,6071,3793
1261599245,216,1804
1261599270,1804,216
1261599297,2145,2885
1261599313,7162,7162
1261599317,216,1804
1261599345,3793,2157
1261599366,504,1499
1261599374,1804,216
1261599376,2885,2145
1261599391,2891,3372
1261599405,3793,5542
1261599431,2115,3576
1261599451,216,6221
1261599459,216,2231
1261599478,2885,2891
1261599481,7162,7162
1261599499,1026,1804
1261599499,7162,7162
1261599506,3793,4532
1261599510,7162,7162
1261599512,2457,1
1261599516,2885,2145
1261599531,2457,2
1261599534,2145,2885
1261599538,2891,2891
1261599547,6088,3740
1261599573,5635,1163
1261599587,3793,6071
1261599604,1849,2959
1261599609,1026,216
1261599634,2457,2
1261599641,2457,2
1261599648,2457,2
1261599648,1804,1026
1261599651,3793,3980
1261599655,3980,3997
1261599656,2457,2
1261599667,2457,2
1261599674,2457,2
1261599679,3980,3793
1261599681,62,649
1261599683,2457,2
1261599690,2457,2
1261599691,2258,521
1261599700,2457,2
1261599704,3980,932
1261599708,2457,2
1261599710,2145,2885
1261599738,216,1026
1261599746,3933,3793
1261599750,2885,2891
1261599760,3793,3980
1261599765,2891,2891
1261599769,2230,3165
1261599780,3933,5635
1261599789,2885,2145
1261599802,124,124
1261599802,3793,3933
1261599810,2891,2891
1261599837,4618,4547
1261599845,5635,3933
1261599846,6380,3997
1261599850,3933,3793
1261599855,3980,3793
1261599891,1026,1804
1261599920,1163,5635
1261600076,7162,7162
1261600098,1849,2959
1261600114,4618,4547
1261600116,3980,3793
1261600130,2891,2885
1261600137,3933,5635
1261600152,2891,2885
1261600178,2959,5353
1261600183,3793,3933
1261600191,2157,3793
1261600197,4547,4618
1261600206,5635,3933
1261600224,2145,2885
1261600245,3793,3980
1261600246,7162,6840
1261600277,6640,6640
1261600346,3933,3793
1261600375,3793,3980
1261600390,3980,3793
1261600407,3793,3933
1261600414,3933,5635
1261600427,3793,3980
1261600433,2959,1849
1261600439,3980,3793
1261600442,3793,3980
1261600460,142,6276
1261600463,3933,3793
1261600468,3441,4562
1261600474,2131,5727
1261600495,2145,2885
1261600514,3793,2157
1261600525,4003,12547
1261600538,6044,9362
1261600538,3793,3980
1261600539,7162,7162
1261600542,7249,11469
1261600547,945,5140
1261600557,1192,7017
1261600578,3793,3933
1261600581,12547,4003
1261600582,4363,3793
1261600596,3980,3793
1261600598,9362,6044
1261600599,945,2891
1261600601,3388,2493
1261600623,2131,4062
1261600625,6087,6367
1261600680,521,2258
1261600714,3933,3793
1261600719,3793,4363
1261600741,6044,9362
1261600749,805,787
1261600751,945,5140
1261600784,3793,3980
1261600805,4363,3793
1261600826,5635,3933
1261600831,9362,6044
1261600838,7162,7162
1261600840,5922,3878
1261600847,3966,6822
1261600847,3793,3933
1261600866,2145,2885
1261600891,2157,3793
1261600926,296,32
1261600926,3008,5614
1261600944,2891,945
1261600960,3933,5635
1261600960,6044,9362
1261600973,3793,4363
1261600976,32,296
1261600978,2131,8561
1261600998,945,2891
1261601010,2885,2331
1261601020,945,2682
1261601054,3933,3793
1261601055,52,151
1261601060,3793,2157
1261601071,1987,615
1261601074,9362,6044
1261601080,2885,2897
1261601086,3793,3933
1261601095,2885,2145
1261601105,151,52
1261601121,8156,3008
1261601185,52,151
1261601193,2885,2145
1261601198,296,32
1261601208,2891,945
1261601210,2885,2145
1261601226,6044,9362
1261601228,151,52
1261601241,945,2891
1261601247,2885,2145
1261601252,52,151
1261601279,2682,945
1261601296,2891,945
1261601316,2457,2
1261601327,3980,3793
1261601329,2891,2885
1261601343,945,2891
1261601343,2897,2885
1261601344,2566,438
1261601359,2230,9706
1261601374,3165,2230
1261601377,2682,7836
1261601383,2891,945
1261601389,2885,2897
1261601398,2120,6276
1261601398,2258,9706
1261601410,2912,3793
1261601411,3793,3980
1261601435,2885,2897
1261601436,945,2891
1261601443,6453,6313
1261601456,32,296
1261601457,124,124
1261601466,2897,9706
1261601471,10064,4664
1261601473,2145,2885
1261601498,2682,8336
1261601512,945,2891
1261601515,2891,2885
1261601521,7915,8651
1261601525,7162,7162
1261601538,3236,9741
1261601542,2682,2131
1261601556,124,124
1261601556,2891,945
1261601565,3933,3793
1261601572,4062,2131
1261601581,594,476
1261601582,2885,2145
1261601584,2115,1673
1261601587,3980,3793
1261601590,8156,3008
1261601591,2891,945
1261601603,2897,2885
1261601625,3933,5635
1261601629,6044,9362
1261601660,2145,2885
1261601692,2885,2891
1261601693,3793,3980
1261601695,9706,2230
1261601701,3008,5614
1261601713,5635,3933
1261601714,2885,2145
1261601725,3793,4363
1261601728,3008,8156
1261601754,11275,10126
1261601763,296,32
1261601768,1925,1804
1261601779,2891,2885
1261601787,5635,1163
1261601791,2885,2897
1261601800,1925,1606
1261601801,9706,2258
1261601812,3793,2912
1261601815,9706,2897
1261601815,1804,1925
1261601816,2885,2891
1261601837,2897,2885
1261601846,4363,3793
1261601850,2897,9706
1261601874,932,3997
1261601882,2331,2885
1261601895,2897,2885
1261601902,11469,7249
1261601904,1804,1925
1261601923,7162,7162
1261601932,3980,3793
1261601932,3793,4363
1261601949,8648,4008
1261601959,5579,6313
1261601982,3933,5635
1261601988,3793,3980
1261602004,594,479
1261602012,3793,2157
1261602015,2912,3793
1261602068,3980,3793
1261602098,6640,6640
1261602108,9335,11469
1261602108,2897,2885
1261602117,3793,2912
1261602131,3793,3980
1261602139,1026,550
1261602145,585,2
1261602165,1026,31
1261602196,1026,6421
1261602214,11275,10126
1261602216,945,3906
1261602221,5542,6957
1261602222,2885,2897
1261602223,1026,978
1261602230,415,1
1261602240,5635,3933
1261602240,1026,1124
1261602248,3793,3980
1261602265,1026,1451
1261602276,3793,4363
1261602283,1026,188
1261602288,3793,3933
1261602300,1026,8406
1261602302,3793,3615
1261602303,7249,11469
1261602310,2897,2885
1261602315,2912,3793
1261602329,1026,521
1261602353,1026,10452
1261602364,4123,4733
1261602374,1026,4204
1261602387,4562,3441
1261602393,32,296
1261602395,1026,9188
1261602401,932,1114
1261602401,932,1163
1261602401,932,1338
1261602401,932,1428
1261602401,932,1436
1261602401,932,1671
1261602401,932,1837
1261602401,932,1865
1261602401,932,1930
1261602401,932,1942
1261602401,932,1990
1261602401,932,2084
1261602401,932,2821
1261602401,932,3415
1261602401,932,3615
1261602401,932,3793
1261602401,932,3933
1261602401,932,3980
1261602401,932,3997
1261602401,932,4006
1261602401,932,4016
1261602401,932,4063
1261602401,932,4064
1261602401,932,4117
1261602401,932,4182
1261602401,932,4207
1261602401,932,4242
1261602401,932,4363
1261602401,932,4406
1261602401,932,4482
1261602401,932,4641
1261602401,932,4649
1261602401,932,4661
1261602401,932,4844
1261602401,932,5106
1261602401,932,5340
1261602401,932,9829
1261602401,932,5635
1261602401,932,5914
1261602401,932,5969
1261602401,932,6071
1261602401,932,6080
1261602401,932,6121
1261602401,932,6122
1261602401,932,6380
1261602401,932,6547
1261602401,932,6580
1261602401,932,7179
1261602401,932,7878
1261602401,932,10470
1261602401,932,10689
1261602401,932,9037
1261602435,945,787
1261602468,93,142
1261602489,93,142
1261602491,9498,9481
1261602506,5635,932
1261602508,2157,3793
1261602513,11469,9335
1261602533,6591,9054
1261602552,2157,3793
1261602555,2885,2331
1261602578,2885,2897
1261602579,3933,5635
1261602594,6301,3592
1261602603,2885,2897
1261602613,2912,3793
1261602627,4141,2608
1261602631,2897,2885
1261602648,7282,504
1261602655,9920,12327
1261602663,1338,932
1261602667,11469,9335
1261602668,3793,2912
1261602693,9481,9498
1261602704,3933,932
1261602717,9517,186
1261602739,2971,8648
1261602745,11469,7249
1261602761,3948,7403
1261602770,9498,2115
1261602773,3793,2912
1261602776,932,3933
1261602780,3948,7403
1261602784,2331,2885
1261602785,1338,1747
1261602785,12327,9920
1261602828,3793,2157
1261602841,2891,2885
1261602843,2897,2885
1261602858,7249,11469
1261602860,1124,1026
1261602868,3793,2157
1261602877,1096,945
1261602901,4370,3005
1261602915,1096,945
1261602921,3793,3980
1261602924,11469,7249
1261602937,3793,4363
1261602958,3793,4064
1261602958,2157,3793
1261602964,5181,5416
1261602967,3793,3615
1261602969,2200,2347
1261602986,4370,4131
1261602997,3980,3793
1261603024,3793,2157
1261603046,945,1096
1261603067,3933,932
1261603076,2157,3793
1261603080,9741,3236
1261603101,7119,4171
1261603107,12553,1283
1261603152,4562,800
1261603157,3793,2157
1261603163,3236,9741
1261603195,4981,3880
1261603199,7249,11469
1261603204,4182,6380
1261603209,6034,6591
1261603213,2157,3793
1261603216,173,7392
1261603218,2347,2200
1261603238,9498,151
1261603276,2157,3793
1261603307,142,2120
1261603318,3793,2157
1261603324,2115,151
1261603324,2115,580
1261603324,2115,800
1261603324,2115,1088
1261603324,2115,1159
1261603324,2115,1222
1261603324,2115,1271
1261603324,2115,1342
1261603324,2115,1496
1261603324,2115,1560
1261603324,2115,1752
1261603324,2115,1801
1261603324,2115,1856
1261603324,2115,1883
1261603324,2115,1909
1261603324,2115,1962
1261603324,2115,2033
1261603324,2115,2062
1261603324,2115,2083
1261603324,2115,2167
1261603324,2115,2169
1261603324,2115,2229
1261603324,2115,2230
1261603324,2115,2231
1261603324,2115,2262
1261603324,2115,2276
1261603324,2115,2334
1261603324,2115,2377
1261603324,2115,2414
1261603324,2115,2444
1261603324,2115,2503
1261603324,2115,2514
1261603324,2115,2648
1261603324,2115,7366
1261603324,2115,3080
1261603324,2115,3088
1261603324,2115,3282
1261603324,2115,3576
1261603324,2115,3812
1261603324,2115,3921
1261603324,2115,5105
1261603324,2115,7517
1261603324,2115,5514
1261603324,2115,6221
1261603324,2115,6628
1261603324,2115,6682
1261603324,2115,7176
1261603324,2115,7214
1261603324,2115,7969
1261603324,2115,8084
1261603324,2115,8139
1261603324,2115,8561
1261603324,2115,8992
1261603324,2115,9481
1261603324,2115,9498
1261603337,7392,173
1261603341,1222,151
1261603363,1222,2115
1261603364,1096,945
1261603369,7403,3948
1261603377,2120,142
1261603385,2200,2347
1261603391,9920,12327
1261603397,4370,6088
1261603441,11469,7249
1261603449,1096,1804
1261603457,142,2120
1261603462,3948,7403
1261603468,2157,3793
1261603471,1804,1096
1261603482,151,1222
1261603617,151,1271
1261603617,151,1342
1261603617,151,1496
1261603617,151,1560
1261603617,151,1752
1261603617,151,1801
1261603617,151,1856
1261603617,151,1883
1261603617,151,1909
1261603617,151,1962
1261603617,151,2033
1261603617,151,2062
1261603617,151,2083
1261603617,151,2115
1261603617,151,2167
1261603617,151,2169
1261603617,151,2229
1261603617,151,2230
1261603617,151,2231
1261603617,151,2262
1261603617,151,2276
1261603617,151,2334
1261603617,151,2377
1261603617,151,2414
1261603617,151,2444
1261603617,151,2503
1261603617,151,2514
1261603617,151,2648
1261603617,151,7366
1261603617,151,3080
1261603617,151,3088
1261603617,151,3282
1261603617,151,3576
1261603617,151,3812
1261603617,151,3921
1261603617,151,5105
1261603617,151,7517
1261603617,151,5514
1261603617,151,6221
1261603617,151,6628
1261603617,151,6682
1261603617,151,7176
1261603617,151,7214
1261603617,151,7969
1261603617,151,8084
1261603617,151,8139
1261603617,151,8561
1261603617,151,8992
1261603617,151,9481
1261603617,151,9498
1261603623,4621,7454
1261603632,2157,3793
1261603638,6088,4370
1261603642,8139,8992
1261603660,11469,7249
1261603666,2347,2200
1261603678,5666,6720
1261603678,3005,3005
1261603706,12035,12035
1261603708,12606,12435
1261603710,1096,1804
1261603715,1338,2635
1261603716,7454,4621
1261603736,3793,2157
1261603768,7249,11469
1261603789,3793,3980
1261603819,2157,3793
1261603822,4182,4006
1261603840,5670,1096
1261603852,2885,2897
1261603865,7454,4621
1261603882,7392,9487
1261603883,3793,2157
1261603885,800,4562
1261603892,4621,7454
1261603916,1096,5670
1261603917,5635,1163
1261603917,2200,2347
1261603935,4621,7454
1261603952,3415,932
1261603961,5670,1096
1261603961,1163,5635
1261603963,4562,800
1261603971,2157,3793
1261603981,9522,1026
1261603991,3793,4064
1261604001,2885,2331
1261604003,3793,3615
1261604010,5635,3933
1261604019,2885,2891
1261604029,7454,4621
1261604035,11469,7249
1261604053,800,4562
1261604059,1606,1804
1261604063,5181,5181
1261604066,3933,5635
1261604077,1096,5670
1261604109,2885,2897
1261604114,1026,1096
1261604127,932,3415
1261604128,2682,464
1261604133,1026,2157
1261604271,9522,1026
1261604278,1026,6018
1261604300,1026,2587
1261604323,5670,1096
1261604325,4733,4123
1261604335,4171,7119
1261604338,151,2115
1261604344,2347,2200
1261604347,2157,3793
1261604355,7179,1163
1261604362,1323,2885
1261604364,1163,5635
1261604378,3415,932
1261604383,1026,9522
1261604383,4370,6088
1261604386,3948,7403
1261604389,800,4562
1261604393,2200,2347
1261604404,1026,93
1261604413,932,3415
1261604422,6591,6034
1261604427,1026,375
1261604430,1096,1026
1261604432,5635,3933
1261604438,3793,3980
1261604439,2885,1323
1261604440,7454,4621
1261604441,9522,1026
1261604449,1026,1606
1261604464,2115,151
1261604465,3793,3615
1261604473,3793,3933
1261604483,1026,1096
1261604490,3793,4064
1261604506,5181,5181
1261604521,5635,1163
1261604525,1026,9522
1261604545,4562,6640
1261604547,1026,6018
1261604550,932,4363
1261604557,9522,1026
1261604570,1026,197
1261604572,4123,4733
1261604597,1026,10461
1261604599,6034,6591
1261604601,3980,3793
1261604614,1560,2377
1261604617,1026,8063
1261604617,3948,7403
1261604618,9487,7392
1261604640,1026,7122
1261604641,6198,2885
1261604646,4621,7454
1261604655,7638,4811
1261604659,142,4238
1261604667,5181,5181
1261604670,3878,2463
1261604672,12553,1283
1261604691,7392,9487
1261604696,7249,11469
1261604702,3929,2927
1261604713,3793,3980
1261604740,8139,7017
1261604742,1026,775
1261604769,932,1338
1261604788,4562,6371
1261604805,1026,2626
1261604808,7392,9485
1261604820,6591,6034
1261604828,1026,8821
1261604828,4123,4733
1261604837,3878,1995
1261604851,1026,7580
1261604858,296,32
1261604867,9487,7392
1261604868,1499,504
1261604868,11469,7249
1261604877,1026,3190
1261604902,1026,3190
1261604924,1026,4506
1261604940,7249,11469
1261604959,3878,708
1261604959,3878,7539
1261604959,3878,2463
1261604959,3878,3038
1261604959,3878,3071
1261604959,3878,3173
1261604959,3878,3253
1261604959,3878,3406
1261604959,3878,3865
1261604959,3878,3868
1261604959,3878,10843
1261604959,3878,4002
1261604959,3878,4017
1261604959,3878,4084
1261604959,3878,4384
1261604959,3878,4541
1261604959,3878,4552
1261604959,3878,4608
1261604959,3878,5193
1261604959,3878,5358
1261604959,3878,5488
1261604959,3878,5784
1261604959,3878,5922
1261604959,3878,6108
