1259690835,3621,3747
1259690845,6355,1026
1259690850,5528,5542
1259690864,6371,7692
1259690869,3134,4808
1259690873,4490,1920
1259690873,2427,1445
1259690878,804,1920
1259690886,3747,4258
1259690888,332,9215
1259690909,6276,2626
1259690917,5528,504
1259690921,21,1351
1259690925,3747,3621
1259690926,5542,1362
1259690929,6780,5414
1259690931,1445,2427
1259690956,6276,188
1259690957,1351,21
1259690957,6276,550
1259690959,8931,6289
1259690963,5528,9155
1259690967,580,2891
1259690971,3960,7553
1259690973,1920,4490
1259690973,4490,3712
1259690985,6441,6441
1259690985,5377,2129
1259690992,5528,9289
1259691021,1351,8465
1259691023,216,2626
1259691025,2636,4878
1259691028,3621,3747
1259691039,6371,4162
1259691046,196,32
1259691055,4808,3134
1259691060,1351,6931
1259691061,3496,10707
1259691069,2427,1445
1259691070,8347,358
1259691073,8347,358
1259691072,216,6276
1259691083,5528,5187
1259691099,2117,2117
1259691101,3134,4808
1259691117,1362,5542
1259691126,1480,2370
1259691128,188,6276
1259691137,6276,216
1259691139,1445,2427
1259691148,2414,10395
1259691169,4928,5458
1259691173,8139,8143
1259691171,7467,7403
1259691179,9091,8763
1259691198,2427,1445
1259691198,1480,2370
1259691200,8465,1351
1259691205,1920,804
1259691212,4691,4141
1259691212,4053,3528
1259691213,7136,6587
1259691222,4696,37
1259691222,4696,78
1259691222,4696,124
1259691222,4696,292
1259691222,4696,378
1259691222,4696,412
1259691222,4696,597
1259691222,4696,725
1259691222,4696,750
1259691222,4696,764
1259691222,4696,765
1259691222,4696,774
1259691222,4696,787
1259691222,4696,804
1259691222,4696,805
1259691222,4696,845
1259691222,4696,962
1259691222,4696,965
1259691222,4696,1129
1259691222,4696,1156
1259691222,4696,1229
1259691222,4696,2427
1259691222,4696,2493
1259691222,4696,2969
1259691222,4696,3008
1259691222,4696,3030
1259691222,4696,3527
1259691222,4696,3556
1259691222,4696,3731
1259691222,4696,3740
1259691222,4696,3826
1259691222,4696,3885
1259691222,4696,3895
1259691222,4696,3906
1259691222,4696,3974
1259691222,4696,4370
1259691222,4696,4403
1259691222,4696,4499
1259691222,4696,4510
1259691222,4696,4585
1259691222,4696,4811
1259691222,4696,4916
1259691222,4696,5234
1259691222,4696,5334
1259691222,4696,5414
1259691222,4696,5841
1259691222,4696,5943
1259691222,4696,6029
1259691222,4696,6065
1259691222,4696,6088
1259691222,4696,6780
1259691222,4696,6822
1259691222,4696,6840
1259691222,4696,6868
1259691222,4696,8806
1259691238,7518,2331
1259691247,1351,8465
1259691247,380,624
1259691257,8465,2265
1259691258,1156,4696
1259691264,7136,6587
1259691270,2414,10395
1259691276,5528,1386
1259691276,5528,11453
1259691276,5528,9155
1259691276,5528,2727
1259691276,5528,3236
1259691276,5528,3378
1259691276,5528,4158
1259691276,5528,4574
1259691276,5528,4669
1259691276,5528,11877
1259691276,5528,5156
1259691276,5528,5187
1259691276,5528,8490
1259691276,5528,10971
1259691276,5528,5776
1259691276,5528,6348
1259691276,5528,6391
1259691276,5528,6518
1259691276,5528,6685
1259691276,5528,6820
1259691276,5528,11338
1259691276,5528,10034
1259691276,5528,7066
1259691276,5528,7694
1259691276,5528,7702
1259691276,5528,7735
1259691276,5528,7786
1259691276,5528,7866
1259691276,5528,8027
1259691276,5528,8134
1259691276,5528,9741
1259691276,5528,9879
1259691276,5528,9215
1259691276,5528,9289
1259691276,5528,10391
1259691276,5528,10168
1259691276,5528,10664
1259691276,5528,11161
1259691279,1445,2427
1259691288,1362,6849
1259691288,1351,2265
1259691289,2265,8465
1259691291,7403,7467
1259691298,5542,1362
1259691299,2553,3116
1259691303,6276,188
1259691305,3712,4490
1259691313,7213,5694
1259691318,6560,2878
1259691325,4290,4003
1259691339,2265,1351
1259691343,2626,216
1259691347,4141,4691
1259691348,2117,2117
1259691354,3995,6371
1259691361,6089,557
1259691374,687,767
1259691385,1026,6355
1259691387,4696,1156
1259691389,2427,1445
1259691399,9059,10336
1259691400,1351,2265
1259691412,188,6276
1259691416,6355,1026
1259691419,4162,6371
1259691421,1362,5542
1259691427,1351,2209
1259691442,1445,2427
1259691443,4691,4141
1259691443,1156,4696
1259691450,9498,2377
1259691456,2543,2115
1259691462,2145,2543
1259691479,7213,391
1259691485,2265,1351
1259691487,4490,3712
1259691492,6587,7136
1259691495,32,296
1259691504,1156,4696
1259691508,2427,1445
1259691515,9692,9569
1259691516,6355,1026
1259691526,965,1156
1259691534,4696,1156
1259691555,8193,5841
1259691560,8763,9091
1259691563,6371,4162
1259691564,7797,6826
1259691568,2543,2145
1259691570,1026,6355
1259691573,4171,4928
1259691576,2493,2493
1259691588,1156,965
1259691588,6587,7136
1259691596,4141,4691
1259691600,6276,188
1259691610,296,32
1259691613,5414,6780
1259691634,5542,1362
1259691640,1351,2265
1259691644,6276,2478
1259691653,188,6276
1259691657,4696,1156
1259691657,1156,4696
1259691671,32,296
1259691678,965,1156
1259691685,6456,6034
1259691686,1156,4696
1259691692,2115,9498
1259691693,2145,2543
1259691693,6355,1026
1259691701,624,380
1259691706,7213,4566
1259691721,4696,1156
1259691731,3740,4696
1259691735,1156,965
1259691739,2129,5377
1259691739,4107,5823
1259691741,2209,1351
1259691743,7213,7403
1259691744,2115,2543
1259691747,932,3793
1259691749,10908,9487
1259691771,1156,4696
1259691773,6276,188
1259691776,6587,6445
1259691777,4691,4141
1259691783,965,1156
1259691790,6780,5414
1259691800,7467,7403
1259691814,1156,4696
1259691819,2543,2145
1259691822,188,6276
1259691823,6276,216
1259691853,1026,6355
1259691875,296,32
1259691878,5414,6780
1259691880,7692,6371
1259691890,32,8347
1259691905,2145,2543
1259691919,4696,3740
1259691925,1351,2209
1259691927,1156,965
1259691931,449,4775
1259691934,7403,7213
1259691944,4162,6371
1259691952,6355,1026
1259691957,6371,7692
1259691962,2063,1026
1259691963,965,1156
1259691973,2083,3372
1259691988,1156,965
1259692004,4928,4171
1259692007,32,296
1259692013,9487,479
1259692013,9487,594
1259692013,9487,775
1259692013,9487,825
1259692013,9487,1155
1259692013,9487,9822
1259692013,9487,1228
1259692013,9487,1317
1259692013,9487,1470
1259692013,9487,1632
1259692013,9487,1694
1259692013,9487,1725
1259692013,9487,1882
1259692013,9487,1907
1259692013,9487,1920
1259692013,9487,2026
1259692013,9487,2085
1259692013,9487,2264
1259692013,9487,2290
1259692013,9487,2319
1259692013,9487,2616
1259692013,9487,2831
1259692013,9487,2857
1259692013,9487,2909
1259692013,9487,2939
1259692013,9487,3215
1259692013,9487,3369
1259692013,9487,3544
1259692013,9487,3938
1259692013,9487,4444
1259692013,9487,4490
1259692013,9487,4865
1259692013,9487,4955
1259692013,9487,5126
1259692013,9487,5395
1259692013,9487,5578
1259692013,9487,5736
1259692013,9487,5952
1259692013,9487,6555
1259692013,9487,6711
1259692013,9487,6977
1259692013,9487,9948
1259692013,9487,7206
1259692013,9487,7638
1259692013,9487,7643
1259692013,9487,7846
1259692013,9487,8156
1259692013,9487,8357
1259692013,9487,9788
1259692013,9487,8896
1259692013,9487,8951
1259692013,9487,8996
1259692013,9487,9598
1259692013,9487,9638
1259692016,10340,675
1259692027,965,1156
1259692028,2083,9498
1259692029,1351,2209
1259692033,6276,1026
1259692070,6371,3017
1259692070,6371,3021
1259692070,6371,3104
1259692070,6371,3400
1259692070,6371,3406
1259692070,6371,3419
1259692070,6371,3625
1259692070,6371,3630
1259692070,6371,3778
1259692070,6371,3891
1259692070,6371,3892
1259692070,6371,3915
1259692070,6371,3995
1259692070,6371,4003
1259692070,6371,4123
1259692070,6371,4162
1259692070,6371,4568
1259692070,6371,4733
1259692070,6371,5353
1259692070,6371,5365
1259692070,6371,5453
1259692070,6371,5476
1259692070,6371,5689
1259692070,6371,5821
1259692070,6371,5885
1259692070,6371,5925
1259692070,6371,6012
1259692070,6371,6138
1259692070,6371,6187
1259692070,6371,6321
1259692070,6371,6340
1259692070,6371,6370
1259692070,6371,6441
1259692070,6371,6479
1259692070,6371,6583
1259692070,6371,6640
1259692070,6371,6696
1259692070,6371,7692
1259692070,6371,7738
1259692070,6371,7819
1259692070,6371,7993
1259692070,6371,9118
1259692070,6371,9194
1259692070,6371,9219
1259692089,7392,11715
1259692089,7213,438
1259692090,1026,2063
1259692093,8387,10254
1259692093,8387,10849
1259692093,8387,11559
1259692093,8387,3496
1259692093,8387,11728
1259692093,8387,4415
1259692093,8387,5071
1259692093,8387,5212
1259692093,8387,5526
1259692093,8387,5882
1259692093,8387,6654
1259692093,8387,9920
1259692093,8387,10584
1259692093,8387,11537
1259692093,8387,8938
1259692093,8387,11788
1259692093,8387,9985
1259692093,8387,10355
1259692093,8387,10707
1259692093,8387,11691
1259692113,965,1156
1259692123,6276,2626
1259692127,6371,7955
1259692127,6371,2117
1259692127,6371,8057
1259692127,6371,2527
1259692127,6371,2859
1259692127,6371,2950
1259692127,6371,3017
1259692127,6371,3021
1259692127,6371,3104
1259692127,6371,3400
1259692127,6371,3406
1259692127,6371,3419
1259692127,6371,3625
1259692127,6371,3630
1259692127,6371,3778
1259692127,6371,3891
1259692127,6371,3892
1259692127,6371,3915
1259692127,6371,3995
1259692127,6371,4003
1259692127,6371,4123
1259692127,6371,4162
1259692127,6371,4568
1259692127,6371,4733
1259692127,6371,5353
1259692127,6371,5365
1259692127,6371,5453
1259692127,6371,5476
1259692127,6371,5689
1259692127,6371,5821
1259692127,6371,5885
1259692127,6371,5925
1259692127,6371,6012
1259692127,6371,6138
1259692127,6371,6187
1259692127,6371,6321
1259692127,6371,6340
1259692127,6371,6370
1259692127,6371,6441
1259692127,6371,6479
1259692127,6371,6583
1259692127,6371,6640
1259692127,6371,6696
1259692127,6371,7692
1259692127,6371,7738
1259692127,6371,7819
1259692127,6371,7993
1259692127,6371,9118
1259692127,6371,9194
1259692127,6371,9219
1259692136,6276,2478
1259692142,1156,965
1259692146,5635,874
1259692152,3826,4696
1259692157,5395,9487
1259692160,2083,4001
1259692191,1026,6355
1259692199,965,1156
1259692201,5126,9487
1259692221,932,6380
1259692227,7403,7467
1259692230,2083,2457
1259692247,9487,5395
1259692248,4691,4384
1259692298,2083,2891
1259692300,9487,5126
1259692301,5187,5528
1259692302,1026,6276
1259692303,7255,4633
1259692320,5126,9487
1259692328,1801,2115
1259692333,6780,5414
1259692343,2478,6276
1259692356,11715,7392
1259692356,9487,7206
1259692367,2063,1026
1259692372,6276,1026
1259692375,9091,8763
1259692383,7162,2496
1259692387,5524,4384
1259692404,2115,7518
1259692414,6276,2478
1259692419,2115,1775
1259692424,2063,1026
1259692434,2115,1925
1259692449,4053,3528
1259692449,2117,2117
1259692455,2115,1883
1259692470,296,32
1259692473,2115,2885
1259692477,767,897
1259692480,8347,32
1259692481,787,1400
1259692486,5524,6868
1259692487,2115,2145
1259692494,216,6276
1259692502,2115,1909
1259692513,7392,11715
1259692522,2115,1560
1259692524,787,1920
1259692530,1026,6276
1259692532,7692,6371
1259692533,965,1156
1259692544,3134,3522
1259692546,2115,1323
1259692545,9091,8763
1259692563,4171,4928
1259692564,3740,4696
1259692565,2115,2258
1259692575,32,296
1259692588,2115,2891
1259692594,10291,10460
1259692610,11715,7392
1259692611,2115,2887
1259692614,6371,7692
1259692621,7162,7162
1259692623,3492,4171
1259692632,5524,8295
1259692633,2115,2167
1259692642,1026,2063
1259692652,7162,7162
1259692656,2493,4696
1259692667,2115,1801
1259692669,1357,1849
1259692673,7518,2115
1259692680,7392,11715
1259692681,1801,1159
1259692686,7162,7162
1259692686,7692,6371
1259692689,3528,4053
1259692694,9091,9235
1259692705,2496,7162
1259692713,1271,9498
1259692722,2620,4537
1259692728,1362,206
1259692728,1362,11718
1259692728,1362,3098
1259692728,1362,9579
1259692728,1362,4547
1259692728,1362,5338
1259692728,1362,11496
1259692728,1362,6297
1259692728,1362,6339
1259692728,1362,6849
1259692728,1362,7051
1259692728,1362,7249
1259692728,1362,7278
1259692728,1362,7287
1259692728,1362,7672
1259692728,1362,7817
1259692728,1362,7865
1259692728,1362,7879
1259692728,1362,7880
1259692728,1362,9753
1259692728,1362,8291
1259692728,1362,10967
1259692728,1362,8624
1259692728,1362,8662
1259692728,1362,8767
1259692728,1362,8770
1259692728,1362,9059
1259692728,1362,9079
1259692728,1362,9136
1259692728,1362,9206
1259692728,1362,9283
1259692728,1362,9335
1259692728,1362,9457
1259692728,1362,9560
1259692728,1362,10981
1259692728,1362,11178
1259692732,2608,1668
1259692733,7162,7162
1259692739,1159,1801
1259692764,965,1156
1259692770,6371,7692
1259692771,9498,9544
1259692772,897,767
1259692774,2620,2155
1259692778,11715,7392
1259692783,10908,9487
1259692798,1665,721
1259692810,2145,2543
1259692815,10395,2414
1259692815,2626,6276
1259692825,2117,2117
1259692826,7162,7162
1259692832,2620,1283
1259692833,2328,2131
1259692854,1490,1490
1259692884,2620,3896
1259692889,4053,3528
1259692890,2620,3896
1259692896,2543,2145
1259692898,2377,9498
1259692898,2115,7518
1259692904,2724,1278
1259692908,7162,7162
1259692909,8931,6289
1259692925,874,5635
1259692927,9498,2083
1259692928,4928,4171
1259692937,4370,2546
1259692938,7151,6102
1259692940,2724,3306
1259692941,4733,4733
1259692944,6289,8931
1259692946,6276,2626
1259692947,3260,2477
1259692948,8931,6289
1259692964,7162,7162
1259692969,2319,9487
1259692974,4444,9487
1259692980,8931,6289
1259692989,787,3740
1259692999,7692,6371
1259693014,7162,7162
1259693016,4532,5060
1259693018,1271,5536
1259693022,2117,2117
1259693030,11156,9487
1259693032,3072,3116
1259693035,4444,9487
1259693040,6820,5528
1259693040,1271,9498
1259693043,2620,3248
1259693045,2477,3260
1259693045,787,4696
1259693048,6849,1362
1259693052,6276,1026
1259693054,9487,10908
1259693075,2724,663
1259693076,11099,1507
1259693078,6685,4158
1259693080,8337,767
1259693084,9487,11156
1259693084,7151,6375
1259693091,5377,2129
1259693097,7467,7403
1259693111,2724,663
1259693113,9544,2083
1259693123,6276,216
1259693126,1694,1228
1259693134,118,193
1259693137,1271,9150
1259693144,2724,5443
1259693151,4696,2493
1259693157,5635,874
1259693158,6685,5528
1259693159,7162,7162
1259693163,9544,9498
1259693164,7151,6394
1259693167,9569,6729
1259693190,4256,557
1259693208,216,6276
1259693209,5181,5181
1259693223,3260,2477
1259693228,7162,7162
1259693246,3868,6693
1259693248,1271,5536
1259693252,32,128
1259693252,32,136
1259693252,32,153
1259693252,32,196
1259693252,32,271
1259693252,32,296
1259693252,32,308
1259693252,32,354
1259693252,32,358
1259693252,32,368
1259693252,32,380
1259693252,32,399
1259693252,32,401
1259693252,32,408
1259693252,32,451
1259693252,32,476
1259693252,32,616
1259693252,32,624
1259693252,32,628
1259693252,32,629
1259693252,32,760
1259693252,32,781
1259693252,32,830
1259693252,32,875
1259693252,32,941
1259693252,32,1044
1259693252,32,1104
1259693252,32,1242
1259693252,32,1245
1259693252,32,1313
1259693252,32,1368
1259693252,32,1504
1259693252,32,1857
1259693252,32,1863
1259693252,32,9804
1259693252,32,2375
1259693252,32,2462
1259693252,32,2635
1259693252,32,3217
1259693252,32,3239
1259693252,32,3250
1259693252,32,3506
1259693252,32,4033
1259693252,32,4124
1259693252,32,6229
1259693252,32,6729
1259693252,32,6774
1259693252,32,6826
1259693252,32,6830
1259693252,32,6834
1259693252,32,7320
1259693252,32,7673
1259693252,32,7797
1259693252,32,8047
1259693252,32,8347
1259693252,32,8657
1259693252,32,9588
1259693252,1714,1228
1259693262,2155,2620
1259693263,7151,2082
1259693285,5414,6780
1259693287,5181,5181
1259693296,767,897
1259693301,216,2626
1259693305,2209,1351
1259693307,2891,2083
1259693310,7162,7162
1259693315,2477,3260
1259693325,4696,787
1259693326,6276,9140
1259693328,1714,1228
1259693331,3018,2954
1259693333,1665,103
1259693343,6758,565
1259693350,1871,1856
1259693366,2129,5377
1259693366,7162,7162
1259693368,3625,5353
1259693371,1665,6570
1259693383,8347,32
1259693387,32,8347
1259693391,7162,7162
1259693393,1665,3018
1259693394,4171,4928
1259693395,9215,332
1259693397,6693,3868
1259693398,11099,1507
1259693407,10185,3403
1259693414,1362,6849
1259693418,7162,7162
1259693438,3625,2878
1259693439,1026,6276
1259693447,5060,4532
1259693448,6849,1362
1259693453,4733,5353
1259693482,6780,5414
1259693482,7403,7467
1259693486,8347,8347
1259693492,10908,9487
1259693496,4370,9648
1259693497,7162,7162
1259693517,8347,32
1259693522,9487,2319
1259693526,7151,1501
1259693527,2063,1026
1259693531,7162,7162
1259693538,10185,398
1259693540,6849,1362
1259693544,9487,4444
1259693546,6685,9155
1259693556,7366,1925
1259693565,2462,32
1259693577,8347,8347
1259693582,101,140
1259693583,6276,1026
1259693584,1871,1856
1259693590,2085,9487
1259693610,32,2462
1259693619,6695,4562
1259693623,5181,5181
1259693626,5353,3625
1259693631,7162,7162
1259693634,3980,3793
1259693634,298,282
1259693635,8969,9523
1259693638,767,597
1259693658,9487,10908
1259693660,3260,2477
1259693664,7467,7403
1259693679,2616,9487
1259693682,7481,2620
1259693686,10460,10291
1259693693,9487,2085
1259693715,5353,4733
1259693717,3740,787
1259693719,6164,4928
1259693726,2477,3260
1259693727,8347,8347
1259693752,9487,2616
1259693773,1445,306
1259693792,2145,2543
1259693800,3260,2477
1259693801,140,101
1259693799,8763,9091
1259693814,6276,1026
1259693815,8347,8347
1259693839,9150,1271
1259693839,3625,5353
1259693841,6685,5528
1259693843,1362,6849
1259693848,8347,8347
1259693854,2477,3260
1259693881,2543,2145
1259693889,8347,32
1259693892,3260,2477
1259693892,5212,594
1259693893,11156,9487
1259693897,2145,2885
1259693910,10908,9487
1259693916,874,5635
1259693928,2390,5093
1259693929,4490,2137
1259693932,2620,2155
1259693937,2145,2543
1259693943,2477,3260
1259693948,9624,5876
1259693948,9624,5929
1259693948,9624,9044
1259693948,9624,9444
1259693958,1714,4384
1259693971,6276,1026
1259693973,101,140
1259693976,6849,1362
1259693980,2083,9544
1259694004,2083,2891
1259694012,5635,874
1259694014,7797,32
1259694021,9487,11156
1259694021,2083,4238
1259694022,140,101
1259694024,5681,7005
1259694031,6276,216
1259694034,8347,8347
1259694049,8295,5524
1259694050,3260,2477
1259694056,9487,10908
1259694058,140,101
1259694067,2370,1480
1259694073,1475,1475
1259694082,2543,2145
1259694086,2477,3260
1259694093,7797,32
1259694100,2620,7481
1259694101,1876,2748
1259694106,8347,8347
1259694107,9544,2083
1259694109,540,3260
1259694118,2083,216
1259694134,3260,2477
1259694139,8347,8347
1259694144,10185,467
1259694160,7481,2620
1259694170,8878,581
1259694169,9091,8763
1259694173,10908,9487
1259694180,604,3260
1259694190,5694,7213
1259694195,2477,3260
1259694199,2265,1351
1259694200,2145,2543
1259694203,1856,1871
1259694206,1271,9150
1259694207,1876,10356
1259694207,8878,581
1259694205,1362,6849
1259694212,5882,8387
1259694222,9150,9207
1259694222,32,7797
1259694232,5212,594
1259694233,1925,7366
1259694236,1417,398
1259694238,2493,2493
1259694246,6067,2620
1259694258,594,5212
1259694259,101,140
1259694270,6394,7151
1259694271,2083,9544
1259694281,4928,6164
1259694284,8347,8347
1259694292,216,2083
1259694298,2620,7481
1259694298,1026,6276
1259694300,5365,2963
1259694306,4003,4290
1259694311,7454,2620
1259694321,6228,6574
1259694322,8763,9091
1259694330,1747,2608
1259694330,2543,2145
1259694333,8878,7289
1259694333,1400,787
1259694341,296,32
1259694340,6849,1362
1259694346,2083,216
1259694347,597,767
1259694350,3409,3409
1259694356,8347,8347
1259694363,3928,2209
1259694372,5212,594
1259694374,8387,5882
1259694374,9389,10707
1259694377,604,3260
1259694378,7797,32
1259694384,10908,9487
1259694391,874,5635
1259694392,1026,6276
1259694395,216,6276
1259694403,787,3740
1259694404,3260,604
1259694409,2209,3928
1259694414,5181,5181
1259694420,296,8347
1259694420,4290,4003
1259694454,216,2083
1259694460,2620,7454
1259694461,3740,787
1259694464,2145,2543
1259694464,787,4696
1259694468,3260,2477
1259694473,5700,5700
1259694475,8347,8347
1259694478,7403,7467
1259694480,6685,9289
1259694494,8347,296
1259694495,3260,604
1259694528,32,128
1259694528,32,136
1259694528,32,153
1259694528,32,196
1259694528,32,271
1259694528,32,296
1259694528,32,308
1259694528,32,354
1259694528,32,358
1259694528,32,368
1259694528,32,380
1259694528,32,399
1259694528,32,401
1259694528,32,408
1259694528,32,451
1259694528,32,476
1259694528,32,616
1259694528,32,624
1259694528,32,628
1259694528,32,629
1259694528,32,760
1259694528,32,781
1259694528,32,830
1259694528,32,875
1259694528,32,941
1259694528,32,1044
1259694528,32,1104
1259694528,32,1242
1259694528,32,1245
1259694528,32,1313
1259694528,32,1368
1259694528,32,1504
1259694528,32,1857
1259694528,32,1863
1259694528,32,9804
1259694528,32,2375
1259694528,32,2462
1259694528,32,2635
1259694528,32,3217
1259694528,32,3239
1259694528,32,3250
1259694528,32,3506
1259694528,32,4033
1259694528,32,4124
1259694528,32,6229
1259694528,32,6729
1259694528,32,6774
1259694528,32,6826
1259694528,32,6830
1259694528,32,6834
1259694528,32,7320
1259694528,32,7673
1259694528,32,7797
1259694528,32,8047
1259694528,32,8347
1259694528,32,8657
1259694528,32,9588
1259694527,8347,8347
1259694534,8387,5882
1259694544,2145,2543
1259694550,5635,874
1259694552,2543,2145
1259694557,5882,8387
1259694577,604,3260
1259694597,3928,2209
1259694613,2543,2145
1259694615,9091,8763
1259694619,9544,2083
1259694629,7366,1925
1259694631,1156,965
1259694631,7467,7403
1259694636,2145,2543
1259694639,1747,2608
1259694640,32,128
1259694640,32,136
1259694640,32,153
1259694640,32,196
1259694640,32,271
1259694640,32,296
1259694640,32,308
1259694640,32,354
1259694640,32,358
1259694640,32,368
1259694640,32,380
1259694640,32,399
1259694640,32,401
1259694640,32,408
1259694640,32,451
1259694640,32,476
1259694640,32,616
1259694640,32,624
1259694640,32,628
1259694640,32,629
1259694640,32,760
1259694640,32,781
1259694640,32,830
1259694640,32,875
1259694640,32,941
1259694640,32,1044
1259694640,32,1104
1259694640,32,1242
1259694640,32,1245
1259694640,32,1313
1259694640,32,1368
1259694640,32,1504
1259694640,32,1857
1259694640,32,1863
1259694640,32,9804
1259694640,32,2375
1259694640,32,2462
1259694640,32,2635
1259694640,32,3217
1259694640,32,3239
1259694640,32,3250
1259694640,32,3506
1259694640,32,4033
1259694640,32,4124
1259694640,32,6229
1259694640,32,6729
1259694640,32,6774
1259694640,32,6826
1259694640,32,6830
1259694640,32,6834
1259694640,32,7320
1259694640,32,7673
1259694640,32,7797
1259694640,32,8047
1259694640,32,8347
1259694640,32,8657
1259694640,32,9588
1259694643,296,8347
1259694647,3260,604
1259694653,6102,7151
1259694667,8347,8347
1259694755,1323,3165
1259694759,9624,6311
1259694762,2608,1747
1259694765,1362,6849
1259694780,296,8347
1259694789,8347,296
1259694811,8387,5882
1259694813,10291,10460
1259694816,7797,32
1259694824,6276,216
1259694829,3409,6394
1259694829,3134,2346
1259694839,9624,9444
1259694839,2457,2115
1259694841,2145,2543
1259694843,365,3403
1259694850,3967,8574
1259694862,6164,4928
1259694863,9624,9444
1259694864,774,1156
1259694864,6276,1026
1259694871,4003,4290
1259694881,7151,6102
1259694881,3928,2209
1259694883,9444,8424
1259694897,2493,2493
1259694909,1271,5536
1259694913,10291,493
1259694925,2457,2083
1259694929,9444,9624
1259694944,6443,4562
1259694952,3625,5353
1259694954,9444,9624
1259694956,2954,3018
1259694962,10356,1876
1259694964,2543,2145
1259694969,8347,8347
1259694974,1026,4238
1259694978,9624,9444
1259694981,32,296
1259694982,2155,2620
1259694992,10460,10291
1259694992,2954,3018
1259694994,9624,9444
1259695005,4001,2083
1259695008,6179,2913
1259695011,945,2891
1259695024,3409,1250
1259695026,2209,3928
1259695039,296,8347
1259695041,4171,3492
1259695046,2,4798
1259695049,10291,10460
1259695053,8387,5882
1259695060,2457,687
1259695063,2346,3134
1259695067,9444,9624
1259695066,8347,8347
1259695077,3134,2346
1259695077,2145,2543
1259695078,4798,6311
1259695098,11156,9487
1259695107,216,6276
1259695118,2457,2083
1259695123,687,2457
1259695127,5514,8084
1259695127,2145,2543
1259695127,8347,296
1259695129,5801,7031
1259695131,2885,2145
1259695135,774,4696
1259695163,467,10185
1259695174,1271,4110
1259695174,9235,9091
1259695182,8347,8347
1259695184,2457,687
1259695185,6102,7151
1259695191,3928,2209
1259695195,2,3607
1259695207,2145,2885
1259695216,3615,6380
1259695221,2457,2891
1259695225,6570,1665
1259695226,4238,8135
1259695226,6276,216
1259695241,5934,1
1259695242,9487,10908
1259695242,1271,5536
1259695254,6276,216
1259695255,2543,2145
1259695259,2457,2231
1259695261,2,7923
1259695263,5882,8387
1259695269,5536,1271
1259695275,4238,3165
1259695285,118,193
1259695286,2457,282
1259695286,897,2314
1259695300,9091,9235
1259695300,2457,2115
1259695302,5882,8387
1259695304,10460,10291
1259695314,2209,3928
1259695317,5377,2129
1259695323,2457,2377
1259695331,3614,7576
1259695333,2457,2115
1259695334,193,118
1259695337,9487,10908
1259695342,1665,6570
1259695343,2314,897
1259695346,965,4696
1259695348,6690,7698
1259695352,10908,9487
1259695352,4611,5377
1259695357,3928,2209
1259695358,3260,4
1259695358,3260,30
1259695358,3260,55
1259695358,3260,118
1259695358,3260,163
1259695358,3260,167
1259695358,3260,7934
1259695358,3260,259
1259695358,3260,400
1259695358,3260,415
1259695358,3260,463
1259695358,3260,520
1259695358,3260,524
1259695358,3260,540
1259695358,3260,604
1259695358,3260,739
1259695358,3260,1125
1259695358,3260,1139
1259695358,3260,1175
1259695358,3260,1180
1259695358,3260,1663
1259695358,3260,2477
1259695358,3260,2584
1259695358,3260,2726
1259695358,3260,2913
1259695358,3260,3193
1259695358,3260,3367
1259695358,3260,3608
1259695358,3260,3901
1259695358,3260,4357
1259695358,3260,4448
1259695358,3260,7952
1259695358,3260,4888
1259695358,3260,4942
1259695358,3260,5019
1259695358,3260,5046
1259695358,3260,9829
1259695358,3260,5801
1259695358,3260,5868
1259695358,3260,5932
1259695358,3260,6041
1259695358,3260,6081
1259695358,3260,6128
1259695358,3260,6179
1259695358,3260,6228
1259695358,3260,6284
1259695358,3260,4
1259695358,3260,30
1259695358,3260,55
1259695358,3260,118
1259695358,3260,163
1259695358,3260,167
1259695358,3260,7934
1259695358,3260,259
1259695358,3260,400
1259695358,3260,415
1259695358,3260,463
1259695358,3260,520
1259695358,3260,524
1259695358,3260,540
1259695358,3260,604
1259695358,3260,739
1259695358,3260,1125
1259695358,3260,1139
1259695358,3260,1175
1259695358,3260,1180
1259695358,3260,1663
1259695358,3260,2477
1259695358,3260,2584
1259695358,3260,2726
1259695358,3260,2913
1259695358,3260,3193
1259695358,3260,3367
1259695358,3260,3608
1259695358,3260,3901
1259695358,3260,4357
1259695358,3260,4448
1259695358,3260,7952
1259695358,3260,4888
1259695358,3260,4942
1259695358,3260,5019
1259695358,3260,5046
1259695358,3260,9829
1259695358,3260,5801
1259695358,3260,5868
1259695358,3260,5932
1259695358,3260,6298
1259695358,3260,6041
1259695358,3260,9132
1259695358,3260,6081
1259695358,3260,8705
1259695358,3260,6128
1259695358,3260,6775
1259695358,3260,6179
1259695358,3260,7026
1259695358,3260,6228
1259695358,3260,7031
1259695358,3260,6284
1259695358,3260,7893
1259695358,3260,6298
1259695358,3260,7659
1259695358,3260,9132
1259695358,3260,9683
1259695358,3260,8705
1259695358,3260,8173
1259695358,3260,6775
1259695358,3260,8448
1259695358,3260,7026
1259695358,3260,9181
1259695358,3260,7031
1259695358,3260,7893
1259695358,3260,7659
1259695358,3260,9683
1259695358,3260,8173
1259695358,3260,8448
1259695358,3260,9181
1259695360,2457,6221
1259695373,2457,151
1259695386,5377,4611
1259695386,5784,557
1259695389,4238,7446
1259695391,10908,9487
1259695399,5700,5700
1259695399,874,5635
1259695401,10291,10460
1259695401,1417,11869
1259695402,774,4696
1259695406,540,3260
