1261333977,4162,6371
1261333978,7162,5087
1261333994,2470,5542
1261334000,7113,186
1261334009,5858,8550
1261334015,10776,2200
1261334018,3928,1920
1261334043,5264,6371
1261334054,6023,9522
1261334065,2891,6221
1261334094,5087,787
1261334103,6371,4256
1261334108,9522,6023
1261334110,2117,9504
1261334120,10122,1987
1261334142,1400,1243
1261334146,6371,4162
1261334165,9522,6023
1261334168,3441,4857
1261334175,540,7893
1261334182,4857,4162
1261334183,6023,9522
1261334192,775,9522
1261334198,5858,5858
1261334204,6221,2891
1261334218,3793,4064
1261334222,4857,3441
1261334235,787,5087
1261334244,4162,6371
1261334248,7271,5087
1261334262,7840,6378
1261334262,6371,5264
1261334267,5858,5858
1261334274,5922,3878
1261334308,9522,6023
1261334312,5264,6371
1261334317,5087,7271
1261334318,8550,5858
1261334331,3924,2724
1261334338,9522,775
1261334354,6198,2891
1261334364,1801,1159
1261334371,5334,3008
1261334378,597,721
1261334385,5087,787
1261334403,1531,7595
1261334437,6371,4162
1261334482,10494,3502
1261334501,1531,10085
1261334509,3200,5943
1261334517,721,597
1261334544,3200,3928
1261334550,7056,3878
1261334555,6065,6198
1261334555,6371,5264
1261334576,3502,10494
1261334601,1531,51
1261334612,8233,7047
1261334631,11332,3449
1261334636,1243,1400
1261334641,2457,8603
1261334658,2587,1225
1261334661,3928,3200
1261334669,6321,4857
1261334670,2457,1451
1261334673,5966,4125
1261334675,5087,7271
1261334688,721,597
1261334693,6537,7271
1261334693,2457,4171
1261334696,186,7113
1261334705,3372,3592
1261334736,186,3403
1261334741,3878,5922
1261334753,4162,6371
1261334755,386,6587
1261334764,721,2927
1261334768,3878,7056
1261334794,2121,4664
1261334794,6371,4162
1261334796,7056,3878
1261334805,5858,8550
1261334807,5087,5312
1261334813,6868,787
1261334814,6354,6591
1261334819,787,7836
1261334855,8321,11383
1261334868,5166,5858
1261334869,4162,6371
1261334878,787,6868
1261334892,3878,7056
1261334897,6371,4162
1261334898,6587,386
1261334901,2145,2909
1261334931,415,540
1261334935,4857,6321
1261334964,4162,6371
1261334970,7403,7643
1261334977,1225,2587
1261334984,7271,5087
1261334988,10776,2347
1261335000,5922,3878
1261335006,2909,1920
1261335007,5858,5166
1261335007,7056,3878
1261335028,7271,6537
1261335055,3008,2209
1261335061,9475,7652
1261335071,7113,186
1261335077,386,6587
1261335081,3878,7056
1261335089,2891,6198
1261335091,3008,3527
1261335096,6587,386
1261335100,3151,4162
1261335121,6380,1942
1261335124,386,6587
1261335136,9541,4238
1261335147,2587,1225
1261335151,1400,1243
1261335152,4171,6023
1261335154,11059,10461
1261335176,3878,5922
1261335182,540,415
1261335187,3008,2208
1261335199,2821,2425
1261335210,6587,386
1261335214,3008,787
1261335231,8763,6371
1261335242,386,6587
1261335244,5087,7271
1261335266,3008,5334
1261335271,415,540
1261335273,5922,3878
1261335275,6587,386
1261335301,7271,5087
1261335324,6371,3630
1261335323,540,415
1261335339,52,6276
1261335348,415,540
1261335351,4162,3151
1261335353,4328,2909
1261335370,5334,3008
1261335383,7271,5087
1261335386,540,415
1261335399,52,6276
1261335403,5635,6380
1261335416,7162,7162
1261335432,2635,3248
1261335463,2145,2885
1261335466,3005,3078
1261335476,2635,408
1261335478,2909,4328
1261335482,6537,7271
1261335495,6537,7271
1261335498,186,7113
1261335503,2145,6276
1261335506,5264,6371
1261335509,11752,5092
1261335510,6080,932
1261335510,6080,1114
1261335510,6080,1163
1261335510,6080,1338
1261335510,6080,1428
1261335510,6080,1436
1261335510,6080,1671
1261335510,6080,1837
1261335510,6080,1865
1261335510,6080,1930
1261335510,6080,1942
1261335510,6080,1990
1261335510,6080,2084
1261335510,6080,2821
1261335510,6080,3415
1261335510,6080,3615
1261335510,6080,3793
1261335510,6080,3933
1261335510,6080,3980
1261335510,6080,3997
1261335510,6080,4006
1261335510,6080,4016
1261335510,6080,4063
1261335510,6080,4064
1261335510,6080,4117
1261335510,6080,4182
1261335510,6080,4207
1261335510,6080,4242
1261335510,6080,4363
1261335510,6080,4406
1261335510,6080,4482
1261335510,6080,4641
1261335510,6080,4649
1261335510,6080,4661
1261335510,6080,4806
1261335510,6080,4844
1261335510,6080,5106
1261335510,6080,5340
1261335510,6080,5635
1261335510,6080,5914
1261335510,6080,5969
1261335510,6080,6071
1261335510,6080,6121
1261335510,6080,6122
1261335510,6080,6380
1261335510,6080,6547
1261335510,6080,6580
1261335510,6080,7179
1261335510,6080,7878
1261335510,6080,10470
1261335510,6080,10689
1261335510,6080,9037
1261335520,6198,6065
1261335523,2635,408
1261335524,3878,5922
1261335535,1,3403
1261335562,7271,6537
1261335587,1243,1400
1261335588,10776,7828
1261335623,1606,1606
1261335650,5166,5858
1261335658,1606,1606
1261335668,2909,1920
1261335668,408,2635
1261335671,1606,1606
1261335679,2169,7889
1261335683,6198,2891
1261335685,7271,6537
1261335687,2885,2145
1261335704,1606,1606
1261335737,1964,1964
1261335738,1531,805
1261335741,2145,2885
1261335760,10776,10962
1261335762,1606,1606
1261335774,2635,408
1261335778,2145,2885
1261335779,408,312
1261335789,5579,6371
1261335803,5858,5166
1261335806,3489,3248
1261335808,1606,1606
1261335814,408,2635
1261335841,1,8931
1261335843,6371,5579
1261335848,9206,5542
1261335849,6198,2891
1261335850,5087,7271
1261335853,7643,7403
1261335913,5858,6157
1261335924,1228,7248
1261335931,1,5668
1261335954,11074,9535
1261335956,9150,9207
1261335968,3151,4162
1261335980,2169,1962
1261335999,6198,2891
1261336004,11074,7948
1261336024,3712,2891
1261336027,1,12133
1261336065,1962,2169
1261336077,9706,2145
1261336096,5542,9206
1261336098,2891,6221
1261336106,2272,312
1261336108,2169,1962
1261336112,7403,7643
1261336122,11074,5478
1261336135,2169,1962
1261336138,7271,5087
1261336156,6276,52
1261336163,7162,7162
1261336166,9706,6971
1261336167,2982,4171
1261336186,721,597
1261336189,5166,6157
1261336192,6537,7271
1261336198,5166,6157
1261336206,2885,2145
1261336212,1,2145
1261336237,4162,3151
1261336237,6157,5166
1261336259,9206,5542
1261336260,9706,5556
1261336266,1163,7179
1261336272,2885,2145
1261336314,4377,4377
1261336350,6820,5527
1261336382,9322,8598
1261336405,6088,6840
1261336406,10962,10776
1261336422,6088,5841
1261336426,1962,2169
1261336437,6088,5943
1261336438,2145,2885
1261336449,6088,4696
1261336453,5943,3200
1261336466,2145,2885
1261336474,7970,925
1261336479,2145,1
1261336487,6088,4499
1261336495,6868,787
1261336511,775,2145
1261336526,7643,7403
1261336530,415,540
1261336530,2285,3008
1261336531,2885,2145
1261336532,6088,7271
1261336538,4847,4341
1261336539,7403,101
1261336539,7403,668
1261336539,7403,673
1261336539,7403,759
1261336539,7403,1410
1261336539,7403,1583
1261336539,7403,1662
1261336539,7403,1722
1261336539,7403,2247
1261336539,7403,2454
1261336539,7403,2553
1261336539,7403,2699
1261336539,7403,2724
1261336539,7403,2734
1261336539,7403,2747
1261336539,7403,2786
1261336539,7403,2850
1261336539,7403,3007
1261336539,7403,3055
1261336539,7403,3116
1261336539,7403,3215
1261336539,7403,3279
1261336539,7403,3306
1261336539,7403,3545
1261336539,7403,3948
1261336539,7403,4154
1261336539,7403,4341
1261336539,7403,4377
1261336539,7403,4546
1261336539,7403,4847
1261336539,7403,5184
1261336539,7403,10491
1261336539,7403,6300
1261336539,7403,6862
1261336539,7403,7980
1261336539,7403,8677
1261336539,7403,9988
1261336539,7403,10301
1261336548,6065,6198
1261336556,2145,775
1261336558,2169,1962
1261336566,6193,4171
1261336601,4171,2982
1261336606,2682,2173
1261336614,2891,2891
1261336632,2145,2885
1261336637,32,408
1261336660,5943,6088
1261336671,2682,2000
1261336674,101,10908
1261336682,1163,5635
1261336684,5542,9206
1261336691,4510,3008
1261336698,2600,10776
1261336705,2891,2891
1261336734,415,604
1261336743,2600,11114
1261336747,1400,1243
1261336755,408,32
1261336796,4341,4847
1261336810,4003,3868
1261336817,5087,7271
1261336819,3826,787
1261336820,5635,1163
1261336829,4811,37
1261336837,10776,2600
1261336855,32,408
1261336858,2891,2891
1261336859,5458,5681
1261336874,2600,3092
1261336888,37,4811
1261336931,2600,11114
1261336931,391,1551
1261336931,408,32
1261336933,10776,2600
1261336936,1688,4258
1261336944,5458,6193
1261336947,787,6868
1261336978,2692,2119
1261336985,7179,1163
1261336987,4499,6088
1261336996,7248,1228
1261336999,4696,6088
1261337002,4510,4510
1261337026,5579,6371
1261337026,6088,4499
1261337045,6088,4696
1261337057,3008,5334
1261337058,6758,652
1261337071,3008,2285
1261337078,4499,6088
1261337088,408,32
1261337101,7348,675
1261337116,7179,1942
1261337125,8793,9067
1261337173,3008,4510
1261337189,4696,6088
1261337247,7271,6537
1261337256,6758,565
1261337289,32,408
1261337299,10776,10962
1261337319,6088,4499
1261337329,408,32
1261337337,4171,7814
1261337337,4171,1389
1261337337,4171,1476
1261337337,4171,1531
1261337337,4171,1791
1261337337,4171,1918
1261337337,4171,2170
1261337337,4171,2171
1261337337,4171,2819
1261337337,4171,2982
1261337337,4171,3047
1261337337,4171,3196
1261337337,4171,3490
1261337337,4171,3528
1261337337,4171,3599
1261337337,4171,3703
1261337337,4171,3959
1261337337,4171,3963
1261337337,4171,4053
1261337337,4171,4099
1261337337,4171,4312
1261337337,4171,4603
1261337337,4171,4681
1261337337,4171,4766
1261337337,4171,4928
1261337337,4171,4949
1261337337,4171,5000
1261337337,4171,5140
1261337337,4171,5243
1261337337,4171,5254
1261337337,4171,5282
1261337337,4171,5407
1261337337,4171,9462
1261337337,4171,5536
1261337337,4171,5908
1261337337,4171,5912
1261337337,4171,6003
1261337337,4171,6023
1261337337,4171,6099
1261337337,4171,6164
1261337337,4171,6222
1261337337,4171,6311
1261337337,4171,6475
1261337337,4171,6686
1261337337,4171,6980
1261337337,4171,7119
1261337337,4171,8013
1261337337,4171,7664
1261337337,4171,8040
1261337337,4171,8235
1261337337,4171,9762
1261337337,4171,8548
1261337337,4171,8603
1261337337,4171,8628
1261337337,4171,8816
1261337337,4171,8939
1261337337,4171,9150
1261337337,4171,9207
1261337344,3008,787
1261337355,925,4523
1261337377,4733,5353
1261337383,5353,4238
1261337395,7271,6088
1261337408,597,721
1261337427,7271,5087
1261337436,4499,6088
1261337438,5353,4733
1261337451,925,7970
1261337472,3078,3005
1261337482,7047,8233
1261337487,5922,3878
1261337488,3747,2457
1261337494,2878,6997
1261337494,6088,7271
1261337533,6088,4499
1261337573,3878,5922
1261337603,1400,1920
1261337604,4499,6088
1261337618,5922,3878
1261337622,2543,2145
1261337630,6193,5458
1261337635,7047,8233
1261337641,6023,9522
1261337658,9741,7248
1261337715,2135,1714
1261337721,5736,7271
1261337734,3878,5922
1261337740,7248,9741
1261337762,2135,3966
1261337773,9741,7248
1261337785,5922,3878
1261337796,5858,8737
1261337813,3207,126
1261337813,3207,12150
1261337813,3207,709
1261337813,3207,1100
1261337813,3207,1250
1261337813,3207,1446
1261337813,3207,1501
1261337813,3207,1507
1261337813,3207,10687
1261337813,3207,1876
1261337813,3207,2082
1261337813,3207,9009
1261337813,3207,2607
1261337813,3207,2658
1261337813,3207,2694
1261337813,3207,2748
1261337813,3207,2975
1261337813,3207,3409
1261337813,3207,3596
1261337813,3207,3807
1261337813,3207,4759
1261337813,3207,5835
1261337813,3207,5959
1261337813,3207,5995
1261337813,3207,6102
1261337813,3207,6214
1261337813,3207,6301
1261337813,3207,6346
1261337813,3207,6375
1261337813,3207,6394
1261337813,3207,6483
1261337813,3207,6539
1261337813,3207,6642
1261337813,3207,6978
1261337813,3207,7035
1261337813,3207,7151
1261337813,3207,7652
1261337813,3207,7988
1261337813,3207,12009
1261337813,3207,8066
1261337813,3207,8785
1261337813,3207,9054
1261337813,3207,9345
1261337813,3207,9439
1261337813,3207,12305
1261337813,3207,10756
1261337823,6868,787
1261337823,3878,5922
1261337829,5334,3008
1261337860,5334,787
1261337867,787,3008
1261337890,787,5334
1261337899,7271,5736
1261337909,721,597
1261337919,5458,6193
1261337947,4328,8821
1261337949,5736,7271
1261337955,7271,6088
1261337978,2145,2543
1261337983,7336,7836
1261337987,5334,787
1261338008,787,5334
1261338024,6023,7017
1261338033,6193,5458
1261338045,7970,925
1261338055,4847,7403
1261338079,3237,12327
1261338082,3200,5943
1261338087,2543,3372
1261338097,7403,4847
1261338124,9206,5542
1261338143,1163,7179
1261338157,883,3207
1261338157,5458,6193
1261338163,6868,787
1261338164,721,597
1261338166,3088,2231
1261338166,2885,1074
1261338166,2543,2145
1261338170,4847,7403
1261338179,2885,2543
1261338189,8091,5681
1261338208,6547,3933
1261338208,2885,2258
1261338211,6179,2584
1261338221,5844,6157
1261338226,6179,540
1261338227,2885,2145
1261338228,3747,2891
1261338241,2885,945
1261338255,12485,7454
1261338260,5353,6371
1261338260,2885,1925
1261338272,3933,6547
1261338281,3237,4621
1261338292,2145,2885
1261338328,11892,124
1261338328,6371,5353
1261338336,540,6179
1261338370,2145,2543
1261338375,673,7403
1261338393,124,11892
1261338398,3278,3893
1261338411,6023,4171
1261338431,2543,2145
1261338456,3278,4298
1261338465,3237,365
1261338472,9504,2117
1261338520,3490,1124
1261338535,10816,784
1261338553,4621,4806
1261338555,7179,6380
1261338560,1909,2457
1261338561,6179,540
1261338563,12485,1993
1261338566,12327,3237
1261338601,597,721
1261338607,1531,7595
1261338616,5542,9206
1261338626,4621,3237
1261338635,2145,2543
1261338639,2885,2145
1261338649,6157,5844
1261338656,2891,3747
1261338658,540,6179
1261338673,7403,673
1261338681,2885,1909
1261338699,8408,6276
1261338702,2369,2912
1261338708,721,597
1261338715,2543,2145
1261338720,6000,7113
1261338733,2635,358
1261338738,7179,1163
1261338740,1163,5635
1261338757,11892,124
1261338766,6179,540
1261338775,4125,5966
1261338785,540,6179
1261338785,8561,10298
1261338793,4696,787
1261338793,787,5334
1261338799,7836,7336
1261338813,787,4696
1261338823,9330,8806
1261338827,3893,3278
1261338842,9206,5542
1261338881,7403,1451
1261338882,6164,2145
1261338894,5635,1163
1261338897,4696,787
1261338901,5736,4916
1261338912,8806,9330
1261338935,787,4696
1261338941,3747,2891
1261338950,2370,3446
1261338953,5844,6157
1261338963,358,2635
1261338968,7073,7073
1261338970,10962,10776
1261338979,4403,3008
1261339019,4696,787
1261339022,3446,2370
1261339037,3490,3621
1261339039,1909,2231
1261339044,787,4696
1261339058,2145,2885
1261339061,1987,580
1261339075,565,6758
1261339090,4696,787
1261339111,1163,7179
1261339113,3446,2370
1261339116,2145,775
1261339120,5542,9206
1261339133,597,721
1261339169,2082,6346
1261339216,2635,358
1261339225,4806,6380
1261339236,2370,3446
1261339249,101,101
1261339271,3446,2370
1261339275,6380,7179
1261339282,597,721
1261339297,925,7970
1261339304,3190,1225
1261339312,9206,5542
1261339313,4403,3008
1261339319,408,32
1261339330,6758,565
1261339333,6380,3793
1261339360,6547,3933
1261339362,787,4696
1261339370,8598,9322
1261339377,124,11892
1261339402,2963,5365
1261339413,2082,6346
1261339417,6380,4806
1261339430,3446,2370
1261339451,2885,2145
1261339452,5542,9206
1261339458,4806,6380
1261339470,2082,6346
1261339477,32,408
1261339479,9206,5542
1261339484,5841,3712
1261339505,8548,8548
1261339513,7392,9104
1261339523,9206,5542
1261339525,2370,3446
1261339526,7595,1531
1261339528,6198,2891
1261339528,124,124
1261339528,8233,7047
1261339550,5542,9206
1261339585,5542,9206
1261339601,5458,5681
1261339603,3933,6547
1261339608,6868,7162
1261339609,774,597
1261339671,6547,3933
1261339674,10908,101
1261339678,8233,7047
1261339687,3446,2370
1261339697,6157,5844
1261339702,7162,6868
1261339717,597,774
1261339725,3278,3893
1261339729,774,597
1261339744,2063,2157
1261339749,1225,3190
1261339758,6868,7162
1261339762,9330,8806
1261339770,312,408
1261339780,6129,1673
1261339796,3388,597
1261339802,775,31
1261339802,775,46
1261339802,775,47
1261339802,775,52
1261339802,775,93
1261339802,775,95
1261339802,775,142
1261339802,775,188
1261339802,775,197
1261339802,775,216
1261339802,775,306
1261339802,775,326
1261339802,775,330
1261339802,775,375
1261339802,775,425
1261339802,775,521
1261339802,775,550
1261339802,775,608
1261339802,775,978
1261339802,775,1026
1261339802,775,1096
1261339802,775,1124
1261339802,775,1451
1261339802,775,1606
1261339802,775,2045
1261339802,775,2063
1261339802,775,2120
1261339802,775,2145
1261339802,775,2157
1261339802,775,2587
1261339802,775,2626
1261339802,775,2967
1261339802,775,3190
1261339802,775,4204
1261339802,775,4506
1261339802,775,4618
1261339802,775,6018
1261339802,775,6276
1261339802,775,6355
1261339802,775,6421
1261339802,775,6690
1261339802,775,7122
1261339802,775,7580
1261339802,775,7663
1261339802,775,8063
1261339802,775,8406
1261339802,775,8408
1261339802,775,8517
1261339802,775,8821
1261339802,775,9188
1261339802,775,9522
1261339802,775,9648
1261339802,775,9867
1261339802,775,10878
1261339802,775,10452
1261339836,7162,6868
1261339839,7878,6380
1261339842,2145,2885
1261339847,597,3388
1261339857,3190,1225
1261339860,9624,1271
1261339869,4171,6023
1261339880,774,597
1261339894,3388,597
1261339898,1496,8561
1261339900,4202,3878
1261339915,6537,7271
1261339917,8806,9330
1261339918,4916,5736
1261339946,2370,3446
1261339951,6380,7878
1261339952,4857,6443
1261339958,9330,8806
1261339977,597,774
1261339993,3893,3278
1261340026,565,6758
1261340028,7878,6380
1261340029,597,3388
1261340042,3260,5542
1261340049,5736,4916
1261340080,9206,5542
1261340082,2909,5736
1261340088,3446,2370
1261340128,6380,7878
1261340145,2370,3446
1261340148,8693,7797
1261340167,3933,6547
1261340177,3878,4202
1261340198,2909,4328
1261340212,7889,9861
1261340229,3933,6570
1261340266,2909,3924
1261340269,3446,2370
1261340274,6445,6587
1261340276,4202,5353
1261340280,3933,3793
1261340281,4916,5736
1261340292,9569,7822
1261340302,6380,4806
1261340302,5353,4202
1261340313,2909,1554
1261340314,945,759
1261340318,3933,6380
1261340323,5542,9206
1261340328,1987,6221
1261340329,652,6758
1261340334,4916,5736
1261340347,5542,3260
1261340351,5365,2963
1261340356,6380,3933
1261340358,3044,6274
1261340362,2909,5312
1261340371,2457,3248
1261340384,9700,5574
1261340403,945,945
1261340405,3200,3928
1261340406,2909,3928
1261340421,3044,2984
1261340421,6221,9706
1261340442,10908,101
1261340451,2909,5633
1261340507,2909,8612
1261340536,2963,5365
1261340542,3712,5841
1261340550,2909,21
1261340552,6380,6570
1261340586,5681,5458
1261340589,6539,6311
1261340599,2240,3446
1261340607,8807,8996
1261340628,6868,787
1261340633,4202,4000
1261340637,4341,1278
1261340669,408,312
1261340671,5633,2909
1261340712,6758,565
1261340739,3446,2240
1261340773,1124,3490
1261340790,4202,7271
1261340791,787,6868
1261340792,721,597
1261340802,7836,721
1261340804,3868,4003
1261340821,721,7836
1261340848,5458,5681
1261340852,5365,2963
1261340858,51,1531
1261340870,1124,2063
1261340872,2063,775
1261340884,6221,1987
1261340889,6758,652
1261340943,9762,4171
1261340966,597,721
1261340990,10962,10776
1261341006,1225,3190
1261341008,5736,4916
1261341012,5458,5681
1261341034,3190,1225
1261341039,8996,8807
1261341042,216,330
1261341046,6690,31
1261341080,9762,3599
1261341093,2984,3044
1261341093,5841,787
1261341120,565,6758
1261341124,6570,3933
1261341142,31,6690
1261341147,7176,7005
1261341170,2909,5633
1261341232,5841,6088
1261341244,6758,565
1261341261,7176,7005
1261341268,5841,3712
1261341280,5633,2909
1261341281,4171,9762
1261341285,3490,1124
1261341290,7176,7005
1261341302,8561,9700
1261341308,5736,2909
1261341330,565,6758
1261341331,8550,5858
1261341340,3278,3893
1261341343,1124,3490
1261341345,3933,6380
1261341357,721,597
1261341382,7176,7005
1261341387,2457,1909
1261341391,5633,2909
1261341394,8465,8612
1261341395,4003,3868
1261341410,3933,6570
1261341433,2909,5736
1261341442,2169,8139
1261341452,2909,5633
1261341454,721,597
1261341467,7819,6640
1261341480,5736,2909
1261341498,3490,1124
1261341515,6690,31
1261341519,2909,5736
1261341539,6547,3933
1261341552,4328,2909
1261341567,1909,2457
1261341581,1228,1381
1261341585,3933,6547
1261341589,5633,2909
1261341591,6729,5633
1261341596,10085,1531
1261341604,6758,565
1261341626,12371,12371
1261341654,3446,2370
1261341656,11114,2200
1261341659,774,597
1261341662,6034,6371
1261341663,6380,932
1261341663,6380,1114
1261341663,6380,1163
1261341663,6380,1338
1261341663,6380,1428
1261341663,6380,1436
1261341663,6380,1671
1261341663,6380,1837
1261341663,6380,1865
1261341663,6380,1930
1261341663,6380,1942
1261341663,6380,1990
1261341663,6380,2084
1261341663,6380,2821
1261341663,6380,3415
1261341663,6380,3615
1261341663,6380,3793
1261341663,6380,3933
1261341663,6380,3980
1261341663,6380,3997
1261341663,6380,4006
1261341663,6380,4016
1261341663,6380,4063
1261341663,6380,4064
1261341663,6380,4117
1261341663,6380,4182
1261341663,6380,4207
1261341663,6380,4242
1261341663,6380,4363
1261341663,6380,4406
1261341663,6380,4482
1261341663,6380,4641
1261341663,6380,4649
1261341663,6380,4661
1261341663,6380,4806
1261341663,6380,4844
1261341663,6380,5106
1261341663,6380,5340
1261341663,6380,5635
1261341663,6380,5914
1261341663,6380,5969
1261341663,6380,6071
1261341663,6380,6080
1261341663,6380,6121
1261341663,6380,6122
1261341663,6380,6547
1261341663,6380,6580
1261341663,6380,7179
1261341663,6380,7878
1261341663,6380,10470
1261341663,6380,10689
1261341663,6380,9037
1261341673,5633,6729
1261341676,6570,6380
1261341679,6547,6570
1261341681,10776,6640
1261341683,2370,3446
1261341687,5635,932
1261341687,5635,1114
1261341687,5635,1163
1261341687,5635,1338
1261341687,5635,1428
1261341687,5635,1436
1261341687,5635,1671
1261341687,5635,1837
1261341687,5635,1865
1261341687,5635,1930
1261341687,5635,1942
1261341687,5635,1990
1261341687,5635,2084
1261341687,5635,2821
1261341687,5635,3415
1261341687,5635,3615
1261341687,5635,3793
1261341687,5635,3933
1261341687,5635,3980
1261341687,5635,3997
1261341687,5635,4006
1261341687,5635,4016
1261341687,5635,4063
1261341687,5635,4064
1261341687,5635,4117
1261341687,5635,4182
1261341687,5635,4207
1261341687,5635,4242
1261341687,5635,4363
1261341687,5635,4406
1261341687,5635,4482
1261341687,5635,4641
1261341687,5635,4649
1261341687,5635,4661
1261341687,5635,4806
1261341687,5635,4844
1261341687,5635,5106
1261341687,5635,5340
1261341687,5635,5914
1261341687,5635,5969
1261341687,5635,6071
1261341687,5635,6080
1261341687,5635,6121
1261341687,5635,6122
1261341687,5635,6380
1261341687,5635,6547
1261341687,5635,6580
1261341687,5635,7179
1261341687,5635,7878
1261341687,5635,10470
1261341687,5635,10689
1261341687,5635,9037
1261341692,6380,3933
1261341694,7970,925
1261341715,2963,5365
1261341717,3599,9762
1261341726,1531,10085
1261341735,3008,5334
1261341737,5736,2909
1261341742,6729,5633
1261341746,687,2891
1261341747,2457,1909
1261341753,10085,1531
1261341762,6380,6570
1261341764,932,5635
1261341767,6371,6034
1261341771,3008,787
1261341778,1909,2457
1261341789,1531,805
1261341795,1376,10962
1261341796,1531,10085
1261341817,6380,3933
1261341818,2457,1909
1261341822,2925,744
1261341826,787,3008
1261341848,4847,7403
1261341851,1531,10085
1261341858,5312,2094
1261341863,5633,6729
1261341875,4621,3237
1261341885,1124,3490
1261341894,3008,4403
1261341934,2094,5312
1261341938,3008,787
1261341942,6729,5633
1261341943,10085,1531
1261341951,2909,4328
1261341959,1124,3490
1261341962,5635,932
1261341962,5635,1114
1261341962,5635,1163
1261341962,5635,1338
1261341962,5635,1428
1261341962,5635,1436
1261341962,5635,1671
1261341962,5635,1837
1261341962,5635,1865
1261341962,5635,1930
1261341962,5635,1942
1261341962,5635,1990
1261341962,5635,2084
1261341962,5635,2821
1261341962,5635,3415
1261341962,5635,3615
1261341962,5635,3793
1261341962,5635,3933
1261341962,5635,3980
1261341962,5635,3997
1261341962,5635,4006
1261341962,5635,4016
1261341962,5635,4063
1261341962,5635,4064
1261341962,5635,4117
1261341962,5635,4182
1261341962,5635,4207
1261341962,5635,4242
1261341962,5635,4363
1261341962,5635,4406
1261341962,5635,4482
1261341962,5635,4641
1261341962,5635,4649
1261341962,5635,4661
1261341962,5635,4806
1261341962,5635,4844
1261341962,5635,5106
1261341962,5635,5340
1261341962,5635,5914
1261341962,5635,5969
1261341962,5635,6071
1261341962,5635,6080
1261341962,5635,6121
1261341962,5635,6122
1261341962,5635,6380
1261341962,5635,6547
1261341962,5635,6580
1261341962,5635,7179
1261341962,5635,7878
1261341962,5635,10470
1261341962,5635,10689
1261341962,5635,9037
1261341964,6034,6371
1261341985,7403,4847
1261342010,1531,8603
1261342024,5633,6729
1261342025,4328,2909
1261342026,3446,2370
1261342026,6313,605
1261342027,6570,6547
1261342029,5365,2963
1261342042,7403,1451
1261342054,10962,1376
1261342076,6071,5635
1261342079,6729,5633
1261342084,11316,6378
1261342090,6193,7889
1261342090,6193,1121
1261342090,6193,1376
1261342090,6193,1558
1261342090,6193,1673
1261342090,6193,1688
1261342090,6193,2049
1261342090,6193,2141
1261342090,6193,2251
1261342090,6193,2292
1261342090,6193,2855
1261342090,6193,3134
1261342090,6193,3218
1261342090,6193,3302
1261342090,6193,3522
1261342090,6193,3539
1261342090,6193,3621
1261342090,6193,3645
1261342090,6193,3747
1261342090,6193,3753
1261342090,6193,3822
1261342090,6193,3846
1261342090,6193,3957
1261342090,6193,4118
1261342090,6193,4258
1261342090,6193,4323
1261342090,6193,4496
1261342090,6193,7428
1261342090,6193,4622
1261342090,6193,4633
1261342090,6193,4657
1261342090,6193,4799
1261342090,6193,4867
1261342090,6193,4938
1261342090,6193,5018
1261342090,6193,5028
1261342090,6193,5095
1261342090,6193,5201
1261342090,6193,5263
1261342090,6193,5301
1261342090,6193,5351
1261342090,6193,5458
1261342090,6193,5513
1261342090,6193,5559
1261342090,6193,5563
1261342090,6193,5670
1261342090,6193,5681
1261342090,6193,6091
1261342090,6193,6129
1261342090,6193,6730
1261342090,6193,9861
1261342090,6193,7005
1261342090,6193,7255
1261342090,6193,7648
1261342090,6193,7756
1261342090,6193,9293
1261342090,6193,9450
1261342090,6193,9521
1261342102,5635,932
1261342119,6380,6547
1261342121,5736,2909
1261342127,2909,4328
1261342132,6547,6570
1261342137,2682,5670
1261342141,1338,5635
1261342147,597,721
1261342169,5312,2094
1261342174,932,5635
1261342175,5633,6729
1261342184,5635,6071
1261342198,6313,6378
1261342211,2909,5736
1261342219,3356,6378
1261342221,2063,4238
1261342229,597,774
1261342230,3933,6380
1261342238,5635,1338
1261342238,6690,1026
1261342272,6380,3933
1261342276,6729,5633
1261342277,6071,5635
1261342390,6570,6547
1261342394,1026,6690
1261342422,2094,5312
1261342431,7176,2144
1261342439,6547,6570
1261342441,6690,1026
1261342458,5670,2682
1261342464,2909,5736
1261342467,8603,1531
1261342478,6071,5635
1261342480,6380,6547
1261342483,5635,3933
1261342495,2258,2885
1261342551,2891,687
1261342557,1026,31
1261342557,1026,46
1261342557,1026,47
1261342557,1026,52
1261342557,1026,93
1261342557,1026,95
1261342557,1026,142
1261342557,1026,188
1261342557,1026,197
1261342557,1026,216
1261342557,1026,306
1261342557,1026,326
1261342557,1026,330
1261342557,1026,375
1261342557,1026,425
1261342557,1026,521
1261342557,1026,550
1261342557,1026,608
1261342557,1026,775
1261342557,1026,978
1261342557,1026,1096
1261342557,1026,1124
1261342557,1026,1451
1261342557,1026,1606
1261342557,1026,2045
1261342557,1026,2063
1261342557,1026,2120
1261342557,1026,2145
1261342557,1026,2157
1261342557,1026,2587
1261342557,1026,2626
1261342557,1026,2967
1261342557,1026,3190
1261342557,1026,4204
1261342557,1026,4506
1261342557,1026,4618
1261342557,1026,6018
1261342557,1026,6276
1261342557,1026,6355
1261342557,1026,6421
1261342557,1026,6690
1261342557,1026,7122
1261342557,1026,7580
1261342557,1026,7663
1261342557,1026,8063
