1261416811,12508,11813
1261416806,921,9705
1261416806,4603,1368
1261416802,4916,5473
1261416792,921,2904
1261416790,2909,8019
1261416779,8517,5279
1261416778,4154,467
1261416771,4916,8019
1261416763,399,591
1261416761,124,122
1261416755,5353,6713
1261416751,5353,7155
1261416748,4133,5371
1261416745,1804,8337
1261416744,6371,6713
1261416743,124,102
1261416738,1804,870
1261416738,5264,1226
1261416733,2982,2055
1261416733,921,402
1261416732,399,568
1261416726,6097,10258
1261416714,4506,4742
1261416708,4133,1234
1261416697,3501,1038
1261416697,1804,8337
1261416696,9091,2346
1261416693,7017,5817
1261416688,7518,2642
1261416685,4622,6916
1261416684,10189,4107
1261416679,804,1075
1261416673,9621,6777
1261416671,12541,12190
1261416668,2117,10803
1261416667,5351,9700
1261416667,7518,8692
1261416665,6631,9782
1261416660,1804,6184
1261416657,8517,447
1261416655,4114,3098
1261416653,7518,2621
1261416649,8013,7768
1261416645,11596,12481
1261416640,4133,7469
1261416635,4133,3029
1261416629,5351,10238
1261416628,12494,12273
1261416627,921,2110
1261416620,7518,2431
1261416619,921,2888
1261416610,4733,122
1261416611,8013,6901
1261416610,9018,5883
1261416609,2216,4631
1261416605,9018,10234
1261416605,2359,6019
1261416603,7518,11325
1261416601,7518,956
1261416600,9018,11081
1261416584,7518,861
1261416576,8806,1381
1261416573,4810,5332
1261416564,4064,3462
1261416564,2909,986
1261416561,12541,12064
1261416543,1804,1613
1261416539,9621,10053
1261416538,4733,3876
1261416536,1804,6916
1261416527,10816,10776
1261416523,2216,8337
1261416523,921,2908
1261416522,1671,4781
1261416517,921,2598
1261416517,5353,3400
1261416515,921,839
1261416502,4622,7300
1261416502,6574,6394
1261416493,4733,70
1261416492,9621,6777
1261416466,4406,4781
1261416457,124,105
1261416455,5264,2642
1261416448,5264,8727
1261416446,312,932
1261416430,124,447
1261416417,4916,3660
1261416410,4133,2787
1261416407,10603,9480
1261416407,9018,9582
1261416399,921,2888
1261416396,2082,1035
1261416390,2216,183
1261416387,7518,6771
1261416386,7518,3567
1261416383,5264,12456
1261416382,5841,803
1261416382,9102,10234
1261416381,10603,12340
1261416380,1791,684
1261416379,1208,102
1261416369,5841,8807
1261416361,804,1359
1261416359,721,9307
1261416357,9621,11496
1261416346,5353,3876
1261416346,4633,4349
1261416342,9018,9870
1261416339,762,839
1261416327,10650,10151
1261416325,4942,5673
1261416311,10603,12413
1261416303,2082,12293
1261416302,764,1381
1261416300,5353,6746
1261416298,9018,10528
1261416295,1225,720
1261416294,8806,4403
1261416288,2909,7768
1261416283,11985,4821
1261416281,7518,3072
1261416280,4633,4488
1261416273,5353,3400
1261416272,10944,7305
1261416272,2216,986
1261416269,3974,4341
1261416268,5264,8503
1261416261,103,10470
1261416259,2119,1929
1261416254,6097,10363
1261416253,5264,3835
1261416232,9621,11496
1261416233,5841,803
1261416228,7403,1288
1261416227,1791,1552
1261416227,3207,5279
1261416224,4341,2969
1261416222,921,361
1261416219,9946,5116
1261416214,8806,7302
1261416210,5353,3400
1261416203,2117,8727
1261416201,5353,6019
1261416198,5353,3400
1261416195,8397,9611
1261416193,687,2457
1261416186,5353,3400
1261416186,3236,1633
1261416184,124,193
1261416176,2082,12358
1261416176,5514,1368
1261416176,2117,7473
1261416172,10650,10151
1261416169,7518,11919
1261416167,2885,449
1261416166,2262,8091
1261416161,1804,5180
1261416157,5353,6019
1261416157,9653,12017
1261416145,4916,4394
1261416136,762,844
1261416136,9018,10367
1261416128,5353,3400
1261416126,8806,7782
1261416124,1804,1552
1261416119,10878,9140
1261416113,5264,6320
1261416109,1537,3089
1261416107,126,193
1261416098,4622,6916
1261416091,9018,10367
1261416088,804,47
1261416084,7403,3816
1261416083,2885,870
1261416080,4916,5928
1261416077,7819,4868
1261416076,5264,9353
1261416074,7518,9460
1261416073,4733,10803
1261416045,2043,2642
1261416039,764,3261
1261416032,5841,9044
1261416030,2216,2314
1261416027,9018,10699
1261416023,7518,2431
1261416013,4733,10803
1261416008,103,10470
1261416005,1804,2557
1261415995,8657,9425
1261415993,7518,2449
1261415992,2277,2959
1261415989,10878,9140
1261415982,8013,6269
1261415979,2082,12358
1261415977,6631,5443
1261415975,8806,10400
1261415972,399,354
1261415965,6371,3876
1261415964,4133,4878
1261415964,3501,4624
1261415959,2909,4394
1261415954,10189,1845
1261415954,9621,11496
1261415954,8013,8217
1261415954,2909,4955
1261415952,2082,12358
1261415939,10603,10560
1261415939,8657,9425
1261415933,10603,12476
1261415932,9018,3531
1261415925,7518,6062
1261415926,2909,1790
1261415913,9018,5663
1261415908,399,824
1261415905,649,2758
1261415900,11587,12388
1261415898,8397,9611
1261415897,7518,11295
1261415893,4811,10342
1261415893,9018,6742
1261415891,124,46
1261415888,9018,3531
1261415887,5353,8457
1261415887,8397,9611
1261415881,2885,6451
1261415867,4733,618
1261415855,2885,5180
1261415853,10603,12343
1261415849,8213,12049
1261415848,2457,2891
1261415844,9018,3531
1261415837,10650,10151
1261415829,4733,316
1261415808,8657,7827
1261415796,4811,9203
1261415795,2885,4269
1261415786,6371,3876
1261415775,3465,8113
1261415773,5353,6746
1261415767,4016,2546
1261415767,3501,4424
1261415750,4566,4828
1261415748,2082,1035
1261415744,5514,2622
1261415744,10650,4069
1261415739,2909,12267
1261415734,7403,2787
1261415732,6371,2313
1261415732,5353,9320
1261415725,399,354
1261415723,5264,7868
1261415722,2909,11647
1261415716,5353,10258
1261415704,3236,1633
1261415700,9018,8244
1261415700,4133,1382
1261415690,11587,12388
1261415679,10603,12412
1261415672,1671,9022
1261415670,7017,10082
1261415664,7518,10606
1261415658,4295,4968
1261415638,7518,2471
1261415634,1671,9022
1261415632,7518,12152
1261415632,103,11017
1261415613,6097,11634
1261415608,8806,3261
1261415600,4510,7617
1261415599,6631,3835
1261415585,1747,1737
1261415581,6631,6650
1261415580,1280,844
1261415578,2117,493
1261415568,2909,1382
1261415567,8013,6500
1261415553,2119,3089
1261415550,2117,10803
1261415549,4523,2908
1261415546,11587,12388
1261415542,5694,6454
1261415536,8692,11661
1261415532,12541,12261
1261415524,8806,7233
1261415518,5264,2263
1261415511,11587,12388
1261415509,2119,5774
1261415504,4733,10528
1261415492,7518,5267
1261415489,921,1300
1261415487,10650,10151
1261415487,8213,8965
1261415479,3501,1790
1261415470,2119,5774
1261415467,5353,8134
1261415456,2117,10020
1261415448,7518,7725
1261415447,10603,9480
1261415443,12516,12277
1261415444,10603,12359
1261415440,7518,11927
1261415435,408,316
1261415434,4733,10584
1261415433,6097,5443
1261415427,2885,3316
1261415424,10650,10151
1261415422,12494,12273
1261415418,6380,4806
1261415407,3501,11927
1261415406,941,839
1261415398,2359,2676
1261415397,804,5693
1261415393,10603,12247
1261415383,804,2048
1261415383,921,1456
1261415383,3545,3378
1261415362,8013,5175
1261415358,9091,2346
1261415357,6157,4574
1261415353,5353,3021
1261415349,12541,12220
1261415344,9018,10234
1261415335,10603,12101
1261415333,6097,9192
1261415332,2885,5175
1261415328,1671,5281
1261415325,6380,4806
1261415323,7322,8616
1261415323,6371,3876
1261415317,6371,8567
1261415315,1804,718
1261415306,399,702
1261415303,2909,4269
1261415300,8063,11894
1261415289,3207,102
1261415285,10603,2594
1261415278,2885,1226
1261415277,7403,1790
1261415277,5353,2055
1261415277,7518,8082
1261415275,3527,3180
1261415268,5264,10705
1261415265,4811,7345
1261415258,2885,5162
1261415256,8931,7769
1261415250,9018,8244
1261415251,2885,986
1261415250,3501,3183
1261415243,7518,1226
1261415239,8657,9425
1261415232,7738,11067
1261415230,9481,6243
1261415220,921,2110
1261415213,2587,720
1261415209,7454,1604
1261415208,4811,3504
1261415201,1537,1535
1261415198,4133,6854
1261415192,5483,5214
1261415182,6631,3179
1261415176,9018,5719
1261415170,3893,2749
1261415164,6097,3179
1261415164,8657,9425
1261415165,784,4160
1261415158,597,326
1261415155,12541,12370
1261415152,7017,10228
1261415150,6097,10270
1261415150,804,1381
1261415136,399,354
1261415126,5333,5774
1261415109,6097,8047
1261415106,8063,447
1261415104,11469,11282
1261415104,6380,4806
1261415097,1804,4488
1261415098,8763,5443
1261415096,6222,2622
1261415092,3893,5400
1261415092,6097,8041
1261415085,921,291
1261415085,45,7339
1261415081,1280,1535
1261415082,7518,6343
1261415072,8013,7722
1261415071,760,1552
1261415065,12541,12064
1261415064,6097,5719
1261415065,10603,12320
1261415064,8763,10113
1261415064,3282,9762
1261415063,12541,11243
1261415056,5333,5774
1261415053,2885,956
1261415048,921,781
1261415045,2909,4394
1261415033,4133,102
1261415031,2885,8337
1261415031,3501,400
1261415028,5841,10791
1261415022,6298,4821
1261415021,8013,6626
1261415019,7518,809
1261415009,4133,3497
1261415007,12541,12190
1261415005,921,809
1261415005,5841,9613
1261415003,4733,2346
1261415003,7518,11198
1261414998,2119,6019
1261414996,6298,4821
1261414987,399,354
1261414983,4338,2984
1261414975,399,1876
1261414967,10650,10151
1261414967,804,447
1261414963,9018,4202
1261414963,399,354
1261414958,921,7353
1261414957,1035,4828
1261414952,7518,322
1261414950,4510,4481
1261414943,6097,5660
1261414941,9616,6065
1261414937,7986,6926
1261414937,4133,11665
1261414932,6080,4968
1261414931,4133,7353
1261414929,1791,2449
1261414927,6371,8567
1261414919,4133,3497
1261414917,4811,9603
1261414906,2543,2728
1261414903,4733,3531
1261414900,8213,12255
1261414892,5059,7568
1261414889,5264,6772
1261414887,8293,12192
1261414885,4133,1907
1261414883,6097,5214
1261414876,4133,2341
1261414874,921,677
1261414872,12374,12474
1261414872,5264,3567
1261414871,3501,7353
1261414870,8806,9537
1261414864,2909,3183
1261414862,2909,9193
1261414857,5264,12123
1261414846,764,1381
1261414844,9018,4202
1261414841,2359,8041
1261414836,2885,1178
1261414831,9018,4202
1261414830,9018,4202
1261414822,7518,10923
1261414820,721,47
1261414820,1804,1091
1261414816,804,1790
1261414817,2885,8337
1261414813,4733,7155
1261414811,103,5673
1261414804,9018,10113
1261414803,11059,1084
1261414801,6222,2622
1261414795,4633,7722
1261414794,760,618
1261414792,3501,4107
1261414781,6521,5262
1261414781,7869,8119
1261414779,9150,8424
1261414774,921,816
1261414772,1747,1737
1261414770,8291,7862
1261414767,4133,5279
1261414765,4133,1359
1261414763,5264,12255
1261414758,5264,6343
1261414754,4133,5267
1261414744,760,316
1261414737,7518,4930
1261414731,6685,6684
1261414729,9018,4202
1261414728,3957,6832
1261414723,2359,11964
1261414714,7518,5142
1261414710,8805,8751
1261414709,8213,11545
1261414709,5264,11662
1261414707,6682,10105
1261414704,5841,9307
1261414697,11469,12404
1261414692,10603,12328
1261414688,5351,6626
1261414689,7518,3497
1261414686,4949,7691
1261414681,4811,1065
1261414677,3207,1065
1261414676,4733,1384
1261414665,921,1776
1261414660,3501,400
1261414660,9018,2998
1261414657,4733,1456
1261414649,4133,5668
1261414649,1791,316
1261414648,9018,3835
1261414645,7518,5089
1261414636,6380,4806
1261414633,7518,6328
1261414625,721,47
1261414624,6097,5507
1261414620,6371,3485
1261414617,12452,12492
1261414609,10586,7237
1261414608,4133,6620
1261414604,7518,1178
1261414602,6097,10177
1261414598,9018,3628
1261414589,4622,9569
1261414578,8013,5139
1261414577,4133,1288
1261414575,921,604
1261414574,5264,10363
1261414569,7518,6327
1261414558,1791,3744
1261414556,4016,3954
1261414554,5264,12237
1261414553,4133,5522
1261414546,6371,3876
1261414536,4133,4481
1261414532,9018,4202
1261414529,12520,12297
1261414525,9018,4202
1261414524,2262,3978
1261414523,2262,3978
1261414522,7518,105
1261414518,4016,4197
1261414517,3164,3092
1261414517,1804,6578
1261414511,1671,4197
1261414512,8013,7691
1261414510,9018,4202
1261414507,7518,6194
1261414501,8763,4912
1261414501,8013,5929
1261414498,725,893
1261414497,8806,9575
1261414495,6521,5262
1261414493,6097,4415
1261414491,663,5443
1261414483,4016,2976
1261414481,358,3706
1261414478,2587,720
1261414469,5264,6650
1261414469,10650,4069
1261414463,6380,4806
1261414460,7595,1368
1261414453,6097,4224
1261414445,1804,3744
1261414442,7518,9612
1261414432,2117,2078
1261414429,4016,3853
1261414425,8013,7568
1261414418,4622,9569
1261414404,4338,3954
1261414386,2885,4490
1261414385,9018,10528
1261414380,7403,1288
1261414378,9150,9624
1261414376,12035,2676
1261414374,3164,3092
1261414373,7518,4349
1261414373,3545,4079
1261414372,6222,2622
1261414371,804,634
1261414369,3164,3092
1261414363,1671,3853
1261414363,6591,9804
1261414358,6591,9804
1261414356,4133,5472
1261414348,9018,3531
1261414346,37,1381
1261414340,7518,718
1261414340,1517,1942
1261414338,6097,8134
1261414338,9018,10699
1261414335,6591,9804
1261414330,7518,6170
1261414328,1376,2346
1261414326,8013,9819
1261414320,5264,11374
1261414319,9018,9320
1261414310,6380,4806
1261414304,760,1405
1261414304,10586,9059
1261414302,10603,12330
1261414303,5264,11309
1261414302,6371,3876
1261414298,3164,1405
1261414296,2909,11198
1261414296,8013,5180
1261414292,4916,4394
1261414284,2909,7714
1261414281,6094,830
1261414279,10603,12415
1261414263,9018,8345
1261414262,1804,11355
1261414257,7518,1577
1261414249,37,1381
1261414246,6222,2622
1261414242,9091,2346
1261414240,725,893
1261414236,6097,6654
1261414234,6371,8567
1261414232,4622,9569
1261414227,10603,6965
1261414221,7923,4821
1261414220,4733,2055
1261414209,804,7345
1261414196,5353,8134
1261414195,6371,3876
1261414193,5264,8644
1261414186,3501,5195
1261414187,1804,4349
1261414184,5264,5883
1261414181,8213,4224
1261414169,804,1084
1261414168,8013,8407
1261414167,2909,6176
1261414162,8013,8647
1261414161,3164,1405
1261414149,8063,11894
1261414149,5633,6323
1261414149,1804,449
1261414144,399,354
1261414142,8213,12339
1261414132,12347,12460
1261414130,8213,12217
1261414129,4811,4107
1261414127,6682,11411
1261414124,1804,1552
1261414115,4733,8457
1261414111,6080,7863
1261414110,5264,12093
1261414103,921,361
1261414102,3545,3378
1261414095,10603,12467
1261414093,9150,8407
1261414091,5841,6045
1261414092,6631,11859
1261414084,3501,11950
1261414080,6631,6650
1261414074,6080,6454
1261414067,4622,3768
1261414066,10650,10151
1261414062,3501,1381
1261414061,2909,6044
1261414061,7518,291
1261414046,6187,6713
1261414042,5264,12444
1261414037,12257,12498
1261414035,4016,7540
1261414034,6222,2622
1261414027,4811,9053
1261414026,2885,1905
1261414021,8213,12007
1261414020,12541,12220
1261414010,9018,9731
1261414004,1804,9569
1261414003,7518,5089
1261413992,1671,2976
1261413990,8657,11309
1261413989,1671,891
1261413980,399,402
1261413974,8213,11768
1261413974,5264,677
1261413968,6097,6495
1261413958,2909,7175
1261413958,5351,7563
1261413950,2359,3030
1261413948,9155,9002
1261413945,5353,9368
1261413945,4733,5443
1261413943,897,2145
1261413943,6097,6650
1261413942,1035,2185
1261413934,3501,3660
1261413931,5353,9362
1261413931,9018,5883
1261413931,4916,5195
1261413929,6097,8134
1261413921,12508,11813
1261413918,4733,781
1261413918,1671,291
1261413914,8213,9761
1261413911,6371,3876
1261413909,6997,10242
1261413908,6080,5281
1261413906,6097,4742
1261413899,1537,839
1261413898,6371,8567
1261413892,9879,9022
1261413891,8857,12404
1261413891,804,323
1261413890,3236,1438
1261413882,2543,986
1261413882,7518,8119
1261413874,5264,3021
1261413873,8806,10400
1261413867,8517,1065
1261413862,6187,5882
1261413860,2543,2987
1261413858,6097,6495
1261413858,2909,12498
1261413857,12327,11031
1261413856,2584,7353
1261413852,2885,2314
1261413849,5353,9362
1261413843,7518,7570
1261413840,7518,6793
1261413839,5353,8134
1261413839,8013,8901
1261413832,6574,6394
1261413830,10586,11031
1261413829,7518,702
1261413826,10603,7540
1261413820,9018,9870
1261413814,4733,1577
1261413809,2543,704
1261413806,5841,9613
1261413803,2359,3089
1261413802,4622,6916
1261413788,1537,844
1261413782,9018,7951
1261413783,12492,12004
1261413769,7518,2431
1261413765,6097,9097
1261413764,5633,6492
1261413762,4810,4912
1261413762,2119,3439
1261413761,10603,9002
1261413741,7518,11721
1261413732,2370,8011
1261413722,2543,449
1261413720,4133,7617
1261413718,9018,10234
1261413716,760,684
1261413711,9155,8190
1261413708,6371,3876
1261413708,6097,9097
1261413705,8213,11346
1261413706,8517,1084
1261413698,9074,11365
1261413697,5264,12007
1261413695,4733,5507
1261413693,2909,10090
1261413691,9018,9870
1261413676,8806,10724
1261413675,6682,10932
1261413675,11125,11198
1261413674,8805,8751
1261413673,5353,11991
1261413669,2359,11309
1261413668,4811,10421
1261413667,103,5673
1261413666,4733,10113
1261413665,1791,870
1261413662,4633,4488
1261413661,5264,6007
1261413658,5865,5279
1261413652,124,8692
1261413650,6097,6304
1261413649,921,1456
1261413646,9018,10528
1261413637,3501,1382
1261413631,2885,2987
1261413623,4133,2048
1261413623,9018,5719
1261413623,8213,11890
1261413621,1804,2557
1261413612,4133,440
1261413604,6097,5882
1261413604,6097,8570
1261413604,5264,8047
1261413601,3236,2691
1261413600,921,1125
1261413591,9018,9870
1261413590,4733,7187
1261413589,804,232
1261413587,9018,10528
1261413586,1791,1552
1261413583,12347,12474
1261413579,7518,5522
1261413577,399,568
1261413572,4406,2425
1261413569,8763,5262
1261413567,5264,9285
1261413562,804,5279
1261413553,358,3706
1261413551,9621,2247
1261413549,6097,9320
1261413542,6682,10238
1261413534,4133,2789
1261413533,8063,11894
1261413525,10484,2266
1261413515,4133,6965
1261413514,6574,6394
1261413510,5264,9704
1261413509,7518,1108
1261413502,8013,7952
1261413500,8213,11930
1261413488,358,3706
1261413487,6371,8567
1261413477,2370,1108
1261413475,3164,1405
1261413474,8013,7172
1261413469,7518,7233
1261413456,5633,6771
1261413455,6682,10238
1261413454,358,3706
1261413455,10603,8011
1261413450,2909,4481
1261413448,4811,3504
1261413421,8303,10735
1261413414,1671,1596
1261413413,2370,4742
1261413412,399,354
1261413399,4016,3462
1261413397,2119,3439
1261413396,2909,3497
1261413394,6631,9376
1261413391,6097,5289
1261413383,4811,1384
1261413379,10650,10151
1261413378,5264,9731
1261413374,6631,10113
1261413370,2117,2419
1261413366,11941,11647
1261413365,7518,6500
1261413364,1445,1234
1261413365,5351,11325
1261413362,1804,5672
1261413357,12533,12407
1261413355,399,354
1261413354,5353,6746
1261413354,6380,4806
1261413353,5264,3021
1261413343,8805,8751
1261413343,9621,6777
1261413341,1671,1048
1261413337,7518,1776
1261413336,8139,10105
1261413333,2359,839
1261413330,8213,10812
1261413329,5264,10270
1261413327,4370,1929
1261413323,7518,10340
1261413321,9621,10053
1261413314,1280,1535
1261413311,9018,8244
1261413310,12257,12491
1261413304,10650,10151
1261413300,12494,12312
1261413294,7518,3531
1261413293,3501,4955
1261413292,5264,2726
1261413291,7518,10238
1261413287,8013,2314
1261413287,6298,4821
1261413285,12494,12122
1261413283,762,1243
1261413278,6371,3876
1261413268,6128,7096
1261413264,4377,3764
1261413250,7518,10433
1261413245,399,354
1261413244,12327,11799
1261413243,10650,4069
1261413244,5264,10270
1261413239,4811,10421
1261413236,921,1300
1261413235,12354,3316
1261413230,12347,10832
1261413224,6631,11026
1261413224,6371,2313
1261413218,5140,10345
1261413217,6631,9376
1261413207,10484,2266
1261413206,5264,4778
1261413198,4622,9569
1261413195,12541,12220
1261413193,4133,1907
1261413191,2370,5526
1261413183,6380,4806
1261413182,4114,3098
1261413178,12257,12498
1261413176,9018,8244
1261413174,9389,8345
1261413169,4949,7172
1261413167,8063,6965
1261413166,12354,12463
1261413148,6097,9313
1261413144,12541,12261
1261413143,4633,3692
1261413143,4523,3178
1261413140,8139,10105
1261413140,2909,3816
1261413138,9621,6777
1261413137,2216,8337
1261413126,7518,1686
1261413122,2359,3439
1261413121,11596,12428
1261413119,4664,2691
1261413118,8013,6184
1261413117,2909,12497
1261413115,8013,3988
1261413110,7518,8315
1261413106,7518,2585
1261413103,2909,12080
1261413102,2216,7691
1261413097,5140,3744
1261413091,4110,3692
1261413086,9096,9613
1261413082,8132,9140
1261413081,921,809
1261413067,8132,9140
1261413065,8657,9425
1261413056,1480,2190
1261413056,1480,2190
1261413053,8375,7712
1261413048,1480,2190
1261413047,1480,2190
1261413046,1480,2190
1261413043,3893,2640
1261413036,1324,2457
1261413034,8132,9140
1261413030,2885,449
1261413029,399,354
1261413027,1671,1456
1261413012,8806,9953
1261413001,5264,11343
1261412996,8063,7163
1261412993,3501,6798
1261412989,2909,11647
1261412989,358,781
1261412970,7518,2431
1261412966,5351,4631
1261412965,2370,10316
1261412962,4811,2787
1261412961,4622,9569
1261412959,921,816
1261412954,4622,9569
1261412953,11469,7621
1261412948,4733,1552
1261412942,2370,6005
1261412941,6371,8567
1261412924,12541,12431
1261412918,5264,10904
1261412915,9621,6777
1261412914,7518,8315
1261412913,4733,10803
1261412911,4633,9700
1261412911,2359,5774
1261412903,7518,8719
1261412899,10603,5399
1261412897,4295,3853
1261412897,2885,3502
1261412897,9741,11178
1261412888,7518,1905
1261412881,7047,8233
1261412874,12541,12190
1261412869,2216,5180
1261412868,4133,2199
1261412867,9155,9002
1261412866,1804,870
1261412867,764,9656
1261412853,6097,6742
1261412852,3501,527
1261412846,5264,4868
1261412842,1804,4488
1261412839,9018,12403
1261412833,5264,11106
1261412816,2359,11405
1261412814,9018,3835
1261412811,2359,1737
1261412809,6371,2313
1261412802,5264,5660
1261412801,5527,10061
1261412800,6631,10113
1261412776,2370,2598
1261412773,921,291
1261412762,4916,10405
1261412760,4811,6977
1261412760,9018,2346
1261412758,6371,2313
1261412752,3957,6832
1261412747,9018,10528
1261412744,9621,6777
1261412740,8806,10478
1261412739,8806,5007
1261412734,1671,1384
1261412734,5841,8514
1261412728,4733,10177
1261412728,8013,8719
1261412725,2909,11665
1261412719,4733,7473
1261412719,8013,6269
1261412707,2216,2314
1261412706,2885,1283
1261412697,9018,10528
1261412693,4811,5693
1261412684,4370,2986
1261412681,3957,6832
1261412672,721,326
1261412668,9018,10699
1261412666,2370,816
1261412665,8013,8908
1261412661,2909,6044
1261412660,8291,7862
1261412657,2885,2986
1261412654,11941,10421
1261412654,8063,1084
1261412655,7518,7345
1261412646,37,9053
1261412645,9621,10053
1261412643,6451,11684
1261412643,8303,6792
1261412643,763,824
1261412643,4811,9053
1261412639,12452,12492
1261412639,4811,9053
1261412635,7518,3660
1261412635,37,9053
1261412632,5264,4917
1261412632,6451,11684
1261412629,7518,11354
1261412629,11941,10820
1261412629,4370,6931
1261412625,37,9053
1261412623,9018,10699
1261412623,2909,12417
1261412619,6371,6713
1261412618,4810,9707
1261412618,12541,12332
1261412616,2885,2431
1261412617,6451,11684
1261412611,37,9053
1261412610,9508,2465
1261412602,5264,2428
1261412602,6451,11684
1261412596,37,9053
1261412584,6451,11684
1261412585,8063,9140
1261412576,7322,8616
1261412575,7518,6176
1261412572,10189,232
1261412570,12257,12498
1261412569,5264,6654
1261412568,3104,8751
1261412566,9621,6777
1261412556,7518,10238
1261412555,11469,6878
1261412553,2216,1091
1261412551,1088,449
1261412550,9018,2346
1261412548,1671,3954
1261412547,804,431
1261412535,3893,1405
1261412532,7518,5007
1261412523,8213,12106
1261412518,721,232
1261412514,2370,4069
1261412509,4810,5443
1261412507,10650,10151
1261412502,5264,6742
1261412501,4622,6467
1261412500,7403,7542
1261412500,2370,8616
1261412501,6097,6496
1261412498,5351,11411
1261412497,1671,3462
1261412493,4370,3825
1261412489,3501,10090
1261412487,2370,1929
1261412485,408,7473
1261412486,4811,2787
1261412477,12520,12297
1261412470,1804,986
1261412470,10650,10151
1261412466,5353,3485
1261412464,6371,8567
1261412455,3645,4228
1261412448,10962,8047
1261412448,5865,6807
1261412445,10189,9603
1261412446,4916,6977
1261412444,12318,12359
1261412444,9389,9731
1261412443,9018,5663
1261412440,9018,11081
1261412438,7518,10373
1261412433,3501,2199
1261412428,9074,3642
1261412420,2909,4481
1261412419,2370,839
1261412403,7017,5980
1261412400,1804,4252
1261412400,9018,5883
1261412399,2543,2728
1261412391,37,9053
1261412383,9018,3531
1261412381,4811,7233
1261412381,4916,2315
1261412369,9018,3531
1261412366,8213,2970
1261412361,9150,9624
1261412359,9018,3531
1261412358,2063,2557
1261412352,9018,6742
1261412347,1671,7353
1261412344,8013,3617
1261412342,5264,7908
1261412342,12508,11813
1261412340,12347,12460
1261412334,5264,11652
1261412320,4811,10400
1261412318,2967,78
1261412309,9018,8345
1261412306,9621,11496
1261412305,2370,2908
1261412298,8213,12081
1261412296,6187,3180
1261412293,9621,11496
1261412291,1791,2449
1261412286,2370,702
1261412285,1804,718
1261412282,8013,10298
1261412280,4523,5891
1261412266,7518,3316
1261412251,5351,8079
1261412251,2421,3542
1261412249,9155,10675
1261412242,1208,102
1261412236,5351,8315
1261412233,2119,4742
1261412230,7518,8364
1261412227,5351,8315
1261412220,4733,844
1261412206,5264,10556
1261412203,1804,8337
1261412202,10650,10151
1261412196,5614,11461
1261412192,4811,9053
1261412191,4811,2787
1261412178,1088,7379
1261412174,8013,6626
1261412171,12541,12190
1261412166,921,1125
1261412166,2370,1776
1261412160,5351,8315
1261412158,6157,4574
1261412153,804,1384
1261412152,2909,9709
1261412150,8806,7782
1261412149,5351,8315
1261412141,9150,8407
1261412141,4811,8692
1261412139,1804,9900
1261412136,2885,2471
1261412135,8013,7768
1261412133,1088,7379
1261412133,2370,7621
1261412132,1804,1552
1261412127,8013,2987
1261412126,4733,2691
1261412123,4370,8761
1261412122,804,1288
1261412114,804,1845
1261412115,721,381
1261412109,1088,7379
1261412107,8013,8217
1261412105,721,431
1261412103,804,1845
1261412101,4099,7568
1261412095,1804,1716
1261412094,10603,12202
1261412092,7518,4644
1261412090,9018,5719
1261412090,10816,8041
1261412089,1088,7379
1261412089,3556,5693
1261412076,6097,5212
1261412071,2909,6931
1261412067,11469,12396
1261412060,8063,7163
1261412058,2909,986
1261412056,4523,3954
1261412050,804,345
1261412047,8806,1381
1261412038,2370,1577
1261412025,9621,11496
1261412021,7518,861
1261412019,6371,8567
1261412015,10650,4069
1261412014,9096,1685
1261412011,7518,3504
1261412007,4562,2346
1261411999,8063,11894
1261411994,2781,2263
1261411992,4633,12005
1261411990,7518,4936
1261411987,7518,2431
1261411981,8013,6901
1261411976,6997,10270
1261411973,804,1845
1261411969,804,1382
1261411967,1804,3768
1261411966,5264,11405
1261411964,1804,1091
1261411960,2608,1346
1261411958,9018,10367
1261411957,5351,10006
1261411948,12541,12220
1261411947,12327,10316
1261411942,12318,10675
1261411940,4810,5332
1261411932,4377,5279
1261411931,6591,9804
1261411930,1993,1665
1261411927,9091,2346
1261411921,1804,2314
1261411919,804,1382
1261411917,6591,9804
1261411914,2909,4828
1261411909,7518,2621
1261411907,4622,3768
1261411907,5353,3400
1261411905,2909,7342
1261411904,7047,8233
1261411904,2370,891
1261411902,12318,12249
1261411893,9018,10367
1261411889,5264,6334
1261411877,4733,9320
1261411863,4811,1288
1261411857,5264,6262
1261411853,2543,986
1261411853,3164,3092
1261411851,10603,10149
1261411847,408,2263
1261411844,4523,6348
1261411844,9018,10113
1261411837,8806,10556
1261411828,11587,10400
1261411822,8013,8854
1261411811,1088,449
1261411803,804,1845
1261411797,5353,3400
1261411789,5264,3835
1261411786,5264,12230
1261411786,5264,5507
1261411781,4811,8692
1261411778,8805,8751
1261411775,3501,9792
1261411769,2909,6044
1261411767,6187,3180
1261411762,2370,3103
1261411755,2370,5507
1261411755,3501,4376
1261411751,3501,2621
1261411746,6187,7187
1261411743,5946,4490
1261411741,6574,6394
1261411733,7518,5928
1261411731,7518,2199
1261411730,6574,6394
1261411721,11125,9203
1261411710,8303,5693
1261411703,1151,400
1261411702,9018,10528
1261411689,2909,5180
1261411688,3047,8596
1261411687,8013,7691
1261411681,5351,10006
1261411677,8063,6965
1261411664,4733,4912
1261411663,6187,6650
1261411663,10650,10151
1261411660,4811,10164
1261411657,800,1180
1261411653,4099,2987
1261411649,3501,3816
1261411648,8213,12226
