1261103802,312,1420
1261103799,12384,9887
1261103797,4338,3954
1261103797,7518,12083
1261103797,5264,10113
1261103797,5841,7484
1261103796,7518,772
1261103782,9018,10812
1261103779,5050,9797
1261103776,9018,5883
1261103767,12406,12275
1261103765,2370,2640
1261103759,2370,1438
1261103758,4811,4041
1261103757,5264,8140
1261103755,12384,11987
1261103754,7518,8019
1261103744,358,781
1261103742,4811,9053
1261103735,2370,2027
1261103733,12384,11614
1261103719,37,9537
1261103718,2370,8011
1261103717,2216,6269
1261103716,312,2642
1261103712,6346,7621
1261103710,9018,9731
1261103699,7518,4922
1261103692,7518,8246
1261103683,8806,1381
1261103683,2359,839
1261103683,7518,6207
1261103663,9168,9152
1261103656,7518,10903
1261103643,5483,5214
1261103638,2909,1288
1261103630,7518,2431
1261103627,37,8246
1261103617,2608,2488
1261103592,8806,4481
1261103593,5841,6236
1261103590,2359,1535
1261103576,7846,3261
1261103573,2359,11405
1261103565,12406,12361
1261103562,37,8364
1261103553,312,11993
1261103552,945,4481
1261103551,10843,9313
1261103550,10603,11914
1261103544,3974,9193
1261103544,2359,11964
1261103538,2370,2622
1261103536,8806,9537
1261103527,2909,10400
1261103521,8213,12385
1261103521,5841,5928
1261103516,7518,2471
1261103508,124,139
1261103505,5264,11597
1261103503,5264,3835
1261103501,921,809
1261103501,2891,1234
1261103488,2216,183
1261103487,312,11799
1261103484,9018,4912
1261103480,8213,12255
1261103479,4707,2117
1261103477,312,12123
1261103473,37,7558
1261103467,9018,5883
1261103464,5514,8596
1261103458,7518,1275
1261103453,312,10832
1261103450,7518,5089
1261103437,37,9179
1261103434,10603,12202
1261103431,921,2948
1261103420,10603,11889
1261103417,8013,8901
1261103410,5670,11813
1261103394,37,7558
1261103391,10603,12252
1261103373,358,844
1261103371,12384,10483
1261103366,37,5793
1261103365,2891,3628
1261103358,312,11597
1261103339,2909,5279
1261103333,5264,4018
1261103333,124,400
1261103326,37,7233
1261103325,10650,10151
1261103324,2216,704
1261103324,760,1552
1261103324,4916,781
1261103323,2891,4490
1261103314,6371,3876
1261103312,37,6341
1261103312,945,4394
1261103309,358,10142
1261103310,10603,8631
1261103309,2891,7300
1261103303,10603,12249
1261103297,9381,8737
1261103293,7518,3497
1261103289,10603,3764
1261103280,8213,12226
1261103275,2891,2839
1261103269,9018,10113
1261103268,5841,9458
1261103262,7176,5851
1261103261,5264,2642
1261103249,1044,10962
1261103239,5514,8596
1261103234,358,10142
1261103226,358,10142
1261103224,8806,4394
1261103223,10603,9480
1261103216,921,1300
1261103206,7518,11365
1261103205,8806,7769
1261103205,9345,5774
1261103204,312,12111
1261103191,5264,11343
1261103190,5264,10270
1261103184,358,3706
1261103185,10603,10666
1261103183,972,718
1261103171,358,10142
1261103168,5264,10904
1261103165,4916,11647
1261103163,358,839
1261103163,6187,10849
1261103160,37,7828
1261103155,10603,11854
1261103153,37,6620
1261103151,9018,8244
1261103149,5264,4018
1261103149,5264,9704
1261103145,5264,10363
1261103136,4338,3954
1261103135,5841,8079
1261103134,2543,897
1261103131,7518,7222
1261103129,6371,2313
1261103127,37,4424
1261103124,7518,6328
1261103123,2891,3692
1261103115,2891,5089
1261103111,4154,467
1261103111,3725,7473
1261103107,9018,11081
1261103102,7518,1226
1261103101,6336,7336
1261103095,4154,467
1261103089,9018,4912
1261103083,4154,467
1261103083,6371,2313
1261103071,4916,10025
1261103071,2909,12316
1261103072,37,4936
1261103070,2608,1737
1261103069,4154,467
1261103063,4916,2315
1261103059,2891,5672
1261103057,4154,467
1261103055,10650,4069
1261103054,760,618
1261103048,37,7828
1261103049,4916,10820
1261103045,4154,467
1261103033,4154,467
1261103032,4154,467
1261103020,8961,7951
1261103020,3501,4955
1261103012,3388,142
1261103010,945,2674
1261103008,37,122
1261103007,6371,6713
1261103004,8806,7233
1261103002,2891,345
1261103001,7518,2642
1261103000,760,316
1261102994,2891,2860
1261102993,6346,7621
1261102978,5841,9613
1261102964,5050,11331
1261102960,4036,3103
1261102956,5264,11768
1261102956,5264,12123
1261102954,1925,986
1261102953,9126,9425
1261102948,8013,2314
1261102949,37,6323
1261102946,312,8644
1261102945,6371,6713
1261102942,9879,9022
1261102938,4338,3853
1261102929,7518,5686
1261102925,5264,11859
1261102920,2359,844
1261102918,2909,10820
1261102917,2608,1737
1261102915,103,5116
1261102915,312,11545
1261102915,5264,6170
1261102914,7889,9569
1261102914,7518,6176
1261102907,3501,10090
1261102894,4806,2976
1261102894,10057,7303
1261102893,8806,9926
1261102887,37,4999
1261102881,8013,8407
1261102878,4811,9053
1261102876,4916,4041
1261102876,37,4424
1261102858,921,1604
1261102854,3501,7558
1261102853,7278,9059
1261102853,2891,4349
1261102851,37,6977
1261102843,5264,6007
1261102839,5841,9599
1261102829,2891,2839
1261102822,2891,2839
1261102822,5050,11282
1261102805,391,291
1261102799,124,1384
1261102797,6421,6243
1261102791,124,1234
1261102787,5841,803
1261102784,312,10864
1261102781,5264,3179
1261102778,3974,11878
1261102775,2216,2674
1261102775,5264,2970
1261102770,2891,4041
1261102767,983,1154
1261102764,2891,7691
1261102753,4328,4481
1261102737,2891,6184
1261102737,7518,9203
1261102734,9018,10528
1261102725,5841,9613
1261102719,2608,1737
1261102720,2216,704
1261102705,7278,9059
1261102697,3501,7335
1261102697,6421,6054
1261102688,8806,6247
1261102684,4633,7691
1261102683,2758,5542
1261102683,5264,8965
1261102682,2216,5180
1261102671,2909,8180
1261102662,8213,12366
1261102660,5264,6654
1261102658,1925,8337
1261102655,7518,10941
1261102651,37,9179
1261102645,312,12049
1261102644,945,1075
1261102643,8806,2948
1261102641,2370,781
1261102639,9879,9022
1261102637,4916,10421
1261102634,37,6771
1261102615,12384,11614
1261102612,7518,6771
1261102606,6319,4733
1261102605,9018,10020
1261102598,4328,4394
1261102583,2543,704
1261102583,3501,9318
1261102582,8806,1456
1261102575,2891,7665
1261102570,4916,5195
1261102566,7518,5980
1261102558,6187,8574
1261102556,6187,8574
1261102552,10603,9129
1261102552,760,1405
1261102531,2370,10316
1261102530,5050,11217
1261102523,6695,9505
1261102521,6695,9505
1261102521,6363,1018
1261102519,6695,9505
1261102516,312,2210
1261102515,2891,1716
1261102515,6695,9505
1261102513,312,12156
1261102512,7518,718
1261102511,921,2110
1261102507,37,6822
1261102506,6138,8574
1261102504,12386,12153
1261102500,3441,8567
1261102498,5670,12397
1261102493,2912,2045
1261102489,2359,3439
1261102486,4811,9053
1261102485,3465,8113
1261102482,2359,5774
1261102474,2891,4041
1261102472,2891,2557
1261102470,7518,2431
1261102449,10603,5267
1261102445,12384,12194
1261102438,312,527
1261102437,7518,1178
1261102431,10603,8118
1261102427,2370,9152
1261102419,2891,2839
1261102396,8806,6912
1261102395,12384,12201
1261102390,5333,2263
1261102385,37,122
1261102375,2608,1535
1261102375,2216,1499
1261102374,5841,10791
1261102371,12343,12331
1261102369,6097,11634
1261102365,7518,5180
1261102361,1035,4202
1261102358,8806,4394
1261102342,4811,10342
1261102342,945,2557
1261102338,7518,10492
1261102335,312,11890
1261102329,5050,4795
1261102328,9879,9022
1261102327,9018,8244
1261102324,2608,2726
1261102322,8213,12334
1261102318,10603,9480
1261102318,2891,2839
1261102316,10650,10151
1261102310,10603,11990
1261102298,8213,2295
1261102297,7518,8119
1261102288,945,3861
1261102283,2359,4742
1261102261,8336,6912
1261102255,2359,1737
1261102241,6097,10751
1261102236,3501,5522
1261102232,5841,4394
1261102232,6097,3557
1261102224,312,1571
1261102210,5264,6650
1261102203,3044,5852
1261102195,983,1154
1261102195,7518,12152
1261102193,4811,5472
1261102178,4338,7521
1261102175,2359,3531
1261102169,8213,10812
1261102169,945,5162
1261102164,2359,1737
1261102148,9018,8345
1261102146,391,306
1261102144,5264,11662
1261102137,8013,3861
1261102134,5841,7484
1261102131,2216,870
1261102124,4916,4376
1261102120,10650,10151
1261102114,2359,8041
1261102105,5264,8644
1261102101,5264,9731
1261102086,12406,12361
1261102080,1208,1062
1261102079,921,1456
1261102080,692,5673
1261102079,2216,2314
1261102076,804,1845
1261102076,5264,11545
1261102071,804,1845
1261102070,8806,7302
1261102064,2370,3893
1261102061,2359,6019
1261102058,3501,1234
1261102057,7518,3531
1261102044,921,2110
1261102043,312,9782
1261102043,7518,11926
1261102042,7518,3072
1261102041,8013,3988
1261102038,921,781
1261102033,7518,5928
1261102021,7889,6305
1261102020,10843,9313
1261102019,2359,3030
1261101998,2909,11206
1261101984,312,10556
1261101980,8336,9460
1261101974,2359,3531
1261101974,760,684
1261101959,3501,10090
1261101958,5264,8047
1261101957,804,1845
1261101947,2909,4922
1261101941,10603,7218
1261101930,2216,4041
1261101931,124,527
1261101928,9018,10528
1261101904,10603,8620
1261101900,4811,4269
1261101898,312,11910
1261101898,7518,7345
1261101894,2216,8337
1261101891,921,816
1261101890,2216,1224
1261101885,5050,11851
1261101872,8961,7951
1261101870,312,1275
1261101861,9541,10185
1261101858,1671,10584
1261101858,12406,12275
1261101853,2359,2726
1261101837,9541,10185
1261101832,921,2598
1261101826,692,5673
1261101824,8013,3617
1261101824,2216,986
1261101813,124,544
1261101810,3974,11950
1261101806,7518,9703
1261101804,7518,3504
1261101794,2359,3531
1261101789,804,3994
1261101787,3165,3943
1261101783,804,1845
1261101778,1044,10962
1261101774,7518,7302
1261101773,10843,9313
1261101771,8806,7558
1261101758,4338,3954
1261101755,2891,986
1261101744,3501,7607
1261101741,4811,7345
1261101740,2648,1613
1261101736,9487,9355
1261101733,4633,4228
1261101731,5050,7621
1261101727,312,9865
1261101712,9018,2998
1261101708,6018,10491
1261101707,7320,10962
1261101708,2909,11198
1261101688,11398,11820
1261101686,8336,7222
1261101686,10603,10478
1261101685,5841,8019
1261101678,6361,7123
1261101674,8013,7172
1261101668,1925,449
1261101667,6421,6243
1261101667,4568,7473
1261101663,983,1154
1261101664,9487,9355
1261101662,8013,10298
1261101659,10650,4069
1261101657,945,4499
1261101642,5050,10043
1261101642,8806,8162
1261101640,312,1407
1261101625,7518,6761
1261101625,5841,10061
1261101624,10057,11081
1261101622,10650,10151
1261101617,7518,809
1261101612,921,2908
1261101603,11398,6348
1261101601,5264,12006
1261101590,921,2679
1261101587,5914,4338
1261101584,2216,8337
1261101582,2216,704
1261101582,8931,6289
1261101579,921,839
1261101577,692,5673
1261101574,3501,3183
1261101574,4338,4968
1261101569,4916,3785
1261101557,1035,4202
1261101556,4811,8364
1261101553,9018,11081
1261101548,2370,781
1261101548,8013,8091
1261101542,12384,11987
1261101530,2891,8337
1261101528,8213,12049
1261101521,312,1062
1261101519,4811,4490
1261101520,8806,4481
1261101519,2216,449
1261101514,7518,3262
1261101503,10603,3316
1261101503,5841,4490
1261101487,5000,11242
1261101487,4811,3660
1261101481,804,1384
1261101476,6097,3179
1261101468,8612,9193
1261101450,12327,12323
1261101449,5103,4828
1261101449,921,781
1261101438,5841,3660
1261101435,2370,8616
1261101429,5264,3835
1261101422,7518,2431
1261101422,7518,10923
1261101403,5264,4917
1261101386,7518,11198
1261101377,2216,6376
1261101374,2909,1359
1261101353,8927,8965
1261101348,4811,4107
1261101348,5264,11930
1261101346,7518,6912
1261101322,7518,291
1261101321,9018,4202
1261101319,10057,9782
1261101319,8013,2987
1261101311,4811,9053
1261101305,5264,4778
1261101303,7518,10820
1261101303,124,7342
1261101300,8992,552
1261101298,8213,12339
1261101298,5841,7427
1261101286,804,345
1261101285,10650,10151
1261101282,358,1405
1261101267,8806,2948
1261101264,8013,7722
1261101260,2543,449
1261101258,124,232
1261101256,5264,12255
1261101252,5264,2428
1261101236,7320,10962
1261101234,2370,4050
1261101221,7518,3660
1261101217,10650,10151
1261101217,2370,951
1261101212,10603,9480
1261101206,12384,8925
1261101202,7518,7701
1261101194,12384,12395
1261101194,7518,3316
1261101190,4574,7540
1261101190,2891,4490
1261101188,5105,6467
1261101186,921,7353
1261101182,7651,1551
1261101180,5264,11372
1261101176,2370,839
1261101172,11941,10421
1261101162,7518,2974
1261101143,2370,1571
1261101143,2359,3089
1261101140,2216,1067
1261101128,2359,3089
1261101125,2909,12254
1261101125,6346,6492
1261101121,2370,3790
1261101118,7278,9059
1261101115,5264,6742
1261101115,945,718
1261101105,7176,7952
1261101100,945,634
1261101100,5264,2263
1261101076,9018,10528
1261101062,921,4223
1261101050,5264,12093
1261101048,8213,12230
1261101039,5264,11767
1261101031,8213,1255
1261101028,8213,2970
1261101018,312,11748
1261101003,2359,1535
1261100995,10650,10151
1261100992,4574,12320
1261100982,2370,2821
1261100976,2216,3988
1261100971,12384,11614
1261100964,6128,6005
1261100955,5140,7700
1261100947,1445,1359
1261100941,921,3842
1261100937,124,291
1261100935,5264,5660
1261100932,921,3103
1261100926,5264,11891
1261100920,11059,1084
1261100916,2370,7621
1261100913,921,3103
1261100906,3501,7558
1261100904,5264,7303
1261100901,921,3853
1261100896,7518,10550
1261100896,2370,9705
1261100893,124,400
1261100888,921,361
1261100886,8806,9748
1261100884,10603,872
1261100877,2370,2821
1261100877,921,1604
1261100873,312,7621
1261100864,5264,12226
1261100860,12384,12194
1261100852,2370,3089
1261100849,7518,6247
1261100847,2909,7768
1261100838,8927,8965
1261100828,2370,1300
1261100809,3501,4481
1261100809,4916,10342
1261100801,921,3103
1261100798,8806,3882
1261100793,1208,102
1261100787,2370,1980
1261100783,945,3504
1261100782,5264,12007
1261100782,4811,6703
1261100776,12384,10483
1261100759,6097,11597
1261100750,1671,10594
1261100750,4811,9053
1261100743,2123,7187
1261100738,921,3103
1261100733,7518,634
1261100726,12406,12275
1261100726,8336,6168
1261100722,2370,7123
1261100718,6570,6547
1261100717,7518,1108
1261100714,7518,6194
1261100701,312,7023
1261100697,8213,8965
1261100691,2587,2431
1261100689,4811,2027
1261100686,124,139
1261100679,6570,6547
1261100676,9018,3835
1261100674,5264,8134
1261100674,4811,9044
1261100659,7518,9460
1261100642,7518,10238
1261100638,312,3995
1261100632,5841,803
1261100628,1035,2263
1261100624,124,361
1261100623,7518,9900
1261100622,5841,4269
1261100619,5105,7934
1261100613,6421,6243
1261100612,983,1154
1261100609,2370,4708
1261100610,9018,3835
1261100598,4811,781
1261100594,983,1154
1261100589,11318,12272
1261100588,2370,2640
1261100581,5841,10418
1261100581,10650,4069
1261100561,5841,7714
1261100549,8013,6269
1261100542,5264,4868
1261100540,10603,6620
1261100538,103,4781
1261100530,312,9353
1261100514,5264,4018
1261100512,9096,1685
1261100502,4043,3103
1261100501,2909,5916
1261100499,3761,9355
1261100499,7518,2449
1261100497,8612,8162
1261100488,8336,4930
1261100485,4016,3954
1261100483,4916,9537
1261100476,10603,9480
1261100465,8213,12179
1261100463,8806,4936
1261100449,3501,4376
1261100442,4154,467
1261100435,2370,2622
1261100433,312,478
1261100431,6346,9582
1261100425,983,1154
1261100423,4016,4197
1261100410,5841,4490
1261100404,2909,10400
1261100404,3974,11381
1261100397,5841,9613
1261100392,12384,12312
1261100384,2909,9864
1261100382,9018,3628
1261100382,7518,11295
1261100380,1208,1062
1261100380,5841,6700
1261100369,3974,10303
1261100369,7518,4577
1261100366,8213,12385
1261100361,2216,4922
1261100358,921,2904
1261100357,4532,2976
1261100356,7518,8602
1261100346,4016,2976
1261100334,6198,4490
1261100334,5264,5507
1261100329,4016,3853
1261100327,5264,10258
1261100327,2909,12278
1261100326,10650,10151
1261100324,9487,11880
1261100325,945,1398
1261100322,391,306
1261100320,4811,2787
1261100310,312,9285
1261100308,2216,1275
1261100289,5353,10584
1261100287,124,673
1261100275,3180,3086
1261100270,358,781
1261100266,391,306
1261100253,312,11405
1261100250,2891,1535
1261100247,7518,7558
1261100241,3501,3816
1261100239,3282,9762
1261100240,4633,7691
1261100238,124,673
1261100234,12384,12194
1261100232,3501,9179
1261100232,6198,4490
1261100222,3501,3504
1261100220,7518,2598
1261100216,2370,1438
1261100214,8612,6931
1261100213,2909,12394
1261100208,10603,8631
1261100205,7518,4930
1261100204,5264,2974
1261100203,4523,2908
1261100199,7518,2431
1261100198,945,527
1261100196,9018,3531
1261100191,4003,3988
1261100185,9541,10185
1261100185,3501,1381
1261100180,8013,8854
1261100178,7518,6186
1261100167,2359,3030
1261100168,5353,3021
1261100159,4003,2726
1261100159,5351,6626
1261100157,9541,10185
1261100156,45,7339
1261100153,12384,11987
1261100153,10057,9582
1261100148,6336,7336
1261100147,391,306
1261100143,11398,5116
1261100140,7673,1577
1261100139,124,400
1261100137,7518,8315
1261100136,921,2110
1261100127,8336,9703
1261100125,2370,4050
1261100121,2370,951
1261100121,2909,3764
1261100106,8806,9926
1261100106,2370,1300
1261100104,4003,11012
1261100094,1035,1577
1261100080,3044,8190
1261100078,9104,5913
1261100078,4916,6323
1261100078,10843,9313
1261100077,5264,4018
1261100075,7518,5522
1261100073,2370,3790
1261100072,312,2326
1261100069,3044,8190
1261100066,921,2110
1261100062,2370,1929
1261100052,921,2027
1261100050,10650,10151
1261100047,11049,11652
1261100044,9018,4202
1261100040,124,673
1261100022,1085,6467
1261100020,7518,9179
1261100020,12386,12285
1261100012,5264,2726
1261100010,5264,9353
1261099999,7518,6965
1261099994,10603,10660
1261099994,921,2976
1261099992,2909,345
1261099992,6198,4490
1261099981,2909,10606
1261099972,2216,1091
1261099962,3044,5853
1261099957,8336,6247
1261099955,4016,7540
1261099949,9589,10675
1261099949,124,7353
1261099945,7518,2674
1261099929,921,1980
1261099927,5264,6207
1261099915,6198,7714
1261099909,8336,9460
1261099899,8293,9865
1261099897,921,2598
1261099892,7518,11461
1261099890,2758,3853
1261099887,358,824
1261099885,12327,11031
1261099884,2909,12277
1261099882,5264,4912
1261099882,5264,8140
1261099856,4811,3504
1261099851,4811,7233
1261099850,4016,2976
1261099849,4811,7163
1261099847,8336,8079
1261099847,9487,10820
1261099844,5736,6931
1261099843,8806,10556
1261099835,6363,1018
1261099835,3044,8190
1261099827,2359,11309
1261099825,10603,12018
1261099823,3974,11381
1261099821,2370,10316
1261099819,2543,8337
1261099817,7518,8364
1261099810,2216,1613
1261099798,8806,11457
1261099796,1652,2325
1261099795,3501,3660
1261099784,5264,10701
1261099782,3974,11381
1261099777,12384,11614
1261099776,5841,7335
1261099775,2909,870
1261099768,8293,12106
1261099767,6097,8041
1261099768,4338,3954
1261099762,9018,4912
1261099756,7518,11921
1261099749,921,2679
1261099743,2587,720
1261099734,4691,9761
1261099729,4811,9053
1261099724,8928,7601
1261099723,5264,7908
1261099724,5264,4165
1261099719,8213,12366
1261099703,874,1368
1261099702,4916,10433
1261099697,4916,3183
1261099694,103,11282
1261099694,8806,10316
1261099692,945,1097
1261099681,921,2027
1261099680,921,839
1261099676,10603,8906
1261099663,11734,10043
1261099660,8806,10090
1261099656,921,1456
1261099655,7518,5279
1261099650,2216,7691
1261099636,11587,12037
1261099630,5264,12230
1261099628,5264,12237
1261099624,5264,11405
1261099623,4811,1382
1261099593,8806,1381
1261099589,6187,6742
1261099587,874,1368
1261099587,2359,3439
1261099580,4916,9203
1261099573,6336,7336
1261099570,312,9192
1261099570,2370,2027
1261099566,8806,7558
1261099552,8336,8514
1261099550,6421,6916
1261099545,2909,4376
1261099531,6198,8079
1261099527,5264,10751
1261099525,5264,4912
1261099525,874,1368
1261099510,5483,10822
1261099492,2909,12348
1261099488,2359,11964
1261099484,7518,105
1261099485,2909,10791
1261099480,7518,4424
1261099475,1035,1346
1261099471,4016,7521
1261099468,358,844
1261099466,5841,5473
1261099466,874,1368
1261099452,1652,2055
1261099450,921,677
1261099438,6421,6243
1261099439,921,1596
1261099434,5527,5279
1261099424,5841,6176
1261099423,2370,7353
1261099418,4811,1384
1261099414,3501,11665
1261099414,7249,10053
1261099406,945,2621
1261099405,7518,10349
1261099405,4916,5162
1261099392,4916,3504
1261099392,2370,4957
1261099387,945,2621
1261099387,4633,3988
1261099387,10603,11849
1261099384,3501,6793
1261099381,2909,12345
1261099379,3501,4225
1261099367,10603,5120
1261099361,804,1075
1261099357,921,677
1261099355,4811,9053
1261099354,4633,3988
1261099347,2909,4107
1261099340,7518,6170
1261099333,4016,3462
1261099331,9018,9731
1261099322,5264,4912
1261099321,3047,552
1261099314,5264,7868
1261099309,2216,1499
1261099301,6097,9320
1261099299,5736,4490
1261099297,7518,956
1261099295,921,2948
1261099281,2359,4742
1261099276,7518,10606
1261099271,4633,7691
1261099270,6679,4069
1261099263,5264,6194
1261099262,7518,7563
1261099261,4633,4228
1261099257,8346,6684
1261099257,10603,8118
1261099255,4633,3569
1261099255,2370,781
1261099253,10057,12006
1261099252,1961,12343
1261099251,7518,1905
1261099245,2370,809
1261099243,8336,6700
1261099242,5264,11859
1261099237,9018,8244
1261099235,8806,6684
1261099234,8336,5568
1261099222,921,809
1261099222,5264,6343
1261099219,8336,6181
1261099219,312,872
1261099218,3465,9575
1261099214,3047,552
1261099207,10603,11820
1261099199,3501,4394
1261099191,921,816
1261099190,124,70
1261099190,5264,3835
1261099179,921,1300
1261099164,2909,1234
1261099150,1035,2726
1261099150,10649,9257
1261099142,2543,897
1261099137,312,6815
1261099137,5264,478
1261099135,2909,8602
1261099128,312,1178
1261099122,8806,6341
1261099119,2216,2449
1261099113,804,1359
1261099111,3501,4955
1261099109,4811,6854
1261099103,5841,8807
1261099103,5264,11374
1261099096,4916,9203
1261099095,2909,4955
1261099093,7518,322
1261099093,9487,11647
1261099086,7518,861
1261099086,8806,4253
1261099084,4811,9307
1261099079,2216,6269
1261099077,4916,6323
1261099070,5264,6650
1261099063,2216,956
1261099059,5353,5507
1261099056,3980,4338
1261099039,4811,6703
1261099038,12384,12194
1261099031,1321,1857
1261099031,5483,10812
1261099023,2909,1283
1261099021,5841,5568
1261099018,7518,10169
1261099014,804,2048
1261099013,945,1091
1261099011,7518,11354
1261099010,8336,6700
1261099002,2216,3861
1261099001,7518,2431
1261098997,312,10904
1261098995,4916,5568
1261098994,9018,3835
1261098991,8806,4424
1261098986,4811,5693
1261098983,9018,6742
1261098978,124,441
1261098976,8806,7542
1261098973,8336,6912
1261098964,3501,232
1261098962,4633,4228
1261098954,312,11372
1261098950,4811,9053
1261098948,5264,4917
1261098944,8213,11767
1261098941,892,6122
1261098938,5264,9866
1261098934,4811,8692
1261098932,12386,12158
1261098928,9018,3531
1261098920,10649,9002
1261098916,874,2375
1261098905,10603,12040
1261098903,7518,816
1261098896,4916,9458
1261098894,6097,4506
1261098889,8806,9748
1261098889,4811,6492
1261098886,4633,7568
1261098885,5351,6328
1261098886,12384,11987
1261098881,1671,11309
1261098874,358,1368
1261098872,12384,10483
1261098871,5264,6654
1261098868,8336,6700
1261098866,8806,8620
1261098864,7518,10373
1261098861,4811,3029
1261098853,4811,6703
1261098853,1035,3919
1261098847,5351,11318
1261098841,3974,10090
1261098835,2370,2821
1261098833,9018,3531
1261098832,1652,401
1261098832,10649,8715
1261098828,8336,7753
1261098828,8806,10556
1261098826,7518,1686
1261098825,5264,6334
1261098821,6198,5162
1261098821,5264,6742
1261098821,3044,2691
1261098818,692,7598
1261098812,10603,12249
1261098810,2272,3089
1261098809,692,6684
1261098797,945,102
1261098794,921,1604
1261098791,3974,4107
1261098775,8806,7178
1261098769,124,7342
1261098763,2216,5162
1261098757,2909,6381
1261098753,5264,9782
1261098749,692,6684
1261098736,945,1623
1261098714,2359,1737
1261098711,945,2314
1261098706,10603,12241
1261098699,2216,870
1261098681,6097,9362
1261098680,2909,7714
1261098680,4003,10701
1261098679,9018,5883
1261098673,2359,1535
1261098669,3044,5853
1261098665,2216,8337
1261098664,9018,3531
1261098660,12327,12309
1261098659,2216,1224
1261098648,8336,10373
1261098641,743,6784
1261098638,2909,12331
1261098628,10649,10675
1261098624,2359,1737
1261098622,692,6684
1261098621,4633,4228
1261098617,2909,1359
1261098609,4036,4043
1261098591,124,402
1261098588,1909,1283
1261098589,7518,2621
1261098586,1159,1552
1261098584,2543,2728
1261098581,12386,12314
1261098573,37,6822
1261098572,4811,5007
1261098571,5597,6348
1261098570,4133,1439
1261098567,2216,986
1261098565,9018,8345
1261098559,9541,10185
1261098558,4133,2048
1261098557,5351,6626
1261098552,312,440
1261098549,10603,9480
1261098548,8806,4424
1261098538,2359,2676
1261098525,9018,5663
1261098521,2359,839
1261098521,3501,7558
1261098515,2543,986
1261098509,2909,5180
1261098507,692,6684
1261098499,2758,2976
1261098498,2370,2976
1261098496,2909,1790
1261098488,10650,10151
1261098489,124,361
1261098482,5264,10363
1261098481,921,2110
1261098478,5264,6262
1261098478,358,3706
1261098473,7518,102
1261098471,5353,8047
1261098470,10649,10675
1261098468,8213,12217
1261098461,7017,6759
1261098460,3044,5853
1261098455,7278,7817
1261098450,7518,11851
1261098444,10603,11914
1261098443,7518,5713
1261098440,5264,10705
1261098429,5876,6184
1261098429,4133,2585
1261098426,1531,552
1261098424,8213,12339
1261098424,8806,2027
1261098416,9695,10096
1261098412,7518,9887
1261098396,7518,2471
1261098396,4811,7828
1261098396,5353,8047
1261098393,921,781
1261098393,10057,11891
1261098385,1428,7237
1261098381,12384,12399
1261098378,358,10126
1261098376,5264,7187
1261098366,9018,10812
1261098357,2370,2821
1261098355,2370,1300
1261098349,5353,8047
1261098349,12386,12299
1261098347,7518,10932
1261098338,8213,8965
1261098336,2370,1980
1261098335,5264,8047
1261098333,2216,5180
1261098332,3501,3316
1261098314,5264,10113
1261098309,3465,8113
1261098308,744,9523
1261098306,10603,11518
1261098301,2370,2622
1261098300,7889,6305
1261098288,9485,1845
1261098282,9018,8524
1261098280,5264,11698
1261098278,9102,10234
1261098273,2359,844
1261098271,5264,4018
1261098269,3044,5853
1261098263,6421,6243
1261098259,9485,1845
1261098256,4811,6703
1261098254,2216,4490
1261098250,5264,1577
1261098248,2370,2640
1261098247,6097,11634
1261098246,6187,6815
1261098244,2909,1499
1261098242,4811,10421
1261098237,5351,8315
1261098234,7005,7242
1261098231,4133,1359
1261098229,2216,704
1261098222,7518,527
1261098219,2909,11950
1261098214,8612,9193
1261098212,8806,10724
1261098207,8336,6598
1261098206,4916,8019
1261098202,11587,11849
1261098189,9018,11081
1261098188,2909,1382
1261098185,2216,4631
1261098183,124,400
1261098174,9485,1845
1261098171,1035,3179
1261098169,2216,2674
1261098168,2216,2314
1261098166,9018,8524
1261098161,9485,1845
1261098156,2359,3089
1261098156,2909,11950
1261098155,312,1571
1261098153,2909,3316
1261098153,7403,2787
1261098151,4857,3835
1261098151,744,11263
1261098148,2216,704
1261098145,2370,4050
1261098143,2758,2351
1261098141,8612,10090
1261098140,6097,11634
1261098139,2370,3790
1261098137,2359,3089
1261098136,312,8181
1261098134,2370,4050
1261098131,124,122
1261098122,7518,5713
1261098121,6097,10113
1261098119,5050,7335
1261098119,4338,3954
1261098119,12384,11614
1261098118,2216,4490
1261098118,1531,552
1261098113,2909,1439
1261098108,124,291
1261098108,312,1255
1261098107,2370,951
1261098104,8213,12156
1261098102,9018,4912
1261098101,8336,6176
1261098093,10650,10151
1261098091,921,7353
1261098088,4523,3178
1261098086,124,400
1261098083,9485,1845
1261098084,8928,7601
1261098078,7518,11927
1261098065,10650,10151
1261098065,2909,956
1261098060,3044,5852
1261098058,5264,3179
1261098057,7403,2199
1261098054,2370,1571
1261098053,312,7857
1261098049,358,10126
1261098044,2909,12350
1261098041,3501,4376
1261098023,2909,12086
1261098022,7518,10130
1261098016,2909,5522
1261098013,9102,10234
1261098011,8806,7769
1261098009,7518,11355
1261098007,5264,12006
1261097993,2909,5793
1261097991,124,102
1261097987,10650,4069
1261097986,9018,8244
1261097984,4916,7175
1261097982,6346,1100
1261097981,8561,6626
1261097977,6143,10270
1261097975,3501,6854
1261097974,5353,6413
1261097972,6187,4452
1261097970,4370,1665
1261097961,7889,6916
1261097960,921,1604
1261097960,8928,7601
1261097959,1208,1062
1261097959,7518,4936
1261097954,5670,12298
1261097951,10603,10666
1261097938,4707,2117
