1261917862,9018,493
1261917861,4811,5568
1261917860,10461,431
1261917859,1357,1737
1261917857,124,1234
1261917855,2370,10832
1261917855,4633,6901
1261917852,1481,102
1261917851,2370,4778
1261917844,9150,8424
1261917840,4811,5024
1261917841,9018,6742
1261917825,9018,3531
1261917823,2216,2314
1261917819,1804,2449
1261917816,6631,5332
1261917816,9018,5719
1261917816,11769,12159
1261917811,3556,6065
1261917810,62,628
1261917797,6580,5338
1261917794,479,765
1261917792,4370,2035
1261917791,2370,2688
1261917775,1481,1405
1261917759,1804,3642
1261917740,4811,1288
1261917738,9018,10699
1261917738,9155,9002
1261917735,1804,11411
1261917730,5946,6577
1261917725,3893,3882
1261917722,4799,4871
1261917716,4799,4871
1261917713,2216,2674
1261917712,3893,11320
1261917708,2370,3089
1261917706,12192,11662
1261917705,1804,3744
1261917705,2370,11282
1261917700,7659,5673
1261917693,4799,4871
1261917674,7213,11419
1261917672,2370,9705
1261917668,4523,2908
1261917654,2370,4050
1261917643,2370,2908
1261917638,1481,9705
1261917636,10461,431
1261917628,1804,7768
1261917628,4811,634
1261917625,292,5670
1261917621,1804,1552
1261917605,4888,4708
1261917582,9037,6806
1261917580,2370,7769
1261917576,5527,7163
1261917573,721,1222
1261917570,1804,1613
1261917569,3236,4844
1261917569,3236,4844
1261917566,3974,4644
1261917565,2370,5400
1261917563,2370,2948
1261917560,10461,431
1261917556,4622,6243
1261917549,2370,1596
1261917548,8763,10270
1261917524,6631,12602
1261917524,12192,12293
1261917522,4622,6243
1261917511,5353,3485
1261917510,2145,930
1261917509,124,449
1261917495,7518,772
1261917491,1280,6313
1261917480,2370,1405
1261917478,3236,5768
1261917474,4622,6467
1261917467,4799,1623
1261917466,2370,2691
1261917462,4811,5928
1261917454,1804,3692
1261917453,10027,6684
1261917451,9155,9002
1261917448,4799,7300
1261917445,8806,10316
1261917435,10027,6684
1261917429,4370,1222
1261917423,10461,2747
1261917422,12318,12040
1261917413,10603,3842
1261917411,3236,5768
1261917412,2359,1942
1261917410,8806,2621
1261917409,10461,2747
1261917409,12574,3179
1261917407,4622,6243
1261917399,6631,9782
1261917393,12494,12312
1261917392,3078,3504
1261917386,2370,6019
1261917383,9018,9870
1261917362,2370,10151
1261917361,8806,139
1261917360,10461,9648
1261917356,4799,10610
1261917352,2370,591
1261917347,2359,1942
1261917344,12373,11526
1261917338,6284,6926
1261917331,8763,10113
1261917330,358,3706
1261917322,1481,2904
1261917299,2359,1942
1261917292,9018,493
1261917292,7122,6720
1261917291,4622,6916
1261917281,7122,6720
1261917279,11734,10043
1261917278,7518,3316
1261917276,6485,3542
1261917276,2370,1300
1261917270,7122,6720
1261917263,624,401
1261917259,7122,6720
1261917257,8806,3504
1261917248,8806,861
1261917248,7122,6720
1261917246,763,824
1261917245,3893,3978
1261917238,7122,6720
1261917231,3893,3030
1261917226,1481,677
1261917218,10027,10216
1261917218,7122,6720
1261917203,7518,7469
1261917200,2216,6269
1261917191,2370,10151
1261917176,8806,10400
1261917150,2370,361
1261917140,124,897
1261917138,3893,4253
1261917136,2117,2078
1261917135,4622,3744
1261917132,3865,3891
1261917131,3893,8233
1261917130,565,10216
1261917125,2370,3462
1261917121,12327,10316
1261917105,9155,10675
1261917103,2370,2425
1261917077,5000,9819
1261917060,12492,12004
1261917060,9018,10699
1261917059,2370,9705
1261917050,2216,2431
1261917044,2370,816
1261917036,12192,9870
1261917023,6631,3179
1261917023,2370,4957
1261917016,4622,6578
1261917012,2370,2948
1261917011,9018,8244
1261917010,2370,7123
1261917005,4622,4488
1261917004,408,628
1261916984,4799,7078
1261916973,9074,7373
1261916970,1035,1346
1261916969,3164,6985
1261916960,8806,2987
1261916953,4370,765
1261916944,2370,12199
1261916941,5946,6577
1261916935,7539,2998
1261916933,2370,4742
1261916926,5736,765
1261916920,3008,2035
1261916918,124,47
1261916915,9018,3531
1261916915,5736,765
1261916914,295,7373
1261916902,7179,9022
1261916892,4811,9613
1261916889,4133,1288
1261916882,1804,870
1261916877,10461,2747
1261916875,124,1382
1261916870,1035,2263
1261916856,4566,2699
1261916853,10461,2747
1261916850,8806,5279
1261916847,8806,3497
1261916840,7179,9022
1261916839,8806,10918
1261916835,4370,2113
1261916833,5946,10298
1261916831,9621,2747
1261916829,1804,7665
1261916811,3164,6985
1261916807,12192,10133
1261916802,1481,3842
1261916794,1225,3642
1261916788,2370,702
1261916784,2117,10020
1261916779,3164,6985
1261916779,11469,11331
1261916778,2370,781
1261916776,8806,2987
1261916775,2370,3030
1261916773,4566,2699
1261916760,624,1405
1261916729,6631,5719
1261916722,124,527
1261916720,9822,12152
1261916714,124,544
1261916705,1481,3103
1261916701,2370,4253
1261916692,1804,824
1261916692,4328,3712
1261916691,8806,5472
1261916681,2370,1596
1261916678,9822,12352
1261916678,153,628
1261916676,8806,11768
1261916668,9155,4172
1261916660,893,2566
1261916651,124,400
1261916648,2145,897
1261916648,2370,8011
1261916648,1481,331
1261916643,10603,4955
1261916634,9822,12195
1261916632,4799,5851
1261916625,6097,3179
1261916623,1481,3853
1261916620,2370,9152
1261916613,5527,8190
1261916610,4799,5672
1261916599,7539,3531
1261916599,8806,5267
1261916577,2370,1405
1261916575,5946,6589
1261916569,8806,6965
1261916558,4622,9569
1261916556,3233,6246
1261916555,358,4202
1261916554,2370,7621
1261916534,2370,1405
1261916531,6533,1995
1261916525,124,1288
1261916509,7518,11982
1261916508,2370,3103
1261916500,2370,5507
1261916499,2370,4781
1261916496,2650,930
1261916488,9155,7769
1261916485,4633,4488
1261916482,4633,3988
1261916473,2370,10785
1261916468,6631,11346
1261916464,9155,7769
1261916458,4649,9022
1261916449,408,628
1261916445,721,47
1261916444,7539,3531
1261916441,4566,4828
1261916436,3893,7419
1261916416,8806,10478
1261916414,8806,9537
1261916406,3078,10225
1261916403,2370,2691
1261916397,2370,809
1261916394,1804,5672
1261916393,153,628
1261916366,2216,930
1261916358,2370,6005
1261916351,4370,10926
1261916347,4733,3876
1261916345,1804,718
1261916338,7539,3531
1261916327,9822,12116
1261916325,4633,4631
1261916305,7518,8132
1261916298,4238,7563
1261916295,8806,5162
1261916291,9822,10433
1261916284,1804,1091
1261916280,9018,5719
1261916275,124,102
1261916272,4811,10342
1261916270,3233,6246
1261916266,2370,3790
1261916250,8806,10090
1261916238,2370,2688
1261916235,8806,3261
1261916234,2370,2462
1261916234,12327,12488
1261916227,7970,11584
1261916225,4733,2313
1261916220,4566,2699
1261916212,1804,986
1261916208,2850,2113
1261916183,2370,11031
1261916169,4733,2313
1261916155,1481,1438
1261916143,4799,6578
1261916140,10027,10216
1261916139,2370,2948
1261916131,9155,10675
1261916128,2370,1596
1261916122,4811,10400
1261916112,624,824
1261916109,2370,9705
1261916104,4537,6163
1261916091,3893,9056
1261916088,1035,3179
1261916076,7518,5399
1261916070,12547,10832
1261916069,12327,5091
1261916068,6631,10823
1261916066,3233,10778
1261916061,9621,2247
1261916050,8806,1234
1261916044,2370,1405
1261916041,10027,10216
1261916041,4733,7858
1261916021,124,199
1261916014,2370,11869
1261916006,800,399
1261916000,2370,1577
1261915998,8806,7714
1261915997,124,781
1261915988,8806,3497
1261915979,124,232
1261915978,2370,5400
1261915968,6631,6650
1261915950,6631,10822
1261915942,4633,4349
1261915942,1481,2640
1261915940,2370,2462
1261915939,2370,2908
1261915938,2370,4069
1261915932,4622,3943
1261915931,2216,7691
1261915928,1481,2976
1261915925,1804,6578
1261915911,124,781
1261915906,2000,6931
1261915904,1673,8424
1261915902,12492,12004
1261915900,8806,9926
1261915897,7518,6491
1261915896,2370,3089
1261915892,2608,1577
1261915880,2370,8570
1261915879,7179,9022
1261915878,4622,5672
1261915877,9018,9870
1261915876,6631,11026
1261915875,4733,6713
1261915871,6094,830
1261915867,7518,9709
1261915858,1280,6313
1261915851,4566,2566
1261915847,2370,1300
1261915845,921,1451
1261915841,4811,9203
1261915829,1804,897
1261915828,6631,11991
1261915817,408,628
1261915816,2117,1980
1261915812,2370,5281
1261915809,408,628
1261915806,3078,3504
1261915802,4566,2699
1261915799,4733,3485
1261915793,4633,4825
1261915792,3893,1604
1261915790,2370,4957
1261915780,3236,4844
1261915770,2359,1942
1261915760,6631,12419
1261915756,7518,7221
1261915755,10461,9648
1261915750,5000,5180
1261915748,1837,8190
1261915743,764,1234
1261915730,4633,4488
1261915728,6097,10437
1261915722,2117,1980
1261915721,7518,6247
1261915720,3175,2199
1261915702,3151,2325
1261915685,2370,4253
1261915683,2117,8261
1261915682,10603,6793
1261915678,1804,2674
1261915676,1804,2557
1261915672,1673,8424
1261915663,3078,3497
1261915662,7518,12037
1261915659,408,628
1261915654,8806,5672
1261915649,2370,139
1261915637,3893,2904
1261915632,358,3557
1261915631,12547,12474
1261915628,8293,12464
1261915612,2370,11282
1261915603,4370,765
1261915602,12196,10971
1261915602,2370,3790
1261915590,3893,1961
1261915584,9822,8807
1261915570,8646,12037
1261915567,8806,9953
1261915564,764,1382
1261915564,4537,6163
1261915562,2370,3842
1261915545,2370,1451
1261915541,4370,1222
1261915539,1035,7473
1261915538,1035,2078
1261915535,4799,3642
1261915517,6626,7822
1261915512,124,139
1261915512,7518,1048
1261915501,1035,2419
1261915500,764,1288
1261915497,1035,2185
1261915491,2370,2691
1261915466,358,3706
1261915457,2370,7123
1261915457,3747,7153
1261915457,2370,6019
1261915448,6626,8217
1261915447,1804,1552
1261915436,6631,5332
1261915430,2370,4050
1261915424,7518,7540
1261915423,5511,9444
1261915418,8806,4936
1261915410,6997,11768
1261915409,1481,844
1261915402,4622,9569
1261915395,3893,6926
1261915392,12373,11526
1261915388,479,765
1261915374,408,1876
1261915368,4370,765
1261915360,12547,12203
1261915348,12494,12273
1261915332,6631,10113
1261915332,7518,12005
1261915329,6631,11346
1261915325,292,31
1261915323,1035,2974
1261915322,7518,9075
1261915317,2370,10151
1261915307,8806,5180
1261915307,7518,8119
1261915306,6997,12055
1261915305,12318,12320
1261915303,9018,3835
1261915300,1804,2314
1261915293,5786,6259
1261915290,4207,9060
1261915283,6631,5332
1261915279,8293,12403
1261915275,4370,5928
1261915274,3893,5507
1261915269,2370,2976
1261915267,2370,2688
1261915266,1481,891
1261915262,3078,3497
1261915256,4733,7858
1261915254,1481,1300
1261915246,4811,4624
1261915246,7797,5105
1261915243,9018,10699
1261915241,12305,12513
1261915233,4622,9569
1261915223,1804,2449
1261915213,3151,2325
1261915203,9037,6806
1261915195,2216,897
1261915190,1035,2055
1261915188,8806,4394
1261915185,8806,7868
1261915181,5912,6269
1261915178,4295,3853
1261915177,2370,9705
1261915177,6097,9425
1261915170,9263,9832
1261915167,1481,2110
1261915167,8806,5007
1261915165,7797,8503
1261915160,4370,1222
1261915157,2370,1596
1261915155,6631,4912
1261915153,153,628
1261915151,8805,8751
1261915149,2370,1405
1261915123,5527,1382
1261915119,358,6336
1261915108,2370,702
1261915099,4622,9569
1261915093,2370,816
1261915093,3893,11074
1261915079,7518,7222
1261915071,1481,361
1261915063,7518,2471
1261915060,1804,6269
1261915051,6626,6269
1261915050,124,447
1261915046,3893,1929
1261915043,2370,11993
1261915035,1804,2431
1261915035,2370,2679
1261915032,2370,2110
1261915026,2370,4742
1261915019,1481,400
1261915006,5019,5217
1261914999,6631,8047
1261914993,6097,9097
1261914990,9155,9002
1261914972,5786,5774
1261914969,3151,2325
1261914964,2370,1300
1261914964,12240,10918
1261914961,9621,11496
1261914952,2216,930
1261914948,4622,5808
1261914948,6371,3485
1261914943,4622,4488
1261914922,2370,10832
1261914917,2370,3030
1261914912,3164,6985
1261914902,2370,4778
1261914895,8806,817
1261914882,6097,5289
1261914881,8806,8620
1261914878,2370,2904
1261914869,2370,8011
1261914868,2370,9152
1261914868,292,5670
1261914864,2370,2462
1261914862,2370,3103
1261914862,1481,400
1261914859,2608,2263
1261914854,2370,322
1261914836,8806,102
1261914819,9018,2346
1261914816,9263,8965
1261914811,12471,12604
1261914799,7518,5180
1261914789,6631,3835
1261914785,358,3439
1261914775,8806,10492
1261914773,2370,2640
1261914771,3151,2325
1261914761,9155,11533
1261914756,9018,10699
1261914742,9155,11533
1261914742,9018,5883
1261914737,5912,7822
1261914736,2370,5400
1261914734,4799,6577
1261914727,3608,1180
1261914718,9037,6806
1261914711,2370,5507
1261914708,764,1382
1261914687,1481,400
1261914684,1804,11365
1261914681,624,1577
1261914680,124,7353
1261914673,764,1288
1261914670,1804,9427
1261914666,5666,5371
1261914666,1163,1456
1261914662,8517,10303
1261914660,5050,2585
1261914656,9018,5663
1261914655,9389,8261
1261914635,505,361
1261914634,4733,1456
1261914633,9621,2734
1261914634,358,3706
1261914633,2370,839
1261914628,9018,5719
1261914623,2370,8620
1261914621,8806,4930
1261914614,9018,10234
1261914610,6097,8047
1261914598,8806,1552
1261914592,9037,6806
1261914584,2370,12199
1261914584,4799,6243
1261914583,4370,6065
1261914575,4733,7979
1261914573,12374,12203
1261914571,6097,11514
1261914568,8293,11662
1261914566,7518,6598
1261914565,10122,883
1261914562,12146,12099
1261914560,4902,8233
1261914556,1804,8956
1261914552,6682,12535
1261914550,2216,930
1261914544,7518,10606
1261914544,2216,9427
1261914535,9018,2346
1261914535,7797,5663
1261914531,1481,400
1261914515,8806,4394
1261914509,6533,1995
1261914499,6682,12535
1261914494,9018,493
1261914495,4811,4107
1261914495,1163,1456
1261914490,2370,1405
1261914487,4811,4624
1261914481,8763,3017
1261914480,2370,6005
1261914476,6682,12535
1261914475,3893,7419
1261914473,1035,2325
1261914471,103,7419
1261914468,8806,6793
1261914466,2216,4922
1261914465,4523,5891
1261914463,9018,6742
1261914453,4799,6577
1261914449,9018,3531
1261914441,721,1222
1261914442,124,381
1261914440,8806,5371
1261914436,2370,7621
1261914435,9074,7568
1261914434,3893,5768
1261914433,1481,1452
1261914431,6533,1995
1261914423,10122,883
1261914418,8806,6965
1261914413,2145,930
1261914413,2216,956
1261914411,8763,6650
1261914410,12196,10216
1261914408,2370,3462
1261914406,6626,8017
1261914405,9389,8261
1261914405,124,524
1261914403,7518,12144
1261914397,3078,4981
1261914391,9018,9870
1261914385,12494,12122
1261914385,3893,9611
1261914381,5786,5774
1261914373,6371,3876
1261914371,408,1876
1261914369,2370,2908
1261914363,1804,7691
1261914361,8806,4644
1261914341,624,1108
1261914340,2370,3089
1261914319,4799,6243
1261914310,2370,10151
1261914306,9389,8345
1261914305,3151,2325
1261914297,6097,6650
1261914290,6371,3876
1261914289,4811,765
1261914276,6371,3876
1261914273,10935,10948
1261914270,8806,6247
1261914266,2608,2726
1261914266,8806,10478
1261914263,9018,9376
1261914261,6997,10270
1261914261,1804,2728
1261914260,2370,2462
1261914259,12492,12515
1261914256,2216,6916
1261914254,4799,6243
1261914250,3893,9611
1261914248,2370,1405
1261914246,3236,5768
1261914247,7179,9022
1261914244,2370,9705
1261914243,4370,945
1261914238,10461,9648
1261914235,3893,1571
1261914232,721,47
1261914233,7797,5883
1261914231,2370,11031
1261914216,9155,4172
1261914205,3236,5768
1261914202,1035,2055
1261914202,3164,6985
1261914200,6371,2313
1261914194,2370,2821
1261914191,7518,11840
1261914185,4799,4488
1261914183,4370,11665
1261914182,7518,7768
1261914180,9018,493
1261914174,2123,1942
1261914172,4811,4828
1261914164,2370,2904
1261914163,6097,12162
1261914160,3164,6985
1261914157,2370,7540
1261914157,3164,6985
1261914144,2370,3842
1261914143,124,7476
1261914140,7518,2594
1261914138,8763,10270
1261914135,2370,6259
1261914124,505,809
1261914118,1961,1571
1261914117,1804,8337
1261914116,4799,4488
1261914107,4811,765
1261914107,3151,2325
1261914099,4811,2113
1261914099,1961,1571
1261914094,1481,2546
1261914085,4622,8956
1261914085,4622,6759
1261914075,2370,345
1261914072,2370,1577
1261914071,7518,861
1261914062,1837,2546
1261914061,2370,1737
1261914058,4523,6348
1261914054,7518,5686
1261914051,12327,12307
1261914039,1652,2055
1261914038,12192,11662
1261914032,2216,3660
1261914018,2370,1456
1261914009,12318,12252
1261914009,10033,9022
1261914006,3164,6985
1261913998,3173,3891
1261913975,12373,11526
1261913972,4799,5851
1261913962,5736,765
1261913959,3164,6985
1261913958,4799,5851
1261913956,9018,8244
1261913954,4799,5851
1261913952,2216,6269
1261913950,8763,10113
1261913933,8806,2987
1261913927,7518,6401
1261913921,6483,7318
1261913903,9091,2346
1261913901,3151,2325
1261913899,4733,3967
1261913897,7797,7741
1261913893,7518,4936
1261913890,4622,6759
1261913877,7518,11878
1261913873,2370,3103
1261913868,10461,2747
1261913866,2216,6916
1261913863,1837,3954
1261913860,2370,5281
1261913860,2370,1108
1261913859,4799,6577
1261913856,4133,3816
1261913852,2370,4253
1261913841,7518,7078
1261913840,8806,4404
1261913832,2650,930
1261913822,4811,6822
1261913813,1652,2325
1261913808,762,839
1261913808,2216,930
1261913800,9018,415
1261913795,5786,9097
1261913793,5527,7714
1261913786,2370,1405
1261913785,103,7419
1261913781,4622,6759
1261913781,1481,7353
1261913778,10461,2747
1261913774,1804,6916
1261913768,3164,6985
1261913767,1013,809
1261913755,2216,3628
1261913730,8806,3825
1261913730,12192,10234
1261913728,4733,9257
1261913728,8517,431
1261913726,721,1222
1261913726,2370,7123
1261913726,5786,5212
1261913717,505,604
1261913711,2370,2679
1261913703,1013,816
1261913697,4733,7155
1261913697,12192,10705
1261913694,9018,10113
1261913688,2370,4781
1261913685,6631,6650
1261913682,5794,11419
1261913682,2216,5180
1261913679,8346,5853
1261913675,7518,3316
1261913672,9235,8829
1261913671,2370,4069
1261913670,52,139
1261913668,9389,10234
1261913668,10816,11511
1261913667,6443,9389
1261913660,4133,1685
1261913657,2370,1405
1261913657,3893,5768
1261913651,9018,3835
1261913647,3893,8233
1261913636,7518,1604
1261913636,4733,3400
1261913631,2359,1942
1261913630,10935,10948
1261913626,2370,8570
1261913621,4622,6401
1261913619,4888,4708
1261913616,2370,2462
1261913609,2370,7353
1261913607,4811,8364
1261913607,9155,8190
1261913599,4622,7078
1261913600,1804,449
1261913593,2370,5212
1261913593,6371,2313
1261913589,8806,11768
1261913581,8806,7233
1261913577,3164,6985
1261913577,358,400
1261913574,5786,9192
1261913572,358,400
1261913573,2370,1300
1261913570,762,844
1261913555,6094,830
1261913555,9136,9206
1261913548,2370,11282
1261913549,2370,1438
1261913526,7518,10550
1261913526,8806,7302
1261913517,2370,2640
1261913502,7278,8751
1261913495,4622,6243
1261913492,3151,2325
1261913488,8806,6598
1261913487,3893,7252
1261913475,5786,5526
1261913472,292,5670
1261913467,4622,6759
1261913465,5666,5195
1261913460,3893,7252
1261913454,6371,2313
1261913448,6371,2313
1261913446,1481,1456
1261913440,921,1451
1261913439,7518,10913
1261913437,9018,3531
1261913429,1481,2598
1261913427,8806,2621
1261913405,2370,139
1261913395,5736,765
1261913393,721,1222
1261913391,5786,5526
1261913388,3893,9611
1261913387,4370,9613
1261913385,2370,6019
1261913380,7518,12564
1261913378,4622,6337
1261913376,2370,3790
1261913375,9621,2747
1261913367,9589,9289
1261913361,7797,5105
1261913354,5527,4828
1261913351,3893,7252
1261913348,3173,3891
1261913342,6682,9652
1261913342,6997,3919
1261913340,8346,5852
1261913339,5527,9193
1261913331,2216,930
1261913330,1481,781
1261913325,2370,2688
1261913321,5527,7714
1261913316,124,400
1261913310,3893,677
1261913306,3974,3183
1261913286,6371,3876
1261913281,8806,10400
1261913276,6097,1405
1261913271,3151,2325
1261913267,5786,5526
1261913262,1804,1091
1261913262,5786,6007
1261913262,4207,7874
1261913254,12494,12312
1261913250,4622,6916
1261913244,8763,5332
1261913242,8806,3744
1261913226,4799,6626
1261913225,3893,9059
1261913226,4523,5768
1261913225,2370,2948
1261913220,4811,765
1261913216,2370,9705
1261913213,2370,1596
1261913208,4811,7163
1261913207,2370,2425
1261913206,2370,5400
1261913207,124,400
1261913203,7518,12390
1261913196,1804,870
1261913191,2370,3030
1261913191,4799,3744
1261913184,124,361
1261913178,2370,702
1261913177,2370,4742
1261913169,6631,3179
1261913168,4733,400
1261913166,2216,7691
1261913158,2216,6916
1261913151,4622,6337
1261913149,2370,677
1261913148,1804,6577
1261913146,358,3706
1261913142,2216,1613
1261913133,11587,10400
1261913131,10027,11031
1261913129,4733,400
1261913104,6826,5105
1261913101,6574,6228
1261913099,4622,5808
1261913097,6371,2313
1261913095,7518,10090
1261913093,10603,7221
1261913082,358,2185
1261913081,2216,7665
1261913081,2370,1451
1261913074,7518,11919
1261913071,6371,2313
1261913070,7518,12377
1261913067,4733,122
1261913066,3151,2325
1261913065,4370,11665
1261913065,2131,1222
1261913059,7518,9900
1261913057,6371,3876
1261913042,8806,7701
1261913036,9235,8829
1261913035,9018,5883
1261913031,2897,2948
1261913030,2370,1405
1261913017,8806,5007
1261913013,6371,6713
1261913011,8806,4424
1261913010,358,3706
1261912997,4811,11950
1261912990,4207,7874
1261912989,7518,1226
1261912983,2216,5672
1261912977,9621,2734
1261912975,9589,9289
1261912972,2216,3692
1261912968,4370,6065
1261912964,10461,2747
1261912963,6097,10133
1261912957,8806,5279
1261912949,124,102
1261912950,2216,4490
1261912948,358,1405
1261912947,2216,3744
1261912944,2370,6005
1261912941,8806,3504
1261912933,6371,2313
1261912928,12547,12474
1261912922,9018,10699
1261912918,10935,10584
1261912918,10603,5399
1261912915,103,12002
1261912908,5527,7714
1261912906,9589,9289
1261912903,9589,9289
1261912901,124,184
1261912900,4733,5400
1261912894,5368,5628
1261912893,5527,9193
1261912878,4295,4050
1261912870,12494,12313
1261912868,2370,5507
1261912866,5786,4917
1261912865,1481,524
1261912855,12471,12571
1261912852,6631,5332
1261912837,8517,9603
1261912835,2370,9152
1261912835,2370,8011
1261912833,2216,2728
1261912828,2370,2821
1261912821,4733,5400
1261912813,1652,1405
1261912812,3893,7237
1261912809,2370,322
1261912808,3974,3785
1261912796,8806,5472
1261912790,7518,12286
1261912782,9621,2734
1261912775,3173,3891
1261912772,12279,9597
1261912768,4370,4394
1261912758,2370,2462
1261912758,7518,12516
1261912750,1816,521
1261912747,2897,6916
1261912737,6682,10238
1261912736,9018,5719
1261912733,2216,2431
1261912727,7518,12538
1261912708,8806,5267
1261912706,5341,10061
1261912702,1804,4488
1261912699,10461,431
1261912694,9091,2266
1261912686,7518,8132
1261912678,2370,2688
1261912676,1804,4404
1261912676,6097,10948
1261912674,2370,2908
1261912671,2370,3842
1261912661,11587,10400
1261912661,12547,11931
1261912658,4622,6243
1261912652,124,122
1261912645,4857,3400
1261912636,6997,12055
1261912631,2370,8724
1261912627,6097,3835
1261912621,2370,1252
1261912615,8806,4424
1261912611,7518,11474
1261912611,4622,6243
1261912608,9018,8244
1261912605,4622,6916
1261912605,1920,765
1261912604,2370,9528
1261912598,2370,7621
1261912597,7518,8082
1261912597,4857,3835
1261912594,7518,12116
1261912592,1804,718
1261912590,6097,5774
1261912581,4811,6323
1261912579,2370,5526
1261912576,2370,2948
1261912573,11587,10400
1261912569,12279,12605
1261912563,8806,5672
1261912562,12622,7206
1261912562,4811,6181
1261912546,9018,9870
1261912546,8806,3261
1261912546,12046,12474
1261912543,4811,8692
1261912541,2897,6916
1261912533,1481,739
1261912531,10461,431
1261912528,358,451
1261912523,2370,1596
1261912516,358,817
1261912514,8397,4730
1261912510,4133,1288
1261912510,921,1451
1261912505,4622,6243
1261912505,8898,8233
1261912494,4622,9427
1261912488,10461,9648
1261912486,4733,8616
1261912480,3747,3502
1261912479,12318,11849
1261912474,6097,12106
1261912473,358,451
1261912472,358,451
1261912469,7518,1571
1261912458,5341,10061
1261912453,1481,1604
1261912452,12279,9597
1261912441,4622,3943
1261912440,10461,2747
1261912433,12128,12610
1261912429,2897,4349
1261912430,4811,8025
1261912428,4733,11526
1261912426,921,1451
1261912427,3893,7023
1261912426,1481,809
1261912422,2216,870
1261912421,7518,1075
1261912411,124,105
1261912405,4622,3692
1261912404,7518,12567
1261912388,4733,3876
1261912383,358,451
1261912384,4857,3400
1261912383,2216,2314
1261912369,1804,2557
1261912363,4857,3400
1261912363,4622,6653
1261912362,1804,6916
1261912361,6097,9425
1261912355,8806,3497
1261912337,7518,2471
1261912331,2897,3030
1261912332,3151,2325
1261912332,12196,10216
1261912332,4622,4825
1261912319,8806,7175
1261912313,124,447
1261912310,1804,6401
1261912309,358,451
1261912307,1804,4349
1261912303,1816,375
1261912298,6097,12162
1261912288,8806,5371
1261912285,7518,12099
1261912282,7518,6500
1261912280,3893,839
1261912278,2370,7540
1261912278,2370,2110
1261912275,1151,400
1261912276,2370,9705
1261912272,2370,527
1261912267,4857,3400
1261912262,6631,8047
1261912253,9018,10948
1261912252,8346,6684
1261912244,3236,4844
1261912243,1804,6916
1261912243,2897,3744
1261912240,2370,10151
1261912226,209,544
1261912225,4622,5817
1261912220,11587,10400
1261912219,12342,12441
1261912211,8806,4644
1261912204,2370,7123
1261912195,10460,11869
1261912191,12279,12037
1261912184,2123,398
1261912178,2370,1456
1261912168,7518,12195
1261912158,12492,12515
1261912155,1804,4490
1261912151,2370,6259
1261912152,4622,3642
1261912147,3236,5768
1261912144,1035,824
1261912139,9018,9376
1261912138,2216,986
1261912133,1804,4922
1261912131,9018,10948
1261912127,10461,431
1261912126,8806,3497
1261912123,3236,5768
1261912112,5912,7172
1261912110,2897,2679
1261912109,7518,4107
1261912108,8763,2346
1261912107,7518,861
1261912106,12182,11982
1261912088,3151,2325
1261912088,1481,816
1261912084,10935,10528
1261912081,2370,1405
1261912076,5511,3744
1261912074,6631,5332
1261912067,11059,1084
1261912060,5527,9792
1261912057,2950,944
1261912041,1481,1604
1261912039,2370,591
1261912037,8806,5672
1261912035,8763,2263
1261912033,1804,2674
1261912031,9664,6806
1261912030,1044,1405
1261912028,4133,2787
1261912020,2608,2263
1261912020,12327,10316
1261912019,37,3497
1261912012,5527,4828
1261911999,5087,5522
1261911998,11587,10400
1261911997,5511,7665
1261911997,2897,4404
1261911997,7518,10340
1261911997,4370,3231
1261911989,9861,8336
1261911987,2370,345
1261911981,882,781
1261911981,2370,1108
1261911981,4811,6977
1261911981,4811,8951
1261911976,2370,781
1261911973,4811,8951
1261911972,124,46
1261911967,2370,2462
1261911967,12279,11746
1261911966,11941,10421
1261911963,5946,6577
1261911961,7518,8180
1261911956,5527,7858
1261911946,5000,2987
1261911937,4370,2546
1261911935,4733,2748
1261911933,5527,1382
1261911924,1804,5808
1261911922,9879,7680
1261911922,4622,7300
1261911917,3173,3891
1261911914,2370,1300
1261911909,2370,11031
1261911906,7518,8602
1261911901,2897,10918
1261911898,10461,431
1261911895,6097,7973
1261911892,7518,6328
1261911891,3151,2325
1261911891,7518,12316
1261911884,8408,8132
1261911881,2370,1577
1261911879,8408,8132
1261911877,8763,4912
1261911876,3893,5361
1261911864,6631,6650
1261911865,358,451
1261911862,8806,3262
1261911857,4733,2676
1261911855,4811,3660
1261911848,2370,809
1261911842,10461,431
1261911835,306,1445
1261911834,4622,6467
1261911832,2370,12199
1261911832,2370,5400
1261911820,1804,9900
1261911819,882,7353
1261911816,4622,3825
1261911812,9018,8345
1261911809,1804,1552
1261911808,10603,4069
1261911798,6631,3835
1261911798,2897,6916
1261911794,1151,524
1261911793,9018,5883
1261911790,1044,401
1261911789,7518,12599
1261911782,8806,9537
1261911780,2216,2674
1261911779,2897,4394
1261911778,5786,8088
1261911777,2370,677
1261911776,4733,5217
1261911769,7518,12369
1261911770,7518,11365
1261911769,1804,3660
1261911766,9018,8244
1261911754,11587,10400
1261911748,10935,10528
1261911742,2370,1604
1261911738,5786,8088
1261911736,5579,8047
1261911735,5000,6901
1261911735,7518,3072
1261911723,9462,9541
1261911722,9018,11386
1261911720,2370,4917
1261911715,2216,3988
1261911710,7518,12455
1261911708,7518,4930
1261911707,4733,316
1261911703,3974,4878
1261911701,9462,9541
1261911699,2370,11993
1261911693,408,628
1261911685,1804,3642
1261911674,2370,10149
