1262069687,2370,677
1262069684,2370,10151
1262069677,9018,3531
1262069677,4338,6348
1262069677,4377,12018
1262069671,9018,6742
1262069671,8035,7859
1262069671,12347,12396
1262069670,9487,11647
1262069666,1804,718
1262069652,12196,10971
1262069650,9018,5663
1262069645,2370,1438
1262069645,4633,7568
1262069640,8806,3262
1262069636,2216,6916
1262069629,2370,1405
1262069620,7289,9425
1262069614,2370,102
1262069613,2370,11869
1262069610,9018,8345
1262069605,4523,5768
1262069602,8657,9425
1262069599,4377,2747
1262069596,3893,4050
1262069592,2370,4069
1262069581,2885,3262
1262069581,8763,5332
1262069572,11587,10400
1262069564,1804,4490
1262069562,3576,552
1262069560,4377,2747
1262069560,6997,10270
1262069556,1804,824
1262069546,9508,2247
1262069541,6626,8017
1262069536,9621,11496
1262069529,624,1405
1262069523,2891,930
1262069522,6631,7155
1262069513,2370,9705
1262069487,8857,3706
1262069488,9018,2185
1262069484,9508,2247
1262069470,1804,6578
1262069460,12318,11849
1262069451,2370,1405
1262069446,4622,9569
1262069445,6354,4202
1262069429,4811,7828
1262069427,6274,7680
1262069425,358,7320
1262069425,8806,4644
1262069423,1804,4202
1262069421,4377,10065
1262069416,3465,8113
1262069412,6631,6824
1262069404,2370,4742
1262069402,2216,2986
1262069396,1804,449
1262069387,4382,11343
1262069386,2370,3089
1262069386,8763,5214
1262069385,2885,2557
1262069386,9018,10234
1262069381,9018,10948
1262069366,2370,4050
1262069354,1804,1091
1262069347,6631,6824
1262069340,2954,3712
1262069339,6997,9376
1262069326,4622,6337
1262069321,2891,10006
1262069320,6997,9707
1262069319,9508,2247
1262069320,6284,6926
1262069316,12318,12359
1262069311,7278,7817
1262069308,2885,7175
1262069306,2370,8011
1262069296,9508,11496
1262069290,9018,10234
1262069287,4064,3954
1262069285,9018,8244
1262069279,2370,139
1262069278,1804,5672
1262069270,2370,4781
1262069269,2370,2691
1262069265,6631,6650
1262069260,9018,10948
1262069256,9487,10421
1262069248,4622,5511
1262069245,8806,6807
1262069243,2891,3502
1262069240,2370,6005
1262069237,2370,8616
1262069234,8806,3882
1262069234,2370,3030
1262069230,1804,2314
1262069222,2370,3790
1262069222,1804,986
1262069214,6631,10822
1262069214,4649,9022
1262069202,2370,1405
1262069201,8517,7163
1262069194,8806,8620
1262069185,3893,7237
1262069178,1804,930
1262069165,7993,6179
1262069163,6631,12055
1262069163,8657,9425
1262069162,6431,6336
1262069157,6997,9376
1262069150,3893,10019
1262069141,12549,12241
1262069139,2885,345
1262069131,2370,2948
1262069131,8806,4394
1262069129,2891,2986
1262069127,8806,7714
1262069104,9621,2247
1262069102,9018,12485
1262069101,2885,9900
1262069099,2891,10130
1262069081,12318,10675
1262069074,2370,2598
1262069075,2370,7621
1262069073,7176,4631
1262069065,4377,2747
1262069059,843,824
1262069060,2370,7353
1262069056,5527,7714
1262069057,7993,6179
1262069056,2370,1577
1262069056,2216,6901
1262069038,4382,11343
1262069035,8806,10492
1262069031,2370,591
1262069031,843,824
1262069024,358,4202
1262069021,8517,9140
1262069020,1804,2557
1262069015,8763,5719
1262069008,8806,5120
1262069007,358,10126
1262069000,2891,1091
1262068995,9096,9613
1262068992,9018,10528
1262068991,1925,930
1262068990,7278,6843
1262068970,9018,10528
1262068968,1804,3628
1262068967,7518,3098
1262068955,4633,7568
1262068951,2891,870
1262068942,8806,2987
1262068941,12347,12309
1262068927,2370,1456
1262068928,8517,6798
1262068927,2370,1405
1262068926,8806,10270
1262068914,624,824
1262068912,358,10126
1262068903,5527,7714
1262068899,8806,10270
1262068893,2370,9705
1262068885,1323,1527
1262068884,4382,11343
1262068883,12492,12617
1262068876,358,10126
1262068870,9018,2185
1262068863,2370,2904
1262068863,2885,10225
1262068857,6431,6336
1262068843,2216,930
1262068831,2216,3825
1262068824,10189,5414
1262068811,1804,4488
1262068811,5050,7335
1262068809,6631,6824
1262068803,4377,2747
1262068792,2370,5400
1262068791,1804,4404
1262068781,358,10126
1262068778,5527,9193
1262068769,692,12040
1262068752,10962,5628
1262068752,1323,897
1262068722,10103,9569
1262068713,1804,2674
1262068711,10103,9569
1262068709,8763,7868
1262068705,1323,449
1262068703,8763,2263
1262068689,4382,12233
1262068685,7176,11721
1262068680,6997,5332
1262068675,7278,7817
1262068674,2216,1097
1262068668,4377,3316
1262068668,4377,2747
1262068649,8763,10437
1262068647,9018,7951
1262068643,692,6684
1262068629,9621,2247
1262068625,2885,7222
1262068612,692,12454
1262068612,9018,10584
1262068602,1804,8337
1262068601,2891,2471
1262068600,5050,10342
1262068599,9508,5768
1262068591,4811,6977
1262068572,124,11526
1262068550,2891,2314
1262068542,4377,2747
1262068534,2909,7714
1262068514,6161,5858
1262068511,5527,10400
1262068504,8763,2346
1262068504,9018,9582
1262068480,6161,5858
1262068472,3893,844
1262068464,2216,1552
1262068459,692,9417
1262068454,6274,8715
1262068442,8806,591
1262068440,4338,4079
1262068436,8806,7353
1262068429,2891,930
1262068423,2370,2679
1262068411,5050,8011
1262068403,5050,6878
1262068400,9983,10251
1262068396,1925,1905
1262068394,9074,2740
1262068381,5844,3882
1262068378,9074,2740
1262068357,3104,9425
1262068353,358,451
1262068352,9074,2740
1262068348,6274,4172
1262068338,9074,2740
1262068334,3893,1300
1262068332,2370,2691
1262068327,4338,6454
1262068326,4382,12143
1262068317,2216,6577
1262068314,12347,12515
1262068308,9018,2185
1262068302,9074,2740
1262068292,9074,2740
1262068289,6631,10437
1262068281,4382,12233
1262068274,9074,2740
1262068273,1804,4349
1262068269,6537,6065
1262068268,2370,4781
1262068263,892,381
1262068261,124,431
1262068260,9074,2740
1262068254,6179,7993
1262068253,9508,11365
1262068251,692,5673
1262068239,2885,10445
1262068224,2885,7822
1262068223,6422,8457
1262068212,2885,8119
1262068205,9018,10699
1262068195,358,7473
1262068184,9074,2740
1262068181,12347,12203
1262068176,1804,1552
1262068173,9074,2740
1262068168,692,5673
1262068162,8821,5472
1262068160,2370,2640
1262068160,8763,10113
1262068156,2370,2904
1262068152,8806,7302
1262068150,2216,4488
1262068149,2370,4917
1262068145,2370,1456
1262068128,4382,12505
1262068094,2909,6854
1262068093,2909,8019
1262068092,358,451
1262068092,10962,9425
1262068082,2370,2110
1262068081,692,5673
1262068080,4338,3954
1262068075,6997,5719
1262068066,3893,9611
1262068061,8763,3531
1262068053,8139,10105
1262068033,5666,2247
1262068033,5050,10433
1262068029,2891,7665
1262068022,2216,4488
1262068011,4382,12456
1262068007,8763,4202
1262068000,4382,12143
1262067997,2216,8956
1262067986,8821,4828
1262067981,9621,2247
1262067981,10460,744
1262067980,6997,6650
1262067978,8806,6598
1262067978,12549,12241
1262067968,4382,12505
1262067968,2909,3504
1262067964,2370,1252
1262067965,358,824
1262067964,5527,9792
1262067962,358,781
1262067956,4382,12505
1262067952,10189,9953
1262067938,7176,8217
1262067933,4295,5281
1262067931,7403,1725
1262067917,6274,6688
1262067915,1791,684
1262067912,2216,418
1262067903,2370,1405
1262067898,8763,3531
1262067895,358,3835
1262067891,8806,7233
1262067888,6997,12055
1262067876,2543,449
1262067871,6274,11496
1262067864,5841,4644
1262067861,124,431
1262067856,2543,449
1262067850,3413,521
1262067842,1804,1067
1262067837,2370,9152
1262067837,2543,449
1262067818,2543,449
1262067800,2543,449
1262067794,358,4202
1262067793,2216,1527
1262067789,6274,618
1262067786,8763,3017
1262067782,2543,449
1262067779,12196,11993
1262067773,8763,2055
1262067766,2370,1405
1262067760,2543,449
1262067754,8806,1456
1262067753,11587,10478
1262067752,8763,9707
1262067744,358,5332
1262067737,2543,449
1262067735,9508,9206
1262067726,3893,7827
1262067722,6023,5929
1262067716,2370,1451
1262067716,2543,449
1262067705,2216,3744
1262067703,1925,930
1262067702,6274,4172
1262067699,5050,6348
1262067693,1804,3744
1262067690,5050,1456
1262067690,12471,12498
1262067690,1804,870
1262067689,624,1577
1262067689,2137,4133
1262067675,5841,10298
1262067672,9487,4107
1262067667,10189,1845
1262067662,892,497
1262067654,4759,944
1262067650,8763,3531
1262067646,3893,1929
1262067643,12471,12548
1262067640,4377,2247
1262067626,5050,5891
1262067616,9018,2346
1262067615,2370,1451
1262067598,12549,11729
1262067597,4295,4968
1262067594,2370,6005
1262067590,5786,6830
1262067586,5786,6830
1262067571,5050,7713
1262067568,358,2055
1262067563,3893,7237
1262067560,8763,4202
1262067557,6274,5853
1262067555,7518,8119
1262067553,8806,10492
1262067544,12196,10216
1262067542,2370,2904
1262067537,8806,816
1262067534,1662,2699
1262067533,12549,12628
1262067527,2885,4922
1262067514,2370,3089
1262067514,7518,4936
1262067512,2885,4922
1262067495,4759,944
1262067488,8806,2621
1262067488,9018,10705
1262067475,9181,2747
1262067461,6997,12055
1262067450,1804,3692
1262067435,8806,10904
1262067431,12347,12606
1262067424,3524,9067
1262067422,8932,10666
1262067414,6380,7863
1262067411,892,497
1262067412,892,497
1262067410,7176,8180
1262067409,3524,9067
1262067396,2216,5672
1262067394,8806,809
1262067390,10189,1845
1262067383,8806,816
1262067382,9018,2346
1262067379,2370,11869
1262067365,124,3660
1262067361,2370,2425
1262067351,3893,11383
1262067339,8648,4172
1262067330,358,4202
1262067323,358,3706
1262067309,8806,5281
1262067307,9018,10528
1262067301,124,10928
1262067300,624,1108
1262067292,2370,1405
1262067275,4338,3178
1262067272,8763,2185
1262067263,2885,3497
1262067255,358,4202
1262067246,2950,5737
1262067239,2216,7665
1262067218,2370,10151
1262067212,9018,10528
1262067212,3893,8620
1262067209,3524,9067
1262067207,624,1346
1262067204,2891,4490
1262067179,5527,2425
1262067168,5825,3882
1262067161,2216,2557
1262067157,2370,634
1262067153,2370,7769
1262067142,2370,2679
1262067141,12196,10216
1262067140,11650,12329
1262067139,4003,2726
1262067134,10189,1845
1262067134,12549,12563
1262067129,358,2078
1262067117,5282,9427
1262067108,4377,2247
1262067104,5050,1243
1262067102,8806,4781
1262067091,5050,9203
1262067083,2216,2315
1262067067,6274,5852
1262067067,2370,102
1262067061,2370,139
1262067053,11587,10400
1262067045,4370,6065
1262067037,6997,12006
1262067037,8763,4202
1262067035,2370,4778
1262067028,391,118
1262067025,2370,4069
1262067022,5527,6792
1262067020,10189,1845
1262067018,7518,3262
1262067013,2370,1451
1262067013,358,844
1262066997,2370,447
1262066986,9508,5217
1262066985,3893,4781
1262066981,2370,1451
1262066981,358,3439
1262066974,358,451
1262066974,8806,10832
1262066965,2370,1451
1262066961,2891,1552
1262066953,4338,3954
1262066945,2370,1108
1262066944,2370,816
1262066939,4377,2747
1262066936,2909,10340
1262066933,2891,11411
1262066933,3893,5768
1262066933,12347,12396
1262066922,2885,1398
1262066910,2891,6577
1262066910,6027,5400
1262066889,2370,6113
1262066889,2370,816
1262066886,4377,2747
1262066880,2370,2640
1262066876,2370,2691
1262066871,2909,10340
1262066857,2370,4742
1262066848,2370,7858
1262066843,5050,6878
1262066833,358,4202
1262066830,615,7568
1262066810,8806,7175
1262066803,9279,7931
1262066791,10189,1845
1262066765,2370,8011
1262066764,2370,1456
1262066756,6161,6684
1262066755,358,839
1262066746,6274,3816
1262066741,5666,5195
1262066738,5786,5934
1262066735,8806,11405
1262066726,5841,2048
1262066725,2370,3030
1262066716,5666,4519
1262066714,6537,6065
1262066715,7518,3072
1262066702,358,4202
1262066687,153,628
1262066684,2370,8616
1262066673,8806,9537
1262066663,8806,7680
1262066661,2370,10151
1262066648,9018,3835
1262066646,8763,6650
1262066638,3893,35
1262066637,9018,10705
1262066636,7481,2113
1262066625,358,1876
1262066619,8763,10270
1262066615,10189,9603
1262066612,2954,7518
1262066610,3893,9612
1262066602,9155,4828
1262066600,7518,772
1262066597,2909,10340
1262066591,8763,3017
1262066591,9155,11533
1262066590,1804,718
1262066579,6997,4224
1262066572,9155,11533
1262066568,7289,6370
1262066564,7289,6370
1262066559,7289,6370
1262066547,5050,9318
1262066547,8763,4202
1262066547,4949,7172
1262066543,2891,930
1262066539,4462,1075
1262066523,2370,1405
1262066520,5574,580
1262066519,2370,1300
1262066509,2927,3712
1262066507,11059,2247
1262066504,2370,7353
1262066504,2370,2598
1262066481,2370,7621
1262066479,1278,1508
1262066471,5527,7858
1262066470,8806,10316
1262066463,124,10699
1262066459,5050,9792
1262066455,1804,1091
1262066448,12196,10971
1262066429,2370,809
1262066428,2370,2110
1262066424,2370,1405
1262066400,2885,870
1262066383,358,2185
1262066378,358,8938
1262066377,12347,12593
1262066365,5666,6854
1262066348,9018,3531
1262066339,2370,3103
1262066337,4377,2247
1262066335,6161,7237
1262066322,4759,944
1262066312,5841,6323
1262066308,9018,2346
1262066308,11059,2247
1262066308,1804,2674
1262066299,3893,5400
1262066298,9018,3531
1262066297,2885,3660
1262066296,11059,2247
1262066294,8806,6113
1262066286,4949,7172
1262066285,8763,4202
1262066285,5050,9318
1262066268,124,9140
1262066267,9018,10528
1262066265,9018,2185
1262066261,8806,1929
1262066258,9018,5663
1262066252,2370,4781
1262066252,2370,1577
1262066252,9018,6742
1262066244,6161,7123
1262066235,2216,2674
1262066231,8857,520
1262066229,8806,956
1262066223,2370,5400
1262066217,3893,11031
1262066213,4377,2747
1262066209,2885,870
1262066189,11059,2247
1262066186,2891,3502
1262066182,5527,8364
1262066175,5514,1640
1262066163,2370,2904
1262066163,358,400
1262066161,4377,2747
1262066159,5844,5853
1262066133,8806,3744
1262066104,8806,6259
1262066097,9621,2247
1262066093,358,2419
1262066090,5666,2247
1262066081,5050,7335
1262066077,4328,6236
1262066074,11059,2247
1262066066,1804,1552
1262066064,11059,2247
1262066062,2370,2425
1262066061,2885,6451
1262066047,1804,2449
1262066042,2216,6916
1262066040,2891,2314
1262066036,11059,2247
1262066031,4377,2747
1262066024,4382,12143
1262066006,3893,5047
1262066003,5483,11991
1262066002,2370,4050
1262065995,9018,2185
1262065995,8763,3835
1262065993,2216,2986
1262065991,2370,891
1262065990,2370,2691
1262065967,12549,12241
1262065966,2370,3089
1262065962,5614,5279
1262065960,2891,2449
1262065952,2891,930
1262065950,12347,10832
1262065946,12347,12203
1262065900,8806,817
1262065898,5527,3497
1262065896,11059,2247
1262065883,5050,5891
1262065884,2370,2948
1262065882,2370,6005
1262065875,5527,3497
1262065843,2927,3712
1262065838,2927,3712
1262065816,2370,1438
1262065812,7322,8616
1262065797,1804,1613
1262065791,358,2726
1262065783,9018,10113
1262065768,2370,2110
1262065728,9621,2247
1262065717,11059,2247
1262065706,9018,10705
1262065698,8806,6262
1262065697,12347,12583
1262065693,3893,8751
1262065691,10962,10864
1262065682,12327,4253
1262065649,7176,9900
1262065648,153,628
1262065638,5841,10349
1262065630,8806,4165
1262065596,8806,6807
1262065585,2885,7768
1262065584,2370,9705
1262065584,5053,4871
1262065580,5483,10822
1262065574,10027,6684
1262065561,12196,12601
1262065557,4002,7791
1262065547,2891,10130
1262065538,3576,6337
1262065538,5050,1456
1262065538,2370,1456
1262065530,4002,7791
1262065528,2370,2904
1262065522,2117,6094
1262065519,7518,8180
1262065509,124,9603
1262065507,2891,10130
1262065478,7162,142
1262065475,6640,5774
1262065448,8806,11698
1262065438,5700,12327
1262065439,2216,1091
1262065431,3576,6759
1262065429,2370,3790
1262065422,2891,1091
1262065399,2891,870
1262065396,2216,1398
1262065390,5053,4871
1262065389,9487,11950
1262065385,5527,12252
1262065371,2216,930
1262065370,5483,10812
1262065368,7518,10606
1262065366,2885,3316
1262065364,7176,7665
1262065335,2370,1300
1262065335,8397,4730
1262065330,9018,10528
1262065328,2370,1405
1262065321,3576,8082
1262065322,12347,5091
1262065314,11587,10478
1262065303,8013,3021
1262065301,2543,449
1262065298,2885,3504
1262065290,4633,6901
1262065288,2543,449
1262065288,124,10421
1262065272,2543,449
1262065269,124,9582
1262065264,8857,6578
1262065263,3893,6019
1262065255,2543,449
1262065247,8806,1456
1262065245,6274,5852
1262065220,3576,7251
1262065212,3893,6019
1262065209,2370,1405
1262065170,12196,12593
1262065167,2370,839
1262065153,8013,9569
1262065150,2885,1226
1262065138,2370,2679
1262065120,8806,11496
1262065102,6380,8715
1262065101,3893,6807
1262065093,10962,9425
1262065093,3576,6759
1262065092,3893,1961
1262065086,358,3706
1262065060,186,105
1262065060,1816,375
1262065056,3576,7251
1262065037,358,3557
1262065037,5946,6065
1262065029,12196,12590
1262065021,2885,5162
1262065011,12327,11309
1262065004,8763,2346
1262064979,9155,10560
1262064967,8806,4936
1262064964,2370,9705
1262064963,2885,1073
1262064946,4622,6336
1262064929,8821,4955
1262064919,8806,8140
1262064911,8763,4624
1262064909,2370,2904
1262064882,7403,3098
1262064882,186,839
1262064874,3576,10345
1262064873,2891,4490
1262064872,692,12515
1262064872,9096,8715
1262064866,2370,3103
1262064853,9018,10705
1262064850,2216,2449
1262064836,124,10928
1262064834,2927,3712
1262064829,124,431
1262064827,8806,9285
1262064821,2370,4917
1262064816,10189,5414
1262064816,124,3660
1262064815,4412,7242
1262064804,12347,12473
1262064802,8763,4165
1262064801,2370,11031
1262064792,7282,2740
1262064791,3893,9926
1262064780,2370,12199
1262064768,2891,6577
1262064750,9018,10699
1262064747,3893,5526
1262064740,3200,1725
1262064733,6640,6654
1262064730,3747,3502
1262064725,6274,816
1262064719,1338,1252
1262064714,4676,4311
1262064713,4676,4311
1262064712,4676,4311
1262064711,358,7320
1262064703,4568,944
1262064680,9621,2247
1262064678,2885,8337
1262064670,5786,6830
1262064666,2885,1067
1262064659,6274,816
1262064658,3893,4763
1262064654,5786,6830
1262064621,4295,3853
1262064623,7176,8647
1262064619,9621,2247
1262064618,8806,5672
1262064613,6380,9002
1262064627,9664,4079
1262149194,3747,3502
1262149190,8806,4253
1262149185,3173,3891
1262149174,11059,431
1262149171,2370,1300
1262149165,2370,7123
1262149163,9512,5882
1262149153,8806,11698
1262149146,4622,3531
1262149145,5841,2048
1262149138,8806,4394
1262149131,9018,8345
1262149122,8806,5281
1262149121,9018,9376
1262149117,9621,2247
1262149109,7176,8217
1262149096,1804,2674
1262149094,2370,7979
1262149085,2370,7858
1262149081,5579,3179
1262149081,3761,1845
1262149080,12471,12548
1262149077,2370,3790
1262149061,2370,2640
1262149058,8806,8140
1262149053,2216,2314
1262149050,2370,9152
1262149044,2216,449
1262149041,1804,2557
1262149033,2370,7621
1262149033,5483,11991
1262149030,9018,6742
1262149028,6378,5629
1262149016,9018,9731
1262149000,4016,3103
1262148997,2370,2110
1262148994,2370,7817
1262148994,2608,2726
1262148991,7176,4228
1262148986,8806,6262
1262148984,4377,3316
1262148984,9621,2247
1262148964,4811,5195
1262148961,2216,1067
1262148949,12240,12483
1262148945,11059,431
1262148936,8806,10478
1262148929,4377,2747
1262148920,5579,7473
1262148914,8806,527
1262148908,9621,2247
1262148907,3893,5768
1262148906,5841,8761
1262148889,7403,1382
1262148869,2216,3988
1262148860,4566,5472
1262148855,762,839
1262148846,9018,2998
1262148845,4566,6965
1262148843,12327,11309
1262148835,4811,8692
1262148831,2370,139
1262148824,2927,3712
1262148824,2216,956
1262148820,12471,12621
1262148809,124,1084
1262148803,4811,7828
1262148801,9018,3531
1262148793,5579,2419
1262148790,9018,3531
1262148789,4811,4828
1262148788,8806,10832
1262148788,4811,6181
1262148784,11059,431
1262148778,5483,10812
1262148778,6729,12631
1262148773,6097,12006
1262148770,9018,2346
1262148770,4016,3103
1262148745,2927,3712
1262148745,2370,6113
1262148732,2216,2987
1262148728,6274,9761
1262148725,6570,7327
1262148721,7434,2055
1262148722,9018,5663
1262148712,5579,2325
1262148711,5579,2974
1262148705,1804,2449
1262148703,2370,1108
1262148699,762,844
1262148698,9018,9582
1262148696,10650,10151
1262148686,12196,12427
1262148683,10650,10149
1262148681,5579,2055
1262148677,2370,5526
1262148630,2927,3712
1262148628,9018,2998
1262148624,2370,2691
1262148624,12347,12515
1262148616,3893,381
1262148611,4811,5568
1262148609,9018,3628
1262148607,10650,10151
1262148607,12240,11919
1262148603,8806,11496
1262148598,2370,891
1262148594,2927,3712
1262148582,2121,6578
1262148573,8763,5332
1262148568,6378,8457
1262148566,8806,11496
1262148551,9018,8829
1262148544,2370,1405
1262148536,3893,7827
1262148534,2370,677
1262148532,6970,7863
1262148530,4377,2747
1262148516,4622,3017
1262148512,4377,2747
1262148513,8806,1456
1262148511,2370,447
1262148508,2370,12347
1262148506,5514,6589
1262148502,2370,6007
1262148497,2370,11578
1262148491,2370,11729
1262148487,9018,10528
1262148478,12327,11331
1262148476,1652,3531
1262148474,12516,12005
1262148471,2370,1048
1262148469,2909,3816
1262148468,2216,8956
1262148466,6567,3087
1262148466,11059,431
1262148453,2216,986
1262148451,3893,11592
1262148444,2909,5928
1262148442,2982,618
1262148440,11059,8693
1262148440,8806,1456
1262148422,2370,4917
1262148418,4016,3954
1262148415,4377,2747
1262148413,4854,4624
1262148413,4811,6977
1262148405,2370,10149
1262148403,12347,12474
1262148402,2370,11993
1262148393,4811,9307
1262148393,358,1995
1262148390,8321,7908
1262148388,12516,12316
1262148374,3164,7737
1262148367,3893,3853
1262148365,2370,809
1262148360,9018,5883
1262148357,2370,1300
1262148356,9018,10113
1262148352,9621,11496
1262148347,2216,5180
1262148347,6097,2263
1262148340,2216,1527
1262148327,9487,9355
1262148328,9018,7859
1262148327,4811,5414
1262148324,6422,6574
1262148322,2370,1252
1262148321,12471,12294
1262148319,8806,7353
1262148308,2370,8724
1262148301,9018,10699
1262148300,2370,7769
1262148296,6574,6422
1262148291,8806,9953
1262148292,2370,5281
1262148289,4622,4404
1262148290,6378,5629
1262148287,2370,1405
1262148287,8806,4349
1262148286,4016,4197
1262148277,2370,10151
1262148265,8806,7680
1262148260,4377,2247
1262148258,9487,9355
1262148257,4622,3642
1262148256,4377,2747
1262148255,4016,3853
1262148255,2909,6854
1262148253,8448,9206
1262148249,8806,5371
1262148245,8806,2688
1262148241,8996,3895
1262148240,399,7473
1262148234,2370,345
1262148219,9018,10699
1262148210,6097,9417
1262148207,2909,8364
1262148206,12514,12377
1262148197,5841,5414
1262148196,2370,634
1262148190,2216,2986
1262148190,8806,10270
1262148188,9782,12649
1262148187,2370,4957
1262148179,1804,6243
1262148167,1804,6578
1262148160,4854,4624
1262148160,2370,2585
1262148158,2370,8570
1262148151,4691,7827
1262148146,2370,4069
1262148124,4811,5414
1262148121,4622,3943
1262148107,8806,5180
1262148106,6097,2726
1262148100,1804,11365
1262148074,2370,5212
1262148069,10650,10151
1262148064,3164,1405
1262148061,1155,3895
1262148057,2370,3103
1262148055,2370,10151
1262148056,12347,9528
1262148052,4154,4079
1262148050,8806,9285
1262148047,2909,4107
1262148042,5841,5414
1262148042,9018,12329
1262148041,8806,2987
1262148040,9018,9870
1262148039,9018,9582
1262148038,4568,5959
1262148031,7176,8180
1262148030,2370,11282
1262148030,2171,2295
1262148028,2370,10316
1262148015,4811,6977
1262148007,124,5414
1262148002,2370,2110
1262147997,10650,4069
1262147986,2121,6578
1262147977,5264,2313
1262147975,8806,5686
1262147975,8806,10492
1262147974,10189,8646
1262147970,4811,5928
1262147967,2370,331
1262147961,1791,3021
1262147956,2370,361
1262147946,5841,5414
1262147946,9018,9870
1262147938,12520,11411
1262147913,5841,5414
1262147911,4295,4050
1262147906,8806,817
1262147901,5841,5414
1262147900,2370,4778
1262147895,8806,9537
1262147893,4811,10400
1262147893,2982,2055
1262147892,2370,4050
1262147884,12347,12583
1262147880,9018,9870
1262147854,9096,9613
1262147853,8806,6807
1262147851,9018,9731
1262147851,4016,7540
1262147845,2909,3504
1262147837,7176,5686
1262147833,4622,4349
1262147827,2370,6019
1262147815,4541,7692
1262147804,1662,2699
1262147802,2370,816
1262147798,2909,10421
1262147791,12279,12605
1262147787,2909,7335
1262147770,2885,5279
1262147762,10650,10149
1262147760,2370,3462
1262147754,12347,12203
1262147749,2370,9705
1262147740,2370,4050
1262147736,2370,1577
1262147732,4622,3825
1262147729,2216,5672
1262147725,1804,3628
1262147721,5351,9569
1262147717,4568,5959
1262147713,3164,1405
1262147712,2216,6916
1262147698,1791,3021
1262147698,10650,10151
1262147697,2370,1405
1262147696,6097,7473
1262147695,4510,3497
1262147695,5823,1845
1262147688,12347,11578
1262147686,6097,3030
1262147686,3164,1405
1262147683,7176,8908
1262147680,2370,8011
1262147676,9389,12146
1262147676,2370,2691
1262147675,1804,1613
1262147669,5351,9569
1262147668,10650,10151
1262147662,6097,5047
1262147654,2370,5507
1262147651,5841,5414
1262147651,5514,7339
1262147641,4622,6653
1262147639,2454,2636
1262147638,8806,591
1262147635,8806,6684
1262147617,10650,10151
1262147614,4811,5195
1262147612,4295,4050
1262147610,3761,9355
1262147611,2370,3030
1262147599,6097,2263
1262147598,2370,8616
1262147585,2909,9193
1262147561,9018,10234
1262147559,3893,7621
1262147556,4811,122
1262147555,9018,10705
1262147553,8763,9707
1262147551,2370,1456
1262147550,6097,5719
1262147550,2370,7123
1262147544,7980,2113
1262147537,9487,5195
1262147509,874,7692
1262147506,6097,10822
1262147504,4622,4488
1262147502,9018,10234
1262147501,4622,3692
1262147492,3893,7123
1262147491,11587,10400
1262147488,9018,8244
1262147486,9018,2185
1262147486,6097,10133
1262147483,6097,11991
1262147475,1791,3021
1262147475,5264,6713
1262147472,12471,11880
1262147471,3893,5526
1262147460,4154,3378
1262147447,6097,11346
1262147442,2370,7621
1262147438,692,6684
1262147434,11059,431
1262147429,2370,677
1262147423,2370,1300
1262147424,2370,591
1262147419,6957,11934
1262147416,4622,4488
1262147412,7176,4922
1262147409,2370,1929
1262147402,1925,449
1262147395,6097,3179
1262147391,2216,4488
1262147389,2370,7540
1262147379,9512,6019
1262147377,4510,3497
1262147373,8806,7868
1262147369,7035,5959
1262147359,9782,6742
1262147358,12196,11993
1262147353,3207,5959
1262147350,2216,6269
1262147344,6483,7318
1262147343,4622,6626
1262147340,1791,316
1262147339,2370,891
1262147339,4622,6759
1262147337,12279,9597
1262147332,2370,1604
1262147329,7176,7691
1262147322,9155,9002
1262147316,2885,1596
1262147313,5841,5414
1262147301,2216,7339
1262147294,9782,12457
1262147293,8806,861
1262147285,3893,7931
1262147285,7176,6491
1262147274,6957,11934
1262147268,7176,10006
1262147258,1804,7172
1262147239,9018,4202
1262147234,9018,9054
1262147230,2885,6965
1262147230,5666,5414
1262147229,7289,10594
1262147222,9782,12192
1262147220,8806,10400
1262147218,4811,2315
1262147216,2370,3103
1262147194,1791,3744
1262147192,1804,6916
1262147191,8992,12122
1262147188,5579,10242
1262147168,4622,6916
1262147167,2216,2315
1262147166,6097,8829
1262147163,4622,3744
1262147145,2909,4394
1262147131,3893,9059
1262147128,9018,8345
1262147117,8806,5120
1262147115,1804,6401
1262147108,4622,6467
1262147104,5579,9362
1262147086,6311,12313
1262147079,10650,10151
1262147075,7176,10445
1262147075,8806,3262
1262147073,6354,9800
1262147070,6574,6160
1262147066,9621,2247
1262147065,2370,4957
1262147061,4811,7828
1262147057,5514,6589
1262147056,12279,12642
1262147044,2216,2449
1262147038,3893,4781
1262147035,9018,5719
1262147027,7289,9761
1262147021,12279,9597
1262147010,2909,4424
1262147006,8806,11405
1262146982,2370,3790
1262146980,8763,3017
1262146976,9053,2740
1262146976,1804,6916
1262146968,4377,2747
1262146954,1804,6916
1262146947,3207,5959
1262146939,9018,9054
1262146926,8992,11363
1262146925,9621,2247
1262146913,4622,8956
1262146897,4811,1697
1262146880,3893,5853
1262146880,8806,10904
1262146879,8806,10492
1262146878,7176,7665
1262146874,1804,2987
1262146862,1804,11411
1262146858,2359,11405
1262146858,9508,9206
1262146856,1804,4922
1262146855,9053,2740
1262146852,8806,5120
1262146849,9155,11533
1262146839,6097,2419
1262146817,12347,12606
1262146817,2370,11031
1262146816,6485,3542
1262146817,1804,824
1262146801,2909,8019
1262146798,2370,139
1262146796,6097,2676
1262146785,12196,11031
1262146785,5579,8047
1262146781,12196,10216
1262146781,2216,7691
