1259856985,5264,11442
1259856985,2427,1381
1259856988,12027,11361
1259856990,7176,9900
1259856995,1671,1384
1259856996,10254,11594
1259856996,6447,5731
1259856998,764,1234
1259857001,4621,1620
1259857006,1804,1455
1259857007,9523,9542
1259857013,1804,1462
1259857013,8806,3861
1259857027,7035,9870
1259857028,2427,5151
1259857029,9018,11630
1259857030,1208,2205
1259857030,4766,4228
1259857039,7518,10318
1259857042,2427,6176
1259857049,1849,2959
1259857050,7392,232
1259857052,2891,3759
1259857054,8293,11135
1259857055,5929,5867
1259857056,692,11706
1259857058,4370,80
1259857062,1804,4041
1259857063,3539,2449
1259857065,7518,6598
1259857072,7162,7163
1259857076,7035,2974
1259857077,7035,11749
1259857077,764,544
1259857078,1804,718
1259857083,358,6294
1259857087,4363,11294
1259857088,6447,6314
1259857094,282,956
1259857097,6088,10318
1259857099,7518,745
1259857100,6574,6304
1259857101,9018,9870
1259857106,5264,11737
1259857105,9018,11905
1259857108,328,1329
1259857107,2976,2640
1259857108,2370,11032
1259857116,4363,11276
1259857117,2370,10957
1259857122,4621,7858
1259857123,9523,9542
1259857126,6371,6713
1259857136,692,11118
1259857140,4621,3842
1259857140,4621,8616
1259857142,2370,1860
1259857149,7035,10155
1259857150,11718,6684
1259857151,2370,10308
1259857157,692,10862
1259857158,7035,10699
1259857163,7035,9870
1259857172,7518,3497
1259857171,6371,6713
1259857172,4691,7187
1259857176,6443,8567
1259857181,2251,4094
1259857182,2370,11382
1259857188,4621,6005
1259857188,6447,6879
1259857196,10428,11200
1259857196,5628,6304
1259857197,282,694
1259857199,282,544
1259857208,10254,10363
1259857212,7518,5711
1259857212,12055,10270
1259857214,11275,11486
1259857215,7035,702
1259857225,2145,8337
1259857230,5628,6304
1259857231,7693,7915
1259857234,9345,5774
1259857234,6088,7222
1259857236,7403,1631
1259857237,2574,960
1259857243,4621,4751
1259857245,10428,11421
1259857249,8857,8735
1259857251,312,9978
1259857254,7576,4490
1259857257,7518,1259
1259857258,4621,11824
1259857264,5628,6304
1259857269,4621,10957
1259857270,4641,5227
1259857271,2370,11337
1259857271,692,11294
1259857277,692,11872
1259857279,1804,1097
1259857281,4328,4576
1259857282,2457,2140
1259857283,10428,11711
1259857286,1671,1384
1259857289,4363,11118
1259857290,7136,11636
1259857292,4810,11231
1259857297,5628,6304
1259857299,4621,539
1259857300,1671,1170
1259857308,2370,1850
1259857310,6371,6713
1259857311,3645,826
1259857317,2427,3473
1259857316,965,1234
1259857323,692,11276
1259857325,7518,6381
1259857328,7035,2974
1259857329,10428,8386
1259857332,358,6294
1259857334,7403,4424
1259857335,5334,3030
1259857336,5628,6304
1259857337,6088,10025
1259857337,4621,5687
1259857338,4363,11706
1259857339,9018,11440
1259857340,2758,1497
1259857340,5929,6184
1259857342,10428,11376
1259857342,10367,6815
1259857346,4621,11575
1259857349,4003,3835
1259857350,1962,2390
1259857354,282,1550
1259857358,4370,80
1259857360,5628,8181
1259857365,10254,11007
1259857366,2885,1082
1259857369,5628,6304
1259857373,7518,6659
1259857375,3446,5099
1259857376,2370,9176
1259857381,2427,7558
1259857384,3895,4424
1259857390,3895,4424
1259857392,6088,6871
1259857393,5628,8181
1259857395,4621,5886
1259857400,3645,4228
1259857402,10254,11557
1259857402,6453,2313
1259857403,5628,6304
1259857403,4621,11652
1259857404,1208,823
1259857404,4621,11053
1259857412,7289,8065
1259857420,2427,7542
1259857428,2359,8644
1259857429,5628,8181
1259857430,1481,810
1259857429,692,11673
1259857431,7518,469
1259857433,3369,2989
1259857436,5628,6304
1259857438,2891,897
1259857439,7518,4105
1259857442,1481,1604
1259857444,2370,7329
1259857449,9018,7951
1259857453,9018,10309
1259857456,2574,9489
1259857459,2359,11029
1259857460,5353,4452
1259857463,5628,8181
1259857463,282,152
1259857465,2370,10807
1259857468,2891,897
1259857470,5628,6304
1259857478,668,9981
1259857481,282,31
1259857481,2135,10534
1259857483,1481,816
1259857484,7518,662
1259857485,2574,4659
1259857486,2976,3073
1259857496,5628,8181
1259857497,10452,9140
1259857498,4363,3877
1259857504,5628,6304
1259857505,6447,9427
1259857505,7518,4042
1259857507,5929,6328
1259857513,7518,11086
1259857516,7518,8012
1259857517,9523,9542
1259857516,9018,10663
1259857518,2427,4511
1259857521,4621,10374
1259857524,9741,8065
1259857529,2574,872
1259857530,2427,2431
1259857530,5628,8181
1259857533,10428,8643
1259857537,6097,4917
1259857537,5628,6304
1259857537,3645,2987
1259857537,6631,3835
1259857538,2427,4041
1259857544,10355,11012
1259857546,10428,10239
1259857547,8336,6176
1259857553,4621,3877
1259857555,7518,10820
1259857559,2427,6181
1259857559,10428,11471
1259857562,10428,11390
1259857563,5628,8181
1259857564,9018,11386
1259857571,628,360
1259857572,9018,11862
1259857573,5628,6304
1259857575,4363,5886
1259857577,6453,2313
1259857581,2359,11281
1259857582,1801,2298
1259857582,3645,4228
1259857589,921,291
1259857595,1804,989
1259857597,5628,8181
1259857600,4328,4576
1259857601,7518,3806
1259857602,668,10421
1259857604,1804,8509
1259857606,5628,6304
1259857608,2427,3473
1259857610,7518,2627
1259857610,5358,3380
1259857613,9018,11760
1259857616,4621,10724
1259857619,282,2140
1259857626,12010,11723
1259857628,2370,11799
1259857631,5628,8181
1259857636,2370,10337
1259857637,306,1147
1259857642,5628,6304
1259857652,10452,9478
1259857654,7035,10404
1259857656,6453,2313
1259857657,7403,674
1259857658,4811,9491
1259857663,4238,3664
1259857662,1481,1497
1259857663,6631,5660
1259857665,3446,2027
1259857666,7518,3111
1259857670,4621,10648
1259857676,5628,6304
1259857680,2370,10176
1259857682,2359,11121
1259857686,10428,11646
1259857687,5028,7962
1259857687,10878,9140
1259857689,1962,2390
1259857690,2885,2987
1259857692,4902,5403
1259857694,3446,2640
1259857695,4621,11032
1259857702,9462,8901
1259857702,4238,7148
1259857704,2878,1163
1259857710,2370,10393
1259857709,5628,6304
1259857712,9018,11229
1259857714,1962,2390
1259857713,4012,6269
1259857719,2359,11047
1259857720,282,139
1259857726,282,870
1259857737,4811,7345
1259857739,1342,986
1259857743,5628,6304
1259857746,9018,10404
1259857746,10428,10810
1259857749,10254,11565
1259857750,7322,9284
1259857749,5628,8380
1259857752,7518,1275
1259857756,11511,11711
1259857759,6371,2313
1259857758,921,1497
1259857762,9018,11016
1259857773,7518,11488
1259857772,2427,7714
1259857776,804,3994
1259857777,1801,2728
1259857786,9851,11182
1259857787,3645,7545
1259857788,7518,170
1259857789,921,810
1259857792,9018,11704
1259857804,4621,3853
1259857805,764,2207
1259857809,6371,6713
1259857812,7176,10554
1259857811,29,80
1259857815,692,9542
1259857817,6088,9460
1259857824,11718,6684
1259857824,2359,11207
1259857824,2427,7562
1259857827,10254,11640
1259857828,1481,809
1259857829,1208,102
1259857831,7518,1861
1259857832,9018,11477
1259857833,921,960
1259857840,10428,11200
1259857844,10649,10219
1259857849,6371,2313
1259857850,6088,9958
1259857853,7518,3504
1259857854,7518,3693
1259857857,800,1871
1259857857,4621,3595
1259857862,12055,11768
1259857871,2574,2295
1259857872,10428,11021
1259857872,1804,1552
1259857876,9018,8345
1259857879,4811,1971
1259857883,312,11273
1259857888,9523,9542
1259857891,6447,9427
1259857893,9804,7299
1259857894,1801,956
1259857894,10428,9994
1259857897,358,332
1259857899,2976,4167
1259857899,3895,4424
1259857902,7518,6334
1259857904,4691,1487
1259857903,282,897
1259857905,9018,10950
1259857906,6957,10168
1259857909,6371,6713
1259857910,282,897
1259857910,7176,8012
1259857911,7518,5473
1259857912,9018,11000
1259857913,2370,242
1259857914,2370,1075
1259857916,6097,6824
1259857929,7518,2205
1259857940,10254,11594
1259857941,4733,5719
1259857941,10428,10919
1259857945,391,1860
1259857948,2427,6929
1259857956,4370,80
1259857958,9018,11833
1259857958,7035,11406
1259857958,7576,4490
1259857964,11275,11890
1259857965,11059,1084
1259857972,10428,11523
1259857976,764,1288
1259857979,4621,4167
1259857979,3446,2679
1259857979,2359,11855
1259857987,10428,11659
1259857990,10878,9529
1259857995,764,1382
1259858005,10428,9561
1259858013,6222,4828
1259858018,9018,3835
1259858017,10428,11695
1259858018,1801,694
1259858020,2370,11356
1259858021,2976,5099
1259858023,7518,551
1259858024,6453,2313
1259858027,7518,10997
1259858027,1804,8119
1259858035,7518,9748
1259858035,4811,1971
1259858036,282,242
1259858038,2885,1905
1259858037,5628,8181
1259858039,5841,80
1259858039,7576,4490
1259858040,9181,2546
1259858045,6088,9748
1259858045,9018,3835
1259858047,6297,7693
1259858049,10428,11394
1259858059,7518,395
1259858060,9018,11726
1259858061,7518,8509
1259858064,10355,7908
1259858066,126,290
1259858069,2427,4930
1259858070,5628,8181
1259858073,10428,11164
1259858074,4810,4659
1259858074,5922,7130
1259858089,2359,11527
1259858089,126,290
1259858090,9018,9241
1259858091,9018,11079
1259858093,921,1426
1259858094,9018,11081
1259858099,4621,2679
1259858103,5628,8380
1259858103,5628,8181
1259858104,4238,6515
1259858106,10649,11539
1259858107,5264,8383
1259858106,597,634
1259858108,4811,7542
1259858108,7576,4490
1259858108,7176,5711
1259858109,4003,11012
1259858112,1208,679
1259858116,7518,1178
1259858120,9804,6772
1259858123,4238,4042
1259858125,10428,11601
1259858128,358,1455
1259858128,2976,3853
1259858128,2370,3790
1259858135,4621,7329
1259858137,7518,242
1259858136,5628,8181
1259858137,5628,8380
1259858141,6371,3876
1259858144,1801,1091
1259858147,2359,12022
1259858147,9700,9009
1259858147,4370,80
1259858147,1804,1275
1259858149,921,1099
1259858150,2427,6598
1259858152,9834,10006
1259858157,597,1381
1259858161,358,2263
1259858162,7518,237
1259858164,282,2908
1259858165,10649,11785
1259858169,5628,8181
1259858171,2976,1438
1259858174,2427,3816
1259858173,5628,8380
1259858174,1159,1550
1259858177,358,1487
1259858180,9700,9009
1259858181,9018,10924
1259858182,12098,11219
1259858185,2574,5886
1259858185,10452,9140
1259858188,8336,7050
1259858191,10428,10454
1259858190,1208,1002
1259858194,5865,9024
1259858195,7518,4319
1259858195,6371,6713
1259858196,2976,2452
1259858201,7322,8616
1259858203,5628,8181
1259858206,5628,8380
1259858207,282,418
1259858208,9700,9009
1259858218,10088,9900
1259858219,6453,2313
1259858220,3446,2948
1259858229,6371,6713
1259858235,2758,1497
1259858237,597,381
1259858238,9018,7951
1259858240,5628,8380
1259858247,9521,9187
1259858248,7518,3262
1259858252,4363,9095
1259858253,126,290
1259858254,6088,8807
1259858256,10428,10167
1259858260,2758,1452
1259858262,282,1022
1259858271,8336,6929
1259858276,3645,3917
1259858284,7624,3722
1259858283,764,544
1259858283,6631,6650
1259858292,9018,3835
1259858293,2427,4105
1259858294,2976,3842
1259858296,3895,5195
1259858297,9018,11662
1259858301,1804,1550
1259858302,2758,1497
1259858303,2885,4319
1259858307,6631,8321
1259858313,10649,10338
1259858315,2359,11702
1259858322,921,816
1259858327,2173,2973
1259858332,800,2140
1259858334,5264,11646
1259858335,2976,3842
1259858336,9018,11222
1259858339,4370,6620
1259858341,7176,7228
1259858344,2574,10031
1259858345,10649,10325
1259858346,2850,4221
1259858349,3761,3518
1259858352,9018,10813
1259858353,10428,11031
1259858357,15,80
1259858360,764,1381
1259858361,2427,3673
1259858362,3895,5992
1259858362,4621,2959
1259858363,282,198
1259858365,804,7558
1259858368,1481,1008
1259858371,4942,4844
1259858372,1671,1617
1259858375,1671,4365
1259858374,1804,1441
1259858378,7518,772
1259858378,4942,4844
1259858380,7518,10128
1259858381,2850,4221
1259858382,4664,2691
1259858382,4942,4844
1259858384,9018,11470
1259858389,2427,6648
1259858390,3895,4376
1259858391,3854,5139
1259858392,4370,2546
1259858397,2574,9994
1259858400,4621,10883
1259858405,10254,10363
1259858406,1338,1346
1259858409,921,809
1259858411,7518,571
1259858412,7518,2705
1259858422,10428,8545
1259858422,3645,7691
1259858423,2361,3834
1259858425,4641,5227
1259858427,10254,11498
1259858429,9018,3628
1259858433,9018,11779
1259858436,7518,4936
1259858439,10649,11413
1259858438,1342,986
1259858445,921,1456
1259858448,5628,6304
1259858448,9018,11251
1259858452,4202,5488
1259858453,4621,10862
1259858453,6222,4828
1259858455,921,951
1259858466,7518,3316
1259858467,10649,11723
1259858473,2135,1439
1259858477,700,897
1259858480,7518,6247
1259858483,438,1860
1259858482,9018,11960
1259858486,2427,1382
1259858488,3895,4376
1259858488,2574,11384
1259858497,2359,10031
1259858504,10355,11012
1259858505,7518,4930
1259858507,6097,5289
1259858513,7136,122
1259858516,10649,11334
1259858517,10649,10809
1259858522,921,929
1259858524,1481,739
1259858528,2574,8545
1259858528,9018,3835
1259858534,2427,2205
1259858534,4621,6005
1259858538,282,1126
1259858539,2878,1163
1259858541,2359,11545
1259858544,2878,7515
1259858546,2135,1439
1259858547,7518,901
1259858549,10428,10904
1259858549,11469,10308
1259858552,3403,7624
1259858555,2427,9703
1259858554,9018,9870
1259858555,9018,11532
1259858556,1671,4167
1259858558,9018,10558
1259858561,10649,11518
1259858567,1481,739
1259858568,6774,7138
1259858576,6088,8807
1259858576,3895,5007
1259858578,5628,8181
1259858579,6574,9345
1259858584,2878,7473
1259858584,2891,8119
1259858591,7176,10708
1259858595,3895,6890
1259858601,605,6304
1259858602,10428,9378
1259858605,10254,8323
1259858607,4621,7521
1259858608,7518,7063
1259858617,10649,11672
1259858618,3895,4376
1259858620,7518,6039
1259858622,2427,7050
1259858626,2359,10807
1259858628,2359,9284
1259858630,4003,10830
1259858630,4370,1082
1259858638,358,1535
1259858642,9018,9731
1259858642,4621,9166
1259858648,5628,8380
1259858650,921,1128
1259858654,2359,11319
1259858656,741,1082
1259858656,1671,4365
1259858665,10254,11007
1259858671,2359,11150
1259858677,2361,3834
1259858679,358,6294
1259858679,2878,7138
1259858679,12098,11787
1259858681,282,612
1259858684,2574,10810
1259858685,1804,1455
1259858695,312,11697
1259858695,282,1275
1259858702,7518,8243
1259858704,7035,10572
1259858705,10653,11219
1259858713,9450,9656
1259858716,7518,10851
1259858718,6443,5882
1259858722,7518,3573
1259858723,4506,5774
1259858729,8336,6700
1259858730,7518,10617
1259858732,1791,5180
1259858734,7518,10373
1259858739,10428,11487
1259858744,4810,7299
1259858748,8531,9731
1259858750,4621,10832
1259858757,10254,11557
1259858761,9018,10215
1259858762,2251,4094
1259858762,7518,152
1259858763,6682,7962
1259858765,5028,7962
1259858766,2427,6598
1259858771,504,7373
1259858772,5353,3485
1259858774,7518,6288
1259858780,6088,11040
1259858782,282,2908
1259858782,4621,10291
1259858783,10649,11522
1259858794,312,11428
1259858797,9018,11231
1259858797,6631,9985
1259858800,4131,5693
1259858809,3645,2348
1259858810,4621,3462
1259858811,9018,4912
1259858816,10254,12047
1259858820,764,2207
1259858821,4621,9940
1259858821,2427,9838
1259858827,391,291
1259858828,1481,1456
1259858837,10649,9986
1259858841,4621,10205
1259858842,5175,4308
1259858842,282,1082
1259858855,9521,9800
1259858856,2891,7665
1259858856,6655,6358
1259858862,4956,3880
1259858862,3645,2987
1259858864,9450,8901
1259858866,2359,3323
1259858867,6371,6713
1259858867,1925,8337
1259858870,1208,1170
1259858874,4621,4781
1259858874,1208,1844
1259858879,9018,6660
1259858882,7518,11807
1259858887,1208,1170
1259858888,7518,11790
1259858888,2115,9444
1259858890,2885,1178
1259858891,4621,11780
1259858893,6088,8807
1259858893,7518,3351
1259858905,6088,8807
1259858913,7176,10273
1259858917,2457,986
1259858918,2878,3025
1259858922,6371,2313
1259858937,5628,8181
1259858938,1925,8337
1259858940,2934,1620
1259858945,2878,1163
1259858947,1313,6626
1259858948,4621,11115
1259858949,4621,10206
1259858949,6089,9546
1259858955,7836,8807
1259858956,6631,5660
1259858960,10563,11540
1259858963,4621,846
1259858966,7518,694
1259858969,7518,3976
1259858971,2885,4041
1259858972,5628,8181
1259858975,2891,870
1259858976,4810,10270
1259858976,8806,2348
1259858978,4621,11632
1259858984,9621,11320
1259858991,1801,870
1259858991,6443,6654
1259858993,4621,11307
1259858999,2427,6648
1259858999,2885,4308
1259859001,10649,10915
1259859004,4733,6713
1259859004,1481,291
1259859005,4621,11294
1259859007,8084,7869
1259859008,5628,8181
1259859011,4810,6654
1259859012,2115,9444
1259859015,2574,3595
1259859017,1417,744
1259859026,2427,2627
1259859027,6034,5883
1259859029,5312,4783
1259859032,1801,1126
1259859036,7035,5925
1259859041,4621,3842
1259859044,4621,291
1259859046,10428,11207
1259859046,10254,11940
1259859048,8139,10085
1259859054,10649,11541
1259859063,764,1234
1259859064,2427,7558
1259859064,4810,8912
1259859070,7518,4004
1259859069,2527,3163
1259859081,7693,7915
1259859084,2427,4041
1259859088,2885,1082
1259859089,1801,870
1259859091,282,718
1259859095,10428,11149
1259859096,6371,8457
1259859097,921,1776
1259859099,118,284
1259859099,4810,10363
1259859101,4363,3191
1259859105,9018,10950
1259859107,2976,7540
1259859107,4810,8378
1259859109,282,672
1259859112,9018,11741
1259859113,1801,826
1259859114,597,1790
1259859115,7518,4269
1259859116,10649,10420
1259859121,4621,5403
1259859126,2891,1455
1259859126,4621,2948
1259859128,282,237
1259859131,2891,6184
1259859140,8574,557
1259859145,3645,1861
1259859145,597,2140
1259859158,4649,10291
1259859161,1357,1462
1259859162,4810,10113
1259859164,10254,11594
1259859166,5628,6304
1259859168,4621,7621
1259859169,10428,9489
1259859172,7176,10554
1259859171,2976,2679
1259859171,4621,10308
1259859172,282,672
1259859174,4621,5128
1259859175,4811,9307
1259859180,669,960
1259859181,597,322
1259859182,7176,6625
1259859187,10428,11093
1259859188,2976,7521
1259859189,6097,4605
1259859192,6371,8457
1259859195,9018,11000
1259859196,9018,7951
1259859197,2976,4167
1259859200,7518,66
1259859199,5628,6304
1259859200,4012,7568
1259859204,6774,8503
1259859205,10649,11539
1259859215,8139,7869
1259859215,6587,9307
1259859221,7518,3917
1259859224,7518,674
1259859224,282,8337
1259859225,9018,11251
1259859229,9279,10648
1259859232,12099,11922
1259859234,2264,326
1259859235,2427,7050
1259859235,6443,6654
1259859236,9181,2546
1259859238,3446,2888
1259859237,6371,8457
1259859239,1481,7353
1259859239,5028,11912
1259859242,7518,8361
1259859249,4621,9095
1259859255,7176,8526
1259859257,10649,10627
1259859270,1357,1462
1259859273,10254,11786
1259859274,10254,12007
1259859275,1801,1441
1259859276,6957,11952
1259859276,11469,11356
1259859279,2891,1552
1259859279,7518,823
1259859283,921,1082
1259859288,45,9742
1259859293,1208,2764
1259859299,3645,4228
1259859302,8139,9618
1259859305,9018,11231
1259859305,6447,9058
1259859308,10649,10325
1259859309,4810,10336
1259859311,4621,6846
1259859312,10428,11366
1259859312,2427,2627
1259859315,10428,11200
1259859314,10428,8181
1259859315,9018,11386
1259859328,4733,5760
1259859329,45,4
1259859339,8763,9863
1259859339,11941,12039
1259859342,126,386
1259859345,1312,1455
1259859351,10355,7908
1259859355,4810,890
1259859363,7176,10341
1259859367,1962,2390
1259859367,4621,11423
1259859376,9018,11626
1259859378,29,80
1259859380,282,551
1259859381,282,1613
1259859389,10254,11682
1259859391,2427,5509
1259859391,5628,8181
1259859399,7518,3440
1259859406,1225,11365
1259859408,9018,11199
1259859409,1312,1871
1259859410,4621,2037
1259859411,10355,11012
1259859412,1804,1097
1259859413,1208,66
1259859417,4363,2808
1259859418,10649,9282
1259859420,5628,8380
1259859421,3645,826
1259859423,10254,11565
1259859424,5628,8181
1259859424,921,7353
1259859426,2891,527
1259859426,4621,2138
1259859428,2805,11996
1259859429,2427,9838
1259859431,921,291
1259859435,10649,11518
1259859438,6447,7700
1259859442,7518,11483
1259859443,10254,11772
1259859444,8235,6500
1259859450,5028,11323
1259859453,5628,8380
1259859454,10649,11914
1259859459,5628,8181
1259859464,7518,2642
1259859465,2427,5588
1259859469,1312,1686
1259859480,1338,1346
1259859487,5628,8380
1259859491,10254,11589
1259859493,10428,8050
1259859493,2885,2348
1259859497,5914,4365
1259859497,2927,7295
1259859500,4133,4365
1259859507,10428,9944
1259859513,6447,6314
1259859514,2251,4094
1259859520,5628,8380
1259859520,7138,2878
1259859523,10649,10809
1259859527,6034,6008
1259859530,7035,5925
1259859533,10428,5687
1259859532,7518,7562
1259859534,2976,3853
1259859536,10428,9994
1259859540,6587,7063
1259859539,4733,4018
1259859540,2359,2313
1259859542,7518,2871
1259859542,1481,1112
1259859546,10428,10337
1259859550,6587,9727
1259859553,4621,7621
1259859554,5628,8380
1259859567,7518,754
1259859572,6443,6815
1259859576,6371,6713
1259859577,2758,1452
1259859578,6371,2313
1259859580,6682,7962
1259859587,6371,3876
1259859589,10254,11640
1259859589,10428,9561
1259859593,9018,4912
1259859593,597,6890
1259859599,5628,6304
1259859602,6088,8119
1259859605,7518,5960
1259859612,9512,10638
1259859616,800,2403
1259859629,1804,1613
1259859630,2359,2313
1259859631,4621,2606
1259859634,10428,11623
1259859638,3200,11198
1259859643,2359,2313
1259859644,10428,11695
1259859645,6628,11248
1259859646,7518,3673
1259859650,5670,9322
1259859650,4131,6245
1259859656,7518,989
1259859658,4810,8140
1259859659,4811,9491
1259859660,9018,11704
1259859662,4641,5227
1259859669,4811,4264
1259859670,4621,5886
1259859674,2427,7558
1259859676,4810,5760
1259859675,2574,8050
1259859677,2891,1631
1259859678,1480,2219
1259859684,8763,10109
1259859685,1208,1617
1259859687,7518,3660
1259859689,4621,2238
1259859694,3645,4228
1259859694,1312,984
1259859697,6730,9508
1259859697,6631,3835
1259859697,6443,7303
1259859698,4811,1384
1259859700,6097,6742
1259859702,4810,2974
1259859705,2157,2912
1259859714,9512,9489
1259859726,6774,6427
1259859733,6371,6713
1259859737,9018,10155
1259859737,2758,2138
1259859741,3645,7545
1259859740,1312,1343
1259859741,10428,11471
1259859749,4622,5672
1259859753,6443,6742
1259859755,6495,6160
1259859758,2427,4025
1259859759,4510,4481
1259859763,10428,8570
1259859763,7176,7228
1259859765,4810,8387
1259859772,1208,2498
1259859781,11619,2546
1259859788,2359,2313
1259859801,31,80
1259859804,7518,10606
1259859808,6780,5793
1259859810,5353,1922
1259859813,282,469
1259859815,9018,4247
1259859816,8806,9691
1259859819,3446,2904
1259859821,10254,10363
1259859822,282,418
1259859822,7518,11002
1259859823,6447,9427
1259859823,9018,9731
1259859833,2359,2313
1259859841,9018,11589
1259859840,3645,3569
1259859845,282,896
1259859846,8084,7962
1259859849,9018,10144
1259859856,4811,5195
1259859857,4621,3787
1259859860,7518,6912
1259859867,7923,1860
1259859867,8291,7843
1259859878,763,1035
1259859879,2976,3842
1259859885,282,618
1259859886,6682,10844
1259859889,4621,1865
1259859890,1804,2298
1259859892,1804,2449
1259859893,12065,12051
1259859901,4621,11118
1259859904,4622,7700
1259859913,4956,4576
1259859913,7282,1466
1259859915,282,31
1259859915,1623,1091
1259859924,9018,6340
1259859927,10428,11200
1259859926,9018,7951
1259859939,7553,3759
1259859941,2574,10998
1259859945,9512,9944
1259859947,4621,10193
1259859957,1804,2449
1259859957,5628,8380
1259859962,10057,10512
1259859968,10428,11076
1259859968,10428,11384
1259859977,2963,8357
1259859978,9018,11630
1259859982,1312,1613
1259859983,1962,2860
1259859988,5628,6304
1259859990,7518,2326
1259859991,6097,6650
1259859992,5628,8380
1259860010,78,1362
1259860010,282,1550
1259860014,11338,11518
1259860015,4810,9362
1259860020,4621,3853
1259860021,4810,9362
1259860021,5628,6304
1259860026,5628,8380
1259860026,2157,2912
1259860027,7176,3440
1259860027,2370,2402
1259860033,2758,2138
1259860037,2976,2027
1259860041,1804,7373
1259860048,2878,7515
1259860051,4621,1963
1259860053,5579,2074
1259860054,5628,6304
1259860057,10428,10176
1259860059,7518,7714
1259860060,5628,8380
1259860066,4003,11012
1259860072,7176,5867
1259860073,1312,1552
1259860075,10428,11376
1259860076,7176,8012
1259860079,9018,10868
1259860079,5353,6713
1259860084,8346,6684
1259860085,31,80
1259860087,5628,6304
1259860089,2157,2912
1259860094,5628,8380
1259860100,8346,8620
1259860101,4810,4577
1259860106,6447,7701
1259860110,4621,8011
1259860111,2878,7473
1259860112,2891,1550
1259860114,10254,11594
1259860114,3895,5195
1259860116,6443,6496
1259860116,3218,5489
1259860117,1312,2449
1259860118,1312,2449
1259860119,6034,6591
1259860120,2826,2299
1259860121,1312,1550
1259860120,5628,6304
1259860121,1804,4349
1259860125,9521,9187
1259860126,5628,8380
1259860127,5264,11358
1259860133,11059,1084
1259860137,1481,291
1259860139,2574,9176
1259860140,4621,4050
1259860143,764,1288
1259860145,7518,10534
1259860145,2786,5279
1259860144,2891,4349
1259860149,4621,4167
1259860153,9018,10215
1259860157,1208,674
1259860156,5628,6304
1259860158,4621,3349
1259860160,5628,8380
1259860165,31,80
1259860171,1804,5672
1259860176,4811,1288
1259860176,6097,6654
1259860177,2370,2402
1259860183,4811,4264
1259860184,4622,3744
1259860185,6443,6650
1259860189,7518,3036
1259860188,9018,11930
1259860189,3388,80
1259860189,5628,6304
1259860194,1208,2205
1259860194,5628,8380
1259860194,4810,7738
1259860195,7176,10708
1259860195,10428,11390
1259860196,10818,11934
1259860203,9834,10006
1259860205,5700,7096
1259860206,764,1382
1259860207,10428,8386
1259860210,3044,5120
1259860211,921,891
1259860212,5028,7962
1259860214,4621,6991
1259860214,4811,6323
1259860214,7518,1718
1259860215,4810,1850
1259860216,7518,3111
1259860220,983,1584
1259860223,5628,6304
1259860225,1312,1097
1259860227,2574,4751
1259860228,10428,10876
1259860228,5628,8380
1259860228,9521,9800
1259860228,7176,10943
1259860229,11275,11526
1259860233,1312,1455
1259860236,2885,4105
1259860243,9018,11726
1259860245,3645,2987
1259860248,4370,80
1259860249,1312,1550
1259860255,10254,11007
1259860255,3847,3744
1259860258,5628,6304
1259860260,5628,8380
1259860264,2574,9378
1259860267,9018,9241
1259860269,2157,2912
1259860275,6826,9731
1259860276,9018,10663
1259860282,2427,7148
1259860287,2370,2402
1259860291,5628,6304
1259860292,3645,3917
1259860293,5628,8380
1259860295,7176,5867
1259860298,5865,5279
1259860300,11718,6684
1259860303,10254,8486
1259860305,2878,3025
1259860308,741,1082
1259860308,282,1500
1259860308,9136,9491
1259860310,5353,6713
1259860313,764,2109
1259860318,1962,2330
1259860320,9170,7249
1259860325,5628,6304
1259860326,2370,2402
1259860327,5628,8380
1259860333,6371,3876
1259860337,2370,2402
1259860336,7518,4025
1259860337,5264,1963
1259860344,7518,6207
1259860345,4810,6496
1259860347,10254,11557
1259860350,2427,6968
1259860356,9018,10512
1259860357,9170,7249
1259860357,5353,10530
1259860359,5628,6304
1259860361,5628,8380
1259860361,6097,4452
1259860361,4811,4264
1259860367,2427,4025
1259860370,2370,2402
1259860377,10428,11394
1259860380,1962,2390
1259860381,358,557
1259860381,282,242
1259860382,4811,5151
1259860385,5511,7570
1259860387,4003,2914
1259860387,282,2908
1259860388,2427,9259
1259860390,7176,7545
1259860391,7518,2393
1259860391,5353,1922
1259860392,7176,5573
1259860391,1312,1686
1259860392,5628,6304
1259860393,5628,8380
1259860394,4510,4481
1259860395,3645,4461
1259860397,10428,11164
1259860399,6371,6713
1259860400,2878,2974
1259860401,2885,1082
1259860402,1312,1441
1259860403,1225,1091
1259860405,5353,10530
1259860405,7518,3664
1259860406,4370,80
1259860406,7518,10411
1259860406,921,331
1259860411,4859,4452
1259860410,2370,5217
1259860413,6574,3896
1259860415,4621,2640
1259860422,4363,10915
1259860424,4523,6348
1259860424,6655,6358
1259860424,764,2109
1259860425,9018,11760
1259860425,5628,6304
1259860426,7518,3473
1259860427,7518,6929
1259860427,5628,8380
1259860427,5511,4349
1259860428,7518,826
1259860431,764,544
1259860432,4811,8019
1259860435,7176,5672
1259860439,282,870
1259860442,6371,3876
1259860446,2427,3504
1259860447,7518,5624
1259860452,10428,11651
1259860456,9018,11000
1259860460,5628,6304
1259860463,8139,10105
1259860464,4621,6005
1259860463,5628,8380
1259860468,4621,10393
1259860470,6655,6358
