1261326164,2370,809
1261326162,5614,5672
1261326158,5614,5672
1261326157,8139,6337
1261326156,1804,1091
1261326156,5841,8761
1261326151,2370,4708
1261326148,4622,6916
1261326144,5373,7252
1261326144,9621,6777
1261326143,8063,11894
1261326139,4733,70
1261326135,2370,2110
1261326130,8132,9140
1261326128,8213,12230
1261326126,4622,3856
1261326122,9018,9870
1261326110,2370,1980
1261326107,7518,7563
1261326107,6533,8938
1261326106,9018,9870
1261326103,6097,11634
1261326097,1804,4349
1261326095,7518,6491
1261326094,3630,4707
1261326091,1804,1613
1261326091,6378,7084
1261326089,12146,12250
1261326076,10189,1845
1261326072,9512,9368
1261326070,2909,9709
1261326069,5614,10298
1261326068,6378,7084
1261326062,5264,11309
1261326057,5353,3400
1261326050,1804,8119
1261326050,2781,408
1261326041,3044,5852
1261326041,3501,9044
1261326040,5353,3400
1261326039,5264,4018
1261326038,2982,3692
1261326036,4622,4404
1261326034,7162,9140
1261326033,2370,4050
1261326029,6097,5443
1261326030,3278,4223
1261326026,9018,9731
1261326027,8139,6184
1261326026,2370,1577
1261326023,5614,5180
1261326016,5628,10303
1261326012,5353,3400
1261326012,7518,9900
1261326010,1338,1252
1261326010,2370,7521
1261326004,3278,4223
1261325998,11619,11496
1261325994,5264,10556
1261325978,3278,4223
1261325970,9621,10053
1261325966,9621,6777
1261325962,3278,4223
1261325962,2909,4376
1261325961,5373,7252
1261325961,12384,12272
1261325958,5514,1368
1261325956,10189,1845
1261325956,2117,10803
1261325954,9091,2346
1261325954,8063,447
1261325952,8213,12339
1261325950,3278,4223
1261325949,4622,4252
1261325947,8213,12217
1261325947,4916,781
1261325947,804,1845
1261325945,5264,5883
1261325941,605,3030
1261325941,2950,944
1261325941,6097,6495
1261325939,358,824
1261325937,9621,10053
1261325935,2887,10903
1261325930,5614,5089
1261325926,12035,12449
1261325925,5353,3400
1261325924,8013,8854
1261325916,2912,3980
1261325914,7518,11926
1261325907,6097,10363
1261325907,4811,6977
1261325894,7518,591
1261325894,8063,9140
1261325892,4811,8692
1261325870,3761,6729
1261325869,804,1845
1261325860,2370,3790
1261325857,7518,8079
1261325853,8139,10492
1261325852,8083,6184
1261325851,4811,7828
1261325848,2370,677
1261325847,2370,1300
1261325846,9621,11496
1261325845,6097,3179
1261325837,6097,9704
1261325834,2370,2462
1261325834,2909,9544
1261325831,5264,6039
1261325829,6097,10113
1261325826,4363,11263
1261325824,7518,1075
1261325823,9621,11496
1261325823,9155,10560
1261325818,804,1845
1261325815,10189,4955
1261325805,2909,10349
1261325801,10962,9320
1261325800,2370,9705
1261325791,2370,3103
1261325788,6631,11634
1261325787,1804,7570
1261325785,124,9582
1261325776,1480,1387
1261325773,6198,6065
1261325771,2370,839
1261325769,2370,2976
1261325765,5264,4018
1261325751,2370,2888
1261325746,5264,3835
1261325746,6097,5214
1261325744,1250,493
1261325734,2370,1535
1261325733,6097,6495
1261325722,12035,12049
1261325721,8213,12123
1261325713,3278,4223
1261325708,2370,5400
1261325705,7518,5713
1261325701,2370,2679
1261325686,4133,3004
1261325687,804,1845
1261325681,5841,9053
1261325680,9018,10367
1261325680,1804,2674
1261325680,6097,11634
1261325673,9018,10699
1261325672,2370,4957
1261325666,1688,6269
1261325666,4133,1907
1261325659,5353,3180
1261325657,5614,8337
1261325657,2370,2428
1261325654,6097,8570
1261325653,12495,12283
1261325643,5353,8457
1261325633,6631,6650
1261325628,2370,2888
1261325615,6097,5507
1261325582,2909,6931
1261325580,5353,9368
1261325576,5373,7252
1261325570,7518,3072
1261325569,124,10699
1261325569,804,345
1261325568,2359,3531
1261325567,9746,11282
1261325566,4733,618
1261325564,804,431
1261325560,1961,3439
1261325556,7889,6759
1261325551,6097,6495
1261325544,7518,3316
1261325540,721,2315
1261325534,8213,4224
1261325534,4733,316
1261325532,11587,10400
1261325530,5597,6348
1261325530,12374,12203
1261325527,12318,12415
1261325522,4133,634
1261325519,9074,7568
1261325512,9621,11496
1261325512,2909,4376
1261325511,9616,6065
1261325497,7162,7163
1261325498,12146,12144
1261325494,2909,9318
1261325480,8139,10228
1261325474,9746,11217
1261325474,12506,12430
1261325473,5614,4349
1261325472,5264,11930
1261325467,5060,4197
1261325466,5353,3180
1261325461,3501,6912
1261325458,6097,10270
1261325456,4338,4968
1261325454,9521,9804
1261325446,3974,4999
1261325441,4733,1552
1261325441,2982,3744
1261325436,1663,11017
1261325432,9487,1065
1261325431,8139,10632
1261325425,5841,8807
1261325422,4556,4161
1261325422,804,1790
1261325414,7518,5928
1261325411,2370,2110
1261325400,5353,3876
1261325399,3974,4424
1261325395,2370,2622
1261325394,6097,5289
1261325391,5353,6746
1261325385,10586,9059
1261325383,1688,6328
1261325382,4811,10342
1261325381,8139,6230
1261325371,9074,4252
1261325371,804,1288
1261325368,6097,7908
1261325365,3501,4624
1261325364,4460,415
1261325363,2370,591
1261325361,8139,11411
1261325359,4363,10560
1261325358,10189,10164
1261325355,2370,3103
1261325353,2982,4349
1261325349,7035,12360
1261325349,624,824
1261325347,800,1180
1261325342,3501,4955
1261325343,10586,8715
1261325340,2370,2976
1261325335,3501,3764
1261325336,12240,12212
1261325312,874,5635
1261325311,4622,3744
1261325309,4622,5672
1261325307,7518,2998
1261325305,12146,12083
1261325300,5264,677
1261325296,8139,6916
1261325273,8657,9425
1261325263,11587,12388
1261325260,1671,10594
1261325256,4510,7617
1261325253,8291,4523
1261325254,5264,6207
1261325249,7518,2431
1261325246,8139,10105
1261325246,2359,2313
1261325232,921,361
1261325232,1688,139
1261325230,11587,11602
1261325228,5841,1382
1261325227,11587,11990
1261325219,7518,5089
1261325215,9018,8244
1261325209,9104,7518
1261325206,9074,3634
1261325203,6097,6496
1261325203,6187,3180
1261325202,2909,11647
1261325201,6097,6654
1261325195,1688,6491
1261325183,2909,6854
1261325183,6097,8134
1261325181,2909,7335
1261325176,2370,3089
1261325173,7518,4230
1261325168,6161,9353
1261325166,10189,1845
1261325157,6161,7123
1261325157,6097,3835
1261325157,1481,891
1261325150,2370,1438
1261325147,10962,8047
1261325145,4681,8257
1261325142,2370,9705
1261325137,1481,1300
1261325136,4681,8257
1261325127,6097,10177
1261325124,7518,1686
1261325123,6097,8134
1261325113,4681,8257
1261325108,2909,4107
1261325106,5264,11603
1261325102,2370,2904
1261325102,4811,7233
1261325099,4681,8257
1261325093,1088,449
1261325092,1688,7665
1261325090,8013,3988
1261325090,1250,493
1261325088,4681,8257
1261325083,6097,4415
1261325082,7518,6912
1261325058,4133,772
1261325056,4681,8257
1261325054,5353,9257
1261325054,7518,861
1261325049,804,1381
1261325049,3738,3021
1261325046,9018,8244
1261325044,12374,10724
1261325037,804,1384
1261325033,3738,3021
1261325027,12327,12307
1261325025,9018,4707
1261325023,5264,9742
1261325020,7518,5686
1261325014,3501,232
1261325013,2909,7222
1261324989,3207,493
1261324989,2370,2640
1261324987,1688,2728
1261324985,5353,6746
1261324978,9096,1685
1261324978,6097,6650
1261324977,1481,400
1261324973,6997,10242
1261324972,5841,6037
1261324972,12492,12004
1261324971,1804,1552
1261324965,2909,3497
1261324962,12035,12049
1261324961,124,9582
1261324957,7017,6305
1261324955,3761,9355
1261324954,45,6305
1261324953,45,6305
1261324952,45,6305
1261324951,2370,2888
1261324951,8293,12123
1261324946,9018,4707
1261324942,8139,6759
1261324941,5628,10303
1261324940,4133,4424
1261324933,874,5635
1261324933,6097,6495
1261324931,12035,12449
1261324929,1688,5713
1261324926,760,1552
1261324914,4811,9140
1261324909,4811,4107
1261324909,3974,3004
1261324909,3104,9320
1261324893,2370,4050
1261324879,5353,9368
1261324874,7162,7163
1261324873,2909,9537
1261324865,12384,12411
1261324858,2123,4140
1261324856,4133,4329
1261324853,10461,1084
1261324846,2967,78
1261324845,2370,1300
1261324844,7087,4781
1261324843,5264,9285
1261324843,3501,9613
1261324838,4949,7172
1261324822,2370,4050
1261324812,1688,4228
1261324810,1481,400
1261324808,2967,78
1261324808,2370,2462
1261324803,6097,6495
1261324796,6161,6684
1261324796,5353,6019
1261324795,3738,3021
1261324795,2123,4140
1261324788,2258,4370
1261324784,4460,415
1261324775,5700,4172
1261324766,8657,9425
1261324763,8806,4781
1261324763,2909,12294
1261324762,8657,9425
1261324752,9018,5719
1261324749,2370,1929
1261324747,11941,10421
1261324745,8303,6792
1261324743,8290,9800
1261324740,8139,10798
1261324735,2359,2313
1261324735,9508,11411
1261324723,1481,2584
1261324724,7518,11354
1261324721,4733,10528
1261324720,2909,7175
1261324714,6097,5882
1261324707,4733,2346
1261324700,7518,5007
1261324696,8303,6792
1261324690,1688,5139
1261324689,2370,3790
1261324684,8657,9425
1261324682,3501,4269
1261324681,12035,12049
1261324679,7518,8719
1261324679,945,2457
1261324674,8063,8693
1261324673,1481,291
1261324670,2359,844
1261324668,2909,6912
1261324667,3501,5522
1261324666,8657,9943
1261324664,7518,6598
1261324659,760,618
1261324660,3761,7345
1261324647,804,1382
1261324640,8063,6793
1261324636,1481,400
1261324625,7518,1905
1261324624,4811,2787
1261324618,8139,6328
1261324609,8013,7722
1261324608,8139,9652
1261324602,760,316
1261324601,5841,5024
1261324595,5628,10303
1261324580,11587,12388
1261324578,6097,4742
1261324567,2359,2313
1261324564,4510,4481
1261324563,9219,9345
1261324563,5628,10303
1261324561,6097,6007
1261324550,9018,2346
1261324549,37,122
1261324549,2117,493
1261324546,6695,8134
1261324537,124,10928
1261324534,9219,9345
1261324535,5700,4172
1261324531,5628,10303
1261324530,5841,10923
1261324525,11059,1084
1261324512,9018,3835
1261324510,6097,8041
1261324510,2216,2315
1261324499,5628,10303
1261324476,8013,2987
1261324470,2909,11880
1261324468,1481,400
1261324464,8932,7540
1261324460,7518,6500
1261324459,37,6822
1261324456,9018,2998
1261324452,1481,2584
1261324450,6997,5660
1261324449,4133,7617
1261324449,10650,10151
1261324443,9096,1685
1261324438,12347,12203
1261324437,1085,6467
1261324433,5264,11890
1261324426,358,618
1261324426,2909,1382
1261324411,7518,4930
1261324406,5841,10421
1261324403,8063,11894
1261324402,10650,4069
1261324393,4133,1907
1261324392,9150,8424
1261324386,5614,6759
1261324385,9053,11365
1261324382,6097,9097
1261324376,6097,9097
1261324376,1250,493
1261324375,4811,4394
1261324368,9018,3531
1261324366,6097,6304
1261324358,12384,12441
1261324357,1688,956
1261324355,1688,449
1261324354,9018,9582
1261324347,4811,6854
1261324344,1804,718
1261324341,5264,9731
1261324339,4733,4253
1261324327,11587,11602
1261324328,8139,10932
1261324327,9018,3628
1261324324,5614,2674
1261324322,8063,11894
1261324322,8139,8315
1261324319,2216,704
1261324318,5841,6037
1261324313,4867,9569
1261324311,5264,11372
1261324305,2909,10421
1261324299,10189,9603
1261324296,9018,3531
1261324285,10962,10864
1261324285,10189,9953
1261324282,8139,11325
1261324276,1688,986
1261324274,4811,8692
1261324268,1481,1452
1261324262,4338,2984
1261324262,9018,6742
1261324260,2370,2888
1261324255,37,6822
1261324252,8898,11592
1261324250,5353,2313
1261324249,4733,10803
1261324247,7518,9460
1261324239,9018,5663
1261324238,4523,5891
1261324234,8898,11592
1261324233,9547,4821
1261324231,9018,3531
1261324229,2370,3103
1261324212,8898,11592
1261324210,2370,2976
1261324207,5264,10270
1261324206,103,11331
1261324200,7518,3504
1261324194,8898,11592
1261324193,12347,10832
1261324188,5841,8079
1261324183,5841,3816
1261324178,6311,552
1261324176,31,78
1261324174,6097,9320
1261324170,358,2263
1261324170,5841,2048
1261324171,2909,3504
1261324167,5628,10303
1261324167,7518,6334
1261324165,31,78
1261324161,1804,6269
1261324159,31,78
1261324159,1225,6784
1261324156,37,8761
1261324155,760,1405
1261324152,6631,3179
1261324151,31,78
1261324137,31,78
1261324133,5353,9368
1261324131,4733,10803
1261324125,31,78
1261324122,1804,1716
1261324115,4733,10803
1261324113,4733,1456
1261324108,2370,1300
1261324108,5353,2313
1261324102,2909,2728
1261324102,1804,1091
1261324100,5628,10303
1261324099,8013,6901
1261324099,5264,3021
1261324094,9091,2346
1261324093,10650,10151
1261324093,6097,6742
1261324091,4133,6965
1261324090,1961,3439
1261324091,12318,12247
1261324086,1035,1346
1261324081,9018,9731
1261324081,6591,493
1261324076,7518,6247
1261324072,5264,6186
1261324068,31,78
1261324063,358,824
1261324060,12384,12428
1261324055,2370,9705
1261324053,9207,12100
1261324052,580,704
1261324049,4133,3816
1261324049,5614,449
1261324045,8063,6965
1261324040,580,704
1261324036,2370,2688
1261324037,1804,2315
1261324036,4811,8364
1261324024,580,704
1261324023,5264,10904
1261324008,580,704
1261323998,37,6977
1261323993,3501,7617
1261323991,580,704
1261323991,7322,8616
1261323983,2370,8616
1261323982,1804,5180
1261323982,8139,8315
1261323977,6097,4224
1261323974,12146,12250
1261323972,8063,1084
1261323971,8063,9953
1261323971,580,704
1261323961,2370,1737
1261323954,9018,10528
1261323953,580,704
1261323951,5353,2313
1261323948,7518,10941
1261323940,5018,7153
1261323934,2370,3842
1261323930,9018,10528
1261323923,9389,8345
1261323915,7518,7222
1261323907,5841,6492
1261323899,37,6822
1261323897,5264,3021
1261323898,3878,6319
1261323887,804,232
1261323883,6631,6650
1261323877,9879,7680
1261323872,11587,11990
1261323869,5353,2359
1261323866,10650,10151
1261323865,2123,6985
1261323862,1804,870
1261323856,5483,4165
1261323830,8139,8143
1261323824,5825,7801
1261323823,2909,5180
1261323822,8139,8315
1261323817,804,232
1261323817,2123,6985
1261323813,12347,12460
1261323808,2909,9460
1261323798,9018,9870
1261323797,45,6916
1261323796,8063,7163
1261323794,5700,4172
1261323792,4523,6348
1261323786,37,8025
1261323787,5628,10303
1261323783,12196,11910
1261323781,8303,5693
1261323776,804,1075
1261323773,8806,3882
1261323771,5353,3876
1261323771,9746,12004
1261323768,5353,3876
1261323768,4811,5693
1261323768,2370,2821
1261323767,1481,7353
1261323767,9512,7187
1261323767,804,1359
1261323753,4460,415
1261323752,11587,12388
1261323750,8139,8079
1261323743,9018,5883
1261323741,9018,10812
1261323735,3104,6081
1261323729,2370,781
1261323725,1155,1382
1261323717,12384,12453
1261323715,8013,8217
1261323715,4363,1456
1261323712,1481,4
1261323712,5353,6496
1261323711,9018,10113
1261323711,1085,6467
1261323709,8013,6184
1261323706,4811,7828
1261323706,8932,4172
1261323704,4133,323
1261323701,804,232
1261323701,5264,11768
1261323698,2370,7353
1261323686,1688,1905
1261323686,4733,839
1261323685,2909,12218
1261323674,2370,1980
1261323670,5841,8364
1261323670,5614,10006
1261323671,9207,9638
1261323668,804,2048
1261323664,8013,5139
1261323662,1250,493
1261323658,2370,2821
1261323655,2123,2676
1261323646,1250,493
1261323645,10962,11514
1261323641,4811,9053
1261323634,6128,3824
1261323634,10650,10151
1261323634,7518,12082
1261323626,5483,4415
1261323625,8932,4172
1261323624,6187,6540
1261323624,1250,493
1261323622,594,2263
1261323612,5700,4172
1261323611,8139,8315
1261323606,10962,10751
1261323605,12492,12004
1261323605,37,6822
1261323601,1804,7691
1261323596,3104,6081
1261323576,760,684
1261323572,7518,1075
1261323557,5264,11343
1261323548,6161,5217
1261323534,1481,291
1261323526,8139,10238
1261323524,5614,7700
1261323522,7518,2471
1261323521,4133,1288
1261323518,7518,9179
1261323516,7518,102
1261323514,12516,12283
1261323512,5614,9427
1261323509,2370,2888
1261323509,6187,3180
1261323508,6097,9313
1261323507,2370,4050
1261323505,804,323
1261323500,5841,8295
1261323500,5614,10006
1261323500,8063,9140
1261323496,5614,10006
1261323475,8013,5929
1261323472,2370,702
1261323471,3207,493
1261323463,4133,2048
1261323457,12196,11993
1261323455,3104,3030
1261323445,2909,5195
1261323443,12495,12283
1261323435,5353,6713
1261323429,2370,839
1261323425,2370,3790
1261323422,11587,11602
1261323421,1481,4
1261323417,8013,6196
1261323405,3104,4707
1261323398,9746,11282
1261323397,9018,10699
1261323394,2370,9705
1261323395,5841,9928
1261323392,2370,2462
1261323392,2370,677
1261323382,1804,2674
1261323381,2370,2904
1261323379,10962,10776
1261323365,2359,11698
1261323356,1481,1456
1261323351,9018,10699
1261323347,3282,9762
1261323346,12146,12144
1261323344,7087,7419
1261323344,12318,12247
1261323336,7518,322
1261323329,5483,5660
1261323328,7518,4424
1261323324,7162,1382
1261323322,7518,6771
1261323319,37,8761
1261323313,2123,6985
1261323307,4811,10421
1261323306,5483,10822
1261323303,2370,5400
1261323298,2123,2676
1261323297,1804,6916
1261323291,45,7339
1261323291,2370,2888
1261323289,2370,6005
1261323287,7889,6337
1261323277,6097,5212
1261323278,2359,1737
1261323270,4133,4936
1261323264,7213,5116
1261323259,4133,1790
1261323240,2370,4957
1261323236,8013,6269
1261323230,1804,7665
1261323229,4733,400
1261323228,8013,9261
1261323226,5841,7558
1261323224,624,1577
1261323222,2123,6985
1261323221,5050,2787
1261323221,4003,2726
1261323221,5841,4394
1261323220,8083,6500
1261323219,874,5635
1261323219,874,5635
1261323219,7659,5774
1261323217,1208,102
1261323216,1804,1234
1261323212,1688,870
1261323206,4133,2210
1261323199,3501,6771
1261323194,2370,816
1261323189,5264,11358
1261323186,2359,1737
1261323184,2370,2679
1261323180,7518,9612
1261323173,1804,6184
1261323169,2909,7753
1261323169,4867,9569
1261323162,10603,12040
1261323161,45,6305
1261323153,5670,12275
1261323152,12146,12083
1261323149,124,10421
1261323149,4811,9193
1261323147,8139,10228
1261323146,1804,6916
1261323143,1804,6916
1261323131,2370,2110
1261323121,12035,2676
1261323120,5483,5214
1261323117,4811,6492
1261323118,1671,5281
1261323116,9219,9345
1261323115,9207,12384
1261323109,12035,12449
1261323110,1804,1283
1261323102,7213,5116
1261323100,2878,4868
1261323097,5353,3876
1261323098,12196,8616
1261323091,12192,11081
1261323088,3104,8457
1261323082,6161,5217
1261323081,4916,10421
1261323079,5483,10812
1261323074,2370,1571
1261323075,2370,1300
1261323072,804,447
1261323069,8083,6500
1261323061,4338,3178
1261323056,874,5635
1261323056,8932,4172
1261323053,10603,6620
1261323051,9746,11217
1261323050,10603,5120
1261323049,9487,9355
1261323048,7518,861
1261323034,4857,400
1261323030,5264,4912
1261323030,6187,6742
1261323022,5841,6977
1261323021,7087,6807
1261323015,8013,7691
1261323000,5050,11919
1261322992,2370,1980
1261322992,5614,9427
1261322987,5264,11243
1261322986,4857,400
1261322984,5925,6113
1261322982,9487,9355
1261322978,9018,9870
1261322969,8303,5693
1261322968,1804,11355
1261322964,5264,7570
1261322959,8657,7155
1261322955,2370,7123
1261322955,1085,3642
1261322954,124,8692
1261322953,2359,3531
1261322948,4857,400
1261322934,8013,8719
1261322933,804,1065
1261322933,5841,5024
1261322928,8013,5180
1261322927,1804,449
1261322922,2370,1456
1261322914,2909,12410
1261322903,5614,3861
1261322900,1623,1091
1261322892,9074,11411
1261322889,1481,739
1261322884,2370,9152
1261322872,6628,6500
1261322864,1804,6578
1261322852,624,1252
1261322832,7518,6327
1261322829,4733,4912
1261322822,624,1405
1261322811,7518,10340
1261322802,1804,1552
1261322802,4133,4230
1261322800,2760,4806
1261322796,5841,6168
1261322794,10603,5399
1261322792,2359,839
1261322788,7518,6328
1261322786,6631,3835
1261322783,9389,9731
1261322782,11587,12388
1261322782,1804,5672
1261322782,5000,11242
1261322779,12035,12449
1261322775,2370,2888
1261322767,6591,493
1261322766,8063,7163
1261322765,721,47
1261322761,9018,8345
1261322760,7518,634
1261322756,1804,986
1261322741,9512,9417
1261322740,8213,11890
1261322740,4733,8047
1261322739,5264,2428
1261322726,12146,12144
1261322725,6187,6815
1261322716,2123,7993
1261322713,8213,12179
1261322708,2370,2888
1261322707,5264,861
1261322701,2359,2676
1261322700,8806,9285
1261322694,7518,11871
1261322694,7518,6854
1261322680,5614,6759
1261322681,6803,6037
1261322671,4733,2055
1261322665,5628,8047
1261322655,2370,2821
1261322655,4811,7345
1261322651,6097,4917
1261322647,8013,9819
1261322643,1225,11411
1261322640,4811,6977
1261322639,124,7558
1261322637,9150,8854
1261322633,5628,8047
1261322629,921,524
1261322617,2370,2821
1261322616,9018,4707
1261322606,9621,6777
1261322598,5825,6454
1261322596,4733,5443
1261322586,9018,4707
1261322585,11453,11581
1261322574,7518,8901
1261322573,12327,11910
1261322570,3501,2199
1261322563,5264,6218
1261322560,3630,4707
1261322559,4133,3764
1261322559,6631,11634
1261322555,4133,7345
1261322551,1688,1091
1261322550,6567,3087
1261322538,9102,10803
1261322538,7673,1577
1261322532,1481,524
1261322531,12146,12083
1261322528,8063,8693
1261322522,8290,9800
1261322522,7518,1226
1261322516,6161,5217
1261322517,7162,7163
1261322512,9018,5719
1261322512,1804,8337
1261322510,9018,11081
1261322511,11318,12441
1261322491,2123,4140
1261322487,2370,2110
1261322478,7518,6062
1261322478,2370,2679
1261322477,3278,4223
1261322474,12327,10316
1261322459,8013,7172
1261322457,1804,4488
1261322451,5614,9427
1261322450,5264,11545
1261322447,8213,2295
1261322443,4633,3943
1261322444,5264,12237
1261322441,12330,9002
1261322441,5628,10303
1261322438,5841,10225
1261322436,6354,9798
1261322431,3501,10820
1261322426,11587,11990
1261322426,7087,7419
1261322416,1804,9900
1261322415,2370,4050
1261322412,4733,1577
1261322404,2370,1438
1261322402,2370,2462
1261322398,3501,4107
1261322396,4867,6578
1261322388,653,604
1261322388,2909,8364
1261322383,7518,11919
1261322383,9621,6777
1261322382,804,431
1261322369,6631,6650
1261322365,2370,2640
1261322360,2370,3790
1261322356,8657,11309
1261322352,2370,3103
1261322349,2370,1300
1261322339,9096,9002
1261322336,11587,11602
1261322331,2370,2976
1261322330,2370,291
1261322326,2123,4140
1261322325,9096,8715
1261322325,4733,8047
1261322324,11275,10928
1261322323,4733,10113
1261322322,124,10400
1261322317,6354,9798
1261322316,2909,4394
1261322312,10603,7801
1261322303,804,1084
1261322303,8992,6337
1261322297,1481,809
1261322292,6628,7952
1261322290,10603,8906
1261322288,7322,8616
1261322281,5841,9307
1261322273,2909,7714
1261322260,1250,493
1261322259,2085,8560
1261322258,7017,6759
1261322256,1481,7893
1261322248,4733,7187
1261322245,9746,11419
1261322240,4133,5195
1261322239,2370,11282
1261322220,9746,11419
1261322220,12327,12046
1261322218,8932,4172
1261322215,9621,6777
1261322211,4633,4488
1261322209,12196,11031
1261322198,2909,10090
1261322194,4811,9203
1261322185,5264,11597
1261322185,7518,8602
1261322179,5264,12230
1261322178,2370,9705
1261322172,6587,9307
1261322172,8693,7963
1261322170,4012,7568
1261322168,4633,4349
1261322166,12492,12004
1261322163,2370,591
1261322160,8806,6684
1261322158,9018,7951
1261322152,7518,2594
1261322149,7392,173
1261322146,2359,11309
1261322145,2370,2821
1261322145,10603,7469
1261322138,8693,7963
1261322137,5932,4957
1261322125,8013,8908
1261322119,8693,7963
1261322113,2370,3103
1261322111,1085,11674
1261322107,597,139
1261322104,1665,3545
1261322102,1685,9613
1261322100,11587,10400
1261322099,2370,2948
1261322098,2370,2976
1261322098,2909,10130
1261322096,9746,11419
1261322087,5264,7700
1261322081,7518,10130
1261322077,2370,1252
1261322075,5841,11198
1261322066,3974,4955
1261322060,10603,7769
1261322060,2370,1346
1261322052,4733,10270
1261322053,2370,2888
1261322049,9621,10053
1261322047,6628,8079
1261322043,4633,4228
1261322042,8063,7163
1261322039,7518,9597
1261322036,9621,6777
1261322030,6628,6184
1261322025,7087,7419
1261322017,1671,10832
1261322016,2359,2726
1261322011,6628,8082
1261322011,9621,10053
1261322006,1804,3768
1261322005,624,824
1261322004,5628,10303
1261321999,11125,11198
1261321997,8013,8901
1261321995,4133,4828
1261321987,3892,3151
1261321986,10460,11869
1261321977,2370,2904
1261321969,358,316
1261321968,5264,2326
1261321968,7087,7419
1261321966,1085,11411
1261321964,5264,9866
1261321958,9018,10367
1261321953,3104,6019
1261321945,8806,6807
1261321943,2359,6019
1261321938,5841,9613
1261321933,2370,1577
1261321926,4133,5007
1261321925,10649,3808
1261321923,6997,7138
1261321921,2950,944
1261321918,11587,12388
1261321918,4133,5371
1261321915,5614,7242
1261321916,5353,6496
1261321912,9621,11496
1261321911,4298,6337
1261321909,5825,3882
1261321909,1804,1091
1261321907,4133,527
1261321899,2370,4050
1261321897,9018,8244
1261321894,9621,11496
1261321892,2370,3089
1261321887,4799,5851
1261321862,10649,9257
1261321860,2909,6771
1261321856,2370,1452
1261321854,9091,2346
1261321854,4633,3943
1261321851,2781,2263
1261321848,7518,9203
1261321837,11049,10832
1261321836,12318,12467
1261321836,2370,7521
1261321833,9018,10528
1261321832,5264,11405
1261321831,1537,408
1261321821,12374,10724
1261321817,2370,1929
1261321802,5946,3943
1261321789,7518,10342
1261321787,4799,5851
1261321785,5841,9599
1261321784,6587,8364
1261321781,10650,10151
1261321781,2370,2821
1261321780,9018,10528
1261321778,1035,2974
1261321775,2909,2728
1261321770,11619,11496
1261321764,5841,6931
1261321761,7518,2621
1261321761,1085,11365
1261321759,921,1125
1261321757,11469,11331
1261321756,124,5928
1261321756,8806,2948
1261321744,4733,7473
1261321745,2909,11661
1261321739,7518,1178
1261321734,124,8692
1261321733,4133,4376
1261321732,124,9140
1261321729,8213,12236
1261321725,2781,408
1261321725,2909,9458
1261321725,1626,408
1261321714,1035,2419
1261321703,4633,4488
1261321696,2331,3907
1261321692,8013,3617
1261321692,4133,2199
1261321680,4799,5851
1261321672,830,493
1261321670,7518,5180
1261321670,1035,2078
1261321667,1250,493
1261321665,5264,5507
1261321663,3501,3764
1261321662,9018,8244
1261321662,6628,11674
1261321659,7518,11576
1261321658,9150,8424
1261321658,3501,1381
1261321657,11469,11331
1261321655,2370,1456
1261321655,5841,9067
1261321650,874,1368
1261321650,6187,6650
1261321648,1804,2557
1261321637,10649,9002
1261321638,1250,493
1261321634,8657,10594
1261321628,1035,7473
1261321626,12165,11746
1261321624,4811,9603
1261321623,8013,3861
1261321621,7518,10433
1261321619,830,493
1261321614,2359,3030
1261321598,5841,7484
1261321594,2370,1737
1261321584,9621,11496
1261321580,9018,10367
1261321557,2370,1737
1261321554,830,493
1261321554,1035,2325
1261321553,5841,2315
1261321550,7518,10238
1261321548,9616,6065
1261321542,10649,8715
1261321541,3501,6323
1261321539,2370,781
1261321535,9487,11880
1261321529,5876,6184
1261321522,5841,2621
1261321515,2370,2462
1261321512,804,1288
1261321508,2781,2263
1261321507,7518,3764
1261321506,3545,4079
1261321503,4338,3954
1261321490,1338,1252
1261321488,7518,702
1261321485,692,5673
1261321476,1035,5332
1261321465,5614,6184
1261321462,5841,7714
1261321460,1481,816
1261321459,2963,2346
1261321459,1481,1604
1261321456,5825,3882
1261321445,1163,1456
1261321445,12384,12395
1261321439,4633,4488
1261321434,2370,781
1261321433,2370,2821
1261321431,8806,10316
1261321426,2963,2346
1261321415,764,3261
1261321413,7518,3660
1261321411,12384,12250
1261321409,1804,1275
1261321408,3236,10664
1261321401,12330,12412
1261321399,804,1790
1261321400,7518,6207
1261321398,2370,7353
1261321386,5614,11411
1261321387,45,6305
1261321382,9207,12430
1261321381,6631,3179
1261321377,7113,5883
1261321375,4799,5672
1261321371,1671,10316
1261321371,597,47
1261321361,6628,7242
1261321347,5841,9193
1261321333,8013,6196
1261321333,9150,8407
1261321331,11587,11602
1261321328,7518,10913
1261321327,1804,4349
1261321323,7518,7542
1261321319,5264,12339
1261321316,5841,10342
1261321308,5264,1577
1261321303,2950,944
1261321298,4003,11634
1261321295,12327,12372
1261321292,7518,2471
1261321285,8806,6262
1261321272,1035,2055
1261321271,2370,1300
1261321270,3501,1359
1261321267,2370,3842
1261321257,12495,12283
1261321248,692,5673
1261321242,3892,3151
1261321240,6628,10550
1261321235,5264,1178
1261321234,2370,839
1261321232,6187,10849
1261321231,5264,772
1261321229,804,1065
1261321230,5841,9318
1261321227,6628,6328
1261321226,12374,12251
1261321227,10649,10675
1261321225,4811,9193
1261321225,11587,12388
1261321220,8013,8407
1261321213,2566,2210
1261321212,5841,7175
