1261657677,10650,4069
1261657668,9018,4912
1261657664,10962,9865
1261657663,12541,12484
1261657662,1035,2185
1261657663,6640,9320
1261657662,9018,10812
1261657661,4733,400
1261657660,12279,12381
1261657656,3047,2622
1261657645,7403,1288
1261657639,9018,5883
1261657637,6631,5719
1261657630,6097,3089
1261657629,921,400
1261657629,6097,9097
1261657624,4811,10164
1261657622,9018,5719
1261657622,9018,493
1261657621,4295,5281
1261657615,5841,9613
1261657612,7518,9900
1261657611,9018,2346
1261657611,4562,5883
1261657609,4916,10433
1261657606,124,675
1261657605,2370,4069
1261657601,3151,2325
1261657598,9150,8424
1261657589,1481,1929
1261657588,2909,6931
1261657588,9018,5663
1261657588,9018,6742
1261657581,7322,8616
1261657580,124,199
1261657575,10962,10428
1261657573,10603,11496
1261657569,12279,12037
1261657567,6631,5332
1261657563,5841,6065
1261657562,2370,5507
1261657542,9018,3531
1261657543,10603,11872
1261657540,7518,7222
1261657537,2885,4490
1261657533,10603,8190
1261657532,2608,2488
1261657525,7518,7563
1261657519,629,628
1261657511,4733,400
1261657508,4916,3183
1261657507,9621,10053
1261657506,1035,3179
1261657501,12196,11031
1261657498,7518,12005
1261657484,7518,5279
1261657479,6640,11514
1261657477,8806,2987
1261657466,962,6247
1261657457,2885,4922
1261657456,4916,3504
1261657456,124,47
1261657444,9018,9582
1261657444,4622,3744
1261657432,11912,11516
1261657421,2370,5400
1261657419,10650,10151
1261657416,2370,10149
1261657411,7518,6771
1261657406,3151,2325
1261657401,2608,4165
1261657400,4733,5400
1261657397,4622,6759
1261657391,4691,4049
1261657390,124,527
1261657388,2370,1535
1261657389,8806,1226
1261657382,9018,9870
1261657380,2119,3439
1261657366,358,628
1261657353,10650,10151
1261657351,7518,9460
1261657344,1859,6301
1261657343,7403,1382
1261657342,6097,5507
1261657341,2608,2200
1261657330,4523,5891
1261657321,4622,5808
1261657317,7518,3531
1261657316,12279,11746
1261657314,3071,2185
1261657308,12495,11982
1261657291,4295,4968
1261657283,2370,4050
1261657277,6097,4415
1261657278,6537,6577
1261657274,8806,6793
1261657262,12128,12552
1261657259,4916,5928
1261657254,4215,7542
1261657242,4916,8692
1261657241,10603,7218
1261657238,1551,10034
1261657235,1481,5400
1261657234,6631,11991
1261657230,9074,7568
1261657225,9018,7951
1261657212,1481,11282
1261657209,10603,10478
1261657208,285,618
1261657202,2608,2200
1261657200,9181,2247
1261657200,2608,2726
1261657192,10603,4376
1261657184,629,628
1261657181,8806,10918
1261657169,124,544
1261657165,6631,3835
1261657157,1481,10316
1261657152,1804,8119
1261657151,7518,322
1261657147,4622,6759
1261657145,10603,5399
1261657144,1804,7665
1261657131,5395,1451
1261657122,10603,4376
1261657106,7518,1226
1261657101,2370,3103
1261657098,7518,8719
1261657091,4916,5162
1261657089,4622,3768
1261657088,2885,1398
1261657081,5395,1451
1261657063,10603,8905
1261657063,8806,4644
1261657053,6631,12457
1261657050,4916,3231
1261657033,4622,7078
1261657028,9150,8424
1261657024,10603,6878
1261657017,2292,2403
1261657016,358,628
1261657011,12495,12283
1261657010,2216,2314
1261656999,12549,12040
1261656992,2359,2726
1261656992,6097,6019
1261656989,8932,139
1261656988,12374,10646
1261656988,124,1382
1261656986,32,451
1261656982,6631,3179
1261656980,8806,3861
1261656972,4377,9864
1261656969,4377,12340
1261656968,4622,6759
1261656967,7403,1288
1261656962,5527,6807
1261656946,4916,8364
1261656939,2216,2457
1261656938,9018,10528
1261656938,629,628
1261656934,4377,12507
1261656930,296,2263
1261656928,9389,8345
1261656916,4622,4202
1261656910,5946,6269
1261656907,9018,2998
1261656900,1551,10034
1261656895,10650,10151
1261656891,4523,6348
1261656887,9018,10528
1261656885,6640,12233
1261656883,629,628
1261656860,2370,1577
1261656856,5527,5111
1261656850,1481,6005
1261656842,8806,11768
1261656843,10603,3808
1261656840,9091,2346
1261656834,5912,9093
1261656828,4916,7558
1261656816,2370,4742
1261656815,12327,4781
1261656811,5841,6065
1261656810,1490,9919
1261656796,7403,1381
1261656794,2292,2557
1261656792,5946,4490
1261656785,4916,6181
1261656773,1481,839
1261656771,9091,2346
1261656771,12035,12049
1261656767,921,361
1261656766,9074,1261
1261656765,4622,6401
1261656762,8806,7868
1261656761,5633,6323
1261656758,5841,6065
1261656748,124,673
1261656747,1481,1405
1261656745,7518,3531
1261656740,8763,9707
1261656735,6640,9313
1261656732,8806,102
1261656731,9018,8244
1261656729,9018,8244
1261656715,1669,3634
1261656715,629,628
1261656713,2370,5526
1261656708,4338,3853
1261656708,2370,1456
1261656706,2370,634
1261656703,12471,12498
1261656702,2229,4163
1261656698,7518,5142
1261656696,7446,787
1261656694,1481,4050
1261656689,5577,5768
1261656687,3413,521
1261656685,296,628
1261656680,10603,6793
1261656678,1035,7473
1261656678,10603,12463
1261656674,7518,9203
1261656668,7518,105
1261656663,8806,9953
1261656662,2608,4165
1261656656,6187,3180
1261656656,7403,1382
1261656651,1490,2325
1261656643,1551,10034
1261656642,5786,5212
1261656639,5946,4490
1261656638,7518,6062
1261656622,4370,675
1261656618,4916,9203
1261656618,4003,2433
1261656618,921,1125
1261656610,1551,10034
1261656610,1481,3790
1261656609,6631,10270
1261656603,4003,2433
1261656600,9389,9731
1261656599,6097,6650
1261656599,2117,6591
1261656599,6631,5332
1261656598,1481,2688
1261656593,124,361
1261656591,9018,3628
1261656592,295,7373
1261656587,12240,12285
1261656586,4003,2433
1261656566,124,291
1261656562,8806,10492
1261656555,6631,5332
1261656552,1671,8011
1261656538,1669,3634
1261656538,5373,3298
1261656538,2370,3790
1261656535,1671,8190
1261656528,4341,2969
1261656526,1481,102
1261656523,4622,3768
1261656519,4622,6759
1261656517,2885,6451
1261656482,6631,10437
1261656481,2370,7237
1261656476,1804,11355
1261656474,2359,3030
1261656466,2370,361
1261656465,124,232
1261656456,1481,1405
1261656451,12587,12417
1261656448,1035,2419
1261656447,3151,2325
1261656446,4622,6759
1261656431,2370,8616
1261656426,2370,3103
1261656424,1035,2974
1261656423,9018,12403
1261656422,124,781
1261656406,9102,8261
1261656404,9719,5673
1261656404,1035,2078
1261656401,5527,6965
1261656400,12541,12484
1261656400,629,628
1261656396,1804,449
1261656390,4603,1368
1261656388,4811,781
1261656385,8763,5443
1261656378,12335,12386
1261656363,12471,12442
1261656359,763,824
1261656358,4622,8956
1261656351,12471,12331
1261656349,5527,5195
1261656345,4338,2908
1261656344,2359,1737
1261656319,4799,3978
1261656316,1481,9705
1261656298,629,628
1261656296,8806,817
1261656286,6097,9097
1261656286,4916,5568
1261656286,5527,4828
1261656284,8806,5007
1261656273,7518,1905
1261656271,4857,3835
1261656266,10603,12024
1261656261,1035,2325
1261656258,5527,7858
1261656256,6097,9362
1261656254,8139,10105
1261656250,10603,3808
1261656249,4523,5768
1261656244,12492,12452
1261656242,2370,1405
1261656240,921,361
1261656241,6640,5885
1261656235,1804,5672
1261656232,9018,12192
1261656231,2370,4957
1261656221,4377,2699
1261656213,4377,2699
1261656184,4622,5672
1261656181,9018,10699
1261656180,5351,6626
1261656178,4664,10064
1261656167,4916,8019
1261656167,6097,5774
1261656166,4370,7828
1261656162,10603,12354
1261656157,2370,2948
1261656154,1804,986
1261656146,1551,10034
1261656142,2370,9152
1261656134,6097,6304
1261656122,2909,3816
1261656118,124,139
1261656117,2885,2457
1261656109,5527,5693
1261656096,3151,2325
1261656078,4691,6019
1261656065,358,618
1261656064,9018,11662
1261656060,8375,9313
1261656050,2885,3316
1261656047,1490,2055
1261656047,6097,5885
1261656039,7518,6793
1261656034,8448,9206
1261656021,1481,2904
1261656017,7434,10849
1261656012,2173,2315
1261656013,5000,7172
1261656012,6631,11026
1261656011,4622,6467
1261656011,4622,6337
1261656011,4916,4930
1261656006,6640,11514
1261656001,6097,3835
1261656001,9018,5719
1261656000,1481,2904
1261655993,10603,9480
1261655979,1035,2055
1261655973,10603,7884
1261655972,9018,11081
1261655969,8806,5371
1261655966,1481,677
1261655962,6631,5443
1261655958,2370,702
1261655953,1551,10034
1261655941,3151,2325
1261655936,2885,5175
1261655927,5912,4228
1261655905,1278,5443
1261655890,124,378
1261655869,124,323
1261655868,4377,12024
1261655866,8806,4781
1261655858,2885,986
1261655851,7518,772
1261655836,7446,787
1261655827,4622,9569
1261655825,2370,11993
1261655819,6631,5719
1261655818,2370,9705
1261655813,5912,10903
1261655810,8763,9782
1261655809,1669,3634
1261655807,9621,2247
1261655790,3104,9425
1261655790,874,2375
1261655789,7518,5522
1261655771,4916,5473
1261655768,5912,10903
1261655761,4649,7863
1261655756,1804,4488
1261655748,10603,8724
1261655738,2370,4050
1261655738,8806,956
1261655734,11469,11869
1261655731,124,378
1261655729,1481,331
1261655721,2370,7621
1261655721,5912,7768
1261655717,2370,2598
1261655707,4338,8537
1261655706,358,824
1261655701,5946,4490
1261655700,2370,7540
1261655700,358,316
1261655694,6640,9313
1261655693,874,2375
1261655689,6631,5332
1261655682,4691,3089
1261655676,4622,5817
1261655672,4811,787
1261655670,6533,1995
1261655665,7518,5980
1261655660,10603,10149
1261655659,874,2375
1261655658,8806,5672
1261655658,874,2375
1261655656,874,2375
1261655655,7518,8901
1261655651,5946,8908
1261655649,7162,9603
1261655646,2370,1405
1261655636,124,378
1261655633,2370,3089
1261655627,2370,809
1261655626,1278,1359
1261655621,1804,3768
1261655621,7518,861
1261655620,874,2375
1261655615,9018,9870
1261655612,4499,3712
1261655609,5946,4490
1261655607,4811,787
1261655606,6631,10823
1261655600,7446,787
1261655590,1035,824
1261655589,2216,7339
1261655588,874,2375
1261655581,9091,2346
1261655581,9155,9002
1261655578,874,2375
1261655577,9018,10113
1261655569,5050,816
1261655565,4603,1368
1261655565,2608,2263
1261655556,1481,702
1261655553,10649,9457
1261655545,874,399
1261655543,874,2375
1261655543,4622,3943
1261655541,8448,9206
1261655528,358,628
1261655527,10603,12359
1261655526,5912,10903
1261655520,874,2375
1261655515,2885,2457
1261655514,6631,10113
1261655515,5527,5111
1261655514,1551,10034
1261655509,8806,527
1261655508,8806,1234
1261655501,9018,10234
1261655500,8657,9425
1261655484,4370,7353
1261655482,615,3642
1261655479,2370,1929
1261655476,9621,2247
1261655472,2370,2976
1261655468,6097,5289
1261655466,9018,6591
1261655464,7518,1075
1261655464,12541,12064
1261655463,1481,3842
1261655459,2370,2908
1261655459,5527,6798
1261655443,2216,2314
1261655432,2370,7123
1261655431,4916,6700
1261655420,6097,8134
1261655418,1481,1535
1261655417,6533,1995
1261655415,3151,2325
1261655415,8806,6062
1261655412,3893,4666
1261655410,6097,9313
1261655408,7518,10373
1261655408,124,378
1261655401,124,7353
1261655401,1481,4781
1261655397,8806,3504
1261655397,2909,4394
1261655398,7518,12152
1261655391,5353,9257
1261655389,259,291
1261655389,7518,8692
1261655387,1551,10034
1261655385,1804,4349
1261655371,4691,3439
1261655368,4916,7175
1261655368,1481,3103
1261655368,4460,399
1261655355,7518,6965
1261655347,4460,399
1261655345,8213,1995
1261655342,1551,10034
1261655342,4799,5851
1261655340,8213,1995
1261655330,5527,7163
1261655328,4215,1451
1261655323,5841,9599
1261655308,1481,3853
1261655305,124,524
1261655297,6631,10437
1261655297,12240,12316
1261655297,3302,3988
1261655294,7518,3660
1261655293,12471,12319
1261655292,10603,7769
1261655280,4370,675
1261655265,1804,6269
1261655261,5527,6965
1261655252,4799,6577
1261655252,10649,8624
1261655246,358,628
1261655239,2370,2976
1261655233,358,628
1261655230,1804,9569
1261655227,4499,3712
1261655221,4338,3954
1261655215,4370,4394
1261655204,4622,3943
1261655202,8806,3485
1261655201,8806,11859
1261655195,2370,4781
1261655187,4622,3943
1261655175,2370,2488
1261655172,4338,7858
1261655170,5922,8567
1261655166,4622,3642
1261655149,10603,9129
1261655147,3151,2325
1261655146,8806,10556
1261655143,10603,2594
1261655136,5050,1456
1261655134,4338,7096
1261655134,2370,8011
1261655124,5527,4828
1261655119,8213,1995
1261655100,1804,8337
1261655095,4622,3768
1261655074,10603,9480
1261655057,358,628
1261655052,12471,12519
1261655046,4370,10342
1261655045,4622,4404
1261655036,2608,2488
1261655034,2370,2821
1261655032,9621,2247
1261655024,4370,2543
1261655019,7518,3497
1261655019,4799,6577
1261655012,4916,6700
1261655009,358,628
1261655008,4811,7828
1261655007,5193,8958
1261655002,7518,9179
1261655001,10603,12068
1261654995,6187,3180
1261654993,124,673
1261654990,2370,2679
1261654978,9822,8793
1261654975,4338,3842
1261654966,7518,3316
1261654952,6640,5885
1261654940,11596,12313
1261654935,5786,4917
1261654929,1804,4488
1261654901,4916,5928
1261654900,2909,11665
1261654898,3630,12502
1261654889,2370,2948
1261654888,358,628
1261654884,4370,6065
1261654882,1804,5180
1261654873,5353,9320
1261654870,186,11872
1261654867,4857,3835
1261654862,2370,1737
1261654861,4811,9053
1261654855,358,628
1261654850,10603,12252
1261654848,10603,9002
1261654842,4691,5774
1261654839,1804,2043
1261654835,1481,1438
1261654823,7518,5472
1261654812,2370,1596
1261654808,7518,102
1261654796,9018,9731
1261654792,1481,2640
1261654790,4916,6700
1261654788,2370,5400
1261654789,4622,3825
1261654770,4733,844
1261654753,2370,1252
1261654753,7518,677
1261654752,10603,12343
1261654744,5786,6259
1261654725,4733,2691
1261654724,8561,6626
1261654705,6479,12035
1261654703,10603,12454
1261654700,8213,1995
1261654699,11700,1980
1261654696,10603,6965
1261654681,8806,3764
1261654678,2885,1905
1261654677,6533,8567
1261654672,4622,4488
1261654666,8561,8217
1261654665,4622,4488
1261654663,8079,7222
1261654654,2370,1405
1261654653,2648,5334
1261654652,2648,5334
1261654653,12541,12220
1261654644,9215,10061
1261654640,2370,6019
1261654632,4215,7542
1261654630,7446,787
1261654620,4622,3692
1261654618,9215,10061
1261654614,7446,787
1261654604,1481,2976
1261654602,8346,5853
1261654600,8806,861
1261654597,3151,2325
1261654591,1804,3744
1261654588,4622,4488
1261654586,6640,9313
1261654581,4622,4110
1261654579,8805,8751
1261654561,4547,5217
1261654556,7446,787
1261654555,8213,1995
1261654552,4691,3030
1261654551,5946,11426
1261654543,8517,431
1261654541,4799,5851
1261654537,8806,10400
1261654535,3047,8596
1261654534,10603,9864
1261654530,4295,3853
1261654518,4370,1234
1261654513,6023,5929
1261654503,8213,1995
1261654501,358,628
1261654490,2885,2457
1261654489,921,361
1261654475,1551,10034
1261654473,9018,10699
1261654464,124,122
1261654463,4370,3660
1261654461,5786,7908
1261654459,12055,12536
1261654452,2370,591
1261654439,2370,3790
1261654430,6097,10584
1261654428,3151,2325
1261654415,2370,1535
1261654413,5786,6113
1261654401,3747,7153
1261654400,2370,839
1261654389,4691,4049
1261654386,1481,2976
1261654373,4799,6577
1261654366,6640,11514
1261654365,10603,12247
1261654359,2370,2821
1261654359,4370,7175
1261654357,4799,5851
1261654351,2370,3842
1261654349,8213,1995
1261654336,9018,9870
1261654329,10603,9480
1261654327,2608,2726
1261654322,11587,10400
1261654321,5577,5768
1261654319,8806,2987
1261654315,9018,3835
1261654315,3151,2325
1261654308,4370,1288
1261654307,7518,4644
1261654301,10603,11849
1261654301,9155,9002
1261654299,4370,3029
1261654298,7162,9140
1261654296,8183,8233
1261654296,9018,2346
1261654290,7518,527
1261654288,8213,1995
1261654287,9074,6301
1261654286,4811,787
1261654285,4733,781
1261654281,2608,2200
1261654272,8806,5279
1261654273,9018,2346
1261654263,4733,4912
1261654251,5786,5774
1261654249,8346,5852
1261654244,4622,9427
1261654233,9018,4202
1261654231,4733,10528
1261654227,7518,4936
1261654228,4370,781
1261654226,2370,5507
1261654225,6023,8091
1261654224,4622,7700
1261654223,7162,5195
1261654224,8806,10918
1261654215,10886,10785
1261654212,7518,11926
1261654207,5946,12466
1261654203,2370,781
1261654199,9439,10053
1261654193,4499,3712
1261654194,2608,2200
1261654190,6479,12035
1261654172,8806,1456
1261654169,358,628
1261654164,8806,5472
1261654157,9018,4202
1261654147,9018,4202
1261654146,9018,4202
1261654141,10603,12476
1261654131,4622,6626
1261654129,4733,2055
1261654128,5786,6113
1261654122,5373,7252
1261654113,3151,2325
1261654113,8079,7222
1261654109,4733,8457
1261654106,12128,12552
1261654099,9018,6742
1261654097,7518,2471
1261654096,9018,3531
1261654087,9822,12195
1261654082,10603,12040
1261654081,8806,2987
1261654075,8806,9926
1261654070,9018,2346
1261654066,1804,870
1261654062,7518,6328
1261654062,10603,12320
1261654061,4733,3876
1261654056,8213,1995
1261654042,9018,4202
1261654040,11912,10941
1261654039,4691,3439
1261654040,124,400
1261654031,5865,5279
1261654007,9018,5663
1261653998,10603,8905
1261653997,9018,3531
1261653986,8692,12503
1261653983,9018,3531
1261653982,4733,5443
1261653977,2370,3103
1261653974,7518,1776
1261653970,9018,8244
1261653962,2370,4957
1261653962,296,628
1261653959,4811,787
1261653960,11587,10400
1261653957,4547,4708
1261653952,11596,11363
1261653938,9018,5719
1261653931,6298,4821
1261653919,1481,891
1261653918,9018,10812
1261653918,4215,1451
1261653902,9621,2247
1261653901,1324,5334
1261653899,1481,400
1261653900,1324,5334
1261653899,1324,5334
1261653898,1324,5334
1261653897,1324,5334
1261653897,12055,10270
1261653896,4691,3089
1261653896,9018,10234
1261653893,9018,10234
1261653881,8806,6965
1261653878,7518,1776
1261653868,1551,10034
1261653865,10603,11496
1261653865,4633,4488
1261653865,5946,12483
1261653862,8806,10832
1261653858,6640,5885
1261653854,4622,5089
1261653852,6187,3876
1261653846,4370,3660
1261653845,9018,4202
1261653845,9018,4202
1261653841,1481,2110
1261653838,9018,4202
1261653831,4622,3744
1261653830,6187,2313
1261653826,4622,3768
1261653825,6187,3876
1261653812,2370,7353
1261653806,4733,1577
1261653803,9018,4912
1261653792,11596,11674
1261653789,8806,7558
1261653787,9018,10705
1261653787,7518,6247
1261653773,4691,4742
1261653768,9155,9002
1261653765,8303,10735
1261653760,8806,1456
1261653756,5786,5774
1261653747,186,11652
1261653744,4733,11991
1261653741,10603,12328
1261653740,2885,449
1261653737,6097,12006
1261653733,358,628
1261653732,4691,4049
1261653727,6298,4821
1261653725,1481,1300
1261653713,358,628
1261653710,7518,4349
1261653709,8992,11411
1261653709,9018,5883
1261653706,4733,10113
1261653701,2173,675
1261653700,7518,891
1261653699,2370,2679
1261653695,10603,9480
1261653684,9155,7769
1261653674,10029,10316
1261653674,4622,7300
1261653662,7518,10238
1261653660,9621,2247
1261653657,2370,1596
1261653655,11587,12388
1261653648,4338,8190
1261653644,7518,861
1261653634,4733,7187
1261653627,5050,5853
1261653625,126,193
1261653625,7162,7163
1261653625,11587,10400
1261653625,358,628
1261653585,7518,10225
1261653582,4799,5851
1261653581,5946,10941
1261653572,4370,6065
1261653569,1804,718
1261653570,7446,787
1261653560,2370,1405
1261653554,12327,12396
1261653545,10603,8190
1261653546,7518,7570
1261653546,7446,787
1261653524,629,824
1261653514,186,10043
1261653514,2370,1438
1261653513,7162,5522
1261653512,9822,7753
1261653512,2885,2457
1261653504,2370,4069
1261653503,2370,1776
1261653491,1481,291
1261653487,4799,5851
1261653476,4733,5507
1261653474,2370,677
1261653470,8079,7222
1261653469,10603,7218
1261653469,2370,10149
1261653464,7518,2674
1261653460,11587,10400
1261653458,1208,102
1261653457,124,361
1261653453,4916,4394
1261653450,6187,2313
1261653438,10603,12249
1261653436,4370,3029
1261653419,2885,2986
1261653418,2370,4050
1261653413,2370,102
1261653412,5577,5768
1261653409,4733,10270
1261653408,5908,8596
1261653403,8806,10090
1261653400,9706,5334
1261653397,9706,5334
1261653397,9706,5334
1261653396,9706,5334
1261653396,9706,5334
1261653384,11587,12388
1261653376,3151,2325
1261653375,2909,3816
1261653363,9018,9376
1261653359,7518,2431
1261653358,4811,6822
1261653358,1481,400
1261653353,5946,10918
1261653347,4338,3462
1261653337,7518,10433
1261653318,7518,816
1261653317,9091,2346
1261653305,9150,8424
1261653304,4215,3180
1261653302,2370,4050
1261653302,12541,12370
1261653299,10029,10316
1261653292,7518,11198
1261653290,7518,5817
1261653286,9508,11674
1261653280,9018,8244
1261653268,5786,8088
1261653250,296,628
1261653245,7518,3262
1261653245,1481,400
1261653243,12374,12473
1261653235,2370,2821
1261653223,2370,1346
1261653222,12495,12283
1261653221,8079,7222
1261653221,12541,12220
1261653209,4733,7187
1261653207,2608,1346
1261653207,2608,2200
1261653196,5373,7252
1261653193,5786,9097
1261653190,259,291
1261653189,4691,4049
1261653186,9389,8345
1261653185,7518,4404
1261653184,4622,7078
1261653176,4377,10065
1261653164,4691,5774
1261653163,7518,1577
1261653157,4733,2078
1261653135,2370,9705
1261653131,2370,4253
1261653120,296,628
1261653118,4298,4795
1261653116,5912,4228
1261653115,764,3261
1261653114,7518,7700
1261653109,4733,2419
1261653106,2885,2457
1261653103,10603,12118
1261653101,2909,6931
1261653081,4733,10822
1261653079,4622,8143
1261653078,2370,816
1261653075,4811,10342
1261653059,5786,9097
1261653058,1481,7353
1261653046,11330,12441
1261653046,2608,1577
1261653045,7518,2471
1261653042,9074,3634
1261653039,1481,2546
1261653035,12494,12273
1261653028,4691,3439
1261653021,2370,1577
1261653017,1551,10034
1261653001,9074,6301
1261652999,5786,5212
1261652995,4811,787
1261652991,4370,675
1261652992,7518,2642
1261652990,4622,6401
1261652985,11587,10400
1261652984,3151,2325
1261652984,4633,4349
1261652982,10962,10776
1261652973,4370,3504
1261652970,6097,11343
1261652964,1481,1452
1261652952,6097,12143
1261652950,7518,8602
1261652948,8932,9022
1261652943,9096,9002
1261652938,9018,10234
1261652937,2370,7237
1261652932,1151,1481
1261652928,8932,6684
1261652913,12492,12452
1261652909,8806,9953
1261652898,5395,9215
1261652896,6533,1995
1261652896,3236,5768
1261652890,1481,291
1261652890,11700,12475
1261652886,9150,8424
1261652872,8357,10061
1261652871,4811,787
1261652871,9096,8715
1261652868,5786,9192
1261652864,9741,8616
1261652863,9389,9731
1261652838,5865,6807
1261652831,4622,3768
1261652823,1481,524
1261652820,4633,4488
1261652819,8806,1381
1261652791,1962,2346
1261652784,7518,5180
1261652782,11587,12388
1261652781,12495,11982
1261652780,6187,2313
1261652768,2370,8616
1261652766,4733,7473
1261652764,5353,8134
1261652749,12494,12312
1261652748,9018,7951
1261652738,12495,12377
1261652731,2370,8620
1261652725,4857,5332
1261652722,12327,11331
1261652721,5000,7568
1261652718,4811,787
1261652710,5786,5526
1261652701,4622,5663
1261652698,4622,9569
1261652695,5786,5526
1261652688,2370,1456
1261652666,8806,5267
1261652664,8806,5180
1261652663,5786,5526
1261652661,6187,6713
1261652658,7518,10238
1261652650,7518,2431
1261652628,358,1405
1261652610,2370,702
1261652606,9018,11386
1261652599,4622,6916
1261652598,9018,10113
1261652598,9879,9022
1261652587,9018,10699
1261652582,12374,12203
1261652563,7518,10342
1261652558,4622,9569
1261652556,11085,11031
1261652552,8806,6062
1261652551,4733,7858
1261652547,1952,11934
1261652538,5786,5526
1261652536,5786,6007
1261652531,3151,2325
1261652521,4295,4050
1261652521,358,844
1261652515,4622,9569
1261652507,8084,8143
1261652499,9018,9870
1261652496,4691,6019
1261652495,10603,11496
1261652488,8806,5007
1261652485,5353,3021
1261652480,2370,9152
1261652480,10603,3808
1261652480,1104,1568
1261652476,4370,2113
1261652473,4733,2346
1261652473,4377,9864
1261652467,4377,12507
1261652461,2370,809
1261652458,4622,6916
1261652458,5681,8217
1261652454,12342,12299
1261652453,4811,10421
1261652429,2885,2457
1261652428,4215,7558
1261652412,358,628
1261652411,4733,2346
1261652407,4377,12340
1261652396,12549,12509
1261652397,399,628
1261652396,2370,6005
1261652390,4733,2346
1261652390,4370,10421
1261652386,12257,12355
1261652384,5786,4917
1261652375,2370,2908
1261652375,12541,11806
1261652368,5912,9093
1261652349,7518,3567
1261652348,5946,11354
1261652339,5395,10947
1261652338,7518,7302
1261652324,3151,2325
1261652322,4518,5281
1261652322,4691,6259
1261652317,12330,12247
1261652316,12516,12283
1261652315,2370,3462
1261652309,5155,6340
1261652308,12196,8616
1261652305,464,628
1261652304,5353,2055
1261652301,4622,9569
1261652298,11587,12388
1261652297,4370,2113
1261652297,6640,10776
1261652295,4622,5672
1261652290,358,1876
1261652277,7518,12146
1261652261,7518,7175
1261652259,4733,4912
1261652257,5511,817
1261652253,2370,1300
1261652253,2370,1929
1261652252,9018,5719
1261652239,11700,12431
1261652239,4370,1697
1261652235,2370,2640
1261652227,7278,8751
1261652220,464,628
1261652217,9018,2998
1261652217,4691,4742
1261652214,2370,3089
1261652204,4622,6916
1261652199,4691,4049
1261652199,9018,8345
1261652194,7518,6854
1261652192,2370,2688
1261652191,1481,361
1261652185,874,844
1261652177,4691,3089
1261652167,8806,10556
1261652140,6422,9943
1261652137,8806,7701
1261652133,2370,2679
1261652130,2370,7123
1261652124,2370,3790
1261652114,2885,2457
1261652115,4622,6467
1261652114,9018,9731
1261652103,3151,2325
1261652101,7518,718
1261652099,9018,3628
1261652095,1962,2346
1261652091,7322,8616
1261652090,4733,1405
1261652079,2370,2598
1261652077,4295,4781
1261652071,7518,10451
1261652069,1490,2055
1261652053,5786,7908
1261652039,4857,3835
1261652036,7518,10550
1261652031,4518,5361
1261652022,3893,9705
1261652013,358,628
1261652010,1481,739
1261652006,2216,2457
1261651995,2370,1405
1261651992,4370,7828
1261651988,7518,956
1261651984,4370,2113
1261651984,9018,10234
1261651976,7434,2419
1261651974,10962,12456
1261651970,6097,11991
1261651970,9741,8457
1261651966,8806,7302
1261651957,4733,9320
1261651957,5865,5120
1261651950,2370,2904
1261651947,3151,2325
1261651946,6640,9313
1261651941,4733,4742
1261651935,4691,3030
1261651933,3279,2493
1261651931,1481,1456
1261651927,4691,3439
1261651927,8806,6793
1261651924,10603,3808
1261651923,9018,10234
1261651922,2370,2976
1261651910,4811,787
1261651906,3175,2199
1261651903,1481,400
1261651900,12330,12328
1261651893,2216,704
1261651892,8763,2346
1261651875,9018,10234
1261651858,9018,8244
1261651844,6018,10721
1261651840,3893,3706
1261651834,1481,781
1261651831,9018,10705
1261651826,4133,1445
1261651825,8806,4936
1261651817,9621,2247
1261651791,2370,1535
1261651791,4622,3943
1261651790,6097,3557
1261651788,4523,5768
1261651777,2370,3103
1261651777,3893,4666
1261651775,11085,9059
1261651769,8806,4394
1261651769,6018,10721
1261651762,892,439
1261651762,10603,3808
1261651760,8806,5371
1261651754,10603,7884
1261651746,8806,7868
1261651733,3151,2325
1261651727,4733,2325
1261651725,5932,5217
1261651725,4733,4868
1261651721,10603,12018
1261651715,3893,4666
1261651708,762,839
1261651705,6018,10721
1261651698,2370,2821
1261651697,3893,4666
1261651694,9018,10528
1261651693,10603,12340
1261651688,2370,3842
1261651682,4377,2699
1261651681,7518,5672
1261651680,8806,3485
1261651670,9018,10528
1261651669,892,439
1261651663,2909,11665
1261651660,9018,9582
1261651657,2370,1776
1261651647,3279,2787
1261651642,7162,7163
1261651627,358,628
1261651616,12541,12220
1261651601,3047,8596
1261651601,4811,1065
1261651583,10603,9002
1261651576,2608,2488
1261651573,1551,10034
1261651573,4622,3943
1261651571,2370,5400
1261651570,1673,8424
1261651569,1481,809
1261651568,2216,2457
1261651567,4622,3943
1261651557,5908,787
1261651552,4622,3943
1261651543,5353,6019
1261651537,3151,2325
1261651532,4622,6759
1261651525,3279,7595
1261651515,4622,6759
1261651511,12196,11031
1261651511,9621,2247
1261651511,7518,3825
1261651505,4622,4404
1261651500,762,844
1261651499,2370,2425
1261651492,2123,6985
1261651489,414,12427
1261651482,414,12427
1261651479,7518,2431
1261651470,1837,8190
1261651467,6567,2566
1261651463,4622,3642
1261651454,3893,1405
1261651453,892,439
1261651445,11587,12388
1261651444,6631,3835
1261651437,4622,7570
1261651435,1228,675
1261651434,4370,675
1261651433,892,439
1261651428,5353,8457
1261651426,4370,4394
1261651420,8517,9478
1261651418,186,10832
1261651414,12516,11813
1261651405,1481,739
1261651396,7970,439
1261651383,4377,12024
