1261461948,6274,1283
1261461948,9508,9376
1261461946,5264,8383
1261461944,12335,12430
1261461937,2909,1382
1261461938,3501,1790
1261461931,1560,1085
1261461929,1560,1085
1261461926,3501,4424
1261461918,7176,9900
1261461909,5264,12457
1261461909,2370,4050
1261461907,3980,5281
1261461899,7176,10445
1261461896,3501,5522
1261461895,6421,8143
1261461883,9018,5719
1261461877,9487,10421
1261461875,1804,4488
1261461870,3218,4094
1261461868,3218,4094
1261461865,5527,7163
1261461862,8013,5139
1261461861,615,7373
1261461860,5264,8965
1261461860,8806,4424
1261461858,2216,6916
1261461854,753,316
1261461849,6421,7336
1261461846,5353,2313
1261461842,5353,8047
1261461835,6421,6243
1261461834,8213,11890
1261461831,2909,4828
1261461831,1652,2055
1261461827,8806,5472
1261461819,2370,5281
1261461817,7278,9059
1261461813,10603,12454
1261461810,5514,2622
1261461807,2370,3842
1261461803,12327,11031
1261461798,2370,781
1261461796,11125,7335
1261461793,2909,12082
1261461793,7518,6327
1261461779,2909,4376
1261461778,5264,6262
1261461774,1804,449
1261461773,5527,5111
1261461770,5925,6259
1261461754,2370,1776
1261461753,2370,1776
1261461750,3413,521
1261461748,1804,6916
1261461744,8035,7859
1261461741,5264,6007
1261461738,9621,2247
1261461734,2909,9203
1261461733,8806,9537
1261461728,5527,4828
1261461722,2370,1456
1261461722,4003,2726
1261461719,4811,8019
1261461695,5353,2313
1261461692,2414,2674
1261461685,2370,10724
1261461684,2909,4481
1261461678,11125,12152
1261461674,6371,8567
1261461669,3164,3092
1261461666,3608,2691
1261461663,3878,3089
1261461657,4370,1697
1261461632,8806,3485
1261461623,4377,12024
1261461621,9018,10803
1261461617,2909,1288
1261461608,2216,5672
1261461604,3501,6965
1261461594,2909,139
1261461595,3501,7617
1261461592,8806,8620
1261461592,4370,2113
1261461586,4811,6854
1261461585,3501,400
1261461583,2909,1359
1261461582,2370,2888
1261461581,4811,7163
1261461556,4622,7700
1261461556,2370,2110
1261461549,3218,4094
1261461547,2370,1108
1261461537,3974,6792
1261461537,5353,8134
1261461535,8806,5267
1261461533,2909,4955
1261461528,5353,3876
1261461526,5514,552
1261461522,4370,4981
1261461520,3164,3092
1261461518,2370,1604
1261461518,5353,2691
1261461515,6274,6806
1261461507,10603,10857
1261461507,2909,2728
1261461501,4942,5217
1261461500,7176,9900
1261461496,8806,6965
1261461494,6274,3178
1261461494,753,618
1261461494,4622,3943
1261461490,5527,5522
1261461489,2370,1535
1261461484,4811,2199
1261461479,2370,6019
1261461478,6336,7336
1261461476,12471,12417
1261461470,2370,891
1261461462,7518,8180
1261461461,2370,2688
1261461458,7176,5916
1261461451,2909,10606
1261461446,7518,11871
1261461444,2909,1234
1261461443,4622,5672
1261461442,5514,12064
1261461438,4377,11454
1261461432,11125,10421
1261461433,4003,11012
1261461432,1804,3768
1261461431,4942,3557
1261461411,4370,2113
1261461411,10603,9002
1261461410,2909,7768
1261461408,8213,12081
1261461398,1804,1091
1261461393,4811,2787
1261461375,358,316
1261461361,7797,6591
1261461357,4370,2113
1261461352,1804,2449
1261461338,4622,5089
1261461322,8346,5852
1261461316,9168,9761
1261461310,2216,4922
1261461307,10603,5399
1261461306,2370,2110
1261461304,8013,2314
1261461294,3608,2691
1261461291,8806,6684
1261461288,4811,2787
1261461286,2370,7858
1261461285,6421,6401
1261461278,12055,10270
1261461277,2370,1300
1261461276,8806,11768
1261461264,2370,5400
1261461260,6421,6243
1261461261,2370,677
1261461254,7518,9537
1261461252,6591,493
1261461248,3218,4094
1261461235,8213,2970
1261461232,2370,2904
1261461230,5353,6713
1261461227,8806,10478
1261461221,10603,12343
1261461220,615,6301
1261461211,2216,2986
1261461208,2370,9705
1261461204,6957,4172
1261461203,4377,3764
1261461194,358,618
1261461191,4622,5089
1261461187,2115,8424
1261461186,12471,12355
1261461186,2115,8424
1261461184,2115,8424
1261461180,2370,4957
1261461178,8346,6518
1261461175,5353,3557
1261461170,4811,1065
1261461170,4016,3462
1261461162,10603,7801
1261461152,3974,6792
1261461150,4518,5361
1261461146,5353,9257
1261461145,9207,2622
1261461144,2909,11665
1261461126,6451,11684
1261461116,6451,11684
1261461106,3501,4955
1261461101,6451,11684
1261461089,1804,870
1261461088,6421,5808
1261461087,5353,3557
1261461087,2909,12267
1261461082,6451,11684
1261461079,399,684
1261461064,4811,6045
1261461052,2370,809
1261461052,4811,6700
1261461038,7176,6218
1261461031,5597,6348
1261461028,399,702
1261461027,8303,6792
1261461026,10603,7218
1261461015,3501,4930
1261461010,5264,6742
1261461007,6187,6713
1261461005,2216,2431
1261460999,2909,3816
1261460989,5264,3835
1261460984,2216,1613
1261460983,5483,4415
1261460975,5264,2726
1261460972,5353,10242
1261460971,11125,9792
1261460971,2370,8011
1261460968,9018,10699
1261460964,4811,10164
1261460958,2370,4253
1261460958,7518,6598
1261460947,2370,839
1261460936,7248,9425
1261460934,6421,4349
1261460933,10886,10785
1261460926,8806,1456
1261460924,2370,2888
1261460918,7017,6759
1261460910,12330,12328
1261460907,2216,1905
1261460897,4811,10421
1261460890,12541,12370
1261460887,4215,6492
1261460879,2370,2110
1261460875,5264,6320
1261460859,5353,3876
1261460859,1804,7570
1261460854,3501,6854
1261460853,4133,4828
1261460839,9746,6348
1261460837,4811,10400
1261460836,4197,4500
1261460825,1804,2449
1261460812,2370,4742
1261460808,8806,9953
1261460803,8213,12236
1261460803,6421,4825
1261460796,358,844
1261460793,7518,10820
1261460792,5264,8140
1261460788,4633,6901
1261460786,2370,1456
1261460782,2909,6620
1261460773,5527,5472
1261460764,4370,3660
1261460759,4811,9044
1261460751,4518,7687
1261460743,11469,7621
1261460742,4370,10812
1261460718,6187,10849
1261460714,5483,5660
1261460703,2370,1438
1261460702,615,7568
1261460701,8806,1381
1261460694,2370,4781
1261460692,4811,7828
1261460687,7518,6334
1261460672,2216,7691
1261460668,4633,8257
1261460668,8806,5672
1261460662,4811,10164
1261460658,7518,3764
1261460657,8806,5180
1261460652,4811,7542
1261460641,12541,12261
1261460641,2370,1452
1261460635,5514,12219
1261460621,2370,4050
1261460619,5527,5279
1261460611,9621,2247
1261460610,5264,1226
1261460609,2370,2904
1261460603,8213,12093
1261460599,10603,12252
1261460592,6274,6806
1261460584,804,1845
1261460583,1962,2346
1261460582,9155,8190
1261460575,1804,2557
1261460573,2370,5507
1261460566,5264,11930
1261460562,12471,12497
1261460557,3501,1439
1261460552,12541,12261
1261460547,5353,2185
1261460544,804,1845
1261460519,2909,10349
1261460516,5483,5214
1261460510,2370,8620
1261460501,9155,8190
1261460485,11125,9193
1261460481,4811,7828
1261460480,3501,2199
1261460476,2909,3504
1261460471,6311,552
1261460471,6451,11684
1261460469,103,11331
1261460461,6451,11684
1261460450,7278,7817
1261460444,6451,11684
1261460430,6451,11684
1261460429,399,591
1261460429,2216,7339
1261460427,8806,7868
1261460416,804,1845
1261460415,2216,870
1261460416,10603,12476
1261460415,4811,8692
1261460408,5786,5774
1261460406,1804,1234
1261460401,11125,11871
1261460398,9155,9002
1261460399,3501,1382
1261460396,3974,6792
1261460393,4811,7828
1261460392,6451,11684
1261460387,2370,2976
1261460383,5333,6019
1261460379,4811,7233
1261460376,3738,3021
1261460371,5786,6113
1261460370,12452,12492
1261460366,12541,12220
1261460354,2370,2110
1261460354,8763,5443
1261460350,6421,5089
1261460347,2370,3790
1261460345,5514,1368
1261460343,8806,5007
1261460337,4290,3835
1261460332,3738,3021
1261460331,4622,3744
1261460329,7278,7237
1261460324,4633,7722
1261460323,760,1552
1261460320,9018,10234
1261460320,9018,10803
1261460314,12196,10724
1261460312,2909,6771
1261460311,6354,3409
1261460305,8213,12339
1261460305,4811,9053
1261460301,6354,3409
1261460300,5786,6113
1261460300,9487,4107
1261460298,1962,2346
1261460291,2370,816
1261460289,2370,2888
1261460289,10603,11263
1261460285,2370,2679
1261460283,6354,3409
1261460279,9018,3531
1261460272,8692,10820
1261460258,9018,10234
1261460245,7392,2682
1261460242,804,1845
1261460242,2909,10433
1261460238,5264,6654
1261460238,5264,11890
1261460237,2370,7621
1261460236,6421,6916
1261460233,6157,4574
1261460231,8692,10820
1261460230,5264,7700
1261460222,8692,11647
1261460219,9018,2346
1261460208,7392,2682
1261460204,10603,11849
1261460202,10603,10675
1261460191,9018,10803
1261460188,4622,9569
1261460186,4377,3316
1261460182,5264,7187
1261460179,8290,9800
1261460174,2370,3089
1261460158,10603,12340
1261460147,358,354
1261460147,4377,5279
1261460144,8013,8719
1261460136,8290,9800
1261460129,6354,3409
1261460126,3501,4481
1261460121,6533,1456
1261460116,1804,8337
1261460113,12196,12323
1261460111,8763,4624
1261460104,2909,9460
1261460103,6274,8715
1261460100,12196,12504
1261460093,358,354
1261460093,5353,7155
1261460093,8806,4936
1261460087,8806,6039
1261460078,8346,7123
1261460077,2370,2888
1261460075,5264,12007
1261460071,6421,6916
1261460052,760,618
1261460044,10603,12040
1261460040,3812,2144
1261460024,8213,12230
1261460023,4622,9569
1261460019,5914,4806
1261460007,8013,7952
1261460003,9168,5853
1261459998,760,316
1261459993,7518,6194
1261459993,9487,12080
1261459991,2909,12410
1261459981,2370,3103
1261459980,8692,11647
1261459980,10603,6005
1261459979,8346,6684
1261459970,12354,3316
1261459966,45,7339
1261459966,8213,12217
1261459960,5264,7908
1261459951,2216,3988
1261459951,7289,7155
1261459950,6421,6243
1261459944,5514,1368
1261459942,8763,4912
1261459940,2216,1716
1261459934,2370,2688
1261459932,1804,718
1261459932,5925,6019
1261459926,8763,2346
1261459923,5994,7252
1261459924,8013,9700
1261459921,2414,2557
1261459918,594,824
1261459912,4377,10065
1261459906,10603,12328
1261459900,4295,4050
1261459891,4133,3029
1261459891,9018,3835
1261459890,4622,9569
1261459881,9018,3531
1261459881,594,1346
1261459878,4811,8364
1261459877,8806,4403
1261459878,10603,9002
1261459869,2370,1300
1261459868,124,9582
1261459859,5264,11405
1261459808,358,354
1261459846,2909,9203
1261459832,6421,6243
1261459808,4622,9569
1261459812,4811,1234
1261544397,124,10699
1261544394,4622,4110
1261544383,2085,10074
1261544369,2909,3660
1261544364,7518,10405
1261544341,4633,7172
1261544327,5050,6771
1261544324,8821,5472
1261544315,358,10126
1261544310,804,232
1261544303,9018,3531
1261544291,2909,7714
1261544283,2543,378
1261544282,1804,4488
1261544273,7518,772
1261544265,804,232
1261544261,1804,1552
1261544260,2370,1604
1261544253,6380,4806
1261544246,399,354
1261544246,8806,9953
1261544242,6274,6806
1261544240,1663,11017
1261544237,615,3634
1261544235,921,2888
1261544225,8806,591
1261544221,9018,2998
1261544215,8806,2948
1261544214,358,10126
1261544204,3501,10342
1261544203,4622,5663
1261544198,1652,401
1261544196,4622,6916
1261544196,6456,9389
1261544174,8806,9285
1261544168,2216,986
1261544165,1324,2457
1261544161,8806,6262
1261544142,4622,4404
1261544138,2454,2699
1261544136,4811,1288
1261544119,1962,2346
1261544119,10603,5120
1261544119,2370,1571
1261544111,615,830
1261544107,8806,1381
1261544099,12342,12299
1261544096,8806,4936
1261544092,4811,7828
1261544086,9508,3642
1261544085,9018,4202
1261544075,8806,11768
1261544065,6380,4968
1261544063,2370,5400
1261544062,11650,12329
1261544060,3761,9355
1261544057,4133,1234
1261544056,8806,9879
1261544055,8806,11405
1261544045,9018,9870
1261544042,8898,8233
1261544035,9018,4912
1261544035,9018,3628
1261544029,4295,3853
1261544009,6380,4806
1261544006,5514,2622
1261544005,7518,322
1261544004,921,2904
1261543990,8806,4781
1261543976,6157,4574
1261543975,9018,4202
1261543972,9018,5719
1261543972,6157,4574
1261543972,12327,10832
1261543969,4811,3504
1261543965,1962,2346
1261543960,9018,9376
1261543950,2909,10421
1261543949,7518,1686
1261543949,3465,8113
1261543949,6479,12233
1261543944,1662,2699
1261543941,6371,3876
1261543939,6157,4574
1261543932,3501,6793
1261543911,6157,4574
1261543909,7518,11721
1261543903,921,2888
1261543900,7518,6062
1261543899,6187,8567
1261543897,4622,5817
1261543891,7047,8233
1261543887,804,47
1261543881,9018,9582
1261543874,7047,8233
1261543869,8806,809
1261543865,8806,7868
1261543856,5351,4488
1261543855,3761,1845
1261543841,5527,7714
1261543830,4622,9569
1261543829,9018,5883
1261543826,5351,2674
1261543823,12471,12319
1261543820,5633,6822
1261543819,8806,7769
1261543816,3615,3954
1261543815,3501,7558
1261543814,11985,4821
1261543814,9018,12403
1261543814,32,451
1261543812,2543,4370
1261543810,2216,2314
1261543811,2258,378
1261543807,2370,4050
1261543799,4133,4828
1261543798,9653,12017
1261543794,2370,3790
1261543794,9018,10234
1261543779,5527,7714
1261543776,4064,3954
1261543775,9096,9613
1261543773,6380,4806
1261543770,9018,10803
1261543769,4811,9053
1261543765,9018,10803
1261543763,2370,10149
1261543763,2370,2679
1261543758,9018,8345
1261543750,9018,10803
1261543745,9018,10234
1261543742,4622,6467
1261543727,5527,7714
1261543722,4811,4930
1261543711,4338,7096
1261543705,3501,7335
1261543699,4622,4825
1261543684,7322,8616
1261543683,9018,10803
1261543680,9018,4202
1261543680,4133,3183
1261543675,7518,4424
1261543670,9018,4202
1261543668,12240,11982
1261543667,2370,10832
1261543656,9018,4202
1261543655,7986,3485
1261543654,9335,5472
1261543650,5514,8596
1261543648,4215,3180
1261543642,9018,10705
1261543640,5514,552
1261543623,8806,5007
1261543618,6274,7680
1261543618,8821,10303
1261543614,5574,9700
1261543604,1804,718
1261543597,4622,6578
1261543596,2909,10606
1261543562,4633,12146
1261543558,6380,6010
1261543548,3218,4094
1261543544,1410,11173
1261543535,8806,4781
1261543532,7518,861
1261543525,2370,2976
1261543524,11398,12203
1261543524,2543,378
1261543518,358,3706
1261543516,2370,6113
1261543515,8806,11859
1261543515,6274,6806
1261543512,4003,3835
1261543507,3501,3785
1261543496,1410,11173
1261543489,8821,9603
1261543487,8806,9335
1261543482,3501,4107
1261543475,5633,6822
1261543474,4622,3943
1261543474,2370,6019
1261543469,2909,7617
1261543469,3974,5162
1261543468,2370,2888
1261543466,6380,6454
1261543460,3501,400
1261543457,804,1359
1261543456,2370,1300
1261543442,1410,11173
1261543442,124,10928
1261543431,2216,2986
1261543413,9018,9731
1261543412,8806,8140
1261543409,5351,3943
1261543406,1280,844
1261543404,1410,11173
1261543400,9533,8616
1261543399,7518,1226
1261543399,9822,9067
1261543398,358,3706
1261543396,12196,11031
1261543390,4811,781
1261543385,11398,6807
1261543381,2370,1108
1261543379,3501,527
1261543378,4338,8190
1261543378,4133,1382
1261543377,5527,9193
1261543367,5351,3943
1261543368,4799,6759
1261543367,9512,7187
1261543365,6138,6496
1261543361,9018,11081
1261543356,8806,11496
1261543350,2370,361
1261543347,9018,10699
1261543341,921,1451
1261543338,2370,7858
1261543338,804,1075
1261543334,3501,4376
1261543331,4003,11026
1261543329,4649,9022
1261543322,1962,2346
1261543319,4633,8217
1261543318,358,824
1261543318,4633,9700
1261543314,1962,2449
1261543313,4633,9700
1261543313,5527,9792
1261543309,9150,8424
1261543310,12471,12331
1261543309,1013,809
1261543306,2216,5180
1261543305,4622,3744
1261543304,1652,2055
1261543303,804,5443
1261543300,124,9582
1261543280,2370,8011
1261543275,2370,781
1261543269,5353,2313
1261543267,8806,6793
1261543266,12240,12212
1261543262,2370,7237
1261543259,9018,10113
1261543243,4518,2598
1261543241,4949,7172
1261543239,8806,10270
1261543237,5351,3943
1261543229,8806,11496
1261543228,4133,4329
1261543220,1804,1091
1261543212,2370,7353
1261543204,2909,5180
1261543203,2216,5672
1261543197,5351,9700
1261543197,6274,9002
1261543197,3501,5473
1261543194,5351,9569
1261543193,7403,1288
1261543178,5841,3885
1261543173,4811,9053
1261543170,2370,4742
1261543165,8806,4424
1261543160,8806,7542
1261543155,4622,6626
1261543156,2216,3861
1261543145,358,817
1261543142,8806,1346
1261543139,8806,10904
1261543130,7518,6327
1261543120,921,1300
1261543118,4622,3943
1261543117,4811,2787
1261543117,2370,2679
1261543114,7518,7222
1261543108,4622,3943
1261543098,8806,11768
1261543094,4622,3943
1261543086,1652,2325
1261543083,7176,6761
1261543083,4811,9044
1261543083,4133,2048
1261543080,2370,5507
1261543076,9822,8807
1261543074,1804,2674
1261543068,2370,8620
1261543060,11587,12388
1261543058,2370,8616
1261543054,4133,1445
1261543055,2370,4069
1261543051,4338,4968
1261543049,921,2598
1261543040,2370,839
1261543040,8806,5371
1261543038,5353,2313
1261543032,7403,1381
1261543017,1389,11474
1261543015,921,839
1261543013,6370,6081
1261543013,8806,7908
1261543009,4133,1288
1261543005,804,232
1261542993,6363,11788
1261542993,1837,8190
1261542990,8806,10270
1261542989,9018,10528
1261542982,804,447
1261542977,6274,1604
1261542977,4622,7700
1261542971,6380,6454
1261542961,9074,7568
1261542958,12327,12323
1261542951,8806,9704
1261542949,7518,3316
1261542949,3893,3092
1261542947,3893,3092
1261542944,3893,3092
1261542944,8806,4644
1261542939,3175,2199
1261542938,3893,3092
1261542938,9018,10528
1261542935,1410,11173
1261542935,3893,3092
1261542933,7518,2621
1261542932,7518,10941
1261542930,6097,3858
1261542920,2909,986
1261542910,2216,3988
1261542907,3501,3183
1261542893,5353,2313
1261542891,8928,7859
1261542888,12279,12349
1261542886,7518,4644
1261542883,7403,1382
1261542879,3615,7540
1261542868,7176,8180
1261542849,962,6598
1261542842,7289,10126
1261542838,921,1456
1261542832,6274,1604
1261542824,5527,12252
1261542806,1229,5614
1261542804,7518,3459
1261542803,8806,4424
1261542795,4811,10400
1261542790,4622,4488
1261542787,4215,7558
1261542785,6826,6591
1261542785,2370,6005
1261542784,4622,4488
1261542779,7017,3854
1261542773,3501,4481
1261542762,6363,11993
1261542756,4518,5281
1261542754,6370,6081
1261542754,3501,4269
1261542746,2370,1346
1261542743,4133,2199
1261542742,8806,10812
1261542741,7518,6207
1261542737,804,345
1261542736,12196,12323
1261542730,12342,12299
1261542724,12335,12430
1261542724,4622,9427
1261542721,7289,10594
1261542717,921,2908
1261542716,9512,9056
1261542715,12196,12504
1261542709,4867,10604
1261542709,8806,11698
1261542705,615,830
1261542706,4622,4488
1261542695,6370,7252
1261542694,9533,9059
1261542691,2370,2888
1261542689,2370,1300
1261542689,804,1084
1261542683,4811,6492
1261542682,8821,4955
1261542681,358,476
1261542681,2370,2598
1261542681,8806,11859
1261542677,8806,6259
1261542672,4133,2585
1261542670,4811,7558
1261542665,7518,4930
1261542652,9018,8244
1261542649,9533,9059
1261542646,2370,7621
1261542639,5301,9700
1261542623,2370,591
1261542618,7518,702
1261542613,2370,1577
1261542612,7518,7563
1261542611,9074,2740
1261542610,4811,10164
1261542603,3556,1909
1261542599,2909,3504
1261542595,9074,2740
1261542591,7289,9761
1261542591,4382,12233
1261542588,2370,4708
1261542577,9074,2740
1261542573,921,524
1261542571,1804,2557
1261542559,7518,11919
1261542559,4518,5361
1261542556,9074,2740
1261542554,4541,10113
1261542550,3885,3388
1261542538,5542,5794
1261542538,9074,2740
1261542531,7889,9569
1261542529,2370,2908
1261542528,9096,5582
1261542525,2216,2314
1261542526,9074,2740
1261542524,9018,8244
1261542515,7518,8019
1261542498,7176,11355
1261542491,7518,3039
1261542488,2157,2113
1261542487,3501,4424
1261542471,103,4821
1261542463,4799,6916
1261542463,4541,8140
1261542461,2463,3151
1261542457,2909,3316
1261542455,6336,5262
1261542455,921,1451
1261542447,4133,1359
1261542448,2370,1456
1261542434,2909,5473
1261542434,2909,3660
1261542433,4290,8567
1261542430,9018,5719
1261542429,8806,1381
1261542424,2370,7123
1261542419,7518,6247
1261542406,7518,4922
1261542399,4622,7300
1261542398,1280,1535
1261542397,4811,1382
1261542392,9018,2346
1261542376,8806,9537
1261542355,3501,7617
1261542352,103,6684
1261542343,9512,9417
1261542336,8806,6113
1261542333,4633,6901
1261542325,3933,3954
1261542317,11985,4821
1261542308,6826,6591
1261542308,1804,1552
1261542305,804,2209
1261542305,5353,6713
1261542289,11985,4821
1261542278,4811,9053
1261542254,4338,3954
1261542251,9018,10699
1261542245,2370,4050
1261542241,8806,6807
1261542234,9096,1685
1261542232,9096,1685
1261542232,4003,2726
1261542230,1962,1686
1261542229,9096,1685
1261542227,9096,1685
1261542222,9096,1685
1261542220,9018,2346
1261542206,9508,4730
1261542204,2370,702
1261542180,124,10421
1261542173,4811,1384
1261542169,4290,4018
1261542152,3297,12452
1261542143,3501,3497
1261542137,5527,2425
1261542137,4382,12505
1261542123,7518,10006
1261542119,7454,6113
1261542115,4133,3029
1261542112,6826,6591
1261542102,7518,9179
1261542095,9018,3531
1261542088,9508,4730
1261542085,7889,8143
1261542085,358,1405
1261542085,2370,3842
1261542081,7518,10130
1261542080,9150,8424
1261542080,8806,2621
1261542076,7889,6337
1261542059,9508,4730
1261542058,2909,8364
1261542042,7176,6184
1261542035,4811,8951
1261542035,2370,1776
1261542032,7176,4922
1261542028,9018,10812
1261542024,2909,11647
1261542024,4338,5281
1261542022,358,354
1261542022,804,47
1261541994,1148,3854
1261541991,4295,4050
1261541990,2173,326
1261541989,2370,3089
1261541989,8806,11768
1261541978,921,702
1261541975,9018,8345
1261541976,8806,1929
1261541967,6274,3243
1261541963,7176,6500
1261541955,2909,4394
1261541954,2216,986
1261541951,3974,10400
1261541951,753,2449
1261541939,4133,7469
1261541936,7518,5928
1261541934,921,291
1261541919,4622,6916
1261541918,5351,9700
1261541914,12279,9597
1261541911,8806,1456
1261541907,103,11331
1261541903,2216,2314
1261541893,8806,4165
1261541886,8806,7353
1261541886,2370,1737
1261541882,7017,3854
1261541882,4811,7233
1261541879,9018,9582
1261541879,2370,1405
1261541872,10603,10560
1261541868,1804,9569
1261541860,2370,2821
1261541845,1652,1405
1261541844,8806,5120
1261541839,921,816
1261541838,753,1067
1261541838,12471,12442
1261541829,358,451
1261541824,4811,6977
1261541819,2370,1604
1261541819,9018,9376
1261541815,4338,3462
1261541811,5351,9700
1261541811,3501,1300
1261541807,921,809
1261541804,358,451
1261541804,9018,9870
1261541802,4370,9656
1261541803,7176,6269
1261541801,7322,8616
1261541800,7518,3504
1261541797,1476,1398
1261541787,124,7558
1261541779,8806,6807
1261541779,9621,2247
1261541775,7214,6269
1261541771,4867,6578
1261541770,1791,3021
1261541767,3868,3179
1261541768,6370,7252
1261541766,7518,6761
1261541759,2370,891
1261541753,9018,2346
1261541749,4382,11343
1261541739,7518,7335
1261541736,4799,3768
1261541735,124,11526
1261541734,8806,10832
1261541732,1410,11173
1261541730,7214,9700
1261541729,7518,9460
1261541723,921,3853
1261541705,1499,2055
1261541702,2370,3103
1261541697,358,451
1261541697,2370,291
1261541693,2370,5400
1261541688,2370,2976
1261541687,6479,12233
1261541681,103,11331
1261541680,2370,3103
1261541673,4633,7691
1261541662,6157,4574
1261541660,2370,1300
1261541655,1804,7691
1261541648,9018,10234
1261541640,8806,1596
1261541634,9018,10234
1261541631,3501,3504
1261541628,9018,10803
1261541621,9018,10803
1261541616,804,447
1261541585,4811,10074
1261541585,4382,11343
1261541581,2370,677
1261541580,11049,10316
1261541571,8806,3504
1261541567,2370,1405
1261541566,4811,7163
1261541566,7518,10349
1261541551,358,451
1261541549,124,8824
1261541537,2463,3151
1261541531,2909,11665
1261541529,2370,1535
1261541528,2543,378
1261541525,12573,11872
1261541513,4382,12505
1261541502,8806,2688
1261541500,9018,10803
1261541477,1837,4197
1261541473,4633,183
1261541459,7047,8233
1261541458,921,3103
1261541457,1476,1091
1261541451,1476,1716
1261541450,1208,102
1261541447,124,10400
1261541447,3501,3004
1261541445,7047,8233
1261541440,124,8692
1261541437,8806,10270
1261541435,2216,2315
1261541433,8806,11859
1261541429,4003,3835
1261541427,2909,7714
1261541419,4799,3978
1261541416,8346,6684
1261541401,6370,7252
1261541394,663,845
1261541392,1791,3021
1261541369,1804,8119
1261541365,921,3103
1261541359,7176,9900
1261541357,12240,12316
1261541354,4811,9603
1261541351,2370,10316
1261541340,8806,4936
1261541339,7176,10445
1261541338,8806,956
1261541338,6774,6591
1261541330,6274,4172
1261541327,358,354
1261541325,804,1288
1261541324,4633,3988
1261541321,6370,7252
1261541320,921,1776
1261541319,12327,10556
1261541318,2370,2640
1261541316,12471,12319
1261541315,4811,8692
1261541312,7176,9700
1261541309,2216,3861
1261541304,4811,6854
1261541298,2370,2888
1261541296,12471,12498
1261541293,5841,6065
1261541290,2909,7617
1261541289,9018,3835
1261541285,4649,9022
1261541282,615,830
1261541281,4811,9053
1261541273,3501,8364
1261541254,4811,9613
1261541251,2909,6931
1261541245,921,4050
1261541242,1804,449
1261541232,9018,2346
1261541222,7518,11661
1261541221,4622,5089
1261541220,3501,3660
1261541214,4799,3978
1261541212,615,830
1261541207,9096,5582
1261541201,5351,6577
1261541191,629,354
1261541187,921,2688
1261541186,6274,3954
1261541182,2216,2314
1261541178,921,361
1261541175,9018,3531
1261541167,9018,11386
1261541163,9018,6742
1261541162,2216,3988
1261541157,6089,8057
1261541147,5527,6807
1261541136,12279,12478
1261541134,1804,1091
1261541134,8806,7680
1261541128,921,3842
1261541119,9150,8424
1261541115,1804,6578
1261541111,358,451
1261541105,4382,11343
1261541100,7214,8854
1261541097,9018,5663
1261541092,921,102
1261541081,10689,10646
1261541081,921,4050
1261541079,10689,10646
1261541075,2370,4957
1261541074,8806,4424
1261541073,921,1929
1261541068,8806,7542
1261541066,4622,5089
1261541064,4541,10270
1261541061,4012,7568
1261541055,2173,326
1261541053,2370,4050
1261541052,6157,4574
1261541040,1652,1405
1261541034,804,1382
1261541033,7518,4349
1261541031,9018,9870
1261541025,4382,12143
1261541025,1804,5672
1261541024,1499,2055
1261541023,1791,3744
1261541020,804,1381
1261541018,9018,11081
1261541017,9018,4912
1261541013,358,354
1261541008,1804,1613
1261540999,2370,4050
1261540999,580,870
1261540993,2370,12199
1261540978,2370,361
1261540974,2370,3790
1261540975,5527,8364
1261540971,2370,781
1261540970,8806,3497
1261540969,8806,7558
1261540960,7518,6500
1261540959,2370,1300
1261540953,1804,6184
1261540950,8806,6262
1261540947,124,9140
1261540944,9018,7951
1261540945,1804,7665
1261540941,921,1125
1261540934,7518,1439
1261540933,4622,5672
1261540931,4799,4488
1261540929,4382,12233
1261540928,2463,3151
1261540921,2370,7353
1261540914,9018,3531
1261540914,7176,9900
1261540901,8806,591
1261540895,1925,378
1261540896,7176,5916
1261540895,2909,4228
1261540888,2370,809
1261540876,663,845
1261540843,4016,2546
1261540833,7047,8233
1261540832,921,2691
1261540829,2370,839
1261540829,8692,11661
1261540824,2117,1980
1261540820,4382,12143
1261540819,2370,2425
1261540814,4811,9140
1261540812,2543,378
1261540792,4633,4488
1261540790,7176,9700
1261540779,7518,7570
1261540772,6157,4574
1261540766,358,3706
1261540760,2909,1790
1261540756,9018,5719
1261540756,9018,5883
1261540756,1804,6916
1261540743,6187,6713
1261540740,10029,10316
1261540739,8806,3497
1261540740,8806,4424
1261540729,476,354
1261540730,8806,2948
1261540727,9018,10528
1261540724,8806,139
1261540712,7518,3660
1261540709,9018,9731
1261540693,9018,10367
1261540690,2170,2325
1261540686,3501,4981
1261540685,4633,3943
1261540682,12279,12338
1261540680,2216,1905
1261540672,2543,378
1261540671,4633,4488
1261540669,4633,3943
1261540663,2370,2888
1261540662,7518,3567
1261540661,7278,6849
1261540659,1804,7691
1261540658,2370,2640
1261540653,8806,8620
1261540651,8806,9285
1261540649,4133,2199
1261540635,2216,5180
1261540635,3501,118
1261540633,921,781
1261540628,9018,10367
1261540624,8961,7951
1261540621,629,354
1261540615,2370,2679
1261540610,4633,4228
1261540610,9018,10528
1261540607,804,326
1261540594,5579,2170
1261540589,7518,5089
1261540588,8806,2948
1261540577,6826,6591
1261540572,1804,11355
1261540565,11059,1084
1261540564,2370,2688
1261540562,103,5400
1261540550,2370,2888
1261540549,9018,8345
1261540548,4799,7700
1261540546,8961,7951
1261540543,8806,4253
1261540537,8692,11880
1261540534,12196,8616
