1260358666,312,11415
1260358660,11619,11496
1260358658,4733,10270
1260358656,9181,2546
1260358652,2427,7558
1260358652,1804,1097
1260358652,510,7428
1260358647,37,6620
1260358645,10254,8323
1260358641,624,402
1260358635,6311,2104
1260358634,2370,1571
1260358634,10428,12036
1260358629,510,7428
1260358628,3793,7540
1260358624,10818,4160
1260358622,312,1111
1260358619,11596,12064
1260358611,2370,7979
1260358611,9018,3835
1260358608,510,7428
1260358603,2427,1439
1260358603,10428,11953
1260358601,312,8181
1260358600,7518,2431
1260358598,1357,1462
1260358594,12199,12085
1260358594,2427,11636
1260358592,4622,3692
1260358589,510,7428
1260358583,4323,6491
1260358579,7162,5195
1260358577,4133,5522
1260358568,510,7428
1260358568,4370,5162
1260358566,3793,3687
1260358566,3645,3917
1260358562,10355,10830
1260358559,11619,11496
1260358555,10254,12147
1260358554,9132,3072
1260358554,2370,5507
1260358550,11619,2546
1260358547,510,7428
1260358546,10603,7854
1260358538,10057,11007
1260358530,1804,5180
1260358529,408,316
1260358526,7518,2471
1260358522,10649,11518
1260358519,10428,6160
1260358518,10428,8878
1260358513,4370,1790
1260358511,4622,4404
1260358507,9018,3835
1260358506,37,6977
1260358503,2370,5507
1260358499,2370,1456
1260358496,2427,7148
1260358494,10452,9140
1260358492,9018,3835
1260358484,1208,102
1260358484,2427,2986
1260358482,1804,3759
1260358481,1804,4349
1260358479,10818,9926
1260358479,1208,1170
1260358477,4810,4007
1260358474,6574,6441
1260358475,7518,3351
1260358470,10057,8323
1260358467,1804,11355
1260358467,4811,4424
1260358462,1217,1384
1260358460,6862,5992
1260358456,32,7594
1260358449,4811,7542
1260358448,10461,1084
1260358447,312,3759
1260358445,10650,10151
1260358440,1804,1552
1260358437,3793,3243
1260358436,3793,3954
1260358433,1481,524
1260358432,312,12142
1260358426,2370,1462
1260358424,37,9735
1260358423,10981,11471
1260358423,11619,11496
1260358421,6631,3835
1260358420,8806,4041
1260358415,521,1091
1260358415,37,7542
1260358414,1804,1550
1260358409,4370,2285
1260358408,1481,809
1260358403,1804,8337
1260358403,3793,3687
1260358396,6880,9203
1260358390,10981,11471
1260358385,10428,10904
1260358384,1035,951
1260358381,1056,951
1260358381,6880,9203
1260358380,2427,4376
1260358379,521,544
1260358379,10818,11382
1260358369,1554,1382
1260358366,37,6341
1260358362,10428,11695
1260358359,2839,11542
1260358358,10981,11471
1260358357,5670,9322
1260358353,2370,1452
1260358352,1688,591
1260358347,10981,11471
1260358343,2370,1300
1260358339,6631,10823
1260358337,7518,10445
1260358336,2427,2315
1260358334,9132,5399
1260358333,1476,1398
1260358329,6214,3179
1260358326,4370,1790
1260358322,7518,6327
1260358314,624,2263
1260358307,4733,6304
1260358307,7518,2871
1260358302,4323,7665
1260358301,4370,1234
1260358300,4323,6693
1260358296,1685,2585
1260358288,312,4577
1260358285,4323,7722
1260358285,358,2888
1260358275,37,4936
1260358273,9621,11496
1260358274,4370,2199
1260358270,2427,2318
1260358271,10603,11035
1260358269,2427,5195
1260358262,2427,9848
1260358252,8035,3628
1260358252,2370,3089
1260358250,4370,8364
1260358249,493,2104
1260358248,3793,3954
1260358241,1357,1462
1260358240,37,6977
1260358238,10818,9095
1260358234,2427,986
1260358231,6631,8936
1260358227,3078,7484
1260358224,9621,11496
1260358220,2370,3801
1260358216,1804,870
1260358203,10428,6304
1260358200,10254,12081
1260358195,37,9735
1260358194,493,702
1260358194,4370,2431
1260358192,3190,139
1260358190,9018,11386
1260358189,10603,7901
1260358188,8190,4649
1260358187,10254,6085
1260358181,10603,8118
1260358180,4323,7691
1260358175,624,1550
1260358176,4064,3687
1260358161,10057,10924
1260358160,37,7828
1260358156,7403,1381
1260358156,4811,1790
1260358154,10428,8644
1260358143,6631,10270
1260358141,10254,11838
1260358139,2427,2621
1260358132,668,10061
1260358127,10428,7947
1260358123,4323,4926
1260358115,32,7594
1260358113,10428,11743
1260358113,580,4775
1260358111,2370,3801
1260358111,1688,8116
1260358108,8193,5928
1260358106,10428,3089
1260358098,2427,1790
1260358098,2370,2351
1260358097,37,6341
1260358094,7518,4424
1260358093,7518,6247
1260358091,4133,6854
1260358088,945,10453
1260358083,10057,11000
1260358081,4215,5668
1260358077,10603,12140
1260358076,10818,11956
1260358076,10254,10363
1260358073,945,9900
1260358067,12196,11527
1260358067,4323,3960
1260358066,597,198
1260358061,5670,9254
1260358058,8084,8083
1260358057,1481,816
1260358050,6631,9546
1260358048,2427,2627
1260358049,10428,8616
1260358044,10428,12142
1260358044,615,7373
1260358042,2427,2728
1260358041,7518,7172
1260358040,2427,1439
1260358039,1755,2027
1260358027,7518,9956
1260358025,4622,3744
1260358021,10057,11893
1260358019,4799,3825
1260358018,7518,290
1260358019,493,2104
1260358017,521,1407
1260358016,4811,9792
1260358012,2608,2726
1260358008,2370,1929
1260358006,2427,3504
1260358005,1481,810
1260358004,2370,1300
1260358002,8806,3806
1260357999,521,316
1260357996,37,6977
1260357995,10254,12123
1260357994,7518,11851
1260357985,721,8947
1260357984,521,105
1260357976,3645,826
1260357968,4406,809
1260357964,9132,8906
1260357958,10428,12104
1260357955,1804,1613
1260357954,9132,7778
1260357949,10818,10832
1260357949,9389,9731
1260357949,624,1346
1260357945,2427,2299
1260357945,4460,331
1260357944,4811,9848
1260357940,37,9735
1260357939,12199,12085
1260357932,7518,2298
1260357930,10428,11728
1260357930,10254,7955
1260357931,124,7342
1260357928,312,772
1260357928,1685,2061
1260357928,2370,2948
1260357927,4370,8364
1260357915,1151,7353
1260357911,4916,4394
1260357904,2370,1596
1260357903,7518,7222
1260357900,4370,2466
1260357890,1035,10584
1260357884,4811,2285
1260357878,2694,1376
1260357872,4370,7172
1260357869,1964,80
1260357857,624,1108
1260357842,10057,12097
1260357838,1151,1112
1260357837,2427,2621
1260357832,7518,3806
1260357826,37,6620
1260357822,4370,2466
1260357822,3645,4228
1260357820,10254,12093
1260357819,7162,9140
1260357817,12203,12085
1260357816,4733,4742
1260357815,3645,7691
1260357813,11596,9058
1260357812,37,6341
1260357807,521,909
1260357803,4370,290
1260357798,312,9825
1260357797,2427,1971
1260357792,6631,9376
1260357788,408,1252
1260357788,4370,2466
1260357782,1920,8361
1260357779,2370,2027
1260357777,7403,1382
1260357770,408,684
1260357769,6655,8217
1260357759,10254,10113
1260357756,5700,6289
1260357752,10818,10879
1260357747,7923,3067
1260357743,4370,9537
1260357738,124,544
1260357731,37,6977
1260357717,4622,5672
1260357701,2427,2871
1260357700,124,527
1260357698,2427,2315
1260357698,843,1035
1260357697,4043,7521
1260357696,7518,861
1260357694,2370,2640
1260357693,1688,9011
1260357692,6826,9368
1260357688,2370,1633
1260357684,2427,7542
1260357684,1688,4308
1260357683,7162,6541
1260357681,37,9735
1260357681,4523,6005
1260357679,4524,1386
1260357679,10603,11914
1260357674,4370,9203
1260357670,10603,8906
1260357670,10428,11471
1260357662,10428,11164
1260357659,4641,4669
1260357652,1804,1550
1260357642,1688,360
1260357641,10818,9166
1260357635,4182,3853
1260357634,9018,8345
1260357622,3193,4844
1260357619,4323,4926
1260357617,6631,8936
1260357616,4370,2285
1260357607,4370,5928
1260357606,4641,4669
1260357605,5670,11132
1260357605,2262,8407
1260357602,312,826
1260357599,10057,11231
1260357597,4799,4404
1260357595,4733,2726
1260357587,312,2688
1260357585,10428,12149
1260357578,2427,1971
1260357575,10935,8936
1260357568,2427,1790
1260357567,408,1405
1260357567,9508,5180
1260357560,4811,7136
1260357559,2427,2871
1260357557,5670,10657
1260357555,4633,4228
1260357553,4412,3960
1260357553,1481,1776
1260357546,10818,10698
1260357544,4323,5916
1260357542,37,6620
1260357541,4811,7345
1260357535,312,5687
1260357534,10603,11933
1260357533,763,1035
1260357531,9018,10705
1260357530,10428,12156
1260357527,6631,9376
1260357525,4622,5672
1260357523,11469,5116
1260357515,1151,540
1260357516,2370,2836
1260357513,2370,9705
1260357513,10428,11698
1260357508,37,6977
1260357505,10428,11244
1260357504,9018,10404
1260357503,945,11488
1260357499,4811,7163
1260357492,4370,2466
1260357488,1151,810
1260357480,9132,6751
1260357479,7518,9179
1260357475,1688,105
1260357471,945,9748
1260357469,10818,11734
1260357466,312,5760
1260357462,10818,7621
1260357462,8806,4269
1260357445,8063,7163
1260357437,37,6977
1260357437,7518,6598
1260357436,37,9179
1260357431,37,9735
1260357430,10057,9546
1260357420,124,544
1260357420,2427,2180
1260357419,10428,11545
1260357418,4811,7136
1260357416,652,1018
1260357412,10428,5091
1260357409,7518,6176
1260357393,8517,9478
1260357393,2850,2465
1260357390,7518,6761
1260357389,4799,3744
1260357379,8193,7335
1260357364,7248,8457
1260357362,5633,4936
1260357362,945,10941
1260357361,4370,1288
1260357354,4370,290
1260357352,1481,2584
1260357347,1151,781
1260357343,2427,1790
1260357342,8063,1366
1260357338,1151,1038
1260357338,3645,3569
1260357336,6655,6358
1260357335,2427,1381
1260357330,10254,6742
1260357330,8063,1366
1260357314,10649,10190
1260357315,7518,8602
1260357309,4370,2627
1260357300,1481,1099
1260357292,312,5091
1260357286,358,4382
1260357283,624,702
1260357280,8063,1366
1260357279,7518,5928
1260357278,7518,11530
1260357276,37,6620
1260357273,312,11343
1260357269,7518,7063
1260357251,312,3811
1260357247,2370,677
1260357244,6655,6376
1260357239,10254,11007
1260357239,37,6977
1260357234,11596,12064
1260357227,945,10606
1260357226,9018,7951
1260357214,2427,1288
1260357210,1481,1776
1260357208,692,6684
1260357207,1685,2210
1260357206,7518,3497
1260357204,616,11950
1260357200,4810,3179
1260357197,2370,4050
1260357194,4733,5507
1260357195,2427,1784
1260357185,10254,5760
1260357177,4406,3954
1260357174,10057,10363
1260357171,651,951
1260357169,312,3262
1260357167,37,6977
1260357162,9132,5120
1260357161,7518,7595
1260357158,1804,7691
1260357151,37,9735
1260357149,1208,1062
1260357145,7518,11325
1260357143,2370,5217
1260357136,7162,7163
1260357126,1688,5180
1260357125,4370,1790
1260357121,10057,10924
1260357119,6631,5660
1260357116,10428,8878
1260357116,1151,809
1260357108,10057,12047
1260357105,2223,5660
1260357100,822,378
1260357099,1688,1255
1260357095,4811,7558
1260357094,1804,3960
1260357090,7248,8457
1260357089,493,2104
1260357083,1688,6314
1260357082,1481,929
1260357081,9018,9731
1260357077,312,1226
1260357064,2370,4050
1260357058,1685,2199
1260357051,7518,11807
1260357045,1804,3744
1260357042,4370,7335
1260357039,1804,2314
1260357033,2427,5195
1260357031,692,6684
1260357017,10428,10027
1260357017,10461,11715
1260357014,9018,10830
1260357014,9018,2998
1260357014,1035,7303
1260357012,10935,8936
1260357012,9508,7768
1260357010,1151,1099
1260357009,7518,9261
1260357003,9018,3531
1260356998,2839,11488
1260356997,7322,8616
1260356997,7518,1718
1260356996,1804,8337
1260356992,10428,11695
1260356990,6880,9203
1260356990,10818,11423
1260356983,8517,10303
1260356983,358,4382
1260356982,8193,7175
1260356978,10428,11997
1260356974,358,6729
1260356970,3539,3692
1260356958,2427,2621
1260356958,10254,11893
1260356957,10428,10583
1260356952,2758,2179
1260356951,2984,2679
1260356948,6880,9203
1260356944,7403,1288
1260356943,37,5992
1260356933,2758,2179
1260356933,1688,6500
1260356932,493,2974
1260356931,1151,816
1260356930,10057,7868
1260356928,10057,11063
1260356928,1688,2266
1260356927,9018,9870
1260356924,1208,1170
1260356920,1688,6761
1260356920,408,1108
1260356919,10428,4778
1260356920,652,1018
1260356917,10603,8631
1260356911,2758,2179
1260356909,1151,816
1260356909,10428,8181
1260356904,10428,5687
1260356902,10603,10796
1260356902,4733,6650
1260356902,7518,3473
1260356901,10935,8936
1260356900,521,139
1260356893,37,6977
1260356892,6574,6441
1260356884,37,4424
1260356882,10428,10919
1260356881,7403,1382
1260356877,10981,10927
1260356865,358,4382
1260356862,9079,9002
1260356861,1920,2435
1260356849,4811,4376
1260356846,8517,7163
1260356845,2427,1790
1260356843,7403,1382
1260356840,6300,804
1260356840,9132,8874
1260356840,312,3641
1260356831,2427,3504
1260356829,7518,2471
1260356829,692,6684
1260356828,8035,5719
1260356814,12196,11527
1260356805,4810,7672
1260356803,6580,7884
1260356800,2370,1456
1260356799,4406,1384
1260356800,1688,4937
1260356790,4733,4742
1260356786,10428,11031
1260356784,4370,9203
1260356782,9132,7854
1260356781,10603,10325
1260356779,4406,1099
1260356765,10818,11673
1260356759,408,1346
1260356752,10935,10584
1260356752,6413,6654
1260356747,10428,11343
1260356746,10057,12081
1260356744,4811,7071
1260356740,4733,6007
1260356739,1688,3310
1260356739,358,781
1260356738,4811,4394
1260356736,1481,1128
1260356727,7518,2642
1260356721,10254,10113
1260356710,1688,2900
1260356703,2427,2034
1260356696,1688,7665
1260356682,4622,3960
1260356682,1920,1381
1260356680,6631,10270
1260356679,9508,6334
1260356679,521,544
1260356675,312,11471
1260356673,7162,9603
1260356672,10689,10646
1260356665,4811,10114
1260356665,312,9782
1260356666,7518,1446
1260356663,5527,1300
1260356659,4622,7700
1260356657,7392,4911
1260356657,6214,3179
1260356655,9018,8936
1260356654,6631,10484
1260356653,2427,11636
1260356653,1688,7700
1260356651,10254,10363
1260356634,668,10421
1260356631,3645,3917
1260356628,6214,3179
1260356628,7518,11433
1260356626,1804,2860
1260356625,2370,2351
1260356623,37,6977
1260356610,10818,11889
1260356608,37,4999
1260356596,1688,5713
1260356592,8517,9515
1260356588,7392,102
1260356586,4532,6348
1260356581,5527,5522
1260356579,1688,3646
1260356576,10818,11917
1260356569,1035,5883
1260356570,4370,9792
1260356568,10428,11767
1260356566,7403,1381
1260356563,6631,9782
1260356561,37,5992
1260356552,7518,3785
1260356549,10355,7908
1260356545,4622,4577
1260356545,10428,6262
1260356536,1964,80
1260356536,10254,12097
1260356533,7518,6912
1260356526,493,2974
1260356523,692,6684
1260356523,4370,2466
1260356516,312,12046
1260356513,6631,5719
1260356512,1964,80
1260356508,8517,10164
1260356505,408,1005
1260356502,9018,8936
1260356501,37,4424
1260356501,945,5672
1260356500,10428,11471
1260356499,8932,5361
1260356493,7518,2431
1260356492,12196,12168
1260356491,4811,1382
1260356489,11718,6684
1260356483,6631,6085
1260356483,2427,2299
1260356479,9018,7951
1260356479,1804,718
1260356476,2427,7828
1260356476,9018,8936
1260356472,312,11743
1260356463,10460,9734
1260356462,37,4936
1260356462,1804,1097
1260356449,312,7476
1260356447,6560,9362
1260356445,8293,11859
1260356444,7518,5151
1260356437,6214,3179
1260356433,3234,3587
1260356431,4370,8428
1260356429,6631,9376
1260356426,4064,3687
1260356421,10818,11337
1260356420,1688,4577
1260356415,7518,1178
1260356407,4523,3853
1260356406,10057,11374
1260356406,10428,12049
1260356405,10603,12024
1260356388,3193,4844
1260356387,7518,669
1260356385,8293,10572
1260356381,2427,2871
1260356377,624,316
1260356376,1222,163
1260356368,9018,8936
1260356364,6631,9376
1260356362,4370,213
1260356362,1804,1552
1260356356,2223,5660
1260356345,37,6977
1260356332,6371,3400
1260356326,10254,7955
1260356325,4810,4624
1260356322,9018,11386
1260356319,2427,986
1260356315,652,1018
1260356312,6371,3400
1260356308,124,641
1260356307,2370,1571
1260356303,11275,10928
1260356300,4811,4376
1260356298,10935,8936
1260356296,9018,8936
1260356292,312,167
1260356291,6371,3400
1260356289,4370,1382
1260356281,10428,11743
1260356274,2427,3231
1260356270,10428,11913
1260356269,7403,1382
1260356265,9018,8936
1260356264,10818,11331
1260356263,4811,781
1260356246,408,1577
1260356243,6371,3400
1260356243,10428,11896
1260356237,6631,10270
1260356237,6631,10484
1260356233,10057,11604
1260356232,4811,8692
1260356231,408,618
1260356230,1804,360
1260356230,8035,8936
1260356227,1804,7665
1260356227,4523,3842
1260356224,7518,772
1260356223,37,4999
1260356223,6631,5660
1260356220,2427,2431
1260356221,1151,1128
1260356220,4370,8807
1260356216,173,9953
1260356216,8346,8230
1260356204,37,6977
1260356191,6371,3400
1260356192,6237,7071
1260356190,312,9865
1260356187,10650,10151
1260356179,4133,6965
1260356176,9018,5719
1260356172,9475,10981
1260356170,652,1018
1260356165,1804,1550
1260356157,11275,10126
1260356155,1222,163
1260356152,7518,1283
1260356145,7518,10941
1260356146,6421,5808
1260356128,4406,809
1260356126,945,9032
1260356127,2272,3089
1260356116,312,527
1260356113,10428,12115
1260356112,10428,5528
1260356111,10428,11964
1260356111,2435,167
1260356109,2427,2299
1260356106,3645,826
1260356105,4691,5774
1260356098,124,46
1260356096,4811,6620
1260356090,11398,10862
1260356087,1804,6184
1260356086,1688,345
1260356085,8806,9172
1260356083,10428,8965
1260356081,37,6977
1260356079,8806,4930
1260356077,10057,11415
1260356076,2608,1346
1260356075,10428,6019
1260356076,37,4936
1260356074,493,2974
1260356073,4622,5576
1260356072,1804,1686
1260356070,5093,4605
1260356069,9018,3628
1260356061,6574,6441
1260356060,7518,1686
1260356054,1222,721
1260356053,9508,7691
1260356049,2370,2640
1260356038,10254,8323
1260356036,624,591
1260356030,9132,11496
1260356029,4370,386
1260356021,2145,741
1260356019,2262,2449
1260356017,1035,3642
1260356016,10428,11799
1260356009,9018,8345
1260356005,8063,6965
1260356004,10057,10924
1260356000,10818,12118
1260355999,3793,2908
1260355996,521,1275
1260355995,37,6341
1260355991,312,1718
1260355989,6421,5713
1260355987,10650,10151
1260355983,4811,9603
1260355982,10818,8724
1260355977,2145,741
1260355977,9457,56
1260355975,1035,5289
1260355970,6421,8082
1260355970,10603,11850
1260355968,4323,3861
1260355968,3645,4228
1260355961,493,702
1260355958,4064,7540
1260355957,9508,6343
1260355945,12196,11527
1260355942,11059,1084
1260355938,312,11890
1260355938,2427,1718
1260355932,2608,1577
1260355929,9018,4912
1260355924,4811,5195
1260355918,10254,12109
1260355915,8063,7163
1260355915,10603,1366
1260355908,2427,4376
1260355903,8517,6793
1260355898,9508,3917
1260355895,1804,1283
1260355893,2878,3179
1260355887,1804,2449
1260355884,408,348
1260355883,652,1018
1260355870,4811,10421
1260355869,7518,1170
1260355868,10254,11007
1260355864,9132,11496
1260355861,6587,9917
1260355855,945,6184
1260355852,6631,10823
1260355852,312,11494
1260355850,2427,3473
1260355849,37,6977
1260355847,945,5226
1260355837,9018,4912
1260355835,10428,3787
1260355821,3645,7691
1260355818,9018,3628
1260355814,9018,10812
1260355813,9079,9002
1260355812,9983,8119
1260355811,7403,1382
1260355803,9719,5507
1260355797,4811,6792
1260355794,1688,4349
1260355788,10981,10928
1260355784,2427,3504
1260355780,10428,11986
1260355761,1151,1128
1260355762,312,9353
1260355758,1688,1091
1260355758,4298,11979
1260355758,312,2642
1260355753,358,1405
1260355745,2427,3473
1260355742,4406,1971
1260355739,7518,3917
1260355738,10254,11662
1260355736,10428,11695
1260355731,2370,2622
1260355730,37,7542
1260355728,652,1018
1260355725,493,10839
1260355713,124,118
1260355707,4323,4926
1260355698,4215,7542
1260355695,312,3787
1260355693,7162,5195
1260355690,1804,870
1260355689,8806,7148
1260355685,945,6761
1260355677,9132,8906
1260355676,4406,7858
1260355677,5093,6007
1260355675,7248,8878
1260355658,1688,1550
1260355657,9132,7778
1260355656,10428,10974
1260355653,2370,2679
1260355649,7518,6181
1260355643,2427,3316
1260355640,4370,700
1260355638,10818,8011
1260355633,6631,10484
1260355632,6631,10270
1260355632,1222,721
1260355626,7403,1382
1260355619,10603,9927
1260355614,10428,11890
1260355611,10818,7621
1260355610,312,10132
1260355609,7518,2431
1260355608,37,6341
1260355608,37,6977
1260355606,521,956
1260355603,2370,2888
1260355599,10428,6846
1260355595,10254,12047
1260355594,11125,10421
1260355582,4691,4605
1260355567,9132,11850
1260355566,2435,167
1260355567,10428,9761
1260355563,6880,9203
1260355562,10254,10113
1260355559,9508,7768
1260355558,8346,6684
1260355556,1804,1871
1260355555,10057,10363
1260355552,4811,80
1260355549,10428,9832
1260355548,6421,8143
1260355537,6880,9203
1260355528,10603,8118
1260355528,37,7558
1260355524,312,10360
1260355520,11275,10927
1260355516,6631,9546
1260355510,5841,3030
1260355503,37,6620
1260355502,7370,3825
1260355500,8517,1041
1260355499,7518,4930
1260355496,2370,5217
1260355494,4811,1384
1260355483,3078,7484
1260355483,12203,12085
1260355475,173,1084
1260355470,4811,9478
1260355465,1208,1062
1260355451,10057,8486
1260355450,10254,10363
1260355436,3539,3692
1260355427,8806,6247
1260355428,7518,10340
1260355427,10428,10132
1260355426,2427,2627
1260355424,7518,9460
1260355421,7518,634
1260355421,6631,2325
1260355421,312,3310
1260355420,10057,11930
1260355420,2427,3351
1260355413,4370,700
1260355411,2370,2402
1260355411,6631,3310
1260355407,6421,5573
1260355394,8517,5279
1260355387,4811,2199
1260355386,10428,8878
1260355371,7518,10433
1260355362,4622,7300
1260355359,37,6977
1260355359,10981,10928
1260355360,2427,3660
1260355359,10428,11164
1260355358,822,378
1260355356,597,1790
1260355354,2370,2027
1260355346,652,1018
1260355346,10057,12047
1260355344,37,7542
1260355339,2427,4269
1260355330,8806,6176
1260355310,12073,11994
1260355310,8035,10232
1260355304,4323,4922
1260355304,2370,9825
1260355300,2427,4424
1260355299,3193,4844
1260355297,2427,2285
1260355295,2587,3459
1260355284,37,7558
1260355282,930,2908
1260355281,7518,1686
1260355280,4811,6977
1260355272,4133,5522
1260355271,4811,8859
1260355262,9132,6751
1260355260,37,7542
1260355258,1688,7570
1260355247,4406,3954
1260355247,8035,10404
1260355237,10428,8643
1260355234,4691,4506
1260355231,7162,5693
1260355228,1688,718
1260355226,1480,2219
1260355222,8806,6912
1260355221,9508,6334
1260355218,597,291
1260355213,7518,11348
1260355210,312,10427
1260355210,10057,11007
1260355203,2370,2402
1260355201,2427,2318
1260355199,5841,6044
1260355196,4523,6348
1260355187,2897,5573
1260355185,10981,10927
1260355182,1688,1905
1260355181,312,3567
1260355179,9508,6184
1260355172,10057,10270
1260355169,521,861
1260355163,4290,2974
1260355163,2370,1633
1260355137,10603,12118
1260355137,11469,11718
1260355134,1688,1550
1260355133,37,7558
1260355133,37,6977
1260355129,4811,4264
1260355124,3193,4844
1260355122,4290,2974
1260355118,1804,2449
1260355116,2427,2728
1260355115,37,6620
1260355107,9018,7951
1260355104,10254,12093
1260355101,4811,9460
1260355101,1804,1550
1260355095,1208,1170
1260355094,9104,10878
1260355091,10818,11956
1260355084,8035,3628
1260355079,312,10583
1260355076,2427,1790
1260355070,9018,6742
1260355063,312,909
1260355061,358,8047
1260355059,1804,2449
1260355056,945,6184
1260355054,8293,6742
1260355053,4323,3861
1260355045,2566,1384
1260355039,9018,3835
1260355036,10818,6005
1260355034,2427,4394
1260355025,4370,80
1260355018,7518,11132
1260355016,2427,4911
1260355013,37,6977
1260355010,9018,11830
1260355008,6214,3179
1260355007,37,7828
1260355001,2427,2621
1260354997,4370,2627
1260354994,10428,11953
1260354995,2370,2622
1260354993,10057,10924
1260354991,2427,2986
1260354982,7518,11088
1260354981,1688,3759
1260354979,9018,8936
1260354971,9018,3835
1260354970,8035,8936
1260354969,7518,469
1260354967,37,7542
1260354962,9018,8936
1260354962,7047,8165
1260354961,9508,6381
1260354956,8517,447
1260354949,2427,2315
1260354949,7518,5180
1260354946,2370,4050
1260354945,4406,8011
1260354945,312,6742
1260354936,9508,5180
1260354935,4811,9044
1260354933,7403,1382
1260354933,153,2359
1260354931,4811,10421
1260354927,10981,11017
1260354922,312,929
1260354921,153,2359
1260354919,2694,1376
1260354915,37,6977
1260354912,10428,11471
1260354908,153,2359
1260354904,4622,5089
1260354902,4523,5938
1260354900,37,7558
1260354898,10057,11859
1260354895,312,2428
1260354894,2370,2888
1260354894,153,2359
1260354892,10603,10325
1260354887,2566,2210
1260354887,4370,2546
1260354880,153,2359
1260354875,1688,3861
1260354873,37,7542
1260354870,2427,1790
1260354865,153,2359
1260354850,153,2359
1260354850,10057,10113
1260354849,2370,2402
1260354845,312,2326
1260354844,37,6977
1260354842,7162,7163
1260354840,8063,7163
1260354838,2370,3790
1260354826,2370,5217
1260354826,153,2359
1260354814,649,3853
1260354813,124,7342
1260354813,4811,7617
1260354808,1222,721
1260354807,358,2888
1260354805,2427,3806
1260354802,10428,12111
1260354799,2370,4778
1260354788,5666,6854
1260354784,358,1550
1260354784,2566,2061
1260354781,10783,1132
1260354779,10254,12081
1260354772,7248,8878
1260354772,11398,10862
1260354768,9018,3835
1260354767,1804,3806
1260354763,10355,10830
1260354760,9132,7854
1260354759,3645,3917
1260354753,37,7558
1260354749,2370,2402
1260354743,7518,10606
1260354741,7518,3316
1260354740,9018,8936
1260354735,37,6620
1260354733,4323,409
1260354718,9018,10404
1260354709,358,2888
1260354708,10254,12162
1260354699,7162,6541
1260354695,358,2888
1260354691,9079,9002
1260354691,651,1535
1260354691,7087,7621
1260354683,4811,6977
1260354684,8063,9356
1260354674,4370,1790
1260354670,10057,12124
1260354668,9132,9129
1260354643,10603,6793
1260354640,10057,11891
1260354640,4811,3030
1260354634,2370,7858
1260354633,1804,1462
1260354627,12196,12149
1260354623,37,7828
1260354622,6631,3835
1260354617,1804,1439
1260354616,37,6977
1260354616,624,402
1260354614,10818,11217
1260354613,624,1535
1260354613,7518,6062
1260354603,1688,3646
1260354596,124,360
1260354590,9018,11386
1260354590,784,6654
1260354587,9719,5673
1260354585,9508,7691
1260354584,1124,1224
1260354581,12196,12173
1260354579,9706,2194
1260354578,378,1499
1260354574,4811,6225
1260354570,4622,5089
1260354568,4622,3692
1260354560,312,2866
1260354550,3645,3569
1260354545,1804,1613
1260354541,11469,7213
1260354534,4622,3692
1260354529,2427,1784
1260354529,37,6977
1260354525,37,7558
1260354522,1222,721
1260354504,615,6784
1260354502,37,9179
1260354499,37,7542
1260354495,9508,6343
1260354491,10603,12040
1260354487,10603,9927
1260354486,10428,11743
1260354480,7518,11488
1260354477,7518,1718
1260354474,10254,10113
1260354469,4811,6729
1260354468,312,6846
1260354468,1688,2326
1260354467,7518,4981
1260354460,521,1091
1260354455,37,6977
1260354444,5841,9928
1260354441,2608,2726
1260354439,521,1226
1260354437,9719,5507
1260354436,2370,7353
1260354431,7518,3072
1260354430,9018,8936
1260354430,9018,8345
1260354426,12146,11234
1260354421,153,2359
1260354417,4370,7335
1260354414,4064,3687
1260354413,945,7665
1260354411,10254,8486
1260354409,2370,2452
1260354409,153,2359
1260354408,2462,11953
1260354403,1804,1552
1260354398,4622,5089
1260354397,9018,7951
1260354394,4622,4937
1260354392,153,2359
1260354390,1804,8337
1260354385,605,6304
1260354381,2427,1288
1260354379,1804,4041
1260354373,153,2359
1260354369,7518,8807
1260354369,10818,11729
1260354366,312,1407
1260354365,124,402
1260354361,521,870
1260354359,358,1405
1260354349,9132,11496
1260354348,7931,8011
1260354346,12196,11986
1260354333,6094,8345
1260354332,1035,3542
1260354322,2427,3816
1260354320,1271,4110
1260354319,10603,8631
1260354319,1804,5672
1260354315,4622,3825
1260354311,615,6784
1260354312,11469,10818
1260354301,11469,7213
1260354300,6682,1775
1260354300,4811,4424
1260354287,9508,7172
1260354286,10603,11673
1260354285,9709,9417
1260354284,10254,11007
1260354279,1151,809
1260354274,7518,8901
1260354253,312,1178
1260354245,37,7828
1260354245,10254,12124
1260354234,37,6977
1260354224,521,956
1260354221,7518,2431
1260354217,4133,6854
1260354216,1804,1275
1260354198,4215,7558
1260354197,7518,2866
1260354179,8806,9537
1260354174,4811,7233
1260354173,2963,10948
1260354157,7322,8616
1260354155,6880,9203
1260354150,37,6977
1260354132,11469,7213
1260354131,3645,4228
1260354129,10428,11695
1260354128,4370,8807
1260354128,9018,11905
1260354129,9508,6184
1260354128,6371,3876
1260354126,4622,3692
1260354122,3645,826
1260354119,6880,9203
1260354116,312,641
1260354115,10603,11849
1260354111,37,9179
1260354106,922,375
1260354106,1208,291
1260354105,624,684
1260354099,7518,10820
1260354093,2427,3504
1260354090,312,1255
1260354089,945,8119
1260354088,2427,1784
1260354081,945,4349
1260354081,7518,9959
1260354080,2427,4376
1260354079,37,6977
