1260034602,2427,3673
1260034599,4891,6491
1260034594,9018,3531
1260034594,1804,1552
1260034590,4133,3764
1260034589,2427,1790
1260034588,312,527
1260034580,2427,1790
1260034571,4036,7096
1260034567,764,1170
1260034561,5841,6323
1260034560,5841,8947
1260034558,4523,6348
1260034557,3761,3518
1260034557,431,9603
1260034548,9822,8619
1260034546,4733,105
1260034537,4133,7595
1260034535,764,2207
1260034535,4012,7568
1260034530,2427,2621
1260034526,6628,7251
1260034519,2427,3030
1260034512,5925,7035
1260034509,10843,11012
1260034505,7392,10907
1260034505,5000,9819
1260034504,4133,3029
1260034501,4621,3842
1260034499,5841,80
1260034497,6179,9199
1260034491,6591,6094
1260034491,9018,3531
1260034488,2786,804
1260034484,1225,897
1260034484,9569,9058
1260034477,6179,9199
1260034476,8139,10105
1260034477,764,1382
1260034473,493,2974
1260034470,2265,1530
1260034467,2758,2948
1260034466,6179,9199
1260034463,6371,2313
1260034459,4341,3895
1260034452,5925,7035
1260034452,4621,12046
1260034452,4566,3518
1260034449,2427,4394
1260034441,804,1439
1260034438,7087,11017
1260034437,4687,3842
1260034429,8806,4308
1260034422,9569,10625
1260034421,1035,3642
1260034413,764,1288
1260034412,2891,7373
1260034411,2427,3316
1260034409,804,502
1260034404,4621,4167
1260034402,6628,10932
1260034402,11469,11331
1260034402,9018,4912
1260034397,6371,6713
1260034384,2427,4269
1260034378,4687,4167
1260034375,124,59
1260034372,6628,7251
1260034373,1035,5289
1260034362,9074,9990
1260034362,6034,5883
1260034361,5841,3504
1260034358,124,102
1260034357,4370,290
1260034358,4133,7345
1260034357,4370,8947
1260034351,2427,4981
1260034350,2427,4481
1260034350,1035,568
1260034348,2427,2621
1260034339,2427,4644
1260034339,8806,5403
1260034336,4370,290
1260034335,3134,3017
1260034329,2427,4930
1260034329,1804,6184
1260034328,476,913
1260034324,521,772
1260034321,4691,4778
1260034320,6631,10336
1260034318,10818,9734
1260034316,521,102
1260034312,3134,3017
1260034310,10818,11819
1260034309,921,1112
1260034308,4621,1596
1260034300,3980,3243
1260034298,3134,3017
1260034287,5841,10114
1260034283,2062,11684
1260034283,3134,3017
1260034275,2292,2778
1260034268,3134,3017
1260034261,1035,2419
1260034262,5925,7035
1260034258,10057,10113
1260034254,4510,7617
1260034254,3134,3017
1260034250,4370,7172
1260034242,1225,6784
1260034239,9018,11794
1260034238,4370,6620
1260034238,6447,9492
1260034233,3134,3017
1260034227,4036,6080
1260034214,2123,2313
1260034212,6447,8873
1260034212,3134,3017
1260034212,5140,4404
1260034205,804,527
1260034201,10254,10363
1260034195,2427,3504
1260034195,3134,3017
1260034189,9804,6772
1260034188,7005,6279
1260034187,2574,8724
1260034186,2566,3518
1260034177,4799,4404
1260034175,7162,5195
1260034172,4687,9095
1260034172,8336,6176
1260034173,4810,4917
1260034170,8406,9140
1260034162,493,568
1260034162,521,478
1260034160,921,361
1260034160,2574,1929
1260034148,9804,7829
1260034147,1804,5180
1260034145,521,1275
1260034133,6157,5853
1260034119,8806,7172
1260034114,1035,2974
1260034106,9330,3485
1260034104,8235,6500
1260034096,2427,3693
1260034092,6628,11808
1260034085,1804,870
1260034075,2427,5695
1260034068,9018,8345
1260034060,4621,8968
1260034057,10818,10883
1260034056,9988,4576
1260034054,11617,11834
1260034052,4687,11734
1260034050,7403,2026
1260034037,5140,6314
1260034007,1925,986
1260034005,6631,10336
1260034003,6447,6367
1260034002,2427,9792
1260033993,6447,9492
1260033992,2608,1346
1260033979,6628,10345
1260033971,10254,11012
1260033972,10057,10177
1260033970,1225,3642
1260033952,4133,4644
1260033945,4810,2027
1260033935,5932,5853
1260033924,4799,3744
1260033922,6631,10336
1260033920,6838,10270
1260033911,493,10699
1260033910,10254,11007
1260033906,804,1382
1260033903,124,6890
1260033893,9822,9928
1260033892,2427,4376
1260033892,2427,9792
1260033884,4621,10862
1260033877,5841,80
1260033875,721,2315
1260033875,8806,3504
1260033871,5841,9537
1260033870,4687,2606
1260033867,4338,5281
1260033867,753,1097
1260033858,804,7345
1260033855,4370,2199
1260033848,4733,3835
1260033844,6628,10872
1260033840,2427,3504
1260033837,8806,4041
1260033837,2119,3089
1260033833,2912,2598
1260033830,4691,4605
1260033822,9018,11830
1260033821,2427,3816
1260033811,9589,1456
1260033808,10818,10698
1260033802,10818,11729
1260033793,5134,5786
1260033778,9822,10025
1260033778,2427,2299
1260033777,804,381
1260033776,4370,290
1260033776,2699,2585
1260033772,124,386
1260033771,4621,7547
1260033767,4733,951
1260033767,4691,5774
1260033761,10428,11471
1260033758,6371,2313
1260033758,521,956
1260033757,4733,9705
1260033748,4664,3882
1260033746,3044,1971
1260033745,2427,2871
1260033723,11941,11871
1260033723,9018,10404
1260033719,2145,8337
1260033714,4133,3764
1260033715,804,290
1260033714,764,1382
1260033714,9018,5719
1260033702,521,861
1260033701,9181,2546
1260033701,6628,10844
1260033692,2427,6168
1260033689,4621,669
1260033687,4370,80
1260033686,4523,6348
1260033685,6371,6713
1260033680,764,1288
1260033678,4733,1552
1260033677,451,781
1260033677,4806,4117
1260033670,358,198
1260033665,124,7163
1260033662,3924,2026
1260033662,12098,11535
1260033658,921,1456
1260033656,9018,10705
1260033647,10254,11955
1260033645,10057,10924
1260033646,2574,10807
1260033645,4649,4117
1260033636,9018,10705
1260033634,521,1718
1260033632,10057,11007
1260033626,7162,7163
1260033624,6628,11558
1260033625,11718,6684
1260033624,753,672
1260033621,11718,6684
1260033617,921,1128
1260033617,4733,6008
1260033609,2912,3178
1260033604,4691,5774
1260033602,10428,11695
1260033600,629,568
1260033594,5140,4937
1260033581,10254,9950
1260033579,9804,9187
1260033573,9598,11938
1260033571,6447,9427
1260033568,451,781
1260033566,2427,4269
1260033555,9361,8357
1260033553,5841,7617
1260033550,4338,10291
1260033548,8806,7864
1260033548,4621,291
1260033545,2427,2871
1260033541,1225,897
1260033541,7392,232
1260033535,4133,2207
1260033535,8992,6279
1260033519,2427,8692
1260033517,6628,10492
1260033506,1804,5672
1260033501,2427,9272
1260033498,2427,7558
1260033487,6628,10105
1260033483,37,6977
1260033482,6447,6314
1260033476,4810,11231
1260033477,4621,11780
1260033468,4566,5312
1260033464,2427,3473
1260033460,4633,4228
1260033460,4621,12038
1260033458,4733,1535
1260033456,9150,6023
1260033457,10057,11374
1260033456,7403,2026
1260033452,921,2027
1260033450,921,361
1260033450,10057,11415
1260033446,1208,291
1260033441,10057,11741
1260033441,5841,7136
1260033438,2427,1784
1260033435,10254,12051
1260033431,7162,7163
1260033425,2427,5195
1260033421,5649,4911
1260033420,2427,8692
1260033413,597,1085
1260033411,2123,2313
1260033410,7392,9959
1260033406,7162,9140
1260033402,2891,2908
1260033399,451,781
1260033397,2427,9203
1260033395,7162,9140
1260033394,4621,11917
1260033379,5925,7035
1260033374,6628,11825
1260033373,6957,6688
1260033372,10818,11780
1260033372,2427,1382
1260033371,8235,4922
1260033370,8517,9140
1260033362,7392,232
1260033361,6591,6094
1260033360,6128,4708
1260033359,7392,10796
1260033353,4806,4117
1260033351,11718,6684
1260033338,4370,3806
1260033335,753,672
1260033333,8806,9105
1260033329,3044,6005
1260033324,4133,7607
1260033320,8561,8428
1260033319,6370,6081
1260033317,9018,10812
1260033315,8806,9105
1260033313,1688,3310
1260033314,629,702
1260033302,6447,6401
1260033297,1688,6761
1260033292,7403,2026
1260033283,9018,4912
1260033281,10254,11794
1260033275,5951,3853
1260033272,2608,1535
1260033271,296,9948
1260033269,6157,872
1260033269,8806,6846
1260033263,4687,3842
1260033253,124,2207
1260033250,11617,11834
1260033245,753,316
1260033244,11718,6684
1260033243,5795,5868
1260033237,6447,9058
1260033236,4510,4481
1260033234,4621,3877
1260033231,7403,2026
1260033223,4016,3687
1260033221,804,7558
1260033220,3134,3017
1260033219,9018,12047
1260033219,921,331
1260033208,3134,3017
1260033205,4621,10832
1260033200,1688,3036
1260033188,1688,4937
1260033187,921,7353
1260033186,3134,3017
1260033183,9018,7951
1260033183,8517,9140
1260033176,3134,3017
1260033167,2359,4917
1260033165,3134,3017
1260033165,921,291
1260033157,2971,2494
1260033153,312,861
1260033154,9381,10400
1260033151,3134,3017
1260033150,6447,6578
1260033147,921,677
1260033143,47,1085
1260033141,8693,10400
1260033138,1389,11474
1260033138,2427,5151
1260033135,4621,3073
1260033135,8517,6798
1260033135,804,1288
1260033127,4370,3030
1260033108,1688,4041
1260033108,1804,1552
1260033104,6628,10492
1260033097,6682,6279
1260033093,3134,3017
1260033086,4370,9307
1260033079,921,1596
1260033077,4133,5267
1260033077,753,7373
1260033077,804,1234
1260033074,4510,7617
1260033065,8517,9140
1260033062,4133,1631
1260033063,5841,8947
1260033062,2566,9848
1260033059,9450,7172
1260033052,804,290
1260033050,4687,11673
1260033024,6447,7700
1260033023,2574,9176
1260033014,10057,11000
1260033009,8517,9140
1260033003,7869,8119
1260033003,5577,6348
1260032998,6447,7078
1260032998,6447,7701
1260032998,8517,9140
1260032993,4064,3687
1260032992,10818,11874
1260032983,2427,1381
1260032981,1357,1462
1260032977,10428,10904
1260032970,4370,3030
1260032956,11505,11592
1260032956,2427,8692
1260032954,4810,3641
1260032952,358,781
1260032947,2359,11031
1260032946,9018,11905
1260032941,2427,3473
1260032938,764,1234
1260032935,521,1226
1260032927,7162,6541
1260032922,7392,6245
1260032920,753,984
1260032912,10057,10363
1260032907,4003,7624
1260032903,4133,1366
1260032900,6838,6650
1260032893,4621,9105
1260032889,1804,1550
1260032887,804,1790
1260032873,4133,1366
1260032870,4621,10374
1260032870,4621,3877
1260032865,5844,5853
1260032864,10327,11012
1260032856,921,1776
1260032856,4621,2948
1260032844,4370,80
1260032843,4621,9284
1260032842,5577,6348
1260032835,1688,9011
1260032834,764,1170
1260032833,753,618
1260032831,4003,7624
1260032823,4370,3504
1260032814,521,544
1260032810,764,1381
1260032809,5841,4481
1260032806,764,2207
1260032795,1208,1062
1260032795,4338,10291
1260032784,7403,1790
1260032782,4621,1452
1260032777,764,1382
1260032775,2427,4644
1260032774,8806,7178
1260032772,2587,8486
1260032765,521,316
1260032765,1804,7665
1260032762,4621,8011
1260032755,5925,7035
1260032739,4691,5774
1260032736,9018,11634
1260032733,4133,5007
1260032733,10327,4844
1260032728,4621,10698
1260032728,9361,2223
1260032721,4621,10898
1260032711,1159,672
1260032706,312,4319
1260032703,5841,11198
1260032670,6587,9307
1260032669,2427,2315
1260032665,1357,1462
1260032662,8517,9140
1260032654,2427,2627
1260032649,1688,2266
1260032648,9018,11741
1260032646,10254,11779
1260032641,4338,10291
1260032636,4621,11729
1260032631,4733,3824
1260032613,4133,2585
1260032609,7162,7163
1260032602,5140,6653
1260032600,3044,5853
1260032596,10057,10924
1260032593,78,1456
1260032592,7836,8807
1260032589,2427,1790
1260032581,1389,1275
1260032575,4621,11734
1260032567,1804,1613
1260032567,2427,4269
1260032565,2574,10724
1260032565,764,1288
1260032563,2574,10724
1260032559,4621,929
1260032559,4902,4781
1260032555,2427,1784
1260032553,804,634
1260032545,7836,9957
1260032532,2427,3504
1260032521,5577,6348
1260032515,5841,9067
1260032503,10254,10113
1260032504,5922,6815
1260032503,521,870
1260032501,1159,1552
1260032501,2427,1790
1260032499,10254,11698
1260032492,4687,4167
1260032492,7162,5693
1260032489,7162,5522
1260032489,5922,6815
1260032488,1925,1022
1260032479,2359,2313
1260032479,10254,6742
1260032476,2427,7542
1260032468,3780,3518
1260032460,296,9948
1260032459,10818,9542
1260032458,4016,7521
1260032458,358,4382
1260032451,8806,8620
1260032450,2891,7665
1260032448,4258,5912
1260032446,2251,4094
1260032445,5922,6815
1260032430,1688,5713
1260032425,8517,6793
1260032421,8603,4313
1260032420,4691,2263
1260032416,2427,3497
1260032412,3044,2679
1260032409,10327,9313
1260032406,8424,2431
1260032405,921,1128
1260032399,4258,5912
1260032395,10254,10363
1260032390,521,956
1260032387,1688,5180
1260032380,7651,4117
1260032374,9018,8345
1260032373,2359,2313
1260032368,2251,4094
1260032358,4902,5852
1260032353,2251,4094
1260032348,2427,3994
1260032345,4691,1535
1260032343,9018,11662
1260032335,9508,10445
1260032333,4733,1005
1260032332,10254,5760
1260032317,4691,7187
1260032317,7392,9953
1260032311,2850,2465
1260032309,4016,3462
1260032309,921,929
1260032309,4621,9095
1260032304,4133,5279
1260032302,2119,2494
1260032301,9018,11930
1260032293,2427,4936
1260032292,10189,6225
1260032292,9018,7951
1260032288,2359,11800
1260032289,921,1452
1260032285,312,641
1260032283,4133,6965
1260032280,5087,7607
1260032276,1688,4922
1260032274,764,1381
1260032273,10298,11386
1260032270,2891,4349
1260032267,2427,4644
1260032264,2427,2621
1260032261,2427,3497
1260032254,8084,6279
1260032253,4621,10556
1260032251,10298,11386
1260032249,4691,6496
1260032246,4621,11382
1260032244,1537,1535
1260032244,521,544
1260032243,1225,1550
1260032237,9741,8065
1260032236,4621,4781
1260032234,5577,6348
1260032231,2912,3178
1260032221,2427,10224
1260032219,7087,7864
1260032218,1323,1256
1260032213,521,909
1260032208,4691,3089
1260032201,10298,11386
1260032198,2427,9537
1260032195,921,809
1260032183,921,951
1260032183,4691,2428
1260032181,1071,1128
1260032174,10298,11386
1260032167,6371,2313
1260032164,4133,3764
1260032159,7392,232
1260032160,7087,7864
1260032157,2427,7233
1260032155,10298,11386
1260032154,10816,11767
1260032153,921,816
1260032146,8821,9603
1260032137,2427,9460
1260032129,6591,6094
1260032129,10057,8486
1260032126,2427,3660
1260032125,312,2238
1260032117,4733,1487
1260032112,1159,1550
1260032109,1804,1550
1260032108,10298,11386
1260032092,4621,7864
1260032088,4733,9865
1260032085,4733,1577
1260032078,12073,10632
1260032078,804,290
1260032077,5925,7035
1260032067,10298,11386
1260032062,2427,4041
1260032060,5841,7071
1260032058,2427,2285
1260032052,4691,1929
1260032041,4621,10689
1260032039,2117,3778
1260032033,9018,3628
1260032025,312,6384
1260032007,7923,8011
1260032006,521,571
1260031997,6097,9782
1260031995,9102,10234
1260031991,2265,1530
1260031984,10298,11386
1260031980,921,1456
1260031978,8821,10303
1260031976,6587,8364
1260031972,1551,1571
1260031972,4687,3842
1260031963,521,7373
1260031964,2427,3806
1260031957,1688,1550
1260031955,2427,4424
1260031954,4621,8631
1260031946,4733,7187
1260031944,1688,1861
1260031940,4733,11012
1260031938,296,9948
1260031938,4621,10582
1260031935,4012,6269
1260031935,4733,11405
1260031933,8517,7163
1260031932,2427,2989
1260031931,2427,7233
1260031925,8806,4269
1260031925,7162,6541
1260031922,804,1384
1260031914,4691,3835
1260031912,11848,11871
1260031910,5476,4584
1260031905,565,11752
1260031901,4733,5507
1260031900,11684,11216
1260031893,921,891
1260031891,4691,8570
1260031875,4621,11869
1260031868,4687,2027
1260031862,604,1112
1260031861,565,11752
1260031861,10428,8181
1260031860,216,418
1260031859,565,11752
1260031859,2427,9928
1260031858,216,418
1260031858,565,11752
1260031857,2427,7148
1260031855,216,418
1260031854,764,1288
1260031853,5353,3876
1260031854,521,348
1260031852,10061,11880
1260031850,3233,12071
1260031846,804,102
1260031841,5353,3876
1260031834,4510,4481
1260031832,1688,2900
1260031826,753,571
1260031827,1208,1170
1260031821,565,11752
1260031818,565,11752
1260031816,7392,9272
1260031815,10818,11992
1260031813,2427,7714
1260031810,1323,1256
1260031810,753,718
1260031809,9522,6328
1260031795,8608,11698
1260031792,1804,1552
1260031789,2427,1382
1260031789,2891,1550
1260031784,7392,1845
1260031781,7392,232
1260031778,2427,3806
1260031775,7322,8616
1260031762,2543,2314
1260031760,565,11752
1260031757,7791,7187
1260031755,10254,8486
1260031746,2359,5774
1260031745,2427,8692
1260031743,2574,10919
1260031743,2427,3504
1260031739,4621,2688
1260031735,5488,4912
1260031735,2891,870
1260031735,565,11752
1260031729,11684,12050
1260031728,4012,6269
1260031727,19,5928
1260031722,5841,9460
1260031710,11505,11382
1260031706,1208,102
1260031704,4733,10270
1260031699,2574,10316
1260031697,921,1099
1260031689,2123,2313
1260031684,4338,7858
1260031682,9074,7768
1260031678,10460,9542
1260031677,6591,6094
1260031668,9018,11000
1260031666,2427,3316
1260031660,4687,2948
1260031652,4911,4424
1260031650,4338,8648
1260031646,5488,4912
1260031642,431,9140
1260031639,11715,11933
1260031639,9018,4912
1260031635,983,1584
1260031635,1537,1487
1260031633,10818,12017
1260031630,8608,9097
1260031617,1225,6784
1260031612,2427,2431
1260031612,2427,6912
1260031602,6371,6713
1260031601,10818,11331
1260031600,6097,6824
1260031572,4811,1065
1260031571,721,440
1260031566,804,527
1260031561,4621,10181
1260031556,4621,9542
1260031552,3044,816
1260031549,1804,8119
1260031546,5579,2074
1260031543,4370,8947
1260031538,4621,9825
1260031537,7322,8616
1260031536,5353,6713
1260031532,9018,7951
1260031513,3044,816
1260031507,721,9981
1260031501,4621,11673
1260031500,9018,9731
1260031499,10301,4576
1260031491,2427,3030
1260031484,8235,3569
1260031474,10301,4576
1260031466,4691,2494
1260031465,4687,9166
1260031463,7366,870
1260031452,9804,6772
1260031450,7322,9284
1260031448,2427,8692
1260031443,921,960
1260031442,1804,1275
1260031441,764,102
1260031439,4621,5938
1260031430,5841,7233
1260031427,668,9981
1260031425,4799,4937
1260031425,5946,8908
1260031420,4621,11337
1260031419,8806,9105
1260031414,521,105
1260031398,921,810
1260031389,3725,10812
1260031389,4799,3825
1260031388,5841,5151
1260031386,10460,9542
1260031383,10254,11959
1260031381,10057,10924
1260031380,10057,10363
1260031376,2427,9792
1260031369,5488,4912
1260031368,4621,7769
1260031368,8806,7714
1260031362,4799,7700
1260031360,8806,9105
1260031355,4370,80
1260031348,521,870
1260031347,5841,10421
1260031345,1688,3569
1260031345,9018,3835
1260031334,312,2653
1260031334,4522,5868
1260031329,9018,5719
1260031329,7392,1845
1260031322,2427,6792
1260031320,9508,1550
1260031320,9804,7299
1260031318,1508,2026
1260031309,4733,5774
1260031298,2427,2871
1260031295,6628,12098
1260031293,4687,9542
1260031290,1225,897
1260031274,9417,11869
1260031274,5353,6713
1260031271,1804,1686
1260031270,2427,2299
1260031261,2427,9792
1260031260,7087,4781
1260031259,4621,11331
1260031255,1688,345
1260031250,5841,8692
1260031238,7915,7693
1260031236,804,322
1260031232,4133,3764
1260031231,9450,7172
1260031227,10818,8724
1260031224,8806,5403
1260031213,11718,6751
1260031205,9018,9870
1260031189,7836,9957
1260031187,921,291
1260031186,1035,7473
1260031175,10818,11869
1260031165,2427,6181
1260031161,1804,8119
1260031160,4574,891
1260031147,5579,2055
1260031145,2427,9203
1260031138,9018,3835
1260031135,1804,3759
1260031134,2574,990
1260031133,118,290
1260031126,5925,5774
1260031122,2427,1382
1260031121,2123,2676
1260031116,2543,986
1260031111,5865,5888
1260031097,9155,11849
1260031087,4621,6846
1260031083,4911,4424
1260031081,6346,7621
1260031079,2427,6176
1260031063,2427,2621
1260031055,4810,7515
1260031055,5353,3876
1260031050,4133,3175
1260031045,2427,4394
1260031043,2427,4376
1260031042,9018,10404
1260031040,9018,3835
1260031026,2359,4605
1260031022,10057,8912
1260031019,1400,10342
1260031016,10254,6085
1260031014,1208,1062
1260031013,4799,5672
1260031010,2912,3954
1260030996,9018,10705
1260030996,4621,11592
1260030994,3933,3954
1260030989,521,1407
1260030981,10878,9140
1260030977,1688,7768
1260030977,4799,4404
1260030975,4621,2124
1260030970,1121,4252
1260030968,9508,1552
1260030964,2359,2676
1260030960,11505,11382
1260030958,11684,11888
1260030957,804,1381
1260030957,2359,10919
1260030956,4891,7665
1260030953,1804,1552
1260030947,4510,4481
1260030943,2062,11365
1260030940,95,183
1260030933,6591,6094
1260030924,4691,6007
1260030920,4562,6008
1260030918,4733,1261
1260030918,8517,1065
1260030913,10254,8323
1260030913,1357,1462
1260030909,10088,10006
1260030902,1688,4349
1260030885,8763,10113
1260030884,9018,3531
1260030881,9018,3531
1260030877,4687,4167
1260030876,5288,4349
1260030855,4733,2263
1260030850,4621,8994
1260030848,1804,1097
1260030847,4621,9176
1260030846,720,7287
1260030846,358,817
1260030842,1804,3806
1260030840,1192,3833
1260030836,5946,6269
1260030836,7846,2120
1260030836,4691,5774
1260030834,12098,10716
1260030831,4687,3842
1260030823,9508,11367
1260030815,5353,6713
1260030815,10061,9203
1260030800,7392,7542
1260030800,1804,718
1260030794,2427,1784
1260030784,2574,960
1260030782,2123,2676
1260030781,9207,8082
1260030781,804,290
1260030776,10254,12047
1260030766,804,2207
1260030765,2454,2061
1260030765,6631,10336
1260030761,4799,3744
1260030759,9018,11634
1260030754,4621,11391
1260030752,2454,2061
1260030751,9450,7172
1260030751,2912,3178
1260030751,1313,1405
1260030750,6097,8213
1260030747,1688,5573
1260030746,10818,11217
1260030738,5649,5695
1260030735,6580,7884
1260030731,4621,11423
1260030729,8806,4930
1260030724,720,7287
1260030723,3044,5888
1260030716,1688,5663
1260030714,6134,10649
1260030708,5784,10063
1260030704,764,5992
1260030697,1804,11355
1260030690,5784,10063
1260030689,2427,9460
1260030688,4733,8047
1260030684,2427,7558
1260030684,2427,4511
1260030681,5784,10063
1260030672,764,1288
1260030671,2454,2061
1260030669,2427,3473
1260030664,6371,6713
1260030664,10582,10364
1260030662,1688,3759
1260030662,4621,9926
1260030659,4733,4742
1260030653,2454,2061
1260030650,10818,11889
1260030646,10254,12081
1260030645,5844,5853
1260030641,5784,10063
1260030639,9018,3835
1260030639,1688,674
1260030634,3403,824
1260030632,3659,5938
1260030632,6097,8321
1260030625,6340,7130
1260030624,764,1234
1260030623,9018,11231
1260030620,4003,10830
1260030618,2454,2061
1260030611,4133,4376
1260030610,1804,11355
1260030607,5784,10063
1260030606,8084,6279
1260030605,10582,10364
1260030603,10428,8570
1260030598,3933,3954
1260030598,2753,439
1260030597,4891,6184
1260030596,1922,5353
1260030595,1357,1462
1260030594,2454,2061
1260030592,2427,2285
1260030590,2359,11695
1260030588,2543,986
1260030581,1192,3833
1260030580,5823,1845
1260030578,5784,10063
1260030575,10254,11786
1260030575,2454,2061
1260030560,8139,10451
1260030557,5684,10573
1260030557,4649,7858
1260030555,4733,4742
1260030552,2454,2061
1260030542,10301,4576
1260030538,312,2295
1260030529,45,9011
1260030523,8845,11039
1260030521,9074,10941
1260030521,10582,10364
1260030513,2427,2871
1260030512,2427,2285
1260030507,9018,7951
1260030495,7993,8490
1260030488,764,1381
1260030487,9074,10411
1260030485,4687,5400
1260030481,6346,9926
1260030479,1804,1686
1260030478,11591,10944
1260030474,804,1439
1260030457,296,9948
1260030454,10057,10924
1260030454,2699,2585
1260030453,10061,9203
1260030453,9018,8345
1260030443,4133,2199
1260030441,2427,9838
1260030440,5876,9011
1260030440,1804,870
1260030436,10057,11374
1260030427,2427,4048
1260030425,10582,10364
1260030426,4621,8620
1260030419,4810,3811
1260030417,10057,10113
1260030411,2427,9928
1260030402,9508,11234
1260030396,1688,591
1260030394,9207,4828
1260030389,5794,4069
1260030385,6187,2313
1260030382,764,1170
1260030380,4338,5281
1260030379,4687,11889
1260030375,4810,10270
1260030375,312,4825
1260030365,1389,1091
1260030361,2427,2989
1260030358,2359,1462
1260030357,10582,10364
1260030349,8517,1670
1260030346,8139,7962
1260030337,8992,817
1260030333,7915,7693
1260030317,8139,4448
1260030314,11950,11781
1260030310,1688,7570
1260030306,764,2207
1260030304,2427,1784
1260030295,10301,4576
1260030284,6097,8321
1260030283,3943,5863
1260030280,312,5399
1260030279,1362,10444
1260030279,1804,1552
1260030274,7392,7558
1260030270,2359,5774
1260030264,4621,7178
1260030257,4691,3030
1260030256,2427,2871
1260030254,2574,1255
1260030251,2574,1255
1260030251,9074,6381
1260030245,4338,4286
1260030244,9018,4912
1260030244,2427,5695
1260030237,2427,4936
1260030234,2427,3030
1260030232,1804,1462
1260030231,4687,1620
1260030228,9018,11000
1260030227,1688,826
1260030224,8139,6328
1260030224,8806,7864
1260030218,1688,10976
1260030217,5841,10513
1260030216,7915,7693
1260030216,2427,2627
1260030210,9102,6008
1260030204,2891,6184
1260030200,5000,9819
1260030197,4003,7624
1260030188,2427,7233
1260030187,5841,9044
1260030186,9547,1417
1260030180,1804,1462
1260030179,6631,9546
1260030176,4691,4605
1260030169,4621,7621
1260030168,4810,2325
1260030168,6097,11012
1260030163,1804,11355
1260030159,9181,2546
1260030154,4621,10316
1260030152,3302,3440
1260030151,1804,5672
1260030148,2566,3518
1260030147,2427,7233
1260030140,8806,9172
1260030139,8763,10270
1260030134,2427,5568
1260030128,1688,2728
1260030127,10057,11007
1260030126,804,1382
1260030097,2359,11164
1260030098,5946,4041
1260030097,45,5713
1260030093,521,1275
1260030091,2427,1790
1260030090,11469,11331
1260030088,62,5507
1260030084,4621,7181
1260030081,3044,5281
1260030079,4003,11012
1260030074,4574,872
1260030071,2427,7148
1260030068,9018,11794
1260030064,4338,4968
1260030058,1225,3642
1260030050,6138,2313
1260030048,6138,2313
1260030045,4621,9105
1260030044,2359,5774
1260030022,4338,3243
1260030020,9547,1417
1260030010,7392,6225
1260030008,8806,4269
1260030002,4574,1721
1260030001,5841,9612
1260029994,4691,4778
1260029986,10057,11231
1260029983,8806,7148
1260029979,2427,3660
1260029974,1688,2860
1260029973,5841,6044
1260029960,1804,1686
1260029958,8235,2987
1260029959,804,772
1260029958,8961,8345
1260029938,6371,6713
1260029938,8806,6846
1260029938,5666,6854
1260029937,7392,7542
1260029929,1925,3338
1260029921,804,323
1260029920,4810,3310
1260029909,2123,2313
1260029907,1685,2585
1260029898,624,618
1260029897,9150,8407
1260029895,1688,7700
1260029893,10254,10363
1260029887,9018,3628
1260029878,4621,1776
1260029876,8992,4828
1260029873,2427,2315
1260029867,4621,10879
1260029867,4064,3243
1260029866,4633,7691
1260029866,4621,11331
1260029854,10254,10113
1260029852,7322,9284
1260029848,4810,6834
1260029844,1804,4041
1260029844,2574,1929
1260029839,6128,4708
1260029837,5865,5120
1260029834,7322,8616
1260029831,2574,1929
1260029830,521,956
1260029826,8806,3504
1260029822,296,9948
1260029819,2427,6598
1260029805,5841,7175
1260029796,6587,7063
1260029795,2427,1790
1260029793,804,1075
1260029791,4733,3876
1260029790,9741,8065
1260029785,804,2285
1260029786,804,2048
1260029782,521,478
1260029777,7993,8490
1260029763,6179,9199
1260029763,1804,1550
1260029762,296,9948
1260029752,12098,11535
1260029750,11941,11814
1260029750,6179,9199
1260029746,10254,11007
1260029737,9018,7951
1260029738,2359,11896
1260029737,6179,9199
1260029734,1537,1462
1260029732,9018,9870
1260029724,6179,9199
1260029719,12055,12093
1260029717,7403,2026
1260029712,4621,3842
1260029709,6179,9199
1260029699,7392,11452
1260029698,2427,3504
1260029695,1357,1462
1260029692,4621,1963
1260029679,7403,1288
1260029678,4510,7617
1260029674,9381,9927
1260029672,2891,6761
1260029666,3302,3861
1260029660,1925,1790
1260029659,4799,7700
1260029658,6580,6751
1260029658,521,861
1260029653,2123,2676
1260029650,4687,12038
1260029647,2427,2621
1260029646,6631,3310
1260029643,8561,6500
1260029641,4510,4481
1260029632,2971,2263
1260029626,1537,1535
1260029621,4733,8457
1260029612,1688,1550
1260029609,2427,3473
1260029609,358,4382
1260029608,1225,2908
1260029607,2427,2180
1260029605,1688,6761
1260029604,2427,1790
1260029602,7561,10751
1260029598,10818,9857
1260029591,11452,11454
1260029589,4621,6384
1260029581,4810,2074
1260029578,10301,4576
1260029576,6655,10395
1260029576,8806,6247
1260029567,11941,11647
1260029566,1192,830
1260029566,5666,6854
1260029559,4733,6713
1260029547,4687,11423
1260029544,4733,8047
1260029539,12098,10716
1260029532,1804,7373
1260029530,4733,6713
1260029529,296,9948
1260029524,2891,3502
1260029522,4687,3842
1260029514,8806,6176
1260029514,10908,9272
1260029508,6276,5279
1260029501,6097,11597
1260029500,4733,6650
1260029500,5841,3880
1260029499,1688,3310
1260029495,2574,872
1260029494,1688,4937
1260029492,9389,7829
1260029493,6580,7854
