1259766999,1568,3089
1259767001,5264,11492
1259767002,282,870
1259767003,5103,4376
1259767005,624,718
1259767006,312,551
1259767008,4406,1384
1259767008,7518,3569
1259767008,9018,6660
1259767011,7518,2210
1259767014,10367,11442
1259767020,7518,7050
1259767022,4016,4221
1259767024,4810,6085
1259767024,760,684
1259767027,1804,1613
1259767031,5358,11343
1259767033,2370,2808
1259767040,10355,7908
1259767043,11950,10838
1259767043,7518,8119
1259767046,10803,8482
1259767047,7518,2705
1259767052,10428,10112
1259767057,2370,2688
1259767061,7162,7163
1259767061,9118,9505
1259767066,624,2860
1259767067,10254,11741
1259767069,4811,9875
1259767074,5264,7515
1259767075,10254,11007
1259767077,4810,4165
1259767080,965,1234
1259767082,3783,3642
1259767087,4562,3310
1259767089,7518,6062
1259767089,5264,11772
1259767089,11920,11163
1259767089,9621,11320
1259767089,5511,4871
1259767096,2427,3316
1259767097,8931,9257
1259767097,5264,11838
1259767101,5841,4519
1259767101,4733,9330
1259767103,6198,8079
1259767106,4811,1384
1259767108,4811,7345
1259767114,6655,6376
1259767116,10254,10642
1259767116,5681,6589
1259767117,8213,11345
1259767122,597,1381
1259767123,5628,6304
1259767123,2891,2284
1259767126,11950,11324
1259767130,597,2315
1259767133,1208,1002
1259767136,11274,11679
1259767141,804,2048
1259767142,4811,1971
1259767144,8213,8378
1259767144,1863,1850
1259767145,1104,3807
1259767147,4811,1288
1259767147,6580,5619
1259767149,10367,8116
1259767150,5264,10132
1259767150,11920,10006
1259767154,2370,2888
1259767156,5628,6304
1259767156,7518,772
1259767158,10254,11640
1259767159,282,412
1259767161,10254,11121
1259767163,2891,11355
1259767163,9018,3835
1259767166,8339,7178
1259767165,9155,10464
1259767166,10428,11210
1259767166,597,381
1259767170,762,167
1259767171,9155,8631
1259767172,7162,6541
1259767174,4810,2074
1259767177,7454,4360
1259767180,10254,11016
1259767181,2574,10018
1259767184,10254,11662
1259767189,7518,6194
1259767189,5628,6304
1259767190,2427,3806
1259767194,8339,6991
1259767195,10254,10425
1259767198,1962,2390
1259767199,2427,2621
1259767199,4811,8019
1259767204,7518,8243
1259767206,5264,3323
1259767206,4859,4452
1259767208,8339,7621
1259767208,282,3310
1259767210,10428,11695
1259767211,8213,11498
1259767215,11860,10832
1259767216,2427,5630
1259767219,4238,6207
1259767221,762,167
1259767222,2370,2888
1259767222,5628,6304
1259767223,3645,3569
1259767233,3614,11885
1259767237,7518,2471
1259767240,767,1034
1259767245,6447,7078
1259767248,2574,960
1259767250,10428,6262
1259767250,5841,7345
1259767252,2370,7181
1259767254,762,167
1259767257,8213,11803
1259767258,597,1082
1259767259,2359,11459
1259767259,29,80
1259767264,8213,11601
1259767265,10367,10705
1259767269,10428,9561
1259767275,2359,11545
1259767279,5264,3835
1259767283,10367,11193
1259767285,7176,1343
1259767287,8339,8620
1259767291,7176,8509
1259767294,7518,6039
1259767295,4810,4415
1259767305,5264,11007
1259767305,4810,3620
1259767309,597,1082
1259767311,282,412
1259767318,5264,4760
1259767318,9700,6269
1259767323,5681,6589
1259767325,3645,4228
1259767327,399,684
1259767328,6628,7251
1259767332,7518,243
1259767333,11398,9542
1259767335,3995,3298
1259767335,597,1500
1259767338,10908,11340
1259767346,4810,4247
1259767350,10803,10404
1259767353,4323,4922
1259767354,2359,11150
1259767358,5264,10109
1259767359,5264,10638
1259767360,1801,2987
1259767363,8213,11319
1259767363,7176,8656
1259767367,11950,11054
1259767379,5353,10136
1259767381,10254,11557
1259767384,10428,11527
1259767388,282,3759
1259767388,5264,3072
1259767393,4810,2974
1259767393,9834,10006
1259767395,6628,7251
1259767408,4810,3310
1259767416,312,66
1259767418,5264,3835
1259767420,2427,6912
1259767420,9018,4605
1259767424,3645,826
1259767426,10254,11565
1259767432,7518,10373
1259767435,2117,3404
1259767435,597,1288
1259767440,2359,10998
1259767444,10803,11856
1259767446,10428,11200
1259767448,8612,9603
1259767450,7518,6334
1259767454,8213,11440
1259767456,7176,3729
1259767460,8213,11349
1259767463,3980,4221
1259767467,4810,7515
1259767469,10254,11959
1259767468,282,412
1259767471,9181,2247
1259767472,399,684
1259767475,5264,6846
1259767475,10428,11384
1259767477,10355,10177
1259767478,6628,7251
1259767479,4562,6008
1259767481,8213,11082
1259767484,2370,2134
1259767486,4238,7295
1259767488,7322,8616
1259767488,1481,291
1259767490,2359,11698
1259767493,2427,1790
1259767494,10367,10309
1259767497,5264,10904
1259767498,5514,817
1259767504,1804,1455
1259767509,2574,10176
1259767510,5264,3380
1259767510,2359,2494
1259767514,2427,3231
1259767516,10254,11345
1259767518,2359,3323
1259767518,2891,3664
1259767523,6628,10872
1259767523,7518,6598
1259767524,2370,9548
1259767523,4810,6834
1259767524,4810,4594
1259767529,4810,3025
1259767530,10428,11076
1259767530,2359,1779
1259767541,7518,1631
1259767540,1804,9900
1259767545,1120,6122
1259767546,10367,11856
1259767547,1804,5672
1259767549,2574,455
1259767549,5264,11167
1259767553,2359,1462
1259767556,8769,3380
1259767557,597,469
1259767557,11381,11173
1259767558,1801,2987
1259767560,7392,6245
1259767561,8213,10813
1259767570,2574,3043
1259767572,1791,1091
1259767571,7518,2871
1259767572,5264,1441
1259767578,7518,1311
1259767582,5264,6660
1259767588,5628,6304
1259767591,7518,2134
1259767593,7176,1407
1259767593,5264,11440
1259767594,7518,901
1259767600,624,291
1259767600,10355,11012
1259767602,2370,10316
1259767602,5353,10136
1259767605,5264,11853
1259767605,5264,10512
1259767605,8213,10979
1259767606,9508,6184
1259767609,8213,11047
1259767609,9118,10573
1259767610,2370,10150
1259767611,5264,4037
1259767611,6768,10834
1259767615,8339,7621
1259767616,10428,11376
1259767617,4811,9307
1259767620,3645,1861
1259767621,5628,6304
1259767621,6198,3664
1259767630,6628,10345
1259767632,7518,674
1259767638,2574,10031
1259767639,10428,5687
1259767639,10254,11594
1259767644,692,951
1259767646,7518,2632
1259767651,9018,3835
1259767651,760,684
1259767654,312,846
1259767654,5628,6304
1259767656,5353,10136
1259767658,1357,1462
1259767665,5264,8378
1259767667,2427,2315
1259767669,1155,1790
1259767670,8213,11747
1259767672,7518,4041
1259767675,9579,11731
1259767678,11125,9792
1259767684,2359,2428
1259767684,7518,4269
1259767687,5628,6304
1259767690,8213,11409
1259767695,1801,2987
1259767697,2370,960
1259767697,1357,1462
1259767706,5264,10979
1259767708,11469,11144
1259767713,2891,3467
1259767714,1688,1091
1259767719,5628,6304
1259767725,312,872
1259767727,2897,3586
1259767726,2370,10018
1259767730,8213,8965
1259767732,1208,1062
1259767734,282,544
1259767738,10254,10363
1259767738,6628,11808
1259767740,6580,6751
1259767746,6580,5888
1259767748,2891,2860
1259767750,7518,1178
1259767751,10254,11794
1259767750,4810,8058
1259767750,4574,1721
1259767752,5628,6304
1259767753,7518,11887
1259767755,6447,8143
1259767757,1208,66
1259767759,10254,11498
1259767762,615,897
1259767766,8213,11772
1259767766,764,2109
1259767767,9018,9241
1259767767,282,1500
1259767771,10254,7565
1259767773,9261,2987
1259767780,5264,841
1259767780,5264,11195
1259767782,1155,381
1259767785,5628,6304
1259767788,10428,11471
1259767790,5476,5774
1259767797,9579,11639
1259767798,9508,1456
1259767799,312,170
1259767803,10803,11834
1259767802,5264,11409
1259767803,764,1234
1259767803,7518,11295
1259767809,10428,9994
1259767809,10878,9953
1259767813,10254,11492
1259767810,764,2207
1259767814,4238,6194
1259767816,10460,10150
1259767818,5628,6304
1259767818,7518,10820
1259767820,7518,9957
1259767819,10254,8486
1259767825,5264,10919
1259767825,3692,3744
1259767826,10428,11390
1259767829,1313,11477
1259767833,2891,7665
1259767834,9508,5867
1259767836,4666,5507
1259767837,2850,1971
1259767839,282,412
1259767845,2850,1971
1259767847,2370,291
1259767846,2359,1487
1259767849,9579,10128
1259767850,7518,7562
1259767851,5628,6304
1259767856,2370,9825
1259767856,9118,10573
1259767859,4810,2419
1259767859,4810,3641
1259767865,6447,6401
1259767865,7392,3766
1259767865,804,2600
1259767865,8213,11431
1259767870,2427,5099
1259767874,2909,5151
1259767876,9579,11679
1259767880,1208,7562
1259767880,764,2109
1259767889,5628,6304
1259767889,11860,11616
1259767892,2850,1971
1259767897,5264,11431
1259767901,2427,2424
1259767901,10428,10337
1259767904,10803,11432
1259767905,6447,6314
1259767907,4821,4298
1259767910,2850,1971
1259767909,2427,3660
1259767911,2359,3089
1259767913,32,7594
1259767922,5628,6304
1259767926,7651,1952
1259767931,5264,10924
1259767929,5264,909
1259767935,312,1126
1259767934,3522,2577
1259767940,11860,11057
1259767941,2427,2315
1259767942,4811,3029
1259767943,2370,9406
1259767947,9579,11437
1259767948,4759,9832
1259767952,6198,7148
1259767955,5628,6304
1259767960,6696,4868
1259767961,9508,5867
1259767964,1313,11794
1259767969,5951,3853
1259767971,8213,11281
1259767975,5264,11545
1259767978,4811,8364
1259767985,5951,7621
1259767988,5628,6304
1259767989,9579,10834
1259767994,4622,5672
1259767995,6447,6879
1259768007,7518,1407
1259768008,4811,5195
1259768012,2574,10167
1259768021,1688,3440
1259768021,5628,6304
1259768022,8339,9825
1259768024,2359,4429
1259768028,6628,4828
1259768032,4811,8364
1259768033,4691,3089
1259768035,2758,2948
1259768037,8213,6821
1259768038,10428,11149
1259768042,6997,10484
1259768044,597,1784
1259768046,6447,9427
1259768050,10254,11975
1259768050,2427,1790
1259768050,3403,6807
1259768059,2427,2705
1259768065,5951,3853
1259768065,1804,1234
1259768066,7518,2205
1259768068,10367,10950
1259768068,7518,3316
1259768073,4370,2284
1259768073,6628,10932
1259768076,10803,11662
1259768078,282,718
1259768078,9009,11561
1259768079,2370,3787
1259768083,1804,4042
1259768084,764,2109
1259768084,7518,1676
1259768093,5841,2034
1259768094,9018,4912
1259768095,4810,11016
1259768099,11274,11679
1259768100,7518,6327
1259768108,7518,10617
1259768108,1804,3806
1259768108,5264,11640
1259768108,7322,9284
1259768116,5264,3835
1259768122,7518,9088
1259768123,1475,1243
1259768124,1313,11945
1259768126,7518,10606
1259768128,6628,4828
1259768131,6097,4605
1259768135,1208,170
1259768138,10355,7908
1259768141,7518,3036
1259768147,2891,11688
1259768147,2427,6598
1259768150,2574,1941
1259768152,1962,2390
1259768153,2574,3323
1259768156,6768,11086
1259768164,1688,3759
1259768169,10428,11394
1259768170,7047,8165
1259768176,10428,8050
1259768177,4622,7700
1259768181,774,733
1259768184,4811,7542
1259768188,10029,10957
1259768190,4488,5713
1259768192,760,684
1259768193,2891,527
1259768194,8339,10957
1259768196,2359,3089
1259768197,9018,11000
1259768197,4622,3744
1259768203,9508,8654
1259768208,3645,3917
1259768209,4370,2284
1259768210,804,102
1259768212,2963,9588
1259768219,4238,6784
1259768223,10367,10404
1259768222,3522,2815
1259768225,4811,9272
1259768235,2891,1631
1259768243,8213,11628
1259768248,9118,9505
1259768249,10254,11704
1259768252,2359,990
1259768259,8339,11115
1259768261,2359,11029
1259768264,804,290
1259768265,8339,10832
1259768266,5264,9285
1259768267,4821,11985
1259768268,4238,4041
1259768268,1688,1550
1259768269,4691,5774
1259768277,2359,1373
1259768280,10355,11492
1259768279,10254,11379
1259768281,9851,10551
1259768282,10254,6742
1259768284,7518,2871
1259768287,1804,1967
1259768288,312,1226
1259768291,10254,11862
1259768300,2427,4481
1259768304,2963,6304
1259768304,9851,11182
1259768307,2427,2299
1259768308,1159,1550
1259768313,10428,11601
1259768313,10355,10177
1259768313,5353,6713
1259768318,7553,5139
1259768318,8213,11465
1259768319,1208,291
1259768323,2359,5774
1259768336,2427,3504
1259768336,9389,8463
1259768343,1688,1550
1259768345,10803,11442
1259768349,897,1034
1259768373,7392,9953
1259768373,10367,10155
1259768374,2891,870
1259768375,6838,6650
1259768381,10428,11659
1259768382,4810,9704
1259768384,2427,6648
1259768384,2758,2027
1259768384,3614,11922
1259768386,8213,11327
1259768392,5264,612
1259768394,8139,10568
1259768396,282,2860
1259768397,9834,9900
1259768402,5264,7700
1259768410,4238,6170
1259768413,10254,11726
1259768414,8603,3449
1259768418,10428,11164
1259768418,1225,3642
1259768419,7392,10796
1259768419,2963,3834
1259768425,10254,11954
1259768426,10254,11940
1259768429,1804,3759
1259768431,6838,6815
1259768438,312,1255
1259768438,6097,3835
1259768440,7518,9793
1259768440,5264,8140
1259768440,8213,10239
1259768441,4810,3071
1259768451,5951,7864
1259768453,5264,1261
1259768455,10254,11812
1259768456,9018,9731
1259768458,2574,4751
1259768469,10189,9515
1259768474,3645,4228
1259768476,7518,1718
1259768479,10428,11082
1259768479,2370,3790
1259768480,8339,10698
1259768482,10428,8181
1259768481,2758,5099
1259768483,7403,1844
1259768484,8213,11523
1259768488,5264,10270
1259768491,1475,1243
1259768492,764,1288
1259768495,1791,718
1259768496,2427,3504
1259768506,10428,10876
1259768508,4370,2284
1259768509,11398,10986
1259768509,5951,7123
1259768509,6097,5289
1259768511,12060,11809
1259768513,282,412
1259768511,4810,4912
1259768519,10254,12007
1259768521,10254,8323
1259768523,10254,11167
1259768526,2574,10556
1259768528,764,1382
1259768529,7518,3664
1259768529,8213,10363
1259768534,10428,10919
1259768539,6097,8134
1259768540,10878,9529
1259768542,5264,10427
1259768544,7392,9307
1259768550,2359,8644
1259768550,9155,7329
1259768552,2608,1535
1259768552,7518,3693
1259768554,1688,3746
1259768560,3895,4424
1259768559,5264,10270
1259768563,11469,11521
1259768564,2574,8724
1259768565,10254,11786
1259768568,10029,11244
1259768567,5264,677
1259768575,10367,11741
1259768576,5264,3787
1259768577,1688,826
1259768580,2359,4605
1259768581,9389,9731
1259768585,2909,6044
1259768589,1688,2860
1259768591,10254,11007
1259768595,7403,1790
1259768598,4238,6515
1259768607,2427,3033
1259768607,8213,4659
1259768613,493,10699
1259768617,9508,6184
1259768616,10428,9378
1259768618,282,1275
1259768619,2427,7050
1259768633,5264,7829
1259768633,6447,9427
1259768635,8291,7693
1259768635,9589,10586
1259768637,8213,10924
1259768638,312,584
1259768640,2427,3473
1259768641,9018,9870
1259768642,4810,9241
1259768646,5825,5281
1259768646,8213,11121
1259768653,2359,1535
1259768657,1225,6784
1259768657,9508,10445
1259768662,6818,9322
1259768662,12060,11339
1259768664,2758,2948
1259768669,282,1242
1259768672,5095,5851
1259768673,3895,4424
1259768674,4811,5657
1259768676,7518,4025
1259768675,6560,10063
1259768677,4810,2002
1259768678,6065,6181
1259768683,1804,4349
1259768692,2891,8119
1259768692,6628,9011
1259768695,124,5928
1259768697,5264,11557
1259768699,9181,2546
1259768700,7518,3473
1259768705,2359,890
1259768710,10254,11682
1259768710,5264,242
1259768712,8213,11492
1259768714,5264,11482
1259768716,4370,781
1259768716,5264,551
1259768717,5264,10813
1259768717,5264,11756
1259768719,2173,2973
1259768718,6097,6824
1259768731,10254,11772
1259768731,1804,1552
1259768731,2117,11099
1259768732,804,1041
1259768739,4811,3504
1259768739,10355,11012
1259768739,4323,4228
1259768743,1208,1170
1259768747,4811,9460
1259768749,2370,1865
1259768751,10254,11319
1259768757,5264,10112
1259768758,12027,11784
1259768758,2891,11681
1259768758,1481,951
1259768759,1208,1844
1259768761,4323,4922
1259768762,3645,2348
1259768764,9018,6660
1259768765,1208,1170
1259768766,5628,6304
1259768771,10803,10989
1259768774,312,152
1259768776,2427,1790
1259768777,7518,8012
1259768778,312,1441
1259768779,8213,11306
1259768779,2427,2871
1259768780,6198,7753
1259768781,3645,4461
1259768785,282,2908
1259768785,897,1124
1259768787,10428,8386
1259768788,7518,1844
1259768792,31,139
1259768796,7518,5162
1259768796,2427,7617
1259768797,597,2284
1259768799,5628,6304
1259768800,2359,455
1259768800,1208,1617
1259768802,10254,11803
1259768805,8213,2970
1259768812,7518,3111
1259768813,11469,11521
1259768814,10254,11557
1259768815,3645,7691
1259768814,2427,9838
1259768816,2891,1552
1259768819,1791,1275
1259768821,8339,10018
1259768821,7518,2393
1259768822,10367,10792
1259768822,10878,11715
1259768831,9263,9832
1259768832,5628,6304
1259768838,2427,3693
1259768838,9018,9870
1259768841,6447,9427
1259768842,4238,6327
1259768843,4811,3504
1259768846,10428,11459
1259768848,10254,11594
1259768847,282,7339
1259768850,8291,7693
1259768850,7518,2471
1259768854,2359,3089
1259768856,4238,3473
1259768868,5628,6304
1259768872,9700,9691
1259768872,5951,7178
1259768873,463,6758
1259768873,7176,4577
1259768878,11125,4564
1259768878,1688,4349
1259768878,8213,11786
1259768879,9508,7691
1259768879,2574,3595
1259768883,7322,8616
1259768882,5825,8648
1259768884,5264,8463
1259768885,4238,2627
1259768885,4810,11565
1259768886,10254,11589
1259768891,5628,8181
1259768893,7518,662
1259768893,6447,7300
1259768894,804,733
1259768898,10355,10177
1259768900,2427,4042
1259768901,5628,6304
1259768902,764,1381
1259768903,5264,10663
1259768903,8213,11682
1259768905,10803,8727
1259768905,10254,11640
1259768911,2427,5568
1259768913,6628,10238
1259768922,2370,10724
1259768923,10428,11200
1259768925,1962,1686
1259768926,282,956
1259768929,7518,823
1259768929,1688,1861
1259768934,10428,11487
1259768935,5628,6304
1259768936,804,7558
1259768940,7518,4004
1259768941,10428,10454
1259768941,2359,10239
1259768944,2359,11281
1259768945,10254,11833
1259768953,4562,5883
1259768954,2359,11376
1259768955,7403,2199
1259768963,5264,3567
1259768964,6198,6929
1259768970,5628,6304
1259768973,10254,11945
1259768981,2891,870
1259768981,10878,11174
1259768982,4811,9458
1259768993,2370,2606
1259768993,12024,7868
1259768995,10428,11711
1259768996,6198,6968
1259768997,10803,11830
1259768999,2370,1620
1259769000,784,6654
1259769002,5628,6304
1259769004,9096,7329
1259769024,4811,8692
1259769025,7518,6648
1259769026,1313,11855
1259769030,1804,1550
1259769031,9150,8407
1259769035,5628,6304
1259769036,1804,1441
1259769035,4622,7300
1259769036,2359,11121
1259769037,8213,11800
1259769039,8339,11331
1259769048,282,1550
1259769050,4811,8692
1259769052,10428,11696
1259769053,10367,11905
1259769056,9741,8065
1259769056,10367,9341
1259769059,804,1790
1259769062,2370,6991
1259769063,8213,11756
1259769064,2758,9491
1259769069,5628,6304
1259769071,1225,1275
1259769072,10254,11627
1259769076,10061,11147
1259769077,3895,3673
1259769081,2427,4269
1259769083,10878,10922
1259769085,10254,11698
1259769086,2427,3316
1259769089,312,7354
1259769091,7518,6073
1259769092,2427,2621
1259769092,282,3072
1259769095,4406,10704
1259769098,5353,2313
1259769100,2421,2002
1259769102,5628,6304
1259769103,9018,4912
1259769106,7176,5094
1259769108,6628,10238
1259769109,4811,7233
1259769110,10878,10493
1259769114,10428,11646
1259769115,5264,11100
1259769116,8235,6500
1259769117,5264,11682
1259769118,2359,11082
1259769119,7322,8616
1259769120,7518,6968
1259769123,10428,10904
1259769124,804,3994
1259769125,10355,7908
1259769127,1208,4187
1259769130,15,139
1259769132,11398,11802
1259769136,2370,2132
1259769135,5628,6304
1259769140,1804,6269
1259769139,9700,10006
1259769145,5951,4781
1259769144,5264,11594
1259769153,1623,1091
1259769156,10962,9832
1259769161,4649,4221
1259769168,5628,6304
1259769170,2387,1808
1259769171,5264,11372
1259769173,2421,7515
1259769174,282,412
1259769175,7518,4936
1259769175,4811,733
1259769175,6580,5888
1259769176,10189,9953
1259769177,5264,9704
1259769185,8139,10085
1259769185,4370,2986
1259769195,7518,5180
1259769202,5628,6304
1259769204,1688,242
1259769203,6097,6815
1259769204,312,989
1259769209,8213,11390
1259769211,1208,2205
1259769213,1313,5403
1259769213,10428,11471
1259769217,2891,5980
1259769218,7518,6761
1259769227,2370,1850
1259769228,10254,11565
1259769230,2427,3504
1259769233,1962,2390
1259769235,5628,6304
1259769235,10189,10090
1259769236,2359,11319
1259769236,6628,4828
1259769239,10803,11532
1259769244,10803,11114
1259769243,10428,11207
1259769245,493,839
1259769245,2891,6184
1259769254,10428,6821
1259769260,10061,11456
1259769263,5264,990
1259769267,2370,9176
1259769267,3645,826
1259769268,5825,5361
1259769268,5628,6304
1259769274,764,1288
1259769275,10803,10155
1259769277,7392,10984
1259769278,4811,2299
1259769282,10428,11093
1259769282,5628,8181
1259769283,5633,7698
1259769284,10428,9994
1259769289,6628,11591
1259769289,8339,7621
1259769291,5264,6772
1259769297,1688,237
1259769301,10428,11366
1259769301,7518,478
1259769305,10803,11779
1259769307,10029,11418
1259769308,2427,2871
1259769309,597,1082
1259769312,5353,2313
1259769316,312,641
1259769317,4370,1384
1259769317,10803,7299
1259769332,10254,11838
1259769333,10962,9832
1259769335,7005,5851
1259769339,7518,5711
1259769340,764,1382
1259769339,10254,10363
1259769340,5264,10487
1259769341,9485,1359
1259769343,6097,6496
1259769347,4811,4269
1259769348,9508,3746
1259769348,1962,1871
1259769351,1208,2764
1259769353,9508,11363
1259769356,10428,9561
1259769357,5353,10530
1259769360,8213,9994
1259769363,1804,2298
1259769366,7518,3586
1259769367,2976,4167
1259769370,4622,4404
1259769372,2574,4167
1259769372,9235,9376
1259769376,5264,10876
1259769379,5264,11589
1259769380,10803,10215
1259769382,2891,4042
1259769388,282,870
1259769390,9508,11674
1259769389,5264,11767
1259769397,10803,11687
1259769398,6655,6269
1259769405,4562,3163
1259769407,10428,9489
1259769410,2574,4659
1259769414,2891,4041
1259769417,8291,7693
1259769416,2427,2871
1259769418,5353,10530
1259769431,2699,2199
1259769431,3645,4228
1259769431,493,2974
1259769432,9018,4605
1259769432,9263,8965
1259769440,764,2207
1259769445,8233,1860
1259769447,4238,3036
1259769448,8339,10556
1259769449,3630,4605
1259769458,493,10699
1259769459,2370,3837
1259769458,4621,1438
1259769458,2891,5980
1259769460,5264,1373
1259769466,2758,9491
1259769467,10367,7299
1259769468,2574,10316
1259769468,1804,7373
1259769471,2909,4507
1259769472,8213,11702
1259769474,2359,8643
1259769484,6854,5666
1259769486,5353,2313
1259769488,5220,3919
1259769489,9235,10057
1259769496,8213,11210
1259769496,493,10699
1259769502,10428,10176
1259769504,2427,7558
1259769506,2370,9635
1259769509,1688,7665
1259769510,9613,9458
1259769511,9700,11355
1259769512,312,2900
1259769512,10367,10109
1259769516,2574,5760
1259769516,10803,11229
1259769526,9389,7829
1259769526,4810,4912
1259769525,2909,7617
1259769526,2427,3473
1259769531,5353,2313
1259769533,9235,10270
1259769536,9018,3835
1259769539,2427,1790
1259769546,9235,10113
1259769545,5353,3485
1259769545,9700,7228
1259769548,6097,4588
1259769551,7518,11216
1259769553,9118,9505
1259769553,9508,11490
1259769557,10428,11200
1259769559,2194,2216
1259769560,1208,1062
1259769560,2891,3806
1259769566,1925,986
1259769567,9018,11000
1259769571,6682,7962
1259769574,2427,4511
1259769575,7518,2627
1259769577,764,1234
1259769581,5353,3876
1259769584,312,11
1259769586,7518,3806
1259769587,6580,10420
1259769591,1688,5867
1259769592,2891,3467
1259769594,2387,1808
1259769599,7518,7895
1259769607,10878,9955
1259769607,1208,2498
1259769614,4238,5722
1259769624,7005,5851
1259769626,2427,4048
1259769626,6580,9282
1259769634,7518,2326
1259769640,10967,11205
1259769643,1208,674
1259769647,10428,11695
1259769647,2359,11601
1259769649,10910,11287
1259769651,5353,10530
1259769657,5628,8181
1259769661,1481,331
1259769662,5628,6304
1259769664,5353,2313
1259769666,597,1082
1259769669,2359,11711
1259769672,9700,10778
1259769673,1688,3310
1259769676,5264,4605
1259769677,10088,10833
1259769682,11920,11312
1259769684,4811,139
1259769686,5264,11800
1259769688,2421,3025
1259769690,10367,11000
1259769692,5628,8181
1259769692,5264,11728
1259769698,5628,6304
1259769696,1804,1455
1259769701,9261,2987
1259769704,4370,2284
1259769703,10367,10953
1259769705,4810,10109
1259769707,10029,10807
1259769714,804,733
1259769716,9485,2836
1259769719,4810,3835
1259769719,5795,5868
1259769721,2359,11964
1259769724,8213,11557
1259769725,9235,10812
1259769725,5628,8181
1259769728,597,1500
1259769732,5628,6304
1259769732,5264,11432
1259769736,764,674
1259769737,2891,3664
1259769737,7403,2199
1259769736,7179,4221
1259769750,5353,2313
1259769745,4811,4424
1259769753,5264,8380
1259769759,7005,5851
1259769765,5628,6304
1259769768,7005,6589
1259769769,5264,10329
1259769770,425,409
1259769773,7005,5851
1259769774,5951,10316
1259769778,7518,1259
1259769780,10428,10810
1259769781,7518,7354
1259769785,10367,8482
1259769785,2909,7126
1259769789,597,469
1259769790,7005,5851
1259769794,2427,2621
1259769794,6628,10550
1259769799,5628,6304
1259769799,4238,4105
1259769801,2887,12005
1259769803,9700,11318
1259769804,5264,157
1259769805,4238,5162
1259769805,4133,2632
1259769806,7518,1111
1259769811,9018,3835
1259769817,5353,3876
1259769818,4759,702
1259769821,10428,11376
1259769822,1688,612
1259769824,7518,4308
1259769833,2359,9284
1259769834,5628,6304
1259769836,6682,6328
1259769843,5264,3641
1259769844,7005,5851
1259769848,295,7373
1259769848,10367,11833
1259769853,1688,7700
1259769858,9181,2247
1259769862,1225,2284
1259769863,7005,5851
1259769867,5628,6304
1259769869,6094,3163
1259769869,10878,7868
1259769873,2427,6598
1259769874,7518,4105
1259769876,12055,11891
1259769880,4323,6431
1259769883,5353,10530
1259769886,4133,2632
1259769889,5353,2313
1259769893,3895,4424
1259769893,2359,5774
1259769895,2370,10832
1259769897,5264,3595
1259769900,1688,5573
1259769900,5628,6304
1259769904,2891,1455
1259769908,9700,11884
1259769909,1208,679
1259769911,7005,5851
1259769911,6089,9374
1259769912,9235,10508
1259769914,2370,8570
1259769919,5264,5687
1259769924,2976,3842
1259769925,10340,9792
1259769926,10254,6815
1259769931,1475,1961
1259769932,10355,10177
1259769936,10367,11627
1259769940,5264,5760
1259769942,10428,11390
1259769949,9018,9241
1259769949,6097,6654
1259769952,282,618
1259769955,5628,8545
1259769956,5264,11366
1259769956,10254,12022
1259769958,1018,951
1259769964,10254,10031
1259769967,1688,5180
1259769966,7518,772
1259769967,12006,11930
1259769970,1804,2866
1259769976,8213,11594
1259769985,8339,11217
1259769987,358,316
1259769991,3203,3893
1259769992,9508,7545
1259769996,5175,4308
1259769998,5633,7698
1259769999,764,1288
1259770000,4238,8119
1259770000,5264,11000
1259770001,3895,5195
1259770004,9508,1343
1259770006,4810,6654
1259770009,5825,6104
1259770010,764,1381
1259770010,10878,9978
1259770012,2427,4394
1259770013,1688,551
1259770015,7518,5226
1259770017,2891,7295
1259770020,1688,5228
1259770022,282,1613
1259770023,965,1374
1259770024,10803,10868
1259770026,9018,9731
1259770027,4622,3825
1259770028,2359,11366
1259770031,7162,9140
1259770035,5264,8050
1259770041,5264,11741
1259770048,804,2207
1259770049,539,669
1259770050,2574,9176
1259770051,539,669
1259770053,2370,7329
1259770052,2427,2315
1259770054,10428,11467
1259770055,2359,10807
1259770065,2359,11623
1259770070,10355,11012
1259770074,5264,10642
1259770085,4622,4349
1259770093,7518,2627
1259770100,2359,11149
1259770101,597,2284
1259770103,764,1382
1259770104,3895,6890
1259770108,282,412
1259770108,597,2284
1259770111,4238,8509
1259770112,282,2298
1259770113,2427,6648
1259770113,8339,9825
1259770116,10029,10957
1259770115,10428,11421
1259770118,4238,2627
1259770122,282,1552
1259770122,9508,10833
1259770126,282,544
1259770126,5353,2313
1259770130,2574,11384
1259770130,8339,11057
1259770129,5264,455
1259770132,5628,8181
1259770139,9235,10484
1259770147,2878,2694
1259770149,10428,8643
1259770150,10367,10512
1259770156,10428,11471
1259770160,4370,2284
1259770164,767,1034
1259770166,5628,8181
1259770168,4810,10270
1259770169,9508,9591
1259770172,4622,4937
1259770173,4370,291
1259770174,597,139
1259770174,6097,6654
1259770176,10367,11476
1259770177,7518,11086
1259770178,7518,242
1259770180,7518,11654
1259770183,29,80
1259770185,9508,8012
1259770189,2359,9994
1259770191,1688,4937
1259770192,10254,11594
1259770194,7518,4466
1259770195,10428,11394
1259770200,5628,8181
1259770207,10428,11164
1259770210,10803,11749
1259770214,1688,5731
1259770214,9700,11721
1259770218,2574,10638
1259770222,2167,1275
1259770225,10428,9994
1259770225,10254,8986
