1261241257,804,447
1261241256,4133,7345
1261241253,5628,8047
1261241251,8662,8751
1261241251,5614,986
1261241245,7518,4404
1261241245,2370,1362
1261241246,8063,7163
1261241237,945,897
1261241235,1804,4488
1261241227,9018,7951
1261241226,2878,4868
1261241222,7797,8503
1261241221,5628,8047
1261241220,3501,3316
1261241210,7518,6343
1261241203,7518,6194
1261241202,5264,11405
1261241189,5628,8047
1261241184,2370,3103
1261241182,1961,1571
1261241171,1961,1571
1261241169,5614,8337
1261241164,8339,7621
1261241163,1804,1275
1261241157,5628,8047
1261241154,3761,9355
1261241149,3044,2679
1261241146,11587,11990
1261241136,2359,11405
1261241136,5614,870
1261241131,1271,2815
1261241129,7518,11903
1261241125,5628,8047
1261241123,4811,5007
1261241120,2370,2110
1261241120,9018,8244
1261241120,5264,8644
1261241111,2117,2078
1261241110,5946,3856
1261241101,6080,7218
1261241095,2117,2419
1261241093,5628,8047
1261241089,2370,2622
1261241081,9018,10367
1261241082,9621,10053
1261241079,5264,3179
1261241073,8213,12217
1261241061,5628,8047
1261241055,10981,10928
1261241054,6097,10113
1261241050,4541,12358
1261241049,11587,12388
1261241045,8303,5693
1261241043,2216,3692
1261241038,2370,1300
1261241029,5628,8047
1261241019,2370,2888
1261241019,9018,10367
1261241017,3044,6005
1261241016,12384,12423
1261241015,2370,1452
1261241015,2119,12278
1261241014,8063,6793
1261241010,7518,1577
1261241007,45,55
1261240997,5628,8047
1261240988,2370,1456
1261240985,2370,2888
1261240983,4811,6703
1261240982,2370,2888
1261240980,1428,7237
1261240969,5614,1226
1261240968,9096,1685
1261240965,5628,8047
1261240958,504,830
1261240958,9621,6777
1261240955,2117,4707
1261240952,3501,8019
1261240951,4603,1368
1261240947,9091,2346
1261240938,3501,4424
1261240937,2370,3790
1261240936,11587,11602
1261240935,9096,9002
1261240936,921,361
1261240929,2370,2888
1261240929,12196,11031
1261240922,9096,8715
1261240920,10460,11263
1261240915,4733,8047
1261240914,8806,1178
1261240912,7162,9603
1261240904,7797,5883
1261240905,9018,10528
1261240888,3761,7345
1261240878,7518,527
1261240876,37,1845
1261240868,5264,12334
1261240866,9018,10234
1261240862,6443,5332
1261240856,8063,9140
1261240835,3501,1382
1261240832,9018,10234
1261240830,3501,9613
1261240826,5353,10584
1261240819,1671,3853
1261240803,7518,1275
1261240803,5614,1688
1261240801,5841,8761
1261240801,2216,6376
1261240797,9018,12403
1261240792,4016,2546
1261240790,4133,2199
1261240788,7923,3882
1261240786,1804,2557
1261240781,7518,2431
1261240777,8213,11930
1261240772,2117,8727
1261240755,7797,7741
1261240752,7518,8315
1261240737,5264,6007
1261240732,9621,6777
1261240726,8303,6792
1261240726,3878,3089
1261240724,804,1084
1261240694,7017,3856
1261240693,2370,4050
1261240693,7087,11017
1261240691,2216,3861
1261240681,8657,9425
1261240679,124,193
1261240672,9018,5719
1261240658,2370,4050
1261240653,8213,12156
1261240653,8806,6062
1261240651,8806,1091
1261240644,12035,12049
1261240640,9621,10053
1261240631,11469,8968
1261240629,7248,9425
1261240619,687,4370
1261240610,1035,1577
1261240606,2370,2688
1261240605,12196,11993
1261240601,5865,5279
1261240597,1804,7665
1261240594,2117,10020
1261240591,7518,677
1261240590,2370,1438
1261240587,8657,9425
1261240585,1804,1234
1261240583,493,6492
1261240582,7518,8315
1261240580,8806,7353
1261240575,9621,6777
1261240571,5264,4912
1261240567,9621,6777
1261240554,5264,12007
1261240551,8063,6965
1261240549,5681,8908
1261240548,5264,4018
1261240544,1537,1535
1261240541,8063,7163
1261240531,7518,2199
1261240530,7518,9203
1261240530,5264,6650
1261240527,2370,4223
1261240524,2909,6381
1261240522,1804,8337
1261240516,6097,5443
1261240516,8213,12123
1261240511,7518,12152
1261240497,7518,3504
1261240498,6997,1577
1261240492,3501,9703
1261240489,2117,4707
1261240487,3282,9762
1261240486,804,2048
1261240483,3403,9425
1261240479,9018,11662
1261240473,2216,704
1261240459,1804,1091
1261240456,4003,2726
1261240456,7518,956
1261240437,504,830
1261240435,2909,7714
1261240432,8213,4224
1261240429,12384,12399
1261240426,8806,870
1261240426,763,824
1261240423,9018,3835
1261240418,5264,1577
1261240416,9018,3835
1261240413,7518,10349
1261240413,12384,11614
1261240410,3044,5853
1261240393,9168,9059
1261240376,7248,9425
1261240374,1804,1552
1261240372,5353,8140
1261240370,3761,6729
1261240368,5353,11634
1261240365,1085,6467
1261240361,6187,6650
1261240359,7518,1905
1261240355,9018,9870
1261240354,12373,11890
1261240351,12192,12403
1261240324,124,218
1261240323,6298,4821
1261240318,5264,1226
1261240307,7518,5007
1261240306,2370,2679
1261240303,8303,5693
1261240299,12508,11921
1261240294,12181,12456
1261240282,8063,5279
1261240281,7162,1382
1261240272,1208,1062
1261240271,7518,11576
1261240270,7518,6912
1261240270,8806,6039
1261240260,9621,11496
1261240259,8213,12334
1261240258,8763,2346
1261240259,7518,4922
1261240257,8213,12230
1261240242,2216,4490
1261240240,2216,1275
1261240233,5264,2726
1261240227,3501,7558
1261240227,7518,6176
1261240225,1804,718
1261240222,5353,8134
1261240218,1537,1737
1261240211,1671,5281
1261240210,8806,6598
1261240206,721,544
1261240190,8375,8134
1261240185,5021,4999
1261240178,8806,3882
1261240161,2370,2640
1261240141,5264,4018
1261240140,2216,1623
1261240136,9168,9059
1261240134,6097,5719
1261240133,9621,11496
1261240130,5614,10298
1261240127,9512,11343
1261240120,1208,102
1261240115,399,8047
1261240104,8628,8646
1261240099,4811,4107
1261240095,2909,5180
1261240075,4412,3634
1261240070,945,3660
1261240065,8806,4481
1261240062,2216,956
1261240055,763,824
1261240049,12035,2676
1261240041,5264,3835
1261240040,4633,5089
1261240038,3087,9053
1261240037,124,139
1261240037,8932,4821
1261240029,3501,6793
1261240025,3044,3178
1261240023,5633,6323
1261240022,1537,839
1261240017,1671,2546
1261240004,2909,11325
1261239982,12373,11526
1261239972,11587,11602
1261239970,7518,10373
1261239968,1804,2674
1261239967,2370,9705
1261239968,493,4707
1261239966,7017,7242
1261239964,7518,9887
1261239963,1962,2346
1261239958,9541,11516
1261239955,12374,12251
1261239954,5353,11991
1261239953,4016,3954
1261239952,1537,844
1261239939,5264,4778
1261239940,37,6954
1261239937,9018,10528
1261239934,12318,12415
1261239933,37,6954
1261239924,2117,9582
1261239925,9018,10812
1261239915,2117,10803
1261239911,8375,8134
1261239909,37,6954
1261239906,5264,2642
1261239901,5353,3400
1261239896,8806,1226
1261239895,7518,9900
1261239893,4016,4197
1261239893,7738,11634
1261239879,8063,7163
1261239878,1085,6467
1261239868,7017,3856
1261239857,1804,6269
1261239857,1993,1665
1261239854,721,431
1261239848,7518,6247
1261239843,7518,10340
1261239841,4460,331
1261239834,5353,7155
1261239831,8213,12226
1261239829,10603,5279
1261239827,3104,9425
1261239824,8213,12106
1261239823,11338,10675
1261239818,8293,12438
1261239816,3104,9425
1261239815,7518,2471
1261239814,3501,2210
1261239805,5514,552
1261239801,4016,3853
1261239799,2370,2904
1261239796,5633,6492
1261239796,11587,11990
1261239789,2370,2622
1261239789,9018,4912
1261239782,945,634
1261239781,5353,11634
1261239778,31,78
1261239764,7518,10513
1261239762,124,9582
1261239758,9091,2346
1261239758,6097,9704
1261239750,7518,12005
1261239749,5614,3459
1261239750,5876,6761
1261239748,3501,1234
1261239745,9621,11496
1261239745,10603,10149
1261239744,7518,634
1261239740,7518,6500
1261239734,6370,6081
1261239730,1671,1596
1261239727,8063,447
1261239725,7017,3856
1261239718,7518,9261
1261239715,7518,10405
1261239707,8806,4394
1261239699,11338,10675
1261239686,11338,10675
1261239678,1990,2369
1261239673,5264,9731
1261239672,11338,10675
1261239664,12181,12456
1261239658,4412,6301
1261239652,2216,3856
1261239650,8213,12049
1261239636,12384,9887
1261239635,2370,2110
1261239629,5264,12226
1261239612,2117,7859
1261239612,9522,8407
1261239592,804,5279
1261239588,1804,11355
1261239585,945,3504
1261239584,2909,3504
1261239583,6187,10849
1261239578,8339,10316
1261239569,11587,12388
1261239568,124,10699
1261239558,7518,5713
1261239555,7518,10342
1261239545,2909,10606
1261239545,12384,11987
1261239543,358,8047
1261239543,11941,10421
1261239539,2216,5672
1261239535,2370,2888
1261239535,3193,3824
1261239523,5670,11813
1261239520,2370,2888
1261239518,5264,8727
1261239512,4811,2787
1261239502,8213,10812
1261239500,2370,2888
1261239497,1804,449
1261239482,358,8047
1261239482,9018,3531
1261239479,3501,3816
1261239470,945,3497
1261239457,4811,7828
1261239457,8561,6901
1261239450,8063,5279
1261239447,763,824
1261239445,2370,2888
1261239444,4733,3876
1261239442,11453,11778
1261239440,2909,11921
1261239438,9018,3531
1261239432,9235,11634
1261239429,5353,3400
1261239416,2258,4370
1261239411,10057,11662
1261239408,5865,6807
1261239395,5264,12093
1261239389,5614,5672
1261239386,721,440
1261239381,2216,1091
1261239377,5633,6771
1261239368,9018,3531
1261239359,9018,6742
1261239359,9018,5663
1261239354,9168,9059
1261239350,1671,3073
1261239350,9512,8181
1261239347,12384,12194
1261239346,2543,4370
1261239345,6080,5361
1261239336,9018,8244
1261239327,8806,1381
1261239310,12384,10483
1261239305,5264,11930
1261239304,5353,3400
1261239303,12374,12363
1261239302,1671,2976
1261239287,1804,870
1261239285,3659,3103
1261239276,11587,12388
1261239276,5264,12081
1261239276,12035,12449
1261239274,9018,9582
1261239273,5353,3400
1261239268,1688,6761
1261239264,5264,4868
1261239260,2117,1980
1261239254,2370,1300
1261239249,1804,5180
1261239245,1804,5672
1261239238,945,1398
1261239234,9018,9582
1261239230,5353,3400
1261239226,4633,6269
1261239223,6567,9053
1261239201,8063,7163
1261239200,8806,6247
1261239198,1688,5180
1261239197,5264,11768
1261239196,5264,11859
1261239192,2000,1665
1261239186,1225,720
1261239186,4733,9022
1261239183,2909,12275
1261239180,12196,11031
1261239178,9616,6065
1261239171,5841,9053
1261239168,9512,7187
1261239168,8293,12081
1261239165,9018,10528
1261239163,945,527
1261239163,12384,12122
1261239159,2117,7859
1261239155,9018,8244
1261239151,763,824
1261239144,1688,7665
1261239139,1671,1384
1261239140,5353,3400
1261239139,4811,7828
1261239125,763,824
1261239119,1671,1456
1261239115,7518,11512
1261239104,11398,11869
1261239102,5264,12444
1261239095,9018,10528
1261239093,1208,1062
1261239092,5353,3967
1261239092,8213,11768
1261239085,7403,7542
1261239083,7518,2449
1261239080,6297,6191
1261239069,804,431
1261239068,804,1845
1261239061,804,1845
1261239059,10057,6815
1261239050,972,718
1261239049,5264,6320
1261239040,9018,5719
1261239034,9168,9059
1261239026,7518,4202
1261239026,4811,6703
1261239024,12035,2676
1261239015,5353,3876
1261239011,5635,844
1261239008,5264,9353
1261239004,5353,3876
1261238996,1671,4760
1261238992,5614,449
1261238988,4811,5693
1261238988,3501,4394
1261238987,7518,1178
1261238983,2543,4370
1261238980,7518,8901
1261238979,4133,7500
1261238978,5353,8134
1261238974,124,9582
1261238973,1993,1665
1261238966,7518,8019
1261238964,9235,10812
1261238961,6097,5882
1261238961,103,4821
1261238949,7518,7500
1261238942,5353,8457
1261238942,5353,3180
1261238936,4857,3835
1261238929,7518,5180
1261238927,493,702
1261238924,12192,12375
1261238918,9335,6191
1261238914,2359,2676
1261238909,804,1845
1261238903,5140,6653
1261238900,5353,8457
1261238893,1804,1716
1261238891,9512,10904
1261238885,1671,3954
1261238883,1671,291
1261238881,4811,1234
1261238881,3044,3178
1261238870,9018,7859
1261238859,2216,704
1261238857,2359,839
1261238848,7518,6598
1261238845,5264,8503
1261238842,1962,2346
1261238842,8213,1255
1261238840,7518,10225
1261238829,103,4821
1261238825,5353,9368
1261238810,11587,11990
1261238810,7518,122
1261238808,9091,2346
1261238806,9928,4424
1261238806,4043,2465
1261238804,2359,6019
1261238797,6097,10751
1261238793,8213,9761
1261238792,5353,9320
1261238792,3501,4760
1261238790,12506,12430
1261238783,2216,2674
1261238782,804,1065
1261238781,5353,7601
1261238778,7518,809
1261238772,8339,9926
1261238770,5353,10258
1261238768,5353,10242
1261238752,9235,9376
1261238750,5353,10177
1261238750,7518,11355
1261238748,5353,8457
1261238746,9074,3634
1261238744,5743,4828
1261238745,9018,10113
1261238742,1671,1048
1261238742,5264,8140
1261238739,2909,4041
1261238739,5353,3180
1261238739,804,1845
1261238727,2909,3316
1261238723,7923,4821
1261238716,5353,6496
1261238714,8375,9192
1261238711,5264,11374
1261238709,8213,12255
1261238698,10603,10151
1261238699,5264,4917
1261238686,6319,10063
1261238685,5395,6176
1261238683,1688,4228
1261238679,4811,10400
1261238678,4133,2199
1261238672,5264,10924
1261238672,3928,10565
1261238669,2216,2986
1261238657,12384,12194
1261238652,12192,11959
1261238645,804,431
1261238642,804,1790
1261238631,5353,9362
1261238620,5353,6713
1261238615,7176,7768
1261238601,11587,11602
1261238602,4562,3021
1261238594,9018,5883
1261238594,5353,8134
1261238591,5353,6746
1261238587,804,1288
1261238583,2359,844
1261238582,2216,1283
1261238573,2216,2315
1261238572,945,2621
1261238565,5264,10113
1261238563,4633,3988
1261238559,6298,4821
1261238543,5353,11634
1261238539,8213,12385
1261238538,124,10928
1261238534,5353,11634
1261238528,5865,5120
1261238528,12318,12340
1261238525,5353,6713
1261238524,9168,1018
1261238517,804,1381
1261238512,3501,10349
1261238510,7518,11381
1261238508,9018,4202
1261238507,1671,3462
1261238496,5264,9782
1261238494,8063,11894
1261238486,4633,183
1261238477,4562,3825
1261238477,763,824
1261238468,12327,12046
1261238465,7518,702
1261238462,9512,9417
1261238455,2216,6916
1261238453,8806,6247
1261238452,1476,1446
1261238450,12035,12049
1261238449,1993,1665
1261238447,2577,4457
1261238448,2216,4490
1261238439,5579,2325
1261238437,7756,6577
1261238433,5264,8047
1261238431,6319,10063
1261238429,4888,4708
1261238424,8806,4781
1261238421,7017,3856
1261238421,945,2621
1261238420,12384,12411
1261238412,5670,12407
1261238411,7923,4821
1261238410,2216,1716
1261238409,6370,6081
1261238408,4811,4394
1261238407,2216,2449
1261238404,7518,861
1261238401,5841,9613
1261238394,2216,3988
1261238391,9018,4202
1261238387,1671,7353
1261238382,9018,4202
1261238378,9018,4202
1261238375,7518,4930
1261238371,8290,9800
1261238368,12384,11987
1261238364,7153,6327
1261238359,8339,8620
1261238354,5264,6742
1261238351,5353,7155
1261238344,3044,3178
1261238337,6370,6081
1261238321,1688,345
1261238314,1804,3825
1261238314,5579,2055
1261238308,1804,3744
1261238306,4633,7568
1261238304,3501,7335
1261238302,12035,12049
1261238300,1476,1398
1261238296,12318,12382
1261238285,2359,2726
1261238280,945,718
1261238278,9018,4202
1261238273,1688,7570
1261238269,5264,10363
1261238259,5670,11926
1261238256,4133,1359
1261238252,6097,11634
1261238247,9018,10234
1261238246,8806,956
1261238243,5264,12006
1261238234,3501,7607
1261238231,7518,11198
1261238230,5264,7868
1261238229,1688,986
1261238224,7322,8616
1261238215,4649,7862
1261238215,5353,6746
1261238192,4633,4488
1261238188,6023,8407
1261238188,7176,6901
1261238183,7518,11354
1261238179,6394,4707
1261238177,804,1382
1261238173,2117,7473
1261238171,8662,6807
1261238170,9018,10234
1261238166,945,1091
1261238163,6370,6081
1261238158,9851,12355
1261238153,7756,6577
1261238153,9018,2998
1261238153,7017,3856
1261238150,8213,12217
1261238148,6023,8407
1261238141,5614,9427
1261238134,2543,4370
1261238125,9018,3628
1261238123,124,5913
1261238122,5264,478
1261238122,5353,9368
1261238122,1476,1716
1261238122,8213,12339
1261238121,1804,1552
1261238112,8561,6626
1261238108,4133,3029
1261238106,1804,2557
1261238102,7176,6095
1261238095,4562,2346
1261238093,5353,3876
1261238090,9018,11081
1261238083,5353,6019
1261238082,1804,7300
1261238081,9018,4202
1261238078,9018,4202
1261238075,9389,8345
1261238069,2117,10803
1261238069,4562,3531
1261238067,1688,618
1261238065,4133,1907
1261238063,9018,4202
1261238064,1159,1552
1261238059,11587,12388
1261238057,2982,5139
1261238051,4523,2908
1261238050,7518,4577
1261238045,7176,5180
1261238044,1671,7521
1261238044,7518,2642
1261238033,12492,12295
1261238031,7518,9093
1261238030,804,1384
1261238029,9018,10020
1261238027,37,8761
1261238024,4811,1065
1261238015,93,78
1261238014,7087,11584
1261238009,4133,7345
1261238009,9018,10528
1261238009,6475,6230
1261237999,4197,4500
1261237985,4733,7858
1261237981,124,122
1261237977,945,102
1261237975,7176,3569
1261237974,8213,12156
1261237957,11338,10675
1261237956,9621,11496
1261237952,4633,4488
1261237949,945,2314
1261237946,945,1623
1261237941,3501,4269
1261237941,11338,10675
1261237941,11125,11198
1261237940,4811,6700
1261237936,4633,4349
1261237934,3501,6965
1261237924,12035,12049
1261237920,5912,10903
1261237920,1323,449
1261237914,5614,5089
1261237910,11587,10400
1261237907,8213,12123
1261237905,11338,10675
1261237903,1688,956
1261237896,1804,7691
1261237894,5264,10705
1261237893,4811,1382
1261237891,5841,9599
1261237887,5743,7221
1261237885,5264,4018
1261237882,1688,3569
1261237878,4633,4488
1261237876,4811,9053
1261237868,10603,9129
1261237868,5614,10006
1261237866,5264,6194
1261237864,4133,2787
1261237856,5614,5672
1261237855,1671,2546
1261237848,5264,4707
1261237838,7518,2585
1261237835,37,122
1261237835,10603,3764
1261237831,10886,10785
1261237828,10603,7801
1261237827,5614,11325
1261237818,763,824
1261237817,5614,10006
1261237815,5264,2974
1261237814,7278,8751
1261237806,9621,11496
1261237803,7287,7817
1261237802,7403,7542
1261237801,9389,9731
1261237800,3044,5853
1261237793,7518,2860
1261237765,1671,4197
1261237763,6485,9832
1261237763,4811,4041
1261237761,921,361
1261237761,399,7473
1261237759,760,8047
1261237757,6097,10258
1261237754,5614,2674
1261237751,7162,7163
1261237745,12384,12219
1261237746,8293,11768
1261237731,5264,11545
1261237723,4691,2488
1261237716,9621,10053
1261237714,8339,7621
1261237710,1804,2674
1261237709,5264,4018
1261237708,3630,4707
1261237706,1035,1876
1261237705,11338,10675
1261237691,5912,10903
1261237682,7518,8119
1261237680,12471,12319
1261237668,5841,2034
1261237667,7518,10903
1261237665,6485,8965
1261237661,31,78
1261237657,3501,3816
1261237651,1688,2449
1261237648,3175,2199
1261237647,1531,1368
1261237646,945,8901
1261237639,12508,12278
1261237634,6097,6496
1261237628,4562,3642
1261237625,11587,10400
1261237623,8213,2970
1261237624,2359,11309
1261237619,1476,1091
1261237613,11587,11602
1261237612,6685,6684
1261237602,7518,12082
1261237597,2370,816
1261237593,6097,3179
1261237591,4003,2726
1261237589,4064,3954
1261237588,945,5713
1261237586,7518,7335
1261237579,4857,3835
1261237577,2982,4228
1261237572,6097,11634
1261237568,11941,10421
1261237563,7176,6334
1261237560,5000,9819
1261237554,9018,10528
1261237550,1531,1368
1261237548,763,824
1261237545,9018,10699
1261237543,4003,11012
1261237542,3501,4225
1261237541,1688,1686
1261237541,11587,12388
1261237531,1688,2557
1261237530,391,2584
1261237525,2370,3824
1261237511,9653,9528
1261237503,12384,11614
1261237502,5264,12230
1261237502,9018,10699
1261237502,2982,618
1261237498,5264,3567
1261237491,945,6184
1261237490,8806,1929
1261237489,9074,11674
1261237485,4338,3178
1261237473,10603,7521
1261237471,1688,870
1261237468,4733,8011
1261237467,12035,2676
1261237459,5264,3835
1261237459,7518,6381
1261237456,11587,11990
1261237442,874,1368
1261237428,760,1405
1261237428,1688,718
1261237428,5264,10572
1261237429,5264,6772
1261237419,9621,11496
1261237417,874,1368
1261237414,1804,8337
1261237410,4811,3029
1261237396,5264,2263
1261237388,5312,4377
1261237384,1671,7540
1261237383,2216,3692
1261237382,3044,5853
1261237379,5353,9368
1261237379,7017,3856
1261237377,1804,1613
1261237375,3501,6771
1261237358,945,6500
1261237358,8063,11894
1261237354,9018,5719
1261237349,1688,3039
1261237346,760,1405
1261237327,7518,9748
1261237324,6628,6500
1261237322,804,323
1261237320,124,7558
1261237319,9091,2346
1261237304,2982,12153
1261237300,945,8180
1261237298,874,2375
1261237298,9168,8751
1261237296,93,78
1261237295,6097,4742
1261237292,945,677
1261237288,2370,8616
1261237285,3044,3764
1261237280,7017,3856
1261237276,4649,7862
1261237274,7518,322
1261237272,4733,8011
1261237262,9018,8244
1261237262,3501,2180
1261237250,5264,12255
1261237226,945,870
1261237226,874,2375
1261237224,7176,8481
1261237222,945,4936
1261237212,6128,3824
1261237207,12035,12049
1261237203,4811,9053
1261237204,1671,781
1261237201,5264,11662
1261237198,5264,12123
1261237193,5670,12275
1261237192,1688,6901
1261237189,1804,718
1261237183,5614,6759
1261237174,874,2375
1261237170,874,2375
1261237170,874,2375
1261237169,687,4370
1261237169,2216,2314
1261237166,3044,5852
1261237162,4633,4488
1261237157,8657,9425
1261237155,124,4403
1261237144,4811,8692
1261237144,1688,1275
1261237138,45,55
1261237138,1804,4349
1261237135,124,10421
1261237126,1671,809
1261237125,2216,3856
1261237124,7403,6977
1261237123,874,2375
1261237120,7518,1075
1261237104,3282,9762
1261237095,760,781
1261237092,7176,10105
1261237089,4811,5693
1261237081,945,5686
1261237079,9074,11411
1261237075,945,8217
1261237073,4733,7979
1261237068,945,1073
1261237058,945,2728
1261237057,804,1075
1261237047,3501,4424
1261237040,5395,6931
1261237038,391,2584
1261237032,7518,2621
1261237027,6097,10363
1261237023,763,824
1261237021,2216,6269
1261237018,9018,8244
1261237017,7993,2123
1261237018,9018,10367
1261237016,8063,11894
1261237012,7518,9460
1261237010,1671,781
1261237009,6187,3180
1261237008,8806,1178
1261236998,7518,6793
1261236994,10603,2341
1261236994,4197,4500
1261236992,8785,4707
1261236992,1688,870
1261236990,124,8692
1261236989,4811,3504
1261236985,9541,11325
1261236982,5353,9257
1261236980,5353,3876
1261236974,4691,7187
1261236974,3282,9762
1261236971,4664,2114
1261236968,5353,3876
1261236965,7176,9742
1261236963,3104,9425
1261236962,5264,11597
1261236962,5353,6496
1261236961,2216,3825
1261236958,5264,1255
1261236947,6089,8057
1261236944,12318,12389
1261236940,12192,12403
1261236931,7518,1776
1261236928,721,9307
1261236925,5353,3967
1261236921,386,10080
1261236896,2370,4760
1261236888,8806,2987
1261236884,8063,1084
1261236878,5264,6650
1261236864,5614,11411
1261236860,12384,8925
1261236859,5264,10803
1261236858,3659,3103
1261236855,8561,10298
1261236855,945,1067
1261236853,4733,7979
1261236848,12484,12220
1261236847,7176,10483
1261236848,2216,1623
1261236844,804,232
1261236842,4338,8537
1261236841,1804,986
1261236836,5353,2313
1261236835,945,10918
1261236830,9018,7951
1261236821,763,824
1261236813,2370,6113
1261236812,7518,10606
1261236811,7518,5089
1261236808,2216,986
1261236808,804,5279
1261236808,1804,2314
1261236808,1804,9900
1261236805,2216,3856
1261236804,8561,8217
1261236804,2359,4742
1261236801,5353,3967
1261236795,8763,5262
1261236782,3044,7521
1261236770,804,1359
1261236769,6997,10270
1261236763,7176,6381
1261236757,4733,1384
1261236753,4733,1456
1261236754,6628,7952
1261236751,9096,1685
1261236749,7176,10492
1261236733,12196,10724
1261236721,4363,11263
1261236719,9018,10812
1261236717,945,870
1261236715,2216,7339
1261236692,2123,6985
1261236688,391,193
1261236683,11587,11602
1261236680,5353,2313
1261236677,5264,9582
1261236675,2117,1876
1261236672,7322,8616
1261236667,12387,12378
1261236667,2370,1346
1261236665,5353,6713
1261236665,6997,7868
1261236664,2117,4707
1261236663,945,7665
1261236656,12318,12415
1261236653,3104,9425
1261236650,2909,2728
1261236646,4811,9053
1261236645,2909,7342
1261236644,8961,7601
1261236630,4133,2199
1261236620,31,78
1261236618,7518,3316
1261236614,103,3768
1261236611,12384,12423
1261236610,5264,12237
1261236593,12035,12049
1261236589,6128,3824
1261236588,31,78
1261236585,945,6491
1261236583,12448,12293
1261236583,804,1065
1261236581,760,4912
1261236579,9920,8387
1261236577,12484,11243
1261236575,12448,11830
1261236569,3044,5852
1261236565,3446,2888
1261236558,4811,7233
1261236557,7176,6186
1261236557,5264,9582
1261236555,5264,5883
1261236548,2117,1876
1261236545,2216,1067
1261236544,4562,3017
1261236542,12384,12395
1261236538,4733,1384
1261236534,4733,1456
1261236531,9621,6777
1261236523,8806,8181
1261236519,6097,4912
1261236508,3501,1075
1261236488,1688,1613
1261236480,7518,2431
1261236478,7249,10053
1261236478,4811,10342
1261236472,6187,3180
1261236461,2117,10234
1261236457,10189,4107
1261236458,4733,861
1261236457,2359,1737
1261236448,9621,6777
1261236442,10027,8751
1261236441,2370,1108
1261236440,4633,4488
1261236423,2982,5180
1261236419,945,2431
1261236415,4633,4488
1261236413,8290,9800
1261236413,8213,12081
1261236412,124,9140
1261236411,4633,4488
1261236407,5614,6759
1261236406,8961,7601
1261236407,12384,10483
1261236404,5353,6713
1261236401,4633,1804
1261236400,12384,12194
1261236401,1688,2557
1261236399,6097,10113
1261236391,6097,11634
1261236388,9168,7817
1261236386,9018,10528
1261236384,9018,3835
1261236380,4633,3943
1261236379,4562,5883
1261236378,12305,11243
1261236375,4133,1907
1261236375,3847,3744
1261236374,7518,11871
1261236371,2982,3744
1261236368,9018,3835
1261236362,7176,6343
1261236361,2216,5180
1261236361,2216,8315
1261236352,5264,3179
1261236352,6097,3919
1261236350,2216,8079
1261236347,173,1084
1261236346,874,1368
1261236343,2370,3089
1261236331,4811,9044
1261236326,5353,3876
1261236325,9653,9528
1261236313,4633,6901
1261236306,2216,4490
1261236299,1804,1275
1261236298,5264,677
1261236294,945,8119
1261236291,4633,4488
1261236275,7518,3497
1261236275,2370,2908
1261236272,6628,8079
1261236271,6187,7187
1261236260,945,5928
1261236260,945,4349
1261236247,1688,1091
1261236241,2370,781
1261236239,4733,861
1261236233,7518,2471
1261236232,2370,4742
1261236225,11587,12388
1261236222,4133,2787
1261236218,8806,3497
1261236217,9621,6777
1261236217,1804,1091
1261236216,2370,1452
1261236215,12384,11614
1261236212,9096,1685
1261236204,1990,2925
1261236204,2117,9582
1261236196,52,78
1261236191,4811,8364
1261236187,4133,7469
1261236180,2359,11964
1261236179,3974,4424
1261236179,12181,12408
1261236179,7176,10105
1261236178,10816,6304
1261236177,5264,6007
1261236175,6628,11591
1261236175,4338,4064
1261236167,9018,3835
1261236165,6187,8149
1261236164,804,345
1261236161,11125,9203
1261236159,4811,7828
1261236155,1804,1552
1261236155,5614,4349
1261236134,7518,6491
1261236131,5614,4922
1261236126,4338,3853
1261236125,12327,10316
1261236113,4811,6977
1261236108,1669,3783
1261236106,1507,10572
1261236105,2359,3030
1261236105,5264,9285
1261236099,2909,5180
1261236099,4811,10421
1261236097,763,824
1261236095,7176,11474
1261236079,3501,9613
1261236074,2370,10316
1261236062,11587,11990
1261236062,1035,824
1261236057,945,7222
1261236058,7518,10238
1261236054,6187,5882
1261236052,2117,9582
1261236049,5614,1073
1261236044,7518,7558
1261236037,4811,781
1261236034,9018,3531
1261236024,4857,3835
1261236022,4622,7300
1261236017,9018,3531
1261235996,6187,6742
1261235996,6868,6118
1261235995,8213,11545
1261235989,11587,12388
1261235985,5264,10270
1261235984,4811,6703
1261235985,2359,1737
1261235981,7176,5686
1261235957,6298,4821
1261235956,12384,12399
1261235947,5666,6540
1261235944,4338,4064
1261235944,3501,3504
1261235941,4633,3988
1261235941,4811,9307
1261235941,945,5139
1261235940,4811,6977
1261235936,7518,8719
1261235937,9018,3531
1261235937,9018,10113
1261235923,9168,9059
1261235922,4064,4338
1261235916,2370,591
1261235914,9018,5663
1261235913,9018,6742
1261235910,1804,8119
1261235910,3165,3943
1261235910,2216,2621
1261235908,9018,4912
1261235908,7518,7345
1261235906,2359,2313
1261235890,9621,10053
1261235890,7403,2787
1261235886,9018,9870
1261235876,10603,2210
1261235874,945,5916
1261235873,2370,7621
1261235868,4338,4064
1261235862,5264,4707
1261235856,2216,3856
1261235855,3044,5120
1261235852,2909,4041
1261235852,12240,12285
1261235841,2117,10803
1261235840,6128,3824
1261235831,3501,232
1261235831,124,5928
1261235828,7518,102
1261235826,2359,1535
1261235821,2909,8119
