1262004585,9018,8244
1262004578,945,897
1262004571,9018,9582
1262004569,7454,692
1262004569,7518,1577
1262004565,209,544
1262004560,5527,7714
1262004555,9018,10948
1262004550,4811,5414
1262004548,4733,11991
1262004547,6777,6276
1262004547,2370,11869
1262004547,1688,102
1262004533,1035,1552
1262004526,2370,447
1262004524,7518,3072
1262004519,7518,677
1262004516,2370,4742
1262004505,2370,5507
1262004502,5527,9193
1262004501,1688,870
1262004499,358,3706
1262004493,9018,2346
1262004490,2370,1405
1262004486,8806,10400
1262004478,4566,2699
1262004475,4622,5672
1262004471,2370,2425
1262004469,1688,6269
1262004469,1688,3497
1262004466,8806,4424
1262004466,7518,527
1262004453,10133,10113
1262004452,1313,1097
1262004444,12494,12312
1262004445,6640,9362
1262004445,941,839
1262004436,7797,5105
1262004425,1688,1091
1262004426,6640,12233
1262004424,3175,2199
1262004422,5264,6742
1262004422,10603,7221
1262004420,2370,7237
1262004403,8035,6772
1262004399,9822,7753
1262004395,6161,9152
1262004391,5786,6113
1262004391,6640,9362
1262004388,2216,2674
1262004376,7179,9022
1262004370,2370,2110
1262004359,7539,2998
1262004354,1688,2431
1262004339,2370,591
1262004335,6097,8047
1262004332,2216,930
1262004332,1688,986
1262004317,2370,1405
1262004306,7648,8336
1262004304,10603,10478
1262004302,9018,2346
1262004299,4733,8457
1262004284,2370,7353
1262004284,8806,11405
1262004273,6631,6650
1262004269,10603,6798
1262004267,8806,11698
1262004266,1688,1062
1262004263,5736,6700
1262004254,408,628
1262004248,4133,3029
1262004244,4811,5414
1262004236,1804,2728
1262004236,124,5928
1262004234,12035,2676
1262004227,2370,139
1262004211,3893,3439
1262004210,2370,7621
1262004205,8806,10478
1262004203,2370,9152
1262004203,4733,10270
1262004194,2216,7153
1262004194,12549,12040
1262004194,7797,5105
1262004192,1688,4930
1262004191,7518,10169
1262004189,6161,5853
1262004187,945,861
1262004182,8806,1596
1262004182,8932,8624
1262004180,4733,618
1262004180,945,7665
1262004179,2216,6916
1262004176,5264,4917
1262004172,2361,3807
1262004172,9018,8345
1262004166,3893,8616
1262004163,5264,11891
1262004159,7518,4404
1262004158,12196,8616
1262004155,5527,6792
1262004156,7518,11474
1262004155,8806,5267
1262004153,5028,11426
1262004149,8806,10270
1262004145,408,628
1262004140,1688,6500
1262004138,9118,12123
1262004136,8857,6578
1262004134,1804,3744
1262004134,4633,2449
1262004129,1313,684
1262004129,5264,4165
1262004128,1035,4202
1262004120,9118,12123
1262004116,945,1108
1262004112,12318,12359
1262004105,1804,7665
1262004102,9118,12123
1262004094,7518,11411
1262004094,9861,8336
1262004093,8806,1226
1262004091,9018,9054
1262004087,5736,6700
1262004086,9861,8336
1262004082,9118,12123
1262004080,9018,9376
1262004072,5736,6700
1262004066,1804,6916
1262004063,2370,1456
1262004063,9118,12123
1262004058,1804,6401
1262004057,7518,2598
1262004056,2370,3842
1262004054,1688,2314
1262004037,9118,12123
1262004036,4733,4957
1262004034,7518,2998
1262004035,4811,6977
1262004030,2370,8570
1262004018,7518,1108
1262004018,624,1552
1262004014,2216,1234
1262004012,4733,2263
1262004010,10947,10349
1262003998,10603,6878
1262003996,1688,1288
1262003995,1804,6916
1262003983,2173,1222
1262003980,124,7163
1262003954,6640,9320
1262003951,2216,7665
1262003949,10603,5007
1262003948,8035,10113
1262003946,12471,12587
1262003943,8806,3497
1262003942,4733,2726
1262003939,9018,9054
1262003924,2216,5180
1262003923,9118,9362
1262003919,1688,7714
1262003918,3974,4341
1262003916,3893,6926
1262003912,2370,12199
1262003911,9621,2247
1262003908,9118,10242
1262003901,12494,12312
1262003889,2370,3462
1262003887,5527,9792
1262003881,10461,2747
1262003868,7179,9022
1262003856,8806,6807
1262003853,8035,8140
1262003852,1804,3692
1262003850,2361,2084
1262003839,9118,9320
1262003837,8806,10400
1262003833,1688,870
1262003819,1688,9900
1262003815,8806,3261
1262003788,2370,10151
1262003787,8806,11496
1262003785,2216,986
1262003782,8806,3497
1262003781,3865,3891
1262003781,2216,4488
1262003775,8806,3504
1262003767,7518,891
1262003761,9589,9289
1262003759,4733,10113
1262003754,7518,10238
1262003750,2216,2557
1262003748,7434,2266
1262003745,10603,8969
1262003739,7518,6854
1262003735,2370,3030
1262003735,7122,6720
1262003733,7518,2974
1262003730,8763,9707
1262003729,2370,4957
1262003725,7518,10550
1262003724,4064,3954
1262003719,7518,3459
1262003703,8806,7908
1262003693,4733,9320
1262003687,9018,10234
1262003687,9508,11365
1262003684,1688,1382
1262003684,7122,6720
1262003676,4733,8134
1262003674,7122,6720
1262003669,8517,7393
1262003664,7122,6720
1262003652,6640,11405
1262003651,7122,6720
1262003651,1688,11474
1262003645,965,5414
1262003639,4733,1552
1262003639,7122,6720
1262003639,9018,10234
1262003636,7518,3825
1262003632,4733,8041
1262003630,2370,4069
1262003628,7518,11661
1262003625,7122,6720
1262003624,874,5635
1262003622,6682,11411
1262003618,7518,10349
1262003613,4733,5719
1262003610,9102,944
1262003608,4916,1359
1262003608,1804,8337
1262003608,1804,6916
1262003604,1804,718
1262003602,10461,2747
1262003594,3893,1300
1262003590,8806,816
1262003591,6682,10105
1262003591,8806,10492
1262003581,5527,2425
1262003577,10603,9075
1262003576,2145,2144
1262003576,2361,2084
1262003565,4633,2642
1262003562,4916,3029
1262003552,1804,824
1262003549,2216,3988
1262003549,4733,5507
1262003547,945,10225
1262003546,12196,12601
1262003544,7122,6720
1262003541,9018,8244
1262003540,2370,4050
1262003534,7122,6720
1262003532,9018,5719
1262003525,1688,1091
1262003521,7122,6720
1262003511,7122,6720
1262003507,1035,3021
1262003504,4733,3089
1262003503,3151,2325
1262003501,9589,9289
1262003499,124,11950
1262003499,1688,8217
1262003495,124,1084
1262003494,7518,5007
1262003493,1225,1728
1262003492,10603,9129
1262003484,8806,2948
1262003472,12650,12532
1262003457,1688,10492
1262003453,10461,2747
1262003454,2370,1300
1262003453,1688,400
1262003450,1804,4490
1262003448,1688,7342
1262003444,2608,2263
1262003442,7518,5672
1262003442,9102,944
1262003441,6695,6480
1262003440,945,7172
1262003439,2173,7518
1262003436,2370,7540
1262003432,4622,9569
1262003425,8806,2688
1262003419,8763,4624
1262003416,8806,10492
1262003408,1688,3504
1262003406,1688,8908
1262003401,1688,7691
1262003397,1688,447
1262003394,2370,3790
1262003392,4733,11545
1262003387,3893,2749
1262003386,8290,9800
1262003384,2370,3103
1262003373,1313,2055
1262003369,2370,11031
1262003367,12494,12122
1262003364,4341,6868
1262003360,10461,2747
1262003358,2216,2986
1262003356,1688,11411
1262003351,2216,2431
1262003350,12318,10675
1262003347,1688,10492
1262003348,2216,10006
1262003342,2370,1405
1262003341,4733,684
1262003337,2216,2471
1262003336,10603,5267
1262003333,5786,5212
1262003332,12196,12593
1262003325,12196,11031
1262003324,103,5673
1262003323,1313,2266
1262003320,4733,2676
1262003319,10461,2747
1262003311,2370,6005
1262003306,4633,1905
1262003306,5351,6577
1262003305,2216,2674
1262003305,7518,5980
1262003304,2370,345
1262003304,1688,10006
1262003294,8806,5472
1262003294,5736,6792
1262003291,5786,9097
1262003292,2216,2314
1262003291,2370,3089
1262003288,8035,10528
1262003265,8763,4912
1262003262,3104,8057
1262003249,2145,449
1262003245,2370,5400
1262003242,1688,10445
1262003240,7539,2998
1262003237,2370,1604
1262003237,3104,9425
1262003230,10461,2747
1262003229,7518,568
1262003227,6640,12464
1262003227,7518,8315
1262003225,4523,5858
1262003226,1804,449
1262003223,7518,10445
1262003221,4523,5858
1262003219,945,5162
1262003214,1688,10238
1262003211,1313,2346
1262003199,945,5162
1262003198,8857,6578
1262003196,1688,10238
1262003188,10461,2747
1262003185,8806,5120
1262003177,7518,5817
1262003172,7518,122
1262003172,12665,12587
1262003168,8806,6807
1262003164,9102,9870
1262003164,5527,3497
1262003163,4916,10405
1262003158,2370,1405
1262003154,4916,4644
1262003152,1804,897
1262003142,2216,3660
1262003141,8806,9900
1262003132,8763,4202
1262003132,2361,3439
1262003129,5786,5774
1262003123,2216,4488
1262003120,1688,10105
1262003113,6640,9865
1262003113,12327,7817
1262003104,8806,4936
1262003101,1688,10006
1262003100,4633,8217
1262003099,2370,2598
1262003096,2145,897
1262003095,5736,5928
1262003089,1688,1790
1262003086,8806,10904
1262003079,2216,870
1262003078,2216,7691
1262003071,10603,4069
1262003070,5786,9192
1262003070,8806,2621
1262003067,7518,3617
1262003054,8806,9953
1262003049,3893,5400
1262003047,5786,5526
1262003045,1804,5672
1262003029,4523,5858
1262003019,2216,8337
1262003017,8806,1234
1262003015,2370,7123
1262003015,9621,2247
1262003013,4207,7874
1262003009,2370,2908
1262003007,8517,10461
1262003005,2370,1451
1262003004,2370,2679
1262002994,2370,7858
1262002993,7162,7163
1262002986,1035,4202
1262002987,1804,986
1262002984,10461,431
1262002980,4523,5858
1262002970,2370,1438
1262002970,5264,3835
1262002963,7518,12144
1262002957,1804,2557
1262002952,2370,2948
1262002949,10027,12164
1262002946,7518,591
1262002942,8806,5279
1262002941,7518,12099
1262002939,2608,2726
1262002939,2173,2035
1262002938,12549,12454
1262002938,1804,1091
1262002934,10603,10151
1262002933,408,628
1262002926,2370,2425
1262002924,5786,5526
1262002921,1688,5180
1262002921,2216,897
1262002920,5000,2987
1262002918,7434,2185
1262002914,1804,9900
1262002914,1804,2314
1262002906,7539,3531
1262002893,12495,12623
1262002888,2173,1222
1262002883,4733,4778
1262002882,296,8134
1262002873,5786,6007
1262002872,5786,5526
1262002867,1688,7175
1262002862,12516,12005
1262002860,5527,3497
1262002858,7518,816
1262002852,4811,5414
1262002842,1688,8337
1262002835,1035,2263
1262002833,10603,6793
1262002833,8763,2346
1262002833,9037,6806
1262002827,5786,4917
1262002824,6631,4202
1262002821,2927,3712
1262002795,8806,3825
1262002794,4916,6977
1262002778,1804,1613
1262002778,9018,8345
1262002753,7539,3531
1262002752,2370,9705
1262002746,2370,6019
1262002741,10461,431
1262002720,4588,3298
1262002718,10603,3842
1262002679,9037,6806
1262002675,8517,447
1262002675,124,9603
1262002670,4916,3004
1262002669,1804,930
1262002668,8806,4394
1262002663,7518,11813
1262002661,4811,7828
1262002662,5351,9569
1262002660,7518,2505
1262002654,1804,1527
1262002651,4857,3835
1262002627,2370,1405
1262002621,4003,2726
1262002620,10027,9206
1262002617,7539,3531
1262002615,8857,6578
1262002612,8992,6589
1262002607,624,1405
1262002602,5000,11242
1262002600,1688,870
1262002597,2370,8616
1262002595,4811,6822
1262002591,4916,3029
1262002575,2370,5507
1262002573,1313,401
1262002554,7518,10006
1262002553,2370,8011
1262002539,8806,591
1262002526,3893,10785
1262002523,8517,5279
1262002521,763,824
1262002516,6682,9652
1262002517,1026,7162
1262002508,8806,4404
1262002507,2370,3842
1262002503,3893,1405
1262002503,1035,1577
1262002502,1035,4415
1262002500,5021,6690
1262002498,2370,7237
1262002493,9102,8261
1262002492,8806,816
1262002486,6555,8951
1262002486,6485,9832
1262002483,1688,139
1262002479,1688,2987
1262002471,9621,11496
1262002470,5351,9569
1262002459,8035,10948
1262002458,1688,1091
1262002457,6631,5332
1262002455,45,7339
1262002447,8806,7868
1262002440,12196,10971
1262002440,7518,8692
1262002433,4133,1445
1262002432,124,431
1262002429,8035,2998
1262002428,9664,4079
1262002426,7518,809
1262002422,2370,839
1262002422,2216,1527
1262002421,6485,8965
1262002419,2370,447
1262002416,2370,7353
1262002413,1804,2674
1262002410,5264,10270
1262002408,12257,12355
1262002399,8806,3825
1262002389,2216,3825
1262002388,7518,9900
1262002385,8763,4202
1262002380,5786,7908
1262002379,9118,11405
1262002372,1688,2699
1262002367,358,3439
1262002360,12257,12580
1262002358,5000,4228
1262002355,8806,527
1262002349,1688,4922
1262002341,3893,6684
1262002342,10603,11263
1262002335,5000,7172
1262002333,7518,10373
1262002331,3893,7419
1262002320,10603,12018
1262002317,10461,431
1262002316,7518,8119
1262002315,1688,11474
1262002312,7518,5686
1262002297,12196,10216
1262002290,1688,7665
1262002288,6631,6650
1262002285,8806,956
1262002280,6537,6577
1262002278,624,401
1262002276,8857,6578
1262002276,124,1697
1262002273,4649,9022
1262002270,8657,10594
1262002265,2370,677
1262002262,6640,11545
1262002255,8806,2948
1262002244,124,2431
1262002243,7179,9022
1262002235,1662,2699
1262002232,124,431
1262002221,2370,11869
1262002221,4916,122
1262002218,10603,6806
1262002218,6631,3835
1262002205,9018,10528
1262002199,1688,2728
1262002195,962,323
1262002196,5341,10061
1262002193,2370,7621
1262002185,7518,9900
1262002177,4733,3876
1262002175,4733,2691
1262002173,1688,870
1262002172,6640,10776
1262002172,8806,4253
1262002169,32,1935
1262002167,2370,3103
1262002167,2370,10151
1262002167,8806,6113
1262002164,2370,11993
1262002161,7518,6323
1262002157,1688,199
1262002147,8806,3882
1262002146,124,431
1262002145,1035,1108
1262002135,9018,10528
1262002134,2370,9705
1262002128,2216,6916
1262002127,12549,11889
1262002127,2370,1604
1262002123,9155,9002
1262002119,3151,2325
1262002119,4733,781
1262002114,4811,5414
1262002114,2117,10020
1262002109,1688,12144
1262002104,10461,431
1262002102,2370,7769
1262002098,4916,11851
1262002092,2216,7153
1262002092,4633,3988
1262002089,2370,568
1262002081,2216,10298
1262002080,2370,361
1262002079,4733,839
1262002076,45,55
1262002064,1688,4228
1262002046,2608,1577
1262002044,12494,12122
1262002042,2370,139
1262002034,10461,431
1262002025,7797,5105
1262002024,8806,6793
1262002023,5351,9569
1262002023,2370,1300
1262002021,4733,2346
1262002015,4622,3017
1262002011,4811,5414
1262002001,4733,4018
1262001997,2216,4490
1262001995,5351,2674
1262001994,45,55
1262001994,945,3660
1262001992,5527,3497
1262001981,9664,4079
1262001966,1652,684
1262001954,4916,781
1262001950,8805,8751
1262001944,6640,10776
1262001941,8857,6578
1262001935,8806,3261
1262001934,7518,7302
1262001926,7518,5980
1262001920,2216,4490
1262001917,1688,2314
1262001910,8806,3744
1262001905,2370,3030
1262001899,9621,2734
1262001893,1804,1552
1262001891,8806,7680
1262001889,8657,9425
1262001887,2216,6916
1262001877,7434,2419
1262001874,9741,11900
1262001869,4733,3628
1262001868,4733,4912
1262001869,5527,8364
1262001868,2216,3744
1262001860,2216,986
1262001860,1035,1346
1262001853,12549,12040
1262001848,12541,11358
1262001838,12035,2676
1262001837,2370,1456
1262001833,5912,9569
1262001830,8517,7393
1262001828,1688,10405
1262001824,1688,9900
1262001824,4916,2787
1262001823,6626,7822
1262001820,4916,2315
1262001815,4295,3853
1262001814,9102,9870
1262001811,7518,6247
1262001807,6631,3179
1262001804,3778,3628
1262001798,12665,11661
1262001798,8806,4394
1262001796,6626,8217
1262001794,4133,2199
1262001792,9018,10584
1262001792,7518,8719
1262001784,8035,8503
1262001782,2370,809
1262001781,4811,6977
1262001778,4916,6977
1262001779,7518,11982
1262001777,358,5332
1262001774,9664,6806
1262001765,4916,8692
1262001762,8035,8345
1262001760,2370,1252
1262001756,4664,10064
1262001756,8806,9926
1262001754,2370,5281
1262001751,4664,10064
1262001750,2370,8570
1262001748,4664,10064
1262001740,4664,10064
1262001729,9155,9002
1262001728,12541,12484
1262001726,103,6684
1262001706,1688,8602
1262001707,3104,2266
1262001704,2370,5400
1262001703,8806,4165
1262001698,9664,6806
1262001695,4733,3179
1262001686,2370,1405
1262001685,7518,6328
1262001686,2216,956
1262001683,2216,930
1262001679,9018,9582
1262001678,9091,2346
1262001676,4916,11851
1262001675,7518,9537
1262001669,7518,1374
1262001655,2370,7540
1262001653,12489,12068
1262001652,945,1234
1262001652,358,10126
1262001650,2370,3103
1262001649,2370,2679
1262001647,1035,2488
1262001644,2370,6005
1262001630,9547,6000
1262001630,1035,3531
1262001629,4857,3835
1262001629,5264,5289
1262001614,6631,5332
1262001614,945,4490
1262001612,37,122
1262001613,1688,986
1262001611,12196,11993
1262001611,9547,6000
1262001598,8763,4202
1262001596,1804,11411
1262001582,2370,2691
1262001581,10603,5399
1262001576,4523,6348
1262001573,1688,1091
1262001573,2216,2557
1262001567,5574,7370
1262001559,8806,809
1262001552,3893,2904
1262001550,3893,9664
1262001549,2370,10151
1262001547,10027,6684
1262001542,8035,5883
1262001536,4733,4018
1262001526,2370,7123
1262001517,358,10126
1262001507,8806,5007
1262001489,1035,3628
1262001481,8806,9704
1262001479,1688,527
1262001475,5264,4224
1262001464,1688,8407
1262001460,4916,11647
1262001460,2370,12199
1262001456,2370,3089
1262001451,7518,10820
1262001444,5614,1048
1262001440,8357,10061
1262001437,2370,2598
1262001435,1688,8257
1262001434,8806,6965
1262001433,124,6181
1262001432,358,10126
1262001416,6840,6088
1262001409,7518,6598
1262001407,2216,2314
1262001408,7518,12176
1262001407,6626,6269
1262001407,4733,844
1262001406,7518,10090
1262001398,2370,1300
1262001393,1804,7768
1262001391,4649,7863
1262001378,7518,2585
1262001379,2370,4069
1262001374,4916,10820
1262001372,2272,3439
1262001367,2370,4050
1262001366,8806,6247
1262001367,3175,2199
1262001364,12494,12122
1262001358,2370,781
1262001350,1652,1405
1262001346,4916,11647
1262001345,9664,4079
1262001344,5786,4778
1262001341,6840,6088
1262001340,7434,2325
1262001340,2370,11031
1262001340,8806,861
1262001332,1804,11365
1262001328,763,824
1262001316,12088,8620
1262001313,6640,10864
1262001308,5786,5774
1262001307,4733,3485
1262001306,9822,8807
1262001306,9621,2247
1262001294,2370,1577
1262001289,1804,1234
1262001285,7518,4349
1262001284,1688,7768
1262001280,124,956
1262001273,4916,10421
1262001271,3078,4981
1262001266,8035,9582
1262001264,1804,4488
1262001263,4916,2315
1262001259,4133,3816
1262001257,504,1728
1262001249,12514,11982
1262001249,1035,4202
1262001234,2370,1405
1262001228,4916,5195
1262001226,2370,2908
1262001223,2000,9355
1262001220,10096,4264
1262001208,2216,824
1262001198,4916,4376
1262001198,5614,11661
1262001196,8035,10234
1262001193,7518,12082
1262001191,6640,11698
1262001187,1837,2546
1262001183,624,824
1262001181,7518,3039
1262001178,8763,5332
1262001176,2370,7858
1262001175,12549,11729
1262001171,2370,3842
1262001170,2370,677
1262001170,9155,10675
1262001157,3893,7419
1262001150,4733,2325
1262001147,8806,5162
1262001144,6640,11514
1262001143,4916,781
1262001136,8806,8140
1262001131,2216,11411
1262001128,4733,2055
1262001122,4523,5858
1262001110,8035,2998
1262001106,7454,11602
1262001106,8806,6259
1262001102,2370,3790
1262001101,4377,2699
1262001091,2370,11729
1262001086,1688,7753
1262001085,8806,7769
1262001084,7518,6793
1262001081,9018,9054
1262001079,7518,7469
1262001067,103,4781
1262001065,1804,2449
1262001061,4523,5858
1262001059,7518,11919
1262001058,6631,10437
1262001049,2370,1456
1262001047,2370,2948
1262001045,10649,8624
1262001045,4133,1382
1262001046,7518,9203
1262001043,8932,8624
1262001036,4523,5858
1262001028,4733,4917
1262001025,8806,2987
1262001024,12549,12585
1262001024,2370,2640
1262001024,3893,5852
1262001015,8932,8624
1262001014,1035,2726
1262001001,12318,12252
1262000994,6840,6088
1262000995,4523,5858
1262000982,6631,10113
1262000982,8932,8624
1262000979,5341,10061
1262000973,7518,12116
1262000969,4377,2699
1262000952,4622,6401
1262000936,4733,5526
1262000936,4733,7187
1262000936,8932,8624
1262000923,4733,1471
1262000913,1688,544
1262000907,1688,870
1262000903,12318,12454
1262000903,8763,4202
1262000901,3078,4394
1262000901,1688,544
1262000901,2000,9355
1262000902,4377,2699
1262000894,358,4202
1262000894,8806,10316
1262000886,12495,12623
1262000880,2370,1108
1262000880,1688,12099
1262000876,2370,5507
1262000876,142,7162
1262000863,2370,6019
1262000864,8806,10918
1262000862,7518,2449
1262000861,9155,10675
1262000858,7434,2055
1262000857,12279,12037
1262000852,8806,2987
1262000849,8806,10270
1262000847,7518,12152
1262000832,9037,6806
1262000825,4377,2699
1262000825,3893,5853
1262000824,12330,12328
1262000821,8806,7233
1262000820,1804,1613
1262000820,12494,12122
1262000814,7518,1686
1262000809,2370,9705
1262000790,2370,591
1262000789,124,2113
1262000784,2370,8011
1262000776,5527,12252
1262000772,3175,2199
1262000771,2370,7353
1262000767,8806,7714
1262000766,1688,956
1262000758,4523,5858
1262000755,8806,817
1262000745,4664,10064
1262000744,4664,10064
1262000745,9074,10085
1262000744,4916,10421
1262000744,7518,4424
1262000742,9017,4197
1262000738,12327,10316
1262000736,4133,1288
1262000718,10603,10149
1262000714,5351,12099
1262000714,4733,2974
1262000715,6631,6650
1262000712,1688,781
1262000707,9155,4172
1262000693,7518,7500
1262000686,12549,12343
1262000676,12318,12613
1262000667,2370,7237
1262000668,2370,1604
1262000655,1688,2431
1262000646,1688,6269
1262000645,8517,1084
1262000625,2370,7621
1262000621,7162,7163
1262000620,4622,10105
1262000615,12327,12396
1262000614,8806,1929
1262000614,2370,6007
1262000613,2370,8616
1262000607,8035,7859
1262000600,1688,870
1262000589,8806,1552
1262000579,1804,2557
1262000568,5614,9537
1262000564,1804,718
1262000555,2370,1405
1262000544,11587,10400
1262000544,8806,5672
1262000544,5786,5774
1262000539,2370,1451
1262000536,1804,4349
1262000533,2370,2691
1262000526,7518,11516
1262000523,2370,2488
1262000519,2370,10832
1262000511,7518,12005
1262000505,9508,6348
1262000486,1688,8315
1262000486,8806,817
1262000478,5786,6259
1262000472,8806,7302
1262000463,2370,4050
1262000458,7648,8336
1262000453,1688,6247
1262000443,3893,4253
1262000437,358,4202
1262000437,12318,12359
1262000424,1688,11325
1262000418,2370,816
1262000416,12471,12417
1262000416,2370,2976
1262000406,2370,2948
1262000405,9037,6806
1262000395,5050,1456
1262000374,2216,4488
1262000371,663,765
1262000370,8806,5371
1262000362,7518,1075
1262000356,358,4202
1262000353,1225,3642
1262000346,12541,12220
1262000338,4622,8956
1262000331,7162,6793
1262000322,2145,897
1262000317,2216,6916
1262000311,7518,1048
1262000308,6631,11026
1262000303,7518,10342
1262000295,6631,12055
1262000295,4733,7908
1262000278,7322,8616
1262000273,12494,12122
1262000272,358,628
1262000270,2216,7153
1262000267,6631,12419
1262000266,142,7162
1262000260,7518,2674
1262000257,1804,6577
1262000254,2370,809
1262000255,2370,5400
1262000254,1837,7666
1262000249,8035,7859
1262000248,9037,6806
1262000242,5000,6901
1262000241,6631,6824
1262000240,4412,830
1262000231,4541,8140
1262000225,2370,3462
1262000224,1688,11071
1262000219,4207,2594
1262000214,2370,3030
1262000207,1688,7353
1262000203,2216,4488
1262000201,5351,12297
1262000191,1804,2674
1262000188,2370,568
1262000188,7797,5105
1262000185,1804,3660
1262000177,1688,3660
1262000165,4133,1359
1262000151,1035,3531
1262000149,9589,9289
1262000141,12446,11545
1262000132,945,1398
1262000118,8806,4781
1262000118,8806,10492
1262000117,3893,8581
1262000115,7392,1084
1262000115,358,400
1262000113,7518,9318
1262000106,3393,2727
1262000105,8806,1456
1262000103,4377,11454
1262000101,5666,6854
1262000099,4566,2699
1262000099,399,628
1262000092,2370,10151
1262000086,8806,10492
1262000078,5681,7952
1262000075,1688,1062
1262000064,142,7162
1262000063,2173,2035
1262000053,1804,7153
1262000052,358,400
1262000053,1688,12441
1262000050,8763,9707
1262000051,2370,1456
1262000050,4916,10342
1262000044,7518,9612
1262000040,1804,1091
1262000024,8763,4202
1262000022,7518,8908
1262000016,874,5635
1262000009,2216,6577
1262000009,1688,7342
1262000008,6640,9097
1261999998,9155,11533
1261999993,5795,5615
1261999991,12495,12377
1261999990,2370,1438
1261999987,4377,5120
1261999983,1688,7691
1261999982,7518,200
1261999971,9508,11363
1261999963,2216,7339
1261999955,2370,139
1261999953,358,400
1261999947,45,55
1261999946,7518,7768
1261999942,358,4202
1261999939,12318,10675
1261999937,1804,3744
1261999931,2370,7769
1261999928,2370,11869
1261999927,8932,8624
1261999922,1837,2546
1261999921,2370,11993
1261999917,7518,4930
1261999909,4523,5768
1261999907,2370,3089
1261999905,8806,102
1261999902,6580,5338
1261999893,2216,4488
1261999890,2370,10149
1261999884,2173,7518
1261999871,4133,3029
1261999869,5527,9193
1261999848,2370,4050
1261999846,1688,9900
1261999844,5666,4519
1261999840,1688,2987
1261999836,4811,765
1261999836,5341,10061
1261999831,12196,11031
1261999829,2370,9705
1261999827,2216,2314
1261999820,3893,2948
1261999817,4622,9569
1261999811,4377,3316
1261999810,3893,7827
1261999808,358,4202
1261999795,5000,322
1261999793,45,55
1261999791,45,55
1261999788,12471,12604
1261999787,8806,5281
1261999782,2370,8724
1261999781,2370,9528
1261999779,4733,10177
1261999779,8806,4930
1261999778,2117,8261
1261999770,2370,1252
1261999769,8517,1065
1261999766,7518,10433
1261999759,9508,9022
1261999756,5527,1382
1261999752,12516,12316
1261999750,6631,10113
1261999741,8806,1456
1261999731,7518,5916
1261999729,2370,1300
1261999729,4622,6337
1261999727,1688,12432
1261999727,4733,9097
1261999724,2370,7123
1261999721,358,451
1261999719,2370,2908
1261999715,1688,1288
1261999713,2216,3628
1261999712,2216,9427
1261999712,6631,10270
1261999704,8806,4349
1261999699,3893,7713
1261999687,8806,6598
1261999687,408,628
1261999658,1837,1930
1261999653,7278,8751
1261999648,9017,692
1261999645,2370,2948
1261999637,358,451
1261999634,1804,4490
1261999632,8763,2263
1261999631,7518,2642
1261999630,8932,8624
1261999628,2370,2598
1261999613,358,451
1261999610,4733,3179
1261999603,6631,10437
1261999599,1688,2314
1261999594,2370,5281
1261999591,1688,7714
1261999587,8763,4912
1261999583,8806,9285
1261999576,2370,2691
1261999573,3175,2199
1261999570,2370,8570
1261999568,8035,8503
1261999566,2370,1571
1261999565,8763,3017
1261999558,296,8134
1261999556,2370,1604
1261999553,1804,9427
1261999550,358,1857
1261999549,5666,5371
1261999547,9621,2247
1261999546,8763,4202
1261999543,4916,8692
1261999535,12318,12247
1261999522,1688,5180
1261999520,5666,5195
1261999517,6631,10113
1261999503,4622,4202
1261999492,12035,2676
1261999492,8806,10832
1261999488,4733,8134
1261999487,2370,10151
1261999484,1688,1382
1261999483,965,5414
1261999478,5786,5774
1261999475,358,451
1261999476,9091,2346
1261999473,12318,8905
1261999471,7518,8019
1261999470,358,2295
1261999468,10603,12343
1261999452,1688,4922
1261999448,8806,5686
1261999446,2216,10006
1261999439,2370,12199
1261999433,5649,7828
1261999425,8293,12566
1261999394,1837,7467
1261999385,358,451
1261999371,8806,5180
1261999369,4733,5774
1261999367,8806,7175
1261999366,5000,8901
1261999353,12549,12040
1261999325,8806,3485
1261999321,763,824
1261999319,2216,5672
1261999313,12196,10971
1261999280,4622,9427
1261999280,2216,2315
1261999278,1035,3179
1261999272,5633,6323
1261999266,2370,3103
1261999265,1688,8908
1261999258,1804,1552
1261999250,4133,1685
1261999245,7518,10262
1261999235,8806,139
1261999229,2216,8337
1261999229,2370,4050
1261999222,2950,944
1261999222,1804,3692
1261999215,2370,9705
1261999211,1688,11474
1261999209,8763,4202
1261999197,7518,3098
1261999194,8763,4202
1261999194,4916,10342
1261999191,8806,4644
1261999180,3078,3497
1261999180,8806,6262
1261999180,8763,4202
1261999179,358,3706
1261999178,2370,4069
1261999178,2370,1577
1261999177,7518,3785
1261999161,2370,11031
1261999156,12514,11530
1261999149,12471,12331
1261999147,8763,3531
1261999143,358,3706
1261999143,8806,11496
1261999136,10603,4376
1261999135,1688,986
1261999129,2216,5162
1261999127,5574,7370
1261999115,4622,4202
1261999116,12494,12122
1261999112,4733,2263
1261999110,5614,3660
1261999109,1481,11282
1261999109,4377,5279
1261999096,1688,400
1261999095,10096,8823
1261999093,764,9656
1261999092,1688,11411
1261999087,1688,3504
1261999086,2370,7858
1261999083,8806,8620
1261999078,1688,8337
1261999073,4733,10242
1261999064,8932,8624
1261999051,5527,7469
1261999049,4733,4742
1261999046,6631,5332
1261999040,3893,891
1261999038,5527,8190
1261999037,4916,3504
1261999037,9719,5673
1261999034,4622,3531
1261999026,1481,10316
1261999022,2216,2986
1261999019,1804,8337
1261999017,2370,2948
1261999014,124,1384
1261999010,4733,7155
