1260470846,9018,9870
1260470840,7518,12060
1260470834,4916,10025
1260470829,5050,11217
1260470827,10603,10862
1260470823,2909,12152
1260470813,1357,1737
1260470809,4811,4424
1260470807,4916,9792
1260470791,10603,7607
1260470789,11619,11496
1260470787,9450,11242
1260470784,1208,1062
1260470776,4664,3882
1260470774,3044,5852
1260470773,4811,7335
1260470764,9450,11242
1260470763,2370,702
1260470760,2216,7553
1260470758,9450,11242
1260470758,7017,8315
1260470752,6346,10316
1260470751,1804,1283
1260470741,4733,139
1260470734,804,1790
1260470732,10818,9166
1260470731,7162,5522
1260470728,4510,7617
1260470727,1804,2314
1260470726,7151,3292
1260470725,4811,7136
1260470724,1044,401
1260470718,4811,8859
1260470713,5264,4912
1260470708,3044,5852
1260470708,2370,1487
1260470708,4811,7136
1260470709,4691,6007
1260470707,4733,5400
1260470706,8235,3996
1260470705,10818,11849
1260470700,7651,744
1260470692,2370,591
1260470682,5264,2428
1260470679,2891,826
1260470674,10057,12047
1260470672,5050,4795
1260470661,1124,1224
1260470648,4370,7136
1260470644,892,218
1260470638,4811,4999
1260470636,5264,7570
1260470636,764,1381
1260470633,4799,4404
1260470633,358,8047
1260470632,804,102
1260470627,9457,7693
1260470622,2370,7621
1260470623,5841,7753
1260470623,1804,11355
1260470611,10057,10924
1260470611,2370,3089
1260470599,2454,2787
1260470595,4510,7136
1260470593,1804,1552
1260470592,10428,11913
1260470591,2909,12129
1260470591,10603,8631
1260470587,764,527
1260470582,10061,9203
1260470577,1357,1462
1260470577,4811,8019
1260470569,945,2642
1260470565,5841,4376
1260470564,312,2295
1260470560,2370,816
1260470550,9457,7693
1260470546,945,5916
1260470543,2909,3766
1260470538,9018,8936
1260470533,11059,1084
1260470526,8013,8217
1260470523,1688,1577
1260470519,2370,2888
1260470516,4811,1971
1260470510,8013,3861
1260470509,10428,3787
1260470507,10603,10074
1260470508,3237,3067
1260470507,2292,2557
1260470504,7249,7693
1260470503,5264,11243
1260470495,358,8047
1260470490,1688,8854
1260470487,11587,12114
1260470482,10057,11930
1260470480,6097,4917
1260470469,2912,3178
1260470467,1208,1170
1260470465,358,198
1260470461,7518,2431
1260470456,2216,986
1260470448,4811,7542
1260470448,10254,11231
1260470447,1208,1170
1260470445,9235,10113
1260470443,4691,6113
1260470437,2370,1633
1260470437,6371,3400
1260470437,9018,6404
1260470435,4799,3744
1260470432,6371,3400
1260470430,2909,6245
1260470429,3372,700
1260470429,6640,9313
1260470427,1688,6358
1260470424,10057,11415
1260470422,2909,11452
1260470416,2370,5217
1260470412,312,7476
1260470410,804,1439
1260470404,4857,3835
1260470398,8806,1170
1260470396,358,8047
1260470395,4733,105
1260470395,804,322
1260470388,521,870
1260470380,2909,12169
1260470378,2909,9955
1260470376,8806,1170
1260470374,10057,12124
1260470375,10603,7864
1260470372,2909,9537
1260470369,7518,1226
1260470369,7518,11132
1260470369,7138,5358
1260470367,10935,8936
1260470367,9018,6404
1260470364,6371,3400
1260470361,7518,9957
1260470360,6371,3400
1260470358,4811,1288
1260470358,2909,12185
1260470356,6371,3400
1260470354,4523,5938
1260470352,2891,8337
1260470351,7518,7071
1260470347,2891,7665
1260470343,804,7345
1260470338,10935,8936
1260470335,8612,9515
1260470332,2909,12174
1260470321,651,677
1260470316,2370,7521
1260470312,10603,11850
1260470310,2891,956
1260470309,2370,1929
1260470300,2361,3030
1260470298,7249,7693
1260470297,2909,11661
1260470295,4733,4050
1260470294,972,718
1260470290,8806,4760
1260470283,5353,8047
1260470281,10355,6560
1260470275,7017,5980
1260470272,5579,2325
1260470269,10428,4781
1260470269,10818,10556
1260470266,6371,3400
1260470264,2909,12175
1260470263,10818,10316
1260470250,7518,7570
1260470250,4811,7617
1260470247,1804,8337
1260470246,6371,3400
1260470246,52,101
1260470245,7518,3473
1260470244,408,401
1260470245,3237,6348
1260470239,2909,7469
1260470235,10603,11849
1260470235,7518,11807
1260470234,8821,9603
1260470232,1804,9900
1260470228,1688,5663
1260470228,10428,11900
1260470228,945,986
1260470225,10944,10625
1260470224,1804,2314
1260470219,9804,9800
1260470209,11718,4069
1260470208,8806,1346
1260470207,4370,5928
1260470204,10603,10832
1260470198,764,1288
1260470196,6628,6184
1260470190,10428,11910
1260470188,2370,4957
1260470182,8013,7691
1260470182,5028,5489
1260470175,4811,8692
1260470168,3237,3067
1260470167,5050,6878
1260470163,6298,8339
1260470155,804,1288
1260470148,2208,2315
1260470142,2012,1733
1260470138,2123,1737
1260470136,2909,10065
1260470134,2123,1737
1260470127,2912,2598
1260470125,10603,9927
1260470122,4370,213
1260470121,2909,12161
1260470117,2891,718
1260470109,1863,1733
1260470093,10649,10675
1260470086,7518,6194
1260470085,10649,10675
1260470076,3896,3067
1260470068,2370,1099
1260470062,5876,9011
1260470057,11718,4069
1260470057,4811,9272
1260470054,4523,5891
1260470052,8013,6269
1260470048,5264,8965
1260470046,1804,3744
1260470041,945,7345
1260470041,10428,12142
1260470040,2370,1535
1260470039,7518,2299
1260470035,5050,6005
1260470028,10603,1041
1260470026,804,1382
1260470024,4370,386
1260470023,358,401
1260470021,1688,7700
1260470018,4133,6854
1260470017,5579,2974
1260470017,10428,5400
1260470016,9170,7249
1260470006,4370,7136
1260470001,2370,810
1260469997,2891,2674
1260469994,10057,11859
1260469992,4510,4481
1260469987,762,844
1260469982,6157,2465
1260469975,945,2860
1260469973,4811,8364
1260469959,6421,6401
1260469959,4370,7136
1260469955,7518,10513
1260469952,2891,2674
1260469952,2370,1776
1260469938,5264,10583
1260469935,12281,12140
1260469934,12196,11527
1260469933,1804,1716
1260469931,7017,5980
1260469927,7518,9172
1260469926,8821,10303
1260469922,6574,2223
1260469921,10428,11343
1260469916,7518,11088
1260469913,10818,6005
1260469913,2123,1737
1260469912,6421,3744
1260469909,1357,1462
1260469906,4733,6713
1260469905,408,401
1260469904,8821,4955
1260469904,10428,11405
1260469898,9150,8854
1260469894,8291,7693
1260469891,4370,1971
1260469889,6780,9022
1260469885,972,1552
1260469885,2370,1776
1260469882,7162,7163
1260469880,8932,6348
1260469879,4811,781
1260469877,7518,7172
1260469877,6276,9356
1260469877,6780,9022
1260469875,8013,6901
1260469870,4370,1384
1260469867,9018,8345
1260469863,1357,1462
1260469860,2891,345
1260469859,10057,12081
1260469856,3372,700
1260469849,1688,5573
1260469843,10428,11471
1260469836,5353,9486
1260469832,5579,2055
1260469831,7518,5916
1260469824,4811,5928
1260469820,2909,11132
1260469819,10484,7982
1260469819,10428,6262
1260469814,9018,4912
1260469811,8013,7568
1260469810,1085,11363
1260469804,4811,10342
1260469801,4370,29
1260469800,10428,12111
1260469800,10057,10363
1260469795,7518,3316
1260469791,7518,2210
1260469789,2909,10130
1260469778,11085,10785
1260469777,2587,2431
1260469777,10603,11889
1260469778,1688,7665
1260469769,7162,6541
1260469764,5028,12157
1260469762,5050,1456
1260469762,10428,11743
1260469756,10603,9734
1260469752,2012,1733
1260469750,12065,12141
1260469749,7403,2387
1260469736,4003,11634
1260469731,11718,6684
1260469732,10057,11063
1260469729,945,861
1260469729,2119,4742
1260469726,4370,290
1260469707,8821,4955
1260469705,358,198
1260469692,10603,12059
1260469690,2370,6259
1260469690,7518,11929
1260469689,8213,3787
1260469688,945,7753
1260469687,2909,6793
1260469684,9018,7951
1260469673,2119,4742
1260469672,7518,1099
1260469663,2608,1346
1260469661,2123,1737
1260469657,804,1384
1260469650,10428,12049
1260469646,1271,4110
1260469641,2370,891
1260469641,5050,9203
1260469636,7518,6854
1260469632,10189,8489
1260469628,4916,10926
1260469624,972,870
1260469622,2891,10606
1260469621,4370,29
1260469614,2909,4760
1260469606,7162,7542
1260469604,945,6659
1260469604,9804,9800
1260469594,2909,9172
1260469573,4810,2325
1260469571,8931,6289
1260469571,804,634
1260469565,2878,3179
1260469564,4370,4376
1260469559,2216,1275
1260469548,804,323
1260469546,2119,4742
1260469544,9150,8407
1260469541,945,1613
1260469538,2909,9958
1260469532,7518,1178
1260469528,1920,1288
1260469525,11398,11734
1260469523,775,1309
1260469511,10428,7864
1260469508,5264,11007
1260469506,2909,10606
1260469503,4811,1384
1260469497,945,2210
1260469495,7518,11348
1260469493,8932,2546
1260469492,493,702
1260469489,7026,7123
1260469489,2909,12165
1260469485,2370,5400
1260469482,2608,1577
1260469482,7026,7123
1260469469,7026,7123
1260469458,10057,10924
1260469454,312,7768
1260469452,4370,10342
1260469450,7026,7123
1260469449,892,439
1260469449,10428,11695
1260469433,1652,11309
1260469430,4510,4481
1260469428,5050,10043
1260469424,10428,12046
1260469421,2370,8011
1260469419,945,3497
1260469409,2370,677
1260469407,10057,8486
1260469404,7403,1382
1260469403,4811,7136
1260469383,4370,1234
1260469376,2909,12198
1260469375,3895,7558
1260469373,5264,10113
1260469370,5264,8140
1260469367,2370,1971
1260469363,945,290
1260469362,493,2104
1260469356,7518,5576
1260469347,10428,9832
1260469348,1804,1275
1260469342,4523,6005
1260469340,10428,11964
1260469335,945,6176
1260469334,7659,7237
1260469334,1085,11363
1260469333,3193,5673
1260469332,6628,10550
1260469325,4370,80
1260469321,764,1381
1260469321,3278,4223
1260469317,5264,12191
1260469313,7518,5151
1260469309,2891,986
1260469306,7271,80
1260469304,4916,2315
1260469302,2123,10928
1260469299,7162,1288
1260469298,12035,12049
1260469295,7518,2471
1260469292,9018,3628
1260469285,945,1097
1260469284,7518,7302
1260469282,10428,6019
1260469281,2909,11746
1260469271,5264,8912
1260469262,2909,10926
1260469259,2370,2027
1260469258,7518,10373
1260469255,9018,3628
1260469253,4370,700
1260469250,4811,2546
1260469242,4661,8926
1260469240,597,1790
1260469239,2909,9515
1260469238,10935,8936
1260469234,2370,291
1260469232,10057,11893
1260469224,1665,7481
1260469224,1225,3642
1260469217,4661,8926
1260469214,4916,11681
1260469209,1863,1733
1260469202,4510,7617
1260469200,5264,3516
1260469197,2370,5507
1260469190,4661,8926
1260469187,6631,6650
1260469176,7518,1535
1260469176,10818,10832
1260469172,312,6343
1260469166,5264,2970
1260469166,4661,8926
1260469161,6631,3835
1260469154,7518,3693
1260469149,8235,6054
1260469143,7138,5358
1260469140,4661,8926
1260469139,7518,5686
1260469136,2370,402
1260469137,5050,7621
1260469134,2909,11488
1260469132,6631,3310
1260469132,3044,2688
1260469130,521,1275
1260469129,945,7691
1260469122,2370,2494
1260469123,5841,2621
1260469121,4916,5568
1260469119,7518,9203
1260469116,764,3261
1260469116,7518,6207
1260469112,2909,5226
1260469110,10818,12118
1260469108,7518,772
1260469103,5841,5992
1260469103,4064,9664
1260469101,2216,6269
1260469100,493,1980
1260469095,5841,2871
1260469091,2216,1716
1260469085,2370,960
1260469082,4370,29
1260469080,4916,7175
1260469079,2012,1733
1260469075,945,4308
1260469073,10935,11081
1260469073,4370,6977
1260469070,493,10699
1260469066,5264,11838
1260469064,5264,4605
1260469062,6838,5660
1260469061,2370,4050
1260469056,2909,10382
1260469054,2891,870
1260469047,7518,6491
1260469046,8291,7693
1260469046,10428,12036
1260469041,4733,3531
1260469041,2909,10224
1260469038,312,6207
1260469033,312,6062
1260469029,4733,3835
1260469028,4811,7136
1260469017,4811,7136
1260469010,4811,10421
1260469010,767,700
1260469010,2370,1571
1260468995,11441,12111
1260468990,5841,7484
1260468987,5841,6700
1260468986,5841,5151
1260468984,7518,9848
1260468984,5934,6007
1260468983,9804,9800
1260468975,312,6376
1260468973,6097,10776
1260468969,9822,11929
1260468966,6695,8047
1260468964,10428,11986
1260468964,6097,7303
1260468961,10428,11031
1260468958,10428,10904
1260468952,2909,8119
1260468947,6640,9832
1260468946,5264,11374
1260468944,4370,2285
1260468941,4733,4069
1260468940,2216,956
1260468934,8013,4228
1260468932,4916,4041
1260468928,7518,11365
1260468921,7162,7542
1260468920,8932,4104
1260468917,2909,11340
1260468909,1278,1439
1260468904,5264,5760
1260468896,1804,1550
1260468895,5264,12147
1260468892,2891,669
1260468883,6421,9011
1260468881,1225,6784
1260468875,1225,6784
1260468872,10122,9074
1260468871,521,956
1260468869,10428,12173
1260468870,1085,11363
1260468866,2971,2263
1260468865,4733,4069
1260468864,312,6095
1260468859,2909,10074
1260468856,9018,8345
1260468857,4733,10270
1260468849,4733,4069
1260468843,6521,4382
1260468840,7403,1386
1260468838,9457,7693
1260468835,1993,2465
1260468835,5333,10254
1260468832,2370,2452
1260468828,5925,4836
1260468827,7518,9009
1260468824,11398,11734
1260468824,2370,1456
1260468823,6628,11591
1260468821,11085,10785
1260468821,804,2048
1260468819,521,478
1260468815,10428,10360
1260468814,2608,1247
1260468808,2370,1300
1260468805,8561,1775
1260468798,4733,4194
1260468797,5264,11859
1260468796,4733,8751
1260468795,2370,1300
1260468790,1920,1278
1260468790,3928,80
1260468786,8932,6348
1260468779,2909,527
1260468758,378,1278
1260468757,2370,2351
1260468756,2909,8361
1260468755,6838,6085
1260468753,1804,718
1260468754,7162,5195
1260468753,9822,11675
1260468753,5050,7621
1260468752,312,6170
1260468744,9822,10025
1260468739,8806,641
1260468737,5925,4836
1260468736,2909,2210
1260468736,312,6761
1260468735,312,6194
1260468734,4916,7542
1260468733,5841,6323
1260468730,6370,9368
1260468728,4733,1462
1260468725,10935,11000
1260468725,6097,3835
1260468724,4733,1571
1260468723,5264,12047
1260468720,5563,8956
1260468719,4916,3473
1260468719,312,3764
1260468716,12065,12141
1260468710,804,386
1260468706,7651,56
1260468705,10818,7621
1260468701,7518,6358
1260468701,10428,11471
1260468699,4811,7163
1260468696,5028,12157
1260468693,5353,2313
1260468691,2370,5217
1260468689,521,861
1260468688,5925,4836
1260468684,6838,6742
1260468683,6838,10270
1260468683,6421,6759
1260468683,4811,9478
1260468684,10428,12115
1260468679,2909,11947
1260468678,5841,4048
1260468676,4733,4253
1260468673,8230,9059
1260468672,1961,1462
1260468664,5841,10923
1260468658,4733,3835
1260468656,2909,2061
1260468653,5841,9460
1260468652,7518,193
1260468650,6097,3835
1260468648,9064,11469
1260468642,11587,11990
1260468640,37,4424
1260468635,1271,4110
1260468631,10603,12113
1260468627,5264,9782
1260468621,8806,1005
1260468620,6097,9097
1260468619,4733,2428
1260468614,10057,7868
1260468610,6628,8079
1260468610,6097,10177
1260468607,6628,11603
1260468605,9822,9957
1260468602,4328,6700
1260468602,5050,6878
1260468600,10428,11164
1260468597,10428,6160
1260468597,9804,7299
1260468593,2909,12134
1260468591,6628,10238
1260468588,10428,11890
1260468588,4733,3835
1260468576,10603,11956
1260468576,10428,7947
1260468570,5264,6085
1260468569,9804,6772
1260468562,1804,1552
1260468557,4510,4481
1260468553,1208,102
1260468551,2909,12116
1260468543,4733,2691
1260468541,7518,9261
1260468537,2370,3790
1260468535,10428,5687
1260468533,2909,9959
1260468528,1271,4110
1260468527,3044,1571
1260468523,4664,5192
1260468516,4064,3687
1260468515,5264,6170
1260468514,2129,3790
1260468511,6370,7791
1260468504,2370,2622
1260468490,2699,2585
1260468485,1357,1462
1260468485,8931,9257
1260468472,10189,9953
1260468471,4691,4742
1260468466,9018,9870
1260468466,5353,2313
1260468465,4691,6019
1260468465,10428,9718
1260468466,5559,5662
1260468458,5841,6341
1260468457,2909,2061
1260468456,358,1733
1260468455,358,1733
1260468451,7518,7345
1260468451,5264,6578
1260468446,10603,11990
1260468445,2370,2888
1260468435,493,2104
1260468433,1085,11363
1260468431,7651,56
1260468428,4370,5279
1260468426,10428,12205
1260468421,6628,10238
1260468418,2272,3089
1260468415,4916,2431
1260468411,10057,10924
1260468410,3278,4223
1260468405,10649,10675
1260468402,3175,2199
1260468402,6628,9618
1260468402,10254,5760
1260468401,5488,3163
1260468398,6097,8134
1260468396,5514,6279
1260468390,6628,10653
1260468387,5841,10913
1260468386,1357,1737
1260468379,6371,8457
1260468380,10428,11783
1260468378,4811,10342
1260468376,2608,1247
1260468375,2216,6376
1260468374,9018,8936
1260468369,2370,3842
1260468370,9804,9800
1260468363,1804,1613
1260468361,4664,5400
1260468353,2891,2860
1260468348,10428,8644
1260468336,1208,1062
1260468331,5264,12007
1260468331,10603,12114
1260468330,1357,1462
1260468322,5563,8956
1260468319,4916,8019
1260468319,7518,10225
1260468317,5264,6334
1260468316,1964,80
1260468315,312,8396
1260468312,358,1733
1260468312,312,8383
1260468307,1964,80
1260468306,4811,7136
1260468305,7518,11915
1260468304,2909,11206
1260468302,6628,11411
1260468300,5264,11890
1260468295,6097,9782
1260468294,2909,11926
1260468291,2370,2679
1260468291,2129,4050
1260468288,2216,2449
1260468287,10061,11948
1260468287,2370,2110
1260468283,10428,12104
1260468281,4012,7568
1260468278,8932,8011
1260468273,7518,11919
1260468268,3044,7778
1260468265,1961,1462
1260468261,2370,1438
1260468246,2909,11691
1260468238,5264,12093
1260468236,10057,10363
1260468234,37,5793
1260468232,5353,2313
1260468229,5841,6729
1260468225,1357,1737
1260468225,5333,11537
1260468224,2909,10913
1260468222,2891,6381
1260468219,10428,6304
1260468209,2216,7553
1260468209,2173,2973
1260468208,4370,700
1260468206,6097,10113
1260468204,6628,4448
1260468202,6371,8457
1260468197,2909,12082
1260468196,804,1075
1260468190,3372,700
1260468190,521,1226
1260468189,6421,5713
1260468187,945,3806
1260468187,521,105
1260468186,5488,4912
1260468185,2123,1737
1260468181,8013,7691
1260468179,10428,3089
1260468178,5488,4912
1260468176,1804,6269
1260468175,11619,9002
1260468174,2173,2973
1260468170,7518,331
1260468166,6628,10798
1260468162,2370,5217
1260468161,5050,1456
1260468161,8598,9172
1260468157,4370,700
1260468157,312,8873
1260468153,9656,3524
1260468152,7518,3917
1260468142,7518,10405
1260468141,11275,11559
1260468138,4370,700
1260468137,6628,9011
1260468137,11398,12118
1260468131,3522,3978
1260468128,5264,2974
1260468127,3522,3978
1260468123,2909,9956
1260468122,521,870
1260468121,10603,2061
1260468120,3134,3978
1260468120,3134,3978
1260468118,2608,1535
1260468118,5353,2313
1260468115,5264,8486
1260468113,10428,9761
1260468112,12196,12205
1260468109,3134,3995
1260468106,4370,80
1260468103,9018,8936
1260468102,4916,10433
1260468097,6838,8912
1260468096,10428,8616
1260468095,3134,3995
1260468094,2891,9900
1260468093,945,1439
1260468092,10428,10919
1260468091,10818,12202
1260468092,7162,4424
1260468086,1056,781
1260468084,312,7078
1260468078,3134,3995
1260468070,2370,2027
1260468069,7518,2315
1260468064,10061,11681
1260468062,3134,3995
1260468061,2909,11647
1260468058,10057,9546
1260468056,4916,10820
1260468056,5841,7148
1260468056,6628,8082
1260468041,3134,3995
1260468039,6628,1775
1260468037,7162,7163
1260468035,804,1359
1260468031,5333,11537
1260468030,7518,3473
1260468027,4811,7136
1260468025,5841,9172
1260468023,12128,11792
1260468023,6775,7123
1260468023,5264,12178
1260468021,4916,4930
1260468017,7518,11295
1260468018,10428,2428
1260468018,521,956
1260468017,5264,7700
1260468011,3522,3978
1260468002,7518,8602
1260467997,7518,1275
1260467994,2370,2640
1260467992,10254,11597
1260467992,5841,3183
1260467991,5353,3876
1260467989,11619,9002
1260467987,10428,11743
1260467981,7518,5180
1260467981,4916,11647
1260467978,2216,5180
1260467976,2370,4957
1260467974,6628,8143
1260467971,7017,5980
1260467968,2909,12180
1260467967,5264,9704
1260467968,6628,10451
1260467962,5264,8644
1260467951,37,5992
1260467947,37,5793
1260467943,10057,11007
1260467944,8291,7693
1260467944,4133,3029
1260467945,2000,213
1260467940,2119,4742
1260467937,10650,10151
1260467933,5841,10418
1260467931,11059,1084
1260467926,5841,1790
1260467921,10057,11374
1260467918,5264,8936
1260467918,2891,8337
1260467917,945,290
1260467914,6097,7868
1260467914,321,2805
1260467911,10603,8631
1260467909,10428,11695
1260467907,5488,4912
1260467904,5050,7335
1260467898,767,700
1260467894,550,1439
1260467891,2891,6184
1260467889,1804,2449
1260467887,37,4936
1260467883,312,10464
1260467875,5333,11537
1260467871,5264,11930
1260467870,4916,3660
1260467870,10603,12175
1260467864,4370,3030
1260467861,2361,3030
1260467861,845,673
1260467861,4370,6977
1260467856,8931,9022
1260467851,2976,1665
1260467848,1271,4110
1260467845,972,718
1260467844,3237,6348
1260467836,804,2285
1260467835,7518,960
1260467835,2909,11576
1260467832,8806,360
1260467831,2608,2726
1260467827,1863,1733
1260467823,7017,8079
1260467822,1225,3642
1260467817,2370,9705
1260467814,1791,6650
1260467814,4916,6700
1260467808,8235,4922
1260467808,5264,3835
1260467803,10189,9515
1260467804,6628,7251
1260467800,521,102
1260467798,10818,11423
1260467799,2891,4349
1260467787,6421,7300
1260467788,7518,718
1260467786,11718,6684
1260467773,4733,9705
1260467771,2370,2622
1260467769,4811,9307
1260467753,9804,9800
1260467748,6157,5361
1260467744,9170,7249
1260467743,5841,3504
1260467738,10254,11698
1260467725,5841,1790
1260467719,1688,1224
1260467716,37,5992
1260467712,6370,9368
1260467709,2370,2888
1260467708,4133,5522
1260467703,37,7542
1260467703,5841,9928
1260467695,5264,2326
1260467690,4370,5992
1260467684,2272,1733
1260467682,312,6218
1260467679,3044,5400
1260467680,2370,2888
1260467679,6421,8082
1260467675,2370,2110
1260467670,804,290
1260467667,6421,6184
1260467660,874,331
1260467658,7518,6170
1260467652,4916,5473
1260467648,6957,1551
1260467644,845,673
1260467635,312,7299
1260467635,10818,11217
1260467629,126,386
1260467625,8693,10400
1260467624,4000,1018
1260467623,6838,8140
1260467623,6628,7251
1260467621,2370,1462
1260467618,4733,10270
1260467613,2909,9537
1260467611,2909,7222
1260467609,6346,7621
1260467601,2909,7607
1260467600,7518,1067
1260467591,10428,11953
1260467580,763,1035
1260467568,4622,7700
1260467568,4370,700
1260467553,5353,6713
1260467552,10061,11691
1260467546,7162,7542
1260467541,1804,5180
1260467540,5353,6713
1260467540,4811,9044
1260467538,1357,1462
1260467528,4016,4197
1260467527,521,316
1260467521,2971,2494
1260467518,5841,9307
1260467518,8931,6289
1260467517,8261,9731
1260467514,12267,12185
1260467506,11718,6751
1260467506,312,2061
1260467505,945,316
1260467503,2909,11998
1260467498,4733,5507
1260467496,2276,449
1260467488,10818,11382
1260467486,5264,12081
1260467485,37,7558
1260467480,2359,153
1260467470,2909,11781
1260467469,37,6620
1260467468,2470,1809
1260467464,2370,5217
1260467463,521,870
1260467461,321,2805
1260467457,5264,6007
1260467457,408,401
1260467453,4733,7187
1260467453,312,1062
1260467452,2276,449
1260467445,4916,9958
1260467444,10603,9095
1260467436,5264,8383
1260467435,804,398
1260467434,2276,449
1260467422,4370,29
1260467421,4370,5693
1260467409,37,7542
1260467409,5050,9203
1260467407,1804,1462
1260467403,5000,3996
1260467401,2276,449
1260467391,2909,12197
1260467391,7518,1170
1260467391,10057,10113
1260467388,7176,7768
1260467382,6838,10363
1260467378,2370,2351
1260467372,12281,12140
1260467367,4064,3243
1260467365,10057,11930
1260467362,2370,2688
1260467362,4733,3089
1260467357,983,1584
1260467357,945,618
1260467353,521,544
1260467350,10057,11000
1260467347,2421,3298
1260467345,7518,4424
1260467344,2216,826
1260467342,5333,11537
1260467342,10428,11900
1260467339,3278,4223
1260467336,983,1584
1260467335,3630,3835
1260467334,2909,11878
1260467322,10057,10924
1260467313,2123,1737
1260467312,983,1584
1260467309,10428,12156
1260467306,10254,11741
1260467306,5841,8428
1260467303,7518,6500
1260467300,10428,11244
1260467300,2370,1300
1260467299,7403,1386
1260467298,5264,6207
1260467296,7403,1386
1260467294,2909,12172
1260467291,10603,8906
1260467288,4811,7136
1260467283,6628,11808
1260467282,8932,2546
1260467280,7162,5522
1260467276,5353,6713
1260467271,9064,11282
1260467270,5353,6713
1260467267,7026,5852
1260467265,10428,11545
1260467263,6371,8457
1260467261,4000,1018
1260467261,804,1790
1260467259,5264,6742
1260467258,4370,4376
1260467253,5841,5928
1260467240,7162,9140
1260467239,312,4308
1260467228,2891,741
1260467229,7017,8315
1260467225,312,7901
1260467220,10818,12046
1260467219,37,5793
1260467216,6097,8134
1260467216,2909,10025
1260467215,5264,7903
1260467215,10428,11372
1260467212,7017,10228
1260467208,521,909
1260467207,6918,9339
1260467202,37,7558
1260467201,10428,11471
1260467199,2909,12186
1260467189,312,8116
1260467175,4916,5151
1260467173,37,6620
1260467171,1208,1170
1260467170,10428,8181
1260467169,1208,1170
1260467165,6628,10345
1260467161,6370,6081
1260467159,7518,9959
1260467151,9064,11331
1260467149,7518,11871
1260467142,2145,1022
1260467142,10603,10325
1260467141,4811,7542
1260467141,2891,5672
1260467139,7162,6541
1260467136,10057,8912
1260467135,1804,1716
1260467129,1962,1911
1260467128,4370,1768
1260467126,5353,3400
1260467125,10818,11820
1260467122,312,6186
1260467121,5841,4041
1260467115,4370,781
1260467110,2370,3790
1260467108,9621,11496
1260467107,8932,7096
1260467102,945,718
1260467091,1466,1747
1260467090,6371,8457
1260467077,9018,7951
1260467077,1357,1737
1260467072,2370,1596
1260467071,5353,3485
1260467060,4811,6977
1260467057,6628,10872
1260467056,2891,826
1260467048,6695,8387
1260467047,2891,1275
1260467046,874,317
1260467045,7518,11433
1260467043,4811,7136
1260467044,4916,9203
1260467042,2891,8337
1260467039,1804,2449
1260467036,5743,5279
1260467035,764,1288
1260467032,6628,1775
1260467030,9168,11029
1260467027,5046,9761
1260467027,10057,10270
1260467015,1804,4349
1260467011,2370,1438
1260467010,4064,9664
1260467008,6097,9832
1260467006,11275,10927
1260466998,5841,4507
1260466996,11587,11990
1260466995,493,2974
1260466986,11700,11980
1260466986,2982,8217
1260466985,7162,5195
1260466982,5264,8396
1260466981,7518,1971
1260466981,5743,6925
1260466980,6097,4742
1260466979,2909,9957
1260466974,10818,9166
1260466970,7162,7163
1260466965,2909,11929
1260466965,4131,6245
1260466961,5264,6846
1260466958,7518,1283
1260466958,945,2627
1260466953,2277,2219
1260466952,787,6931
1260466945,5841,3816
1260466943,5220,3919
1260466942,7176,6095
1260466941,2909,11675
1260466939,9569,6337
1260466933,764,1382
1260466930,2909,11927
1260466924,4811,7136
1260466915,6628,10844
1260466916,5841,4041
1260466913,4733,3516
1260466912,37,7558
1260466909,7518,3504
1260466906,2370,7547
1260466904,2370,291
1260466899,2370,2027
1260466896,312,5573
1260466889,37,6620
1260466888,6838,6650
1260466888,2123,1733
1260466876,2909,12080
1260466876,4916,5928
1260466875,4811,7136
1260466857,1804,8337
1260466858,2699,2585
1260466856,10057,11741
1260466856,9064,8011
1260466855,10818,11734
1260466852,52,19
1260466852,5841,8807
1260466842,10603,12040
1260466841,7162,7163
1260466839,5353,6713
1260466838,945,3504
1260466833,3278,4223
1260466830,6097,6742
1260466828,804,7345
1260466825,37,6977
1260466825,5353,3485
1260466823,1920,1278
1260466822,7017,8315
1260466814,5353,6713
1260466813,312,6247
1260466809,1804,741
1260466809,1804,5672
1260466803,391,291
1260466798,11619,11496
1260466794,945,909
1260466792,12240,12155
1260466791,10057,12047
1260466789,4916,3785
1260466785,6521,10751
1260466783,11587,10400
1260466777,11718,5888
1260466776,9621,11496
1260466771,10428,11913
1260466766,10189,11452
1260466760,2421,3298
1260466757,4370,5279
1260466751,37,5793
1260466745,804,1084
1260466744,5353,3400
1260466740,6631,8321
1260466737,2119,4742
1260466734,1357,1462
1260466727,721,381
1260466721,9457,7693
1260466717,9150,9818
1260466707,10029,10316
1260466701,5333,10254
1260466699,11619,11496
1260466695,10189,11452
1260466695,4733,844
1260466695,972,316
1260466690,7518,1112
1260466689,1804,1550
1260466689,11619,2546
1260466688,7176,5180
1260466683,2276,449
1260466682,5264,8936
1260466677,2891,2674
1260466675,37,7542
1260466670,521,1091
1260466669,10428,11896
1260466669,2909,11938
1260466667,10428,11728
1260466663,7162,6541
1260466662,6628,10492
1260466661,2891,956
1260466658,1804,3759
1260466657,10428,11695
1260466649,10818,11331
1260466644,7518,3806
1260466638,37,6620
1260466638,6628,10105
1260466630,2909,11848
1260466623,2909,5402
1260466622,764,1381
1260466621,11587,12114
1260466621,7176,6901
1260466619,7017,8315
1260466596,2699,2585
