1260794587,2909,3316
1260794583,2370,7353
1260794579,2370,6005
1260794577,4811,781
1260794571,2909,2199
1260794570,2909,1790
1260794567,5264,12255
1260794559,6089,11502
1260794552,2370,6259
1260794547,1551,10034
1260794546,1688,8854
1260794542,4547,4253
1260794531,5841,8428
1260794530,4811,781
1260794529,415,11386
1260794524,3190,11474
1260794525,4532,3103
1260794522,5841,4041
1260794522,2909,7714
1260794521,10603,12274
1260794521,11398,11039
1260794520,118,539
1260794513,7651,3103
1260794510,4341,6029
1260794508,7403,1288
1260794505,5794,8725
1260794503,624,1535
1260794502,4633,4349
1260794499,1271,4110
1260794498,1688,718
1260794498,1071,1456
1260794496,358,3250
1260794495,7518,2471
1260794495,4370,5693
1260794493,5264,8181
1260794490,2216,384
1260794491,11398,10151
1260794487,2909,7607
1260794484,2891,7665
1260794484,8291,7854
1260794483,2909,9318
1260794481,5483,5660
1260794471,5786,8134
1260794471,1688,7714
1260794468,945,1439
1260794466,493,10699
1260794462,1071,6878
1260794458,11718,9059
1260794454,1688,4269
1260794452,358,824
1260794445,124,544
1260794444,10818,9166
1260794442,5264,4912
1260794438,1688,9731
1260794438,4916,9272
1260794437,3501,1439
1260794429,7518,3759
1260794428,5483,5214
1260794426,4412,6784
1260794418,8213,11545
1260794414,4273,6926
1260794412,4733,7858
1260794410,8806,1234
1260794406,4811,11524
1260794405,3501,2199
1260794405,11941,12174
1260794403,6097,9832
1260794383,8806,817
1260794382,1551,10034
1260794379,3645,7691
1260794374,8213,12296
1260794359,4916,10433
1260794339,6094,830
1260794339,5264,11930
1260794333,6097,4742
1260794331,5786,6007
1260794329,8035,6404
1260794327,2359,1737
1260794324,4811,4376
1260794323,2909,4481
1260794319,4733,861
1260794315,2359,1737
1260794313,2359,11964
1260794305,4691,3439
1260794304,624,348
1260794301,4733,1132
1260794302,493,702
1260794301,4633,11365
1260794299,7518,11661
1260794297,4811,10418
1260794293,2370,1300
1260794291,1071,8118
1260794291,1671,2598
1260794291,6371,2313
1260794289,7836,9460
1260794288,9235,10270
1260794286,9235,10113
1260794286,3501,4481
1260794285,2359,1737
1260794285,1671,1776
1260794283,5841,6880
1260794279,124,402
1260794278,2909,11950
1260794277,7518,2642
1260794275,3044,816
1260794274,3044,816
1260794270,4811,10342
1260794267,7518,7345
1260794264,8083,6761
1260794262,2359,2428
1260794262,4323,5916
1260794256,5264,11405
1260794255,4811,6620
1260794243,12329,11905
1260794241,7162,7163
1260794239,2909,11691
1260794239,2891,4490
1260794237,2909,2871
1260794238,945,290
1260794232,306,7830
1260794230,2117,10699
1260794222,11587,10862
1260794221,10603,10464
1260794216,6421,6916
1260794217,10668,8140
1260794214,2909,10025
1260794212,4733,8011
1260794210,8213,12156
1260794207,2891,384
1260794206,2909,3497
1260794203,12318,12301
1260794195,52,70
1260794184,8213,12081
1260794183,2909,11198
1260794182,2370,1300
1260794182,4811,1382
1260794177,1551,10034
1260794176,2370,5400
1260794168,7249,9170
1260794151,2909,7302
1260794145,624,316
1260794139,7370,4252
1260794139,4691,3835
1260794137,7518,1178
1260794131,3233,817
1260794128,8806,3882
1260794124,2909,4424
1260794120,7518,6176
1260794106,7162,6541
1260794104,1688,5162
1260794099,2891,1535
1260794094,651,1475
1260794092,5264,7955
1260794091,3044,3954
1260794090,5681,6500
1260794081,10603,7801
1260794079,2370,2640
1260794073,651,1475
1260794071,1688,9704
1260794070,5264,6160
1260794070,7518,960
1260794068,7518,11929
1260794068,921,361
1260794068,8806,9748
1260794066,2359,2494
1260794066,11398,7598
1260794057,5841,9928
1260794056,7889,3856
1260794054,5841,3504
1260794052,4691,6019
1260794051,7322,8616
1260794052,7899,7931
1260794051,9512,9417
1260794047,651,1475
1260794043,8213,12123
1260794043,8139,10105
1260794042,6087,4661
1260794037,5527,5693
1260794036,8213,2970
1260794026,6826,8727
1260794024,10603,9927
1260794020,7518,6184
1260794019,358,581
1260794016,4323,6500
1260794010,6284,6742
1260794005,6780,7828
1260794000,1071,7801
1260793998,2891,2674
1260793996,4916,10342
1260793989,7162,6541
1260793979,1071,7096
1260793976,124,348
1260793974,2216,5180
1260793973,2909,6139
1260793964,7249,9170
1260793963,5841,8824
1260793962,10981,10914
1260793960,7518,11132
1260793959,8035,6404
1260793959,4733,7979
1260793927,8213,12265
1260793925,8806,4760
1260793924,624,870
1260793920,3233,7473
1260793919,4370,1384
1260793918,8213,12106
1260793913,624,824
1260793913,1071,6751
1260793910,7518,2210
1260793898,2912,3178
1260793898,10603,7854
1260793892,7518,3660
1260793888,945,1275
1260793885,972,316
1260793884,11718,10151
1260793877,5126,5995
1260793870,11596,8383
1260793870,4370,7163
1260793869,11398,12040
1260793862,5264,12007
1260793855,11398,11734
1260793853,1688,8116
1260793851,7518,11325
1260793848,8806,8620
1260793841,8213,12226
1260793839,4733,1456
1260793837,7370,4252
1260793834,5681,7722
1260793831,6027,7863
1260793825,5681,8091
1260793821,5264,6654
1260793815,1804,11355
1260793808,5795,5868
1260793805,945,1905
1260793801,7756,6577
1260793798,5946,4041
1260793796,3645,4228
1260793793,5841,10421
1260793791,5264,11728
1260793788,5841,6931
1260793783,2909,2642
1260793781,624,402
1260793777,4323,5851
1260793775,3893,3706
1260793774,2117,9870
1260793771,1225,6784
1260793761,7518,8489
1260793760,753,316
1260793757,1688,10451
1260793756,2370,9705
1260793745,12196,12173
1260793743,10818,12046
1260793739,624,839
1260793735,6371,3876
1260793733,6097,1743
1260793727,4733,1132
1260793721,2909,9792
1260793699,2587,2431
1260793699,1208,1062
1260793691,10962,9832
1260793690,5841,6880
1260793686,7518,9792
1260793680,8213,12228
1260793679,5264,8323
1260793677,8806,5573
1260793677,5264,11372
1260793675,6780,6854
1260793674,11469,11673
1260793666,2891,8337
1260793666,2370,3842
1260793664,2909,4394
1260793655,5841,5928
1260793655,2891,986
1260793653,2216,7691
1260793647,2370,291
1260793646,4691,5774
1260793643,945,994
1260793635,378,295
1260793631,2909,12152
1260793630,1071,6384
1260793627,173,9022
1260793624,2909,4481
1260793617,3279,3029
1260793617,2370,7540
1260793618,4811,5195
1260793617,8213,12049
1260793613,2891,5180
1260793613,1688,7768
1260793601,2909,3816
1260793585,8806,7178
1260793581,493,10699
1260793576,7518,9848
1260793566,6631,3835
1260793564,4811,6931
1260793558,10603,7801
1260793554,358,1405
1260793553,12279,9597
1260793546,11398,11518
1260793544,12279,12300
1260793544,6371,2313
1260793536,11398,12308
1260793533,7518,4424
1260793521,2370,2110
1260793512,2370,702
1260793513,5264,11767
1260793501,4323,4631
1260793498,6371,2313
1260793493,874,581
1260793488,753,1097
1260793482,7518,6170
1260793481,945,8337
1260793480,2370,1300
1260793480,972,718
1260793475,2912,2976
1260793470,11398,12118
1260793465,1688,7078
1260793459,4323,6269
1260793457,10603,8631
1260793455,2891,3744
1260793451,2891,4937
1260793449,2359,3089
1260793444,624,1487
1260793444,4370,781
1260793441,2370,2622
1260793438,2891,870
1260793437,2370,2210
1260793434,2359,3089
1260793431,1688,9742
1260793425,32,128
1260793422,6371,6713
1260793421,32,128
1260793414,2909,7617
1260793413,4370,8692
1260793413,4811,1845
1260793411,753,2314
1260793412,2891,3567
1260793409,4547,3557
1260793405,4811,9460
1260793401,2909,4930
1260793394,5527,5399
1260793391,2891,5672
1260793390,2909,4577
1260793383,8806,5672
1260793380,5373,7252
1260793378,5841,8428
1260793376,7518,10224
1260793373,5841,6931
1260793365,399,839
1260793361,6371,6713
1260793360,4633,8119
1260793359,10962,9320
1260793357,12327,12222
1260793352,2370,4957
1260793347,2891,3642
1260793340,1688,5663
1260793337,9091,6404
1260793337,624,2330
1260793335,1568,2676
1260793331,624,1577
1260793329,2370,9848
1260793314,2909,3504
1260793307,6276,9140
1260793295,2085,7427
1260793293,12318,12252
1260793293,753,718
1260793289,4733,139
1260793285,3893,3706
1260793282,7518,2986
1260793280,8213,4224
1260793275,12279,12037
1260793272,5264,6742
1260793266,1688,3861
1260793257,753,1192
1260793248,11398,11820
1260793247,4916,3183
1260793242,4323,7691
1260793239,2370,10832
1260793230,493,702
1260793227,5633,6323
1260793223,2370,1571
1260793219,2891,384
1260793215,3892,1743
1260793209,1652,2055
1260793203,8603,6759
1260793188,4215,7558
1260793186,8806,10556
1260793183,7859,10705
1260793179,6097,7515
1260793178,358,581
1260793177,2850,3808
1260793175,4323,7691
1260793173,2216,2449
1260793173,4733,5192
1260793173,7518,7222
1260793171,11398,12229
1260793168,4691,2263
1260793163,8806,9926
1260793159,2359,3439
1260793157,11718,10151
1260793148,5264,2295
1260793145,2891,2860
1260793135,6371,8457
1260793132,5527,3497
1260793130,3501,3816
1260793129,1688,4004
1260793124,4733,105
1260793117,2370,2904
1260793109,2909,10926
1260793096,5527,3497
1260793096,753,618
1260793092,1688,4937
1260793086,5841,9458
1260793085,6631,10270
1260793075,2370,1456
1260793075,3645,2987
1260793072,1568,2676
1260793072,5841,9067
1260793065,5264,11783
1260793065,2909,7063
1260793064,3044,2546
1260793062,5264,11891
1260793061,10818,10316
1260793052,4733,5400
1260793046,1688,3310
1260793045,10460,10291
1260793042,5946,8908
1260793040,1688,7701
1260793035,2117,2419
1260793033,5264,5660
1260793026,4562,3642
1260793022,11441,12111
1260793020,4733,1132
1260793015,12279,11746
1260793005,8213,12248
1260792998,6371,8457
1260792998,945,3504
1260792994,4370,1132
1260792992,493,10699
1260792991,624,1252
1260792991,10603,8631
1260792986,5614,3628
1260792984,624,1108
1260792974,5841,8079
1260792972,6371,8457
1260792968,2359,1535
1260792963,4471,3706
1260792959,2370,9705
1260792952,2370,10724
1260792943,2370,591
1260792940,4811,4264
1260792938,2909,9203
1260792933,2909,1132
1260792921,4916,7558
1260792921,4733,105
1260792922,1225,3642
1260792919,2909,4481
1260792915,11398,11734
1260792913,4622,9427
1260792909,11381,11173
1260792908,945,8337
1260792908,11398,11849
1260792901,5264,10113
1260792896,2117,1980
1260792888,1804,6269
1260792887,2117,9870
1260792887,8806,10724
1260792881,7162,1288
1260792880,5264,12265
1260792879,4811,6977
1260792873,4412,6784
1260792869,624,1346
1260792867,3044,5852
1260792856,2909,3638
1260792856,4811,1384
1260792854,3501,3183
1260792839,4547,3557
1260792835,7162,1382
1260792831,7518,2299
1260792825,4811,9478
1260792824,8035,10232
1260792813,7518,8017
1260792813,11398,7327
1260792812,1688,11325
1260792811,945,1613
1260792810,7518,2471
1260792810,4916,9460
1260792808,5264,12237
1260792806,8806,3744
1260792789,5264,4605
1260792787,1804,5180
1260792784,2117,10234
1260792783,2909,9318
1260792781,5633,6492
1260792781,1124,2475
1260792778,4412,6784
1260792777,8293,11768
1260792777,4547,4708
1260792774,4733,8047
1260792771,4733,105
1260792770,5841,7148
1260792768,10603,8118
1260792761,6421,6916
1260792756,4370,4376
1260792755,7518,1905
1260792748,7518,4644
1260792745,4323,7665
1260792742,5264,7868
1260792741,6422,8457
1260792734,12386,12314
1260792733,11398,12308
1260792733,10603,6384
1260792730,7518,956
1260792727,8657,10594
1260792727,5264,9782
1260792717,2909,1132
1260792716,2909,12197
1260792708,7518,772
1260792704,4633,870
1260792696,3893,3706
1260792687,945,994
1260792683,10603,3243
1260792681,11398,9734
1260792669,7518,6854
1260792661,124,322
1260792660,2909,3497
1260792656,2370,2494
1260792652,2370,5217
1260792646,7518,11807
1260792639,10603,10675
1260792637,2370,3790
1260792628,8806,9575
1260792624,5264,12230
1260792623,2370,8570
1260792614,11398,10862
1260792607,6640,9832
1260792601,597,1790
1260792601,6097,4917
1260792597,2370,345
1260792596,4633,870
1260792593,4622,7570
1260792591,624,1552
1260792585,945,527
1260792583,6421,6916
1260792584,5841,4394
1260792574,8213,12255
1260792574,624,1577
1260792574,4370,7172
1260792569,2370,2110
1260792562,945,861
1260792561,9018,6742
1260792554,11398,7931
1260792553,11398,11039
1260792553,10818,11217
1260792549,3645,7691
1260792549,2216,4001
1260792547,2891,6184
1260792547,3501,6954
1260792543,2370,7521
1260792535,8806,10400
1260792534,9150,8854
1260792534,7518,2871
1260792531,972,1552
1260792524,4295,3853
1260792505,4370,7828
1260792500,4202,3163
1260792499,124,527
1260792498,4370,9735
1260792498,5841,7753
1260792489,11718,6751
1260792490,597,1288
1260792489,7518,527
1260792486,2359,1487
1260792477,5527,6807
1260792475,2216,6269
1260792464,945,1097
1260792461,7087,7621
1260792461,2359,2494
1260792459,3151,2325
1260792453,3151,2325
1260792442,12386,12158
1260792434,124,322
1260792428,4916,10433
1260792427,7518,10225
1260792421,10603,10675
1260792418,2891,718
1260792417,4799,9569
1260792409,8213,12262
1260792409,4341,6029
1260792400,4916,3183
1260792397,5527,4828
1260792396,2909,8361
1260792397,4562,3163
1260792388,8806,4936
1260792387,4916,5473
1260792385,874,331
1260792385,4370,1382
1260792385,1688,345
1260792378,1688,718
1260792371,6027,7863
1260792358,5527,7163
1260792353,6280,8047
1260792349,8806,5888
1260792341,12035,12049
1260792326,6631,3835
1260792321,10061,9203
1260792319,11718,5120
1260792318,2909,7617
1260792318,7518,8019
1260792304,4622,7300
1260792296,6421,6916
1260792295,10603,3764
1260792294,9018,5663
1260792288,2370,9761
1260792289,4733,7547
1260792288,7518,6343
1260792286,2891,345
1260792284,7518,6186
1260792275,10460,10291
1260792276,9018,3531
1260792275,7518,6491
1260792275,7518,677
1260792270,5841,8807
1260792258,6280,8387
1260792255,1688,4349
1260792244,597,1381
1260792242,4370,1384
1260792232,7518,3316
1260792222,624,1252
1260792221,11718,11331
1260792219,8806,9575
1260792217,624,1108
1260792214,9018,9870
1260792214,7518,1275
1260792214,8806,1099
1260792193,624,401
1260792192,2216,2674
1260792192,5264,11545
1260792191,1688,9011
1260792182,358,2263
1260792180,2119,3089
1260792181,2370,1452
1260792177,2370,8616
1260792176,4916,5162
1260792176,12196,12145
1260792173,8806,810
1260792169,8806,1456
1260792167,624,401
1260792167,7518,5713
1260792160,5841,6176
1260792159,7518,7607
1260792159,753,718
1260792158,4633,440
1260792144,2370,1456
1260792139,7518,6500
1260792130,4733,139
1260792129,9018,3531
1260792126,8213,12230
1260792121,5614,1871
1260792122,4916,9203
1260792121,2891,4041
1260792120,11718,6684
1260792109,4811,6931
1260792102,358,4382
1260792099,4811,2546
1260792098,945,994
1260792095,624,1346
1260792094,972,870
1260792093,7518,861
1260792078,945,8337
1260792078,2909,2295
1260792076,2370,7858
1260792070,2891,4490
1260792069,9018,3531
1260792061,7518,6194
1260792053,7518,6381
1260792048,11398,11734
1260792035,624,401
1260792034,2370,409
1260792033,8806,1456
1260792025,5264,12047
1260792023,5841,6931
1260792015,753,458
1260792014,10603,11849
1260792008,8806,4781
1260792005,2891,1623
1260792003,5841,11524
1260791998,124,663
1260791999,7518,9612
1260791995,7518,2431
1260791988,2370,1535
1260791988,597,8337
1260791976,8517,4376
1260791964,4633,8602
1260791959,874,839
1260791956,3044,3243
1260791948,8291,6807
1260791947,10818,12211
1260791939,5105,7934
1260791939,10057,5719
1260791939,8213,11728
1260791938,8806,2948
1260791931,5264,2974
1260791925,10818,7621
1260791922,8035,3835
1260791919,4370,2199
1260791915,1688,3759
1260791914,8806,5888
1260791914,8213,12237
1260791906,4916,7233
1260791906,2370,3462
1260791900,493,2104
1260791899,10603,12252
1260791892,1804,7665
1260791890,4323,4228
1260791887,9018,9870
1260791885,921,2679
1260791883,124,673
1260791880,7249,9170
1260791878,4633,8602
1260791868,7518,1178
1260791868,2216,6376
1260791860,10603,12018
1260791857,2909,3004
1260791848,37,7828
1260791843,2216,1275
1260791841,945,618
1260791840,8213,12217
1260791837,624,2055
1260791833,2370,5217
1260791831,5264,5719
1260791825,945,2986
1260791825,408,1487
1260791818,1804,1234
1260791817,4370,290
1260791810,921,1596
1260791796,945,994
1260791794,2909,7078
1260791794,11398,11282
1260791794,921,291
1260791793,7518,4930
1260791792,391,291
1260791779,10981,10914
1260791779,4562,5883
1260791776,4622,3642
1260791773,2216,1091
1260791771,5841,8019
1260791767,5264,8140
1260791767,5264,4917
1260791767,173,9022
1260791763,8806,809
1260791759,624,702
1260791757,8517,5007
1260791757,624,2263
1260791758,11398,11673
1260791756,4811,1845
1260791755,921,677
1260791744,4633,1275
1260791743,1804,6184
1260791744,624,348
1260791736,6421,6759
1260791735,124,139
1260791732,2370,2640
1260791726,7506,3439
1260791723,2216,994
1260791719,358,316
1260791717,624,360
1260791708,3645,4228
1260791707,1804,5672
1260791702,4811,781
1260791702,9150,9818
1260791700,5841,10061
1260791698,8806,816
1260791688,945,718
1260791682,3645,2987
1260791679,5841,5568
1260791675,8213,11767
1260791672,8763,7903
1260791667,3044,2341
1260791663,5264,11597
1260791660,10818,11017
1260791656,4622,6916
1260791635,5264,10363
1260791628,4370,10342
1260791626,2909,7617
1260791625,624,2263
1260791619,8213,1255
1260791617,2370,1300
1260791617,9150,8407
1260791605,9018,10705
1260791594,1804,1439
1260791587,4622,5672
1260791584,4622,3692
1260791583,1688,5180
1260791582,5841,3660
1260791579,9335,9953
1260791576,4622,3692
1260791565,1804,994
1260791562,10818,12231
1260791561,5264,3835
1260791548,2370,291
1260791548,2216,956
1260791548,624,824
1260791545,2370,11734
1260791545,8213,12156
1260791521,358,618
1260791517,1804,9900
1260791507,12279,9597
1260791507,4916,3660
1260791506,5264,2970
1260791493,12279,12300
1260791487,8806,7570
1260791486,7518,6334
1260791485,5841,6931
1260791483,4733,10270
1260791479,1804,3504
1260791472,945,449
1260791464,921,2948
1260791439,945,316
1260791434,7518,10373
1260791428,2370,2904
1260791428,2370,7178
1260791424,6243,4001
1260791424,8806,10090
1260791417,4370,8692
1260791410,4733,844
1260791408,4622,6916
1260791403,4733,7547
1260791403,4916,6700
1260791402,4733,7218
1260791398,7643,6937
1260791394,7643,6937
1260791387,4622,6184
1260791372,4916,7175
1260791355,10818,3072
1260791353,8213,8181
1260791351,624,568
1260791350,4916,5162
1260791348,8035,5719
1260791345,8806,5281
1260791345,8806,3759
1260791341,4622,4349
1260791338,7518,1283
1260791337,2216,1613
1260791333,2216,986
1260791326,10818,1099
1260791326,2909,11474
1260791325,2909,10340
1260791326,4844,4917
1260791324,7087,11017
1260791316,2909,7175
1260791315,4733,9705
1260791309,2891,384
1260791307,4916,9203
1260791307,12362,12273
1260791301,5614,6184
1260791297,4622,3825
1260791296,4622,7700
1260791290,4341,5649
1260791290,2370,6005
1260791281,358,8894
1260791275,945,2314
1260791272,763,824
1260791268,2370,5400
1260791267,9018,6404
1260791265,4722,944
1260791264,10603,5888
1260791262,1804,2314
1260791260,1804,1909
1260791258,2909,3316
1260791257,921,361
1260791253,2370,2622
1260791253,6826,8244
1260791246,5264,7903
1260791227,8517,6798
1260791225,12279,12037
1260791222,11718,10151
1260791221,8806,10879
1260791217,37,9735
1260791213,2909,11474
1260791213,624,618
1260791212,874,1737
1260791211,2891,5180
1260791200,4518,6992
1260791180,12035,2676
1260791177,2277,1405
1260791175,4811,7558
1260791165,3645,3569
1260791166,8291,6751
1260791164,2370,2110
1260791164,2370,3089
1260791161,2891,986
1260791160,5264,6007
1260791159,7518,2627
1260791142,9335,5279
1260791132,2909,9272
1260791132,4733,3021
1260791132,2909,12015
1260791127,753,1180
1260791126,7518,2431
1260791124,4622,3692
1260791124,124,102
1260791119,8213,11537
1260791119,11398,11734
1260791114,5841,6792
1260791108,7518,8908
1260791106,124,193
1260791105,2370,9705
1260791097,4370,80
1260791095,124,673
1260791095,6631,10823
1260791087,945,870
1260791087,9018,2998
1260791085,7518,2199
1260791082,2370,4957
1260791078,2891,8337
1260791071,2608,2726
1260791066,5841,6931
1260791062,5841,4269
1260791053,10650,10151
1260791046,2370,2640
1260791038,4622,5089
1260791036,8517,9140
1260791023,4733,3531
1260791021,5527,5888
1260791016,4733,3021
1260791016,4733,3531
1260791012,9018,10812
1260791011,7651,4532
1260791012,1804,8337
1260791005,8806,10316
1260791004,7651,4532
1260791000,4916,8019
1260790996,10818,2688
1260790995,4733,2688
1260790993,624,1405
1260790990,4733,1571
1260790986,2370,8011
1260790984,11398,11039
1260790983,945,1716
1260790979,7518,9597
1260790973,2370,3842
1260790971,2216,994
1260790970,12279,11746
1260790967,4016,3073
1260790966,8517,6965
1260790963,4370,10390
1260790961,8139,9011
1260790961,8657,8894
1260790957,11398,11673
1260790957,945,2728
1260790953,5264,12006
1260790953,1688,3316
1260790951,9018,3628
1260790952,9018,10234
1260790947,4622,5573
1260790939,762,1737
1260790939,6097,10258
1260790935,2370,1300
1260790933,11049,10316
1260790930,8806,3497
1260790929,8517,7163
1260790927,4733,4253
1260790921,7518,2471
1260790920,753,1871
1260790917,10452,9140
1260790910,721,861
1260790909,10603,11914
1260790908,1688,5573
1260790907,945,1067
1260790906,597,139
1260790903,2216,3759
1260790900,124,527
1260790896,11398,11518
1260790895,4733,3835
1260790890,4733,3835
1260790888,1804,8337
1260790885,8806,1099
1260790880,9018,10234
1260790877,5264,12228
1260790874,5841,7714
1260790872,4622,5089
1260790867,945,2627
1260790862,2370,1596
1260790858,5614,2299
1260790857,7518,2621
1260790844,2682,2839
1260790834,5264,12093
1260790834,10818,7237
1260790830,624,591
1260790827,6421,6916
1260790822,4370,9307
1260790821,4622,4404
1260790816,7518,9703
1260790810,10818,8969
1260790810,775,1309
1260790810,7518,1439
1260790804,2370,2679
1260790801,2909,12174
1260790799,4633,1132
1260790794,11398,12202
1260790780,5264,11374
1260790779,5264,8134
1260790774,7518,9887
1260790773,9018,5719
1260790773,7162,6798
1260790771,4844,5526
1260790770,4532,3103
1260790767,4622,5672
1260790765,7249,9170
1260790765,11596,11358
1260790764,775,1309
1260790752,624,316
1260790746,5795,5156
1260790745,5795,5156
1260790745,7518,7175
1260790742,5795,5156
1260790742,1688,6500
1260790739,11596,12219
1260790738,4733,9705
1260790737,624,1405
1260790736,1688,3497
1260790736,8806,9748
1260790735,1688,10238
1260790732,8806,10879
1260790731,2909,4269
1260790720,9018,6404
1260790714,358,7345
1260790711,4633,1132
1260790709,2909,3759
1260790704,5264,11859
1260790689,921,2027
1260790689,2909,4394
1260790688,4691,3089
1260790687,7518,6247
1260790676,10057,9376
1260790676,753,1552
1260790674,358,8894
1260790673,6826,8727
1260790673,8517,5267
1260790665,1804,4349
1260790664,10603,11496
1260790659,4916,3660
1260790652,4844,5526
1260790652,9018,4600
1260790651,2370,816
1260790646,945,870
1260790645,1688,8503
1260790638,921,781
1260790639,5264,8965
1260790637,10460,10291
1260790634,4916,4930
1260790633,4916,5473
1260790632,6027,7863
1260790626,12318,12301
1260790614,10061,9524
1260790613,1925,2627
1260790597,7518,3504
1260790595,2370,7547
1260790593,11398,7598
1260790590,2117,10234
1260790590,9018,10528
1260790583,10818,12213
1260790576,2370,6259
1260790572,11398,6348
1260790569,7162,7778
1260790567,1804,994
1260790566,4899,5192
1260790566,6631,3835
1260790561,10452,9953
1260790558,945,986
1260790553,4811,7542
1260790546,3645,7691
1260790535,1688,7714
1260790534,1688,11367
1260790532,753,1097
1260790520,4691,6019
1260790520,4916,7175
1260790514,6097,10584
1260790508,2370,1929
1260790508,624,1577
1260790507,2216,384
1260790503,1804,3759
1260790499,2370,10316
1260790498,4811,4999
1260790493,4844,4778
1260790486,9018,6404
1260790483,2909,6854
1260790481,9150,8407
1260790479,4811,6492
1260790470,5912,10903
1260790467,7162,6541
1260790463,921,7353
1260790461,4733,3021
1260790448,4691,3030
1260790443,921,1300
1260790443,4341,5649
1260790442,753,316
1260790442,124,291
1260790429,124,105
1260790421,8763,4600
1260790413,1804,6761
1260790409,4691,3439
1260790408,11398,10862
1260790406,4664,4104
1260790406,10603,11496
1260790404,1804,1275
1260790397,9018,11386
1260790396,1688,7570
1260790391,11398,12040
1260790391,6631,3310
1260790384,4899,5192
1260790385,5264,7955
1260790384,2370,9705
1260790384,7518,11295
1260790381,2370,4760
1260790382,2370,4050
1260790380,6097,8134
1260790375,4043,3103
1260790359,12071,11825
1260790358,4916,6700
1260790355,5841,6931
1260790349,6421,7570
1260790345,4733,3531
1260790343,8958,5193
1260790340,5264,8644
1260790340,7518,4424
1260790339,1688,10345
1260790339,5264,11930
1260790330,6097,7303
1260790326,4622,3744
1260790321,124,7353
1260790311,2370,7540
1260790311,1688,11355
1260790307,493,2104
1260790305,8035,4600
1260790301,5841,6176
1260790300,4733,2691
1260790296,1801,2987
1260790294,5614,2449
1260790292,5841,6931
1260790289,2909,12101
1260790282,8806,10492
1260790278,6097,9362
1260790278,6631,10823
1260790277,10603,8631
1260790272,312,581
1260790270,4215,7542
1260790267,312,581
1260790265,312,581
1260790261,4733,2688
1260790257,6640,9347
1260790254,4633,3692
1260790252,7518,10606
1260790250,2370,7353
1260790247,8806,6684
1260790239,921,951
1260790236,1208,102
1260790231,4323,4922
1260790228,391,193
1260790224,493,1980
1260790220,1804,8337
1260790218,5264,6654
1260790216,7518,11871
1260790213,2370,2110
1260790211,4916,5928
1260790210,8213,11545
1260790209,4733,3531
1260790206,3645,2987
1260790204,2370,2622
1260790203,4844,4605
1260790202,10818,9166
1260790201,6097,3179
1260790200,4733,3835
1260790200,6097,10177
1260790197,1688,10492
1260790197,5264,12226
1260790196,5264,8323
1260790192,2370,1300
1260790188,921,1300
1260790187,6421,7300
1260790187,4691,3596
1260790181,8213,11164
1260790175,624,1252
1260790173,2909,7868
1260790171,1804,3759
1260790162,6097,3030
1260790161,2370,2679
1260790155,1688,718
1260790151,7162,9140
1260790148,4811,3029
1260790138,7518,8119
1260790136,7518,10918
1260790135,8806,7558
1260790133,7162,7558
1260790130,12327,12074
1260790121,1688,891
1260790120,921,1776
1260790107,1925,1905
1260790101,4811,4376
1260790098,4633,4041
1260790098,4811,7345
1260790095,4377,5279
1260790095,9700,10778
1260790092,7518,8180
1260790081,4854,4600
1260790081,1688,7714
1260790080,4733,2691
1260790076,6097,9362
1260790077,8806,4394
1260790074,12035,12049
1260790074,2370,1571
1260790072,6097,5882
1260790070,5264,12007
1260790069,4633,3692
1260790066,1688,4269
1260790065,124,139
1260790065,4633,3692
1260790063,5841,6931
1260790061,624,1346
1260790058,753,618
1260790058,2370,4253
1260790057,12318,8631
1260790055,1688,9731
1260790051,4691,3439
1260790043,5264,5882
1260790040,7518,6207
1260790037,2909,12152
1260790037,11398,11734
1260790030,7162,6854
1260790022,5912,10903
1260790019,9018,8531
1260790018,6097,10355
1260790018,5841,7335
1260790006,1837,4197
1260790003,4811,4424
1260790002,173,9022
1260789999,11718,11331
1260789995,9150,5139
1260789996,8763,4600
1260789995,4844,4778
1260789993,358,581
1260789984,4733,8751
1260789984,7518,861
1260789983,493,702
1260789976,6421,8082
1260789972,4733,2428
1260789971,1208,1062
1260789971,9018,4600
1260789964,6421,6759
1260789964,624,844
1260789960,8261,9731
1260789957,4811,2048
1260789957,1271,4110
1260789955,12279,12037
1260789952,7518,6912
1260789952,6421,4349
1260789941,7518,2627
1260789932,2370,677
1260789930,8806,3485
1260789928,4733,3835
1260789922,1271,4110
1260789918,10650,4069
1260789917,7518,2431
1260789916,2370,9943
1260789915,597,986
1260789913,753,478
1260789909,5841,6931
1260789908,1688,9900
1260789907,3501,3183
1260789906,7518,7335
1260789904,9335,11990
1260789905,11398,7598
1260789904,1688,3759
1260789885,493,6492
1260789879,5264,12081
1260789876,12343,12024
1260789870,2909,6384
1260789864,2909,12282
1260789860,7518,1226
1260789859,4811,5913
1260789849,2370,2428
1260789846,1688,8854
1260789843,1804,3744
1260789838,10818,9152
1260789833,6097,10177
1260789832,2909,6500
1260789828,5000,1623
1260789827,8806,11496
1260789826,12240,12283
1260789823,1688,4937
1260789822,7518,5007
1260789811,4733,7187
1260789800,1688,10453
1260789799,5841,5568
1260789798,1688,3310
1260789795,4370,322
1260789787,4691,8457
1260789786,2909,4041
1260789786,11059,1084
1260789785,2370,2027
1260789784,9018,6404
1260789778,2216,1398
