1261558056,12541,11806
1261558056,7797,9368
1261558045,6451,11684
1261558044,8561,2375
1261558042,6631,10270
1261558041,6421,3854
1261558040,8806,1456
1261558028,6451,11684
1261558025,4622,3768
1261558025,9018,10803
1261558022,7322,8616
1261558013,11587,10400
1261558007,4295,4050
1261558004,1804,986
1261558000,6336,7336
1261557995,1568,1104
1261557994,2897,10090
1261557993,1671,2546
1261557992,7087,7419
1261557986,6336,7336
1261557981,5351,3943
1261557977,2909,4269
1261557970,1688,1091
1261557968,12327,4781
1261557961,5786,4917
1261557958,3501,5142
1261557956,5527,6793
1261557954,6631,6650
1261557947,2909,986
1261557938,6187,6742
1261557937,6631,5719
1261557912,5351,3943
1261557906,8806,11355
1261557882,12330,12247
1261557880,6421,3854
1261557875,10461,378
1261557829,2370,2888
1261557827,2370,5526
1261557821,2608,2726
1261557819,124,361
1261557818,3501,7335
1261557813,6187,7187
1261557803,2370,4069
1261557801,6421,3854
1261557799,6187,7187
1261557799,12240,12277
1261557795,3501,4981
1261557791,7278,6849
1261557787,2370,1405
1261557782,12541,11806
1261557779,52,378
1261557776,6094,830
1261557777,8013,6626
1261557774,1837,2546
1261557772,6336,7336
1261557740,6421,3854
1261557732,124,47
1261557731,2370,3790
1261557726,9018,9870
1261557722,8806,7542
1261557720,8293,12403
1261557719,1671,1776
1261557717,4811,7163
1261557715,6421,3854
1261557714,6631,5443
1261557712,2975,493
1261557687,124,400
1261557675,124,447
1261557671,1804,718
1261557665,6421,3854
1261557654,6089,8057
1261557647,1568,1104
1261557647,4622,9569
1261557641,6187,6815
1261557639,2897,9705
1261557635,2370,361
1261557631,358,3706
1261557628,10603,3764
1261557627,9018,4912
1261557627,6023,5929
1261557625,663,845
1261557623,2370,1456
1261557619,124,291
1261557617,4622,5663
1261557613,12471,11746
1261557612,2909,7175
1261557587,124,400
1261557585,1671,1776
1261557584,1804,870
1261557582,6421,3854
1261557575,6631,5332
1261557566,4811,6854
1261557560,3885,3974
1261557549,5351,4488
1261557546,2370,1535
1261557540,6421,3854
1261557538,1490,9919
1261557535,6631,11991
1261557530,3104,8457
1261557524,3501,10342
1261557521,6421,3854
1261557520,4406,7858
1261557518,11596,12064
1261557512,2897,3089
1261557507,12541,11806
1261557505,10603,6798
1261557498,7518,2431
1261557494,4622,3768
1261557495,597,945
1261557490,5019,5217
1261557476,124,102
1261557461,3893,3092
1261557458,3893,3092
1261557457,2370,591
1261557454,4811,9053
1261557452,3893,3092
1261557449,2370,1300
1261557445,3893,3092
1261557444,5527,3764
1261557443,3893,3092
1261557441,3893,3092
1261557439,6631,6540
1261557437,3893,3092
1261557435,8692,12503
1261557433,5786,8088
1261557414,6097,6019
1261557413,3501,3764
1261557410,3501,4376
1261557410,3501,4955
1261557381,7846,3261
1261557380,4811,9044
1261557379,1088,2457
1261557354,663,845
1261557347,1804,2314
1261557346,2370,1405
1261557346,3501,4424
1261557338,3501,3183
1261557333,5912,7822
1261557331,3501,10421
1261557329,9018,5883
1261557311,5019,5217
1261557309,5786,7908
1261557303,7518,2471
1261557286,1804,9569
1261557283,12574,12481
1261557282,764,3261
1261557281,8084,8079
1261557282,6997,5660
1261557252,1804,6269
1261557247,3501,232
1261557243,4622,8143
1261557234,12541,11806
1261557232,4811,9603
1261557231,6097,4018
1261557229,11059,1084
1261557224,124,122
1261557220,4811,1288
1261557218,9439,10053
1261557213,3501,9613
1261557197,8013,7691
1261557195,8013,2674
1261557193,774,326
1261557192,5527,5195
1261557173,10603,9953
1261557172,358,3706
1261557166,8063,1084
1261557167,2370,1929
1261557156,6336,7336
1261557127,3501,3816
1261557114,8806,9285
1261557110,8013,9700
1261557110,520,2726
1261557107,7322,8616
1261557104,5527,7163
1261557090,3501,6176
1261557090,9822,8807
1261557086,12516,11813
1261557083,2370,291
1261557076,1804,2557
1261557075,4471,3706
1261557075,4811,9613
1261557067,4403,4394
1261557068,8932,7096
1261557060,4811,7558
1261557045,12240,12316
1261557035,4370,845
1261557035,103,12002
1261557022,663,845
1261557015,4811,8951
1261557012,12327,12004
1261557011,1671,2908
1261557007,6631,10113
1261557003,4811,1234
1261557001,2370,7858
1261556999,4811,6977
1261556997,2370,5400
1261556992,2370,2821
1261556987,358,1405
1261556986,5527,6798
1261556965,2909,4394
1261556960,12541,11806
1261556958,8561,2375
1261556949,9102,9870
1261556948,12236,12521
1261556939,8806,4781
1261556939,2370,2888
1261556931,9487,1065
1261556924,2370,8011
1261556919,9487,9355
1261556915,921,1451
1261556915,9018,9376
1261556913,4162,9704
1261556912,6631,10270
1261556896,4811,8951
1261556890,8806,4165
1261556881,7518,6620
1261556880,4811,10947
1261556875,124,845
1261556866,8806,6262
1261556861,4114,7558
1261556857,764,1381
1261556850,4197,4500
1261556847,2967,378
1261556845,2370,9705
1261556844,2370,4742
1261556842,1568,1104
1261556840,9439,11840
1261556837,4622,8956
1261556835,9719,5673
1261556834,2975,493
1261556818,9487,9355
1261556814,4811,8951
1261556794,2543,378
1261556789,10603,5267
1261556788,8806,1596
1261556779,9018,10803
1261556779,12549,12509
1261556777,6631,7155
1261556769,9487,11950
1261556767,52,378
1261556765,4622,3768
1261556763,8657,11309
1261556711,4622,9427
1261556707,10603,3243
1261556697,2370,2888
1261556698,12305,12484
1261556678,5351,5574
1261556674,6097,5774
1261556673,5912,10903
1261556672,124,447
1261556669,4370,7542
1261556669,9018,8244
1261556653,5912,10903
1261556648,2682,6840
1261556644,2786,1065
1261556641,6097,11698
1261556636,3501,5195
1261556633,7518,2431
1261556631,4622,6467
1261556630,663,845
1261556611,124,46
1261556598,4162,1471
1261556593,4406,2546
1261556587,4370,845
1261556586,1804,4488
1261556583,2370,2976
1261556575,12541,11806
1261556551,4215,7163
1261556547,4811,8692
1261556515,5786,6113
1261556505,2909,7335
1261556492,5786,6113
1261556490,6533,6742
1261556485,9018,3835
1261556484,2897,1535
1261556484,5574,9700
1261556474,1568,1104
1261556471,921,361
1261556455,5912,10903
1261556452,12541,12261
1261556436,103,5116
1261556419,2370,677
1261556410,2370,1405
1261556397,2370,2888
1261556393,6097,10177
1261556387,6097,9865
1261556374,4811,1384
1261556365,7797,7138
1261556362,3501,7828
1261556341,2370,4957
1261556340,4197,4500
1261556341,1804,1091
1261556337,6336,7336
1261556336,5786,5774
1261556332,7087,4781
1261556333,2543,378
1261556331,2370,781
1261556329,4523,4615
1261556324,7970,8233
1261556322,2909,5180
1261556300,4215,7558
1261556299,8806,2688
1261556298,5786,8088
1261556294,1804,1552
1261556292,2909,10421
1261556291,8932,4172
1261556289,8806,591
1261556285,4370,845
1261556283,2370,7353
1261556261,2370,2679
1261556258,2370,702
1261556251,10461,378
1261556248,2123,12035
1261556246,9018,2346
1261556245,7970,439
1261556246,2370,2425
1261556239,8806,3485
1261556236,8657,7827
1261556234,12541,11806
1261556225,3974,4878
1261556224,804,9355
1261556223,4506,4742
1261556218,3501,7558
1261556215,8932,4172
1261556201,5527,7858
1261556200,2370,1300
1261556193,2370,2821
1261556185,3501,6792
1261556183,8932,3954
1261556171,9719,5673
1261556169,12035,2676
1261556162,4406,7096
1261556162,358,817
1261556150,6631,9505
1261556144,2370,9705
1261556143,12305,12484
1261556141,9018,10699
1261556139,2370,809
1261556135,4406,2546
1261556124,5527,4828
1261556123,4622,3943
1261556103,921,4050
1261556097,8063,7163
1261556086,8013,3943
1261556085,8657,7155
1261556084,1804,5672
1261556080,8806,2948
1261556080,9487,1382
1261556079,2370,2888
1261556077,6089,8057
1261556078,4406,2976
1261556075,4363,1456
1261556071,6422,8457
1261556062,4949,2449
1261556060,4622,7300
1261556043,6097,3179
1261556040,1925,378
1261556038,3501,3183
1261556026,6336,7336
1261556014,10603,12118
1261556008,4162,4415
1261556008,4377,7221
1261556007,4406,7801
1261556005,399,354
1261555986,5694,7769
1261555984,9018,2346
1261555977,4622,3642
1261555974,5351,4488
1261555973,7087,7419
1261555966,3501,3004
1261555965,6097,7868
1261555964,2370,4781
1261555964,6097,12006
1261555961,8806,11405
1261555955,2909,3504
1261555955,3071,2185
1261555949,12541,11806
1261555945,8806,2948
1261555942,2370,5507
1261555935,12471,12482
1261555931,9018,5883
1261555923,2543,378
1261555915,52,378
1261555913,4622,7570
1261555905,5633,6323
1261555899,5786,4778
1261555898,9018,5719
1261555897,9439,10053
1261555877,2543,378
1261555874,6097,10258
1261555863,6097,5047
1261555858,10603,10478
1261555843,9439,10053
1261555841,2117,8261
1261555834,9126,9425
1261555831,1490,9919
1261555823,2909,9193
1261555815,2370,3103
1261555806,295,7373
1261555794,2850,4255
1261555778,12541,12370
1261555775,8769,9097
1261555760,2543,378
1261555757,2370,5281
1261555756,9018,7951
1261555749,8932,4172
1261555748,9018,5663
1261555749,9018,3531
1261555747,12342,12441
1261555735,9018,6742
1261555731,4215,5693
1261555730,8932,4172
1261555724,7017,6759
1261555722,2370,1438
1261555674,2370,2488
1261555671,921,3842
1261555666,5028,5841
1261555663,5028,5841
1261555647,2909,4107
1261555639,2370,4778
1261555626,2909,11665
1261555614,5527,5111
1261555612,7797,8503
1261555611,4622,3943
1261555610,9018,9870
1261555609,7797,5663
1261555594,6097,11514
1261555594,12494,12273
1261555583,9389,8345
1261555581,9018,8345
1261555576,9487,5279
1261555577,2682,6840
1261555571,4622,3943
1261555563,11752,11031
1261555560,2543,378
1261555549,4622,4349
1261555546,103,5116
1261555537,2543,378
1261555526,4811,8951
1261555519,1925,378
1261555518,2682,6840
1261555510,2370,6019
1261555506,9150,8424
1261555501,1925,378
1261555485,4406,7884
1261555482,9102,9054
1261555482,9018,10803
1261555481,4622,5089
1261555471,2117,2974
1261555468,12305,12484
1261555459,9102,9054
1261555458,4523,2908
1261555456,6336,7336
1261555453,7696,5473
1261555449,4811,6045
1261555446,4622,3825
1261555445,8561,2375
1261555445,2543,4370
1261555443,1804,7691
1261555438,8806,4253
1261555435,9653,12017
1261555427,5351,9700
1261555426,8806,10270
1261555424,9018,10803
1261555412,5351,2674
1261555412,8806,4424
1261555412,4357,4376
1261555406,8806,10270
1261555400,764,1381
1261555397,4377,9864
1261555394,4357,4376
1261555392,9018,10705
1261555384,4811,9140
1261555381,12240,12285
1261555375,4357,4376
1261555374,9018,9870
1261555374,12035,2676
1261555373,11398,11869
1261555371,2909,4269
1261555371,9018,10803
1261555361,4377,12507
1261555359,2370,3089
1261555358,4357,4376
1261555355,9150,8424
1261555348,8806,10904
1261555345,1837,2546
1261555340,4357,4376
1261555327,2117,10803
1261555321,5351,9700
1261555320,3175,2199
1261555316,4357,4376
1261555314,4622,6916
1261555307,12541,11806
1261555308,12342,12299
1261555302,8806,8140
1261555291,6097,10751
1261555289,4357,4376
1261555266,4357,4376
1261555264,2370,1405
1261555258,7797,7741
1261555255,8806,9335
1261555256,173,7392
1261555248,4357,4376
1261555245,2370,1300
1261555237,4622,6653
1261555234,7797,5883
1261555232,2370,361
1261555231,4357,4376
1261555231,4622,4825
1261555223,3501,6965
1261555219,1859,6301
1261555217,5050,6771
1261555214,12327,10316
1261555213,4622,3692
1261555211,5912,8217
1261555190,6097,4018
1261555180,2885,2728
1261555174,11587,10400
1261555163,4622,4110
1261555153,4811,9053
1261555152,4622,6916
1261555151,10603,8969
1261555144,4622,5089
1261555139,12541,12261
1261555129,103,11869
1261555128,9018,10113
1261555124,6187,6713
1261555122,6567,3087
1261555122,8806,11496
1261555099,5527,5279
1261555098,1568,1104
1261555097,4377,11454
1261555094,4622,4488
1261555091,8932,9257
1261555089,8806,11496
1261555077,10603,12343
1261555076,1804,9569
1261555075,4622,4488
1261555071,8806,1346
1261555069,4622,6916
1261555064,5351,6626
1261555059,3501,1382
1261555057,2123,12035
1261555050,31,326
1261555038,5786,5212
1261555028,7214,9700
1261555024,12516,12283
1261555008,5351,11411
1261555004,12236,12521
1261554997,6097,3557
1261554994,4406,3853
1261554990,2117,7473
1261554980,11587,12388
1261554978,6682,6281
1261554974,8657,9425
1261554969,6274,5852
1261554963,10603,11849
1261554963,4622,4488
1261554960,399,591
1261554950,2117,8261
1261554932,8346,5853
1261554931,4377,5120
1261554921,8806,4424
1261554904,7518,7302
1261554901,2370,7123
1261554900,4622,4404
1261554899,7518,10445
1261554892,10603,9129
1261554882,8806,7908
1261554876,2749,2679
1261554876,5633,6771
1261554873,6567,8520
1261554859,4323,378
1261554856,2370,1456
1261554835,4406,4197
1261554834,5786,9192
1261554829,3885,3388
1261554826,5351,6626
1261554825,9150,8407
1261554822,6274,5852
1261554822,3501,5473
1261554819,2370,3790
1261554812,1804,3768
1261554806,6970,9022
1261554803,9018,3835
1261554800,6682,6281
1261554800,8806,11859
1261554788,2909,6931
1261554769,4811,9053
1261554759,4215,7542
1261554756,2370,1571
1261554751,4215,3180
1261554733,6533,3179
1261554722,921,2691
1261554716,12035,2676
1261554711,1804,4349
1261554707,9096,9613
1261554703,8932,4172
1261554679,6097,5332
1261554675,4370,4394
1261554672,4811,2199
1261554670,12318,12328
1261554644,2912,1451
1261554643,7322,8616
1261554632,10603,12018
1261554618,4406,8190
1261554616,12541,11806
1261554601,7518,9537
1261554588,8806,11698
1261554587,1804,2557
1261554583,8346,5852
1261554578,6097,9313
1261554578,2909,9203
1261554577,7214,9700
1261554574,8806,6113
1261554563,9018,8244
1261554561,5574,1271
1261554548,9018,9582
1261554548,9168,9761
1261554541,1837,1384
1261554527,6097,9943
1261554513,6336,7336
1261554508,5786,4917
1261554506,4811,9053
1261554498,11985,4821
1261554494,2117,9870
1261554491,11398,6807
1261554479,1208,102
1261554479,2370,1300
1261554469,6097,5332
1261554467,173,7392
1261554464,6187,8567
1261554462,7392,1065
1261554461,764,9656
1261554452,4412,830
1261554452,1804,8337
1261554450,1490,9919
1261554451,5351,6626
1261554450,4412,830
1261554431,2370,10724
1261554428,1804,6577
1261554426,12549,12509
1261554422,8063,6965
1261554421,2370,1252
1261554419,10603,9864
1261554413,763,824
1261554412,2370,10316
1261554408,2370,1535
1261554400,8806,1381
1261554388,10603,12320
1261554387,9389,9731
1261554382,2370,11282
1261554379,921,361
1261554375,8932,4172
1261554363,8806,6259
1261554358,4370,1697
1261554354,4811,10421
1261554349,921,1451
1261554348,8806,10832
1261554344,6097,5332
1261554341,6097,5332
1261554329,9487,4394
1261554330,2370,5400
1261554328,2370,3103
1261554327,6533,8938
1261554325,7518,10820
1261554296,8806,1929
1261554294,8806,11768
1261554295,4377,12024
1261554292,8806,10492
1261554277,8932,10675
1261554270,1804,1091
1261554269,6097,6650
1261554255,7518,11354
1261554248,8932,10666
1261554246,2370,816
1261554246,8806,10812
1261554235,6018,7300
1261554229,12494,12453
1261554228,6097,5332
1261554227,921,1451
1261554227,10603,12101
1261554225,921,1125
1261554226,1804,6577
1261554226,9018,5719
1261554198,6097,8047
1261554195,1804,1552
1261554191,5527,1382
1261554174,921,1451
1261554168,4622,8854
1261554166,4811,2787
1261554158,173,7392
1261554147,4370,1234
1261554146,1804,8956
1261554143,52,378
1261554140,8806,139
1261554127,9018,10699
1261554125,2370,891
1261554118,2370,2821
1261554105,10603,12068
1261554105,4622,3744
1261554100,9018,5883
1261554091,8806,3485
1261554087,4622,10367
1261554077,3501,8364
1261554068,7986,6926
1261554065,2370,102
1261554057,9018,11662
1261554056,399,354
1261554053,3501,4394
1261554053,9018,8345
1261554049,8806,11355
1261554043,11469,11331
1261554036,2370,4957
1261554031,2370,781
1261554018,31,326
1261554007,2370,677
1261553998,7923,739
1261553996,2909,5473
1261553994,4064,2984
1261553993,2370,2976
1261553987,3501,1381
1261553977,9487,3183
1261553974,2216,3628
1261553948,2370,7353
1261553946,6097,5774
1261553939,9018,11081
1261553938,5050,11282
1261553933,4811,10342
1261553929,4811,7233
1261553911,2370,1456
1261553907,874,331
1261553900,3501,7175
1261553890,6097,6742
1261553888,12541,11806
1261553877,2370,2640
1261553876,6097,5507
1261553874,6097,11012
1261553873,10603,7884
1261553872,4811,9053
1261553855,2909,986
1261553842,7087,7419
1261553833,7392,326
1261553829,2370,809
1261553827,6097,6480
1261553824,1804,7665
1261553819,2370,4050
1261553818,52,378
1261553817,10603,12454
1261553816,4016,2546
1261553814,6311,6832
1261553810,4811,7828
1261553805,3501,3183
1261553803,2216,2457
1261553801,1568,1104
1261553791,1804,7570
1261553789,2370,839
1261553784,1925,378
1261553783,9018,2998
1261553781,874,839
1261553779,921,361
1261553774,874,844
1261553769,763,824
1261553768,10603,10149
1261553767,8346,8620
1261553760,6097,4415
1261553752,2117,10572
1261553747,4811,6854
1261553746,9018,2346
1261553745,8806,5120
1261553745,1837,2546
1261553742,10603,5399
1261553733,4370,845
1261553731,11985,4821
1261553722,2370,2679
1261553720,692,5673
1261553704,9487,5195
1261553699,12257,12355
1261553694,5050,9797
1261553693,12196,10724
1261553682,10603,3808
1261553675,6097,3858
1261553674,6097,3835
1261553664,1804,6916
1261553665,4323,378
1261553662,4541,5289
1261553660,2370,2888
1261553657,6311,3906
1261553656,6311,3906
1261553655,6311,3906
1261553648,6097,9097
1261553643,8063,7163
1261553636,8763,2346
1261553634,8806,6807
1261553633,4622,7700
1261553632,2909,3660
1261553630,9150,8854
1261553623,597,232
1261553619,4328,6822
1261553617,9018,10528
1261553605,6097,10242
1261553597,921,9705
1261553587,1804,6184
1261553582,1258,2157
1261553578,12494,12312
1261553577,8806,4936
1261553570,4377,2699
1261553566,399,354
1261553551,2117,2185
1261553551,6826,6591
1261553547,4377,5279
1261553544,1804,6916
1261553534,52,378
1261553532,1804,6916
1261553531,9018,10528
1261553530,11398,2466
1261553523,2216,418
1261553523,2909,3316
1261553522,4377,10065
1261553521,2370,3790
1261553519,8346,6684
1261553508,7923,739
1261553507,2377,2055
1261553497,2370,1300
1261553495,4370,2113
1261553494,2216,2457
1261553490,12471,12417
1261553487,7087,7023
1261553482,7087,7419
1261553482,4811,9044
1261553474,5351,3943
1261553474,9018,10803
1261553471,1804,8143
1261553468,1804,1234
1261553467,2370,2821
1261553459,2370,1405
1261553459,9018,10803
1261553450,9018,2346
1261553448,692,5673
1261553440,2216,1499
1261553437,7087,7419
1261553436,597,381
1261553433,2909,3504
1261553429,4811,7163
1261553424,1804,6401
1261553417,4633,7701
1261553417,4811,9053
1261553410,2119,4742
1261553393,1428,7237
1261553391,6187,3180
1261553382,9018,10705
1261553372,2370,5526
1261553368,4377,12340
1261553361,4811,6977
1261553351,4633,3988
1261553336,8806,7353
1261553335,5597,6348
1261553325,5527,9193
1261553324,4664,3882
1261553317,4197,4500
1261553317,9018,10803
1261553312,9018,4912
1261553310,6826,10020
1261553298,10189,10303
1261553296,2370,10149
1261553296,3957,6832
1261553296,6097,8041
1261553281,4406,2984
1261553278,12541,12220
1261553257,2909,4269
1261553256,7322,8616
1261553251,1568,1104
1261553248,1804,449
1261553247,2975,493
1261553243,6187,5882
1261553239,12541,11806
1261553235,9018,9376
1261553228,9018,3628
1261553227,3501,10421
1261553223,9018,9870
1261553218,10603,12040
1261553216,9018,4202
1261553203,2370,2976
1261553202,6371,8567
1261553183,11700,1980
1261553182,763,824
1261553178,1804,1283
1261553172,763,824
1261553163,6097,4742
1261553152,4633,3854
1261553145,2216,4490
1261553142,2216,3825
1261553130,4633,5672
1261553122,8013,11071
1261553117,3501,3029
1261553118,8725,5794
1261553110,4406,3954
1261553108,4406,7540
1261553106,1804,4488
1261553101,6533,6496
1261553100,9018,4202
1261553096,8932,4172
1261553093,9096,10675
1261553087,399,354
1261553082,4811,8951
1261553082,9018,4202
1261553077,9018,4202
1261553076,2975,493
1261553074,8806,7542
1261553070,6097,6496
1261553066,4622,5672
1261553064,2370,6113
1261553052,2909,4394
1261553040,2370,2679
1261553032,4811,8692
1261553027,4523,3178
1261553024,12257,12491
1261553014,12279,9597
1261553002,9168,5853
1261553000,8806,6262
1261552992,9018,4202
1261552991,10603,8190
1261552982,8063,7163
1261552981,7923,524
1261552972,2117,7473
1261552966,2370,1438
1261552961,9096,1685
1261552960,9018,5883
1261552954,9096,1685
1261552951,4290,4415
1261552950,3501,400
1261552937,6097,8134
1261552926,7087,7023
1261552919,1490,9919
1261552917,4633,4349
1261552912,1837,7858
1261552910,5527,7469
1261552908,12257,12498
1261552907,2370,7858
1261552884,5912,7822
1261552884,9487,11880
1261552877,6826,10668
1261552871,1804,718
1261552871,9018,3835
1261552866,4215,3527
1261552863,6097,9320
1261552861,6187,3180
1261552847,2909,10421
1261552842,2370,4069
1261552830,1804,11355
1261552828,2370,8011
1261552821,8932,5281
1261552806,2370,7237
1261552801,4215,7558
1261552800,8013,8719
1261552790,597,544
1261552785,9018,4202
1261552781,8806,591
1261552778,4016,2976
1261552774,1804,3744
1261552773,9018,4202
1261552771,1804,5180
1261552765,9018,4202
1261552757,2370,1300
1261552752,8013,5139
1261552749,2216,1398
1261552742,2370,4050
1261552741,2137,1451
1261552740,2137,1451
1261552739,2137,1451
1261552739,2137,1451
1261552739,9018,2346
1261552733,8932,5361
1261552726,4016,4197
1261552711,4377,3764
1261552704,1837,8190
1261552697,12279,9597
1261552694,2119,3089
1261552689,9719,5673
1261552669,2909,7175
1261552660,2909,8364
1261552657,8932,10560
1261552654,8806,9704
1261552653,1804,5089
1261552653,721,9307
1261552652,11049,10316
1261552645,9621,2247
1261552642,7434,2055
1261552641,5050,11217
1261552639,2370,1456
1261552638,12541,11806
1261552634,2370,8616
1261552628,9150,8407
1261552625,12196,11993
1261552622,2909,5180
1261552611,4016,3954
1261552599,2909,11665
1261552598,9018,5719
1261552587,2370,2821
1261552558,6097,4778
1261552555,2370,1405
1261552553,7392,10400
1261552549,10461,378
1261552549,7518,3262
1261552546,2370,702
1261552534,4370,1234
1261552533,721,47
1261552526,2370,1108
1261552524,721,675
1261552522,5666,6854
1261552513,8932,4172
1261552511,521,378
1261552492,6826,6591
1261552491,921,2904
1261552476,9822,8807
1261552475,9822,8807
1261552467,1804,870
1261552462,3501,2199
1261552452,8013,8647
1261552447,11398,5116
1261552443,4016,3853
1261552440,6018,8143
1261552439,467,6247
1261552435,52,378
1261552436,12279,12037
1261552432,103,9417
1261552424,8013,8407
1261552422,2117,1980
1261552421,9150,8424
1261552418,8013,9819
1261552414,2216,3660
1261552411,3164,3092
1261552410,2370,1577
1261552403,12327,12323
1261552401,9018,2346
1261552395,8806,4781
1261552392,3501,3183
1261552384,8806,7680
1261552379,9487,10820
1261552380,8806,10270
1261552379,6097,9313
1261552378,2909,7617
1261552377,9822,11198
1261552367,2119,3089
1261552366,2117,10803
1261552355,2370,3243
1261552338,8806,956
1261552335,9018,8244
1261552324,8806,9285
1261552308,3164,3092
1261552286,3165,3943
1261552285,2370,9152
1261552274,7392,9478
1261552268,9018,9731
1261552267,2370,7540
1261552263,10603,5120
1261552255,7392,7163
1261552251,2370,7621
1261552249,9719,5673
1261552246,2370,4742
1261552240,10668,11081
1261552237,1920,6822
1261552232,4016,7540
1261552230,1271,9700
1261552227,2370,591
1261552223,2117,2419
1261552224,8013,10918
1261552210,4811,5195
1261552205,358,1405
1261552190,3501,6620
1261552188,11398,11869
1261552182,10452,431
1261552177,10603,12341
1261552171,4622,3768
1261552165,173,7392
1261552165,1271,4110
1261552161,921,2888
1261552160,4523,5891
1261552158,3501,3660
1261552151,6097,4224
1261552150,1271,4110
1261552150,1606,378
1261552144,5050,11282
1261552141,1804,1552
1261552134,2370,816
1261552131,8013,8901
1261552129,12494,12453
1261552126,6097,3858
1261552125,1271,4110
1261552122,5351,6626
1261552116,2967,378
1261552109,3957,6832
1261552107,11985,4821
1261552104,1271,4110
1261552101,8806,816
1261552093,2370,5507
1261552092,2543,378
1261552083,11985,4821
1261552081,9018,10113
1261552069,12541,11806
1261552068,3501,9179
1261552068,1837,1384
1261552060,3501,4376
1261552057,4215,4424
1261552056,8013,5574
1261552056,10189,9603
1261552050,921,2888
1261552047,5946,12432
1261552034,2119,3030
1261552026,6097,5289
1261552021,5666,6854
1261552015,8806,5281
1261551980,5666,6854
1261551969,2370,3089
1261551963,9822,9460
1261551952,8013,9700
1261551952,12327,7817
1261551944,2370,7123
1261551944,6187,5882
1261551944,3501,400
1261551942,5351,9700
1261551940,3957,6281
1261551936,8013,3861
1261551936,11388,11106
1261551922,103,11017
1261551917,8806,809
1261551910,6363,11788
1261551906,8932,4172
1261551883,8013,3988
1261551877,8898,6346
1261551860,2370,361
1261551858,8806,10270
1261551853,1961,1571
1261551851,5351,9700
1261551845,1961,1571
1261551838,2216,4490
1261551836,1961,1571
1261551832,2216,3692
1261551824,6018,9427
1261551820,9168,11031
1261551819,4377,3316
1261551814,8932,4172
1261551814,4370,2113
1261551808,4370,2113
1261551802,8806,4165
1261551800,1804,1091
1261551798,9018,3531
1261551795,4370,1697
1261551795,8806,11496
1261551780,2262,8091
1261551777,7392,7302
1261551769,9018,6742
1261551764,173,7392
1261551758,1804,986
1261551757,8806,816
1261551748,2370,1776
1261551723,4523,6348
1261551698,8806,10904
1261551697,7763,7836
1261551697,3501,3316
1261551695,9018,5663
1261551692,2117,2078
1261551679,4811,9307
1261551675,8806,10400
1261551673,3501,7828
1261551667,8013,7952
1261551662,8013,2314
1261551661,2370,839
1261551657,6187,7187
1261551645,6187,7187
1261551634,2370,809
1261551630,6187,6650
1261551629,2370,1776
1261551629,6826,6591
1261551627,2909,7617
1261551625,9487,11647
1261551625,8013,9700
1261551617,7214,8257
1261551615,9102,9804
1261551611,7392,447
1261551596,7986,9097
1261551596,2370,5400
1261551593,9168,8616
1261551592,2909,3497
1261551588,8806,11859
1261551587,4290,4415
1261551583,9018,10699
1261551577,2370,1535
1261551566,1804,2314
1261551541,8013,6500
1261551540,2909,3660
1261551526,8013,7172
1261551518,1652,3531
1261551499,52,378
1261551481,5666,5007
1261551466,8035,2998
1261551464,2370,1737
1261551431,10603,12249
1261551407,8806,5279
1261551406,615,830
1261551406,2370,10316
1261551405,3164,3092
1261551403,2258,378
1261551401,2117,10020
1261551399,12541,11806
1261551395,2897,2457
1261551386,124,11526
1261551383,173,7392
1261551366,8806,10812
1261551362,2117,1980
1261551360,9508,400
1261551360,1804,4488
1261551352,2370,891
1261551345,6094,830
1261551339,1837,1776
1261551316,10603,12252
1261551301,8013,5175
1261551290,2370,291
1261551288,10461,378
1261551282,5050,11331
1261551278,2370,2976
1261551274,8013,7665
1261551270,8806,11768
1261551262,9508,400
1261551257,1837,1776
1261551254,594,824
1261551246,3501,3029
1261551245,5050,4795
1261551243,5912,7822
1261551234,7518,3072
1261551227,8806,7769
1261551225,2216,2728
1261551223,594,1346
1261551216,921,4050
1261551211,721,47
1261551209,2370,677
1261551208,9487,10421
1261551209,9719,5673
1261551204,2909,3504
1261551196,9018,9870
1261551195,1804,5672
1261551193,7434,10849
1261551193,9018,9582
1261551176,4370,5195
1261551175,8013,10298
1261551161,7278,6849
1261551161,2370,2948
1261551157,8013,6184
1261551156,10603,10560
1261551155,2608,1346
1261551149,615,6301
1261551147,9508,400
1261551142,12196,11031
1261551137,5823,3712
1261551136,12494,12453
1261551133,10944,10625
1261551132,7986,8134
1261551129,3501,6771
1261551123,2370,1456
1261551119,615,6301
1261551118,2793,2758
1261551110,10603,12340
1261551110,3501,4481
1261551104,5351,3943
1261551101,765,8821
1261551098,1837,781
1261551096,2370,4957
1261551093,3501,3004
1261551091,4811,5195
1261551088,2370,2888
1261551088,8806,1929
1261551081,9345,5774
1261551079,8806,6965
1261551076,2370,3103
1261551072,921,3103
1261551056,9508,400
1261551054,8725,5794
1261551053,9150,8407
1261551045,9018,8345
1261551024,921,1929
1261551019,2370,781
1261551004,5912,10903
1261551002,2370,4253
1261550999,2370,1300
1261550994,2608,1577
1261550981,7923,4253
1261550979,721,47
1261550977,8517,1065
1261550970,9508,361
1261550969,12549,12509
1261550966,7087,7621
1261550967,1837,2546
1261550967,921,3842
1261550962,8806,4781
1261550959,8806,10478
