1261840223,2370,1535
1261840220,2359,1942
1261840214,11318,9834
1261840205,2123,1942
1261840203,8806,817
1261840196,4916,7558
1261840196,2370,3103
1261840196,1804,897
1261840182,9746,11217
1261840177,3893,12089
1261840176,358,1405
1261840152,2370,2976
1261840149,2359,1942
1261840145,2359,2726
1261840144,1155,1222
1261840127,4916,10433
1261840120,4811,6822
1261840118,4811,1697
1261840110,9018,6591
1261840107,9018,8244
1261840105,7518,11661
1261840103,721,47
1261840098,12494,12273
1261840088,5373,9056
1261840084,8806,7302
1261840082,11578,12488
1261840077,358,824
1261840071,4622,3531
1261840069,8763,4912
1261840067,2370,2462
1261840066,10603,11263
1261840064,2370,5400
1261840054,12046,11652
1261840050,8806,11768
1261840040,10603,4286
1261840036,7518,7768
1261840032,6097,3089
1261840024,9018,6591
1261840018,2370,1776
1261840006,3441,1962
1261840004,6631,5332
1261839998,7518,7222
1261839991,3078,4981
1261839990,692,6685
1261839990,2370,4957
1261839989,7122,6720
1261839981,2229,4163
1261839975,2229,4163
1261839974,7122,6720
1261839971,5373,6926
1261839970,2229,4163
1261839964,2229,4163
1261839961,7122,6720
1261839959,2229,4163
1261839956,2229,4163
1261839954,4799,1623
1261839954,2229,4163
1261839952,5373,6926
1261839949,9018,6591
1261839949,1671,10648
1261839949,2229,4163
1261839947,7122,6720
1261839946,4916,9458
1261839945,2370,677
1261839941,12240,12146
1261839941,10603,9002
1261839938,2000,6931
1261839937,7122,6720
1261839936,10603,8190
1261839932,4541,8140
1261839929,11578,12307
1261839927,4811,9307
1261839923,1155,1222
1261839920,10019,6684
1261839913,2370,2679
1261839893,9746,9653
1261839891,8806,10492
1261839886,6097,9425
1261839864,6097,3030
1261839854,4733,3876
1261839850,1804,986
1261839841,7518,2471
1261839840,2216,6269
1261839834,4622,930
1261839832,12541,12220
1261839832,1804,9900
1261839829,4733,2313
1261839818,8806,4394
1261839815,3446,2821
1261839808,2370,4781
1261839803,12471,11661
1261839800,6097,5289
1261839798,8806,7353
1261839798,11587,10400
1261839784,2370,5526
1261839782,2950,944
1261839779,4733,3876
1261839773,11587,10400
1261839766,2950,944
1261839764,6097,6742
1261839763,4811,6822
1261839753,2370,1405
1261839745,2950,944
1261839740,4916,3231
1261839732,9439,10400
1261839728,8806,1456
1261839725,2950,944
1261839716,3893,7237
1261839697,8806,870
1261839690,12327,10316
1261839676,6631,3835
1261839659,4916,3504
1261839649,8806,861
1261839649,2370,12199
1261839647,9439,9864
1261839646,2370,1300
1261839644,4733,3628
1261839640,4733,3876
1261839638,4811,9140
1261839626,8806,5371
1261839621,763,824
1261839620,12574,11686
1261839617,4733,10113
1261839612,4338,3954
1261839610,5341,8761
1261839607,10816,9097
1261839607,6631,5332
1261839605,6631,5332
1261839605,4133,2787
1261839597,9018,10699
1261839592,2370,1075
1261839589,4811,11950
1261839588,2370,1456
1261839586,4733,6713
1261839584,1804,3988
1261839584,7518,1226
1261839583,10603,12241
1261839570,6631,5332
1261839568,9074,2740
1261839567,1804,2557
1261839557,6161,11031
1261839539,4857,2313
1261839531,4811,1288
1261839526,4916,5568
1261839523,2370,6019
1261839522,4733,8047
1261839514,2216,2314
1261839510,10603,12467
1261839505,12495,12283
1261839488,4857,2313
1261839480,3893,2984
1261839477,12373,11526
1261839472,9118,12444
1261839469,7518,861
1261839464,4622,3943
1261839456,9118,12444
1261839454,4733,7858
1261839438,4733,3876
1261839429,8806,7868
1261839426,6187,3876
1261839422,8763,2055
1261839423,4916,8019
1261839419,8336,6247
1261839419,4733,2313
1261839411,9118,12444
1261839398,2123,12035
1261839394,1804,2674
1261839391,7518,6247
1261839389,6187,3876
1261839382,6187,2313
1261839367,2370,1405
1261839367,9118,12444
1261839360,2370,816
1261839358,1673,8424
1261839356,2123,6985
1261839354,8763,6650
1261839346,12046,12203
1261839343,2370,2948
1261839334,2123,9056
1261839329,2909,1288
1261839325,2370,5281
1261839323,2123,12035
1261839316,6631,6650
1261839308,6097,11991
1261839305,6097,5774
1261839296,692,5673
1261839297,2359,1942
1261839289,2216,1905
1261839285,2370,2110
1261839284,4916,8364
1261839283,8806,5007
1261839274,4916,5162
1261839275,11587,10400
1261839255,4733,3089
1261839246,2123,7827
1261839232,8336,7753
1261839229,2370,8616
1261839218,2359,1942
1261839210,1804,1552
1261839207,921,400
1261839207,9018,9376
1261839206,2216,2674
1261839201,6631,10822
1261839199,6163,6820
1261839193,2216,2986
1261839190,8806,9926
1261839188,1688,11903
1261839176,1688,11959
1261839157,2370,11869
1261839158,10603,5267
1261839157,4733,7858
1261839150,2370,345
1261839149,6685,6684
1261839148,2370,3030
1261839147,2370,2821
1261839145,6187,3876
1261839141,2370,4742
1261839129,6631,11991
1261839122,6631,11026
1261839119,6685,6684
1261839103,2085,9019
1261839101,2370,8570
1261839102,4916,9203
1261839094,6685,6684
1261839088,8763,10270
1261839087,1671,7884
1261839086,8928,2185
1261839080,5000,7568
1261839078,2370,322
1261839076,7576,6840
1261839071,11587,10400
1261839059,6370,6081
1261839055,692,5673
1261839054,4733,8041
1261839046,2370,1577
1261839041,12196,11993
1261839033,2370,1300
1261839018,2216,3988
1261839017,1688,11620
1261839016,2370,105
1261839013,2370,7858
1261838999,2370,10149
1261838992,12196,11031
1261838989,8928,2185
1261838989,2123,12035
1261838987,2370,2462
1261838986,10603,12068
1261838985,921,361
1261838977,5000,5180
1261838970,604,816
1261838963,8806,7680
1261838957,12495,11982
1261838956,4622,7300
1261838954,8763,10113
1261838952,9834,8719
1261838951,2370,7540
1261838950,10189,1845
1261838944,2216,956
1261838941,10603,12040
1261838932,8928,8345
1261838931,6370,6081
1261838927,604,816
1261838913,11587,10400
1261838911,3893,8233
1261838909,12495,12377
1261838904,11059,1084
1261838897,2370,1405
1261838895,5341,8761
1261838892,8806,10270
1261838891,1688,10913
1261838888,12471,12319
1261838884,2370,5400
1261838881,2912,3980
1261838880,921,1451
1261838878,692,6684
1261838877,12327,11799
1261838876,5946,6577
1261838876,10189,1845
1261838870,358,3439
1261838858,2370,1108
1261838858,3957,6281
1261838856,9018,9870
1261838851,2370,2425
1261838850,1804,6916
1261838845,7518,3316
1261838840,5373,3298
1261838836,1688,2585
1261838835,9018,6591
1261838832,2370,10151
1261838831,9018,2346
1261838830,692,12454
1261838825,6370,6081
1261838821,6097,3835
1261838820,692,5673
1261838803,1804,7665
1261838795,2370,1456
1261838790,8806,10400
1261838782,6097,9362
1261838777,9181,2734
1261838773,1804,1234
1261838774,4691,2263
1261838770,9018,10528
1261838769,10189,1845
1261838763,7518,3567
1261838761,9018,6591
1261838748,12318,12328
1261838743,1804,6401
1261838742,6097,9320
1261838739,6097,9097
1261838730,692,6684
1261838722,10189,1845
1261838722,2370,11031
1261838719,2370,5507
1261838720,6631,5332
1261838717,2370,809
1261838705,10189,9603
1261838701,2216,2315
1261838698,9096,11496
1261838693,4733,3485
1261838688,8290,8873
1261838679,1804,6916
1261838675,11578,11581
1261838672,10189,9953
1261838668,8806,9704
1261838660,921,1405
1261838660,2370,4069
1261838660,1804,10453
1261838655,6097,5774
1261838653,4733,10177
1261838654,6097,9097
1261838653,692,9417
1261838652,10189,1845
1261838651,4811,7197
1261838648,6097,9425
1261838649,1044,1405
1261838647,7162,7163
1261838648,9018,9870
1261838644,9621,2247
1261838634,2370,781
1261838630,4733,7979
1261838626,8806,7233
1261838626,1688,10606
1261838618,6631,10113
1261838603,1688,2699
1261838601,2370,568
1261838587,5000,9819
1261838579,12494,12312
1261838577,2370,7353
1261838569,8806,10316
1261838566,1688,3785
1261838541,2370,7621
1261838535,12196,10971
1261838527,9621,6777
1261838524,3078,10225
1261838524,9508,11411
1261838506,4691,8457
1261838501,6097,8047
1261838500,9621,6777
1261838499,6631,10270
1261838492,4733,3021
1261838490,7518,11665
1261838488,4541,5289
1261838488,3893,9611
1261838483,4733,5400
1261838476,9621,6777
1261838477,10460,11282
1261838472,2370,1776
1261838465,1688,2034
1261838448,4811,2199
1261838443,6097,5719
1261838437,3236,5768
1261838435,11587,10400
1261838427,4523,2908
1261838420,1688,7222
1261838415,9707,7318
1261838415,692,12515
1261838414,9018,2346
1261838410,8806,11405
1261838404,11587,10400
1261838404,9018,6742
1261838401,4691,7318
1261838398,4691,3835
1261838396,358,3439
1261838391,103,11331
1261838381,358,844
1261838374,7322,8616
1261838371,11578,11581
1261838352,9018,5663
1261838351,6631,5332
1261838352,9018,3531
1261838351,9150,8424
1261838345,2123,1942
1261838342,1688,7175
1261838332,2370,10785
1261838328,6097,12006
1261838328,4811,4107
1261838326,6097,8134
1261838307,9018,3531
1261838304,1804,718
1261838304,11619,6777
1261838295,11619,6777
1261838289,2216,3744
1261838287,2370,1438
1261838286,9018,493
1261838286,9834,10550
1261838282,4003,2726
1261838272,11619,6777
1261838267,1688,10130
1261838261,2370,9528
1261838251,9018,5719
1261838251,2608,2263
1261838247,1671,9022
1261838245,3712,2927
1261838245,2370,447
1261838240,11619,6777
1261838237,9621,2247
1261838237,10886,10785
1261838229,4811,9307
1261838213,9018,5883
1261838191,2370,3089
1261838190,8806,11496
1261838181,1688,11813
1261838177,3078,3504
1261838174,3948,2787
1261838162,4133,3029
1261838157,10603,9002
1261838157,1688,10405
1261838152,8336,8079
1261838152,7518,6761
1261838149,721,3906
1261838145,692,8715
1261838140,103,11331
1261838136,12192,11081
1261838135,1044,401
1261838124,2370,11993
1261838119,10603,6798
1261838118,1804,6578
1261838109,1688,7469
1261838105,9589,10675
1261838100,1688,6236
1261838100,358,1876
1261838092,3893,9059
1261838078,8806,817
1261838077,11578,11581
1261838077,4691,3030
1261838072,9018,8345
1261838055,3008,2035
1261838055,9018,493
1261838054,4916,7175
1261838051,6631,5443
1261838044,12494,12122
1261838040,4691,3494
1261838035,4133,1359
1261838028,4811,3660
1261838026,5736,4624
1261838020,4916,4930
1261838015,9439,9864
1261838013,5527,7858
1261838006,4622,6467
1261838005,5670,11813
1261837997,2370,10151
1261837991,5353,3876
1261837986,10603,10666
1261837986,358,1876
1261837985,8662,8715
1261837971,2608,2200
1261837970,3892,3835
1261837970,2909,3504
1261837955,9746,9653
1261837954,9018,8244
1261837940,2216,2314
1261837941,7403,1288
1261837938,2370,2462
1261837934,9018,10699
1261837925,4133,2787
1261837921,8806,10478
1261837917,3236,2821
1261837916,11587,10400
1261837896,4622,930
1261837895,2370,4778
1261837890,9018,10699
1261837889,8763,3835
1261837886,529,8620
1261837881,9018,10113
1261837870,1688,6247
1261837866,2370,6113
1261837865,1688,1697
1261837863,6631,5332
1261837858,2216,5672
1261837851,4622,3943
1261837846,9867,9648
1261837840,2216,4922
1261837821,4622,4488
1261837812,8806,10812
1261837811,2123,12522
1261837806,10603,9953
1261837806,6631,6650
1261837795,9621,2247
1261837786,7518,4930
1261837777,12196,12601
1261837775,2216,2431
1261837775,8806,10270
1261837768,9018,7951
1261837765,2370,9705
1261837762,8806,2621
1261837757,1688,11919
1261837743,3078,3316
1261837732,1481,10316
1261837730,4622,9427
1261837725,12471,12587
1261837724,6161,7237
1261837723,5000,322
1261837709,11587,10400
1261837704,4733,1456
1261837701,6161,6684
1261837697,1688,7753
1261837695,1804,1091
1261837691,124,8233
1261837687,9018,11081
1261837683,1688,10251
1261837682,8806,3825
1261837677,1804,870
1261837675,12196,11031
1261837676,7518,772
1261837669,3957,6281
1261837659,8806,4424
1261837659,8763,3531
1261837655,3893,9611
1261837651,7434,2266
1261837641,1688,10225
1261837630,2608,2726
1261837627,9018,6591
1261837625,1481,11282
1261837616,721,3906
1261837614,2123,12035
1261837612,4811,5473
1261837611,2359,2342
1261837608,2370,1776
1261837608,6631,3179
1261837607,9621,2247
1261837589,2359,1942
1261837566,1688,1075
1261837563,763,824
1261837559,2370,1737
1261837549,11587,10400
1261837544,2370,10316
1261837544,4811,781
1261837539,2359,2342
1261837524,4811,6181
1261837519,8806,4936
1261837516,1804,6577
1261837515,1688,8602
1261837504,8763,3531
1261837499,6161,7123
1261837488,2359,1942
1261837485,1688,1075
1261837480,3372,930
1261837469,892,439
1261837464,1481,1452
1261837459,5912,9093
1261837443,2370,3030
1261837436,7518,861
1261837434,8806,4165
1261837427,4811,8025
1261837427,7434,2266
1261837426,8763,9707
1261837424,2370,6019
1261837422,1258,4161
1261837408,12516,12283
1261837407,4811,7558
1261837404,6631,5332
1261837402,1688,12432
1261837395,2370,4742
1261837392,2370,12199
1261837390,10603,11496
1261837387,1688,2048
1261837384,2370,7237
1261837381,9102,8261
1261837375,2370,7540
1261837374,892,439
1261837373,10461,431
1261837359,8806,3504
1261837356,721,3906
1261837355,2370,5400
1261837354,2370,10832
1261837353,358,628
1261837348,1035,824
1261837347,8806,4404
1261837345,5000,7172
1261837341,8083,7242
1261837335,4843,4202
1261837331,8806,3567
1261837329,2370,1300
1261837327,8806,11496
1261837317,4843,4202
1261837312,1804,7570
1261837309,1258,4161
1261837308,8806,8140
1261837309,3236,2821
1261837307,12240,10941
1261837301,12192,10705
1261837298,2370,8616
1261837283,8806,102
1261837267,6087,3233
1261837264,4811,8692
1261837244,1688,11721
1261837241,12495,12283
1261837239,1155,1222
1261837240,2370,1405
1261837236,12318,12320
1261837234,9018,10234
1261837215,1688,781
1261837205,2370,5281
1261837204,1688,12099
1261837199,2370,105
1261837194,1804,6916
1261837178,1688,11325
1261837177,6631,5332
1261837171,9018,10705
1261837167,6631,5332
1261837167,8806,6793
1261837159,6631,5332
1261837158,8806,10270
1261837158,1688,11516
1261837145,2370,1577
1261837141,9018,6591
1261837139,1688,4930
1261837138,2370,3103
1261837137,5786,6259
1261837137,8083,6761
1261837131,2370,9705
1261837122,8806,5279
1261837117,4691,3439
1261837117,8806,3497
1261837104,892,439
1261837104,4811,5928
1261837097,4811,4624
1261837092,11587,10400
1261837092,9018,6591
1261837082,8763,5443
1261837082,892,439
1261837081,1688,11071
1261837077,9018,10584
1261837070,9018,9376
1261837061,4799,10610
1261837061,11587,10400
1261837052,2370,8570
1261837052,10603,7884
1261837051,4338,3954
1261837048,2370,5507
1261837033,8561,2375
1261837033,1804,2674
1261837022,2216,1398
1261837018,1688,2120
1261837012,9018,6591
1261837008,2370,1108
1261836998,4811,7558
1261836989,1688,12071
1261836987,2370,139
1261836981,8806,3825
1261836968,9389,9870
1261836966,1688,7768
1261836959,9018,9582
1261836956,1688,12441
1261836949,2370,2948
1261836944,1688,3497
1261836943,8806,7908
1261836940,9018,6591
1261836929,5912,10903
1261836929,1688,4238
1261836927,2909,6854
1261836921,1804,4488
1261836917,2370,1776
1261836916,2909,5195
1261836911,5912,10903
1261836902,1688,9093
1261836900,3236,2821
1261836900,5353,8574
1261836890,2370,1456
1261836885,2912,3178
1261836880,8806,1456
1261836878,2370,7621
1261836877,8806,3485
1261836875,2123,1942
1261836866,9450,10185
1261836853,8806,3744
1261836849,2216,3692
1261836847,5786,6113
1261836846,1688,3497
1261836844,2370,345
1261836841,1688,8257
1261836839,3078,3497
1261836839,1688,139
1261836839,9102,9731
1261836835,2370,2462
1261836833,4916,6700
1261836829,2370,809
1261836830,5786,6113
1261836820,8662,7237
1261836820,10603,10149
1261836804,4916,4394
1261836795,9018,3835
1261836771,1652,2055
1261836766,2216,2674
1261836764,2370,10151
1261836762,6284,6742
1261836761,4811,1234
1261836757,3446,2821
1261836755,2359,2342
1261836747,12071,12595
1261836745,4811,6822
1261836742,3236,2821
1261836728,12541,12597
1261836716,921,1451
1261836715,2370,1451
1261836713,5786,5774
1261836710,7403,1288
1261836708,5912,10903
1261836705,7518,6598
1261836698,358,618
1261836677,6274,2691
1261836661,2359,1942
1261836659,4357,4736
1261836642,4733,139
1261836642,9508,11674
1261836637,6161,4666
1261836635,1688,447
1261836629,5373,7252
1261836628,3078,3497
1261836626,2370,4069
1261836625,12192,12378
1261836623,5786,6113
1261836617,6631,3835
1261836617,9018,10528
1261836612,2370,2640
1261836608,9018,5719
1261836599,2216,2621
1261836598,2370,3089
1261836587,1804,4349
1261836584,2370,591
1261836583,2370,11031
1261836571,11587,10400
1261836569,2359,1942
1261836568,4133,7500
1261836567,10603,10478
1261836564,3236,2821
1261836560,1652,2325
1261836558,4195,8503
1261836559,1688,5180
1261836558,1804,2557
1261836556,9018,8345
1261836553,7518,10941
1261836553,9508,11363
1261836548,4799,9427
1261836547,4811,10342
1261836543,3608,1180
1261836539,1481,739
1261836528,5633,6323
1261836516,5488,4912
1261836493,358,2185
1261836493,1688,7822
1261836480,921,1929
1261836479,3893,1456
1261836471,4338,2984
1261836470,4133,4329
1261836466,6097,11346
1261836461,2370,1571
1261836460,12192,8345
1261836456,10603,12343
1261836455,7392,173
1261836449,2370,1604
1261836447,1481,739
1261836444,124,8233
1261836444,5633,8951
1261836443,5946,6589
1261836441,1688,2471
1261836441,4843,4202
1261836407,6631,5443
1261836406,2216,4631
1261836400,8806,591
1261836386,5488,4912
1261836387,7403,1382
1261836382,1804,3744
1261836379,8806,11768
1261836379,6161,5217
1261836376,1804,3825
1261836374,7518,8017
1261836372,5666,6854
1261836368,11587,10400
1261836365,1804,8337
1261836356,7518,772
1261836356,1688,10006
1261836354,8806,7701
1261836353,2216,8337
1261836352,10603,12337
1261836349,5373,7252
1261836348,1688,6901
1261836345,5670,11926
1261836328,124,8233
1261836326,1688,8017
1261836320,763,824
1261836319,2370,2948
1261836314,2370,1776
1261836313,6631,6650
1261836308,2216,2728
1261836307,2216,3628
1261836306,9389,8261
1261836303,2359,2313
1261836297,2359,2313
1261836297,6422,4763
1261836286,4016,4043
1261836287,1688,8719
1261836282,1688,8647
1261836280,1804,8956
1261836276,4016,4043
1261836274,10460,12549
1261836271,4016,4043
1261836269,4016,4043
1261836268,358,628
1261836264,4016,4043
1261836261,4016,4043
1261836258,11734,4781
1261836256,4016,4043
1261836244,8806,8620
1261836229,312,5635
1261836228,358,824
1261836228,2370,7123
1261836223,2370,839
1261836215,9834,9900
1261836211,1688,8407
1261836202,921,702
1261836193,1688,8180
1261836190,10603,6806
1261836189,2216,2986
1261836177,1035,3021
1261836173,2370,10785
1261836171,2370,5400
1261836171,2216,1905
1261836169,8806,527
1261836167,4811,11950
1261836153,10586,9059
1261836151,5786,5774
1261836150,1688,8315
1261836149,4003,2726
1261836144,1804,1552
1261836141,2370,322
1261836137,2370,2462
1261836129,124,9582
1261836125,921,4050
1261836117,4622,9569
1261836113,11085,10971
1261836111,2216,2314
1261836102,5666,5195
1261836098,6161,5217
1261836095,6161,9152
1261836081,1688,986
1261836077,8603,6337
1261836073,9389,10234
1261836065,4811,9307
1261836062,6631,5332
1261836058,7518,3617
1261836045,9181,2734
1261836028,1688,544
1261836024,4370,11665
1261836022,1688,2986
1261836014,692,12040
1261836013,4523,3178
1261836002,5368,5628
1261835996,9018,10528
1261835993,12046,12203
1261835991,12574,12578
1261835978,10962,10303
1261835973,1804,7691
1261835972,1804,3692
1261835965,5633,6771
1261835945,312,5635
1261835944,9018,10528
1261835944,921,4050
1261835939,4733,3967
1261835930,10962,10303
1261835928,921,3842
1261835921,4811,8692
1261835918,692,6684
1261835918,1688,8315
1261835913,4696,3712
1261835911,9834,8647
1261835909,5373,7252
1261835905,124,10699
1261835899,1688,8315
1261835900,32,1935
1261835896,921,3853
1261835893,2370,1300
1261835887,1688,2431
1261835886,921,1451
1261835873,692,12454
1261835855,4733,8616
1261835855,103,5400
1261835852,8806,10904
1261835836,4064,3853
1261835835,2216,7691
1261835820,2216,3861
1261835807,8806,809
1261835805,2359,1942
1261835803,2370,12347
1261835801,5946,6577
1261835801,1225,720
1261835795,1688,8602
1261835792,2123,1942
1261835789,8806,5120
1261835788,9074,11365
1261835785,8603,6916
1261835776,2370,11993
1261835769,2909,1288
1261835767,692,6684
1261835737,1688,7691
1261835733,358,628
1261835719,2370,2110
1261835717,1688,6328
1261835713,2370,10151
1261835709,1688,870
1261835704,4621,2976
1261835696,10962,10303
1261835689,2359,1942
1261835687,4811,9613
1261835688,2216,870
1261835683,4799,6577
1261835681,4341,3895
1261835681,4341,3895
1261835674,921,2691
1261835663,4273,6926
1261835649,8806,6965
1261835619,2216,3825
1261835614,5000,2987
1261835613,4811,5693
1261835611,2370,1776
1261835612,10689,10216
1261835610,5059,7568
1261835607,2370,702
1261835599,2216,4922
1261835598,2370,6019
1261835597,8806,6807
1261835589,10603,12101
1261835585,12574,12578
1261835581,2370,9152
1261835571,2370,2948
1261835569,2370,3030
1261835568,2359,1942
1261835560,2370,1252
1261835545,2370,8724
1261835538,8806,11405
1261835529,8806,11768
1261835526,4133,2199
1261835525,296,451
1261835520,9018,9870
1261835515,6161,5217
1261835513,2370,2425
1261835511,4811,1384
1261835509,7392,173
1261835499,4799,9444
1261835494,5786,9097
1261835493,1688,10492
1261835487,2370,361
1261835483,12325,11700
1261835473,2370,8616
1261835470,1481,8011
1261835470,8806,5371
1261835448,8806,3261
1261835442,9181,2734
1261835440,10586,10675
1261835438,4811,4828
1261835428,9018,8244
1261835420,1481,702
1261835416,1882,2199
1261835410,103,12002
1261835395,2370,447
1261835392,5786,9097
1261835390,2370,8011
1261835384,11941,12218
1261835383,1338,1252
1261835377,2370,4742
1261835370,2370,1438
1261835366,8806,4394
1261835358,6161,5853
1261835354,6580,5338
1261835351,1481,1929
1261835351,2370,7237
1261835323,9621,2247
1261835320,2370,809
1261835314,10603,8620
1261835312,10603,12018
1261835311,2370,2462
1261835311,2145,897
1261835310,6097,12405
1261835309,4811,10421
1261835307,10689,10216
1261835307,1688,4228
1261835303,2216,7339
1261835297,9155,10675
1261835296,9018,9870
1261835278,8806,7302
1261835273,8806,10492
1261835273,10461,431
1261835265,1652,1405
1261835259,1688,7353
1261835260,4811,8364
1261835254,2216,2674
1261835249,10340,9792
1261835247,2123,6985
1261835241,8806,816
1261835240,8806,817
1261835232,12196,10971
1261835232,6097,10584
1261835228,10689,10216
1261835225,103,5116
1261835218,4811,4624
1261835207,9018,10948
1261835203,2123,12035
1261835201,5786,5526
1261835190,1804,718
1261835187,921,3462
1261835188,5786,9192
1261835182,5341,8761
1261835180,4811,7828
1261835162,5670,12397
1261835160,3893,7540
1261835160,1688,3660
1261835152,1688,527
1261835150,12327,12490
1261835146,1481,4781
1261835144,1481,5400
1261835141,2370,11869
1261835136,1688,7714
1261835131,1688,956
1261835131,10689,10216
1261835122,12574,11686
1261835120,5786,5526
1261835119,1688,10238
1261835108,2216,704
1261835099,5946,6269
1261835098,1688,12146
1261835097,2370,10832
1261835095,8806,9926
1261835092,6631,5332
1261835090,4133,4828
1261835089,2216,4490
1261835085,8806,817
1261835086,9389,8261
1261835085,12471,12294
1261835082,921,1535
1261835083,2370,5281
1261835079,2216,7934
1261835072,721,3906
1261835069,8898,5577
1261835052,4622,3017
1261835041,1688,8908
1261835036,4799,3642
1261835029,10460,11869
1261835029,7518,3262
1261835026,4799,3978
1261835021,2216,5180
1261835021,1804,5672
1261835014,6631,3179
1261835012,103,7419
1261835003,4811,8951
1261834996,1688,6269
1261834997,103,7419
1261834994,124,9582
1261834988,2216,986
1261834986,2370,2425
1261834980,1688,772
1261834975,2370,1535
1261834969,4811,8951
1261834961,4622,6626
1261834954,8806,11698
1261834951,2370,7621
1261834952,6537,6577
1261834949,358,618
1261834949,6631,5332
1261834948,1688,5162
1261834934,3893,1300
1261834933,921,1451
1261834930,721,1222
1261834928,10603,10857
1261834920,11388,5628
1261834908,9621,6777
1261834906,4523,5891
1261834904,1481,1535
1261834891,5786,4917
1261834890,721,3906
1261834888,9018,6591
1261834883,8806,9704
1261834870,10461,431
1261834853,1804,2314
1261834845,2370,1108
1261834845,2216,2431
1261834842,1688,1288
1261834835,9018,9376
1261834831,1804,1091
1261834817,10603,5120
1261834808,6631,5443
1261834807,10461,9648
1261834806,2216,1283
1261834803,2370,5400
1261834793,4622,7934
1261834792,1688,1382
1261834785,4733,3459
1261834783,4370,6065
1261834782,4811,9603
1261834775,9621,2247
1261834769,1804,2674
1261834768,921,2546
1261834766,1481,6005
1261834761,721,1222
1261834753,2370,10149
1261834746,8806,816
1261834745,1688,322
1261834744,4622,6626
1261834733,8806,1552
1261834731,8763,2346
1261834726,2370,139
1261834725,4811,8951
1261834724,12495,12283
1261834724,5341,8761
1261834710,9074,2740
1261834698,2370,2462
1261834687,2370,345
1261834682,399,1876
1261834682,2123,12049
1261834679,8806,7570
1261834678,2123,7827
1261834675,9018,2346
1261834672,10689,10216
1261834667,8806,2987
1261834665,4811,9044
1261834657,1688,400
1261834651,4799,6577
1261834647,10461,431
1261834641,11941,11661
1261834640,2370,8570
1261834639,8806,7233
1261834638,721,232
1261834637,8574,3626
1261834624,2216,3459
1261834624,1837,8190
1261834622,358,316
1261834620,6631,5332
1261834619,2123,2676
1261834615,1688,3316
1261834613,9018,6742
1261834613,921,9705
1261834610,8763,6650
1261834608,2123,12035
1261834605,10689,10216
1261834605,1481,839
1261834600,4622,6401
1261834597,8806,7353
1261834592,10461,431
1261834590,9096,1685
1261834589,4733,2676
1261834586,9096,8715
1261834584,124,10928
1261834579,9018,3531
1261834577,1481,1405
1261834576,2216,2314
1261834566,1688,3504
1261834561,6521,5262
1261834561,9018,5663
1261834557,2000,2546
1261834555,4811,8926
1261834553,1688,400
1261834549,4799,3978
1261834550,4811,7828
1261834545,1688,8337
1261834546,1481,2688
1261834544,9018,8345
1261834543,4338,3954
1261834540,3893,2679
1261834538,4370,765
1261834538,9074,2740
1261834537,9102,8261
1261834536,9018,3531
1261834536,296,2263
1261834529,8806,10270
1261834528,8806,5672
1261834527,1481,4050
1261834522,12494,12273
1261834521,6580,5338
1261834519,3175,2199
1261834518,2370,816
1261834516,11388,5628
1261834516,10603,5399
1261834508,4622,5663
1261834496,9018,493
1261834483,6631,5332
1261834481,12516,12316
1261834471,921,2904
1261834466,7518,3316
1261834466,6631,5332
1261834465,1688,7665
1261834454,9018,10234
1261834453,2370,7123
1261834450,1688,4631
1261834436,5579,11514
1261834431,10603,12454
1261834431,8806,5180
1261834427,1481,3790
1261834427,1688,199
1261834422,2216,11530
1261834420,2370,1300
1261834411,4370,3906
1261834405,9018,10234
1261834404,1476,1716
1261834403,9018,6591
1261834391,4811,9307
1261834374,2370,4050
1261834373,8806,5686
1261834366,12574,12578
1261834363,2370,6007
1261834362,8806,2987
1261834362,2885,3072
1261834361,1085,6467
1261834356,663,765
1261834352,4133,1359
1261834347,2123,12035
1261834344,1481,102
1261834340,4811,8025
1261834340,4799,6916
1261834338,1688,1790
1261834337,9018,6591
1261834326,6631,9408
1261834322,10689,10216
1261834320,2370,4069
1261834317,8806,10492
1261834316,10461,431
1261834312,10689,10216
1261834310,4799,5672
1261834309,2370,1456
1261834308,2123,1942
1261834300,1688,5980
1261834300,9018,10705
1261834297,312,5635
1261834295,4799,6916
1261834292,9118,9192
1261834285,4811,9203
1261834278,9118,9192
1261834273,2216,1613
1261834270,4370,765
1261834269,1481,1405
1261834269,9018,5719
1261834264,9118,9192
1261834251,9018,6591
1261834249,7923,3882
1261834237,1688,6491
1261834235,8806,6259
1261834234,8806,6113
1261834231,1688,2728
1261834225,721,381
1261834223,6631,5332
1261834221,4523,6348
1261834215,8806,10812
1261834215,6631,5332
1261834213,2216,1552
1261834212,2909,4394
1261834211,2370,3103
1261834210,12318,11849
1261834184,1804,2557
1261834178,1804,897
1261834177,9018,6591
1261834166,9018,493
1261834158,11941,10225
1261834157,9150,5139
1261834150,1804,1552
1261834149,4811,1697
1261834146,721,544
1261834135,4622,3943
1261834130,4811,9613
1261834127,1481,9705
1261834115,7162,7163
1261834112,2370,2462
1261834110,10689,10216
1261834094,2370,10785
1261834092,103,5116
1261834091,8806,8140
1261834089,8806,139
1261834088,2370,1405
1261834079,3957,6281
1261834074,4338,6454
1261834067,12327,7817
1261834061,8806,3825
1261834050,4811,634
1261834049,12196,11031
1261834037,2216,4631
