1260967528,4733,844
1260967520,1481,3103
1260967515,37,6620
1260967514,2975,3292
1260967501,5628,8047
1260967499,4916,6700
1260967499,4622,7300
1260967498,5105,6467
1260967497,10962,9832
1260967494,5614,1067
1260967494,8806,9866
1260967491,2370,9705
1260967488,2909,11929
1260967483,6826,8244
1260967481,2359,3030
1260967479,2370,2110
1260967478,4733,4742
1260967475,6957,6688
1260967474,1804,9900
1260967473,37,7558
1260967469,5628,8047
1260967469,12240,11919
1260967468,5614,10903
1260967461,4799,4336
1260967459,3645,4228
1260967456,12327,12309
1260967445,1481,3103
1260967438,37,9179
1260967437,5628,8047
1260967436,2216,1623
1260967436,2370,591
1260967429,2359,11964
1260967422,10057,9782
1260967422,7518,10405
1260967404,624,2055
1260967401,5614,4336
1260967394,2909,139
1260967394,2370,7621
1260967391,1688,5180
1260967391,1376,2346
1260967390,2982,3692
1260967388,2370,839
1260967383,9544,10405
1260967383,37,7558
1260967382,2909,12349
1260967380,12397,11813
1260967370,2909,11871
1260967368,2909,3504
1260967366,4811,1288
1260967364,1671,4760
1260967361,2909,4269
1260967357,37,7197
1260967352,2608,1737
1260967350,1925,2314
1260967341,9018,8531
1260967340,425,504
1260967339,9150,5139
1260967334,7518,2431
1260967327,5614,1476
1260967327,2216,6269
1260967310,9018,8531
1260967308,4406,5279
1260967305,4811,4041
1260967302,37,7542
1260967295,2909,7617
1260967294,11398,12202
1260967279,5264,10270
1260967273,2975,3292
1260967273,7518,5928
1260967268,1688,7700
1260967265,2909,1275
1260967265,7518,11365
1260967264,4916,8019
1260967263,2370,781
1260967254,624,400
1260967249,4867,10610
1260967249,2216,1180
1260967241,4867,6578
1260967232,4811,1384
1260967231,2370,781
1260967230,9621,11496
1260967230,8162,7542
1260967225,624,1108
1260967225,4622,6916
1260967220,1671,3954
1260967218,493,5288
1260967213,6838,10363
1260967212,7518,10941
1260967205,2359,1737
1260967205,37,122
1260967203,5614,1398
1260967200,6311,6358
1260967200,624,1252
1260967192,5264,11652
1260967191,2359,1737
1260967189,2909,4424
1260967189,6631,5443
1260967188,2370,7353
1260967186,4523,7096
1260967186,4523,5891
1260967180,4295,4968
1260967181,9018,8531
1260967178,4691,3439
1260967176,10057,5660
1260967169,493,5288
1260967160,2216,2449
1260967155,8517,10090
1260967152,7518,8217
1260967147,4916,5928
1260967135,4916,7175
1260967135,2370,2679
1260967132,624,870
1260967126,1671,1048
1260967125,2000,3072
1260967123,358,824
1260967117,5264,11343
1260967111,1481,331
1260967109,624,1346
1260967104,624,8047
1260967102,4733,6027
1260967096,5264,10904
1260967096,37,6323
1260967096,7392,321
1260967094,8213,9407
1260967088,804,1132
1260967088,4406,809
1260967085,2359,2676
1260967079,2370,3103
1260967079,4733,3876
1260967073,1671,2976
1260967068,10029,10316
1260967066,1481,3103
1260967059,12384,12312
1260967057,5264,10556
1260967053,12196,12222
1260967043,9621,11496
1260967041,37,6977
1260967037,4733,8118
1260967035,2909,8119
1260967030,10603,10560
1260967029,4562,3134
1260967027,4622,6916
1260967011,4691,1535
1260967005,5264,8134
1260966999,7518,2621
1260966992,2909,10606
1260966986,4811,781
1260966981,10027,11031
1260966972,2909,10065
1260966972,4412,6784
1260966963,5353,3485
1260966961,5264,2974
1260966958,10603,7854
1260966953,8517,10303
1260966952,2909,11903
1260966946,2370,8616
1260966944,9621,11496
1260966937,804,1084
1260966934,2608,1535
1260966931,9018,7951
1260966927,1804,6269
1260966924,378,775
1260966918,4857,3835
1260966916,8517,9478
1260966915,4622,5089
1260966914,8213,11728
1260966914,8213,12366
1260966912,624,1250
1260966910,4811,7163
1260966910,8083,6500
1260966903,2359,844
1260966900,2909,12268
1260966898,4691,3439
1260966894,4916,5473
1260966880,2370,702
1260966863,8806,10904
1260966860,5614,1613
1260966856,5264,3835
1260966854,624,684
1260966846,2370,7178
1260966845,5264,11767
1260966839,4733,9022
1260966839,4622,6916
1260966838,10962,12181
1260966835,8063,10400
1260966833,9237,9056
1260966831,4811,8692
1260966829,624,1250
1260966827,2608,2726
1260966827,4523,6005
1260966826,945,5267
1260966826,9188,4246
1260966825,2370,9152
1260966824,4622,6916
1260966820,2216,897
1260966819,12035,2676
1260966814,5264,3835
1260966815,37,7828
1260966813,2909,4376
1260966810,5264,3835
1260966804,2909,2728
1260966801,2909,2871
1260966800,8035,8531
1260966801,1088,1073
1260966795,5050,6005
1260966793,9150,8407
1260966790,1688,1283
1260966778,9150,8407
1260966778,1859,3634
1260966778,4799,3692
1260966778,12384,11614
1260966774,624,316
1260966773,5264,2428
1260966771,37,10565
1260966771,2370,4957
1260966756,4811,5195
1260966755,2370,2904
1260966752,2370,3103
1260966753,9018,3531
1260966750,2145,5139
1260966748,10603,7801
1260966737,10603,5267
1260966733,5264,11698
1260966726,624,401
1260966724,9150,9818
1260966717,5353,3485
1260966717,874,380
1260966715,45,4
1260966710,10603,7901
1260966710,9150,9818
1260966702,8213,12230
1260966695,2909,6965
1260966695,9150,9818
1260966690,10057,11662
1260966682,4867,9800
1260966676,2909,3316
1260966673,2370,3824
1260966668,7518,4644
1260966659,2370,2622
1260966658,4811,3029
1260966654,5614,449
1260966654,1804,5180
1260966649,8517,6965
1260966642,2370,6005
1260966639,945,6854
1260966638,4799,4336
1260966630,5264,4760
1260966614,124,1439
1260966615,408,781
1260966613,12196,11788
1260966611,945,11355
1260966610,10603,8631
1260966609,2909,1283
1260966605,2370,1475
1260966605,2909,12216
1260966600,4811,7828
1260966600,37,122
1260966593,2909,4376
1260966589,2370,1456
1260966584,4691,3439
1260966583,2216,870
1260966582,2909,4955
1260966577,8763,9782
1260966576,10603,12040
1260966571,4857,3835
1260966568,2909,5916
1260966567,2370,816
1260966566,2045,2459
1260966565,4811,6703
1260966562,7518,1686
1260966561,2909,1234
1260966549,624,824
1260966548,6243,8085
1260966548,5264,11597
1260966544,4622,5089
1260966537,2370,1980
1260966533,760,684
1260966530,8898,9528
1260966531,2909,80
1260966521,5614,1623
1260966521,5264,10363
1260966516,1688,345
1260966514,2117,8531
1260966512,8898,9528
1260966501,9018,8531
1260966500,37,8246
1260966499,4133,3029
1260966494,3044,5853
1260966493,7151,3292
1260966492,8898,9528
1260966486,2370,2110
1260966487,4733,6650
1260966485,2370,3089
1260966483,1671,1384
1260966474,4799,4336
1260966473,8898,9528
1260966470,1208,1062
1260966468,624,568
1260966467,4691,6019
1260966465,2145,3614
1260966462,7518,4424
1260966462,4691,1535
1260966457,6097,10584
1260966453,8898,9528
1260966451,1804,7691
1260966450,4811,6703
1260966446,4622,7700
1260966446,2909,6912
1260966446,4811,9478
1260966436,6838,5660
1260966431,2216,8337
1260966427,10603,12118
1260966426,12196,1018
1260966424,7151,3292
1260966423,2216,2449
1260966422,1688,4349
1260966422,1671,7521
1260966418,5614,809
1260966415,2909,986
1260966412,3078,4269
1260966406,2370,3103
1260966406,5264,12123
1260966406,4811,6703
1260966398,624,291
1260966394,124,400
1260966391,12343,12018
1260966389,5264,8181
1260966387,624,844
1260966383,5264,4917
1260966380,10603,12241
1260966377,2370,1438
1260966371,3044,3243
1260966371,10603,8906
1260966368,2370,1300
1260966367,804,102
1260966366,2909,11647
1260966361,2216,2674
1260966353,4691,8457
1260966354,5264,6742
1260966348,8213,12156
1260966346,7518,5713
1260966347,37,9179
1260966342,10603,7540
1260966342,2909,2048
1260966328,4733,6007
1260966324,2909,10225
1260966318,945,11919
1260966312,7518,677
1260966309,9135,12293
1260966307,4811,4376
1260966301,408,2055
1260966300,103,5116
1260966298,7518,1535
1260966296,4691,3439
1260966295,5614,1623
1260966293,6838,10113
1260966287,4691,4049
1260966287,8806,5573
1260966286,2909,12116
1260966280,2216,3861
1260966280,624,718
1260966276,2370,7123
1260966274,391,193
1260966274,4412,6784
1260966256,5264,11063
1260966255,2909,12300
1260966246,7518,6793
1260966245,7518,1067
1260966245,7518,8719
1260966242,1688,10345
1260966240,5050,9318
1260966236,1481,951
1260966236,9263,9832
1260966233,2909,8364
1260966232,1671,3954
1260966231,804,1439
1260966232,972,718
1260966230,1551,10034
1260966226,4857,3835
1260966227,11398,12308
1260966213,2982,3692
1260966212,2045,2459
1260966207,2909,9597
1260966203,2909,10025
1260966201,624,1405
1260966198,8806,6186
1260966195,3645,3569
1260966196,7518,4760
1260966190,7518,956
1260966189,391,291
1260966186,2909,12352
1260966177,7518,10433
1260966173,7518,360
1260966170,945,9179
1260966168,4691,2263
1260966163,2909,6792
1260966162,124,361
1260966158,624,839
1260966153,4510,3504
1260966144,9018,2998
1260966142,8806,5686
1260966132,3974,4911
1260966123,624,1405
1260966121,8806,8620
1260966118,2370,10149
1260966118,1481,960
1260966115,10603,11849
1260966114,11941,10421
1260966113,804,1288
1260966102,6311,6358
1260966098,6838,6742
1260966098,8517,1084
1260966087,5264,7868
1260966086,8806,6062
1260966085,5264,10792
1260966084,11587,12037
1260966082,5264,9742
1260966078,1481,291
1260966077,4622,4252
1260966076,2370,2688
1260966067,7889,3856
1260966066,2909,3816
1260966063,5264,6578
1260966063,6631,6650
1260966061,624,348
1260966055,2909,3497
1260966054,12318,8631
1260966052,12240,11919
1260966053,9018,3628
1260966050,4916,4394
1260966047,7518,4930
1260966043,2216,1716
1260966036,2000,2546
1260966034,624,1552
1260966034,2370,951
1260966032,9018,4600
1260966029,4733,2726
1260966024,2216,986
1260966023,9150,8091
1260966021,6826,8503
1260966010,9150,8091
1260966008,12318,10660
1260966008,4733,7858
1260966006,7518,1138
1260965991,7696,5568
1260965991,624,581
1260965990,4133,1359
1260965983,3501,4981
1260965979,2909,7063
1260965978,2909,5793
1260965975,2370,10316
1260965972,1481,2027
1260965968,4811,9307
1260965968,2370,2904
1260965966,9018,4600
1260965961,1481,1452
1260965961,4043,3853
1260965956,1804,6184
1260965957,2909,10373
1260965950,3104,2726
1260965940,9589,9170
1260965940,2909,10400
1260965933,4916,5928
1260965923,9018,5883
1260965924,2216,2314
1260965921,9018,8531
1260965917,8763,4912
1260965916,1688,1091
1260965914,5786,5774
1260965914,7518,3504
1260965911,8517,1065
1260965902,2000,3072
1260965901,2370,1980
1260965897,1804,7665
1260965896,5264,8140
1260965894,6276,321
1260965893,8213,12290
1260965892,6640,9347
1260965887,3974,4424
1260965868,2370,2640
1260965867,1688,360
1260965867,8213,12253
1260965859,8213,12292
1260965855,7518,4922
1260965844,7518,3660
1260965844,4733,7979
1260965840,721,321
1260965832,4733,8011
1260965828,1688,3861
1260965827,2909,12319
1260965825,4215,7542
1260965824,10603,4230
1260965814,4811,9603
1260965812,8806,7714
1260965812,2370,1475
1260965811,124,51
1260965805,124,51
1260965799,8517,9603
1260965791,1688,9011
1260965791,8806,5672
1260965783,2370,1475
1260965779,8806,9926
1260965776,7322,8616
1260965772,8063,6965
1260965769,8806,5180
1260965769,1671,7540
1260965769,804,1790
1260965762,4733,8134
1260965752,9988,1381
1260965751,12279,9597
1260965746,874,1475
1260965746,2459,2370
1260965738,1804,1234
1260965729,2216,1073
1260965723,3044,2546
1260965722,4510,3504
1260965720,4691,4742
1260965719,7518,8602
1260965714,9988,1381
1260965711,37,122
1260965706,1671,1099
1260965705,37,6492
1260965701,7518,6334
1260965693,4799,6578
1260965667,2909,3764
1260965666,8763,4600
1260965664,2370,3103
1260965650,7518,3567
1260965640,7518,9900
1260965636,9018,8345
1260965628,874,1475
1260965628,9018,8531
1260965626,2370,3103
1260965625,6631,4600
1260965623,1688,9742
1260965622,12035,12049
1260965622,2370,9705
1260965619,9018,8531
1260965615,2909,5473
1260965612,2370,2622
1260965601,2909,9848
1260965599,3078,3504
1260965597,3164,1018
1260965582,1551,10149
1260965576,7518,6491
1260965572,1671,810
1260965572,7518,9524
1260965571,4811,7828
1260965571,7696,6176
1260965571,2000,3072
1260965562,8213,11063
1260965555,1804,1439
1260965553,4811,6931
1260965545,7370,3825
1260965545,1804,2314
1260965543,8806,10724
1260965536,8806,10556
1260965534,12318,12359
1260965529,1481,2584
1260965529,7518,6381
1260965529,9928,9460
1260965528,1671,781
1260965527,1688,10492
1260965525,8763,4600
1260965521,1804,11355
1260965520,12318,12340
1260965519,3501,9848
1260965514,874,839
1260965490,3645,4228
1260965484,12240,11982
1260965483,8213,12296
1260965482,2370,2110
1260965480,1481,7353
1260965481,5264,2326
1260965479,9150,8407
1260965475,5264,8503
1260965475,10603,3316
1260965474,7923,4821
1260965474,753,718
1260965470,2370,4050
1260965470,4510,9318
1260965466,787,849
1260965465,12240,12286
1260965465,9018,8531
1260965461,787,849
1260965458,2909,7163
1260965456,5264,12237
1260965453,9150,8407
1260965453,9263,9832
1260965449,1804,3504
1260965446,2145,897
1260965442,1688,6500
1260965442,1671,809
1260965439,3078,3316
1260965438,12279,12300
1260965437,3078,3497
1260965437,4510,7558
1260965436,7923,4821
1260965433,2145,449
1260965432,2909,8489
1260965418,12279,9597
1260965416,4844,5526
1260965416,1481,891
1260965407,7518,10349
1260965402,7518,9067
1260965397,4691,3089
1260965395,1481,1300
1260965388,4733,1132
1260965383,624,824
1260965381,7518,9900
1260965375,8806,6259
1260965374,9345,9832
1260965371,4510,7558
1260965370,7518,7542
1260965369,2909,4394
1260965369,4298,6337
1260965369,8806,6684
1260965361,9150,9818
1260965360,1804,5672
1260965348,9150,9818
1260965341,1804,9900
1260965341,4510,7335
1260965339,1804,3744
1260965330,1671,781
1260965329,1804,449
1260965328,5795,5156
1260965328,2370,1596
1260965322,8806,7701
1260965323,4691,3596
1260965314,2909,12152
1260965312,4733,1456
1260965305,2909,10090
1260965298,9621,11496
1260965297,5795,5868
1260965295,4916,4394
1260965294,2370,5507
1260965286,1481,2584
1260965284,4811,6703
1260965274,12196,12145
1260965274,2463,3151
1260965267,2117,2078
1260965264,12035,2676
1260965264,1481,291
1260965262,2370,4050
1260965260,1071,7952
1260965231,8763,4600
1260965229,3078,3497
1260965220,12327,12074
1260965218,8213,12106
1260965217,1481,400
1260965216,1217,2034
1260965209,2370,839
1260965209,9822,11198
1260965207,4733,6496
1260965204,2909,4269
1260965203,7151,3292
1260965198,2370,5400
1260965198,5019,5217
1260965197,9928,9460
1260965196,3164,1018
1260965195,3974,4424
1260965194,2000,3072
1260965188,12384,12201
1260965186,1688,11355
1260965178,1096,2315
1260965174,8213,11545
1260965169,12279,12037
1260965166,5264,12093
1260965160,804,323
1260965160,2117,8727
1260965155,8657,11559
1260965154,7696,5607
1260965152,2119,3030
1260965152,493,5288
1260965147,2216,4631
1260965131,2909,7617
1260965127,2359,3089
1260965125,1481,1456
1260965123,9621,11496
1260965121,12330,12343
1260965115,4811,5195
1260965113,624,684
1260965111,2359,3089
1260965104,12384,11987
1260965099,4510,9318
1260965093,7518,11328
1260965093,4799,4336
1260965090,2370,2598
1260965086,2370,1300
1260965086,425,504
1260965075,10603,12274
1260965065,124,1384
1260965059,12330,12320
1260965058,124,1234
1260965056,2909,12254
1260965055,10603,10478
1260965053,2891,3768
1260965054,2909,9460
1260965054,7151,3292
1260965049,9018,7951
1260965044,4691,5212
1260965045,1278,1359
1260965043,1688,10238
1260965038,7518,9703
1260965036,2891,3642
1260965019,9621,11496
1260965017,7151,3292
1260965013,4857,3835
1260965012,8063,9140
1260965009,6631,3835
1260965004,2370,1980
1260965001,4811,7828
1260964999,5377,7993
1260964989,4691,3030
1260964988,4811,3504
1260964988,2909,12331
1260964983,8806,1929
1260964980,2370,1452
1260964972,2909,9848
1260964971,624,402
1260964970,1652,2325
1260964970,8213,12123
1260964969,7518,6186
1260964962,8806,10316
1260964961,3974,4424
1260964959,2370,1475
1260964955,5264,2295
1260964950,4562,3134
1260964947,9983,8119
1260964940,9018,9870
1260964932,2909,4577
1260964929,6097,3557
1260964928,10603,8724
1260964926,2370,3103
1260964911,6243,8085
1260964906,12279,11746
1260964903,9851,9179
1260964902,7696,7714
1260964900,2909,11661
1260964897,11469,12202
1260964897,4510,7558
1260964895,10649,11914
1260964895,2909,10340
1260964895,2909,6792
1260964893,12384,12194
1260964885,2370,1737
1260964884,6626,6269
1260964879,11398,6348
1260964867,1804,8337
1260964866,597,1288
1260964865,5264,6007
1260964864,1481,739
1260964863,2370,9705
1260964860,7518,861
1260964857,6640,9347
1260964856,2370,781
1260964853,1688,1091
1260964853,2359,3439
1260964840,7889,3856
1260964823,4510,7558
1260964821,6838,10270
1260964818,5633,6492
1260964817,8213,12217
1260964816,2891,4336
1260964810,8035,10232
1260964807,4691,4588
1260964804,7518,6761
1260964800,624,702
1260964796,2909,3504
1260964791,7518,11929
1260964789,10649,12328
1260964778,9822,9460
1260964777,6243,8085
1260964758,5264,1255
1260964753,2909,1062
1260964748,2909,6854
1260964747,804,5279
1260964746,4799,4336
1260964745,2909,4107
1260964745,5264,12006
1260964738,1688,8503
1260964738,2909,3029
1260964735,4811,7558
1260964733,4541,2263
1260964730,12240,12155
1260964730,1804,8337
1260964727,2370,1475
1260964721,1671,1099
1260964705,7176,7242
1260964705,4510,7175
1260964699,6838,7903
1260964695,2359,1535
1260964682,787,849
1260964677,12196,11788
1260964671,12318,12274
1260964665,5264,772
1260964664,10603,5399
1260964663,1026,764
1260964660,1026,764
1260964660,5264,6654
1260964652,6631,5443
1260964651,2566,4760
1260964649,3044,3954
1260964647,10411,8901
1260964646,945,9834
1260964643,7518,2471
1260964642,2566,4760
1260964638,5264,11859
1260964635,2370,2904
1260964632,10603,5888
1260964614,10603,2341
1260964610,8063,7163
1260964608,6311,6358
1260964606,2000,3072
1260964599,2370,951
1260964595,10649,3808
1260964595,1688,5573
1260964590,2370,6259
1260964585,721,232
1260964580,1652,2055
1260964578,597,1381
1260964574,5264,12230
1260964562,2359,3439
1260964553,8806,6684
1260964551,2370,2679
1260964547,9018,4912
1260964541,358,844
1260964537,4799,4336
1260964538,2000,10400
1260964533,1148,9652
1260964531,7162,4736
1260964531,2370,3103
1260964532,2370,2110
1260964516,10603,12018
1260964514,4562,3134
1260964514,7176,7242
1260964513,5264,5883
1260964512,4133,1359
1260964507,4811,6703
1260964503,4691,4742
1260964492,12035,12049
1260964479,7518,6062
1260964476,4691,6019
1260964474,399,1035
1260964472,9018,4600
1260964473,4133,7500
1260964469,2000,3072
1260964443,1990,2459
1260964434,2909,7714
1260964430,1804,4349
1260964429,4811,2546
1260964423,945,12005
1260964423,4799,4404
1260964416,124,400
1260964414,8291,7854
1260964412,7176,7242
1260964411,5264,11783
1260964405,5264,6334
1260964404,7176,7242
1260964394,2370,1571
1260964384,6631,3835
1260964384,3044,2341
1260964374,10649,12291
1260964375,8806,4349
1260964368,2370,8011
1260964363,2370,809
1260964358,4733,4917
1260964357,1804,1275
1260964351,6631,6650
1260964342,8806,7178
1260964342,1688,7665
1260964337,1804,8337
1260964332,4510,3497
1260964329,4510,7175
1260964328,5264,1178
1260964327,5264,2642
1260964325,1671,4197
1260964323,2370,1300
1260964313,2370,4957
1260964306,7017,7830
1260964303,2216,1275
1260964296,10603,11889
1260964290,2909,10130
1260964291,2370,960
1260964285,8806,6262
1260964285,7518,10445
1260964283,4811,4376
1260964265,8806,7570
1260964257,5264,3835
1260964244,1481,400
1260964241,8213,12255
1260964238,2216,2314
1260964236,9018,3835
1260964235,124,527
1260964234,4691,4049
1260964232,945,10918
1260964230,4799,3744
1260964223,124,51
1260964222,945,11198
1260964222,2216,7691
1260964221,8806,3861
1260964217,2909,4644
1260964204,493,702
1260964203,5786,8134
1260964199,1859,830
1260964200,3712,3556
1260964189,10603,5120
1260964180,5264,10270
1260964176,721,381
1260964175,2370,1475
1260964171,5264,4912
1260964169,8213,12179
1260964158,4133,2199
1260964155,2909,10340
1260964156,804,1065
1260964145,2370,1475
1260964136,624,1577
1260964130,2370,4050
1260964129,1688,11721
1260964129,7518,702
1260964130,10649,10675
1260964121,124,544
1260964111,4733,139
1260964109,7518,3459
1260964098,10603,11518
1260964094,298,700
1260964094,2909,11691
1260964091,7403,4878
1260964088,7923,4821
1260964086,2216,1613
1260964086,10057,11502
1260964085,2370,3103
1260964084,2891,1552
1260964082,9018,4600
1260964081,9018,3531
1260964076,5264,4912
1260964074,2000,3072
1260964069,12240,11982
1260964066,7518,11295
1260964064,6537,9254
1260964056,4510,3994
1260964056,103,7419
1260964050,7403,6977
1260964047,5681,8217
1260964046,2909,11950
1260964044,10603,6751
1260964043,5264,11243
1260964040,7518,6598
1260964039,8806,4004
1260964035,2909,7063
1260964026,4510,8019
1260964024,4733,5400
1260964024,1688,3660
1260964019,124,6541
1260964013,874,451
1260964012,5264,11374
1260964010,10649,11518
1260964007,1688,3497
1260964007,7518,2199
1260964004,10650,10151
1260964001,5264,10113
1260963997,8213,12262
1260963991,2909,10433
1260963988,2216,5180
1260963976,1652,2325
1260963975,4811,6862
1260963971,10649,10675
1260963970,7961,7047
1260963970,8213,12226
1260963968,7518,12152
1260963963,12318,12274
1260963963,1671,2546
1260963961,2216,897
1260963961,7518,11355
1260963956,5264,1963
1260963953,7518,2674
1260963952,624,1346
1260963951,12240,12286
1260963933,2909,1382
1260963934,12240,12117
1260963931,4811,7163
1260963923,945,6341
1260963920,1481,809
1260963919,1481,400
1260963913,945,10453
1260963906,10603,11820
1260963906,4799,4336
1260963904,6243,8085
1260963884,7151,3292
1260963883,2909,5279
1260963869,2370,7540
1260963864,4133,2787
1260963860,5264,2027
1260963858,2370,2679
1260963857,9018,8531
1260963857,399,618
1260963855,10649,9480
1260963855,4016,3954
1260963849,9018,8531
1260963826,7518,772
1260963824,4510,3497
1260963823,9018,7951
1260963818,2909,11871
1260963813,358,1876
1260963811,2370,1456
1260963810,4215,7558
1260963808,9018,8531
1260963801,9018,10528
1260963799,10603,7778
1260963797,2909,9792
1260963797,624,1252
1260963792,1481,400
1260963788,6838,6650
1260963786,4043,2976
1260963784,624,684
1260963784,4016,4197
1260963784,7518,816
1260963783,4691,4588
1260963780,624,1108
1260963775,7403,1790
1260963775,9150,8407
1260963771,1688,2180
1260963764,9150,8407
1260963761,12318,12341
1260963760,5841,4376
1260963755,2909,2210
1260963751,5264,8965
1260963749,9150,8407
1260963747,4799,4336
1260963740,4691,3439
1260963738,2909,10251
1260963719,4811,6977
1260963717,5264,12007
1260963715,4016,2976
1260963710,7518,10903
1260963708,4733,105
1260963706,1476,1446
1260963700,2891,6184
1260963699,399,1035
1260963697,945,5672
1260963696,7518,9203
1260963697,9018,8531
1260963696,9018,8531
1260963692,804,381
1260963691,7518,527
1260963688,1671,1776
1260963687,10057,9782
1260963686,1688,772
1260963684,9150,9818
1260963683,4811,8692
1260963682,9389,8345
1260963681,624,1346
1260963680,4016,3853
1260963680,11469,12295
1260963678,7518,10006
1260963673,3501,4376
1260963672,10603,9953
1260963670,9150,9818
1260963670,2891,3614
1260963664,2909,9709
1260963664,10603,11496
1260963663,1481,7893
1260963657,12384,12194
1260963656,4016,2976
1260963653,124,7342
1260963651,4510,8019
1260963651,2370,7521
1260963650,624,2263
1260963647,804,544
1260963645,5946,4490
1260963643,4691,5774
1260963635,11398,12308
1260963635,2909,527
1260963630,2909,12338
1260963626,624,1250
1260963625,8291,9170
1260963621,624,1405
1260963610,7518,10903
1260963607,3645,4228
1260963596,1481,524
1260963592,945,7700
1260963590,2909,4269
1260963588,2909,12348
1260963584,10603,7801
1260963580,1481,816
1260963579,1688,7299
1260963573,945,10923
1260963565,2145,3614
1260963565,2370,7621
1260963564,12384,12312
1260963560,8063,1084
1260963558,2370,2640
1260963557,9018,5883
1260963554,1671,1776
1260963548,2000,3072
1260963548,10603,12252
1260963540,2370,3103
1260963539,1688,9261
1260963532,7518,322
1260963526,1481,810
1260963525,2909,544
1260963523,1688,3861
1260963522,4510,3994
1260963520,10603,8631
1260963517,12384,11987
1260963516,2000,2546
1260963512,1688,1283
1260963504,624,348
1260963495,6631,4600
1260963486,8213,12049
1260963472,2370,951
1260963467,2370,1452
1260963466,103,11331
1260963462,9074,700
1260963462,1481,7952
1260963457,124,232
1260963450,7518,10130
1260963450,2370,4781
1260963449,2370,3103
1260963447,5633,6492
1260963437,2216,1398
1260963434,2216,897
1260963430,2370,3824
1260963428,9074,700
1260963424,4406,1384
1260963419,2891,4336
1260963416,5264,2970
1260963406,9389,9731
1260963386,1804,1552
1260963386,2370,6005
1260963382,4016,7521
1260963382,7518,8119
1260963382,4733,7547
1260963379,2909,12082
1260963380,6679,9547
1260963376,1688,1062
1260963376,8806,4404
1260963373,7518,9848
1260963371,945,6328
1260963358,1688,11234
1260963355,2000,2546
1260963352,4016,2976
1260963333,2370,2904
1260963332,12035,2676
1260963320,2909,3497
1260963315,7518,8364
1260963312,2370,816
1260963301,3393,3933
1260963294,2909,7714
1260963283,358,6626
1260963278,4733,9705
1260963269,597,139
1260963266,2370,9152
1260963262,4691,3596
1260963257,7518,4004
1260963253,2370,7123
1260963247,358,781
1260963241,5628,4457
1260963235,2370,3462
1260963233,10411,8901
1260963229,2909,11938
1260963228,8806,9285
1260963226,1688,4577
1260963224,945,9203
1260963222,4016,3462
1260963222,1688,2295
1260963206,124,291
1260963203,945,4937
1260963197,5614,122
1260963191,4510,5928
1260963188,945,5007
1260963182,12343,12307
1260963176,945,7175
1260963168,4562,3134
1260963164,4799,4336
1260963163,1688,11674
1260963164,1688,11071
1260963155,5264,7903
1260963150,8806,9575
1260963147,10603,11734
1260963143,9074,10191
1260963143,5264,12081
1260963142,2216,986
1260963139,2370,2110
1260963132,2370,2622
1260963124,7518,9748
1260963121,7151,3292
1260963121,5681,8854
1260963107,11059,1084
1260963101,4406,8190
1260963097,7518,10682
1260963097,8213,11728
1260963093,8063,8906
1260963091,2000,3072
1260963086,1804,870
1260963084,493,10699
1260963075,1481,1776
1260963069,7162,8489
1260963063,7518,2471
1260963061,3393,3933
1260963052,1208,102
1260963042,103,4160
1260963040,2370,7353
1260963030,11398,11820
1260963030,624,316
1260963023,6631,5443
1260963015,2370,9705
1260963003,2370,4050
1260963001,945,9748
1260962997,408,844
1260962994,1990,2459
1260962994,9018,2998
1260962990,7518,331
1260962987,9018,3628
1260962987,2000,2546
1260962986,8657,11559
1260962979,624,401
1260962961,4133,7500
1260962959,2459,2370
1260962957,7518,1905
1260962957,4406,7858
1260962953,1688,5180
1260962946,2370,1300
1260962946,2370,3089
1260962943,7162,7558
1260962938,124,139
1260962934,10603,8620
1260962930,4133,2787
1260962923,10603,3764
1260962920,1688,7714
1260962914,2370,2679
1260962904,945,10941
1260962904,1688,7700
1260962895,8213,12230
1260962891,3645,3569
1260962889,4691,4049
1260962888,8139,7242
1260962886,7518,7345
1260962882,11398,11734
1260962880,415,4460
1260962879,787,849
1260962878,3393,3933
1260962876,9487,1065
1260962874,9018,9870
1260962874,1688,9731
1260962874,3393,3933
1260962872,2370,1456
1260962870,5264,12255
1260962870,597,956
1260962869,2216,2449
1260962866,8139,7242
1260962866,35,415
1260962863,7518,7233
1260962860,4733,4194
1260962858,2370,2640
1260962856,8517,447
1260962855,2909,9179
1260962853,8806,3744
1260962852,6628,10463
1260962851,2370,1596
1260962849,1481,1099
1260962845,945,8364
1260962845,5264,8727
1260962842,5264,6742
1260962840,12386,12289
1260962828,9018,8531
1260962825,2909,7607
1260962822,6631,6650
1260962816,4510,5928
1260962815,4999,9848
1260962808,7403,3183
1260962807,103,12002
1260962801,4733,4253
1260962799,11398,12247
1260962798,1688,11840
1260962792,5614,6854
1260962791,4133,5267
1260962790,4733,3021
1260962789,10057,7903
1260962781,1481,1776
1260962777,8213,12366
1260962774,945,1535
1260962766,3279,2787
1260962766,6628,10463
1260962765,7518,1439
1260962757,4733,3021
1260962756,12386,12256
1260962745,624,1250
1260962737,4811,7163
1260962738,8213,12081
1260962734,2909,11647
1260962729,9018,4600
1260962728,124,323
1260962727,4133,5522
1260962722,945,9612
1260962720,9018,8244
1260962717,11398,11673
1260962714,5264,4917
1260962708,1688,11367
1260962707,2909,10090
