1262180568,8657,7993
1262180559,1804,4404
1262180556,4633,7722
1262180550,9018,6772
1262180536,8806,816
1262180535,358,2266
1262180529,2909,9019
1262180523,8763,4202
1262180522,1035,2694
1262180514,12471,12417
1262180510,2370,2640
1262180509,1804,5180
1262180508,7889,3847
1262180503,8346,5853
1262180502,7889,3847
1262180500,3233,7251
1262180492,9096,8715
1262180486,2370,139
1262180486,8013,6626
1262180485,7518,2431
1262180482,358,839
1262180482,8806,809
1262180468,9018,11386
1262180467,1804,6916
1262180456,1804,2728
1262180450,2370,568
1262180444,12675,12343
1262180441,8806,9900
1262180432,7282,2740
1262180417,4733,7187
1262180411,5368,10298
1262180408,1804,6916
1262180404,11587,10400
1262180397,5666,2247
1262180390,124,8517
1262180388,6097,10948
1262180387,2370,2691
1262180384,8806,4165
1262180377,7518,2471
1262180375,8806,4253
1262180371,1804,4488
1262180360,4733,3485
1262180357,12347,11799
1262180357,8857,7419
1262180336,9096,9002
1262180335,4043,11178
1262180331,8763,2346
1262180331,504,2740
1262180329,124,6181
1262180327,2370,9152
1262180327,11383,12630
1262180321,11587,10400
1262180315,6097,10948
1262180311,12471,12616
1262180308,10027,10216
1262180307,4377,2699
1262180302,11587,10400
1262180301,4733,7473
1262180291,9505,6371
1262180282,11587,10400
1262180280,2370,4050
1262180270,3233,12071
1262180266,9505,6371
1262180261,2370,7123
1262180259,2370,3462
1262180258,4799,3978
1262180254,9505,6371
1262180250,2370,8011
1262180250,4207,9060
1262180249,9018,9054
1262180248,3233,7251
1262180245,2370,10316
1262180243,9018,10699
1262180240,9018,3891
1262180239,9505,6371
1262180239,9450,8901
1262180237,2370,5507
1262180234,124,2113
1262180233,8013,7663
1262180225,11587,10400
1262180222,5912,8901
1262180222,8806,10832
1262180217,3233,7251
1262180216,9621,2247
1262180216,4649,7863
1262180215,8346,7123
1262180205,2608,2974
1262180194,37,7828
1262180189,3233,7251
1262180180,6274,11496
1262180177,2909,6854
1262180173,4064,3954
1262180162,5358,7692
1262180144,2370,8616
1262180139,2909,10421
1262180137,2370,3030
1262180136,9621,2247
1262180135,2370,3790
1262180134,504,2740
1262180131,8806,527
1262180125,6274,9002
1262180125,8806,4781
1262180117,9018,10699
1262180110,358,451
1262180110,4811,1697
1262180103,5527,3029
1262180103,8806,3825
1262180102,2370,9705
1262180098,12347,12583
1262180096,9155,4172
1262180088,5912,7822
1262180085,9018,10528
1262180082,624,8047
1262180080,8013,4228
1262180079,2370,7621
1262180076,8806,816
1262180074,12471,11746
1262180073,763,824
1262180067,5368,10298
1262180067,8806,4424
1262180037,1804,8337
1262180033,9018,10528
1262180032,2123,10928
1262180026,8662,9059
1262180024,1804,2987
1262180022,10962,10664
1262180010,2370,3243
1262180007,2608,2263
1262180002,3893,3089
1262179999,2370,6005
1262179982,2370,591
1262179982,8763,3017
1262179973,9834,8719
1262179956,408,9320
1262179949,504,2740
1262179946,2370,7540
1262179944,8806,4781
1262179942,4811,9140
1262179941,8662,8715
1262179940,10689,10216
1262179933,8806,5281
1262179933,1804,824
1262179932,12347,12606
1262179926,7923,3077
1262179922,504,2740
1262179917,3893,11559
1262179916,5527,6807
1262179911,5825,6454
1262179907,2370,331
1262179905,2370,816
1262179898,4733,4018
1262179895,2370,1405
1262179895,2370,1456
1262179886,874,5959
1262179886,4733,4018
1262179885,1804,4922
1262179883,9018,9870
1262179882,6274,12343
1262179881,8806,10492
1262179871,6018,12574
1262179870,8806,8620
1262179854,4733,8134
1262179852,8806,3261
1262179845,8806,6259
1262179839,4733,4778
1262179834,124,431
1262179826,9018,10948
1262179809,4799,3847
1262179808,12549,11331
1262179806,358,451
1262179789,3893,4781
1262179788,2912,3178
1262179783,3893,5217
1262179782,874,2734
1262179782,4043,9611
1262179782,624,8134
1262179782,9018,9870
1262179778,12196,8616
1262179760,2370,2679
1262179756,4377,3316
1262179731,5527,5399
1262179708,9018,10948
1262179705,9279,7979
1262179703,9018,9731
1262179699,4799,3978
1262179655,124,2431
1262179649,6097,12006
1262179650,4377,2747
1262179648,8806,3261
1262179640,4799,3642
1262179634,1804,449
1262179633,124,431
1262179630,8806,4424
1262179629,37,7828
1262179627,9279,6578
1262179618,8932,9002
1262179613,4733,7858
1262179597,2608,2185
1262179595,9018,7839
1262179575,2909,9318
1262179567,1804,3943
1262179553,1804,4202
1262179552,11619,2247
1262179550,8857,6578
1262179550,124,8693
1262179546,2909,8025
1262179545,9018,10705
1262179543,8346,10216
1262179532,12347,12203
1262179531,4207,9060
1262179522,1804,3642
1262179522,5478,439
1262179520,4811,4107
1262179519,8857,6578
1262179516,12347,12474
1262179510,37,9193
1262179503,12279,2747
1262179497,7518,2431
1262179492,9018,12192
1262179491,4799,5851
1262179484,6018,7336
1262179474,2370,4957
1262179469,1804,3628
1262179463,8806,8140
1262179462,9018,9054
1262179461,4811,7828
1262179461,4691,2691
1262179458,10484,2266
1262179453,1035,1552
1262179436,9018,10234
1262179433,2370,677
1262179428,37,8025
1262179426,2370,1300
1262179406,1804,5672
1262179404,4811,5414
1262179401,358,2295
1262179400,1804,3744
1262179399,12250,12441
1262179386,8857,3706
1262179377,3893,5673
1262179368,9091,2346
1262179365,6274,9002
1262179358,12471,12294
1262179357,9018,4202
1262179356,9018,8244
1262179356,10461,431
1262179354,408,401
1262179348,2909,9318
1262179340,4377,2747
1262179338,8806,4644
1262179337,8806,1929
1262179335,9018,7859
1262179335,9834,9900
1262179331,4799,3692
1262179328,12318,10675
1262179328,12435,12406
1262179324,4377,2747
1262179318,11619,2247
1262179311,8806,102
1262179311,4799,6589
1262179303,2370,2679
1262179302,11059,431
1262179289,3233,6281
1262179282,9155,11897
1262179279,8346,8709
1262179269,37,8761
1262179269,4799,4871
1262179252,5912,5180
1262179252,5527,5195
1262179246,3893,2984
1262179244,12196,11031
1262179227,4377,2747
1262179225,8806,861
1262179221,10027,10216
1262179221,1338,1252
1262179218,2370,2691
1262179214,12196,10216
1262179214,2370,9705
1262179213,37,6323
1262179189,6274,12476
1262179188,8806,5279
1262179182,9018,11386
1262179177,4633,3692
1262179165,8806,10270
1262179164,358,3706
1262179152,8477,3178
1262179148,4811,8364
1262179145,945,1067
1262179141,8346,6684
1262179134,2608,2726
1262179126,5912,6901
1262179125,2370,2425
1262179124,6274,10675
1262179119,2370,1438
1262179118,4811,7163
1262179105,5666,5195
1262179093,8806,3825
1262179093,2370,2904
1262179092,1962,2449
1262179084,2370,2640
1262179080,8806,6807
1262179074,358,3706
1262179071,4377,2747
1262179054,8806,4936
1262179037,8806,7353
1262179034,6537,6065
1262179035,6274,12247
1262179027,4649,7863
1262179022,8857,6578
1262179021,5527,7163
1262179020,12240,12369
1262179018,3893,4050
1262179014,37,6954
1262179007,6631,5332
1262179006,10689,10216
1262178997,8806,10090
1262178987,12471,12254
1262178987,6729,12616
1262178986,5633,6822
1262178982,1804,3692
1262178977,10962,8047
1262178972,11383,12630
1262178968,4733,7979
1262178962,5527,5693
1262178956,10689,10216
1262178945,4799,3847
1262178941,8806,6965
1262178909,4811,765
1262178903,10029,10316
1262178881,6521,5262
1262178878,11059,431
1262178869,12520,11411
1262178862,6521,5262
1262178859,2370,1405
1262178859,6521,5262
1262178857,4799,4871
1262178855,7518,2471
1262178854,12347,12583
1262178851,8806,7908
1262178850,12240,12545
1262178849,12698,12623
1262178846,9834,9900
1262178843,4799,4871
1262178829,37,7828
1262178817,1804,1067
1262178816,8806,4404
1262178811,4377,2247
1262178810,9126,7993
1262178786,3233,6246
1262178784,3608,1180
1262178777,8806,817
1262178776,4733,3835
1262178776,5912,2314
1262178772,8576,9486
1262178765,9018,9054
1262178763,124,844
1262178759,358,451
1262178751,8806,6262
1262178731,9920,2266
1262178720,9018,10528
1262178715,5912,7172
1262178699,2370,1405
1262178698,124,956
1262178691,8857,6578
1262178688,5368,10298
1262178666,358,451
1262178664,358,451
1262178664,9782,11662
1262178648,4733,1456
1262178614,4733,4917
1262178607,9018,2185
1262178606,12035,2676
1262178602,4733,5526
1262178601,358,400
1262178598,9018,6650
1262178565,7035,9870
1262178564,2927,3712
1262178563,5527,4376
1262178563,2370,9705
1262178558,763,824
1262178553,9018,5883
1262178545,4811,7163
1262178544,11059,431
1262178542,874,7692
1262178542,358,400
1262178524,4811,8824
1262178519,12279,12552
1262178510,9018,3021
1262178510,12196,10971
1262178499,9018,10113
1262178479,2370,2904
1262178472,4799,3847
1262178471,12516,12005
1262178459,124,1384
1262178445,2927,3712
1262178444,124,839
1262178441,9782,12639
1262178436,4811,10164
1262178419,5912,9093
1262178414,358,400
1262178412,1035,3021
1262178408,8857,7123
1262178397,6097,11346
1262178396,5633,3785
1262178395,12516,12316
1262178379,2370,2425
1262178376,6818,704
1262178376,921,1451
1262178374,5478,439
1262178371,5527,4828
1262178366,7980,2113
1262178365,6121,10216
1262178362,3893,5852
1262178362,6097,11991
1262178361,6456,5155
1262178353,6097,10822
1262178347,7648,11617
1262178344,8806,2621
1262178337,2262,2449
1262178335,2262,3978
1262178329,4406,5338
1262178327,8806,1456
1262178327,6097,10133
1262178324,8857,6578
1262178322,3893,9425
1262178303,3893,9611
1262178299,4811,6822
1262178294,5666,7484
1262178293,9834,12146
1262178292,7889,3847
1262178285,9018,2998
1262178276,8806,10812
1262178274,12279,12267
1262178271,6631,3835
1262178268,9018,9582
1262178250,4799,3847
1262178249,408,3706
1262178242,8084,8315
1262178227,7648,11617
1262178223,358,3706
1262178211,124,2113
1262178209,8857,6578
1262178178,4733,7473
1262178178,12347,9528
1262178166,7518,2431
1262178155,5666,6854
1262178152,624,9320
1262178143,8806,9926
1262178138,11085,10216
1262178122,12435,12406
1262178119,358,9425
1262178116,5527,6798
1262178117,3893,2341
1262178117,8806,3744
1262178113,11619,9002
1262178113,12574,12484
1262178109,4811,765
1262178109,874,7692
1262178101,6274,12467
1262178092,6274,12101
1262178089,4154,4079
1262178087,9450,10185
1262178078,3893,7540
1262178076,8992,6054
1262178069,2927,3712
1262178066,5527,7163
1262178041,12279,10303
1262178040,8806,1456
1262178032,4733,7473
1262178027,9018,2346
1262178025,4799,3847
1262178006,6172,2424
1262178004,687,978
1262177999,6274,12328
1262177987,8806,1456
1262177985,3893,6259
1262177984,12240,12455
1262177977,4799,6589
1262177974,6097,8829
1262177969,1035,3021
1262177969,4733,3967
1262177959,8992,6054
1262177953,4377,11454
1262177949,4799,3847
1262177946,6198,5162
1262177945,9834,12146
1262177931,9126,9425
1262177926,874,7692
1262177916,4811,765
1262177910,4799,6589
1262177908,5368,8047
1262177902,1035,3021
1262177899,12665,12417
1262177893,6631,3179
1262177877,4799,6589
1262177875,4733,9257
1262177867,4733,7155
1262177861,8806,11405
1262177856,8567,6371
1262177854,12347,12474
1262177850,3893,9059
1262177848,2262,8091
1262177843,5395,11665
1262177839,9018,10812
1262177835,5478,439
1262177828,2927,3712
1262177812,4811,765
1262177806,6198,6065
1262177805,10027,11581
1262177804,8806,870
1262177803,4406,4781
1262177800,2909,986
1262177791,2927,3712
1262177788,5670,8602
1262177787,358,2726
1262177781,624,8140
1262177779,4733,781
1262177779,3893,7979
1262177776,12347,12473
1262177765,7035,1980
1262177763,1035,2263
1262177761,8806,1091
1262177756,7756,4323
1262177738,12659,12513
1262177738,12347,12203
1262177726,8806,9285
1262177717,12327,4253
1262177709,6521,5262
1262177703,1804,870
1262177694,124,897
1262177682,1804,870
1262177677,37,7828
1262177669,8806,6807
1262177655,358,10126
1262177640,408,628
1262177636,8857,6578
1262177624,12347,12427
1262177613,124,527
1262177611,2909,8019
1262177603,4633,6243
1262177602,708,2179
1262177600,5527,718
1262177598,4811,8692
1262177595,1925,1008
1262177593,12330,12247
1262177580,4506,6019
1262177572,8806,6684
1262177569,9018,3628
1262177561,4633,7722
1262177559,8806,5267
1262177558,7819,7601
1262177553,4799,5851
1262177547,7087,4781
1262177532,7035,12485
1262177516,5028,11426
1262177514,8806,5472
1262177512,124,47
1262177488,12347,12583
1262177473,358,10126
1262177467,5527,5522
1262177463,37,6822
1262177463,479,1725
1262177452,8806,4394
1262177451,6097,9425
1262177449,8806,139
1262177442,4799,3847
1262177441,2885,5279
1262177428,9782,10705
1262177423,10029,10316
1262177419,2370,809
1262177419,1035,1577
1262177413,6097,5719
1262177401,3893,2546
1262177397,4799,9444
1262177383,11085,9059
1262177359,2927,3712
1262177359,8806,1456
1262177352,5368,10298
1262177352,4799,3847
1262177350,358,10126
1262177350,4377,2747
1262177345,12327,11309
1262177343,9018,10699
1262177312,5368,10298
1262177305,4733,400
1262177306,2909,7753
1262177298,9018,2346
1262177297,8763,3017
1262177296,8806,5120
1262177295,124,544
1262177288,6097,2419
1262177278,4733,718
1262177274,764,3261
1262177271,12347,12606
1262177270,7035,5959
1262177263,6097,9417
1262177259,2769,5262
1262177256,8806,956
1262177252,12327,4050
1262177253,12347,12309
1262177241,2909,9019
1262177237,12330,12328
1262177210,6729,12605
1262177210,8806,5180
1262177208,124,1382
1262177208,8806,10316
1262177200,9018,3891
1262177181,4799,6589
1262177165,5193,5896
1262177164,8857,10648
1262177162,479,1725
1262177159,8806,1596
1262177150,8806,591
1262177131,4733,139
1262177124,4733,400
1262177123,3893,2110
1262177110,708,2179
1262177109,5478,439
1262177104,6097,9943
1262177094,4377,2747
1262177092,3893,2746
1262177091,9279,7931
1262177086,4377,2747
1262177080,4733,400
1262177076,9018,11386
1262177071,874,5959
1262177064,8806,10400
1262177061,8806,11496
1262177057,8806,2688
1262177056,763,824
1262177049,4733,7601
1262177049,4377,2747
1262177044,2909,11665
1262177035,358,5332
1262177029,6729,12646
1262177022,1035,3163
1262177014,7035,1980
1262177012,12347,12601
1262176989,12495,12623
1262176970,1804,718
1262176961,12327,11331
1262176955,8806,10832
1262176954,10461,2247
1262176951,10461,2247
1262176951,4799,6626
1262176941,2885,1596
1262176937,6121,10216
1262176934,5912,2314
1262176931,4506,5737
1262176927,4633,5180
1262176921,3778,6094
1262176920,3778,6094
1262176919,3778,6094
1262176918,4377,2747
1262176911,1225,720
1262176906,9389,8345
1262176901,358,978
1262176897,4733,684
1262176887,8806,8620
1262176878,8806,10270
1262176876,4506,5774
1262176872,12347,12504
1262176861,358,978
1262176860,124,1288
1262176854,2885,6965
1262176853,9018,12512
1262176852,3008,1790
1262176851,2370,781
1262176849,358,618
1262176847,4799,3847
1262176837,1035,3021
1262176816,12196,10971
1262176813,9037,6806
1262176813,8806,11698
1262176811,1035,3531
1262176810,6631,6650
1262176803,4733,5528
1262176788,12318,12634
1262176785,358,7473
1262176782,1035,1346
1262176781,4811,4828
1262176779,6537,6577
1262176778,3893,381
1262176773,1035,4624
1262176768,1035,3017
1262176766,11383,12454
1262176748,3008,2035
1262176748,2927,3712
1262176741,4799,3847
1262176731,8806,11496
1262176728,4733,7601
1262176727,12659,12513
1262176722,4799,5851
1262176717,4622,3531
1262176712,10461,2247
1262176705,1804,1091
1262176700,8806,7680
1262176687,6121,6684
1262176676,4633,6243
1262176675,7993,6179
1262176672,4733,3876
1262176652,4733,122
1262176650,4633,4228
1262176625,2123,12049
1262176624,8806,4781
1262176616,12257,12355
1262176611,3008,2035
1262176608,4733,8616
1262176607,124,199
1262176606,7035,10699
1262176602,5633,6954
1262176584,10461,2247
1262176582,1035,3531
1262176581,37,6822
1262176579,9150,8424
1262176573,1035,2488
1262176573,9018,10528
1262176569,5478,439
1262176567,9018,6772
1262176565,358,316
1262176564,124,232
1262176558,8806,7175
1262176558,6097,2263
1262176555,2909,9193
1262176552,8806,1552
1262176545,4799,3744
1262176541,4338,7666
1262176539,4633,718
1262176536,843,2726
1262176529,4733,3642
1262176527,3008,2035
1262176503,124,524
1262176503,10461,2247
1262176501,6567,3087
1262176498,124,781
1262176491,1035,4202
1262176486,8806,5672
1262176475,2370,839
1262176474,5786,5774
1262176470,2909,6854
1262176455,9018,9870
1262176446,4733,9059
1262176444,12347,12515
1262176439,8857,6005
1262176436,124,1384
1262176436,4733,4957
1262176427,3164,439
1262176426,10027,11578
1262176423,9018,7839
1262176411,6097,7473
1262176408,4733,9845
1262176401,9782,12444
1262176401,4733,658
1262176394,4733,3744
1262176379,6097,5047
1262176379,3878,7692
1262176378,8806,10478
1262176370,9037,6806
1262176364,11587,10400
1262176363,7035,9870
1262176344,9018,10234
1262176342,6521,5262
1262176337,12471,12267
1262176337,1035,2266
1262176336,4496,7797
1262176336,12318,12634
1262176329,4733,9731
1262176315,8806,3485
1262176314,2909,7163
1262176301,10461,2247
1262176295,8806,7302
1262176286,3008,2035
1262176285,7322,8616
1262176284,2909,4424
1262176277,2909,4394
1262176273,11788,10971
1262176269,5395,1725
1262176267,11587,10400
1262176263,9018,10234
1262176260,9018,9870
1262176258,1035,4202
1262176244,11587,10400
1262176241,2370,3790
1262176235,7289,7993
1262176227,4733,5217
1262176225,11587,10400
1262176224,8996,3895
1262176220,2370,4050
1262176217,11788,10971
1262176211,9091,2346
1262176209,9037,6806
1262176208,4733,3459
1262176204,8321,4133
1262176203,11587,10400
1262176199,358,844
1262176181,9782,12457
1262176177,4799,5851
1262176172,9018,9731
1262176169,9150,8424
1262176164,6097,3179
1262176158,8806,5686
1262176152,9508,11365
1262176149,9150,8424
1262176147,7035,1980
1262176142,5912,8901
1262176140,4733,1552
1262176140,2909,8025
1262176135,4857,3400
1262176132,12347,12203
1262176124,624,2263
1262176121,1804,2674
1262176120,7899,6348
1262176117,4733,2676
1262176118,2370,8724
1262176112,12347,12593
1262176093,358,1876
1262176094,124,139
1262176088,358,2055
1262176077,2370,5526
1262176071,3008,2035
1262176064,8806,817
1262176062,4733,3825
1262176056,2370,11578
1262176044,8806,10904
1262176039,1035,3628
1262176039,2370,8570
1262176036,9018,9054
1262176036,4733,618
1262176035,9782,12648
1262176033,1804,2557
1262176024,1035,2726
1262176009,2370,6007
1262176008,124,449
1262175990,12471,12498
1262175987,2370,10149
1262175980,2370,10151
1262175979,12675,12343
1262175971,2370,1405
1262175971,9018,2185
1262175966,4691,8570
1262175967,4622,3017
1262175965,10019,4079
1262175958,1623,316
1262175958,4733,10528
1262175955,9753,2465
1262175946,2769,5262
1262175939,9589,9257
1262175934,9782,12419
1262175931,4664,2691
1262175928,5478,439
1262175924,358,1876
1262175924,2370,10151
1262175919,2370,5212
1262175916,2370,7769
1262175902,12347,11799
1262175895,12574,12484
1262175883,2370,4069
1262175875,1531,3988
1262175874,12196,11031
1262175874,9018,8244
1262175874,2370,1048
1262175872,3008,2035
1262175867,10962,9425
1262175854,6097,2676
1262175851,358,978
1262175849,5368,10298
1262175846,2370,634
1262175841,8806,809
1262175834,12035,12049
1262175831,9621,2734
1262175828,4733,9582
1262175826,124,323
1262175820,8806,5162
1262175817,2370,139
1262175817,358,2419
1262175809,12196,10216
1262175799,7993,6179
1262175777,7087,6807
1262175766,12347,10832
1262175762,10027,11031
1262175757,358,1995
1262175755,4733,3021
1262175750,12516,12316
1262175744,6631,5332
1262175744,1623,9016
1262175737,6729,12498
1262175734,4377,2699
1262175732,5368,8047
1262175732,4733,3163
1262175732,8806,9953
1262175728,8806,4253
1262175726,358,2078
1262175725,8806,816
1262175720,4799,5851
1262175711,9389,8261
1262175696,9389,9731
1262175694,8806,3882
1262175689,4733,10270
1262175680,4733,316
1262175669,1652,2325
1262175664,8806,1456
1262175657,124,897
1262175654,8857,10648
1262175640,3008,2035
1262175638,8321,7931
1262175631,1652,2055
1262175630,7035,10705
1262175623,6631,7155
1262175622,8806,817
1262175618,8806,4349
1262175618,4338,7666
1262175616,4733,844
1262175606,5649,6540
1262175600,358,3439
1262175597,7087,7621
1262175589,4733,2691
1262175589,4733,3531
1262175572,6537,6065
1262175557,1035,2346
1262175556,4733,839
1262175556,7035,12512
1262175554,8763,3017
1262175550,358,839
1262175550,12516,12005
1262175548,10689,10216
1262175547,7087,7023
1262175534,9018,6650
1262175520,8806,5371
1262175515,4377,2699
1262175495,37,105
1262175489,6371,5353
1262175489,124,47
1262175482,4733,401
1262175469,11338,10675
1262175467,9018,5883
1262175461,9018,10699
1262175457,2370,9152
1262175456,8806,10400
1262175452,37,122
1262175446,12665,12637
1262175419,4733,2346
1262175395,9782,12093
1262175388,8806,3262
1262175386,4733,7155
1262175382,6371,5353
1262175375,12347,12583
1262175374,124,7342
1262175371,4338,3178
1262175363,2909,4394
1262175338,9018,9054
1262175333,9018,4202
1262175330,124,527
1262175309,764,1288
1262175306,3893,4197
1262175304,1035,2998
1262175275,4733,3628
1262175270,9018,10113
1262175268,124,544
1262175266,5050,1456
1262175265,124,7353
1262175262,8084,8315
1262175260,12541,12220
1262175242,1088,2449
1262175239,2909,3816
1262175235,8763,2346
1262175229,476,628
1262175223,4733,3485
1262175217,4618,4742
1262175215,12347,12474
1262175201,4733,1405
1262175186,124,1382
1262175186,7289,7993
1262175178,4733,7951
1262175168,7035,12358
1262175166,5946,4490
1262175162,8806,6259
1262175161,12665,11661
1262175160,8806,1226
1262175155,2370,677
1262175146,6097,2263
1262175143,2370,2110
1262175125,12279,9597
1262175109,2370,7621
1262175105,6631,3835
1262175102,9018,10528
1262175099,4633,8217
1262175090,2370,6005
1262175087,763,824
1262175079,4406,10216
1262175074,4733,2998
1262175066,8806,7868
1262175067,3893,7817
1262175067,358,3891
1262175057,2370,8011
1262175056,2370,11729
1262175055,2370,3462
1262175042,124,381
1262175030,11587,10400
1262175023,358,2185
1262175003,12279,12642
1262175000,8806,4165
1262174998,12471,11880
1262174986,6729,12417
1262174986,4338,3103
1262174984,4541,5289
1262174977,7756,4323
1262174977,8375,7692
1262174977,8763,4202
1262174971,12279,9597
1262174958,7087,7419
1262174958,8035,10133
1262174956,4691,8134
1262174954,10461,2747
1262174952,2370,5507
1262174949,124,524
1262174948,6097,6113
1262174940,2370,3030
1262174936,12347,12606
1262174934,4,4048
1262174931,11587,10400
1262174926,4733,5217
1262174920,2370,568
1262174918,2909,1382
1262174917,4733,2325
1262174905,11587,10400
1262174901,408,2419
1262174899,3893,11752
1262174899,4733,8457
1262174898,358,824
1262174889,2909,8824
1262174887,3893,5768
1262174881,11587,10400
1262174878,9018,9870
1262174870,7889,10358
1262174863,7923,3077
1262174863,12495,11982
1262174860,8806,7353
1262174853,4733,2055
1262174850,11587,10400
1262174841,8806,1929
1262174839,124,1288
1262174833,2370,1456
1262174831,2370,1300
1262174824,9834,12146
1262174817,5527,9193
1262174813,3233,7339
1262174802,6097,5507
1262174785,8806,6684
1262174781,124,361
1262174781,3164,439
1262174767,8806,9926
1262174757,8806,3497
1262174743,8806,7353
1262174733,124,7476
1262174723,4338,7666
1262174717,6631,6650
1262174711,6097,4018
1262174705,12196,10971
1262174702,3388,11064
1262174697,4377,5120
1262174692,2950,944
1262174688,764,3261
1262174684,10461,2747
1262174682,12279,12037
1262174680,4733,1577
1262174675,12347,11993
1262174659,9018,2185
1262174641,12318,12247
1262174639,7087,7419
1262174635,9018,2998
1262174632,5353,6371
1262174631,9018,9582
1262174629,2370,4957
1262174625,4733,3021
1262174623,9522,8217
1262174618,4733,7187
1262174617,5946,6577
1262174600,12471,12294
1262174589,4733,10113
1262174590,5946,6065
1262174585,1035,2346
1262174583,124,199
1262174581,7889,10358
1262174573,2370,9705
1262174572,9136,9206
1262174547,7889,10358
1262174545,358,817
1262174537,2370,1438
1262174532,7087,7419
1262174532,2370,3103
1262174531,12347,12203
1262174531,10461,2747
1262174531,124,232
1262174531,4733,11026
1262174530,8806,10492
1262174529,124,781
1262174526,4733,5719
1262174525,892,6122
1262174523,8321,12480
1262174519,4633,3617
1262174513,408,628
1262174513,2370,4050
1262174510,4733,3400
1262174502,5353,6371
1262174496,2370,3103
1262174492,4733,5507
1262174490,1652,1405
1262174477,2370,2904
1262174475,8806,2987
1262174473,124,441
1262174472,6631,3179
1262174471,2370,591
1262174465,2370,331
1262174465,10461,2247
1262174463,124,781
1262174464,11619,2247
1262174462,5478,439
1262174445,6371,5353
1262174435,3893,3882
1262174430,2370,11993
1262174427,4622,6336
1262174424,358,3706
1262174422,2370,2691
1262174419,4691,2726
1262174415,10461,2747
1262174416,12665,12627
1262174412,10461,2747
1262174410,2885,3628
1262174409,7551,2740
1262174407,4733,8041
1262174406,12665,11661
1262174404,4691,2691
1262174397,9822,2135
1262174386,5527,9792
1262174378,10689,10216
1262174372,2370,11031
1262174370,358,978
1262174370,2909,1288
1262174364,12279,11746
1262174361,3893,839
1262174359,9487,1382
1262174349,945,2055
1262174318,124,7342
1262174318,10461,2747
1262174317,9621,6777
1262174312,6443,5155
1262174308,2370,7540
1262174304,8375,8140
1262174304,9018,4202
1262174303,4622,6653
1262174299,921,1451
1262174292,358,824
1262174291,9621,6777
1262174290,11619,2247
1262174286,3893,1300
1262174275,10461,2747
1262174276,2370,1252
1262174274,1225,11411
1262174265,6631,6824
1262174262,8806,10270
1262174260,2370,8724
1262174250,4799,3021
1262174248,2370,1405
1262174222,4733,3089
1262174221,12577,12273
1262174216,2909,3660
1262174215,1035,3179
1262174189,9155,439
1262174184,9822,9067
1262174169,6371,5353
1262174166,2370,4050
1262174158,8806,4424
1262174157,9018,9054
1262174156,8806,10492
1262174149,12489,12068
1262174146,3893,11178
1262174140,4799,3017
1262174138,8806,817
1262174134,3542,7974
1262174119,1791,7373
1262174120,12318,10675
1262174106,4733,2974
1262174098,764,1382
1262174091,2370,2640
1262174091,4691,5673
1262174089,9018,3628
1262174088,2370,12199
1262174081,5841,10061
1262174064,124,139
1262174055,945,1108
1262174049,5193,5896
1262174041,2370,1456
1262174038,4691,5629
1262174038,2370,5526
1262174036,12471,12498
1262174034,764,1288
1262174029,2370,6007
1262174029,12659,12513
1262174026,5353,6371
1262174023,2370,11578
1262174013,9018,3891
1262174011,10962,10864
1262173996,2370,10149
1262173995,5946,6916
1262173993,2370,8570
1262173989,12520,11411
1262173987,8806,527
1262173987,10603,4955
1262173979,4633,3988
1262173973,3893,9664
1262173970,2370,1048
1262173969,2909,8364
1262173963,2370,7769
1262173929,5050,5852
1262173919,5649,6540
1262173910,2370,3790
1262173908,124,400
1262173908,3893,9611
1262173899,4733,10177
1262173896,10356,10687
1262173896,2370,5212
1262173884,9487,5279
1262173883,358,5332
1262173871,2370,1405
1262173863,2370,10151
1262173862,2370,10151
1262173860,4622,6759
1262173858,2370,4917
1262173843,2370,4069
1262173842,9919,6371
1262173836,8806,5281
1262173833,8806,3504
1262173816,124,102
1262173816,1804,3660
1262173810,12516,12005
1262173810,1035,2185
1262173810,6097,4018
1262173800,124,400
1262173799,8806,8140
1262173798,4733,5774
1262173797,2370,634
1262173796,12495,12623
1262173791,124,323
1262173789,9018,10699
1262173788,8806,10832
1262173785,8806,9537
1262173780,9018,10699
1262173777,5478,439
1262173775,2145,47
1262173773,2370,677
1262173773,124,361
1262173771,8857,10648
1262173761,9155,439
1262173742,4691,4224
1262173741,10914,6371
1262173737,4733,1471
1262173735,2370,139
1262173730,6631,6824
1262173730,1013,781
1262173726,8806,10492
1262173724,1035,7473
1262173716,6097,10177
1262173717,8806,4424
1262173713,4338,8190
1262173710,1035,2078
1262173706,1445,2034
1262173704,2608,1346
1262173701,12516,12316
1262173699,8035,7692
1262173698,12347,11729
1262173690,124,439
1262173691,9018,2346
1262173690,11587,10400
1262173683,4406,7123
1262173683,4622,4488
1262173678,12347,12583
1262173658,1035,2419
1262173655,4811,9044
1262173653,4733,9097
1262173631,2370,1108
1262173626,4691,2263
1262173622,8806,10316
1262173621,4377,5279
1262173619,2370,4050
1262173618,5912,3021
1262173617,5527,2425
1262173615,4799,6243
1262173613,2909,9203
1262173609,2909,4424
1262173601,874,5959
1262173579,6097,2295
1262173571,4338,3103
1262173563,11587,10400
1262173561,5912,9093
1262173559,5946,10298
1262173558,4338,7687
1262173558,5527,6792
1262173557,624,2055
1262173556,9053,2740
1262173551,2370,1405
