1259941928,2359,10427
1259941931,4810,8058
1259941933,7518,2210
1259941934,2359,612
1259941937,3645,1861
1259941940,10254,11726
1259941940,2427,4424
1259941941,4810,11016
1259941942,1208,1002
1259941943,11596,11605
1259941954,4810,9241
1259941958,2359,8643
1259941958,1688,10310
1259941963,2427,3497
1259941964,6034,11626
1259941966,2421,1005
1259941972,6780,10672
1259941973,1671,1620
1259941975,10521,10998
1259941978,1688,1091
1259941979,391,368
1259941983,4133,4360
1259941985,8806,10918
1259941986,1804,5672
1259941990,4811,3030
1259941990,282,1441
1259941991,2427,7562
1259941997,10189,10901
1259942001,4621,1620
1259942004,2574,360
1259942017,2370,10393
1259942017,7206,8364
1259942019,7403,2207
1259942026,5628,8181
1259942026,10057,10924
1259942029,4133,4360
1259942033,5028,11885
1259942034,2427,6968
1259942036,8806,3664
1259942040,2574,455
1259942040,2421,3025
1259942041,7518,6929
1259942043,2359,11696
1259942045,7162,6541
1259942042,308,1550
1259942047,7797,9800
1259942047,7518,527
1259942059,7087,7621
1259942060,5628,8181
1259942062,764,5992
1259942068,7518,9259
1259942069,6034,3744
1259942071,2359,3089
1259942072,1688,4349
1259942074,6631,10270
1259942076,2359,5774
1259942078,3645,4228
1259942077,2359,11207
1259942079,5028,11911
1259942079,10254,11167
1259942083,4691,5507
1259942085,282,897
1259942087,3522,3054
1259942086,7518,11295
1259942087,6780,9529
1259942087,6768,5100
1259942088,3522,3054
1259942089,3522,3054
1259942092,2543,986
1259942093,5628,8181
1259942095,4370,4048
1259942096,10254,11565
1259942096,2976,7521
1259942099,282,551
1259942102,7403,7345
1259942104,1804,6269
1259942107,9155,11519
1259942110,9569,9471
1259942112,2359,11031
1259942113,2427,3497
1259942114,2359,11855
1259942115,3645,826
1259942117,8961,7951
1259942118,2359,11384
1259942121,4133,2632
1259942124,597,1784
1259942123,6034,5228
1259942123,4691,6259
1259942126,5628,8181
1259942127,4621,2494
1259942128,10057,8482
1259942128,1688,9032
1259942130,6768,6793
1259942131,9018,9731
1259942131,10254,11007
1259942131,4370,3660
1259942134,5353,3485
1259942134,2216,989
1259942138,2370,11428
1259942138,4810,11565
1259942141,12081,11772
1259942142,1688,8503
1259942142,7518,4041
1259942144,3868,7624
1259942155,4810,8378
1259942159,5841,2318
1259942160,5628,8181
1259942161,945,1034
1259942166,10189,9515
1259942168,1791,618
1259942183,10254,11640
1259942183,9523,9542
1259942186,7518,2871
1259942186,6768,7677
1259942188,4012,6269
1259942188,282,242
1259942193,5628,8181
1259942194,6371,3400
1259942195,10428,11711
1259942202,2359,11047
1259942203,10521,11207
1259942203,4810,9935
1259942204,1688,3729
1259942206,945,803
1259942209,8139,10105
1259942211,4810,3865
1259942217,4811,8364
1259942218,1688,7700
1259942223,4664,5400
1259942222,1962,2390
1259942225,6012,9257
1259942225,978,5089
1259942226,5628,8181
1259942228,6097,3835
1259942232,1990,2370
1259942238,2427,4269
1259942238,10521,11582
1259942239,2427,4930
1259942242,2359,2676
1259942247,10254,11803
1259942246,2359,3089
1259942250,1225,3642
1259942251,4811,7542
1259942251,6097,10242
1259942252,6097,11012
1259942256,10254,11838
1259942258,945,754
1259942260,7518,6207
1259942261,8806,6912
1259942262,2427,7558
1259942263,1138,1550
1259942263,7403,1111
1259942270,7403,2199
1259942274,7162,1288
1259942275,945,1034
1259942281,5514,817
1259942285,721,2315
1259942287,9569,8892
1259942293,2574,9344
1259942297,2359,4247
1259942300,2574,10031
1259942303,764,1288
1259942304,4621,6259
1259942306,4733,8140
1259942308,10898,5938
1259942310,1208,1062
1259942329,11596,10784
1259942328,5841,4424
1259942333,10254,11319
1259942332,438,368
1259942337,2359,11527
1259942340,764,1382
1259942349,5514,4828
1259942353,7403,3033
1259942354,10254,11594
1259942359,4810,3441
1259942361,1688,242
1259942362,628,684
1259942363,7403,1631
1259942363,4163,5928
1259942367,6404,8345
1259942367,5395,10735
1259942369,1688,5180
1259942373,4811,3504
1259942375,4163,5928
1259942375,6097,6654
1259942375,1804,870
1259942376,2427,3816
1259942378,5353,3485
1259942380,5579,2055
1259942380,2427,6929
1259942383,2891,7373
1259942386,3645,4228
1259942400,2359,3089
1259942405,12065,12051
1259942407,6780,9954
1259942412,2370,59
1259942424,5028,11915
1259942426,764,544
1259942429,5140,3744
1259942430,2123,2313
1259942429,358,316
1259942432,10367,8892
1259942432,9569,10625
1259942432,2370,9848
1259942438,945,956
1259942442,2145,8337
1259942449,4811,8692
1259942450,945,896
1259942454,9235,10812
1259942456,7518,4187
1259942462,9018,9870
1259942466,2427,4105
1259942474,2359,11896
1259942479,945,2908
1259942481,1688,6761
1259942484,3645,3569
1259942486,9074,7768
1259942488,9569,9058
1259942491,7518,3693
1259942497,1804,1552
1259942497,6371,3400
1259942500,6631,3310
1259942501,10521,11150
1259942502,7518,11002
1259942505,312,441
1259942517,7289,8065
1259942520,2370,10832
1259942526,7518,11639
1259942526,2574,152
1259942525,4733,8486
1259942530,282,1106
1259942532,2427,3673
1259942532,282,612
1259942532,11718,11053
1259942535,8806,6929
1259942535,9018,11081
1259942536,1688,10716
1259942554,6780,10911
1259942556,8339,10556
1259942561,6768,10743
1259942566,10962,9832
1259942567,1688,10943
1259942566,2427,3473
1259942568,8961,9870
1259942568,9018,10705
1259942569,5841,7828
1259942572,1225,989
1259942577,4621,4556
1259942578,2850,1608
1259942579,10367,6815
1259942580,1688,8396
1259942583,2574,3323
1259942586,2427,6912
1259942586,10189,10911
1259942588,282,1091
1259942590,1688,10554
1259942595,358,618
1259942597,8806,6269
1259942597,8806,7175
1259942605,1804,5867
1259942606,282,290
1259942612,11778,11394
1259942615,9132,6751
1259942620,5028,11982
1259942620,2574,10167
1259942625,5628,8181
1259942634,8693,10400
1259942634,1688,5867
1259942637,5841,2207
1259942637,9018,10404
1259942638,10428,8643
1259942641,1804,9900
1259942641,8806,6176
1259942653,2427,1381
1259942654,6371,8457
1259942655,10367,9935
1259942660,2427,1382
1259942659,5628,8181
1259942660,7518,6912
1259942662,8961,7951
1259942664,2850,2465
1259942669,10461,3033
1259942669,8235,6500
1259942668,7518,2909
1259942669,3645,7545
1259942682,7797,8244
1259942683,2758,1596
1259942689,7518,11132
1259942692,5628,8181
1259942699,2427,5151
1259942700,2850,2465
1259942701,1804,1550
1259942707,1208,679
1259942709,8806,4041
1259942710,2370,11752
1259942714,10460,9542
1259942715,2758,1456
1259942716,2574,9284
1259942717,7518,243
1259942720,1688,11558
1259942721,3630,7624
1259942722,8806,9940
1259942725,5628,8181
1259942726,764,544
1259942730,4811,1288
1259942732,4621,6096
1259942733,7518,6194
1259942741,4811,9458
1259942741,2359,11306
1259942751,11778,11743
1259942751,7206,5151
1259942753,6371,6713
1259942753,9018,11386
1259942757,10254,8052
1259942759,3179,1552
1259942760,7518,11887
1259942761,6849,5217
1259942766,10254,11255
1259942767,2292,2557
1259942769,764,10618
1259942769,4691,5309
1259942772,2359,2428
1259942777,9018,6660
1259942785,4691,4778
1259942794,2359,1535
1259942794,7403,674
1259942797,2427,2299
1259942797,1882,1902
1259942809,2574,8050
1259942812,4810,3835
1259942814,4810,11682
1259942817,10254,9344
1259942824,7518,242
1259942829,10367,6314
1259942836,10254,11833
1259942838,1688,1091
1259942839,4810,10109
1259942840,5841,5793
1259942842,2543,2987
1259942844,2976,2452
1259942849,2574,10698
1259942857,7518,11598
1259942860,1804,1234
1259942865,11778,11149
1259942865,8961,7951
1259942866,9573,8602
1259942874,1804,4042
1259942873,8693,8102
1259942875,2359,1462
1259942876,1688,612
1259942880,4691,2132
1259942880,11778,10337
1259942882,10254,6660
1259942882,6682,7962
1259942888,6768,11040
1259942888,5786,1626
1259942889,2976,2679
1259942891,12081,11772
1259942893,4810,4912
1259942899,4733,951
1259942900,4810,10270
1259942903,5841,1381
1259942904,2758,2948
1259942906,2169,2674
1259942907,2574,6742
1259942914,6780,9912
1259942915,1804,1462
1259942916,7518,1617
1259942916,4810,5719
1259942920,7518,6327
1259942923,10254,10363
1259942927,10254,11498
1259942929,2912,3980
1259942934,6780,11078
1259942941,5028,11844
1259942945,3239,1552
1259942945,764,7345
1259942948,1688,4922
1259942953,2427,4025
1259942961,1688,5731
1259942963,4810,10270
1259942968,5841,1808
1259942968,2421,3835
1259942968,4811,9460
1259942968,2370,4917
1259942971,1688,5867
1259942975,1804,11355
1259942976,7518,2431
1259942984,764,674
1259942995,2891,870
1259942999,8806,7148
1259943000,282,395
1259943001,6587,9727
1259943003,3630,7624
1259943010,12098,11787
1259943010,9508,1455
1259943011,11718,11053
1259943013,2370,11910
1259943018,4808,3642
1259943020,2359,11459
1259943024,669,960
1259943026,764,10615
1259943032,7518,3666
1259943035,7322,9284
1259943037,7322,8616
1259943040,9018,8345
1259943048,282,198
1259943052,2427,7558
1259943054,8339,11205
1259943056,1688,9742
1259943057,8806,9172
1259943060,2427,2431
1259943061,2421,2263
1259943061,6097,8644
1259943065,1688,5094
1259943072,3895,5195
1259943072,1804,7373
1259943075,669,291
1259943078,5628,8181
1259943078,1688,4937
1259943081,4810,11231
1259943080,7518,7714
1259943081,5841,5992
1259943085,945,2908
1259943088,8961,8345
1259943091,1688,2900
1259943096,7518,11675
1259943097,9018,9870
1259943098,1208,170
1259943098,282,544
1259943103,1688,745
1259943105,4733,3025
1259943104,7518,3660
1259943110,2758,3073
1259943111,5628,8181
1259943118,2427,2285
1259943120,10254,12047
1259943125,7797,9731
1259943132,3868,7624
1259943137,10254,11557
1259943137,5511,6901
1259943138,2427,3316
1259943144,5628,8181
1259943145,5841,80
1259943152,7518,10617
1259943153,9523,9542
1259943159,2976,2640
1259943160,2359,4605
1259943162,2359,11150
1259943166,3645,4461
1259943171,565,10018
1259943180,10254,11285
1259943181,282,544
1259943182,7518,9258
1259943187,1688,8294
1259943193,10057,10813
1259943199,3740,3637
1259943202,7518,772
1259943204,764,2207
1259943203,12112,11706
1259943204,308,1255
1259943208,10057,10924
1259943208,6447,6578
1259943210,3740,3637
1259943211,2421,2419
1259943211,5514,817
1259943214,282,1082
1259943214,7693,8291
1259943217,7518,7063
1259943220,9018,10329
1259943222,8397,4730
1259943223,4810,6654
1259943224,9018,4912
1259943225,282,1343
1259943225,8806,9105
1259943226,3740,3637
1259943230,10254,8486
1259943235,6279,11686
1259943240,3740,3637
1259943240,4810,7903
1259943244,8339,11057
1259943245,10254,12067
1259943247,9804,7829
1259943262,3645,7691
1259943265,1688,1255
1259943278,10254,11630
1259943280,4808,3641
1259943280,2543,986
1259943289,597,1790
1259943296,7518,11764
1259943297,6097,5289
1259943298,1159,1550
1259943301,8806,6288
1259943302,8961,8345
1259943306,6447,7078
1259943309,4811,7233
1259943310,7518,2471
1259943317,6340,9782
1259943324,10521,11564
1259943329,1804,1455
1259943333,2359,3323
1259943335,6447,7700
1259943339,2359,10616
1259943338,8806,5403
1259943339,1688,1550
1259943340,10428,9994
1259943341,764,1288
1259943341,1688,11535
1259943347,2781,2580
1259943348,282,8337
1259943348,6447,9058
1259943359,2976,2027
1259943359,2543,986
1259943362,10254,11940
1259943363,12055,11891
1259943368,6447,5731
1259943390,2427,3660
1259943392,9569,6879
1259943394,764,674
1259943397,7518,1178
1259943398,10935,11704
1259943404,4810,7303
1259943404,764,1382
1259943405,11596,10784
1259943408,4810,8486
1259943423,1688,3054
1259943423,3895,4376
1259943425,6682,7962
1259943430,1357,1487
1259943431,8806,826
1259943436,8961,8345
1259943440,5743,5512
1259943443,10428,10904
1259943451,282,469
1259943462,7518,3351
1259943466,1688,11611
1259943474,2850,2465
1259943475,1688,11163
1259943480,5670,9254
1259943481,4621,4917
1259943485,7518,3262
1259943485,4808,3825
1259943487,8806,9537
1259943489,764,1111
1259943493,7518,3036
1259943494,4207,4167
1259943494,2427,4048
1259943499,4810,6654
1259943508,1688,8116
1259943509,5841,1808
1259943509,2427,3806
1259943509,282,242
1259943512,4810,10270
1259943517,825,1790
1259943520,7518,5711
1259943525,2543,3586
1259943526,764,102
1259943529,10935,11726
1259943531,7518,11088
1259943531,1688,11273
1259943533,10254,11007
1259943538,1688,6218
1259943540,4810,8912
1259943542,7518,662
1259943546,11584,11616
1259943546,5670,8079
1259943555,1688,10492
1259943556,11596,11980
1259943557,5353,3400
1259943558,4808,6000
1259943560,4733,8912
1259943560,282,1905
1259943566,764,544
1259943574,4810,4659
1259943584,1804,1613
1259943584,4810,6742
1259943589,4810,10363
1259943598,10254,11786
1259943604,10428,11366
1259943606,6447,7701
1259943610,764,544
1259943610,9345,9832
1259943611,4649,10291
1259943614,2543,1034
1259943617,1688,2002
1259943617,7797,9187
1259943618,7518,10433
1259943623,4810,9704
1259943625,7162,7542
1259943627,764,674
1259943628,5028,11873
1259943630,945,1911
1259943630,4733,5774
1259943633,4811,2199
1259943635,11584,11632
1259943638,764,1234
1259943638,1688,3759
1259943639,2370,9489
1259943639,5885,5774
1259943642,186,402
1259943643,56,3793
1259943646,7518,3111
1259943648,1688,3664
1259943649,7518,584
1259943651,1671,1608
1259943652,12098,11787
1259943653,1688,4577
1259943655,8806,10206
1259943659,10254,11594
1259943662,2891,3759
1259943663,2758,1456
1259943665,5841,80
1259943669,1688,3861
1259943671,7518,1718
1259943675,5353,3485
1259943676,6768,11675
1259943677,3645,2348
1259943679,1159,1552
1259943680,5028,11915
1259943690,4574,872
1259943692,5786,1626
1259943693,5353,3400
1259943694,1937,1535
1259943695,9118,10506
1259943698,8293,10512
1259943701,7797,8244
1259943702,4808,6211
1259943703,6780,11538
1259943706,5028,11323
1259943712,9018,3835
1259943716,5841,7345
1259943720,7518,6598
1259943733,6447,6879
1259943734,10254,11682
1259943739,29,139
1259943739,5028,12045
1259943743,2427,5568
1259943746,8961,8345
1259943746,1688,8690
1259943753,358,8047
1259943753,1804,989
1259943757,2786,5279
1259943761,597,139
1259943762,1671,1776
1259943763,4733,4742
1259943763,1688,360
1259943763,7518,694
1259943766,10254,11772
1259943766,6157,891
1259943768,2427,4394
1259943768,1671,2598
1259943769,9018,3835
1259943769,12027,11784
1259943772,2359,11121
1259943774,12098,11828
1259943775,7518,3646
1259943776,2359,990
1259943783,1688,5663
1259943784,358,672
1259943786,1804,3759
1259943790,1357,1462
1259943791,10254,6085
1259943793,4810,6496
1259943794,2427,4936
1259943805,7518,9048
1259943806,9700,10006
1259943818,8961,8345
1259943823,945,469
1259943827,2427,3033
1259943827,11718,6684
1259943828,2427,2871
1259943830,1208,823
1259943833,10254,11589
1259943842,10057,10512
1259943843,5028,11540
1259943844,1857,6294
1259943844,7518,7222
1259943844,5628,8181
1259943848,10428,11651
1259943851,1747,2428
1259943853,282,2348
1259943856,764,674
1259943857,6447,9492
1259943860,597,1381
1259943864,1357,1462
1259943864,10254,11345
1259943866,7518,8012
1259943870,10189,10090
1259943870,2251,4094
1259943874,764,1170
1259943876,2427,2705
1259943876,425,2908
1259943878,2427,7542
1259943879,2359,8065
1259943878,282,1709
1259943885,2427,4042
1259943902,8806,7178
1259943905,4733,2263
1259943906,4810,3071
1259943915,2574,9561
1259943915,11059,1084
1259943917,4691,3030
1259943917,7518,2889
1259943920,6768,3571
1259943920,8603,4313
1259943923,6447,8873
1259943924,10935,11229
1259943925,7518,2134
1259943926,10816,9489
1259943929,8806,4308
1259943933,358,8047
1259943940,3179,10558
1259943945,3645,1861
1259943947,11469,11307
1259943950,11505,10879
1259943951,10254,11079
1259943961,8806,5151
1259943963,7797,8244
1259943970,2543,1082
1259943971,9018,11000
1259943972,7518,2871
1259943972,8806,9105
1259943980,3645,4228
1259943981,10254,11662
1259943981,4810,4912
1259943984,10254,11640
1259943985,2427,7562
1259943988,2359,11698
1259943990,2427,3660
1259943992,945,772
1259943994,7648,3744
1259943994,7693,7915
1259943995,6089,9546
1259944003,1804,8119
1259944006,9616,5521
1259944021,1671,2606
1259944029,2427,1790
1259944030,11596,12064
1259944044,2543,2728
1259944044,2359,11964
1259944045,2891,6761
1259944049,1671,929
1259944053,10898,5938
1259944063,4125,3628
1259944067,4811,9491
1259944074,4811,9307
1259944075,945,989
1259944076,3868,7624
1259944079,1747,2428
1259944085,2427,4042
1259944085,4811,4264
1259944089,6447,6367
1259944090,764,1288
1259944091,1688,5564
1259944094,2909,6044
1259944102,1688,11434
1259944105,4810,4577
1259944108,1280,2428
1259944111,8806,9378
1259944117,2427,1790
1259944118,5028,11885
1259944123,1804,718
1259944123,1688,7895
1259944123,6447,6401
1259944127,2912,3178
1259944128,10935,11081
1259944129,282,478
1259944130,1688,826
1259944135,2251,4094
1259944136,4691,4605
1259944139,2778,2889
1259944144,10254,11565
1259944144,6682,7962
1259944151,1804,4349
1259944154,9508,1552
1259944160,1804,7665
1259944161,4810,3919
1259944163,1208,1062
1259944163,479,3030
1259944166,7518,3673
1259944167,1671,1776
1259944168,4810,3811
1259944168,764,1382
1259944170,4810,10113
1259944181,945,1905
1259944183,1925,8337
1259944197,4691,6007
1259944198,2427,2315
1259944201,11718,6684
1259944203,12098,11219
1259944203,8901,7172
1259944203,3761,3518
1259944208,7518,1631
1259944211,1688,1108
1259944213,3614,11187
1259944218,1271,1889
1259944227,5028,11247
1259944228,10935,11712
1259944230,10254,10363
1259944233,9717,10944
1259944239,2427,9838
1259944240,8806,3473
1259944243,7518,3473
1259944246,8806,8620
1259944248,7162,7542
1259944249,2778,2889
1259944254,1804,1441
1259944256,3895,4376
1259944262,2427,4269
1259944263,4810,1850
1259944263,8737,7778
1259944266,4810,11415
1259944268,2145,8337
1259944272,2427,3504
1259944279,2359,10031
1259944291,7518,1905
1259944291,8339,10832
1259944295,2427,4511
1259944300,7162,5195
1259944301,10657,9956
1259944301,11584,11495
1259944303,2427,4481
1259944305,4733,5774
1259944307,7518,1275
1259944310,2427,3504
1259944310,4810,890
1259944311,1925,449
1259944312,6447,7700
1259944313,10189,10303
1259944318,11718,6684
1259944321,764,1381
1259944323,721,9307
1259944323,7518,1126
1259944325,4338,7858
1259944327,282,672
1259944328,1688,7665
1259944328,2543,2728
1259944330,669,960
1259944331,7518,11447
1259944340,4338,3687
1259944347,7518,1259
1259944349,1688,8656
1259944351,1671,1971
1259944353,5841,6341
1259944354,4691,1929
1259944359,4733,1487
1259944363,282,381
1259944364,945,1275
1259944364,4810,10336
1259944370,7454,4360
1259944376,282,897
1259944378,2909,5151
1259944379,4338,3687
1259944382,2543,8337
1259944382,10657,10834
1259944382,4621,8011
1259944386,7518,2431
1259944387,10189,9515
1259944392,7518,170
1259944394,10254,8323
1259944395,4733,9865
1259944400,7518,9088
1259944404,9102,6008
1259944405,282,242
1259944409,312,66
1259944410,7518,8243
1259944414,6097,6824
1259944414,764,544
1259944417,10340,9792
1259944426,2427,6176
1259944427,1688,4308
1259944428,8961,7951
1259944430,2427,2621
1259944431,2574,10176
1259944433,1688,6381
1259944440,1688,674
1259944441,11596,11605
1259944447,10428,9994
1259944448,10254,11945
1259944449,4810,9362
1259944452,10428,6262
1259944457,764,1111
1259944459,11596,11605
1259944459,4733,4742
1259944466,1688,6095
1259944465,2574,11337
1259944466,7518,956
1259944471,2786,1065
1259944471,4810,9362
1259944472,6447,8143
1259944473,9018,11386
1259944478,764,10616
1259944478,4733,1005
1259944480,7518,1861
1259944481,10057,10113
1259944482,2427,7558
1259944482,2976,3243
1259944492,9018,6660
1259944492,5028,11911
1259944495,1688,4041
1259944497,4810,8134
1259944497,7518,8218
1259944502,5028,11922
1259944507,9508,1550
1259944510,2574,5760
1259944512,6346,7621
1259944512,2427,6181
1259944518,10428,11527
1259944520,7518,826
1259944521,5353,3485
1259944522,6447,7300
1259944528,2891,1550
1259944530,7162,1288
1259944532,282,469
1259944535,5670,11887
1259944534,4810,6834
1259944542,6495,4605
1259944542,1804,1455
1259944543,4810,5760
1259944554,764,544
1259944557,2359,11029
1259944559,1208,102
1259944563,1688,3729
1259944566,1688,9900
1259944570,4810,9362
1259944572,9804,6772
1259944572,2359,11319
1259944577,11584,11616
1259944581,1925,449
1259944583,5628,8181
1259944585,5743,5766
1259944597,9018,3835
1259944605,7518,3504
1259944606,3645,1861
1259944607,4733,10270
1259944607,2574,3595
1259944608,4810,4912
1259944609,282,157
1259944609,5019,4253
1259944612,9018,10155
1259944613,8961,8345
1259944616,5628,8181
1259944618,10254,11594
1259944624,4810,5006
1259944624,2427,6168
1259944629,2934,844
1259944631,5511,7570
1259944636,2891,4349
1259944636,2427,3816
1259944637,2427,4930
1259944638,2427,3693
1259944649,7518,2705
1259944649,5353,3876
1259944652,2359,4429
1259944653,10935,11862
1259944657,4733,1535
1259944657,2543,8337
1259944660,7797,8244
1259944663,945,870
1259944664,1688,9900
1259944666,4125,3620
1259944671,3692,3017
1259944676,10057,9241
1259944679,2359,5774
1259944682,4810,8140
1259944684,6682,10238
1259944688,6447,6879
1259944689,7518,10037
1259944690,10057,11565
1259944692,10935,11833
1259944693,2543,986
1259944695,10254,11557
1259944695,6587,8729
1259944698,2574,4167
1259944698,2427,3316
1259944700,1688,9011
1259944705,2909,4394
1259944704,4621,8011
1259944706,4574,891
1259944708,2427,4269
1259944709,2574,1941
1259944712,4810,2974
1259944715,9018,3835
1259944721,9018,3835
1259944720,3761,3518
1259944726,4810,4605
1259944729,1804,3806
1259944730,4691,3030
1259944734,7518,10257
1259944734,8806,7714
1259944737,9439,8906
1259944742,945,2627
1259944743,6447,9492
1259944746,9132,5120
1259944746,4733,3824
1259944750,4733,9935
1259944756,4810,5214
1259944767,6447,9427
1259944769,282,870
1259944769,804,544
1259944772,7518,5916
1259944774,10935,11000
1259944777,4733,5719
1259944778,391,368
1259944782,4733,5507
1259944783,2427,6968
1259944786,2359,10807
1259944786,5028,10941
1259944789,1804,6184
1259944791,2427,1790
1259944791,4733,11405
1259944794,945,1034
1259944795,1688,9887
1259944797,9018,4247
1259944796,2359,9284
1259944797,4811,5195
1259944800,4733,7187
1259944802,2427,7617
1259944803,1208,2205
1259944804,6768,10834
1259944809,2891,2908
1259944809,3761,3518
1259944813,6682,10798
1259944813,11584,10495
1259944816,1804,1552
1259944820,9450,9656
1259944824,764,2207
1259944826,7518,3586
1259944830,8806,8386
1259944831,9118,6493
1259944831,11398,8631
1259944831,4621,8011
1259944831,7518,3497
1259944834,1671,2847
1259944842,2427,4930
1259944849,282,4
1259944854,9018,8345
1259944857,9928,9460
1259944860,5028,12045
1259944864,4691,8380
1259944866,7518,7768
1259944866,7518,66
1259944867,945,870
1259944872,11398,11249
1259944874,8806,3036
1259944874,4733,1261
1259944875,282,551
1259944876,7518,1343
1259944882,4733,11012
1259944891,2427,3504
1259944894,7518,4105
1259944900,4810,4917
1259944907,4125,3163
1259944909,6574,3896
1259944910,7797,3310
1259944917,358,817
1259944919,11596,10784
1259944921,4733,702
1259944924,1688,10445
1259944926,4733,1577
1259944926,7518,754
1259944929,4733,3835
1259944930,1671,1099
1259944938,2359,455
1259944943,3251,7624
1259944943,1671,3072
1259944945,8806,9635
1259944945,6447,8873
1259944947,4811,9460
1259944950,945,1034
1259944952,764,10614
1259944955,9155,11849
1259944958,4808,5883
1259944958,1208,1170
1259944968,10057,7868
1259944968,804,381
1259944976,10057,11682
1259944976,7518,5624
1259944977,7518,989
1259944977,6447,8665
1259944978,5511,4349
1259944981,2574,9176
1259944987,10254,6815
1259944987,7518,823
1259944991,10254,11779
1259944992,2427,3473
1259944996,4691,5507
1259945000,7518,11086
1259945007,1804,1550
1259945008,2359,10425
1259945010,7289,9761
1259945010,7518,2471
1259945022,2427,2871
1259945022,7518,11654
1259945028,9330,3485
1259945030,1688,4349
1259945031,2543,8337
1259945032,1791,5180
1259945037,10254,11007
1259945038,2071,7373
1259945042,8806,6846
1259945042,8901,7172
1259945043,760,684
1259945044,10428,10919
1259945049,2359,8644
1259945053,11398,11952
1259945055,2071,7373
1259945060,6097,10776
1259945064,7797,8244
1259945067,1688,10568
1259945069,2574,9378
1259945070,5786,4917
1259945076,9345,9097
1259945082,2574,11384
1259945084,10428,11601
1259945085,6097,11597
1259945091,2912,3378
1259945098,1804,2449
1259945099,12027,11493
1259945103,1688,10825
1259945103,8339,10957
1259945104,2359,152
1259945106,10254,6742
1259945107,2359,11954
1259945110,11596,11358
1259945112,7518,6062
1259945112,1688,5573
1259945112,692,7598
1259945117,8961,8345
1259945119,1688,11333
1259945120,3403,824
1259945119,9181,8906
1259945120,7518,6170
1259945125,6346,9926
1259945129,4811,10224
1259945133,521,302
1259945134,10254,11251
1259945139,5028,11915
1259945140,1688,1577
1259945140,4811,10224
1259945141,282,897
1259945142,282,243
1259945144,12098,11787
1259945144,7518,10411
1259945145,4691,5774
1259945147,5786,6007
1259945149,7518,1441
1259945151,4810,5660
1259945156,4621,10026
1259945157,7518,4025
1259945157,7518,1709
1259945160,945,2728
1259945160,10367,8495
1259945162,1688,7768
1259945169,1688,11312
1259945169,4691,4778
1259945170,2427,4025
1259945171,10254,10642
1259945171,10428,11076
1259945174,8961,7951
1259945177,5028,11885
1259945179,2758,1456
1259945180,7648,3744
1259945184,10962,9832
1259945186,1208,1617
1259945193,521,302
1259945195,10254,11812
1259945195,4808,5663
1259945196,4811,2627
1259945198,186,402
1259945204,10367,5731
1259945207,308,152
1259945212,2543,1034
1259945214,7518,157
1259945218,4810,8665
1259945218,5865,5120
1259945220,9018,9731
1259945221,4691,5309
1259945224,4810,9344
1259945226,1357,1462
1259945227,10088,9900
1259945231,9700,7228
1259945233,720,2431
1259945235,1357,3595
1259945239,6443,8567
1259945249,4338,4968
1259945251,604,291
1259945252,5028,11982
1259945252,11920,11333
1259945256,2976,3842
1259945255,6683,6650
1259945260,8806,5128
1259945260,4808,3459
1259945266,282,139
1259945267,945,7354
1259945267,1804,4349
1259945269,3645,4461
1259945273,7518,3351
1259945274,10254,11016
1259945275,10428,11031
1259945277,1804,1455
1259945277,6768,11086
1259945285,2543,986
1259945302,945,870
1259945304,720,2431
1259945310,2574,10638
1259945311,7162,9140
1259945317,7518,11433
1259945325,5912,5478
1259945326,2427,9838
1259945331,5912,9093
1259945332,7859,10309
1259945334,7518,1844
1259945340,6447,9427
1259945340,1481,739
1259945342,1747,1929
1259945343,1688,10273
1259945344,9851,11182
1259945345,1688,242
1259945346,3086,7558
1259945356,7518,478
1259945359,10962,10697
1259945361,7518,6648
1259945362,1688,3310
1259945363,1671,1112
1259945363,2427,7714
1259945365,692,11203
1259945365,7518,3569
1259945365,2359,11975
1259945367,2427,4105
1259945367,6443,8567
1259945369,2574,1255
1259945369,2359,10239
1259945373,8806,9460
1259945374,282,1499
1259945377,1804,1275
1259945383,692,11460
1259945383,5825,8648
1259945390,4811,9307
1259945391,1688,7029
1259945397,4810,3620
1259945401,4808,3564
1259945402,7518,674
1259945405,4691,4605
1259945410,7518,4042
1259945411,764,1234
1259945413,8806,6247
1259945416,5000,9819
1259945418,4810,6085
1259945425,8517,6793
1259945430,5175,4308
1259945431,6683,8321
1259945434,2427,3673
1259945448,8961,8345
1259945454,312,1850
1259945457,282,956
1259945460,5912,6381
1259945461,282,896
1259945464,4311,4747
1259945465,9018,10705
1259945467,1671,3349
1259945473,7403,1382
1259945477,2891,7665
1259945486,692,11249
1259945495,5358,3380
1259945501,9018,10404
1259945503,8961,7951
1259945504,9181,2546
1259945511,10254,11121
1259945513,6279,11591
1259945516,282,290
1259945523,1671,1941
1259945527,7518,10820
1259945527,7518,237
1259945528,7518,4319
1259945529,1623,6901
1259945531,7518,3497
1259945536,1804,2449
1259945540,4810,4165
1259945540,10254,11498
1259945541,2427,6929
1259945543,2543,986
1259945543,4811,4376
1259945546,668,8692
1259945547,7518,10743
1259945549,11920,11434
1259945554,4621,4760
1259945558,8931,9257
1259945557,3740,3637
1259945559,10254,10363
1259945562,2427,6912
1259945562,1925,897
1259945563,1688,4466
1259945564,2427,1382
1259945570,11596,11724
1259945570,1671,1002
1259945574,7518,5564
