1260270934,4125,3628
1260270926,4377,11035
1260270924,4215,2435
1260270922,8845,9542
1260270913,2427,2285
1260270912,10057,12047
1260270911,2427,3351
1260270906,2963,3531
1260270902,11398,11673
1260270899,945,7665
1260270899,1688,4349
1260270886,10355,10830
1260270871,10254,10363
1260270870,1151,524
1260270864,4133,4376
1260270859,9018,8345
1260270854,6574,9361
1260270848,7518,11807
1260270847,5670,11348
1260270846,2262,2431
1260270846,317,2452
1260270843,4377,9864
1260270842,11398,8631
1260270841,5786,4917
1260270839,6631,10270
1260270837,7370,8939
1260270834,312,167
1260270834,8961,8936
1260270825,10603,11904
1260270823,7248,8878
1260270818,7518,810
1260270815,4377,1366
1260270809,7518,7768
1260270808,2370,5217
1260270807,2370,2888
1260270802,2650,1132
1260270797,5395,6236
1260270797,4338,8537
1260270794,9018,9870
1260270794,1151,1038
1260270777,2377,2043
1260270772,4377,11990
1260270772,10254,5760
1260270768,4811,11636
1260270767,2370,2888
1260270765,2370,1596
1260270762,4811,7542
1260270761,5912,11530
1260270758,1151,781
1260270757,6097,10751
1260270752,7518,2431
1260270745,493,1980
1260270745,2427,2299
1260270742,1837,3954
1260270732,4811,8859
1260270732,2427,4041
1260270729,4857,3835
1260270728,7518,9956
1260270726,10057,10113
1260270720,10057,11063
1260270716,5633,9458
1260270713,5093,4605
1260270702,5633,10390
1260270691,4523,3793
1260270687,9018,11081
1260270675,6336,7336
1260270674,10057,10924
1260270668,1688,3759
1260270665,6336,7336
1260270664,2427,1288
1260270660,7518,11530
1260270655,10254,6742
1260270654,1151,1099
1260270654,493,10839
1260270638,4370,80
1260270637,1688,7701
1260270637,5633,6323
1260270634,2370,591
1260270628,2370,6005
1260270620,8339,11205
1260270614,624,316
1260270606,4811,7558
1260270603,2427,4376
1260270599,2427,1790
1260270598,5633,4936
1260270596,4811,7233
1260270595,4811,3030
1260270596,312,11343
1260270593,9457,8715
1260270592,7518,11681
1260270591,9018,4912
1260270591,4811,9044
1260270588,9054,10404
1260270587,4811,6323
1260270587,2971,4457
1260270568,4377,11933
1260270566,4338,6384
1260270565,1688,1255
1260270562,4707,9731
1260270561,1688,6314
1260270560,1208,1062
1260270558,4994,8047
1260270554,1151,809
1260270549,5670,10606
1260270546,312,2866
1260270545,493,10699
1260270545,10057,12124
1260270529,9150,7897
1260270519,4377,3764
1260270514,651,193
1260270512,10428,9761
1260270510,7826,7828
1260270507,2216,963
1260270507,2427,3816
1260270496,4811,9848
1260270487,2117,10020
1260270481,2427,2986
1260270473,2427,3473
1260270473,10254,8323
1260270472,7518,1275
1260270469,7518,3693
1260270465,2427,9272
1260270457,2427,7558
1260270454,945,8119
1260270454,10603,11672
1260270449,2370,891
1260270447,945,4349
1260270445,10428,11767
1260270442,1688,6761
1260270439,9018,4912
1260270437,8035,11905
1260270437,10428,5687
1260270433,493,10696
1260270433,9018,5719
1260270431,521,544
1260270420,2650,1485
1260270419,2427,2431
1260270416,2370,7979
1260270412,7518,9793
1260270412,1151,929
1260270392,8293,11960
1260270388,10411,8481
1260270386,521,909
1260270381,1688,7700
1260270374,10428,11343
1260270372,8339,7621
1260270371,1271,6104
1260270370,4811,8364
1260270369,10057,11859
1260270361,312,11527
1260270354,2370,7547
1260270352,11398,9542
1260270353,493,10839
1260270351,1151,816
1260270343,10057,8323
1260270342,7518,360
1260270338,1151,816
1260270325,7087,7621
1260270325,4733,6650
1260270317,2427,3880
1260270309,597,4163
1260270309,9018,8936
1260270309,10254,11794
1260270291,2370,1300
1260270284,2370,2888
1260270280,945,7222
1260270261,10057,10270
1260270255,10254,11007
1260270247,4811,5992
1260270243,9235,8936
1260270241,312,772
1260270239,1688,4937
1260270233,2370,4050
1260270232,8961,8936
1260270221,6631,10270
1260270212,1688,2900
1260270208,1688,5180
1260270201,10428,11695
1260270192,945,2866
1260270191,312,10919
1260270186,7518,10657
1260270181,4810,3865
1260270175,10428,10919
1260270174,10254,7955
1260270168,1688,7665
1260270165,358,781
1260270161,521,1226
1260270158,10428,6262
1260270154,4125,3628
1260270150,2427,10224
1260270148,6097,5090
1260270143,4377,5120
1260270137,193,118
1260270132,521,7373
1260270132,493,10699
1260270127,1688,5713
1260270126,1688,3310
1260270125,945,5916
1260270122,1688,2728
1260270120,4338,7521
1260270120,10428,11743
1260270119,2427,1697
1260270119,2427,7828
1260270119,4370,2546
1260270115,2427,3504
1260270115,7518,6062
1260270116,9018,8936
1260270112,2292,963
1260270107,10254,11838
1260270106,7518,9541
1260270102,4664,3824
1260270095,2370,1456
1260270080,4916,9928
1260270078,10057,11604
1260270077,10428,12049
1260270076,4377,1366
1260270065,6631,9546
1260270056,945,5916
1260270056,4633,6901
1260270051,4691,5134
1260270048,2370,2351
1260270047,6631,5090
1260270045,1035,3542
1260270039,2370,2888
1260270030,4811,10224
1260270027,6631,10823
1260270026,10603,9095
1260270024,7518,5007
1260270024,2427,9203
1260270022,521,870
1260270018,5633,6341
1260270016,1688,5573
1260270007,6097,9374
1260270007,493,2974
1260269998,4733,5628
1260269997,10254,10113
1260269995,2370,3842
1260269995,2370,960
1260269987,10428,10707
1260269979,10428,11471
1260269970,1688,1283
1260269964,7518,9703
1260269958,4811,9179
1260269956,2370,2622
1260269954,10603,7854
1260269950,3236,2691
1260269948,2608,1346
1260269937,312,8644
1260269935,5670,11488
1260269935,10649,11518
1260269926,8517,9140
1260269925,5946,4041
1260269924,668,10421
1260269924,1151,1128
1260269921,4125,3017
1260269918,4518,4968
1260269906,2427,1288
1260269905,312,3729
1260269904,10428,6019
1260269902,2370,1571
1260269901,4733,7908
1260269890,521,956
1260269890,4733,1922
1260269885,10428,8643
1260269884,2331,3960
1260269883,2216,1716
1260269880,10254,12047
1260269851,10649,10325
1260269847,4338,3954
1260269837,5511,7570
1260269834,4811,8824
1260269831,4811,6977
1260269824,2427,2180
1260269824,7518,2431
1260269821,4064,7540
1260269819,9150,8407
1260269811,624,684
1260269811,2427,1790
1260269808,2608,1577
1260269805,6628,10653
1260269803,8806,9172
1260269802,9018,8936
1260269802,2370,2452
1260269802,7518,7595
1260269800,10057,8912
1260269787,10428,11890
1260269783,6631,8936
1260269780,7518,1178
1260269777,358,1552
1260269775,7518,2871
1260269769,6097,5289
1260269769,4811,9272
1260269768,5542,6289
1260269763,7518,6341
1260269759,1688,4577
1260269748,6631,5660
1260269748,4338,3954
1260269748,7518,3917
1260269745,10057,11007
1260269741,4811,8692
1260269741,5786,8134
1260269735,624,2055
1260269734,4811,6977
1260269722,624,7373
1260269708,4370,781
1260269703,521,1407
1260269698,10057,12097
1260269694,2370,2027
1260269679,4338,4968
1260269677,6421,4404
1260269677,2370,1170
1260269672,7518,3816
1260269668,4338,5281
1260269667,10428,11986
1260269659,9018,8936
1260269654,1837,2157
1260269648,9018,8936
1260269644,6628,10798
1260269638,2370,1929
1260269636,358,781
1260269632,4338,3954
1260269631,312,1963
1260269629,4518,5361
1260269627,6631,5719
1260269626,358,2263
1260269622,10649,11539
1260269619,1688,4922
1260269611,10057,10924
1260269608,6631,9546
1260269596,945,2860
1260269592,10603,8905
1260269586,4370,2546
1260269571,2370,11734
1260269569,7518,2778
1260269566,2427,7542
1260269563,7518,3504
1260269561,4622,3692
1260269556,10460,9542
1260269556,493,2974
1260269552,2370,3072
1260269544,8035,8116
1260269539,10057,10363
1260269537,2427,2315
1260269534,2427,9537
1260269534,8806,6176
1260269532,2370,9825
1260269527,3645,2987
1260269527,2427,2621
1260269524,7518,3785
1260269523,10460,9542
1260269523,11941,11948
1260269519,5527,7558
1260269504,2427,2621
1260269499,2427,4394
1260269499,8806,6846
1260269500,7518,1112
1260269498,493,10699
1260269497,10428,11164
1260269497,8339,7621
1260269493,1208,102
1260269486,8806,10316
1260269476,8806,5852
1260269472,9018,8936
1260269468,7518,1283
1260269462,2427,2199
1260269461,2370,1596
1260269456,2370,1300
1260269455,312,9285
1260269451,1688,345
1260269451,9621,11496
1260269450,4338,3954
1260269448,2427,6977
1260269443,10428,4781
1260269432,312,8486
1260269429,2427,3880
1260269425,9544,2682
1260269422,493,10839
1260269418,2427,6977
1260269418,1688,3917
1260269417,10254,10363
1260269412,2427,11198
1260269408,2377,2674
1260269407,312,8643
1260269405,9091,8936
1260269405,9018,8936
1260269404,2427,2318
1260269398,2427,986
1260269397,7518,1718
1260269389,2758,1300
1260269383,8339,9987
1260269374,4733,6007
1260269371,10428,11652
1260269370,2370,810
1260269365,4064,3687
1260269363,1688,10958
1260269359,6628,8143
1260269358,945,7753
1260269353,10603,11539
1260269350,4370,2546
1260269349,4370,700
1260269344,8806,3861
1260269344,2377,3233
1260269342,12174,11880
1260269340,8063,6965
1260269334,7518,4922
1260269330,7518,4936
1260269326,7518,6912
1260269318,10355,10830
1260269307,6631,9546
1260269304,7518,10225
1260269299,7518,11161
1260269294,2370,4957
1260269294,597,4163
1260269293,312,6654
1260269292,521,348
1260269289,945,6659
1260269283,2370,2622
1260269281,8063,7163
1260269273,2427,9792
1260269273,2427,9848
1260269261,6628,10550
1260269259,4733,6160
1260269253,4377,1366
1260269237,10668,11944
1260269231,9018,11386
1260269231,7518,11433
1260269230,6421,9427
1260269225,1551,1571
1260269223,7162,5522
1260269221,5633,10349
1260269214,1222,163
1260269210,10057,11930
1260269209,4125,3163
1260269209,10776,11545
1260269206,4215,7542
1260269200,1222,163
1260269199,945,2210
1260269197,624,291
1260269195,2427,6977
1260269190,10428,7864
1260269190,7518,7233
1260269188,2963,8936
1260269186,4691,5774
1260269179,7518,10390
1260269178,9018,11081
1260269178,4622,4349
1260269173,6631,10113
1260269166,1222,163
1260269164,2427,3806
1260269164,1222,163
1260269160,10254,12093
1260269160,2145,449
1260269159,1222,163
1260269157,10603,11849
1260269155,10061,9203
1260269153,2123,8555
1260269150,4215,3183
1260269146,6628,11920
1260269143,4406,1384
1260269131,4811,4376
1260269129,4622,3825
1260269128,945,3816
1260269127,2370,2494
1260269126,2145,3338
1260269108,1688,3569
1260269106,624,672
1260269104,10935,11000
1260269096,1551,1462
1260269091,1208,1170
1260269090,10428,11597
1260269077,10057,12047
1260269078,2370,7547
1260269077,2370,2888
1260269070,312,1718
1260269063,2650,1178
1260269060,9018,8345
1260269052,9621,11496
1260269051,521,348
1260269028,8293,12097
1260269007,10603,9927
1260269004,2427,2299
1260268998,7162,5195
1260268990,2427,3504
1260268982,2427,4644
1260268981,10254,12147
1260268976,8293,11000
1260268974,5633,4481
1260268972,10428,12036
1260268969,2370,2888
1260268957,8293,11741
1260268955,1837,1971
1260268953,4125,3628
1260268951,2370,2061
1260268952,7518,3806
1260268951,4622,3692
1260268945,10411,8481
1260268934,10057,10270
1260268915,8517,447
1260268911,10428,5403
1260268908,2427,2871
1260268903,2370,4050
1260268903,2427,1288
1260268894,2427,1382
1260268891,5579,2325
1260268888,2427,2199
1260268888,945,7691
1260268887,2427,1697
1260268886,5093,4605
1260268885,10057,11374
1260268883,1688,826
1260268881,7518,11661
1260268880,5511,4871
1260268880,4370,4376
1260268878,312,7476
1260268875,10428,11953
1260268872,5633,5928
1260268867,1688,2860
1260268863,3974,4999
1260268859,10428,6160
1260268857,9018,10232
1260268855,7392,10470
1260268854,2427,3816
1260268853,4377,12114
1260268851,521,105
1260268850,7518,10941
1260268846,2427,8692
1260268843,10428,11695
1260268834,2427,1718
1260268834,7162,5693
1260268832,4338,3954
1260268828,7518,9458
1260268821,5395,5928
1260268820,2000,2546
1260268820,597,469
1260268819,10254,10113
1260268810,764,1381
1260268805,4338,7858
1260268803,521,870
1260268804,11941,12015
1260268803,4916,5151
1260268800,29,139
1260268792,4338,3687
1260268789,10254,11007
1260268789,10057,7868
1260268788,2370,1776
1260268783,5946,10395
1260268776,8517,7163
1260268775,2427,1971
1260268771,10428,8644
1260268767,2427,11636
1260268763,9018,11000
1260268757,354,1159
1260268752,358,1159
1260268749,8517,6798
1260268747,10428,10707
1260268740,7518,6139
1260268735,4377,4230
1260268733,1688,1550
1260268718,8763,10270
1260268715,2370,2027
1260268714,2427,2299
1260268707,10428,12111
1260268700,7518,290
1260268699,624,1108
1260268691,4622,3692
1260268690,10428,11471
1260268689,10428,3089
1260268688,669,291
1260268688,5527,7542
1260268681,8806,3473
1260268678,4811,10224
1260268676,2427,7484
1260268668,1688,718
1260268667,6628,8079
1260268665,6421,6184
1260268665,2370,2351
1260268660,4733,4917
1260268658,10603,12118
1260268656,8517,9140
1260268656,10254,12081
1260268655,597,544
1260268651,7392,10470
1260268644,7518,634
1260268631,4377,11990
1260268631,2216,956
1260268624,2370,11869
1260268621,1688,1905
1260268614,1688,3759
1260268610,6628,10238
1260268606,1837,1384
1260268604,4622,4404
1260268604,10254,8486
1260268600,892,11017
1260268594,7518,826
1260268587,10061,11691
1260268584,2427,1790
1260268577,358,844
1260268576,521,1718
1260268568,4622,5672
1260268567,4811,8947
1260268562,11718,6684
1260268563,5912,11919
1260268559,259,291
1260268554,597,1288
1260268545,2427,2871
1260268544,9719,5507
1260268541,6421,6759
1260268536,7518,8364
1260268533,2123,8555
1260268525,10061,12105
1260268519,2370,5217
1260268519,721,8947
1260268509,7518,2431
1260268505,5093,6007
1260268503,7162,6541
1260268500,2370,1571
1260268497,7518,6358
1260268495,7518,3440
1260268492,7162,7163
1260268483,5579,2055
1260268481,597,986
1260268476,6421,7570
1260268472,2608,2726
1260268464,7518,3351
1260268462,2427,9838
1260268461,721,2315
1260268459,6097,6824
1260268459,6628,10238
1260268460,6421,6759
1260268455,7518,9597
1260268444,2370,2836
1260268442,2334,4175
1260268435,6421,4349
1260268431,5633,3004
1260268425,2427,2315
1260268423,2370,2888
1260268423,6838,5090
1260268421,7518,10913
1260268417,10057,12081
1260268414,7518,11929
1260268414,10428,10904
1260268409,10428,11244
1260268402,5527,5472
1260268400,10428,11698
1260268392,11718,6684
1260268390,2334,4175
1260268391,2427,5195
1260268387,521,772
1260268385,4811,9307
1260268382,10057,10924
1260268382,721,9307
1260268381,4811,3029
1260268379,1035,1577
1260268378,2370,8631
1260268376,1755,809
1260268369,10603,10374
1260268368,10428,11913
1260268362,4377,3764
1260268361,2650,1256
1260268358,624,591
1260268357,10061,11647
1260268356,10428,5091
1260268355,1688,3440
1260268353,10428,7947
1260268351,2370,10698
1260268349,2334,4175
1260268349,10428,11743
1260268345,1755,4050
1260268346,4064,7858
1260268340,2427,4424
1260268336,8806,5403
1260268333,2370,2888
1260268332,7162,5522
1260268331,4622,7700
1260268330,10428,11545
1260268323,6628,10085
1260268317,10428,12104
1260268316,2334,4175
1260268312,4207,9060
1260268311,2216,963
1260268309,521,1275
1260268307,2370,4050
1260268302,521,102
1260268302,6628,11411
1260268300,12146,11939
1260268296,2370,9848
1260268295,103,3768
1260268295,358,684
1260268289,2370,2622
1260268286,2608,1535
1260268284,5786,6259
1260268276,7162,9140
1260268273,9018,8936
1260268272,2566,1384
1260268269,4633,3692
1260268267,7518,7175
1260268265,4370,118
1260268261,5527,5279
1260268255,2370,1596
1260268253,6421,7300
1260268253,6421,4825
1260268250,1688,1091
1260268243,10254,10363
1260268243,2359,2313
1260268240,1222,163
1260268235,2427,3473
1260268229,312,3567
1260268227,7392,10470
1260268226,9018,8936
1260268220,6421,6759
1260268220,354,1159
1260268218,4377,1366
1260268217,2370,2888
1260268217,597,1381
1260268215,1208,1062
1260268199,6655,8180
1260268198,2370,1776
1260268195,2427,2431
1260268193,10057,11000
1260268184,624,684
1260268183,10428,12142
1260268183,521,316
1260268172,521,544
1260268171,6655,8217
1260268164,10057,9546
1260268162,597,634
1260268163,8063,7163
1260268158,3968,11830
1260268156,9150,8407
1260268153,2370,6384
1260268151,6631,7130
1260268151,2370,11337
1260268145,354,1159
1260268143,11596,11686
1260268143,6628,9011
1260268143,10428,11997
1260268142,408,1159
1260268143,2608,2726
1260268142,10428,4778
1260268141,2758,3853
1260268138,4622,5672
1260268134,4857,3835
1260268131,7518,6334
1260268117,2370,960
1260268113,1480,2219
1260268112,4622,3744
1260268109,5912,11982
1260268105,7518,7222
1260268102,4916,5162
1260268100,2370,2888
1260268098,2427,7542
1260268098,4406,9664
1260268094,312,6384
1260268092,1035,1577
1260268086,12055,11859
1260268086,6655,8217
1260268078,4207,9060
1260268077,4406,1384
1260268072,9235,8936
1260268070,358,1159
1260268066,7518,1256
1260268062,2370,7547
1260268056,10254,12123
1260268042,5633,7617
1260268037,11059,1084
1260268036,6631,7130
1260268034,7518,3729
1260268027,11596,8383
1260268019,1035,1108
1260268019,5353,3400
1260268017,6094,7741
1260268014,4370,1170
1260268012,4370,986
1260268007,7518,6327
1260268005,8339,10698
1260268004,8806,9537
1260268003,2370,1456
1260268000,10057,10363
1260267993,2897,7373
1260267993,2370,1438
1260267992,9018,8936
1260267988,2370,11331
1260267984,2370,2888
1260267981,5786,6113
1260267977,5795,5868
1260267977,10254,8323
1260267970,312,527
1260267969,624,402
1260267968,10355,10830
1260267965,597,700
1260267964,6421,9011
1260267963,2370,891
1260267961,4733,1922
1260267962,10057,12093
1260267960,312,5091
1260267948,4377,1366
1260267943,10603,9927
1260267931,5353,3400
1260267930,597,381
1260267919,4622,5089
1260267916,624,2866
1260267913,4733,951
1260267912,624,1346
1260267909,6421,8143
1260267907,2427,986
1260267901,312,7078
1260267898,2427,8692
1260267897,5353,3400
1260267891,2427,4424
1260267890,312,2326
1260267889,10254,11662
1260267887,2984,2679
1260267886,2216,6901
1260267887,7518,102
1260267884,2587,3459
1260267871,2427,2180
1260267865,4733,3835
1260267865,10254,11893
1260267849,2216,7691
1260267841,8339,10832
1260267838,2370,5217
1260267837,10254,7955
1260267835,624,1535
1260267834,6631,3835
1260267830,1837,2465
1260267830,5353,3400
1260267831,5166,7178
1260267828,6631,8936
1260267826,10254,10113
1260267825,624,1005
1260267824,8063,102
1260267821,2123,8555
1260267819,6628,8082
1260267818,2427,2627
1260267818,10603,11889
1260267813,10061,11691
1260267812,6628,7251
1260267807,6421,5808
1260267804,2370,2888
1260267800,2370,809
1260267792,597,1790
1260267781,2370,4760
1260267774,5633,5151
1260267767,10428,11695
1260267763,8517,6793
1260267759,8806,5180
1260267754,945,360
1260267754,4562,5090
1260267752,2427,9792
1260267751,2566,2061
1260267750,8806,5686
1260267746,10057,11891
1260267745,1151,7353
1260267740,2427,3473
1260267738,1688,2587
1260267738,624,2263
1260267735,8339,9825
1260267731,10428,11164
1260267728,11596,9058
1260267728,9261,2987
1260267727,10428,11031
1260267724,2427,1790
1260267723,7518,5151
1260267722,6631,5660
1260267715,10428,8181
1260267706,1531,7595
1260267705,2119,3089
1260267698,7162,5693
1260267695,2370,2622
1260267688,4733,10270
1260267687,6628,11603
1260267682,4633,7691
1260267679,521,1091
1260267675,312,2295
1260267673,312,8570
1260267665,4622,3960
1260267665,1837,9664
1260267656,2427,6598
1260267654,10603,12059
1260267648,312,5760
1260267649,7162,9140
1260267645,8339,11205
1260267642,2427,9792
1260267631,6628,7251
1260267625,10428,11471
1260267613,8035,10404
1260267610,7049,6843
1260267606,2000,2546
1260267603,6631,5719
1260267585,10428,12115
1260267578,1035,1346
1260267578,1208,291
1260267576,2897,672
1260267574,2427,7558
1260267573,6695,8387
1260267569,2123,8555
1260267557,10428,11799
1260267553,2650,986
1260267552,10428,8965
1260267537,10254,11698
1260267534,1688,1224
1260267532,2123,8555
1260267526,4547,4957
1260267517,597,700
1260267508,10428,10707
1260267505,945,1234
1260267494,6862,8520
1260267488,945,3262
1260267486,8961,8936
1260267487,521,861
1260267486,945,6062
1260267480,7518,6170
1260267478,2370,2027
1260267473,1151,810
1260267471,6198,7148
1260267466,2758,2179
1260267465,8339,7178
1260267460,7518,2471
1260267452,7518,8602
1260267448,2758,2179
1260267447,10428,11896
1260267447,4377,5279
1260267445,5633,7558
1260267441,2370,4050
1260267438,597,4163
1260267435,2566,2061
1260267429,2758,2179
1260267425,10057,10924
1260267424,4811,5195
1260267423,945,7373
1260267411,1837,1952
1260267409,2758,2179
1260267407,2427,2621
1260267403,4916,2989
1260267401,7518,1226
1260267399,2459,2408
1260267400,10355,10177
1260267396,2216,2656
1260267396,4916,2180
1260267392,312,1407
1260267389,2758,2179
1260267386,7518,6207
1260267385,7518,7153
1260267384,1688,1091
1260267382,2427,2986
1260267381,9163,8936
1260267375,9163,8936
1260267368,10254,11007
1260267364,2370,2888
1260267362,7518,816
1260267360,6421,6184
1260267355,6628,11808
1260267352,2566,9848
1260267349,10428,3787
1260267347,597,469
1260267337,8339,8620
1260267333,8763,6650
1260267328,669,960
1260267325,2216,5180
1260267326,4377,10907
1260267320,9746,11869
1260267317,7518,1718
1260267313,5050,5938
1260267313,2427,2180
1260267306,312,1178
1260267304,3974,4424
1260267302,4377,7854
1260267293,312,8181
1260267284,10428,11964
1260267282,2370,3842
1260267276,312,478
1260267271,6628,10345
1260267268,8193,5928
1260267268,521,956
1260267258,9235,8936
1260267255,10254,12047
1260267251,10460,9542
1260267249,2427,2871
1260267243,11596,11243
1260267241,521,478
1260267233,7518,3497
1260267231,6682,10844
1260267225,7518,11851
1260267216,312,11695
1260267217,4510,5119
1260267217,312,5916
1260267215,11718,6684
1260267213,7518,8901
1260267210,7518,10976
1260267209,2370,4605
1260267204,8806,10316
1260267203,312,3310
1260267203,2370,7621
1260267200,9018,7951
1260267198,2427,1790
1260267197,7392,10470
1260267197,5633,8364
1260267196,2897,5573
1260267195,2427,4376
1260267193,6631,3310
1260267187,5786,6113
1260267184,649,684
1260267179,9235,8936
1260267179,2427,2318
1260267178,4377,11454
1260267175,6628,10872
1260267174,10428,10974
1260267173,4733,2691
1260267171,10428,6846
1260267170,10603,11672
1260267169,9345,9832
1260267165,7162,6541
1260267162,1151,1038
1260267158,8339,9926
1260267151,4523,6348
1260267151,624,1552
1260267147,10650,9542
1260267147,2891,870
1260267147,2370,7353
1260267144,5527,7063
1260267127,4562,3310
1260267126,1837,3687
1260267120,4370,290
1260267116,649,3853
1260267115,2123,8555
1260267112,1151,781
1260267112,2496,1790
1260267102,10428,9832
1260267095,4238,9656
1260267091,312,6846
1260267090,6587,9917
1260267088,597,544
1260267087,8339,10316
1260267087,6421,5573
1260267084,12123,11405
1260267076,1151,1128
1260267077,2427,2871
1260267076,5166,402
1260267069,4377,9978
1260267067,10460,9542
1260267065,5395,5928
1260267064,4215,7558
1260267061,2427,7484
1260267057,2427,9272
1260267049,3974,4424
1260267049,312,2900
1260267047,4215,3183
1260267039,312,8925
1260267038,7518,11132
1260267036,4510,5119
1260267034,10254,11741
1260267032,4547,5507
1260267031,2427,2299
1260267023,6631,6650
1260267015,1151,1099
1260267002,5946,6039
1260267000,753,2449
1260266995,945,1550
1260266995,6631,9546
1260266996,2216,963
1260266993,6695,8134
1260266991,7162,7163
1260266984,4377,12086
1260266962,4510,5119
1260266956,2370,2622
1260266953,945,1552
1260266951,6580,7884
1260266950,945,7714
1260266950,2427,7484
1260266933,1151,524
1260266929,2370,1112
1260266923,1151,809
1260266924,2370,591
1260266923,4733,1922
1260266920,10428,10132
1260266913,7553,3960
1260266912,8193,8880
1260266910,2123,8555
1260266905,597,986
1260266898,9988,1382
1260266895,4916,7558
1260266891,5633,7558
1260266890,11596,11980
1260266887,2427,4329
1260266880,922,375
1260266880,10057,10113
1260266876,10254,12022
1260266873,8339,7621
1260266872,4916,9460
1260266869,6628,10844
1260266868,2427,1790
1260266867,9988,1382
1260266865,5353,6019
1260266863,2370,7979
1260266858,8806,9460
1260266851,2370,2351
1260266851,6276,9356
1260266849,624,702
1260266847,8063,1084
1260266847,312,3811
1260266841,4916,3806
1260266840,2427,3473
1260266836,312,7607
1260266835,6628,11558
1260266834,4370,80
1260266826,5786,5774
1260266822,10603,9927
1260266821,9018,8936
1260266820,5633,4911
1260266819,476,1252
1260266815,10057,12124
1260266810,10428,9761
1260266807,6631,9546
1260266805,7518,1971
1260266804,9018,8936
1260266802,6628,10105
1260266799,10254,10363
1260266793,2370,1571
1260266789,2216,870
1260266789,391,291
1260266786,6631,7130
1260266785,6628,10492
1260266784,2370,7547
1260266783,2427,1784
1260266776,358,6626
1260266768,7518,4004
1260266756,312,2238
1260266747,4733,677
1260266735,1151,816
1260266720,312,5863
1260266716,4370,781
1260266716,4523,4649
1260266711,4328,4394
1260266701,4916,9958
1260266700,10057,11859
1260266699,4733,4253
1260266695,10603,8906
1260266688,2370,1300
1260266686,2427,10224
1260266683,4377,10065
1260266676,10254,4917
1260266674,945,3861
1260266672,7518,9612
1260266672,8193,8019
1260266663,4370,80
1260266659,10355,10177
1260266659,6631,9546
1260266658,56,1423
1260266656,2427,1784
1260266648,945,7714
1260266649,2331,3960
1260266647,10254,10113
1260266643,7518,7345
1260266641,6371,6713
1260266641,9018,8936
1260266637,10428,9865
1260266624,8063,9140
1260266621,521,1226
1260266619,12174,11880
1260266617,6371,8457
1260266615,4370,2546
1260266612,10057,11794
1260266606,10428,11029
1260266599,8339,9987
1260266598,5633,7542
1260266596,312,5403
1260266594,624,2330
1260266586,2370,2888
1260266584,6628,11825
1260266581,10355,10830
1260266578,312,872
1260266566,605,6304
1260266564,312,2428
1260266563,6631,10823
1260266561,1755,2027
1260266558,10428,11743
1260266555,10254,12097
1260266548,624,316
1260266548,10057,11604
1260266541,521,870
1260266531,312,5687
1260266525,8339,7621
1260266525,10428,11471
1260266522,6221,8428
1260266514,10254,12093
1260266513,2370,1929
1260266501,10411,8481
1260266494,7553,3960
1260266485,945,5162
1260266485,2370,1596
1260266481,9018,8936
1260266479,6371,8457
1260266476,753,2449
1260266469,11059,1084
1260266465,2427,1790
1260266465,624,1550
1260266462,10460,9542
1260266452,5912,11807
1260266448,10428,10360
1260266443,5050,11729
1260266440,521,956
1260266437,124,544
1260266434,5191,5116
1260266430,4238,9656
1260266416,124,527
1260266415,1652,1552
1260266409,7931,8011
1260266404,6221,8428
1260266398,10428,10707
1260266394,597,700
1260266388,7518,11675
1260266387,5946,4041
1260266386,10254,6085
1260266384,2427,3504
1260266384,2650,2908
1260266379,945,5180
1260266377,2119,2494
1260266370,6628,11979
1260266370,624,718
1260266369,10057,11007
1260266359,4377,10796
1260266353,10428,11890
1260266348,2370,2027
1260266346,1208,1062
1260266343,8193,1243
1260266340,358,702
1260266334,2427,1784
1260266333,945,672
1260266327,6628,10492
1260266326,408,1159
1260266325,4238,9656
1260266324,312,929
1260266325,2370,810
1260266322,6631,9546
1260266308,1151,1128
1260266303,4406,7540
1260266294,6628,11840
1260266292,4811,4264
1260266276,2370,4050
1260266272,4523,6348
1260266269,5633,7233
1260266267,4691,8457
1260266266,10935,8936
1260266255,7518,956
1260266252,124,469
1260266247,2427,2621
1260266238,10057,10924
1260266237,6997,5090
1260266233,10254,11012
1260266232,11596,10681
1260266223,597,381
1260266221,8193,7335
1260266217,4523,5700
1260266217,1837,1971
1260266214,12174,12105
1260266199,2427,986
1260266183,9389,9731
1260266181,9616,6065
1260266180,9544,2682
1260266176,358,568
1260266174,7518,929
1260266166,10057,10363
1260266166,6198,4269
1260266158,2370,1300
1260266154,6631,9782
1260266151,312,2494
1260266149,6094,3163
1260266148,10428,10427
1260266147,2370,11382
1260266144,4537,6274
1260266143,521,139
1260266141,4537,6274
1260266140,10254,7955
1260266133,6198,4041
1260266133,2427,3504
1260266130,124,544
1260266127,2427,1971
1260266117,10603,7854
1260266116,4377,11792
1260266115,753,1871
1260266109,10428,11695
1260266104,2370,1456
1260266104,2370,4050
1260266102,2370,2622
1260266101,7553,3960
1260266095,7518,3693
1260266095,945,2642
1260266089,2427,3504
1260266086,10057,11930
1260266083,1837,7521
1260266083,6655,6358
1260266076,2427,9848
1260266071,7518,7607
1260266067,7518,4981
1260266067,4377,7221
1260266063,4733,3400
1260266058,7518,10225
1260266056,124,469
1260266055,10428,11372
1260266054,1837,7540
1260266050,12146,12083
1260266044,2427,7558
