1260602810,4733,6005
1260602806,4338,3243
1260602802,7392,7901
1260602795,762,581
1260602792,4338,3243
1260602791,9181,9439
1260602790,4377,12024
1260602788,10603,11518
1260602785,6276,10400
1260602777,5264,12007
1260602774,7518,2318
1260602773,4916,10820
1260602765,7518,3316
1260602764,5028,11885
1260602756,7797,8244
1260602749,5264,12226
1260602746,9487,11880
1260602746,5264,8644
1260602740,5333,6019
1260602735,12192,11081
1260602735,921,809
1260602734,7518,6854
1260602733,4338,3243
1260602729,10818,4160
1260602723,4622,5672
1260602723,93,12202
1260602720,1804,4349
1260602717,9788,11851
1260602715,921,291
1260602715,4338,3243
1260602715,4916,11647
1260602712,7392,6341
1260602711,7176,6186
1260602711,2608,1737
1260602703,4733,2688
1260602700,10603,3808
1260602695,12035,12049
1260602695,186,1226
1260602681,6034,7701
1260602675,4733,1462
1260602674,4733,1438
1260602670,3302,4715
1260602669,1962,2463
1260602665,5649,3004
1260602665,10254,11386
1260602661,7176,3759
1260602651,10057,12093
1260602652,10057,11063
1260602650,1321,1871
1260602650,8806,4781
1260602647,7176,5573
1260602641,10818,9927
1260602635,921,677
1260602630,1804,741
1260602629,9345,5774
1260602622,6276,9478
1260602620,4377,3316
1260602618,4733,3021
1260602618,4370,1993
1260602614,186,2688
1260602613,597,1790
1260602613,9512,9417
1260602613,4622,5573
1260602610,921,816
1260602610,5264,6007
1260602609,7176,6381
1260602606,6628,10238
1260602605,5264,5883
1260602604,921,1596
1260602602,5614,7222
1260602601,4916,4376
1260602599,9512,9417
1260602595,2608,1737
1260602595,6628,8079
1260602591,5614,7302
1260602592,7518,2431
1260602590,9150,9818
1260602588,10603,7218
1260602577,597,700
1260602577,9512,9417
1260602578,6628,11603
1260602577,93,11496
1260602575,9512,9417
1260602573,9512,9417
1260602571,9512,9417
1260602569,4377,6925
1260602567,4622,5089
1260602565,6034,11358
1260602564,5353,2313
1260602565,93,7598
1260602558,1804,1022
1260602555,10818,11244
1260602552,7322,8230
1260602547,2370,1462
1260602544,10603,9095
1260602541,597,1288
1260602539,7176,11885
1260602528,8213,11231
1260602528,12240,11915
1260602523,7518,2909
1260602521,945,384
1260602516,2608,1737
1260602506,4622,6184
1260602506,6628,9618
1260602501,10603,10675
1260602502,2370,2640
1260602497,4733,139
1260602498,4733,1571
1260602496,4114,7558
1260602494,312,1247
1260602491,1804,3759
1260602490,4377,5120
1260602491,5614,331
1260602486,4622,4404
1260602478,7518,7500
1260602471,8213,8965
1260602467,1804,718
1260602467,10254,11007
1260602464,9788,12218
1260602464,6628,10238
1260602464,3237,6348
1260602456,10650,10149
1260602445,4523,2908
1260602442,312,3516
1260602440,753,316
1260602438,11398,10862
1260602422,4377,5279
1260602420,4733,2691
1260602419,2370,2821
1260602419,5264,3835
1260602414,4733,3021
1260602411,921,1456
1260602411,6669,10291
1260602410,12196,11986
1260602396,921,2351
1260602390,7797,8244
1260602389,10254,10363
1260602388,2216,2298
1260602383,1475,1733
1260602382,1804,1613
1260602373,4622,5686
1260602369,358,2888
1260602368,6034,11243
1260602366,6034,11794
1260602365,7176,10105
1260602365,6628,11411
1260602364,4722,2185
1260602360,4916,10025
1260602357,2891,1022
1260602357,12196,12222
1260602356,4916,2315
1260602354,2891,1022
1260602353,2216,1022
1260602353,10057,8323
1260602352,4733,3531
1260602347,4811,7828
1260602346,9804,9800
1260602346,2370,9705
1260602342,921,1300
1260602340,6034,2860
1260602332,10818,12247
1260602328,2370,2821
1260602327,10254,8323
1260602322,10603,9927
1260602322,12196,12145
1260602321,6628,10085
1260602319,4622,7700
1260602313,4733,8047
1260602313,8806,10879
1260602304,5264,12141
1260602303,8806,7178
1260602298,5264,10133
1260602298,10057,11859
1260602298,10254,6742
1260602286,12196,11993
1260602275,4622,5672
1260602271,10254,11662
1260602271,4733,6650
1260602259,10818,11423
1260602252,9487,10820
1260602251,6628,4448
1260602249,5264,12230
1260602247,3044,2679
1260602241,8806,6846
1260602241,4916,10421
1260602237,1476,1398
1260602237,2608,1247
1260602226,7797,9731
1260602225,597,1381
1260602224,8806,1929
1260602223,6034,11231
1260602215,597,634
1260602216,4733,844
1260602204,4114,7542
1260602203,4916,3473
1260602200,10603,6751
1260602192,7392,7302
1260602187,2891,2860
1260602187,6628,10798
1260602185,6628,9011
1260602181,550,1439
1260602175,10254,11012
1260602172,4733,4069
1260602159,7518,11242
1260602156,2608,1535
1260602154,10254,10113
1260602154,7518,9612
1260602150,8806,7547
1260602149,4377,11454
1260602138,5050,5938
1260602130,2608,1743
1260602128,2891,1022
1260602124,4733,6007
1260602122,4733,8751
1260602121,3044,6005
1260602121,7518,4424
1260602122,6276,6965
1260602120,2216,870
1260602114,965,1384
1260602110,5264,9285
1260602110,10603,11990
1260602109,2891,1022
1260602106,7518,2986
1260602101,921,361
1260602093,7518,10923
1260602083,9804,7299
1260602082,8213,4224
1260602076,4622,7553
1260602077,7392,6225
1260602077,921,1099
1260602073,4916,4041
1260602071,6628,10451
1260602070,4733,4605
1260602066,4370,4376
1260602063,2370,1300
1260602054,753,618
1260602044,8806,2688
1260602033,2370,1535
1260602032,7518,5180
1260602019,5050,11282
1260602017,6179,9117
1260602015,804,5693
1260602010,7322,8230
1260602010,10818,11578
1260602003,3645,7691
1260602001,8806,7680
1260602001,2370,4050
1260602000,8806,10556
1260601997,4622,3744
1260601990,5614,4424
1260601989,7797,8503
1260601988,2587,720
1260601985,10603,12114
1260601984,2370,3842
1260601981,8806,7680
1260601976,6179,9117
1260601968,9788,12152
1260601961,10818,4957
1260601960,93,1041
1260601959,4733,3596
1260601947,7518,527
1260601943,6179,9117
1260601939,4733,5400
1260601939,4622,7553
1260601930,6179,9117
1260601925,2891,8337
1260601922,2370,7547
1260601917,6179,9117
1260601904,312,2494
1260601901,2370,3790
1260601897,2370,5217
1260601896,6628,7251
1260601895,7176,6343
1260601891,2891,4760
1260601888,6034,7700
1260601880,597,198
1260601874,4377,10065
1260601870,358,8047
1260601864,7518,11929
1260601861,4377,12086
1260601855,2370,2679
1260601853,965,1234
1260601853,9804,9800
1260601853,9788,11198
1260601850,7518,12152
1260601849,10603,2210
1260601846,2891,1022
1260601845,4733,4778
1260601841,10057,11794
1260601835,6628,7251
1260601834,4298,11840
1260601832,6276,5522
1260601830,5264,12237
1260601829,4377,12114
1260601826,2781,358
1260601824,2216,986
1260601821,93,5195
1260601810,7797,9187
1260601805,945,384
1260601802,6628,9652
1260601791,10818,11331
1260601785,7518,7175
1260601785,6628,1775
1260601784,7322,8230
1260601782,6628,10932
1260601777,10254,4917
1260601772,10818,9480
1260601763,7518,2471
1260601757,6034,4577
1260601749,1044,401
1260601746,10057,11374
1260601743,7518,5713
1260601740,8806,1487
1260601729,1280,1535
1260601729,2258,1022
1260601728,6628,1775
1260601726,4916,10820
1260601724,5264,10113
1260601723,7518,10433
1260601718,2891,986
1260601714,9621,11496
1260601712,7797,9800
1260601710,10603,12101
1260601709,10603,11496
1260601708,7518,9748
1260601706,6034,8873
1260601697,597,139
1260601693,6370,6081
1260601686,10603,8631
1260601686,93,5279
1260601684,2370,2640
1260601681,921,1776
1260601679,921,810
1260601673,10603,2061
1260601666,312,2295
1260601664,10603,4760
1260601661,4811,5195
1260601654,4916,11647
1260601653,10603,11914
1260601651,4722,7155
1260601645,2891,994
1260601641,2370,5400
1260601632,11700,11980
1260601630,10603,11849
1260601627,4916,5195
1260601624,4377,4230
1260601617,2891,8337
1260601610,10254,12124
1260601605,2370,2821
1260601601,10603,3243
1260601597,4338,5281
1260601594,9804,6772
1260601593,312,2688
1260601589,6628,11808
1260601586,6276,5279
1260601585,10818,12118
1260601584,4916,4376
1260601576,5264,11728
1260601575,2370,9705
1260601567,8657,11309
1260601564,4523,3243
1260601554,93,11518
1260601554,10603,7607
1260601550,5353,9486
1260601550,6034,3744
1260601543,10818,11889
1260601543,6628,10844
1260601539,965,1234
1260601537,6628,11474
1260601536,296,591
1260601522,10603,3808
1260601520,4338,2984
1260601516,10818,12046
1260601515,9487,11647
1260601510,7518,2577
1260601510,7518,4981
1260601508,2370,4957
1260601505,7518,7302
1260601499,4338,7521
1260601499,597,1790
1260601496,7518,5151
1260601492,6370,6081
1260601489,6628,10345
1260601478,5614,7595
1260601475,6034,3567
1260601474,12240,11915
1260601458,1804,1716
1260601454,2216,1275
1260601451,6628,1775
1260601448,5093,4605
1260601446,921,2027
1260601443,1863,2263
1260601436,1476,1716
1260601434,4733,7187
1260601434,7322,8230
1260601428,6034,11386
1260601428,10603,7854
1260601422,10818,10879
1260601415,6034,10705
1260601415,8517,7163
1260601412,5264,2295
1260601413,8932,9002
1260601409,5264,5760
1260601407,5353,9368
1260601406,8737,9439
1260601405,10603,11792
1260601397,921,781
1260601389,9621,11496
1260601388,3044,5852
1260601386,8517,6798
1260601384,597,700
1260601383,7518,12082
1260601382,8517,9140
1260601381,2608,2726
1260601380,7518,7222
1260601361,10818,12059
1260601351,1475,1535
1260601348,2216,1283
1260601348,2370,1604
1260601345,2062,2987
1260601345,7518,861
1260601337,5946,6771
1260601336,8657,11559
1260601333,6628,12073
1260601331,6628,10105
1260601330,6023,8407
1260601329,2370,2821
1260601329,10603,10043
1260601329,3645,2987
1260601328,7518,3693
1260601322,7518,1178
1260601318,2216,3996
1260601306,11587,10400
1260601306,10603,11673
1260601305,7518,7607
1260601302,2608,1737
1260601300,9804,9800
1260601298,2216,2314
1260601294,7248,8878
1260601295,1804,4041
1260601293,6363,1018
1260601293,5264,3516
1260601292,2370,1571
1260601291,9621,11496
1260601290,1804,1552
1260601289,5264,11767
1260601280,10603,11996
1260601281,6475,1859
1260601277,5844,8096
1260601277,6475,1859
1260601269,6363,1018
1260601264,2370,677
1260601245,4377,10796
1260601231,312,2428
1260601227,4916,10421
1260601225,4733,10270
1260601222,6034,2987
1260601220,2370,5217
1260601219,6628,10492
1260601214,8806,1346
1260601212,6034,2987
1260601210,6193,6553
1260601199,7322,8230
1260601198,10254,10113
1260601194,753,718
1260601190,7651,3103
1260601190,921,7353
1260601181,2216,5180
1260601180,2216,7553
1260601180,2891,1022
1260601177,10818,11917
1260601177,4338,3243
1260601177,10818,8724
1260601170,6034,2987
1260601166,10254,10363
1260601164,10254,11007
1260601163,4338,3243
1260601148,4338,3243
1260601147,10818,11914
1260601138,4916,9272
1260601133,10603,2061
1260601131,9788,9460
1260601126,6628,11825
1260601123,10254,12093
1260601120,4338,7540
1260601117,4916,9793
1260601117,2891,1022
1260601113,5264,5719
1260601105,8213,11728
1260601102,7518,10606
1260601097,4377,3764
1260601093,4916,3785
1260601093,7403,1790
1260601089,1159,1552
1260601083,7047,7621
1260601081,4043,8620
1260601082,4377,7221
1260601081,8517,9140
1260601079,7518,5713
1260601079,597,986
1260601076,2216,1716
1260601071,4131,6729
1260601065,10603,12249
1260601061,2216,1022
1260601052,93,102
1260601051,921,1300
1260601040,2216,956
1260601035,921,951
1260601024,5050,5852
1260601019,4523,3853
1260601009,7518,6247
1260601008,2608,1346
1260601007,10057,10113
1260601003,4377,11792
1260601003,2370,1300
1260600998,2216,1022
1260600992,5264,4605
1260600984,8657,10594
1260600983,4338,3954
1260600981,296,360
1260600964,296,402
1260600963,6363,1018
1260600949,10603,10065
1260600943,615,7373
1260600942,8517,1084
1260600937,4733,3531
1260600930,4733,358
1260600928,5353,3485
1260600929,7518,1905
1260600927,2123,4140
1260600922,9345,5774
1260600919,12196,11993
1260600910,4377,2061
1260600909,1038,781
1260600907,21,12128
1260600900,4733,4742
1260600895,10603,11956
1260600892,4811,6977
1260600890,6628,10492
1260600885,4298,11987
1260600884,921,524
1260600881,9079,6806
1260600879,7322,8230
1260600875,9389,8345
1260600862,10818,7023
1260600860,8213,11767
1260600861,2608,1577
1260600858,6628,11840
1260600852,3895,4424
1260600847,7797,9368
1260600846,5264,12124
1260600833,8517,10796
1260600833,1475,874
1260600822,1804,741
1260600817,10603,10464
1260600813,186,11575
1260600807,10818,6005
1260600806,9804,9800
1260600799,101,10908
1260600795,10818,11382
1260600792,8213,1255
1260600791,8806,8620
1260600785,7518,469
1260600780,8517,6793
1260600778,2123,4140
1260600779,5264,8181
1260600775,10818,11673
1260600770,5264,11783
1260600769,312,441
1260600765,1475,1247
1260600760,10818,11820
1260600755,8517,1065
1260600747,5264,6085
1260600742,2216,1022
1260600735,10603,11496
1260600726,2608,1737
1260600724,1804,2986
1260600722,10818,12229
1260600710,5264,11896
1260600710,9861,9569
1260600697,9879,7680
1260600689,5264,10363
1260600681,8806,1462
1260600677,1804,6269
1260600669,358,1733
1260600667,6276,6925
1260600667,4916,10342
1260600661,10603,10675
1260600659,4298,11840
1260600643,6034,3825
1260600636,10818,7621
1260600633,2891,3744
1260600630,2216,7553
1260600623,4733,4917
1260600611,10603,11496
1260600608,4377,11035
1260600605,7518,4004
1260600605,4733,10270
1260600605,10878,9140
1260600602,7518,2318
1260600601,9788,9748
1260600601,4377,7854
1260600599,358,1405
1260600598,4338,3687
1260600595,8806,1381
1260600593,6363,1018
1260600591,2370,1300
1260600589,6034,4404
1260600580,2370,4050
1260600572,6628,12100
1260600569,10254,12047
1260600561,4733,3835
1260600559,93,2727
1260600558,4733,10270
1260600544,2370,2821
1260600542,10603,9927
1260600540,1791,3835
1260600535,7518,960
1260600522,7176,8217
1260600521,7518,8019
1260600519,6034,10792
1260600518,10057,11930
1260600514,2587,10191
1260600502,12196,11993
1260600501,4811,5195
1260600494,4811,6977
1260600491,10603,3243
1260600491,2117,9800
1260600487,10057,11741
1260600480,9788,10433
1260600478,1475,1737
1260600478,7518,4922
1260600477,6134,5240
1260600462,8657,9943
1260600461,10254,11741
1260600461,6880,9203
1260600460,6780,9022
1260600457,10818,11904
1260600456,1271,4448
1260600455,7518,3497
1260600454,1804,870
1260600454,5264,12047
1260600450,5193,8894
1260600445,6628,12194
1260600442,1475,1737
1260600435,4733,4253
1260600433,1804,5180
1260600431,760,8047
1260600427,10818,7178
1260600422,10254,8486
1260600419,2370,3790
1260600418,8961,8936
1260600419,4916,9460
1260600412,7518,6170
1260600409,1475,1737
1260600401,4733,3835
1260600400,10818,12133
1260600399,1475,1737
1260600393,7248,8457
1260600390,4338,3954
1260600381,4733,3531
1260600375,2370,4781
1260600370,7518,9793
1260600362,4377,9864
1260600362,2960,7553
1260600359,4733,2428
1260600346,3895,4424
1260600346,10818,12205
1260600339,3044,816
1260600337,10818,6384
1260600324,5353,3485
1260600318,6370,6081
1260600318,9389,9731
1260600319,10254,5760
1260600315,2216,7553
1260600315,615,830
1260600286,7322,8230
1260600255,5264,10583
1260600254,9804,9800
1260600253,6034,5663
1260600251,8213,8181
1260600249,10603,3808
1260600248,4377,11990
1260600241,9345,9832
1260600240,2216,7553
1260600238,5264,8965
1260600233,4338,6010
1260600233,3943,5089
1260600215,4523,5938
1260600204,10818,9095
1260600202,2463,1312
1260600188,4412,2083
1260600188,597,198
1260600182,7518,11433
1260600182,2216,7553
1260600173,7651,3103
1260600171,10818,12173
1260600170,5264,8486
1260600166,10057,11604
1260600156,4733,3835
1260600154,2370,1462
1260600152,4338,3954
1260600145,4811,6977
1260600142,2370,1456
1260600135,6336,7336
1260600127,5614,2299
1260600127,10254,7955
1260600122,10818,12203
1260600093,4733,2726
1260600085,6034,3642
1260600084,2370,10316
1260600084,5264,1091
1260600083,1475,1737
1260600081,5353,3485
1260600079,3645,3569
1260600079,2608,1737
1260600073,760,1405
1260600072,10603,12018
1260600058,10254,12081
1260600044,7518,809
1260600037,7797,8116
1260600036,10603,11820
1260600036,10603,10560
1260600032,7518,4507
1260600032,4916,3183
1260600025,2891,4041
1260600022,1804,1283
1260600020,7518,11903
1260600008,10818,7701
1260599984,760,1405
1260599983,2370,702
1260599981,10603,3808
1260599976,2370,8616
1260599973,10818,12249
1260599972,3645,7691
1260599969,2119,4763
1260599968,5264,11545
1260599967,2608,1737
1260599953,173,1084
1260599946,5786,6007
1260599941,2370,591
1260599929,10254,11231
1260599928,10818,3787
1260599923,2370,7621
1260599922,5614,11198
1260599921,10603,7901
1260599916,10818,11872
1260599912,7518,12060
1260599912,4377,5120
1260599907,6034,9870
1260599906,7087,4781
1260599897,921,809
1260599896,6034,4937
1260599883,10603,8118
1260599879,7518,1776
1260599878,4523,6348
1260599871,12240,11807
1260599871,7176,11355
1260599870,7518,2299
1260599867,358,1535
1260599863,4811,4264
1260599857,10603,11518
1260599854,2608,1737
1260599849,8806,3766
1260599846,5264,10705
1260599844,7518,11348
1260599843,5264,12093
1260599842,2370,7540
1260599838,10603,11201
1260599829,10057,10363
1260599827,7518,6186
1260599817,2062,10251
1260599816,11718,9059
1260599816,6034,3628
1260599815,8628,8407
1260599807,921,816
1260599807,7797,5663
1260599804,10818,3243
1260599804,2370,7353
1260599799,296,401
1260599795,7176,8180
1260599791,1665,2113
1260599784,4523,3842
1260599782,7518,3759
1260599781,10818,11986
1260599776,5527,7542
1260599773,10254,10363
1260599773,7176,11325
1260599770,2608,1737
1260599768,7322,8230
1260599769,2370,809
1260599767,2793,2821
1260599766,4811,6977
1260599763,7518,10941
1260599762,8763,8134
1260599759,7518,1535
1260599746,93,11039
1260599743,597,986
1260599740,5050,11282
1260599734,8806,10316
1260599731,7518,4936
1260599731,921,1456
1260599723,1804,1234
1260599722,921,291
1260599721,760,781
1260599720,10818,5687
1260599703,4916,7558
1260599700,1918,2815
1260599695,9804,9800
1260599690,12196,12205
1260599689,9150,8407
1260599689,2370,2821
1260599685,1804,7665
1260599681,8806,10879
1260599678,1475,1247
1260599678,7518,3351
1260599676,11718,9059
1260599665,7518,7345
1260599665,7518,290
1260599662,2543,1022
1260599658,8961,7951
1260599653,10603,10862
1260599653,4523,8011
1260599649,1804,2674
1260599645,10818,2341
1260599642,5264,11374
1260599628,7518,4644
1260599624,10818,9166
1260599616,4377,3764
1260599612,2370,1571
1260599606,12196,11993
1260599580,2216,3861
1260599577,2370,1300
1260599570,10818,9152
1260599568,2216,1022
1260599565,1804,6184
1260599558,6336,7336
1260599552,7322,8230
1260599550,4523,5891
1260599550,10818,11518
1260599535,7518,1226
1260599527,1271,4110
1260599524,5264,11859
1260599524,6034,4912
1260599513,5666,4955
1260599511,10818,12085
1260599498,5050,11217
1260599482,2216,1022
1260599481,1804,360
1260599478,8763,4600
1260599469,2216,1275
1260599465,2370,7521
1260599461,93,6323
1260599451,1804,1283
1260599450,2370,2821
1260599446,4377,12024
1260599444,5264,6320
1260599444,5264,11597
1260599443,11587,10400
1260599438,8213,4224
1260599434,2370,1929
1260599430,380,581
1260599429,6034,6901
1260599428,10254,11783
1260599427,4916,9460
1260599419,12240,11915
1260599414,10254,11007
1260599414,2370,3089
1260599409,2608,1535
1260599407,5264,8140
1260599402,7322,8230
1260599399,7518,6207
1260599399,10818,11652
1260599397,8213,11545
1260599396,2062,9597
1260599396,7797,8503
1260599393,7518,6620
1260599387,762,581
1260599388,2543,2728
1260599386,2793,1405
1260599383,10254,12178
1260599382,10818,5888
1260599371,2793,1405
1260599371,8763,10270
1260599368,7322,8230
1260599367,10057,12124
1260599368,12240,12126
1260599365,4338,5888
1260599363,1044,401
1260599357,8932,9002
1260599357,1804,1439
1260599356,2370,810
1260599353,5841,10358
1260599353,6034,4912
1260599350,2370,1300
1260599345,1804,718
1260599345,4541,11263
1260599344,6034,9870
1260599344,3545,3378
1260599339,9487,11691
1260599333,10818,7947
1260599333,11718,6684
1260599331,5264,6742
1260599330,7176,4922
1260599329,2216,4631
1260599321,615,830
1260599320,7518,6491
1260599316,10254,9192
1260599313,4722,944
1260599303,9487,11938
1260599301,7518,6761
1260599302,5264,12228
1260599301,4377,3316
1260599298,762,581
1260599289,2370,4050
1260599287,4733,3516
1260599286,921,960
1260599274,8806,6846
1260599273,10818,11331
1260599271,8213,11164
1260599270,1804,3744
1260599266,921,1099
1260599258,10818,11337
1260599258,9487,12080
1260599258,186,7701
1260599258,1804,9900
1260599252,7403,1790
1260599251,2608,2726
1260599247,4622,7553
1260599248,6422,8457
1260599244,10603,9927
1260599240,358,1487
1260599236,6363,1018
1260599231,10057,12047
1260599229,9235,10113
1260599224,1804,1552
1260599221,8763,8047
1260599221,93,5240
1260599222,9235,10270
1260599214,5574,4448
1260599212,8657,10594
1260599193,12240,12117
1260599192,5264,11930
1260599193,7518,2621
1260599187,2370,3790
1260599184,2891,986
1260599180,2370,1776
1260599173,1804,11355
1260599167,760,4912
1260599161,6336,7336
1260599149,7176,9618
1260599140,9804,9800
1260599136,5614,4041
1260599134,9804,7299
1260599133,10057,10270
1260599128,7322,8230
1260599127,8657,7827
1260599127,4370,5473
1260599124,2062,870
1260599124,7518,2471
1260599122,3645,2987
1260599116,3659,3103
1260599116,4377,6925
1260599115,9804,6772
1260599110,4926,12060
1260599104,4916,10433
1260599094,8806,2948
1260599085,6353,3298
1260599083,2608,1247
1260599078,4338,8537
1260599075,7176,6230
1260599072,4733,8047
1260599067,4338,3842
1260599065,5264,478
1260599063,10603,10374
1260599060,5264,9782
1260599059,358,781
1260599047,5264,12007
1260599041,7176,9887
1260599038,6034,5180
1260599037,7970,1665
1260599035,7970,1665
1260599030,10254,12123
1260599028,2370,1535
1260599025,4916,3183
1260599023,8657,7155
1260599020,4733,6650
1260599020,5264,12226
1260599018,921,291
1260599018,7518,1584
1260599013,4733,4605
1260599010,2370,1776
1260599006,1804,5672
1260599002,10818,12074
1260599000,10603,3808
1260598990,10818,7218
1260598980,2891,5180
1260598976,2062,11365
1260598970,10254,8323
1260598963,10057,11007
1260598960,7797,5883
1260598957,7518,6062
1260598957,9983,8119
1260598953,4916,5162
1260598953,5050,10043
1260598939,2062,11684
1260598937,2117,8727
1260598936,10818,10316
1260598928,10818,1952
1260598925,8806,2027
1260598914,7518,2986
1260598913,5264,2970
1260598912,10818,2594
1260598907,5264,12081
1260598902,10254,10113
1260598898,4733,6007
1260598899,4370,11524
1260598893,93,12242
1260598890,4916,9203
1260598869,6143,3967
1260598866,5264,11415
1260598864,358,8561
1260598861,921,810
1260598858,173,1084
1260598855,8806,7178
1260598850,7176,6184
1260598850,10254,7955
1260598850,10254,6085
1260598842,4733,3596
1260598830,4916,5568
1260598820,5633,6323
1260598805,760,198
1260598798,6354,3409
1260598798,321,2805
1260598795,10818,12213
1260598791,5822,1405
1260598785,186,5400
1260598773,8213,2295
1260598771,5264,11007
1260598771,2370,891
1260598765,2370,3842
1260598765,5264,12178
1260598759,2216,1022
1260598759,2608,2726
1260598759,1804,2314
1260598758,5614,3504
1260598756,1791,4041
1260598755,1804,8337
1260598750,2608,4415
1260598744,10818,2948
1260598742,8806,591
1260598741,6034,956
1260598740,12196,12173
1260598739,8806,9926
1260598738,10057,11374
1260598734,6363,1018
1260598733,93,5853
1260598726,10818,11575
1260598718,7518,9067
1260598715,4377,4230
1260598713,2370,5400
1260598713,4916,7558
1260598711,4338,6010
1260598710,8806,1596
1260598700,4733,4778
1260598698,5264,2580
1260598694,2370,2428
1260598695,2891,2314
1260598679,2370,677
1260598676,4916,7233
1260598673,10603,8631
1260598670,7836,9928
1260598664,10818,11217
1260598656,10254,12093
1260598653,2370,2821
1260598650,7518,10405
1260598649,7176,6269
1260598647,9804,9800
1260598646,2370,1604
1260598641,8806,2948
1260598639,2370,2821
1260598633,10603,10675
1260598626,3044,5853
1260598614,4916,8019
1260598613,10057,11859
1260598613,7518,718
1260598609,10818,10862
1260598602,7518,1439
1260598597,2370,4253
1260598593,7392,4644
1260598590,2543,1022
1260598581,1804,1716
1260598579,2370,4957
1260598578,5264,2974
1260598572,10603,7218
1260598570,2370,1596
1260598566,4377,12114
1260598566,10399,11634
1260598565,9102,8261
1260598563,4649,8190
1260598558,10818,5120
1260598556,7518,6184
1260598555,10603,11518
1260598554,7392,9478
1260598552,5614,1462
1260598541,2216,3996
1260598540,10603,10675
1260598539,7518,3567
1260598535,8931,6289
1260598531,2463,3522
1260598526,4867,4937
1260598521,10254,10363
1260598521,10057,11415
1260598488,2216,7691
1260598487,2216,1022
1260598485,10057,7868
1260598479,2117,10234
1260598476,8806,10556
1260598476,10057,12081
1260598471,2370,9705
1260598459,7518,2871
1260598455,9487,12172
1260598443,2587,10191
1260598435,10818,11956
1260598435,2119,6304
1260598431,8961,7951
1260598431,2543,1022
1260598430,5614,2674
1260598428,7176,9900
1260598427,2857,80
1260598423,5614,6062
1260598415,321,2805
1260598414,2370,7547
1260598408,7322,8230
1260598405,8806,360
1260598402,10603,3808
1260598399,10818,11734
1260598395,1804,8337
1260598395,5264,5660
1260598394,7518,9848
1260598392,10818,7854
1260598391,4622,9427
1260598384,2370,1438
1260598377,2370,291
1260598367,5193,8894
1260598365,10818,8724
1260598363,2117,10020
1260598341,5614,11348
1260598321,4722,7652
1260598318,10818,12222
1260598314,2370,2027
1260598314,8806,2871
1260598310,2543,994
1260598307,10603,12040
1260598306,5264,10572
1260598304,6034,956
1260598295,2117,2419
1260598293,10603,9095
1260598290,4916,3660
1260598272,8806,7598
1260598269,9150,8407
1260598268,4003,3835
1260598262,8397,9611
1260598259,1962,2463
1260598257,4377,11990
1260598254,173,9953
1260598250,4622,9427
1260598245,8961,7951
1260598243,8806,9575
1260598240,6034,2908
1260598239,10818,6751
1260598239,93,12249
1260598232,9150,9624
1260598229,3895,4424
1260598228,2370,2679
1260598217,8213,2970
1260598208,8931,9022
1260598204,5264,2580
1260598202,6336,7336
1260598201,7176,10445
1260598197,10603,6793
1260598189,3943,5089
1260598184,9150,9818
1260598180,10603,9927
1260598168,8806,960
1260598165,12196,12222
1260598162,4916,7175
1260598158,7518,1067
1260598147,10057,10363
1260598134,5050,7621
1260598130,8806,1456
1260598128,1324,1091
1260598128,2216,1022
1260598125,5264,8644
1260598119,11718,6684
1260598115,8397,2465
1260598112,8769,9097
1260598105,7322,8230
1260598103,2258,1022
1260598101,5614,3504
1260598090,5264,2580
1260598082,10818,10832
1260598081,2370,4781
1260598069,4574,290
1260598068,2909,6376
1260598066,4622,7570
1260598065,10818,3842
1260598055,7518,7335
1260598041,7518,9703
1260598040,8931,6289
1260598039,7047,8165
1260598038,2370,960
1260598037,380,581
1260598017,6780,7828
1260598010,3236,6348
1260598003,1280,1487
1260598003,4916,6700
1260598000,3044,5852
1260597996,5264,9704
1260597991,10603,5399
1260597988,7288,5668
1260597973,7288,5668
1260597969,7176,5916
1260597967,4622,3692
1260597963,7176,9900
1260597962,10603,8841
1260597956,10189,9953
1260597948,380,581
1260597944,2370,2821
1260597941,4916,5162
1260597939,8763,10812
1260597939,4622,3692
1260597937,2216,2449
1260597927,2123,4140
1260597920,7518,2431
1260597916,7518,12005
1260597907,804,1845
1260597898,1804,1275
1260597896,7518,6327
1260597886,1804,1613
1260597884,2216,3759
1260597883,10818,11849
1260597881,4377,3764
1260597880,7518,772
1260597872,2370,1456
1260597863,10254,10113
1260597850,4916,9203
1260597845,8213,8965
1260597844,5264,11662
1260597841,8763,11007
1260597827,10254,11007
1260597826,10818,12202
1260597825,2370,1462
1260597825,5264,5687
1260597823,1747,1466
1260597815,1804,4349
1260597812,5050,7621
1260597807,5264,6007
1260597804,4622,7300
1260597803,1280,844
1260597803,4622,4937
1260597802,2370,1300
1260597799,12196,12145
1260597793,5633,6771
1260597791,10603,12024
1260597785,4916,5568
1260597783,2897,2144
1260597780,3044,5852
1260597771,6363,1018
1260597770,10818,11917
1260597768,7518,6323
1260597765,358,316
1260597762,2891,2860
1260597754,5264,2580
1260597745,1804,741
1260597746,4622,4349
1260597737,4043,7521
1260597725,2370,2622
1260597720,7518,8119
1260597719,5614,6176
1260597708,4622,3825
1260597705,10818,11889
1260597687,11718,6684
1260597686,1804,3759
1260597685,2370,1571
1260597675,10254,12047
1260597669,7518,6912
1260597667,4622,5089
1260597663,358,316
1260597653,93,6391
1260597652,2370,2904
1260597640,5264,7903
