1259695294,945,999
1259695298,10367,10705
1259695300,11453,11910
1259695301,5264,5228
1259695303,5885,6304
1259695303,10428,10176
1259695306,4370,1234
1259695306,5264,11135
1259695313,9018,11786
1259695315,10428,10810
1259695319,10367,11193
1259695321,5885,6304
1259695322,767,968
1259695326,4523,2606
1259695329,2427,2299
1259695330,312,2002
1259695339,5885,6304
1259695342,597,1500
1259695343,7518,5624
1259695345,624,7376
1259695347,6371,8457
1259695346,7836,9460
1259695350,5264,677
1259695354,2891,999
1259695354,7518,8509
1259695356,5885,6304
1259695362,10254,11803
1259695368,2359,10615
1259695369,7518,10130
1259695371,7518,1709
1259695371,140,237
1259695371,10428,11149
1259695374,6669,10190
1259695374,5885,6304
1259695381,5841,8364
1259695383,10428,11200
1259695384,4621,4050
1259695385,4810,4912
1259695387,1208,679
1259695387,9018,3835
1259695390,7518,1718
1259695390,10428,11076
1259695391,1688,8503
1259695392,7836,11988
1259695394,5264,2238
1259695397,2427,7558
1259695401,2427,3785
1259695403,539,1452
1259695404,597,733
1259695405,7651,1952
1259695407,4810,6654
1259695413,4691,5366
1259695416,7518,1905
1259695417,312,3787
1259695418,5841,7233
1259695421,5264,7515
1259695423,9512,9489
1259695423,10327,10573
1259695426,2574,612
1259695427,10189,8788
1259695427,9822,10373
1259695428,1208,102
1259695433,7836,10025
1259695433,2427,2871
1259695434,9018,4605
1259695435,9018,11704
1259695436,1531,2914
1259695437,6371,8457
1259695439,312,9703
1259695442,7518,2871
1259695444,8806,10206
1259695445,7176,3262
1259695452,1351,102
1259695461,7518,3440
1259695464,10189,8788
1259695469,7176,5672
1259695474,2543,1861
1259695477,282,1971
1259695478,282,1343
1259695480,2427,2315
1259695482,10803,11627
1259695483,10803,11862
1259695486,1208,1170
1259695486,1035,7515
1259695493,2421,2419
1259695496,7518,157
1259695498,4621,8724
1259695499,7518,11620
1259695503,804,2048
1259695507,7392,6225
1259695509,1208,1844
1259695515,2427,5151
1259695514,10254,6815
1259695518,4621,1341
1259695519,4518,4968
1259695534,5628,6304
1259695536,1688,527
1259695536,7176,9900
1259695537,4811,4394
1259695539,10367,11406
1259695540,7518,6334
1259695540,12060,11809
1259695546,4621,4781
1259695549,5140,4937
1259695556,4323,4926
1259695556,312,5403
1259695557,2208,2466
1259695559,7176,10257
1259695559,282,1500
1259695560,4518,4968
1259695563,1537,844
1259695564,5264,1486
1259695566,282,345
1259695564,2370,3764
1259695564,4238,6194
1259695570,312,6821
1259695571,10254,11285
1259695573,7518,3976
1259695576,1208,1170
1259695587,539,291
1259695591,760,684
1259695591,2370,2027
1259695592,476,7434
1259695592,2608,4594
1259695593,10803,11097
1259695593,760,684
1259695592,10428,11711
1259695595,312,6929
1259695595,10428,11696
1259695599,312,3811
1259695603,5628,9944
1259695608,5264,10583
1259695609,5414,7677
1259695611,10254,11222
1259695612,4810,8912
1259695615,2427,6968
1259695615,1688,5867
1259695620,312,8202
1259695622,10582,10364
1259695622,6682,7962
1259695622,5264,4751
1259695624,2370,7547
1259695625,7392,10796
1259695631,4857,3835
1259695636,9018,10558
1259695637,4810,10363
1259695638,10428,11471
1259695641,10962,2900
1259695646,9018,10155
1259695649,282,2908
1259695653,1208,1617
1259695658,5681,6500
1259695658,10803,11749
1259695659,1280,1487
1259695663,8561,6431
1259695666,10254,11597
1259695669,5264,10454
1259695672,9508,3298
1259695672,1312,551
1259695673,7518,3693
1259695677,312,242
1259695678,1688,11435
1259695679,4633,3607
1259695685,8561,6626
1259695686,7836,9067
1259695688,282,7339
1259695689,6097,10776
1259695691,7836,9597
1259695692,1688,3861
1259695697,7518,3036
1259695700,10254,11954
1259695703,6371,8457
1259695705,10367,11687
1259695708,7518,4025
1259695710,8013,2298
1259695713,282,1871
1259695723,2427,2299
1259695723,2370,3790
1259695724,2427,3785
1259695725,6679,9110
1259695729,7518,662
1259695732,9018,10841
1259695733,10189,11996
1259695734,8213,10873
1259695737,282,1034
1259695741,9487,8813
1259695742,5264,11682
1259695743,9018,11712
1259695745,282,1500
1259695745,7176,5672
1259695750,9018,11794
1259695757,753,2449
1259695771,921,1082
1259695773,7176,10273
1259695778,7518,6327
1259695789,7176,11080
1259695791,10254,9241
1259695791,10428,10876
1259695793,312,9978
1259695793,10367,11379
1259695793,6628,10550
1259695798,624,824
1259695802,10803,10404
1259695804,7518,7050
1259695805,282,989
1259695807,124,5928
1259695807,10367,11662
1259695810,2427,4930
1259695812,1035,1487
1259695813,8806,8509
1259695814,4238,4041
1259695814,1804,6269
1259695815,8013,8217
1259695815,2427,7148
1259695823,9018,9241
1259695823,1688,11558
1259695826,2976,7540
1259695827,1208,170
1259695833,4238,6170
1259695835,6880,9458
1259695836,1583,7595
1259695839,10428,9994
1259695839,2427,3504
1259695839,7518,754
1259695843,9018,3835
1259695844,10803,11794
1259695846,10428,11031
1259695849,4162,3722
1259695850,4811,1971
1259695851,6682,6328
1259695855,2427,4481
1259695858,1496,1686
1259695861,4448,9016
1259695864,4003,11012
1259695867,1688,237
1259695874,10803,11406
1259695875,10428,11207
1259695876,7518,5162
1259695881,282,702
1259695882,2427,3504
1259695883,10803,11753
1259695883,10428,11695
1259695884,8213,11345
1259695886,10254,11726
1259695888,4323,4926
1259695893,7162,7163
1259695894,10367,11470
1259695895,1688,612
1259695897,8806,9940
1259695899,10460,9542
1259695901,874,839
1259695901,4810,890
1259695902,4811,7345
1259695903,10428,8380
1259695905,2114,7769
1259695908,4902,5852
1259695909,7518,3666
1259695909,6370,9368
1259695912,2976,2179
1259695915,10254,11193
1259695915,1688,551
1259695917,9487,10930
1259695920,5628,6304
1259695926,4621,9635
1259695928,10428,8050
1259695928,1688,7700
1259695929,7518,3504
1259695934,9118,3199
1259695933,10428,9561
1259695952,3857,1688
1259695953,10428,11366
1259695954,2786,804
1259695954,10254,11319
1259695957,7176,7228
1259695962,5264,10132
1259695962,6097,4605
1259695966,7176,10341
1259695969,9018,3835
1259695980,9018,4912
1259695984,1688,6761
1259695994,8806,6288
1259695997,4238,6327
1259695999,8213,11482
1259696003,6281,817
1259696004,5264,11589
1259696005,5628,8386
1259696006,7518,3111
1259696006,45,4
1259696006,5264,11098
1259696006,7518,6598
1259696007,2976,3842
1259696011,2976,4182
1259696013,2891,1275
1259696013,2145,1082
1259696015,4003,3835
1259696015,5628,9944
1259696017,10803,11779
1259696020,5841,8824
1259696026,1688,242
1259696028,10428,11200
1259696031,282,1552
1259696033,2370,1456
1259696035,10428,6262
1259696041,4810,9704
1259696042,1665,1993
1259696041,1100,3179
1259696044,2740,9074
1259696046,2370,1608
1259696048,4621,5128
1259696051,7518,66
1259696050,10254,11251
1259696055,7176,4319
1259696055,2976,3853
1259696055,1583,2617
1259696055,7518,469
1259696060,7518,674
1259696060,5414,7677
1259696068,2891,2466
1259696068,2427,9259
1259696073,2574,3595
1259696086,3233,8098
1259696090,4162,3025
1259696088,1688,8012
1259696097,358,1261
1259696100,1791,1275
1259696102,10908,11078
1259696103,753,2449
1259696106,5885,5774
1259696106,9018,11779
1259696106,6655,6222
1259696109,5885,6304
1259696115,10367,11794
1259696114,312,584
1259696122,4012,6269
1259696126,2786,804
1259696126,2427,1790
1259696127,7176,10411
1259696129,2208,2315
1259696129,1496,1967
1259696130,4810,3071
1259696131,5264,890
1259696132,6880,9458
1259696134,1208,1002
1259696133,2891,469
1259696135,721,544
1259696137,4811,9460
1259696148,2891,469
1259696151,5681,6693
1259696156,1791,1275
1259696157,9822,8619
1259696158,6880,9203
1259696163,5841,4930
1259696166,8213,11076
1259696169,6880,9203
1259696168,760,684
1259696175,1688,745
1259696175,2427,4412
1259696185,4691,5366
1259696189,1280,2428
1259696190,1688,1550
1259696192,5841,9067
1259696199,804,1384
1259696202,4238,4461
1259696208,2976,2640
1259696210,4370,3033
1259696215,753,1097
1259696225,4810,8378
1259696225,282,348
1259696232,10878,9140
1259696232,8293,11726
1259696235,4003,2914
1259696236,7518,9048
1259696238,4370,999
1259696242,4238,3473
1259696246,10428,8545
1259696249,1387,1462
1259696255,1688,1091
1259696256,2370,2888
1259696257,1035,3151
1259696259,7176,7029
1259696261,10803,11401
1259696261,4811,1384
1259696262,312,4751
1259696269,7248,8380
1259696270,4621,6005
1259696269,5414,5007
1259696274,2427,3473
1259696276,5628,8181
1259696278,2427,5099
1259696280,8013,8908
1259696280,2891,4041
1259696281,2265,4992
1259696285,2427,6044
1259696287,10189,9953
1259696286,10428,11376
1259696286,1688,5180
1259696290,1993,1665
1259696291,2370,2888
1259696294,4162,4415
1259696295,10803,11712
1259696296,358,198
1259696299,10803,11097
1259696301,312,152
1259696300,7392,11715
1259696307,9018,9870
1259696314,9118,9994
1259696314,10088,10833
1259696314,9487,10985
1259696315,7518,11451
1259696316,6880,9203
1259696315,10803,11432
1259696317,4733,6713
1259696319,10803,11513
1259696323,10228,10872
1259696324,5264,7570
1259696327,10803,11477
1259696328,282,386
1259696327,282,1381
1259696331,4811,7335
1259696333,624,672
1259696333,5140,4404
1259696334,4256,9505
1259696335,312,10872
1259696339,6346,9926
1259696341,9487,11456
1259696342,1857,7594
1259696343,10803,10868
1259696344,804,999
1259696345,1496,1686
1259696352,4811,1288
1259696353,414,10785
1259696355,5628,10638
1259696355,2427,7617
1259696354,2891,6222
1259696354,11469,11356
1259696356,5628,8386
1259696357,312,8671
1259696364,8213,10239
1259696364,4691,4605
1259696366,803,11265
1259696368,7176,6625
1259696369,282,612
1259696369,1387,1571
1259696370,4499,7714
1259696378,9118,11645
1259696381,7836,8807
1259696381,10367,10404
1259696386,1688,4937
1259696386,5414,5195
1259696386,7836,8807
1259696386,1496,1552
1259696390,10367,11830
1259696391,5912,4094
1259696398,9018,11630
1259696401,2976,4167
1259696407,10428,11390
1259696410,4003,10830
1259696412,11609,11659
1259696413,6880,9458
1259696419,2574,9284
1259696422,1280,1535
1259696425,7518,3586
1259696430,2912,9664
1259696431,597,2315
1259696432,10428,11467
1259696434,4490,7714
1259696435,7836,9748
1259696437,4162,4247
1259696437,1688,11273
1259696441,5841,5630
1259696443,4733,9330
1259696444,2912,2598
1259696446,10254,11893
1259696454,2370,2888
1259696462,8013,6901
1259696464,6655,6431
1259696464,4733,9330
1259696466,4621,10205
1259696468,10803,11420
1259696470,5841,5099
1259696471,7836,8807
1259696476,10428,10167
1259696476,10367,11193
1259696479,6097,3835
1259696482,7923,1128
1259696485,10367,11000
1259696486,10803,11749
1259696488,1688,3759
1259696489,2427,4048
1259696491,2370,2402
1259696492,9487,9062
1259696493,2891,7714
1259696493,2976,7521
1259696494,2427,4507
1259696495,4370,7335
1259696498,1583,7595
1259696499,597,999
1259696500,4238,3036
1259696499,10057,8482
1259696501,4499,7714
1259696502,4810,4577
1259696505,2370,2402
1259696506,4238,6784
1259696513,4811,1971
1259696516,7392,6484
1259696519,4811,5793
1259696519,7836,9956
1259696528,7176,3746
1259696528,8213,11467
1259696528,7518,3316
1259696530,3996,7563
1259696531,10428,11646
1259696532,4691,5366
1259696533,9018,7951
1259696538,7176,10310
1259696541,2370,5217
1259696543,2427,2621
1259696545,358,932
1259696545,10367,11630
1259696546,2370,2888
1259696550,126,290
1259696551,1156,733
1259696553,4621,2679
1259696559,2427,1790
1259696560,10367,11741
1259696560,7392,10984
1259696563,10367,11779
1259696564,124,7971
1259696564,760,684
1259696565,10803,11470
1259696565,2370,2402
1259696566,1925,986
1259696566,2427,3183
1259696567,2370,1075
1259696567,1496,2505
1259696567,7176,7545
1259696577,312,9727
1259696577,10428,11394
1259696582,6370,10136
1259696582,1035,3811
1259696584,9018,9731
1259696587,2427,4564
1259696589,10428,11164
1259696589,2370,10724
1259696594,9018,11229
1259696596,10428,11471
1259696596,5414,5100
1259696596,10428,6821
1259696597,4622,5672
1259696600,4810,4917
1259696602,7176,10943
1259696608,10367,10705
1259696609,7518,3473
1259696611,10803,11662
1259696613,8013,3861
1259696615,5414,7677
1259696617,4370,999
1259696618,6370,10136
1259696621,7176,10257
1259696621,312,2970
1259696622,5264,10270
1259696625,4621,1438
1259696630,9018,11960
1259696634,4133,2632
1259696639,8821,9603
1259696640,7392,5992
1259696641,7518,3673
1259696641,4323,4926
1259696642,11338,11518
1259696645,8213,11803
1259696645,11715,9529
1259696646,4238,6515
1259696647,1925,986
1259696648,2370,2402
1259696651,6655,6358
1259696656,7518,6659
1259696656,7518,4042
1259696657,6370,10136
1259696660,4810,9362
1259696665,4133,2632
1259696665,4370,733
1259696665,4238,6659
1259696665,760,684
1259696668,8063,1084
1259696670,9118,11082
1259696671,2976,4197
1259696671,126,291
1259696672,5264,10018
1259696673,7836,8619
1259696675,4490,4105
1259696678,4621,8011
1259696680,9018,11016
1259696682,10803,10309
1259696684,760,684
1259696686,2208,1790
1259696691,7836,8807
1259696691,4133,2632
1259696697,10367,11442
1259696698,10367,10309
1259696701,4810,4659
1259696702,1280,1535
1259696703,8213,11210
1259696708,7836,10373
1259696711,7518,956
1259696712,624,618
1259696712,6880,9458
1259696712,7176,3440
1259696714,5628,10638
1259696718,8806,4930
1259696722,4621,3043
1259696722,282,1455
1259696723,624,672
1259696726,4003,3025
1259696732,624,316
1259696736,10428,10454
1259696741,5841,6247
1259696743,6370,10136
1259696746,10367,10329
1259696753,5264,9285
1259696755,10367,11379
1259696755,5414,5007
1259696758,2574,455
1259696766,7176,10554
1259696766,8517,11715
1259696769,10367,10170
1259696773,6631,9782
1259696772,6880,9203
1259696773,2141,3467
1259696775,2574,9994
1259696775,4691,4605
1259696783,5801,7353
1259696782,282,2860
1259696788,6880,9203
1259696792,7518,1407
1259696791,10803,11687
1259696793,8821,6793
1259696799,4810,4605
1259696799,7518,4319
1259696801,4370,733
1259696804,10367,11905
1259696803,10367,11704
1259696809,7176,3759
1259696814,2370,2402
1259696816,8213,10924
1259696816,15,139
1259696817,5841,6912
1259696823,4811,9792
1259696824,7518,6039
1259696826,1480,1438
1259696827,1480,1438
1259696827,10367,11231
1259696827,10367,11222
1259696828,4621,9166
1259696831,4162,3722
1259696832,4370,999
1259696833,2891,6184
1259696834,2427,2315
1259696841,4810,4912
1259696842,4810,5760
1259696843,5841,9875
1259696845,10367,11833
1259696846,2976,2948
1259696849,1496,1891
1259696853,4238,5722
1259696855,358,1550
1259696862,5264,9561
1259696870,4810,1850
1259696871,5264,10109
1259696871,5414,5195
1259696871,4207,4167
1259696872,4621,8994
1259696872,8213,11487
1259696873,10367,8116
1259696873,4810,8665
1259696881,5628,9378
1259696882,624,1108
1259696883,2370,641
1259696892,10367,10487
1259696893,1035,2494
1259696898,721,2318
1259696899,4238,2627
1259696909,10803,11081
1259696913,5628,9378
1259696915,804,2600
1259696920,2976,3073
1259696921,9483,9203
1259696923,9018,11081
1259696922,2427,1784
1259696923,5876,10550
1259696928,4460,331
1259696931,6679,10151
1259696932,10367,6660
1259696937,624,1005
1259696940,5264,10329
1259696943,8806,5852
1259696944,5841,7136
1259696950,6370,10136
1259696950,5876,10453
1259696951,6640,9832
1259696951,2370,2888
1259696954,1496,1550
1259696955,2427,1790
1259696960,7176,10273
1259696960,5264,11609
1259696962,2976,5099
1259696961,2370,345
1259696963,10803,10155
1259696966,4238,4105
1259696968,1688,395
1259696971,2208,3504
1259696975,10428,10239
1259696976,7176,10716
1259696979,10803,10953
1259696979,10428,11695
1259696990,9018,11662
1259696992,4323,4926
1259696994,6370,10136
1259697002,10367,11470
1259697004,8013,4461
1259697004,9018,11833
1259697005,6655,6376
1259697007,5628,8181
1259697008,10428,11200
1259697012,1688,6218
1259697013,7176,5573
1259697014,10057,10113
1259697014,6370,10530
1259697015,1035,348
1259697017,897,968
1259697017,4621,9548
1259697018,10428,11459
1259697020,6370,10530
1259697022,10428,9561
1259697027,6682,7962
1259697029,2427,5568
1259697031,2976,2452
1259697039,1156,2465
1259697039,2427,3816
1259697040,5841,10513
1259697044,2370,2888
1259697045,6880,10421
1259697046,7518,3664
1259697048,2145,1082
1259697052,2370,2888
1259697053,7176,7228
1259697055,624,890
1259697058,7176,2889
1259697063,624,402
1259697063,1804,1613
1259697067,2370,7547
1259697069,7836,9958
1259697070,2370,1620
1259697075,4621,11331
1259697078,1035,1535
1259697081,5542,361
1259697082,312,8570
1259697083,6880,9203
1259697090,8213,11800
1259697093,10254,11704
1259697096,1312,1455
1259697103,10428,10904
1259697105,4621,3595
1259697106,10228,5573
1259697104,4810,9344
1259697106,1496,1871
1259697107,6631,8058
1259697109,4162,3025
1259697111,358,198
1259697111,2370,2402
1259697113,5264,10873
1259697114,6682,7962
1259697116,8213,11459
1259697115,5414,4329
1259697120,1804,2449
1259697120,1688,322
1259697124,10367,10572
1259697124,1688,3664
1259697126,4621,5403
1259697128,2370,2402
1259697143,1688,5228
1259697151,7836,10834
1259697156,3528,3492
1259697160,6631,6085
1259697161,3528,3492
1259697160,624,360
1259697167,5264,5094
1259697168,4621,10393
1259697177,2370,2402
1259697185,624,702
1259697187,2370,5217
1259697187,2370,2027
1259697188,2574,11382
1259697191,3179,2970
1259697192,3793,4221
1259697193,7518,364
1259697194,10367,10155
1259697199,1156,2284
1259697202,760,684
1259697203,1688,4004
1259697208,5414,4264
1259697208,4691,5366
1259697208,1804,1455
1259697209,624,1261
1259697212,7836,10682
1259697216,3528,3492
1259697217,8806,5151
1259697220,5841,9537
1259697220,1208,2764
1259697220,2370,2888
1259697221,10367,7829
1259697222,2370,3790
1259697224,282,1500
1259697229,9018,4912
1259697231,358,702
1259697233,6631,9376
1259697234,9822,11198
1259697236,8517,10796
1259697239,3793,3687
1259697239,1804,2449
1259697241,6097,9362
1259697241,6631,5719
1259697242,8213,11470
1259697241,4621,5886
1259697244,9822,9748
1259697244,1688,4349
1259697249,10367,11687
1259697250,140,237
1259697257,10803,11753
1259697260,753,1097
1259697260,7518,956
1259697261,7518,7714
1259697262,8213,6821
1259697262,6370,10530
1259697262,6775,7123
1259697266,140,237
1259697267,3134,3995
1259697269,124,7971
1259697269,1688,10492
1259697270,5264,2326
1259697274,2897,10894
1259697276,1312,1613
1259697283,2370,2402
1259697285,10460,10150
1259697289,7176,9088
1259697294,6679,10151
1259697301,5264,612
1259697306,10254,11016
1259697309,10254,11121
1259697312,282,870
1259697316,1688,8294
1259697315,4621,11356
1259697315,4621,3349
1259697320,5264,11662
1259697321,11453,11986
1259697323,2427,4507
1259697324,10803,11749
1259697332,2370,2402
1259697332,2912,4079
1259697335,10803,11097
1259697338,2370,8545
1259697338,6631,9782
1259697340,6370,10530
1259697342,358,7376
1259697342,9018,11704
1259697347,10367,11945
1259697348,7518,823
1259697352,2891,870
1259697356,4621,11235
1259697356,7518,2471
1259697357,8821,10303
1259697362,7518,745
1259697362,7518,901
1259697364,1804,1462
1259697366,7176,7895
1259697369,6631,9376
1259697373,6370,6713
1259697372,4238,5162
1259697373,2574,9378
1259697374,3793,3687
1259697374,6370,6713
1259697375,1688,3567
1259697377,4621,11547
1259697382,3793,3687
1259697382,7176,2348
1259697383,6580,6751
1259697383,282,956
1259697389,7176,11080
1259697389,6880,9203
1259697391,2427,2315
1259697393,9118,5470
1259697394,4621,10556
1259697395,3528,3492
1259697395,1035,9704
1259697402,6574,6007
1259697405,4162,4247
1259697405,6655,7029
1259697406,7836,10740
1259697408,2370,1255
1259697412,4621,9105
1259697422,2370,9489
1259697423,1688,7665
1259697425,2421,2263
1259697428,1035,4165
1259697433,6370,6713
1259697432,11795,11632
1259697434,1688,6879
1259697436,6685,7002
1259697435,5841,9307
1259697436,2976,4182
1259697438,10367,9935
1259697439,2427,3693
1259697445,1312,1343
1259697447,7518,4930
1259697449,1804,11355
1259697453,5264,11767
1259697454,9263,8965
1259697455,4621,11235
1259697454,6097,6443
1259697459,7176,5470
1259697462,10254,11741
1259697464,10803,11627
1259697466,4622,7700
1259697471,4621,11382
1259697476,8693,10400
1259697476,2635,1861
1259697482,3793,4221
1259697491,6370,6713
1259697494,5841,5099
1259697495,282,720
1259697496,9018,11687
1259697498,5264,2900
1259697498,597,1082
1259697500,2427,3316
1259697503,6880,9458
1259697504,10367,10792
1259697506,2370,2402
1259697514,312,6846
1259697517,10367,10642
1259697519,10367,11016
1259697522,2976,3853
1259697524,1208,66
1259697525,7176,5094
1259697538,10367,11662
1259697546,10803,10404
1259697553,10367,8463
1259697555,4621,2138
1259697558,9018,11079
1259697563,897,968
1259697565,7176,5564
1259697567,282,2908
1259697568,10367,11862
1259697571,5414,4329
1259697579,2543,2728
1259697581,2370,2688
1259697586,2370,5217
1259697587,9018,10558
1259697586,11718,5361
1259697588,2976,3842
1259697596,10254,11945
1259697597,4238,5162
1259697597,5264,11199
1259697602,2370,10150
1259697603,3528,3492
1259697604,5841,7828
1259697607,10428,11200
1259697606,2427,5928
1259697607,5353,3485
1259697610,4370,3806
1259697609,5922,6654
1259697615,4238,8119
1259697618,5414,5014
1259697618,4810,5719
1259697622,7518,1275
1259697623,10428,10112
1259697625,2421,2419
1259697628,282,824
1259697628,2976,2679
1259697631,2370,1571
1259697632,2427,3473
1259697637,4810,4605
1259697640,2370,322
1259697646,2370,2888
1259697646,2370,2402
1259697648,6655,8017
1259697650,4621,3842
1259697650,4621,2606
1259697653,2370,1456
1259697657,1688,3861
1259697658,624,8060
1259697660,10367,11712
1259697661,216,425
1259697661,10057,9341
1259697663,6097,9097
1259697667,4621,11424
1259697670,8806,7714
1259697674,2909,5151
1259697674,2427,4481
1259697675,8213,10813
1259697677,4622,3744
1259697682,8806,6846
1259697682,2370,2402
1259697685,2370,2132
1259697684,5414,4264
1259697685,2574,1255
1259697686,5943,11198
1259697690,7518,3036
1259697698,7176,10851
1259697698,2370,2888
1259697699,4238,8509
1259697702,312,3043
1259697704,2976,4167
1259697708,9018,9870
1259697709,7518,2205
1259697708,6097,6654
1259697712,9018,10404
1259697713,7518,3351
1259697714,4733,6713
1259697721,10428,11093
1259697722,7518,3660
1259697722,56,2539
1259697723,7518,152
1259697724,9018,10813
1259697726,2370,2888
1259697728,7518,11585
1259697729,10428,11659
1259697730,5628,9944
1259697731,9018,8986
1259697732,4323,4926
1259697734,282,718
1259697735,6631,6650
1259697737,10428,11149
1259697740,354,672
1259697743,9448,10974
1259697748,2805,11996
1259697752,1688,4037
1259697751,913,1577
1259697752,8013,9427
1259697754,6370,2313
1259697755,6631,9241
1259697755,2427,3806
1259697756,4238,8509
1259697757,6880,9203
1259697757,2891,395
1259697758,5628,8181
1259697760,6370,2313
1259697765,5841,6929
1259697770,7518,772
1259697771,4621,11673
1259697776,2891,999
1259697782,653,891
1259697787,2370,2888
1259697788,10061,11456
1259697791,5628,8181
1259697793,1312,1552
1259697796,10452,9953
1259697797,760,684
1259697798,10803,11406
1259697800,8213,10950
1259697803,6880,9458
1259697805,10367,11893
1259697806,2574,960
1259697808,6370,2313
1259697809,4499,3033
1259697810,5841,5657
1259697811,11453,11910
1259697812,6631,8058
1259697816,5021,5119
1259697819,10803,11193
1259697821,1804,1967
1259697825,4238,7714
1259697825,2909,6044
1259697828,2427,2871
1259697829,9263,9832
1259697829,6880,9203
1259697830,10898,11235
1259697833,2370,10393
1259697833,6631,7868
1259697838,597,999
1259697838,767,1082
1259697840,1035,677
1259697839,10367,8261
1259697841,358,332
1259697842,2574,9489
1259697844,7176,6659
1259697845,9822,6968
1259697848,6370,2313
1259697851,10367,11229
1259697854,10803,11477
1259697853,10428,11471
1259697854,4811,999
1259697856,2370,1620
1259697859,3403,5526
1259697864,9822,7753
1259697870,2427,3316
1259697872,6370,2313
1259697877,5841,10947
1259697886,7403,1382
1259697887,5264,9284
1259697890,7518,10997
1259697890,2786,5279
1259697892,2421,2974
1259697895,5264,2866
1259697898,10428,11376
1259697900,2891,999
1259697904,5453,7130
1259697910,6370,2313
1259697913,7518,2134
1259697917,1755,1963
1259697921,4836,5507
1259697921,6631,10508
1259697921,4621,10495
1259697923,9018,11839
1259697931,6370,2313
1259697934,7176,5576
1259697934,5264,8870
1259697937,5453,7130
1259697937,10898,11235
1259697937,2421,2002
1259697938,1755,1963
1259697942,1312,1550
1259697944,2370,2402
1259697945,7518,989
1259697946,5453,7130
1259697946,7176,10623
1259697948,5542,6104
1259697951,10803,11442
1259697958,2370,2402
1259697958,9018,10663
1259697959,7176,3729
1259697962,1755,1963
1259697962,2574,10360
1259697966,6631,10558
1259697967,1351,102
1259697967,1156,733
1259697972,1688,826
1259697975,7518,7354
1259697975,7176,5672
1259697977,6370,2313
1259697982,5841,9044
1259697989,7176,5624
1259697997,7518,5473
1259698000,10428,10337
1259698000,1922,3485
1259698002,2370,9825
1259698001,282,956
1259698004,7176,3262
1259698004,6640,9832
1259698005,5453,7130
1259698006,10254,9950
1259698007,4810,6834
1259698007,6880,9203
1259698013,358,1455
1259698016,9018,9241
1259698018,1225,3642
1259698019,4621,1438
1259698020,7518,1718
1259698019,10428,11390
1259698019,5841,6323
1259698024,5414,4250
1259698024,1035,3919
1259698023,10428,11210
1259698026,7836,11488
1259698026,11715,11984
1259698028,5628,6304
1259698032,6631,8321
1259698032,10254,11630
1259698037,7518,7895
1259698039,3446,524
1259698038,10428,8386
1259698038,9700,6500
1259698040,9018,11726
1259698041,10428,11523
1259698045,5264,10404
1259698044,1665,1993
1259698045,4238,7148
1259698048,9018,7951
1259698048,2421,7515
1259698051,6631,10270
1259698051,10803,11097
1259698054,312,1341
1259698062,5628,6304
1259698064,4811,4264
1259698067,1688,360
1259698069,7518,4105
1259698070,5414,5014
1259698071,7176,10825
1259698075,7176,3603
1259698075,5841,3806
1259698076,6631,6085
1259698082,6631,10508
1259698085,282,890
1259698091,1035,316
1259698092,4621,9176
1259698099,4621,4167
1259698099,7366,870
1259698100,9018,3628
1259698104,9018,9870
1259698106,4323,4926
1259698106,4810,5214
1259698112,8213,10663
1259698119,7518,11516
1259698123,5628,8386
1259698125,7518,6247
1259698128,4810,3620
1259698129,9018,11231
1259698131,5264,9378
1259698135,9018,10950
1259698135,1312,1967
1259698135,2370,3199
1259698135,2370,2402
1259698137,7518,2627
1259698140,312,2680
1259698155,282,1091
1259698157,282,139
1259698157,5414,5226
1259698159,45,4
1259698159,3528,3492
1259698160,282,544
1259698160,10367,11477
1259698160,3528,3492
1259698161,3528,3492
1259698162,6631,10663
1259698162,4810,5660
1259698168,1225,3642
1259698169,7176,8656
1259698171,4621,2027
1259698172,4811,3504
1259698186,10254,10363
1259698188,2370,5217
1259698193,1100,3179
1259698193,1688,8690
1259698193,2427,3660
1259698195,5264,2642
1259698199,6631,9376
1259698203,2370,11337
1259698204,7518,10037
1259698208,2370,11743
1259698209,8291,7843
1259698210,10367,11726
1259698216,11718,11307
1259698217,4621,3853
1259698219,2782,11996
1259698220,6803,8646
1259698221,282,1256
1259698221,6631,10336
1259698223,9018,11627
1259698225,1312,1441
1259698228,4810,3811
1259698231,4338,3687
1259698232,7248,8065
1259698233,4338,4221
1259698234,2370,2402
1259698235,4621,10879
1259698235,2370,2888
1259698235,2782,11996
1259698237,7518,1178
1259698239,7518,3497
1259698239,9018,11640
1259698243,1225,1550
1259698250,3943,7570
1259698251,7518,1441
1259698253,6447,9427
1259698253,4338,3687
1259698256,5264,10830
1259698255,2370,2402
1259698256,7518,8218
1259698258,2782,11996
1259698259,10367,9241
1259698263,10803,11830
1259698267,7403,1381
1259698268,9018,11862
1259698276,10428,5687
1259698276,2782,11996
1259698277,2370,11837
1259698279,10803,11856
1259698280,1507,702
1259698281,2574,10239
1259698285,11718,11342
1259698286,1225,968
1259698286,7518,1861
1259698287,1208,2498
1259698290,7518,6062
1259698290,1312,1455
1259698293,7176,2889
1259698294,2427,3231
1259698294,4338,3687
1259698294,7176,2348
1259698295,2782,11996
1259698299,5264,9870
1259698299,7176,10943
1259698301,10898,11235
1259698301,4621,3595
1259698301,3528,3492
1259698305,10367,11100
1259698304,1688,4922
1259698306,4621,10883
