1260696734,4811,10421
1260696731,4733,8118
1260696731,7403,2787
1260696725,12055,12226
1260696723,7518,2986
1260696723,10818,8620
1260696721,186,360
1260696720,2891,5180
1260696716,10603,9927
1260696714,2909,7617
1260696700,1804,1275
1260696691,2682,2839
1260696689,2909,10433
1260696678,5542,4104
1260696675,4733,10270
1260696673,4733,2691
1260696668,8193,9318
1260696666,4733,3531
1260696665,4691,8457
1260696659,2909,9272
1260696652,4733,3531
1260696652,2909,3316
1260696634,9018,9870
1260696632,5353,3400
1260696631,7518,677
1260696623,3893,3706
1260696622,8806,10724
1260696622,10603,11496
1260696619,5000,7568
1260696615,10818,7218
1260696604,9589,10675
1260696588,7518,11161
1260696578,1837,7858
1260696572,10650,4069
1260696566,624,1346
1260696566,4733,3835
1260696559,2370,4050
1260696554,7162,6541
1260696547,624,1108
1260696544,332,9917
1260696541,5614,7665
1260696534,4295,5281
1260696532,5527,5279
1260696531,2909,11474
1260696531,7518,11691
1260696529,1837,8011
1260696527,6138,2313
1260696525,3893,3706
1260696519,10818,12133
1260696516,4811,4424
1260696512,4733,3835
1260696511,8084,9618
1260696506,2216,1022
1260696507,2370,291
1260696498,6587,9307
1260696492,8193,7175
1260696487,6097,6742
1260696484,7162,7163
1260696476,4733,2428
1260696475,4622,7300
1260696468,921,361
1260696465,2370,677
1260696463,9150,8854
1260696460,4811,4376
1260696455,479,1632
1260696455,6298,8339
1260696445,7278,9059
1260696427,7248,8894
1260696427,10603,11820
1260696403,8235,6054
1260696397,2370,3103
1260696389,8806,10316
1260696381,6138,3876
1260696379,2758,1300
1260696378,597,956
1260696377,8193,1243
1260696368,5353,3400
1260696366,7518,11295
1260696363,93,6793
1260696350,93,4955
1260696342,11944,12064
1260696337,10818,9417
1260696332,2370,4957
1260696331,7403,2199
1260696328,9487,321
1260696324,2909,11929
1260696324,9741,8457
1260696320,2909,80
1260696315,7518,360
1260696312,10603,11889
1260696311,7518,10941
1260696307,597,1790
1260696307,4733,139
1260696301,1804,4349
1260696299,7518,3497
1260696297,2370,891
1260696294,4811,6931
1260696293,7518,11915
1260696285,4691,6007
1260696280,7047,8165
1260696278,10818,12203
1260696264,4733,5400
1260696258,2123,3439
1260696257,2370,9705
1260696240,4377,7854
1260696240,10818,3842
1260696238,9096,321
1260696235,2909,5279
1260696234,2909,11206
1260696232,5633,6771
1260696228,2370,1604
1260696216,3151,2325
1260696214,8806,7782
1260696203,2819,4110
1260696201,597,2431
1260696198,2909,9793
1260696191,4811,7542
1260696189,5353,3400
1260696184,1804,1686
1260696183,668,10421
1260696179,10650,10151
1260696178,2370,1438
1260696175,2370,1865
1260696175,624,1252
1260696160,4295,4968
1260696153,9347,6640
1260696153,12196,12173
1260696131,4811,6931
1260696131,4357,361
1260696128,9928,9460
1260696124,4295,4050
1260696120,6775,7123
1260696119,7518,1075
1260696112,5000,9819
1260696111,9194,8608
1260696106,2909,4394
1260696105,2216,2314
1260696104,668,8692
1260696099,11085,9059
1260696097,6003,5672
1260696092,1671,1776
1260696089,4377,12114
1260696088,4622,7701
1260696086,1804,8337
1260696077,2909,9537
1260696076,2370,1596
1260696065,10818,8969
1260696064,10603,10675
1260696065,7518,6327
1260696052,11059,1084
1260696050,753,1871
1260696046,2216,3759
1260696043,550,1439
1260696041,7518,772
1260696040,2909,12218
1260696038,2909,12082
1260696037,597,8337
1260696033,6346,10316
1260696032,4691,4605
1260696030,93,11039
1260696028,1804,3759
1260696027,4622,5089
1260696022,2370,5400
1260696018,7518,956
1260696016,358,1535
1260696015,597,8337
1260696010,4811,5928
1260696009,7518,4004
1260696006,597,8337
1260696004,6088,7403
1260695998,7518,11807
1260695991,2370,1300
1260695985,1837,2984
1260695978,7392,321
1260695977,2370,3103
1260695972,7518,10606
1260695966,479,1632
1260695960,4811,6931
1260695952,4811,4911
1260695950,6138,2313
1260695947,651,951
1260695940,11085,8230
1260695928,4811,7345
1260695925,5050,6005
1260695926,5478,9611
1260695915,2909,6854
1260695912,2370,2679
1260695912,4811,6931
1260695911,2216,986
1260695896,4370,700
1260695895,2370,3103
1260695895,4377,12024
1260695890,4377,4230
1260695889,415,4722
1260695888,7518,9834
1260695878,93,11337
1260695871,9018,6404
1260695862,2216,6269
1260695861,9168,1018
1260695859,2909,6798
1260695859,6346,7621
1260695850,7518,6500
1260695842,7289,8894
1260695840,391,193
1260695837,7518,634
1260695832,9018,6404
1260695818,7518,5686
1260695808,7322,8616
1260695808,4691,2263
1260695807,4338,3243
1260695805,2909,4481
1260695785,9018,7951
1260695768,4622,6184
1260695762,12279,12037
1260695761,8806,6684
1260695757,9018,6404
1260695746,7518,3660
1260695746,4290,4018
1260695744,7322,8616
1260695740,2786,1065
1260695730,597,8337
1260695715,7518,718
1260695711,2909,3497
1260695710,10818,12046
1260695711,12313,12122
1260695709,6097,6824
1260695705,11944,12064
1260695705,4377,11990
1260695699,11718,9059
1260695696,2370,4781
1260695688,4622,5089
1260695687,2909,4760
1260695682,2370,7547
1260695680,9018,6404
1260695678,4295,4781
1260695675,5050,9318
1260695667,12196,12173
1260695658,7322,8230
1260695656,10603,10149
1260695653,93,8537
1260695646,9347,6640
1260695646,9181,10400
1260695636,10818,11217
1260695636,2370,9705
1260695635,12240,11982
1260695630,2216,1022
1260695621,5353,8457
1260695617,11941,12174
1260695610,2370,5217
1260695610,358,844
1260695592,7889,6759
1260695591,4622,5686
1260695589,930,1022
1260695587,1804,7691
1260695582,2608,1737
1260695572,4541,4165
1260695565,6640,9313
1260695564,2370,3790
1260695557,2370,3103
1260695554,7518,1178
1260695545,7518,6965
1260695544,2909,11452
1260695521,12240,11807
1260695519,5050,8011
1260695518,2370,6384
1260695517,12327,11799
1260695516,4377,3764
1260695513,358,198
1260695497,7859,5719
1260695495,5050,1456
1260695491,2909,10820
1260695488,2370,960
1260695484,7518,9541
1260695483,4810,8140
1260695477,2370,2027
1260695468,11125,4481
1260695450,2909,9848
1260695445,11085,8230
1260695444,9018,6404
1260695444,2909,4507
1260695442,2909,5267
1260695439,760,8047
1260695435,358,972
1260695428,2909,11950
1260695426,10818,11423
1260695422,7506,3439
1260695415,5050,7335
1260695412,2909,5992
1260695411,1804,1552
1260695410,2909,10926
1260695408,5527,7063
1260695399,7138,5358
1260695398,6640,9347
1260695396,7138,5358
1260695392,7518,2627
1260695390,1837,4365
1260695383,2909,10400
1260695365,9018,10528
1260695361,6780,9022
1260695355,2909,10340
1260695352,4810,4917
1260695352,2909,6912
1260695347,7518,322
1260695339,2370,10724
1260695336,7322,8230
1260695320,6640,9347
1260695318,2608,1737
1260695318,1859,830
1260695317,1837,5281
1260695315,4664,4104
1260695315,2123,3439
1260695314,11085,9059
1260695313,7322,8096
1260695311,2878,7473
1260695285,8293,12106
1260695283,2370,4050
1260695281,9150,9818
1260695281,6640,9347
1260695280,4811,6977
1260695259,2608,1346
1260695251,882,7353
1260695245,6157,2465
1260695244,10650,10151
1260695241,7392,321
1260695241,4622,3642
1260695237,7518,2431
1260695233,358,618
1260695233,2682,2839
1260695231,7518,9272
1260695227,1837,4197
1260695222,2682,2839
1260695213,2909,4394
1260695207,10603,10151
1260695198,2909,11938
1260695198,4412,830
1260695183,6321,1471
1260695178,321,1084
1260695160,597,19
1260695158,4733,844
1260695154,9018,3835
1260695153,2370,9761
1260695153,6321,1471
1260695151,2123,10928
1260695145,93,5279
1260695139,10461,12037
1260695134,2216,3861
1260695134,1804,1234
1260695133,2370,1456
1260695129,4622,7570
1260695127,2272,1733
1260695127,692,5673
1260695119,2117,9800
1260695112,12240,12287
1260695113,2216,7691
1260695110,4811,1384
1260695106,6321,1471
1260695105,5841,3030
1260695098,597,1288
1260695098,1606,956
1260695095,2608,1577
1260695085,4811,9478
1260695084,9347,6640
1260695084,760,1405
1260695072,8084,7251
1260695069,10603,6751
1260695056,52,139
1260695053,4733,10270
1260695048,4733,3516
1260695046,6640,9347
1260695036,2370,3103
1260695031,9018,3835
1260695028,2370,8616
1260695019,5478,9611
1260695018,358,316
1260695013,7518,9838
1260695011,4622,3692
1260695005,5353,5507
1260694998,4733,3021
1260694994,760,1405
1260694994,2909,3098
1260694982,2909,12129
1260694979,4691,5507
1260694971,4691,3089
1260694969,7392,9478
1260694970,4811,6931
1260694969,4622,3692
1260694967,358,972
1260694966,2909,12015
1260694957,2909,10169
1260694956,2909,9792
1260694955,4733,3021
1260694952,4811,922
1260694951,2493,4133
1260694938,2909,6620
1260694931,3151,2325
1260694929,2370,5217
1260694927,8806,139
1260694921,2216,1022
1260694917,4811,6931
1260694910,10818,6384
1260694903,8806,10556
1260694902,4622,5573
1260694896,7278,5822
1260694889,9347,9832
1260694889,8465,6931
1260694886,8465,6931
1260694885,11085,8230
1260694884,12196,11993
1260694871,2909,7063
1260694871,358,972
1260694870,692,5673
1260694859,4811,8364
1260694853,52,70
1260694844,2909,527
1260694834,2909,9179
1260694835,2909,3504
1260694831,7518,2299
1260694793,4733,1132
1260694789,7322,8230
1260694788,7518,6491
1260694786,2909,12174
1260694782,4622,4349
1260694778,4733,8751
1260694776,2370,810
1260694776,7518,10405
1260694774,7518,2986
1260694774,4733,3531
1260694771,358,198
1260694770,7889,6305
1260694771,4811,1132
1260694760,6640,9347
1260694759,1804,2674
1260694759,1891,2199
1260694751,11085,8230
1260694741,4377,5120
1260694736,12035,2676
1260694734,10650,10151
1260694732,2370,3103
1260694726,4622,3825
1260694722,760,781
1260694718,10818,1438
1260694707,4691,6019
1260694706,9215,10926
1260694685,93,5240
1260694683,10603,12018
1260694677,7518,3351
1260694675,10878,9140
1260694675,9621,11320
1260694666,12055,12265
1260694656,7518,9703
1260694654,2370,1300
1260694653,2043,2642
1260694649,358,1487
1260694637,8465,6931
1260694628,7889,8082
1260694619,8806,1381
1260694619,8465,6931
1260694615,692,5673
1260694615,6321,1471
1260694614,4664,3882
1260694612,10650,10151
1260694604,2370,7547
1260694595,10603,9095
1260694590,2370,2679
1260694589,358,198
1260694588,4338,8537
1260694586,8806,3261
1260694581,2370,3089
1260694578,597,922
1260694570,7518,8364
1260694560,93,5853
1260694558,1804,718
1260694553,4733,7187
1260694540,4622,3692
1260694532,9389,8345
1260694527,7518,2627
1260694525,2909,7617
1260694515,5649,4999
1260694514,2370,3103
1260694510,2370,2622
1260694510,12233,12262
1260694497,12313,12122
1260694495,2909,11880
1260694485,7518,6062
1260694485,4207,7521
1260694477,10603,8631
1260694475,1804,7665
1260694474,4622,4110
1260694453,12240,11982
1260694452,9194,8608
1260694437,7518,2471
1260694435,6640,8608
1260694431,7518,9203
1260694431,2608,1737
1260694418,2909,12152
1260694412,3151,2325
1260694412,2370,1596
1260694412,2909,3816
1260694409,2216,956
1260694409,7518,6207
1260694396,6640,10776
1260694395,6138,6713
1260694390,2216,2314
1260694376,2909,8361
1260694375,8303,6792
1260694369,597,198
1260694358,93,12018
1260694353,4811,6977
1260694353,2909,2871
1260694349,7518,6854
1260694345,2370,2027
1260694344,2909,11647
1260694342,7518,11132
1260694339,2216,870
1260694330,7392,10400
1260694326,11085,7278
1260694316,10027,7947
1260694311,2909,4394
1260694291,1804,6184
1260694289,10603,10560
1260694282,391,193
1260694280,2216,994
1260694280,2878,7515
1260694274,4733,10270
1260694265,9018,6742
1260694265,2608,1737
1260694265,2370,3103
1260694261,597,700
1260694258,721,381
1260694253,7518,1275
1260694253,5527,2299
1260694247,3528,5180
1260694231,9018,5663
1260694231,2370,677
1260694229,7518,9597
1260694227,6834,3298
1260694226,7518,7500
1260694202,10603,11914
1260694195,2878,7473
1260694188,9018,6404
1260694186,2216,5180
1260694187,1357,1247
1260694182,2909,2199
1260694179,4733,8486
1260694174,760,4912
1260694172,4811,9044
1260694172,7518,10225
1260694162,597,139
1260694160,4622,4404
1260694157,2909,12185
1260694156,4338,8190
1260694148,2608,1737
1260694145,358,360
1260694144,8806,9926
1260694141,2620,2976
1260694140,4377,3316
1260694134,7518,8908
1260694133,2370,1300
1260694128,5050,6005
1260694125,2909,4481
1260694125,2909,12116
1260694123,6640,8608
1260694122,2370,1535
1260694107,2909,3497
1260694101,4622,5672
1260694095,358,2263
1260694072,762,1737
1260694064,2608,1737
1260694060,9018,9870
1260694059,1804,3744
1260694056,4733,8047
1260694051,2909,7345
1260694047,5050,9318
1260694033,11941,12174
1260694033,10603,10675
1260694032,2370,3103
1260694032,2758,3853
1260694029,3893,3706
1260694028,9018,3531
1260694026,9194,8608
1260694025,8806,8620
1260694025,391,118
1260694020,10603,11496
1260694014,493,1980
1260694004,3893,3706
1260694003,1804,1283
1260694002,7518,2431
1260693986,9018,3531
1260693986,7518,11661
1260693982,5527,9848
1260693965,7518,7570
1260693964,7518,1905
1260693954,9788,1632
1260693949,9389,9731
1260693934,9018,3531
1260693933,9102,10699
1260693930,1804,870
1260693923,7047,8165
1260693920,3134,3021
1260693916,7322,8230
1260693905,12325,12261
1260693905,8806,6846
1260693905,7518,7768
1260693904,8806,7680
1260693898,93,3880
1260693886,2608,1247
1260693885,8806,7680
1260693885,2909,8019
1260693876,2216,6376
1260693875,12196,12145
1260693874,7797,4912
1260693863,5527,2621
1260693860,4844,4049
1260693859,9181,2546
1260693857,5478,9611
1260693857,4733,6007
1260693853,2608,2726
1260693845,4722,3151
1260693842,93,10065
1260693833,9181,9439
1260693832,4622,7700
1260693833,4733,4605
1260693820,7518,527
1260693819,3151,2325
1260693814,9168,7237
1260693812,760,198
1260693807,10432,10303
1260693795,5353,3021
1260693791,2370,9705
1260693788,4311,4747
1260693780,6587,7063
1260693778,10818,6348
1260693777,2370,3103
1260693776,6640,9137
1260693773,493,702
1260693773,5050,1456
1260693772,5050,5853
1260693770,5527,7558
1260693766,4733,4742
1260693761,2370,3103
1260693759,2370,3103
1260693754,4733,5192
1260693750,5050,9318
1260693748,6321,1471
1260693746,4811,6931
1260693743,2370,5400
1260693730,597,398
1260693729,2370,291
1260693726,12343,12249
1260693722,3151,2325
1260693721,3528,7691
1260693717,2608,1535
1260693703,10878,9140
1260693698,6157,2465
1260693697,2608,1535
1260693695,4811,4376
1260693693,7322,8230
1260693693,10603,11496
1260693681,2370,4957
1260693677,9102,10020
1260693675,1804,1439
1260693673,4622,5672
1260693664,2370,3103
1260693665,5050,1456
1260693655,597,922
1260693652,4622,3744
1260693649,4811,7163
1260693648,11085,9059
1260693646,4844,4049
1260693628,4328,7558
1260693625,4733,2726
1260693622,2370,3103
1260693616,9018,4912
1260693603,504,870
1260693603,2909,4269
1260693598,4377,12114
1260693595,6157,2465
1260693592,1804,8337
1260693588,4811,1845
1260693578,6157,2465
1260693563,2370,2904
1260693556,9181,9439
1260693551,9018,11081
1260693544,9163,3628
1260693541,10818,9166
1260693534,2909,8364
1260693526,6157,2465
1260693525,3086,3004
1260693517,1804,11355
1260693515,4811,781
1260693507,10603,10151
1260693508,9018,10232
1260693506,37,7828
1260693503,2370,3103
1260693501,2370,960
1260693493,4311,5192
1260693491,6640,9832
1260693481,2909,7714
1260693477,5193,8894
1260693454,1804,1552
1260693447,5050,7335
1260693443,7797,8244
1260693439,6640,11597
1260693438,5353,2313
1260693432,93,4955
1260693430,2262,2431
1260693423,2370,3790
1260693420,753,2449
1260693417,6834,6926
1260693418,9018,10528
1260693411,11822,12006
1260693404,7518,10224
1260693399,5353,8457
1260693398,4114,10735
1260693397,597,956
1260693394,7518,9093
1260693385,93,7540
1260693365,2123,1733
1260693359,493,1980
1260693359,5050,1456
1260693358,7392,7163
1260693354,2370,2888
1260693354,762,844
1260693353,4733,105
1260693346,1837,2546
1260693341,1804,8337
1260693332,2370,2640
1260693328,1804,5672
1260693324,2909,4507
1260693321,493,10699
1260693317,4377,12024
1260693302,10878,9140
1260693299,7518,10820
1260693297,12313,12122
1260693285,7518,6620
1260693280,4733,7218
1260693278,6003,9427
1260693276,3134,3459
1260693273,7322,8230
1260693270,12196,11986
1260693269,4811,6931
1260693262,6157,891
1260693260,8928,8244
1260693256,5597,6348
1260693255,5353,3180
1260693251,597,544
1260693250,12240,12286
1260693226,6640,10864
1260693220,1804,8337
1260693215,2909,11661
1260693215,2370,1456
1260693213,10603,11849
1260693212,4460,464
1260693206,5353,2313
1260693197,2909,10025
1260693196,4377,4230
1260693192,5478,9611
1260693190,1804,9900
1260693189,7518,1067
1260693184,1804,2314
1260693167,7518,3504
1260693153,2370,4050
1260693127,5681,8908
1260693123,4460,464
1260693119,3885,4133
1260693113,2216,1022
1260693109,2909,3029
1260693105,6346,6492
1260693102,9181,12018
1260693096,5353,3180
1260693095,2909,4481
1260693091,5597,6348
1260693087,2216,1022
1260693084,476,1640
1260693074,7049,6843
1260693073,11596,12219
1260693072,4733,6650
1260693071,5353,2313
1260693068,2909,4394
1260693067,6346,6492
1260693062,7969,7948
1260693058,6640,11514
1260693047,2216,986
1260693047,2216,1275
1260693042,8806,6684
1260693039,4811,6931
1260693038,8992,11363
1260693022,9168,1018
1260693016,4377,11990
1260693012,2971,3089
1260693011,9215,10926
1260693009,7322,8105
1260693009,306,1445
1260692994,2370,7353
1260692989,2909,3497
1260692986,7392,6793
1260692981,9621,11496
1260692970,12240,12286
1260692970,4273,9056
1260692964,5681,8257
1260692965,6640,9832
1260692951,9018,9582
1260692948,972,4577
1260692933,539,184
1260692933,7696,6176
1260692928,11596,8383
1260692921,8992,11674
1260692917,10432,9603
1260692917,8806,9926
1260692916,7518,4930
1260692911,2909,4329
1260692904,2370,2622
1260692902,2462,11964
1260692897,5353,3876
1260692897,753,2449
1260692894,2699,2585
1260692890,2370,7858
1260692888,3528,7568
1260692884,9988,9524
1260692882,7518,3351
1260692872,9018,9582
1260692853,7506,3439
1260692839,7518,9792
1260692838,3151,2325
1260692829,12240,11807
1260692827,4357,4376
1260692822,391,193
1260692810,4733,4778
1260692805,7322,8230
1260692797,760,1405
1260692792,9621,11496
1260692787,1387,1571
1260692784,2216,2314
1260692779,9621,11496
1260692758,2216,994
1260692758,2909,11133
1260692753,2909,9272
1260692748,7162,6541
1260692747,2909,11691
1260692733,9018,7951
1260692726,476,1640
1260692725,9150,9818
1260692725,7518,3473
1260692719,2370,2679
1260692718,1804,994
1260692716,358,1733
1260692714,10898,11860
1260692699,2909,10820
1260692700,2370,1300
1260692690,7047,8165
1260692688,6640,9097
1260692683,4377,3764
1260692681,358,1733
1260692680,4633,7691
1260692675,4811,7163
1260692672,11125,7335
1260692669,10818,10316
1260692664,2370,1596
1260692660,2370,5217
1260692647,12035,2676
1260692641,93,3880
1260692633,9988,9524
1260692624,7151,3292
1260692602,3545,4079
1260692593,9018,10528
1260692587,93,12213
1260692585,5597,7979
1260692579,7518,6761
1260692578,7162,7163
1260692576,2262,2449
1260692558,550,544
1260692552,1652,2974
1260692551,2370,3103
1260692550,7518,7345
1260692542,11596,11686
1260692537,1623,1091
1260692536,7047,8165
1260692533,8763,4600
1260692533,2370,1438
1260692531,5050,11578
1260692524,7518,4644
1260692508,7322,8096
1260692498,9018,5719
1260692496,10603,12118
1260692487,5353,6713
1260692487,7797,8244
1260692484,7518,2642
1260692481,37,6729
1260692460,2909,8189
1260692459,7518,5916
1260692447,2370,2027
1260692431,4811,1384
1260692425,4377,7221
1260692418,7518,2471
1260692404,12035,12049
1260692401,4811,4999
1260692402,415,4722
1260692399,3659,3103
1260692397,2909,3504
1260692384,2370,809
1260692383,597,700
1260692382,10603,11518
1260692372,11596,11358
1260692368,4541,10270
1260692364,6138,10270
1260692353,5649,4999
1260692352,7392,6341
1260692350,753,1871
1260692334,9150,8407
1260692334,2216,3759
1260692334,9136,7237
1260692332,12327,12074
1260692329,4811,9603
1260692325,7518,4365
1260692321,597,922
1260692317,7518,4424
1260692312,7322,8105
1260692294,4811,8079
1260692292,7518,105
1260692289,4311,4781
1260692288,4338,6384
1260692287,10603,10675
1260692284,2909,7617
1260692279,2909,4481
1260692278,5288,4722
1260692270,2909,9792
1260692269,6533,6654
1260692261,597,1790
1260692258,9194,8608
1260692245,550,1439
1260692244,3659,3103
1260692243,8083,6500
1260692243,597,398
1260692242,11718,10151
1260692242,2909,10090
1260692238,4733,4917
1260692226,5353,6713
1260692218,725,673
1260692211,93,12249
1260692208,921,524
1260692201,6346,7621
1260692201,7518,2871
1260692200,2370,9705
1260692192,10603,11496
1260692185,6640,9097
1260692178,2909,4394
1260692178,10189,321
1260692165,2909,10926
1260692153,3528,2987
1260692153,2370,1865
1260692151,2216,1022
1260692148,5353,6019
1260692143,3218,2674
1260692131,358,972
1260692126,4811,6977
1260692108,7518,5007
1260692106,1606,956
1260692088,4377,9864
1260692083,12240,11982
1260692080,11718,6684
1260692073,11718,11496
1260692071,2370,2904
1260692070,760,1552
1260692063,7518,11721
1260692048,2370,2888
1260692048,3933,2984
1260692042,8806,7178
1260692036,10818,10883
1260692026,6640,5774
1260692018,7518,10923
1260692013,11718,11496
1260692010,11718,11496
1260692002,9822,9638
1260691994,1038,781
1260691990,9018,8345
1260691983,2370,2888
1260691950,597,198
1260691942,4377,7854
1260691938,7518,2674
1260691932,7518,2431
1260691922,306,1445
1260691921,1804,2674
1260691921,1918,4715
1260691915,12240,12283
1260691895,10603,7778
1260691891,7518,6328
1260691888,5353,3876
1260691882,3659,3103
1260691880,2370,5217
1260691874,37,6492
1260691872,7518,816
1260691866,11596,11243
1260691865,10818,11282
1260691864,358,844
1260691863,8932,9002
1260691864,4460,604
1260691863,7518,8119
1260691860,4338,7521
1260691858,5092,9417
1260691856,6640,9832
1260691854,1121,3825
1260691850,391,193
1260691848,5312,4133
1260691844,1804,1275
1260691839,7392,10224
1260691834,93,12267
1260691830,2370,2888
1260691828,391,193
1260691827,7797,3310
1260691822,3599,5139
1260691821,597,139
1260691822,4811,781
1260691815,2909,7607
1260691811,5312,4133
1260691809,9150,8854
1260691805,4460,317
1260691783,2909,11851
1260691780,7518,11433
1260691769,7518,12146
1260691763,6138,3400
1260691763,11059,1084
1260691761,10962,9320
1260691750,8806,10879
1260691743,760,316
1260691743,2370,4708
1260691736,8932,9002
1260691732,9102,10020
1260691730,10603,8631
1260691724,6321,1471
1260691724,7047,8165
1260691715,5334,6880
1260691708,4460,331
1260691698,1990,7469
1260691697,10818,9417
1260691695,6803,2642
1260691695,2123,2676
1260691674,2909,3098
1260691652,7518,10373
1260691652,7518,1108
1260691648,2909,11647
1260691642,4811,10342
1260691641,10603,6793
1260691638,7518,8017
1260691623,7518,6343
1260691622,2370,8616
1260691620,2909,11938
1260691614,2909,3816
1260691612,3980,2546
1260691610,5527,9179
1260691595,4541,8140
1260691591,11718,6684
1260691577,8806,10316
1260691576,10818,6005
1260691573,6533,6742
1260691573,692,10862
1260691572,8961,10232
1260691560,12199,11652
1260691560,9822,9638
1260691559,479,1632
1260691549,2758,1755
1260691538,7518,2860
1260691536,1804,8337
1260691502,10461,12174
1260691503,3044,2027
1260691501,358,618
1260691497,7518,6184
1260691492,2909,6620
1260691492,2909,12015
1260691484,597,544
1260691471,1278,1359
1260691461,7518,6194
1260691459,10818,8969
1260691452,2370,5507
1260691445,10461,12174
1260691436,3545,3378
1260691428,2370,3842
1260691416,93,11734
1260691413,3190,139
1260691413,2909,7175
1260691407,7518,9460
1260691408,7518,3693
1260691399,10461,12174
1260691397,7518,11354
1260691392,4338,8537
1260691388,7506,3439
1260691384,1665,1993
1260691374,10461,12174
1260691374,2909,11781
1260691372,3615,4523
1260691362,4338,5888
1260691359,8806,9926
1260691357,2758,1755
1260691353,11596,12261
1260691349,753,2449
1260691320,12313,12122
1260691319,2123,2676
1260691314,1606,1275
1260691310,7518,3072
1260691297,760,1405
1260691294,930,1022
1260691294,1920,6931
1260691281,9102,8261
1260691273,10189,10090
1260691251,7518,7302
1260691246,2909,5992
1260691244,10603,7607
1260691243,6371,3876
1260691218,7047,8165
1260691209,10650,11869
1260691206,4377,5120
1260691204,2123,2676
1260691199,6628,10844
1260691197,2370,3103
1260691182,12196,12145
1260691178,358,316
1260691178,2909,11880
1260691165,9018,9870
1260691154,4811,9792
1260691152,8806,10879
1260691149,8763,4600
1260691141,2370,4760
1260691138,5353,10270
1260691132,9168,11910
1260691131,2370,1535
1260691117,6321,1471
1260691100,1606,139
1260691098,7518,2299
1260691097,5614,3497
1260691096,597,1485
1260691087,1804,4349
1260691087,2216,7691
1260691086,358,4382
1260691085,4377,12024
1260691084,692,7598
1260691082,4811,4911
1260691074,692,6684
1260691072,6803,2642
1260691072,10603,11518
1260691068,4338,8190
1260691068,9018,3835
1260691058,2216,870
1260691049,2909,8364
1260691047,1804,718
1260691044,9018,3835
1260691038,2370,2428
1260691036,6371,2313
1260691029,6628,10844
1260691028,10818,11217
1260691026,4338,7096
1260691010,10818,8969
1260691009,7518,2627
1260691008,597,922
1260691008,10818,10879
1260691006,3793,7573
1260691003,6157,2465
1260690997,2370,3103
1260690997,692,6684
1260690996,2216,2314
1260690995,2909,8361
1260690993,2909,1439
1260690993,2370,3103
1260690989,6371,2313
1260690987,11941,12174
1260690986,7518,1226
1260690985,7518,2471
1260690986,921,361
1260690967,804,5693
1260690959,7518,5817
1260690955,9150,9818
1260690948,9102,9731
1260690947,9018,9582
1260690947,5353,3180
1260690945,2173,321
1260690936,2909,3497
1260690934,8806,1381
1260690928,692,11820
1260690918,11718,6684
1260690913,6157,2465
1260690912,6371,6713
1260690907,4338,7858
1260690904,7271,12172
1260690905,7518,5175
1260690904,6157,2465
1260690897,4523,3793
1260690891,3545,7573
1260690890,692,6684
1260690885,9168,11993
1260690885,4338,8190
1260690878,9018,7951
1260690875,4377,3316
1260690874,1804,8119
1260690872,11596,11686
1260690869,7518,2199
1260690869,2909,12082
1260690868,2909,12225
1260690865,6157,2465
1260690864,6628,10844
1260690852,7797,9731
1260690851,6371,6713
1260690842,9168,11029
1260690839,8806,10556
1260690832,11718,6751
1260690830,5614,3693
1260690831,6346,6492
1260690829,4811,9460
1260690827,8806,7353
1260690826,7278,9059
1260690821,6157,2465
1260690820,2370,8570
1260690810,9102,10234
1260690804,2216,6269
1260690789,4811,10421
1260690783,962,398
1260690779,2216,1022
1260690776,7518,3660
1260690766,2891,2674
1260690765,692,6684
1260690762,5353,8457
1260690758,4523,6289
1260690747,2370,4050
1260690746,2909,80
1260690746,7518,3351
1260690744,1208,102
1260690738,5353,3180
1260690734,2370,3103
1260690725,804,5793
1260690714,760,684
1260690707,4295,4050
1260690700,7797,9187
1260690694,5574,10778
1260690691,52,70
1260690690,9018,6742
1260690688,4811,3030
1260690671,2909,4507
1260690668,9018,5719
1260690663,9018,5663
1260690660,1804,3759
1260690648,4338,8190
1260690645,7518,2431
1260690640,10650,7769
1260690632,11596,12219
1260690630,2909,11206
1260690629,7797,9800
1260690621,6533,5289
1260690620,4114,321
1260690613,7518,10918
1260690611,2909,7617
1260690606,2909,2326
1260690591,9018,6404
1260690588,6628,10844
1260690586,2909,12080
1260690572,4811,6977
1260690551,2216,1022
1260690534,4811,4041
1260690530,10818,8968
1260690527,2370,3089
1260690525,2370,2948
1260690522,9102,9870
1260690521,9018,6404
1260690521,2370,5400
1260690511,1804,1613
1260690506,597,956
1260690504,10603,9095
1260690504,2216,1022
1260690497,2909,4394
1260690485,2370,4957
1260690484,11718,6684
1260690481,4811,6931
1260690477,7518,10225
1260690469,11718,10151
1260690470,7518,861
1260690468,2909,4481
1260690461,7518,2621
1260690459,2909,409
1260690458,7518,1255
1260690456,11587,10400
1260690441,2370,3103
1260690439,7518,8079
1260690434,9018,9582
1260690432,7518,8019
1260690415,5353,10270
1260690394,2370,3103
1260690390,11596,11358
1260690390,9018,3531
1260690370,93,10074
1260690368,9018,4912
1260690360,9018,11830
1260690353,11718,10151
1260690352,2370,9761
1260690351,93,12242
1260690342,4916,3029
1260690340,597,922
1260690339,9018,3531
1260690337,2909,9203
1260690335,7518,6170
1260690332,11718,5888
1260690328,2909,6854
