1260167717,708,7123
1260167713,3237,10670
1260167712,10254,8323
1260167702,5353,3400
1260167702,10057,11067
1260167696,2427,7542
1260167687,358,616
1260167686,2427,4644
1260167672,7518,6247
1260167664,2543,897
1260167657,9579,9544
1260167647,2427,3504
1260167645,358,781
1260167645,5614,6491
1260167635,6336,7336
1260167624,2427,2180
1260167623,10254,10363
1260167620,321,11715
1260167620,1962,963
1260167618,2427,3473
1260167615,10886,10181
1260167613,6034,5573
1260167611,4370,3660
1260167601,7518,10411
1260167598,4733,8047
1260167594,8806,5403
1260167591,358,616
1260167590,2543,2314
1260167588,2543,8337
1260167583,2427,5695
1260167581,7518,527
1260167582,3645,1861
1260167575,4370,1384
1260167573,521,544
1260167568,7518,3262
1260167566,37,6977
1260167553,521,909
1260167544,3645,3917
1260167543,10818,11673
1260167541,1804,4349
1260167541,2370,2888
1260167522,10818,12125
1260167518,2427,2431
1260167515,6495,6007
1260167506,4403,4394
1260167503,2427,4424
1260167502,2370,2477
1260167497,4215,4376
1260167497,2370,2622
1260167496,2912,3954
1260167478,10057,10924
1260167472,2370,2585
1260167467,4273,9056
1260167458,4733,8047
1260167458,2370,2402
1260167455,2427,1790
1260167455,10254,11838
1260167452,4370,700
1260167450,521,672
1260167440,37,6977
1260167435,10818,10698
1260167429,4364,9322
1260167429,7518,1111
1260167427,2427,4424
1260167425,8806,5180
1260167425,6628,11603
1260167419,2370,5217
1260167413,1804,6184
1260167406,37,6977
1260167405,2427,7558
1260167405,6631,9546
1260167399,2427,10224
1260167393,10057,12124
1260167393,7518,2471
1260167392,8035,10404
1260167391,6838,10572
1260167382,4215,6854
1260167382,10818,11780
1260167380,31,139
1260167370,753,718
1260167369,4733,3400
1260167368,3645,2987
1260167361,1804,2314
1260167359,7518,929
1260167353,10057,11063
1260167352,4370,4930
1260167350,4733,3400
1260167347,1804,3806
1260167345,12006,11930
1260167344,2427,1790
1260167340,4733,3400
1260167338,9181,2546
1260167334,4370,986
1260167333,1568,1487
1260167329,37,6977
1260167324,753,571
1260167323,1755,2452
1260167322,3725,7473
1260167321,1804,3759
1260167310,2891,7295
1260167311,7797,8503
1260167309,521,571
1260167304,2370,2888
1260167301,618,345
1260167299,4733,8047
1260167298,2370,2402
1260167296,4916,10513
1260167295,2427,2871
1260167293,9018,9832
1260167289,5614,6491
1260167285,1208,291
1260167284,2427,9792
1260167283,1688,2043
1260167283,624,684
1260167279,521,7373
1260167272,10962,10697
1260167272,4811,8947
1260167270,4811,10114
1260167269,521,1226
1260167268,2370,2888
1260167254,10057,9546
1260167254,2370,2888
1260167245,4691,8570
1260167243,4733,3400
1260167236,37,6977
1260167236,521,672
1260167232,6628,11494
1260167229,4733,6650
1260167225,2427,2285
1260167223,1837,1384
1260167222,5614,6491
1260167218,2370,11869
1260167218,8931,9257
1260167218,2427,3504
1260167217,2370,2888
1260167210,6034,8116
1260167207,4691,5507
1260167202,6628,11494
1260167201,6628,10238
1260167189,4370,9848
1260167183,6628,8079
1260167182,10057,10363
1260167181,2682,9544
1260167177,4733,8140
1260167172,6034,1550
1260167169,2427,9792
1260167169,5341,9203
1260167169,2370,2888
1260167164,10818,9166
1260167164,2427,9838
1260167159,6628,11494
1260167160,4811,4264
1260167157,4691,4605
1260167154,321,102
1260167150,2370,2402
1260167147,10399,11634
1260167140,7162,9140
1260167134,2682,9544
1260167126,2682,9544
1260167119,2682,9544
1260167117,10967,9528
1260167113,2891,6184
1260167110,4733,8047
1260167111,4377,12066
1260167104,3145,7624
1260167101,2427,4424
1260167095,521,1343
1260167079,4691,6007
1260167074,9381,10400
1260167072,4215,9272
1260167067,4377,9864
1260167066,10254,10113
1260167053,2427,5695
1260167046,6034,9731
1260167044,10057,11859
1260167040,37,9735
1260167032,2427,1382
1260167021,4811,5195
1260167008,4273,9056
1260167003,4811,10224
1260167002,4733,8047
1260167000,1804,1550
1260166999,5353,3485
1260166997,7518,6062
1260166995,6198,4269
1260166990,2786,1065
1260166982,7518,3036
1260166982,3145,7624
1260166977,2370,2061
1260166975,4523,6348
1260166972,10057,12047
1260166965,5353,6713
1260166963,9621,11496
1260166962,6198,4041
1260166950,3645,4461
1260166950,4377,7854
1260166945,6198,7714
1260166933,618,718
1260166933,9579,9544
1260166924,9621,11496
1260166921,3145,7624
1260166899,1312,1686
1260166896,2427,3473
1260166890,5353,6713
1260166889,6628,11411
1260166886,5353,8457
1260166886,6628,10085
1260166878,1804,7373
1260166870,7392,10400
1260166865,6682,11411
1260166853,1837,1384
1260166846,5353,6713
1260166833,5353,8457
1260166832,2891,2908
1260166826,2427,2315
1260166826,7651,3103
1260166804,2427,2621
1260166802,1804,963
1260166802,2427,3816
1260166788,4377,11933
1260166787,521,1407
1260166787,2427,2318
1260166787,2427,9537
1260166785,3645,7691
1260166784,7518,7476
1260166781,6413,6654
1260166775,10818,12063
1260166774,5912,8217
1260166765,5527,4365
1260166757,1755,1776
1260166754,7518,2431
1260166750,37,9735
1260166748,7518,2627
1260166741,1837,809
1260166739,1837,3954
1260166739,2427,1790
1260166733,4916,9460
1260166726,1804,1552
1260166724,1312,1686
1260166723,6628,9011
1260166716,2427,2627
1260166712,4370,4936
1260166707,2427,4376
1260166703,7518,6381
1260166695,8608,11698
1260166677,8806,3473
1260166675,2427,2299
1260166672,6336,7336
1260166671,7797,5883
1260166667,6628,10798
1260166663,4370,3504
1260166661,5050,11151
1260166661,7518,2341
1260166655,2427,1790
1260166649,4633,963
1260166649,2427,3504
1260166645,4370,700
1260166644,8806,6846
1260166641,7518,6039
1260166641,6628,8082
1260166638,2758,3853
1260166637,10189,9953
1260166631,5353,6713
1260166625,4377,12041
1260166613,2608,1577
1260166608,1804,1613
1260166605,1804,718
1260166601,4518,5361
1260166600,1837,1971
1260166593,4633,826
1260166587,1804,5672
1260166584,2427,1784
1260166581,9709,9140
1260166581,9522,6328
1260166579,6631,9546
1260166575,6628,8143
1260166571,6628,10451
1260166567,4733,6713
1260166566,6034,8531
1260166558,10461,1084
1260166555,321,1084
1260166543,2427,2299
1260166540,4916,9928
1260166537,4523,6348
1260166536,10254,11007
1260166534,615,830
1260166530,8608,9097
1260166525,6682,10238
1260166524,10189,9515
1260166520,2334,4175
1260166515,7518,1343
1260166508,10057,11794
1260166503,8806,7864
1260166502,2427,2318
1260166487,1088,963
1260166481,2427,2315
1260166479,10254,12047
1260166473,10057,10270
1260166471,1324,897
1260166463,6198,8079
1260166446,9381,9864
1260166445,476,616
1260166444,6328,6761
1260166441,10650,9542
1260166437,4811,4264
1260166425,5649,4911
1260166414,6346,10699
1260166412,4003,7624
1260166409,10399,10404
1260166407,708,7123
1260166403,7518,1178
1260166400,4916,9958
1260166397,10818,8724
1260166396,6628,7251
1260166388,2427,1790
1260166383,321,1670
1260166381,6336,7336
1260166377,4916,9792
1260166376,4916,9928
1260166368,580,897
1260166368,2427,3504
1260166366,4370,4394
1260166362,5353,6496
1260166353,2427,9203
1260166348,9508,11433
1260166343,10057,10924
1260166338,7518,11721
1260166333,1925,1905
1260166332,2427,7484
1260166326,3237,10724
1260166320,10818,11889
1260166316,479,3030
1260166290,2427,4269
1260166290,4733,3876
1260166286,8901,7172
1260166278,5353,8047
1260166276,37,7558
1260166277,2427,1790
1260166276,2786,5279
1260166272,7047,8165
1260166266,2891,7665
1260166256,358,616
1260166241,5922,7303
1260166240,7518,10740
1260166229,7392,9537
1260166230,2427,4644
1260166224,10650,9542
1260166216,8806,9284
1260166213,4370,3504
1260166212,6628,7251
1260166211,892,6071
1260166206,4370,4981
1260166203,521,348
1260166201,2427,2871
1260166192,4215,1439
1260166186,2427,6598
1260166181,4733,3876
1260166174,1755,809
1260166154,9155,11849
1260166152,3645,2987
1260166149,2062,11921
1260166143,2891,2986
1260166140,6034,3567
1260166134,10818,12059
1260166132,10818,12042
1260166132,6003,8908
1260166131,505,616
1260166130,10254,10363
1260166121,6198,4511
1260166113,2427,2621
1260166108,7518,861
1260166107,7392,9959
1260166105,10057,11374
1260166102,358,616
1260166098,2427,2431
1260166093,7518,11488
1260166092,2370,2836
1260166091,4003,7624
1260166083,37,5793
1260166071,2427,3473
1260166067,4370,700
1260166060,1755,4050
1260166053,7518,3351
1260166052,2543,2728
1260166051,4691,4605
1260166044,37,7828
1260166040,5140,6653
1260166036,5614,6491
1260166037,2062,11684
1260166033,7518,9959
1260166029,5353,3400
1260166019,7889,9427
1260166013,37,6620
1260166004,8173,7237
1260165994,2427,3806
1260165994,1804,963
1260165991,11941,9203
1260165988,6187,4452
1260165983,7518,10606
1260165974,10818,11331
1260165968,6628,11357
1260165964,2427,2315
1260165959,2370,9761
1260165955,4273,9056
1260165953,4370,2034
1260165953,3645,4228
1260165948,312,7476
1260165947,8806,3036
1260165943,6198,7753
1260165941,10818,11917
1260165934,4370,7335
1260165931,8806,4308
1260165926,3615,3687
1260165915,4131,5693
1260165910,5353,3485
1260165908,5488,4912
1260165905,7634,12007
1260165902,5353,8047
1260165899,5488,4912
1260165887,6628,11808
1260165883,9381,8906
1260165881,9381,9954
1260165880,4003,7515
1260165880,10818,11956
1260165873,5353,3876
1260165870,2370,11734
1260165868,2370,10724
1260165868,2427,7542
1260165864,4133,1234
1260165859,9136,7237
1260165854,399,591
1260165852,6346,9926
1260165844,4370,3030
1260165843,6034,4404
1260165842,4298,11357
1260165825,1490,4457
1260165825,7518,1255
1260165818,4733,3824
1260165815,2427,1790
1260165804,2370,11890
1260165798,2427,4394
1260165798,5353,3485
1260165790,10057,12081
1260165787,10254,10113
1260165786,2427,5695
1260165785,8806,2871
1260165778,37,7558
1260165777,6628,10345
1260165772,6574,8387
1260165770,9136,7237
1260165754,7271,9573
1260165751,1920,9460
1260165751,7518,2471
1260165746,7518,3504
1260165719,2370,6259
1260165719,10818,12002
1260165716,7518,2210
1260165715,594,1382
1260165714,2062,11644
1260165711,2427,3473
1260165705,7518,772
1260165703,4541,7187
1260165703,4357,4376
1260165700,8901,7172
1260165698,2427,4424
1260165693,10057,11891
1260165690,521,870
1260165672,2427,1790
1260165671,2543,2728
1260165671,3302,3861
1260165670,2427,4041
1260165666,1755,2452
1260165660,4133,10400
1260165657,4691,5774
1260165654,7518,8361
1260165652,5050,5938
1260165650,1837,1971
1260165648,6003,3861
1260165648,6628,10872
1260165641,9589,10675
1260165637,2370,10460
1260165636,3645,826
1260165633,4733,3835
1260165629,5488,4912
1260165626,5353,3876
1260165624,618,571
1260165621,2427,3316
1260165618,2370,345
1260165614,6089,7130
1260165612,1804,718
1260165611,2427,2431
1260165602,4691,5774
1260165597,4733,2263
1260165593,37,9179
1260165578,618,478
1260165577,3645,1861
1260165574,2427,7484
1260165574,8821,10303
1260165574,4733,4742
1260165568,2427,2871
1260165567,10818,12043
1260165565,2543,2314
1260165562,9018,8323
1260165559,4377,5120
1260165553,8806,7172
1260165544,6682,6328
1260165530,6628,10844
1260165528,1804,1686
1260165525,2370,8570
1260165522,4370,3660
1260165521,391,291
1260165519,4691,5526
1260165517,7518,5576
1260165514,6682,10844
1260165507,7518,4230
1260165504,9804,7829
1260165503,399,8181
1260165499,4691,5774
1260165498,6187,4452
1260165492,10057,10113
1260165489,4364,9322
1260165488,6187,4452
1260165482,521,1275
1260165478,7696,5473
1260165474,6187,4452
1260165467,4691,6007
1260165467,10061,9203
1260165466,2891,7295
1260165464,6187,4452
1260165461,7518,7222
1260165460,7518,6073
1260165456,6187,4452
1260165454,4370,4981
1260165454,358,616
1260165454,4733,4742
1260165452,6628,11558
1260165429,4133,3175
1260165427,7518,11216
1260165421,1920,2435
1260165422,2427,2299
1260165418,4523,5891
1260165414,3237,10670
1260165397,2427,2318
1260165394,7518,2900
1260165386,618,718
1260165385,5353,6713
1260165376,3237,10670
1260165360,2370,9284
1260165357,7518,478
1260165357,37,5793
1260165344,7518,3641
1260165343,4867,9717
1260165341,399,702
1260165338,2062,11365
1260165338,10057,10924
1260165329,5353,3400
1260165325,10254,9950
1260165323,7696,6176
1260165321,10189,9603
1260165317,4133,1697
1260165311,1755,1776
1260165305,8806,7178
1260165305,4377,12008
1260165303,5353,3400
1260165301,6628,10492
1260165298,7518,9887
1260165288,2891,8337
1260165278,10057,10363
1260165272,2370,11031
1260165272,6628,10105
1260165272,5353,3400
1260165269,2370,2821
1260165257,5353,3485
1260165248,1804,963
1260165243,2427,1790
1260165238,4328,3030
1260165224,618,7476
1260165218,399,568
1260165214,7047,8165
1260165204,7518,1407
1260165195,10057,12047
1260165185,4733,3835
1260165183,1804,4041
1260165180,2427,2299
1260165180,8806,9105
1260165179,5140,5672
1260165179,784,6654
1260165174,2427,5695
1260165173,2370,9825
1260165163,5140,7700
1260165164,358,616
1260165157,5353,3485
1260165155,2427,2621
1260165156,4377,6925
1260165152,1537,844
1260165149,10254,11007
1260165142,2891,2986
1260165141,4133,1374
1260165137,4133,4644
1260165133,9206,6684
1260165130,4133,6384
1260165126,4133,8906
1260165121,7403,9499
1260165121,2543,449
1260165120,7403,9499
1260165117,2427,2621
1260165114,4133,9129
1260165113,9753,2465
1260165099,3237,10670
1260165094,7047,8165
1260165093,7518,3764
1260165088,7518,4936
1260165086,10189,9955
1260165085,7518,6659
1260165084,4733,5289
1260165083,7518,7768
1260165081,6628,11825
1260165069,2427,6912
1260165058,2370,1108
1260165050,4733,3835
1260165050,9621,11496
1260165038,2427,1790
1260165032,4916,5568
1260165028,3086,7558
1260165023,8806,3316
1260165010,1159,672
1260164990,2370,2477
1260164988,2137,2435
1260164988,10254,8323
1260164987,7518,6598
1260164982,2370,2494
1260164978,6034,5883
1260164975,4691,5774
1260164974,4733,951
1260164973,5050,11729
1260164971,2427,3504
1260164970,4691,4605
1260164961,2427,4376
1260164960,9508,11318
1260164956,1804,3646
1260164952,10254,10363
1260164946,11059,1084
1260164943,2427,9272
1260164936,2427,1790
1260164932,7518,3693
1260164917,9804,9800
1260164917,2137,2435
1260164914,2427,2315
1260164906,5353,4452
1260164894,5353,4452
1260164891,618,345
1260164890,3645,4461
1260164890,2758,2138
1260164882,10057,8486
1260164870,2370,10316
1260164869,10254,11783
1260164868,5946,674
1260164867,6003,7691
1260164861,6628,11979
1260164854,2427,1784
1260164852,2427,2285
1260164847,8821,9603
1260164842,5353,3400
1260164839,8806,3497
1260164839,9508,1456
1260164836,2543,2908
1260164836,7518,9956
1260164832,618,1550
1260164832,1791,6650
1260164830,6628,10492
1260164813,9155,11897
1260164812,7518,9838
1260164810,10254,10113
1260164806,37,9735
1260164804,1159,1552
1260164803,2427,1784
1260164800,399,348
1260164790,4133,9439
1260164789,10327,4844
1260164785,6628,11840
1260164785,4691,5507
1260164780,1804,1550
1260164778,1804,2314
1260164772,5140,6653
1260164770,1804,1552
1260164758,3645,7691
1260164757,618,984
1260164757,4733,3824
1260164755,399,684
1260164755,2427,3504
1260164754,1804,1686
1260164749,2427,1790
1260164740,1804,2449
1260164738,1804,870
1260164732,7518,1718
1260164722,8806,9105
1260164714,10057,11067
1260164710,4691,6113
1260164709,4377,10911
1260164705,753,897
1260164704,605,6304
1260164699,10254,12081
1260164698,2370,591
1260164694,10962,9097
1260164692,1755,2027
1260164676,3645,2987
1260164674,1755,2948
1260164671,7518,2627
1260164648,2427,7484
1260164648,2427,5695
1260164645,10057,7868
1260164640,4215,7542
1260164637,5353,8047
1260164635,6803,2642
1260164627,930,2314
1260164623,2427,2299
1260164623,2370,2027
1260164620,1278,256
1260164615,1278,256
1260164612,10944,9492
1260164611,1278,256
1260164600,521,861
1260164595,2427,3473
1260164595,4377,5279
1260164594,10057,11930
1260164592,10057,8912
1260164585,3645,3917
1260164568,2427,7148
1260164567,37,9735
1260164560,9018,4912
1260164559,7518,2871
1260164557,1755,2238
1260164552,9018,11794
1260164550,4377,12114
1260164548,628,332
1260164542,37,7542
1260164537,5050,5852
1260164537,5841,386
1260164531,10057,11007
1260164530,9155,3243
1260164524,9851,4376
1260164523,2427,2871
1260164518,6574,8387
1260164514,2427,10224
1260164506,2758,3853
1260164506,4215,4394
1260164503,6628,12100
1260164500,2427,3816
1260164498,8406,9140
1260164498,8406,9140
1260164495,4733,3876
1260164487,1208,1170
1260164478,2543,449
1260164477,476,684
1260164472,2370,1776
1260164451,1159,1550
1260164438,4377,10907
1260164436,10254,6085
1260164428,2427,9272
1260164426,804,2600
1260164416,2427,3473
1260164388,2427,3473
1260164387,5527,7778
1260164387,6129,4461
1260164367,37,5793
1260164367,10962,10864
1260164366,4733,5507
1260164365,4691,1929
1260164364,1044,616
1260164355,594,5507
1260164352,7392,6793
1260164349,5341,9203
1260164344,4133,5195
1260164335,9589,10675
1260164333,10254,11955
1260164333,1804,2449
1260164330,1804,7373
1260164327,6129,5175
1260164322,2370,1571
1260164319,2427,2621
1260164317,8806,4041
1260164310,2370,7521
1260164306,37,9735
1260164304,4691,5774
1260164302,7518,11367
1260164285,8424,9016
1260164284,9804,9800
1260164279,11718,6684
1260164270,3237,10696
1260164268,8424,9016
1260164267,2427,4424
1260164266,7392,232
1260164257,2543,449
1260164255,1755,2027
1260164252,7392,9978
1260164244,4377,4230
1260164242,2427,7484
1260164241,10650,9542
1260164238,8806,6912
1260164236,8424,9016
1260164226,4733,1487
1260164225,3645,3569
1260164223,8424,9016
1260164219,10962,9347
1260164211,1804,1686
1260164211,2543,449
1260164208,521,956
1260164205,5841,1139
1260164204,4133,2598
1260164197,3793,3687
1260164193,8424,9016
1260164181,521,478
1260164179,1962,1686
1260164178,7539,2900
1260164178,7392,232
1260164176,8806,6247
1260164174,7392,10796
1260164164,2427,3504
1260164164,10057,10924
1260164162,4633,7691
1260164161,2427,2871
1260164160,618,571
1260164157,5527,1366
1260164154,8424,9016
1260164148,4733,1577
1260164147,4377,11850
1260164146,2427,2318
1260164145,7518,6170
1260164143,9018,12097
1260164140,7539,3531
1260164130,9804,7299
1260164125,9804,6772
1260164124,9018,11930
1260164120,4133,10478
1260164114,7392,7901
1260164113,10228,9011
1260164103,7176,5180
1260164101,2427,1790
1260164099,2758,2138
1260164098,10254,8486
1260164095,3073,10818
1260164092,10057,11893
1260164091,11941,11647
1260164081,37,7828
1260164081,8336,8428
1260164075,7403,1288
1260164074,7392,10224
1260164044,9206,10927
1260164037,5050,9987
1260164035,2543,897
1260164032,11941,11681
1260164031,2370,1099
1260164020,4377,10065
1260164013,2427,9537
1260164011,7392,232
1260164005,3645,4228
1260164004,4733,11012
1260163998,804,1384
1260163994,8465,7222
1260163992,7176,6901
1260163989,7539,3531
1260163988,4733,7187
1260163988,4377,1366
1260163977,2427,1784
1260163974,4377,12086
1260163973,9018,9870
1260163973,399,684
1260163968,7392,6341
1260163968,618,870
1260163962,10461,11715
1260163931,10254,11386
1260163931,5353,3876
1260163920,6336,7336
1260163915,1208,102
1260163912,5649,4911
1260163911,399,402
1260163908,37,6977
1260163905,5353,6713
1260163894,9150,7897
1260163892,4733,5507
1260163892,1804,2449
1260163886,4691,6113
1260163884,2427,10224
1260163884,2427,2431
1260163880,1804,7665
1260163879,7518,2866
1260163876,4633,7568
1260163871,7403,1381
1260163868,4566,3886
1260163863,6560,5090
1260163861,9206,10785
1260163855,7539,3531
1260163849,2427,7484
1260163838,2543,2314
1260163831,2427,1790
1260163838,5353,6713
1260163828,8603,7691
1260163821,2427,4269
1260163824,9018,3531
1260163818,7518,3673
1260163815,10057,12093
1260163829,7518,6327
1260248397,186,7346
1260248387,7518,3806
1260248384,2370,6259
1260248378,9804,9187
1260248363,4338,7858
1260248362,10818,11539
1260248359,1250,10839
1260248357,2277,2219
1260248349,7518,1971
1260248349,10254,10363
1260248346,2427,6341
1260248341,1665,213
1260248342,7518,527
1260248337,1250,702
1260248335,4916,6044
1260248323,8806,10316
1260248321,2370,105
1260248319,10962,10864
1260248312,8821,4955
1260248313,10818,10556
1260248313,3747,1527
1260248308,10603,9927
1260248306,4000,1018
1260248303,52,407
1260248300,8763,10113
1260248298,7889,8143
1260248297,10818,8118
1260248294,7518,323
1260248289,32,7594
1260248287,1804,1550
1260248285,2427,2627
1260248282,7518,3693
1260248280,1250,2974
1260248276,4215,3816
1260248274,3645,4228
1260248270,2427,2621
1260248269,521,909
1260248268,8763,10270
1260248262,1208,1170
1260248261,10818,9927
1260248261,2370,9166
1260248254,10818,7621
1260248254,10254,11838
1260248253,2370,9152
1260248242,6371,10849
1260248241,7518,861
1260248230,32,7594
1260248226,1837,1971
1260248219,3645,2987
1260248217,4215,5119
1260248209,2427,7558
1260248193,10254,10113
1260248192,10818,11734
1260248190,2370,3072
1260248189,2370,9825
1260248185,9804,9800
1260248183,1323,449
1260248182,4377,12114
1260248182,10254,12124
1260248176,4916,5473
1260248170,2370,4605
1260248167,6353,6926
1260248163,1665,213
1260248163,8845,9542
1260248163,7518,6761
1260248159,615,830
1260248159,7518,810
1260248158,10818,10560
1260248155,9508,11433
1260248152,520,7701
1260248136,1837,2546
1260248135,7518,2298
1260248132,7518,9203
1260248129,10254,12047
1260248128,2370,59
1260248128,9804,7299
1260248124,7518,409
1260248121,10818,8011
1260248120,1804,963
1260248117,2427,3806
1260248117,2370,9761
1260248097,9804,6772
1260248096,7162,6541
1260248094,7518,1718
1260248093,2427,3504
1260248089,1804,1686
1260248078,2427,986
1260248071,8806,4930
1260248067,8992,817
1260248067,3116,2554
1260248059,2370,7353
1260248044,312,10043
1260248043,4633,4228
1260248039,1804,963
1260248035,6371,6713
1260248029,8692,11647
1260248027,2427,4041
1260248028,6371,2313
1260248024,7518,1075
1260248007,4114,3098
1260248007,5527,5195
1260248006,6336,7336
1260248003,296,781
1260248002,1665,213
1260248000,8806,3316
1260247999,93,9667
1260247997,9018,9870
1260247994,358,781
1260247989,1665,1971
1260247989,2370,7979
1260247989,312,8261
1260247985,2370,1112
1260247982,9207,8082
1260247982,1962,963
1260247979,4377,4230
1260247977,2967,407
1260247978,10818,11956
1260247975,10776,11698
1260247973,2758,1452
1260247973,358,618
1260247971,8821,10303
1260247970,2891,963
1260247969,7087,7621
1260247965,32,7594
1260247963,2427,9838
1260247954,4215,3785
1260247949,2427,1790
1260247943,10254,11959
1260247940,6803,2642
1260247937,520,641
1260247935,1527,1275
1260247926,4916,5162
1260247918,2427,4394
1260247919,2370,10316
1260247912,8806,3806
1260247910,4000,1018
1260247905,2370,2084
1260247893,521,7373
1260247891,10254,11955
1260247891,6371,8457
1260247889,804,102
1260247888,9018,9870
1260247879,358,8047
1260247874,5353,2313
1260247872,8806,9460
1260247868,7518,6334
1260247861,4916,5119
1260247859,2543,2728
1260247853,7176,6500
1260247846,8961,8936
1260247842,312,2238
1260247841,2427,6977
1260247837,6371,10849
1260247836,6129,9322
1260247836,358,781
1260247833,2370,402
1260247834,10603,11672
1260247830,10818,9480
1260247826,186,7346
1260247824,2427,6977
1260247816,7518,1170
1260247811,4916,4394
1260247809,804,634
1260247807,2370,360
1260247801,2758,1300
1260247800,3943,9990
1260247791,2427,7484
1260247782,5841,1288
1260247773,312,3787
1260247759,7518,2471
1260247759,804,1382
1260247757,9018,3835
1260247756,4733,2263
1260247743,2427,3316
1260247739,2370,7178
1260247737,10254,11007
1260247736,7206,9792
1260247731,1665,1993
1260247731,2427,5195
1260247725,2370,1571
1260247722,2891,2314
1260247714,7518,6792
1260247700,4154,3808
1260247696,296,781
1260247691,391,291
1260247687,4338,6384
1260247679,10254,7955
1260247674,2427,1784
1260247672,2427,1971
1260247667,124,256
1260247666,4000,1018
1260247662,10818,10832
1260247659,2427,3473
1260247658,7176,6500
1260247658,10603,11539
1260247655,9709,9140
1260247651,9018,3835
1260247652,2427,2871
1260247648,10603,11201
1260247647,4154,3808
1260247644,9508,4922
1260247643,617,9542
1260247641,358,8047
1260247641,9018,3835
1260247637,2427,2315
1260247633,2370,591
1260247632,4154,3808
1260247630,9753,2465
1260247628,9018,9731
1260247627,2427,1971
1260247623,2427,1784
1260247618,2427,6977
1260247616,9804,9187
1260247604,2587,5162
1260247599,7518,7617
1260247596,692,9542
1260247591,580,870
1260247582,1665,1993
1260247578,358,316
1260247578,2427,2431
1260247575,2071,7373
1260247572,10818,11673
1260247570,7518,10340
1260247571,9804,9800
1260247569,2543,2728
1260247566,2427,4041
1260247562,7518,2627
1260247562,4733,4742
1260247554,296,781
1260247552,312,7181
1260247551,7518,956
1260247549,2370,2494
1260247548,7518,2642
1260247543,5527,1366
1260247541,2912,3378
1260247535,6780,4878
1260247524,7889,8082
1260247524,6370,6081
1260247516,10603,12077
1260247513,2370,7621
1260247512,4154,3808
1260247510,7518,6207
1260247502,6237,5668
1260247484,2370,6005
1260247478,10962,10751
1260247478,7518,6194
1260247471,1804,2314
1260247467,2427,1790
1260247466,2370,816
1260247435,804,1790
1260247434,2427,2299
1260247422,9018,4912
1260247418,312,5226
1260247411,10818,3842
1260247406,7518,9612
1260247399,4733,4742
1260247390,7518,1905
1260247388,7518,6176
1260247385,4377,1366
1260247366,186,7346
1260247360,4154,3808
1260247356,9018,3835
1260247354,4377,3764
1260247349,2427,4376
1260247345,2427,4376
1260247340,6023,4871
1260247340,2427,6598
1260247334,9928,9460
1260247333,5841,10080
1260247329,9018,2998
1260247326,296,781
1260247321,186,7346
1260247302,9018,4912
1260247301,2370,2452
1260247301,804,322
1260247301,2370,4050
1260247284,2427,6977
1260247278,4215,7542
1260247275,209,1170
1260247271,7518,1275
1260247271,2370,2027
1260247270,10603,8905
1260247266,10027,11031
1260247254,6371,10849
1260247252,8806,7864
1260247249,2427,6977
1260247247,8821,9603
1260247242,8806,3473
1260247241,9508,10445
1260247219,7282,291
1260247215,2891,8337
1260247206,5614,6230
1260247205,4154,3808
1260247204,2427,3473
1260247203,2427,2285
1260247198,4377,1366
1260247191,4377,11990
1260247184,2427,10349
1260247182,10254,10363
1260247180,317,5793
1260247176,10254,8323
1260247171,804,323
1260247160,9168,11910
1260247155,9709,9140
1260247154,8806,7178
1260247152,2370,1596
1260247152,29,21
1260247145,10818,9095
1260247146,10061,9203
1260247142,7518,4760
1260247139,1208,291
1260247133,521,1407
1260247132,29,21
1260247130,7518,5151
1260247108,2427,3473
1260247108,4370,3030
1260247107,4154,3808
1260247107,10061,11647
1260247104,9928,9460
1260247101,580,1499
1260247098,10603,9927
1260247086,7403,2199
1260247082,4131,6245
1260247071,7518,8364
1260247071,3924,12079
1260247069,7403,1382
1260247047,4338,5281
1260247039,9928,9460
1260247039,2891,316
1260247037,2891,963
1260247035,52,407
1260247029,7518,9848
1260247026,7518,7484
1260247025,10818,10862
1260247020,4622,5089
1260247020,4916,4394
1260247020,9508,6184
1260247018,7518,1256
1260247015,4154,3808
1260247015,6840,9573
1260247014,10818,11575
1260247010,2427,5793
1260247010,9018,2998
1260247005,10962,9097
1260246998,1652,2974
1260246994,1652,1552
1260246988,1804,963
1260246988,7518,2778
1260246981,893,1399
1260246976,2427,6977
1260246972,8806,8620
1260246971,10254,10113
1260246960,2543,2908
1260246957,9804,9800
1260246956,3645,3917
1260246955,186,7346
1260246955,312,2653
1260246953,5823,1845
1260246946,2131,2315
1260246919,7915,7693
1260246912,2758,1952
1260246904,7518,10976
1260246902,4154,467
1260246897,7651,3103
1260246892,186,7346
1260246891,4916,3806
1260246886,9508,7172
1260246884,317,5992
1260246879,3615,8011
1260246873,9804,9187
1260246870,8692,11647
1260246868,7206,9044
1260246864,2427,6912
1260246862,7392,102
1260246856,2427,7148
1260246855,3104,3030
1260246838,7518,2871
1260246832,4131,6792
1260246832,1804,3960
1260246833,10254,11698
1260246831,3645,2987
1260246826,7518,10373
1260246819,2574,8181
1260246817,12196,12104
1260246811,3200,10740
1260246807,2370,1776
1260246806,10818,9166
1260246800,3645,826
1260246799,1208,1062
1260246790,8806,6269
1260246785,124,7558
1260246780,1507,2263
1260246770,2427,3473
1260246767,10818,11331
1260246765,312,6384
1260246763,9018,8345
1260246757,10818,11889
