1260100749,4633,4349
1260100749,521,544
1260100746,95,183
1260100745,2370,9105
1260100738,1583,2199
1260100738,5125,10311
1260100734,37,5793
1260100731,945,2866
1260100725,6628,11808
1260100713,9018,8345
1260100706,1481,1452
1260100705,2427,2431
1260100696,5946,8854
1260100692,10428,11953
1260100687,1035,10584
1260100687,1151,1099
1260100685,2427,4424
1260100681,4810,8134
1260100669,9018,7951
1260100667,624,702
1260100667,945,5916
1260100631,4133,2061
1260100612,312,1541
1260100599,521,909
1260100599,9018,7951
1260100598,6628,10345
1260100597,7176,5686
1260100595,764,544
1260100595,37,6977
1260100590,1035,10270
1260100587,10818,12038
1260100586,1151,809
1260100577,4621,10886
1260100570,2427,2621
1260100565,4799,7700
1260100564,5736,5928
1260100559,4133,2585
1260100547,10254,11812
1260100543,8293,11728
1260100543,2427,2299
1260100540,945,897
1260100540,2885,3759
1260100534,4370,4424
1260100534,4370,2546
1260100533,2427,7542
1260100524,2897,4041
1260100517,1481,1112
1260100513,4621,2061
1260100512,9804,7829
1260100508,5786,6113
1260100499,4808,3459
1260100497,2427,9272
1260100498,2574,10724
1260100493,4621,9353
1260100484,4733,105
1260100483,4133,2061
1260100481,2885,10251
1260100480,4687,11729
1260100478,8806,4930
1260100477,5946,4041
1260100477,11950,5142
1260100471,1755,1963
1260100462,37,5992
1260100462,1671,1048
1260100462,10428,11913
1260100461,4370,1234
1260100461,9347,1252
1260100460,6628,10872
1260100458,2427,2315
1260100455,2370,2679
1260100454,1035,6007
1260100438,624,672
1260100437,10818,12102
1260100432,4687,3842
1260100428,3403,824
1260100428,1481,1300
1260100427,945,897
1260100426,2897,4349
1260100421,1554,5727
1260100419,493,1980
1260100418,4370,4424
1260100417,2370,8570
1260100416,2897,7172
1260100415,945,897
1260100414,6628,11474
1260100413,1554,5727
1260100406,2370,2821
1260100400,5579,6085
1260100398,2574,8181
1260100397,2370,9761
1260100391,2885,1613
1260100385,2427,1790
1260100380,1151,816
1260100378,597,986
1260100378,9018,11386
1260100378,1671,1170
1260100376,5579,5660
1260100352,9018,6404
1260100342,521,571
1260100336,764,1381
1260100322,10818,11917
1260100317,6628,10844
1260100316,10818,12113
1260100302,2427,4394
1260100289,10057,10924
1260100274,2427,1790
1260100272,4621,2210
1260100262,721,2315
1260100258,2370,2888
1260100254,1481,7353
1260100249,2427,7558
1260100240,4810,10113
1260100238,4621,11795
1260100237,6628,11558
1260100233,4133,7607
1260100234,764,544
1260100219,4633,4313
1260100218,521,7373
1260100214,1583,2199
1260100214,2427,2621
1260100203,9018,3531
1260100200,2370,7181
1260100197,12060,11132
1260100192,2885,5916
1260100187,2123,11085
1260100186,2574,8570
1260100176,2885,718
1260100174,4687,8724
1260100168,2786,1065
1260100161,1035,8134
1260100156,2370,11652
1260100157,10649,11518
1260100154,2891,2298
1260100152,4621,1462
1260100149,2897,1108
1260100149,764,1382
1260100146,11987,11614
1260100144,945,2860
1260100143,37,6890
1260100140,10057,10270
1260100132,8057,6742
1260100128,4621,3801
1260100125,312,1111
1260100122,2574,360
1260100120,1671,1384
1260100118,10057,10363
1260100114,9804,9800
1260100115,1804,6269
1260100109,7047,8165
1260100108,7392,8313
1260100105,11950,10349
1260100104,2427,9272
1260100101,2123,11085
1260100100,521,105
1260100098,2427,3316
1260100096,2427,1790
1260100091,312,5403
1260100091,9018,11231
1260100090,8806,9172
1260100087,5786,5774
1260100086,10057,11859
1260100085,312,2210
1260100084,721,9307
1260100082,6628,10105
1260100077,762,839
1260100076,8806,7172
1260100075,753,2449
1260100074,6628,10492
1260100070,6822,6977
1260100067,753,897
1260100066,764,1288
1260100066,7859,10404
1260100061,4687,7621
1260100060,8806,5403
1260100056,2123,2676
1260100057,4811,6977
1260100050,2370,10832
1260100044,493,10699
1260100039,9621,11496
1260100040,4621,669
1260100038,4133,5007
1260100036,2427,7484
1260100033,2427,3816
1260100032,4633,5180
1260100026,2427,2871
1260100022,597,1381
1260100020,1481,291
1260100016,2427,3806
1260100014,4687,12038
1260100012,4687,1620
1260100001,9018,9870
1260099993,5946,12083
1260099987,312,5687
1260099980,6631,7868
1260099969,10428,8643
1260099962,9018,7951
1260099959,10254,10363
1260099959,4733,6650
1260099956,4733,10270
1260099956,4133,5279
1260099954,10428,11821
1260099953,1804,5180
1260099951,2885,6247
1260099952,1151,1128
1260099949,4377,10065
1260099941,2897,9427
1260099940,2370,3842
1260099937,1085,3642
1260099935,7176,11355
1260099931,4687,1963
1260099924,2427,4376
1260099921,9155,3243
1260099921,4733,951
1260099918,4687,5400
1260099918,312,1311
1260099917,312,5760
1260099914,945,7753
1260099913,4733,9705
1260099911,2427,9792
1260099910,764,1381
1260099904,4687,2027
1260099899,4621,10325
1260099897,4687,11423
1260099897,4133,5267
1260099896,2334,4175
1260099896,4799,3825
1260099889,4687,9166
1260099875,764,1234
1260099871,2608,1535
1260099862,6628,11825
1260099859,1804,870
1260099857,4811,9272
1260099856,945,6659
1260099846,10057,7868
1260099845,1481,1456
1260099835,504,7373
1260099834,312,2642
1260099831,1671,1384
1260099826,37,6977
1260099823,4687,4167
1260099819,6822,6977
1260099818,2897,9011
1260099811,753,897
1260099810,1671,4760
1260099806,4621,1048
1260099805,7176,6184
1260099805,945,6451
1260099800,2427,9792
1260099798,10428,10707
1260099796,5579,9097
1260099794,10649,11539
1260099792,10460,9542
1260099788,2427,9838
1260099789,1993,1665
1260099787,4621,9848
1260099787,10428,11471
1260099785,4733,6008
1260099783,2427,2621
1260099782,4811,7163
1260099779,9263,8140
1260099773,945,2210
1260099771,2370,2821
1260099770,2897,7570
1260099749,2370,9284
1260099738,764,1170
1260099732,4810,10363
1260099727,5579,9362
1260099724,2427,3816
1260099724,4810,6654
1260099720,1481,524
1260099717,8339,10316
1260099715,9263,9863
1260099714,6631,9782
1260099709,4810,8912
1260099707,10818,11382
1260099701,312,5091
1260099700,945,3816
1260099698,597,1381
1260099699,5946,10941
1260099697,753,2449
1260099695,945,1275
1260099693,2427,7484
1260099688,2427,9203
1260099687,10967,10029
1260099672,5353,2313
1260099669,2891,7295
1260099667,5946,12099
1260099661,2427,1382
1260099659,7047,8165
1260099654,2370,4167
1260099652,4621,11910
1260099649,597,634
1260099648,9181,2546
1260099645,6655,10395
1260099641,6628,11979
1260099633,2427,3504
1260099627,4133,5522
1260099621,10818,12042
1260099621,3545,4079
1260099619,493,2974
1260099614,2427,2871
1260099607,1208,1062
1260099603,6628,10492
1260099591,5925,7035
1260099588,10428,10904
1260099583,1583,2199
1260099577,10818,11820
1260099569,2370,2821
1260099561,7047,8165
1260099556,2574,10316
1260099555,6628,11840
1260099553,1804,1550
1260099540,618,345
1260099540,2427,3473
1260099534,2897,1170
1260099531,2427,9537
1260099526,312,2594
1260099521,6187,4452
1260099518,10653,10976
1260099517,9621,11496
1260099516,9018,11000
1260099515,8806,9537
1260099512,37,6977
1260099512,764,544
1260099503,312,9192
1260099502,5934,5774
1260099501,4687,11917
1260099499,4810,7299
1260099496,1085,3642
1260099496,7176,6269
1260099490,9508,10445
1260099487,9804,9800
1260099484,4133,3816
1260099476,5635,810
1260099469,312,674
1260099465,2427,2627
1260099463,10818,11956
1260099459,4621,11860
1260099457,6631,8321
1260099457,945,7691
1260099451,921,291
1260099450,2427,10224
1260099450,945,7691
1260099449,3542,2295
1260099447,10428,11743
1260099447,5946,11982
1260099445,312,772
1260099445,4799,4404
1260099429,1804,1275
1260099422,4687,12043
1260099419,6187,4452
1260099413,2909,7617
1260099408,2909,4507
1260099408,4621,6751
1260099402,4377,12016
1260099400,2786,5279
1260099395,1583,2199
1260099394,4733,8140
1260099394,668,10421
1260099393,37,6977
1260099390,565,12104
1260099388,2370,6384
1260099387,4811,7542
1260099386,11452,11454
1260099379,764,544
1260099379,945,1716
1260099374,6187,6540
1260099374,8806,6269
1260099373,312,10374
1260099371,2897,1170
1260099367,4621,9542
1260099367,5946,8908
1260099359,2758,3853
1260099359,1804,3806
1260099357,4133,1366
1260099349,10254,11698
1260099346,4811,8692
1260099346,945,1905
1260099344,2370,7178
1260099336,4377,11352
1260099328,753,1552
1260099327,2427,2318
1260099318,10254,10113
1260099317,8806,7178
1260099315,2758,3853
1260099314,2427,7484
1260099314,2427,3473
1260099310,9579,11216
1260099308,4687,3842
1260099307,1837,1620
1260099306,7176,9900
1260099305,3885,6977
1260099303,10818,12040
1260099302,1804,4349
1260099300,1837,2546
1260099299,1481,524
1260099291,4621,3557
1260099290,5000,9819
1260099288,4811,7542
1260099287,1481,739
1260099288,764,1382
1260099287,5019,4253
1260099279,921,1596
1260099278,764,440
1260099278,4621,11897
1260099274,6628,12100
1260099264,4810,8486
1260099264,5353,2313
1260099261,10818,11889
1260099260,10254,11007
1260099259,312,10572
1260099258,1481,739
1260099255,9235,10670
1260099253,2071,7373
1260099250,4799,3744
1260099248,1481,1038
1260099244,4506,5774
1260099242,10254,12047
1260099240,2427,2621
1260099238,6631,6834
1260099230,1217,2566
1260099216,2427,3504
1260099212,4621,11533
1260099209,4133,4760
1260099203,5946,11939
1260099199,10818,11734
1260099198,8806,9105
1260099195,5946,6269
1260099196,493,1980
1260099192,4621,11869
1260099185,296,781
1260099184,2427,2871
1260099184,2427,9537
1260099175,12060,12050
1260099169,9804,7299
1260099166,2427,6598
1260099167,4506,5774
1260099154,2427,2299
1260099153,1804,11355
1260099152,1583,2199
1260099151,10057,10924
1260099147,4811,4424
1260099142,6187,6085
1260099131,1071,816
1260099127,2427,2180
1260099125,2427,2299
1260099125,391,7346
1260099122,4377,6925
1260099119,4811,9272
1260099116,5946,11433
1260099104,4133,7345
1260099100,5483,8567
1260099091,2909,5151
1260099081,6655,6980
1260099074,2359,11698
1260099071,5028,10941
1260099070,3522,2860
1260099070,2427,1790
1260099067,10818,9857
1260099064,2427,4394
1260099062,5946,11915
1260099055,4377,11932
1260099052,5353,2313
1260099053,4133,6925
1260099052,764,1381
1260099050,1804,1462
1260099049,1804,1686
1260099050,2427,3473
1260099046,4621,3808
1260099045,6187,5281
1260099043,391,7346
1260099040,521,1407
1260099030,4377,11924
1260099023,4621,11151
1260099021,5934,1577
1260099022,10818,10862
1260099020,10818,12043
1260099018,312,3310
1260099013,2427,1784
1260099006,597,1790
1260099001,921,1112
1260099000,4377,2061
1260098999,4811,9848
1260098993,3645,1861
1260098982,9155,8631
1260098979,565,12074
1260098977,12006,11930
1260098973,945,2908
1260098973,5579,5719
1260098969,4811,4424
1260098963,9018,11741
1260098963,2891,870
1260098954,6187,8149
1260098954,1481,524
1260098954,107,817
1260098941,4810,11231
1260098937,312,3564
1260098929,764,1288
1260098927,5353,2313
1260098926,4377,11035
1260098924,11987,11808
1260098912,6560,5090
1260098911,2145,449
1260098892,4621,6989
1260098891,6560,5090
1260098891,4621,11039
1260098886,7322,8616
1260098884,296,781
1260098883,2370,1099
1260098883,6655,6269
1260098882,5786,6160
1260098878,8806,9105
1260098877,6187,8486
1260098873,10189,6854
1260098872,10189,6854
1260098872,10189,6854
1260098872,2427,4644
1260098871,321,1084
1260098871,4621,11952
1260098866,2427,7542
1260098860,597,986
1260098858,5193,7318
1260098856,5579,2055
1260098855,4687,5091
1260098853,3645,4461
1260098847,10428,10707
1260098841,2885,674
1260098838,10428,11471
1260098836,753,1550
1260098833,4687,10862
1260098833,1804,986
1260098833,9804,9800
1260098830,4733,3835
1260098826,4377,7854
1260098824,37,6977
1260098816,5353,2313
1260098814,753,897
1260098811,800,510
1260098808,565,11993
1260098804,4810,2419
1260098798,4377,9864
1260098791,800,510
1260098789,6187,6742
1260098777,10057,12081
1260098772,2427,5695
1260098763,1804,2449
1260098733,9988,4576
1260098724,5579,2325
1260098724,10057,9546
1260098723,10428,8181
1260098722,9018,9731
1260098719,8938,10177
1260098719,4377,12066
1260098714,9018,4912
1260098710,3645,7691
1260098709,4687,11734
1260098705,5353,3485
1260098705,1804,5672
1260098702,5946,4041
1260098700,5353,2313
1260098699,296,781
1260098698,2427,3504
1260098686,4621,12102
1260098684,1804,718
1260098676,4377,11933
1260098672,9988,4576
1260098671,6340,7130
1260098669,7176,9900
1260098668,10818,11819
1260098668,2897,4937
1260098665,565,10974
1260098661,10254,8323
1260098656,312,3567
1260098647,9018,11081
1260098642,2370,7621
1260098635,2427,10224
1260098623,9988,4576
1260098617,764,1381
1260098615,312,662
1260098611,9263,8965
1260098610,5786,6007
1260098605,9018,8345
1260098605,9018,4912
1260098600,9235,10812
1260098600,1685,2585
1260098599,9235,10484
1260098597,37,6977
1260098596,4621,10646
1260098593,9508,7172
1260098591,11950,12057
1260098589,597,4394
1260098590,945,956
1260098586,921,361
1260098583,4370,2546
1260098580,2370,105
1260098574,10254,10363
1260098569,11950,5142
1260098565,10057,11000
1260098563,9155,11897
1260098564,2897,402
1260098561,2370,6005
1260098554,4621,10190
1260098546,753,897
1260098545,8806,7864
1260098544,4506,5774
1260098541,2897,402
1260098539,493,10699
1260098532,764,544
1260098533,9579,11187
1260098529,312,11337
1260098528,37,6977
1260098526,9018,11386
1260098521,4733,3824
1260098520,2427,2315
1260098516,2897,7701
1260098510,2427,7542
1260098505,1804,1871
1260098504,4621,9417
1260098499,2427,1790
1260098499,2897,7700
1260098500,2427,2315
1260098495,6631,6834
1260098495,4133,2199
1260098493,1804,1686
1260098492,4633,4313
1260098490,10818,11780
1260098481,2885,7753
1260098477,4133,7901
1260098474,4621,11820
1260098475,945,1718
1260098474,3846,5089
1260098469,1804,9900
1260098467,3846,5089
1260098463,624,291
1260098460,4133,5120
1260098449,10818,7598
1260098446,504,7373
1260098444,10818,11874
1260098441,3846,5089
1260098436,764,544
1260098434,296,781
1260098430,1837,2465
1260098429,2891,956
1260098427,4621,10646
1260098428,5946,11885
1260098423,4810,2974
1260098421,4621,11039
1260098422,2427,7484
1260098421,6340,9376
1260098414,296,781
1260098414,358,198
1260098412,6340,8321
1260098408,4621,872
1260098407,4338,5281
1260098404,9018,5719
1260098399,565,11986
1260098393,921,1438
1260098389,1671,1099
1260098388,753,316
1260098387,358,781
1260098382,4810,3641
1260098382,8293,11893
1260098381,4133,7778
1260098369,10818,12038
1260098368,10818,10698
1260098367,2229,4666
1260098364,1481,810
1260098361,7136,8246
1260098358,8806,8620
1260098353,2427,2431
1260098352,10818,11331
1260098350,6840,9573
1260098338,1804,2449
1260098334,5786,4917
1260098333,4621,11819
1260098330,4133,2210
1260098322,945,360
1260098316,2370,2821
1260098316,10254,11955
1260098316,3044,5853
1260098312,1071,2238
1260098309,9988,4576
1260098304,2891,469
1260098303,2427,4644
1260098299,4621,1112
1260098298,753,672
1260098297,2427,2285
1260098290,4133,3072
1260098286,7047,8165
1260098283,921,2027
1260098283,921,361
1260098282,764,1382
1260098282,10818,9542
1260098275,37,6620
1260098276,565,11029
1260098271,6774,7138
1260098270,2891,897
1260098266,10254,12051
1260098265,921,1128
1260098263,312,2326
1260098258,9064,11469
1260098256,4370,2199
1260098254,2370,4605
1260098253,11596,11980
1260098249,4133,5888
1260098245,1665,1993
1260098240,1685,2061
1260098237,1804,1552
1260098234,4621,12040
1260098226,4811,6977
1260098222,1071,929
1260098222,618,571
1260098217,764,1288
1260098217,5353,3400
1260098211,10460,9542
1260098211,767,986
1260098210,5028,11912
1260098206,358,1550
1260098205,4133,6751
1260098204,9018,9870
1260098202,4621,3808
1260098201,753,672
1260098201,4811,6890
1260098196,4733,1487
1260098194,5353,3485
1260098187,1804,986
1260098183,9804,9800
1260098183,6340,9376
1260098177,7889,8082
1260098172,1481,1497
1260098168,753,1097
1260098169,2427,3473
1260098168,10818,11337
1260098165,4622,4937
1260098162,2123,11085
1260098162,9155,9095
1260098154,4810,3310
1260098151,9104,8859
1260098148,9508,11318
1260098147,107,817
1260098138,4064,4803
1260098137,2427,4376
1260098137,2427,2621
1260098129,140,7339
1260098125,5635,1487
1260098124,306,1147
1260098123,4633,4313
1260098118,4377,5120
1260098109,8567,557
1260098102,9018,11000
1260098100,5353,3400
1260098096,6631,6834
1260098093,10254,10113
1260098088,2897,6269
1260098077,4733,11012
1260098076,9155,8631
1260098073,5353,3876
1260098070,767,986
1260098067,945,6062
1260098066,10818,11869
1260098064,6631,9376
1260098064,945,1234
1260098062,2223,9361
1260098062,5579,2055
1260098046,945,3262
1260098045,1671,3072
1260098044,2427,2431
1260098041,4133,3877
1260098039,4133,10400
1260098038,5946,9032
1260098036,4733,11405
1260098034,764,674
1260098031,5353,3876
1260098031,7392,232
1260098027,2897,4404
1260098024,8339,10316
1260098023,4733,5507
1260098023,2427,1790
1260098022,10428,11164
1260098021,10962,10865
1260098015,2359,3531
1260098011,9263,9832
1260098007,10254,11783
1260098004,2427,9272
1260097994,2427,1790
1260097994,4687,4167
1260097990,764,1234
1260097988,9508,11367
1260097988,10818,12017
1260097985,10461,1084
1260097977,4338,3954
1260097976,7047,8165
1260097974,358,198
1260097972,9064,8011
1260097971,4338,3954
1260097969,5353,6713
1260097967,10057,12093
1260097967,2427,1784
1260097966,4687,3842
1260097965,2891,897
1260097963,2370,7521
1260097952,2359,3531
1260097951,2370,9105
1260097948,4370,290
1260097946,4370,290
1260097946,4733,7187
1260097939,7392,10224
1260097938,4273,9056
1260097933,10254,11007
1260097930,4338,4968
1260097931,11338,11518
1260097915,7162,7163
1260097910,37,7542
1260097904,1804,2449
1260097902,1481,1776
1260097898,2427,2621
1260097898,5925,7035
1260097889,4811,4376
1260097889,2370,2888
1260097884,921,7353
1260097881,4338,3954
1260097879,2891,2315
1260097875,6097,3835
1260097866,921,1300
1260097861,4338,7540
1260097857,4811,8859
1260097849,1804,1613
1260097846,2574,2295
1260097845,5511,4871
1260097843,921,677
1260097837,565,12046
1260097830,4370,7172
1260097823,312,1407
1260097821,5946,11516
1260097821,4133,5279
1260097809,10254,5760
1260097806,7162,6541
1260097806,10057,11930
1260097804,8806,6846
1260097803,4633,7691
1260097799,4370,1971
1260097797,764,674
1260097796,358,7373
1260097788,2370,1776
1260097784,10057,10924
1260097777,312,7515
1260097768,312,1062
1260097766,2427,9537
1260097766,521,1275
1260097765,6097,4605
1260097765,921,951
1260097759,4810,7515
1260097757,308,1255
1260097756,7889,9427
1260097757,753,7373
1260097751,2370,11337
1260097750,1804,7373
1260097748,4133,5267
1260097747,10254,11662
1260097745,1071,2850
1260097742,4621,7598
1260097738,1208,102
1260097737,4370,6620
1260097734,4810,3310
1260097717,10254,12081
1260097705,5353,6713
1260097701,764,1381
1260097701,4733,1552
1260097698,37,6620
1260097698,4133,1971
1260097697,312,10556
1260097695,1035,7473
1260097694,4687,2948
1260097691,37,7542
1260097688,2370,11382
1260097687,312,1178
1260097684,4622,3692
1260097678,10818,11729
1260097675,7176,6761
1260097672,2427,2315
1260097667,2370,2821
1260097662,2427,10224
1260097657,521,478
1260097657,4811,9307
1260097652,4338,3954
1260097640,921,1300
1260097638,9018,9870
1260097631,753,984
1260097629,1035,2055
1260097628,2457,1132
1260097626,521,956
1260097625,9235,10670
1260097624,2370,6259
1260097621,312,6742
1260097614,9018,8345
1260097613,4621,7979
1260097611,753,909
1260097610,4377,11792
1260097610,1481,1099
1260097605,37,7828
1260097601,1568,2676
1260097600,2370,7187
1260097599,1208,1170
1260097594,8806,3473
1260097593,4811,8364
1260097592,9508,11234
1260097592,2140,2377
1260097592,921,1776
1260097588,1481,1776
1260097583,10057,11891
1260097582,4621,11799
1260097581,5946,10918
1260097581,7506,1243
1260097580,10967,10029
1260097581,10818,11217
1260097576,4273,9056
1260097559,8561,10918
1260097558,2897,4481
1260097556,9804,9800
1260097550,2897,11355
1260097549,2427,6912
1260097549,7162,8406
1260097547,4133,6854
1260097545,9018,7951
1260097540,753,618
1260097537,2897,10830
1260097532,1804,3759
1260097531,1685,2210
1260097521,945,469
1260097518,11987,11614
1260097517,945,1552
1260097511,5786,6160
1260097509,4811,6341
1260097506,2885,1550
1260097502,2427,4041
1260097500,1671,1099
1260097492,37,7558
1260097488,4133,6384
1260097479,597,986
1260097471,945,7714
1260097470,565,10556
1260097465,2359,5774
1260097459,2359,5774
1260097456,4687,9718
1260097454,2897,5672
1260097453,2427,1784
1260097448,6631,3310
1260097444,7797,8244
1260097444,1804,8119
1260097438,312,3787
1260097436,9155,8631
1260097435,11950,11858
1260097434,1481,929
1260097431,2427,7484
1260097417,10460,9542
1260097417,10428,11695
1260097407,4621,8905
1260097406,2427,2285
1260097401,1685,2199
1260097400,2457,897
1260097399,4810,2074
1260097397,3522,2815
1260097385,4370,290
1260097382,10254,11231
1260097381,6097,4541
1260097376,4621,10898
1260097376,312,527
1260097371,2427,7148
1260097367,7392,6341
1260097360,2427,3473
1260097355,521,861
1260097353,1208,1062
1260097349,2427,3504
1260097346,2427,7484
1260097341,8063,11035
1260097339,10254,10363
1260097336,1481,1128
1260097332,2370,10364
1260097332,5353,3876
1260097332,10818,11917
1260097331,4810,4415
1260097327,1804,1550
1260097324,945,870
1260097312,10428,5687
1260097302,4133,1234
1260097302,4810,6085
1260097291,2574,1929
1260097289,2359,4577
1260097286,945,1132
1260097284,2427,4329
1260097283,9018,9731
1260097282,3645,4228
1260097281,721,11661
1260097280,764,1381
1260097279,2427,3473
1260097276,9508,11318
1260097270,4810,4165
1260097270,10254,11597
1260097268,945,7714
1260097264,2427,2871
1260097258,945,897
1260097248,2427,3816
1260097244,5353,6713
1260097240,2897,3744
1260097239,1085,3642
1260097238,2370,10724
1260097236,945,1132
1260097232,721,9981
1260097230,9018,11386
1260097228,10057,11838
1260097228,11596,11686
1260097219,2370,1300
1260097207,945,3861
1260097207,10818,11673
1260097204,10981,10707
1260097201,1583,2199
1260097196,1671,1620
1260097194,6097,9320
1260097185,5000,9656
1260097183,6631,6834
1260097180,945,2728
1260097175,2891,8337
1260097173,4621,7621
1260097168,4810,5660
1260097168,2427,2299
1260097167,2145,449
1260097161,1837,4365
1260097162,4733,4742
1260097157,945,2728
1260097156,10057,11374
1260097153,4733,2263
1260097150,3645,1861
1260097148,921,1128
1260097144,945,1256
1260097140,1882,1902
1260097139,624,702
1260097139,37,6977
1260097125,10254,10113
1260097125,624,1005
1260097120,391,7346
1260097118,4810,2055
1260097115,5353,3876
1260097114,10981,10707
1260097113,945,5162
1260097111,4133,8906
1260097103,1804,1234
1260097101,945,897
1260097098,2891,2908
1260097092,5786,6007
1260097091,2427,2180
1260097078,6371,3400
1260097078,5353,3400
1260097069,6371,3876
1260097067,945,2627
1260097066,4338,7858
1260097059,4338,3954
1260097056,4338,3687
1260097056,6371,3876
1260097056,4377,12041
1260097054,6097,11405
1260097054,2885,6761
1260097045,7047,8165
1260097043,8806,5403
1260097041,2885,6184
1260097040,2370,3842
1260097039,2427,2871
1260097038,2427,5695
1260097033,37,5992
1260097033,4733,4742
1260097029,2427,2318
1260097027,124,151
1260097026,1481,809
1260097021,2891,1550
1260097020,308,1550
1260097016,800,510
1260097013,2370,2888
1260097009,921,929
1260097008,2223,9361
1260097003,8293,11741
1260097001,2140,687
1260097000,9589,9480
1260096999,2427,2299
1260096991,800,510
1260096990,10254,6742
1260096990,6097,9362
1260096988,921,1452
1260096987,800,510
1260096985,624,291
1260096982,4370,2546
1260096975,8561,6500
1260096974,4621,5528
1260096970,2427,2627
1260096970,4687,11673
1260096967,2891,7295
1260096967,945,870
1260096965,2850,3877
1260096965,6097,8486
1260096964,2370,2402
1260096961,2370,2402
1260096959,10428,6262
1260096959,2370,2402
1260096956,2370,2402
1260096954,6695,6742
1260096953,3193,4708
1260096952,652,10676
1260096951,2370,2402
1260096949,4621,12112
1260096942,4621,11217
1260096939,7047,8165
1260096939,2427,2180
1260096938,4133,8444
1260096937,2370,2402
1260096932,921,809
1260096930,764,1382
1260096929,6631,6650
1260096924,3645,4461
1260096921,37,6977
1260096920,9804,9800
1260096920,1085,6784
1260096902,2427,2871
1260096902,5794,4069
1260096899,312,1963
1260096893,764,1288
1260096888,6371,3400
1260096887,5946,11354
1260096883,10057,11231
1260096877,10057,10177
1260096876,597,1288
1260096871,10057,10924
1260096870,921,1633
1260096870,6371,3400
1260096868,6495,6007
1260096860,4133,5399
1260096856,2370,9166
1260096853,1085,3642
1260096851,945,861
1260096851,312,2866
1260096849,2891,316
1260096850,9018,5719
1260096839,9589,10675
1260096834,921,816
1260096833,5794,4069
1260096827,4687,2594
1260096826,2370,7817
1260096825,10818,12042
1260096817,2574,11337
1260096809,2897,4394
1260096810,308,544
1260096808,2574,11337
1260096795,2370,4167
1260096786,1804,3646
1260096786,2370,2821
1260096786,4687,3842
1260096778,6371,3400
1260096774,2574,10698
1260096771,2891,8337
1260096770,2370,9105
1260096770,2574,10698
1260096764,6631,9376
1260096763,2370,1112
1260096762,9335,11914
1260096762,6371,3400
1260096760,308,669
1260096756,8806,7178
1260096754,4810,6834
1260096747,6695,8134
1260096743,9381,8906
1260096743,308,1256
1260096742,1671,929
1260096739,5635,360
1260096733,10254,8486
1260096724,4633,5863
1260096716,4687,9542
1260096710,8806,2871
1260096705,764,1381
1260096702,11596,11358
1260096699,2370,3072
1260096698,9508,11234
1260096695,5353,3400
1260096688,721,2315
1260096683,6097,5882
1260096675,921,1456
1260096672,5353,6059
1260096671,3645,7691
1260096669,4687,9095
1260096668,8806,9105
1260096666,7392,7901
1260096665,4810,2325
1260096662,2427,3504
1260096656,1507,913
1260096654,4733,1577
1260096644,1481,816
1260096643,5579,2074
1260096642,9547,1417
1260096640,2891,4041
1260096638,9132,10325
1260096637,2850,3072
1260096634,2427,4424
1260096632,10428,11471
1260096627,308,3567
1260096619,4377,1366
1260096613,4810,5047
1260096612,6097,9362
1260096598,921,891
1260096596,2370,2084
1260096594,5353,3400
1260096594,37,6977
1260096594,4733,1005
1260096579,5353,11316
1260096579,2850,2546
1260096575,2891,6184
1260096575,2427,1790
1260096569,1085,6784
1260096569,1583,2199
1260096568,3522,2860
1260096567,2427,2315
1260096561,5353,3400
1260096557,5353,3400
1260096554,9589,10675
1260096547,6187,4452
1260096542,2370,2477
1260096538,312,4760
1260096535,11596,11243
1260096527,308,1535
1260096524,4133,1366
1260096514,2427,4644
1260096513,4810,5214
1260096508,2370,402
1260096506,6631,9376
1260096500,308,3021
1260096496,1671,1776
1260096494,2370,2821
1260096495,6447,9427
1260096491,8806,9105
1260096488,8806,9460
1260096487,9018,3531
1260096487,760,684
1260096485,2427,1790
1260096484,11596,11980
1260096481,4687,9542
1260096479,521,1718
1260096478,2427,1790
1260096473,4811,4264
1260096471,4403,5151
1260096466,4133,5522
1260096463,2873,6640
1260096458,945,897
1260096457,7392,6341
1260096449,37,6620
1260096449,2370,9761
1260096447,4377,10907
1260096440,1383,1366
1260096437,7162,1288
1260096435,504,7373
1260096433,2897,10113
1260096431,5353,3400
1260096430,5353,3400
1260096426,2370,360
1260096425,8293,11794
1260096425,11987,11979
1260096421,2427,4394
1260096420,4733,8047
1260096410,2370,1170
1260096409,4377,12008
1260096406,565,11652
1260096406,11962,11530
1260096405,5353,3400
1260096403,312,929
1260096404,921,1497
1260096396,2427,4376
1260096393,2427,1790
1260096392,10254,12047
1260096390,921,1099
1260096379,2370,2494
1260096370,753,571
1260096363,2427,4376
1260096357,521,772
1260096357,10460,9542
1260096356,753,718
1260096356,10057,12047
1260096354,10818,12063
1260096352,2209,1790
1260096352,308,3531
1260096352,8806,3806
1260096344,2370,7621
1260096340,597,1381
1260096333,4687,2138
1260096333,2370,2821
1260096328,10818,11889
1260096326,3545,4079
1260096324,9132,5888
1260096321,521,102
1260096320,6631,6834
1260096317,9132,5120
1260096311,10428,11695
1260096312,2427,7542
1260096309,2370,9284
1260096309,4687,4167
1260096305,921,524
1260096304,2427,2299
1260096304,10057,10528
1260096293,4811,6977
1260096293,5353,3400
1260096293,4133,2061
1260096293,2885,9032
1260096286,37,5793
1260096286,308,6901
1260096283,9064,1456
1260096278,9804,9800
